timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
27.7000,27.2200,-58.5070,64.4121,59.0342,60.0000,0.0122,-0.0150,0.0005,CV_LANE_FOLLOW,4,0,1,0.0272
27.7100,27.2300,-58.5070,64.4121,59.0342,60.0000,0.0096,-0.0150,-0.0001,CV_LANE_FOLLOW,4,0,1,0.0246
27.7200,27.2400,-58.5072,64.4121,59.0342,60.0000,0.0072,-0.0150,0.0004,CV_LANE_FOLLOW,4,0,1,0.0222
27.7300,27.2500,-58.5072,64.4121,59.0343,60.0000,0.0051,-0.0150,0.0004,CV_LANE_FOLLOW,4,0,1,0.0201
27.7400,27.2600,-58.5075,64.4122,59.0343,60.0000,0.0032,-0.0150,0.0003,CV_LANE_FOLLOW,4,0,1,0.0182
27.7500,27.2700,-58.5075,64.4122,59.0343,60.0000,0.0015,-0.0150,0.0002,CV_LANE_FOLLOW,4,0,1,0.0165
27.7600,27.2800,-58.5077,64.4122,59.0343,60.0000,-0.0001,-0.0150,0.0001,CV_LANE_FOLLOW,4,0,1,0.0149
27.7700,27.2900,-58.5077,64.4122,59.0343,60.0000,-0.0015,-0.0150,0.0001,CV_LANE_FOLLOW,4,0,1,0.0135
27.7800,27.3000,-58.5079,64.4123,59.0343,60.0000,-0.0028,-0.0150,0.0001,CV_LANE_FOLLOW,4,0,1,0.0122
27.7900,27.3100,-58.5079,64.4123,59.0343,60.0000,-0.0039,-0.0150,0.0001,CV_LANE_FOLLOW,4,0,1,0.0111
27.8000,27.3200,-58.5082,64.4123,59.0343,60.0000,-0.0050,-0.0330,0.0001,CV_LANE_FOLLOW,4,0,1,0.0280
27.8100,27.3300,-58.5082,64.4123,59.0343,60.0000,-0.0077,-0.0330,0.0001,CV_LANE_FOLLOW,4,0,1,0.0253
27.8200,27.3400,-58.5085,64.4124,59.0342,60.0000,-0.0101,-0.0150,-0.0029,CV_LANE_FOLLOW,4,0,1,0.0049
27.8300,27.3500,-58.5085,64.4124,59.0341,60.0000,-0.0106,-0.0150,-0.0012,CV_LANE_FOLLOW,4,0,1,0.0044
27.8400,27.3600,-58.5089,64.4125,59.0343,60.0000,-0.0110,-0.0330,0.0034,CV_LANE_FOLLOW,4,0,1,0.0220
27.8500,27.3700,-58.5089,64.4125,59.0344,60.0000,-0.0131,-0.0330,0.0011,CV_LANE_FOLLOW,4,0,1,0.0199
27.8600,27.3800,-58.5092,64.4125,59.0342,60.0000,-0.0150,-0.0330,-0.0023,CV_LANE_FOLLOW,4,0,1,0.0180
27.8700,27.3900,-58.5092,64.4125,59.0341,60.0000,-0.0167,-0.0330,-0.0015,CV_LANE_FOLLOW,4,0,1,0.0163
27.8800,27.4000,-58.5094,64.4126,59.0341,60.0000,-0.0183,-0.0330,0.0002,CV_LANE_FOLLOW,4,0,1,0.0147
27.8900,27.4100,-58.5094,64.4126,59.0342,60.0000,-0.0197,-0.0330,0.0002,CV_LANE_FOLLOW,4,0,1,0.0133
27.9000,27.4200,-58.5097,64.4126,59.0342,60.0000,-0.0209,0.1440,0.0001,CV_LANE_FOLLOW,4,0,1,-0.1649
27.9100,27.4300,-58.5097,64.4126,59.0342,60.0000,-0.0052,0.1440,0.0001,CV_LANE_FOLLOW,4,0,1,-0.1492
27.9200,27.4400,-58.5099,64.4127,59.0306,60.0000,0.0090,-0.0120,-0.0627,CV_LANE_FOLLOW,4,0,1,0.0210
27.9300,27.4500,-58.5099,64.4127,59.0313,60.0000,0.0070,-0.0120,0.0125,CV_LANE_FOLLOW,4,0,1,0.0190
27.9400,27.4600,-58.5102,64.4127,59.0343,60.0000,0.0052,-0.0330,0.0523,CV_LANE_FOLLOW,4,0,1,0.0382
27.9500,27.4700,-58.5102,64.4127,59.0343,60.0000,0.0016,-0.0330,0.0007,CV_LANE_FOLLOW,4,0,1,0.0346
27.9600,27.4800,-58.5105,64.4128,59.0341,60.0000,-0.0017,-0.0120,-0.0037,CV_LANE_FOLLOW,4,0,1,0.0103
27.9700,27.4900,-58.5105,64.4128,59.0341,60.0000,-0.0027,-0.0120,-0.0007,CV_LANE_FOLLOW,4,0,1,0.0093
27.9800,27.5000,-58.5109,64.4129,59.0343,60.0000,-0.0036,-0.0120,0.0044,CV_LANE_FOLLOW,4,0,1,0.0084
27.9900,27.5100,-58.5109,64.4129,59.0344,60.0000,-0.0044,-0.0120,0.0009,CV_LANE_FOLLOW,4,0,1,0.0076
28.0000,27.5200,-58.5112,64.4130,59.0344,60.0000,-0.0051,-0.0120,0.0000,CV_LANE_FOLLOW,4,0,1,0.0069
28.0100,27.5300,-58.5112,64.4130,59.0344,60.0000,-0.0058,-0.0120,0.0001,CV_LANE_FOLLOW,4,0,1,0.0062
28.0200,27.5400,-58.5114,64.4130,59.0344,60.0000,-0.0064,-0.0330,0.0001,CV_LANE_FOLLOW,4,0,1,0.0266
28.0300,27.5500,-58.5114,64.4130,59.0344,60.0000,-0.0089,-0.0330,0.0001,CV_LANE_FOLLOW,4,0,1,0.0241
28.0400,27.5600,-58.5117,64.4131,59.0343,60.0000,-0.0112,-0.0330,-0.0025,CV_LANE_FOLLOW,4,0,1,0.0218
28.0500,27.5700,-58.5117,64.4131,59.0342,60.0000,-0.0133,-0.0330,-0.0015,CV_LANE_FOLLOW,4,0,1,0.0197
28.0600,27.5800,-58.5119,64.4131,59.0341,60.0000,-0.0151,-0.0330,-0.0005,CV_LANE_FOLLOW,4,0,1,0.0179
28.0700,27.5900,-58.5119,64.4131,59.0342,60.0000,-0.0168,-0.0330,0.0002,CV_LANE_FOLLOW,4,0,1,0.0162
28.0800,27.6000,-58.5121,64.4131,59.0342,60.0000,-0.0184,-0.0120,0.0001,CV_LANE_FOLLOW,4,0,1,-0.0064
28.0900,27.6100,-58.5121,64.4131,59.0342,60.0000,-0.0178,-0.0120,0.0001,CV_LANE_FOLLOW,4,0,1,-0.0058
28.1000,27.6200,-58.5124,64.4132,59.0343,60.0000,-0.0172,-0.0120,0.0023,CV_LANE_FOLLOW,4,0,1,-0.0052
28.1100,27.6300,-58.5124,64.4132,59.0344,60.0000,-0.0167,-0.0120,0.0011,CV_LANE_FOLLOW,4,0,1,-0.0047
28.1200,27.6400,-58.5127,64.4133,59.0344,60.0000,-0.0163,-0.0120,0.0003,CV_LANE_FOLLOW,4,0,1,-0.0043
28.1300,27.6500,-58.5127,64.4133,59.0344,60.0000,-0.0159,-0.0120,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0039
28.1400,27.6600,-58.5130,64.4133,59.0344,60.0000,-0.0155,-0.0120,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0035
28.1500,27.6700,-58.5130,64.4133,59.0344,60.0000,-0.0152,-0.0120,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0032
28.1600,27.6800,-58.5133,64.4134,59.0344,60.0000,-0.0149,-0.0120,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0029
28.1700,27.6900,-58.5133,64.4134,59.0344,60.0000,-0.0146,-0.0120,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0026
28.1800,27.7000,-58.5136,64.4135,59.0344,60.0000,-0.0144,-0.0120,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0024
28.1900,27.7100,-58.5136,64.4135,59.0344,60.0000,-0.0141,-0.0120,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0021
28.2000,27.7200,-58.5138,64.4135,59.0344,60.0000,-0.0139,-0.0120,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0019
28.2100,27.7300,-58.5138,64.4135,59.0344,60.0000,-0.0137,-0.0120,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0017
28.2200,27.7400,-58.5141,64.4136,59.0344,60.0000,-0.0136,-0.0120,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0016
28.2300,27.7500,-58.5141,64.4136,59.0344,60.0000,-0.0134,-0.0120,-0.0001,CV_LANE_FOLLOW,4,0,1,-0.0014
28.2400,27.7600,-58.5143,64.4136,59.0344,60.0000,-0.0133,-0.0120,-0.0001,CV_LANE_FOLLOW,4,0,1,-0.0013
28.2500,27.7700,-58.5143,64.4136,59.0344,60.0000,-0.0132,-0.0120,-0.0001,CV_LANE_FOLLOW,4,0,1,-0.0012
28.2600,27.7800,-58.5146,64.4137,59.0344,60.0000,-0.0130,-0.0120,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0010
28.2700,27.7900,-58.5146,64.4137,59.0344,60.0000,-0.0130,-0.0120,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0010
28.2800,27.8000,-58.5149,64.4138,59.0344,60.0000,-0.0129,-0.0330,0.0000,CV_LANE_FOLLOW,4,0,1,0.0201
28.2900,27.8100,-58.5149,64.4138,59.0344,60.0000,-0.0148,-0.0330,0.0000,CV_LANE_FOLLOW,4,0,1,0.0182
28.3000,27.8200,-58.5153,64.4138,59.0343,60.0000,-0.0165,-0.0330,-0.0020,CV_LANE_FOLLOW,4,0,1,0.0165
28.3100,27.8300,-58.5153,64.4138,59.0342,60.0000,-0.0181,-0.0330,-0.0013,CV_LANE_FOLLOW,4,0,1,0.0149
28.3200,27.8400,-58.5155,64.4139,59.0341,60.0000,-0.0195,-0.0330,-0.0005,CV_LANE_FOLLOW,4,0,1,0.0135
28.3300,27.8500,-58.5155,64.4139,59.0342,60.0000,-0.0208,-0.0330,0.0002,CV_LANE_FOLLOW,4,0,1,0.0122
28.3400,27.8600,-58.5158,64.4139,59.0342,60.0000,-0.0220,-0.0330,0.0001,CV_LANE_FOLLOW,4,0,1,0.0110
28.3500,27.8700,-58.5158,64.4139,59.0342,60.0000,-0.0230,-0.0330,0.0001,CV_LANE_FOLLOW,4,0,1,0.0100
28.3600,27.8800,-58.5160,64.4140,59.0342,60.0000,-0.0240,-0.0330,0.0000,CV_LANE_FOLLOW,4,0,1,0.0090
28.3700,27.8900,-58.5160,64.4140,59.0342,60.0000,-0.0248,-0.0330,0.0000,CV_LANE_FOLLOW,4,0,1,0.0082
28.3800,27.9000,-58.5162,64.4140,59.0342,60.0000,-0.0256,-0.0330,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0074
28.3900,27.9100,-58.5162,64.4140,59.0342,60.0000,-0.0263,-0.0330,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0067
28.4000,27.9200,-58.5165,64.4141,59.0342,60.0000,-0.0269,-0.0120,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0149
28.4100,27.9300,-58.5165,64.4141,59.0342,60.0000,-0.0255,-0.0120,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0135
28.4200,27.9400,-58.5168,64.4141,59.0343,60.0000,-0.0242,-0.0330,0.0015,CV_LANE_FOLLOW,4,0,1,0.0088
28.4300,27.9500,-58.5168,64.4141,59.0343,60.0000,-0.0251,-0.0330,0.0011,CV_LANE_FOLLOW,4,0,1,0.0079
28.4400,27.9600,-58.5172,64.4142,59.0343,60.0000,-0.0258,-0.0330,-0.0012,CV_LANE_FOLLOW,4,0,1,0.0072
28.4500,27.9700,-58.5172,64.4142,59.0342,60.0000,-0.0265,-0.0330,-0.0015,CV_LANE_FOLLOW,4,0,1,0.0065
28.4600,27.9800,-58.5175,64.4143,59.0342,60.0000,-0.0271,-0.0330,0.0001,CV_LANE_FOLLOW,4,0,1,0.0059
28.4700,27.9900,-58.5175,64.4143,59.0342,60.0000,-0.0277,-0.0330,0.0001,CV_LANE_FOLLOW,4,0,1,0.0053
28.4800,28.0000,-58.5178,64.4143,59.0342,60.0000,-0.0282,-0.0330,0.0001,CV_LANE_FOLLOW,4,0,1,0.0048
28.4900,28.0100,-58.5178,64.4143,59.0342,60.0000,-0.0287,-0.0330,0.0001,CV_LANE_FOLLOW,4,0,1,0.0043
28.5000,28.0200,-58.5180,64.4144,59.0342,60.0000,-0.0291,-0.0330,0.0001,CV_LANE_FOLLOW,4,0,1,0.0039
28.5100,28.0300,-58.5180,64.4144,59.0342,60.0000,-0.0294,-0.0330,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0036
28.5200,28.0400,-58.5182,64.4144,59.0342,60.0000,-0.0298,-0.0330,-0.0001,CV_LANE_FOLLOW,4,0,1,0.0032
28.5300,28.0500,-58.5182,64.4144,59.0342,60.0000,-0.0301,-0.0330,-0.0001,CV_LANE_FOLLOW,4,0,1,0.0029
28.5400,28.0600,-58.5185,64.4145,59.0342,60.0000,-0.0303,-0.0120,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0183
28.5500,28.0700,-58.5185,64.4145,59.0342,60.0000,-0.0286,-0.0120,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0166
28.5600,28.0800,-58.5188,64.4146,59.0342,60.0000,-0.0270,-0.0120,0.0012,CV_LANE_FOLLOW,4,0,1,-0.0150
28.5700,28.0900,-58.5188,64.4146,59.0343,60.0000,-0.0256,-0.0120,0.0011,CV_LANE_FOLLOW,4,0,1,-0.0136
28.5800,28.1000,-58.5191,64.4146,59.0343,60.0000,-0.0243,-0.0180,0.0005,CV_LANE_FOLLOW,4,0,1,-0.0063
28.5900,28.1100,-58.5191,64.4146,59.0343,60.0000,-0.0237,-0.0180,0.0001,CV_LANE_FOLLOW,4,0,1,-0.0057
28.6000,28.1200,-58.5195,64.4147,59.0343,60.0000,-0.0232,0.0030,-0.0003,CV_LANE_FOLLOW,4,0,1,-0.0262
28.6100,28.1300,-58.5195,64.4147,59.0343,60.0000,-0.0207,0.0030,0.0002,CV_LANE_FOLLOW,4,0,1,-0.0237
28.6200,28.1400,-58.5198,64.4148,59.0343,60.0000,-0.0185,0.0030,-0.0006,CV_LANE_FOLLOW,4,0,1,-0.0215
28.6300,28.1500,-58.5198,64.4148,59.0344,60.0000,-0.0164,0.0030,0.0008,CV_LANE_FOLLOW,4,0,1,-0.0194
28.6400,28.1600,-58.5200,64.4148,59.0344,60.0000,-0.0146,0.0030,0.0003,CV_LANE_FOLLOW,4,0,1,-0.0176
28.6500,28.1700,-58.5200,64.4148,59.0344,60.0000,-0.0129,0.0030,0.0001,CV_LANE_FOLLOW,4,0,1,-0.0159
28.6600,28.1800,-58.5202,64.4149,59.0344,60.0000,-0.0113,0.0030,0.0001,CV_LANE_FOLLOW,4,0,1,-0.0143
28.6700,28.1900,-58.5202,64.4149,59.0344,60.0000,-0.0100,0.0030,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0130
28.6800,28.2000,-58.5205,64.4149,59.0344,60.0000,-0.0087,0.0030,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0117
28.6900,28.2100,-58.5205,64.4149,59.0344,60.0000,-0.0076,0.0030,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0106
28.7000,28.2200,-58.5207,64.4150,59.0344,60.0000,-0.0066,0.0030,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0096
28.7100,28.2300,-58.5207,64.4150,59.0344,60.0000,-0.0057,0.0030,0.0001,CV_LANE_FOLLOW,4,0,1,-0.0087
28.7200,28.2400,-58.5211,64.4151,59.0344,60.0000,-0.0049,0.0030,0.0001,CV_LANE_FOLLOW,4,0,1,-0.0079
28.7300,28.2500,-58.5211,64.4151,59.0344,60.0000,-0.0041,0.0030,0.0001,CV_LANE_FOLLOW,4,0,1,-0.0071
28.7400,28.2600,-58.5214,64.4152,59.0344,60.0000,-0.0035,0.0030,0.0001,CV_LANE_FOLLOW,4,0,1,-0.0065
28.7500,28.2700,-58.5214,64.4152,59.0344,60.0000,-0.0029,0.0030,0.0001,CV_LANE_FOLLOW,4,0,1,-0.0059
28.7600,28.2800,-58.5217,64.4152,59.0344,60.0000,-0.0023,0.0030,0.0001,CV_LANE_FOLLOW,4,0,1,-0.0053
28.7700,28.2900,-58.5217,64.4152,59.0344,60.0000,-0.0018,0.0030,0.0001,CV_LANE_FOLLOW,4,0,1,-0.0048
28.7800,28.3000,-58.5219,64.4153,59.0344,60.0000,-0.0013,0.0030,0.0001,CV_LANE_FOLLOW,4,0,1,-0.0043
28.7900,28.3100,-58.5219,64.4153,59.0344,60.0000,-0.0009,0.0030,-0.0001,CV_LANE_FOLLOW,4,0,1,-0.0039
28.8000,28.3200,-58.5222,64.4153,59.0344,60.0000,-0.0005,0.0030,-0.0001,CV_LANE_FOLLOW,4,0,1,-0.0035
28.8100,28.3300,-58.5222,64.4153,59.0344,60.0000,-0.0002,0.0030,-0.0001,CV_LANE_FOLLOW,4,0,1,-0.0032
28.8200,28.3400,-58.5224,64.4153,59.0344,60.0000,0.0001,0.0030,-0.0001,CV_LANE_FOLLOW,4,0,1,-0.0029
28.8300,28.3500,-58.5224,64.4153,59.0344,60.0000,0.0004,0.0030,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0026
28.8400,28.3600,-58.5226,64.4154,59.0344,60.0000,0.0007,0.0030,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0023
28.8500,28.3700,-58.5226,64.4154,59.0344,60.0000,0.0009,0.0030,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0021
28.8600,28.3800,-58.5230,64.4155,59.0344,60.0000,0.0011,0.0030,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0019
28.8700,28.3900,-58.5230,64.4155,59.0344,60.0000,0.0012,0.0030,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0018
28.8800,28.4000,-58.5233,64.4156,59.0344,60.0000,0.0014,-0.0180,0.0000,CV_LANE_FOLLOW,4,0,1,0.0194
28.8900,28.4100,-58.5233,64.4156,59.0344,60.0000,-0.0005,-0.0180,0.0000,CV_LANE_FOLLOW,4,0,1,0.0175
28.9000,28.4200,-58.5236,64.4156,59.0343,60.0000,-0.0021,-0.0180,-0.0010,CV_LANE_FOLLOW,4,0,1,0.0159
28.9100,28.4300,-58.5236,64.4156,59.0343,60.0000,-0.0036,-0.0180,-0.0005,CV_LANE_FOLLOW,4,0,1,0.0144
28.9200,28.4400,-58.5238,64.4157,59.0343,60.0000,-0.0050,-0.0180,-0.0002,CV_LANE_FOLLOW,4,0,1,0.0130
28.9300,28.4500,-58.5238,64.4157,59.0343,60.0000,-0.0062,-0.0180,0.0001,CV_LANE_FOLLOW,4,0,1,0.0118
28.9400,28.4600,-58.5241,64.4157,59.0343,60.0000,-0.0074,-0.0180,0.0000,CV_LANE_FOLLOW,4,0,1,0.0106
28.9500,28.4700,-58.5241,64.4157,59.0343,60.0000,-0.0084,-0.0180,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0096
28.9600,28.4800,-58.5243,64.4158,59.0343,60.0000,-0.0093,-0.0180,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0087
28.9700,28.4900,-58.5243,64.4158,59.0343,60.0000,-0.0101,-0.0180,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0079
28.9800,28.5000,-58.5245,64.4158,59.0343,60.0000,-0.0108,-0.0180,0.0000,CV_LANE_FOLLOW,4,0,1,0.0072
28.9900,28.5100,-58.5245,64.4158,59.0343,60.0000,-0.0115,-0.0180,0.0000,CV_LANE_FOLLOW,4,0,1,0.0065
29.0000,28.5200,-58.5248,64.4159,59.0343,60.0000,-0.0121,-0.0180,0.0000,CV_LANE_FOLLOW,4,0,1,0.0059
29.0100,28.5300,-58.5248,64.4159,59.0343,60.0000,-0.0127,-0.0180,0.0000,CV_LANE_FOLLOW,4,0,1,0.0053
29.0200,28.5400,-58.5252,64.4160,59.0343,60.0000,-0.0132,0.0030,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0162
29.0300,28.5500,-58.5252,64.4160,59.0343,60.0000,-0.0117,0.0030,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0147
29.0400,28.5600,-58.5255,64.4161,59.0343,60.0000,-0.0103,-0.0180,0.0004,CV_LANE_FOLLOW,4,0,1,0.0077
29.0500,28.5700,-58.5255,64.4161,59.0344,60.0000,-0.0110,-0.0180,0.0005,CV_LANE_FOLLOW,4,0,1,0.0070
29.0600,28.5800,-58.5258,64.4161,59.0344,60.0000,-0.0117,-0.0180,0.0002,CV_LANE_FOLLOW,4,0,1,0.0063
29.0700,28.5900,-58.5258,64.4161,59.0343,60.0000,-0.0123,-0.0180,-0.0010,CV_LANE_FOLLOW,4,0,1,0.0057
29.0800,28.6000,-58.5260,64.4161,59.0343,60.0000,-0.0128,-0.0180,0.0001,CV_LANE_FOLLOW,4,0,1,0.0052
29.0900,28.6100,-58.5260,64.4161,59.0343,60.0000,-0.0133,-0.0180,-0.0001,CV_LANE_FOLLOW,4,0,1,0.0047
29.1000,28.6200,-58.5262,64.4162,59.0343,60.0000,-0.0137,-0.0180,-0.0001,CV_LANE_FOLLOW,4,0,1,0.0043
29.1100,28.6300,-58.5262,64.4162,59.0343,60.0000,-0.0141,-0.0180,-0.0001,CV_LANE_FOLLOW,4,0,1,0.0039
29.1200,28.6400,-58.5265,64.4162,59.0343,60.0000,-0.0145,-0.0180,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0035
29.1300,28.6500,-58.5265,64.4162,59.0343,60.0000,-0.0148,-0.0180,0.0000,CV_LANE_FOLLOW,4,0,1,0.0032
29.1400,28.6600,-58.5268,64.4163,59.0343,60.0000,-0.0151,-0.0180,0.0000,CV_LANE_FOLLOW,4,0,1,0.0029
29.1500,28.6700,-58.5268,64.4163,59.0343,60.0000,-0.0154,-0.0180,0.0000,CV_LANE_FOLLOW,4,0,1,0.0026
29.1600,28.6800,-58.5271,64.4164,59.0343,60.0000,-0.0157,-0.0180,0.0001,CV_LANE_FOLLOW,4,0,1,0.0023
29.1700,28.6900,-58.5271,64.4164,59.0343,60.0000,-0.0159,-0.0180,0.0001,CV_LANE_FOLLOW,4,0,1,0.0021
29.1800,28.7000,-58.5275,64.4165,59.0343,60.0000,-0.0161,-0.0180,0.0001,CV_LANE_FOLLOW,4,0,1,0.0019
29.1900,28.7100,-58.5275,64.4165,59.0343,60.0000,-0.0163,-0.0180,0.0001,CV_LANE_FOLLOW,4,0,1,0.0017
29.2000,28.7200,-58.5277,64.4166,59.0344,60.0000,-0.0165,-0.0180,0.0001,CV_LANE_FOLLOW,4,0,1,0.0015
29.2100,28.7300,-58.5277,64.4166,59.0344,60.0000,-0.0166,-0.0180,0.0001,CV_LANE_FOLLOW,4,0,1,0.0014
29.2200,28.7400,-58.5280,64.4166,59.0344,60.0000,-0.0167,-0.0180,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0013
29.2300,28.7500,-58.5280,64.4166,59.0343,60.0000,-0.0169,-0.0180,-0.0001,CV_LANE_FOLLOW,4,0,1,0.0011
29.2400,28.7600,-58.5282,64.4166,59.0343,60.0000,-0.0169,-0.0180,-0.0002,CV_LANE_FOLLOW,4,0,1,0.0011
29.2500,28.7700,-58.5282,64.4166,59.0343,60.0000,-0.0170,-0.0180,-0.0001,CV_LANE_FOLLOW,4,0,1,0.0010
29.2600,28.7800,-58.5284,64.4166,59.0343,60.0000,-0.0171,-0.0180,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0009
29.2700,28.7900,-58.5284,64.4166,59.0343,60.0000,-0.0172,-0.0180,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0008
29.2800,28.8000,-58.5287,64.4167,59.0343,60.0000,-0.0173,-0.0180,0.0000,CV_LANE_FOLLOW,4,0,1,0.0007
29.2900,28.8100,-58.5287,64.4167,59.0343,60.0000,-0.0173,-0.0180,0.0000,CV_LANE_FOLLOW,4,0,1,0.0007
29.3000,28.8200,-58.5291,64.4168,59.0343,60.0000,-0.0174,-0.0180,0.0001,CV_LANE_FOLLOW,4,0,1,0.0006
29.3100,28.8300,-58.5291,64.4168,59.0343,60.0000,-0.0175,-0.0180,0.0001,CV_LANE_FOLLOW,4,0,1,0.0005
29.3200,28.8400,-58.5294,64.4169,59.0343,60.0000,-0.0176,-0.0180,0.0001,CV_LANE_FOLLOW,4,0,1,0.0004
29.3300,28.8500,-58.5294,64.4169,59.0344,60.0000,-0.0176,-0.0180,0.0001,CV_LANE_FOLLOW,4,0,1,0.0004
29.3400,28.8600,-58.5297,64.4170,59.0344,60.0000,-0.0177,-0.0180,0.0001,CV_LANE_FOLLOW,4,0,1,0.0003
29.3500,28.8700,-58.5297,64.4170,59.0344,60.0000,-0.0177,-0.0180,0.0001,CV_LANE_FOLLOW,4,0,1,0.0003
29.3600,28.8800,-58.5299,64.4170,59.0344,60.0000,-0.0177,-0.0180,0.0000,CV_LANE_FOLLOW,4,0,1,0.0003
29.3700,28.8900,-58.5299,64.4170,59.0344,60.0000,-0.0177,-0.0180,-0.0002,CV_LANE_FOLLOW,4,0,1,0.0003
29.3800,28.9000,-58.5302,64.4170,59.0343,60.0000,-0.0177,-0.0210,-0.0002,CV_LANE_FOLLOW,4,0,1,0.0033
29.3900,28.9100,-58.5302,64.4170,59.0343,60.0000,-0.0180,-0.0210,-0.0002,CV_LANE_FOLLOW,4,0,1,0.0030
29.4000,28.9200,-58.5304,64.4170,59.0343,60.0000,-0.0183,-0.0210,-0.0005,CV_LANE_FOLLOW,4,0,1,0.0027
29.4100,28.9300,-58.5304,64.4170,59.0343,60.0000,-0.0185,-0.0210,0.0000,CV_LANE_FOLLOW,4,0,1,0.0025
29.4200,28.9400,-58.5307,64.4171,59.0343,60.0000,-0.0188,-0.0210,0.0000,CV_LANE_FOLLOW,4,0,1,0.0022
29.4300,28.9500,-58.5307,64.4171,59.0343,60.0000,-0.0190,-0.0210,0.0000,CV_LANE_FOLLOW,4,0,1,0.0020
29.4400,28.9600,-58.5310,64.4172,59.0343,60.0000,-0.0192,-0.0210,0.0001,CV_LANE_FOLLOW,4,0,1,0.0018
29.4500,28.9700,-58.5310,64.4172,59.0343,60.0000,-0.0194,-0.0210,0.0001,CV_LANE_FOLLOW,4,0,1,0.0016
29.4600,28.9800,-58.5314,64.4173,59.0343,60.0000,-0.0196,-0.0210,0.0000,CV_LANE_FOLLOW,4,0,1,0.0014
29.4700,28.9900,-58.5314,64.4173,59.0343,60.0000,-0.0197,-0.0210,0.0000,CV_LANE_FOLLOW,4,0,1,0.0013
29.4800,29.0000,-58.5317,64.4174,59.0343,60.0000,-0.0199,-0.0210,0.0001,CV_LANE_FOLLOW,4,0,1,0.0011
29.4900,29.0100,-58.5317,64.4174,59.0343,60.0000,-0.0200,-0.0210,0.0001,CV_LANE_FOLLOW,4,0,1,0.0010
29.5000,29.0200,-58.5319,64.4174,59.0343,60.0000,-0.0201,-0.0210,0.0001,CV_LANE_FOLLOW,4,0,1,0.0009
29.5100,29.0300,-58.5319,64.4174,59.0343,60.0000,-0.0201,-0.0210,-0.0001,CV_LANE_FOLLOW,4,0,1,0.0009
29.5200,29.0400,-58.5322,64.4174,59.0343,60.0000,-0.0202,-0.0210,-0.0002,CV_LANE_FOLLOW,4,0,1,0.0008
29.5300,29.0500,-58.5322,64.4174,59.0343,60.0000,-0.0203,-0.0210,-0.0002,CV_LANE_FOLLOW,4,0,1,0.0007
29.5400,29.0600,-58.5325,64.4173,59.0343,60.0000,-0.0203,-0.0210,-0.0002,CV_LANE_FOLLOW,4,0,1,0.0007
29.5500,29.0700,-58.5325,64.4173,59.0343,60.0000,-0.0204,-0.0210,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0006
29.5600,29.0800,-58.5327,64.4174,59.0343,60.0000,-0.0204,-0.0210,0.0000,CV_LANE_FOLLOW,4,0,1,0.0006
29.5700,29.0900,-58.5327,64.4174,59.0343,60.0000,-0.0205,-0.0210,0.0000,CV_LANE_FOLLOW,4,0,1,0.0005
29.5800,29.1000,-58.5330,64.4175,59.0343,60.0000,-0.0205,-0.0210,0.0001,CV_LANE_FOLLOW,4,0,1,0.0005
