timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
16.8000,16.3200,-107.3961,-0.5370,59.0483,60.0000,-0.0088,0.0090,-0.0325,GEMINI,9,0,1,-0.0178
16.8100,16.3300,-107.3961,-0.5370,59.0326,60.0000,-0.0070,0.0090,-0.2713,GEMINI,9,0,1,-0.0160
16.8200,16.3400,-107.4087,-0.8731,59.0224,60.0000,-0.0054,0.0120,-0.1781,GEMINI,9,0,1,-0.0174
16.8300,16.3500,-107.4087,-0.8731,59.0187,60.0000,-0.0036,0.0120,-0.0632,GEMINI,9,0,1,-0.0156
16.8400,16.3600,-107.4211,-1.2099,59.0240,60.0000,-0.0020,-0.0300,0.0914,GEMINI,9,0,1,0.0280
16.8500,16.3700,-107.4211,-1.2099,59.0348,60.0000,-0.0046,-0.0300,0.1875,GEMINI,9,0,1,0.0254
16.8600,16.3800,-107.4335,-1.5458,59.0410,60.0000,-0.0070,-0.0360,0.1077,GEMINI,9,0,1,0.0290
16.8700,16.3900,-107.4335,-1.5458,59.0602,60.0000,-0.0098,-0.0360,0.3331,GEMINI,9,0,1,0.0262
16.8800,16.4000,-107.4459,-1.8813,59.0294,60.0000,-0.0123,-0.0150,-0.5346,GEMINI,9,0,1,0.0027
16.8900,16.4100,-107.4459,-1.8813,59.0256,60.0000,-0.0126,-0.0150,-0.0663,GEMINI,9,0,1,0.0024
16.9000,16.4200,-107.4578,-2.2179,59.0169,60.0000,-0.0129,-0.0150,-0.1499,GEMINI,9,0,1,0.0021
16.9100,16.4300,-107.4578,-2.2179,59.0213,60.0000,-0.0131,-0.0150,0.0766,GEMINI,9,0,1,0.0019
16.9200,16.4400,-107.4691,-2.5546,59.0325,60.0000,-0.0132,-0.0030,0.1935,GEMINI,9,0,1,-0.0102
16.9300,16.4500,-107.4691,-2.5546,59.0471,60.0000,-0.0122,-0.0030,0.2540,GEMINI,9,0,1,-0.0092
16.9400,16.4600,-107.4798,-2.8902,59.0511,60.0000,-0.0113,-0.0030,0.0689,GEMINI,9,0,1,-0.0083
16.9500,16.4700,-107.4798,-2.8902,59.0381,60.0000,-0.0104,-0.0030,-0.2250,GEMINI,9,0,1,-0.0074
16.9600,16.4800,-107.4903,-3.2264,59.0233,60.0000,-0.0096,0.0060,-0.2579,GEMINI,9,0,1,-0.0156
16.9700,16.4900,-107.4903,-3.2264,59.0171,60.0000,-0.0080,0.0060,-0.1066,GEMINI,9,0,1,-0.0140
16.9800,16.5000,-107.5004,-3.5636,59.0216,60.0000,-0.0065,-0.0450,0.0784,GEMINI,9,0,1,0.0385
16.9900,16.5100,-107.5004,-3.5636,59.0314,60.0000,-0.0101,-0.0450,0.1693,GEMINI,9,0,1,0.0349
17.0000,16.5200,-107.5102,-3.9002,59.0361,60.0000,-0.0134,-0.0360,0.0809,GEMINI,9,0,1,0.0226
17.0100,16.5300,-107.5102,-3.9002,59.0541,60.0000,-0.0155,-0.0360,0.3135,GEMINI,9,0,1,0.0205
17.0200,16.5400,-107.5200,-4.2358,59.0474,60.0000,-0.0174,-0.0210,-0.1159,GEMINI,9,0,1,0.0036
17.0300,16.5500,-107.5200,-4.2358,59.0298,60.0000,-0.0177,-0.0210,-0.3056,GEMINI,9,0,1,0.0033
17.0400,16.5600,-107.5291,-4.5725,59.0183,60.0000,-0.0180,-0.0150,-0.2001,GEMINI,9,0,1,-0.0030
17.0500,16.5700,-107.5291,-4.5725,59.0195,60.0000,-0.0177,-0.0150,0.0210,GEMINI,9,0,1,-0.0027
17.0600,16.5800,-107.5372,-4.9093,59.0319,60.0000,-0.0173,-0.0060,0.2152,GEMINI,9,0,1,-0.0113
17.0700,16.5900,-107.5372,-4.9093,59.0409,60.0000,-0.0162,-0.0060,0.1557,GEMINI,9,0,1,-0.0102
17.0800,16.6000,-107.5448,-5.2450,59.0511,60.0000,-0.0152,0.0060,0.1781,GEMINI,9,0,1,-0.0212
17.0900,16.6100,-107.5448,-5.2450,59.0417,60.0000,-0.0131,0.0060,-0.1631,GEMINI,9,0,1,-0.0191
17.1000,16.6200,-107.5518,-5.5809,59.0320,60.0000,-0.0111,0.0090,-0.1696,GEMINI,9,0,1,-0.0201
17.1100,16.6300,-107.5518,-5.5809,59.0155,60.0000,-0.0091,0.0090,-0.2856,GEMINI,9,0,1,-0.0181
17.1200,16.6400,-107.5582,-5.9181,59.0165,60.0000,-0.0072,-0.0240,0.0165,GEMINI,9,0,1,0.0168
17.1300,16.6500,-107.5582,-5.9181,59.0253,60.0000,-0.0088,-0.0240,0.1525,GEMINI,9,0,1,0.0152
17.1400,16.6600,-107.5643,-6.2549,59.0338,60.0000,-0.0102,-0.0150,0.1489,GEMINI,9,0,1,0.0048
17.1500,16.6700,-107.5643,-6.2549,59.0547,60.0000,-0.0106,-0.0150,0.3617,GEMINI,9,0,1,0.0044
17.1600,16.6800,-107.5704,-6.5908,59.0460,60.0000,-0.0110,-0.0030,-0.1502,GEMINI,9,0,1,-0.0080
17.1700,16.6900,-107.5704,-6.5908,59.0294,60.0000,-0.0103,-0.0030,-0.2883,GEMINI,9,0,1,-0.0073
17.1800,16.7000,-107.5759,-6.9278,59.0170,60.0000,-0.0097,-0.0120,-0.2158,GEMINI,9,0,1,0.0023
17.1900,16.7100,-107.5759,-6.9278,59.0167,60.0000,-0.0100,-0.0120,-0.0049,GEMINI,9,0,1,0.0020
17.2000,16.7200,-107.5808,-7.2653,59.0265,60.0000,-0.0102,-0.0090,0.1704,GEMINI,9,0,1,-0.0012
17.2100,16.7300,-107.5808,-7.2653,59.0401,60.0000,-0.0101,-0.0090,0.2367,GEMINI,9,0,1,-0.0011
17.2200,16.7400,-107.5853,-7.6013,59.0551,60.0000,-0.0100,0.0060,0.2600,GEMINI,9,0,1,-0.0160
17.2300,16.7500,-107.5853,-7.6013,59.0496,60.0000,-0.0085,0.0060,-0.0952,GEMINI,9,0,1,-0.0145
17.2400,16.7600,-107.5895,-7.9374,59.0308,60.0000,-0.0070,0.0210,-0.3272,GEMINI,9,0,1,-0.0280
17.2500,16.7700,-107.5895,-7.9374,59.0184,60.0000,-0.0043,0.0210,-0.2158,GEMINI,9,0,1,-0.0253
17.2600,16.7800,-107.5933,-8.2746,59.0182,60.0000,-0.0018,-0.0150,-0.0018,GEMINI,9,0,1,0.0132
17.2700,16.7900,-107.5933,-8.2746,59.0242,60.0000,-0.0030,-0.0150,0.1036,GEMINI,9,0,1,0.0120
17.2800,16.8000,-107.5970,-8.6118,59.0307,60.0000,-0.0042,-0.0270,0.1118,GEMINI,9,0,1,0.0228
17.2900,16.8100,-107.5970,-8.6118,59.0478,60.0000,-0.0063,-0.0270,0.2982,GEMINI,9,0,1,0.0207
17.3000,16.8200,-107.6010,-8.9477,59.0589,60.0000,-0.0084,-0.0090,0.1919,GEMINI,9,0,1,0.0006
17.3100,16.8300,-107.6010,-8.9477,59.0271,60.0000,-0.0085,-0.0090,-0.5509,GEMINI,9,0,1,0.0005
17.3200,16.8400,-107.6046,-9.2846,59.0192,60.0000,-0.0086,-0.0090,-0.1374,GEMINI,9,0,1,0.0004
17.3300,16.8500,-107.6046,-9.2846,59.0161,60.0000,-0.0087,-0.0090,-0.0542,GEMINI,9,0,1,0.0003
17.3400,16.8600,-107.6078,-9.6223,59.0222,60.0000,-0.0088,-0.0090,0.1061,GEMINI,9,0,1,0.0002
17.3500,16.8700,-107.6078,-9.6223,59.0351,60.0000,-0.0088,-0.0090,0.2229,GEMINI,9,0,1,0.0002
17.3600,16.8800,-107.6106,-9.9588,59.0511,60.0000,-0.0088,0.0030,0.2789,GEMINI,9,0,1,-0.0118
17.3700,16.8900,-107.6106,-9.9588,59.0535,60.0000,-0.0077,0.0030,0.0409,GEMINI,9,0,1,-0.0107
17.3800,16.9000,-107.6132,-10.2950,59.0377,60.0000,-0.0066,0.0240,-0.2737,GEMINI,9,0,1,-0.0306
17.3900,16.9100,-107.6132,-10.2950,59.0220,60.0000,-0.0036,0.0240,-0.2722,GEMINI,9,0,1,-0.0276
17.4000,16.9200,-107.6155,-10.6321,59.0194,60.0000,-0.0008,0.0330,-0.0454,GEMINI,9,0,1,-0.0338
17.4100,16.9300,-107.6155,-10.6321,59.0223,60.0000,0.0025,0.0330,0.0508,GEMINI,9,0,1,-0.0305
17.4200,16.9400,-107.6175,-10.9692,59.0343,60.0000,0.0054,-0.0240,0.2084,GEMINI,9,0,1,0.0294
17.4300,16.9500,-107.6175,-10.9692,59.0489,60.0000,0.0027,-0.0240,0.2533,GEMINI,9,0,1,0.0267
17.4400,16.9600,-107.6197,-11.3049,59.0519,60.0000,0.0001,-0.0060,0.0517,GEMINI,9,0,1,0.0061
17.4500,16.9700,-107.6197,-11.3049,59.0421,60.0000,-0.0006,-0.0060,-0.1696,GEMINI,9,0,1,0.0054
17.4600,16.9800,-107.6222,-11.6414,59.0207,60.0000,-0.0013,-0.0030,-0.3720,GEMINI,9,0,1,0.0017
17.4700,16.9900,-107.6222,-11.6414,59.0132,60.0000,-0.0015,-0.0030,-0.1309,GEMINI,9,0,1,0.0015
17.4800,17.0000,-107.6246,-11.9788,59.0246,60.0000,-0.0017,0.0030,0.1986,GEMINI,9,0,1,-0.0047
17.4900,17.0100,-107.6246,-11.9788,59.0249,60.0000,-0.0013,0.0030,0.0046,GEMINI,9,0,1,-0.0043
17.5000,17.0200,-107.6270,-12.3157,59.0400,60.0000,-0.0010,0.0000,0.2626,GEMINI,9,0,1,-0.0010
17.5100,17.0300,-107.6270,-12.3157,59.0556,60.0000,-0.0009,0.0000,0.2704,GEMINI,9,0,1,-0.0009
17.5200,17.0400,-107.6294,-12.6518,59.0439,60.0000,-0.0008,0.0030,-0.2021,GEMINI,9,0,1,-0.0038
17.5300,17.0500,-107.6294,-12.6518,59.0253,60.0000,-0.0004,0.0030,-0.3237,GEMINI,9,0,1,-0.0034
17.5400,17.0600,-107.6320,-12.9892,59.0163,60.0000,0.0000,0.0180,-0.1561,GEMINI,9,0,1,-0.0180
17.5500,17.0700,-107.6320,-12.9892,59.0172,60.0000,0.0018,0.0180,0.0147,GEMINI,9,0,1,-0.0162
17.5600,17.0800,-107.6344,-13.3269,59.0272,60.0000,0.0034,-0.0330,0.1748,GEMINI,9,0,1,0.0364
17.5700,17.0900,-107.6344,-13.3269,59.0433,60.0000,0.0000,-0.0330,0.2794,GEMINI,9,0,1,0.0330
17.5800,17.1000,-107.6369,-13.6630,59.0583,60.0000,-0.0031,-0.0270,0.2596,GEMINI,9,0,1,0.0239
17.5900,17.1100,-107.6369,-13.6630,59.0538,60.0000,-0.0054,-0.0270,-0.0770,GEMINI,9,0,1,0.0216
17.6000,17.1200,-107.6397,-13.9993,59.0244,60.0000,-0.0075,-0.0090,-0.5104,GEMINI,9,0,1,0.0015
17.6100,17.1300,-107.6397,-13.9993,59.0163,60.0000,-0.0077,-0.0090,-0.1419,GEMINI,9,0,1,0.0013
17.6200,17.1400,-107.6421,-14.3364,59.0270,60.0000,-0.0078,-0.0030,0.1857,GEMINI,9,0,1,-0.0048
17.6300,17.1500,-107.6421,-14.3364,59.0181,60.0000,-0.0073,-0.0030,-0.1533,GEMINI,9,0,1,-0.0043
17.6400,17.1600,-107.6442,-14.6734,59.0325,60.0000,-0.0069,-0.0030,0.2490,GEMINI,9,0,1,-0.0039
17.6500,17.1700,-107.6442,-14.6734,59.0561,60.0000,-0.0065,-0.0030,0.4105,GEMINI,9,0,1,-0.0035
17.6600,17.1800,-107.6463,-15.0096,59.0435,60.0000,-0.0061,0.0060,-0.2185,GEMINI,9,0,1,-0.0121
17.6700,17.1900,-107.6463,-15.0096,59.0263,60.0000,-0.0048,0.0060,-0.2988,GEMINI,9,0,1,-0.0108
17.6800,17.2000,-107.6481,-15.3470,59.0167,60.0000,-0.0037,0.0240,-0.1665,GEMINI,9,0,1,-0.0277
17.6900,17.2100,-107.6481,-15.3470,59.0150,60.0000,-0.0009,0.0240,-0.0301,GEMINI,9,0,1,-0.0249
17.7000,17.2200,-107.6496,-15.6849,59.0254,60.0000,0.0016,0.0240,0.1808,GEMINI,9,0,1,-0.0224
17.7100,17.2300,-107.6496,-15.6849,59.0389,60.0000,0.0037,0.0240,0.2346,GEMINI,9,0,1,-0.0203
17.7200,17.2400,-107.6511,-16.0214,59.0555,60.0000,0.0057,-0.0240,0.2877,GEMINI,9,0,1,0.0297
17.7300,17.2500,-107.6511,-16.0214,59.0522,60.0000,0.0028,-0.0240,-0.0571,GEMINI,9,0,1,0.0268
17.7400,17.2600,-107.6527,-16.3574,59.0403,60.0000,0.0001,-0.0240,-0.2064,GEMINI,9,0,1,0.0241
17.7500,17.2700,-107.6527,-16.3574,59.0191,60.0000,-0.0023,-0.0240,-0.3676,GEMINI,9,0,1,0.0217
17.7600,17.2800,-107.6544,-16.6948,59.0131,60.0000,-0.0045,-0.0030,-0.1052,GEMINI,9,0,1,-0.0015
17.7700,17.2900,-107.6544,-16.6948,59.0180,60.0000,-0.0044,-0.0030,0.0862,GEMINI,9,0,1,-0.0014
17.7800,17.3000,-107.6558,-17.0325,59.0281,60.0000,-0.0043,0.0000,0.1741,GEMINI,9,0,1,-0.0043
17.7900,17.3100,-107.6558,-17.0325,59.0468,60.0000,-0.0039,0.0000,0.3252,GEMINI,9,0,1,-0.0039
17.8000,17.3200,-107.6572,-17.3688,59.0567,60.0000,-0.0036,0.0060,0.1717,GEMINI,9,0,1,-0.0096
17.8100,17.3300,-107.6572,-17.3688,59.0384,60.0000,-0.0026,0.0060,-0.3179,GEMINI,9,0,1,-0.0086
17.8200,17.3400,-107.6584,-17.7057,59.0219,60.0000,-0.0017,0.0180,-0.2859,GEMINI,9,0,1,-0.0197
17.8300,17.3500,-107.6584,-17.7057,59.0222,60.0000,0.0003,0.0180,0.0051,GEMINI,9,0,1,-0.0177
17.8400,17.3600,-107.6597,-18.0435,59.0175,60.0000,0.0020,0.0300,-0.0809,GEMINI,9,0,1,-0.0280
17.8500,17.3700,-107.6597,-18.0435,59.0290,60.0000,0.0047,0.0300,0.1983,GEMINI,9,0,1,-0.0253
17.8600,17.3800,-107.6608,-18.3804,59.0479,60.0000,0.0072,-0.0210,0.3280,GEMINI,9,0,1,0.0282
17.8700,17.3900,-107.6608,-18.3804,59.0567,60.0000,0.0044,-0.0210,0.1532,GEMINI,9,0,1,0.0254
17.8800,17.4000,-107.6622,-18.7163,59.0460,60.0000,0.0019,-0.0180,-0.1857,GEMINI,9,0,1,0.0199
17.8900,17.4100,-107.6622,-18.7163,59.0245,60.0000,-0.0001,-0.0180,-0.3735,GEMINI,9,0,1,0.0179
17.9000,17.4200,-107.6639,-19.0537,59.0132,60.0000,-0.0019,-0.0180,-0.1965,GEMINI,9,0,1,0.0161
17.9100,17.4300,-107.6639,-19.0537,59.0143,60.0000,-0.0035,-0.0180,0.0203,GEMINI,9,0,1,0.0145
17.9200,17.4400,-107.6656,-19.3913,59.0344,60.0000,-0.0049,0.0000,0.3485,GEMINI,9,0,1,-0.0049
17.9300,17.4500,-107.6656,-19.3913,59.0402,60.0000,-0.0045,0.0000,0.1003,GEMINI,9,0,1,-0.0045
17.9400,17.4600,-107.6672,-19.7275,59.0580,60.0000,-0.0040,0.0090,0.3101,GEMINI,9,0,1,-0.0130
17.9500,17.4700,-107.6672,-19.7275,59.0434,60.0000,-0.0027,0.0090,-0.2545,GEMINI,9,0,1,-0.0117
17.9600,17.4800,-107.6688,-20.0642,59.0250,60.0000,-0.0015,0.0150,-0.3197,GEMINI,9,0,1,-0.0165
17.9700,17.4900,-107.6688,-20.0642,59.0132,60.0000,0.0002,0.0150,-0.2036,GEMINI,9,0,1,-0.0148
17.9800,17.5000,-107.6703,-20.4023,59.0140,60.0000,0.0018,0.0180,0.0133,GEMINI,9,0,1,-0.0162
17.9900,17.5100,-107.6703,-20.4023,59.0236,60.0000,0.0033,0.0180,0.1667,GEMINI,9,0,1,-0.0147
18.0000,17.5200,-107.6718,-20.7395,59.0480,60.0000,0.0048,-0.0120,0.4237,GEMINI,9,0,1,0.0168
18.0100,17.5300,-107.6718,-20.7395,59.0571,60.0000,0.0032,-0.0120,0.1583,GEMINI,9,0,1,0.0152
18.0200,17.5400,-107.6735,-21.0755,59.0532,60.0000,0.0017,-0.0240,-0.0689,GEMINI,9,0,1,0.0257
18.0300,17.5500,-107.6735,-21.0755,59.0284,60.0000,-0.0008,-0.0240,-0.4299,GEMINI,9,0,1,0.0232
18.0400,17.5600,-107.6753,-21.4126,59.0151,60.0000,-0.0031,-0.0150,-0.2306,GEMINI,9,0,1,0.0119
18.0500,17.5700,-107.6753,-21.4126,59.0118,60.0000,-0.0043,-0.0150,-0.0577,GEMINI,9,0,1,0.0107
18.0600,17.5800,-107.6770,-21.7509,59.0183,60.0000,-0.0054,-0.0030,0.1135,GEMINI,9,0,1,-0.0024
18.0700,17.5900,-107.6770,-21.7509,59.0345,60.0000,-0.0051,-0.0030,0.2801,GEMINI,9,0,1,-0.0021
18.0800,17.6000,-107.6784,-22.0878,59.0521,60.0000,-0.0049,0.0060,0.3064,GEMINI,9,0,1,-0.0109
18.0900,17.6100,-107.6784,-22.0878,59.0591,60.0000,-0.0038,0.0060,0.1213,GEMINI,9,0,1,-0.0098
18.1000,17.6200,-107.6796,-22.4245,59.0321,60.0000,-0.0028,-0.0030,-0.4694,GEMINI,9,0,1,0.0002
18.1100,17.6300,-107.6796,-22.4245,59.0174,60.0000,-0.0027,-0.0030,-0.2543,GEMINI,9,0,1,0.0003
18.1200,17.6400,-107.6808,-22.7628,59.0109,60.0000,-0.0026,0.0030,-0.1125,GEMINI,9,0,1,-0.0056
18.1300,17.6500,-107.6808,-22.7628,59.0175,60.0000,-0.0020,0.0030,0.1145,GEMINI,9,0,1,-0.0050
18.1400,17.6600,-107.6820,-23.1013,59.0335,60.0000,-0.0014,0.0270,0.2774,GEMINI,9,0,1,-0.0284
18.1500,17.6700,-107.6820,-23.1013,59.0394,60.0000,0.0013,0.0270,0.1027,GEMINI,9,0,1,-0.0257
18.1600,17.6800,-107.6829,-23.4388,59.0500,60.0000,0.0037,-0.0060,0.1843,GEMINI,9,0,1,0.0097
18.1700,17.6900,-107.6829,-23.4388,59.0386,60.0000,0.0027,-0.0060,-0.1978,GEMINI,9,0,1,0.0087
18.1800,17.7000,-107.6836,-23.7767,59.0274,60.0000,0.0017,-0.0060,-0.1954,GEMINI,9,0,1,0.0077
18.1900,17.7100,-107.6836,-23.7767,59.0188,60.0000,0.0009,-0.0060,-0.1490,GEMINI,9,0,1,0.0069
18.2000,17.7200,-107.6844,-24.1154,59.0211,60.0000,0.0001,0.0060,0.0406,GEMINI,9,0,1,-0.0059
18.2100,17.7300,-107.6844,-24.1154,59.0325,60.0000,0.0006,0.0060,0.1967,GEMINI,9,0,1,-0.0054
18.2200,17.7400,-107.6852,-24.4532,59.0392,60.0000,0.0010,-0.0030,0.1164,GEMINI,9,0,1,0.0040
18.2300,17.7500,-107.6852,-24.4532,59.0643,60.0000,0.0006,-0.0030,0.4358,GEMINI,9,0,1,0.0036
18.2400,17.7600,-107.6861,-24.7900,59.0446,60.0000,0.0003,0.0000,-0.3423,GEMINI,9,0,1,0.0003
18.2500,17.7700,-107.6861,-24.7900,59.0225,60.0000,0.0003,0.0000,-0.3823,GEMINI,9,0,1,0.0003
18.2600,17.7800,-107.6873,-25.1282,59.0134,60.0000,0.0004,0.0030,-0.1593,GEMINI,9,0,1,-0.0026
18.2700,17.7900,-107.6873,-25.1282,59.0154,60.0000,0.0007,0.0030,0.0354,GEMINI,9,0,1,-0.0023
18.2800,17.8000,-107.6885,-25.4667,59.0276,60.0000,0.0010,0.0150,0.2121,GEMINI,9,0,1,-0.0140
18.2900,17.8100,-107.6885,-25.4667,59.0452,60.0000,0.0023,0.0150,0.3052,GEMINI,9,0,1,-0.0127
18.3000,17.8200,-107.6896,-25.8036,59.0645,60.0000,0.0035,-0.0300,0.3352,GEMINI,9,0,1,0.0335
18.3100,17.8300,-107.6896,-25.8036,59.0375,60.0000,0.0003,-0.0300,-0.4688,GEMINI,9,0,1,0.0303
18.3200,17.8400,-107.6908,-26.1407,59.0324,60.0000,-0.0027,-0.0240,-0.0886,GEMINI,9,0,1,0.0213
18.3300,17.8500,-107.6908,-26.1407,59.0189,60.0000,-0.0048,-0.0240,-0.2340,GEMINI,9,0,1,0.0192
18.3400,17.8600,-107.6920,-26.4789,59.0163,60.0000,-0.0066,-0.0090,-0.0447,GEMINI,9,0,1,0.0024
18.3500,17.8700,-107.6920,-26.4789,59.0254,60.0000,-0.0068,-0.0090,0.1565,GEMINI,9,0,1,0.0022
18.3600,17.8800,-107.6929,-26.8168,59.0391,60.0000,-0.0070,0.0000,0.2394,GEMINI,9,0,1,-0.0070
18.3700,17.8900,-107.6929,-26.8168,59.0470,60.0000,-0.0063,0.0000,0.1357,GEMINI,9,0,1,-0.0063
18.3800,17.9000,-107.6938,-27.1535,59.0536,60.0000,-0.0056,0.0090,0.1145,GEMINI,9,0,1,-0.0146
18.3900,17.9100,-107.6938,-27.1535,59.0303,60.0000,-0.0041,0.0090,-0.4031,GEMINI,9,0,1,-0.0131
18.4000,17.9200,-107.6945,-27.4913,59.0174,60.0000,-0.0027,0.0060,-0.2240,GEMINI,9,0,1,-0.0087
18.4100,17.9300,-107.6945,-27.4913,59.0146,60.0000,-0.0017,0.0060,-0.0495,GEMINI,9,0,1,-0.0077
18.4200,17.9400,-107.6950,-27.8299,59.0221,60.0000,-0.0009,0.0180,0.1311,GEMINI,9,0,1,-0.0189
18.4300,17.9500,-107.6950,-27.8299,59.0380,60.0000,0.0009,0.0180,0.2754,GEMINI,9,0,1,-0.0171
18.4400,17.9600,-107.6954,-28.1669,59.0596,60.0000,0.0026,0.0270,0.3759,GEMINI,9,0,1,-0.0244
18.4500,17.9700,-107.6954,-28.1669,59.0548,60.0000,0.0049,0.0270,-0.0837,GEMINI,9,0,1,-0.0221
18.4600,17.9800,-107.6957,-28.5035,59.0399,60.0000,0.0069,-0.0180,-0.2598,GEMINI,9,0,1,0.0249
18.4700,17.9900,-107.6957,-28.5035,59.0103,60.0000,0.0043,-0.0180,-0.5139,GEMINI,9,0,1,0.0223
18.4800,18.0000,-107.6959,-28.8417,59.0138,60.0000,0.0021,-0.0180,0.0607,GEMINI,9,0,1,0.0201
18.4900,18.0100,-107.6959,-28.8417,59.0198,60.0000,0.0001,-0.0180,0.1041,GEMINI,9,0,1,0.0181
18.5000,18.0200,-107.6963,-29.1797,59.0342,60.0000,-0.0017,0.0060,0.2509,GEMINI,9,0,1,-0.0077
18.5100,18.0300,-107.6963,-29.1797,59.0531,60.0000,-0.0011,0.0060,0.3273,GEMINI,9,0,1,-0.0071
18.5200,18.0400,-107.6970,-29.5159,59.0663,60.0000,-0.0005,0.0030,0.2291,GEMINI,9,0,1,-0.0035
18.5300,18.0500,-107.6970,-29.5159,59.0333,60.0000,-0.0001,0.0030,-0.5715,GEMINI,9,0,1,-0.0031
18.5400,18.0600,-107.6977,-29.8533,59.0164,60.0000,0.0003,0.0150,-0.2941,GEMINI,9,0,1,-0.0147
18.5500,18.0700,-107.6977,-29.8533,59.0099,60.0000,0.0018,0.0150,-0.1122,GEMINI,9,0,1,-0.0132
18.5600,18.0800,-107.6984,-30.1918,59.0170,60.0000,0.0031,0.0090,0.1227,GEMINI,9,0,1,-0.0059
18.5700,18.0900,-107.6984,-30.1918,59.0307,60.0000,0.0037,0.0090,0.2380,GEMINI,9,0,1,-0.0053
18.5800,18.1000,-107.6993,-30.5292,59.0485,60.0000,0.0042,0.0180,0.3082,GEMINI,9,0,1,-0.0138
18.5900,18.1100,-107.6993,-30.5292,59.0636,60.0000,0.0055,0.0180,0.2635,GEMINI,9,0,1,-0.0125
18.6000,18.1200,-107.7002,-30.8662,59.0322,60.0000,0.0066,-0.0270,-0.5456,GEMINI,9,0,1,0.0336
18.6100,18.1300,-107.7002,-30.8662,59.0202,60.0000,0.0032,-0.0270,-0.2093,GEMINI,9,0,1,0.0302
18.6200,18.1400,-107.7012,-31.2043,59.0188,60.0000,0.0002,-0.0120,-0.0233,GEMINI,9,0,1,0.0122
18.6300,18.1500,-107.7012,-31.2043,59.0197,60.0000,-0.0010,-0.0120,0.0162,GEMINI,9,0,1,0.0110
18.6400,18.1600,-107.7024,-31.5428,59.0278,60.0000,-0.0021,-0.0060,0.1405,GEMINI,9,0,1,0.0039
18.6500,18.1700,-107.7024,-31.5428,59.0451,60.0000,-0.0025,-0.0060,0.2994,GEMINI,9,0,1,0.0035
18.6600,18.1800,-107.7035,-31.8793,59.0652,60.0000,-0.0028,-0.0150,0.3497,GEMINI,9,0,1,0.0122
18.6700,18.1900,-107.7035,-31.8793,59.0469,60.0000,-0.0039,-0.0150,-0.3181,GEMINI,9,0,1,0.0111
18.6800,18.2000,-107.7050,-32.2165,59.0215,60.0000,-0.0049,0.0030,-0.4416,GEMINI,9,0,1,-0.0079
18.6900,18.2100,-107.7050,-32.2165,59.0102,60.0000,-0.0040,0.0030,-0.1962,GEMINI,9,0,1,-0.0070
18.7000,18.2200,-107.7062,-32.5552,59.0140,60.0000,-0.0032,0.0060,0.0672,GEMINI,9,0,1,-0.0092
18.7100,18.2300,-107.7062,-32.5552,59.0246,60.0000,-0.0022,0.0060,0.1829,GEMINI,9,0,1,-0.0082
18.7200,18.2400,-107.7072,-32.8933,59.0340,60.0000,-0.0013,0.0270,0.1636,GEMINI,9,0,1,-0.0283
18.7300,18.2500,-107.7072,-32.8933,59.0677,60.0000,0.0014,0.0270,0.5858,GEMINI,9,0,1,-0.0256
18.7400,18.2600,-107.7080,-33.2305,59.0381,60.0000,0.0038,-0.0180,-0.5153,GEMINI,9,0,1,0.0218
18.7500,18.2700,-107.7080,-33.2305,59.0284,60.0000,0.0017,-0.0180,-0.1674,GEMINI,9,0,1,0.0197
18.7600,18.2800,-107.7086,-33.5684,59.0227,60.0000,-0.0002,0.0000,-0.0988,GEMINI,9,0,1,-0.0002
18.7700,18.2900,-107.7086,-33.5684,59.0230,60.0000,-0.0003,0.0000,0.0048,GEMINI,9,0,1,-0.0003
18.7800,18.3000,-107.7093,-33.9071,59.0206,60.0000,-0.0003,0.0030,-0.0411,GEMINI,9,0,1,-0.0033
18.7900,18.3100,-107.7093,-33.9071,59.0355,60.0000,0.0001,0.0030,0.2588,GEMINI,9,0,1,-0.0029
18.8000,18.3200,-107.7101,-34.2442,59.0542,60.0000,0.0003,-0.0060,0.3230,GEMINI,9,0,1,0.0063
18.8100,18.3300,-107.7101,-34.2442,59.0600,60.0000,-0.0003,-0.0060,0.1019,GEMINI,9,0,1,0.0057
18.8200,18.3400,-107.7111,-34.5812,59.0269,60.0000,-0.0008,0.0060,-0.5744,GEMINI,9,0,1,-0.0068
18.8300,18.3500,-107.7111,-34.5812,59.0155,60.0000,-0.0001,0.0060,-0.1984,GEMINI,9,0,1,-0.0061
18.8400,18.3600,-107.7120,-34.9198,59.0136,60.0000,0.0006,0.0090,-0.0336,GEMINI,9,0,1,-0.0084
18.8500,18.3700,-107.7120,-34.9198,59.0202,60.0000,0.0015,0.0090,0.1143,GEMINI,9,0,1,-0.0075
18.8600,18.3800,-107.7129,-35.2581,59.0353,60.0000,0.0022,0.0090,0.2627,GEMINI,9,0,1,-0.0068
18.8700,18.3900,-107.7129,-35.2581,59.0540,60.0000,0.0028,0.0090,0.3254,GEMINI,9,0,1,-0.0062
18.8800,18.4000,-107.7138,-35.5946,59.0630,60.0000,0.0034,0.0240,0.1551,GEMINI,9,0,1,-0.0206
18.8900,18.4100,-107.7138,-35.5946,59.0358,60.0000,0.0053,0.0240,-0.4710,GEMINI,9,0,1,-0.0187
