timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
16.3800,15.9000,-107.1643,4.7001,59.0235,60.0000,-0.0330,-0.0030,-0.1796,GEMINI,4,0,1,-0.0300
16.3900,15.9100,-107.1643,4.7001,59.0479,60.0000,-0.0303,-0.0030,0.4244,GEMINI,4,0,1,-0.0273
16.4000,15.9200,-107.1858,4.3635,59.0284,60.0000,-0.0279,0.0120,-0.3384,GEMINI,4,0,1,-0.0399
16.4100,15.9300,-107.1858,4.3635,59.0446,60.0000,-0.0241,0.0120,0.2806,GEMINI,4,0,1,-0.0361
16.4200,15.9400,-107.2058,4.0267,59.0306,60.0000,-0.0206,0.0000,-0.2422,GEMINI,4,0,1,-0.0206
16.4300,15.9500,-107.2058,4.0267,59.0255,60.0000,-0.0185,0.0000,-0.0887,GEMINI,4,0,1,-0.0185
16.4400,15.9600,-107.2250,3.6895,59.0291,60.0000,-0.0167,-0.0270,0.0622,GEMINI,4,0,1,0.0103
16.4500,15.9700,-107.2250,3.6895,59.0208,60.0000,-0.0178,-0.0270,-0.1435,GEMINI,4,0,1,0.0092
16.4600,15.9800,-107.2445,3.3514,59.0181,60.0000,-0.0187,-0.0240,-0.0472,GEMINI,4,0,1,0.0053
16.4700,15.9900,-107.2445,3.3514,59.0294,60.0000,-0.0192,-0.0240,0.1960,GEMINI,4,0,1,0.0048
16.4800,16.0000,-107.2640,3.0141,59.0558,60.0000,-0.0197,-0.0300,0.4579,GEMINI,4,0,1,0.0103
16.4900,16.0100,-107.2640,3.0141,59.0351,60.0000,-0.0206,-0.0300,-0.3585,GEMINI,4,0,1,0.0094
16.5000,16.0200,-107.2826,2.6772,59.0332,60.0000,-0.0215,-0.0150,-0.0329,GEMINI,4,0,1,-0.0065
16.5100,16.0300,-107.2826,2.6772,59.0523,60.0000,-0.0209,-0.0150,0.3313,GEMINI,4,0,1,-0.0059
16.5200,16.0400,-107.3003,2.3395,59.0094,60.0000,-0.0203,-0.0180,-0.7459,GEMINI,4,0,1,-0.0023
16.5300,16.0500,-107.3003,2.3395,59.0199,60.0000,-0.0201,-0.0180,0.1821,GEMINI,4,0,1,-0.0021
16.5400,16.0600,-107.3176,2.0016,59.0301,60.0000,-0.0199,-0.0030,0.1775,GEMINI,4,0,1,-0.0169
16.5500,16.0700,-107.3176,2.0016,59.0466,60.0000,-0.0182,-0.0030,0.2866,GEMINI,4,0,1,-0.0152
16.5600,16.0800,-107.3340,1.6644,59.0413,60.0000,-0.0166,0.0060,-0.0923,GEMINI,4,0,1,-0.0226
16.5700,16.0900,-107.3340,1.6644,59.0329,60.0000,-0.0143,0.0060,-0.1452,GEMINI,4,0,1,-0.0203
16.5800,16.1000,-107.3496,1.3266,59.0367,60.0000,-0.0121,-0.0450,0.0664,GEMINI,4,0,1,0.0329
16.5900,16.1100,-107.3496,1.3266,58.9945,60.0000,-0.0151,-0.0450,-0.7332,GEMINI,4,0,1,0.0299
16.6000,16.1200,-107.3654,0.9875,59.0175,60.0000,-0.0179,-0.0300,0.3992,GEMINI,4,0,1,0.0121
16.6100,16.1300,-107.3654,0.9875,59.0418,60.0000,-0.0190,-0.0300,0.4216,GEMINI,4,0,1,0.0110
16.6200,16.1400,-107.3811,0.6494,59.0452,60.0000,-0.0199,-0.0390,0.0594,GEMINI,4,0,1,0.0191
16.6300,16.1500,-107.3811,0.6494,59.0494,60.0000,-0.0215,-0.0390,0.0730,GEMINI,4,0,1,0.0175
16.6400,16.1600,-107.3958,0.3121,59.0384,60.0000,-0.0230,-0.0210,-0.1917,GEMINI,4,0,1,-0.0020
16.6500,16.1700,-107.3958,0.3121,59.0434,60.0000,-0.0227,-0.0210,0.0877,GEMINI,4,0,1,-0.0017
16.6600,16.1800,-107.4096,-0.0259,59.0141,60.0000,-0.0224,0.0000,-0.5093,GEMINI,4,0,1,-0.0224
16.6700,16.1900,-107.4096,-0.0259,59.0210,60.0000,-0.0202,0.0000,0.1195,GEMINI,4,0,1,-0.0202
16.6800,16.2000,-107.4225,-0.3644,59.0246,60.0000,-0.0183,0.0000,0.0641,GEMINI,4,0,1,-0.0183
16.6900,16.2100,-107.4225,-0.3644,59.0441,60.0000,-0.0164,0.0000,0.3372,GEMINI,4,0,1,-0.0164
16.7000,16.2200,-107.4347,-0.7016,59.0497,60.0000,-0.0147,0.0090,0.0982,GEMINI,4,0,1,-0.0237
16.7100,16.2300,-107.4347,-0.7016,59.0507,60.0000,-0.0122,0.0090,0.0171,GEMINI,4,0,1,-0.0212
16.7200,16.2400,-107.4458,-1.0387,59.0293,60.0000,-0.0101,-0.0420,-0.3722,GEMINI,4,0,1,0.0319
16.7300,16.2500,-107.4458,-1.0387,59.0212,60.0000,-0.0130,-0.0420,-0.1406,GEMINI,4,0,1,0.0290
16.7400,16.2600,-107.4570,-1.3768,59.0089,60.0000,-0.0158,-0.0390,-0.2138,GEMINI,4,0,1,0.0232
16.7500,16.2700,-107.4570,-1.3768,59.0411,60.0000,-0.0180,-0.0390,0.5601,GEMINI,4,0,1,0.0210
16.7600,16.2800,-107.4683,-1.7145,59.0296,60.0000,-0.0199,-0.0090,-0.2006,GEMINI,4,0,1,-0.0109
16.7700,16.2900,-107.4683,-1.7145,59.0488,60.0000,-0.0187,-0.0090,0.3332,GEMINI,4,0,1,-0.0097
16.7800,16.3000,-107.4786,-2.0512,59.0372,60.0000,-0.0177,-0.0060,-0.2009,GEMINI,4,0,1,-0.0117
16.7900,16.3100,-107.4786,-2.0512,59.0588,60.0000,-0.0166,-0.0060,0.3756,GEMINI,4,0,1,-0.0106
16.8000,16.3200,-107.4879,-2.3890,58.9992,60.0000,-0.0156,-0.0060,-1.0342,GEMINI,4,0,1,-0.0096
16.8100,16.3300,-107.4879,-2.3890,59.0143,60.0000,-0.0147,-0.0060,0.2606,GEMINI,4,0,1,-0.0087
16.8200,16.3400,-107.4967,-2.7277,59.0214,60.0000,-0.0140,0.0090,0.1247,GEMINI,4,0,1,-0.0230
16.8300,16.3500,-107.4967,-2.7277,59.0368,60.0000,-0.0119,0.0090,0.2668,GEMINI,4,0,1,-0.0209
16.8400,16.3600,-107.5050,-3.0653,59.0537,60.0000,-0.0098,0.0150,0.2936,GEMINI,4,0,1,-0.0248
16.8500,16.3700,-107.5050,-3.0653,59.0399,60.0000,-0.0073,0.0150,-0.2403,GEMINI,4,0,1,-0.0223
16.8600,16.3800,-107.5123,-3.4028,59.0326,60.0000,-0.0052,-0.0270,-0.1265,GEMINI,4,0,1,0.0218
16.8700,16.3900,-107.5123,-3.4028,59.0276,60.0000,-0.0072,-0.0270,-0.0872,GEMINI,4,0,1,0.0198
16.8800,16.4000,-107.5200,-3.7414,59.0143,60.0000,-0.0091,-0.0180,-0.2311,GEMINI,4,0,1,0.0089
16.8900,16.4100,-107.5200,-3.7414,59.0194,60.0000,-0.0100,-0.0180,0.0892,GEMINI,4,0,1,0.0080
16.9000,16.4200,-107.5282,-4.0797,59.0347,60.0000,-0.0107,-0.0180,0.2652,GEMINI,4,0,1,0.0073
16.9100,16.4300,-107.5282,-4.0797,59.0606,60.0000,-0.0114,-0.0180,0.4501,GEMINI,4,0,1,0.0066
16.9200,16.4400,-107.5360,-4.4171,59.0398,60.0000,-0.0120,-0.0090,-0.3618,GEMINI,4,0,1,-0.0030
16.9300,16.4500,-107.5360,-4.4171,59.0359,60.0000,-0.0116,-0.0090,-0.0676,GEMINI,4,0,1,-0.0026
16.9400,16.4600,-107.5431,-4.7541,59.0515,60.0000,-0.0114,-0.0120,0.2718,GEMINI,4,0,1,0.0006
16.9500,16.4700,-107.5431,-4.7541,59.0149,60.0000,-0.0115,-0.0120,-0.6353,GEMINI,4,0,1,0.0005
16.9600,16.4800,-107.5498,-5.0921,59.0168,60.0000,-0.0116,0.0000,0.0323,GEMINI,4,0,1,-0.0116
16.9700,16.4900,-107.5498,-5.0921,59.0285,60.0000,-0.0106,0.0000,0.2035,GEMINI,4,0,1,-0.0106
16.9800,16.5000,-107.5563,-5.4296,59.0452,60.0000,-0.0095,0.0090,0.2892,GEMINI,4,0,1,-0.0185
16.9900,16.5100,-107.5563,-5.4296,59.0419,60.0000,-0.0075,0.0090,-0.0575,GEMINI,4,0,1,-0.0165
17.0000,16.5200,-107.5620,-5.7670,59.0334,60.0000,-0.0059,0.0120,-0.1472,GEMINI,4,0,1,-0.0179
17.0100,16.5300,-107.5620,-5.7670,59.0291,60.0000,-0.0041,0.0120,-0.0741,GEMINI,4,0,1,-0.0161
17.0200,16.5400,-107.5676,-6.1052,59.0203,60.0000,-0.0025,-0.0210,-0.1522,GEMINI,4,0,1,0.0185
17.0300,16.5500,-107.5676,-6.1052,59.0211,60.0000,-0.0042,-0.0210,0.0130,GEMINI,4,0,1,0.0168
17.0400,16.5600,-107.5739,-6.4439,59.0260,60.0000,-0.0058,-0.0330,0.0845,GEMINI,4,0,1,0.0272
17.0500,16.5700,-107.5739,-6.4439,59.0335,60.0000,-0.0084,-0.0330,0.1315,GEMINI,4,0,1,0.0246
17.0600,16.5800,-107.5802,-6.7817,59.0490,60.0000,-0.0107,-0.0120,0.2684,GEMINI,4,0,1,0.0013
17.0700,16.5900,-107.5802,-6.7817,59.0397,60.0000,-0.0107,-0.0120,-0.1616,GEMINI,4,0,1,0.0013
17.0800,16.6000,-107.5858,-7.1196,59.0331,60.0000,-0.0108,-0.0120,-0.1150,GEMINI,4,0,1,0.0012
17.0900,16.6100,-107.5858,-7.1196,59.0217,60.0000,-0.0109,-0.0120,-0.1967,GEMINI,4,0,1,0.0011
17.1000,16.6200,-107.5912,-7.4581,59.0208,60.0000,-0.0110,-0.0030,-0.0162,GEMINI,4,0,1,-0.0080
17.1100,16.6300,-107.5912,-7.4581,59.0419,60.0000,-0.0103,-0.0030,0.3666,GEMINI,4,0,1,-0.0073
17.1200,16.6400,-107.5963,-7.7957,59.0420,60.0000,-0.0095,0.0060,0.0010,GEMINI,4,0,1,-0.0155
17.1300,16.6500,-107.5963,-7.7957,59.0483,60.0000,-0.0079,0.0060,0.1102,GEMINI,4,0,1,-0.0139
17.1400,16.6600,-107.6007,-8.1329,59.0362,60.0000,-0.0065,0.0150,-0.2096,GEMINI,4,0,1,-0.0215
17.1500,16.6700,-107.6007,-8.1329,59.0310,60.0000,-0.0044,0.0150,-0.0910,GEMINI,4,0,1,-0.0194
17.1600,16.6800,-107.6053,-8.4703,59.0334,60.0000,-0.0024,-0.0240,0.0419,GEMINI,4,0,1,0.0216
17.1700,16.6900,-107.6053,-8.4703,59.0132,60.0000,-0.0044,-0.0240,-0.3512,GEMINI,4,0,1,0.0196
17.1800,16.7000,-107.6098,-8.8089,59.0153,60.0000,-0.0062,-0.0270,0.0375,GEMINI,4,0,1,0.0208
17.1900,16.7100,-107.6098,-8.8089,59.0336,60.0000,-0.0081,-0.0270,0.3166,GEMINI,4,0,1,0.0189
17.2000,16.7200,-107.6145,-9.1465,59.0524,60.0000,-0.0099,-0.0120,0.3263,GEMINI,4,0,1,0.0021
17.2100,16.7300,-107.6145,-9.1465,59.0387,60.0000,-0.0100,-0.0120,-0.2381,GEMINI,4,0,1,0.0020
17.2200,16.7400,-107.6184,-9.4842,59.0343,60.0000,-0.0102,-0.0030,-0.0764,GEMINI,4,0,1,-0.0072
17.2300,16.7500,-107.6184,-9.4842,59.0208,60.0000,-0.0095,-0.0030,-0.2345,GEMINI,4,0,1,-0.0065
17.2400,16.7600,-107.6219,-9.8230,59.0162,60.0000,-0.0089,0.0060,-0.0796,GEMINI,4,0,1,-0.0149
17.2500,16.7700,-107.6219,-9.8230,59.0240,60.0000,-0.0076,0.0060,0.1361,GEMINI,4,0,1,-0.0136
17.2600,16.7800,-107.6253,-10.1613,59.0386,60.0000,-0.0062,0.0150,0.2532,GEMINI,4,0,1,-0.0212
17.2700,16.7900,-107.6253,-10.1613,59.0599,60.0000,-0.0042,0.0150,0.3692,GEMINI,4,0,1,-0.0192
17.2800,16.8000,-107.6284,-10.4980,59.0574,60.0000,-0.0021,0.0210,-0.0424,GEMINI,4,0,1,-0.0231
17.2900,16.8100,-107.6284,-10.4980,59.0323,60.0000,0.0000,0.0210,-0.4365,GEMINI,4,0,1,-0.0210
17.3000,16.8200,-107.6314,-10.8342,59.0597,60.0000,0.0021,-0.0270,0.4765,GEMINI,4,0,1,0.0291
17.3100,16.8300,-107.6314,-10.8342,59.0058,60.0000,-0.0006,-0.0270,-0.9363,GEMINI,4,0,1,0.0264
17.3200,16.8400,-107.6345,-11.1722,59.0031,60.0000,-0.0031,-0.0240,-0.0467,GEMINI,4,0,1,0.0209
17.3300,16.8500,-107.6345,-11.1722,59.0211,60.0000,-0.0052,-0.0240,0.3116,GEMINI,4,0,1,0.0188
17.3400,16.8600,-107.6381,-11.5101,59.0379,60.0000,-0.0070,-0.0270,0.2921,GEMINI,4,0,1,0.0200
17.3500,16.8700,-107.6381,-11.5101,59.0406,60.0000,-0.0089,-0.0270,0.0480,GEMINI,4,0,1,0.0181
17.3600,16.8800,-107.6413,-11.8478,59.0412,60.0000,-0.0106,-0.0210,0.0089,GEMINI,4,0,1,0.0104
17.3700,16.8900,-107.6413,-11.8478,59.0150,60.0000,-0.0116,-0.0210,-0.4543,GEMINI,4,0,1,0.0094
17.3800,16.9000,-107.6443,-12.1867,59.0181,60.0000,-0.0125,0.0060,0.0546,GEMINI,4,0,1,-0.0185
17.3900,16.9100,-107.6443,-12.1867,59.0236,60.0000,-0.0108,0.0060,0.0949,GEMINI,4,0,1,-0.0168
17.4000,16.9200,-107.6471,-12.5254,59.0334,60.0000,-0.0092,0.0090,0.1696,GEMINI,4,0,1,-0.0182
17.4100,16.9300,-107.6471,-12.5254,59.0540,60.0000,-0.0074,0.0090,0.3580,GEMINI,4,0,1,-0.0164
17.4200,16.9400,-107.6491,-12.8627,59.0487,60.0000,-0.0057,0.0090,-0.0924,GEMINI,4,0,1,-0.0147
17.4300,16.9500,-107.6491,-12.8627,59.0434,60.0000,-0.0042,0.0090,-0.0912,GEMINI,4,0,1,-0.0132
17.4400,16.9600,-107.6511,-13.2015,58.9964,60.0000,-0.0028,0.0210,-0.8157,GEMINI,4,0,1,-0.0238
17.4500,16.9700,-107.6511,-13.2015,59.0191,60.0000,-0.0004,0.0210,0.3941,GEMINI,4,0,1,-0.0214
17.4600,16.9800,-107.6532,-13.5408,59.0259,60.0000,0.0016,-0.0270,0.1179,GEMINI,4,0,1,0.0286
17.4700,16.9900,-107.6532,-13.5408,59.0390,60.0000,-0.0012,-0.0270,0.2265,GEMINI,4,0,1,0.0258
17.4800,17.0000,-107.6556,-13.8788,59.0533,60.0000,-0.0036,-0.0060,0.2493,GEMINI,4,0,1,0.0024
17.4900,17.0100,-107.6556,-13.8788,59.0516,60.0000,-0.0038,-0.0060,-0.0298,GEMINI,4,0,1,0.0022
17.5000,17.0200,-107.6577,-14.2164,59.0450,60.0000,-0.0040,0.0000,-0.1154,GEMINI,4,0,1,-0.0040
17.5100,17.0300,-107.6577,-14.2164,59.0049,60.0000,-0.0037,0.0000,-0.6957,GEMINI,4,0,1,-0.0037
17.5200,17.0400,-107.6597,-14.5556,59.0155,60.0000,-0.0034,-0.0180,0.1835,GEMINI,4,0,1,0.0146
17.5300,17.0500,-107.6597,-14.5556,59.0194,60.0000,-0.0048,-0.0180,0.0693,GEMINI,4,0,1,0.0132
17.5400,17.0600,-107.6620,-14.8943,59.0455,60.0000,-0.0062,0.0120,0.4527,GEMINI,4,0,1,-0.0182
17.5500,17.0700,-107.6620,-14.8943,59.0515,60.0000,-0.0044,0.0120,0.1031,GEMINI,4,0,1,-0.0164
17.5600,17.0800,-107.6639,-15.2315,59.0528,60.0000,-0.0028,0.0090,0.0242,GEMINI,4,0,1,-0.0118
17.5700,17.0900,-107.6639,-15.2315,59.0395,60.0000,-0.0016,0.0090,-0.2317,GEMINI,4,0,1,-0.0106
17.5800,17.1000,-107.6655,-15.5692,59.0255,60.0000,-0.0004,0.0150,-0.2434,GEMINI,4,0,1,-0.0154
17.5900,17.1100,-107.6655,-15.5692,59.0142,60.0000,0.0010,0.0150,-0.1952,GEMINI,4,0,1,-0.0140
17.6000,17.1200,-107.6675,-15.9069,59.0510,60.0000,0.0024,-0.0180,0.6389,GEMINI,4,0,1,0.0204
17.6100,17.1300,-107.6675,-15.9069,59.0197,60.0000,0.0004,-0.0180,-0.5434,GEMINI,4,0,1,0.0184
17.6200,17.1400,-107.6697,-16.2445,59.0314,60.0000,-0.0013,-0.0150,0.2022,GEMINI,4,0,1,0.0137
17.6300,17.1500,-107.6697,-16.2445,59.0491,60.0000,-0.0026,-0.0150,0.3073,GEMINI,4,0,1,0.0124
17.6400,17.1600,-107.6719,-16.5815,59.0424,60.0000,-0.0038,-0.0090,-0.1158,GEMINI,4,0,1,0.0052
17.6500,17.1700,-107.6719,-16.5815,59.0248,60.0000,-0.0043,-0.0090,-0.3054,GEMINI,4,0,1,0.0047
17.6600,17.1800,-107.6738,-16.9199,59.0120,60.0000,-0.0048,-0.0030,-0.2222,GEMINI,4,0,1,-0.0018
17.6700,17.1900,-107.6738,-16.9199,59.0122,60.0000,-0.0047,-0.0030,0.0032,GEMINI,4,0,1,-0.0017
17.6800,17.2000,-107.6756,-17.2591,59.0223,60.0000,-0.0046,-0.0060,0.1749,GEMINI,4,0,1,0.0014
17.6900,17.2100,-107.6756,-17.2591,59.0416,60.0000,-0.0047,-0.0060,0.3346,GEMINI,4,0,1,0.0013
17.7000,17.2200,-107.6776,-17.5966,59.0621,60.0000,-0.0048,0.0150,0.3570,GEMINI,4,0,1,-0.0198
17.7100,17.2300,-107.6776,-17.5966,59.0517,60.0000,-0.0028,0.0150,-0.1807,GEMINI,4,0,1,-0.0178
17.7200,17.2400,-107.6794,-17.9332,59.0337,60.0000,-0.0011,0.0150,-0.3137,GEMINI,4,0,1,-0.0161
17.7300,17.2500,-107.6794,-17.9332,59.0524,60.0000,0.0005,0.0150,0.3255,GEMINI,4,0,1,-0.0145
17.7400,17.2600,-107.6809,-18.2709,59.0056,60.0000,0.0020,-0.0330,-0.8128,GEMINI,4,0,1,0.0350
17.7500,17.2700,-107.6809,-18.2709,59.0121,60.0000,-0.0013,-0.0330,0.1133,GEMINI,4,0,1,0.0317
17.7600,17.2800,-107.6829,-18.6095,59.0219,60.0000,-0.0043,-0.0240,0.1708,GEMINI,4,0,1,0.0197
17.7700,17.2900,-107.6829,-18.6095,59.0328,60.0000,-0.0062,-0.0240,0.1888,GEMINI,4,0,1,0.0178
17.7800,17.3000,-107.6847,-18.9471,59.0615,60.0000,-0.0079,-0.0030,0.4983,GEMINI,4,0,1,-0.0049
17.7900,17.3100,-107.6847,-18.9471,59.0202,60.0000,-0.0074,-0.0030,-0.7176,GEMINI,4,0,1,-0.0044
17.8000,17.3200,-107.6863,-19.2859,59.0177,60.0000,-0.0070,-0.0360,-0.0433,GEMINI,4,0,1,0.0290
17.8100,17.3300,-107.6863,-19.2859,59.0143,60.0000,-0.0098,-0.0360,-0.0584,GEMINI,4,0,1,0.0262
17.8200,17.3400,-107.6879,-19.6253,59.0268,60.0000,-0.0123,-0.0030,0.2167,GEMINI,4,0,1,-0.0093
17.8300,17.3500,-107.6879,-19.6253,59.0418,60.0000,-0.0114,-0.0030,0.2596,GEMINI,4,0,1,-0.0084
17.8400,17.3600,-107.6893,-19.9631,59.0563,60.0000,-0.0105,0.0060,0.2521,GEMINI,4,0,1,-0.0165
17.8500,17.3700,-107.6893,-19.9631,59.0501,60.0000,-0.0088,0.0060,-0.1077,GEMINI,4,0,1,-0.0148
17.8600,17.3800,-107.6902,-20.3009,59.0393,60.0000,-0.0072,0.0090,-0.1871,GEMINI,4,0,1,-0.0162
17.8700,17.3900,-107.6902,-20.3009,58.9948,60.0000,-0.0055,0.0090,-0.7731,GEMINI,4,0,1,-0.0145
17.8800,17.4000,-107.6909,-20.6405,59.0151,60.0000,-0.0040,0.0180,0.3536,GEMINI,4,0,1,-0.0220
17.8900,17.4100,-107.6909,-20.6405,59.0215,60.0000,-0.0018,0.0180,0.1104,GEMINI,4,0,1,-0.0198
17.9000,17.4200,-107.6918,-20.9796,59.0380,60.0000,0.0000,-0.0390,0.2863,GEMINI,4,0,1,0.0390
17.9100,17.4300,-107.6918,-20.9796,59.0629,60.0000,-0.0037,-0.0390,0.4330,GEMINI,4,0,1,0.0353
17.9200,17.4400,-107.6926,-21.3168,59.0538,60.0000,-0.0070,-0.0060,-0.1589,GEMINI,4,0,1,-0.0010
17.9300,17.4500,-107.6926,-21.3168,59.0477,60.0000,-0.0069,-0.0060,-0.1052,GEMINI,4,0,1,-0.0009
17.9400,17.4600,-107.6932,-21.6553,59.0006,60.0000,-0.0068,0.0000,-0.8172,GEMINI,4,0,1,-0.0068
17.9500,17.4700,-107.6932,-21.6553,59.0109,60.0000,-0.0062,0.0000,0.1772,GEMINI,4,0,1,-0.0062
17.9600,17.4800,-107.6939,-21.9941,59.0440,60.0000,-0.0057,0.0030,0.5751,GEMINI,4,0,1,-0.0087
17.9700,17.4900,-107.6939,-21.9941,59.0243,60.0000,-0.0049,0.0030,-0.3413,GEMINI,4,0,1,-0.0079
17.9800,17.5000,-107.6942,-22.3322,59.0441,60.0000,-0.0041,-0.0030,0.3440,GEMINI,4,0,1,-0.0011
17.9900,17.5100,-107.6942,-22.3322,59.0536,60.0000,-0.0040,-0.0030,0.1641,GEMINI,4,0,1,-0.0010
18.0000,17.5200,-107.6944,-22.6693,59.0448,60.0000,-0.0039,0.0210,-0.1529,GEMINI,4,0,1,-0.0249
18.0100,17.5300,-107.6944,-22.6693,59.0333,60.0000,-0.0014,0.0210,-0.1990,GEMINI,4,0,1,-0.0224
18.0200,17.5400,-107.6944,-23.0076,59.0100,60.0000,0.0008,0.0210,-0.4042,GEMINI,4,0,1,-0.0202
18.0300,17.5500,-107.6944,-23.0076,59.0109,60.0000,0.0028,0.0210,0.0158,GEMINI,4,0,1,-0.0182
18.0400,17.5600,-107.6944,-23.3466,59.0236,60.0000,0.0045,-0.0180,0.2198,GEMINI,4,0,1,0.0225
18.0500,17.5700,-107.6944,-23.3466,59.0448,60.0000,0.0023,-0.0180,0.3676,GEMINI,4,0,1,0.0203
18.0600,17.5800,-107.6949,-23.6839,59.0579,60.0000,0.0003,-0.0240,0.2271,GEMINI,4,0,1,0.0243
18.0700,17.5900,-107.6949,-23.6839,59.0549,60.0000,-0.0020,-0.0240,-0.0508,GEMINI,4,0,1,0.0220
18.0800,17.6000,-107.6953,-24.0214,59.0252,60.0000,-0.0042,-0.0180,-0.5168,GEMINI,4,0,1,0.0138
18.0900,17.6100,-107.6953,-24.0214,59.0109,60.0000,-0.0056,-0.0180,-0.2476,GEMINI,4,0,1,0.0124
18.1000,17.6200,-107.6958,-24.3606,59.0093,60.0000,-0.0068,0.0090,-0.0287,GEMINI,4,0,1,-0.0158
18.1100,17.6300,-107.6958,-24.3606,59.0209,60.0000,-0.0054,0.0090,0.2024,GEMINI,4,0,1,-0.0144
18.1200,17.6400,-107.6964,-24.6992,59.0394,60.0000,-0.0040,0.0180,0.3214,GEMINI,4,0,1,-0.0220
18.1300,17.6500,-107.6964,-24.6992,59.0640,60.0000,-0.0018,0.0180,0.4270,GEMINI,4,0,1,-0.0198
18.1400,17.6600,-107.6965,-25.0362,59.0558,60.0000,0.0001,0.0180,-0.1419,GEMINI,4,0,1,-0.0179
18.1500,17.6700,-107.6965,-25.0362,59.0297,60.0000,0.0018,0.0180,-0.4543,GEMINI,4,0,1,-0.0162
18.1600,17.6800,-107.6967,-25.3732,59.0523,60.0000,0.0035,0.0240,0.3931,GEMINI,4,0,1,-0.0205
18.1700,17.6900,-107.6967,-25.3732,59.0016,60.0000,0.0055,0.0240,-0.8801,GEMINI,4,0,1,-0.0185
18.1800,17.7000,-107.6969,-25.7118,59.0105,60.0000,0.0072,-0.0090,0.1539,GEMINI,4,0,1,0.0162
18.1900,17.7100,-107.6969,-25.7118,59.0303,60.0000,0.0056,-0.0090,0.3442,GEMINI,4,0,1,0.0146
18.2000,17.7200,-107.6976,-26.0494,59.0494,60.0000,0.0041,-0.0150,0.3315,GEMINI,4,0,1,0.0191
18.2100,17.7300,-107.6976,-26.0494,59.0433,60.0000,0.0022,-0.0150,-0.1065,GEMINI,4,0,1,0.0172
18.2200,17.7400,-107.6983,-26.3873,59.0313,60.0000,0.0005,-0.0090,-0.2085,GEMINI,4,0,1,0.0095
18.2300,17.7500,-107.6983,-26.3873,59.0144,60.0000,-0.0005,-0.0090,-0.2925,GEMINI,4,0,1,0.0085
18.2400,17.7600,-107.6992,-26.7268,59.0094,60.0000,-0.0014,-0.0120,-0.0874,GEMINI,4,0,1,0.0106
18.2500,17.7700,-107.6992,-26.7268,59.0178,60.0000,-0.0025,-0.0120,0.1463,GEMINI,4,0,1,0.0095
18.2600,17.7800,-107.7005,-27.0662,59.0365,60.0000,-0.0035,0.0060,0.3249,GEMINI,4,0,1,-0.0095
18.2700,17.7900,-107.7005,-27.0662,59.0491,60.0000,-0.0025,0.0060,0.2189,GEMINI,4,0,1,-0.0085
18.2800,17.8000,-107.7015,-27.4042,59.0551,60.0000,-0.0017,0.0030,0.1031,GEMINI,4,0,1,-0.0047
18.2900,17.8100,-107.7015,-27.4042,59.0408,60.0000,-0.0011,0.0030,-0.2476,GEMINI,4,0,1,-0.0041
18.3000,17.8200,-107.7025,-27.7429,59.0191,60.0000,-0.0006,0.0150,-0.3775,GEMINI,4,0,1,-0.0156
18.3100,17.8300,-107.7025,-27.7429,59.0111,60.0000,0.0010,0.0150,-0.1387,GEMINI,4,0,1,-0.0140
18.3200,17.8400,-107.7039,-28.0824,59.0179,60.0000,0.0023,0.0180,0.1184,GEMINI,4,0,1,-0.0157
18.3300,17.8500,-107.7039,-28.0824,59.0536,60.0000,0.0038,0.0180,0.6200,GEMINI,4,0,1,-0.0142
18.3400,17.8600,-107.7054,-28.4202,59.0527,60.0000,0.0051,-0.0150,-0.0154,GEMINI,4,0,1,0.0201
18.3500,17.8700,-107.7054,-28.4202,59.0514,60.0000,0.0032,-0.0150,-0.0228,GEMINI,4,0,1,0.0182
18.3600,17.8800,-107.7067,-28.7578,59.0407,60.0000,0.0014,-0.0150,-0.1855,GEMINI,4,0,1,0.0164
18.3700,17.8900,-107.7067,-28.7578,59.0004,60.0000,-0.0002,-0.0150,-0.7005,GEMINI,4,0,1,0.0148
18.3800,17.9000,-107.7085,-29.0974,59.0097,60.0000,-0.0016,-0.0120,0.1615,GEMINI,4,0,1,0.0104
18.3900,17.9100,-107.7085,-29.0974,59.0149,60.0000,-0.0027,-0.0120,0.0908,GEMINI,4,0,1,0.0093
18.4000,17.9200,-107.7105,-29.4369,59.0379,60.0000,-0.0037,-0.0180,0.3986,GEMINI,4,0,1,0.0143
18.4100,17.9300,-107.7105,-29.4369,59.0505,60.0000,-0.0050,-0.0180,0.2190,GEMINI,4,0,1,0.0130
18.4200,17.9400,-107.7124,-29.7746,59.0599,60.0000,-0.0063,0.0060,0.1629,GEMINI,4,0,1,-0.0123
18.4300,17.9500,-107.7124,-29.7746,59.0488,60.0000,-0.0049,0.0060,-0.1917,GEMINI,4,0,1,-0.0109
18.4400,17.9600,-107.7140,-30.1131,59.0115,60.0000,-0.0037,0.0000,-0.6473,GEMINI,4,0,1,-0.0037
18.4500,17.9700,-107.7140,-30.1131,59.0106,60.0000,-0.0032,0.0000,-0.0164,GEMINI,4,0,1,-0.0032
18.4600,17.9800,-107.7157,-30.4532,59.0114,60.0000,-0.0028,0.0120,0.0135,GEMINI,4,0,1,-0.0148
