timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
17.0700,16.5900,-107.5149,-4.8343,59.0252,60.0000,-0.0048,0.0030,-0.3454,CV_LANE_FOLLOW,6,0,1,-0.0078
17.0800,16.6000,-107.5210,-5.1718,59.0393,60.0000,-0.0040,0.0120,0.2457,CV_LANE_FOLLOW,6,0,1,-0.0160
17.0900,16.6100,-107.5210,-5.1718,59.0528,60.0000,-0.0025,0.0120,0.2336,CV_LANE_FOLLOW,6,0,1,-0.0145
17.1000,16.6200,-107.5271,-5.5086,59.0373,60.0000,-0.0011,0.0150,-0.2692,CV_LANE_FOLLOW,6,0,1,-0.0161
17.1100,16.6300,-107.5271,-5.5086,59.0319,60.0000,0.0004,0.0150,-0.0932,CV_LANE_FOLLOW,6,0,1,-0.0146
17.1200,16.6400,-107.5332,-5.8465,59.0141,60.0000,0.0018,-0.0300,-0.3083,CV_LANE_FOLLOW,6,0,1,0.0318
17.1300,16.6500,-107.5332,-5.8465,59.0169,60.0000,-0.0012,-0.0300,0.0484,CV_LANE_FOLLOW,6,0,1,0.0288
17.1400,16.6600,-107.5392,-6.1850,59.0249,60.0000,-0.0039,-0.0210,0.1385,CV_LANE_FOLLOW,6,0,1,0.0171
17.1500,16.6700,-107.5392,-6.1850,59.0392,60.0000,-0.0055,-0.0210,0.2484,CV_LANE_FOLLOW,6,0,1,0.0155
17.1600,16.6800,-107.5448,-6.5219,59.0611,60.0000,-0.0070,-0.0210,0.3803,CV_LANE_FOLLOW,6,0,1,0.0140
17.1700,16.6900,-107.5448,-6.5219,59.0540,60.0000,-0.0085,-0.0210,-0.1239,CV_LANE_FOLLOW,6,0,1,0.0125
17.1800,16.7000,-107.5506,-6.8581,59.0338,60.0000,-0.0097,-0.0120,-0.3508,CV_LANE_FOLLOW,6,0,1,0.0023
17.1900,16.7100,-107.5506,-6.8581,59.0333,60.0000,-0.0100,-0.0120,-0.0073,CV_LANE_FOLLOW,6,0,1,0.0020
17.2000,16.7200,-107.5561,-7.1957,59.0097,60.0000,-0.0102,-0.0090,-0.4112,CV_LANE_FOLLOW,6,0,1,-0.0012
17.2100,16.7300,-107.5561,-7.1957,59.0154,60.0000,-0.0100,-0.0090,0.1004,CV_LANE_FOLLOW,6,0,1,-0.0010
17.2200,16.7400,-107.5611,-7.5333,59.0303,60.0000,-0.0097,0.0060,0.2579,CV_LANE_FOLLOW,6,0,1,-0.0157
17.2300,16.7500,-107.5611,-7.5333,59.0501,60.0000,-0.0081,0.0060,0.3439,CV_LANE_FOLLOW,6,0,1,-0.0141
17.2400,16.7600,-107.5659,-7.8703,59.0403,60.0000,-0.0067,0.0150,-0.1710,CV_LANE_FOLLOW,6,0,1,-0.0217
17.2500,16.7700,-107.5659,-7.8703,59.0319,60.0000,-0.0045,0.0150,-0.1451,CV_LANE_FOLLOW,6,0,1,-0.0195
17.2600,16.7800,-107.5705,-8.2080,59.0236,60.0000,-0.0026,0.0240,-0.1442,CV_LANE_FOLLOW,6,0,1,-0.0266
17.2700,16.7900,-107.5705,-8.2080,59.0182,60.0000,0.0000,0.0240,-0.0935,CV_LANE_FOLLOW,6,0,1,-0.0240
17.2800,16.8000,-107.5744,-8.5465,59.0220,60.0000,0.0023,-0.0120,0.0653,CV_LANE_FOLLOW,6,0,1,0.0143
17.2900,16.8100,-107.5744,-8.5465,59.0340,60.0000,0.0010,-0.0120,0.2092,CV_LANE_FOLLOW,6,0,1,0.0130
17.3000,16.8200,-107.5781,-8.8839,59.0512,60.0000,-0.0003,-0.0180,0.2986,CV_LANE_FOLLOW,6,0,1,0.0177
17.3100,16.8300,-107.5781,-8.8839,59.0476,60.0000,-0.0021,-0.0180,-0.0619,CV_LANE_FOLLOW,6,0,1,0.0159
17.3200,16.8400,-107.5823,-9.2209,59.0371,60.0000,-0.0038,-0.0030,-0.1830,CV_LANE_FOLLOW,6,0,1,-0.0008
17.3300,16.8500,-107.5823,-9.2209,59.0262,60.0000,-0.0039,-0.0030,-0.1889,CV_LANE_FOLLOW,6,0,1,-0.0009
17.3400,16.8600,-107.5861,-9.5596,59.0021,60.0000,-0.0039,0.0030,-0.4190,CV_LANE_FOLLOW,6,0,1,-0.0069
17.3500,16.8700,-107.5861,-9.5596,59.0228,60.0000,-0.0033,0.0030,0.3592,CV_LANE_FOLLOW,6,0,1,-0.0063
17.3600,16.8800,-107.5895,-9.8982,59.0346,60.0000,-0.0027,0.0090,0.2043,CV_LANE_FOLLOW,6,0,1,-0.0117
17.3700,16.8900,-107.5895,-9.8982,59.0435,60.0000,-0.0016,0.0090,0.1547,CV_LANE_FOLLOW,6,0,1,-0.0106
17.3800,16.9000,-107.5928,-10.2357,59.0531,60.0000,-0.0006,0.0150,0.1665,CV_LANE_FOLLOW,6,0,1,-0.0156
17.3900,16.9100,-107.5928,-10.2357,59.0400,60.0000,0.0009,0.0150,-0.2261,CV_LANE_FOLLOW,6,0,1,-0.0141
17.4000,16.9200,-107.5963,-10.5732,59.0326,60.0000,0.0022,0.0270,-0.1289,CV_LANE_FOLLOW,6,0,1,-0.0248
17.4100,16.9300,-107.5963,-10.5732,59.0219,60.0000,0.0046,0.0270,-0.1855,CV_LANE_FOLLOW,6,0,1,-0.0224
17.4200,16.9400,-107.5993,-10.9111,59.0333,60.0000,0.0067,-0.0150,0.1979,CV_LANE_FOLLOW,6,0,1,0.0217
17.4300,16.9500,-107.5993,-10.9111,59.0261,60.0000,0.0046,-0.0150,-0.1249,CV_LANE_FOLLOW,6,0,1,0.0196
17.4400,16.9600,-107.6023,-11.2485,59.0409,60.0000,0.0027,-0.0090,0.2560,CV_LANE_FOLLOW,6,0,1,0.0117
17.4500,16.9700,-107.6023,-11.2485,59.0513,60.0000,0.0014,-0.0090,0.1812,CV_LANE_FOLLOW,6,0,1,0.0104
17.4600,16.9800,-107.6059,-11.5854,59.0360,60.0000,0.0003,-0.0060,-0.2665,CV_LANE_FOLLOW,6,0,1,0.0063
17.4700,16.9900,-107.6059,-11.5854,59.0287,60.0000,-0.0004,-0.0060,-0.1261,CV_LANE_FOLLOW,6,0,1,0.0056
17.4800,17.0000,-107.6094,-11.9220,59.0513,60.0000,-0.0011,0.0000,0.3930,CV_LANE_FOLLOW,6,0,1,-0.0011
17.4900,17.0100,-107.6094,-11.9220,59.0106,60.0000,-0.0011,0.0000,-0.7068,CV_LANE_FOLLOW,6,0,1,-0.0011
17.5000,17.0200,-107.6129,-12.2596,59.0176,60.0000,-0.0010,0.0030,0.1212,CV_LANE_FOLLOW,6,0,1,-0.0040
17.5100,17.0300,-107.6129,-12.2596,59.0333,60.0000,-0.0006,0.0030,0.2723,CV_LANE_FOLLOW,6,0,1,-0.0036
17.5200,17.0400,-107.6162,-12.5965,59.0494,60.0000,-0.0003,0.0060,0.2805,CV_LANE_FOLLOW,6,0,1,-0.0063
17.5300,17.0500,-107.6162,-12.5965,59.0418,60.0000,0.0003,0.0060,-0.1319,CV_LANE_FOLLOW,6,0,1,-0.0057
17.5400,17.0600,-107.6198,-12.9336,59.0265,60.0000,0.0009,0.0180,-0.2667,CV_LANE_FOLLOW,6,0,1,-0.0171
17.5500,17.0700,-107.6198,-12.9336,59.0194,60.0000,0.0026,0.0180,-0.1228,CV_LANE_FOLLOW,6,0,1,-0.0154
17.5600,17.0800,-107.6233,-13.2718,59.0170,60.0000,0.0042,-0.0510,-0.0417,CV_LANE_FOLLOW,6,0,1,0.0552
17.5700,17.0900,-107.6233,-13.2718,59.0240,60.0000,-0.0010,-0.0510,0.1208,CV_LANE_FOLLOW,6,0,1,0.0500
17.5800,17.1000,-107.6264,-13.6091,59.0467,60.0000,-0.0057,-0.0180,0.3949,CV_LANE_FOLLOW,6,0,1,0.0123
17.5900,17.1100,-107.6264,-13.6091,59.0650,60.0000,-0.0068,-0.0180,0.3168,CV_LANE_FOLLOW,6,0,1,0.0112
17.6000,17.1200,-107.6298,-13.9453,59.0452,60.0000,-0.0080,-0.0090,-0.3430,CV_LANE_FOLLOW,6,0,1,0.0010
17.6100,17.1300,-107.6298,-13.9453,59.0257,60.0000,-0.0081,-0.0090,-0.3394,CV_LANE_FOLLOW,6,0,1,0.0009
17.6200,17.1400,-107.6331,-14.2815,59.0510,60.0000,-0.0082,-0.0030,0.4392,CV_LANE_FOLLOW,6,0,1,-0.0052
17.6300,17.1500,-107.6331,-14.2815,59.0078,60.0000,-0.0077,-0.0030,-0.7491,CV_LANE_FOLLOW,6,0,1,-0.0047
17.6400,17.1600,-107.6361,-14.6191,59.0125,60.0000,-0.0072,0.0120,0.0820,CV_LANE_FOLLOW,6,0,1,-0.0192
17.6500,17.1700,-107.6361,-14.6191,59.0267,60.0000,-0.0052,0.0120,0.2461,CV_LANE_FOLLOW,6,0,1,-0.0172
17.6600,17.1800,-107.6384,-14.9561,59.0465,60.0000,-0.0035,0.0090,0.3437,CV_LANE_FOLLOW,6,0,1,-0.0125
17.6700,17.1900,-107.6384,-14.9561,59.0380,60.0000,-0.0022,0.0090,-0.1480,CV_LANE_FOLLOW,6,0,1,-0.0112
17.6800,17.2000,-107.6409,-15.2934,59.0283,60.0000,-0.0010,0.0240,-0.1688,CV_LANE_FOLLOW,6,0,1,-0.0250
17.6900,17.2100,-107.6409,-15.2934,59.0253,60.0000,0.0014,0.0240,-0.0515,CV_LANE_FOLLOW,6,0,1,-0.0226
17.7000,17.2200,-107.6430,-15.6319,59.0122,60.0000,0.0036,0.0210,-0.2273,CV_LANE_FOLLOW,6,0,1,-0.0174
17.7100,17.2300,-107.6430,-15.6319,59.0231,60.0000,0.0053,0.0210,0.1888,CV_LANE_FOLLOW,6,0,1,-0.0157
17.7200,17.2400,-107.6447,-15.9702,59.0350,60.0000,0.0068,-0.0270,0.2062,CV_LANE_FOLLOW,6,0,1,0.0338
17.7300,17.2500,-107.6447,-15.9702,59.0517,60.0000,0.0035,-0.0270,0.2910,CV_LANE_FOLLOW,6,0,1,0.0305
17.7400,17.2600,-107.6466,-16.3072,59.0513,60.0000,0.0005,-0.0210,-0.0083,CV_LANE_FOLLOW,6,0,1,0.0215
17.7500,17.2700,-107.6466,-16.3072,59.0364,60.0000,-0.0018,-0.0210,-0.2579,CV_LANE_FOLLOW,6,0,1,0.0192
17.7600,17.2800,-107.6490,-16.6451,59.0272,60.0000,-0.0038,-0.0060,-0.1604,CV_LANE_FOLLOW,6,0,1,0.0022
17.7700,17.2900,-107.6490,-16.6451,58.9948,60.0000,-0.0042,-0.0060,-0.5624,CV_LANE_FOLLOW,6,0,1,0.0018
17.7800,17.3000,-107.6510,-16.9838,59.0236,60.0000,-0.0044,0.0000,0.5002,CV_LANE_FOLLOW,6,0,1,-0.0044
17.7900,17.3100,-107.6510,-16.9838,59.0509,60.0000,-0.0039,0.0000,0.4740,CV_LANE_FOLLOW,6,0,1,-0.0039
17.8000,17.3200,-107.6526,-17.3212,59.0479,60.0000,-0.0035,0.0000,-0.0514,CV_LANE_FOLLOW,6,0,1,-0.0035
17.8100,17.3300,-107.6526,-17.3212,59.0473,60.0000,-0.0032,0.0000,-0.0110,CV_LANE_FOLLOW,6,0,1,-0.0032
17.8200,17.3400,-107.6546,-17.6585,59.0319,60.0000,-0.0029,0.0210,-0.2677,CV_LANE_FOLLOW,6,0,1,-0.0239
17.8300,17.3500,-107.6546,-17.6585,59.0251,60.0000,-0.0006,0.0210,-0.1177,CV_LANE_FOLLOW,6,0,1,-0.0216
17.8400,17.3600,-107.6563,-17.9967,59.0207,60.0000,0.0016,0.0210,-0.0759,CV_LANE_FOLLOW,6,0,1,-0.0194
17.8500,17.3700,-107.6563,-17.9967,59.0209,60.0000,0.0035,0.0210,0.0041,CV_LANE_FOLLOW,6,0,1,-0.0175
17.8600,17.3800,-107.6574,-18.3347,59.0369,60.0000,0.0052,-0.0240,0.2774,CV_LANE_FOLLOW,6,0,1,0.0292
17.8700,17.3900,-107.6574,-18.3347,59.0424,60.0000,0.0024,-0.0240,0.0951,CV_LANE_FOLLOW,6,0,1,0.0264
17.8800,17.4000,-107.6586,-18.6716,59.0554,60.0000,-0.0002,-0.0090,0.2263,CV_LANE_FOLLOW,6,0,1,0.0088
17.8900,17.4100,-107.6586,-18.6716,59.0374,60.0000,-0.0011,-0.0090,-0.3136,CV_LANE_FOLLOW,6,0,1,0.0079
17.9000,17.4200,-107.6602,-19.0079,59.0493,60.0000,-0.0021,-0.0150,0.2067,CV_LANE_FOLLOW,6,0,1,0.0129
17.9100,17.4300,-107.6602,-19.0079,59.0140,60.0000,-0.0035,-0.0150,-0.6129,CV_LANE_FOLLOW,6,0,1,0.0115
17.9200,17.4400,-107.6620,-19.3458,59.0115,60.0000,-0.0047,0.0150,-0.0427,CV_LANE_FOLLOW,6,0,1,-0.0197
17.9300,17.4500,-107.6620,-19.3458,59.0199,60.0000,-0.0029,0.0150,0.1447,CV_LANE_FOLLOW,6,0,1,-0.0179
17.9400,17.4600,-107.6632,-19.6833,59.0364,60.0000,-0.0012,0.0210,0.2874,CV_LANE_FOLLOW,6,0,1,-0.0222
17.9500,17.4700,-107.6632,-19.6833,59.0559,60.0000,0.0010,0.0210,0.3380,CV_LANE_FOLLOW,6,0,1,-0.0200
17.9600,17.4800,-107.6642,-20.0201,59.0419,60.0000,0.0029,0.0120,-0.2432,CV_LANE_FOLLOW,6,0,1,-0.0091
17.9700,17.4900,-107.6642,-20.0201,59.0264,60.0000,0.0038,0.0120,-0.2687,CV_LANE_FOLLOW,6,0,1,-0.0082
17.9800,17.5000,-107.6654,-20.3581,59.0220,60.0000,0.0046,0.0270,-0.0767,CV_LANE_FOLLOW,6,0,1,-0.0224
17.9900,17.5100,-107.6654,-20.3581,59.0037,60.0000,0.0068,0.0270,-0.3165,CV_LANE_FOLLOW,6,0,1,-0.0202
18.0000,17.5200,-107.6661,-20.6963,59.0389,60.0000,0.0087,-0.0330,0.6104,CV_LANE_FOLLOW,6,0,1,0.0417
18.0100,17.5300,-107.6661,-20.6963,59.0374,60.0000,0.0047,-0.0330,-0.0268,CV_LANE_FOLLOW,6,0,1,0.0377
18.0200,17.5400,-107.6668,-21.0330,59.0664,60.0000,0.0011,-0.0270,0.5034,CV_LANE_FOLLOW,6,0,1,0.0281
18.0300,17.5500,-107.6668,-21.0330,59.0400,60.0000,-0.0017,-0.0270,-0.4574,CV_LANE_FOLLOW,6,0,1,0.0253
18.0400,17.5600,-107.6681,-21.3693,59.0268,60.0000,-0.0042,-0.0120,-0.2297,CV_LANE_FOLLOW,6,0,1,0.0078
18.0500,17.5700,-107.6681,-21.3693,59.0541,60.0000,-0.0051,-0.0120,0.4739,CV_LANE_FOLLOW,6,0,1,0.0069
18.0600,17.5800,-107.6699,-21.7064,59.0104,60.0000,-0.0059,-0.0120,-0.7588,CV_LANE_FOLLOW,6,0,1,0.0061
18.0700,17.5900,-107.6699,-21.7064,59.0136,60.0000,-0.0065,-0.0120,0.0556,CV_LANE_FOLLOW,6,0,1,0.0055
18.0800,17.6000,-107.6711,-22.0439,59.0267,60.0000,-0.0070,0.0120,0.2277,CV_LANE_FOLLOW,6,0,1,-0.0190
18.0900,17.6100,-107.6711,-22.0439,59.0463,60.0000,-0.0051,0.0120,0.3406,CV_LANE_FOLLOW,6,0,1,-0.0171
18.1000,17.6200,-107.6721,-22.3810,59.0391,60.0000,-0.0033,0.0090,-0.1248,CV_LANE_FOLLOW,6,0,1,-0.0123
18.1100,17.6300,-107.6721,-22.3810,59.0265,60.0000,-0.0021,0.0090,-0.2189,CV_LANE_FOLLOW,6,0,1,-0.0111
18.1200,17.6400,-107.6731,-22.7188,59.0222,60.0000,-0.0009,0.0240,-0.0754,CV_LANE_FOLLOW,6,0,1,-0.0249
18.1300,17.6500,-107.6731,-22.7188,59.0212,60.0000,0.0016,0.0240,-0.0159,CV_LANE_FOLLOW,6,0,1,-0.0224
18.1400,17.6600,-107.6735,-23.0573,59.0237,60.0000,0.0038,0.0240,0.0426,CV_LANE_FOLLOW,6,0,1,-0.0202
18.1500,17.6700,-107.6735,-23.0573,59.0341,60.0000,0.0058,0.0240,0.1803,CV_LANE_FOLLOW,6,0,1,-0.0182
18.1600,17.6800,-107.6736,-23.3954,59.0351,60.0000,0.0075,-0.0210,0.0182,CV_LANE_FOLLOW,6,0,1,0.0285
18.1700,17.6900,-107.6736,-23.3954,59.0454,60.0000,0.0047,-0.0210,0.1777,CV_LANE_FOLLOW,6,0,1,0.0257
18.1800,17.7000,-107.6739,-23.7331,59.0393,60.0000,0.0021,-0.0030,-0.1058,CV_LANE_FOLLOW,6,0,1,0.0051
18.1900,17.7100,-107.6739,-23.7331,59.0304,60.0000,0.0014,-0.0030,-0.1533,CV_LANE_FOLLOW,6,0,1,0.0044
18.2000,17.7200,-107.6745,-24.0706,59.0244,60.0000,0.0009,-0.0090,-0.1056,CV_LANE_FOLLOW,6,0,1,0.0099
18.2100,17.7300,-107.6745,-24.0706,59.0578,60.0000,-0.0002,-0.0090,0.5802,CV_LANE_FOLLOW,6,0,1,0.0088
18.2200,17.7400,-107.6749,-24.4078,59.0246,60.0000,-0.0011,0.0090,-0.5753,CV_LANE_FOLLOW,6,0,1,-0.0101
18.2300,17.7500,-107.6749,-24.4078,59.0380,60.0000,-0.0001,0.0090,0.2313,CV_LANE_FOLLOW,6,0,1,-0.0091
18.2400,17.7600,-107.6752,-24.7444,59.0444,60.0000,0.0007,0.0090,0.1123,CV_LANE_FOLLOW,6,0,1,-0.0083
18.2500,17.7700,-107.6752,-24.7444,59.0275,60.0000,0.0015,0.0090,-0.2938,CV_LANE_FOLLOW,6,0,1,-0.0075
18.2600,17.7800,-107.6756,-25.0811,59.0442,60.0000,0.0023,0.0150,0.2904,CV_LANE_FOLLOW,6,0,1,-0.0127
18.2700,17.7900,-107.6756,-25.0811,59.0147,60.0000,0.0035,0.0150,-0.5126,CV_LANE_FOLLOW,6,0,1,-0.0115
18.2800,17.8000,-107.6760,-25.4194,59.0020,60.0000,0.0047,0.0300,-0.2212,CV_LANE_FOLLOW,6,0,1,-0.0253
18.2900,17.8100,-107.6760,-25.4194,59.0240,60.0000,0.0071,0.0300,0.3830,CV_LANE_FOLLOW,6,0,1,-0.0229
18.3000,17.8200,-107.6759,-25.7573,59.0407,60.0000,0.0092,-0.0150,0.2890,CV_LANE_FOLLOW,6,0,1,0.0242
18.3100,17.8300,-107.6759,-25.7573,59.0509,60.0000,0.0068,-0.0150,0.1771,CV_LANE_FOLLOW,6,0,1,0.0218
18.3200,17.8400,-107.6761,-26.0946,59.0388,60.0000,0.0046,-0.0180,-0.2102,CV_LANE_FOLLOW,6,0,1,0.0226
18.3300,17.8500,-107.6761,-26.0946,59.0285,60.0000,0.0021,-0.0180,-0.1789,CV_LANE_FOLLOW,6,0,1,0.0201
18.3400,17.8600,-107.6768,-26.4319,59.0239,60.0000,0.0001,0.0060,-0.0796,CV_LANE_FOLLOW,6,0,1,-0.0059
18.3500,17.8700,-107.6768,-26.4319,59.0569,60.0000,0.0005,0.0060,0.5731,CV_LANE_FOLLOW,6,0,1,-0.0055
18.3600,17.8800,-107.6777,-26.7692,59.0206,60.0000,0.0010,-0.0030,-0.6304,CV_LANE_FOLLOW,6,0,1,0.0040
18.3700,17.8900,-107.6777,-26.7692,59.0316,60.0000,0.0006,-0.0030,0.1915,CV_LANE_FOLLOW,6,0,1,0.0036
18.3800,17.9000,-107.6782,-27.1055,59.0528,60.0000,0.0003,0.0000,0.3671,CV_LANE_FOLLOW,6,0,1,0.0003
18.3900,17.9100,-107.6782,-27.1055,59.0434,60.0000,0.0003,0.0000,-0.1626,CV_LANE_FOLLOW,6,0,1,0.0003
18.4000,17.9200,-107.6791,-27.4418,59.0177,60.0000,0.0002,0.0090,-0.4466,CV_LANE_FOLLOW,6,0,1,-0.0088
18.4100,17.9300,-107.6791,-27.4418,59.0506,60.0000,0.0012,0.0090,0.5723,CV_LANE_FOLLOW,6,0,1,-0.0078
18.4200,17.9400,-107.6801,-27.7790,59.0101,60.0000,0.0021,0.0210,-0.7031,CV_LANE_FOLLOW,6,0,1,-0.0189
18.4300,17.9500,-107.6801,-27.7790,59.0150,60.0000,0.0040,0.0210,0.0843,CV_LANE_FOLLOW,6,0,1,-0.0170
18.4400,17.9600,-107.6806,-28.1164,59.0285,60.0000,0.0057,0.0300,0.2338,CV_LANE_FOLLOW,6,0,1,-0.0243
18.4500,17.9700,-107.6806,-28.1164,59.0479,60.0000,0.0079,0.0300,0.3384,CV_LANE_FOLLOW,6,0,1,-0.0221
18.4600,17.9800,-107.6812,-28.4537,59.0334,60.0000,0.0099,-0.0150,-0.2519,CV_LANE_FOLLOW,6,0,1,0.0249
18.4700,17.9900,-107.6812,-28.4537,59.0227,60.0000,0.0074,-0.0150,-0.1858,CV_LANE_FOLLOW,6,0,1,0.0224
18.4800,18.0000,-107.6821,-28.7920,59.0269,60.0000,0.0051,-0.0060,0.0726,CV_LANE_FOLLOW,6,0,1,0.0111
18.4900,18.0100,-107.6821,-28.7920,59.0043,60.0000,0.0038,-0.0060,-0.3921,CV_LANE_FOLLOW,6,0,1,0.0098
18.5000,18.0200,-107.6832,-29.1306,59.0280,60.0000,0.0028,-0.0030,0.4111,CV_LANE_FOLLOW,6,0,1,0.0058
18.5100,18.0300,-107.6832,-29.1306,59.0584,60.0000,0.0022,-0.0030,0.5285,CV_LANE_FOLLOW,6,0,1,0.0052
18.5200,18.0400,-107.6844,-29.4676,59.0517,60.0000,0.0017,0.0000,-0.1179,CV_LANE_FOLLOW,6,0,1,0.0017
18.5300,18.0500,-107.6844,-29.4676,59.0460,60.0000,0.0016,0.0000,-0.0984,CV_LANE_FOLLOW,6,0,1,0.0016
18.5400,18.0600,-107.6860,-29.8047,59.0285,60.0000,0.0014,0.0000,-0.3040,CV_LANE_FOLLOW,6,0,1,0.0014
18.5500,18.0700,-107.6860,-29.8047,59.0200,60.0000,0.0014,0.0000,-0.1479,CV_LANE_FOLLOW,6,0,1,0.0014
18.5600,18.0800,-107.6876,-30.1429,59.0195,60.0000,0.0014,0.0240,-0.0080,CV_LANE_FOLLOW,6,0,1,-0.0226
18.5700,18.0900,-107.6876,-30.1429,59.0219,60.0000,0.0037,0.0240,0.0410,CV_LANE_FOLLOW,6,0,1,-0.0203
18.5800,18.1000,-107.6885,-30.4802,59.0526,60.0000,0.0057,0.0180,0.5330,CV_LANE_FOLLOW,6,0,1,-0.0123
18.5900,18.1100,-107.6885,-30.4802,59.0432,60.0000,0.0069,0.0180,-0.1630,CV_LANE_FOLLOW,6,0,1,-0.0111
18.6000,18.1200,-107.6894,-30.8167,59.0454,60.0000,0.0079,-0.0330,0.0389,CV_LANE_FOLLOW,6,0,1,0.0409
18.6100,18.1300,-107.6894,-30.8167,59.0369,60.0000,0.0039,-0.0330,-0.1483,CV_LANE_FOLLOW,6,0,1,0.0369
18.6200,18.1400,-107.6909,-31.1537,59.0243,60.0000,0.0001,-0.0090,-0.2187,CV_LANE_FOLLOW,6,0,1,0.0091
18.6300,18.1500,-107.6909,-31.1537,59.0138,60.0000,-0.0010,-0.0090,-0.1822,CV_LANE_FOLLOW,6,0,1,0.0080
18.6400,18.1600,-107.6927,-31.4919,59.0164,60.0000,-0.0019,-0.0090,0.0453,CV_LANE_FOLLOW,6,0,1,0.0071
18.6500,18.1700,-107.6927,-31.4919,59.0263,60.0000,-0.0026,-0.0090,0.1726,CV_LANE_FOLLOW,6,0,1,0.0064
18.6600,18.1800,-107.6940,-31.8294,59.0427,60.0000,-0.0032,0.0000,0.2842,CV_LANE_FOLLOW,6,0,1,-0.0032
18.6700,18.1900,-107.6940,-31.8294,59.0566,60.0000,-0.0029,0.0000,0.2417,CV_LANE_FOLLOW,6,0,1,-0.0029
18.6800,18.2000,-107.6950,-32.1658,59.0515,60.0000,-0.0026,0.0000,-0.0885,CV_LANE_FOLLOW,6,0,1,-0.0026
18.6900,18.2100,-107.6950,-32.1658,59.0211,60.0000,-0.0022,0.0000,-0.5293,CV_LANE_FOLLOW,6,0,1,-0.0022
18.7000,18.2200,-107.6961,-32.5021,59.0545,60.0000,-0.0018,0.0120,0.5806,CV_LANE_FOLLOW,6,0,1,-0.0138
18.7100,18.2300,-107.6961,-32.5021,59.0101,60.0000,-0.0004,0.0120,-0.7705,CV_LANE_FOLLOW,6,0,1,-0.0124
18.7200,18.2400,-107.6971,-32.8394,59.0162,60.0000,0.0009,0.0210,0.1060,CV_LANE_FOLLOW,6,0,1,-0.0201
18.7300,18.2500,-107.6971,-32.8394,59.0314,60.0000,0.0029,0.0210,0.2642,CV_LANE_FOLLOW,6,0,1,-0.0181
18.7400,18.2600,-107.6975,-33.1761,59.0497,60.0000,0.0046,0.0300,0.3164,CV_LANE_FOLLOW,6,0,1,-0.0254
18.7500,18.2700,-107.6975,-33.1761,59.0306,60.0000,0.0069,0.0300,-0.3306,CV_LANE_FOLLOW,6,0,1,-0.0231
18.7600,18.2800,-107.6982,-33.5136,59.0189,60.0000,0.0089,-0.0090,-0.2028,CV_LANE_FOLLOW,6,0,1,0.0179
18.7700,18.2900,-107.6982,-33.5136,59.0227,60.0000,0.0070,-0.0090,0.0651,CV_LANE_FOLLOW,6,0,1,0.0160
18.7800,18.3000,-107.6991,-33.8519,59.0200,60.0000,0.0053,-0.0060,-0.0473,CV_LANE_FOLLOW,6,0,1,0.0113
18.7900,18.3100,-107.6991,-33.8519,59.0264,60.0000,0.0041,-0.0060,0.1118,CV_LANE_FOLLOW,6,0,1,0.0101
18.8000,18.3200,-107.6999,-34.1896,59.0394,60.0000,0.0030,0.0090,0.2254,CV_LANE_FOLLOW,6,0,1,-0.0060
18.8100,18.3300,-107.6999,-34.1896,59.0566,60.0000,0.0036,0.0090,0.2986,CV_LANE_FOLLOW,6,0,1,-0.0054
18.8200,18.3400,-107.7009,-34.5263,59.0467,60.0000,0.0040,0.0030,-0.1710,CV_LANE_FOLLOW,6,0,1,0.0010
18.8300,18.3500,-107.7009,-34.5263,59.0298,60.0000,0.0040,0.0030,-0.2935,CV_LANE_FOLLOW,6,0,1,0.0010
18.8400,18.3600,-107.7023,-34.8638,59.0221,60.0000,0.0040,0.0150,-0.1345,CV_LANE_FOLLOW,6,0,1,-0.0110
18.8500,18.3700,-107.7023,-34.8638,59.0178,60.0000,0.0051,0.0150,-0.0737,CV_LANE_FOLLOW,6,0,1,-0.0099
18.8600,18.3800,-107.7033,-35.2016,59.0223,60.0000,0.0061,0.0060,0.0771,CV_LANE_FOLLOW,6,0,1,0.0001
18.8700,18.3900,-107.7033,-35.2016,59.0527,60.0000,0.0062,0.0060,0.5281,CV_LANE_FOLLOW,6,0,1,0.0002
18.8800,18.4000,-107.7042,-35.5382,59.0479,60.0000,0.0061,0.0210,-0.0835,CV_LANE_FOLLOW,6,0,1,-0.0149
18.8900,18.4100,-107.7042,-35.5382,59.0444,60.0000,0.0074,0.0210,-0.0607,CV_LANE_FOLLOW,6,0,1,-0.0136
18.9000,18.4200,-107.7055,-35.8750,59.0247,60.0000,0.0084,-0.0270,-0.3423,CV_LANE_FOLLOW,6,0,1,0.0354
18.9100,18.4300,-107.7055,-35.8750,59.0219,60.0000,0.0048,-0.0270,-0.0479,CV_LANE_FOLLOW,6,0,1,0.0318
18.9200,18.4400,-107.7068,-36.2123,59.0153,60.0000,0.0017,-0.0120,-0.1153,CV_LANE_FOLLOW,6,0,1,0.0137
18.9300,18.4500,-107.7068,-36.2123,59.0534,60.0000,0.0002,-0.0120,0.6625,CV_LANE_FOLLOW,6,0,1,0.0122
18.9400,18.4600,-107.7085,-36.5493,59.0253,60.0000,-0.0010,-0.0120,-0.4892,CV_LANE_FOLLOW,6,0,1,0.0110
