timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
19.9800,19.5000,-107.7580,-54.9108,59.0340,60.0000,-0.0121,0.0060,-0.4288,CV_LANE_FOLLOW,1,0,1,-0.0181
19.9900,19.5100,-107.7580,-54.9108,59.0471,60.0000,-0.0102,0.0060,0.2273,CV_LANE_FOLLOW,1,0,1,-0.0162
20.0000,19.5200,-107.7585,-55.2482,59.0313,60.0000,-0.0086,-0.0090,-0.2742,CV_LANE_FOLLOW,1,0,1,0.0004
20.0100,19.5300,-107.7585,-55.2482,59.0232,60.0000,-0.0086,-0.0090,-0.1417,CV_LANE_FOLLOW,1,0,1,0.0004
20.0200,19.5400,-107.7588,-55.5856,59.0400,60.0000,-0.0086,0.0150,0.2928,CV_LANE_FOLLOW,1,0,1,-0.0236
20.0300,19.5500,-107.7588,-55.5856,59.0313,60.0000,-0.0064,0.0150,-0.1524,CV_LANE_FOLLOW,1,0,1,-0.0214
20.0400,19.5600,-107.7586,-55.9225,59.0394,60.0000,-0.0043,0.0240,0.1407,CV_LANE_FOLLOW,1,0,1,-0.0283
20.0500,19.5700,-107.7586,-55.9225,59.0426,60.0000,-0.0015,0.0240,0.0561,CV_LANE_FOLLOW,1,0,1,-0.0255
20.0600,19.5800,-107.7577,-56.2589,59.0377,60.0000,0.0010,-0.0570,-0.0847,CV_LANE_FOLLOW,1,0,1,0.0580
20.0700,19.5900,-107.7577,-56.2589,59.0314,60.0000,-0.0045,-0.0570,-0.1098,CV_LANE_FOLLOW,1,0,1,0.0525
20.0800,19.6000,-107.7569,-56.5968,59.0088,60.0000,-0.0094,-0.0450,-0.3923,CV_LANE_FOLLOW,1,0,1,0.0356
20.0900,19.6100,-107.7569,-56.5968,59.0128,60.0000,-0.0128,-0.0450,0.0699,CV_LANE_FOLLOW,1,0,1,0.0322
20.1000,19.6200,-107.7566,-56.9351,59.0268,60.0000,-0.0158,-0.0450,0.2431,CV_LANE_FOLLOW,1,0,1,0.0292
20.1100,19.6300,-107.7566,-56.9351,59.0426,60.0000,-0.0185,-0.0450,0.2737,CV_LANE_FOLLOW,1,0,1,0.0265
20.1200,19.6400,-107.7561,-57.2721,59.0514,60.0000,-0.0209,-0.0360,0.1533,CV_LANE_FOLLOW,1,0,1,0.0151
20.1300,19.6500,-107.7561,-57.2721,59.0456,60.0000,-0.0222,-0.0360,-0.1004,CV_LANE_FOLLOW,1,0,1,0.0138
20.1400,19.6600,-107.7548,-57.6088,59.0380,60.0000,-0.0234,-0.0300,-0.1322,CV_LANE_FOLLOW,1,0,1,0.0066
20.1500,19.6700,-107.7548,-57.6088,59.0268,60.0000,-0.0240,-0.0300,-0.1953,CV_LANE_FOLLOW,1,0,1,0.0060
20.1600,19.6800,-107.7528,-57.9461,59.0237,60.0000,-0.0245,-0.0180,-0.0530,CV_LANE_FOLLOW,1,0,1,-0.0065
20.1700,19.6900,-107.7528,-57.9461,59.0306,60.0000,-0.0238,-0.0180,0.1189,CV_LANE_FOLLOW,1,0,1,-0.0058
20.1800,19.7000,-107.7499,-58.2828,59.0415,60.0000,-0.0231,-0.0090,0.1895,CV_LANE_FOLLOW,1,0,1,-0.0141
20.1900,19.7100,-107.7499,-58.2828,59.0459,60.0000,-0.0216,-0.0090,0.0770,CV_LANE_FOLLOW,1,0,1,-0.0126
20.2000,19.7200,-107.7458,-58.6186,59.0486,60.0000,-0.0202,0.0270,0.0468,CV_LANE_FOLLOW,1,0,1,-0.0472
20.2100,19.7300,-107.7458,-58.6186,59.0270,60.0000,-0.0156,0.0270,-0.3752,CV_LANE_FOLLOW,1,0,1,-0.0426
20.2200,19.7400,-107.7408,-58.9553,59.0222,60.0000,-0.0113,-0.0630,-0.0825,CV_LANE_FOLLOW,1,0,1,0.0517
20.2300,19.7500,-107.7408,-58.9553,59.0196,60.0000,-0.0161,-0.0630,-0.0456,CV_LANE_FOLLOW,1,0,1,0.0469
20.2400,19.7600,-107.7357,-59.2931,59.0113,60.0000,-0.0205,-0.0780,-0.1437,CV_LANE_FOLLOW,1,0,1,0.0575
20.2500,19.7700,-107.7357,-59.2931,59.0285,60.0000,-0.0258,-0.0780,0.2977,CV_LANE_FOLLOW,1,0,1,0.0522
20.2600,19.7800,-107.7303,-59.6301,59.0521,60.0000,-0.0306,-0.0600,0.4104,CV_LANE_FOLLOW,1,0,1,0.0294
20.2700,19.7900,-107.7303,-59.6301,59.0460,60.0000,-0.0332,-0.0600,-0.1061,CV_LANE_FOLLOW,1,0,1,0.0268
20.2800,19.8000,-107.7240,-59.9665,59.0408,60.0000,-0.0356,-0.0540,-0.0899,CV_LANE_FOLLOW,1,0,1,0.0184
20.2900,19.8100,-107.7240,-59.9665,59.0271,60.0000,-0.0373,-0.0540,-0.2388,CV_LANE_FOLLOW,1,0,1,0.0167
20.3000,19.8200,-107.7166,-60.3035,59.0220,60.0000,-0.0388,-0.0390,-0.0886,CV_LANE_FOLLOW,1,0,1,0.0002
20.3100,19.8300,-107.7166,-60.3035,59.0246,60.0000,-0.0387,-0.0390,0.0446,CV_LANE_FOLLOW,1,0,1,0.0003
20.3200,19.8400,-107.7079,-60.6402,59.0381,60.0000,-0.0385,-0.0240,0.2347,CV_LANE_FOLLOW,1,0,1,-0.0145
20.3300,19.8500,-107.7079,-60.6402,59.0508,60.0000,-0.0369,-0.0240,0.2202,CV_LANE_FOLLOW,1,0,1,-0.0129
20.3400,19.8600,-107.6974,-60.9759,59.0455,60.0000,-0.0354,-0.0150,-0.0911,CV_LANE_FOLLOW,1,0,1,-0.0204
20.3500,19.8700,-107.6974,-60.9759,59.0277,60.0000,-0.0332,-0.0150,-0.3095,CV_LANE_FOLLOW,1,0,1,-0.0182
20.3600,19.8800,-107.6855,-61.3128,59.0164,60.0000,-0.0312,0.0000,-0.1955,CV_LANE_FOLLOW,1,0,1,-0.0312
20.3700,19.8900,-107.6855,-61.3128,59.0134,60.0000,-0.0281,0.0000,-0.0519,CV_LANE_FOLLOW,1,0,1,-0.0281
20.3800,19.9000,-107.6728,-61.6495,59.0475,60.0000,-0.0253,-0.0660,0.5922,CV_LANE_FOLLOW,1,0,1,0.0407
20.3900,19.9100,-107.6728,-61.6495,59.0312,60.0000,-0.0290,-0.0660,-0.2835,CV_LANE_FOLLOW,1,0,1,0.0370
20.4000,19.9200,-107.6592,-61.9852,59.0516,60.0000,-0.0325,-0.0840,0.3531,CV_LANE_FOLLOW,1,0,1,0.0515
20.4100,19.9300,-107.6592,-61.9852,59.0420,60.0000,-0.0372,-0.0840,-0.1660,CV_LANE_FOLLOW,1,0,1,0.0468
20.4200,19.9400,-107.6442,-62.3205,59.0386,60.0000,-0.0416,-0.0720,-0.0590,CV_LANE_FOLLOW,1,0,1,0.0304
20.4300,19.9500,-107.6442,-62.3205,59.0212,60.0000,-0.0444,-0.0720,-0.3021,CV_LANE_FOLLOW,1,0,1,0.0276
20.4400,19.9600,-107.6280,-62.6570,59.0130,60.0000,-0.0470,-0.0600,-0.1428,CV_LANE_FOLLOW,1,0,1,0.0130
20.4500,19.9700,-107.6280,-62.6570,59.0181,60.0000,-0.0481,-0.0600,0.0891,CV_LANE_FOLLOW,1,0,1,0.0119
20.4600,19.9800,-107.6106,-62.9935,59.0301,60.0000,-0.0491,-0.0630,0.2087,CV_LANE_FOLLOW,1,0,1,0.0139
20.4700,19.9900,-107.6106,-62.9935,59.0493,60.0000,-0.0502,-0.0630,0.3327,CV_LANE_FOLLOW,1,0,1,0.0128
20.4800,20.0000,-107.5913,-63.3288,59.0469,60.0000,-0.0512,-0.0030,-0.0411,CV_LANE_FOLLOW,1,0,1,-0.0482
20.4900,20.0100,-107.5913,-63.3288,59.0302,60.0000,-0.0464,-0.0030,-0.2899,CV_LANE_FOLLOW,1,0,1,-0.0434
20.5000,20.0200,-107.5702,-63.6650,59.0208,60.0000,-0.0419,0.0090,-0.1634,CV_LANE_FOLLOW,1,0,1,-0.0509
20.5100,20.0300,-107.5702,-63.6650,59.0117,60.0000,-0.0368,0.0090,-0.1589,CV_LANE_FOLLOW,1,0,1,-0.0458
20.5200,20.0400,-107.5474,-64.0022,59.0165,60.0000,-0.0322,0.0240,0.0837,CV_LANE_FOLLOW,1,0,1,-0.0562
20.5300,20.0500,-107.5474,-64.0022,59.0280,60.0000,-0.0268,0.0240,0.2009,CV_LANE_FOLLOW,1,0,1,-0.0508
20.5400,20.0600,-107.5231,-64.3382,59.0487,60.0000,-0.0218,0.0270,0.3583,CV_LANE_FOLLOW,1,0,1,-0.0488
20.5500,20.0700,-107.5231,-64.3382,59.0638,60.0000,-0.0172,0.0270,0.2618,CV_LANE_FOLLOW,1,0,1,-0.0442
20.5600,20.0800,-107.4972,-64.6744,59.0122,60.0000,-0.0130,-0.0570,-0.8949,CV_LANE_FOLLOW,1,0,1,0.0440
20.5700,20.0900,-107.4972,-64.6744,59.0201,60.0000,-0.0173,-0.0570,0.1368,CV_LANE_FOLLOW,1,0,1,0.0397
20.5800,20.1000,-107.4703,-65.0114,59.0257,60.0000,-0.0212,-0.0570,0.0970,CV_LANE_FOLLOW,1,0,1,0.0358
20.5900,20.1100,-107.4703,-65.0114,59.0241,60.0000,-0.0248,-0.0570,-0.0269,CV_LANE_FOLLOW,1,0,1,0.0322
20.6000,20.1200,-107.4431,-65.3480,59.0400,60.0000,-0.0280,-0.0870,0.2746,CV_LANE_FOLLOW,1,0,1,0.0590
20.6100,20.1300,-107.4431,-65.3480,59.0432,60.0000,-0.0337,-0.0870,0.0558,CV_LANE_FOLLOW,1,0,1,0.0533
20.6200,20.1400,-107.4153,-65.6826,59.0648,60.0000,-0.0387,-0.0810,0.3753,CV_LANE_FOLLOW,1,0,1,0.0423
20.6300,20.1500,-107.4153,-65.6826,59.0432,60.0000,-0.0426,-0.0810,-0.3740,CV_LANE_FOLLOW,1,0,1,0.0384
20.6400,20.1600,-107.3866,-66.0181,59.0119,60.0000,-0.0461,-0.0660,-0.5447,CV_LANE_FOLLOW,1,0,1,0.0199
20.6500,20.1700,-107.3866,-66.0181,59.0012,60.0000,-0.0477,-0.0660,-0.1858,CV_LANE_FOLLOW,1,0,1,0.0183
20.6600,20.1800,-107.3569,-66.3556,59.0050,60.0000,-0.0492,-0.0720,0.0671,CV_LANE_FOLLOW,1,0,1,0.0228
20.6700,20.1900,-107.3569,-66.3556,59.0156,60.0000,-0.0511,-0.0720,0.1834,CV_LANE_FOLLOW,1,0,1,0.0209
20.6800,20.2000,-107.3256,-66.6934,59.0314,60.0000,-0.0529,-0.0150,0.2736,CV_LANE_FOLLOW,1,0,1,-0.0379
20.6900,20.2100,-107.3256,-66.6934,59.0266,60.0000,-0.0489,-0.0150,-0.0822,CV_LANE_FOLLOW,1,0,1,-0.0339
20.7000,20.2200,-107.2923,-67.0294,59.0711,60.0000,-0.0454,-0.0480,0.7720,CV_LANE_FOLLOW,1,0,1,0.0026
20.7100,20.2300,-107.2923,-67.0294,59.0382,60.0000,-0.0454,-0.0480,-0.5718,CV_LANE_FOLLOW,1,0,1,0.0026
20.7200,20.2400,-107.2573,-67.3652,59.0352,60.0000,-0.0454,-0.0840,-0.0506,CV_LANE_FOLLOW,1,0,1,0.0386
20.7300,20.2500,-107.2573,-67.3652,59.0257,60.0000,-0.0489,-0.0840,-0.1655,CV_LANE_FOLLOW,1,0,1,0.0351
20.7400,20.2600,-107.2206,-67.7008,59.0319,60.0000,-0.0520,-0.1170,0.1074,CV_LANE_FOLLOW,1,0,1,0.0650
20.7500,20.2700,-107.2206,-67.7008,59.0401,60.0000,-0.0580,-0.1170,0.1420,CV_LANE_FOLLOW,1,0,1,0.0590
20.7600,20.2800,-107.1827,-68.0342,59.0591,60.0000,-0.0633,-0.1080,0.3295,CV_LANE_FOLLOW,1,0,1,0.0447
20.7700,20.2900,-107.1827,-68.0342,59.0588,60.0000,-0.0672,-0.1080,-0.0048,CV_LANE_FOLLOW,1,0,1,0.0408
20.7800,20.3000,-107.1428,-68.3677,59.0171,60.0000,-0.0706,-0.0570,-0.7236,CV_LANE_FOLLOW,1,0,1,-0.0136
20.7900,20.3100,-107.1428,-68.3677,59.0025,60.0000,-0.0688,-0.0570,-0.2543,CV_LANE_FOLLOW,1,0,1,-0.0118
20.8000,20.3200,-107.1005,-68.7028,59.0079,60.0000,-0.0672,-0.0540,0.0941,CV_LANE_FOLLOW,1,0,1,-0.0132
20.8100,20.3300,-107.1005,-68.7028,59.0124,60.0000,-0.0655,-0.0540,0.0780,CV_LANE_FOLLOW,1,0,1,-0.0115
20.8200,20.3400,-107.0557,-69.0381,59.0250,60.0000,-0.0639,-0.0240,0.2194,CV_LANE_FOLLOW,1,0,1,-0.0399
20.8300,20.3500,-107.0557,-69.0381,59.0391,60.0000,-0.0596,-0.0240,0.2456,CV_LANE_FOLLOW,1,0,1,-0.0356
20.8400,20.3600,-107.0084,-69.3706,59.0790,60.0000,-0.0559,-0.0120,0.6923,CV_LANE_FOLLOW,1,0,1,-0.0439
20.8500,20.3700,-107.0084,-69.3706,59.0520,60.0000,-0.0514,-0.0120,-0.4695,CV_LANE_FOLLOW,1,0,1,-0.0394
20.8600,20.3800,-106.9583,-69.7030,59.0250,60.0000,-0.0474,-0.0900,-0.4680,CV_LANE_FOLLOW,1,0,1,0.0426
20.8700,20.3900,-106.9583,-69.7030,59.0126,60.0000,-0.0513,-0.0900,-0.2165,CV_LANE_FOLLOW,1,0,1,0.0387
20.8800,20.4000,-106.9058,-70.0359,59.0237,60.0000,-0.0549,-0.1170,0.1927,CV_LANE_FOLLOW,1,0,1,0.0621
20.8900,20.4100,-106.9058,-70.0359,59.0293,60.0000,-0.0606,-0.1170,0.0972,CV_LANE_FOLLOW,1,0,1,0.0564
20.9000,20.4200,-106.8519,-70.3674,59.0456,60.0000,-0.0658,-0.1230,0.2836,CV_LANE_FOLLOW,1,0,1,0.0572
20.9100,20.4300,-106.8519,-70.3674,59.0600,60.0000,-0.0710,-0.1230,0.2508,CV_LANE_FOLLOW,1,0,1,0.0520
20.9200,20.4400,-106.7963,-70.6969,59.0659,60.0000,-0.0756,-0.1170,0.1024,CV_LANE_FOLLOW,1,0,1,0.0414
20.9300,20.4500,-106.7963,-70.6969,59.0023,60.0000,-0.0792,-0.1170,-1.1045,CV_LANE_FOLLOW,1,0,1,0.0378
20.9400,20.4600,-106.7381,-71.0285,58.9935,60.0000,-0.0824,-0.0990,-0.1536,CV_LANE_FOLLOW,1,0,1,0.0166
20.9500,20.4700,-106.7381,-71.0285,58.9950,60.0000,-0.0836,-0.0990,0.0268,CV_LANE_FOLLOW,1,0,1,0.0154
20.9600,20.4800,-106.6770,-71.3613,59.0100,60.0000,-0.0847,-0.0780,0.2596,CV_LANE_FOLLOW,1,0,1,-0.0067
20.9700,20.4900,-106.6770,-71.3613,59.0219,60.0000,-0.0836,-0.0780,0.2065,CV_LANE_FOLLOW,1,0,1,-0.0056
20.9800,20.5000,-106.6131,-71.6916,59.0720,60.0000,-0.0826,-0.0570,0.8705,CV_LANE_FOLLOW,1,0,1,-0.0256
20.9900,20.5100,-106.6131,-71.6916,59.0558,60.0000,-0.0798,-0.0570,-0.2814,CV_LANE_FOLLOW,1,0,1,-0.0228
21.0000,20.5200,-106.5464,-72.0202,59.0473,60.0000,-0.0773,-0.0450,-0.1482,CV_LANE_FOLLOW,1,0,1,-0.0323
21.0100,20.5300,-106.5464,-72.0202,59.0281,60.0000,-0.0739,-0.0450,-0.3331,CV_LANE_FOLLOW,1,0,1,-0.0289
21.0200,20.5400,-106.4760,-72.3490,59.0166,60.0000,-0.0709,-0.0270,-0.1984,CV_LANE_FOLLOW,1,0,1,-0.0439
21.0300,20.5500,-106.4760,-72.3490,59.0182,60.0000,-0.0665,-0.0270,0.0280,CV_LANE_FOLLOW,1,0,1,-0.0395
21.0400,20.5600,-106.4025,-72.6776,59.0254,60.0000,-0.0625,-0.0960,0.1237,CV_LANE_FOLLOW,1,0,1,0.0335
21.0500,20.5700,-106.4025,-72.6776,59.0431,60.0000,-0.0655,-0.0960,0.3081,CV_LANE_FOLLOW,1,0,1,0.0305
21.0600,20.5800,-106.3271,-73.0037,59.0759,60.0000,-0.0681,-0.1170,0.5689,CV_LANE_FOLLOW,1,0,1,0.0489
21.0700,20.5900,-106.3271,-73.0037,59.0222,60.0000,-0.0727,-0.1170,-0.9315,CV_LANE_FOLLOW,1,0,1,0.0443
21.0800,20.6000,-106.2497,-73.3303,59.0282,60.0000,-0.0766,-0.0690,0.1028,CV_LANE_FOLLOW,1,0,1,-0.0076
21.0900,20.6100,-106.2497,-73.3303,58.9961,60.0000,-0.0757,-0.0690,-0.5564,CV_LANE_FOLLOW,1,0,1,-0.0067
21.1000,20.6200,-106.1698,-73.6565,59.0319,60.0000,-0.0747,-0.0780,0.6222,CV_LANE_FOLLOW,1,0,1,0.0033
21.1100,20.6300,-106.1698,-73.6565,59.0473,60.0000,-0.0747,-0.0780,0.2672,CV_LANE_FOLLOW,1,0,1,0.0033
21.1200,20.6400,-106.0877,-73.9804,59.0452,60.0000,-0.0748,-0.0390,-0.0375,CV_LANE_FOLLOW,1,0,1,-0.0358
21.1300,20.6500,-106.0877,-73.9804,59.0623,60.0000,-0.0712,-0.0390,0.2981,CV_LANE_FOLLOW,1,0,1,-0.0322
21.1400,20.6600,-106.0035,-74.3032,59.0314,60.0000,-0.0681,-0.0120,-0.5373,CV_LANE_FOLLOW,1,0,1,-0.0561
21.1500,20.6700,-106.0035,-74.3032,59.0150,60.0000,-0.0627,-0.0120,-0.2839,CV_LANE_FOLLOW,1,0,1,-0.0507
21.1600,20.6800,-105.9161,-74.6268,59.0038,60.0000,-0.0578,-0.0300,-0.1952,CV_LANE_FOLLOW,1,0,1,-0.0278
21.1700,20.6900,-105.9161,-74.6268,59.0378,60.0000,-0.0552,-0.0300,0.5896,CV_LANE_FOLLOW,1,0,1,-0.0252
21.1800,20.7000,-105.8258,-74.9502,59.0174,60.0000,-0.0528,-0.0090,-0.3536,CV_LANE_FOLLOW,1,0,1,-0.0438
21.1900,20.7100,-105.8258,-74.9502,59.0311,60.0000,-0.0486,-0.0090,0.2381,CV_LANE_FOLLOW,1,0,1,-0.0396
21.2000,20.7200,-105.7333,-75.2723,59.0432,60.0000,-0.0450,-0.1080,0.2107,CV_LANE_FOLLOW,1,0,1,0.0630
21.2100,20.7300,-105.7333,-75.2723,59.0473,60.0000,-0.0510,-0.1080,0.0705,CV_LANE_FOLLOW,1,0,1,0.0570
21.2200,20.7400,-105.6389,-75.5951,59.0071,60.0000,-0.0563,-0.1110,-0.6983,CV_LANE_FOLLOW,1,0,1,0.0547
21.2300,20.7500,-105.6389,-75.5951,58.9982,60.0000,-0.0612,-0.1110,-0.1541,CV_LANE_FOLLOW,1,0,1,0.0498
21.2400,20.7600,-105.5425,-75.9175,59.0507,60.0000,-0.0658,-0.1020,0.9117,CV_LANE_FOLLOW,1,0,1,0.0362
21.2500,20.7700,-105.5425,-75.9175,59.0123,60.0000,-0.0692,-0.1020,-0.6665,CV_LANE_FOLLOW,1,0,1,0.0328
21.2600,20.7800,-105.4459,-76.2376,59.0707,60.0000,-0.0721,-0.0870,1.0131,CV_LANE_FOLLOW,1,0,1,0.0149
21.2700,20.7900,-105.4459,-76.2376,59.0720,60.0000,-0.0735,-0.0870,0.0235,CV_LANE_FOLLOW,1,0,1,0.0135
21.2800,20.8000,-105.3479,-76.5561,59.0349,60.0000,-0.0747,-0.0900,-0.6450,CV_LANE_FOLLOW,1,0,1,0.0153
21.2900,20.8100,-105.3479,-76.5561,59.0246,60.0000,-0.0760,-0.0900,-0.1785,CV_LANE_FOLLOW,1,0,1,0.0140
21.3000,20.8200,-105.2473,-76.8748,59.0155,60.0000,-0.0772,-0.0540,-0.1586,CV_LANE_FOLLOW,1,0,1,-0.0232
21.3100,20.8300,-105.2473,-76.8748,59.0153,60.0000,-0.0748,-0.0540,-0.0026,CV_LANE_FOLLOW,1,0,1,-0.0208
21.3200,20.8400,-105.1436,-77.1936,59.0173,60.0000,-0.0725,-0.0420,0.0351,CV_LANE_FOLLOW,1,0,1,-0.0305
21.3300,20.8500,-105.1436,-77.1936,59.0314,60.0000,-0.0694,-0.0420,0.2436,CV_LANE_FOLLOW,1,0,1,-0.0274
21.3400,20.8600,-105.0376,-77.5113,59.0391,60.0000,-0.0665,-0.1170,0.1334,CV_LANE_FOLLOW,1,0,1,0.0505
21.3500,20.8700,-105.0376,-77.5113,59.0344,60.0000,-0.0709,-0.1170,-0.0801,CV_LANE_FOLLOW,1,0,1,0.0461
21.3600,20.8800,-104.9290,-77.8294,59.0115,60.0000,-0.0749,-0.0810,-0.3985,CV_LANE_FOLLOW,1,0,1,0.0061
21.3700,20.8900,-104.9290,-77.8294,59.0084,60.0000,-0.0751,-0.0810,-0.0543,CV_LANE_FOLLOW,1,0,1,0.0059
21.3800,20.9000,-104.8181,-78.1477,59.0232,60.0000,-0.0752,-0.0660,0.2581,CV_LANE_FOLLOW,1,0,1,-0.0092
21.3900,20.9100,-104.8181,-78.1477,59.0249,60.0000,-0.0738,-0.0660,0.0284,CV_LANE_FOLLOW,1,0,1,-0.0078
21.4000,20.9200,-104.7046,-78.4640,59.0523,60.0000,-0.0726,-0.0930,0.4765,CV_LANE_FOLLOW,1,0,1,0.0204
21.4100,20.9300,-104.7046,-78.4640,59.0486,60.0000,-0.0741,-0.0930,-0.0645,CV_LANE_FOLLOW,1,0,1,0.0189
21.4200,20.9400,-104.5897,-78.7777,59.0644,60.0000,-0.0755,-0.0720,0.2748,CV_LANE_FOLLOW,1,0,1,-0.0035
21.4300,20.9500,-104.5897,-78.7777,59.0428,60.0000,-0.0749,-0.0720,-0.3759,CV_LANE_FOLLOW,1,0,1,-0.0029
21.4400,20.9600,-104.4721,-79.0907,59.0241,60.0000,-0.0743,-0.0540,-0.3236,CV_LANE_FOLLOW,1,0,1,-0.0203
21.4500,20.9700,-104.4721,-79.0907,59.0187,60.0000,-0.0720,-0.0540,-0.0944,CV_LANE_FOLLOW,1,0,1,-0.0180
21.4600,20.9800,-104.3512,-79.4033,59.0190,60.0000,-0.0700,-0.0450,0.0055,CV_LANE_FOLLOW,1,0,1,-0.0250
21.4700,20.9900,-104.3512,-79.4033,59.0292,60.0000,-0.0672,-0.0450,0.1770,CV_LANE_FOLLOW,1,0,1,-0.0222
21.4800,21.0000,-104.2278,-79.7142,59.0405,60.0000,-0.0649,-0.0330,0.1954,CV_LANE_FOLLOW,1,0,1,-0.0319
21.4900,21.0100,-104.2278,-79.7142,59.0461,60.0000,-0.0617,-0.0330,0.0977,CV_LANE_FOLLOW,1,0,1,-0.0287
21.5000,21.0200,-104.1023,-80.0242,59.0353,60.0000,-0.0587,-0.0180,-0.1872,CV_LANE_FOLLOW,1,0,1,-0.0407
21.5100,21.0300,-104.1023,-80.0242,59.0141,60.0000,-0.0545,-0.0180,-0.3683,CV_LANE_FOLLOW,1,0,1,-0.0365
21.5200,21.0400,-103.9736,-80.3339,59.0134,60.0000,-0.0506,-0.1140,-0.0117,CV_LANE_FOLLOW,1,0,1,0.0634
21.5300,21.0500,-103.9736,-80.3339,59.0372,60.0000,-0.0564,-0.1140,0.4126,CV_LANE_FOLLOW,1,0,1,0.0576
21.5400,21.0600,-103.8429,-80.6438,58.9867,60.0000,-0.0618,-0.1200,-0.8771,CV_LANE_FOLLOW,1,0,1,0.0582
21.5500,21.0700,-103.8429,-80.6438,59.0659,60.0000,-0.0672,-0.1200,1.3752,CV_LANE_FOLLOW,1,0,1,0.0528
21.5600,21.0800,-103.7119,-80.9507,59.0656,60.0000,-0.0721,-0.1110,-0.0046,CV_LANE_FOLLOW,1,0,1,0.0389
21.5700,21.0900,-103.7119,-80.9507,59.0433,60.0000,-0.0757,-0.1110,-0.3869,CV_LANE_FOLLOW,1,0,1,0.0353
21.5800,21.1000,-103.5789,-81.2569,59.0245,60.0000,-0.0790,-0.0900,-0.3266,CV_LANE_FOLLOW,1,0,1,0.0110
21.5900,21.1100,-103.5789,-81.2569,59.0170,60.0000,-0.0799,-0.0900,-0.1299,CV_LANE_FOLLOW,1,0,1,0.0101
21.6000,21.1200,-103.4430,-81.5628,59.0163,60.0000,-0.0807,-0.0750,-0.0121,CV_LANE_FOLLOW,1,0,1,-0.0057
21.6100,21.1300,-103.4430,-81.5628,59.0270,60.0000,-0.0799,-0.0750,0.1853,CV_LANE_FOLLOW,1,0,1,-0.0049
21.6200,21.1400,-103.3046,-81.8673,59.0389,60.0000,-0.0792,-0.0450,0.2068,CV_LANE_FOLLOW,1,0,1,-0.0342
21.6300,21.1500,-103.3046,-81.8673,59.0282,60.0000,-0.0757,-0.0450,-0.1855,CV_LANE_FOLLOW,1,0,1,-0.0307
21.6400,21.1600,-103.1638,-82.1710,59.0334,60.0000,-0.0725,-0.0330,0.0893,CV_LANE_FOLLOW,1,0,1,-0.0395
21.6500,21.1700,-103.1638,-82.1710,59.0177,60.0000,-0.0685,-0.0330,-0.2719,CV_LANE_FOLLOW,1,0,1,-0.0355
21.6600,21.1800,-103.0200,-82.4740,59.0346,60.0000,-0.0648,-0.0900,0.2929,CV_LANE_FOLLOW,1,0,1,0.0252
21.6700,21.1900,-103.0200,-82.4740,59.0144,60.0000,-0.0667,-0.0900,-0.3506,CV_LANE_FOLLOW,1,0,1,0.0233
21.6800,21.2000,-102.8731,-82.7755,59.0379,60.0000,-0.0686,-0.1110,0.4086,CV_LANE_FOLLOW,1,0,1,0.0424
21.6900,21.2100,-102.8731,-82.7755,59.0329,60.0000,-0.0725,-0.1110,-0.0868,CV_LANE_FOLLOW,1,0,1,0.0385
21.7000,21.2200,-102.7254,-83.0754,59.0491,60.0000,-0.0760,-0.0810,0.2815,CV_LANE_FOLLOW,1,0,1,0.0050
21.7100,21.2300,-102.7254,-83.0754,59.0471,60.0000,-0.0763,-0.0810,-0.0351,CV_LANE_FOLLOW,1,0,1,0.0047
21.7200,21.2400,-102.5758,-83.3744,59.0252,60.0000,-0.0766,-0.0660,-0.3801,CV_LANE_FOLLOW,1,0,1,-0.0106
21.7300,21.2500,-102.5758,-83.3744,59.0174,60.0000,-0.0754,-0.0660,-0.1352,CV_LANE_FOLLOW,1,0,1,-0.0094
21.7400,21.2600,-102.4228,-83.6729,59.0166,60.0000,-0.0743,-0.0660,-0.0148,CV_LANE_FOLLOW,1,0,1,-0.0083
21.7500,21.2700,-102.4228,-83.6729,59.0260,60.0000,-0.0732,-0.0660,0.1636,CV_LANE_FOLLOW,1,0,1,-0.0072
21.7600,21.2800,-102.2673,-83.9699,59.0395,60.0000,-0.0723,-0.0510,0.2352,CV_LANE_FOLLOW,1,0,1,-0.0213
21.7700,21.2900,-102.2673,-83.9699,59.0295,60.0000,-0.0701,-0.0510,-0.1743,CV_LANE_FOLLOW,1,0,1,-0.0191
21.7800,21.3000,-102.1100,-84.2658,59.0335,60.0000,-0.0681,-0.0360,0.0698,CV_LANE_FOLLOW,1,0,1,-0.0321
21.7900,21.3100,-102.1100,-84.2658,59.0407,60.0000,-0.0647,-0.0360,0.1240,CV_LANE_FOLLOW,1,0,1,-0.0287
21.8000,21.3200,-101.9496,-84.5609,59.0153,60.0000,-0.0617,-0.0270,-0.4412,CV_LANE_FOLLOW,1,0,1,-0.0347
21.8100,21.3300,-101.9496,-84.5609,59.0148,60.0000,-0.0579,-0.0270,-0.0071,CV_LANE_FOLLOW,1,0,1,-0.0309
21.8200,21.3400,-101.7862,-84.8551,59.0399,60.0000,-0.0547,-0.1050,0.4344,CV_LANE_FOLLOW,1,0,1,0.0503
