timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
15.9100,15.4300,-105.2483,16.2371,59.0283,60.0000,-0.0590,-0.0270,0.1018,CV_LANE_FOLLOW,5,0,1,-0.0320
15.9200,15.4400,-105.3395,15.9164,59.0434,60.0000,-0.0558,-0.1320,0.2614,CV_LANE_FOLLOW,5,0,1,0.0762
15.9300,15.4500,-105.3395,15.9164,59.0401,60.0000,-0.0628,-0.1320,-0.0559,CV_LANE_FOLLOW,5,0,1,0.0692
15.9400,15.4600,-105.4287,15.5955,59.0312,60.0000,-0.0690,-0.1290,-0.1557,CV_LANE_FOLLOW,5,0,1,0.0600
15.9500,15.4700,-105.4287,15.5955,59.0360,60.0000,-0.0743,-0.1290,0.0834,CV_LANE_FOLLOW,5,0,1,0.0547
15.9600,15.4800,-105.5158,15.2742,59.0308,60.0000,-0.0792,-0.1170,-0.0900,CV_LANE_FOLLOW,5,0,1,0.0378
15.9700,15.4900,-105.5158,15.2742,59.0352,60.0000,-0.0824,-0.1170,0.0761,CV_LANE_FOLLOW,5,0,1,0.0346
15.9800,15.5000,-105.6006,14.9530,59.0367,60.0000,-0.0854,-0.1140,0.0270,CV_LANE_FOLLOW,5,0,1,0.0286
15.9900,15.5100,-105.6006,14.9530,59.0372,60.0000,-0.0877,-0.1140,0.0075,CV_LANE_FOLLOW,5,0,1,0.0263
16.0000,15.5200,-105.6829,14.6320,59.0381,60.0000,-0.0899,-0.0840,0.0163,CV_LANE_FOLLOW,5,0,1,-0.0059
16.0100,15.5300,-105.6829,14.6320,59.0403,60.0000,-0.0889,-0.0840,0.0378,CV_LANE_FOLLOW,5,0,1,-0.0049
16.0200,15.5400,-105.7620,14.3095,59.0162,60.0000,-0.0879,-0.0600,-0.4189,CV_LANE_FOLLOW,5,0,1,-0.0279
16.0300,15.5500,-105.7620,14.3095,59.0148,60.0000,-0.0848,-0.0600,-0.0229,CV_LANE_FOLLOW,5,0,1,-0.0248
16.0400,15.5600,-105.8379,13.9852,59.0172,60.0000,-0.0818,-0.0390,0.0417,CV_LANE_FOLLOW,5,0,1,-0.0428
16.0500,15.5700,-105.8379,13.9852,59.0222,60.0000,-0.0772,-0.0390,0.0856,CV_LANE_FOLLOW,5,0,1,-0.0382
16.0600,15.5800,-105.9107,13.6601,59.0282,60.0000,-0.0731,-0.0420,0.1043,CV_LANE_FOLLOW,5,0,1,-0.0311
16.0700,15.5900,-105.9107,13.6601,59.0471,60.0000,-0.0698,-0.0420,0.3285,CV_LANE_FOLLOW,5,0,1,-0.0278
16.0800,15.6000,-105.9804,13.3351,59.0416,60.0000,-0.0668,0.0330,-0.0949,CV_LANE_FOLLOW,5,0,1,-0.0998
16.0900,15.6100,-105.9804,13.3351,59.0338,60.0000,-0.0570,0.0330,-0.1366,CV_LANE_FOLLOW,5,0,1,-0.0900
16.1000,15.6200,-106.0474,13.0083,59.0125,60.0000,-0.0483,-0.0480,-0.3696,CV_LANE_FOLLOW,5,0,1,-0.0003
16.1100,15.6300,-106.0474,13.0083,59.0135,60.0000,-0.0481,-0.0480,0.0173,CV_LANE_FOLLOW,5,0,1,-0.0001
16.1200,15.6400,-106.1121,12.6807,59.0327,60.0000,-0.0481,-0.0420,0.3345,CV_LANE_FOLLOW,5,0,1,-0.0061
16.1300,15.6500,-106.1121,12.6807,59.0340,60.0000,-0.0475,-0.0420,0.0216,CV_LANE_FOLLOW,5,0,1,-0.0055
16.1400,15.6600,-106.1751,12.3529,59.0350,60.0000,-0.0470,-0.0300,0.0177,CV_LANE_FOLLOW,5,0,1,-0.0170
16.1500,15.6700,-106.1751,12.3529,59.0379,60.0000,-0.0454,-0.0300,0.0500,CV_LANE_FOLLOW,5,0,1,-0.0154
16.1600,15.6800,-106.2362,12.0254,59.0388,60.0000,-0.0441,-0.0210,0.0156,CV_LANE_FOLLOW,5,0,1,-0.0231
16.1700,15.6900,-106.2362,12.0254,59.0417,60.0000,-0.0419,-0.0210,0.0515,CV_LANE_FOLLOW,5,0,1,-0.0209
16.1800,15.7000,-106.2951,11.6970,59.0219,60.0000,-0.0399,-0.0120,-0.3447,CV_LANE_FOLLOW,5,0,1,-0.0279
16.1900,15.7100,-106.2951,11.6970,59.0224,60.0000,-0.0372,-0.0120,0.0082,CV_LANE_FOLLOW,5,0,1,-0.0252
16.2000,15.7200,-106.3525,11.3682,59.0262,60.0000,-0.0350,-0.0060,0.0659,CV_LANE_FOLLOW,5,0,1,-0.0290
16.2100,15.7300,-106.3525,11.3682,59.0437,60.0000,-0.0325,-0.0060,0.3037,CV_LANE_FOLLOW,5,0,1,-0.0265
16.2200,15.7400,-106.4087,11.0396,59.0376,60.0000,-0.0302,-0.0750,-0.1045,CV_LANE_FOLLOW,5,0,1,0.0448
16.2300,15.7500,-106.4087,11.0396,59.0381,60.0000,-0.0345,-0.0750,0.0083,CV_LANE_FOLLOW,5,0,1,0.0405
16.2400,15.7600,-106.4636,10.7113,59.0368,60.0000,-0.0386,-0.1110,-0.0230,CV_LANE_FOLLOW,5,0,1,0.0724
16.2500,15.7700,-106.4636,10.7113,59.0344,60.0000,-0.0456,-0.1110,-0.0413,CV_LANE_FOLLOW,5,0,1,0.0654
16.2600,15.7800,-106.5176,10.3830,59.0339,60.0000,-0.0519,-0.1020,-0.0079,CV_LANE_FOLLOW,5,0,1,0.0501
16.2700,15.7900,-106.5176,10.3830,59.0293,60.0000,-0.0567,-0.1020,-0.0811,CV_LANE_FOLLOW,5,0,1,0.0453
16.2800,15.8000,-106.5707,10.0545,59.0270,60.0000,-0.0610,-0.0930,-0.0393,CV_LANE_FOLLOW,5,0,1,0.0320
16.2900,15.8100,-106.5707,10.0545,59.0300,60.0000,-0.0639,-0.0930,0.0514,CV_LANE_FOLLOW,5,0,1,0.0291
16.3000,15.8200,-106.6225,9.7258,59.0337,60.0000,-0.0665,-0.0900,0.0639,CV_LANE_FOLLOW,5,0,1,0.0235
16.3100,15.8300,-106.6225,9.7258,59.0216,60.0000,-0.0685,-0.0900,-0.2092,CV_LANE_FOLLOW,5,0,1,0.0215
16.3200,15.8400,-106.6724,9.3960,59.0213,60.0000,-0.0701,-0.0690,-0.0057,CV_LANE_FOLLOW,5,0,1,-0.0011
16.3300,15.8500,-106.6724,9.3960,59.0138,60.0000,-0.0696,-0.0690,-0.1296,CV_LANE_FOLLOW,5,0,1,-0.0006
16.3400,15.8600,-106.7205,9.0647,59.0196,60.0000,-0.0690,-0.0510,0.1004,CV_LANE_FOLLOW,5,0,1,-0.0180
16.3500,15.8700,-106.7205,9.0647,59.0228,60.0000,-0.0668,-0.0510,0.0556,CV_LANE_FOLLOW,5,0,1,-0.0158
16.3600,15.8800,-106.7662,8.7334,59.0312,60.0000,-0.0647,-0.0060,0.1461,CV_LANE_FOLLOW,5,0,1,-0.0587
16.3700,15.8900,-106.7662,8.7334,59.0591,60.0000,-0.0587,-0.0060,0.4844,CV_LANE_FOLLOW,5,0,1,-0.0527
16.3800,15.9000,-106.8092,8.4031,59.0519,60.0000,-0.0533,-0.0660,-0.1249,CV_LANE_FOLLOW,5,0,1,0.0127
16.3900,15.9100,-106.8092,8.4031,59.0341,60.0000,-0.0541,-0.0660,-0.3093,CV_LANE_FOLLOW,5,0,1,0.0119
16.4000,15.9200,-106.8499,8.0726,59.0372,60.0000,-0.0550,-0.0840,0.0546,CV_LANE_FOLLOW,5,0,1,0.0290
16.4100,15.9300,-106.8499,8.0726,59.0292,60.0000,-0.0575,-0.0840,-0.1397,CV_LANE_FOLLOW,5,0,1,0.0265
16.4200,15.9400,-106.8889,7.7417,59.0286,60.0000,-0.0598,-0.0570,-0.0097,CV_LANE_FOLLOW,5,0,1,-0.0028
16.4300,15.9500,-106.8889,7.7417,59.0282,60.0000,-0.0593,-0.0570,-0.0075,CV_LANE_FOLLOW,5,0,1,-0.0023
16.4400,15.9600,-106.9260,7.4103,59.0269,60.0000,-0.0588,-0.0420,-0.0229,CV_LANE_FOLLOW,5,0,1,-0.0168
16.4500,15.9700,-106.9260,7.4103,59.0337,60.0000,-0.0570,-0.0420,0.1180,CV_LANE_FOLLOW,5,0,1,-0.0150
16.4600,15.9800,-106.9604,7.0788,59.0381,60.0000,-0.0553,-0.0270,0.0775,CV_LANE_FOLLOW,5,0,1,-0.0283
16.4700,15.9900,-106.9604,7.0788,59.0253,60.0000,-0.0523,-0.0270,-0.2224,CV_LANE_FOLLOW,5,0,1,-0.0253
16.4800,16.0000,-106.9922,6.7464,59.0258,60.0000,-0.0496,-0.0120,0.0087,CV_LANE_FOLLOW,5,0,1,-0.0376
16.4900,16.0100,-106.9922,6.7464,59.0198,60.0000,-0.0458,-0.0120,-0.1043,CV_LANE_FOLLOW,5,0,1,-0.0338
16.5000,16.0200,-107.0221,6.4133,59.0239,60.0000,-0.0423,0.0030,0.0702,CV_LANE_FOLLOW,5,0,1,-0.0453
16.5100,16.0300,-107.0221,6.4133,59.0367,60.0000,-0.0378,0.0030,0.2232,CV_LANE_FOLLOW,5,0,1,-0.0408
16.5200,16.0400,-107.0500,6.0809,59.0477,60.0000,-0.0339,-0.0540,0.1898,CV_LANE_FOLLOW,5,0,1,0.0201
16.5300,16.0500,-107.0500,6.0809,59.0387,60.0000,-0.0358,-0.0540,-0.1554,CV_LANE_FOLLOW,5,0,1,0.0182
16.5400,16.0600,-107.0764,5.7488,59.0396,60.0000,-0.0376,-0.0450,0.0161,CV_LANE_FOLLOW,5,0,1,0.0074
16.5500,16.0700,-107.0764,5.7488,59.0290,60.0000,-0.0384,-0.0450,-0.1845,CV_LANE_FOLLOW,5,0,1,0.0066
16.5600,16.0800,-107.1019,5.4158,59.0213,60.0000,-0.0391,-0.0270,-0.1333,CV_LANE_FOLLOW,5,0,1,-0.0121
16.5700,16.0900,-107.1019,5.4158,59.0208,60.0000,-0.0381,-0.0270,-0.0086,CV_LANE_FOLLOW,5,0,1,-0.0111
16.5800,16.1000,-107.1262,5.0821,59.0220,60.0000,-0.0372,-0.0270,0.0206,CV_LANE_FOLLOW,5,0,1,-0.0102
16.5900,16.1100,-107.1262,5.0821,59.0302,60.0000,-0.0364,-0.0270,0.1420,CV_LANE_FOLLOW,5,0,1,-0.0094
16.6000,16.1200,-107.1491,4.7485,59.0394,60.0000,-0.0355,-0.0300,0.1597,CV_LANE_FOLLOW,5,0,1,-0.0055
16.6100,16.1300,-107.1491,4.7485,59.0343,60.0000,-0.0350,-0.0300,-0.0885,CV_LANE_FOLLOW,5,0,1,-0.0050
16.6200,16.1400,-107.1708,4.4145,59.0298,60.0000,-0.0345,-0.0090,-0.0773,CV_LANE_FOLLOW,5,0,1,-0.0255
16.6300,16.1500,-107.1708,4.4145,59.0171,60.0000,-0.0320,-0.0090,-0.2208,CV_LANE_FOLLOW,5,0,1,-0.0230
16.6400,16.1600,-107.1916,4.0797,59.0275,60.0000,-0.0298,0.0030,0.1802,CV_LANE_FOLLOW,5,0,1,-0.0328
16.6500,16.1700,-107.1916,4.0797,59.0300,60.0000,-0.0266,0.0030,0.0431,CV_LANE_FOLLOW,5,0,1,-0.0296
16.6600,16.1800,-107.2113,3.7455,59.0373,60.0000,-0.0237,-0.0390,0.1265,CV_LANE_FOLLOW,5,0,1,0.0153
16.6700,16.1900,-107.2113,3.7455,59.0536,60.0000,-0.0252,-0.0390,0.2841,CV_LANE_FOLLOW,5,0,1,0.0138
16.6800,16.2000,-107.2299,3.4124,59.0498,60.0000,-0.0265,-0.0360,-0.0667,CV_LANE_FOLLOW,5,0,1,0.0095
16.6900,16.2100,-107.2299,3.4124,59.0359,60.0000,-0.0274,-0.0360,-0.2416,CV_LANE_FOLLOW,5,0,1,0.0086
16.7000,16.2200,-107.2479,3.0788,59.0253,60.0000,-0.0283,-0.0210,-0.1837,CV_LANE_FOLLOW,5,0,1,-0.0073
16.7100,16.2300,-107.2479,3.0788,59.0212,60.0000,-0.0276,-0.0210,-0.0714,CV_LANE_FOLLOW,5,0,1,-0.0066
16.7200,16.2400,-107.2652,2.7443,59.0203,60.0000,-0.0270,0.0030,-0.0145,CV_LANE_FOLLOW,5,0,1,-0.0300
16.7300,16.2500,-107.2652,2.7443,59.0272,60.0000,-0.0242,0.0030,0.1196,CV_LANE_FOLLOW,5,0,1,-0.0272
16.7400,16.2600,-107.2815,2.4098,59.0321,60.0000,-0.0215,0.0030,0.0847,CV_LANE_FOLLOW,5,0,1,-0.0245
16.7500,16.2700,-107.2815,2.4098,59.0390,60.0000,-0.0191,0.0030,0.1189,CV_LANE_FOLLOW,5,0,1,-0.0221
16.7600,16.2800,-107.2968,2.0751,59.0398,60.0000,-0.0168,0.0090,0.0154,CV_LANE_FOLLOW,5,0,1,-0.0258
16.7700,16.2900,-107.2968,2.0751,59.0114,60.0000,-0.0143,0.0090,-0.4947,CV_LANE_FOLLOW,5,0,1,-0.0233
16.7800,16.3000,-107.3116,1.7398,59.0293,60.0000,-0.0120,0.0210,0.3112,CV_LANE_FOLLOW,5,0,1,-0.0330
16.7900,16.3100,-107.3116,1.7398,59.0304,60.0000,-0.0088,0.0210,0.0193,CV_LANE_FOLLOW,5,0,1,-0.0298
16.8000,16.3200,-107.3260,1.4047,59.0369,60.0000,-0.0059,-0.0390,0.1127,CV_LANE_FOLLOW,5,0,1,0.0331
16.8100,16.3300,-107.3260,1.4047,59.0428,60.0000,-0.0090,-0.0390,0.1019,CV_LANE_FOLLOW,5,0,1,0.0300
16.8200,16.3400,-107.3400,1.0711,59.0577,60.0000,-0.0118,-0.0300,0.2590,CV_LANE_FOLLOW,5,0,1,0.0182
16.8300,16.3500,-107.3400,1.0711,59.0416,60.0000,-0.0136,-0.0300,-0.2791,CV_LANE_FOLLOW,5,0,1,0.0164
16.8400,16.3600,-107.3538,0.7372,59.0270,60.0000,-0.0152,-0.0210,-0.2536,CV_LANE_FOLLOW,5,0,1,0.0058
16.8500,16.3700,-107.3538,0.7372,59.0205,60.0000,-0.0158,-0.0210,-0.1133,CV_LANE_FOLLOW,5,0,1,0.0052
16.8600,16.3800,-107.3674,0.4023,59.0192,60.0000,-0.0164,-0.0060,-0.0224,CV_LANE_FOLLOW,5,0,1,-0.0104
16.8700,16.3900,-107.3674,0.4023,59.0254,60.0000,-0.0154,-0.0060,0.1078,CV_LANE_FOLLOW,5,0,1,-0.0094
16.8800,16.4000,-107.3804,0.0673,59.0323,60.0000,-0.0145,-0.0060,0.1194,CV_LANE_FOLLOW,5,0,1,-0.0085
16.8900,16.4100,-107.3804,0.0673,59.0420,60.0000,-0.0137,-0.0060,0.1690,CV_LANE_FOLLOW,5,0,1,-0.0077
16.9000,16.4200,-107.3928,-0.2671,59.0474,60.0000,-0.0129,0.0000,0.0936,CV_LANE_FOLLOW,5,0,1,-0.0129
16.9100,16.4300,-107.3928,-0.2671,59.0203,60.0000,-0.0115,0.0000,-0.4711,CV_LANE_FOLLOW,5,0,1,-0.0115
16.9200,16.4400,-107.4048,-0.6024,59.0238,60.0000,-0.0103,0.0120,0.0619,CV_LANE_FOLLOW,5,0,1,-0.0223
16.9300,16.4500,-107.4048,-0.6024,59.0236,60.0000,-0.0081,0.0120,-0.0038,CV_LANE_FOLLOW,5,0,1,-0.0201
16.9400,16.4600,-107.4166,-0.9379,59.0304,60.0000,-0.0061,-0.0300,0.1179,CV_LANE_FOLLOW,5,0,1,0.0239
16.9500,16.4700,-107.4166,-0.9379,59.0378,60.0000,-0.0083,-0.0300,0.1289,CV_LANE_FOLLOW,5,0,1,0.0217
16.9600,16.4800,-107.4282,-1.2725,59.0453,60.0000,-0.0103,-0.0390,0.1292,CV_LANE_FOLLOW,5,0,1,0.0287
16.9700,16.4900,-107.4282,-1.2725,59.0489,60.0000,-0.0130,-0.0390,0.0638,CV_LANE_FOLLOW,5,0,1,0.0260
16.9800,16.5000,-107.4395,-1.6068,59.0365,60.0000,-0.0155,-0.0090,-0.2166,CV_LANE_FOLLOW,5,0,1,-0.0065
16.9900,16.5100,-107.4395,-1.6068,59.0265,60.0000,-0.0149,-0.0090,-0.1729,CV_LANE_FOLLOW,5,0,1,-0.0059
17.0000,16.5200,-107.4503,-1.9420,59.0181,60.0000,-0.0143,-0.0090,-0.1464,CV_LANE_FOLLOW,5,0,1,-0.0053
17.0100,16.5300,-107.4503,-1.9420,59.0227,60.0000,-0.0138,-0.0090,0.0811,CV_LANE_FOLLOW,5,0,1,-0.0048
17.0200,16.5400,-107.4605,-2.2774,59.0320,60.0000,-0.0134,-0.0150,0.1614,CV_LANE_FOLLOW,5,0,1,0.0016
17.0300,16.5500,-107.4605,-2.2774,59.0431,60.0000,-0.0135,-0.0150,0.1926,CV_LANE_FOLLOW,5,0,1,0.0015
17.0400,16.5600,-107.4702,-2.6122,59.0417,60.0000,-0.0135,-0.0030,-0.0247,CV_LANE_FOLLOW,5,0,1,-0.0105
17.0500,16.5700,-107.4702,-2.6122,59.0321,60.0000,-0.0124,-0.0030,-0.1663,CV_LANE_FOLLOW,5,0,1,-0.0094
17.0600,16.5800,-107.4795,-2.9476,59.0263,60.0000,-0.0114,0.0090,-0.1014,CV_LANE_FOLLOW,5,0,1,-0.0204
17.0700,16.5900,-107.4795,-2.9476,59.0233,60.0000,-0.0093,0.0090,-0.0507,CV_LANE_FOLLOW,5,0,1,-0.0183
17.0800,16.6000,-107.4884,-3.2833,59.0283,60.0000,-0.0075,0.0210,0.0855,CV_LANE_FOLLOW,5,0,1,-0.0285
17.0900,16.6100,-107.4884,-3.2833,59.0349,60.0000,-0.0048,0.0210,0.1159,CV_LANE_FOLLOW,5,0,1,-0.0258
17.1000,16.6200,-107.4969,-3.6183,59.0460,60.0000,-0.0023,-0.0360,0.1913,CV_LANE_FOLLOW,5,0,1,0.0337
17.1100,16.6300,-107.4969,-3.6183,59.0443,60.0000,-0.0055,-0.0360,-0.0285,CV_LANE_FOLLOW,5,0,1,0.0305
17.1200,16.6400,-107.5054,-3.9536,59.0191,60.0000,-0.0084,-0.0330,-0.4382,CV_LANE_FOLLOW,5,0,1,0.0246
17.1300,16.6500,-107.5054,-3.9536,59.0326,60.0000,-0.0108,-0.0330,0.2338,CV_LANE_FOLLOW,5,0,1,0.0222
17.1400,16.6600,-107.5136,-4.2892,59.0272,60.0000,-0.0130,-0.0180,-0.0934,CV_LANE_FOLLOW,5,0,1,0.0050
17.1500,16.6700,-107.5136,-4.2892,59.0279,60.0000,-0.0135,-0.0180,0.0134,CV_LANE_FOLLOW,5,0,1,0.0045
17.1600,16.6800,-107.5217,-4.6248,59.0310,60.0000,-0.0139,-0.0120,0.0525,CV_LANE_FOLLOW,5,0,1,-0.0019
17.1700,16.6900,-107.5217,-4.6248,59.0404,60.0000,-0.0137,-0.0120,0.1635,CV_LANE_FOLLOW,5,0,1,-0.0017
17.1800,16.7000,-107.5291,-4.9598,59.0444,60.0000,-0.0135,-0.0120,0.0703,CV_LANE_FOLLOW,5,0,1,-0.0015
17.1900,16.7100,-107.5291,-4.9598,59.0383,60.0000,-0.0133,-0.0120,-0.1069,CV_LANE_FOLLOW,5,0,1,-0.0013
17.2000,16.7200,-107.5362,-5.2951,59.0269,60.0000,-0.0130,0.0090,-0.1979,CV_LANE_FOLLOW,5,0,1,-0.0220
17.2100,16.7300,-107.5362,-5.2951,59.0212,60.0000,-0.0108,0.0090,-0.0989,CV_LANE_FOLLOW,5,0,1,-0.0198
17.2200,16.7400,-107.5429,-5.6311,59.0256,60.0000,-0.0088,0.0210,0.0772,CV_LANE_FOLLOW,5,0,1,-0.0298
17.2300,16.7500,-107.5429,-5.6311,59.0310,60.0000,-0.0059,0.0210,0.0925,CV_LANE_FOLLOW,5,0,1,-0.0269
17.2400,16.7600,-107.5492,-5.9665,59.0418,60.0000,-0.0033,-0.0360,0.1882,CV_LANE_FOLLOW,5,0,1,0.0327
17.2500,16.7700,-107.5492,-5.9665,59.0464,60.0000,-0.0064,-0.0360,0.0799,CV_LANE_FOLLOW,5,0,1,0.0296
17.2600,16.7800,-107.5551,-6.3006,59.0593,60.0000,-0.0092,-0.0210,0.2245,CV_LANE_FOLLOW,5,0,1,0.0118
17.2700,16.7900,-107.5551,-6.3006,59.0308,60.0000,-0.0104,-0.0210,-0.4955,CV_LANE_FOLLOW,5,0,1,0.0106
17.2800,16.8000,-107.5609,-6.6356,59.0182,60.0000,-0.0115,-0.0090,-0.2193,CV_LANE_FOLLOW,5,0,1,-0.0025
17.2900,16.8100,-107.5609,-6.6356,59.0169,60.0000,-0.0113,-0.0090,-0.0224,CV_LANE_FOLLOW,5,0,1,-0.0023
17.3000,16.8200,-107.5664,-6.9715,59.0208,60.0000,-0.0111,-0.0240,0.0684,CV_LANE_FOLLOW,5,0,1,0.0129
17.3100,16.8300,-107.5664,-6.9715,59.0320,60.0000,-0.0124,-0.0240,0.1949,CV_LANE_FOLLOW,5,0,1,0.0116
17.3200,16.8400,-107.5716,-7.3068,59.0468,60.0000,-0.0135,0.0120,0.2561,CV_LANE_FOLLOW,5,0,1,-0.0255
17.3300,16.8500,-107.5716,-7.3068,59.0388,60.0000,-0.0110,0.0120,-0.1384,CV_LANE_FOLLOW,5,0,1,-0.0230
17.3400,16.8600,-107.5763,-7.6420,59.0355,60.0000,-0.0087,0.0030,-0.0574,CV_LANE_FOLLOW,5,0,1,-0.0117
17.3500,16.8700,-107.5763,-7.6420,59.0257,60.0000,-0.0075,0.0030,-0.1695,CV_LANE_FOLLOW,5,0,1,-0.0105
17.3600,16.8800,-107.5807,-7.9780,59.0209,60.0000,-0.0064,0.0120,-0.0840,CV_LANE_FOLLOW,5,0,1,-0.0184
17.3700,16.8900,-107.5807,-7.9780,59.0247,60.0000,-0.0046,0.0120,0.0662,CV_LANE_FOLLOW,5,0,1,-0.0166
17.3800,16.9000,-107.5849,-8.3138,59.0351,60.0000,-0.0030,-0.0180,0.1805,CV_LANE_FOLLOW,5,0,1,0.0150
17.3900,16.9100,-107.5849,-8.3138,59.0459,60.0000,-0.0044,-0.0180,0.1865,CV_LANE_FOLLOW,5,0,1,0.0136
17.4000,16.9200,-107.5889,-8.6488,59.0529,60.0000,-0.0057,-0.0150,0.1221,CV_LANE_FOLLOW,5,0,1,0.0093
17.4100,16.9300,-107.5889,-8.6488,59.0261,60.0000,-0.0066,-0.0150,-0.4646,CV_LANE_FOLLOW,5,0,1,0.0084
17.4200,16.9400,-107.5929,-8.9844,59.0246,60.0000,-0.0075,-0.0210,-0.0262,CV_LANE_FOLLOW,5,0,1,0.0135
17.4300,16.9500,-107.5929,-8.9844,59.0210,60.0000,-0.0088,-0.0210,-0.0624,CV_LANE_FOLLOW,5,0,1,0.0122
17.4400,16.9600,-107.5966,-9.3206,59.0252,60.0000,-0.0100,0.0030,0.0723,CV_LANE_FOLLOW,5,0,1,-0.0130
17.4500,16.9700,-107.5966,-9.3206,59.0332,60.0000,-0.0088,0.0030,0.1400,CV_LANE_FOLLOW,5,0,1,-0.0118
17.4600,16.9800,-107.5999,-9.6563,59.0399,60.0000,-0.0077,0.0030,0.1146,CV_LANE_FOLLOW,5,0,1,-0.0107
17.4700,16.9900,-107.5999,-9.6563,59.0472,60.0000,-0.0066,0.0030,0.1275,CV_LANE_FOLLOW,5,0,1,-0.0096
17.4800,17.0000,-107.6027,-9.9915,59.0394,60.0000,-0.0056,0.0120,-0.1349,CV_LANE_FOLLOW,5,0,1,-0.0176
17.4900,17.0100,-107.6027,-9.9915,59.0270,60.0000,-0.0038,0.0120,-0.2150,CV_LANE_FOLLOW,5,0,1,-0.0158
17.5000,17.0200,-107.6054,-10.3276,59.0227,60.0000,-0.0023,0.0030,-0.0752,CV_LANE_FOLLOW,5,0,1,-0.0053
17.5100,17.0300,-107.6054,-10.3276,59.0238,60.0000,-0.0017,0.0030,0.0186,CV_LANE_FOLLOW,5,0,1,-0.0047
17.5200,17.0400,-107.6083,-10.6638,59.0294,60.0000,-0.0012,0.0240,0.0967,CV_LANE_FOLLOW,5,0,1,-0.0252
17.5300,17.0500,-107.6083,-10.6638,59.0405,60.0000,0.0011,0.0240,0.1934,CV_LANE_FOLLOW,5,0,1,-0.0229
17.5400,17.0600,-107.6109,-10.9992,59.0485,60.0000,0.0033,-0.0180,0.1392,CV_LANE_FOLLOW,5,0,1,0.0213
17.5500,17.0700,-107.6109,-10.9992,59.0369,60.0000,0.0012,-0.0180,-0.2010,CV_LANE_FOLLOW,5,0,1,0.0192
17.5600,17.0800,-107.6134,-11.3348,59.0325,60.0000,-0.0007,-0.0060,-0.0779,CV_LANE_FOLLOW,5,0,1,0.0053
17.5700,17.0900,-107.6134,-11.3348,59.0243,60.0000,-0.0013,-0.0060,-0.1416,CV_LANE_FOLLOW,5,0,1,0.0047
17.5800,17.1000,-107.6161,-11.6711,59.0215,60.0000,-0.0019,-0.0060,-0.0481,CV_LANE_FOLLOW,5,0,1,0.0041
17.5900,17.1100,-107.6161,-11.6711,59.0278,60.0000,-0.0024,-0.0060,0.1091,CV_LANE_FOLLOW,5,0,1,0.0036
17.6000,17.1200,-107.6189,-12.0070,59.0384,60.0000,-0.0028,-0.0060,0.1838,CV_LANE_FOLLOW,5,0,1,0.0032
17.6100,17.1300,-107.6189,-12.0070,59.0499,60.0000,-0.0031,-0.0060,0.2001,CV_LANE_FOLLOW,5,0,1,0.0029
17.6200,17.1400,-107.6215,-12.3423,59.0417,60.0000,-0.0034,-0.0030,-0.1431,CV_LANE_FOLLOW,5,0,1,-0.0004
17.6300,17.1500,-107.6215,-12.3423,59.0270,60.0000,-0.0033,-0.0030,-0.2551,CV_LANE_FOLLOW,5,0,1,-0.0003
17.6400,17.1600,-107.6242,-12.6785,59.0209,60.0000,-0.0031,0.0090,-0.1055,CV_LANE_FOLLOW,5,0,1,-0.0121
17.6500,17.1700,-107.6242,-12.6785,59.0203,60.0000,-0.0019,0.0090,-0.0105,CV_LANE_FOLLOW,5,0,1,-0.0109
17.6600,17.1800,-107.6269,-13.0151,59.0282,60.0000,-0.0008,0.0060,0.1379,CV_LANE_FOLLOW,5,0,1,-0.0068
17.6700,17.1900,-107.6269,-13.0151,59.0380,60.0000,-0.0001,0.0060,0.1691,CV_LANE_FOLLOW,5,0,1,-0.0061
17.6800,17.2000,-107.6296,-13.3504,59.0515,60.0000,0.0005,-0.0180,0.2350,CV_LANE_FOLLOW,5,0,1,0.0185
17.6900,17.2100,-107.6296,-13.3504,59.0493,60.0000,-0.0013,-0.0180,-0.0381,CV_LANE_FOLLOW,5,0,1,0.0167
17.7000,17.2200,-107.6322,-13.6855,59.0345,60.0000,-0.0029,-0.0120,-0.2579,CV_LANE_FOLLOW,5,0,1,0.0091
17.7100,17.2300,-107.6322,-13.6855,59.0231,60.0000,-0.0039,-0.0120,-0.1971,CV_LANE_FOLLOW,5,0,1,0.0081
17.7200,17.2400,-107.6347,-14.0217,59.0186,60.0000,-0.0047,-0.0060,-0.0787,CV_LANE_FOLLOW,5,0,1,0.0013
17.7300,17.2500,-107.6347,-14.0217,59.0230,60.0000,-0.0049,-0.0060,0.0764,CV_LANE_FOLLOW,5,0,1,0.0011
17.7400,17.2600,-107.6371,-14.3578,59.0319,60.0000,-0.0050,0.0060,0.1539,CV_LANE_FOLLOW,5,0,1,-0.0110
17.7500,17.2700,-107.6371,-14.3578,59.0446,60.0000,-0.0039,0.0060,0.2205,CV_LANE_FOLLOW,5,0,1,-0.0099
17.7600,17.2800,-107.6391,-14.6932,59.0463,60.0000,-0.0029,-0.0150,0.0310,CV_LANE_FOLLOW,5,0,1,0.0121
17.7700,17.2900,-107.6391,-14.6932,59.0360,60.0000,-0.0040,-0.0150,-0.1792,CV_LANE_FOLLOW,5,0,1,0.0110
