timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
54.8300,54.3500,22.1836,-109.6140,17.9359,18.0000,-0.0433,-0.0457,0.1371,LINE_FOLLOW,9,0,1,0.0024
54.8400,54.3600,22.1855,-109.6141,17.8755,18.0000,-0.0440,-0.0457,-1.0483,LINE_FOLLOW,9,0,1,0.0017
54.8500,54.3700,22.1855,-109.6141,17.7303,18.0000,-0.0442,-0.0457,-2.5211,LINE_FOLLOW,9,0,1,0.0014
54.8600,54.3800,22.1879,-109.6147,17.9351,18.0000,-0.0447,-0.0457,3.5547,LINE_FOLLOW,9,0,1,0.0010
54.8700,54.3900,22.1879,-109.6147,17.7731,18.0000,-0.0450,-0.0457,-2.8124,LINE_FOLLOW,9,0,1,0.0007
54.8800,54.4000,22.1905,-109.6156,17.8501,18.0000,-0.0452,-0.0457,1.3378,LINE_FOLLOW,9,0,1,0.0004
54.8900,54.4100,22.1905,-109.6156,17.8400,18.0000,-0.0454,-0.0457,-0.1755,LINE_FOLLOW,9,0,1,0.0003
54.9000,54.4200,22.1920,-109.6153,17.8719,18.0000,-0.0456,-0.0457,0.5529,LINE_FOLLOW,9,0,1,0.0001
54.9100,54.4300,22.1920,-109.6153,17.8326,18.0000,-0.0457,-0.0457,-0.6817,LINE_FOLLOW,9,0,1,-0.0001
54.9200,54.4400,22.1927,-109.6145,17.8474,18.0000,-0.0459,-0.0457,0.2573,LINE_FOLLOW,9,0,1,-0.0002
54.9300,54.4500,22.1927,-109.6145,17.8519,18.0000,-0.0460,-0.0457,0.0777,LINE_FOLLOW,9,0,1,-0.0003
54.9400,54.4600,22.1936,-109.6141,17.8582,18.0000,-0.0460,-0.0457,0.1085,LINE_FOLLOW,9,0,1,-0.0003
54.9500,54.4700,22.1936,-109.6141,17.8771,18.0000,-0.0461,-0.0457,0.3280,LINE_FOLLOW,9,0,1,-0.0004
54.9600,54.4800,22.1942,-109.6135,17.8789,18.0000,-0.0461,-0.0457,0.0318,LINE_FOLLOW,9,0,1,-0.0004
54.9700,54.4900,22.1942,-109.6135,17.8810,18.0000,-0.0462,-0.0457,0.0366,LINE_FOLLOW,9,0,1,-0.0005
54.9800,54.5000,22.1948,-109.6127,17.8836,18.0000,-0.0462,-0.0457,0.0459,LINE_FOLLOW,9,0,1,-0.0005
54.9900,54.5100,22.1948,-109.6127,17.8870,18.0000,-0.0462,-0.0457,0.0576,LINE_FOLLOW,9,0,1,-0.0006
55.0000,54.5200,22.1952,-109.6118,17.8911,18.0000,-0.0463,-0.0457,0.0711,LINE_FOLLOW,9,0,1,-0.0006
55.0100,54.5300,22.1952,-109.6118,17.8960,18.0000,-0.0463,-0.0457,0.0856,LINE_FOLLOW,9,0,1,-0.0007
55.0200,54.5400,22.1952,-109.6106,17.9018,18.0000,-0.0464,-0.0457,0.1005,LINE_FOLLOW,9,0,1,-0.0007
55.0300,54.5500,22.1952,-109.6106,17.9082,18.0000,-0.0464,-0.0457,0.1113,LINE_FOLLOW,9,0,1,-0.0008
55.0400,54.5600,22.1950,-109.6094,17.9157,18.0000,-0.0465,-0.0457,0.1301,LINE_FOLLOW,9,0,1,-0.0008
55.0500,54.5700,22.1950,-109.6094,17.9234,18.0000,-0.0464,-0.0457,0.1344,LINE_FOLLOW,9,0,1,-0.0007
55.0600,54.5800,22.1953,-109.6093,17.8565,18.0000,-0.0463,-0.0457,-1.1617,LINE_FOLLOW,9,0,1,-0.0007
55.0700,54.5900,22.1953,-109.6093,17.9071,18.0000,-0.0308,-0.0457,0.8786,LINE_FOLLOW,9,0,1,0.0149
55.0800,54.6000,22.1995,-109.6103,17.7217,18.0000,-0.0320,-0.0457,-3.2188,LINE_FOLLOW,9,0,1,0.0137
55.0900,54.6100,22.1995,-109.6103,17.8568,18.0000,-0.0331,-0.0457,2.3454,LINE_FOLLOW,9,0,1,0.0126
55.1000,54.6200,22.2022,-109.6111,17.8346,18.0000,-0.0341,-0.0457,-0.3860,LINE_FOLLOW,9,0,1,0.0116
55.1100,54.6300,22.2022,-109.6111,17.8320,18.0000,-0.0350,-0.0457,-0.0445,LINE_FOLLOW,9,0,1,0.0107
55.1200,54.6400,22.2042,-109.6113,17.8319,18.0000,-0.0359,-0.0457,-0.0026,LINE_FOLLOW,9,0,1,0.0098
55.1300,54.6500,22.2042,-109.6113,17.8330,18.0000,-0.0366,-0.0457,0.0201,LINE_FOLLOW,9,0,1,0.0090
55.1400,54.6600,22.2052,-109.6107,17.8351,18.0000,-0.0374,-0.0457,0.0358,LINE_FOLLOW,9,0,1,0.0083
55.1500,54.6700,22.2052,-109.6107,17.8370,18.0000,-0.0380,-0.0457,0.0330,LINE_FOLLOW,9,0,1,0.0077
55.1600,54.6800,22.2059,-109.6102,17.8413,18.0000,-0.0386,-0.0457,0.0748,LINE_FOLLOW,9,0,1,0.0071
55.1700,54.6900,22.2059,-109.6102,17.8467,18.0000,-0.0392,-0.0457,0.0946,LINE_FOLLOW,9,0,1,0.0065
55.1800,54.7000,22.2062,-109.6094,17.8526,18.0000,-0.0397,-0.0457,0.1022,LINE_FOLLOW,9,0,1,0.0060
55.1900,54.7100,22.2062,-109.6094,17.8591,18.0000,-0.0402,-0.0457,0.1119,LINE_FOLLOW,9,0,1,0.0055
55.2000,54.7200,22.2062,-109.6084,17.8782,18.0000,-0.0406,-0.0457,0.3318,LINE_FOLLOW,9,0,1,0.0050
55.2100,54.7300,22.2062,-109.6084,17.8794,18.0000,-0.0411,-0.0457,0.0212,LINE_FOLLOW,9,0,1,0.0046
55.2200,54.7400,22.2063,-109.6076,17.8815,18.0000,-0.0414,-0.0457,0.0363,LINE_FOLLOW,9,0,1,0.0043
55.2300,54.7500,22.2063,-109.6076,17.8845,18.0000,-0.0418,-0.0457,0.0515,LINE_FOLLOW,9,0,1,0.0039
55.2400,54.7600,22.2064,-109.6068,17.8882,18.0000,-0.0420,-0.0457,0.0653,LINE_FOLLOW,9,0,1,0.0036
55.2500,54.7700,22.2064,-109.6068,17.8927,18.0000,-0.0423,-0.0457,0.0786,LINE_FOLLOW,9,0,1,0.0034
55.2600,54.7800,22.2065,-109.6058,17.8980,18.0000,-0.0426,-0.0457,0.0919,LINE_FOLLOW,9,0,1,0.0031
55.2700,54.7900,22.2065,-109.6058,17.9041,18.0000,-0.0428,-0.0457,0.1047,LINE_FOLLOW,9,0,1,0.0029
55.2800,54.8000,22.2064,-109.6048,17.9107,18.0000,-0.0430,-0.0457,0.1158,LINE_FOLLOW,9,0,1,0.0027
55.2900,54.8100,22.2064,-109.6048,17.9179,18.0000,-0.0433,-0.0457,0.1239,LINE_FOLLOW,9,0,1,0.0024
55.3000,54.8200,22.2067,-109.6044,17.8491,18.0000,-0.0435,-0.0457,-1.1937,LINE_FOLLOW,9,0,1,0.0022
55.3100,54.8300,22.2067,-109.6044,17.9373,18.0000,-0.0437,-0.0457,1.5302,LINE_FOLLOW,9,0,1,0.0019
55.3200,54.8400,22.2087,-109.6047,17.8924,18.0000,-0.0445,-0.0457,-0.7798,LINE_FOLLOW,9,0,1,0.0012
55.3300,54.8500,22.2087,-109.6047,17.7271,18.0000,-0.0446,-0.0457,-2.8689,LINE_FOLLOW,9,0,1,0.0011
55.3400,54.8600,22.2111,-109.6052,17.9344,18.0000,-0.0451,-0.0457,3.5992,LINE_FOLLOW,9,0,1,0.0006
55.3500,54.8700,22.2111,-109.6052,17.7744,18.0000,-0.0453,-0.0457,-2.7787,LINE_FOLLOW,9,0,1,0.0004
55.3600,54.8800,22.2133,-109.6056,17.8522,18.0000,-0.0455,-0.0457,1.3516,LINE_FOLLOW,9,0,1,0.0002
55.3700,54.8900,22.2133,-109.6056,17.8417,18.0000,-0.0457,-0.0457,-0.1824,LINE_FOLLOW,9,0,1,-0.0000
55.3800,54.9000,22.2145,-109.6052,17.8436,18.0000,-0.0458,-0.0457,0.0330,LINE_FOLLOW,9,0,1,-0.0001
55.3900,54.9100,22.2145,-109.6052,17.8464,18.0000,-0.0459,-0.0457,0.0485,LINE_FOLLOW,9,0,1,-0.0002
55.4000,54.9200,22.2152,-109.6044,17.8735,18.0000,-0.0460,-0.0457,0.4700,LINE_FOLLOW,9,0,1,-0.0003
55.4100,54.9300,22.2152,-109.6044,17.8546,18.0000,-0.0461,-0.0457,-0.3272,LINE_FOLLOW,9,0,1,-0.0004
55.4200,54.9400,22.2153,-109.6029,17.8639,18.0000,-0.0462,-0.0457,0.1615,LINE_FOLLOW,9,0,1,-0.0005
55.4300,54.9500,22.2153,-109.6029,17.8762,18.0000,-0.0462,-0.0457,0.2132,LINE_FOLLOW,9,0,1,-0.0005
55.4400,54.9600,22.2156,-109.6020,17.8777,18.0000,-0.0462,-0.0457,0.0255,LINE_FOLLOW,9,0,1,-0.0006
55.4500,54.9700,22.2156,-109.6020,17.8796,18.0000,-0.0463,-0.0457,0.0327,LINE_FOLLOW,9,0,1,-0.0006
55.4600,54.9800,22.2161,-109.6014,17.8820,18.0000,-0.0463,-0.0457,0.0424,LINE_FOLLOW,9,0,1,-0.0006
55.4700,54.9900,22.2161,-109.6014,17.8856,18.0000,-0.0463,-0.0457,0.0622,LINE_FOLLOW,9,0,1,-0.0007
55.4800,55.0000,22.2167,-109.6008,17.8903,18.0000,-0.0464,-0.0457,0.0822,LINE_FOLLOW,9,0,1,-0.0007
55.4900,55.0100,22.2167,-109.6008,17.8956,18.0000,-0.0464,-0.0457,0.0920,LINE_FOLLOW,9,0,1,-0.0007
55.5000,55.0200,22.2168,-109.5996,17.9013,18.0000,-0.0465,-0.0457,0.0988,LINE_FOLLOW,9,0,1,-0.0008
55.5100,55.0300,22.2168,-109.5996,17.9080,18.0000,-0.0463,-0.0457,0.1154,LINE_FOLLOW,9,0,1,-0.0007
55.5200,55.0400,22.2175,-109.5997,17.8341,18.0000,-0.0463,-0.0457,-1.2818,LINE_FOLLOW,9,0,1,-0.0006
55.5300,55.0500,22.2175,-109.5997,17.8915,18.0000,-0.0463,-0.0457,0.9953,LINE_FOLLOW,9,0,1,-0.0007
55.5400,55.0600,22.2176,-109.5992,17.9379,18.0000,-0.0463,-0.0457,0.8067,LINE_FOLLOW,9,0,1,-0.0006
55.5500,55.0700,22.2176,-109.5992,17.8813,18.0000,-0.0350,-0.0457,-0.9831,LINE_FOLLOW,9,0,1,0.0106
55.5600,55.0800,22.2205,-109.5998,17.7273,18.0000,-0.0360,-0.0457,-2.6740,LINE_FOLLOW,9,0,1,0.0096
55.5700,55.0900,22.2205,-109.5998,17.9298,18.0000,-0.0366,-0.0457,3.5168,LINE_FOLLOW,9,0,1,0.0091
55.5800,55.1000,22.2235,-109.6004,17.7763,18.0000,-0.0373,-0.0457,-2.6659,LINE_FOLLOW,9,0,1,0.0084
55.5900,55.1100,22.2235,-109.6004,17.8441,18.0000,-0.0379,-0.0457,1.1779,LINE_FOLLOW,9,0,1,0.0078
55.6000,55.1200,22.2255,-109.6008,17.8363,18.0000,-0.0385,-0.0457,-0.1368,LINE_FOLLOW,9,0,1,0.0072
55.6100,55.1300,22.2255,-109.6008,17.8371,18.0000,-0.0390,-0.0457,0.0154,LINE_FOLLOW,9,0,1,0.0067
55.6200,55.1400,22.2268,-109.6006,17.8399,18.0000,-0.0395,-0.0457,0.0471,LINE_FOLLOW,9,0,1,0.0062
55.6300,55.1500,22.2268,-109.6006,17.8436,18.0000,-0.0399,-0.0457,0.0658,LINE_FOLLOW,9,0,1,0.0058
55.6400,55.1600,22.2274,-109.6003,17.8478,18.0000,-0.0404,-0.0457,0.0719,LINE_FOLLOW,9,0,1,0.0053
55.6500,55.1700,22.2274,-109.6003,17.8534,18.0000,-0.0408,-0.0457,0.0976,LINE_FOLLOW,9,0,1,0.0049
55.6600,55.1800,22.2278,-109.5995,17.8604,18.0000,-0.0411,-0.0457,0.1221,LINE_FOLLOW,9,0,1,0.0045
55.6700,55.1900,22.2278,-109.5995,17.8765,18.0000,-0.0415,-0.0457,0.2788,LINE_FOLLOW,9,0,1,0.0042
55.6800,55.2000,22.2279,-109.5985,17.8771,18.0000,-0.0418,-0.0457,0.0112,LINE_FOLLOW,9,0,1,0.0039
55.6900,55.2100,22.2279,-109.5985,17.8783,18.0000,-0.0421,-0.0457,0.0198,LINE_FOLLOW,9,0,1,0.0036
55.7000,55.2200,22.2280,-109.5975,17.8801,18.0000,-0.0424,-0.0457,0.0319,LINE_FOLLOW,9,0,1,0.0033
55.7100,55.2300,22.2280,-109.5975,17.8827,18.0000,-0.0426,-0.0457,0.0452,LINE_FOLLOW,9,0,1,0.0031
55.7200,55.2400,22.2279,-109.5961,17.8859,18.0000,-0.0428,-0.0457,0.0551,LINE_FOLLOW,9,0,1,0.0028
55.7300,55.2500,22.2279,-109.5961,17.8900,18.0000,-0.0430,-0.0457,0.0709,LINE_FOLLOW,9,0,1,0.0027
55.7400,55.2600,22.2280,-109.5952,17.8950,18.0000,-0.0432,-0.0457,0.0868,LINE_FOLLOW,9,0,1,0.0025
55.7500,55.2700,22.2280,-109.5952,17.9010,18.0000,-0.0434,-0.0457,0.1046,LINE_FOLLOW,9,0,1,0.0023
55.7600,55.2800,22.2279,-109.5941,17.9076,18.0000,-0.0436,-0.0457,0.1142,LINE_FOLLOW,9,0,1,0.0021
55.7700,55.2900,22.2279,-109.5941,17.8431,18.0000,-0.0438,-0.0457,-1.1204,LINE_FOLLOW,9,0,1,0.0019
55.7800,55.3000,22.2283,-109.5938,17.8889,18.0000,-0.0440,-0.0457,0.7953,LINE_FOLLOW,9,0,1,0.0017
55.7900,55.3100,22.2283,-109.5938,17.8951,18.0000,-0.0442,-0.0457,0.1077,LINE_FOLLOW,9,0,1,0.0015
55.8000,55.3200,22.2280,-109.5931,17.9043,18.0000,-0.0443,-0.0457,0.1609,LINE_FOLLOW,9,0,1,0.0014
55.8100,55.3300,22.2280,-109.5931,17.9150,18.0000,-0.0449,-0.0457,0.1852,LINE_FOLLOW,9,0,1,0.0008
55.8200,55.3400,22.2314,-109.5940,17.7374,18.0000,-0.0452,-0.0457,-3.0831,LINE_FOLLOW,9,0,1,0.0005
55.8300,55.3500,22.2314,-109.5940,17.8557,18.0000,-0.0454,-0.0457,2.0541,LINE_FOLLOW,9,0,1,0.0003
55.8400,55.3600,22.2338,-109.5946,17.8437,18.0000,-0.0456,-0.0457,-0.2091,LINE_FOLLOW,9,0,1,0.0001
55.8500,55.3700,22.2338,-109.5946,17.8451,18.0000,-0.0458,-0.0457,0.0236,LINE_FOLLOW,9,0,1,-0.0001
55.8600,55.3800,22.2355,-109.5949,17.8484,18.0000,-0.0459,-0.0457,0.0581,LINE_FOLLOW,9,0,1,-0.0002
55.8700,55.3900,22.2355,-109.5949,17.8531,18.0000,-0.0460,-0.0457,0.0822,LINE_FOLLOW,9,0,1,-0.0003
55.8800,55.4000,22.2362,-109.5939,17.8747,18.0000,-0.0460,-0.0457,0.3746,LINE_FOLLOW,9,0,1,-0.0004
55.8900,55.4100,22.2362,-109.5939,17.8744,18.0000,-0.0461,-0.0457,-0.0049,LINE_FOLLOW,9,0,1,-0.0004
55.9000,55.4200,22.2366,-109.5929,17.8746,18.0000,-0.0462,-0.0457,0.0035,LINE_FOLLOW,9,0,1,-0.0005
55.9100,55.4300,22.2366,-109.5929,17.8751,18.0000,-0.0462,-0.0457,0.0088,LINE_FOLLOW,9,0,1,-0.0005
55.9200,55.4400,22.2371,-109.5923,17.8761,18.0000,-0.0463,-0.0457,0.0168,LINE_FOLLOW,9,0,1,-0.0006
55.9300,55.4500,22.2371,-109.5923,17.8780,18.0000,-0.0463,-0.0457,0.0322,LINE_FOLLOW,9,0,1,-0.0006
55.9400,55.4600,22.2376,-109.5916,17.8806,18.0000,-0.0463,-0.0457,0.0451,LINE_FOLLOW,9,0,1,-0.0007
55.9500,55.4700,22.2376,-109.5916,17.8841,18.0000,-0.0464,-0.0457,0.0608,LINE_FOLLOW,9,0,1,-0.0007
55.9600,55.4800,22.2379,-109.5906,17.8887,18.0000,-0.0464,-0.0457,0.0804,LINE_FOLLOW,9,0,1,-0.0007
55.9700,55.4900,22.2379,-109.5906,17.8936,18.0000,-0.0465,-0.0457,0.0856,LINE_FOLLOW,9,0,1,-0.0008
55.9800,55.5000,22.2385,-109.5901,17.8994,18.0000,-0.0463,-0.0457,0.1004,LINE_FOLLOW,9,0,1,-0.0007
55.9900,55.5100,22.2385,-109.5901,17.8285,18.0000,-0.0463,-0.0457,-1.2317,LINE_FOLLOW,9,0,1,-0.0006
56.0000,55.5200,22.2392,-109.5901,17.8781,18.0000,-0.0463,-0.0457,0.8619,LINE_FOLLOW,9,0,1,-0.0006
56.0100,55.5300,22.2392,-109.5901,17.8830,18.0000,-0.0462,-0.0457,0.0847,LINE_FOLLOW,9,0,1,-0.0005
56.0200,55.5400,22.2393,-109.5898,17.8925,18.0000,-0.0462,-0.0457,0.1648,LINE_FOLLOW,9,0,1,-0.0005
56.0300,55.5500,22.2393,-109.5898,17.9024,18.0000,-0.0398,-0.0457,0.1720,LINE_FOLLOW,9,0,1,0.0058
56.0400,55.5600,22.2420,-109.5902,17.7283,18.0000,-0.0404,-0.0457,-3.0231,LINE_FOLLOW,9,0,1,0.0053
56.0500,55.5700,22.2420,-109.5902,17.9291,18.0000,-0.0405,-0.0457,3.4873,LINE_FOLLOW,9,0,1,0.0052
56.0600,55.5800,22.2442,-109.5900,17.7783,18.0000,-0.0408,-0.0457,-2.6185,LINE_FOLLOW,9,0,1,0.0049
56.0700,55.5900,22.2442,-109.5900,17.8474,18.0000,-0.0411,-0.0457,1.2005,LINE_FOLLOW,9,0,1,0.0046
56.0800,55.6000,22.2454,-109.5899,17.8394,18.0000,-0.0413,-0.0457,-0.1402,LINE_FOLLOW,9,0,1,0.0044
56.0900,55.6100,22.2454,-109.5899,17.8396,18.0000,-0.0416,-0.0457,0.0042,LINE_FOLLOW,9,0,1,0.0041
56.1000,55.6200,22.2460,-109.5894,17.8432,18.0000,-0.0418,-0.0457,0.0620,LINE_FOLLOW,9,0,1,0.0039
56.1100,55.6300,22.2460,-109.5894,17.8476,18.0000,-0.0420,-0.0457,0.0773,LINE_FOLLOW,9,0,1,0.0037
56.1200,55.6400,22.2465,-109.5890,17.8544,18.0000,-0.0423,-0.0457,0.1169,LINE_FOLLOW,9,0,1,0.0034
56.1300,55.6500,22.2465,-109.5890,17.8755,18.0000,-0.0425,-0.0457,0.3672,LINE_FOLLOW,9,0,1,0.0032
56.1400,55.6600,22.2469,-109.5884,17.8759,18.0000,-0.0427,-0.0457,0.0072,LINE_FOLLOW,9,0,1,0.0030
56.1500,55.6700,22.2469,-109.5884,17.8766,18.0000,-0.0429,-0.0457,0.0115,LINE_FOLLOW,9,0,1,0.0028
56.1600,55.6800,22.2474,-109.5877,17.8776,18.0000,-0.0431,-0.0457,0.0175,LINE_FOLLOW,9,0,1,0.0026
56.1700,55.6900,22.2474,-109.5877,17.8790,18.0000,-0.0433,-0.0457,0.0240,LINE_FOLLOW,9,0,1,0.0024
56.1800,55.7000,22.2476,-109.5866,17.8806,18.0000,-0.0434,-0.0457,0.0279,LINE_FOLLOW,9,0,1,0.0023
56.1900,55.7100,22.2476,-109.5866,17.8828,18.0000,-0.0436,-0.0457,0.0385,LINE_FOLLOW,9,0,1,0.0021
56.2000,55.7200,22.2477,-109.5855,17.8857,18.0000,-0.0437,-0.0457,0.0496,LINE_FOLLOW,9,0,1,0.0020
56.2100,55.7300,22.2477,-109.5855,17.8896,18.0000,-0.0438,-0.0457,0.0679,LINE_FOLLOW,9,0,1,0.0019
56.2200,55.7400,22.2484,-109.5855,17.8945,18.0000,-0.0440,-0.0457,0.0851,LINE_FOLLOW,9,0,1,0.0017
56.2300,55.7500,22.2484,-109.5855,17.8217,18.0000,-0.0441,-0.0457,-1.2636,LINE_FOLLOW,9,0,1,0.0015
56.2400,55.7600,22.2493,-109.5857,17.8742,18.0000,-0.0443,-0.0457,0.9121,LINE_FOLLOW,9,0,1,0.0014
56.2500,55.7700,22.2493,-109.5857,17.8776,18.0000,-0.0444,-0.0457,0.0579,LINE_FOLLOW,9,0,1,0.0013
56.2600,55.7800,22.2492,-109.5850,17.8862,18.0000,-0.0445,-0.0457,0.1494,LINE_FOLLOW,9,0,1,0.0012
56.2700,55.7900,22.2492,-109.5850,17.8968,18.0000,-0.0446,-0.0457,0.1848,LINE_FOLLOW,9,0,1,0.0011
56.2800,55.8000,22.2487,-109.5843,17.9062,18.0000,-0.0447,-0.0457,0.1625,LINE_FOLLOW,9,0,1,0.0009
56.2900,55.8100,22.2487,-109.5843,17.9160,18.0000,-0.0453,-0.0457,0.1710,LINE_FOLLOW,9,0,1,0.0004
56.3000,55.8200,22.2512,-109.5839,17.7396,18.0000,-0.0455,-0.0457,-3.0632,LINE_FOLLOW,9,0,1,0.0002
56.3100,55.8300,22.2512,-109.5839,17.8588,18.0000,-0.0457,-0.0457,2.0694,LINE_FOLLOW,9,0,1,-0.0000
56.3200,55.8400,22.2531,-109.5842,17.8474,18.0000,-0.0459,-0.0457,-0.1984,LINE_FOLLOW,9,0,1,-0.0002
56.3300,55.8500,22.2531,-109.5842,17.8497,18.0000,-0.0460,-0.0457,0.0406,LINE_FOLLOW,9,0,1,-0.0003
56.3400,55.8600,22.2544,-109.5844,17.8745,18.0000,-0.0461,-0.0457,0.4311,LINE_FOLLOW,9,0,1,-0.0004
56.3500,55.8700,22.2544,-109.5844,17.8569,18.0000,-0.0462,-0.0457,-0.3066,LINE_FOLLOW,9,0,1,-0.0005
56.3600,55.8800,22.2553,-109.5842,17.8732,18.0000,-0.0462,-0.0457,0.2842,LINE_FOLLOW,9,0,1,-0.0006
56.3700,55.8900,22.2553,-109.5842,17.8733,18.0000,-0.0463,-0.0457,0.0006,LINE_FOLLOW,9,0,1,-0.0006
56.3800,55.9000,22.2561,-109.5837,17.8736,18.0000,-0.0463,-0.0457,0.0066,LINE_FOLLOW,9,0,1,-0.0006
56.3900,55.9100,22.2561,-109.5837,17.8744,18.0000,-0.0464,-0.0457,0.0138,LINE_FOLLOW,9,0,1,-0.0007
56.4000,55.9200,22.2567,-109.5832,17.8757,18.0000,-0.0464,-0.0457,0.0214,LINE_FOLLOW,9,0,1,-0.0007
56.4100,55.9300,22.2567,-109.5832,17.8774,18.0000,-0.0464,-0.0457,0.0300,LINE_FOLLOW,9,0,1,-0.0007
56.4200,55.9400,22.2572,-109.5826,17.8797,18.0000,-0.0465,-0.0457,0.0401,LINE_FOLLOW,9,0,1,-0.0008
56.4300,55.9500,22.2572,-109.5826,17.8827,18.0000,-0.0465,-0.0457,0.0518,LINE_FOLLOW,9,0,1,-0.0008
56.4400,55.9600,22.2581,-109.5825,17.8864,18.0000,-0.0463,-0.0457,0.0651,LINE_FOLLOW,9,0,1,-0.0007
56.4500,55.9700,22.2581,-109.5825,17.8075,18.0000,-0.0463,-0.0457,-1.3704,LINE_FOLLOW,9,0,1,-0.0006
56.4600,55.9800,22.2591,-109.5826,17.8641,18.0000,-0.0463,-0.0457,0.9826,LINE_FOLLOW,9,0,1,-0.0006
56.4700,55.9900,22.2591,-109.5826,17.8651,18.0000,-0.0462,-0.0457,0.0182,LINE_FOLLOW,9,0,1,-0.0005
56.4800,56.0000,22.2593,-109.5824,17.8730,18.0000,-0.0462,-0.0457,0.1357,LINE_FOLLOW,9,0,1,-0.0005
56.4900,56.0100,22.2593,-109.5824,17.8819,18.0000,-0.0462,-0.0457,0.1555,LINE_FOLLOW,9,0,1,-0.0005
56.5000,56.0200,22.2589,-109.5817,17.8916,18.0000,-0.0461,-0.0457,0.1682,LINE_FOLLOW,9,0,1,-0.0004
56.5100,56.0300,22.2589,-109.5817,17.9018,18.0000,-0.0415,-0.0457,0.1761,LINE_FOLLOW,9,0,1,0.0042
56.5200,56.0400,22.2612,-109.5819,17.7298,18.0000,-0.0418,-0.0457,-2.9851,LINE_FOLLOW,9,0,1,0.0038
56.5300,56.0500,22.2612,-109.5819,17.9293,18.0000,-0.0418,-0.0457,3.4625,LINE_FOLLOW,9,0,1,0.0039
56.5400,56.0600,22.2634,-109.5823,17.7809,18.0000,-0.0420,-0.0457,-2.5756,LINE_FOLLOW,9,0,1,0.0037
56.5500,56.0700,22.2634,-109.5823,17.8529,18.0000,-0.0421,-0.0457,1.2504,LINE_FOLLOW,9,0,1,0.0035
56.5600,56.0800,22.2639,-109.5814,17.8425,18.0000,-0.0423,-0.0457,-0.1812,LINE_FOLLOW,9,0,1,0.0034
56.5700,56.0900,22.2639,-109.5814,17.8444,18.0000,-0.0424,-0.0457,0.0324,LINE_FOLLOW,9,0,1,0.0032
56.5800,56.1000,22.2642,-109.5806,17.8493,18.0000,-0.0426,-0.0457,0.0858,LINE_FOLLOW,9,0,1,0.0031
56.5900,56.1100,22.2642,-109.5806,17.8552,18.0000,-0.0428,-0.0457,0.1020,LINE_FOLLOW,9,0,1,0.0029
56.6000,56.1200,22.2642,-109.5795,17.8746,18.0000,-0.0429,-0.0457,0.3373,LINE_FOLLOW,9,0,1,0.0027
56.6100,56.1300,22.2642,-109.5795,17.8744,18.0000,-0.0431,-0.0457,-0.0037,LINE_FOLLOW,9,0,1,0.0026
56.6200,56.1400,22.2644,-109.5785,17.8746,18.0000,-0.0433,-0.0457,0.0044,LINE_FOLLOW,9,0,1,0.0024
56.6300,56.1500,22.2644,-109.5785,17.8754,18.0000,-0.0434,-0.0457,0.0131,LINE_FOLLOW,9,0,1,0.0023
56.6400,56.1600,22.2651,-109.5782,17.8767,18.0000,-0.0436,-0.0457,0.0219,LINE_FOLLOW,9,0,1,0.0021
56.6500,56.1700,22.2651,-109.5782,17.8783,18.0000,-0.0437,-0.0457,0.0293,LINE_FOLLOW,9,0,1,0.0020
56.6600,56.1800,22.2660,-109.5778,17.8804,18.0000,-0.0438,-0.0457,0.0356,LINE_FOLLOW,9,0,1,0.0019
56.6700,56.1900,22.2660,-109.5778,17.8829,18.0000,-0.0439,-0.0457,0.0428,LINE_FOLLOW,9,0,1,0.0018
56.6800,56.2000,22.2668,-109.5776,17.8859,18.0000,-0.0441,-0.0457,0.0523,LINE_FOLLOW,9,0,1,0.0016
56.6900,56.2100,22.2668,-109.5776,17.8030,18.0000,-0.0442,-0.0457,-1.4395,LINE_FOLLOW,9,0,1,0.0015
56.7000,56.2200,22.2676,-109.5775,17.8984,18.0000,-0.0443,-0.0457,1.6575,LINE_FOLLOW,9,0,1,0.0014
56.7100,56.2300,22.2676,-109.5775,17.8432,18.0000,-0.0444,-0.0457,-0.9591,LINE_FOLLOW,9,0,1,0.0013
56.7200,56.2400,22.2678,-109.5770,17.8703,18.0000,-0.0445,-0.0457,0.4706,LINE_FOLLOW,9,0,1,0.0012
56.7300,56.2500,22.2678,-109.5770,17.8776,18.0000,-0.0446,-0.0457,0.1263,LINE_FOLLOW,9,0,1,0.0011
56.7400,56.2600,22.2678,-109.5767,17.8870,18.0000,-0.0447,-0.0457,0.1640,LINE_FOLLOW,9,0,1,0.0010
56.7500,56.2700,22.2678,-109.5767,17.8972,18.0000,-0.0448,-0.0457,0.1768,LINE_FOLLOW,9,0,1,0.0009
56.7600,56.2800,22.2673,-109.5759,17.9077,18.0000,-0.0449,-0.0457,0.1816,LINE_FOLLOW,9,0,1,0.0008
56.7700,56.2900,22.2673,-109.5759,17.9181,18.0000,-0.0454,-0.0457,0.1806,LINE_FOLLOW,9,0,1,0.0003
56.7800,56.3000,22.2702,-109.5765,17.7431,18.0000,-0.0456,-0.0457,-3.0380,LINE_FOLLOW,9,0,1,0.0001
56.7900,56.3100,22.2702,-109.5765,17.8660,18.0000,-0.0458,-0.0457,2.1341,LINE_FOLLOW,9,0,1,-0.0001
