timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
19.9300,19.4500,-103.2903,-63.9456,59.0306,60.0000,0.0691,0.0478,0.0565,LINE_FOLLOW,1,0,1,0.0213
19.9400,19.4600,-103.3458,-64.2732,59.0271,60.0000,0.0671,0.0259,-0.0599,LINE_FOLLOW,1,0,1,0.0411
19.9500,19.4700,-103.3458,-64.2732,59.0304,60.0000,0.0632,0.0386,0.0559,LINE_FOLLOW,1,0,1,0.0246
19.9600,19.4800,-103.4038,-64.6006,59.0269,60.0000,0.0609,0.0156,-0.0602,LINE_FOLLOW,1,0,1,0.0453
19.9700,19.4900,-103.4038,-64.6006,59.0308,60.0000,0.0567,0.0294,0.0674,LINE_FOLLOW,1,0,1,0.0273
19.9800,19.5000,-103.4643,-64.9278,59.0274,60.0000,0.0542,0.0031,-0.0587,LINE_FOLLOW,1,0,1,0.0510
19.9900,19.5100,-103.4643,-64.9278,59.0318,60.0000,0.0494,0.0172,0.0763,LINE_FOLLOW,1,0,1,0.0323
20.0000,19.5200,-103.5270,-65.2549,59.0278,60.0000,0.0465,-0.0054,-0.0701,LINE_FOLLOW,1,0,1,0.0519
20.0100,19.5300,-103.5270,-65.2549,59.0322,60.0000,0.0417,0.0116,0.0777,LINE_FOLLOW,1,0,1,0.0301
20.0200,19.5400,-103.5914,-65.5818,59.0286,60.0000,0.0390,-0.0079,-0.0625,LINE_FOLLOW,1,0,1,0.0469
20.0300,19.5500,-103.5914,-65.5818,59.0333,60.0000,0.0348,0.0055,0.0809,LINE_FOLLOW,1,0,1,0.0293
20.0400,19.5600,-103.6573,-65.9081,59.0369,60.0000,0.0322,-0.0165,0.0630,LINE_FOLLOW,1,0,1,0.0487
20.0500,19.5700,-103.6573,-65.9081,59.0375,60.0000,0.0278,-0.0059,0.0102,LINE_FOLLOW,1,0,1,0.0337
20.0600,19.5800,-103.7245,-66.2344,59.0270,60.0000,0.0248,-0.0283,-0.1824,LINE_FOLLOW,1,0,1,0.0531
20.0700,19.5900,-103.7245,-66.2344,59.0301,60.0000,0.0200,-0.0156,0.0540,LINE_FOLLOW,1,0,1,0.0355
20.0800,19.6000,-103.7926,-66.5608,59.0282,60.0000,0.0168,-0.0412,-0.0340,LINE_FOLLOW,1,0,1,0.0580
20.0900,19.6100,-103.7926,-66.5608,59.0327,60.0000,0.0116,-0.0290,0.0781,LINE_FOLLOW,1,0,1,0.0406
20.1000,19.6200,-103.8613,-66.8870,59.0322,60.0000,0.0080,-0.0470,-0.0073,LINE_FOLLOW,1,0,1,0.0550
20.1100,19.6300,-103.8613,-66.8870,59.0335,60.0000,0.0031,-0.0312,0.0216,LINE_FOLLOW,1,0,1,0.0343
20.1200,19.6400,-103.9303,-67.2131,59.0333,60.0000,0.0001,-0.0500,-0.0032,LINE_FOLLOW,1,0,1,0.0500
20.1300,19.6500,-103.9303,-67.2131,59.0334,60.0000,-0.0044,-0.0417,0.0008,LINE_FOLLOW,1,0,1,0.0373
20.1400,19.6600,-103.9990,-67.5391,59.0360,60.0000,-0.0078,-0.0598,0.0457,LINE_FOLLOW,1,0,1,0.0521
20.1500,19.6700,-103.9990,-67.5391,59.0352,60.0000,-0.0125,-0.0502,-0.0137,LINE_FOLLOW,1,0,1,0.0378
20.1600,19.6800,-104.0674,-67.8650,59.0356,60.0000,-0.0158,-0.0717,0.0065,LINE_FOLLOW,1,0,1,0.0559
20.1700,19.6900,-104.0674,-67.8650,59.0329,60.0000,-0.0208,-0.0634,-0.0471,LINE_FOLLOW,1,0,1,0.0426
20.1800,19.7000,-104.1353,-68.1912,59.0296,60.0000,-0.0246,-0.0810,-0.0558,LINE_FOLLOW,1,0,1,0.0565
20.1900,19.7100,-104.1353,-68.1912,59.0292,60.0000,-0.0296,-0.0695,-0.0084,LINE_FOLLOW,1,0,1,0.0399
20.2000,19.7200,-104.2025,-68.5178,59.0277,60.0000,-0.0330,-0.0861,-0.0259,LINE_FOLLOW,1,0,1,0.0531
20.2100,19.7300,-104.2025,-68.5178,59.0321,60.0000,-0.0377,-0.0784,0.0762,LINE_FOLLOW,1,0,1,0.0408
20.2200,19.7400,-104.2685,-68.8447,59.0315,60.0000,-0.0411,-0.0924,-0.0090,LINE_FOLLOW,1,0,1,0.0513
20.2300,19.7500,-104.2685,-68.8447,59.0356,60.0000,-0.0455,-0.0850,0.0699,LINE_FOLLOW,1,0,1,0.0394
20.2400,19.7600,-104.3330,-69.1716,59.0369,60.0000,-0.0488,-0.0982,0.0232,LINE_FOLLOW,1,0,1,0.0494
20.2500,19.7700,-104.3330,-69.1716,59.0345,60.0000,-0.0530,-0.0933,-0.0419,LINE_FOLLOW,1,0,1,0.0403
20.2600,19.7800,-104.3957,-69.4983,59.0385,60.0000,-0.0564,-0.1048,0.0696,LINE_FOLLOW,1,0,1,0.0484
20.2700,19.7900,-104.3957,-69.4983,59.0389,60.0000,-0.0607,-0.1002,0.0062,LINE_FOLLOW,1,0,1,0.0395
20.2800,19.8000,-104.4563,-69.8245,59.0454,60.0000,-0.0641,-0.1068,0.1143,LINE_FOLLOW,1,0,1,0.0427
20.2900,19.8100,-104.4563,-69.8245,59.0407,60.0000,-0.0678,-0.1032,-0.0818,LINE_FOLLOW,1,0,1,0.0354
20.3000,19.8200,-104.5146,-70.1506,59.0382,60.0000,-0.0708,-0.1133,-0.0433,LINE_FOLLOW,1,0,1,0.0425
20.3100,19.8300,-104.5146,-70.1506,59.0347,60.0000,-0.0745,-0.1144,-0.0615,LINE_FOLLOW,1,0,1,0.0399
20.3200,19.8400,-104.5706,-70.4766,59.0344,60.0000,-0.0779,-0.1225,-0.0045,LINE_FOLLOW,1,0,1,0.0446
20.3300,19.8500,-104.5706,-70.4766,59.0332,60.0000,-0.0818,-0.1199,-0.0206,LINE_FOLLOW,1,0,1,0.0381
20.3400,19.8600,-104.6240,-70.8029,59.0337,18.0000,-0.0850,-0.1199,0.0087,LINE_FOLLOW,1,0,1,0.0349
20.3500,19.8700,-104.6240,-70.8029,59.0328,18.0000,-0.0879,-0.1199,-0.0165,LINE_FOLLOW,1,0,1,0.0320
20.3600,19.8800,-104.6742,-71.1290,58.9027,18.0000,-0.0905,-0.1199,-2.2582,LINE_FOLLOW,1,0,1,0.0295
20.3700,19.8900,-104.6742,-71.1290,58.7714,12.0000,-0.0928,0.2728,-2.2799,LINE_FOLLOW,1,0,1,-0.3656
20.3800,19.9000,-104.7211,-71.4557,58.6387,12.0000,-0.0575,0.1795,-2.3040,LINE_FOLLOW,1,0,1,-0.2370
20.3900,19.9100,-104.7211,-71.4557,58.4155,12.0000,-0.0345,0.0423,-3.8747,LINE_FOLLOW,1,0,1,-0.0769
20.4000,19.9200,-104.7648,-71.7835,58.3551,12.0000,-0.0270,-0.1052,-1.0496,LINE_FOLLOW,1,0,1,0.0783
20.4100,19.9300,-104.7648,-71.7835,58.2236,12.0000,-0.0344,-0.2270,-2.2823,LINE_FOLLOW,1,0,1,0.1927
20.4200,19.9400,-104.8057,-72.1093,58.1126,12.0000,-0.0527,-0.2933,-1.9271,LINE_FOLLOW,1,0,1,0.2406
20.4300,19.9500,-104.8057,-72.1093,57.9848,18.0000,-0.0756,-0.1199,-2.2179,LINE_FOLLOW,1,0,1,0.0443
20.4400,19.9600,-104.8444,-72.4315,57.8489,18.0000,-0.0796,-0.1199,-2.3600,LINE_FOLLOW,1,0,1,0.0403
20.4500,19.9700,-104.8444,-72.4315,57.6829,18.0000,-0.0833,-0.1199,-2.8823,LINE_FOLLOW,1,0,1,0.0366
20.4600,19.9800,-104.8809,-72.7528,57.5394,18.0000,-0.0866,-0.1199,-2.4902,LINE_FOLLOW,1,0,1,0.0334
20.4700,19.9900,-104.8809,-72.7528,57.4017,18.0000,-0.0895,-0.1199,-2.3913,LINE_FOLLOW,1,0,1,0.0304
20.4800,20.0000,-104.9144,-73.0735,57.2689,18.0000,-0.0921,-0.1199,-2.3057,LINE_FOLLOW,1,0,1,0.0278
20.4900,20.0100,-104.9144,-73.0735,57.1391,18.0000,-0.0945,-0.1199,-2.2542,LINE_FOLLOW,1,0,1,0.0255
20.5000,20.0200,-104.9444,-73.3925,57.0102,18.0000,-0.0965,-0.1199,-2.2376,LINE_FOLLOW,1,0,1,0.0234
20.5100,20.0300,-104.9444,-73.3925,56.8804,18.0000,-0.0983,-0.1199,-2.2525,LINE_FOLLOW,1,0,1,0.0217
20.5200,20.0400,-104.9713,-73.7107,56.7254,18.0000,-0.0999,-0.1199,-2.6912,LINE_FOLLOW,1,0,1,0.0200
20.5300,20.0500,-104.9713,-73.7107,56.5656,18.0000,-0.1013,-0.1199,-2.7747,LINE_FOLLOW,1,0,1,0.0187
20.5400,20.0600,-104.9949,-74.0284,56.4511,18.0000,-0.1025,-0.1199,-1.9872,LINE_FOLLOW,1,0,1,0.0174
20.5500,20.0700,-104.9949,-74.0284,56.3304,18.0000,-0.1037,-0.1199,-2.0965,LINE_FOLLOW,1,0,1,0.0162
20.5600,20.0800,-105.0146,-74.3427,56.2194,18.0000,-0.1047,-0.1199,-1.9269,LINE_FOLLOW,1,0,1,0.0152
20.5700,20.0900,-105.0146,-74.3427,56.0720,18.0000,-0.1058,-0.1199,-2.5591,LINE_FOLLOW,1,0,1,0.0142
20.5800,20.1000,-105.0309,-74.6546,55.9222,18.0000,-0.1067,-0.1199,-2.6010,LINE_FOLLOW,1,0,1,0.0132
20.5900,20.1100,-105.0309,-74.6546,55.7738,18.0000,-0.1076,-0.1199,-2.5763,LINE_FOLLOW,1,0,1,0.0123
20.6000,20.1200,-105.0436,-74.9658,55.6293,18.0000,-0.1084,-0.1199,-2.5076,LINE_FOLLOW,1,0,1,0.0115
20.6100,20.1300,-105.0436,-74.9658,55.4896,18.0000,-0.1092,-0.1199,-2.4257,LINE_FOLLOW,1,0,1,0.0107
20.6200,20.1400,-105.0526,-75.2765,55.3542,18.0000,-0.1099,-0.1199,-2.3514,LINE_FOLLOW,1,0,1,0.0101
20.6300,20.1500,-105.0526,-75.2765,55.2219,18.0000,-0.1104,-0.1199,-2.2967,LINE_FOLLOW,1,0,1,0.0095
20.6400,20.1600,-105.0578,-75.5857,55.0913,18.0000,-0.1110,-0.1199,-2.2669,LINE_FOLLOW,1,0,1,0.0090
20.6500,20.1700,-105.0578,-75.5857,54.9610,18.0000,-0.1114,-0.1199,-2.2624,LINE_FOLLOW,1,0,1,0.0085
20.6600,20.1800,-105.0594,-75.8925,54.8296,18.0000,-0.1118,-0.1199,-2.2805,LINE_FOLLOW,1,0,1,0.0081
20.6700,20.1900,-105.0594,-75.8925,54.6962,18.0000,-0.1121,-0.1199,-2.3163,LINE_FOLLOW,1,0,1,0.0078
20.6800,20.2000,-105.0577,-76.1976,54.5331,18.0000,-0.1123,-0.1199,-2.8322,LINE_FOLLOW,1,0,1,0.0077
20.6900,20.2100,-105.0577,-76.1976,54.4093,18.0000,-0.1126,-0.1199,-2.1486,LINE_FOLLOW,1,0,1,0.0073
20.7000,20.2200,-105.0524,-76.4999,54.2899,18.0000,-0.1130,-0.1199,-2.0739,LINE_FOLLOW,1,0,1,0.0069
20.7100,20.2300,-105.0524,-76.4999,54.1470,18.0000,-0.1133,-0.1199,-2.4807,LINE_FOLLOW,1,0,1,0.0066
20.7200,20.2400,-105.0436,-76.7999,54.0015,18.0000,-0.1137,-0.1199,-2.5254,LINE_FOLLOW,1,0,1,0.0062
20.7300,20.2500,-105.0436,-76.7999,53.8557,18.0000,-0.1141,-0.1199,-2.5305,LINE_FOLLOW,1,0,1,0.0058
20.7400,20.2600,-105.0312,-77.0989,53.7117,18.0000,-0.1144,-0.1199,-2.5015,LINE_FOLLOW,1,0,1,0.0055
20.7500,20.2700,-105.0312,-77.0989,53.5703,18.0000,-0.1148,-0.1199,-2.4536,LINE_FOLLOW,1,0,1,0.0051
20.7600,20.2800,-105.0153,-77.3973,53.4321,18.0000,-0.1151,-0.1199,-2.4001,LINE_FOLLOW,1,0,1,0.0048
20.7700,20.2900,-105.0153,-77.3973,53.2967,18.0000,-0.1154,-0.1199,-2.3510,LINE_FOLLOW,1,0,1,0.0046
20.7800,20.3000,-104.9958,-77.6946,53.1634,18.0000,-0.1156,-0.1199,-2.3134,LINE_FOLLOW,1,0,1,0.0043
20.7900,20.3100,-104.9958,-77.6946,53.0314,18.0000,-0.1158,-0.1199,-2.2913,LINE_FOLLOW,1,0,1,0.0041
20.8000,20.3200,-104.9728,-77.9900,52.8998,18.0000,-0.1159,-0.1199,-2.2859,LINE_FOLLOW,1,0,1,0.0040
20.8100,20.3300,-104.9728,-77.9900,52.7675,18.0000,-0.1161,-0.1199,-2.2965,LINE_FOLLOW,1,0,1,0.0039
20.8200,20.3400,-104.9467,-78.2831,52.6338,18.0000,-0.1161,-0.1199,-2.3207,LINE_FOLLOW,1,0,1,0.0038
20.8300,20.3500,-104.9467,-78.2831,52.4736,18.0000,-0.1161,-0.1199,-2.7815,LINE_FOLLOW,1,0,1,0.0038
20.8400,20.3600,-104.9177,-78.5745,52.3413,18.0000,-0.1160,-0.1199,-2.2962,LINE_FOLLOW,1,0,1,0.0039
20.8500,20.3700,-104.9177,-78.5745,52.2187,18.0000,-0.1162,-0.1199,-2.1297,LINE_FOLLOW,1,0,1,0.0038
20.8600,20.3800,-104.8853,-78.8632,52.0931,18.0000,-0.1164,-0.1199,-2.1798,LINE_FOLLOW,1,0,1,0.0036
20.8700,20.3900,-104.8853,-78.8632,51.9238,18.0000,-0.1165,-0.1199,-2.9391,LINE_FOLLOW,1,0,1,0.0035
20.8800,20.4000,-104.8500,-79.1495,51.8075,18.0000,-0.1166,-0.1199,-2.0199,LINE_FOLLOW,1,0,1,0.0033
20.8900,20.4100,-104.8500,-79.1495,51.6632,18.0000,-0.1168,-0.1199,-2.5041,LINE_FOLLOW,1,0,1,0.0032
20.9000,20.4200,-104.8117,-79.4340,51.5194,18.0000,-0.1169,-0.1199,-2.4981,LINE_FOLLOW,1,0,1,0.0030
20.9100,20.4300,-104.8117,-79.4340,51.3769,18.0000,-0.1171,-0.1199,-2.4728,LINE_FOLLOW,1,0,1,0.0029
20.9200,20.4400,-104.7702,-79.7171,51.2369,18.0000,-0.1172,-0.1199,-2.4315,LINE_FOLLOW,1,0,1,0.0027
20.9300,20.4500,-104.7702,-79.7171,51.0993,18.0000,-0.1173,-0.1199,-2.3881,LINE_FOLLOW,1,0,1,0.0026
20.9400,20.4600,-104.7255,-79.9988,50.9638,18.0000,-0.1174,-0.1199,-2.3520,LINE_FOLLOW,1,0,1,0.0026
20.9500,20.4700,-104.7255,-79.9988,50.8297,18.0000,-0.1174,-0.1199,-2.3282,LINE_FOLLOW,1,0,1,0.0025
20.9600,20.4800,-104.6779,-80.2783,50.6962,18.0000,-0.1174,-0.1199,-2.3187,LINE_FOLLOW,1,0,1,0.0025
20.9700,20.4900,-104.6779,-80.2783,50.5624,18.0000,-0.1174,-0.1199,-2.3230,LINE_FOLLOW,1,0,1,0.0025
20.9800,20.5000,-104.6276,-80.5562,50.4078,18.0000,-0.1173,-0.1199,-2.6827,LINE_FOLLOW,1,0,1,0.0026
20.9900,20.5100,-104.6276,-80.5562,50.2719,18.0000,-0.1172,-0.1199,-2.3603,LINE_FOLLOW,1,0,1,0.0027
21.0000,20.5200,-104.5746,-80.8324,50.1382,18.0000,-0.1170,-0.1199,-2.3216,LINE_FOLLOW,1,0,1,0.0029
21.0100,20.5300,-104.5746,-80.8324,50.0149,18.0000,-0.1170,-0.1199,-2.1405,LINE_FOLLOW,1,0,1,0.0030
21.0200,20.5400,-104.5189,-81.1052,49.8927,18.0000,-0.1171,-0.1199,-2.1221,LINE_FOLLOW,1,0,1,0.0028
21.0300,20.5500,-104.5189,-81.1052,49.7269,18.0000,-0.1171,-0.1199,-2.8778,LINE_FOLLOW,1,0,1,0.0028
21.0400,20.5600,-104.4606,-81.3752,49.6068,18.0000,-0.1171,-0.1199,-2.0854,LINE_FOLLOW,1,0,1,0.0028
21.0500,20.5700,-104.4606,-81.3752,49.4503,18.0000,-0.1172,-0.1199,-2.7160,LINE_FOLLOW,1,0,1,0.0027
21.0600,20.5800,-104.3999,-81.6430,49.3192,18.0000,-0.1173,-0.1199,-2.2761,LINE_FOLLOW,1,0,1,0.0027
21.0700,20.5900,-104.3999,-81.6430,49.1765,18.0000,-0.1173,-0.1199,-2.4781,LINE_FOLLOW,1,0,1,0.0026
21.0800,20.6000,-104.3366,-81.9089,49.0351,18.0000,-0.1174,-0.1199,-2.4551,LINE_FOLLOW,1,0,1,0.0025
21.0900,20.6100,-104.3366,-81.9089,48.8953,18.0000,-0.1175,-0.1199,-2.4263,LINE_FOLLOW,1,0,1,0.0024
21.1000,20.6200,-104.2705,-82.1730,48.7573,18.0000,-0.1176,-0.1199,-2.3958,LINE_FOLLOW,1,0,1,0.0024
21.1100,20.6300,-104.2705,-82.1730,48.6208,18.0000,-0.1176,-0.1199,-2.3706,LINE_FOLLOW,1,0,1,0.0023
21.1200,20.6400,-104.2018,-82.4349,48.4851,18.0000,-0.1176,-0.1199,-2.3547,LINE_FOLLOW,1,0,1,0.0023
21.1300,20.6500,-104.2018,-82.4349,48.3498,18.0000,-0.1176,-0.1199,-2.3492,LINE_FOLLOW,1,0,1,0.0024
21.1400,20.6600,-104.1306,-82.6948,48.1979,18.0000,-0.1175,-0.1199,-2.6380,LINE_FOLLOW,1,0,1,0.0024
21.1500,20.6700,-104.1306,-82.6948,48.0816,18.0000,-0.1175,-0.1199,-2.0192,LINE_FOLLOW,1,0,1,0.0025
21.1600,20.6800,-104.0571,-82.9527,47.9211,18.0000,-0.1173,-0.1199,-2.7865,LINE_FOLLOW,1,0,1,0.0027
21.1700,20.6900,-104.0571,-82.9527,47.7937,18.0000,-0.1171,-0.1199,-2.2104,LINE_FOLLOW,1,0,1,0.0028
21.1800,20.7000,-103.9816,-83.2077,47.6642,18.0000,-0.1171,-0.1199,-2.2487,LINE_FOLLOW,1,0,1,0.0028
21.1900,20.7100,-103.9816,-83.2077,47.5367,18.0000,-0.1172,-0.1199,-2.2138,LINE_FOLLOW,1,0,1,0.0027
21.2000,20.7200,-103.9038,-83.4597,47.3941,18.0000,-0.1174,-0.1199,-2.4760,LINE_FOLLOW,1,0,1,0.0026
21.2100,20.7300,-103.9038,-83.4597,47.2293,18.0000,-0.1175,-0.1199,-2.8603,LINE_FOLLOW,1,0,1,0.0024
21.2200,20.7400,-103.8235,-83.7102,47.0870,18.0000,-0.1176,-0.1199,-2.4705,LINE_FOLLOW,1,0,1,0.0023
21.2300,20.7500,-103.8235,-83.7102,46.9552,18.0000,-0.1176,-0.1199,-2.2886,LINE_FOLLOW,1,0,1,0.0023
21.2400,20.7600,-103.7414,-83.9582,46.8333,18.0000,-0.1177,-0.1199,-2.1169,LINE_FOLLOW,1,0,1,0.0022
21.2500,20.7700,-103.7414,-83.9582,46.6931,18.0000,-0.1178,-0.1199,-2.4332,LINE_FOLLOW,1,0,1,0.0022
21.2600,20.7800,-103.6574,-84.2036,46.5522,18.0000,-0.1178,-0.1199,-2.4470,LINE_FOLLOW,1,0,1,0.0021
21.2700,20.7900,-103.6574,-84.2036,46.4115,18.0000,-0.1179,-0.1199,-2.4430,LINE_FOLLOW,1,0,1,0.0020
21.2800,20.8000,-103.5712,-84.4466,46.2717,18.0000,-0.1179,-0.1199,-2.4266,LINE_FOLLOW,1,0,1,0.0020
21.2900,20.8100,-103.5712,-84.4466,46.1330,18.0000,-0.1180,-0.1199,-2.4085,LINE_FOLLOW,1,0,1,0.0020
21.3000,20.8200,-103.4828,-84.6874,45.9950,18.0000,-0.1179,-0.1199,-2.3949,LINE_FOLLOW,1,0,1,0.0020
21.3100,20.8300,-103.4828,-84.6874,45.8431,18.0000,-0.1179,-0.1199,-2.6367,LINE_FOLLOW,1,0,1,0.0020
21.3200,20.8400,-103.3925,-84.9261,45.7229,18.0000,-0.1178,-0.1199,-2.0872,LINE_FOLLOW,1,0,1,0.0021
21.3300,20.8500,-103.3925,-84.9261,45.5636,18.0000,-0.1177,-0.1199,-2.7663,LINE_FOLLOW,1,0,1,0.0022
21.3400,20.8600,-103.3001,-85.1631,45.4275,18.0000,-0.1175,-0.1199,-2.3623,LINE_FOLLOW,1,0,1,0.0024
21.3500,20.8700,-103.3001,-85.1631,45.3014,18.0000,-0.1175,-0.1199,-2.1896,LINE_FOLLOW,1,0,1,0.0024
21.3600,20.8800,-103.2062,-85.3968,45.1793,18.0000,-0.1175,-0.1199,-2.1186,LINE_FOLLOW,1,0,1,0.0024
21.3700,20.8900,-103.2062,-85.3968,45.0386,18.0000,-0.1176,-0.1199,-2.4429,LINE_FOLLOW,1,0,1,0.0023
21.3800,20.9000,-103.1109,-85.6271,44.8953,18.0000,-0.1176,-0.1199,-2.4894,LINE_FOLLOW,1,0,1,0.0023
21.3900,20.9100,-103.1109,-85.6271,44.7515,18.0000,-0.1179,-0.1199,-2.4959,LINE_FOLLOW,1,0,1,0.0021
21.4000,20.9200,-103.0135,-85.8557,44.5892,18.0000,-0.1180,-0.1199,-2.8171,LINE_FOLLOW,1,0,1,0.0019
21.4100,20.9300,-103.0135,-85.8557,44.4487,18.0000,-0.1182,-0.1199,-2.4393,LINE_FOLLOW,1,0,1,0.0017
21.4200,20.9400,-102.9140,-86.0828,44.3117,18.0000,-0.1182,-0.1199,-2.3795,LINE_FOLLOW,1,0,1,0.0017
21.4300,20.9500,-102.9140,-86.0828,44.1925,18.0000,-0.1182,-0.1199,-2.0692,LINE_FOLLOW,1,0,1,0.0017
21.4400,20.9600,-102.8134,-86.3069,44.0598,18.0000,-0.1182,-0.1199,-2.3038,LINE_FOLLOW,1,0,1,0.0017
21.4500,20.9700,-102.8134,-86.3069,43.9196,18.0000,-0.1183,-0.1199,-2.4329,LINE_FOLLOW,1,0,1,0.0017
21.4600,20.9800,-102.7115,-86.5281,43.7785,18.0000,-0.1183,-0.1199,-2.4497,LINE_FOLLOW,1,0,1,0.0016
21.4700,20.9900,-102.7115,-86.5281,43.6375,18.0000,-0.1183,-0.1199,-2.4487,LINE_FOLLOW,1,0,1,0.0016
21.4800,21.0000,-102.6078,-86.7468,43.4970,18.0000,-0.1182,-0.1199,-2.4394,LINE_FOLLOW,1,0,1,0.0017
21.4900,21.0100,-102.6078,-86.7468,43.3443,18.0000,-0.1181,-0.1199,-2.6508,LINE_FOLLOW,1,0,1,0.0019
21.5000,21.0200,-102.5025,-86.9640,43.2033,18.0000,-0.1179,-0.1199,-2.4480,LINE_FOLLOW,1,0,1,0.0020
21.5100,21.0300,-102.5025,-86.9640,43.0646,18.0000,-0.1178,-0.1199,-2.4077,LINE_FOLLOW,1,0,1,0.0021
21.5200,21.0400,-102.3955,-87.1794,42.9277,18.0000,-0.1177,-0.1199,-2.3769,LINE_FOLLOW,1,0,1,0.0022
21.5300,21.0500,-102.3955,-87.1794,42.7918,18.0000,-0.1176,-0.1199,-2.3595,LINE_FOLLOW,1,0,1,0.0023
21.5400,21.0600,-102.2872,-87.3919,42.6689,18.0000,-0.1176,-0.1199,-2.1336,LINE_FOLLOW,1,0,1,0.0023
21.5500,21.0700,-102.2872,-87.3919,42.5381,18.0000,-0.1177,-0.1199,-2.2706,LINE_FOLLOW,1,0,1,0.0023
21.5600,21.0800,-102.1780,-87.6007,42.3946,18.0000,-0.1177,-0.1199,-2.4922,LINE_FOLLOW,1,0,1,0.0022
21.5700,21.0900,-102.1780,-87.6007,42.2502,18.0000,-0.1178,-0.1199,-2.5069,LINE_FOLLOW,1,0,1,0.0021
21.5800,21.1000,-102.0679,-87.8068,42.1063,18.0000,-0.1179,-0.1199,-2.4981,LINE_FOLLOW,1,0,1,0.0020
21.5900,21.1100,-102.0679,-87.8068,41.9636,18.0000,-0.1181,-0.1199,-2.4772,LINE_FOLLOW,1,0,1,0.0018
21.6000,21.1200,-101.9560,-88.0112,41.8052,18.0000,-0.1184,-0.1199,-2.7493,LINE_FOLLOW,1,0,1,0.0016
21.6100,21.1300,-101.9560,-88.0112,41.6660,18.0000,-0.1186,-0.1199,-2.4172,LINE_FOLLOW,1,0,1,0.0014
21.6200,21.1400,-101.8424,-88.2140,41.5294,60.0000,-0.1187,-0.1280,-2.3706,LINE_FOLLOW,1,0,1,0.0093
21.6300,21.1500,-101.8424,-88.2140,41.3967,60.0000,-0.1195,-0.1310,-2.3047,LINE_FOLLOW,1,0,1,0.0115
21.6400,21.1600,-101.7276,-88.4146,41.5429,60.0000,-0.1205,-0.1315,2.5375,LINE_FOLLOW,1,0,1,0.0110
21.6500,21.1700,-101.7276,-88.4146,41.6756,60.0000,-0.1215,-0.1342,2.3055,LINE_FOLLOW,1,0,1,0.0127
21.6600,21.1800,-101.6112,-88.6139,41.8053,60.0000,-0.1227,-0.1351,2.2517,LINE_FOLLOW,1,0,1,0.0125
21.6700,21.1900,-101.6112,-88.6139,41.9372,60.0000,-0.1236,-0.1401,2.2889,LINE_FOLLOW,1,0,1,0.0166
21.6800,21.2000,-101.4921,-88.8131,42.0573,60.0000,-0.1251,-0.1414,2.0859,LINE_FOLLOW,1,0,1,0.0163
21.6900,21.2100,-101.4921,-88.8131,42.2099,60.0000,-0.1264,-0.1458,2.6482,LINE_FOLLOW,1,0,1,0.0194
21.7000,21.2200,-101.3700,-89.0131,42.3256,60.0000,-0.1280,-0.1477,2.0087,LINE_FOLLOW,1,0,1,0.0198
21.7100,21.2300,-101.3700,-89.0131,42.4649,60.0000,-0.1296,-0.1519,2.4182,LINE_FOLLOW,1,0,1,0.0223
21.7200,21.2400,-101.2446,-89.2139,42.6067,60.0000,-0.1314,-0.1509,2.4625,LINE_FOLLOW,1,0,1,0.0195
21.7300,21.2500,-101.2446,-89.2139,42.7551,60.0000,-0.1331,-0.1541,2.5757,LINE_FOLLOW,1,0,1,0.0210
21.7400,21.2600,-101.1166,-89.4137,42.9171,60.0000,-0.1350,-0.1538,2.8139,LINE_FOLLOW,1,0,1,0.0188
21.7500,21.2700,-101.1166,-89.4137,43.0533,60.0000,-0.1367,-0.1598,2.3642,LINE_FOLLOW,1,0,1,0.0231
21.7600,21.2800,-100.9861,-89.6126,43.1870,60.0000,-0.1388,-0.1597,2.3216,LINE_FOLLOW,1,0,1,0.0209
21.7700,21.2900,-100.9861,-89.6126,43.3220,60.0000,-0.1407,-0.1648,2.3429,LINE_FOLLOW,1,0,1,0.0241
21.7800,21.3000,-100.8528,-89.8110,43.4568,60.0000,-0.1430,-0.1650,2.3404,LINE_FOLLOW,1,0,1,0.0220
21.7900,21.3100,-100.8528,-89.8110,43.5941,60.0000,-0.1450,-0.1699,2.3840,LINE_FOLLOW,1,0,1,0.0249
21.8000,21.3200,-100.7162,-90.0093,43.7318,60.0000,-0.1473,-0.1689,2.3896,LINE_FOLLOW,1,0,1,0.0216
21.8100,21.3300,-100.7162,-90.0093,43.8466,60.0000,-0.1492,-0.1734,1.9936,LINE_FOLLOW,1,0,1,0.0243
21.8200,21.3400,-100.5751,-90.2083,43.9878,60.0000,-0.1513,-0.1736,2.4510,LINE_FOLLOW,1,0,1,0.0223
21.8300,21.3500,-100.5751,-90.2083,44.1314,60.0000,-0.1533,-0.1794,2.4928,LINE_FOLLOW,1,0,1,0.0261
21.8400,21.3600,-100.4311,-90.4068,44.2920,60.0000,-0.1556,-0.1801,2.7883,LINE_FOLLOW,1,0,1,0.0245
21.8500,21.3700,-100.4311,-90.4068,44.4460,60.0000,-0.1577,-0.1847,2.6748,LINE_FOLLOW,1,0,1,0.0270
21.8600,21.3800,-100.2849,-90.6034,44.5830,60.0000,-0.1601,-0.1831,2.3779,LINE_FOLLOW,1,0,1,0.0230
