timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
5.8700,5.3900,35.8705,33.0884,59.0118,60.0000,-0.0704,0.0060,-0.4362,CV_LANE_FOLLOW,8,0,1,-0.0764
5.8800,5.4000,35.6425,33.3339,59.0350,60.0000,-0.0630,-0.0780,0.4025,CV_LANE_FOLLOW,8,0,1,0.0150
5.8900,5.4100,35.6425,33.3339,59.0033,60.0000,-0.0643,-0.0780,-0.5511,CV_LANE_FOLLOW,8,0,1,0.0137
5.9000,5.4200,35.4115,33.5779,59.0125,60.0000,-0.0654,-0.0990,0.1604,CV_LANE_FOLLOW,8,0,1,0.0336
5.9100,5.4300,35.4115,33.5779,59.0593,60.0000,-0.0684,-0.0990,0.8124,CV_LANE_FOLLOW,8,0,1,0.0306
5.9200,5.4400,35.1802,33.8187,59.0567,60.0000,-0.0713,-0.0870,-0.0451,CV_LANE_FOLLOW,8,0,1,0.0157
5.9300,5.4500,35.1802,33.8187,59.0493,60.0000,-0.0727,-0.0870,-0.1298,CV_LANE_FOLLOW,8,0,1,0.0143
5.9400,5.4600,34.9470,34.0584,59.0142,60.0000,-0.0741,-0.0570,-0.6085,CV_LANE_FOLLOW,8,0,1,-0.0171
5.9500,5.4700,34.9470,34.0584,59.0088,60.0000,-0.0725,-0.0570,-0.0946,CV_LANE_FOLLOW,8,0,1,-0.0155
5.9600,5.4800,34.7105,34.2974,59.0049,60.0000,-0.0710,-0.0570,-0.0661,CV_LANE_FOLLOW,8,0,1,-0.0140
5.9700,5.4900,34.7105,34.2974,59.0246,60.0000,-0.0695,-0.0570,0.3408,CV_LANE_FOLLOW,8,0,1,-0.0125
5.9800,5.5000,34.4718,34.5341,59.0294,60.0000,-0.0681,-0.0660,0.0833,CV_LANE_FOLLOW,8,0,1,-0.0021
5.9900,5.5100,34.4718,34.5341,59.0469,60.0000,-0.0678,-0.0660,0.3037,CV_LANE_FOLLOW,8,0,1,-0.0018
6.0000,5.5200,34.2325,34.7685,59.0504,60.0000,-0.0675,-0.0330,0.0615,CV_LANE_FOLLOW,8,0,1,-0.0345
6.0100,5.5300,34.2325,34.7685,59.0400,60.0000,-0.0641,-0.0330,-0.1811,CV_LANE_FOLLOW,8,0,1,-0.0311
6.0200,5.5400,33.9909,35.0018,59.0141,60.0000,-0.0610,-0.1140,-0.4486,CV_LANE_FOLLOW,8,0,1,0.0530
6.0300,5.5500,33.9909,35.0018,59.0108,60.0000,-0.0659,-0.1140,-0.0583,CV_LANE_FOLLOW,8,0,1,0.0481
6.0400,5.5600,33.7472,35.2335,59.0162,60.0000,-0.0703,-0.1020,0.0945,CV_LANE_FOLLOW,8,0,1,0.0317
6.0500,5.5700,33.7472,35.2335,59.0670,60.0000,-0.0731,-0.1020,0.8811,CV_LANE_FOLLOW,8,0,1,0.0289
6.0600,5.5800,33.5031,35.4627,59.0361,60.0000,-0.0757,-0.1230,-0.5366,CV_LANE_FOLLOW,8,0,1,0.0473
6.0700,5.5900,33.5031,35.4627,59.0461,60.0000,-0.0801,-0.1230,0.1742,CV_LANE_FOLLOW,8,0,1,0.0429
6.0800,5.6000,33.2581,35.6900,59.0458,60.0000,-0.0841,-0.0630,-0.0061,CV_LANE_FOLLOW,8,0,1,-0.0211
6.0900,5.6100,33.2581,35.6900,59.0077,60.0000,-0.0819,-0.0630,-0.6604,CV_LANE_FOLLOW,8,0,1,-0.0189
6.1000,5.6200,33.0097,35.9161,59.0070,60.0000,-0.0798,-0.0630,-0.0123,CV_LANE_FOLLOW,8,0,1,-0.0168
6.1100,5.6300,33.0097,35.9161,59.0135,60.0000,-0.0780,-0.0630,0.1124,CV_LANE_FOLLOW,8,0,1,-0.0150
6.1200,5.6400,32.7589,36.1397,59.0357,60.0000,-0.0761,-0.0450,0.3853,CV_LANE_FOLLOW,8,0,1,-0.0311
6.1300,5.6500,32.7589,36.1397,59.0414,60.0000,-0.0728,-0.0450,0.0983,CV_LANE_FOLLOW,8,0,1,-0.0278
6.1400,5.6600,32.5067,36.3610,59.0330,60.0000,-0.0699,-0.0210,-0.1449,CV_LANE_FOLLOW,8,0,1,-0.0489
6.1500,5.6700,32.5067,36.3610,59.0392,60.0000,-0.0650,-0.0210,0.1082,CV_LANE_FOLLOW,8,0,1,-0.0440
6.1600,5.6800,32.2524,36.5806,59.0246,60.0000,-0.0606,-0.0090,-0.2550,CV_LANE_FOLLOW,8,0,1,-0.0516
6.1700,5.6900,32.2524,36.5806,59.0179,60.0000,-0.0555,-0.0090,-0.1154,CV_LANE_FOLLOW,8,0,1,-0.0465
6.1800,5.7000,31.9954,36.7986,59.0197,60.0000,-0.0509,-0.0030,0.0313,CV_LANE_FOLLOW,8,0,1,-0.0479
6.1900,5.7100,31.9954,36.7986,59.0289,60.0000,-0.0462,-0.0030,0.1602,CV_LANE_FOLLOW,8,0,1,-0.0432
6.2000,5.7200,31.7370,37.0143,59.0425,60.0000,-0.0420,-0.1140,0.2349,CV_LANE_FOLLOW,8,0,1,0.0720
6.2100,5.7300,31.7370,37.0143,59.0385,60.0000,-0.0488,-0.1140,-0.0691,CV_LANE_FOLLOW,8,0,1,0.0652
6.2200,5.7400,31.4786,37.2281,59.0616,60.0000,-0.0549,-0.1080,0.4020,CV_LANE_FOLLOW,8,0,1,0.0531
6.2300,5.7500,31.4786,37.2281,59.0230,60.0000,-0.0600,-0.1080,-0.6706,CV_LANE_FOLLOW,8,0,1,0.0480
6.2400,5.7600,31.2190,37.4410,59.0357,60.0000,-0.0645,-0.0990,0.2202,CV_LANE_FOLLOW,8,0,1,0.0345
6.2500,5.7700,31.2190,37.4410,59.0106,60.0000,-0.0677,-0.0990,-0.4356,CV_LANE_FOLLOW,8,0,1,0.0313
6.2600,5.7800,30.9583,37.6523,59.0403,60.0000,-0.0704,-0.1140,0.5159,CV_LANE_FOLLOW,8,0,1,0.0436
6.2700,5.7900,30.9583,37.6523,59.0299,60.0000,-0.0744,-0.1140,-0.1818,CV_LANE_FOLLOW,8,0,1,0.0396
6.2800,5.8000,30.6966,37.8622,59.0180,60.0000,-0.0780,-0.1020,-0.2066,CV_LANE_FOLLOW,8,0,1,0.0240
6.2900,5.8100,30.6966,37.8622,59.0553,60.0000,-0.0799,-0.1020,0.6482,CV_LANE_FOLLOW,8,0,1,0.0221
6.3000,5.8200,30.4341,38.0708,59.0255,60.0000,-0.0816,-0.0690,-0.5177,CV_LANE_FOLLOW,8,0,1,-0.0126
6.3100,5.8300,30.4341,38.0708,59.0168,60.0000,-0.0800,-0.0690,-0.1501,CV_LANE_FOLLOW,8,0,1,-0.0110
6.3200,5.8400,30.1688,38.2776,59.0170,60.0000,-0.0786,-0.0390,0.0029,CV_LANE_FOLLOW,8,0,1,-0.0396
6.3300,5.8500,30.1688,38.2776,59.0250,60.0000,-0.0744,-0.0390,0.1390,CV_LANE_FOLLOW,8,0,1,-0.0354
6.3400,5.8600,29.9017,38.4812,59.0512,60.0000,-0.0707,-0.1080,0.4548,CV_LANE_FOLLOW,8,0,1,0.0373
6.3500,5.8700,29.9017,38.4812,59.0250,60.0000,-0.0740,-0.1080,-0.4554,CV_LANE_FOLLOW,8,0,1,0.0340
6.3600,5.8800,29.6335,38.6826,59.0400,60.0000,-0.0770,-0.1260,0.2618,CV_LANE_FOLLOW,8,0,1,0.0490
6.3700,5.8900,29.6335,38.6826,59.0471,60.0000,-0.0814,-0.1260,0.1228,CV_LANE_FOLLOW,8,0,1,0.0446
6.3800,5.9000,29.3634,38.8820,59.0169,60.0000,-0.0853,-0.0930,-0.5244,CV_LANE_FOLLOW,8,0,1,0.0077
6.3900,5.9100,29.3634,38.8820,59.0153,60.0000,-0.0857,-0.0930,-0.0281,CV_LANE_FOLLOW,8,0,1,0.0073
6.4000,5.9200,29.0911,39.0793,59.0233,60.0000,-0.0860,-0.0780,0.1396,CV_LANE_FOLLOW,8,0,1,-0.0080
6.4100,5.9300,29.0911,39.0793,59.0373,60.0000,-0.0847,-0.0780,0.2421,CV_LANE_FOLLOW,8,0,1,-0.0067
6.4200,5.9400,28.8182,39.2733,59.0493,60.0000,-0.0836,-0.0600,0.2093,CV_LANE_FOLLOW,8,0,1,-0.0236
6.4300,5.9500,28.8182,39.2733,59.0482,60.0000,-0.0808,-0.0600,-0.0205,CV_LANE_FOLLOW,8,0,1,-0.0208
6.4400,5.9600,28.5439,39.4651,59.0305,60.0000,-0.0784,-0.0480,-0.3068,CV_LANE_FOLLOW,8,0,1,-0.0304
6.4500,5.9700,28.5439,39.4651,59.0191,60.0000,-0.0751,-0.0480,-0.1968,CV_LANE_FOLLOW,8,0,1,-0.0271
6.4600,5.9800,28.2666,39.6548,59.0160,60.0000,-0.0721,-0.0390,-0.0539,CV_LANE_FOLLOW,8,0,1,-0.0331
6.4700,5.9900,28.2666,39.6548,59.0212,60.0000,-0.0685,-0.0390,0.0895,CV_LANE_FOLLOW,8,0,1,-0.0295
6.4800,6.0000,27.9877,39.8410,59.0511,60.0000,-0.0654,-0.0210,0.5190,CV_LANE_FOLLOW,8,0,1,-0.0444
6.4900,6.0100,27.9877,39.8410,59.0396,60.0000,-0.0610,-0.0210,-0.1990,CV_LANE_FOLLOW,8,0,1,-0.0400
6.5000,6.0200,27.7076,40.0249,59.0286,60.0000,-0.0571,-0.1110,-0.1919,CV_LANE_FOLLOW,8,0,1,0.0539
6.5100,6.0300,27.7076,40.0249,59.0447,60.0000,-0.0622,-0.1110,0.2801,CV_LANE_FOLLOW,8,0,1,0.0488
6.5200,6.0400,27.4265,40.2068,59.0431,60.0000,-0.0668,-0.1350,-0.0271,CV_LANE_FOLLOW,8,0,1,0.0682
6.5300,6.0500,27.4265,40.2068,59.0103,60.0000,-0.0732,-0.1350,-0.5704,CV_LANE_FOLLOW,8,0,1,0.0618
6.5400,6.0600,27.1437,40.3866,59.0338,60.0000,-0.0789,-0.1080,0.4078,CV_LANE_FOLLOW,8,0,1,0.0291
6.5500,6.0700,27.1437,40.3866,59.0202,60.0000,-0.0814,-0.1080,-0.2361,CV_LANE_FOLLOW,8,0,1,0.0266
6.5600,6.0800,26.8602,40.5642,59.0355,60.0000,-0.0837,-0.0930,0.2665,CV_LANE_FOLLOW,8,0,1,0.0093
6.5700,6.0900,26.8602,40.5642,59.0466,60.0000,-0.0843,-0.0930,0.1927,CV_LANE_FOLLOW,8,0,1,0.0087
6.5800,6.1000,26.5765,40.7399,59.0493,60.0000,-0.0848,-0.0630,0.0454,CV_LANE_FOLLOW,8,0,1,-0.0218
6.5900,6.1100,26.5765,40.7399,59.0145,60.0000,-0.0824,-0.0630,-0.6026,CV_LANE_FOLLOW,8,0,1,-0.0194
6.6000,6.1200,26.2900,40.9139,59.0106,60.0000,-0.0802,-0.0630,-0.0683,CV_LANE_FOLLOW,8,0,1,-0.0172
6.6100,6.1300,26.2900,40.9139,59.0154,60.0000,-0.0782,-0.0630,0.0826,CV_LANE_FOLLOW,8,0,1,-0.0152
6.6200,6.1400,26.0014,41.0848,59.0265,60.0000,-0.0765,-0.0240,0.1930,CV_LANE_FOLLOW,8,0,1,-0.0525
6.6300,6.1500,26.0014,41.0848,59.0487,60.0000,-0.0713,-0.0240,0.3861,CV_LANE_FOLLOW,8,0,1,-0.0473
6.6400,6.1600,25.7114,41.2528,59.0325,60.0000,-0.0666,-0.0120,-0.2808,CV_LANE_FOLLOW,8,0,1,-0.0546
6.6500,6.1700,25.7114,41.2528,59.0293,60.0000,-0.0613,-0.0120,-0.0567,CV_LANE_FOLLOW,8,0,1,-0.0493
6.6600,6.1800,25.4198,41.4186,59.0291,60.0000,-0.0566,-0.0060,-0.0040,CV_LANE_FOLLOW,8,0,1,-0.0506
6.6700,6.1900,25.4198,41.4186,59.0356,60.0000,-0.0517,-0.0060,0.1129,CV_LANE_FOLLOW,8,0,1,-0.0457
6.6800,6.2000,25.1262,41.5819,59.0218,60.0000,-0.0472,-0.1110,-0.2385,CV_LANE_FOLLOW,8,0,1,0.0638
6.6900,6.2100,25.1262,41.5819,59.0285,60.0000,-0.0530,-0.1110,0.1151,CV_LANE_FOLLOW,8,0,1,0.0580
6.7000,6.2200,24.8313,41.7430,59.0382,60.0000,-0.0585,-0.1260,0.1699,CV_LANE_FOLLOW,8,0,1,0.0675
6.7100,6.2300,24.8313,41.7430,59.0188,60.0000,-0.0649,-0.1260,-0.3374,CV_LANE_FOLLOW,8,0,1,0.0611
6.7200,6.2400,24.5366,41.9035,59.0452,60.0000,-0.0706,-0.0750,0.4579,CV_LANE_FOLLOW,8,0,1,0.0044
6.7300,6.2500,24.5366,41.9035,59.0299,60.0000,-0.0708,-0.0750,-0.2653,CV_LANE_FOLLOW,8,0,1,0.0042
6.7400,6.2600,24.2407,42.0626,59.0235,60.0000,-0.0710,-0.1050,-0.1108,CV_LANE_FOLLOW,8,0,1,0.0340
6.7500,6.2700,24.2407,42.0626,59.0239,60.0000,-0.0740,-0.1050,0.0059,CV_LANE_FOLLOW,8,0,1,0.0310
6.7600,6.2800,23.9438,42.2192,59.0301,60.0000,-0.0767,-0.0660,0.1092,CV_LANE_FOLLOW,8,0,1,-0.0107
6.7700,6.2900,23.9438,42.2192,59.0589,60.0000,-0.0754,-0.0660,0.4986,CV_LANE_FOLLOW,8,0,1,-0.0094
6.7800,6.3000,23.6466,42.3727,59.0407,60.0000,-0.0744,-0.0720,-0.3152,CV_LANE_FOLLOW,8,0,1,-0.0024
6.7900,6.3100,23.6466,42.3727,59.0349,60.0000,-0.0740,-0.0720,-0.1016,CV_LANE_FOLLOW,8,0,1,-0.0020
6.8000,6.3200,23.3482,42.5241,59.0352,60.0000,-0.0736,-0.1080,0.0054,CV_LANE_FOLLOW,8,0,1,0.0344
6.8100,6.3300,23.3482,42.5241,59.0171,60.0000,-0.0767,-0.1080,-0.3142,CV_LANE_FOLLOW,8,0,1,0.0313
6.8200,6.3400,23.0475,42.6732,59.0165,60.0000,-0.0795,-0.1020,-0.0095,CV_LANE_FOLLOW,8,0,1,0.0225
6.8300,6.3500,23.0475,42.6732,59.0264,60.0000,-0.0813,-0.1020,0.1720,CV_LANE_FOLLOW,8,0,1,0.0207
6.8400,6.3600,22.7457,42.8199,59.0354,60.0000,-0.0829,-0.1050,0.1560,CV_LANE_FOLLOW,8,0,1,0.0221
6.8500,6.3700,22.7457,42.8199,59.0228,60.0000,-0.0845,-0.1050,-0.2189,CV_LANE_FOLLOW,8,0,1,0.0205
6.8600,6.3800,22.4444,42.9642,59.0710,60.0000,-0.0859,-0.0840,0.8360,CV_LANE_FOLLOW,8,0,1,-0.0019
6.8700,6.3900,22.4444,42.9642,59.0285,60.0000,-0.0852,-0.0840,-0.7371,CV_LANE_FOLLOW,8,0,1,-0.0012
6.8800,6.4000,22.1413,43.1061,59.0198,60.0000,-0.0845,-0.0840,-0.1515,CV_LANE_FOLLOW,8,0,1,-0.0005
6.8900,6.4100,22.1413,43.1061,59.0187,60.0000,-0.0838,-0.0840,-0.0194,CV_LANE_FOLLOW,8,0,1,0.0002
6.9000,6.4200,21.8363,43.2448,59.0245,60.0000,-0.0834,-0.0480,0.1007,CV_LANE_FOLLOW,8,0,1,-0.0354
6.9100,6.4300,21.8363,43.2448,59.0502,60.0000,-0.0795,-0.0480,0.4463,CV_LANE_FOLLOW,8,0,1,-0.0315
6.9200,6.4400,21.5303,43.3801,59.0338,60.0000,-0.0762,-0.0270,-0.2845,CV_LANE_FOLLOW,8,0,1,-0.0492
6.9300,6.4500,21.5303,43.3801,59.0296,60.0000,-0.0712,-0.0270,-0.0726,CV_LANE_FOLLOW,8,0,1,-0.0442
6.9400,6.4600,21.2228,43.5127,59.0270,60.0000,-0.0667,-0.0420,-0.0446,CV_LANE_FOLLOW,8,0,1,-0.0247
6.9500,6.4700,21.2228,43.5127,59.0337,60.0000,-0.0641,-0.0420,0.1165,CV_LANE_FOLLOW,8,0,1,-0.0221
6.9600,6.4800,20.9137,43.6424,59.0215,60.0000,-0.0618,-0.0210,-0.2125,CV_LANE_FOLLOW,8,0,1,-0.0408
6.9700,6.4900,20.9137,43.6424,59.0412,60.0000,-0.0576,-0.0210,0.3413,CV_LANE_FOLLOW,8,0,1,-0.0366
6.9800,6.5000,20.6037,43.7689,59.0310,60.0000,-0.0538,-0.0240,-0.1758,CV_LANE_FOLLOW,8,0,1,-0.0298
6.9900,6.5100,20.6037,43.7689,59.0407,60.0000,-0.0509,-0.0240,0.1674,CV_LANE_FOLLOW,8,0,1,-0.0269
7.0000,6.5200,20.2935,43.8937,59.0414,60.0000,-0.0483,-0.1110,0.0118,CV_LANE_FOLLOW,8,0,1,0.0627
7.0100,6.5300,20.2935,43.8937,59.0283,60.0000,-0.0542,-0.1110,-0.2269,CV_LANE_FOLLOW,8,0,1,0.0568
7.0200,6.5400,19.9820,44.0174,59.0199,60.0000,-0.0595,-0.0690,-0.1453,CV_LANE_FOLLOW,8,0,1,0.0095
7.0300,6.5500,19.9820,44.0174,59.0176,60.0000,-0.0603,-0.0690,-0.0403,CV_LANE_FOLLOW,8,0,1,0.0087
7.0400,6.5600,19.6693,44.1391,59.0227,60.0000,-0.0611,-0.0840,0.0887,CV_LANE_FOLLOW,8,0,1,0.0229
7.0500,6.5700,19.6693,44.1391,59.0454,60.0000,-0.0632,-0.0840,0.3934,CV_LANE_FOLLOW,8,0,1,0.0208
7.0600,6.5800,19.3564,44.2584,59.0387,60.0000,-0.0652,-0.0600,-0.1162,CV_LANE_FOLLOW,8,0,1,-0.0052
7.0700,6.5900,19.3564,44.2584,59.0327,60.0000,-0.0647,-0.0600,-0.1038,CV_LANE_FOLLOW,8,0,1,-0.0047
7.0800,6.6000,19.0428,44.3759,59.0291,60.0000,-0.0643,-0.0540,-0.0627,CV_LANE_FOLLOW,8,0,1,-0.0103
7.0900,6.6100,19.0428,44.3759,59.0355,60.0000,-0.0633,-0.0540,0.1123,CV_LANE_FOLLOW,8,0,1,-0.0093
7.1000,6.6200,18.7280,44.4908,59.0227,60.0000,-0.0624,-0.0450,-0.2224,CV_LANE_FOLLOW,8,0,1,-0.0174
7.1100,6.6300,18.7280,44.4908,59.0322,60.0000,-0.0606,-0.0450,0.1650,CV_LANE_FOLLOW,8,0,1,-0.0156
7.1200,6.6400,18.4119,44.6031,59.0309,60.0000,-0.0590,-0.1320,-0.0232,CV_LANE_FOLLOW,8,0,1,0.0730
7.1300,6.6500,18.4119,44.6031,59.0244,60.0000,-0.0658,-0.1320,-0.1121,CV_LANE_FOLLOW,8,0,1,0.0662
7.1400,6.6600,18.0941,44.7142,59.0100,60.0000,-0.0719,-0.1410,-0.2510,CV_LANE_FOLLOW,8,0,1,0.0691
7.1500,6.6700,18.0941,44.7142,59.0099,60.0000,-0.0782,-0.1410,-0.0013,CV_LANE_FOLLOW,8,0,1,0.0628
7.1600,6.6800,17.7761,44.8241,59.0411,60.0000,-0.0838,-0.1110,0.5422,CV_LANE_FOLLOW,8,0,1,0.0272
7.1700,6.6900,17.7761,44.8241,59.0378,60.0000,-0.0860,-0.1110,-0.0583,CV_LANE_FOLLOW,8,0,1,0.0250
7.1800,6.7000,17.4581,44.9311,59.0378,60.0000,-0.0879,-0.1140,-0.0001,CV_LANE_FOLLOW,8,0,1,0.0261
7.1900,6.7100,17.4581,44.9311,59.0574,60.0000,-0.0900,-0.1140,0.3404,CV_LANE_FOLLOW,8,0,1,0.0240
7.2000,6.7200,17.1404,45.0348,59.0429,60.0000,-0.0920,-0.0900,-0.2517,CV_LANE_FOLLOW,8,0,1,-0.0020
7.2100,6.7300,17.1404,45.0348,59.0335,60.0000,-0.0914,-0.0900,-0.1631,CV_LANE_FOLLOW,8,0,1,-0.0014
7.2200,6.7400,16.8218,45.1356,59.0283,60.0000,-0.0909,-0.0960,-0.0893,CV_LANE_FOLLOW,8,0,1,0.0051
7.2300,6.7500,16.8218,45.1356,59.0348,60.0000,-0.0910,-0.0960,0.1125,CV_LANE_FOLLOW,8,0,1,0.0050
7.2400,6.7600,16.5019,45.2330,59.0236,60.0000,-0.0910,-0.0480,-0.1954,CV_LANE_FOLLOW,8,0,1,-0.0430
7.2500,6.7700,16.5019,45.2330,59.0267,60.0000,-0.0864,-0.0480,0.0547,CV_LANE_FOLLOW,8,0,1,-0.0384
7.2600,6.7800,16.1805,45.3268,59.0298,60.0000,-0.0822,-0.0270,0.0540,CV_LANE_FOLLOW,8,0,1,-0.0552
7.2700,6.7900,16.1805,45.3268,59.0202,60.0000,-0.0764,-0.0270,-0.1669,CV_LANE_FOLLOW,8,0,1,-0.0494
7.2800,6.8000,15.8575,45.4181,59.0159,60.0000,-0.0712,-0.1170,-0.0758,CV_LANE_FOLLOW,8,0,1,0.0458
7.2900,6.8100,15.8575,45.4181,59.0310,60.0000,-0.0751,-0.1170,0.2622,CV_LANE_FOLLOW,8,0,1,0.0419
7.3000,6.8200,15.5342,45.5071,59.0403,60.0000,-0.0786,-0.1140,0.1624,CV_LANE_FOLLOW,8,0,1,0.0354
7.3100,6.8300,15.5342,45.5071,59.0341,60.0000,-0.0815,-0.1140,-0.1079,CV_LANE_FOLLOW,8,0,1,0.0325
7.3200,6.8400,15.2118,45.5922,59.0655,60.0000,-0.0842,-0.1020,0.5455,CV_LANE_FOLLOW,8,0,1,0.0178
7.3300,6.8500,15.2118,45.5922,59.0425,60.0000,-0.0855,-0.1020,-0.3998,CV_LANE_FOLLOW,8,0,1,0.0165
7.3400,6.8600,14.8883,45.6745,59.0230,60.0000,-0.0868,-0.0870,-0.3385,CV_LANE_FOLLOW,8,0,1,0.0002
7.3500,6.8700,14.8883,45.6745,59.0154,60.0000,-0.0866,-0.0870,-0.1313,CV_LANE_FOLLOW,8,0,1,0.0004
7.3600,6.8800,14.5631,45.7540,59.0158,60.0000,-0.0864,-0.0630,0.0064,CV_LANE_FOLLOW,8,0,1,-0.0234
7.3700,6.8900,14.5631,45.7540,59.0268,60.0000,-0.0839,-0.0630,0.1911,CV_LANE_FOLLOW,8,0,1,-0.0209
7.3800,6.9000,14.2376,45.8300,59.0380,60.0000,-0.0816,-0.0360,0.1940,CV_LANE_FOLLOW,8,0,1,-0.0456
7.3900,6.9100,14.2376,45.8300,59.0512,60.0000,-0.0769,-0.0360,0.2299,CV_LANE_FOLLOW,8,0,1,-0.0409
7.4000,6.9200,13.9112,45.9020,59.0292,60.0000,-0.0727,-0.0300,-0.3817,CV_LANE_FOLLOW,8,0,1,-0.0427
7.4100,6.9300,13.9112,45.9020,59.0129,60.0000,-0.0683,-0.0300,-0.2842,CV_LANE_FOLLOW,8,0,1,-0.0383
7.4200,6.9400,13.5823,45.9715,58.9990,60.0000,-0.0644,0.0210,-0.2402,CV_LANE_FOLLOW,8,0,1,-0.0854
7.4300,6.9500,13.5823,45.9715,59.0197,60.0000,-0.0562,0.0210,0.3596,CV_LANE_FOLLOW,8,0,1,-0.0772
7.4400,6.9600,13.2534,46.0387,59.0478,60.0000,-0.0489,0.0390,0.4872,CV_LANE_FOLLOW,8,0,1,-0.0879
7.4500,6.9700,13.2534,46.0387,59.0400,60.0000,-0.0405,0.0390,-0.1355,CV_LANE_FOLLOW,8,0,1,-0.0795
7.4600,6.9800,12.9245,46.1026,59.0465,60.0000,-0.0330,-0.0510,0.1123,CV_LANE_FOLLOW,8,0,1,0.0180
7.4700,6.9900,12.9245,46.1026,59.0277,60.0000,-0.0349,-0.0510,-0.3254,CV_LANE_FOLLOW,8,0,1,0.0161
7.4800,7.0000,12.5947,46.1646,59.0295,60.0000,-0.0367,-0.0420,0.0305,CV_LANE_FOLLOW,8,0,1,0.0053
7.4900,7.0100,12.5947,46.1646,59.0190,60.0000,-0.0376,-0.0420,-0.1817,CV_LANE_FOLLOW,8,0,1,0.0044
7.5000,7.0200,12.2637,46.2261,59.0166,60.0000,-0.0384,-0.0510,-0.0413,CV_LANE_FOLLOW,8,0,1,0.0126
7.5100,7.0300,12.2637,46.2261,59.0243,60.0000,-0.0399,-0.0510,0.1324,CV_LANE_FOLLOW,8,0,1,0.0111
7.5200,7.0400,11.9330,46.2865,59.0389,60.0000,-0.0413,-0.0150,0.2535,CV_LANE_FOLLOW,8,0,1,-0.0263
7.5300,7.0500,11.9330,46.2865,59.0538,60.0000,-0.0391,-0.0150,0.2598,CV_LANE_FOLLOW,8,0,1,-0.0241
7.5400,7.0600,11.6027,46.3449,59.0407,60.0000,-0.0370,-0.0270,-0.2276,CV_LANE_FOLLOW,8,0,1,-0.0100
7.5500,7.0700,11.6027,46.3449,59.0302,60.0000,-0.0362,-0.0270,-0.1826,CV_LANE_FOLLOW,8,0,1,-0.0092
7.5600,7.0800,11.2710,46.4021,59.0151,60.0000,-0.0354,-0.0120,-0.2617,CV_LANE_FOLLOW,8,0,1,-0.0234
7.5700,7.0900,11.2710,46.4021,59.0123,60.0000,-0.0333,-0.0120,-0.0485,CV_LANE_FOLLOW,8,0,1,-0.0213
7.5800,7.1000,10.9383,46.4587,59.0221,60.0000,-0.0313,-0.1020,0.1691,CV_LANE_FOLLOW,8,0,1,0.0707
7.5900,7.1100,10.9383,46.4587,59.0347,60.0000,-0.0381,-0.1020,0.2197,CV_LANE_FOLLOW,8,0,1,0.0639
7.6000,7.1200,10.6063,46.5144,59.0502,60.0000,-0.0442,-0.1260,0.2680,CV_LANE_FOLLOW,8,0,1,0.0818
7.6100,7.1300,10.6063,46.5144,59.0340,60.0000,-0.0519,-0.1260,-0.2804,CV_LANE_FOLLOW,8,0,1,0.0741
7.6200,7.1400,10.2751,46.5686,59.0521,60.0000,-0.0588,-0.1050,0.3136,CV_LANE_FOLLOW,8,0,1,0.0462
7.6300,7.1500,10.2751,46.5686,59.0330,60.0000,-0.0631,-0.1050,-0.3307,CV_LANE_FOLLOW,8,0,1,0.0419
7.6400,7.1600,9.9433,46.6218,59.0206,60.0000,-0.0669,-0.0990,-0.2160,CV_LANE_FOLLOW,8,0,1,0.0321
7.6500,7.1700,9.9433,46.6218,59.0226,60.0000,-0.0697,-0.0990,0.0356,CV_LANE_FOLLOW,8,0,1,0.0293
7.6600,7.1800,9.6116,46.6733,59.0326,60.0000,-0.0721,-0.0810,0.1737,CV_LANE_FOLLOW,8,0,1,0.0089
7.6700,7.1900,9.6116,46.6733,59.0489,60.0000,-0.0725,-0.0810,0.2819,CV_LANE_FOLLOW,8,0,1,0.0085
7.6800,7.2000,9.2801,46.7222,59.0407,60.0000,-0.0728,-0.0690,-0.1413,CV_LANE_FOLLOW,8,0,1,-0.0038
7.6900,7.2100,9.2801,46.7222,59.0216,60.0000,-0.0719,-0.0690,-0.3317,CV_LANE_FOLLOW,8,0,1,-0.0029
7.7000,7.2200,8.9467,46.7690,59.0104,60.0000,-0.0710,-0.0390,-0.1945,CV_LANE_FOLLOW,8,0,1,-0.0320
7.7100,7.2300,8.9467,46.7690,59.0065,60.0000,-0.0673,-0.0390,-0.0676,CV_LANE_FOLLOW,8,0,1,-0.0283
7.7200,7.2400,8.6118,46.8135,59.0174,60.0000,-0.0641,-0.0900,0.1890,CV_LANE_FOLLOW,8,0,1,0.0259
7.7300,7.2500,8.6118,46.8135,59.0296,60.0000,-0.0660,-0.0900,0.2110,CV_LANE_FOLLOW,8,0,1,0.0240
7.7400,7.2600,8.2775,46.8556,59.0331,60.0000,-0.0677,-0.0750,0.0617,CV_LANE_FOLLOW,8,0,1,0.0073
7.7500,7.2700,8.2775,46.8556,59.0841,60.0000,-0.0679,-0.0750,0.8852,CV_LANE_FOLLOW,8,0,1,0.0071
7.7600,7.2800,7.9448,46.8948,59.0519,60.0000,-0.0682,-0.0570,-0.5588,CV_LANE_FOLLOW,8,0,1,-0.0112
