timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
25.8400,25.3600,-77.4983,-102.5642,45.1176,60.0000,0.0174,0.0447,2.3790,LINE_FOLLOW,8,0,1,-0.0274
25.8500,25.3700,-77.4983,-102.5642,45.2554,60.0000,0.0198,0.0449,2.3927,LINE_FOLLOW,8,0,1,-0.0251
25.8600,25.3800,-77.2509,-102.5048,45.3940,60.0000,0.0219,0.0494,2.4062,LINE_FOLLOW,8,0,1,-0.0275
25.8700,25.3900,-77.2509,-102.5048,45.5332,60.0000,0.0243,0.0553,2.4171,LINE_FOLLOW,8,0,1,-0.0310
25.8800,25.4000,-77.0018,-102.4451,45.6729,60.0000,0.0271,0.0563,2.4243,LINE_FOLLOW,8,0,1,-0.0292
25.8900,25.4100,-77.0018,-102.4451,45.8085,60.0000,0.0297,0.0568,2.3555,LINE_FOLLOW,8,0,1,-0.0271
25.9000,25.4200,-76.7508,-102.3851,45.9482,60.0000,0.0324,0.0585,2.4240,LINE_FOLLOW,8,0,1,-0.0261
25.9100,25.4300,-76.7508,-102.3851,46.0960,60.0000,0.0350,0.0629,2.5658,LINE_FOLLOW,8,0,1,-0.0279
25.9200,25.4400,-76.4987,-102.3251,46.2371,60.0000,0.0378,0.0683,2.4509,LINE_FOLLOW,8,0,1,-0.0306
25.9300,25.4500,-76.4987,-102.3251,46.3731,60.0000,0.0408,0.0720,2.3603,LINE_FOLLOW,8,0,1,-0.0312
25.9400,25.4600,-76.2451,-102.2654,46.5089,60.0000,0.0438,0.0709,2.3576,LINE_FOLLOW,8,0,1,-0.0271
25.9500,25.4700,-76.2451,-102.2654,46.6455,60.0000,0.0464,0.0706,2.3728,LINE_FOLLOW,8,0,1,-0.0242
25.9600,25.4800,-75.9902,-102.2067,46.7926,60.0000,0.0486,0.0729,2.5530,LINE_FOLLOW,8,0,1,-0.0243
25.9700,25.4900,-75.9902,-102.2067,46.9327,60.0000,0.0508,0.0792,2.4326,LINE_FOLLOW,8,0,1,-0.0284
25.9800,25.5000,-75.7343,-102.1487,47.0704,60.0000,0.0535,0.0833,2.3909,LINE_FOLLOW,8,0,1,-0.0298
25.9900,25.5100,-75.7343,-102.1487,47.2059,60.0000,0.0562,0.0861,2.3512,LINE_FOLLOW,8,0,1,-0.0298
26.0000,25.5200,-75.4772,-102.0913,47.3438,60.0000,0.0590,0.0895,2.3939,LINE_FOLLOW,8,0,1,-0.0305
26.0100,25.5300,-75.4772,-102.0913,47.4813,60.0000,0.0619,0.0911,2.3873,LINE_FOLLOW,8,0,1,-0.0292
26.0200,25.5400,-75.2185,-102.0348,47.6189,60.0000,0.0642,0.0921,2.3896,LINE_FOLLOW,8,0,1,-0.0279
26.0300,25.5500,-75.2185,-102.0348,47.7450,60.0000,0.0665,0.0940,2.1895,LINE_FOLLOW,8,0,1,-0.0276
26.0400,25.5600,-74.9580,-101.9792,47.8927,60.0000,0.0687,0.1008,2.5634,LINE_FOLLOW,8,0,1,-0.0321
26.0500,25.5700,-74.9580,-101.9792,48.0311,60.0000,0.0713,0.1055,2.4040,LINE_FOLLOW,8,0,1,-0.0342
26.0600,25.5800,-74.6961,-101.9244,48.1718,60.0000,0.0741,0.1069,2.4415,LINE_FOLLOW,8,0,1,-0.0328
26.0700,25.5900,-74.6961,-101.9244,48.3124,60.0000,0.0769,0.1057,2.4413,LINE_FOLLOW,8,0,1,-0.0288
26.0800,25.6000,-74.4330,-101.8705,48.4523,60.0000,0.0797,0.1069,2.4289,LINE_FOLLOW,8,0,1,-0.0272
26.0900,25.6100,-74.4330,-101.8705,48.5798,60.0000,0.0824,0.1110,2.2137,LINE_FOLLOW,8,0,1,-0.0286
26.1000,25.6200,-74.1678,-101.8176,48.7168,60.0000,0.0851,0.1159,2.3779,LINE_FOLLOW,8,0,1,-0.0308
26.1100,25.6300,-74.1678,-101.8176,48.8550,60.0000,0.0880,0.1200,2.3994,LINE_FOLLOW,8,0,1,-0.0320
26.1200,25.6400,-73.9009,-101.7664,48.9976,60.0000,0.0910,0.1201,2.4761,LINE_FOLLOW,8,0,1,-0.0292
26.1300,25.6500,-73.9009,-101.7664,49.1456,60.0000,0.0935,0.1204,2.5702,LINE_FOLLOW,8,0,1,-0.0269
26.1400,25.6600,-73.6336,-101.7173,49.2950,60.0000,0.0958,0.1212,2.5932,LINE_FOLLOW,8,0,1,-0.0254
26.1500,25.6700,-73.6336,-101.7173,49.4331,60.0000,0.0980,0.1262,2.3977,LINE_FOLLOW,8,0,1,-0.0282
26.1600,25.6800,-73.3659,-101.6702,49.5663,60.0000,0.1005,0.1251,2.3121,LINE_FOLLOW,8,0,1,-0.0246
26.1700,25.6900,-73.3659,-101.6702,49.7012,60.0000,0.1026,0.1287,2.3420,LINE_FOLLOW,8,0,1,-0.0261
26.1800,25.7000,-73.0973,-101.6250,49.8357,60.0000,0.1049,0.1356,2.3353,LINE_FOLLOW,8,0,1,-0.0307
26.1900,25.7100,-73.0973,-101.6250,49.9712,60.0000,0.1076,0.1420,2.3532,LINE_FOLLOW,8,0,1,-0.0344
26.2000,25.7200,-72.8274,-101.5818,50.1076,60.0000,0.1107,0.1344,2.3666,LINE_FOLLOW,8,0,1,-0.0237
26.2100,25.7300,-72.8274,-101.5818,50.2445,60.0000,0.1128,0.1317,2.3774,LINE_FOLLOW,8,0,1,-0.0189
26.2200,25.7400,-72.5559,-101.5411,50.3808,60.0000,0.1140,0.1292,2.3665,LINE_FOLLOW,8,0,1,-0.0152
26.2300,25.7500,-72.5559,-101.5411,50.5129,60.0000,0.1151,0.1409,2.2932,LINE_FOLLOW,8,0,1,-0.0259
26.2400,25.7600,-72.2828,-101.5028,50.6566,60.0000,0.1173,0.1483,2.4955,LINE_FOLLOW,8,0,1,-0.0310
26.2500,25.7700,-72.2828,-101.5028,50.7974,60.0000,0.1200,0.1549,2.4447,LINE_FOLLOW,8,0,1,-0.0349
26.2600,25.7800,-72.0085,-101.4669,50.9353,60.0000,0.1231,0.1622,2.3931,LINE_FOLLOW,8,0,1,-0.0391
26.2700,25.7900,-72.0085,-101.4669,51.0740,60.0000,0.1266,0.1607,2.4080,LINE_FOLLOW,8,0,1,-0.0341
26.2800,25.8000,-71.7331,-101.4337,51.2130,60.0000,0.1295,0.1500,2.4137,LINE_FOLLOW,8,0,1,-0.0205
26.2900,25.8100,-71.7331,-101.4337,51.3481,60.0000,0.1311,0.1474,2.3457,LINE_FOLLOW,8,0,1,-0.0163
26.3000,25.8200,-71.4567,-101.4033,51.4872,60.0000,0.1323,0.1589,2.4135,LINE_FOLLOW,8,0,1,-0.0266
26.3100,25.8300,-71.4567,-101.4033,51.6282,60.0000,0.1345,0.1749,2.4485,LINE_FOLLOW,8,0,1,-0.0404
26.3200,25.8400,-71.1794,-101.3758,51.7667,60.0000,0.1381,0.1712,2.4050,LINE_FOLLOW,8,0,1,-0.0331
26.3300,25.8500,-71.1794,-101.3758,51.9046,60.0000,0.1409,0.1635,2.3946,LINE_FOLLOW,8,0,1,-0.0226
26.3400,25.8600,-70.9014,-101.3514,52.0405,60.0000,0.1427,0.1626,2.3583,LINE_FOLLOW,8,0,1,-0.0199
26.3500,25.8700,-70.9014,-101.3514,52.1763,60.0000,0.1443,0.1715,2.3571,LINE_FOLLOW,8,0,1,-0.0272
26.3600,25.8800,-70.6223,-101.3303,52.3127,60.0000,0.1465,0.1744,2.3683,LINE_FOLLOW,8,0,1,-0.0279
26.3700,25.8900,-70.6223,-101.3303,52.4497,60.0000,0.1488,0.1794,2.3797,LINE_FOLLOW,8,0,1,-0.0306
26.3800,25.9000,-70.3421,-101.3127,52.5862,60.0000,0.1514,0.1714,2.3691,LINE_FOLLOW,8,0,1,-0.0200
26.3900,25.9100,-70.3421,-101.3127,52.7232,60.0000,0.1529,0.1721,2.3782,LINE_FOLLOW,8,0,1,-0.0192
26.4000,25.9200,-70.0606,-101.2988,52.8595,60.0000,0.1544,0.1722,2.3660,LINE_FOLLOW,8,0,1,-0.0179
26.4100,25.9300,-70.0606,-101.2988,52.9971,60.0000,0.1557,0.1839,2.3896,LINE_FOLLOW,8,0,1,-0.0282
26.4200,25.9400,-69.7779,-101.2888,53.1350,60.0000,0.1580,0.1808,2.3933,LINE_FOLLOW,8,0,1,-0.0228
26.4300,25.9500,-69.7779,-101.2888,53.2740,60.0000,0.1597,0.1837,2.4135,LINE_FOLLOW,8,0,1,-0.0239
26.4400,25.9600,-69.4943,-101.2829,53.4116,60.0000,0.1616,0.1801,2.3899,LINE_FOLLOW,8,0,1,-0.0186
26.4500,25.9700,-69.4943,-101.2829,53.5500,60.0000,0.1629,0.1867,2.4012,LINE_FOLLOW,8,0,1,-0.0238
26.4600,25.9800,-69.2099,-101.2810,53.6874,60.0000,0.1647,0.1863,2.3865,LINE_FOLLOW,8,0,1,-0.0216
26.4700,25.9900,-69.2099,-101.2810,53.8254,60.0000,0.1664,0.1931,2.3960,LINE_FOLLOW,8,0,1,-0.0267
26.4800,26.0000,-68.9247,-101.2832,53.9622,60.0000,0.1685,0.1796,2.3747,LINE_FOLLOW,8,0,1,-0.0111
26.4900,26.0100,-68.9247,-101.2832,54.0992,60.0000,0.1691,0.1821,2.3786,LINE_FOLLOW,8,0,1,-0.0130
26.5000,26.0200,-68.6388,-101.2896,54.2342,60.0000,0.1699,0.1711,2.3427,LINE_FOLLOW,8,0,1,-0.0011
26.5100,26.0300,-68.6388,-101.2896,54.3706,60.0000,0.1696,0.1858,2.3684,LINE_FOLLOW,8,0,1,-0.0162
26.5200,26.0400,-68.3517,-101.3004,54.5055,60.0000,0.1707,0.1729,2.3432,LINE_FOLLOW,8,0,1,-0.0022
26.5300,26.0500,-68.3517,-101.3004,54.6428,60.0000,0.1705,0.1836,2.3824,LINE_FOLLOW,8,0,1,-0.0131
26.5400,26.0600,-68.0636,-101.3159,54.7774,60.0000,0.1714,0.1658,2.3378,LINE_FOLLOW,8,0,1,0.0056
26.5500,26.0700,-68.0636,-101.3159,54.9148,60.0000,0.1704,0.1778,2.3843,LINE_FOLLOW,8,0,1,-0.0073
26.5600,26.0800,-67.7742,-101.3362,55.0499,60.0000,0.1707,0.1563,2.3456,LINE_FOLLOW,8,0,1,0.0144
26.5700,26.0900,-67.7742,-101.3362,55.1884,60.0000,0.1689,0.1720,2.4059,LINE_FOLLOW,8,0,1,-0.0031
26.5800,26.1000,-67.4837,-101.3613,55.3241,60.0000,0.1688,0.1640,2.3557,LINE_FOLLOW,8,0,1,0.0048
26.5900,26.1100,-67.4837,-101.3613,55.4638,60.0000,0.1679,0.1837,2.4248,LINE_FOLLOW,8,0,1,-0.0158
26.6000,26.1200,-67.1923,-101.3913,55.6007,60.0000,0.1691,0.1656,2.3771,LINE_FOLLOW,8,0,1,0.0035
26.6100,26.1300,-67.1923,-101.3913,55.7400,60.0000,0.1683,0.1715,2.4185,LINE_FOLLOW,8,0,1,-0.0032
26.6200,26.1400,-66.9003,-101.4261,55.8753,60.0000,0.1682,0.1562,2.3485,LINE_FOLLOW,8,0,1,0.0121
26.6300,26.1500,-66.9003,-101.4261,55.9715,60.0000,0.1667,0.1728,1.6704,LINE_FOLLOW,8,0,1,-0.0061
26.6400,26.1600,-66.6076,-101.4657,56.1063,60.0000,0.1669,0.1585,2.3408,LINE_FOLLOW,8,0,1,0.0084
26.6500,26.1700,-66.6076,-101.4657,56.1074,60.0000,0.1658,0.1713,0.0181,LINE_FOLLOW,8,0,1,-0.0055
26.6600,26.1800,-66.3141,-101.5102,56.2410,60.0000,0.1660,0.1542,2.3201,LINE_FOLLOW,8,0,1,0.0117
26.6700,26.1900,-66.3141,-101.5102,56.2427,60.0000,0.1645,0.1660,0.0286,LINE_FOLLOW,8,0,1,-0.0014
26.6800,26.2000,-66.0196,-101.5598,56.3760,60.0000,0.1643,0.1474,2.3144,LINE_FOLLOW,8,0,1,0.0169
26.6900,26.2100,-66.0196,-101.5598,56.4154,60.0000,0.1624,0.1613,0.6834,LINE_FOLLOW,8,0,1,0.0011
26.7000,26.2200,-65.7241,-101.6145,56.5493,60.0000,0.1620,0.1425,2.3251,LINE_FOLLOW,8,0,1,0.0195
26.7100,26.2300,-65.7241,-101.6145,56.5848,60.0000,0.1598,0.1572,0.6165,LINE_FOLLOW,8,0,1,0.0027
26.7200,26.2400,-65.4275,-101.6746,56.7197,60.0000,0.1593,0.1369,2.3428,LINE_FOLLOW,8,0,1,0.0223
26.7300,26.2500,-65.4275,-101.6746,56.7533,60.0000,0.1568,0.1514,0.5822,LINE_FOLLOW,8,0,1,0.0054
26.7400,26.2600,-65.1301,-101.7398,56.8889,60.0000,0.1560,0.1318,2.3540,LINE_FOLLOW,8,0,1,0.0242
26.7500,26.2700,-65.1301,-101.7398,56.9350,60.0000,0.1533,0.1473,0.8004,LINE_FOLLOW,8,0,1,0.0060
26.7600,26.2800,-64.8321,-101.8102,57.0704,60.0000,0.1525,0.1292,2.3512,LINE_FOLLOW,8,0,1,0.0232
26.7700,26.2900,-64.8321,-101.8102,57.1030,60.0000,0.1500,0.1439,0.5656,LINE_FOLLOW,8,0,1,0.0060
26.7800,26.3000,-64.5336,-101.8855,57.2374,60.0000,0.1491,0.1240,2.3334,LINE_FOLLOW,8,0,1,0.0251
26.7900,26.3100,-64.5336,-101.8855,57.2641,60.0000,0.1464,0.1370,0.4633,LINE_FOLLOW,8,0,1,0.0095
26.8000,26.3200,-64.2345,-101.9657,57.3973,60.0000,0.1453,0.1186,2.3124,LINE_FOLLOW,8,0,1,0.0267
26.8100,26.3300,-64.2345,-101.9657,57.4493,60.0000,0.1425,0.1333,0.9037,LINE_FOLLOW,8,0,1,0.0092
26.8200,26.3400,-63.9346,-102.0510,57.5823,60.0000,0.1414,0.1112,2.3085,LINE_FOLLOW,8,0,1,0.0302
26.8300,26.3500,-63.9346,-102.0510,57.6102,60.0000,0.1383,0.1237,0.4843,LINE_FOLLOW,8,0,1,0.0146
26.8400,26.3600,-63.6337,-102.1415,57.7430,60.0000,0.1367,0.1013,2.3069,LINE_FOLLOW,8,0,1,0.0355
26.8500,26.3700,-63.6337,-102.1415,57.8162,60.0000,0.1332,0.1170,1.2708,LINE_FOLLOW,8,0,1,0.0162
26.8600,26.3800,-63.3318,-102.2373,57.9502,60.0000,0.1314,0.0946,2.3259,LINE_FOLLOW,8,0,1,0.0368
26.8700,26.3900,-63.3318,-102.2373,58.0033,60.0000,0.1277,0.1099,0.9221,LINE_FOLLOW,8,0,1,0.0178
26.8800,26.4000,-63.0290,-102.3382,58.1382,60.0000,0.1258,0.0893,2.3411,LINE_FOLLOW,8,0,1,0.0365
26.8900,26.4100,-63.0290,-102.3382,58.1950,60.0000,0.1222,0.1046,0.9859,LINE_FOLLOW,8,0,1,0.0176
26.9000,26.4200,-62.7256,-102.4440,58.3301,60.0000,0.1203,0.0825,2.3466,LINE_FOLLOW,8,0,1,0.0379
26.9100,26.4300,-62.7256,-102.4440,58.3736,60.0000,0.1165,0.0957,0.7548,LINE_FOLLOW,8,0,1,0.0209
26.9200,26.4400,-62.4215,-102.5544,58.5077,60.0000,0.1144,0.0740,2.3287,LINE_FOLLOW,8,0,1,0.0404
26.9300,26.4500,-62.4215,-102.5544,58.5773,60.0000,0.1105,0.0886,1.2077,LINE_FOLLOW,8,0,1,0.0218
26.9400,26.4600,-62.1167,-102.6694,58.7105,60.0000,0.1083,0.0663,2.3123,LINE_FOLLOW,8,0,1,0.0420
26.9500,26.4700,-62.1167,-102.6694,58.7651,60.0000,0.1042,0.0799,0.9489,LINE_FOLLOW,8,0,1,0.0243
26.9600,26.4800,-61.8110,-102.7890,58.8947,60.0000,0.1018,0.0552,2.2491,LINE_FOLLOW,8,0,1,0.0466
26.9700,26.4900,-61.8110,-102.7890,58.9620,60.0000,0.0974,0.0690,1.1684,LINE_FOLLOW,8,0,1,0.0284
26.9800,26.5000,-61.5047,-102.9130,58.9653,60.0000,0.0946,0.0458,0.0571,LINE_FOLLOW,8,0,1,0.0488
26.9900,26.5100,-61.5047,-102.9130,59.0120,60.0000,0.0899,0.0614,0.8120,LINE_FOLLOW,8,0,1,0.0285
27.0000,26.5200,-61.1988,-103.0408,59.0159,60.0000,0.0872,0.0377,0.0661,LINE_FOLLOW,8,0,1,0.0494
27.0100,26.5300,-61.1988,-103.0408,59.0250,60.0000,0.0824,0.0516,0.1588,LINE_FOLLOW,8,0,1,0.0309
27.0200,26.5400,-60.8940,-103.1720,59.0235,60.0000,0.0795,0.0292,-0.0266,LINE_FOLLOW,8,0,1,0.0503
27.0300,26.5500,-60.8940,-103.1720,59.0277,60.0000,0.0747,0.0435,0.0741,LINE_FOLLOW,8,0,1,0.0312
27.0400,26.5600,-60.5901,-103.3061,59.0230,60.0000,0.0717,0.0205,-0.0818,LINE_FOLLOW,8,0,1,0.0513
27.0500,26.5700,-60.5901,-103.3061,59.0254,60.0000,0.0669,0.0332,0.0416,LINE_FOLLOW,8,0,1,0.0337
27.0600,26.5800,-60.2869,-103.4431,59.0200,60.0000,0.0638,0.0103,-0.0938,LINE_FOLLOW,8,0,1,0.0535
27.0700,26.5900,-60.2869,-103.4431,59.0227,60.0000,0.0588,0.0235,0.0471,LINE_FOLLOW,8,0,1,0.0353
27.0800,26.6000,-59.9841,-103.5827,59.0189,60.0000,0.0556,0.0009,-0.0673,LINE_FOLLOW,8,0,1,0.0548
27.0900,26.6100,-59.9841,-103.5827,59.0235,60.0000,0.0506,0.0136,0.0813,LINE_FOLLOW,8,0,1,0.0369
27.1000,26.6200,-59.6818,-103.7244,59.0216,60.0000,0.0473,-0.0080,-0.0345,LINE_FOLLOW,8,0,1,0.0552
27.1100,26.6300,-59.6818,-103.7244,59.0276,60.0000,0.0422,0.0045,0.1045,LINE_FOLLOW,8,0,1,0.0378
27.1200,26.6400,-59.3802,-103.8678,59.0265,60.0000,0.0389,-0.0167,-0.0190,LINE_FOLLOW,8,0,1,0.0556
27.1300,26.6500,-59.3802,-103.8678,59.0323,60.0000,0.0337,-0.0054,0.1013,LINE_FOLLOW,8,0,1,0.0391
27.1400,26.6600,-59.0791,-104.0128,59.0300,60.0000,0.0301,-0.0255,-0.0406,LINE_FOLLOW,8,0,1,0.0556
27.1500,26.6700,-59.0791,-104.0128,59.0265,60.0000,0.0251,-0.0146,-0.0609,LINE_FOLLOW,8,0,1,0.0397
27.1600,26.6800,-58.7786,-104.1586,59.0320,60.0000,0.0218,-0.0352,0.0968,LINE_FOLLOW,8,0,1,0.0570
27.1700,26.6900,-58.7786,-104.1586,59.0373,60.0000,0.0168,-0.0255,0.0906,LINE_FOLLOW,8,0,1,0.0423
27.1800,26.7000,-58.4787,-104.3048,59.0343,60.0000,0.0131,-0.0445,-0.0519,LINE_FOLLOW,8,0,1,0.0576
27.1900,26.7100,-58.4787,-104.3048,59.0378,60.0000,0.0080,-0.0342,0.0609,LINE_FOLLOW,8,0,1,0.0422
27.2000,26.7200,-58.1794,-104.4515,59.0354,60.0000,0.0044,-0.0517,-0.0419,LINE_FOLLOW,8,0,1,0.0560
27.2100,26.7300,-58.1794,-104.4515,59.0328,60.0000,-0.0007,-0.0430,-0.0441,LINE_FOLLOW,8,0,1,0.0423
27.2200,26.7400,-57.8795,-104.5985,59.0190,60.0000,-0.0044,-0.0553,-0.2398,LINE_FOLLOW,8,0,1,0.0509
27.2300,26.7500,-57.8795,-104.5985,59.0230,60.0000,-0.0092,-0.0473,0.0695,LINE_FOLLOW,8,0,1,0.0381
27.2400,26.7600,-57.5795,-104.7450,59.0393,60.0000,-0.0127,-0.0572,0.2825,LINE_FOLLOW,8,0,1,0.0445
27.2500,26.7700,-57.5795,-104.7450,59.0377,60.0000,-0.0168,-0.0537,-0.0271,LINE_FOLLOW,8,0,1,0.0369
27.2600,26.7800,-57.2798,-104.8909,59.0382,60.0000,-0.0200,-0.0599,0.0076,LINE_FOLLOW,8,0,1,0.0399
27.2700,26.7900,-57.2798,-104.8909,59.0453,60.0000,-0.0236,-0.0577,0.1232,LINE_FOLLOW,8,0,1,0.0342
27.2800,26.8000,-56.9805,-105.0357,59.0427,60.0000,-0.0266,-0.0619,-0.0446,LINE_FOLLOW,8,0,1,0.0352
27.2900,26.8100,-56.9805,-105.0357,59.0379,60.0000,-0.0298,-0.0626,-0.0837,LINE_FOLLOW,8,0,1,0.0328
27.3000,26.8200,-56.6808,-105.1795,59.0356,60.0000,-0.0327,-0.0653,-0.0396,LINE_FOLLOW,8,0,1,0.0326
27.3100,26.8300,-56.6808,-105.1795,59.0341,60.0000,-0.0356,-0.0674,-0.0262,LINE_FOLLOW,8,0,1,0.0318
27.3200,26.8400,-56.3806,-105.3220,59.0342,60.0000,-0.0383,-0.0732,0.0028,LINE_FOLLOW,8,0,1,0.0349
27.3300,26.8500,-56.3806,-105.3220,59.0254,60.0000,-0.0412,-0.0768,-0.1529,LINE_FOLLOW,8,0,1,0.0356
27.3400,26.8600,-56.0792,-105.4638,59.0251,60.0000,-0.0441,-0.0779,-0.0058,LINE_FOLLOW,8,0,1,0.0338
27.3500,26.8700,-56.0792,-105.4638,59.0264,60.0000,-0.0469,-0.0781,0.0220,LINE_FOLLOW,8,0,1,0.0312
27.3600,26.8800,-55.7770,-105.6044,59.0306,60.0000,-0.0495,-0.0820,0.0731,LINE_FOLLOW,8,0,1,0.0325
27.3700,26.8900,-55.7770,-105.6044,59.0359,60.0000,-0.0523,-0.0870,0.0916,LINE_FOLLOW,8,0,1,0.0347
27.3800,26.9000,-55.4750,-105.7428,59.0501,60.0000,-0.0553,-0.0897,0.2468,LINE_FOLLOW,8,0,1,0.0344
27.3900,26.9100,-55.4750,-105.7428,59.0473,60.0000,-0.0584,-0.0916,-0.0483,LINE_FOLLOW,8,0,1,0.0331
27.4000,26.9200,-55.1723,-105.8792,59.0289,60.0000,-0.0613,-0.0949,-0.3187,LINE_FOLLOW,8,0,1,0.0336
27.4100,26.9300,-55.1723,-105.8792,59.0337,60.0000,-0.0642,-0.0983,0.0821,LINE_FOLLOW,8,0,1,0.0341
27.4200,26.9400,-54.8691,-106.0139,59.0352,60.0000,-0.0672,-0.0974,0.0263,LINE_FOLLOW,8,0,1,0.0303
27.4300,26.9500,-54.8691,-106.0139,59.0370,60.0000,-0.0698,-0.0995,0.0318,LINE_FOLLOW,8,0,1,0.0298
27.4400,26.9600,-54.5654,-106.1463,59.0350,60.0000,-0.0723,-0.1022,-0.0348,LINE_FOLLOW,8,0,1,0.0299
27.4500,26.9700,-54.5654,-106.1463,59.0342,60.0000,-0.0749,-0.1086,-0.0147,LINE_FOLLOW,8,0,1,0.0337
27.4600,26.9800,-54.2607,-106.2763,59.0341,60.0000,-0.0777,-0.1092,-0.0013,LINE_FOLLOW,8,0,1,0.0315
27.4700,26.9900,-54.2607,-106.2763,59.0350,60.0000,-0.0802,-0.1117,0.0167,LINE_FOLLOW,8,0,1,0.0316
27.4800,27.0000,-53.9545,-106.4040,59.0184,60.0000,-0.0825,-0.1159,-0.2880,LINE_FOLLOW,8,0,1,0.0333
27.4900,27.0100,-53.9545,-106.4040,59.0220,60.0000,-0.0850,-0.1210,0.0612,LINE_FOLLOW,8,0,1,0.0360
27.5000,27.0200,-53.6470,-106.5292,59.0251,60.0000,-0.0879,-0.1303,0.0544,LINE_FOLLOW,8,0,1,0.0424
27.5100,27.0300,-53.6470,-106.5292,59.0406,60.0000,-0.0915,-0.1327,0.2690,LINE_FOLLOW,8,0,1,0.0412
27.5200,27.0400,-53.3394,-106.6511,59.0472,60.0000,-0.0949,-0.1308,0.1147,LINE_FOLLOW,8,0,1,0.0358
27.5300,27.0500,-53.3394,-106.6511,59.0434,60.0000,-0.0979,-0.1276,-0.0655,LINE_FOLLOW,8,0,1,0.0297
27.5400,27.0600,-53.0313,-106.7696,59.0381,60.0000,-0.1002,-0.1258,-0.0920,LINE_FOLLOW,8,0,1,0.0256
27.5500,27.0700,-53.0313,-106.7696,59.0333,60.0000,-0.1022,-0.1332,-0.0837,LINE_FOLLOW,8,0,1,0.0311
27.5600,27.0800,-52.7221,-106.8846,59.0302,60.0000,-0.1046,-0.1352,-0.0541,LINE_FOLLOW,8,0,1,0.0306
27.5700,27.0900,-52.7221,-106.8846,59.0299,60.0000,-0.1070,-0.1417,-0.0048,LINE_FOLLOW,8,0,1,0.0347
27.5800,27.1000,-52.4116,-106.9961,59.0298,60.0000,-0.1098,-0.1468,-0.0026,LINE_FOLLOW,8,0,1,0.0371
27.5900,27.1100,-52.4116,-106.9961,59.0309,60.0000,-0.1128,-0.1504,0.0199,LINE_FOLLOW,8,0,1,0.0376
27.6000,27.1200,-52.1001,-107.1038,59.0320,60.0000,-0.1158,-0.1490,0.0186,LINE_FOLLOW,8,0,1,0.0332
27.6100,27.1300,-52.1001,-107.1038,59.0327,60.0000,-0.1184,-0.1493,0.0117,LINE_FOLLOW,8,0,1,0.0309
27.6200,27.1400,-51.7876,-107.2073,59.0323,60.0000,-0.1207,-0.1499,-0.0064,LINE_FOLLOW,8,0,1,0.0292
27.6300,27.1500,-51.7876,-107.2073,59.0319,60.0000,-0.1229,-0.1567,-0.0068,LINE_FOLLOW,8,0,1,0.0338
27.6400,27.1600,-51.4740,-107.3066,59.0312,60.0000,-0.1255,-0.1588,-0.0120,LINE_FOLLOW,8,0,1,0.0333
27.6500,27.1700,-51.4740,-107.3066,59.0311,60.0000,-0.1281,-0.1631,-0.0023,LINE_FOLLOW,8,0,1,0.0351
27.6600,27.1800,-51.1594,-107.4015,59.0299,60.0000,-0.1308,-0.1639,-0.0209,LINE_FOLLOW,8,0,1,0.0331
27.6700,27.1900,-51.1594,-107.4015,59.0289,60.0000,-0.1334,-0.1670,-0.0161,LINE_FOLLOW,8,0,1,0.0336
27.6800,27.2000,-50.8436,-107.4921,59.0276,60.0000,-0.1360,-0.1660,-0.0239,LINE_FOLLOW,8,0,1,0.0300
27.6900,27.2100,-50.8436,-107.4921,59.0236,60.0000,-0.1383,-0.1702,-0.0689,LINE_FOLLOW,8,0,1,0.0319
27.7000,27.2200,-50.5262,-107.5780,59.0225,60.0000,-0.1407,-0.1677,-0.0197,LINE_FOLLOW,8,0,1,0.0270
27.7100,27.2300,-50.5262,-107.5780,59.0210,60.0000,-0.1427,-0.1732,-0.0245,LINE_FOLLOW,8,0,1,0.0305
27.7200,27.2400,-50.2071,-107.6588,59.0233,60.0000,-0.1450,-0.1702,0.0399,LINE_FOLLOW,8,0,1,0.0252
27.7300,27.2500,-50.2071,-107.6588,59.0238,60.0000,-0.1468,-0.1767,0.0083,LINE_FOLLOW,8,0,1,0.0299
27.7400,27.2600,-49.8869,-107.7345,59.0276,60.0000,-0.1490,-0.1744,0.0665,LINE_FOLLOW,8,0,1,0.0254
27.7500,27.2700,-49.8869,-107.7345,59.0279,60.0000,-0.1508,-0.1813,0.0051,LINE_FOLLOW,8,0,1,0.0305
27.7600,27.2800,-49.5659,-107.8048,59.0305,60.0000,-0.1530,-0.1809,0.0441,LINE_FOLLOW,8,0,1,0.0278
27.7700,27.2900,-49.5659,-107.8048,59.0284,60.0000,-0.1551,-0.1872,-0.0356,LINE_FOLLOW,8,0,1,0.0322
27.7800,27.3000,-49.2440,-107.8696,59.0274,60.0000,-0.1575,-0.1852,-0.0180,LINE_FOLLOW,8,0,1,0.0276
27.7900,27.3100,-49.2440,-107.8696,59.0229,60.0000,-0.1596,-0.1896,-0.0786,LINE_FOLLOW,8,0,1,0.0301
27.8000,27.3200,-48.9208,-107.9289,59.0205,60.0000,-0.1619,-0.1891,-0.0405,LINE_FOLLOW,8,0,1,0.0273
27.8100,27.3300,-48.9208,-107.9289,59.0159,60.0000,-0.1639,-0.1954,-0.0800,LINE_FOLLOW,8,0,1,0.0315
