timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
24.2900,23.8100,-65.8064,-104.3948,59.0370,60.0000,-0.0864,-0.1230,-0.0210,LINE_FOLLOW,4,0,1,0.0366
24.3000,23.8200,-65.5099,-104.5431,59.0626,60.0000,-0.0894,-0.1280,0.4439,LINE_FOLLOW,4,0,1,0.0386
24.3100,23.8300,-65.5099,-104.5431,59.0561,60.0000,-0.0925,-0.1275,-0.1126,LINE_FOLLOW,4,0,1,0.0351
24.3200,23.8400,-65.2129,-104.6877,59.0433,60.0000,-0.0953,-0.1308,-0.2220,LINE_FOLLOW,4,0,1,0.0355
24.3300,23.8500,-65.2129,-104.6877,59.0311,60.0000,-0.0982,-0.1322,-0.2121,LINE_FOLLOW,4,0,1,0.0340
24.3400,23.8600,-64.9140,-104.8294,59.0236,60.0000,-0.1009,-0.1347,-0.1293,LINE_FOLLOW,4,0,1,0.0338
24.3500,23.8700,-64.9140,-104.8294,59.0209,60.0000,-0.1037,-0.1373,-0.0480,LINE_FOLLOW,4,0,1,0.0336
24.3600,23.8800,-64.6132,-104.9681,59.0228,60.0000,-0.1064,-0.1395,0.0336,LINE_FOLLOW,4,0,1,0.0331
24.3700,23.8900,-64.6132,-104.9681,59.0279,60.0000,-0.1090,-0.1425,0.0893,LINE_FOLLOW,4,0,1,0.0336
24.3800,23.9000,-64.3110,-105.1031,59.0333,60.0000,-0.1116,-0.1435,0.0940,LINE_FOLLOW,4,0,1,0.0319
24.3900,23.9100,-64.3110,-105.1031,59.0357,60.0000,-0.1141,-0.1467,0.0407,LINE_FOLLOW,4,0,1,0.0326
24.4000,23.9200,-64.0081,-105.2338,59.0408,60.0000,-0.1166,-0.1475,0.0888,LINE_FOLLOW,4,0,1,0.0309
24.4100,23.9300,-64.0081,-105.2338,59.0457,60.0000,-0.1187,-0.1517,0.0855,LINE_FOLLOW,4,0,1,0.0330
24.4200,23.9400,-63.7038,-105.3608,59.0129,60.0000,-0.1212,-0.1519,-0.5692,LINE_FOLLOW,4,0,1,0.0307
24.4300,23.9500,-63.7038,-105.3608,59.0498,60.0000,-0.1235,-0.1561,0.6401,LINE_FOLLOW,4,0,1,0.0326
24.4400,23.9600,-63.3991,-105.4830,59.0466,60.0000,-0.1260,-0.1562,-0.0566,LINE_FOLLOW,4,0,1,0.0302
24.4500,23.9700,-63.3991,-105.4830,59.0375,60.0000,-0.1283,-0.1609,-0.1566,LINE_FOLLOW,4,0,1,0.0326
24.4600,23.9800,-63.0929,-105.6009,59.0270,60.0000,-0.1309,-0.1598,-0.1828,LINE_FOLLOW,4,0,1,0.0289
24.4700,23.9900,-63.0929,-105.6009,59.0191,60.0000,-0.1331,-0.1642,-0.1375,LINE_FOLLOW,4,0,1,0.0311
24.4800,24.0000,-62.7841,-105.7147,59.0139,60.0000,-0.1355,-0.1617,-0.0892,LINE_FOLLOW,4,0,1,0.0261
24.4900,24.0100,-62.7841,-105.7147,59.0138,60.0000,-0.1375,-0.1670,-0.0026,LINE_FOLLOW,4,0,1,0.0295
24.5000,24.0200,-62.4728,-105.8242,59.0165,60.0000,-0.1398,-0.1652,0.0473,LINE_FOLLOW,4,0,1,0.0254
24.5100,24.0300,-62.4728,-105.8242,59.0163,60.0000,-0.1417,-0.1718,-0.0036,LINE_FOLLOW,4,0,1,0.0301
24.5200,24.0400,-62.1590,-105.9288,59.0177,60.0000,-0.1440,-0.1687,0.0248,LINE_FOLLOW,4,0,1,0.0247
24.5300,24.0500,-62.1590,-105.9288,59.0190,60.0000,-0.1458,-0.1743,0.0222,LINE_FOLLOW,4,0,1,0.0285
24.5400,24.0600,-61.8434,-106.0282,59.0254,60.0000,-0.1479,-0.1710,0.1104,LINE_FOLLOW,4,0,1,0.0230
24.5500,24.0700,-61.8434,-106.0282,59.0294,60.0000,-0.1495,-0.1777,0.0702,LINE_FOLLOW,4,0,1,0.0281
24.5600,24.0800,-61.5274,-106.1223,59.0370,60.0000,-0.1516,-0.1713,0.1313,LINE_FOLLOW,4,0,1,0.0197
24.5700,24.0900,-61.5274,-106.1223,59.0422,60.0000,-0.1529,-0.1777,0.0912,LINE_FOLLOW,4,0,1,0.0249
24.5800,24.1000,-61.2116,-106.2112,59.0453,60.0000,-0.1546,-0.1698,0.0537,LINE_FOLLOW,4,0,1,0.0151
24.5900,24.1100,-61.2116,-106.2112,59.0405,60.0000,-0.1555,-0.1786,-0.0841,LINE_FOLLOW,4,0,1,0.0230
24.6000,24.1200,-60.8953,-106.2949,59.0310,60.0000,-0.1572,-0.1729,-0.1648,LINE_FOLLOW,4,0,1,0.0157
24.6100,24.1300,-60.8953,-106.2949,59.0213,60.0000,-0.1582,-0.1830,-0.1688,LINE_FOLLOW,4,0,1,0.0248
24.6200,24.1400,-60.5768,-106.3733,59.0130,60.0000,-0.1601,-0.1740,-0.1439,LINE_FOLLOW,4,0,1,0.0139
24.6300,24.1500,-60.5768,-106.3733,59.0113,60.0000,-0.1609,-0.1814,-0.0288,LINE_FOLLOW,4,0,1,0.0205
24.6400,24.1600,-60.2561,-106.4462,59.0114,60.0000,-0.1624,-0.1719,0.0017,LINE_FOLLOW,4,0,1,0.0095
24.6500,24.1700,-60.2561,-106.4462,59.0117,60.0000,-0.1628,-0.1824,0.0056,LINE_FOLLOW,4,0,1,0.0196
24.6600,24.1800,-59.9332,-106.5133,59.0162,60.0000,-0.1642,-0.1783,0.0776,LINE_FOLLOW,4,0,1,0.0141
24.6700,24.1900,-59.9332,-106.5133,59.0171,60.0000,-0.1650,-0.1893,0.0157,LINE_FOLLOW,4,0,1,0.0244
24.6800,24.2000,-59.6092,-106.5745,59.0251,60.0000,-0.1668,-0.1782,0.1391,LINE_FOLLOW,4,0,1,0.0115
24.6900,24.2100,-59.6092,-106.5745,59.0275,60.0000,-0.1673,-0.1835,0.0416,LINE_FOLLOW,4,0,1,0.0162
24.7000,24.2200,-59.2850,-106.6298,59.0335,60.0000,-0.1683,-0.1728,0.1038,LINE_FOLLOW,4,0,1,0.0045
24.7100,24.2300,-59.2850,-106.6298,59.0318,60.0000,-0.1682,-0.1848,-0.0296,LINE_FOLLOW,4,0,1,0.0166
24.7200,24.2400,-58.9607,-106.6796,59.0320,60.0000,-0.1692,-0.1744,0.0036,LINE_FOLLOW,4,0,1,0.0052
24.7300,24.2500,-58.9607,-106.6796,59.0242,60.0000,-0.1693,-0.1853,-0.1354,LINE_FOLLOW,4,0,1,0.0160
24.7400,24.2600,-58.6355,-106.7237,59.0215,60.0000,-0.1704,-0.1752,-0.0464,LINE_FOLLOW,4,0,1,0.0048
24.7500,24.2700,-58.6355,-106.7237,59.0134,60.0000,-0.1703,-0.1856,-0.1416,LINE_FOLLOW,4,0,1,0.0153
24.7600,24.2800,-58.3092,-106.7623,59.0221,60.0000,-0.1714,-0.1733,0.1520,LINE_FOLLOW,4,0,1,0.0020
24.7700,24.2900,-58.3092,-106.7623,59.0087,60.0000,-0.1711,-0.1832,-0.2326,LINE_FOLLOW,4,0,1,0.0121
24.7800,24.3000,-57.9817,-106.7948,59.0190,60.0000,-0.1717,-0.1699,0.1790,LINE_FOLLOW,4,0,1,-0.0018
24.7900,24.3100,-57.9817,-106.7948,59.0192,60.0000,-0.1711,-0.1815,0.0033,LINE_FOLLOW,4,0,1,0.0104
24.8000,24.3200,-57.6536,-106.8211,59.0238,60.0000,-0.1716,-0.1699,0.0786,LINE_FOLLOW,4,0,1,-0.0017
24.8100,24.3300,-57.6536,-106.8211,59.0235,60.0000,-0.1709,-0.1822,-0.0045,LINE_FOLLOW,4,0,1,0.0112
24.8200,24.3400,-57.3256,-106.8412,59.0311,60.0000,-0.1715,-0.1699,0.1317,LINE_FOLLOW,4,0,1,-0.0016
24.8300,24.3500,-57.3256,-106.8412,59.0311,60.0000,-0.1708,-0.1803,0.0009,LINE_FOLLOW,4,0,1,0.0095
24.8400,24.3600,-56.9981,-106.8554,59.0346,60.0000,-0.1712,-0.1680,0.0594,LINE_FOLLOW,4,0,1,-0.0032
24.8500,24.3700,-56.9981,-106.8554,59.0300,60.0000,-0.1704,-0.1791,-0.0796,LINE_FOLLOW,4,0,1,0.0086
24.8600,24.3800,-56.6709,-106.8639,59.0286,60.0000,-0.1708,-0.1644,-0.0244,LINE_FOLLOW,4,0,1,-0.0065
24.8700,24.3900,-56.6709,-106.8639,59.0205,60.0000,-0.1698,-0.1749,-0.1394,LINE_FOLLOW,4,0,1,0.0051
24.8800,24.4000,-56.3433,-106.8666,59.0177,60.0000,-0.1699,-0.1655,-0.0486,LINE_FOLLOW,4,0,1,-0.0044
24.8900,24.4100,-56.3433,-106.8666,59.0120,60.0000,-0.1691,-0.1786,-0.1002,LINE_FOLLOW,4,0,1,0.0095
24.9000,24.4200,-56.0151,-106.8635,59.0196,60.0000,-0.1696,-0.1604,0.1325,LINE_FOLLOW,4,0,1,-0.0092
24.9100,24.4300,-56.0151,-106.8635,59.0101,60.0000,-0.1683,-0.1674,-0.1658,LINE_FOLLOW,4,0,1,-0.0009
24.9200,24.4400,-55.6863,-106.8543,59.0171,60.0000,-0.1678,-0.1514,0.1228,LINE_FOLLOW,4,0,1,-0.0163
24.9300,24.4500,-55.6863,-106.8543,59.0215,60.0000,-0.1658,-0.1669,0.0755,LINE_FOLLOW,4,0,1,0.0012
24.9400,24.4600,-55.3578,-106.8389,59.0237,60.0000,-0.1654,-0.1521,0.0386,LINE_FOLLOW,4,0,1,-0.0133
24.9500,24.4700,-55.3578,-106.8389,59.0309,60.0000,-0.1637,-0.1645,0.1246,LINE_FOLLOW,4,0,1,0.0008
24.9600,24.4800,-55.0304,-106.8175,59.0331,60.0000,-0.1633,-0.1492,0.0392,LINE_FOLLOW,4,0,1,-0.0141
24.9700,24.4900,-55.0304,-106.8175,59.0376,60.0000,-0.1615,-0.1608,0.0775,LINE_FOLLOW,4,0,1,-0.0008
24.9800,24.5000,-54.7044,-106.7906,59.0357,60.0000,-0.1610,-0.1443,-0.0336,LINE_FOLLOW,4,0,1,-0.0167
24.9900,24.5100,-54.7044,-106.7906,59.0350,60.0000,-0.1590,-0.1560,-0.0107,LINE_FOLLOW,4,0,1,-0.0031
25.0000,24.5200,-54.3795,-106.7583,59.0282,60.0000,-0.1584,-0.1394,-0.1187,LINE_FOLLOW,4,0,1,-0.0190
25.0100,24.5300,-54.3795,-106.7583,59.0252,60.0000,-0.1562,-0.1518,-0.0527,LINE_FOLLOW,4,0,1,-0.0044
25.0200,24.5400,-54.0548,-106.7204,59.0181,60.0000,-0.1555,-0.1328,-0.1227,LINE_FOLLOW,4,0,1,-0.0227
25.0300,24.5500,-54.0548,-106.7204,59.0167,60.0000,-0.1531,-0.1448,-0.0249,LINE_FOLLOW,4,0,1,-0.0082
25.0400,24.5600,-53.7297,-106.6768,59.0113,60.0000,-0.1520,-0.1248,-0.0939,LINE_FOLLOW,4,0,1,-0.0272
25.0500,24.5700,-53.7297,-106.6768,59.0132,60.0000,-0.1491,-0.1386,0.0341,LINE_FOLLOW,4,0,1,-0.0106
25.0600,24.5800,-53.4044,-106.6272,59.0117,60.0000,-0.1478,-0.1195,-0.0259,LINE_FOLLOW,4,0,1,-0.0283
25.0700,24.5900,-53.4044,-106.6272,59.0179,60.0000,-0.1448,-0.1338,0.1076,LINE_FOLLOW,4,0,1,-0.0110
25.0800,24.6000,-53.0793,-106.5718,59.0195,60.0000,-0.1434,-0.1141,0.0269,LINE_FOLLOW,4,0,1,-0.0293
25.0900,24.6100,-53.0793,-106.5718,59.0275,60.0000,-0.1403,-0.1272,0.1388,LINE_FOLLOW,4,0,1,-0.0131
25.1000,24.6200,-52.7555,-106.5112,59.0302,60.0000,-0.1387,-0.1081,0.0470,LINE_FOLLOW,4,0,1,-0.0306
25.1100,24.6300,-52.7555,-106.5112,59.0358,60.0000,-0.1355,-0.1217,0.0973,LINE_FOLLOW,4,0,1,-0.0138
25.1200,24.6400,-52.4332,-106.4459,59.0340,60.0000,-0.1340,-0.1024,-0.0307,LINE_FOLLOW,4,0,1,-0.0316
25.1300,24.6500,-52.4332,-106.4459,59.0348,60.0000,-0.1307,-0.1151,0.0139,LINE_FOLLOW,4,0,1,-0.0156
25.1400,24.6600,-52.1122,-106.3761,59.0287,60.0000,-0.1291,-0.0950,-0.1066,LINE_FOLLOW,4,0,1,-0.0341
25.1500,24.6700,-52.1122,-106.3761,59.0277,60.0000,-0.1257,-0.1076,-0.0176,LINE_FOLLOW,4,0,1,-0.0181
25.1600,24.6800,-51.7918,-106.3017,59.0214,60.0000,-0.1239,-0.0883,-0.1089,LINE_FOLLOW,4,0,1,-0.0355
25.1700,24.6900,-51.7918,-106.3017,59.0217,60.0000,-0.1204,-0.1016,0.0054,LINE_FOLLOW,4,0,1,-0.0188
25.1800,24.7000,-51.4716,-106.2227,59.0168,60.0000,-0.1185,-0.0816,-0.0847,LINE_FOLLOW,4,0,1,-0.0370
25.1900,24.7100,-51.4716,-106.2227,59.0191,60.0000,-0.1150,-0.0936,0.0403,LINE_FOLLOW,4,0,1,-0.0213
25.2000,24.7200,-51.1516,-106.1389,59.0167,60.0000,-0.1128,-0.0728,-0.0418,LINE_FOLLOW,4,0,1,-0.0400
25.2100,24.7300,-51.1516,-106.1389,59.0216,60.0000,-0.1089,-0.0853,0.0850,LINE_FOLLOW,4,0,1,-0.0236
25.2200,24.7400,-50.8322,-106.0505,59.0214,60.0000,-0.1066,-0.0647,-0.0048,LINE_FOLLOW,4,0,1,-0.0419
25.2300,24.7500,-50.8322,-106.0505,59.0279,60.0000,-0.1025,-0.0776,0.1132,LINE_FOLLOW,4,0,1,-0.0249
25.2400,24.7600,-50.5139,-105.9581,59.0277,60.0000,-0.1000,-0.0564,-0.0029,LINE_FOLLOW,4,0,1,-0.0436
25.2500,24.7700,-50.5139,-105.9581,59.0334,60.0000,-0.0957,-0.0688,0.0989,LINE_FOLLOW,4,0,1,-0.0269
25.2600,24.7800,-50.1967,-105.8623,59.0269,60.0000,-0.0931,-0.0482,-0.1121,LINE_FOLLOW,4,0,1,-0.0449
25.2700,24.7900,-50.1967,-105.8623,59.0354,60.0000,-0.0888,-0.0609,0.1461,LINE_FOLLOW,4,0,1,-0.0279
25.2800,24.8000,-49.8806,-105.7634,59.0311,60.0000,-0.0862,-0.0404,-0.0744,LINE_FOLLOW,4,0,1,-0.0458
25.2900,24.8100,-49.8806,-105.7634,59.0327,60.0000,-0.0819,-0.0522,0.0283,LINE_FOLLOW,4,0,1,-0.0297
25.3000,24.8200,-49.5653,-105.6615,59.0270,60.0000,-0.0792,-0.0325,-0.0989,LINE_FOLLOW,4,0,1,-0.0467
25.3100,24.8300,-49.5653,-105.6615,59.0279,60.0000,-0.0749,-0.0444,0.0156,LINE_FOLLOW,4,0,1,-0.0306
25.3200,24.8400,-49.2504,-105.5566,59.0228,60.0000,-0.0722,-0.0237,-0.0880,LINE_FOLLOW,4,0,1,-0.0485
25.3300,24.8500,-49.2504,-105.5566,59.0248,60.0000,-0.0677,-0.0344,0.0343,LINE_FOLLOW,4,0,1,-0.0334
25.3400,24.8600,-48.9357,-105.4487,59.0213,60.0000,-0.0647,-0.0143,-0.0607,LINE_FOLLOW,4,0,1,-0.0504
25.3500,24.8700,-48.9357,-105.4487,59.0253,60.0000,-0.0600,-0.0258,0.0683,LINE_FOLLOW,4,0,1,-0.0343
25.3600,24.8800,-48.6214,-105.3379,59.0239,60.0000,-0.0569,-0.0070,-0.0235,LINE_FOLLOW,4,0,1,-0.0499
25.3700,24.8900,-48.6214,-105.3379,59.0297,60.0000,-0.0524,-0.0178,0.1001,LINE_FOLLOW,4,0,1,-0.0347
25.3800,24.9000,-48.3070,-105.2250,59.0223,60.0000,-0.0494,0.0014,-0.1275,LINE_FOLLOW,4,0,1,-0.0508
25.3900,24.9100,-48.3070,-105.2250,59.0229,60.0000,-0.0449,-0.0080,0.0093,LINE_FOLLOW,4,0,1,-0.0368
25.4000,24.9200,-47.9928,-105.1103,59.0264,60.0000,-0.0416,0.0107,0.0618,LINE_FOLLOW,4,0,1,-0.0523
25.4100,24.9300,-47.9928,-105.1103,59.0319,60.0000,-0.0368,0.0010,0.0960,LINE_FOLLOW,4,0,1,-0.0378
25.4200,24.9400,-47.6796,-104.9941,59.0427,60.0000,-0.0331,0.0188,0.1859,LINE_FOLLOW,4,0,1,-0.0520
25.4300,24.9500,-47.6796,-104.9941,59.0413,60.0000,-0.0282,0.0096,-0.0235,LINE_FOLLOW,4,0,1,-0.0378
25.4400,24.9600,-47.3668,-104.8770,59.0328,60.0000,-0.0246,0.0260,-0.1479,LINE_FOLLOW,4,0,1,-0.0505
25.4500,24.9700,-47.3668,-104.8770,59.0269,60.0000,-0.0198,0.0176,-0.1024,LINE_FOLLOW,4,0,1,-0.0373
25.4600,24.9800,-47.0538,-104.7590,59.0247,60.0000,-0.0162,0.0329,-0.0377,LINE_FOLLOW,4,0,1,-0.0492
25.4700,24.9900,-47.0538,-104.7590,59.0266,60.0000,-0.0116,0.0259,0.0323,LINE_FOLLOW,4,0,1,-0.0375
25.4800,25.0000,-46.7407,-104.6404,59.0311,60.0000,-0.0082,0.0376,0.0789,LINE_FOLLOW,4,0,1,-0.0459
25.4900,25.0100,-46.7407,-104.6404,59.0337,60.0000,-0.0041,0.0310,0.0440,LINE_FOLLOW,4,0,1,-0.0351
25.5000,25.0200,-46.4278,-104.5214,59.0310,60.0000,-0.0011,0.0404,-0.0460,LINE_FOLLOW,4,0,1,-0.0415
25.5100,25.0300,-46.4278,-104.5214,59.0375,60.0000,0.0025,0.0368,0.1122,LINE_FOLLOW,4,0,1,-0.0344
25.5200,25.0400,-46.1149,-104.4023,59.0320,60.0000,0.0053,0.0424,-0.0958,LINE_FOLLOW,4,0,1,-0.0370
25.5300,25.0500,-46.1149,-104.4023,59.0292,60.0000,0.0085,0.0402,-0.0486,LINE_FOLLOW,4,0,1,-0.0317
25.5400,25.0600,-45.8018,-104.2835,59.0295,60.0000,0.0111,0.0448,0.0054,LINE_FOLLOW,4,0,1,-0.0337
25.5500,25.0700,-45.8018,-104.2835,59.0327,60.0000,0.0141,0.0458,0.0565,LINE_FOLLOW,4,0,1,-0.0317
25.5600,25.0800,-45.4892,-104.1654,59.0480,60.0000,0.0170,0.0492,0.2645,LINE_FOLLOW,4,0,1,-0.0322
25.5700,25.0900,-45.4892,-104.1654,59.0442,60.0000,0.0200,0.0505,-0.0645,LINE_FOLLOW,4,0,1,-0.0305
25.5800,25.1000,-45.1762,-104.0481,59.0333,60.0000,0.0228,0.0537,-0.1897,LINE_FOLLOW,4,0,1,-0.0309
25.5900,25.1100,-45.1762,-104.0481,59.0070,60.0000,0.0257,0.0561,-0.4565,LINE_FOLLOW,4,0,1,-0.0304
25.6000,25.1200,-44.8621,-103.9313,59.0264,60.0000,0.0285,0.0594,0.3362,LINE_FOLLOW,4,0,1,-0.0309
25.6100,25.1300,-44.8621,-103.9313,59.0289,60.0000,0.0313,0.0619,0.0431,LINE_FOLLOW,4,0,1,-0.0306
25.6200,25.1400,-44.5482,-103.8154,59.0332,60.0000,0.0340,0.0659,0.0750,LINE_FOLLOW,4,0,1,-0.0319
25.6300,25.1500,-44.5482,-103.8154,59.0591,60.0000,0.0366,0.0684,0.4507,LINE_FOLLOW,4,0,1,-0.0318
25.6400,25.1600,-44.2351,-103.7009,59.0438,60.0000,0.0393,0.0754,-0.2663,LINE_FOLLOW,4,0,1,-0.0361
25.6500,25.1700,-44.2351,-103.7009,59.0339,60.0000,0.0422,0.0776,-0.1719,LINE_FOLLOW,4,0,1,-0.0354
25.6600,25.1800,-43.9211,-103.5874,59.0264,60.0000,0.0451,0.0789,-0.1298,LINE_FOLLOW,4,0,1,-0.0337
25.6700,25.1900,-43.9211,-103.5874,59.0233,60.0000,0.0479,0.0779,-0.0549,LINE_FOLLOW,4,0,1,-0.0300
25.6800,25.2000,-43.6065,-103.4755,59.0242,60.0000,0.0504,0.0813,0.0172,LINE_FOLLOW,4,0,1,-0.0308
25.6900,25.2100,-43.6065,-103.4755,59.0486,60.0000,0.0531,0.0859,0.4224,LINE_FOLLOW,4,0,1,-0.0329
25.7000,25.2200,-43.2922,-103.3657,59.0448,60.0000,0.0559,0.0879,-0.0659,LINE_FOLLOW,4,0,1,-0.0320
25.7100,25.2300,-43.2922,-103.3657,59.0409,60.0000,0.0587,0.0899,-0.0672,LINE_FOLLOW,4,0,1,-0.0312
25.7200,25.2400,-42.9778,-103.2578,59.0377,60.0000,0.0614,0.0942,-0.0562,LINE_FOLLOW,4,0,1,-0.0328
25.7300,25.2500,-42.9778,-103.2578,59.0364,60.0000,0.0644,0.0980,-0.0222,LINE_FOLLOW,4,0,1,-0.0336
25.7400,25.2600,-42.6620,-103.1518,59.0159,60.0000,0.0674,0.1001,-0.3549,LINE_FOLLOW,4,0,1,-0.0327
25.7500,25.2700,-42.6620,-103.1518,59.0169,60.0000,0.0703,0.1014,0.0167,LINE_FOLLOW,4,0,1,-0.0311
25.7600,25.2800,-42.3448,-103.0478,59.0219,60.0000,0.0729,0.1008,0.0873,LINE_FOLLOW,4,0,1,-0.0279
25.7700,25.2900,-42.3448,-103.0478,59.0291,60.0000,0.0751,0.1041,0.1242,LINE_FOLLOW,4,0,1,-0.0289
25.7800,25.3000,-42.0280,-102.9462,59.0594,60.0000,0.0773,0.1069,0.5263,LINE_FOLLOW,4,0,1,-0.0296
25.7900,25.3100,-42.0280,-102.9462,59.0347,60.0000,0.0795,0.1126,-0.4290,LINE_FOLLOW,4,0,1,-0.0331
25.8000,25.3200,-41.7104,-102.8470,59.0277,60.0000,0.0819,0.1111,-0.1222,LINE_FOLLOW,4,0,1,-0.0292
25.8100,25.3300,-41.7104,-102.8470,59.0301,60.0000,0.0842,0.1131,0.0423,LINE_FOLLOW,4,0,1,-0.0288
25.8200,25.3400,-41.3928,-102.7512,59.0500,60.0000,0.0865,0.1166,0.3457,LINE_FOLLOW,4,0,1,-0.0301
25.8300,25.3500,-41.3928,-102.7512,59.0431,60.0000,0.0889,0.1233,-0.1198,LINE_FOLLOW,4,0,1,-0.0344
25.8400,25.3600,-41.0749,-102.6586,59.0365,60.0000,0.0917,0.1247,-0.1149,LINE_FOLLOW,4,0,1,-0.0330
25.8500,25.3700,-41.0749,-102.6586,59.0321,60.0000,0.0944,0.1262,-0.0764,LINE_FOLLOW,4,0,1,-0.0318
25.8600,25.3800,-40.7562,-102.5689,59.0296,60.0000,0.0970,0.1272,-0.0435,LINE_FOLLOW,4,0,1,-0.0302
25.8700,25.3900,-40.7562,-102.5689,59.0299,60.0000,0.0995,0.1311,0.0062,LINE_FOLLOW,4,0,1,-0.0317
25.8800,25.4000,-40.4368,-102.4826,59.0323,60.0000,0.1020,0.1313,0.0416,LINE_FOLLOW,4,0,1,-0.0293
25.8900,25.4100,-40.4368,-102.4826,59.0356,60.0000,0.1043,0.1351,0.0572,LINE_FOLLOW,4,0,1,-0.0308
25.9000,25.4200,-40.1172,-102.4000,59.0389,60.0000,0.1067,0.1347,0.0563,LINE_FOLLOW,4,0,1,-0.0280
25.9100,25.4300,-40.1172,-102.4000,59.0415,60.0000,0.1089,0.1393,0.0462,LINE_FOLLOW,4,0,1,-0.0304
25.9200,25.4400,-39.7977,-102.3217,59.0414,60.0000,0.1112,0.1410,-0.0029,LINE_FOLLOW,4,0,1,-0.0298
25.9300,25.4500,-39.7977,-102.3217,59.0399,60.0000,0.1133,0.1461,-0.0257,LINE_FOLLOW,4,0,1,-0.0328
25.9400,25.4600,-39.4765,-102.2469,59.0053,60.0000,0.1157,0.1442,-0.6007,LINE_FOLLOW,4,0,1,-0.0285
25.9500,25.4700,-39.4765,-102.2469,59.0225,60.0000,0.1178,0.1469,0.2996,LINE_FOLLOW,4,0,1,-0.0291
25.9600,25.4800,-39.1545,-102.1765,59.0360,60.0000,0.1200,0.1470,0.2343,LINE_FOLLOW,4,0,1,-0.0270
25.9700,25.4900,-39.1545,-102.1765,59.0317,60.0000,0.1220,0.1534,-0.0756,LINE_FOLLOW,4,0,1,-0.0314
25.9800,25.5000,-38.8315,-102.1103,59.0266,60.0000,0.1245,0.1527,-0.0876,LINE_FOLLOW,4,0,1,-0.0282
25.9900,25.5100,-38.8315,-102.1103,59.0241,60.0000,0.1267,0.1568,-0.0445,LINE_FOLLOW,4,0,1,-0.0302
26.0000,25.5200,-38.5074,-102.0484,59.0230,60.0000,0.1290,0.1628,-0.0183,LINE_FOLLOW,4,0,1,-0.0338
26.0100,25.5300,-38.5074,-102.0484,59.0213,60.0000,0.1317,0.1686,-0.0305,LINE_FOLLOW,4,0,1,-0.0369
26.0200,25.5400,-38.1816,-101.9911,59.0169,60.0000,0.1347,0.1623,-0.0756,LINE_FOLLOW,4,0,1,-0.0276
26.0300,25.5500,-38.1816,-101.9911,59.0166,60.0000,0.1368,0.1606,-0.0050,LINE_FOLLOW,4,0,1,-0.0238
26.0400,25.5600,-37.8549,-101.9387,59.0242,60.0000,0.1385,0.1593,0.1319,LINE_FOLLOW,4,0,1,-0.0208
26.0500,25.5700,-37.8549,-101.9387,59.0324,60.0000,0.1399,0.1698,0.1429,LINE_FOLLOW,4,0,1,-0.0300
26.0600,25.5800,-37.5285,-101.8915,59.0408,60.0000,0.1421,0.1682,0.1453,LINE_FOLLOW,4,0,1,-0.0261
26.0700,25.5900,-37.5285,-101.8915,59.0440,60.0000,0.1439,0.1728,0.0556,LINE_FOLLOW,4,0,1,-0.0289
26.0800,25.6000,-37.2031,-101.8495,59.0472,60.0000,0.1461,0.1727,0.0547,LINE_FOLLOW,4,0,1,-0.0267
26.0900,25.6100,-37.2031,-101.8495,59.0436,60.0000,0.1480,0.1784,-0.0623,LINE_FOLLOW,4,0,1,-0.0304
26.1000,25.6200,-36.8781,-101.8126,59.0327,60.0000,0.1503,0.1772,-0.1889,LINE_FOLLOW,4,0,1,-0.0268
26.1100,25.6300,-36.8781,-101.8126,59.0232,60.0000,0.1524,0.1812,-0.1642,LINE_FOLLOW,4,0,1,-0.0289
26.1200,25.6400,-36.5519,-101.7809,59.0153,60.0000,0.1546,0.1788,-0.1371,LINE_FOLLOW,4,0,1,-0.0242
26.1300,25.6500,-36.5519,-101.7809,59.0119,60.0000,0.1564,0.1838,-0.0592,LINE_FOLLOW,4,0,1,-0.0274
26.1400,25.6600,-36.2242,-101.7546,59.0117,60.0000,0.1585,0.1744,-0.0048,LINE_FOLLOW,4,0,1,-0.0160
26.1500,25.6700,-36.2242,-101.7546,59.0064,60.0000,0.1595,0.1796,-0.0917,LINE_FOLLOW,4,0,1,-0.0201
26.1600,25.6800,-35.8947,-101.7342,59.0088,60.0000,0.1609,0.1684,0.0419,LINE_FOLLOW,4,0,1,-0.0075
26.1700,25.6900,-35.8947,-101.7342,59.0099,60.0000,0.1611,0.1793,0.0199,LINE_FOLLOW,4,0,1,-0.0182
26.1800,25.7000,-35.5644,-101.7198,59.0205,60.0000,0.1623,0.1674,0.1829,LINE_FOLLOW,4,0,1,-0.0051
26.1900,25.7100,-35.5644,-101.7198,59.0249,60.0000,0.1622,0.1790,0.0762,LINE_FOLLOW,4,0,1,-0.0169
26.2000,25.7200,-35.2345,-101.7111,59.0338,60.0000,0.1632,0.1660,0.1553,LINE_FOLLOW,4,0,1,-0.0028
26.2100,25.7300,-35.2345,-101.7111,59.0346,60.0000,0.1629,0.1779,0.0146,LINE_FOLLOW,4,0,1,-0.0151
26.2200,25.7400,-34.9057,-101.7081,59.0381,60.0000,0.1637,0.1650,0.0601,LINE_FOLLOW,4,0,1,-0.0012
