timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
36.6600,36.1800,43.9288,32.1137,58.9891,60.0000,0.0598,0.0660,-0.7294,GEMINI,7,0,1,-0.0062
36.6700,36.1900,43.9288,32.1137,59.0610,60.0000,0.0600,0.0660,1.2485,GEMINI,7,0,1,-0.0060
36.6800,36.2000,44.1288,31.8308,59.0340,60.0000,0.0602,0.0810,-0.4678,GEMINI,7,0,1,-0.0208
36.6900,36.2100,44.1288,31.8308,59.0542,60.0000,0.0619,0.0810,0.3503,GEMINI,7,0,1,-0.0191
36.7000,36.2200,44.3271,31.5474,59.0339,60.0000,0.0635,0.1170,-0.3524,GEMINI,7,0,1,-0.0535
36.7100,36.2300,44.3271,31.5474,59.0321,60.0000,0.0681,0.1170,-0.0312,GEMINI,7,0,1,-0.0489
36.7200,36.2400,44.5245,31.2624,59.0234,60.0000,0.0724,0.1260,-0.1519,GEMINI,7,0,1,-0.0536
36.7300,36.2500,44.5245,31.2624,58.9840,60.0000,0.0768,0.1260,-0.6840,GEMINI,7,0,1,-0.0492
36.7400,36.2600,44.7200,30.9778,59.0838,60.0000,0.0808,0.1080,1.7324,GEMINI,7,0,1,-0.0272
36.7500,36.2700,44.7200,30.9778,59.0312,60.0000,0.0828,0.1080,-0.9128,GEMINI,7,0,1,-0.0252
36.7600,36.2800,44.9134,30.6920,59.0457,60.0000,0.0847,0.1470,0.2517,GEMINI,7,0,1,-0.0623
36.7700,36.2900,44.9134,30.6920,58.9986,60.0000,0.0901,0.1470,-0.8169,GEMINI,7,0,1,-0.0569
36.7800,36.3000,45.1045,30.4042,59.0309,60.0000,0.0951,0.1320,0.5596,GEMINI,7,0,1,-0.0369
36.7900,36.3100,45.1045,30.4042,59.0289,60.0000,0.0981,0.1320,-0.0339,GEMINI,7,0,1,-0.0339
36.8000,36.3200,45.2945,30.1134,58.9743,60.0000,0.1009,0.0780,-0.9480,GEMINI,7,0,1,0.0229
36.8100,36.3300,45.2945,30.1134,59.0273,60.0000,0.0980,0.0780,0.9192,GEMINI,7,0,1,0.0200
36.8200,36.3400,45.4802,29.8229,59.0712,60.0000,0.0955,0.1740,0.7625,GEMINI,7,0,1,-0.0785
36.8300,36.3500,45.4802,29.8229,59.0489,60.0000,0.1025,0.1740,-0.3866,GEMINI,7,0,1,-0.0715
36.8400,36.3600,45.6640,29.5303,58.9962,60.0000,0.1089,0.1470,-0.9158,GEMINI,7,0,1,-0.0381
36.8500,36.3700,45.6640,29.5303,59.0290,60.0000,0.1118,0.1470,0.5709,GEMINI,7,0,1,-0.0352
36.8600,36.3800,45.8451,29.2356,59.0323,60.0000,0.1145,0.1200,0.0569,GEMINI,7,0,1,-0.0055
36.8700,36.3900,45.8451,29.2356,58.9838,60.0000,0.1144,0.1200,-0.8431,GEMINI,7,0,1,-0.0056
36.8800,36.4000,46.0224,28.9388,59.0291,60.0000,0.1141,0.1410,0.7872,GEMINI,7,0,1,-0.0269
36.8900,36.4100,46.0224,28.9388,59.0775,60.0000,0.1159,0.1410,0.8395,GEMINI,7,0,1,-0.0251
36.9000,36.4200,46.1955,28.6414,59.0406,60.0000,0.1177,0.0840,-0.6394,GEMINI,7,0,1,0.0337
36.9100,36.4300,46.1955,28.6414,59.0002,60.0000,0.1140,0.0840,-0.7016,GEMINI,7,0,1,0.0300
36.9200,36.4400,46.3654,28.3414,59.0287,60.0000,0.1107,0.0810,0.4949,GEMINI,7,0,1,0.0297
36.9300,36.4500,46.3654,28.3414,59.0199,60.0000,0.1076,0.0810,-0.1532,GEMINI,7,0,1,0.0266
36.9400,36.4600,46.5312,28.0390,59.0337,60.0000,0.1048,0.0780,0.2393,GEMINI,7,0,1,0.0268
36.9500,36.4700,46.5312,28.0390,59.0330,60.0000,0.1020,0.0780,-0.0114,GEMINI,7,0,1,0.0240
36.9600,36.4800,46.6934,27.7348,59.0317,60.0000,0.0995,0.0450,-0.0227,GEMINI,7,0,1,0.0545
36.9700,36.4900,46.6934,27.7348,59.0301,60.0000,0.0941,0.0450,-0.0285,GEMINI,7,0,1,0.0491
36.9800,36.5000,46.8531,27.4276,58.9871,60.0000,0.0893,0.0480,-0.7462,GEMINI,7,0,1,0.0413
36.9900,36.5100,46.8531,27.4276,59.0327,60.0000,0.0851,0.0480,0.7925,GEMINI,7,0,1,0.0371
37.0000,36.5200,47.0098,27.1181,59.0124,60.0000,0.0814,0.0180,-0.3529,GEMINI,7,0,1,0.0634
37.0100,36.5300,47.0098,27.1181,59.0305,60.0000,0.0751,0.0180,0.3144,GEMINI,7,0,1,0.0571
37.0200,36.5400,47.1627,26.8082,59.0314,60.0000,0.0693,-0.0090,0.0160,GEMINI,7,0,1,0.0783
37.0300,36.5500,47.1627,26.8082,59.1017,60.0000,0.0617,-0.0090,1.2197,GEMINI,7,0,1,0.0707
37.0400,36.5600,47.3115,26.4987,59.0386,60.0000,0.0549,-0.0270,-1.0956,GEMINI,7,0,1,0.0819
37.0500,36.5700,47.3115,26.4987,59.0404,60.0000,0.0472,-0.0270,0.0315,GEMINI,7,0,1,0.0742
37.0600,36.5800,47.4582,26.1889,59.0324,60.0000,0.0405,-0.0150,-0.1396,GEMINI,7,0,1,0.0555
37.0700,36.5900,47.4582,26.1889,59.0561,60.0000,0.0358,-0.0150,0.4126,GEMINI,7,0,1,0.0508
37.0800,36.6000,47.6021,25.8774,59.0354,60.0000,0.0315,0.0900,-0.3606,GEMINI,7,0,1,-0.0585
37.0900,36.6100,47.6021,25.8774,58.9851,60.0000,0.0377,0.0900,-0.8734,GEMINI,7,0,1,-0.0523
37.1000,36.6200,47.7445,25.5637,59.0308,60.0000,0.0430,0.0600,0.7941,GEMINI,7,0,1,-0.0170
37.1100,36.6300,47.7445,25.5637,59.0007,60.0000,0.0451,0.0600,-0.5218,GEMINI,7,0,1,-0.0149
37.1200,36.6400,47.8868,25.2489,59.0274,60.0000,0.0471,0.0840,0.4633,GEMINI,7,0,1,-0.0369
37.1300,36.6500,47.8868,25.2489,59.0375,60.0000,0.0511,0.0840,0.1742,GEMINI,7,0,1,-0.0329
37.1400,36.6600,48.0278,24.9338,59.0354,60.0000,0.0547,0.0810,-0.0365,GEMINI,7,0,1,-0.0263
37.1500,36.6700,48.0278,24.9338,59.0334,60.0000,0.0574,0.0810,-0.0333,GEMINI,7,0,1,-0.0236
37.1600,36.6800,48.1678,24.6175,59.0094,60.0000,0.0598,0.0630,-0.4181,GEMINI,7,0,1,-0.0032
37.1700,36.6900,48.1678,24.6175,59.0308,60.0000,0.0600,0.0630,0.3719,GEMINI,7,0,1,-0.0030
37.1800,36.7000,48.3062,24.3028,59.0769,60.0000,0.0603,0.1230,0.8002,GEMINI,7,0,1,-0.0627
37.1900,36.7100,48.3062,24.3028,59.0348,60.0000,0.0663,0.1230,-0.7301,GEMINI,7,0,1,-0.0567
37.2000,36.7200,48.4436,23.9878,59.0322,60.0000,0.0717,0.0930,-0.0460,GEMINI,7,0,1,-0.0213
37.2100,36.7300,48.4436,23.9878,59.0304,60.0000,0.0736,0.0930,-0.0301,GEMINI,7,0,1,-0.0194
37.2200,36.7400,48.5806,23.6705,58.9766,60.0000,0.0753,0.1170,-0.9346,GEMINI,7,0,1,-0.0417
37.2300,36.7500,48.5806,23.6705,59.0213,60.0000,0.0791,0.1170,0.7758,GEMINI,7,0,1,-0.0379
37.2400,36.7600,48.7156,23.3525,59.0295,60.0000,0.0825,0.0840,0.1434,GEMINI,7,0,1,-0.0015
37.2500,36.7700,48.7156,23.3525,59.0360,60.0000,0.0823,0.0840,0.1116,GEMINI,7,0,1,-0.0017
37.2600,36.7800,48.8487,23.0340,59.0274,60.0000,0.0822,0.0600,-0.1494,GEMINI,7,0,1,0.0222
37.2700,36.7900,48.8487,23.0340,59.0317,60.0000,0.0795,0.0600,0.0752,GEMINI,7,0,1,0.0195
37.2800,36.8000,48.9803,22.7141,59.0229,60.0000,0.0771,0.0810,-0.1531,GEMINI,7,0,1,-0.0039
37.2900,36.8100,48.9803,22.7141,58.9970,60.0000,0.0768,0.0810,-0.4491,GEMINI,7,0,1,-0.0042
37.3000,36.8200,49.1102,22.3921,59.0155,60.0000,0.0765,0.0300,0.3206,GEMINI,7,0,1,0.0465
37.3100,36.8300,49.1102,22.3921,59.0315,60.0000,0.0714,0.0300,0.2785,GEMINI,7,0,1,0.0414
37.3200,36.8400,49.2365,22.0707,59.0725,60.0000,0.0668,0.0390,0.7119,GEMINI,7,0,1,0.0278
37.3300,36.8500,49.2365,22.0707,59.0260,60.0000,0.0636,0.0390,-0.8079,GEMINI,7,0,1,0.0246
37.3400,36.8600,49.3606,21.7483,59.0348,60.0000,0.0607,0.1050,0.1538,GEMINI,7,0,1,-0.0443
37.3500,36.8700,49.3606,21.7483,59.0335,60.0000,0.0645,0.1050,-0.0231,GEMINI,7,0,1,-0.0405
37.3600,36.8800,49.4827,21.4241,59.0113,60.0000,0.0678,0.0570,-0.3857,GEMINI,7,0,1,0.0108
37.3700,36.8900,49.4827,21.4241,59.0147,60.0000,0.0664,0.0570,0.0600,GEMINI,7,0,1,0.0094
37.3800,36.9000,49.6020,21.0994,59.0336,60.0000,0.0653,0.0990,0.3265,GEMINI,7,0,1,-0.0337
37.3900,36.9100,49.6020,21.0994,59.0757,60.0000,0.0683,0.0990,0.7325,GEMINI,7,0,1,-0.0307
37.4000,36.9200,49.7190,20.7743,59.0319,60.0000,0.0709,0.0870,-0.7614,GEMINI,7,0,1,-0.0161
37.4100,36.9300,49.7190,20.7743,58.9911,60.0000,0.0721,0.0870,-0.7088,GEMINI,7,0,1,-0.0149
37.4200,36.9400,49.8344,20.4472,59.0317,60.0000,0.0732,0.0870,0.7061,GEMINI,7,0,1,-0.0138
37.4300,36.9500,49.8344,20.4472,58.9970,60.0000,0.0742,0.0870,-0.6024,GEMINI,7,0,1,-0.0128
37.4400,36.9600,49.9475,20.1188,59.0354,60.0000,0.0750,0.1170,0.6665,GEMINI,7,0,1,-0.0420
37.4500,36.9700,49.9475,20.1188,59.0320,60.0000,0.0786,0.1170,-0.0600,GEMINI,7,0,1,-0.0384
37.4600,36.9800,50.0571,19.7910,59.0730,60.0000,0.0821,0.0960,0.7123,GEMINI,7,0,1,-0.0139
37.4700,36.9900,50.0571,19.7910,59.0184,60.0000,0.0831,0.0960,-0.9476,GEMINI,7,0,1,-0.0129
37.4800,37.0000,50.1643,19.4623,59.0295,60.0000,0.0840,0.0780,0.1919,GEMINI,7,0,1,0.0060
37.4900,37.0100,50.1643,19.4623,59.0313,60.0000,0.0832,0.0780,0.0308,GEMINI,7,0,1,0.0052
37.5000,37.0200,50.2693,19.1320,59.0028,60.0000,0.0826,0.0660,-0.4946,GEMINI,7,0,1,0.0166
37.5100,37.0300,50.2693,19.1320,59.0318,60.0000,0.0808,0.0660,0.5038,GEMINI,7,0,1,0.0148
37.5200,37.0400,50.3715,18.8001,59.0115,60.0000,0.0792,0.0600,-0.3521,GEMINI,7,0,1,0.0192
37.5300,37.0500,50.3715,18.8001,59.0307,60.0000,0.0773,0.0600,0.3341,GEMINI,7,0,1,0.0173
37.5400,37.0600,50.4712,18.4676,59.0314,60.0000,0.0757,0.0210,0.0119,GEMINI,7,0,1,0.0547
37.5500,37.0700,50.4712,18.4676,59.0320,60.0000,0.0704,0.0210,0.0100,GEMINI,7,0,1,0.0494
37.5600,37.0800,50.5681,18.1334,59.0062,60.0000,0.0656,0.0180,-0.4480,GEMINI,7,0,1,0.0476
37.5700,37.0900,50.5681,18.1334,59.0250,60.0000,0.0610,0.0180,0.3267,GEMINI,7,0,1,0.0430
37.5800,37.1000,50.6626,17.7971,59.0166,60.0000,0.0568,0.0060,-0.1469,GEMINI,7,0,1,0.0508
37.5900,37.1100,50.6626,17.7971,59.0053,60.0000,0.0517,0.0060,-0.1963,GEMINI,7,0,1,0.0457
37.6000,37.1200,50.7549,17.4604,59.0327,60.0000,0.0473,0.0240,0.4769,GEMINI,7,0,1,0.0233
37.6100,37.1300,50.7549,17.4604,59.0670,60.0000,0.0450,0.0240,0.5959,GEMINI,7,0,1,0.0210
37.6200,37.1400,50.8448,17.1239,59.0350,60.0000,0.0429,0.1290,-0.5563,GEMINI,7,0,1,-0.0861
37.6300,37.1500,50.8448,17.1239,59.0350,60.0000,0.0512,0.1290,-0.0007,GEMINI,7,0,1,-0.0778
37.6400,37.1600,50.9329,16.7871,59.0337,60.0000,0.0588,0.0930,-0.0217,GEMINI,7,0,1,-0.0342
37.6500,37.1700,50.9329,16.7871,59.0325,60.0000,0.0622,0.0930,-0.0214,GEMINI,7,0,1,-0.0308
37.6600,37.1800,51.0189,16.4498,59.0320,60.0000,0.0652,0.1290,-0.0082,GEMINI,7,0,1,-0.0638
37.6700,37.1900,51.0189,16.4498,59.0229,60.0000,0.0715,0.1290,-0.1590,GEMINI,7,0,1,-0.0575
37.6800,37.2000,51.1032,16.1122,59.0280,60.0000,0.0773,0.0720,0.0896,GEMINI,7,0,1,0.0053
37.6900,37.2100,51.1032,16.1122,59.0305,60.0000,0.0769,0.0720,0.0434,GEMINI,7,0,1,0.0049
37.7000,37.2200,51.1855,15.7741,59.0269,60.0000,0.0765,0.1350,-0.0626,GEMINI,7,0,1,-0.0585
37.7100,37.2300,51.1855,15.7741,59.0319,60.0000,0.0818,0.1350,0.0875,GEMINI,7,0,1,-0.0532
37.7200,37.2400,51.2660,15.4362,59.0355,60.0000,0.0865,0.0960,0.0620,GEMINI,7,0,1,-0.0095
37.7300,37.2500,51.2660,15.4362,59.0353,60.0000,0.0868,0.0960,-0.0040,GEMINI,7,0,1,-0.0092
37.7400,37.2600,51.3435,15.1000,59.0705,60.0000,0.0873,0.1230,0.6113,GEMINI,7,0,1,-0.0357
37.7500,37.2700,51.3435,15.1000,59.0398,60.0000,0.0904,0.1230,-0.5326,GEMINI,7,0,1,-0.0326
37.7600,37.2800,51.4187,14.7633,59.0135,60.0000,0.0930,0.0360,-0.4561,GEMINI,7,0,1,0.0570
37.7700,37.2900,51.4187,14.7633,59.0314,60.0000,0.0872,0.0360,0.3102,GEMINI,7,0,1,0.0512
37.7800,37.3000,51.4914,14.4250,59.0027,60.0000,0.0819,0.0870,-0.4984,GEMINI,7,0,1,-0.0051
37.7900,37.3100,51.4914,14.4250,59.0325,60.0000,0.0820,0.0870,0.5182,GEMINI,7,0,1,-0.0050
37.8000,37.3200,51.5605,14.0855,59.0254,60.0000,0.0820,0.0480,-0.1247,GEMINI,7,0,1,0.0340
37.8100,37.3300,51.5605,14.0855,59.0157,60.0000,0.0784,0.0480,-0.1682,GEMINI,7,0,1,0.0304
37.8200,37.3400,51.6270,13.7455,59.0401,60.0000,0.0753,0.1050,0.4234,GEMINI,7,0,1,-0.0297
37.8300,37.3500,51.6270,13.7455,59.0347,60.0000,0.0779,0.1050,-0.0936,GEMINI,7,0,1,-0.0271
37.8400,37.3600,51.6904,13.4046,59.0325,60.0000,0.0802,0.0030,-0.0382,GEMINI,7,0,1,0.0772
37.8500,37.3700,51.6904,13.4046,59.0024,60.0000,0.0727,0.0030,-0.5225,GEMINI,7,0,1,0.0697
37.8600,37.3800,51.7509,13.0625,59.0353,60.0000,0.0657,0.0600,0.5719,GEMINI,7,0,1,0.0057
37.8700,37.3900,51.7509,13.0625,59.0321,60.0000,0.0647,0.0600,-0.0562,GEMINI,7,0,1,0.0047
37.8800,37.4000,51.8086,12.7200,59.0223,60.0000,0.0640,0.0210,-0.1704,GEMINI,7,0,1,0.0430
37.8900,37.4100,51.8086,12.7200,59.0531,60.0000,0.0597,0.0210,0.5354,GEMINI,7,0,1,0.0387
37.9000,37.4200,51.8637,12.3775,59.0356,60.0000,0.0558,0.0900,-0.3034,GEMINI,7,0,1,-0.0342
37.9100,37.4300,51.8637,12.3775,59.0343,60.0000,0.0588,0.0900,-0.0236,GEMINI,7,0,1,-0.0312
37.9200,37.4400,51.9164,12.0340,59.0167,60.0000,0.0615,0.0720,-0.3045,GEMINI,7,0,1,-0.0105
37.9300,37.4500,51.9164,12.0340,59.0205,60.0000,0.0622,0.0720,0.0660,GEMINI,7,0,1,-0.0098
37.9400,37.4600,51.9670,11.6909,59.0294,60.0000,0.0630,0.0240,0.1544,GEMINI,7,0,1,0.0390
37.9500,37.4700,51.9670,11.6909,59.0686,60.0000,0.0592,0.0240,0.6796,GEMINI,7,0,1,0.0352
37.9600,37.4800,52.0152,11.3480,59.0251,60.0000,0.0558,0.0330,-0.7555,GEMINI,7,0,1,0.0228
37.9700,37.4900,52.0152,11.3480,59.0212,60.0000,0.0537,0.0330,-0.0664,GEMINI,7,0,1,0.0207
37.9800,37.5000,52.0613,11.0043,59.0317,60.0000,0.0517,0.0120,0.1822,GEMINI,7,0,1,0.0397
37.9900,37.5100,52.0613,11.0043,59.0118,60.0000,0.0479,0.0120,-0.3455,GEMINI,7,0,1,0.0359
38.0000,37.5200,52.1050,10.6600,59.0372,60.0000,0.0445,0.0600,0.4399,GEMINI,7,0,1,-0.0155
38.0100,37.5300,52.1050,10.6600,59.0362,60.0000,0.0459,0.0600,-0.0169,GEMINI,7,0,1,-0.0141
38.0200,37.5400,52.1467,10.3151,59.0341,60.0000,0.0470,0.0450,-0.0356,GEMINI,7,0,1,0.0020
38.0300,37.5500,52.1467,10.3151,59.0110,60.0000,0.0467,0.0450,-0.4019,GEMINI,7,0,1,0.0017
38.0400,37.5600,52.1872,9.9692,59.0162,60.0000,0.0464,0.0750,0.0911,GEMINI,7,0,1,-0.0286
38.0500,37.5700,52.1872,9.9692,59.0323,60.0000,0.0491,0.0750,0.2800,GEMINI,7,0,1,-0.0259
38.0600,37.5800,52.2258,9.6235,59.0409,60.0000,0.0516,0.0120,0.1485,GEMINI,7,0,1,0.0396
38.0700,37.5900,52.2258,9.6235,59.0354,60.0000,0.0479,0.0120,-0.0952,GEMINI,7,0,1,0.0359
38.0800,37.6000,52.2624,9.2777,59.0353,60.0000,0.0446,0.0270,-0.0021,GEMINI,7,0,1,0.0176
38.0900,37.6100,52.2624,9.2777,59.0332,60.0000,0.0430,0.0270,-0.0361,GEMINI,7,0,1,0.0160
38.1000,37.6200,52.2975,8.9312,59.0173,60.0000,0.0416,0.0180,-0.2755,GEMINI,7,0,1,0.0236
38.1100,37.6300,52.2975,8.9312,59.0240,60.0000,0.0395,0.0180,0.1154,GEMINI,7,0,1,0.0215
38.1200,37.6400,52.3310,8.5847,59.0333,60.0000,0.0378,0.0480,0.1624,GEMINI,7,0,1,-0.0102
38.1300,37.6500,52.3310,8.5847,59.0463,60.0000,0.0390,0.0480,0.2253,GEMINI,7,0,1,-0.0090
38.1400,37.6600,52.3625,8.2377,59.0161,60.0000,0.0400,0.0570,-0.5252,GEMINI,7,0,1,-0.0170
38.1500,37.6700,52.3625,8.2377,59.0339,60.0000,0.0417,0.0570,0.3088,GEMINI,7,0,1,-0.0153
38.1600,37.6800,52.3931,7.8909,59.0390,60.0000,0.0430,0.0600,0.0894,GEMINI,7,0,1,-0.0170
38.1700,37.6900,52.3931,7.8909,59.0313,60.0000,0.0445,0.0600,-0.1340,GEMINI,7,0,1,-0.0155
38.1800,37.7000,52.4229,7.5434,59.0106,60.0000,0.0459,0.0810,-0.3590,GEMINI,7,0,1,-0.0351
38.1900,37.7100,52.4229,7.5434,59.0325,60.0000,0.0490,0.0810,0.3797,GEMINI,7,0,1,-0.0320
38.2000,37.7200,52.4515,7.1971,59.0774,60.0000,0.0517,0.0450,0.7804,GEMINI,7,0,1,0.0067
38.2100,37.7300,52.4515,7.1971,58.9986,60.0000,0.0507,0.0450,-1.3691,GEMINI,7,0,1,0.0057
38.2200,37.7400,52.4786,6.8501,59.0332,60.0000,0.0499,0.0270,0.6012,GEMINI,7,0,1,0.0229
38.2300,37.7500,52.4786,6.8501,59.0313,60.0000,0.0477,0.0270,-0.0329,GEMINI,7,0,1,0.0207
38.2400,37.7600,52.5038,6.5037,59.0569,60.0000,0.0456,0.0330,0.4449,GEMINI,7,0,1,0.0126
38.2500,37.7700,52.5038,6.5037,59.0049,60.0000,0.0443,0.0330,-0.9033,GEMINI,7,0,1,0.0113
38.2600,37.7800,52.5272,6.1568,59.0332,60.0000,0.0432,0.0270,0.4918,GEMINI,7,0,1,0.0162
38.2700,37.7900,52.5272,6.1568,59.0316,60.0000,0.0414,0.0270,-0.0287,GEMINI,7,0,1,0.0144
38.2800,37.8000,52.5493,5.8090,59.0095,60.0000,0.0397,0.0120,-0.3833,GEMINI,7,0,1,0.0277
38.2900,37.8100,52.5493,5.8090,59.0328,60.0000,0.0368,0.0120,0.4046,GEMINI,7,0,1,0.0248
38.3000,37.8200,52.5699,5.4619,59.0310,60.0000,0.0341,0.0360,-0.0309,GEMINI,7,0,1,-0.0019
38.3100,37.8300,52.5699,5.4619,59.0616,60.0000,0.0341,0.0360,0.5311,GEMINI,7,0,1,-0.0019
38.3200,37.8400,52.5891,5.1156,59.0372,60.0000,0.0341,0.0210,-0.4238,GEMINI,7,0,1,0.0131
38.3300,37.8500,52.5891,5.1156,59.0324,60.0000,0.0327,0.0210,-0.0838,GEMINI,7,0,1,0.0117
38.3400,37.8600,52.6069,4.7689,59.0307,60.0000,0.0314,0.0420,-0.0289,GEMINI,7,0,1,-0.0106
38.3500,37.8700,52.6069,4.7689,59.0065,60.0000,0.0323,0.0420,-0.4206,GEMINI,7,0,1,-0.0097
38.3600,37.8800,52.6236,4.4217,59.0325,60.0000,0.0332,-0.0330,0.4523,GEMINI,7,0,1,0.0662
38.3700,37.8900,52.6236,4.4217,59.0310,60.0000,0.0269,-0.0330,-0.0271,GEMINI,7,0,1,0.0599
38.3800,37.9000,52.6387,4.0756,59.0692,60.0000,0.0212,-0.0180,0.6634,GEMINI,7,0,1,0.0392
38.3900,37.9100,52.6387,4.0756,59.0115,60.0000,0.0177,-0.0180,-1.0017,GEMINI,7,0,1,0.0357
38.4000,37.9200,52.6529,3.7292,59.0349,60.0000,0.0144,0.0030,0.4059,GEMINI,7,0,1,0.0114
38.4100,37.9300,52.6529,3.7292,59.0334,60.0000,0.0134,0.0030,-0.0257,GEMINI,7,0,1,0.0104
38.4200,37.9400,52.6662,3.3822,59.0172,60.0000,0.0125,-0.0120,-0.2803,GEMINI,7,0,1,0.0245
38.4300,37.9500,52.6662,3.3822,59.0371,60.0000,0.0101,-0.0120,0.3455,GEMINI,7,0,1,0.0221
38.4400,37.9600,52.6789,3.0353,59.0357,60.0000,0.0079,0.0120,-0.0252,GEMINI,7,0,1,-0.0041
38.4500,37.9700,52.6789,3.0353,59.0338,60.0000,0.0083,0.0120,-0.0327,GEMINI,7,0,1,-0.0037
38.4600,37.9800,52.6909,2.6879,59.0193,60.0000,0.0087,0.0120,-0.2519,GEMINI,7,0,1,-0.0033
38.4700,37.9900,52.6909,2.6879,59.0366,60.0000,0.0091,0.0120,0.3005,GEMINI,7,0,1,-0.0029
38.4800,38.0000,52.7025,2.3403,59.0351,60.0000,0.0095,0.0150,-0.0258,GEMINI,7,0,1,-0.0055
38.4900,38.0100,52.7025,2.3403,59.0172,60.0000,0.0102,0.0150,-0.3114,GEMINI,7,0,1,-0.0048
38.5000,38.0200,52.7132,1.9919,59.0238,60.0000,0.0108,0.0180,0.1143,GEMINI,7,0,1,-0.0072
38.5100,38.0300,52.7132,1.9919,59.0279,60.0000,0.0116,0.0180,0.0712,GEMINI,7,0,1,-0.0064
38.5200,38.0400,52.7238,1.6436,59.0354,60.0000,0.0125,-0.0240,0.1317,GEMINI,7,0,1,0.0365
38.5300,38.0500,52.7238,1.6436,59.0351,60.0000,0.0093,-0.0240,-0.0067,GEMINI,7,0,1,0.0333
38.5400,38.0600,52.7339,1.2948,59.0218,60.0000,0.0064,0.0210,-0.2306,GEMINI,7,0,1,-0.0146
38.5500,38.0700,52.7339,1.2948,59.0352,60.0000,0.0079,0.0210,0.2332,GEMINI,7,0,1,-0.0131
38.5600,38.0800,52.7442,0.9474,59.0612,60.0000,0.0090,0.0090,0.4512,GEMINI,7,0,1,0.0000
38.5700,38.0900,52.7442,0.9474,59.0360,60.0000,0.0089,0.0090,-0.4378,GEMINI,7,0,1,-0.0001
38.5800,38.1000,52.7544,0.6012,59.0343,60.0000,0.0087,0.0120,-0.0289,GEMINI,7,0,1,-0.0033
38.5900,38.1100,52.7544,0.6012,59.0911,60.0000,0.0090,0.0120,0.9850,GEMINI,7,0,1,-0.0030
38.6000,38.1200,52.7640,0.2563,59.0440,60.0000,0.0092,-0.0270,-0.8174,GEMINI,7,0,1,0.0362
38.6100,38.1300,52.7640,0.2563,59.0031,60.0000,0.0057,-0.0270,-0.7098,GEMINI,7,0,1,0.0327
38.6200,38.1400,52.7736,-0.0893,59.0325,60.0000,0.0027,-0.0180,0.5106,GEMINI,7,0,1,0.0207
38.6300,38.1500,52.7736,-0.0893,59.0206,60.0000,0.0009,-0.0180,-0.2059,GEMINI,7,0,1,0.0189
38.6400,38.1600,52.7823,-0.4362,59.0070,60.0000,-0.0008,-0.0030,-0.2376,GEMINI,7,0,1,0.0022
38.6500,38.1700,52.7823,-0.4362,59.0358,60.0000,-0.0009,-0.0030,0.5004,GEMINI,7,0,1,0.0021
38.6600,38.1800,52.7911,-0.7837,59.0196,60.0000,-0.0010,0.0090,-0.2803,GEMINI,7,0,1,-0.0100
38.6700,38.1900,52.7911,-0.7837,59.0201,60.0000,0.0001,0.0090,0.0074,GEMINI,7,0,1,-0.0089
38.6800,38.2000,52.8003,-1.1327,59.0039,60.0000,0.0011,-0.0240,-0.2808,GEMINI,7,0,1,0.0251
38.6900,38.2100,52.8003,-1.1327,59.0350,60.0000,-0.0011,-0.0240,0.5405,GEMINI,7,0,1,0.0229
38.7000,38.2200,52.8096,-1.4816,59.0332,60.0000,-0.0033,0.0360,-0.0310,GEMINI,7,0,1,-0.0393
38.7100,38.2300,52.8096,-1.4816,59.0234,60.0000,0.0004,0.0360,-0.1712,GEMINI,7,0,1,-0.0356
38.7200,38.2400,52.8193,-1.8306,59.0334,60.0000,0.0036,-0.0030,0.1735,GEMINI,7,0,1,0.0066
38.7300,38.2500,52.8193,-1.8306,59.0313,60.0000,0.0028,-0.0030,-0.0367,GEMINI,7,0,1,0.0058
38.7400,38.2600,52.8288,-2.1786,59.0607,60.0000,0.0022,0.0390,0.5115,GEMINI,7,0,1,-0.0368
38.7500,38.2700,52.8288,-2.1786,59.0138,60.0000,0.0056,0.0390,-0.8154,GEMINI,7,0,1,-0.0334
38.7600,38.2800,52.8384,-2.5269,59.0337,60.0000,0.0087,0.0060,0.3457,GEMINI,7,0,1,0.0027
38.7700,38.2900,52.8384,-2.5269,59.0318,60.0000,0.0082,0.0060,-0.0321,GEMINI,7,0,1,0.0022
38.7800,38.3000,52.8482,-2.8755,59.0218,60.0000,0.0078,0.0240,-0.1746,GEMINI,7,0,1,-0.0162
38.7900,38.3100,52.8482,-2.8755,59.0335,60.0000,0.0092,0.0240,0.2033,GEMINI,7,0,1,-0.0148
38.8000,38.3200,52.8577,-3.2233,59.0318,60.0000,0.0107,0.0180,-0.0298,GEMINI,7,0,1,-0.0073
38.8100,38.3300,52.8577,-3.2233,59.0627,60.0000,0.0114,0.0180,0.5375,GEMINI,7,0,1,-0.0066
38.8200,38.3400,52.8666,-3.5712,59.0132,60.0000,0.0121,0.0180,-0.8591,GEMINI,7,0,1,-0.0059
38.8300,38.3500,52.8666,-3.5712,59.0338,60.0000,0.0127,0.0180,0.3579,GEMINI,7,0,1,-0.0053
38.8400,38.3600,52.8754,-3.9190,59.0322,60.0000,0.0131,-0.0330,-0.0280,GEMINI,7,0,1,0.0461
