timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
17.4400,16.9600,-107.6210,-13.1323,59.0157,60.0000,0.0052,0.0330,-0.4050,CV_LANE_FOLLOW,3,0,1,-0.0278
17.4500,16.9700,-107.6210,-13.1323,59.0077,60.0000,0.0078,0.0330,-0.1381,CV_LANE_FOLLOW,3,0,1,-0.0252
17.4600,16.9800,-107.6228,-13.4726,59.0267,60.0000,0.0100,-0.0240,0.3296,CV_LANE_FOLLOW,3,0,1,0.0340
17.4700,16.9900,-107.6228,-13.4726,59.0297,60.0000,0.0066,-0.0240,0.0525,CV_LANE_FOLLOW,3,0,1,0.0306
17.4800,17.0000,-107.6247,-13.8117,59.0466,60.0000,0.0037,-0.0060,0.2931,CV_LANE_FOLLOW,3,0,1,0.0097
17.4900,17.0100,-107.6247,-13.8117,59.0649,60.0000,0.0027,-0.0060,0.3181,CV_LANE_FOLLOW,3,0,1,0.0087
17.5000,17.0200,-107.6267,-14.1499,59.0432,60.0000,0.0018,-0.0060,-0.3779,CV_LANE_FOLLOW,3,0,1,0.0078
17.5100,17.0300,-107.6267,-14.1499,59.0172,60.0000,0.0009,-0.0060,-0.4510,CV_LANE_FOLLOW,3,0,1,0.0069
17.5200,17.0400,-107.6293,-14.4900,59.0062,60.0000,0.0002,0.0000,-0.1899,CV_LANE_FOLLOW,3,0,1,0.0002
17.5300,17.0500,-107.6293,-14.4900,59.0110,60.0000,0.0002,0.0000,0.0820,CV_LANE_FOLLOW,3,0,1,0.0002
17.5400,17.0600,-107.6319,-14.8302,59.0277,60.0000,0.0002,0.0000,0.2905,CV_LANE_FOLLOW,3,0,1,0.0002
17.5500,17.0700,-107.6319,-14.8302,59.0617,60.0000,0.0002,0.0000,0.5896,CV_LANE_FOLLOW,3,0,1,0.0002
17.5600,17.0800,-107.6343,-15.1683,59.0609,60.0000,0.0002,0.0060,-0.0138,CV_LANE_FOLLOW,3,0,1,-0.0058
17.5700,17.0900,-107.6343,-15.1683,59.0503,60.0000,0.0008,0.0060,-0.1842,CV_LANE_FOLLOW,3,0,1,-0.0052
17.5800,17.1000,-107.6368,-15.5069,59.0230,60.0000,0.0013,0.0180,-0.4738,CV_LANE_FOLLOW,3,0,1,-0.0167
17.5900,17.1100,-107.6368,-15.5069,59.0056,60.0000,0.0029,0.0180,-0.3019,CV_LANE_FOLLOW,3,0,1,-0.0151
17.6000,17.1200,-107.6395,-15.8474,59.0082,60.0000,0.0043,-0.0330,0.0448,CV_LANE_FOLLOW,3,0,1,0.0373
17.6100,17.1300,-107.6395,-15.8474,59.0235,60.0000,0.0007,-0.0330,0.2661,CV_LANE_FOLLOW,3,0,1,0.0337
17.6200,17.1400,-107.6422,-16.1875,59.0334,60.0000,-0.0024,-0.0210,0.1717,CV_LANE_FOLLOW,3,0,1,0.0186
17.6300,17.1500,-107.6422,-16.1875,59.0616,60.0000,-0.0041,-0.0210,0.4891,CV_LANE_FOLLOW,3,0,1,0.0169
17.6400,17.1600,-107.6449,-16.5258,59.0623,60.0000,-0.0057,-0.0150,0.0136,CV_LANE_FOLLOW,3,0,1,0.0093
17.6500,17.1700,-107.6449,-16.5258,59.0369,60.0000,-0.0065,-0.0150,-0.4424,CV_LANE_FOLLOW,3,0,1,0.0085
17.6600,17.1800,-107.6477,-16.8653,59.0124,60.0000,-0.0072,-0.0030,-0.4249,CV_LANE_FOLLOW,3,0,1,-0.0042
17.6700,17.1900,-107.6477,-16.8653,59.0075,60.0000,-0.0068,-0.0030,-0.0850,CV_LANE_FOLLOW,3,0,1,-0.0038
17.6800,17.2000,-107.6502,-17.2050,59.0385,60.0000,-0.0063,0.0090,0.5380,CV_LANE_FOLLOW,3,0,1,-0.0153
17.6900,17.2100,-107.6502,-17.2050,59.0373,60.0000,-0.0047,0.0090,-0.0209,CV_LANE_FOLLOW,3,0,1,-0.0137
17.7000,17.2200,-107.6524,-17.5430,59.0589,60.0000,-0.0033,0.0180,0.3752,CV_LANE_FOLLOW,3,0,1,-0.0213
17.7100,17.2300,-107.6524,-17.5430,59.0593,60.0000,-0.0011,0.0180,0.0064,CV_LANE_FOLLOW,3,0,1,-0.0191
17.7200,17.2400,-107.6541,-17.8816,59.0153,60.0000,0.0008,0.0030,-0.7630,CV_LANE_FOLLOW,3,0,1,-0.0022
17.7300,17.2500,-107.6541,-17.8816,59.0080,60.0000,0.0011,0.0030,-0.1267,CV_LANE_FOLLOW,3,0,1,-0.0019
17.7400,17.2600,-107.6559,-18.2218,59.0153,60.0000,0.0012,0.0300,0.1262,CV_LANE_FOLLOW,3,0,1,-0.0288
17.7500,17.2700,-107.6559,-18.2218,59.0163,60.0000,0.0039,0.0300,0.0170,CV_LANE_FOLLOW,3,0,1,-0.0261
17.7600,17.2800,-107.6580,-18.5617,59.0376,60.0000,0.0064,-0.0270,0.3710,CV_LANE_FOLLOW,3,0,1,0.0334
17.7700,17.2900,-107.6580,-18.5617,59.0574,60.0000,0.0032,-0.0270,0.3426,CV_LANE_FOLLOW,3,0,1,0.0302
17.7800,17.3000,-107.6596,-18.9001,59.0528,60.0000,0.0003,0.0000,-0.0784,CV_LANE_FOLLOW,3,0,1,0.0003
17.7900,17.3100,-107.6596,-18.9001,59.0354,60.0000,0.0003,0.0000,-0.3026,CV_LANE_FOLLOW,3,0,1,0.0003
17.8000,17.3200,-107.6616,-19.2397,59.0150,60.0000,0.0002,0.0030,-0.3540,CV_LANE_FOLLOW,3,0,1,-0.0028
17.8100,17.3300,-107.6616,-19.2397,59.0090,60.0000,0.0004,0.0030,-0.1046,CV_LANE_FOLLOW,3,0,1,-0.0026
17.8200,17.3400,-107.6637,-19.5806,59.0173,60.0000,0.0006,0.0030,0.1443,CV_LANE_FOLLOW,3,0,1,-0.0024
17.8300,17.3500,-107.6637,-19.5806,59.0244,60.0000,0.0008,0.0030,0.1224,CV_LANE_FOLLOW,3,0,1,-0.0022
17.8400,17.3600,-107.6659,-19.9203,59.0667,60.0000,0.0011,0.0030,0.7343,CV_LANE_FOLLOW,3,0,1,-0.0019
17.8500,17.3700,-107.6659,-19.9203,59.0334,60.0000,0.0013,0.0030,-0.5770,CV_LANE_FOLLOW,3,0,1,-0.0017
17.8600,17.3800,-107.6678,-20.2595,59.0476,60.0000,0.0015,0.0120,0.2454,CV_LANE_FOLLOW,3,0,1,-0.0105
17.8700,17.3900,-107.6678,-20.2595,59.0321,60.0000,0.0024,0.0120,-0.2690,CV_LANE_FOLLOW,3,0,1,-0.0096
17.8800,17.4000,-107.6698,-20.5998,59.0125,60.0000,0.0033,0.0240,-0.3397,CV_LANE_FOLLOW,3,0,1,-0.0207
17.8900,17.4100,-107.6698,-20.5998,59.0168,60.0000,0.0052,0.0240,0.0753,CV_LANE_FOLLOW,3,0,1,-0.0188
17.9000,17.4200,-107.6718,-20.9397,59.0381,60.0000,0.0068,-0.0270,0.3693,CV_LANE_FOLLOW,3,0,1,0.0338
17.9100,17.4300,-107.6718,-20.9397,59.0547,60.0000,0.0036,-0.0270,0.2880,CV_LANE_FOLLOW,3,0,1,0.0306
17.9200,17.4400,-107.6737,-21.2777,59.0625,60.0000,0.0007,-0.0060,0.1361,CV_LANE_FOLLOW,3,0,1,0.0067
17.9300,17.4500,-107.6737,-21.2777,59.0428,60.0000,-0.0000,-0.0060,-0.3429,CV_LANE_FOLLOW,3,0,1,0.0060
17.9400,17.4600,-107.6760,-21.6167,59.0169,60.0000,-0.0006,-0.0270,-0.4491,CV_LANE_FOLLOW,3,0,1,0.0264
17.9500,17.4700,-107.6760,-21.6167,59.0057,60.0000,-0.0032,-0.0270,-0.1940,CV_LANE_FOLLOW,3,0,1,0.0238
17.9600,17.4800,-107.6786,-21.9563,59.0334,60.0000,-0.0054,-0.0090,0.4804,CV_LANE_FOLLOW,3,0,1,0.0036
17.9700,17.4900,-107.6786,-21.9563,59.0216,60.0000,-0.0056,-0.0090,-0.2047,CV_LANE_FOLLOW,3,0,1,0.0034
17.9800,17.5000,-107.6814,-22.2953,59.0447,60.0000,-0.0059,0.0030,0.4010,CV_LANE_FOLLOW,3,0,1,-0.0089
17.9900,17.5100,-107.6814,-22.2953,59.0543,60.0000,-0.0049,0.0030,0.1659,CV_LANE_FOLLOW,3,0,1,-0.0079
18.0000,17.5200,-107.6834,-22.6333,59.0493,60.0000,-0.0040,0.0060,-0.0868,CV_LANE_FOLLOW,3,0,1,-0.0100
18.0100,17.5300,-107.6834,-22.6333,59.0206,60.0000,-0.0030,0.0060,-0.4973,CV_LANE_FOLLOW,3,0,1,-0.0090
18.0200,17.5400,-107.6854,-22.9732,59.0073,60.0000,-0.0021,0.0090,-0.2308,CV_LANE_FOLLOW,3,0,1,-0.0111
18.0300,17.5500,-107.6854,-22.9732,59.0099,60.0000,-0.0010,0.0090,0.0438,CV_LANE_FOLLOW,3,0,1,-0.0100
18.0400,17.5600,-107.6875,-23.3135,59.0257,60.0000,-0.0001,-0.0330,0.2752,CV_LANE_FOLLOW,3,0,1,0.0329
18.0500,17.5700,-107.6875,-23.3135,59.0471,60.0000,-0.0032,-0.0330,0.3714,CV_LANE_FOLLOW,3,0,1,0.0298
18.0600,17.5800,-107.6893,-23.6520,59.0603,60.0000,-0.0060,-0.0210,0.2295,CV_LANE_FOLLOW,3,0,1,0.0150
18.0700,17.5900,-107.6893,-23.6520,59.0593,60.0000,-0.0074,-0.0210,-0.0177,CV_LANE_FOLLOW,3,0,1,0.0136
18.0800,17.6000,-107.6909,-23.9903,59.0329,60.0000,-0.0086,-0.0090,-0.4587,CV_LANE_FOLLOW,3,0,1,0.0004
18.0900,17.6100,-107.6909,-23.9903,59.0089,60.0000,-0.0086,-0.0090,-0.4160,CV_LANE_FOLLOW,3,0,1,0.0004
18.1000,17.6200,-107.6924,-24.3299,59.0258,60.0000,-0.0085,-0.0030,0.2928,CV_LANE_FOLLOW,3,0,1,-0.0055
18.1100,17.6300,-107.6924,-24.3299,59.0148,60.0000,-0.0079,-0.0030,-0.1901,CV_LANE_FOLLOW,3,0,1,-0.0049
18.1200,17.6400,-107.6938,-24.6692,59.0366,60.0000,-0.0074,0.0000,0.3770,CV_LANE_FOLLOW,3,0,1,-0.0074
18.1300,17.6500,-107.6938,-24.6692,59.0579,60.0000,-0.0066,0.0000,0.3698,CV_LANE_FOLLOW,3,0,1,-0.0066
18.1400,17.6600,-107.6945,-25.0070,59.0549,60.0000,-0.0058,0.0060,-0.0518,CV_LANE_FOLLOW,3,0,1,-0.0118
18.1500,17.6700,-107.6945,-25.0070,59.0266,60.0000,-0.0045,0.0060,-0.4903,CV_LANE_FOLLOW,3,0,1,-0.0105
18.1600,17.6800,-107.6950,-25.3465,59.0090,60.0000,-0.0035,0.0150,-0.3068,CV_LANE_FOLLOW,3,0,1,-0.0185
18.1700,17.6900,-107.6950,-25.3465,59.0065,60.0000,-0.0017,0.0150,-0.0420,CV_LANE_FOLLOW,3,0,1,-0.0167
18.1800,17.7000,-107.6954,-25.6871,59.0180,60.0000,-0.0002,0.0360,0.1990,CV_LANE_FOLLOW,3,0,1,-0.0362
18.1900,17.7100,-107.6954,-25.6871,59.0391,60.0000,0.0033,0.0360,0.3664,CV_LANE_FOLLOW,3,0,1,-0.0327
18.2000,17.7200,-107.6954,-26.0260,59.0588,60.0000,0.0065,-0.0210,0.3420,CV_LANE_FOLLOW,3,0,1,0.0275
18.2100,17.7300,-107.6954,-26.0260,59.0605,60.0000,0.0037,-0.0210,0.0294,CV_LANE_FOLLOW,3,0,1,0.0247
18.2200,17.7400,-107.6953,-26.3645,59.0359,60.0000,0.0012,-0.0150,-0.4271,CV_LANE_FOLLOW,3,0,1,0.0162
18.2300,17.7500,-107.6953,-26.3645,59.0149,60.0000,-0.0004,-0.0150,-0.3646,CV_LANE_FOLLOW,3,0,1,0.0146
18.2400,17.7600,-107.6957,-26.7046,59.0086,60.0000,-0.0019,-0.0090,-0.1095,CV_LANE_FOLLOW,3,0,1,0.0071
18.2500,17.7700,-107.6957,-26.7046,59.0192,60.0000,-0.0026,-0.0090,0.1840,CV_LANE_FOLLOW,3,0,1,0.0064
18.2600,17.7800,-107.6963,-27.0445,59.0342,60.0000,-0.0033,0.0120,0.2600,CV_LANE_FOLLOW,3,0,1,-0.0153
18.2700,17.7900,-107.6963,-27.0445,59.0592,60.0000,-0.0018,0.0120,0.4351,CV_LANE_FOLLOW,3,0,1,-0.0138
18.2800,17.8000,-107.6964,-27.3824,59.0606,60.0000,-0.0005,0.0060,0.0239,CV_LANE_FOLLOW,3,0,1,-0.0065
18.2900,17.8100,-107.6964,-27.3824,59.0381,60.0000,0.0002,0.0060,-0.3910,CV_LANE_FOLLOW,3,0,1,-0.0058
18.3000,17.8200,-107.6965,-27.7215,59.0147,60.0000,0.0007,0.0210,-0.4061,CV_LANE_FOLLOW,3,0,1,-0.0203
18.3100,17.8300,-107.6965,-27.7215,59.0064,60.0000,0.0026,0.0210,-0.1446,CV_LANE_FOLLOW,3,0,1,-0.0184
18.3200,17.8400,-107.6968,-28.0621,59.0131,60.0000,0.0043,0.0270,0.1167,CV_LANE_FOLLOW,3,0,1,-0.0227
18.3300,17.8500,-107.6968,-28.0621,59.0312,60.0000,0.0063,0.0270,0.3141,CV_LANE_FOLLOW,3,0,1,-0.0207
18.3400,17.8600,-107.6971,-28.4015,59.0485,60.0000,0.0083,-0.0270,0.3014,CV_LANE_FOLLOW,3,0,1,0.0353
18.3500,17.8700,-107.6971,-28.4015,59.0571,60.0000,0.0048,-0.0270,0.1496,CV_LANE_FOLLOW,3,0,1,0.0318
18.3600,17.8800,-107.6974,-28.7399,59.0481,60.0000,0.0017,-0.0150,-0.1566,CV_LANE_FOLLOW,3,0,1,0.0167
18.3700,17.8900,-107.6974,-28.7399,59.0225,60.0000,0.0001,-0.0150,-0.4442,CV_LANE_FOLLOW,3,0,1,0.0151
18.3800,17.9000,-107.6983,-29.0799,59.0108,60.0000,-0.0014,-0.0090,-0.2035,CV_LANE_FOLLOW,3,0,1,0.0076
18.3900,17.9100,-107.6983,-29.0799,59.0138,60.0000,-0.0021,-0.0090,0.0521,CV_LANE_FOLLOW,3,0,1,0.0069
18.4000,17.9200,-107.6994,-29.4201,59.0421,60.0000,-0.0028,-0.0090,0.4918,CV_LANE_FOLLOW,3,0,1,0.0062
18.4100,17.9300,-107.6994,-29.4201,59.0269,60.0000,-0.0033,-0.0090,-0.2640,CV_LANE_FOLLOW,3,0,1,0.0057
18.4200,17.9400,-107.7005,-29.7587,59.0611,60.0000,-0.0038,-0.0090,0.5938,CV_LANE_FOLLOW,3,0,1,0.0052
18.4300,17.9500,-107.7005,-29.7587,59.0552,60.0000,-0.0041,-0.0090,-0.1033,CV_LANE_FOLLOW,3,0,1,0.0049
18.4400,17.9600,-107.7015,-30.0977,59.0247,60.0000,-0.0045,0.0060,-0.5299,CV_LANE_FOLLOW,3,0,1,-0.0105
18.4500,17.9700,-107.7015,-30.0977,59.0111,60.0000,-0.0035,0.0060,-0.2351,CV_LANE_FOLLOW,3,0,1,-0.0095
18.4600,17.9800,-107.7025,-30.4381,59.0119,60.0000,-0.0025,0.0240,0.0140,CV_LANE_FOLLOW,3,0,1,-0.0265
18.4700,17.9900,-107.7025,-30.4381,59.0273,60.0000,-0.0000,0.0240,0.2672,CV_LANE_FOLLOW,3,0,1,-0.0240
18.4800,18.0000,-107.7033,-30.7778,59.0467,60.0000,0.0023,-0.0210,0.3372,CV_LANE_FOLLOW,3,0,1,0.0233
18.4900,18.0100,-107.7033,-30.7778,59.0445,60.0000,0.0001,-0.0210,-0.0389,CV_LANE_FOLLOW,3,0,1,0.0211
18.5000,18.0200,-107.7037,-31.1161,59.0610,60.0000,-0.0019,-0.0090,0.2868,CV_LANE_FOLLOW,3,0,1,0.0071
18.5100,18.0300,-107.7037,-31.1161,59.0336,60.0000,-0.0025,-0.0090,-0.4766,CV_LANE_FOLLOW,3,0,1,0.0065
18.5200,18.0400,-107.7043,-31.4557,59.0115,60.0000,-0.0031,-0.0150,-0.3835,CV_LANE_FOLLOW,3,0,1,0.0119
18.5300,18.0500,-107.7043,-31.4557,59.0097,60.0000,-0.0042,-0.0150,-0.0305,CV_LANE_FOLLOW,3,0,1,0.0108
18.5400,18.0600,-107.7050,-31.7958,59.0212,60.0000,-0.0052,0.0120,0.2000,CV_LANE_FOLLOW,3,0,1,-0.0172
18.5500,18.0700,-107.7050,-31.7958,59.0552,60.0000,-0.0035,0.0120,0.5902,CV_LANE_FOLLOW,3,0,1,-0.0155
18.5600,18.0800,-107.7054,-32.1337,59.0652,60.0000,-0.0019,0.0000,0.1725,CV_LANE_FOLLOW,3,0,1,-0.0019
18.5700,18.0900,-107.7054,-32.1337,59.0558,60.0000,-0.0016,0.0000,-0.1626,CV_LANE_FOLLOW,3,0,1,-0.0016
18.5800,18.1000,-107.7054,-32.4720,59.0208,60.0000,-0.0014,0.0090,-0.6084,CV_LANE_FOLLOW,3,0,1,-0.0104
18.5900,18.1100,-107.7054,-32.4720,59.0086,60.0000,-0.0004,0.0090,-0.2118,CV_LANE_FOLLOW,3,0,1,-0.0094
18.6000,18.1200,-107.7054,-32.8122,59.0064,60.0000,0.0005,0.0300,-0.0383,CV_LANE_FOLLOW,3,0,1,-0.0295
18.6100,18.1300,-107.7054,-32.8122,59.0177,60.0000,0.0033,0.0300,0.1967,CV_LANE_FOLLOW,3,0,1,-0.0267
18.6200,18.1400,-107.7054,-33.1521,59.0342,60.0000,0.0059,-0.0150,0.2864,CV_LANE_FOLLOW,3,0,1,0.0209
18.6300,18.1500,-107.7054,-33.1521,59.0626,60.0000,0.0039,-0.0150,0.4924,CV_LANE_FOLLOW,3,0,1,0.0189
18.6400,18.1600,-107.7052,-33.4902,59.0591,60.0000,0.0020,-0.0240,-0.0597,CV_LANE_FOLLOW,3,0,1,0.0260
18.6500,18.1700,-107.7052,-33.4902,59.0359,60.0000,-0.0005,-0.0240,-0.4028,CV_LANE_FOLLOW,3,0,1,0.0235
18.6600,18.1800,-107.7055,-33.8289,59.0272,60.0000,-0.0028,-0.0030,-0.1512,CV_LANE_FOLLOW,3,0,1,0.0002
18.6700,18.1900,-107.7055,-33.8289,59.0051,60.0000,-0.0028,-0.0030,-0.3837,CV_LANE_FOLLOW,3,0,1,0.0002
18.6800,18.2000,-107.7058,-34.1692,59.0126,60.0000,-0.0029,0.0090,0.1310,CV_LANE_FOLLOW,3,0,1,-0.0119
18.6900,18.2100,-107.7058,-34.1692,59.0315,60.0000,-0.0017,0.0090,0.3281,CV_LANE_FOLLOW,3,0,1,-0.0107
18.7000,18.2200,-107.7059,-34.5078,59.0569,60.0000,-0.0007,0.0030,0.4399,CV_LANE_FOLLOW,3,0,1,-0.0037
18.7100,18.2300,-107.7059,-34.5078,59.0607,60.0000,-0.0003,0.0030,0.0669,CV_LANE_FOLLOW,3,0,1,-0.0033
18.7200,18.2400,-107.7058,-34.8459,59.0393,60.0000,0.0001,0.0090,-0.3715,CV_LANE_FOLLOW,3,0,1,-0.0089
18.7300,18.2500,-107.7058,-34.8459,59.0161,60.0000,0.0009,0.0090,-0.4028,CV_LANE_FOLLOW,3,0,1,-0.0081
18.7400,18.2600,-107.7058,-35.1859,59.0075,60.0000,0.0017,0.0240,-0.1499,CV_LANE_FOLLOW,3,0,1,-0.0223
18.7500,18.2700,-107.7058,-35.1859,59.0137,60.0000,0.0038,0.0240,0.1077,CV_LANE_FOLLOW,3,0,1,-0.0202
18.7600,18.2800,-107.7060,-35.5259,59.0304,60.0000,0.0056,0.0210,0.2896,CV_LANE_FOLLOW,3,0,1,-0.0154
18.7700,18.2900,-107.7060,-35.5259,59.0548,60.0000,0.0071,0.0210,0.4238,CV_LANE_FOLLOW,3,0,1,-0.0139
18.7800,18.3000,-107.7060,-35.8641,59.0583,60.0000,0.0083,-0.0210,0.0604,CV_LANE_FOLLOW,3,0,1,0.0293
18.7900,18.3100,-107.7060,-35.8641,59.0472,60.0000,0.0054,-0.0210,-0.1923,CV_LANE_FOLLOW,3,0,1,0.0264
18.8000,18.3200,-107.7063,-36.2029,59.0211,60.0000,0.0028,-0.0120,-0.4530,CV_LANE_FOLLOW,3,0,1,0.0148
18.8100,18.3300,-107.7063,-36.2029,59.0096,60.0000,0.0013,-0.0120,-0.1997,CV_LANE_FOLLOW,3,0,1,0.0133
18.8200,18.3400,-107.7073,-36.5427,59.0193,60.0000,0.0000,-0.0150,0.1685,CV_LANE_FOLLOW,3,0,1,0.0150
18.8300,18.3500,-107.7073,-36.5427,59.0407,60.0000,-0.0014,-0.0150,0.3718,CV_LANE_FOLLOW,3,0,1,0.0136
18.8400,18.3600,-107.7085,-36.8813,59.0453,60.0000,-0.0027,0.0000,0.0787,CV_LANE_FOLLOW,3,0,1,-0.0027
18.8500,18.3700,-107.7085,-36.8813,59.0558,60.0000,-0.0024,0.0000,0.1823,CV_LANE_FOLLOW,3,0,1,-0.0024
18.8600,18.3800,-107.7094,-37.2190,59.0482,60.0000,-0.0020,0.0150,-0.1313,CV_LANE_FOLLOW,3,0,1,-0.0170
18.8700,18.3900,-107.7094,-37.2190,59.0203,60.0000,-0.0003,0.0150,-0.4854,CV_LANE_FOLLOW,3,0,1,-0.0153
18.8800,18.4000,-107.7103,-37.5585,59.0066,60.0000,0.0013,0.0090,-0.2368,CV_LANE_FOLLOW,3,0,1,-0.0077
18.8900,18.4100,-107.7103,-37.5585,59.0090,60.0000,0.0020,0.0090,0.0415,CV_LANE_FOLLOW,3,0,1,-0.0070
18.9000,18.4200,-107.7114,-37.8985,59.0306,60.0000,0.0026,0.0150,0.3748,CV_LANE_FOLLOW,3,0,1,-0.0124
18.9100,18.4300,-107.7114,-37.8985,59.0445,60.0000,0.0039,0.0150,0.2419,CV_LANE_FOLLOW,3,0,1,-0.0111
18.9200,18.4400,-107.7122,-38.2364,59.0619,60.0000,0.0048,-0.0210,0.3014,CV_LANE_FOLLOW,3,0,1,0.0258
18.9300,18.4500,-107.7122,-38.2364,59.0623,60.0000,0.0023,-0.0210,0.0067,CV_LANE_FOLLOW,3,0,1,0.0233
18.9400,18.4600,-107.7131,-38.5747,59.0190,60.0000,0.0001,-0.0150,-0.7513,CV_LANE_FOLLOW,3,0,1,0.0151
18.9500,18.4700,-107.7131,-38.5747,59.0083,60.0000,-0.0013,-0.0150,-0.1855,CV_LANE_FOLLOW,3,0,1,0.0137
18.9600,18.4800,-107.7144,-38.9149,59.0080,60.0000,-0.0026,-0.0210,-0.0057,CV_LANE_FOLLOW,3,0,1,0.0184
18.9700,18.4900,-107.7144,-38.9149,59.0205,60.0000,-0.0043,-0.0210,0.2171,CV_LANE_FOLLOW,3,0,1,0.0167
18.9800,18.5000,-107.7159,-39.2538,59.0559,60.0000,-0.0058,-0.0090,0.6145,CV_LANE_FOLLOW,3,0,1,0.0032
18.9900,18.5100,-107.7159,-39.2538,59.0619,60.0000,-0.0061,-0.0090,0.1053,CV_LANE_FOLLOW,3,0,1,0.0029
19.0000,18.5200,-107.7169,-39.5915,59.0504,60.0000,-0.0062,0.0090,-0.2012,CV_LANE_FOLLOW,3,0,1,-0.0152
19.0100,18.5300,-107.7169,-39.5915,59.0260,60.0000,-0.0047,0.0090,-0.4230,CV_LANE_FOLLOW,3,0,1,-0.0137
19.0200,18.5400,-107.7178,-39.9302,59.0262,60.0000,-0.0033,0.0090,0.0041,CV_LANE_FOLLOW,3,0,1,-0.0123
19.0300,18.5500,-107.7178,-39.9302,59.0043,60.0000,-0.0021,0.0090,-0.3805,CV_LANE_FOLLOW,3,0,1,-0.0111
19.0400,18.5600,-107.7185,-40.2703,59.0142,60.0000,-0.0010,0.0210,0.1725,CV_LANE_FOLLOW,3,0,1,-0.0220
19.0500,18.5700,-107.7185,-40.2703,59.0346,60.0000,0.0010,0.0210,0.3540,CV_LANE_FOLLOW,3,0,1,-0.0200
19.0600,18.5800,-107.7189,-40.6088,59.0492,60.0000,0.0028,-0.0240,0.2531,CV_LANE_FOLLOW,3,0,1,0.0268
19.0700,18.5900,-107.7189,-40.6088,59.0682,60.0000,0.0002,-0.0240,0.3289,CV_LANE_FOLLOW,3,0,1,0.0242
19.0800,18.6000,-107.7192,-40.9474,59.0208,60.0000,-0.0021,-0.0180,-0.8225,CV_LANE_FOLLOW,3,0,1,0.0159
19.0900,18.6100,-107.7192,-40.9474,59.0161,60.0000,-0.0036,-0.0180,-0.0819,CV_LANE_FOLLOW,3,0,1,0.0144
19.1000,18.6200,-107.7198,-41.2874,59.0176,60.0000,-0.0050,-0.0210,0.0272,CV_LANE_FOLLOW,3,0,1,0.0160
19.1100,18.6300,-107.7198,-41.2874,59.0164,60.0000,-0.0065,-0.0210,-0.0213,CV_LANE_FOLLOW,3,0,1,0.0145
19.1200,18.6400,-107.7207,-41.6272,59.0340,60.0000,-0.0078,-0.0120,0.3058,CV_LANE_FOLLOW,3,0,1,0.0042
19.1300,18.6500,-107.7207,-41.6272,59.0534,60.0000,-0.0081,-0.0120,0.3368,CV_LANE_FOLLOW,3,0,1,0.0039
19.1400,18.6600,-107.7210,-41.9652,59.0633,60.0000,-0.0084,0.0060,0.1706,CV_LANE_FOLLOW,3,0,1,-0.0144
19.1500,18.6700,-107.7210,-41.9652,59.0406,60.0000,-0.0069,0.0060,-0.3930,CV_LANE_FOLLOW,3,0,1,-0.0129
19.1600,18.6800,-107.7210,-42.3041,59.0169,60.0000,-0.0056,0.0300,-0.4117,CV_LANE_FOLLOW,3,0,1,-0.0356
19.1700,18.6900,-107.7210,-42.3041,59.0080,60.0000,-0.0022,0.0300,-0.1549,CV_LANE_FOLLOW,3,0,1,-0.0322
19.1800,18.7000,-107.7207,-42.6437,59.0313,60.0000,0.0009,0.0120,0.4051,CV_LANE_FOLLOW,3,0,1,-0.0111
19.1900,18.7100,-107.7207,-42.6437,59.0265,60.0000,0.0019,0.0120,-0.0836,CV_LANE_FOLLOW,3,0,1,-0.0101
19.2000,18.7200,-107.7202,-42.9825,59.0496,60.0000,0.0029,0.0270,0.4017,CV_LANE_FOLLOW,3,0,1,-0.0241
19.2100,18.7300,-107.7202,-42.9825,59.0420,60.0000,0.0051,0.0270,-0.1319,CV_LANE_FOLLOW,3,0,1,-0.0219
19.2200,18.7400,-107.7195,-43.3209,59.0455,60.0000,0.0071,-0.0150,0.0605,CV_LANE_FOLLOW,3,0,1,0.0221
19.2300,18.7500,-107.7195,-43.3209,59.0219,60.0000,0.0048,-0.0150,-0.4098,CV_LANE_FOLLOW,3,0,1,0.0198
19.2400,18.7600,-107.7191,-43.6604,59.0111,60.0000,0.0028,-0.0090,-0.1880,CV_LANE_FOLLOW,3,0,1,0.0118
19.2500,18.7700,-107.7191,-43.6604,59.0308,60.0000,0.0016,-0.0090,0.3420,CV_LANE_FOLLOW,3,0,1,0.0106
19.2600,18.7800,-107.7191,-43.9999,59.0254,60.0000,0.0005,-0.0030,-0.0929,CV_LANE_FOLLOW,3,0,1,0.0035
19.2700,18.7900,-107.7191,-43.9999,59.0496,60.0000,0.0002,-0.0030,0.4197,CV_LANE_FOLLOW,3,0,1,0.0032
19.2800,18.8000,-107.7192,-44.3375,59.0646,60.0000,-0.0002,0.0090,0.2597,CV_LANE_FOLLOW,3,0,1,-0.0092
19.2900,18.8100,-107.7192,-44.3375,59.0451,60.0000,0.0007,0.0090,-0.3385,CV_LANE_FOLLOW,3,0,1,-0.0083
19.3000,18.8200,-107.7191,-44.6758,59.0193,60.0000,0.0015,-0.0030,-0.4467,CV_LANE_FOLLOW,3,0,1,0.0045
19.3100,18.8300,-107.7191,-44.6758,59.0067,60.0000,0.0011,-0.0030,-0.2191,CV_LANE_FOLLOW,3,0,1,0.0041
