timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
24.1900,23.6900,-104.2936,-52.2480,44.5857,45.0000,0.0531,0.0565,-0.0004,LINE_FOLLOW,5,0,1,-0.0034
24.2000,23.7000,-104.3286,-52.8710,44.5855,45.0000,0.0533,0.0435,-0.0009,LINE_FOLLOW,5,0,1,0.0097
24.2100,23.7100,-104.3286,-52.8710,44.5856,45.0000,0.0522,0.0422,0.0003,LINE_FOLLOW,5,0,1,0.0101
24.2200,23.7200,-104.3286,-52.8710,44.5857,45.0000,0.0512,0.0407,0.0010,LINE_FOLLOW,5,0,1,0.0104
24.2300,23.7300,-104.3286,-52.8710,44.5857,45.0000,0.0501,0.0524,-0.0001,LINE_FOLLOW,5,0,1,-0.0023
24.2400,23.7400,-104.3286,-52.8710,44.5857,45.0000,0.0502,0.0524,-0.0003,LINE_FOLLOW,5,0,1,-0.0023
24.2500,23.7500,-104.3704,-53.4938,44.5855,45.0000,0.0503,0.0405,-0.0007,LINE_FOLLOW,5,0,1,0.0098
24.2600,23.7600,-104.3704,-53.4938,44.5856,45.0000,0.0492,0.0392,0.0003,LINE_FOLLOW,5,0,1,0.0101
24.2700,23.7700,-104.3704,-53.4938,44.5857,45.0000,0.0482,0.0378,0.0009,LINE_FOLLOW,5,0,1,0.0104
24.2800,23.7800,-104.3704,-53.4938,44.5857,45.0000,0.0471,0.0483,-0.0001,LINE_FOLLOW,5,0,1,-0.0012
24.2900,23.7900,-104.3704,-53.4938,44.5857,45.0000,0.0471,0.0483,-0.0002,LINE_FOLLOW,5,0,1,-0.0012
24.3000,23.8000,-104.4186,-54.1162,44.5856,45.0000,0.0471,0.0347,-0.0006,LINE_FOLLOW,5,0,1,0.0125
24.3100,23.8100,-104.4186,-54.1162,44.5856,45.0000,0.0459,0.0330,0.0003,LINE_FOLLOW,5,0,1,0.0128
24.3200,23.8200,-104.4186,-54.1162,44.5858,45.0000,0.0446,0.0314,0.0008,LINE_FOLLOW,5,0,1,0.0132
24.3300,23.8300,-104.4186,-54.1162,44.5858,45.0000,0.0432,0.0432,-0.0001,LINE_FOLLOW,5,0,1,-0.0000
24.3400,23.8400,-104.4186,-54.1162,44.5857,45.0000,0.0431,0.0431,-0.0003,LINE_FOLLOW,5,0,1,0.0000
24.3500,23.8500,-104.4729,-54.7382,44.5856,45.0000,0.0430,0.0277,-0.0006,LINE_FOLLOW,5,0,1,0.0153
24.3600,23.8600,-104.4729,-54.7382,44.5857,45.0000,0.0415,0.0258,0.0003,LINE_FOLLOW,5,0,1,0.0157
24.3700,23.8700,-104.4729,-54.7382,44.5858,45.0000,0.0399,0.0238,0.0008,LINE_FOLLOW,5,0,1,0.0161
24.3800,23.8800,-104.4729,-54.7382,44.5858,45.0000,0.0383,0.0370,-0.0001,LINE_FOLLOW,5,0,1,0.0013
24.3900,23.8900,-104.4729,-54.7382,44.5857,45.0000,0.0381,0.0367,-0.0003,LINE_FOLLOW,5,0,1,0.0014
24.4000,23.9000,-104.5326,-55.3598,44.5856,45.0000,0.0379,0.0232,-0.0005,LINE_FOLLOW,5,0,1,0.0147
24.4100,23.9100,-104.5326,-55.3598,44.5857,45.0000,0.0364,0.0213,0.0003,LINE_FOLLOW,5,0,1,0.0151
24.4200,23.9200,-104.5326,-55.3598,44.5858,45.0000,0.0349,0.0195,0.0007,LINE_FOLLOW,5,0,1,0.0155
24.4300,23.9300,-104.5326,-55.3598,44.5858,45.0000,0.0334,0.0309,0.0000,LINE_FOLLOW,5,0,1,0.0025
24.4400,23.9400,-104.5326,-55.3598,44.5858,45.0000,0.0331,0.0305,-0.0001,LINE_FOLLOW,5,0,1,0.0026
24.4500,23.9500,-104.5971,-55.9810,44.5857,45.0000,0.0328,0.0151,-0.0003,LINE_FOLLOW,5,0,1,0.0178
24.4600,23.9600,-104.5971,-55.9810,44.5858,45.0000,0.0311,0.0129,0.0003,LINE_FOLLOW,5,0,1,0.0182
24.4700,23.9700,-104.5971,-55.9810,44.5859,45.0000,0.0293,0.0107,0.0006,LINE_FOLLOW,5,0,1,0.0186
24.4800,23.9800,-104.5971,-55.9810,44.5859,45.0000,0.0275,0.0236,-0.0000,LINE_FOLLOW,5,0,1,0.0039
24.4900,23.9900,-104.5971,-55.9810,44.5858,45.0000,0.0271,0.0231,-0.0002,LINE_FOLLOW,5,0,1,0.0040
24.5000,24.0000,-104.6658,-56.6019,44.5858,45.0000,0.0267,0.0059,-0.0003,LINE_FOLLOW,5,0,1,0.0208
24.5100,24.0100,-104.6658,-56.6019,44.5858,45.0000,0.0247,0.0034,0.0002,LINE_FOLLOW,5,0,1,0.0213
24.5200,24.0200,-104.6658,-56.6019,44.5859,45.0000,0.0226,0.0009,0.0005,LINE_FOLLOW,5,0,1,0.0217
24.5300,24.0300,-104.6658,-56.6019,44.5859,45.0000,0.0205,0.0151,-0.0000,LINE_FOLLOW,5,0,1,0.0055
24.5400,24.0400,-104.6658,-56.6019,44.5859,45.0000,0.0200,0.0144,-0.0002,LINE_FOLLOW,5,0,1,0.0056
24.5500,24.0500,-104.7379,-57.2225,44.5859,45.0000,0.0195,0.0001,-0.0000,LINE_FOLLOW,5,0,1,0.0193
24.5600,24.0600,-104.7379,-57.2225,44.5859,45.0000,0.0176,-0.0021,0.0002,LINE_FOLLOW,5,0,1,0.0197
24.5700,24.0700,-104.7379,-57.2225,44.5860,45.0000,0.0157,-0.0044,0.0003,LINE_FOLLOW,5,0,1,0.0201
24.5800,24.0800,-104.7379,-57.2225,44.5860,45.0000,0.0138,0.0070,0.0001,LINE_FOLLOW,5,0,1,0.0068
24.5900,24.0900,-104.7379,-57.2225,44.5860,45.0000,0.0132,0.0062,-0.0000,LINE_FOLLOW,5,0,1,0.0069
24.6000,24.1000,-104.8124,-57.8428,44.5860,45.0000,0.0125,-0.0086,0.0001,LINE_FOLLOW,5,0,1,0.0211
24.6100,24.1100,-104.8124,-57.8428,44.5860,45.0000,0.0105,-0.0110,0.0002,LINE_FOLLOW,5,0,1,0.0215
24.6200,24.1200,-104.8124,-57.8428,44.5861,45.0000,0.0085,-0.0134,0.0001,LINE_FOLLOW,5,0,1,0.0219
24.6300,24.1300,-104.8124,-57.8428,44.5861,45.0000,0.0064,-0.0018,0.0000,LINE_FOLLOW,5,0,1,0.0082
24.6400,24.1400,-104.8124,-57.8428,44.5861,45.0000,0.0057,-0.0026,-0.0000,LINE_FOLLOW,5,0,1,0.0083
24.6500,24.1500,-104.8885,-58.4631,44.5861,45.0000,0.0049,-0.0150,0.0003,LINE_FOLLOW,5,0,1,0.0199
24.6600,24.1600,-104.8885,-58.4631,44.5861,45.0000,0.0030,-0.0172,0.0001,LINE_FOLLOW,5,0,1,0.0203
24.6700,24.1700,-104.8885,-58.4631,44.5861,45.0000,0.0011,-0.0195,-0.0000,LINE_FOLLOW,5,0,1,0.0206
24.6800,24.1800,-104.8885,-58.4631,44.5861,45.0000,-0.0008,-0.0102,0.0001,LINE_FOLLOW,5,0,1,0.0094
24.6900,24.1900,-104.8885,-58.4631,44.5862,45.0000,-0.0016,-0.0112,0.0001,LINE_FOLLOW,5,0,1,0.0095
24.7000,24.2000,-104.9651,-59.0833,44.5862,45.0000,-0.0025,-0.0241,0.0003,LINE_FOLLOW,5,0,1,0.0216
24.7100,24.2100,-104.9651,-59.0833,44.5862,45.0000,-0.0045,-0.0265,0.0001,LINE_FOLLOW,5,0,1,0.0220
24.7200,24.2200,-104.9651,-59.0833,44.5862,45.0000,-0.0065,-0.0289,-0.0002,LINE_FOLLOW,5,0,1,0.0223
24.7300,24.2300,-104.9651,-59.0833,44.5862,45.0000,-0.0086,-0.0193,0.0000,LINE_FOLLOW,5,0,1,0.0106
24.7400,24.2400,-104.9651,-59.0833,44.5862,45.0000,-0.0096,-0.0203,0.0001,LINE_FOLLOW,5,0,1,0.0107
24.7500,24.2500,-105.0413,-59.7036,44.5863,45.0000,-0.0105,-0.0323,0.0005,LINE_FOLLOW,5,0,1,0.0217
24.7600,24.2600,-105.0413,-59.7036,44.5863,45.0000,-0.0125,-0.0346,0.0000,LINE_FOLLOW,5,0,1,0.0221
24.7700,24.2700,-105.0413,-59.7036,44.5862,45.0000,-0.0146,-0.0370,-0.0003,LINE_FOLLOW,5,0,1,0.0224
24.7800,24.2800,-105.0413,-59.7036,44.5863,45.0000,-0.0166,-0.0284,0.0001,LINE_FOLLOW,5,0,1,0.0118
24.7900,24.2900,-105.0413,-59.7036,44.5863,45.0000,-0.0177,-0.0295,0.0001,LINE_FOLLOW,5,0,1,0.0119
24.8000,24.3000,-105.1161,-60.3240,44.5864,45.0000,-0.0187,-0.0416,0.0006,LINE_FOLLOW,5,0,1,0.0229
24.8100,24.3100,-105.1161,-60.3240,44.5864,45.0000,-0.0208,-0.0441,-0.0000,LINE_FOLLOW,5,0,1,0.0232
24.8200,24.3200,-105.1161,-60.3240,44.5863,45.0000,-0.0229,-0.0465,-0.0005,LINE_FOLLOW,5,0,1,0.0236
24.8300,24.3300,-105.1161,-60.3240,44.5863,45.0000,-0.0251,-0.0380,0.0001,LINE_FOLLOW,5,0,1,0.0129
24.8400,24.3400,-105.1161,-60.3240,44.5863,45.0000,-0.0262,-0.0392,0.0002,LINE_FOLLOW,5,0,1,0.0130
24.8500,24.3500,-105.1885,-60.9446,44.5865,45.0000,-0.0273,-0.0506,0.0007,LINE_FOLLOW,5,0,1,0.0233
24.8600,24.3600,-105.1885,-60.9446,44.5865,45.0000,-0.0294,-0.0530,-0.0001,LINE_FOLLOW,5,0,1,0.0236
24.8700,24.3700,-105.1885,-60.9446,44.5863,45.0000,-0.0316,-0.0555,-0.0006,LINE_FOLLOW,5,0,1,0.0239
24.8800,24.3800,-105.1885,-60.9446,44.5864,45.0000,-0.0337,-0.0478,0.0001,LINE_FOLLOW,5,0,1,0.0140
24.8900,24.3900,-105.1885,-60.9446,44.5864,45.0000,-0.0349,-0.0491,0.0002,LINE_FOLLOW,5,0,1,0.0141
24.9000,24.4000,-105.2573,-61.5654,44.5865,45.0000,-0.0361,-0.0592,0.0007,LINE_FOLLOW,5,0,1,0.0231
24.9100,24.4100,-105.2573,-61.5654,44.5865,45.0000,-0.0382,-0.0616,-0.0001,LINE_FOLLOW,5,0,1,0.0234
24.9200,24.4200,-105.2573,-61.5654,44.5864,45.0000,-0.0403,-0.0639,-0.0007,LINE_FOLLOW,5,0,1,0.0236
24.9300,24.4300,-105.2573,-61.5654,44.5864,45.0000,-0.0424,-0.0575,0.0001,LINE_FOLLOW,5,0,1,0.0150
24.9400,24.4400,-105.2573,-61.5654,44.5864,45.0000,-0.0437,-0.0588,0.0002,LINE_FOLLOW,5,0,1,0.0151
24.9500,24.4500,-105.3215,-62.1866,44.5865,45.0000,-0.0450,-0.0676,0.0007,LINE_FOLLOW,5,0,1,0.0226
24.9600,24.4600,-105.3215,-62.1866,44.5865,45.0000,-0.0470,-0.0698,-0.0001,LINE_FOLLOW,5,0,1,0.0228
24.9700,24.4700,-105.3215,-62.1866,44.5864,45.0000,-0.0490,-0.0721,-0.0007,LINE_FOLLOW,5,0,1,0.0231
24.9800,24.4800,-105.3215,-62.1866,44.5864,45.0000,-0.0510,-0.0670,0.0000,LINE_FOLLOW,5,0,1,0.0159
24.9900,24.4900,-105.3215,-62.1866,44.5864,45.0000,-0.0524,-0.0684,0.0001,LINE_FOLLOW,5,0,1,0.0160
25.0000,24.5000,-105.3798,-62.8082,44.5865,45.0000,-0.0537,-0.0767,0.0007,LINE_FOLLOW,5,0,1,0.0229
25.0100,24.5100,-105.3798,-62.8082,44.5865,45.0000,-0.0558,-0.0789,-0.0002,LINE_FOLLOW,5,0,1,0.0231
25.0200,24.5200,-105.3798,-62.8082,44.5864,45.0000,-0.0578,-0.0811,-0.0008,LINE_FOLLOW,5,0,1,0.0234
25.0300,24.5300,-105.3798,-62.8082,44.5864,45.0000,-0.0598,-0.0766,0.0000,LINE_FOLLOW,5,0,1,0.0168
25.0400,24.5400,-105.3798,-62.8082,44.5864,45.0000,-0.0612,-0.0781,0.0001,LINE_FOLLOW,5,0,1,0.0168
25.0500,24.5500,-105.4312,-63.4301,44.5865,45.0000,-0.0626,-0.0855,0.0007,LINE_FOLLOW,5,0,1,0.0229
25.0600,24.5600,-105.4312,-63.4301,44.5865,45.0000,-0.0646,-0.0877,-0.0002,LINE_FOLLOW,5,0,1,0.0231
25.0700,24.5700,-105.4312,-63.4301,44.5863,45.0000,-0.0666,-0.0899,-0.0008,LINE_FOLLOW,5,0,1,0.0233
25.0800,24.5800,-105.4312,-63.4301,44.5863,45.0000,-0.0686,-0.0862,-0.0000,LINE_FOLLOW,5,0,1,0.0175
25.0900,24.5900,-105.4312,-63.4301,44.5868,45.0000,-0.0701,-0.0877,0.0028,LINE_FOLLOW,5,0,1,0.0176
25.1000,24.6000,-105.4745,-64.0523,44.5866,45.0000,-0.0716,-0.0929,-0.0010,LINE_FOLLOW,5,0,1,0.0213
25.1100,24.6100,-105.4745,-64.0523,44.5867,45.0000,-0.0734,-0.0949,0.0001,LINE_FOLLOW,5,0,1,0.0215
25.1200,24.6200,-105.4745,-64.0523,44.5867,45.0000,-0.0752,-0.0969,0.0001,LINE_FOLLOW,5,0,1,0.0216
25.1300,24.6300,-105.4745,-64.0523,44.5865,45.0000,-0.0771,-0.0952,-0.0007,LINE_FOLLOW,5,0,1,0.0181
25.1400,24.6400,-105.4745,-64.0523,44.5865,45.0000,-0.0786,-0.0967,-0.0005,LINE_FOLLOW,5,0,1,0.0181
25.1500,24.6500,-105.5085,-64.6746,44.5864,45.0000,-0.0801,-0.1004,-0.0005,LINE_FOLLOW,5,0,1,0.0203
25.1600,24.6600,-105.5085,-64.6746,44.5864,45.0000,-0.0818,-0.1023,0.0004,LINE_FOLLOW,5,0,1,0.0204
25.1700,24.6700,-105.5085,-64.6746,44.5865,45.0000,-0.0836,-0.1041,0.0004,LINE_FOLLOW,5,0,1,0.0205
25.1800,24.6800,-105.5085,-64.6746,44.5865,45.0000,-0.0853,-0.1038,0.0001,LINE_FOLLOW,5,0,1,0.0184
25.1900,24.6900,-105.5085,-64.6746,44.5866,45.0000,-0.0868,-0.1053,0.0001,LINE_FOLLOW,5,0,1,0.0185
25.2000,24.7000,-105.5325,-65.2969,44.5865,45.0000,-0.0884,-0.1078,-0.0004,LINE_FOLLOW,5,0,1,0.0194
25.2100,24.7100,-105.5325,-65.2969,44.5865,45.0000,-0.0900,-0.1094,0.0001,LINE_FOLLOW,5,0,1,0.0194
25.2200,24.7200,-105.5325,-65.2969,44.5865,45.0000,-0.0916,-0.1111,0.0002,LINE_FOLLOW,5,0,1,0.0195
25.2300,24.7300,-105.5325,-65.2969,44.5865,45.0000,-0.0932,-0.1120,-0.0001,LINE_FOLLOW,5,0,1,0.0187
25.2400,24.7400,-105.5325,-65.2969,44.5865,45.0000,-0.0948,-0.1136,0.0001,LINE_FOLLOW,5,0,1,0.0188
25.2500,24.7500,-105.5453,-65.9188,44.5866,45.0000,-0.0965,-0.1136,0.0004,LINE_FOLLOW,5,0,1,0.0172
25.2600,24.7600,-105.5453,-65.9188,44.5958,45.0000,-0.0979,-0.1150,0.0512,LINE_FOLLOW,5,0,1,0.0172
25.2700,24.7700,-105.5453,-65.9188,44.5848,45.0000,-0.0993,-0.1164,-0.0610,LINE_FOLLOW,5,0,1,0.0172
25.2800,24.7800,-105.5453,-65.9188,44.5847,45.0000,-0.1008,-0.1194,-0.0008,LINE_FOLLOW,5,0,1,0.0186
25.2900,24.7900,-105.5453,-65.9188,44.5932,45.0000,-0.1023,-0.1210,0.0474,LINE_FOLLOW,5,0,1,0.0187
25.3000,24.8000,-105.5457,-66.5393,44.5840,45.0000,-0.1040,-0.1191,-0.0514,LINE_FOLLOW,5,0,1,0.0151
25.3100,24.8100,-105.5457,-66.5393,44.5921,45.0000,-0.1053,-0.1203,0.0450,LINE_FOLLOW,5,0,1,0.0150
25.3200,24.8200,-105.5457,-66.5393,44.5902,45.0000,-0.1065,-0.1214,-0.0106,LINE_FOLLOW,5,0,1,0.0150
25.3300,24.8300,-105.5457,-66.5393,44.5814,45.0000,-0.1078,-0.1260,-0.0486,LINE_FOLLOW,5,0,1,0.0183
25.3400,24.8400,-105.5457,-66.5393,44.5891,45.0000,-0.1094,-0.1276,0.0428,LINE_FOLLOW,5,0,1,0.0182
25.3500,24.8500,-105.5331,-67.1581,44.5892,45.0000,-0.1110,-0.1247,0.0003,LINE_FOLLOW,5,0,1,0.0137
25.3600,24.8600,-105.5331,-67.1581,44.5884,45.0000,-0.1122,-0.1257,-0.0042,LINE_FOLLOW,5,0,1,0.0135
25.3700,24.8700,-105.5331,-67.1581,44.5868,45.0000,-0.1133,-0.1267,-0.0089,LINE_FOLLOW,5,0,1,0.0134
25.3800,24.8800,-105.5331,-67.1581,44.5862,45.0000,-0.1145,-0.1322,-0.0033,LINE_FOLLOW,5,0,1,0.0177
25.3900,24.8900,-105.5331,-67.1581,44.5859,45.0000,-0.1161,-0.1337,-0.0019,LINE_FOLLOW,5,0,1,0.0177
25.4000,24.9000,-105.5066,-67.7753,44.5865,45.0000,-0.1176,-0.1286,0.0033,LINE_FOLLOW,5,0,1,0.0110
25.4100,24.9100,-105.5066,-67.7753,44.5863,45.0000,-0.1185,-0.1294,-0.0010,LINE_FOLLOW,5,0,1,0.0109
25.4200,24.9200,-105.5066,-67.7753,44.5850,45.0000,-0.1194,-0.1301,-0.0072,LINE_FOLLOW,5,0,1,0.0107
25.4300,24.9300,-105.5066,-67.7753,44.5850,45.0000,-0.1203,-0.1374,0.0001,LINE_FOLLOW,5,0,1,0.0171
25.4400,24.9400,-105.5066,-67.7753,44.5851,45.0000,-0.1218,-0.1389,0.0005,LINE_FOLLOW,5,0,1,0.0171
25.4500,24.9500,-105.4655,-68.3911,44.5863,45.0000,-0.1233,-0.1340,0.0070,LINE_FOLLOW,5,0,1,0.0107
25.4600,24.9600,-105.4655,-68.3911,44.5863,45.0000,-0.1242,-0.1347,-0.0004,LINE_FOLLOW,5,0,1,0.0105
25.4700,24.9700,-105.4655,-68.3911,44.5850,45.0000,-0.1251,-0.1354,-0.0071,LINE_FOLLOW,5,0,1,0.0104
25.4800,24.9800,-105.4655,-68.3911,44.5849,45.0000,-0.1259,-0.1425,-0.0004,LINE_FOLLOW,5,0,1,0.0166
25.4900,24.9900,-105.4655,-68.3911,44.5849,45.0000,-0.1273,-0.1439,-0.0001,LINE_FOLLOW,5,0,1,0.0166
25.5000,25.0000,-105.4091,-69.0052,44.5860,45.0000,-0.1288,-0.1361,0.0063,LINE_FOLLOW,5,0,1,0.0073
25.5100,25.0100,-105.4091,-69.0052,44.5859,45.0000,-0.1293,-0.1365,-0.0007,LINE_FOLLOW,5,0,1,0.0071
25.5200,25.0200,-105.4091,-69.0052,44.5841,45.0000,-0.1298,-0.1368,-0.0099,LINE_FOLLOW,5,0,1,0.0069
25.5300,25.0300,-105.4091,-69.0052,44.5841,45.0000,-0.1303,-0.1463,-0.0000,LINE_FOLLOW,5,0,1,0.0159
25.5400,25.0400,-105.4091,-69.0052,44.5842,45.0000,-0.1317,-0.1476,0.0006,LINE_FOLLOW,5,0,1,0.0159
25.5500,25.0500,-105.3366,-69.6172,44.5860,45.0000,-0.1331,-0.1383,0.0097,LINE_FOLLOW,5,0,1,0.0052
25.5600,25.0600,-105.3366,-69.6172,44.5859,45.0000,-0.1334,-0.1384,-0.0004,LINE_FOLLOW,5,0,1,0.0050
25.5700,25.0700,-105.3366,-69.6172,44.5839,45.0000,-0.1337,-0.1385,-0.0113,LINE_FOLLOW,5,0,1,0.0048
25.5800,25.0800,-105.3366,-69.6172,44.5838,45.0000,-0.1340,-0.1492,-0.0001,LINE_FOLLOW,5,0,1,0.0152
25.5900,25.0900,-105.3366,-69.6172,44.5839,45.0000,-0.1353,-0.1504,0.0005,LINE_FOLLOW,5,0,1,0.0151
25.6000,25.1000,-105.2476,-70.2267,44.5859,45.0000,-0.1366,-0.1398,0.0110,LINE_FOLLOW,5,0,1,0.0032
25.6100,25.1100,-105.2476,-70.2267,44.5858,45.0000,-0.1367,-0.1397,-0.0007,LINE_FOLLOW,5,0,1,0.0030
25.6200,25.1200,-105.2476,-70.2267,44.5835,45.0000,-0.1369,-0.1396,-0.0129,LINE_FOLLOW,5,0,1,0.0027
25.6300,25.1300,-105.2476,-70.2267,44.5834,45.0000,-0.1369,-0.1512,-0.0004,LINE_FOLLOW,5,0,1,0.0143
25.6400,25.1400,-105.2476,-70.2267,44.5835,45.0000,-0.1382,-0.1524,0.0003,LINE_FOLLOW,5,0,1,0.0142
25.6500,25.1500,-105.1415,-70.8333,44.5856,45.0000,-0.1394,-0.1405,0.0121,LINE_FOLLOW,5,0,1,0.0011
25.6600,25.1600,-105.1415,-70.8333,44.5855,45.0000,-0.1393,-0.1401,-0.0008,LINE_FOLLOW,5,0,1,0.0008
25.6700,25.1700,-105.1415,-70.8333,44.5829,45.0000,-0.1392,-0.1397,-0.0142,LINE_FOLLOW,5,0,1,0.0005
25.6800,25.1800,-105.1415,-70.8333,44.5829,45.0000,-0.1391,-0.1524,-0.0003,LINE_FOLLOW,5,0,1,0.0133
25.6900,25.1900,-105.1415,-70.8333,44.5830,45.0000,-0.1402,-0.1534,0.0005,LINE_FOLLOW,5,0,1,0.0132
25.7000,25.2000,-105.0181,-71.4365,44.5854,45.0000,-0.1413,-0.1412,0.0136,LINE_FOLLOW,5,0,1,-0.0001
25.7100,25.2100,-105.0181,-71.4365,44.5853,45.0000,-0.1411,-0.1407,-0.0006,LINE_FOLLOW,5,0,1,-0.0005
25.7200,25.2200,-105.0181,-71.4365,44.5827,45.0000,-0.1409,-0.1402,-0.0142,LINE_FOLLOW,5,0,1,-0.0008
25.7300,25.2300,-105.0181,-71.4365,44.5827,45.0000,-0.1407,-0.1529,-0.0001,LINE_FOLLOW,5,0,1,0.0122
25.7400,25.2400,-105.0181,-71.4365,44.5828,45.0000,-0.1417,-0.1539,0.0007,LINE_FOLLOW,5,0,1,0.0121
25.7500,25.2500,-104.8774,-72.0358,44.5854,45.0000,-0.1427,-0.1408,0.0140,LINE_FOLLOW,5,0,1,-0.0019
25.7600,25.2600,-104.8774,-72.0358,44.5853,45.0000,-0.1424,-0.1401,-0.0005,LINE_FOLLOW,5,0,1,-0.0023
25.7700,25.2700,-104.8774,-72.0358,44.5826,45.0000,-0.1420,-0.1394,-0.0148,LINE_FOLLOW,5,0,1,-0.0026
25.7800,25.2800,-104.8774,-72.0358,44.5826,45.0000,-0.1416,-0.1527,0.0001,LINE_FOLLOW,5,0,1,0.0111
25.7900,25.2900,-104.8774,-72.0358,44.5828,45.0000,-0.1425,-0.1535,0.0007,LINE_FOLLOW,5,0,1,0.0110
25.8000,25.3000,-104.7191,-72.6307,44.5854,45.0000,-0.1434,-0.1399,0.0147,LINE_FOLLOW,5,0,1,-0.0035
25.8100,25.3100,-104.7191,-72.6307,44.5853,45.0000,-0.1429,-0.1391,-0.0007,LINE_FOLLOW,5,0,1,-0.0039
25.8200,25.3200,-104.7191,-72.6307,44.5825,45.0000,-0.1424,-0.1382,-0.0154,LINE_FOLLOW,5,0,1,-0.0042
25.8300,25.3300,-104.7191,-72.6307,44.5825,45.0000,-0.1418,-0.1517,-0.0001,LINE_FOLLOW,5,0,1,0.0099
25.8400,25.3400,-104.7191,-72.6307,44.5826,45.0000,-0.1426,-0.1524,0.0005,LINE_FOLLOW,5,0,1,0.0098
25.8500,25.3500,-104.5434,-73.2206,44.5853,45.0000,-0.1435,-0.1370,0.0150,LINE_FOLLOW,5,0,1,-0.0065
25.8600,25.3600,-104.5434,-73.2206,44.5851,45.0000,-0.1427,-0.1358,-0.0009,LINE_FOLLOW,5,0,1,-0.0069
25.8700,25.3700,-104.5434,-73.2206,44.5820,45.0000,-0.1419,-0.1346,-0.0173,LINE_FOLLOW,5,0,1,-0.0072
25.8800,25.3800,-104.5434,-73.2206,44.5821,45.0000,-0.1410,-0.1496,0.0002,LINE_FOLLOW,5,0,1,0.0085
25.8900,25.3900,-104.5434,-73.2206,44.5822,45.0000,-0.1417,-0.1501,0.0008,LINE_FOLLOW,5,0,1,0.0085
25.9000,25.4000,-104.3504,-73.8053,44.5853,45.0000,-0.1424,-0.1338,0.0172,LINE_FOLLOW,5,0,1,-0.0085
25.9100,25.4100,-104.3504,-73.8053,44.5851,45.0000,-0.1414,-0.1325,-0.0008,LINE_FOLLOW,5,0,1,-0.0089
25.9200,25.4200,-104.3504,-73.8053,44.5819,45.0000,-0.1404,-0.1311,-0.0180,LINE_FOLLOW,5,0,1,-0.0093
25.9300,25.4300,-104.3504,-73.8053,44.5820,45.0000,-0.1393,-0.1465,0.0004,LINE_FOLLOW,5,0,1,0.0072
25.9400,25.4400,-104.3504,-73.8053,44.5821,45.0000,-0.1399,-0.1470,0.0009,LINE_FOLLOW,5,0,1,0.0071
25.9500,25.4500,-104.1402,-74.3844,44.5854,45.0000,-0.1404,-0.1308,0.0181,LINE_FOLLOW,5,0,1,-0.0097
25.9600,25.4600,-104.1402,-74.3844,44.5852,45.0000,-0.1394,-0.1293,-0.0009,LINE_FOLLOW,5,0,1,-0.0101
25.9700,25.4700,-104.1402,-74.3844,44.5820,45.0000,-0.1382,-0.1278,-0.0178,LINE_FOLLOW,5,0,1,-0.0105
25.9800,25.4800,-104.1402,-74.3844,44.5821,45.0000,-0.1371,-0.1429,0.0003,LINE_FOLLOW,5,0,1,0.0058
25.9900,25.4900,-104.1402,-74.3844,44.5822,45.0000,-0.1375,-0.1432,0.0007,LINE_FOLLOW,5,0,1,0.0057
26.0000,25.5000,-103.9134,-74.9573,44.5854,45.0000,-0.1379,-0.1247,0.0177,LINE_FOLLOW,5,0,1,-0.0132
26.0100,25.5100,-103.9134,-74.9573,44.5852,45.0000,-0.1365,-0.1229,-0.0010,LINE_FOLLOW,5,0,1,-0.0137
26.0200,25.5200,-103.9134,-74.9573,44.5816,45.0000,-0.1351,-0.1210,-0.0202,LINE_FOLLOW,5,0,1,-0.0141
26.0300,25.5300,-103.9134,-74.9573,44.5817,45.0000,-0.1336,-0.1378,0.0006,LINE_FOLLOW,5,0,1,0.0042
26.0400,25.5400,-103.9134,-74.9573,44.5819,45.0000,-0.1339,-0.1380,0.0009,LINE_FOLLOW,5,0,1,0.0041
26.0500,25.5500,-103.6703,-75.5240,44.5855,45.0000,-0.1341,-0.1194,0.0202,LINE_FOLLOW,5,0,1,-0.0148
26.0600,25.5600,-103.6703,-75.5240,44.5853,45.0000,-0.1326,-0.1174,-0.0012,LINE_FOLLOW,5,0,1,-0.0152
26.0700,25.5700,-103.6703,-75.5240,44.5816,45.0000,-0.1310,-0.1153,-0.0204,LINE_FOLLOW,5,0,1,-0.0157
26.0800,25.5800,-103.6703,-75.5240,44.5817,45.0000,-0.1293,-0.1320,0.0004,LINE_FOLLOW,5,0,1,0.0026
26.0900,25.5900,-103.6703,-75.5240,44.5818,45.0000,-0.1295,-0.1320,0.0008,LINE_FOLLOW,5,0,1,0.0025
26.1000,25.6000,-103.4114,-76.0843,44.5855,45.0000,-0.1296,-0.1166,0.0202,LINE_FOLLOW,5,0,1,-0.0130
26.1100,25.6100,-103.4114,-76.0843,44.5852,45.0000,-0.1282,-0.1148,-0.0012,LINE_FOLLOW,5,0,1,-0.0134
26.1200,25.6200,-103.4114,-76.0843,44.5822,45.0000,-0.1268,-0.1130,-0.0171,LINE_FOLLOW,5,0,1,-0.0138
26.1300,25.6300,-103.4114,-76.0843,44.5822,45.0000,-0.1254,-0.1266,-0.0001,LINE_FOLLOW,5,0,1,0.0012
