timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
26.2600,25.7600,40.6325,44.2516,44.5547,45.0000,0.2646,-0.0960,0.0323,GEMINI,10,0,1,0.3606
26.2700,25.7700,40.6325,44.2516,43.7451,45.0000,0.2298,-0.0960,-4.4979,GEMINI,10,0,1,0.3258
26.2800,25.7800,40.6325,44.2516,44.5505,45.0000,0.1982,-0.0960,4.4742,GEMINI,10,0,1,0.2942
26.2900,25.7900,40.6325,44.2516,44.5581,45.0000,0.1696,-0.0960,0.0424,GEMINI,10,0,1,0.2656
26.3000,25.8000,40.6359,44.2497,44.5638,45.0000,0.2868,-0.2640,0.0317,GEMINI,10,0,1,0.5508
26.3100,25.8100,40.6359,44.2497,43.8805,45.0000,0.2334,-0.2640,-3.7963,GEMINI,10,0,1,0.4974
26.3200,25.8200,40.6359,44.2497,44.5341,45.0000,0.1850,-0.2640,3.6311,GEMINI,10,0,1,0.4490
26.3300,25.8300,40.6359,44.2497,44.5432,45.0000,0.1413,-0.2640,0.0505,GEMINI,10,0,1,0.4053
26.3400,25.8400,40.6359,44.2497,44.5508,45.0000,0.2328,-0.2640,0.0423,GEMINI,10,0,1,0.4968
26.3500,25.8500,40.6383,44.2489,43.9628,45.0000,0.1847,-0.1260,-3.2664,GEMINI,10,0,1,0.3107
26.3600,25.8600,40.6383,44.2489,44.5384,45.0000,0.1545,-0.1260,3.1974,GEMINI,10,0,1,0.2805
26.3700,25.8700,40.6383,44.2489,44.5579,45.0000,0.1273,-0.1260,0.1086,GEMINI,10,0,1,0.2533
26.3800,25.8800,40.6383,44.2489,44.5634,45.0000,0.2176,-0.1260,0.0306,GEMINI,10,0,1,0.3436
26.3900,25.8900,40.6383,44.2489,43.9820,45.0000,0.1844,-0.1260,-3.2302,GEMINI,10,0,1,0.3104
26.4000,25.9000,40.6402,44.2486,44.5553,45.0000,0.1542,-0.2340,3.1852,GEMINI,10,0,1,0.3882
26.4100,25.9100,40.6402,44.2486,44.5603,45.0000,0.1164,-0.2340,0.0274,GEMINI,10,0,1,0.3504
26.4200,25.9200,40.6402,44.2486,44.5567,45.0000,0.2067,-0.2340,-0.0196,GEMINI,10,0,1,0.4407
26.4300,25.9300,40.6402,44.2486,43.9407,45.0000,0.1640,-0.2340,-3.4223,GEMINI,10,0,1,0.3980
26.4400,25.9400,40.6402,44.2486,44.5470,45.0000,0.1252,-0.2340,3.3684,GEMINI,10,0,1,0.3592
26.4500,25.9500,40.6437,44.2468,44.5527,45.0000,0.2540,-0.1140,0.0316,GEMINI,10,0,1,0.3680
26.4600,25.9600,40.6437,44.2468,43.7372,45.0000,0.2184,-0.1140,-4.5305,GEMINI,10,0,1,0.3324
26.4700,25.9700,40.6437,44.2468,44.5455,45.0000,0.1862,-0.1140,4.4907,GEMINI,10,0,1,0.3002
26.4800,25.9800,40.6437,44.2468,44.5536,45.0000,0.1570,-0.1140,0.0448,GEMINI,10,0,1,0.2710
26.4900,25.9900,40.6437,44.2468,44.5598,45.0000,0.2815,-0.1140,0.0345,GEMINI,10,0,1,0.3955
26.5000,26.0000,40.6460,44.2460,43.8348,45.0000,0.2433,-0.1230,-4.0277,GEMINI,10,0,1,0.3663
26.5100,26.0100,40.6460,44.2460,44.5441,45.0000,0.2077,-0.1230,3.9405,GEMINI,10,0,1,0.3307
26.5200,26.0200,40.6460,44.2460,44.5521,45.0000,0.1755,-0.1230,0.0445,GEMINI,10,0,1,0.2985
26.5300,26.0300,40.6460,44.2460,44.5583,45.0000,0.2729,-0.1230,0.0343,GEMINI,10,0,1,0.3959
26.5400,26.0400,40.6460,44.2460,43.9862,45.0000,0.2346,-0.1230,-3.1786,GEMINI,10,0,1,0.3576
26.5500,26.0500,40.6478,44.2460,44.5465,45.0000,0.1999,-0.2550,3.1131,GEMINI,10,0,1,0.4549
26.5600,26.0600,40.6478,44.2460,44.5539,45.0000,0.1555,-0.2550,0.0410,GEMINI,10,0,1,0.4105
26.5700,26.0700,40.6478,44.2460,44.5484,45.0000,0.2332,-0.2550,-0.0304,GEMINI,10,0,1,0.4882
26.5800,26.0800,40.6478,44.2460,43.9957,45.0000,0.1859,-0.2550,-3.0705,GEMINI,10,0,1,0.4409
26.5900,26.0900,40.6478,44.2460,44.5399,45.0000,0.1429,-0.2550,3.0232,GEMINI,10,0,1,0.3979
26.6000,26.1000,40.6499,44.2460,44.5471,45.0000,0.1041,-0.2640,0.0397,GEMINI,10,0,1,0.3681
26.6100,26.1100,40.6499,44.2460,44.5534,45.0000,0.1966,-0.2640,0.0351,GEMINI,10,0,1,0.4606
26.6200,26.1200,40.6499,44.2460,43.9174,45.0000,0.1519,-0.2640,-3.5333,GEMINI,10,0,1,0.4159
26.6300,26.1300,40.6499,44.2460,44.5416,45.0000,0.1114,-0.2640,3.4677,GEMINI,10,0,1,0.3754
26.6400,26.1400,40.6499,44.2460,44.5480,45.0000,0.2448,-0.2640,0.0359,GEMINI,10,0,1,0.5088
26.6500,26.1500,40.6538,44.2440,43.6787,45.0000,0.1956,-0.2580,-4.8295,GEMINI,10,0,1,0.4536
26.6600,26.1600,40.6538,44.2440,44.5284,45.0000,0.1514,-0.2580,4.7207,GEMINI,10,0,1,0.4094
26.6700,26.1700,40.6538,44.2440,44.5379,45.0000,0.1116,-0.2580,0.0525,GEMINI,10,0,1,0.3696
26.6800,26.1800,40.6538,44.2440,44.5459,45.0000,0.2427,-0.2580,0.0445,GEMINI,10,0,1,0.5007
26.6900,26.1900,40.6538,44.2440,43.7180,45.0000,0.1943,-0.2580,-4.5996,GEMINI,10,0,1,0.4523
26.7000,26.2000,40.6564,44.2430,44.5269,45.0000,0.1503,-0.2610,4.4938,GEMINI,10,0,1,0.4113
26.7100,26.2100,40.6564,44.2430,44.5376,45.0000,0.1103,-0.2610,0.0595,GEMINI,10,0,1,0.3713
26.7200,26.2200,40.6564,44.2430,44.5453,45.0000,0.2310,-0.2610,0.0430,GEMINI,10,0,1,0.4920
26.7300,26.2300,40.6564,44.2430,43.8052,45.0000,0.1835,-0.2610,-4.1120,GEMINI,10,0,1,0.4445
26.7400,26.2400,40.6564,44.2430,44.5279,45.0000,0.1403,-0.2610,4.0151,GEMINI,10,0,1,0.4013
26.7500,26.2500,40.6583,44.2426,44.5381,45.0000,0.1012,-0.2400,0.0567,GEMINI,10,0,1,0.3412
26.7600,26.2600,40.6583,44.2426,44.5460,45.0000,0.1925,-0.2400,0.0442,GEMINI,10,0,1,0.4325
26.7700,26.2700,40.6583,44.2426,43.9525,45.0000,0.1506,-0.2400,-3.2974,GEMINI,10,0,1,0.3906
26.7800,26.2800,40.6583,44.2426,44.5391,45.0000,0.1127,-0.2400,3.2591,GEMINI,10,0,1,0.3527
26.7900,26.2900,40.6583,44.2426,44.5463,45.0000,0.0783,-0.2400,0.0399,GEMINI,10,0,1,0.3183
26.8000,26.3000,40.6619,44.2411,44.5528,45.0000,0.1871,-0.2400,0.0361,GEMINI,10,0,1,0.4271
26.8100,26.3100,40.6619,44.2411,43.8336,45.0000,0.1457,-0.2400,-3.9956,GEMINI,10,0,1,0.3857
26.8200,26.3200,40.6619,44.2411,44.5408,45.0000,0.1082,-0.2400,3.9287,GEMINI,10,0,1,0.3482
26.8300,26.3300,40.6619,44.2411,44.5475,45.0000,0.2552,-0.2400,0.0373,GEMINI,10,0,1,0.4952
26.8400,26.3400,40.6619,44.2411,43.6000,45.0000,0.2073,-0.2400,-5.2638,GEMINI,10,0,1,0.4473
26.8500,26.3500,40.6644,44.2401,44.5267,45.0000,0.1638,-0.2550,5.1486,GEMINI,10,0,1,0.4188
26.8600,26.3600,40.6644,44.2401,44.5364,45.0000,0.1231,-0.2550,0.0539,GEMINI,10,0,1,0.3781
26.8700,26.3700,40.6644,44.2401,44.5431,45.0000,0.2677,-0.2550,0.0368,GEMINI,10,0,1,0.5227
26.8800,26.3800,40.6644,44.2401,43.6323,45.0000,0.2189,-0.2550,-5.0596,GEMINI,10,0,1,0.4739
26.8900,26.3900,40.6644,44.2401,44.5244,45.0000,0.1729,-0.2550,4.9558,GEMINI,10,0,1,0.4279
26.9000,26.4000,40.6667,44.2394,44.5320,45.0000,0.1313,-0.2400,0.0422,GEMINI,10,0,1,0.3713
26.9100,26.4100,40.6667,44.2394,44.5411,45.0000,0.2633,-0.2400,0.0505,GEMINI,10,0,1,0.5033
26.9200,26.4200,40.6667,44.2394,43.7622,45.0000,0.2155,-0.2400,-4.3270,GEMINI,10,0,1,0.4555
26.9300,26.4300,40.6667,44.2394,44.5244,45.0000,0.1712,-0.2400,4.2343,GEMINI,10,0,1,0.4112
26.9400,26.4400,40.6667,44.2394,44.5339,45.0000,0.1313,-0.2400,0.0531,GEMINI,10,0,1,0.3713
26.9500,26.4500,40.6697,44.2383,44.5427,45.0000,0.2158,-0.2370,0.0487,GEMINI,10,0,1,0.4528
26.9600,26.4600,40.6697,44.2383,43.9523,45.0000,0.1720,-0.2370,-3.2799,GEMINI,10,0,1,0.4090
26.9700,26.4700,40.6697,44.2383,44.5338,45.0000,0.1322,-0.2370,3.2306,GEMINI,10,0,1,0.3692
26.9800,26.4800,40.6697,44.2383,44.5421,45.0000,0.0963,-0.2370,0.0460,GEMINI,10,0,1,0.3333
26.9900,26.4900,40.6697,44.2383,44.5493,45.0000,0.2090,-0.2370,0.0402,GEMINI,10,0,1,0.4460
27.0000,26.5000,40.6725,44.2376,43.8168,45.0000,0.1658,-0.2790,-4.0695,GEMINI,10,0,1,0.4448
27.0100,26.5100,40.6725,44.2376,44.5361,45.0000,0.1225,-0.2790,3.9959,GEMINI,10,0,1,0.4015
27.0200,26.5200,40.6725,44.2376,44.5391,45.0000,0.2721,-0.2790,0.0169,GEMINI,10,0,1,0.5511
27.0300,26.5300,40.6725,44.2376,43.5596,45.0000,0.2222,-0.2790,-5.4420,GEMINI,10,0,1,0.5012
27.0400,26.5400,40.6725,44.2376,44.5235,45.0000,0.1734,-0.2790,5.3552,GEMINI,10,0,1,0.4524
27.0500,26.5500,40.6750,44.2371,44.5256,45.0000,0.1294,-0.1140,0.0117,GEMINI,10,0,1,0.2434
27.0600,26.5600,40.6750,44.2371,44.5357,45.0000,0.2917,-0.1140,0.0557,GEMINI,10,0,1,0.4057
27.0700,26.5700,40.6750,44.2371,43.5573,45.0000,0.2527,-0.1140,-5.4352,GEMINI,10,0,1,0.3667
27.0800,26.5800,40.6750,44.2371,44.5274,45.0000,0.2171,-0.1140,5.3891,GEMINI,10,0,1,0.3311
27.0900,26.5900,40.6750,44.2371,44.5394,45.0000,0.1850,-0.1140,0.0666,GEMINI,10,0,1,0.2990
27.1000,26.6000,40.6787,44.2356,44.5482,45.0000,0.3015,-0.2730,0.0489,GEMINI,10,0,1,0.5745
27.1100,26.6100,40.6787,44.2356,43.8983,45.0000,0.2493,-0.2730,-3.6103,GEMINI,10,0,1,0.5223
27.1200,26.6200,40.6787,44.2356,44.5243,45.0000,0.1985,-0.2730,3.4776,GEMINI,10,0,1,0.4715
27.1300,26.6300,40.6787,44.2356,44.5273,45.0000,0.1526,-0.2730,0.0168,GEMINI,10,0,1,0.4256
27.1400,26.6400,40.6787,44.2356,44.5367,45.0000,0.2417,-0.2730,0.0525,GEMINI,10,0,1,0.5147
27.1500,26.6500,40.6810,44.2357,43.9723,45.0000,0.1919,-0.2430,-3.1360,GEMINI,10,0,1,0.4349
27.1600,26.6600,40.6810,44.2357,44.5252,45.0000,0.1496,-0.2430,3.0717,GEMINI,10,0,1,0.3926
27.1700,26.6700,40.6810,44.2357,44.5384,45.0000,0.1114,-0.2430,0.0737,GEMINI,10,0,1,0.3544
27.1800,26.6800,40.6810,44.2357,44.5467,45.0000,0.2205,-0.2430,0.0460,GEMINI,10,0,1,0.4635
27.1900,26.6900,40.6810,44.2357,43.8351,45.0000,0.1756,-0.2430,-3.9532,GEMINI,10,0,1,0.4186
27.2000,26.7000,40.6840,44.2351,44.5341,45.0000,0.1349,-0.1350,3.8831,GEMINI,10,0,1,0.2699
27.2100,26.7100,40.6840,44.2351,44.5417,45.0000,0.2923,-0.1350,0.0420,GEMINI,10,0,1,0.4273
27.2200,26.7200,40.6840,44.2351,43.5513,45.0000,0.2511,-0.1350,-5.5023,GEMINI,10,0,1,0.3861
27.2300,26.7300,40.6840,44.2351,44.5313,45.0000,0.2136,-0.1350,5.4450,GEMINI,10,0,1,0.3486
27.2400,26.7400,40.6840,44.2351,44.5406,45.0000,0.1797,-0.1350,0.0516,GEMINI,10,0,1,0.3147
27.2500,26.7500,40.6881,44.2332,44.5494,45.0000,0.3419,0.0150,0.0489,GEMINI,10,0,1,0.3269
27.2600,26.7600,40.6881,44.2332,43.5461,45.0000,0.3104,0.0150,-5.5741,GEMINI,10,0,1,0.2954
27.2700,26.7700,40.6881,44.2332,44.5376,45.0000,0.2818,0.0150,5.5085,GEMINI,10,0,1,0.2668
27.2800,26.7800,40.6881,44.2332,44.5486,45.0000,0.2559,0.0150,0.0608,GEMINI,10,0,1,0.2409
27.2900,26.7900,40.6881,44.2332,44.5561,45.0000,0.3682,0.0150,0.0417,GEMINI,10,0,1,0.3532
27.3000,26.8000,40.6902,44.2331,43.9298,45.0000,0.3341,-0.2520,-3.4791,GEMINI,10,0,1,0.5861
27.3100,26.8100,40.6902,44.2331,44.5420,45.0000,0.2782,-0.2520,3.4010,GEMINI,10,0,1,0.5302
27.3200,26.8200,40.6902,44.2331,44.5290,45.0000,0.2266,-0.2520,-0.0725,GEMINI,10,0,1,0.4786
27.3300,26.8300,40.6902,44.2331,44.5361,45.0000,0.3251,-0.2520,0.0395,GEMINI,10,0,1,0.5771
27.3400,26.8400,40.6902,44.2331,43.9484,45.0000,0.2713,-0.2520,-3.2649,GEMINI,10,0,1,0.5233
27.3500,26.8500,40.6919,44.2336,44.5266,45.0000,0.2204,-0.2790,3.2120,GEMINI,10,0,1,0.4994
27.3600,26.8600,40.6919,44.2336,44.5321,45.0000,0.1717,-0.2790,0.0305,GEMINI,10,0,1,0.4507
27.3700,26.8700,40.6919,44.2336,44.5385,45.0000,0.2549,-0.2790,0.0356,GEMINI,10,0,1,0.5339
27.3800,26.8800,40.6919,44.2336,43.9636,45.0000,0.2031,-0.2790,-3.1937,GEMINI,10,0,1,0.4821
27.3900,26.8900,40.6919,44.2336,44.5294,45.0000,0.1561,-0.2790,3.1436,GEMINI,10,0,1,0.4351
27.4000,26.9000,40.6955,44.2323,44.5373,45.0000,0.3032,-0.1110,0.0437,GEMINI,10,0,1,0.4142
27.4100,26.9100,40.6955,44.2323,43.5494,45.0000,0.2633,-0.1110,-5.4884,GEMINI,10,0,1,0.3743
27.4200,26.9200,40.6955,44.2323,44.5329,45.0000,0.2270,-0.1110,5.4640,GEMINI,10,0,1,0.3380
27.4300,26.9300,40.6955,44.2323,44.5412,45.0000,0.1942,-0.1110,0.0461,GEMINI,10,0,1,0.3052
27.4400,26.9400,40.6955,44.2323,44.5497,45.0000,0.3610,-0.1110,0.0472,GEMINI,10,0,1,0.4720
27.4500,26.9500,40.6984,44.2310,43.4987,45.0000,0.3164,-0.2670,-5.8389,GEMINI,10,0,1,0.5834
27.4600,26.9600,40.6984,44.2310,44.5273,45.0000,0.2629,-0.2670,5.7145,GEMINI,10,0,1,0.5299
27.4700,26.9700,40.6984,44.2310,44.5280,45.0000,0.4345,-0.2670,0.0036,GEMINI,10,0,1,0.7015
27.4800,26.9800,40.6984,44.2310,43.4838,45.0000,0.3821,-0.2670,-5.8008,GEMINI,10,0,1,0.6491
27.4900,26.9900,40.6984,44.2310,44.5235,45.0000,0.3299,-0.2670,5.7759,GEMINI,10,0,1,0.5969
27.5000,27.0000,40.7002,44.2310,44.5261,45.0000,0.2781,-0.1260,0.0146,GEMINI,10,0,1,0.4041
27.5100,27.0100,40.7002,44.2310,44.5257,45.0000,0.2389,-0.1260,-0.0025,GEMINI,10,0,1,0.3649
27.5200,27.0200,40.7002,44.2310,44.5369,45.0000,0.2035,-0.1260,0.0622,GEMINI,10,0,1,0.3295
27.5300,27.0300,40.7002,44.2310,44.5467,45.0000,0.2484,-0.1260,0.0544,GEMINI,10,0,1,0.3744
27.5400,27.0400,40.7002,44.2310,44.1893,45.0000,0.2122,-0.1260,-1.9854,GEMINI,10,0,1,0.3382
27.5500,27.0500,40.7009,44.2314,44.5455,45.0000,0.1794,-0.2790,1.9788,GEMINI,10,0,1,0.4584
27.5600,27.0600,40.7009,44.2314,44.5532,45.0000,0.2700,-0.2790,0.0431,GEMINI,10,0,1,0.5490
27.5700,27.0700,40.7009,44.2314,43.9391,45.0000,0.2167,-0.2790,-3.4121,GEMINI,10,0,1,0.4957
27.5800,27.0800,40.7009,44.2314,44.5272,45.0000,0.1685,-0.2790,3.2674,GEMINI,10,0,1,0.4475
27.5900,27.0900,40.7009,44.2314,44.5355,45.0000,0.1249,-0.2790,0.0463,GEMINI,10,0,1,0.4039
27.6000,27.1000,40.7045,44.2302,44.5437,45.0000,0.2416,-0.1230,0.0457,GEMINI,10,0,1,0.3646
27.6100,27.1100,40.7045,44.2302,43.7206,45.0000,0.2065,-0.1230,-4.5730,GEMINI,10,0,1,0.3295
27.6200,27.1200,40.7045,44.2302,44.5443,45.0000,0.1745,-0.1230,4.5761,GEMINI,10,0,1,0.2975
27.6300,27.1300,40.7045,44.2302,44.5503,45.0000,0.3571,-0.1230,0.0331,GEMINI,10,0,1,0.4801
27.6400,27.1400,40.7045,44.2302,43.3368,45.0000,0.3126,-0.1230,-6.7416,GEMINI,10,0,1,0.4356
27.6500,27.1500,40.7073,44.2289,44.5284,45.0000,0.2704,-0.2700,6.6201,GEMINI,10,0,1,0.5404
27.6600,27.1600,40.7073,44.2289,44.5356,45.0000,0.4798,-0.2700,0.0399,GEMINI,10,0,1,0.7498
27.6700,27.1700,40.7073,44.2289,43.1448,45.0000,0.4272,-0.2700,-7.7264,GEMINI,10,0,1,0.6972
27.6800,27.1800,40.7073,44.2289,44.5245,45.0000,0.3747,-0.2700,7.6650,GEMINI,10,0,1,0.6447
27.6900,27.1900,40.7073,44.2289,44.5277,45.0000,0.3227,-0.2700,0.0175,GEMINI,10,0,1,0.5927
27.7000,27.2000,40.7087,44.2285,44.5273,45.0000,0.2710,-0.1140,-0.0021,GEMINI,10,0,1,0.3850
27.7100,27.2100,40.7087,44.2285,44.5272,45.0000,0.2337,-0.1140,-0.0004,GEMINI,10,0,1,0.3477
27.7200,27.2200,40.7087,44.2285,44.5397,45.0000,0.2001,-0.1140,0.0695,GEMINI,10,0,1,0.3141
27.7300,27.2300,40.7087,44.2285,44.5489,45.0000,0.1697,-0.1140,0.0512,GEMINI,10,0,1,0.2837
27.7400,27.2400,40.7087,44.2285,44.5560,45.0000,0.1422,-0.1140,0.0395,GEMINI,10,0,1,0.2562
27.7500,27.2500,40.7092,44.2283,44.5619,45.0000,0.1174,0.0000,0.0324,GEMINI,10,0,1,0.1174
27.7600,27.2600,40.7092,44.2283,44.5664,45.0000,0.1060,0.0000,0.0252,GEMINI,10,0,1,0.1060
27.7700,27.2700,40.7092,44.2283,44.5744,45.0000,0.0958,0.0000,0.0447,GEMINI,10,0,1,0.0958
27.7800,27.2800,40.7092,44.2283,44.5765,45.0000,0.0866,0.0000,0.0116,GEMINI,10,0,1,0.0866
27.7900,27.2900,40.7092,44.2283,44.5783,45.0000,0.0865,0.0000,0.0096,GEMINI,10,0,1,0.0865
27.8000,27.3000,40.7042,44.2326,44.2671,45.0000,0.0782,-0.0990,-1.7285,GEMINI,10,0,1,0.1772
27.8100,27.3100,40.7042,44.2326,44.5812,45.0000,0.1012,-0.0990,1.7450,GEMINI,10,0,1,0.2002
27.8200,27.3200,40.7042,44.2326,44.2825,45.0000,0.2151,-0.0990,-1.6594,GEMINI,10,0,1,0.3141
27.8300,27.3300,40.7042,44.2326,43.9235,45.0000,0.1848,-0.0990,-1.9945,GEMINI,10,0,1,0.2838
27.8400,27.3400,40.7042,44.2326,44.5677,45.0000,0.3305,-0.0990,3.5789,GEMINI,10,0,1,0.4295
27.8500,27.3500,40.7083,44.2284,43.1645,45.0000,0.2891,-0.2430,-7.7955,GEMINI,10,0,1,0.5321
27.8600,27.3600,40.7083,44.2284,44.5494,45.0000,0.2374,-0.2430,7.6938,GEMINI,10,0,1,0.4804
27.8700,27.3700,40.7083,44.2284,44.5431,45.0000,0.4689,-0.2430,-0.0349,GEMINI,10,0,1,0.7119
27.8800,27.3800,40.7083,44.2284,42.9302,45.0000,0.4148,-0.2430,-8.9606,GEMINI,10,0,1,0.6578
27.8900,27.3900,40.7083,44.2284,44.5315,45.0000,0.3609,-0.2430,8.8960,GEMINI,10,0,1,0.6039
27.9000,27.4000,40.7102,44.2246,44.5357,45.0000,0.5553,-0.2340,0.0232,GEMINI,10,0,1,0.7893
27.9100,27.4100,40.7102,44.2246,43.3589,45.0000,0.5032,-0.2340,-6.5379,GEMINI,10,0,1,0.7372
27.9200,27.4200,40.7102,44.2246,44.5244,45.0000,0.7247,-0.2340,6.4750,GEMINI,10,0,1,0.9587
27.9300,27.4300,40.7102,44.2246,42.8913,45.0000,0.7854,-0.2340,-9.0727,GEMINI,10,0,1,1.0194
27.9400,27.4400,40.7102,44.2246,43.1522,45.0000,0.8504,-0.2340,1.4496,GEMINI,10,0,1,1.0844
27.9500,27.4500,40.6576,44.2939,44.1396,45.0000,0.7996,-0.1470,5.4855,GEMINI,10,0,1,0.9466
27.9600,27.4600,40.6576,44.2939,44.5235,45.0000,0.7536,-0.1470,2.1331,GEMINI,10,0,1,0.9006
27.9700,27.4700,40.6576,44.2939,44.5270,45.0000,0.7074,-0.1470,0.0193,GEMINI,10,0,1,0.8544
27.9800,27.4800,40.6576,44.2939,44.5248,45.0000,0.6609,-0.1470,-0.0126,GEMINI,10,0,1,0.8079
27.9900,27.4900,40.6576,44.2939,44.5225,45.0000,0.6142,-0.1470,-0.0126,GEMINI,10,0,1,0.7612
28.0000,27.5000,40.5343,44.4187,44.5200,45.0000,0.5673,0.0210,-0.0139,GEMINI,10,0,1,0.5463
28.0100,27.5100,40.5343,44.4187,44.5176,45.0000,0.5287,0.0210,-0.0132,GEMINI,10,0,1,0.5077
28.0200,27.5200,40.5343,44.4187,44.5254,45.0000,0.4891,0.0210,0.0433,GEMINI,10,0,1,0.4681
28.0300,27.5300,40.5343,44.4187,44.5220,45.0000,0.4486,0.0210,-0.0189,GEMINI,10,0,1,0.4276
28.0400,27.5400,40.5343,44.4187,44.5191,45.0000,0.4073,0.0210,-0.0159,GEMINI,10,0,1,0.3863
28.0500,27.5500,40.3975,44.5245,44.5166,45.0000,0.3692,0.1890,-0.0144,GEMINI,10,0,1,0.1802
28.0600,27.5600,40.3975,44.5245,44.5262,45.0000,0.3512,0.1890,0.0537,GEMINI,10,0,1,0.1622
28.0700,27.5700,40.3975,44.5245,44.5647,45.0000,0.3350,0.1890,0.2137,GEMINI,10,0,1,0.1460
28.0800,27.5800,40.3975,44.5245,44.5709,45.0000,0.3205,0.1890,0.0347,GEMINI,10,0,1,0.1315
28.0900,27.5900,40.3975,44.5245,44.5760,45.0000,0.3074,0.1890,0.0280,GEMINI,10,0,1,0.1184
28.1000,27.6000,40.2527,44.6079,44.5804,45.0000,0.2957,-0.1950,0.0245,GEMINI,10,0,1,0.4907
28.1100,27.6100,40.2527,44.6079,44.5841,45.0000,0.2478,-0.1950,0.0206,GEMINI,10,0,1,0.4428
28.1200,27.6200,40.2527,44.6079,44.5318,45.0000,0.2046,-0.1950,-0.2904,GEMINI,10,0,1,0.3996
28.1300,27.6300,40.2527,44.6079,44.5408,45.0000,0.1657,-0.1950,0.0501,GEMINI,10,0,1,0.3607
28.1400,27.6400,40.2527,44.6079,44.5501,45.0000,0.1307,-0.1950,0.0512,GEMINI,10,0,1,0.3257
28.1500,27.6500,40.1020,44.6713,44.5580,45.0000,0.0992,-0.0870,0.0443,GEMINI,10,0,1,0.1862
28.1600,27.6600,40.1020,44.6713,44.5653,45.0000,0.0813,-0.0870,0.0403,GEMINI,10,0,1,0.1683
28.1700,27.6700,40.1020,44.6713,44.5835,45.0000,0.0653,-0.0870,0.1011,GEMINI,10,0,1,0.1523
28.1800,27.6800,40.1020,44.6713,44.5867,45.0000,0.0509,-0.0870,0.0179,GEMINI,10,0,1,0.1379
28.1900,27.6900,40.1020,44.6713,44.5895,45.0000,0.0380,-0.0870,0.0159,GEMINI,10,0,1,0.1250
28.2000,27.7000,39.9466,44.7167,44.5920,45.0000,0.0265,-0.0570,0.0138,GEMINI,10,0,1,0.0835
28.2100,27.7100,39.9466,44.7167,44.5942,45.0000,0.0191,-0.0570,0.0120,GEMINI,10,0,1,0.0761
28.2200,27.7200,39.9466,44.7167,44.5980,45.0000,0.0125,-0.0570,0.0214,GEMINI,10,0,1,0.0695
28.2300,27.7300,39.9466,44.7167,44.5994,45.0000,0.0067,-0.0570,0.0074,GEMINI,10,0,1,0.0637
28.2400,27.7400,39.9466,44.7167,44.6006,45.0000,0.0015,-0.0570,0.0069,GEMINI,10,0,1,0.0585
28.2500,27.7500,39.7877,44.7453,44.6014,45.0000,-0.0030,0.0510,0.0045,GEMINI,10,0,1,-0.0540
28.2600,27.7600,39.7877,44.7453,44.6022,45.0000,0.0034,0.0510,0.0040,GEMINI,10,0,1,-0.0476
28.2700,27.7700,39.7877,44.7453,44.6039,45.0000,0.0095,0.0510,0.0099,GEMINI,10,0,1,-0.0415
28.2800,27.7800,39.7877,44.7453,44.6038,45.0000,0.0150,0.0510,-0.0005,GEMINI,10,0,1,-0.0360
28.2900,27.7900,39.7877,44.7453,44.6036,45.0000,0.0201,0.0510,-0.0012,GEMINI,10,0,1,-0.0309
28.3000,27.8000,39.6267,44.7571,44.6033,45.0000,0.0249,-0.0960,-0.0016,GEMINI,10,0,1,0.1209
28.3100,27.8100,39.6267,44.7571,44.6030,45.0000,0.0150,-0.0960,-0.0020,GEMINI,10,0,1,0.1110
28.3200,27.8200,39.6267,44.7571,44.6039,45.0000,0.0062,-0.0960,0.0055,GEMINI,10,0,1,0.1022
28.3300,27.8300,39.6267,44.7571,44.6042,45.0000,-0.0017,-0.0960,0.0015,GEMINI,10,0,1,0.0943
28.3400,27.8400,39.6267,44.7571,44.6047,45.0000,-0.0087,-0.0960,0.0028,GEMINI,10,0,1,0.0873
28.3500,27.8500,39.4659,44.7520,44.6051,45.0000,-0.0149,0.2640,0.0019,GEMINI,10,0,1,-0.2789
28.3600,27.8600,39.4659,44.7520,44.6052,45.0000,0.0147,0.2640,0.0010,GEMINI,10,0,1,-0.2493
28.3700,27.8700,39.4659,44.7520,44.5827,45.0000,0.0416,0.2640,-0.1252,GEMINI,10,0,1,-0.2224
28.3800,27.8800,39.4659,44.7520,44.5816,45.0000,0.0660,0.2640,-0.0061,GEMINI,10,0,1,-0.1980
28.3900,27.8900,39.4659,44.7520,44.5812,45.0000,0.0882,0.2640,-0.0024,GEMINI,10,0,1,-0.1758
28.4000,27.9000,39.3084,44.7300,44.5806,45.0000,0.1083,0.2220,-0.0032,GEMINI,10,0,1,-0.1137
28.4100,27.9100,39.3084,44.7300,44.5799,45.0000,0.1225,0.2220,-0.0039,GEMINI,10,0,1,-0.0995
28.4200,27.9200,39.3084,44.7300,44.5830,45.0000,0.1353,0.2220,0.0175,GEMINI,10,0,1,-0.0867
28.4300,27.9300,39.3084,44.7300,44.5823,45.0000,0.1470,0.2220,-0.0042,GEMINI,10,0,1,-0.0750
28.4400,27.9400,39.3084,44.7300,44.5812,45.0000,0.1577,0.2220,-0.0060,GEMINI,10,0,1,-0.0643
28.4500,27.9500,39.1580,44.6908,44.5800,45.0000,0.1675,-0.0300,-0.0067,GEMINI,10,0,1,0.1975
