timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
20.2300,19.7300,-106.1099,12.6576,44.5925,45.0000,-0.0545,-0.0210,-0.0492,CV_LANE_FOLLOW,10,0,1,-0.0335
20.2400,19.7400,-106.1099,12.6576,44.6050,45.0000,-0.0512,-0.0210,0.0696,CV_LANE_FOLLOW,10,0,1,-0.0302
20.2500,19.7500,-106.2223,12.0364,44.5959,45.0000,-0.0483,-0.0270,-0.0508,CV_LANE_FOLLOW,10,0,1,-0.0213
20.2600,19.7600,-106.2223,12.0364,44.5820,45.0000,-0.0462,-0.0270,-0.0773,CV_LANE_FOLLOW,10,0,1,-0.0192
20.2700,19.7700,-106.2223,12.0364,44.5688,45.0000,-0.0443,-0.0270,-0.0734,CV_LANE_FOLLOW,10,0,1,-0.0173
20.2800,19.7800,-106.2223,12.0364,44.5639,45.0000,-0.0427,-0.0270,-0.0269,CV_LANE_FOLLOW,10,0,1,-0.0157
20.2900,19.7900,-106.2223,12.0364,44.5657,45.0000,-0.0411,-0.0270,0.0101,CV_LANE_FOLLOW,10,0,1,-0.0141
20.3000,19.8000,-106.3291,11.4106,44.5726,45.0000,-0.0398,0.0030,0.0381,CV_LANE_FOLLOW,10,0,1,-0.0428
20.3100,19.8100,-106.3291,11.4106,44.5827,45.0000,-0.0357,0.0030,0.0564,CV_LANE_FOLLOW,10,0,1,-0.0387
20.3200,19.8200,-106.3291,11.4106,44.5998,45.0000,-0.0320,0.0030,0.0946,CV_LANE_FOLLOW,10,0,1,-0.0350
20.3300,19.8300,-106.3291,11.4106,44.6108,45.0000,-0.0287,0.0030,0.0612,CV_LANE_FOLLOW,10,0,1,-0.0317
20.3400,19.8400,-106.3291,11.4106,44.6061,45.0000,-0.0257,0.0030,-0.0261,CV_LANE_FOLLOW,10,0,1,-0.0287
20.3500,19.8500,-106.4312,10.7865,44.5879,45.0000,-0.0229,-0.0810,-0.1011,CV_LANE_FOLLOW,10,0,1,0.0581
20.3600,19.8600,-106.4312,10.7865,44.5730,45.0000,-0.0286,-0.0810,-0.0827,CV_LANE_FOLLOW,10,0,1,0.0524
20.3700,19.8700,-106.4312,10.7865,44.5779,45.0000,-0.0338,-0.0810,0.0270,CV_LANE_FOLLOW,10,0,1,0.0472
20.3800,19.8800,-106.4312,10.7865,44.5732,45.0000,-0.0384,-0.0810,-0.0263,CV_LANE_FOLLOW,10,0,1,0.0426
20.3900,19.8900,-106.4312,10.7865,44.5744,45.0000,-0.0426,-0.0810,0.0067,CV_LANE_FOLLOW,10,0,1,0.0384
20.4000,19.9000,-106.5306,10.1604,44.5804,45.0000,-0.0463,-0.0870,0.0333,CV_LANE_FOLLOW,10,0,1,0.0407
20.4100,19.9100,-106.5306,10.1604,44.5898,45.0000,-0.0503,-0.0870,0.0525,CV_LANE_FOLLOW,10,0,1,0.0367
20.4200,19.9200,-106.5306,10.1604,44.6021,45.0000,-0.0537,-0.0870,0.0683,CV_LANE_FOLLOW,10,0,1,0.0333
20.4300,19.9300,-106.5306,10.1604,44.6134,45.0000,-0.0569,-0.0870,0.0628,CV_LANE_FOLLOW,10,0,1,0.0301
20.4400,19.9400,-106.5306,10.1604,44.5884,45.0000,-0.0596,-0.0870,-0.1392,CV_LANE_FOLLOW,10,0,1,0.0274
20.4500,19.9500,-106.6263,9.5372,44.5830,45.0000,-0.0620,-0.0690,-0.0298,CV_LANE_FOLLOW,10,0,1,0.0070
20.4600,19.9600,-106.6263,9.5372,44.5605,45.0000,-0.0624,-0.0690,-0.1248,CV_LANE_FOLLOW,10,0,1,0.0066
20.4700,19.9700,-106.6263,9.5372,44.5607,45.0000,-0.0628,-0.0690,0.0009,CV_LANE_FOLLOW,10,0,1,0.0062
20.4800,19.9800,-106.6263,9.5372,44.5634,45.0000,-0.0631,-0.0690,0.0148,CV_LANE_FOLLOW,10,0,1,0.0059
20.4900,19.9900,-106.6263,9.5372,44.5706,45.0000,-0.0634,-0.0690,0.0404,CV_LANE_FOLLOW,10,0,1,0.0056
20.5000,20.0000,-106.7165,8.9069,44.5807,45.0000,-0.0637,-0.0270,0.0561,CV_LANE_FOLLOW,10,0,1,-0.0367
20.5100,20.0100,-106.7165,8.9069,44.5923,45.0000,-0.0599,-0.0270,0.0642,CV_LANE_FOLLOW,10,0,1,-0.0329
20.5200,20.0200,-106.7165,8.9069,44.6055,45.0000,-0.0564,-0.0270,0.0734,CV_LANE_FOLLOW,10,0,1,-0.0294
20.5300,20.0300,-106.7165,8.9069,44.6247,45.0000,-0.0534,-0.0270,0.1066,CV_LANE_FOLLOW,10,0,1,-0.0264
20.5400,20.0400,-106.7165,8.9069,44.5861,45.0000,-0.0507,-0.0270,-0.2147,CV_LANE_FOLLOW,10,0,1,-0.0237
20.5500,20.0500,-106.7977,8.2795,44.5834,45.0000,-0.0483,-0.0750,-0.0148,CV_LANE_FOLLOW,10,0,1,0.0267
20.5600,20.0600,-106.7977,8.2795,44.5723,45.0000,-0.0508,-0.0750,-0.0616,CV_LANE_FOLLOW,10,0,1,0.0242
20.5700,20.0700,-106.7977,8.2795,44.5753,45.0000,-0.0531,-0.0750,0.0167,CV_LANE_FOLLOW,10,0,1,0.0219
20.5800,20.0800,-106.7977,8.2795,44.5752,45.0000,-0.0552,-0.0750,-0.0004,CV_LANE_FOLLOW,10,0,1,0.0198
20.5900,20.0900,-106.7977,8.2795,44.5800,45.0000,-0.0571,-0.0750,0.0267,CV_LANE_FOLLOW,10,0,1,0.0179
20.6000,20.1000,-106.8714,7.6494,44.5884,45.0000,-0.0588,-0.0540,0.0463,CV_LANE_FOLLOW,10,0,1,-0.0048
20.6100,20.1100,-106.8714,7.6494,44.5989,45.0000,-0.0582,-0.0540,0.0582,CV_LANE_FOLLOW,10,0,1,-0.0042
20.6200,20.1200,-106.8714,7.6494,44.6063,45.0000,-0.0577,-0.0540,0.0416,CV_LANE_FOLLOW,10,0,1,-0.0037
20.6300,20.1300,-106.8714,7.6494,44.6064,45.0000,-0.0573,-0.0540,0.0005,CV_LANE_FOLLOW,10,0,1,-0.0033
20.6400,20.1400,-106.8714,7.6494,44.5919,45.0000,-0.0569,-0.0540,-0.0809,CV_LANE_FOLLOW,10,0,1,-0.0029
20.6500,20.1500,-106.9374,7.0224,44.5671,45.0000,-0.0565,-0.0270,-0.1379,CV_LANE_FOLLOW,10,0,1,-0.0295
20.6600,20.1600,-106.9374,7.0224,44.5602,45.0000,-0.0535,-0.0270,-0.0382,CV_LANE_FOLLOW,10,0,1,-0.0265
20.6700,20.1700,-106.9374,7.0224,44.5647,45.0000,-0.0509,-0.0270,0.0253,CV_LANE_FOLLOW,10,0,1,-0.0239
20.6800,20.1800,-106.9374,7.0224,44.5981,45.0000,-0.0484,-0.0270,0.1851,CV_LANE_FOLLOW,10,0,1,-0.0214
20.6900,20.1900,-106.9374,7.0224,44.5734,45.0000,-0.0463,-0.0270,-0.1367,CV_LANE_FOLLOW,10,0,1,-0.0193
20.7000,20.2000,-106.9968,6.3909,44.5831,45.0000,-0.0444,-0.0570,0.0537,CV_LANE_FOLLOW,10,0,1,0.0126
20.7100,20.2100,-106.9968,6.3909,44.5953,45.0000,-0.0455,-0.0570,0.0676,CV_LANE_FOLLOW,10,0,1,0.0115
20.7200,20.2200,-106.9968,6.3909,44.6276,45.0000,-0.0466,-0.0570,0.1796,CV_LANE_FOLLOW,10,0,1,0.0104
20.7300,20.2300,-106.9968,6.3909,44.6020,45.0000,-0.0476,-0.0570,-0.1422,CV_LANE_FOLLOW,10,0,1,0.0094
20.7400,20.2400,-106.9968,6.3909,44.5816,45.0000,-0.0486,-0.0570,-0.1136,CV_LANE_FOLLOW,10,0,1,0.0084
20.7500,20.2500,-107.0498,5.7635,44.5681,45.0000,-0.0494,-0.0450,-0.0748,CV_LANE_FOLLOW,10,0,1,-0.0044
20.7600,20.2600,-107.0498,5.7635,44.5629,45.0000,-0.0490,-0.0450,-0.0291,CV_LANE_FOLLOW,10,0,1,-0.0040
20.7700,20.2700,-107.0498,5.7635,44.5633,45.0000,-0.0487,-0.0450,0.0022,CV_LANE_FOLLOW,10,0,1,-0.0037
20.7800,20.2800,-107.0498,5.7635,44.5712,45.0000,-0.0483,-0.0450,0.0442,CV_LANE_FOLLOW,10,0,1,-0.0033
20.7900,20.2900,-107.0498,5.7635,44.5825,45.0000,-0.0480,-0.0450,0.0627,CV_LANE_FOLLOW,10,0,1,-0.0030
20.8000,20.3000,-107.0968,5.1303,44.5953,45.0000,-0.0477,-0.0240,0.0713,CV_LANE_FOLLOW,10,0,1,-0.0237
20.8100,20.3100,-107.0968,5.1303,44.6074,45.0000,-0.0454,-0.0240,0.0671,CV_LANE_FOLLOW,10,0,1,-0.0214
20.8200,20.3200,-107.0968,5.1303,44.6146,45.0000,-0.0433,-0.0240,0.0401,CV_LANE_FOLLOW,10,0,1,-0.0193
20.8300,20.3300,-107.0968,5.1303,44.5863,45.0000,-0.0413,-0.0240,-0.1572,CV_LANE_FOLLOW,10,0,1,-0.0173
20.8400,20.3400,-107.0968,5.1303,44.5740,45.0000,-0.0395,-0.0240,-0.0684,CV_LANE_FOLLOW,10,0,1,-0.0155
20.8500,20.3500,-107.1385,4.4998,44.5653,45.0000,-0.0378,0.0120,-0.0484,CV_LANE_FOLLOW,10,0,1,-0.0498
20.8600,20.3600,-107.1385,4.4998,44.5639,45.0000,-0.0328,0.0120,-0.0080,CV_LANE_FOLLOW,10,0,1,-0.0448
20.8700,20.3700,-107.1385,4.4998,44.5737,45.0000,-0.0285,0.0120,0.0544,CV_LANE_FOLLOW,10,0,1,-0.0405
20.8800,20.3800,-107.1385,4.4998,44.6114,45.0000,-0.0245,0.0120,0.2095,CV_LANE_FOLLOW,10,0,1,-0.0365
20.8900,20.3900,-107.1385,4.4998,44.5855,45.0000,-0.0209,0.0120,-0.1438,CV_LANE_FOLLOW,10,0,1,-0.0329
20.9000,20.4000,-107.1755,3.8674,44.5953,45.0000,-0.0176,-0.0210,0.0549,CV_LANE_FOLLOW,10,0,1,0.0034
20.9100,20.4100,-107.1755,3.8674,44.6069,45.0000,-0.0180,-0.0210,0.0640,CV_LANE_FOLLOW,10,0,1,0.0030
20.9200,20.4200,-107.1755,3.8674,44.5743,45.0000,-0.0183,-0.0210,-0.1809,CV_LANE_FOLLOW,10,0,1,0.0027
20.9300,20.4300,-107.1755,3.8674,44.5824,45.0000,-0.0186,-0.0210,0.0449,CV_LANE_FOLLOW,10,0,1,0.0024
20.9400,20.4400,-107.1755,3.8674,44.5715,45.0000,-0.0190,-0.0210,-0.0604,CV_LANE_FOLLOW,10,0,1,0.0020
20.9500,20.4500,-107.2097,3.2347,44.5672,45.0000,-0.0192,-0.0150,-0.0243,CV_LANE_FOLLOW,10,0,1,-0.0042
20.9600,20.4600,-107.2097,3.2347,44.5688,45.0000,-0.0189,-0.0150,0.0093,CV_LANE_FOLLOW,10,0,1,-0.0039
20.9700,20.4700,-107.2097,3.2347,44.5744,45.0000,-0.0186,-0.0150,0.0309,CV_LANE_FOLLOW,10,0,1,-0.0036
20.9800,20.4800,-107.2097,3.2347,44.5844,45.0000,-0.0183,-0.0150,0.0555,CV_LANE_FOLLOW,10,0,1,-0.0033
20.9900,20.4900,-107.2097,3.2347,44.5963,45.0000,-0.0180,-0.0150,0.0660,CV_LANE_FOLLOW,10,0,1,-0.0030
21.0000,20.5000,-107.2414,2.5996,44.6086,45.0000,-0.0178,0.0090,0.0687,CV_LANE_FOLLOW,10,0,1,-0.0268
21.0100,20.5100,-107.2414,2.5996,44.6182,45.0000,-0.0152,0.0090,0.0533,CV_LANE_FOLLOW,10,0,1,-0.0242
21.0200,20.5200,-107.2414,2.5996,44.5806,45.0000,-0.0128,0.0090,-0.2093,CV_LANE_FOLLOW,10,0,1,-0.0218
21.0300,20.5300,-107.2414,2.5996,44.5803,45.0000,-0.0106,0.0090,-0.0017,CV_LANE_FOLLOW,10,0,1,-0.0196
21.0400,20.5400,-107.2414,2.5996,44.5700,45.0000,-0.0086,0.0090,-0.0569,CV_LANE_FOLLOW,10,0,1,-0.0176
21.0500,20.5500,-107.2714,1.9661,44.5673,45.0000,-0.0069,0.0210,-0.0152,CV_LANE_FOLLOW,10,0,1,-0.0279
21.0600,20.5600,-107.2714,1.9661,44.5708,45.0000,-0.0041,0.0210,0.0198,CV_LANE_FOLLOW,10,0,1,-0.0251
21.0700,20.5700,-107.2714,1.9661,44.5807,45.0000,-0.0016,0.0210,0.0547,CV_LANE_FOLLOW,10,0,1,-0.0226
21.0800,20.5800,-107.2714,1.9661,44.5913,45.0000,0.0006,0.0210,0.0593,CV_LANE_FOLLOW,10,0,1,-0.0204
21.0900,20.5900,-107.2714,1.9661,44.6034,45.0000,0.0026,0.0210,0.0667,CV_LANE_FOLLOW,10,0,1,-0.0184
21.1000,20.6000,-107.3011,1.3317,44.6161,45.0000,0.0044,-0.0360,0.0710,CV_LANE_FOLLOW,10,0,1,0.0404
21.1100,20.6100,-107.3011,1.3317,44.5765,45.0000,0.0004,-0.0360,-0.2200,CV_LANE_FOLLOW,10,0,1,0.0364
21.1200,20.6200,-107.3011,1.3317,44.5940,45.0000,-0.0032,-0.0360,0.0968,CV_LANE_FOLLOW,10,0,1,0.0328
21.1300,20.6300,-107.3011,1.3317,44.5790,45.0000,-0.0064,-0.0360,-0.0830,CV_LANE_FOLLOW,10,0,1,0.0296
21.1400,20.6400,-107.3011,1.3317,44.5712,45.0000,-0.0094,-0.0360,-0.0436,CV_LANE_FOLLOW,10,0,1,0.0266
21.1500,20.6500,-107.3311,0.6979,44.5703,45.0000,-0.0120,-0.0300,-0.0047,CV_LANE_FOLLOW,10,0,1,0.0180
21.1600,20.6600,-107.3311,0.6979,44.5754,45.0000,-0.0138,-0.0300,0.0280,CV_LANE_FOLLOW,10,0,1,0.0162
21.1700,20.6700,-107.3311,0.6979,44.5836,45.0000,-0.0153,-0.0300,0.0457,CV_LANE_FOLLOW,10,0,1,0.0147
21.1800,20.6800,-107.3311,0.6979,44.5954,45.0000,-0.0167,-0.0300,0.0656,CV_LANE_FOLLOW,10,0,1,0.0133
21.1900,20.6900,-107.3311,0.6979,44.6081,45.0000,-0.0181,-0.0300,0.0708,CV_LANE_FOLLOW,10,0,1,0.0119
21.2000,20.7000,-107.3606,0.0639,44.5972,45.0000,-0.0192,-0.0150,-0.0610,CV_LANE_FOLLOW,10,0,1,-0.0042
21.2100,20.7100,-107.3606,0.0639,44.5890,45.0000,-0.0187,-0.0150,-0.0453,CV_LANE_FOLLOW,10,0,1,-0.0037
21.2200,20.7200,-107.3606,0.0639,44.5788,45.0000,-0.0181,-0.0150,-0.0569,CV_LANE_FOLLOW,10,0,1,-0.0031
21.2300,20.7300,-107.3606,0.0639,44.5691,45.0000,-0.0177,-0.0150,-0.0536,CV_LANE_FOLLOW,10,0,1,-0.0027
21.2400,20.7400,-107.3606,0.0639,44.5666,45.0000,-0.0173,-0.0150,-0.0139,CV_LANE_FOLLOW,10,0,1,-0.0023
21.2500,20.7500,-107.3886,-0.5718,44.5703,45.0000,-0.0169,0.0030,0.0206,CV_LANE_FOLLOW,10,0,1,-0.0199
21.2600,20.7600,-107.3886,-0.5718,44.5785,45.0000,-0.0148,0.0030,0.0456,CV_LANE_FOLLOW,10,0,1,-0.0178
21.2700,20.7700,-107.3886,-0.5718,44.5922,45.0000,-0.0130,0.0030,0.0763,CV_LANE_FOLLOW,10,0,1,-0.0160
21.2800,20.7800,-107.3886,-0.5718,44.6040,45.0000,-0.0113,0.0030,0.0653,CV_LANE_FOLLOW,10,0,1,-0.0143
21.2900,20.7900,-107.3886,-0.5718,44.6190,45.0000,-0.0099,0.0030,0.0833,CV_LANE_FOLLOW,10,0,1,-0.0129
21.3000,20.8000,-107.4148,-1.2061,44.5845,45.0000,-0.0086,-0.0330,-0.1915,CV_LANE_FOLLOW,10,0,1,0.0244
21.3100,20.8100,-107.4148,-1.2061,44.5884,45.0000,-0.0109,-0.0330,0.0215,CV_LANE_FOLLOW,10,0,1,0.0221
21.3200,20.8200,-107.4148,-1.2061,44.5804,45.0000,-0.0131,-0.0330,-0.0445,CV_LANE_FOLLOW,10,0,1,0.0199
21.3300,20.8300,-107.4148,-1.2061,44.5720,45.0000,-0.0151,-0.0330,-0.0463,CV_LANE_FOLLOW,10,0,1,0.0179
21.3400,20.8400,-107.4148,-1.2061,44.5707,45.0000,-0.0168,-0.0330,-0.0071,CV_LANE_FOLLOW,10,0,1,0.0162
21.3500,20.8500,-107.4390,-1.8416,44.5753,45.0000,-0.0184,-0.0210,0.0251,CV_LANE_FOLLOW,10,0,1,0.0026
21.3600,20.8600,-107.4390,-1.8416,44.5840,45.0000,-0.0187,-0.0210,0.0486,CV_LANE_FOLLOW,10,0,1,0.0023
21.3700,20.8700,-107.4390,-1.8416,44.5984,45.0000,-0.0189,-0.0210,0.0797,CV_LANE_FOLLOW,10,0,1,0.0021
21.3800,20.8800,-107.4390,-1.8416,44.6049,45.0000,-0.0192,-0.0210,0.0364,CV_LANE_FOLLOW,10,0,1,0.0018
21.3900,20.8900,-107.4390,-1.8416,44.6151,45.0000,-0.0193,-0.0210,0.0566,CV_LANE_FOLLOW,10,0,1,0.0017
21.4000,20.9000,-107.4610,-2.4745,44.5864,45.0000,-0.0194,-0.0120,-0.1595,CV_LANE_FOLLOW,10,0,1,-0.0074
21.4100,20.9100,-107.4610,-2.4745,44.5752,45.0000,-0.0186,-0.0120,-0.0621,CV_LANE_FOLLOW,10,0,1,-0.0066
21.4200,20.9200,-107.4610,-2.4745,44.5668,45.0000,-0.0178,-0.0120,-0.0467,CV_LANE_FOLLOW,10,0,1,-0.0058
21.4300,20.9300,-107.4610,-2.4745,44.5644,45.0000,-0.0172,-0.0120,-0.0136,CV_LANE_FOLLOW,10,0,1,-0.0052
21.4400,20.9400,-107.4610,-2.4745,44.5684,45.0000,-0.0165,-0.0120,0.0224,CV_LANE_FOLLOW,10,0,1,-0.0045
21.4500,20.9500,-107.4813,-3.1113,44.5770,45.0000,-0.0160,0.0090,0.0476,CV_LANE_FOLLOW,10,0,1,-0.0250
21.4600,20.9600,-107.4813,-3.1113,44.5883,45.0000,-0.0135,0.0090,0.0631,CV_LANE_FOLLOW,10,0,1,-0.0225
21.4700,20.9700,-107.4813,-3.1113,44.6045,45.0000,-0.0112,0.0090,0.0896,CV_LANE_FOLLOW,10,0,1,-0.0202
21.4800,20.9800,-107.4813,-3.1113,44.6183,45.0000,-0.0093,0.0090,0.0771,CV_LANE_FOLLOW,10,0,1,-0.0183
21.4900,20.9900,-107.4813,-3.1113,44.5837,45.0000,-0.0075,0.0090,-0.1921,CV_LANE_FOLLOW,10,0,1,-0.0165
21.5000,21.0000,-107.4997,-3.7450,44.6014,45.0000,-0.0059,-0.0180,0.0983,CV_LANE_FOLLOW,10,0,1,0.0121
21.5100,21.0100,-107.4997,-3.7450,44.5725,45.0000,-0.0072,-0.0180,-0.1610,CV_LANE_FOLLOW,10,0,1,0.0108
21.5200,21.0200,-107.4997,-3.7450,44.5695,45.0000,-0.0083,-0.0180,-0.0167,CV_LANE_FOLLOW,10,0,1,0.0097
21.5300,21.0300,-107.4997,-3.7450,44.5685,45.0000,-0.0093,-0.0180,-0.0052,CV_LANE_FOLLOW,10,0,1,0.0087
21.5400,21.0400,-107.4997,-3.7450,44.5736,45.0000,-0.0102,-0.0180,0.0283,CV_LANE_FOLLOW,10,0,1,0.0078
21.5500,21.0500,-107.5163,-4.3818,44.5828,45.0000,-0.0110,-0.0090,0.0511,CV_LANE_FOLLOW,10,0,1,-0.0020
21.5600,21.0600,-107.5163,-4.3818,44.5944,45.0000,-0.0108,-0.0090,0.0646,CV_LANE_FOLLOW,10,0,1,-0.0018
21.5700,21.0700,-107.5163,-4.3818,44.6054,45.0000,-0.0108,-0.0090,0.0609,CV_LANE_FOLLOW,10,0,1,-0.0018
21.5800,21.0800,-107.5163,-4.3818,44.6175,45.0000,-0.0106,-0.0090,0.0672,CV_LANE_FOLLOW,10,0,1,-0.0016
21.5900,21.0900,-107.5163,-4.3818,44.5867,45.0000,-0.0104,-0.0090,-0.1712,CV_LANE_FOLLOW,10,0,1,-0.0014
21.6000,21.1000,-107.5323,-5.0150,44.5802,45.0000,-0.0102,-0.0180,-0.0363,CV_LANE_FOLLOW,10,0,1,0.0078
21.6100,21.1100,-107.5323,-5.0150,44.5691,45.0000,-0.0108,-0.0180,-0.0616,CV_LANE_FOLLOW,10,0,1,0.0072
21.6200,21.1200,-107.5323,-5.0150,44.5644,45.0000,-0.0114,-0.0180,-0.0257,CV_LANE_FOLLOW,10,0,1,0.0066
21.6300,21.1300,-107.5323,-5.0150,44.5681,45.0000,-0.0120,-0.0180,0.0204,CV_LANE_FOLLOW,10,0,1,0.0060
21.6400,21.1400,-107.5323,-5.0150,44.5765,45.0000,-0.0125,-0.0180,0.0467,CV_LANE_FOLLOW,10,0,1,0.0055
21.6500,21.1500,-107.5480,-5.6529,44.5878,45.0000,-0.0129,0.0030,0.0626,CV_LANE_FOLLOW,10,0,1,-0.0159
21.6600,21.1600,-107.5480,-5.6529,44.6003,45.0000,-0.0114,0.0030,0.0698,CV_LANE_FOLLOW,10,0,1,-0.0144
21.6700,21.1700,-107.5480,-5.6529,44.6134,45.0000,-0.0099,0.0030,0.0724,CV_LANE_FOLLOW,10,0,1,-0.0129
21.6800,21.1800,-107.5480,-5.6529,44.6115,45.0000,-0.0086,0.0030,-0.0105,CV_LANE_FOLLOW,10,0,1,-0.0116
21.6900,21.1900,-107.5480,-5.6529,44.5994,45.0000,-0.0075,0.0030,-0.0675,CV_LANE_FOLLOW,10,0,1,-0.0105
21.7000,21.2000,-107.5619,-6.2856,44.5709,45.0000,-0.0065,-0.0240,-0.1583,CV_LANE_FOLLOW,10,0,1,0.0175
21.7100,21.2100,-107.5619,-6.2856,44.5628,45.0000,-0.0083,-0.0240,-0.0448,CV_LANE_FOLLOW,10,0,1,0.0157
21.7200,21.2200,-107.5619,-6.2856,44.5671,45.0000,-0.0098,-0.0240,0.0238,CV_LANE_FOLLOW,10,0,1,0.0142
21.7300,21.2300,-107.5619,-6.2856,44.5728,45.0000,-0.0112,-0.0240,0.0316,CV_LANE_FOLLOW,10,0,1,0.0128
21.7400,21.2400,-107.5619,-6.2856,44.5824,45.0000,-0.0125,-0.0240,0.0533,CV_LANE_FOLLOW,10,0,1,0.0115
21.7500,21.2500,-107.5746,-6.9223,44.5941,45.0000,-0.0136,-0.0240,0.0654,CV_LANE_FOLLOW,10,0,1,0.0104
21.7600,21.2600,-107.5746,-6.9223,44.6067,45.0000,-0.0147,-0.0240,0.0697,CV_LANE_FOLLOW,10,0,1,0.0093
21.7700,21.2700,-107.5746,-6.9223,44.6152,45.0000,-0.0155,-0.0240,0.0471,CV_LANE_FOLLOW,10,0,1,0.0085
21.7800,21.2800,-107.5746,-6.9223,44.5918,45.0000,-0.0163,-0.0240,-0.1300,CV_LANE_FOLLOW,10,0,1,0.0077
21.7900,21.2900,-107.5746,-6.9223,44.5777,45.0000,-0.0169,-0.0240,-0.0779,CV_LANE_FOLLOW,10,0,1,0.0071
21.8000,21.3000,-107.5864,-7.5554,44.5670,45.0000,-0.0175,0.0000,-0.0598,CV_LANE_FOLLOW,10,0,1,-0.0175
21.8100,21.3100,-107.5864,-7.5554,44.5641,45.0000,-0.0156,0.0000,-0.0160,CV_LANE_FOLLOW,10,0,1,-0.0156
21.8200,21.3200,-107.5864,-7.5554,44.5712,45.0000,-0.0140,0.0000,0.0394,CV_LANE_FOLLOW,10,0,1,-0.0140
21.8300,21.3300,-107.5864,-7.5554,44.5785,45.0000,-0.0125,0.0000,0.0404,CV_LANE_FOLLOW,10,0,1,-0.0125
21.8400,21.3400,-107.5864,-7.5554,44.5886,45.0000,-0.0112,0.0000,0.0563,CV_LANE_FOLLOW,10,0,1,-0.0112
21.8500,21.3500,-107.5965,-8.1922,44.6002,45.0000,-0.0101,0.0180,0.0646,CV_LANE_FOLLOW,10,0,1,-0.0281
21.8600,21.3600,-107.5965,-8.1922,44.6208,45.0000,-0.0073,0.0180,0.1144,CV_LANE_FOLLOW,10,0,1,-0.0253
21.8700,21.3700,-107.5965,-8.1922,44.5852,45.0000,-0.0048,0.0180,-0.1975,CV_LANE_FOLLOW,10,0,1,-0.0228
21.8800,21.3800,-107.5965,-8.1922,44.6017,45.0000,-0.0027,0.0180,0.0913,CV_LANE_FOLLOW,10,0,1,-0.0207
21.8900,21.3900,-107.5965,-8.1922,44.5717,45.0000,-0.0007,0.0180,-0.1666,CV_LANE_FOLLOW,10,0,1,-0.0187
21.9000,21.4000,-107.6047,-8.8261,44.5643,45.0000,0.0010,-0.0180,-0.0410,CV_LANE_FOLLOW,10,0,1,0.0190
21.9100,21.4100,-107.6047,-8.8261,44.5644,45.0000,-0.0009,-0.0180,0.0003,CV_LANE_FOLLOW,10,0,1,0.0171
21.9200,21.4200,-107.6047,-8.8261,44.5759,45.0000,-0.0026,-0.0180,0.0639,CV_LANE_FOLLOW,10,0,1,0.0154
21.9300,21.4300,-107.6047,-8.8261,44.5846,45.0000,-0.0042,-0.0180,0.0484,CV_LANE_FOLLOW,10,0,1,0.0138
21.9400,21.4400,-107.6047,-8.8261,44.5953,45.0000,-0.0056,-0.0180,0.0595,CV_LANE_FOLLOW,10,0,1,0.0124
21.9500,21.4500,-107.6124,-9.4624,44.6067,45.0000,-0.0069,-0.0210,0.0635,CV_LANE_FOLLOW,10,0,1,0.0141
21.9600,21.4600,-107.6124,-9.4624,44.6157,45.0000,-0.0083,-0.0210,0.0496,CV_LANE_FOLLOW,10,0,1,0.0127
21.9700,21.4700,-107.6124,-9.4624,44.5937,45.0000,-0.0095,-0.0210,-0.1218,CV_LANE_FOLLOW,10,0,1,0.0115
21.9800,21.4800,-107.6124,-9.4624,44.5796,45.0000,-0.0105,-0.0210,-0.0786,CV_LANE_FOLLOW,10,0,1,0.0105
21.9900,21.4900,-107.6124,-9.4624,44.5681,45.0000,-0.0115,-0.0210,-0.0636,CV_LANE_FOLLOW,10,0,1,0.0095
22.0000,21.5000,-107.6207,-10.0965,44.5645,45.0000,-0.0123,0.0060,-0.0201,CV_LANE_FOLLOW,10,0,1,-0.0183
22.0100,21.5100,-107.6207,-10.0965,44.5676,45.0000,-0.0104,0.0060,0.0170,CV_LANE_FOLLOW,10,0,1,-0.0164
22.0200,21.5200,-107.6207,-10.0965,44.5793,45.0000,-0.0087,0.0060,0.0650,CV_LANE_FOLLOW,10,0,1,-0.0147
22.0300,21.5300,-107.6207,-10.0965,44.5889,45.0000,-0.0073,0.0060,0.0534,CV_LANE_FOLLOW,10,0,1,-0.0133
22.0400,21.5400,-107.6207,-10.0965,44.6119,45.0000,-0.0059,0.0060,0.1276,CV_LANE_FOLLOW,10,0,1,-0.0119
22.0500,21.5500,-107.6281,-10.7317,44.6089,45.0000,-0.0047,-0.0150,-0.0167,CV_LANE_FOLLOW,10,0,1,0.0103
22.0600,21.5600,-107.6281,-10.7317,44.6102,45.0000,-0.0057,-0.0150,0.0077,CV_LANE_FOLLOW,10,0,1,0.0093
22.0700,21.5700,-107.6281,-10.7317,44.5961,45.0000,-0.0066,-0.0150,-0.0788,CV_LANE_FOLLOW,10,0,1,0.0084
22.0800,21.5800,-107.6281,-10.7317,44.5725,45.0000,-0.0075,-0.0150,-0.1306,CV_LANE_FOLLOW,10,0,1,0.0075
22.0900,21.5900,-107.6281,-10.7317,44.5636,45.0000,-0.0083,-0.0150,-0.0499,CV_LANE_FOLLOW,10,0,1,0.0067
