timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
12.6600,12.1600,52.7805,23.0688,58.9892,60.0000,-0.4352,-0.5880,-0.0164,CV_LANE_FOLLOW,10,0,1,0.1528
12.6700,12.1700,52.7805,23.0688,58.9812,60.0000,-0.4513,-0.5880,-0.0445,CV_LANE_FOLLOW,10,0,1,0.1367
12.6800,12.1800,52.7805,23.0688,58.9774,60.0000,-0.2502,-0.5880,-0.0212,CV_LANE_FOLLOW,10,0,1,0.3378
12.6900,12.1900,52.7805,23.0688,57.5597,60.0000,-0.2835,-0.5880,-7.8757,CV_LANE_FOLLOW,10,0,1,0.3045
12.7000,12.2000,52.7709,23.0734,58.9672,60.0000,-0.3140,-0.5940,7.8191,CV_LANE_FOLLOW,10,0,1,0.2800
12.7100,12.2100,52.7709,23.0734,58.9647,60.0000,-0.3422,-0.5940,-0.0135,CV_LANE_FOLLOW,10,0,1,0.2518
12.7200,12.2200,52.7709,23.0734,58.9652,60.0000,-0.3677,-0.5940,0.0028,CV_LANE_FOLLOW,10,0,1,0.2263
12.7300,12.2300,52.7709,23.0734,58.9652,60.0000,-0.3904,-0.5940,-0.0004,CV_LANE_FOLLOW,10,0,1,0.2036
12.7400,12.2400,52.7709,23.0734,58.2526,60.0000,-0.4111,-0.5940,-3.9586,CV_LANE_FOLLOW,10,0,1,0.1829
12.7500,12.2500,52.7497,23.0817,58.9893,60.0000,-0.4298,-0.6000,4.0926,CV_LANE_FOLLOW,10,0,1,0.1702
12.7600,12.2600,52.7497,23.0817,58.9860,60.0000,-0.4474,-0.6000,-0.0180,CV_LANE_FOLLOW,10,0,1,0.1526
12.7700,12.2700,52.7497,23.0817,58.9824,60.0000,-0.4634,-0.6000,-0.0203,CV_LANE_FOLLOW,10,0,1,0.1366
12.7800,12.2800,52.7497,23.0817,58.9803,60.0000,-0.4779,-0.6000,-0.0116,CV_LANE_FOLLOW,10,0,1,0.1221
12.7900,12.2900,52.7497,23.0817,58.9781,60.0000,-0.4906,-0.6000,-0.0123,CV_LANE_FOLLOW,10,0,1,0.1094
12.8000,12.3000,52.7355,23.0902,58.5863,60.0000,-0.5024,-0.6000,-2.1763,CV_LANE_FOLLOW,10,0,1,0.0976
12.8100,12.3100,52.7355,23.0902,58.9854,60.0000,-0.5132,-0.6000,2.2170,CV_LANE_FOLLOW,10,0,1,0.0868
12.8200,12.3200,52.7355,23.0902,58.9823,60.0000,-0.5230,-0.6000,-0.0175,CV_LANE_FOLLOW,10,0,1,0.0770
12.8300,12.3300,52.7355,23.0902,58.9790,60.0000,-0.3119,-0.6000,-0.0183,CV_LANE_FOLLOW,10,0,1,0.2881
12.8400,12.3400,52.7355,23.0902,57.4713,60.0000,-0.3400,-0.6000,-8.3759,CV_LANE_FOLLOW,10,0,1,0.2600
12.8500,12.3500,52.7244,23.0929,58.9796,60.0000,-0.3656,-0.5640,8.3796,CV_LANE_FOLLOW,10,0,1,0.1984
12.8600,12.3600,52.7244,23.0929,58.9847,60.0000,-0.3852,-0.5640,0.0281,CV_LANE_FOLLOW,10,0,1,0.1788
12.8700,12.3700,52.7244,23.0929,58.9887,60.0000,-0.4030,-0.5640,0.0224,CV_LANE_FOLLOW,10,0,1,0.1610
12.8800,12.3800,52.7244,23.0929,58.9883,60.0000,-0.4192,-0.5640,-0.0024,CV_LANE_FOLLOW,10,0,1,0.1448
12.8900,12.3900,52.7244,23.0929,58.9876,60.0000,-0.4339,-0.5640,-0.0038,CV_LANE_FOLLOW,10,0,1,0.1301
12.9000,12.4000,52.7247,23.0906,58.9863,60.0000,-0.4474,-0.5520,-0.0073,CV_LANE_FOLLOW,10,0,1,0.1046
12.9100,12.4100,52.7247,23.0906,58.9840,60.0000,-0.4300,-0.5520,-0.0128,CV_LANE_FOLLOW,10,0,1,0.1220
12.9200,12.4200,52.7247,23.0906,58.7713,60.0000,-0.4427,-0.5520,-1.1818,CV_LANE_FOLLOW,10,0,1,0.1093
12.9300,12.4300,52.7247,23.0906,58.9867,60.0000,-0.4543,-0.5520,1.1968,CV_LANE_FOLLOW,10,0,1,0.0977
12.9400,12.4400,52.7247,23.0906,58.9847,60.0000,-0.4647,-0.5520,-0.0112,CV_LANE_FOLLOW,10,0,1,0.0873
12.9500,12.4500,52.7133,23.0962,58.5168,60.0000,-0.4742,-0.6000,-2.5995,CV_LANE_FOLLOW,10,0,1,0.1258
12.9600,12.4600,52.7133,23.0962,58.9927,60.0000,-0.4875,-0.6000,2.6443,CV_LANE_FOLLOW,10,0,1,0.1125
12.9700,12.4700,52.7133,23.0962,58.9872,60.0000,-0.4996,-0.6000,-0.0307,CV_LANE_FOLLOW,10,0,1,0.1004
12.9800,12.4800,52.7133,23.0962,58.9828,60.0000,-0.5107,-0.6000,-0.0243,CV_LANE_FOLLOW,10,0,1,0.0893
12.9900,12.4900,52.7133,23.0962,58.9791,60.0000,-0.2949,-0.6000,-0.0208,CV_LANE_FOLLOW,10,0,1,0.3051
13.0000,12.5000,52.7056,23.0985,57.4325,60.0000,-0.3245,-0.5160,-8.5921,CV_LANE_FOLLOW,10,0,1,0.1915
13.0100,12.5100,52.7056,23.0985,58.9755,60.0000,-0.3434,-0.5160,8.5724,CV_LANE_FOLLOW,10,0,1,0.1726
13.0200,12.5200,52.7056,23.0985,58.9885,60.0000,-0.3604,-0.5160,0.0719,CV_LANE_FOLLOW,10,0,1,0.1556
13.0300,12.5300,52.7056,23.0985,58.9899,60.0000,-0.3760,-0.5160,0.0080,CV_LANE_FOLLOW,10,0,1,0.1400
13.0400,12.5400,52.7056,23.0985,58.9906,60.0000,-0.3901,-0.5160,0.0038,CV_LANE_FOLLOW,10,0,1,0.1259
13.0500,12.5500,52.7076,23.0964,58.9909,60.0000,-0.4030,-0.4980,0.0017,CV_LANE_FOLLOW,10,0,1,0.0950
13.0600,12.5600,52.7076,23.0964,58.9892,60.0000,-0.2762,-0.4980,-0.0092,CV_LANE_FOLLOW,10,0,1,0.2218
13.0700,12.5700,52.7076,23.0964,58.0900,60.0000,-0.2982,-0.4980,-4.9955,CV_LANE_FOLLOW,10,0,1,0.1998
13.0800,12.5800,52.7076,23.0964,58.9894,60.0000,-0.3181,-0.4980,4.9966,CV_LANE_FOLLOW,10,0,1,0.1799
13.0900,12.5900,52.7076,23.0964,58.9886,60.0000,-0.3362,-0.4980,-0.0045,CV_LANE_FOLLOW,10,0,1,0.1618
13.1000,12.6000,52.6971,23.1019,58.9881,60.0000,-0.3527,-0.6000,-0.0027,CV_LANE_FOLLOW,10,0,1,0.2473
13.1100,12.6100,52.6971,23.1019,58.9868,60.0000,-0.3777,-0.6000,-0.0071,CV_LANE_FOLLOW,10,0,1,0.2223
13.1200,12.6200,52.6971,23.1019,58.9763,60.0000,-0.4002,-0.6000,-0.0583,CV_LANE_FOLLOW,10,0,1,0.1998
13.1300,12.6300,52.6971,23.1019,58.6976,60.0000,-0.4208,-0.6000,-1.5485,CV_LANE_FOLLOW,10,0,1,0.1792
13.1400,12.6400,52.6971,23.1019,58.9798,60.0000,-0.4394,-0.6000,1.5679,CV_LANE_FOLLOW,10,0,1,0.1606
13.1500,12.6500,52.6871,23.1056,58.9765,60.0000,-0.2133,-0.5160,-0.0188,CV_LANE_FOLLOW,10,0,1,0.3027
13.1600,12.6600,52.6871,23.1056,57.3502,60.0000,-0.2426,-0.5160,-9.0348,CV_LANE_FOLLOW,10,0,1,0.2734
13.1700,12.6700,52.6871,23.1056,58.9703,60.0000,-0.2694,-0.5160,9.0005,CV_LANE_FOLLOW,10,0,1,0.2466
13.1800,12.6800,52.6871,23.1056,58.9783,60.0000,-0.2937,-0.5160,0.0448,CV_LANE_FOLLOW,10,0,1,0.2223
13.1900,12.6900,52.6871,23.1056,58.9809,60.0000,-0.3157,-0.5160,0.0140,CV_LANE_FOLLOW,10,0,1,0.2003
13.2000,12.7000,52.6857,23.1041,58.9823,60.0000,-0.3357,-0.6000,0.0077,CV_LANE_FOLLOW,10,0,1,0.2643
13.2100,12.7100,52.6857,23.1041,58.9825,60.0000,-0.3622,-0.6000,0.0011,CV_LANE_FOLLOW,10,0,1,0.2378
13.2200,12.7200,52.6857,23.1041,58.9742,60.0000,-0.2779,-0.6000,-0.0458,CV_LANE_FOLLOW,10,0,1,0.3221
13.2300,12.7300,52.6857,23.1041,58.2152,60.0000,-0.3098,-0.6000,-4.2167,CV_LANE_FOLLOW,10,0,1,0.2902
13.2400,12.7400,52.6857,23.1041,58.9774,60.0000,-0.3389,-0.6000,4.2343,CV_LANE_FOLLOW,10,0,1,0.2611
13.2500,12.7500,52.6720,23.1094,58.9740,60.0000,-0.3652,-0.6000,-0.0189,CV_LANE_FOLLOW,10,0,1,0.2348
13.2600,12.7600,52.6720,23.1094,58.9738,60.0000,-0.3890,-0.6000,-0.0012,CV_LANE_FOLLOW,10,0,1,0.2110
13.2700,12.7700,52.6720,23.1094,58.9723,60.0000,-0.4104,-0.6000,-0.0080,CV_LANE_FOLLOW,10,0,1,0.1896
13.2800,12.7800,52.6720,23.1094,58.5601,60.0000,-0.4298,-0.6000,-2.2900,CV_LANE_FOLLOW,10,0,1,0.1702
13.2900,12.7900,52.6720,23.1094,58.9825,60.0000,-0.4475,-0.6000,2.3465,CV_LANE_FOLLOW,10,0,1,0.1525
13.3000,12.8000,52.6603,23.1177,58.9812,60.0000,-0.4635,-0.5280,-0.0076,CV_LANE_FOLLOW,10,0,1,0.0645
13.3100,12.8100,52.6603,23.1177,58.9787,60.0000,-0.4709,-0.5280,-0.0134,CV_LANE_FOLLOW,10,0,1,0.0571
13.3200,12.8200,52.6603,23.1177,58.9809,60.0000,-0.2542,-0.5280,0.0119,CV_LANE_FOLLOW,10,0,1,0.2738
13.3300,12.8300,52.6603,23.1177,57.4354,60.0000,-0.2812,-0.5280,-8.5862,CV_LANE_FOLLOW,10,0,1,0.2468
13.3400,12.8400,52.6603,23.1177,58.9762,60.0000,-0.3059,-0.5280,8.5602,CV_LANE_FOLLOW,10,0,1,0.2221
13.3500,12.8500,52.6518,23.1210,58.9763,60.0000,-0.3283,-0.6000,0.0003,CV_LANE_FOLLOW,10,0,1,0.2717
13.3600,12.8600,52.6518,23.1210,58.9764,60.0000,-0.3557,-0.6000,0.0006,CV_LANE_FOLLOW,10,0,1,0.2443
13.3700,12.8700,52.6518,23.1210,58.9687,60.0000,-0.3805,-0.6000,-0.0427,CV_LANE_FOLLOW,10,0,1,0.2195
13.3800,12.8800,52.6518,23.1210,58.9669,60.0000,-0.2929,-0.6000,-0.0098,CV_LANE_FOLLOW,10,0,1,0.3071
13.3900,12.8900,52.6518,23.1210,58.1056,60.0000,-0.3237,-0.6000,-4.7852,CV_LANE_FOLLOW,10,0,1,0.2763
13.4000,12.9000,52.6354,23.1293,58.9727,60.0000,-0.3517,-0.6000,4.8171,CV_LANE_FOLLOW,10,0,1,0.2483
13.4100,12.9100,52.6354,23.1293,58.9695,60.0000,-0.3771,-0.6000,-0.0174,CV_LANE_FOLLOW,10,0,1,0.2229
13.4200,12.9200,52.6354,23.1293,58.9677,60.0000,-0.4002,-0.6000,-0.0101,CV_LANE_FOLLOW,10,0,1,0.1998
13.4300,12.9300,52.6354,23.1293,58.9682,60.0000,-0.4205,-0.6000,0.0025,CV_LANE_FOLLOW,10,0,1,0.1795
13.4400,12.9400,52.6354,23.1293,58.5084,60.0000,-0.4393,-0.6000,-2.5541,CV_LANE_FOLLOW,10,0,1,0.1607
13.4500,12.9500,52.6212,23.1467,58.9799,60.0000,-0.4564,-0.6000,2.6196,CV_LANE_FOLLOW,10,0,1,0.1436
13.4600,12.9600,52.6212,23.1467,58.9774,60.0000,-0.4719,-0.6000,-0.0139,CV_LANE_FOLLOW,10,0,1,0.1281
13.4700,12.9700,52.6212,23.1467,58.9740,60.0000,-0.4859,-0.6000,-0.0192,CV_LANE_FOLLOW,10,0,1,0.1141
13.4800,12.9800,52.6212,23.1467,58.9720,60.0000,-0.2804,-0.6000,-0.0109,CV_LANE_FOLLOW,10,0,1,0.3196
13.4900,12.9900,52.6212,23.1467,57.5309,60.0000,-0.3120,-0.6000,-8.0064,CV_LANE_FOLLOW,10,0,1,0.2880
13.5000,13.0000,52.6095,23.1608,58.9658,60.0000,-0.3459,-0.6000,7.9717,CV_LANE_FOLLOW,10,0,1,0.2541
13.5100,13.0100,52.6095,23.1608,58.6491,60.0000,-0.5264,-0.6000,-1.7597,CV_LANE_FOLLOW,10,0,1,0.0736
13.5200,13.0200,52.6095,23.1608,56.5768,60.0000,-0.5332,-0.6000,-11.5127,CV_LANE_FOLLOW,10,0,1,0.0668
13.5300,13.0300,52.6095,23.1608,58.9332,60.0000,-0.5399,-0.6000,13.0915,CV_LANE_FOLLOW,10,0,1,0.0601
13.5400,13.0400,52.6095,23.1608,57.7058,60.0000,-0.5457,-0.6000,-6.8189,CV_LANE_FOLLOW,10,0,1,0.0543
13.5500,13.0500,52.6365,23.1721,58.9952,60.0000,-0.5509,-0.5100,7.1631,CV_LANE_FOLLOW,10,0,1,-0.0409
13.5600,13.0600,52.6365,23.1721,58.9988,60.0000,-0.5469,-0.5100,0.0201,CV_LANE_FOLLOW,10,0,1,-0.0369
13.5700,13.0700,52.6365,23.1721,58.9998,60.0000,-0.5433,-0.5100,0.0054,CV_LANE_FOLLOW,10,0,1,-0.0333
13.5800,13.0800,52.6365,23.1721,58.9996,60.0000,-0.5400,-0.5100,-0.0011,CV_LANE_FOLLOW,10,0,1,-0.0300
13.5900,13.0900,52.6365,23.1721,58.4112,60.0000,-0.5373,-0.5100,-3.2689,CV_LANE_FOLLOW,10,0,1,-0.0273
13.6000,13.1000,52.6485,23.1713,59.0205,60.0000,-0.5350,-0.4620,3.3854,CV_LANE_FOLLOW,10,0,1,-0.0730
13.6100,13.1100,52.6485,23.1713,59.0212,60.0000,-0.5282,-0.4620,0.0038,CV_LANE_FOLLOW,10,0,1,-0.0662
13.6200,13.1200,52.6485,23.1713,59.0202,60.0000,-0.5222,-0.4620,-0.0058,CV_LANE_FOLLOW,10,0,1,-0.0602
13.6300,13.1300,52.6485,23.1713,59.0193,60.0000,-0.5168,-0.4620,-0.0047,CV_LANE_FOLLOW,10,0,1,-0.0548
13.6400,13.1400,52.6485,23.1713,59.0185,60.0000,-0.5120,-0.4620,-0.0046,CV_LANE_FOLLOW,10,0,1,-0.0500
13.6500,13.1500,52.6636,23.1688,59.0162,60.0000,-0.5078,-0.4140,-0.0127,CV_LANE_FOLLOW,10,0,1,-0.0938
13.6600,13.1600,52.6636,23.1688,59.0138,60.0000,-0.4994,-0.4140,-0.0131,CV_LANE_FOLLOW,10,0,1,-0.0854
13.6700,13.1700,52.6636,23.1688,59.0126,60.0000,-0.4918,-0.4140,-0.0068,CV_LANE_FOLLOW,10,0,1,-0.0778
13.6800,13.1800,52.6636,23.1688,59.0117,60.0000,-0.4849,-0.4140,-0.0050,CV_LANE_FOLLOW,10,0,1,-0.0709
13.6900,13.1900,52.6636,23.1688,59.0106,60.0000,-0.4787,-0.4140,-0.0063,CV_LANE_FOLLOW,10,0,1,-0.0647
13.7000,13.2000,52.6711,23.1651,59.0068,60.0000,-0.4729,-0.3600,-0.0207,CV_LANE_FOLLOW,10,0,1,-0.1129
13.7100,13.2100,52.6711,23.1651,58.7528,60.0000,-0.4624,-0.3600,-1.4114,CV_LANE_FOLLOW,10,0,1,-0.1024
13.7200,13.2200,52.6711,23.1651,59.0090,60.0000,-0.4530,-0.3600,1.4234,CV_LANE_FOLLOW,10,0,1,-0.0930
13.7300,13.2300,52.6711,23.1651,59.0087,60.0000,-0.4445,-0.3600,-0.0015,CV_LANE_FOLLOW,10,0,1,-0.0845
13.7400,13.2400,52.6711,23.1651,59.0076,60.0000,-0.4367,-0.3600,-0.0061,CV_LANE_FOLLOW,10,0,1,-0.0767
13.7500,13.2500,52.6611,23.1676,58.6369,60.0000,-0.4298,-0.3540,-2.0598,CV_LANE_FOLLOW,10,0,1,-0.0758
13.7600,13.2600,52.6611,23.1676,59.0107,60.0000,-0.4231,-0.3540,2.0767,CV_LANE_FOLLOW,10,0,1,-0.0691
13.7700,13.2700,52.6611,23.1676,59.0083,60.0000,-0.4172,-0.3540,-0.0132,CV_LANE_FOLLOW,10,0,1,-0.0632
13.7800,13.2800,52.6611,23.1676,59.0055,60.0000,-0.4118,-0.3540,-0.0155,CV_LANE_FOLLOW,10,0,1,-0.0578
13.7900,13.2900,52.6611,23.1676,59.0032,60.0000,-0.4071,-0.3540,-0.0132,CV_LANE_FOLLOW,10,0,1,-0.0531
13.8000,13.3000,52.6560,23.1714,59.0006,60.0000,-0.1922,-0.3840,-0.0142,CV_LANE_FOLLOW,10,0,1,0.1918
13.8100,13.3100,52.6560,23.1714,57.4219,60.0000,-0.2108,-0.3840,-8.7708,CV_LANE_FOLLOW,10,0,1,0.1732
13.8200,13.3200,52.6560,23.1714,58.9991,60.0000,-0.2279,-0.3840,8.7626,CV_LANE_FOLLOW,10,0,1,0.1561
13.8300,13.3300,52.6560,23.1714,58.9947,60.0000,-0.2434,-0.3840,-0.0244,CV_LANE_FOLLOW,10,0,1,0.1406
13.8400,13.3400,52.6560,23.1714,58.9930,60.0000,-0.2575,-0.3840,-0.0095,CV_LANE_FOLLOW,10,0,1,0.1265
13.8500,13.3500,52.6451,23.1779,58.9921,60.0000,-0.2701,-0.3480,-0.0054,CV_LANE_FOLLOW,10,0,1,0.0779
13.8600,13.3600,52.6451,23.1779,58.2185,60.0000,-0.2781,-0.3480,-4.2978,CV_LANE_FOLLOW,10,0,1,0.0699
13.8700,13.3700,52.6451,23.1779,59.0069,60.0000,-0.2855,-0.3480,4.3800,CV_LANE_FOLLOW,10,0,1,0.0625
13.8800,13.3800,52.6451,23.1779,59.0064,60.0000,-0.2923,-0.3480,-0.0029,CV_LANE_FOLLOW,10,0,1,0.0557
13.8900,13.3900,52.6451,23.1779,59.0049,60.0000,-0.2985,-0.3480,-0.0083,CV_LANE_FOLLOW,10,0,1,0.0495
13.9000,13.4000,52.6244,23.1980,59.0026,60.0000,-0.3037,-0.4200,-0.0128,CV_LANE_FOLLOW,10,0,1,0.1163
13.9100,13.4100,52.6244,23.1980,58.4831,60.0000,-0.3160,-0.4200,-2.8861,CV_LANE_FOLLOW,10,0,1,0.1040
13.9200,13.4200,52.6244,23.1980,59.0055,60.0000,-0.3273,-0.4200,2.9023,CV_LANE_FOLLOW,10,0,1,0.0927
13.9300,13.4300,52.6244,23.1980,59.0026,60.0000,-0.3376,-0.4200,-0.0161,CV_LANE_FOLLOW,10,0,1,0.0824
13.9400,13.4400,52.6244,23.1980,58.9983,60.0000,-0.3470,-0.4200,-0.0240,CV_LANE_FOLLOW,10,0,1,0.0730
13.9500,13.4500,52.5972,23.2213,58.9941,60.0000,-0.1516,-0.4440,-0.0231,CV_LANE_FOLLOW,10,0,1,0.2924
13.9600,13.4600,52.5972,23.2213,57.6147,60.0000,-0.1805,-0.4440,-7.6636,CV_LANE_FOLLOW,10,0,1,0.2635
13.9700,13.4700,52.5972,23.2213,58.9872,60.0000,-0.2069,-0.4440,7.6250,CV_LANE_FOLLOW,10,0,1,0.2371
13.9800,13.4800,52.5972,23.2213,58.9848,60.0000,-0.2310,-0.4440,-0.0134,CV_LANE_FOLLOW,10,0,1,0.2130
13.9900,13.4900,52.5972,23.2213,58.9820,60.0000,-0.2528,-0.4440,-0.0155,CV_LANE_FOLLOW,10,0,1,0.1912
14.0000,13.5000,52.5793,23.2412,58.9800,60.0000,-0.2727,-0.5100,-0.0112,CV_LANE_FOLLOW,10,0,1,0.2373
14.0100,13.5100,52.5793,23.2412,58.9781,60.0000,-0.2963,-0.5100,-0.0103,CV_LANE_FOLLOW,10,0,1,0.2137
14.0200,13.5200,52.5793,23.2412,58.2146,60.0000,-0.3184,-0.5100,-4.2417,CV_LANE_FOLLOW,10,0,1,0.1916
14.0300,13.5300,52.5793,23.2412,59.0000,60.0000,-0.3388,-0.5100,4.3635,CV_LANE_FOLLOW,10,0,1,0.1712
14.0400,13.5400,52.5793,23.2412,58.9848,60.0000,-0.3575,-0.5100,-0.0845,CV_LANE_FOLLOW,10,0,1,0.1525
14.0500,13.5500,52.5329,23.2871,58.9776,60.0000,-0.3746,-0.6000,-0.0400,CV_LANE_FOLLOW,10,0,1,0.2254
14.0600,13.5600,52.5329,23.2871,58.9720,60.0000,-0.3990,-0.6000,-0.0310,CV_LANE_FOLLOW,10,0,1,0.2010
14.0700,13.5700,52.5329,23.2871,58.9572,60.0000,-0.4209,-0.6000,-0.0825,CV_LANE_FOLLOW,10,0,1,0.1791
14.0800,13.5800,52.5329,23.2871,58.6264,60.0000,-0.4412,-0.6000,-1.8374,CV_LANE_FOLLOW,10,0,1,0.1588
14.0900,13.5900,52.5329,23.2871,58.9579,60.0000,-0.4598,-0.6000,1.8414,CV_LANE_FOLLOW,10,0,1,0.1402
14.1000,13.6000,52.4805,23.3415,58.9486,60.0000,-0.2961,-0.6000,-0.0514,CV_LANE_FOLLOW,10,0,1,0.3039
14.1100,13.6100,52.4805,23.3415,57.9862,60.0000,-0.3277,-0.6000,-5.3468,CV_LANE_FOLLOW,10,0,1,0.2723
14.1200,13.6200,52.4805,23.3415,58.9518,60.0000,-0.3566,-0.6000,5.3645,CV_LANE_FOLLOW,10,0,1,0.2434
14.1300,13.6300,52.4805,23.3415,58.9504,60.0000,-0.3830,-0.6000,-0.0077,CV_LANE_FOLLOW,10,0,1,0.2170
14.1400,13.6400,52.4805,23.3415,58.9472,60.0000,-0.4069,-0.6000,-0.0179,CV_LANE_FOLLOW,10,0,1,0.1931
14.1500,13.6500,52.4220,23.4144,58.9448,60.0000,-0.4285,-0.6000,-0.0133,CV_LANE_FOLLOW,10,0,1,0.1715
14.1600,13.6600,52.4220,23.4144,58.9429,60.0000,-0.4481,-0.6000,-0.0108,CV_LANE_FOLLOW,10,0,1,0.1519
14.1700,13.6700,52.4220,23.4144,58.9410,60.0000,-0.3421,-0.6000,-0.0103,CV_LANE_FOLLOW,10,0,1,0.2579
14.1800,13.6800,52.4220,23.4144,57.8649,60.0000,-0.3694,-0.6000,-5.9786,CV_LANE_FOLLOW,10,0,1,0.2306
14.1900,13.6900,52.4220,23.4144,58.9753,60.0000,-0.3945,-0.6000,6.1689,CV_LANE_FOLLOW,10,0,1,0.2055
14.2000,13.7000,52.3232,23.5336,58.9672,60.0000,-0.4175,-0.6000,-0.0449,CV_LANE_FOLLOW,10,0,1,0.1825
14.2100,13.7100,52.3232,23.5336,58.9630,60.0000,-0.4384,-0.6000,-0.0232,CV_LANE_FOLLOW,10,0,1,0.1616
14.2200,13.7200,52.3232,23.5336,58.9609,60.0000,-0.4572,-0.6000,-0.0118,CV_LANE_FOLLOW,10,0,1,0.1428
14.2300,13.7300,52.3232,23.5336,58.9615,60.0000,-0.3742,-0.6000,0.0036,CV_LANE_FOLLOW,10,0,1,0.2258
14.2400,13.7400,52.3232,23.5336,58.2902,60.0000,-0.3988,-0.6000,-3.7294,CV_LANE_FOLLOW,10,0,1,0.2012
14.2500,13.7500,52.2019,23.6955,58.9690,60.0000,-0.4213,-0.6000,3.7711,CV_LANE_FOLLOW,10,0,1,0.1787
14.2600,13.7600,52.2019,23.6955,58.9740,60.0000,-0.2738,-0.6000,0.0279,CV_LANE_FOLLOW,10,0,1,0.3262
14.2700,13.7700,52.2019,23.6955,58.3331,60.0000,-0.3073,-0.6000,-3.5605,CV_LANE_FOLLOW,10,0,1,0.2927
14.2800,13.7800,52.2019,23.6955,58.9717,60.0000,-0.3378,-0.6000,3.5473,CV_LANE_FOLLOW,10,0,1,0.2622
14.2900,13.7900,52.2019,23.6955,58.9783,60.0000,-0.3652,-0.6000,0.0368,CV_LANE_FOLLOW,10,0,1,0.2348
14.3000,13.8000,52.0580,23.8910,58.9824,60.0000,-0.3899,-0.6000,0.0229,CV_LANE_FOLLOW,10,0,1,0.2101
14.3100,13.8100,52.0580,23.8910,58.9862,60.0000,-0.4121,-0.6000,0.0211,CV_LANE_FOLLOW,10,0,1,0.1879
14.3200,13.8200,52.0580,23.8910,58.9896,60.0000,-0.4319,-0.6000,0.0188,CV_LANE_FOLLOW,10,0,1,0.1681
14.3300,13.8300,52.0580,23.8910,58.9932,60.0000,-0.4497,-0.6000,0.0200,CV_LANE_FOLLOW,10,0,1,0.1503
14.3400,13.8400,52.0580,23.8910,58.9963,60.0000,-0.2942,-0.6000,0.0172,CV_LANE_FOLLOW,10,0,1,0.3058
14.3500,13.8500,51.8963,24.0957,57.9068,60.0000,-0.3240,-0.6000,-6.0527,CV_LANE_FOLLOW,10,0,1,0.2760
14.3600,13.8600,51.8963,24.0957,59.0196,60.0000,-0.3510,-0.6000,6.1822,CV_LANE_FOLLOW,10,0,1,0.2490
14.3700,13.8700,51.8963,24.0957,59.0211,60.0000,-0.3754,-0.6000,0.0082,CV_LANE_FOLLOW,10,0,1,0.2246
14.3800,13.8800,51.8963,24.0957,59.0233,60.0000,-0.3974,-0.6000,0.0123,CV_LANE_FOLLOW,10,0,1,0.2026
14.3900,13.8900,51.8963,24.0957,59.0260,60.0000,-0.4170,-0.6000,0.0149,CV_LANE_FOLLOW,10,0,1,0.1830
14.4000,13.9000,51.7239,24.3282,59.0289,60.0000,-0.4347,-0.6000,0.0163,CV_LANE_FOLLOW,10,0,1,0.1653
14.4100,13.9100,51.7239,24.3282,59.0318,60.0000,-0.4505,-0.6000,0.0159,CV_LANE_FOLLOW,10,0,1,0.1495
14.4200,13.9200,51.7239,24.3282,59.0343,60.0000,-0.4646,-0.6000,0.0143,CV_LANE_FOLLOW,10,0,1,0.1354
14.4300,13.9300,51.7239,24.3282,59.0366,60.0000,-0.4772,-0.6000,0.0123,CV_LANE_FOLLOW,10,0,1,0.1228
14.4400,13.9400,51.7239,24.3282,59.0384,60.0000,-0.4885,-0.6000,0.0103,CV_LANE_FOLLOW,10,0,1,0.1115
14.4500,13.9500,51.5460,24.5569,59.0399,60.0000,-0.4985,-0.6000,0.0085,CV_LANE_FOLLOW,10,0,1,0.1015
14.4600,13.9600,51.5460,24.5569,59.0412,60.0000,-0.5074,-0.6000,0.0071,CV_LANE_FOLLOW,10,0,1,0.0926
14.4700,13.9700,51.5460,24.5569,59.0423,60.0000,-0.5152,-0.6000,0.0060,CV_LANE_FOLLOW,10,0,1,0.0848
14.4800,13.9800,51.5460,24.5569,59.0432,60.0000,-0.5222,-0.6000,0.0051,CV_LANE_FOLLOW,10,0,1,0.0778
14.4900,13.9900,51.5460,24.5569,59.0440,60.0000,-0.5284,-0.6000,0.0044,CV_LANE_FOLLOW,10,0,1,0.0716
14.5000,14.0000,51.3623,24.7807,59.0447,60.0000,-0.5338,-0.0180,0.0037,CV_LANE_FOLLOW,10,0,1,-0.5158
14.5100,14.0100,51.3623,24.7807,59.0452,60.0000,-0.4820,-0.0180,0.0030,CV_LANE_FOLLOW,10,0,1,-0.4640
14.5200,14.0200,51.3623,24.7807,58.9771,60.0000,-0.4349,-0.0180,-0.3785,CV_LANE_FOLLOW,10,0,1,-0.4169
14.5300,14.0300,51.3623,24.7807,58.9819,60.0000,-0.3922,-0.0180,0.0267,CV_LANE_FOLLOW,10,0,1,-0.3742
14.5400,14.0400,51.3623,24.7807,58.9853,60.0000,-0.3533,-0.0180,0.0187,CV_LANE_FOLLOW,10,0,1,-0.3353
14.5500,14.0500,51.1747,25.0009,58.9880,60.0000,-0.3180,0.1110,0.0152,CV_LANE_FOLLOW,10,0,1,-0.4290
14.5600,14.0600,51.1747,25.0009,58.9903,60.0000,-0.2737,0.1110,0.0125,CV_LANE_FOLLOW,10,0,1,-0.3847
