timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
49.0700,48.5700,55.3337,24.5581,59.0329,60.0000,-0.1025,-0.1200,-0.0013,GEMINI,5,0,1,0.0175
49.0800,48.5800,55.3337,24.5581,59.0324,60.0000,-0.1042,-0.1200,-0.0027,GEMINI,5,0,1,0.0158
49.0900,48.5900,55.3337,24.5581,59.0321,60.0000,-0.1056,-0.1200,-0.0020,GEMINI,5,0,1,0.0144
49.1000,48.6000,55.3340,24.5581,59.0317,60.0000,-0.1070,-0.1200,-0.0021,GEMINI,5,0,1,0.0130
49.1100,48.6100,55.3340,24.5581,59.0316,60.0000,-0.1082,-0.1200,-0.0007,GEMINI,5,0,1,0.0118
49.1200,48.6200,55.3340,24.5581,59.0316,60.0000,-0.1094,-0.1200,0.0002,GEMINI,5,0,1,0.0106
49.1300,48.6300,55.3340,24.5581,59.0316,60.0000,-0.1105,-0.1200,0.0002,GEMINI,5,0,1,0.0095
49.1400,48.6400,55.3340,24.5581,59.0317,60.0000,-0.1114,-0.1200,0.0001,GEMINI,5,0,1,0.0086
49.1500,48.6500,55.3342,24.5582,59.0317,60.0000,-0.1123,-0.0810,0.0001,GEMINI,5,0,1,-0.0313
49.1600,48.6600,55.3342,24.5582,59.0317,60.0000,-0.1094,-0.0810,0.0000,GEMINI,5,0,1,-0.0284
49.1700,48.6700,55.3342,24.5582,59.0319,60.0000,-0.1067,-0.0810,0.0013,GEMINI,5,0,1,-0.0257
49.1800,48.6800,55.3342,24.5582,59.0324,60.0000,-0.1043,-0.0810,0.0026,GEMINI,5,0,1,-0.0233
49.1900,48.6900,55.3342,24.5582,59.0327,60.0000,-0.1021,-0.0810,0.0020,GEMINI,5,0,1,-0.0211
49.2000,48.7000,55.3343,24.5583,59.0330,60.0000,-0.1000,-0.1200,0.0017,GEMINI,5,0,1,0.0200
49.2100,48.7100,55.3343,24.5583,59.0331,60.0000,-0.1019,-0.1200,0.0004,GEMINI,5,0,1,0.0181
49.2200,48.7200,55.3343,24.5583,59.0329,60.0000,-0.1035,-0.1200,-0.0014,GEMINI,5,0,1,0.0165
49.2300,48.7300,55.3343,24.5583,59.0324,60.0000,-0.1051,-0.1200,-0.0026,GEMINI,5,0,1,0.0149
49.2400,48.7400,55.3343,24.5583,59.0321,60.0000,-0.1065,-0.1200,-0.0019,GEMINI,5,0,1,0.0135
49.2500,48.7500,55.3346,24.5583,59.0317,60.0000,-0.1078,-0.0810,-0.0020,GEMINI,5,0,1,-0.0268
49.2600,48.7600,55.3346,24.5583,59.0316,60.0000,-0.1052,-0.0810,-0.0006,GEMINI,5,0,1,-0.0242
49.2700,48.7700,55.3346,24.5583,59.0321,60.0000,-0.1030,-0.0810,0.0028,GEMINI,5,0,1,-0.0220
49.2800,48.7800,55.3346,24.5583,59.0323,60.0000,-0.1009,-0.0810,0.0012,GEMINI,5,0,1,-0.0199
49.2900,48.7900,55.3346,24.5583,59.0327,60.0000,-0.0991,-0.0810,0.0022,GEMINI,5,0,1,-0.0181
49.3000,48.8000,55.3348,24.5583,59.0331,60.0000,-0.0974,-0.0840,0.0019,GEMINI,5,0,1,-0.0134
49.3100,48.8100,55.3348,24.5583,59.0332,60.0000,-0.0962,-0.0840,0.0007,GEMINI,5,0,1,-0.0122
49.3200,48.8200,55.3348,24.5583,59.0331,60.0000,-0.0951,-0.0840,-0.0004,GEMINI,5,0,1,-0.0111
49.3300,48.8300,55.3348,24.5583,59.0331,60.0000,-0.0940,-0.0840,-0.0000,GEMINI,5,0,1,-0.0100
49.3400,48.8400,55.3348,24.5583,59.0331,60.0000,-0.0930,-0.0840,-0.0001,GEMINI,5,0,1,-0.0090
49.3500,48.8500,55.3350,24.5585,59.0331,60.0000,-0.0921,-0.1200,-0.0002,GEMINI,5,0,1,0.0279
49.3600,48.8600,55.3350,24.5585,59.0330,60.0000,-0.0947,-0.1200,-0.0002,GEMINI,5,0,1,0.0253
49.3700,48.8700,55.3350,24.5585,59.0326,60.0000,-0.0971,-0.1200,-0.0022,GEMINI,5,0,1,0.0229
49.3800,48.8800,55.3350,24.5585,59.0323,60.0000,-0.0992,-0.1200,-0.0021,GEMINI,5,0,1,0.0208
49.3900,48.8900,55.3350,24.5585,59.0319,60.0000,-0.1012,-0.1200,-0.0019,GEMINI,5,0,1,0.0188
49.4000,48.9000,55.3352,24.5585,59.0316,60.0000,-0.1030,-0.0600,-0.0020,GEMINI,5,0,1,-0.0430
49.4100,48.9100,55.3352,24.5585,59.0316,60.0000,-0.0989,-0.0600,0.0004,GEMINI,5,0,1,-0.0389
49.4200,48.9200,55.3352,24.5585,59.0321,60.0000,-0.0953,-0.0600,0.0024,GEMINI,5,0,1,-0.0353
49.4300,48.9300,55.3352,24.5585,59.0322,60.0000,-0.0920,-0.0600,0.0006,GEMINI,5,0,1,-0.0320
49.4400,48.9400,55.3352,24.5585,59.0326,60.0000,-0.0890,-0.0600,0.0022,GEMINI,5,0,1,-0.0290
49.4500,48.9500,55.3354,24.5586,59.0329,60.0000,-0.0863,-0.0840,0.0020,GEMINI,5,0,1,-0.0023
49.4600,48.9600,55.3354,24.5586,59.0332,60.0000,-0.0861,-0.0840,0.0018,GEMINI,5,0,1,-0.0021
49.4700,48.9700,55.3354,24.5586,59.0332,60.0000,-0.0859,-0.0840,-0.0004,GEMINI,5,0,1,-0.0019
49.4800,48.9800,55.3354,24.5586,59.0331,60.0000,-0.0857,-0.0840,-0.0005,GEMINI,5,0,1,-0.0017
49.4900,48.9900,55.3354,24.5586,59.0331,60.0000,-0.0855,-0.0840,-0.0000,GEMINI,5,0,1,-0.0015
49.5000,49.0000,55.3355,24.5586,59.0331,60.0000,-0.0853,-0.0600,-0.0000,GEMINI,5,0,1,-0.0253
49.5100,49.0100,55.3355,24.5586,59.0331,60.0000,-0.0828,-0.0600,-0.0001,GEMINI,5,0,1,-0.0228
49.5200,49.0200,55.3355,24.5586,59.0332,60.0000,-0.0806,-0.0600,0.0010,GEMINI,5,0,1,-0.0206
49.5300,49.0300,55.3355,24.5586,59.0335,60.0000,-0.0786,-0.0600,0.0015,GEMINI,5,0,1,-0.0186
49.5400,49.0400,55.3355,24.5586,59.0337,60.0000,-0.0768,-0.0600,0.0009,GEMINI,5,0,1,-0.0168
49.5500,49.0500,55.3357,24.5586,59.0337,60.0000,-0.0753,-0.0840,0.0000,GEMINI,5,0,1,0.0087
49.5600,49.0600,55.3357,24.5586,59.0337,60.0000,-0.0761,-0.0840,0.0001,GEMINI,5,0,1,0.0079
49.5700,49.0700,55.3357,24.5586,59.0334,60.0000,-0.0769,-0.0840,-0.0016,GEMINI,5,0,1,0.0071
49.5800,49.0800,55.3357,24.5586,59.0333,60.0000,-0.0777,-0.0840,-0.0008,GEMINI,5,0,1,0.0063
49.5900,49.0900,55.3357,24.5586,59.0331,60.0000,-0.0783,-0.0840,-0.0011,GEMINI,5,0,1,0.0057
49.6000,49.1000,55.3359,24.5587,59.0331,60.0000,-0.0789,-0.0840,-0.0000,GEMINI,5,0,1,0.0051
49.6100,49.1100,55.3359,24.5587,59.0331,60.0000,-0.0794,-0.0840,0.0000,GEMINI,5,0,1,0.0046
49.6200,49.1200,55.3359,24.5587,59.0331,60.0000,-0.0797,-0.0840,0.0000,GEMINI,5,0,1,0.0043
49.6300,49.1300,55.3359,24.5587,59.0018,60.0000,-0.0800,-0.0840,-0.1738,GEMINI,5,0,1,0.0040
49.6400,49.1400,55.3359,24.5587,59.0329,60.0000,-0.0804,-0.0840,0.1730,GEMINI,5,0,1,0.0036
49.6500,49.1500,55.3360,24.5582,59.0330,60.0000,-0.0807,-0.0720,0.0002,GEMINI,5,0,1,-0.0087
49.6600,49.1600,55.3360,24.5582,59.0330,60.0000,-0.0798,-0.0720,0.0001,GEMINI,5,0,1,-0.0078
49.6700,49.1700,55.3360,24.5582,59.0333,60.0000,-0.0790,-0.0720,0.0017,GEMINI,5,0,1,-0.0070
49.6800,49.1800,55.3360,24.5582,59.0334,60.0000,-0.0783,-0.0720,0.0005,GEMINI,5,0,1,-0.0063
49.6900,49.1900,55.3360,24.5582,59.0334,60.0000,-0.0777,-0.0720,0.0002,GEMINI,5,0,1,-0.0057
49.7000,49.2000,55.3362,24.5582,59.0334,60.0000,-0.0772,-0.0600,0.0002,GEMINI,5,0,1,-0.0172
49.7100,49.2100,55.3362,24.5582,59.0335,60.0000,-0.0756,-0.0600,0.0002,GEMINI,5,0,1,-0.0156
49.7200,49.2200,55.3362,24.5582,59.0337,60.0000,-0.0742,-0.0600,0.0015,GEMINI,5,0,1,-0.0142
49.7300,49.2300,55.3362,24.5582,59.0338,60.0000,-0.0729,-0.0600,0.0003,GEMINI,5,0,1,-0.0129
49.7400,49.2400,55.3362,24.5582,59.0338,60.0000,-0.0717,-0.0600,0.0002,GEMINI,5,0,1,-0.0117
49.7500,49.2500,55.3364,24.5584,59.0338,60.0000,-0.0706,-0.0870,0.0001,GEMINI,5,0,1,0.0164
49.7600,49.2600,55.3364,24.5584,59.0338,60.0000,-0.0722,-0.0870,0.0000,GEMINI,5,0,1,0.0148
49.7700,49.2700,55.3364,24.5584,59.0337,60.0000,-0.0736,-0.0870,-0.0009,GEMINI,5,0,1,0.0134
49.7800,49.2800,55.3364,24.5584,59.0332,60.0000,-0.0748,-0.0870,-0.0024,GEMINI,5,0,1,0.0122
49.7900,49.2900,55.3364,24.5584,59.0329,60.0000,-0.0759,-0.0870,-0.0018,GEMINI,5,0,1,0.0111
49.8000,49.3000,55.3366,24.5585,59.0329,60.0000,-0.0769,-0.0870,-0.0002,GEMINI,5,0,1,0.0101
49.8100,49.3100,55.3366,24.5585,59.0329,60.0000,-0.0778,-0.0870,-0.0001,GEMINI,5,0,1,0.0092
49.8200,49.3200,55.3366,24.5585,59.0329,60.0000,-0.0787,-0.0870,0.0001,GEMINI,5,0,1,0.0083
49.8300,49.3300,55.3366,24.5585,59.0329,60.0000,-0.0795,-0.0870,0.0001,GEMINI,5,0,1,0.0075
49.8400,49.3400,55.3366,24.5585,59.0329,60.0000,-0.0802,-0.0870,0.0002,GEMINI,5,0,1,0.0068
49.8500,49.3500,55.3369,24.5585,59.0330,60.0000,-0.0809,-0.0600,0.0001,GEMINI,5,0,1,-0.0209
49.8600,49.3600,55.3369,24.5585,59.0330,60.0000,-0.0790,-0.0600,0.0001,GEMINI,5,0,1,-0.0190
49.8700,49.3700,55.3369,24.5585,59.0333,60.0000,-0.0773,-0.0600,0.0017,GEMINI,5,0,1,-0.0173
49.8800,49.3800,55.3369,24.5585,59.0335,60.0000,-0.0757,-0.0600,0.0012,GEMINI,5,0,1,-0.0157
49.8900,49.3900,55.3369,24.5585,59.0338,60.0000,-0.0742,-0.0600,0.0013,GEMINI,5,0,1,-0.0142
49.9000,49.4000,55.3370,24.5587,59.0338,60.0000,-0.0728,-0.0990,0.0001,GEMINI,5,0,1,0.0262
49.9100,49.4100,55.3370,24.5587,59.0338,60.0000,-0.0632,-0.0990,-0.0000,GEMINI,5,0,1,0.0358
49.9200,49.4200,55.3370,24.5587,58.6376,60.0000,-0.0668,-0.0990,-2.2007,GEMINI,5,0,1,0.0322
49.9300,49.4300,55.3370,24.5587,59.0325,60.0000,-0.0753,-0.0990,2.1939,GEMINI,5,0,1,0.0237
49.9400,49.4400,55.3370,24.5587,58.9020,60.0000,-0.0776,-0.0990,-0.7255,GEMINI,5,0,1,0.0214
49.9500,49.4500,55.3334,24.5501,59.0295,60.0000,-0.0855,-0.0780,0.7085,GEMINI,5,0,1,-0.0075
49.9600,49.4600,55.3334,24.5501,58.6432,60.0000,-0.0847,-0.0780,-2.1462,GEMINI,5,0,1,-0.0067
49.9700,49.4700,55.3334,24.5501,59.0315,60.0000,-0.0840,-0.0780,2.1573,GEMINI,5,0,1,-0.0060
49.9800,49.4800,55.3334,24.5501,59.0326,60.0000,-0.0834,-0.0780,0.0061,GEMINI,5,0,1,-0.0054
49.9900,49.4900,55.3334,24.5501,59.0336,60.0000,-0.1056,-0.0780,0.0058,GEMINI,5,0,1,-0.0276
50.0000,49.5000,55.3348,24.5532,58.4808,60.0000,-0.1031,-0.0450,-3.0715,GEMINI,5,0,1,-0.0581
50.0100,49.5100,55.3348,24.5532,59.0333,60.0000,-0.0982,-0.0450,3.0695,GEMINI,5,0,1,-0.0532
50.0200,49.5200,55.3348,24.5532,58.5966,60.0000,-0.0932,-0.0450,-2.4259,GEMINI,5,0,1,-0.0482
50.0300,49.5300,55.3348,24.5532,59.0319,60.0000,-0.0886,-0.0450,2.4181,GEMINI,5,0,1,-0.0436
50.0400,49.5400,55.3348,24.5532,59.0336,60.0000,-0.0843,-0.0450,0.0097,GEMINI,5,0,1,-0.0393
50.0500,49.5500,55.3346,24.5514,59.0349,60.0000,-0.0803,-0.0750,0.0069,GEMINI,5,0,1,-0.0053
50.0600,49.5600,55.3346,24.5514,59.0357,60.0000,-0.1053,-0.0750,0.0046,GEMINI,5,0,1,-0.0303
50.0700,49.5700,55.3346,24.5514,58.4345,60.0000,-0.1024,-0.0750,-3.3401,GEMINI,5,0,1,-0.0274
50.0800,49.5800,55.3346,24.5514,59.0305,60.0000,-0.0997,-0.0750,3.3110,GEMINI,5,0,1,-0.0247
50.0900,49.5900,55.3346,24.5514,59.0334,60.0000,-0.0971,-0.0750,0.0163,GEMINI,5,0,1,-0.0221
50.1000,49.6000,55.3366,24.5550,59.0344,60.0000,-0.0948,-0.0960,0.0052,GEMINI,5,0,1,0.0012
50.1100,49.6100,55.3366,24.5550,59.0350,60.0000,-0.1089,-0.0960,0.0038,GEMINI,5,0,1,-0.0129
50.1200,49.6200,55.3366,24.5550,58.4596,60.0000,-0.1105,-0.0960,-3.1968,GEMINI,5,0,1,-0.0145
50.1300,49.6300,55.3366,24.5550,58.6935,60.0000,0.1596,-0.0960,1.2991,GEMINI,5,0,1,0.2556
50.1400,49.6400,55.3366,24.5550,55.9939,60.0000,0.1353,-0.0960,-14.9975,GEMINI,5,0,1,0.2313
50.1500,49.6500,55.3284,24.5441,59.0060,60.0000,0.1132,-0.0870,16.7340,GEMINI,5,0,1,0.2002
50.1600,49.6600,55.3284,24.5441,59.0308,60.0000,0.0942,-0.0870,0.1379,GEMINI,5,0,1,0.1812
50.1700,49.6700,55.3284,24.5441,59.0327,60.0000,0.0894,-0.0870,0.0100,GEMINI,5,0,1,0.1764
50.1800,49.6800,55.3284,24.5441,58.4767,60.0000,0.0887,-0.0870,-3.0889,GEMINI,5,0,1,0.1757
50.1900,49.6900,55.3284,24.5441,58.7145,60.0000,0.2588,-0.0870,1.3212,GEMINI,5,0,1,0.3458
50.2000,49.7000,55.3125,24.5315,57.1100,60.0000,0.2256,-0.1080,-8.9135,GEMINI,5,0,1,0.3336
50.2100,49.7100,55.3125,24.5315,59.0315,60.0000,0.1936,-0.1080,10.6745,GEMINI,5,0,1,0.3016
50.2200,49.7200,55.3125,24.5315,59.0235,60.0000,0.1649,-0.1080,-0.0440,GEMINI,5,0,1,0.2729
50.2300,49.7300,55.3125,24.5315,59.0260,60.0000,0.1390,-0.1080,0.0139,GEMINI,5,0,1,0.2470
50.2400,49.7400,55.3125,24.5315,59.0284,60.0000,0.1380,-0.1080,0.0133,GEMINI,5,0,1,0.2460
50.2500,49.7500,55.3005,24.5267,58.5742,60.0000,0.1145,-0.0930,-2.5231,GEMINI,5,0,1,0.2075
50.2600,49.7600,55.3005,24.5267,59.0182,60.0000,0.0949,-0.0930,2.4662,GEMINI,5,0,1,0.1879
50.2700,49.7700,55.3005,24.5267,59.0221,60.0000,0.0773,-0.0930,0.0218,GEMINI,5,0,1,0.1703
50.2800,49.7800,55.3005,24.5267,59.0232,60.0000,0.0673,-0.0930,0.0063,GEMINI,5,0,1,0.1603
50.2900,49.7900,55.3005,24.5267,58.5605,60.0000,0.0522,-0.0930,-2.5705,GEMINI,5,0,1,0.1452
50.3000,49.8000,55.3030,24.5282,59.0182,60.0000,0.0388,-0.1200,2.5424,GEMINI,5,0,1,0.1588
50.3100,49.8100,55.3030,24.5282,59.0201,60.0000,0.0243,-0.1200,0.0110,GEMINI,5,0,1,0.1443
50.3200,49.8200,55.3030,24.5282,59.0198,60.0000,0.0114,-0.1200,-0.0017,GEMINI,5,0,1,0.1314
50.3300,49.8300,55.3030,24.5282,59.0198,60.0000,-0.0009,-0.1200,-0.0003,GEMINI,5,0,1,0.1191
50.3400,49.8400,55.3030,24.5282,58.5346,60.0000,-0.0115,-0.1200,-2.6954,GEMINI,5,0,1,0.1085
50.3500,49.8500,55.3074,24.5348,59.0140,60.0000,-0.0217,-0.0450,2.6632,GEMINI,5,0,1,0.0233
50.3600,49.8600,55.3074,24.5348,59.0198,60.0000,-0.0237,-0.0450,0.0325,GEMINI,5,0,1,0.0213
50.3700,49.8700,55.3074,24.5348,59.0222,60.0000,-0.0255,-0.0450,0.0129,GEMINI,5,0,1,0.0195
50.3800,49.8800,55.3074,24.5348,59.0238,60.0000,-0.0280,-0.0450,0.0091,GEMINI,5,0,1,0.0170
50.3900,49.8900,55.3074,24.5348,58.5488,60.0000,-0.0295,-0.0450,-2.6390,GEMINI,5,0,1,0.0155
50.4000,49.9000,55.3135,24.5389,59.0210,60.0000,-0.0309,-0.0780,2.6236,GEMINI,5,0,1,0.0471
50.4100,49.9100,55.3135,24.5389,59.0229,60.0000,-0.0353,-0.0780,0.0102,GEMINI,5,0,1,0.0427
50.4200,49.9200,55.3135,24.5389,59.0241,60.0000,-0.0439,-0.0780,0.0066,GEMINI,5,0,1,0.0341
50.4300,49.9300,55.3135,24.5389,58.4290,60.0000,-0.0471,-0.0780,-3.3058,GEMINI,5,0,1,0.0309
50.4400,49.9400,55.3135,24.5389,59.0241,60.0000,-0.0500,-0.0780,3.3062,GEMINI,5,0,1,0.0280
50.4500,49.9500,55.3183,24.5436,59.0262,60.0000,-0.0526,-0.0660,0.0117,GEMINI,5,0,1,0.0134
50.4600,49.9600,55.3183,24.5436,59.0279,60.0000,-0.0537,-0.0660,0.0093,GEMINI,5,0,1,0.0123
50.4700,49.9700,55.3183,24.5436,59.0299,60.0000,-0.0704,-0.0660,0.0113,GEMINI,5,0,1,-0.0044
50.4800,49.9800,55.3183,24.5436,58.4954,60.0000,-0.0700,-0.0660,-2.9698,GEMINI,5,0,1,-0.0040
50.4900,49.9900,55.3183,24.5436,59.0281,60.0000,-0.0695,-0.0660,2.9596,GEMINI,5,0,1,-0.0035
50.5000,50.0000,55.3215,24.5482,59.0306,60.0000,-0.0690,-0.1230,0.0142,GEMINI,5,0,1,0.0540
50.5100,50.0100,55.3215,24.5482,59.0322,60.0000,-0.0739,-0.1230,0.0090,GEMINI,5,0,1,0.0491
50.5200,50.0200,55.3215,24.5482,59.0333,60.0000,-0.0948,-0.1230,0.0059,GEMINI,5,0,1,0.0282
50.5300,50.0300,55.3215,24.5482,58.5377,60.0000,-0.0975,-0.1230,-2.7532,GEMINI,5,0,1,0.0255
50.5400,50.0400,55.3215,24.5482,59.0311,60.0000,-0.0999,-0.1230,2.7408,GEMINI,5,0,1,0.0231
50.5500,50.0500,55.3233,24.5515,59.0327,60.0000,-0.1020,-0.0930,0.0090,GEMINI,5,0,1,-0.0090
50.5600,50.0600,55.3233,24.5515,59.0345,60.0000,-0.1185,-0.0930,0.0103,GEMINI,5,0,1,-0.0255
50.5700,50.0700,55.3233,24.5515,58.4119,60.0000,-0.1168,-0.0930,-3.4590,GEMINI,5,0,1,-0.0238
50.5800,50.0800,55.3233,24.5515,58.7513,60.0000,0.1569,-0.0930,1.8853,GEMINI,5,0,1,0.2499
50.5900,50.0900,55.3233,24.5515,56.0376,60.0000,0.1332,-0.0930,-15.0760,GEMINI,5,0,1,0.2262
50.6000,50.1000,55.3168,24.5437,59.0097,60.0000,0.1116,-0.0750,16.5118,GEMINI,5,0,1,0.1866
50.6100,50.1100,55.3168,24.5437,59.0317,60.0000,0.0939,-0.0750,0.1223,GEMINI,5,0,1,0.1689
50.6200,50.1200,55.3168,24.5437,59.0349,60.0000,0.0903,-0.0750,0.0176,GEMINI,5,0,1,0.1653
50.6300,50.1300,55.3168,24.5437,58.4620,60.0000,0.0744,-0.0750,-3.1825,GEMINI,5,0,1,0.1494
50.6400,50.1400,55.3168,24.5437,59.0316,60.0000,0.0603,-0.0750,3.1641,GEMINI,5,0,1,0.1353
50.6500,50.1500,55.3165,24.5457,59.0330,60.0000,0.0478,-0.0810,0.0077,GEMINI,5,0,1,0.1288
50.6600,50.1600,55.3165,24.5457,59.0336,60.0000,0.0358,-0.0810,0.0035,GEMINI,5,0,1,0.1168
50.6700,50.1700,55.3165,24.5457,59.0353,60.0000,0.0240,-0.0810,0.0097,GEMINI,5,0,1,0.1050
50.6800,50.1800,55.3165,24.5457,58.4994,60.0000,0.0140,-0.0810,-2.9776,GEMINI,5,0,1,0.0950
50.6900,50.1900,55.3165,24.5457,59.0320,60.0000,0.0050,-0.0810,2.9589,GEMINI,5,0,1,0.0860
50.7000,50.2000,55.3180,24.5490,59.0327,60.0000,-0.0031,-0.0780,0.0043,GEMINI,5,0,1,0.0749
50.7100,50.2100,55.3180,24.5490,59.0332,60.0000,-0.0106,-0.0780,0.0025,GEMINI,5,0,1,0.0674
50.7200,50.2200,55.3180,24.5490,58.4127,60.0000,-0.0170,-0.0780,-3.4471,GEMINI,5,0,1,0.0610
50.7300,50.2300,55.3180,24.5490,59.0310,60.0000,-0.0227,-0.0780,3.4349,GEMINI,5,0,1,0.0553
50.7400,50.2400,55.3180,24.5490,59.0322,60.0000,-0.0278,-0.0780,0.0068,GEMINI,5,0,1,0.0502
50.7500,50.2500,55.3205,24.5525,59.0316,60.0000,-0.0324,-0.0840,-0.0035,GEMINI,5,0,1,0.0516
50.7600,50.2600,55.3205,24.5525,59.0313,60.0000,-0.0414,-0.0840,-0.0018,GEMINI,5,0,1,0.0426
50.7700,50.2700,55.3205,24.5525,58.4683,60.0000,-0.0455,-0.0840,-3.1274,GEMINI,5,0,1,0.0385
50.7800,50.2800,55.3205,24.5525,59.0261,60.0000,-0.0491,-0.0840,3.0987,GEMINI,5,0,1,0.0349
50.7900,50.2900,55.3205,24.5525,59.0283,60.0000,-0.0522,-0.0840,0.0123,GEMINI,5,0,1,0.0318
50.8000,50.3000,55.3241,24.5560,59.0288,60.0000,-0.0550,-0.0750,0.0025,GEMINI,5,0,1,0.0200
50.8100,50.3100,55.3241,24.5560,59.0291,60.0000,-0.0772,-0.0750,0.0016,GEMINI,5,0,1,-0.0022
50.8200,50.3200,55.3241,24.5560,58.4921,60.0000,-0.0770,-0.0750,-2.9830,GEMINI,5,0,1,-0.0020
50.8300,50.3300,55.3241,24.5560,59.0271,60.0000,-0.0767,-0.0750,2.9721,GEMINI,5,0,1,-0.0017
50.8400,50.3400,55.3241,24.5560,59.0281,60.0000,-0.0764,-0.0750,0.0056,GEMINI,5,0,1,-0.0014
50.8500,50.3500,55.3291,24.5619,59.0289,60.0000,-0.0937,-0.0900,0.0047,GEMINI,5,0,1,-0.0037
50.8600,50.3600,55.3291,24.5619,58.3828,60.0000,-0.0940,-0.0900,-3.5898,GEMINI,5,0,1,-0.0040
50.8700,50.3700,55.3291,24.5619,58.7432,60.0000,0.0459,-0.0900,2.0024,GEMINI,5,0,1,0.1359
50.8800,50.3800,55.3291,24.5619,57.4334,60.0000,0.0330,-0.0900,-7.2769,GEMINI,5,0,1,0.1230
50.8900,50.3900,55.3291,24.5619,59.0260,60.0000,0.0213,-0.0900,8.8481,GEMINI,5,0,1,0.1113
50.9000,50.4000,55.3225,24.5515,59.0353,60.0000,0.0108,-0.0870,0.0515,GEMINI,5,0,1,0.0978
50.9100,50.4100,55.3225,24.5515,59.0356,60.0000,0.0009,-0.0870,0.0020,GEMINI,5,0,1,0.0879
50.9200,50.4200,55.3225,24.5515,58.4302,60.0000,-0.0072,-0.0870,-3.3635,GEMINI,5,0,1,0.0798
50.9300,50.4300,55.3225,24.5515,58.7388,60.0000,0.1464,-0.0870,1.7143,GEMINI,5,0,1,0.2334
50.9400,50.4400,55.3225,24.5515,57.4194,60.0000,0.1244,-0.0870,-7.3300,GEMINI,5,0,1,0.2114
50.9500,50.4500,55.3104,24.5434,59.0370,60.0000,0.1044,-0.0630,8.9865,GEMINI,5,0,1,0.1674
50.9600,50.4600,55.3104,24.5434,59.0320,60.0000,0.0886,-0.0630,-0.0273,GEMINI,5,0,1,0.1516
50.9700,50.4700,55.3104,24.5434,59.0340,60.0000,0.0857,-0.0630,0.0106,GEMINI,5,0,1,0.1487
50.9800,50.4800,55.3104,24.5434,58.4269,60.0000,0.0714,-0.0630,-3.3727,GEMINI,5,0,1,0.1344
50.9900,50.4900,55.3104,24.5434,59.0286,60.0000,0.0588,-0.0630,3.3430,GEMINI,5,0,1,0.1218
51.0000,50.5000,55.3109,24.5460,59.0308,60.0000,0.0474,-0.0660,0.0122,GEMINI,5,0,1,0.1134
51.0100,50.5100,55.3109,24.5460,59.0314,60.0000,0.0368,-0.0660,0.0032,GEMINI,5,0,1,0.1028
51.0200,50.5200,55.3109,24.5460,59.0310,60.0000,0.0262,-0.0660,-0.0018,GEMINI,5,0,1,0.0922
51.0300,50.5300,55.3109,24.5460,58.5582,60.0000,0.0174,-0.0660,-2.6268,GEMINI,5,0,1,0.0834
51.0400,50.5400,55.3109,24.5460,59.0245,60.0000,0.0097,-0.0660,2.5902,GEMINI,5,0,1,0.0757
51.0500,50.5500,55.3149,24.5491,59.0248,60.0000,0.0027,-0.1080,0.0019,GEMINI,5,0,1,0.1107
51.0600,50.5600,55.3149,24.5491,59.0268,60.0000,-0.0103,-0.1080,0.0112,GEMINI,5,0,1,0.0977
51.0700,50.5700,55.3149,24.5491,58.4280,60.0000,-0.0196,-0.1080,-3.3266,GEMINI,5,0,1,0.0884
51.0800,50.5800,55.3149,24.5491,59.0232,60.0000,-0.0279,-0.1080,3.3064,GEMINI,5,0,1,0.0801
51.0900,50.5900,55.3149,24.5491,59.0244,60.0000,-0.0353,-0.1080,0.0069,GEMINI,5,0,1,0.0727
51.1000,50.6000,55.3201,24.5539,59.0251,60.0000,-0.0420,-0.0660,0.0036,GEMINI,5,0,1,0.0240
51.1100,50.6100,55.3201,24.5539,59.0254,60.0000,-0.0588,-0.0660,0.0020,GEMINI,5,0,1,0.0072
51.1200,50.6200,55.3201,24.5539,58.4723,60.0000,-0.0594,-0.0660,-3.0727,GEMINI,5,0,1,0.0066
51.1300,50.6300,55.3201,24.5539,59.0244,60.0000,-0.0599,-0.0660,3.0668,GEMINI,5,0,1,0.0061
51.1400,50.6400,55.3201,24.5539,59.0259,60.0000,-0.0603,-0.0660,0.0086,GEMINI,5,0,1,0.0057
51.1500,50.6500,55.3259,24.5613,59.0272,60.0000,-0.0762,-0.0690,0.0071,GEMINI,5,0,1,-0.0072
51.1600,50.6600,55.3259,24.5613,58.3618,60.0000,-0.0761,-0.0690,-3.6963,GEMINI,5,0,1,-0.0071
51.1700,50.6700,55.3259,24.5613,58.7511,60.0000,0.0705,-0.0690,2.1627,GEMINI,5,0,1,0.1395
51.1800,50.6800,55.3259,24.5613,57.4574,60.0000,0.0574,-0.0690,-7.1871,GEMINI,5,0,1,0.1264
51.1900,50.6900,55.3259,24.5613,59.0253,60.0000,0.0454,-0.0690,8.7102,GEMINI,5,0,1,0.1144
51.2000,50.7000,55.3205,24.5512,59.0338,60.0000,0.0346,-0.0570,0.0475,GEMINI,5,0,1,0.0916
51.2100,50.7100,55.3205,24.5512,59.0345,60.0000,0.0254,-0.0570,0.0037,GEMINI,5,0,1,0.0824
