timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
21.5200,21.0200,-107.4097,-1.7744,44.5838,45.0000,-0.0118,-0.0180,-0.0052,CV_LANE_FOLLOW,3,0,1,0.0062
21.5300,21.0300,-107.4097,-1.7744,44.5820,45.0000,-0.0124,-0.0180,-0.0103,CV_LANE_FOLLOW,3,0,1,0.0056
21.5400,21.0400,-107.4097,-1.7744,44.5815,45.0000,-0.0128,-0.0180,-0.0027,CV_LANE_FOLLOW,3,0,1,0.0052
21.5500,21.0500,-107.4303,-2.4014,44.5822,45.0000,-0.0132,-0.0090,0.0040,CV_LANE_FOLLOW,3,0,1,-0.0042
21.5600,21.0600,-107.4303,-2.4014,44.5839,45.0000,-0.0127,-0.0090,0.0092,CV_LANE_FOLLOW,3,0,1,-0.0037
21.5700,21.0700,-107.4303,-2.4014,44.5879,45.0000,-0.0123,-0.0090,0.0221,CV_LANE_FOLLOW,3,0,1,-0.0033
21.5800,21.0800,-107.4303,-2.4014,44.5929,45.0000,-0.0119,-0.0090,0.0279,CV_LANE_FOLLOW,3,0,1,-0.0029
21.5900,21.0900,-107.4303,-2.4014,44.5912,45.0000,-0.0115,-0.0090,-0.0091,CV_LANE_FOLLOW,3,0,1,-0.0025
21.6000,21.1000,-107.4495,-3.0277,44.5932,45.0000,-0.0112,0.0180,0.0106,CV_LANE_FOLLOW,3,0,1,-0.0292
21.6100,21.1100,-107.4495,-3.0277,44.5886,45.0000,-0.0084,0.0180,-0.0256,CV_LANE_FOLLOW,3,0,1,-0.0264
21.6200,21.1200,-107.4495,-3.0277,44.5796,45.0000,-0.0058,0.0180,-0.0498,CV_LANE_FOLLOW,3,0,1,-0.0238
21.6300,21.1300,-107.4495,-3.0277,44.5789,45.0000,-0.0036,0.0180,-0.0040,CV_LANE_FOLLOW,3,0,1,-0.0216
21.6400,21.1400,-107.4495,-3.0277,44.5799,45.0000,-0.0015,0.0180,0.0055,CV_LANE_FOLLOW,3,0,1,-0.0195
21.6500,21.1500,-107.4661,-3.6550,44.5820,45.0000,0.0003,-0.0240,0.0120,CV_LANE_FOLLOW,3,0,1,0.0243
21.6600,21.1600,-107.4661,-3.6550,44.5847,45.0000,-0.0021,-0.0240,0.0150,CV_LANE_FOLLOW,3,0,1,0.0219
21.6700,21.1700,-107.4661,-3.6550,44.5954,45.0000,-0.0043,-0.0240,0.0591,CV_LANE_FOLLOW,3,0,1,0.0197
21.6800,21.1800,-107.4661,-3.6550,44.5922,45.0000,-0.0062,-0.0240,-0.0177,CV_LANE_FOLLOW,3,0,1,0.0178
21.6900,21.1900,-107.4661,-3.6550,44.5902,45.0000,-0.0080,-0.0240,-0.0112,CV_LANE_FOLLOW,3,0,1,0.0160
21.7000,21.2000,-107.4826,-4.2814,44.5871,45.0000,-0.0095,-0.0120,-0.0171,CV_LANE_FOLLOW,3,0,1,0.0025
21.7100,21.2100,-107.4826,-4.2814,44.5843,45.0000,-0.0097,-0.0120,-0.0155,CV_LANE_FOLLOW,3,0,1,0.0023
21.7200,21.2200,-107.4826,-4.2814,44.5850,45.0000,-0.0099,-0.0120,0.0038,CV_LANE_FOLLOW,3,0,1,0.0021
21.7300,21.2300,-107.4826,-4.2814,44.5838,45.0000,-0.0100,-0.0120,-0.0068,CV_LANE_FOLLOW,3,0,1,0.0020
21.7400,21.2400,-107.4826,-4.2814,44.5836,45.0000,-0.0102,-0.0120,-0.0012,CV_LANE_FOLLOW,3,0,1,0.0018
21.7500,21.2500,-107.4990,-4.9082,44.5842,45.0000,-0.0103,0.0030,0.0037,CV_LANE_FOLLOW,3,0,1,-0.0133
21.7600,21.2600,-107.4990,-4.9082,44.5856,45.0000,-0.0089,0.0030,0.0075,CV_LANE_FOLLOW,3,0,1,-0.0119
21.7700,21.2700,-107.4990,-4.9082,44.5910,45.0000,-0.0077,0.0030,0.0301,CV_LANE_FOLLOW,3,0,1,-0.0107
21.7800,21.2800,-107.4990,-4.9082,44.5898,45.0000,-0.0066,0.0030,-0.0064,CV_LANE_FOLLOW,3,0,1,-0.0096
21.7900,21.2900,-107.4990,-4.9082,44.5912,45.0000,-0.0057,0.0030,0.0075,CV_LANE_FOLLOW,3,0,1,-0.0087
21.8000,21.3000,-107.5139,-5.5341,44.5878,45.0000,-0.0049,0.0090,-0.0187,CV_LANE_FOLLOW,3,0,1,-0.0139
21.8100,21.3100,-107.5139,-5.5341,44.5850,45.0000,-0.0035,0.0090,-0.0156,CV_LANE_FOLLOW,3,0,1,-0.0125
21.8200,21.3200,-107.5139,-5.5341,44.5820,45.0000,-0.0024,0.0090,-0.0165,CV_LANE_FOLLOW,3,0,1,-0.0114
21.8300,21.3300,-107.5139,-5.5341,44.5818,45.0000,-0.0013,0.0090,-0.0014,CV_LANE_FOLLOW,3,0,1,-0.0103
21.8400,21.3400,-107.5139,-5.5341,44.5826,45.0000,-0.0004,0.0090,0.0046,CV_LANE_FOLLOW,3,0,1,-0.0094
21.8500,21.3500,-107.5274,-6.1608,44.5841,45.0000,0.0005,-0.0150,0.0086,CV_LANE_FOLLOW,3,0,1,0.0155
21.8600,21.3600,-107.5274,-6.1608,44.5914,45.0000,-0.0011,-0.0150,0.0405,CV_LANE_FOLLOW,3,0,1,0.0139
21.8700,21.3700,-107.5274,-6.1608,44.5901,45.0000,-0.0025,-0.0150,-0.0075,CV_LANE_FOLLOW,3,0,1,0.0125
21.8800,21.3800,-107.5274,-6.1608,44.5888,45.0000,-0.0037,-0.0150,-0.0074,CV_LANE_FOLLOW,3,0,1,0.0113
21.8900,21.3900,-107.5274,-6.1608,44.5884,45.0000,-0.0048,-0.0150,-0.0020,CV_LANE_FOLLOW,3,0,1,0.0102
21.9000,21.4000,-107.5412,-6.7868,44.5859,45.0000,-0.0058,-0.0180,-0.0140,CV_LANE_FOLLOW,3,0,1,0.0122
21.9100,21.4100,-107.5412,-6.7868,44.5840,45.0000,-0.0069,-0.0180,-0.0105,CV_LANE_FOLLOW,3,0,1,0.0111
21.9200,21.4200,-107.5412,-6.7868,44.5824,45.0000,-0.0079,-0.0180,-0.0088,CV_LANE_FOLLOW,3,0,1,0.0101
21.9300,21.4300,-107.5412,-6.7868,44.5825,45.0000,-0.0088,-0.0180,0.0006,CV_LANE_FOLLOW,3,0,1,0.0092
21.9400,21.4400,-107.5412,-6.7868,44.5834,45.0000,-0.0096,-0.0180,0.0050,CV_LANE_FOLLOW,3,0,1,0.0084
21.9500,21.4500,-107.5553,-7.4133,44.5913,45.0000,-0.0103,-0.0060,0.0436,CV_LANE_FOLLOW,3,0,1,-0.0043
21.9600,21.4600,-107.5553,-7.4133,44.5901,45.0000,-0.0098,-0.0060,-0.0063,CV_LANE_FOLLOW,3,0,1,-0.0038
21.9700,21.4700,-107.5553,-7.4133,44.5887,45.0000,-0.0094,-0.0060,-0.0078,CV_LANE_FOLLOW,3,0,1,-0.0034
21.9800,21.4800,-107.5553,-7.4133,44.5918,45.0000,-0.0090,-0.0060,0.0169,CV_LANE_FOLLOW,3,0,1,-0.0030
21.9900,21.4900,-107.5553,-7.4133,44.5886,45.0000,-0.0087,-0.0060,-0.0174,CV_LANE_FOLLOW,3,0,1,-0.0027
22.0000,21.5000,-107.5676,-8.0386,44.5859,45.0000,-0.0085,0.0120,-0.0152,CV_LANE_FOLLOW,3,0,1,-0.0205
22.0100,21.5100,-107.5676,-8.0386,44.5840,45.0000,-0.0065,0.0120,-0.0105,CV_LANE_FOLLOW,3,0,1,-0.0185
22.0200,21.5200,-107.5676,-8.0386,44.5796,45.0000,-0.0047,0.0120,-0.0243,CV_LANE_FOLLOW,3,0,1,-0.0167
22.0300,21.5300,-107.5676,-8.0386,44.5807,45.0000,-0.0032,0.0120,0.0060,CV_LANE_FOLLOW,3,0,1,-0.0152
22.0400,21.5400,-107.5676,-8.0386,44.5826,45.0000,-0.0017,0.0120,0.0106,CV_LANE_FOLLOW,3,0,1,-0.0137
22.0500,21.5500,-107.5782,-8.6650,44.5902,45.0000,-0.0004,-0.0330,0.0421,CV_LANE_FOLLOW,3,0,1,0.0326
22.0600,21.5600,-107.5782,-8.6650,44.5895,45.0000,-0.0036,-0.0330,-0.0037,CV_LANE_FOLLOW,3,0,1,0.0294
22.0700,21.5700,-107.5782,-8.6650,44.5882,45.0000,-0.0064,-0.0330,-0.0071,CV_LANE_FOLLOW,3,0,1,0.0266
22.0800,21.5800,-107.5782,-8.6650,44.5848,45.0000,-0.0090,-0.0330,-0.0192,CV_LANE_FOLLOW,3,0,1,0.0240
22.0900,21.5900,-107.5782,-8.6650,44.5838,45.0000,-0.0113,-0.0330,-0.0054,CV_LANE_FOLLOW,3,0,1,0.0217
22.1000,21.6000,-107.5890,-9.2914,44.5833,45.0000,-0.0133,-0.0240,-0.0029,CV_LANE_FOLLOW,3,0,1,0.0107
22.1100,21.6100,-107.5890,-9.2914,44.5833,45.0000,-0.0142,-0.0240,0.0002,CV_LANE_FOLLOW,3,0,1,0.0098
22.1200,21.6200,-107.5890,-9.2914,44.5913,45.0000,-0.0150,-0.0240,0.0443,CV_LANE_FOLLOW,3,0,1,0.0090
22.1300,21.6300,-107.5890,-9.2914,44.5903,45.0000,-0.0158,-0.0240,-0.0054,CV_LANE_FOLLOW,3,0,1,0.0082
22.1400,21.6400,-107.5890,-9.2914,44.5890,45.0000,-0.0164,-0.0240,-0.0072,CV_LANE_FOLLOW,3,0,1,0.0076
22.1500,21.6500,-107.5993,-9.9171,44.5878,45.0000,-0.0170,-0.0060,-0.0066,CV_LANE_FOLLOW,3,0,1,-0.0110
22.1600,21.6600,-107.5993,-9.9171,44.5887,45.0000,-0.0159,-0.0060,0.0049,CV_LANE_FOLLOW,3,0,1,-0.0099
22.1700,21.6700,-107.5993,-9.9171,44.5864,45.0000,-0.0149,-0.0060,-0.0126,CV_LANE_FOLLOW,3,0,1,-0.0089
22.1800,21.6800,-107.5993,-9.9171,44.5864,45.0000,-0.0140,-0.0060,-0.0003,CV_LANE_FOLLOW,3,0,1,-0.0080
22.1900,21.6900,-107.5993,-9.9171,44.5861,45.0000,-0.0132,-0.0060,-0.0015,CV_LANE_FOLLOW,3,0,1,-0.0072
22.2000,21.7000,-107.6065,-10.5423,44.5852,45.0000,-0.0125,0.0180,-0.0054,CV_LANE_FOLLOW,3,0,1,-0.0305
22.2100,21.7100,-107.6065,-10.5423,44.5846,45.0000,-0.0096,0.0180,-0.0031,CV_LANE_FOLLOW,3,0,1,-0.0276
22.2200,21.7200,-107.6065,-10.5423,44.5823,45.0000,-0.0070,0.0180,-0.0128,CV_LANE_FOLLOW,3,0,1,-0.0250
22.2300,21.7300,-107.6065,-10.5423,44.5821,45.0000,-0.0046,0.0180,-0.0010,CV_LANE_FOLLOW,3,0,1,-0.0226
22.2400,21.7400,-107.6065,-10.5423,44.5831,45.0000,-0.0024,0.0180,0.0056,CV_LANE_FOLLOW,3,0,1,-0.0204
22.2500,21.7500,-107.6115,-11.1684,44.5860,45.0000,-0.0005,-0.0030,0.0159,CV_LANE_FOLLOW,3,0,1,0.0025
22.2600,21.7600,-107.6115,-11.1684,44.5947,45.0000,-0.0007,-0.0030,0.0484,CV_LANE_FOLLOW,3,0,1,0.0023
22.2700,21.7700,-107.6115,-11.1684,44.5906,45.0000,-0.0010,-0.0030,-0.0226,CV_LANE_FOLLOW,3,0,1,0.0020
22.2800,21.7800,-107.6115,-11.1684,44.5890,45.0000,-0.0012,-0.0030,-0.0089,CV_LANE_FOLLOW,3,0,1,0.0018
22.2900,21.7900,-107.6115,-11.1684,44.5876,45.0000,-0.0013,-0.0030,-0.0081,CV_LANE_FOLLOW,3,0,1,0.0017
22.3000,21.8000,-107.6165,-11.7934,44.5859,45.0000,-0.0015,0.0000,-0.0093,CV_LANE_FOLLOW,3,0,1,-0.0015
22.3100,21.8100,-107.6165,-11.7934,44.5852,45.0000,-0.0013,0.0000,-0.0040,CV_LANE_FOLLOW,3,0,1,-0.0013
22.3200,21.8200,-107.6165,-11.7934,44.5850,45.0000,-0.0012,0.0000,-0.0012,CV_LANE_FOLLOW,3,0,1,-0.0012
22.3300,21.8300,-107.6165,-11.7934,44.5854,45.0000,-0.0010,0.0000,0.0025,CV_LANE_FOLLOW,3,0,1,-0.0010
22.3400,21.8400,-107.6165,-11.7934,44.5868,45.0000,-0.0009,0.0000,0.0080,CV_LANE_FOLLOW,3,0,1,-0.0009
22.3500,21.8500,-107.6217,-12.4185,44.5869,45.0000,-0.0008,-0.0120,0.0003,CV_LANE_FOLLOW,3,0,1,0.0112
22.3600,21.8600,-107.6217,-12.4185,44.5868,45.0000,-0.0019,-0.0120,-0.0006,CV_LANE_FOLLOW,3,0,1,0.0101
22.3700,21.8700,-107.6217,-12.4185,44.5866,45.0000,-0.0029,-0.0120,-0.0011,CV_LANE_FOLLOW,3,0,1,0.0091
22.3800,21.8800,-107.6217,-12.4185,44.5864,45.0000,-0.0038,-0.0120,-0.0009,CV_LANE_FOLLOW,3,0,1,0.0082
22.3900,21.8900,-107.6217,-12.4185,44.5863,45.0000,-0.0047,-0.0120,-0.0007,CV_LANE_FOLLOW,3,0,1,0.0073
22.4000,21.9000,-107.6268,-13.0433,44.5878,45.0000,-0.0054,0.0150,0.0081,CV_LANE_FOLLOW,3,0,1,-0.0204
22.4100,21.9100,-107.6268,-13.0433,44.5870,45.0000,-0.0035,0.0150,-0.0043,CV_LANE_FOLLOW,3,0,1,-0.0185
22.4200,21.9200,-107.6268,-13.0433,44.5834,45.0000,-0.0018,0.0150,-0.0200,CV_LANE_FOLLOW,3,0,1,-0.0168
22.4300,21.9300,-107.6268,-13.0433,44.5863,45.0000,-0.0002,0.0150,0.0162,CV_LANE_FOLLOW,3,0,1,-0.0152
22.4400,21.9400,-107.6268,-13.0433,44.5889,45.0000,0.0013,0.0150,0.0143,CV_LANE_FOLLOW,3,0,1,-0.0137
22.4500,21.9500,-107.6310,-13.6680,44.5880,45.0000,0.0026,-0.0240,-0.0050,CV_LANE_FOLLOW,3,0,1,0.0266
22.4600,21.9600,-107.6310,-13.6680,44.5870,45.0000,0.0001,-0.0240,-0.0057,CV_LANE_FOLLOW,3,0,1,0.0241
22.4700,21.9700,-107.6310,-13.6680,44.5832,45.0000,-0.0021,-0.0240,-0.0209,CV_LANE_FOLLOW,3,0,1,0.0219
22.4800,21.9800,-107.6310,-13.6680,44.5851,45.0000,-0.0041,-0.0240,0.0102,CV_LANE_FOLLOW,3,0,1,0.0199
22.4900,21.9900,-107.6310,-13.6680,44.5854,45.0000,-0.0059,-0.0240,0.0022,CV_LANE_FOLLOW,3,0,1,0.0181
22.5000,22.0000,-107.6361,-14.2928,44.5858,45.0000,-0.0076,-0.0180,0.0022,CV_LANE_FOLLOW,3,0,1,0.0104
22.5100,22.0100,-107.6361,-14.2928,44.5861,45.0000,-0.0085,-0.0180,0.0016,CV_LANE_FOLLOW,3,0,1,0.0095
22.5200,22.0200,-107.6361,-14.2928,44.5863,45.0000,-0.0093,-0.0180,0.0011,CV_LANE_FOLLOW,3,0,1,0.0087
22.5300,22.0300,-107.6361,-14.2928,44.5857,45.0000,-0.0101,-0.0180,-0.0034,CV_LANE_FOLLOW,3,0,1,0.0079
22.5400,22.0400,-107.6361,-14.2928,44.5852,45.0000,-0.0108,-0.0180,-0.0026,CV_LANE_FOLLOW,3,0,1,0.0072
22.5500,22.0500,-107.6405,-14.9178,44.5854,45.0000,-0.0114,0.0060,0.0008,CV_LANE_FOLLOW,3,0,1,-0.0174
22.5600,22.0600,-107.6405,-14.9178,44.5871,45.0000,-0.0097,0.0060,0.0097,CV_LANE_FOLLOW,3,0,1,-0.0157
22.5700,22.0700,-107.6405,-14.9178,44.5871,45.0000,-0.0082,0.0060,-0.0001,CV_LANE_FOLLOW,3,0,1,-0.0142
22.5800,22.0800,-107.6405,-14.9178,44.5869,45.0000,-0.0069,0.0060,-0.0013,CV_LANE_FOLLOW,3,0,1,-0.0129
22.5900,22.0900,-107.6405,-14.9178,44.5866,45.0000,-0.0056,0.0060,-0.0016,CV_LANE_FOLLOW,3,0,1,-0.0116
22.6000,22.1000,-107.6428,-15.5428,44.5863,45.0000,-0.0045,0.0150,-0.0014,CV_LANE_FOLLOW,3,0,1,-0.0195
22.6100,22.1100,-107.6428,-15.5428,44.5862,45.0000,-0.0027,0.0150,-0.0009,CV_LANE_FOLLOW,3,0,1,-0.0177
22.6200,22.1200,-107.6428,-15.5428,44.5868,45.0000,-0.0010,0.0150,0.0033,CV_LANE_FOLLOW,3,0,1,-0.0160
22.6300,22.1300,-107.6428,-15.5428,44.5868,45.0000,0.0005,0.0150,-0.0001,CV_LANE_FOLLOW,3,0,1,-0.0145
22.6400,22.1400,-107.6428,-15.5428,44.5857,45.0000,0.0019,0.0150,-0.0059,CV_LANE_FOLLOW,3,0,1,-0.0131
22.6500,22.1500,-107.6440,-16.1676,44.5857,45.0000,0.0031,-0.0210,0.0000,CV_LANE_FOLLOW,3,0,1,0.0241
22.6600,22.1600,-107.6440,-16.1676,44.5858,45.0000,0.0008,-0.0210,0.0006,CV_LANE_FOLLOW,3,0,1,0.0218
22.6700,22.1700,-107.6440,-16.1676,44.5859,45.0000,-0.0013,-0.0210,0.0006,CV_LANE_FOLLOW,3,0,1,0.0197
22.6800,22.1800,-107.6440,-16.1676,44.5860,45.0000,-0.0031,-0.0210,0.0004,CV_LANE_FOLLOW,3,0,1,0.0179
22.6900,22.1900,-107.6440,-16.1676,44.5860,45.0000,-0.0049,-0.0210,0.0002,CV_LANE_FOLLOW,3,0,1,0.0161
22.7000,22.2000,-107.6461,-16.7925,44.5861,45.0000,-0.0064,0.0030,0.0003,CV_LANE_FOLLOW,3,0,1,-0.0094
22.7100,22.2100,-107.6461,-16.7925,44.5861,45.0000,-0.0055,0.0030,0.0003,CV_LANE_FOLLOW,3,0,1,-0.0085
22.7200,22.2200,-107.6461,-16.7925,44.5843,45.0000,-0.0047,0.0030,-0.0100,CV_LANE_FOLLOW,3,0,1,-0.0077
22.7300,22.2300,-107.6461,-16.7925,44.5866,45.0000,-0.0040,0.0030,0.0129,CV_LANE_FOLLOW,3,0,1,-0.0070
22.7400,22.2400,-107.6461,-16.7925,44.5867,45.0000,-0.0034,0.0030,0.0005,CV_LANE_FOLLOW,3,0,1,-0.0064
22.7500,22.2500,-107.6474,-17.4176,44.5867,45.0000,-0.0028,0.0090,-0.0003,CV_LANE_FOLLOW,3,0,1,-0.0118
22.7600,22.2600,-107.6474,-17.4176,44.5865,45.0000,-0.0016,0.0090,-0.0008,CV_LANE_FOLLOW,3,0,1,-0.0106
22.7700,22.2700,-107.6474,-17.4176,44.5864,45.0000,-0.0006,0.0090,-0.0009,CV_LANE_FOLLOW,3,0,1,-0.0096
22.7800,22.2800,-107.6474,-17.4176,44.5862,45.0000,0.0003,0.0090,-0.0007,CV_LANE_FOLLOW,3,0,1,-0.0087
22.7900,22.2900,-107.6474,-17.4176,44.5863,45.0000,0.0012,0.0090,0.0005,CV_LANE_FOLLOW,3,0,1,-0.0078
22.8000,22.3000,-107.6483,-18.0424,44.5871,45.0000,0.0020,0.0360,0.0045,CV_LANE_FOLLOW,3,0,1,-0.0340
22.8100,22.3100,-107.6483,-18.0424,44.5863,45.0000,0.0052,0.0360,-0.0047,CV_LANE_FOLLOW,3,0,1,-0.0308
22.8200,22.3200,-107.6483,-18.0424,44.5873,45.0000,0.0081,0.0360,0.0057,CV_LANE_FOLLOW,3,0,1,-0.0279
22.8300,22.3300,-107.6483,-18.0424,44.5853,45.0000,0.0108,0.0360,-0.0113,CV_LANE_FOLLOW,3,0,1,-0.0252
22.8400,22.3400,-107.6483,-18.0424,44.5854,45.0000,0.0131,0.0360,0.0004,CV_LANE_FOLLOW,3,0,1,-0.0229
22.8500,22.3500,-107.6491,-18.6672,44.5856,45.0000,0.0152,-0.0060,0.0013,CV_LANE_FOLLOW,3,0,1,0.0212
22.8600,22.3600,-107.6491,-18.6672,44.5859,45.0000,0.0132,-0.0060,0.0017,CV_LANE_FOLLOW,3,0,1,0.0192
22.8700,22.3700,-107.6491,-18.6672,44.5862,45.0000,0.0112,-0.0060,0.0017,CV_LANE_FOLLOW,3,0,1,0.0172
22.8800,22.3800,-107.6491,-18.6672,44.5880,45.0000,0.0095,-0.0060,0.0098,CV_LANE_FOLLOW,3,0,1,0.0155
22.8900,22.3900,-107.6491,-18.6672,44.5872,45.0000,0.0079,-0.0060,-0.0040,CV_LANE_FOLLOW,3,0,1,0.0139
22.9000,22.4000,-107.6519,-19.2920,44.5851,45.0000,0.0065,0.0000,-0.0120,CV_LANE_FOLLOW,3,0,1,0.0065
22.9100,22.4100,-107.6519,-19.2920,44.5842,45.0000,0.0058,0.0000,-0.0047,CV_LANE_FOLLOW,3,0,1,0.0058
22.9200,22.4200,-107.6519,-19.2920,44.5859,45.0000,0.0052,0.0000,0.0091,CV_LANE_FOLLOW,3,0,1,0.0052
22.9300,22.4300,-107.6519,-19.2920,44.5862,45.0000,0.0046,0.0000,0.0015,CV_LANE_FOLLOW,3,0,1,0.0046
22.9400,22.4400,-107.6519,-19.2920,44.5863,45.0000,0.0041,0.0000,0.0009,CV_LANE_FOLLOW,3,0,1,0.0041
22.9500,22.4500,-107.6561,-19.9170,44.5864,45.0000,0.0037,0.0090,0.0002,CV_LANE_FOLLOW,3,0,1,-0.0053
22.9600,22.4600,-107.6561,-19.9170,44.5863,45.0000,0.0043,0.0090,-0.0001,CV_LANE_FOLLOW,3,0,1,-0.0047
22.9700,22.4700,-107.6561,-19.9170,44.5875,45.0000,0.0048,0.0090,0.0067,CV_LANE_FOLLOW,3,0,1,-0.0042
22.9800,22.4800,-107.6561,-19.9170,44.5866,45.0000,0.0053,0.0090,-0.0052,CV_LANE_FOLLOW,3,0,1,-0.0037
22.9900,22.4900,-107.6561,-19.9170,44.5858,45.0000,0.0057,0.0090,-0.0048,CV_LANE_FOLLOW,3,0,1,-0.0033
23.0000,22.5000,-107.6613,-20.5418,44.5852,45.0000,0.0061,0.0150,-0.0033,CV_LANE_FOLLOW,3,0,1,-0.0089
23.0100,22.5100,-107.6613,-20.5418,44.5849,45.0000,0.0070,0.0150,-0.0012,CV_LANE_FOLLOW,3,0,1,-0.0080
23.0200,22.5200,-107.6613,-20.5418,44.5860,45.0000,0.0078,0.0150,0.0061,CV_LANE_FOLLOW,3,0,1,-0.0072
23.0300,22.5300,-107.6613,-20.5418,44.5863,45.0000,0.0086,0.0150,0.0013,CV_LANE_FOLLOW,3,0,1,-0.0064
23.0400,22.5400,-107.6613,-20.5418,44.5867,45.0000,0.0092,0.0150,0.0022,CV_LANE_FOLLOW,3,0,1,-0.0058
23.0500,22.5500,-107.6670,-21.1667,44.5866,45.0000,0.0097,-0.0210,-0.0002,CV_LANE_FOLLOW,3,0,1,0.0307
23.0600,22.5600,-107.6670,-21.1667,44.5877,45.0000,0.0067,-0.0210,0.0061,CV_LANE_FOLLOW,3,0,1,0.0277
23.0700,22.5700,-107.6670,-21.1667,44.5892,45.0000,0.0040,-0.0210,0.0082,CV_LANE_FOLLOW,3,0,1,0.0250
23.0800,22.5800,-107.6670,-21.1667,44.5861,45.0000,0.0016,-0.0210,-0.0171,CV_LANE_FOLLOW,3,0,1,0.0226
23.0900,22.5900,-107.6670,-21.1667,44.5835,45.0000,-0.0006,-0.0210,-0.0143,CV_LANE_FOLLOW,3,0,1,0.0204
23.1000,22.6000,-107.6739,-21.7915,44.5826,45.0000,-0.0026,-0.0300,-0.0050,CV_LANE_FOLLOW,3,0,1,0.0274
23.1100,22.6100,-107.6739,-21.7915,44.5827,45.0000,-0.0052,-0.0300,0.0007,CV_LANE_FOLLOW,3,0,1,0.0248
23.1200,22.6200,-107.6739,-21.7915,44.5836,45.0000,-0.0076,-0.0300,0.0050,CV_LANE_FOLLOW,3,0,1,0.0224
23.1300,22.6300,-107.6739,-21.7915,44.5845,45.0000,-0.0097,-0.0300,0.0048,CV_LANE_FOLLOW,3,0,1,0.0203
23.1400,22.6400,-107.6739,-21.7915,44.5891,45.0000,-0.0116,-0.0300,0.0254,CV_LANE_FOLLOW,3,0,1,0.0184
23.1500,22.6500,-107.6810,-22.4172,44.5863,45.0000,-0.0133,-0.0060,-0.0155,CV_LANE_FOLLOW,3,0,1,-0.0073
23.1600,22.6600,-107.6810,-22.4172,44.5842,45.0000,-0.0125,-0.0060,-0.0114,CV_LANE_FOLLOW,3,0,1,-0.0065
23.1700,22.6700,-107.6810,-22.4172,44.5872,45.0000,-0.0118,-0.0060,0.0167,CV_LANE_FOLLOW,3,0,1,-0.0058
23.1800,22.6800,-107.6810,-22.4172,44.5873,45.0000,-0.0111,-0.0060,0.0005,CV_LANE_FOLLOW,3,0,1,-0.0051
23.1900,22.6900,-107.6810,-22.4172,44.5866,45.0000,-0.0105,-0.0060,-0.0038,CV_LANE_FOLLOW,3,0,1,-0.0045
23.2000,22.7000,-107.6865,-23.0427,44.5860,45.0000,-0.0099,0.0090,-0.0034,CV_LANE_FOLLOW,3,0,1,-0.0189
23.2100,22.7100,-107.6865,-23.0427,44.5857,45.0000,-0.0080,0.0090,-0.0018,CV_LANE_FOLLOW,3,0,1,-0.0170
23.2200,22.7200,-107.6865,-23.0427,44.5879,45.0000,-0.0062,0.0090,0.0122,CV_LANE_FOLLOW,3,0,1,-0.0152
23.2300,22.7300,-107.6865,-23.0427,44.5880,45.0000,-0.0047,0.0090,0.0008,CV_LANE_FOLLOW,3,0,1,-0.0137
23.2400,22.7400,-107.6865,-23.0427,44.5902,45.0000,-0.0034,0.0090,0.0121,CV_LANE_FOLLOW,3,0,1,-0.0124
23.2500,22.7500,-107.6903,-23.6677,44.5864,45.0000,-0.0022,-0.0180,-0.0212,CV_LANE_FOLLOW,3,0,1,0.0158
23.2600,22.7600,-107.6903,-23.6677,44.5846,45.0000,-0.0038,-0.0180,-0.0102,CV_LANE_FOLLOW,3,0,1,0.0142
23.2700,22.7700,-107.6903,-23.6677,44.5884,45.0000,-0.0052,-0.0180,0.0212,CV_LANE_FOLLOW,3,0,1,0.0128
23.2800,22.7800,-107.6903,-23.6677,44.5861,45.0000,-0.0065,-0.0180,-0.0130,CV_LANE_FOLLOW,3,0,1,0.0115
23.2900,22.7900,-107.6903,-23.6677,44.5843,45.0000,-0.0077,-0.0180,-0.0097,CV_LANE_FOLLOW,3,0,1,0.0103
23.3000,22.8000,-107.6932,-24.2927,44.5829,45.0000,-0.0088,-0.0060,-0.0079,CV_LANE_FOLLOW,3,0,1,-0.0028
23.3100,22.8100,-107.6932,-24.2927,44.5831,45.0000,-0.0086,-0.0060,0.0013,CV_LANE_FOLLOW,3,0,1,-0.0026
23.3200,22.8200,-107.6932,-24.2927,44.5838,45.0000,-0.0084,-0.0060,0.0037,CV_LANE_FOLLOW,3,0,1,-0.0024
23.3300,22.8300,-107.6932,-24.2927,44.5854,45.0000,-0.0082,-0.0060,0.0088,CV_LANE_FOLLOW,3,0,1,-0.0022
23.3400,22.8400,-107.6932,-24.2927,44.5868,45.0000,-0.0080,-0.0060,0.0081,CV_LANE_FOLLOW,3,0,1,-0.0020
23.3500,22.8500,-107.6948,-24.9182,44.5904,45.0000,-0.0078,0.0120,0.0198,CV_LANE_FOLLOW,3,0,1,-0.0198
23.3600,22.8600,-107.6948,-24.9182,44.5879,45.0000,-0.0059,0.0120,-0.0139,CV_LANE_FOLLOW,3,0,1,-0.0179
23.3700,22.8700,-107.6948,-24.9182,44.5889,45.0000,-0.0041,0.0120,0.0059,CV_LANE_FOLLOW,3,0,1,-0.0161
23.3800,22.8800,-107.6948,-24.9182,44.5861,45.0000,-0.0025,0.0120,-0.0158,CV_LANE_FOLLOW,3,0,1,-0.0145
