timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
10.8800,10.3800,-17.7437,44.8314,44.5863,45.0000,-0.0185,-0.0311,0.0001,LINE_FOLLOW,8,0,1,0.0127
10.8900,10.3900,-17.7437,44.8314,44.5863,45.0000,-0.0196,-0.0323,0.0001,LINE_FOLLOW,8,0,1,0.0127
10.9000,10.4000,-18.3567,44.9524,44.5864,45.0000,-0.0207,-0.0399,0.0005,LINE_FOLLOW,8,0,1,0.0192
10.9100,10.4100,-18.3567,44.9524,44.5864,45.0000,-0.0224,-0.0419,-0.0000,LINE_FOLLOW,8,0,1,0.0194
10.9200,10.4200,-18.3567,44.9524,44.5863,45.0000,-0.0242,-0.0438,-0.0003,LINE_FOLLOW,8,0,1,0.0196
10.9300,10.4300,-18.3567,44.9524,44.5863,45.0000,-0.0260,-0.0394,0.0000,LINE_FOLLOW,8,0,1,0.0135
10.9400,10.4400,-18.3567,44.9524,44.5864,45.0000,-0.0271,-0.0407,0.0001,LINE_FOLLOW,8,0,1,0.0135
10.9500,10.4500,-18.9702,45.0708,44.5864,45.0000,-0.0283,-0.0478,0.0004,LINE_FOLLOW,8,0,1,0.0195
10.9600,10.4600,-18.9702,45.0708,44.5864,45.0000,-0.0301,-0.0498,-0.0000,LINE_FOLLOW,8,0,1,0.0197
10.9700,10.4700,-18.9702,45.0708,44.5863,45.0000,-0.0318,-0.0517,-0.0004,LINE_FOLLOW,8,0,1,0.0199
10.9800,10.4800,-18.9702,45.0708,44.5864,45.0000,-0.0336,-0.0478,0.0001,LINE_FOLLOW,8,0,1,0.0142
10.9900,10.4900,-18.9702,45.0708,44.5864,45.0000,-0.0349,-0.0491,0.0001,LINE_FOLLOW,8,0,1,0.0143
11.0000,10.5000,-19.5842,45.1854,44.5865,45.0000,-0.0361,-0.0544,0.0004,LINE_FOLLOW,8,0,1,0.0183
11.0100,10.5100,-19.5842,45.1854,44.5864,45.0000,-0.0377,-0.0562,-0.0001,LINE_FOLLOW,8,0,1,0.0185
11.0200,10.5200,-19.5842,45.1854,44.5864,45.0000,-0.0394,-0.0580,-0.0003,LINE_FOLLOW,8,0,1,0.0186
11.0300,10.5300,-19.5842,45.1854,44.5864,45.0000,-0.0410,-0.0558,-0.0000,LINE_FOLLOW,8,0,1,0.0148
11.0400,10.5400,-19.5842,45.1854,44.5864,45.0000,-0.0423,-0.0571,0.0000,LINE_FOLLOW,8,0,1,0.0148
11.0500,10.5500,-20.1990,45.2954,44.5864,45.0000,-0.0435,-0.0602,0.0003,LINE_FOLLOW,8,0,1,0.0167
11.0600,10.5600,-20.1990,45.2954,44.5864,45.0000,-0.0450,-0.0618,-0.0001,LINE_FOLLOW,8,0,1,0.0168
11.0700,10.5700,-20.1990,45.2954,44.5864,45.0000,-0.0464,-0.0633,-0.0002,LINE_FOLLOW,8,0,1,0.0169
11.0800,10.5800,-20.1990,45.2954,44.5864,45.0000,-0.0479,-0.0631,-0.0001,LINE_FOLLOW,8,0,1,0.0152
11.0900,10.5900,-20.1990,45.2954,44.5864,45.0000,-0.0492,-0.0644,-0.0000,LINE_FOLLOW,8,0,1,0.0153
11.1000,10.6000,-20.8145,45.3999,44.5864,45.0000,-0.0505,-0.0688,0.0001,LINE_FOLLOW,8,0,1,0.0184
11.1100,10.6100,-20.8145,45.3999,44.5864,45.0000,-0.0521,-0.0705,-0.0001,LINE_FOLLOW,8,0,1,0.0185
11.1200,10.6200,-20.8145,45.3999,44.5863,45.0000,-0.0537,-0.0722,-0.0003,LINE_FOLLOW,8,0,1,0.0186
11.1300,10.6300,-20.8145,45.3999,44.5863,45.0000,-0.0553,-0.0709,0.0000,LINE_FOLLOW,8,0,1,0.0157
11.1400,10.6400,-20.8145,45.3999,44.5863,45.0000,-0.0566,-0.0723,0.0001,LINE_FOLLOW,8,0,1,0.0157
11.1500,10.6500,-21.4309,45.4979,44.5864,45.0000,-0.0579,-0.0726,0.0003,LINE_FOLLOW,8,0,1,0.0147
11.1600,10.6600,-21.4309,45.4979,44.5864,45.0000,-0.0591,-0.0738,-0.0001,LINE_FOLLOW,8,0,1,0.0147
11.1700,10.6700,-21.4309,45.4979,44.5863,45.0000,-0.0604,-0.0751,-0.0001,LINE_FOLLOW,8,0,1,0.0147
11.1800,10.6800,-21.4309,45.4979,44.5863,45.0000,-0.0616,-0.0774,-0.0002,LINE_FOLLOW,8,0,1,0.0158
11.1900,10.6900,-21.4309,45.4979,44.5863,45.0000,-0.0629,-0.0788,-0.0002,LINE_FOLLOW,8,0,1,0.0158
11.2000,10.7000,-22.0482,45.5884,44.5868,45.0000,-0.0643,-0.0790,0.0032,LINE_FOLLOW,8,0,1,0.0148
11.2100,10.7100,-22.0482,45.5884,44.5861,45.0000,-0.0655,-0.0803,-0.0042,LINE_FOLLOW,8,0,1,0.0148
11.2200,10.7200,-22.0482,45.5884,44.5861,45.0000,-0.0667,-0.0815,-0.0001,LINE_FOLLOW,8,0,1,0.0148
11.2300,10.7300,-22.0482,45.5884,44.5861,45.0000,-0.0679,-0.0839,-0.0000,LINE_FOLLOW,8,0,1,0.0159
11.2400,10.7400,-22.0482,45.5884,44.5870,45.0000,-0.0693,-0.0852,0.0052,LINE_FOLLOW,8,0,1,0.0159
11.2500,10.7500,-22.6664,45.6708,44.5859,45.0000,-0.0706,-0.0840,-0.0060,LINE_FOLLOW,8,0,1,0.0134
11.2600,10.7600,-22.6664,45.6708,44.5859,45.0000,-0.0717,-0.0850,-0.0001,LINE_FOLLOW,8,0,1,0.0134
11.2700,10.7700,-22.6664,45.6708,44.5860,45.0000,-0.0727,-0.0861,0.0004,LINE_FOLLOW,8,0,1,0.0133
11.2800,10.7800,-22.6664,45.6708,44.5872,45.0000,-0.0738,-0.0897,0.0068,LINE_FOLLOW,8,0,1,0.0159
11.2900,10.7900,-22.6664,45.6708,44.5858,45.0000,-0.0751,-0.0911,-0.0077,LINE_FOLLOW,8,0,1,0.0159
11.3000,10.8000,-23.2854,45.7441,44.5871,45.0000,-0.0765,-0.0883,0.0073,LINE_FOLLOW,8,0,1,0.0118
11.3100,10.8100,-23.2854,45.7441,44.5868,45.0000,-0.0774,-0.0891,-0.0015,LINE_FOLLOW,8,0,1,0.0117
11.3200,10.8200,-23.2854,45.7441,44.5865,45.0000,-0.0783,-0.0900,-0.0018,LINE_FOLLOW,8,0,1,0.0117
11.3300,10.8300,-23.2854,45.7441,44.5864,45.0000,-0.0792,-0.0949,-0.0008,LINE_FOLLOW,8,0,1,0.0157
11.3400,10.8400,-23.2854,45.7441,44.5862,45.0000,-0.0805,-0.0962,-0.0007,LINE_FOLLOW,8,0,1,0.0157
11.3500,10.8500,-23.9050,45.8078,44.5862,45.0000,-0.0819,-0.0915,-0.0002,LINE_FOLLOW,8,0,1,0.0096
11.3600,10.8600,-23.9050,45.8078,44.5861,45.0000,-0.0826,-0.0921,-0.0006,LINE_FOLLOW,8,0,1,0.0095
11.3700,10.8700,-23.9050,45.8078,44.5860,45.0000,-0.0833,-0.0927,-0.0008,LINE_FOLLOW,8,0,1,0.0094
11.3800,10.8800,-23.9050,45.8078,44.5860,45.0000,-0.0840,-0.0993,0.0004,LINE_FOLLOW,8,0,1,0.0153
11.3900,10.8900,-23.9050,45.8078,44.5861,45.0000,-0.0852,-0.1006,0.0006,LINE_FOLLOW,8,0,1,0.0153
11.4000,10.9000,-24.5253,45.8610,44.5863,45.0000,-0.0865,-0.0939,0.0006,LINE_FOLLOW,8,0,1,0.0074
11.4100,10.9100,-24.5253,45.8610,44.5862,45.0000,-0.0870,-0.0942,-0.0005,LINE_FOLLOW,8,0,1,0.0072
11.4200,10.9200,-24.5253,45.8610,44.5860,45.0000,-0.0875,-0.0946,-0.0008,LINE_FOLLOW,8,0,1,0.0071
11.4300,10.9300,-24.5253,45.8610,44.5861,45.0000,-0.0880,-0.1028,0.0007,LINE_FOLLOW,8,0,1,0.0148
11.4400,10.9400,-24.5253,45.8610,44.5862,45.0000,-0.0892,-0.1040,0.0004,LINE_FOLLOW,8,0,1,0.0148
11.4500,10.9500,-25.1462,45.9034,44.5863,45.0000,-0.0904,-0.0941,0.0005,LINE_FOLLOW,8,0,1,0.0037
11.4600,10.9600,-25.1462,45.9034,44.5861,45.0000,-0.0905,-0.0940,-0.0011,LINE_FOLLOW,8,0,1,0.0035
11.4700,10.9700,-25.1462,45.9034,44.5858,45.0000,-0.0907,-0.0939,-0.0015,LINE_FOLLOW,8,0,1,0.0032
11.4800,10.9800,-25.1462,45.9034,44.5860,45.0000,-0.0908,-0.1048,0.0007,LINE_FOLLOW,8,0,1,0.0140
11.4900,10.9900,-25.1462,45.9034,44.5860,45.0000,-0.0919,-0.1059,0.0003,LINE_FOLLOW,8,0,1,0.0140
11.5000,11.0000,-25.7672,45.9340,44.5861,45.0000,-0.0931,-0.0910,0.0007,LINE_FOLLOW,8,0,1,-0.0021
11.5100,11.0100,-25.7672,45.9340,44.5937,45.0000,-0.0927,-0.0903,0.0418,LINE_FOLLOW,8,0,1,-0.0025
11.5200,11.0200,-25.7672,45.9340,44.5839,45.0000,-0.0923,-0.0895,-0.0542,LINE_FOLLOW,8,0,1,-0.0028
11.5300,11.0300,-25.7672,45.9340,44.5838,45.0000,-0.0918,-0.1046,-0.0003,LINE_FOLLOW,8,0,1,0.0128
11.5400,11.0400,-25.7672,45.9340,44.5840,45.0000,-0.0929,-0.1056,0.0008,LINE_FOLLOW,8,0,1,0.0127
11.5500,11.0500,-26.3883,45.9527,44.5849,45.0000,-0.0940,-0.0164,0.0048,LINE_FOLLOW,8,0,1,-0.0776
11.5600,11.0600,-26.3883,45.9527,44.5920,45.0000,-0.0864,-0.0069,0.0399,LINE_FOLLOW,8,0,1,-0.0795
11.5700,11.0700,-26.3883,45.9527,44.5760,45.0000,-0.0786,0.0028,-0.0890,LINE_FOLLOW,8,0,1,-0.0815
11.5800,11.0800,-26.3883,45.9527,44.5779,45.0000,-0.0707,-0.0774,0.0103,LINE_FOLLOW,8,0,1,0.0067
11.5900,11.0900,-26.3883,45.9527,44.5799,45.0000,-0.0712,-0.0776,0.0112,LINE_FOLLOW,8,0,1,0.0064
11.6000,11.1000,-27.0111,45.9591,44.5891,45.0000,-0.0717,-0.0647,0.0514,LINE_FOLLOW,8,0,1,-0.0071
11.6100,11.1100,-27.0111,45.9591,44.5884,45.0000,-0.0710,-0.0634,-0.0039,LINE_FOLLOW,8,0,1,-0.0076
11.6200,11.1200,-27.0111,45.9591,44.5871,45.0000,-0.0702,-0.0621,-0.0074,LINE_FOLLOW,8,0,1,-0.0081
11.6300,11.1300,-27.0111,45.9591,44.5868,45.0000,-0.0694,-0.0739,-0.0018,LINE_FOLLOW,8,0,1,0.0046
11.6400,11.1400,-27.0111,45.9591,44.5876,45.0000,-0.0698,-0.0741,0.0043,LINE_FOLLOW,8,0,1,0.0043
11.6500,11.1500,-27.6336,45.9554,44.5888,45.0000,-0.0702,-0.0654,0.0070,LINE_FOLLOW,8,0,1,-0.0047
11.6600,11.1600,-27.6336,45.9554,44.5872,45.0000,-0.0697,-0.0646,-0.0092,LINE_FOLLOW,8,0,1,-0.0051
11.6700,11.1700,-27.6336,45.9554,44.5842,45.0000,-0.0692,-0.0637,-0.0166,LINE_FOLLOW,8,0,1,-0.0055
11.6800,11.1800,-27.6336,45.9554,44.5835,45.0000,-0.0686,-0.0716,-0.0036,LINE_FOLLOW,8,0,1,0.0029
11.6900,11.1900,-27.6336,45.9554,44.5835,45.0000,-0.0689,-0.0716,-0.0001,LINE_FOLLOW,8,0,1,0.0027
11.7000,11.2000,-28.2559,45.9428,44.5856,45.0000,-0.0691,-0.0717,0.0114,LINE_FOLLOW,8,0,1,0.0026
11.7100,11.2100,-28.2559,45.9428,44.5833,45.0000,-0.0693,-0.0718,-0.0129,LINE_FOLLOW,8,0,1,0.0025
11.7200,11.2200,-28.2559,45.9428,44.5839,13.5000,-0.0694,-0.0718,0.0035,LINE_FOLLOW,8,0,1,0.0024
11.7300,11.2300,-28.2559,45.9428,44.5827,13.5000,-0.0694,-0.0718,-0.0069,LINE_FOLLOW,8,0,1,0.0024
11.7400,11.2400,-28.2559,45.9428,44.4523,13.5000,-0.0695,-0.0718,-0.7244,LINE_FOLLOW,8,0,1,0.0023
11.7500,11.2500,-28.8776,45.9221,44.3200,45.0000,-0.0695,0.0030,-0.7349,LINE_FOLLOW,8,0,1,-0.0725
11.7600,11.2600,-28.8776,45.9221,44.1856,45.0000,-0.0624,0.0031,-0.7467,LINE_FOLLOW,8,0,1,-0.0655
11.7700,11.2700,-28.8776,45.9221,44.1804,45.0000,-0.0560,0.0031,-0.0288,LINE_FOLLOW,8,0,1,-0.0592
11.7800,11.2800,-28.8776,45.9221,44.1752,45.0000,-0.0503,0.0032,-0.0287,LINE_FOLLOW,8,0,1,-0.0535
11.7900,11.2900,-28.8776,45.9221,44.1709,45.0000,-0.0450,0.0033,-0.0238,LINE_FOLLOW,8,0,1,-0.0483
11.8000,11.3000,-29.4952,45.8929,44.2075,45.0000,-0.0403,0.0122,0.2031,LINE_FOLLOW,8,0,1,-0.0525
11.8100,11.3100,-29.4952,45.8929,44.2720,45.0000,-0.0352,0.0133,0.3585,LINE_FOLLOW,8,0,1,-0.0485
11.8200,11.3200,-29.4952,45.8929,44.2878,45.0000,-0.0306,0.0144,0.0874,LINE_FOLLOW,8,0,1,-0.0449
11.8300,11.3300,-29.4952,45.8929,44.3485,45.0000,-0.0263,0.0067,0.3374,LINE_FOLLOW,8,0,1,-0.0330
11.8400,11.3400,-29.4952,45.8929,44.4108,45.0000,-0.0232,0.0068,0.3460,LINE_FOLLOW,8,0,1,-0.0300
11.8500,11.3500,-30.1162,45.8566,44.5249,45.0000,-0.0204,0.0120,0.6342,LINE_FOLLOW,8,0,1,-0.0324
11.8600,11.3600,-30.1162,45.8566,44.5743,45.0000,-0.0173,0.0127,0.2744,LINE_FOLLOW,8,0,1,-0.0301
11.8700,11.3700,-30.1162,45.8566,44.5763,45.0000,-0.0146,0.0135,0.0111,LINE_FOLLOW,8,0,1,-0.0280
11.8800,11.3800,-30.1162,45.8566,44.5791,45.0000,-0.0120,0.0092,0.0155,LINE_FOLLOW,8,0,1,-0.0212
11.8900,11.3900,-30.1162,45.8566,44.5816,45.0000,-0.0100,0.0094,0.0135,LINE_FOLLOW,8,0,1,-0.0194
11.9000,11.4000,-30.7414,45.8168,44.5846,45.0000,-0.0083,0.0551,0.0168,LINE_FOLLOW,8,0,1,-0.0633
11.9100,11.4100,-30.7414,45.8168,44.5861,45.0000,-0.0024,0.0605,0.0083,LINE_FOLLOW,8,0,1,-0.0629
11.9200,11.4200,-30.7414,45.8168,44.5995,45.0000,0.0035,0.0661,0.0745,LINE_FOLLOW,8,0,1,-0.0626
11.9300,11.4300,-30.7414,45.8168,44.6038,45.0000,0.0095,0.0263,0.0237,LINE_FOLLOW,8,0,1,-0.0168
11.9400,11.4400,-30.7414,45.8168,44.6000,45.0000,0.0111,0.0269,-0.0209,LINE_FOLLOW,8,0,1,-0.0158
11.9500,11.4500,-31.3637,45.7763,44.5854,45.0000,0.0125,-0.0151,-0.0809,LINE_FOLLOW,8,0,1,0.0277
11.9600,11.4600,-31.3637,45.7763,44.5820,45.0000,0.0098,-0.0195,-0.0189,LINE_FOLLOW,8,0,1,0.0294
11.9700,11.4700,-31.3637,45.7763,44.5723,45.0000,0.0069,-0.0241,-0.0541,LINE_FOLLOW,8,0,1,0.0310
11.9800,11.4800,-31.3637,45.7763,44.5739,45.0000,0.0039,0.0139,0.0086,LINE_FOLLOW,8,0,1,-0.0099
11.9900,11.4900,-31.3637,45.7763,44.5767,45.0000,0.0049,0.0141,0.0155,LINE_FOLLOW,8,0,1,-0.0092
12.0000,11.5000,-31.9883,45.7384,44.5887,45.0000,0.0058,0.0483,0.0667,LINE_FOLLOW,8,0,1,-0.0425
12.0100,11.5100,-31.9883,45.7384,44.5900,45.0000,0.0098,0.0524,0.0072,LINE_FOLLOW,8,0,1,-0.0427
12.0200,11.5200,-31.9883,45.7384,44.5895,45.0000,0.0138,0.0567,-0.0025,LINE_FOLLOW,8,0,1,-0.0429
12.0300,11.5300,-31.9883,45.7384,44.5872,45.0000,0.0178,0.0270,-0.0130,LINE_FOLLOW,8,0,1,-0.0092
12.0400,11.5400,-31.9883,45.7384,44.5839,45.0000,0.0186,0.0275,-0.0182,LINE_FOLLOW,8,0,1,-0.0089
12.0500,11.5500,-32.6125,45.7011,44.5878,45.0000,0.0194,-0.0081,0.0215,LINE_FOLLOW,8,0,1,0.0275
12.0600,11.5600,-32.6125,45.7011,44.5875,45.0000,0.0167,-0.0118,-0.0015,LINE_FOLLOW,8,0,1,0.0285
12.0700,11.5700,-32.6125,45.7011,44.5870,45.0000,0.0139,-0.0157,-0.0030,LINE_FOLLOW,8,0,1,0.0295
12.0800,11.5800,-32.6125,45.7011,44.5864,45.0000,0.0110,0.0165,-0.0031,LINE_FOLLOW,8,0,1,-0.0056
12.0900,11.5900,-32.6125,45.7011,44.5859,45.0000,0.0114,0.0167,-0.0026,LINE_FOLLOW,8,0,1,-0.0053
12.1000,11.6000,-33.2365,45.6667,44.5858,45.0000,0.0118,0.0148,-0.0005,LINE_FOLLOW,8,0,1,-0.0030
12.1100,11.6100,-33.2365,45.6667,44.5858,45.0000,0.0121,0.0147,-0.0005,LINE_FOLLOW,8,0,1,-0.0027
12.1200,11.6200,-33.2365,45.6667,44.5858,45.0000,0.0123,0.0147,0.0002,LINE_FOLLOW,8,0,1,-0.0024
12.1300,11.6300,-33.2365,45.6667,44.5859,45.0000,0.0126,0.0167,0.0004,LINE_FOLLOW,8,0,1,-0.0042
12.1400,11.6400,-33.2365,45.6667,44.5878,45.0000,0.0130,0.0169,0.0105,LINE_FOLLOW,8,0,1,-0.0039
12.1500,11.6500,-33.8606,45.6341,44.5868,45.0000,0.0134,0.0154,-0.0055,LINE_FOLLOW,8,0,1,-0.0019
12.1600,11.6600,-33.8606,45.6341,44.5855,45.0000,0.0137,0.0153,-0.0070,LINE_FOLLOW,8,0,1,-0.0016
12.1700,11.6700,-33.8606,45.6341,44.5853,45.0000,0.0139,0.0153,-0.0013,LINE_FOLLOW,8,0,1,-0.0014
12.1800,11.6800,-33.8606,45.6341,44.5857,45.0000,0.0142,0.0170,0.0026,LINE_FOLLOW,8,0,1,-0.0028
12.1900,11.6900,-33.8606,45.6341,44.5860,45.0000,0.0145,0.0171,0.0014,LINE_FOLLOW,8,0,1,-0.0026
12.2000,11.7000,-34.4847,45.6035,44.5862,45.0000,0.0148,0.0556,0.0010,LINE_FOLLOW,8,0,1,-0.0408
12.2100,11.7100,-34.4847,45.6035,44.5863,45.0000,0.0186,0.0602,0.0007,LINE_FOLLOW,8,0,1,-0.0415
12.2200,11.7200,-34.4847,45.6035,44.5860,45.0000,0.0226,0.0649,-0.0014,LINE_FOLLOW,8,0,1,-0.0423
12.2300,11.7300,-34.4847,45.6035,44.5835,45.0000,0.0266,0.0314,-0.0140,LINE_FOLLOW,8,0,1,-0.0048
12.2400,11.7400,-34.4847,45.6035,44.5807,45.0000,0.0269,0.0319,-0.0158,LINE_FOLLOW,8,0,1,-0.0049
12.2500,11.7500,-35.1094,45.5739,44.5859,45.0000,0.0273,0.0270,0.0293,LINE_FOLLOW,8,0,1,0.0003
12.2600,11.7600,-35.1094,45.5739,44.5865,45.0000,0.0271,0.0268,0.0030,LINE_FOLLOW,8,0,1,0.0003
12.2700,11.7700,-35.1094,45.5739,44.5886,45.0000,0.0269,0.0266,0.0117,LINE_FOLLOW,8,0,1,0.0002
12.2800,11.7800,-35.1094,45.5739,44.5894,45.0000,0.0266,0.0318,0.0046,LINE_FOLLOW,8,0,1,-0.0052
12.2900,11.7900,-35.1094,45.5739,44.5886,45.0000,0.0269,0.0322,-0.0047,LINE_FOLLOW,8,0,1,-0.0053
12.3000,11.8000,-35.7338,45.5473,44.5876,45.0000,0.0273,-0.0088,-0.0052,LINE_FOLLOW,8,0,1,0.0360
12.3100,11.8100,-35.7338,45.5473,44.5869,45.0000,0.0237,-0.0131,-0.0043,LINE_FOLLOW,8,0,1,0.0369
12.3200,11.8200,-35.7338,45.5473,44.5862,45.0000,0.0201,-0.0176,-0.0037,LINE_FOLLOW,8,0,1,0.0378
12.3300,11.8300,-35.7338,45.5473,44.5855,45.0000,0.0164,0.0192,-0.0037,LINE_FOLLOW,8,0,1,-0.0027
12.3400,11.8400,-35.7338,45.5473,44.5815,45.0000,0.0167,0.0192,-0.0226,LINE_FOLLOW,8,0,1,-0.0026
12.3500,11.8500,-36.3582,45.5248,44.5893,45.0000,0.0169,0.0158,0.0432,LINE_FOLLOW,8,0,1,0.0012
12.3600,11.8600,-36.3582,45.5248,44.5879,45.0000,0.0169,0.0155,-0.0077,LINE_FOLLOW,8,0,1,0.0014
12.3700,11.8700,-36.3582,45.5248,44.5858,45.0000,0.0168,0.0151,-0.0117,LINE_FOLLOW,8,0,1,0.0016
12.3800,11.8800,-36.3582,45.5248,44.5847,45.0000,0.0167,0.0183,-0.0058,LINE_FOLLOW,8,0,1,-0.0017
12.3900,11.8900,-36.3582,45.5248,44.5843,45.0000,0.0169,0.0184,-0.0026,LINE_FOLLOW,8,0,1,-0.0015
12.4000,11.9000,-36.9829,45.5052,44.5850,45.0000,0.0171,0.0826,0.0043,LINE_FOLLOW,8,0,1,-0.0655
12.4100,11.9100,-36.9829,45.5052,44.5863,45.0000,0.0233,0.0901,0.0071,LINE_FOLLOW,8,0,1,-0.0668
12.4200,11.9200,-36.9829,45.5052,44.5867,45.0000,0.0297,0.0978,0.0019,LINE_FOLLOW,8,0,1,-0.0681
12.4300,11.9300,-36.9829,45.5052,44.5865,45.0000,0.0361,0.0415,-0.0009,LINE_FOLLOW,8,0,1,-0.0054
12.4400,11.9400,-36.9829,45.5052,44.5847,45.0000,0.0365,0.0421,-0.0102,LINE_FOLLOW,8,0,1,-0.0056
12.4500,11.9500,-37.6076,45.4874,44.5874,45.0000,0.0369,-0.0163,0.0149,LINE_FOLLOW,8,0,1,0.0533
12.4600,11.9600,-37.6076,45.4874,44.5852,45.0000,0.0317,-0.0226,-0.0117,LINE_FOLLOW,8,0,1,0.0543
12.4700,11.9700,-37.6076,45.4874,44.5941,45.0000,0.0263,-0.0290,0.0491,LINE_FOLLOW,8,0,1,0.0553
12.4800,11.9800,-37.6076,45.4874,44.5910,45.0000,0.0208,0.0233,-0.0169,LINE_FOLLOW,8,0,1,-0.0026
12.4900,11.9900,-37.6076,45.4874,44.5879,45.0000,0.0209,0.0235,-0.0176,LINE_FOLLOW,8,0,1,-0.0026
12.5000,12.0000,-38.2314,45.4735,44.5790,45.0000,0.0209,0.0261,-0.0492,LINE_FOLLOW,8,0,1,-0.0051
12.5100,12.0100,-38.2314,45.4735,44.5825,45.0000,0.0212,0.0264,0.0192,LINE_FOLLOW,8,0,1,-0.0052
12.5200,12.0200,-38.2314,45.4735,44.5836,45.0000,0.0216,0.0268,0.0059,LINE_FOLLOW,8,0,1,-0.0053
12.5300,12.0300,-38.2314,45.4735,44.5847,45.0000,0.0221,0.0248,0.0062,LINE_FOLLOW,8,0,1,-0.0027
12.5400,12.0400,-38.2314,45.4735,44.5915,45.0000,0.0223,0.0249,0.0379,LINE_FOLLOW,8,0,1,-0.0026
12.5500,12.0500,-38.8556,45.4625,44.5887,45.0000,0.0226,0.0025,-0.0155,LINE_FOLLOW,8,0,1,0.0201
12.5600,12.0600,-38.8556,45.4625,44.5861,45.0000,0.0206,-0.0000,-0.0142,LINE_FOLLOW,8,0,1,0.0207
12.5700,12.0700,-38.8556,45.4625,44.5797,45.0000,0.0187,-0.0026,-0.0361,LINE_FOLLOW,8,0,1,0.0213
12.5800,12.0800,-38.8556,45.4625,44.5791,45.0000,0.0166,0.0173,-0.0032,LINE_FOLLOW,8,0,1,-0.0007
12.5900,12.0900,-38.8556,45.4625,44.5796,45.0000,0.0168,0.0173,0.0030,LINE_FOLLOW,8,0,1,-0.0005
12.6000,12.1000,-39.4813,45.4554,44.5853,45.0000,0.0169,0.0230,0.0316,LINE_FOLLOW,8,0,1,-0.0061
12.6100,12.1100,-39.4813,45.4554,44.5864,45.0000,0.0175,0.0236,0.0059,LINE_FOLLOW,8,0,1,-0.0061
12.6200,12.1200,-39.4813,45.4554,44.5884,45.0000,0.0182,0.0243,0.0115,LINE_FOLLOW,8,0,1,-0.0061
12.6300,12.1300,-39.4813,45.4554,44.5897,45.0000,0.0188,0.0191,0.0072,LINE_FOLLOW,8,0,1,-0.0003
12.6400,12.1400,-39.4813,45.4554,44.5889,45.0000,0.0188,0.0191,-0.0049,LINE_FOLLOW,8,0,1,-0.0003
12.6500,12.1500,-40.1067,45.4502,44.5876,45.0000,0.0188,0.0158,-0.0068,LINE_FOLLOW,8,0,1,0.0030
12.6600,12.1600,-40.1067,45.4502,44.5853,45.0000,0.0184,0.0154,-0.0129,LINE_FOLLOW,8,0,1,0.0031
12.6700,12.1700,-40.1067,45.4502,44.5843,45.0000,0.0181,0.0150,-0.0059,LINE_FOLLOW,8,0,1,0.0031
12.6800,12.1800,-40.1067,45.4502,44.5832,45.0000,0.0177,0.0179,-0.0057,LINE_FOLLOW,8,0,1,-0.0002
12.6900,12.1900,-40.1067,45.4502,44.5834,45.0000,0.0176,0.0178,0.0008,LINE_FOLLOW,8,0,1,-0.0003
12.7000,12.2000,-40.7323,45.4467,44.5880,45.0000,0.0174,0.0147,0.0258,LINE_FOLLOW,8,0,1,0.0027
12.7100,12.2100,-40.7323,45.4467,44.5895,45.0000,0.0171,0.0143,0.0084,LINE_FOLLOW,8,0,1,0.0027
12.7200,12.2200,-40.7323,45.4467,44.5888,45.0000,0.0167,0.0139,-0.0040,LINE_FOLLOW,8,0,1,0.0028
12.7300,12.2300,-40.7323,45.4467,44.5879,45.0000,0.0164,0.0166,-0.0051,LINE_FOLLOW,8,0,1,-0.0002
12.7400,12.2400,-40.7323,45.4467,44.5893,45.0000,0.0164,0.0165,0.0077,LINE_FOLLOW,8,0,1,-0.0001
12.7500,12.2500,-41.3571,45.4455,44.5873,45.0000,0.0165,0.0167,-0.0108,LINE_FOLLOW,8,0,1,-0.0003
12.7600,12.2600,-41.3571,45.4455,44.5851,45.0000,0.0165,0.0167,-0.0125,LINE_FOLLOW,8,0,1,-0.0002
12.7700,12.2700,-41.3571,45.4455,44.5836,45.0000,0.0166,0.0166,-0.0084,LINE_FOLLOW,8,0,1,-0.0001
12.7800,12.2800,-41.3571,45.4455,44.5829,45.0000,0.0166,0.0164,-0.0039,LINE_FOLLOW,8,0,1,0.0002
12.7900,12.2900,-41.3571,45.4455,44.5830,45.0000,0.0166,0.0163,0.0007,LINE_FOLLOW,8,0,1,0.0003
12.8000,12.3000,-41.9825,45.4468,44.5837,45.0000,0.0166,0.0212,0.0041,LINE_FOLLOW,8,0,1,-0.0046
12.8100,12.3100,-41.9825,45.4468,44.5849,45.0000,0.0171,0.0217,0.0068,LINE_FOLLOW,8,0,1,-0.0046
12.8200,12.3200,-41.9825,45.4468,44.5892,45.0000,0.0175,0.0222,0.0235,LINE_FOLLOW,8,0,1,-0.0047
12.8300,12.3300,-41.9825,45.4468,44.5889,45.0000,0.0179,0.0178,-0.0012,LINE_FOLLOW,8,0,1,0.0001
12.8400,12.3400,-41.9825,45.4468,44.5868,45.0000,0.0179,0.0178,-0.0122,LINE_FOLLOW,8,0,1,0.0001
12.8500,12.3500,-42.6078,45.4500,44.5858,45.0000,0.0178,0.0132,-0.0055,LINE_FOLLOW,8,0,1,0.0046
