timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
18.5400,18.0400,-38.6240,48.2392,17.9719,18.0000,0.0001,0.0000,0.0010,CV_LANE_FOLLOW,3,0,1,0.0001
18.5500,18.0500,-38.8758,48.2542,17.9722,18.0000,0.0001,0.0000,0.0018,CV_LANE_FOLLOW,3,0,1,0.0001
18.5600,18.0600,-38.8758,48.2542,17.9726,18.0000,0.0001,0.0000,0.0023,CV_LANE_FOLLOW,3,0,1,0.0001
18.5700,18.0700,-38.8758,48.2542,17.9731,18.0000,0.0001,0.0000,0.0025,CV_LANE_FOLLOW,3,0,1,0.0001
18.5800,18.0800,-38.8758,48.2542,17.9735,18.0000,0.0000,0.0000,0.0025,CV_LANE_FOLLOW,3,0,1,0.0000
18.5900,18.0900,-38.8758,48.2542,17.9761,18.0000,0.0000,0.0000,0.0146,CV_LANE_FOLLOW,3,0,1,0.0000
18.6000,18.1000,-39.1274,48.2689,17.9741,18.0000,-0.0000,0.0000,-0.0112,CV_LANE_FOLLOW,3,0,1,-0.0000
18.6100,18.1100,-39.1274,48.2689,17.9728,18.0000,-0.0000,0.0000,-0.0074,CV_LANE_FOLLOW,3,0,1,-0.0000
18.6200,18.1200,-39.1274,48.2689,17.9717,18.0000,-0.0001,0.0000,-0.0061,CV_LANE_FOLLOW,3,0,1,-0.0001
18.6300,18.1300,-39.1274,48.2689,17.9710,18.0000,-0.0001,0.0000,-0.0040,CV_LANE_FOLLOW,3,0,1,-0.0001
18.6400,18.1400,-39.1274,48.2689,17.9707,18.0000,-0.0001,0.0000,-0.0016,CV_LANE_FOLLOW,3,0,1,-0.0001
18.6500,18.1500,-39.3790,48.2836,17.9707,18.0000,-0.0002,0.0000,0.0002,CV_LANE_FOLLOW,3,0,1,-0.0002
18.6600,18.1600,-39.3790,48.2836,17.9710,18.0000,-0.0002,0.0000,0.0015,CV_LANE_FOLLOW,3,0,1,-0.0002
18.6700,18.1700,-39.3790,48.2836,17.9714,18.0000,-0.0002,0.0000,0.0022,CV_LANE_FOLLOW,3,0,1,-0.0002
18.6800,18.1800,-39.3790,48.2836,17.9718,18.0000,-0.0002,0.0000,0.0026,CV_LANE_FOLLOW,3,0,1,-0.0002
18.6900,18.1900,-39.3790,48.2836,17.9723,18.0000,-0.0002,0.0000,0.0027,CV_LANE_FOLLOW,3,0,1,-0.0002
18.7000,18.2000,-39.6310,48.2984,17.9728,18.0000,-0.0002,0.0000,0.0026,CV_LANE_FOLLOW,3,0,1,-0.0002
18.7100,18.2100,-39.6310,48.2984,17.9752,18.0000,-0.0003,0.0000,0.0137,CV_LANE_FOLLOW,3,0,1,-0.0003
18.7200,18.2200,-39.6310,48.2984,17.9741,18.0000,-0.0003,0.0000,-0.0061,CV_LANE_FOLLOW,3,0,1,-0.0003
18.7300,18.2300,-39.6310,48.2984,17.9730,18.0000,-0.0003,0.0000,-0.0061,CV_LANE_FOLLOW,3,0,1,-0.0003
18.7400,18.2400,-39.6310,48.2984,17.9722,18.0000,-0.0003,0.0000,-0.0047,CV_LANE_FOLLOW,3,0,1,-0.0003
18.7500,18.2500,-39.8826,48.3138,17.9717,18.0000,-0.0003,0.0000,-0.0028,CV_LANE_FOLLOW,3,0,1,-0.0003
18.7600,18.2600,-39.8826,48.3138,17.9715,18.0000,-0.0002,0.0000,-0.0009,CV_LANE_FOLLOW,3,0,1,-0.0002
18.7700,18.2700,-39.8826,48.3138,17.9716,18.0000,-0.0002,0.0000,0.0006,CV_LANE_FOLLOW,3,0,1,-0.0002
18.7800,18.2800,-39.8826,48.3138,17.9719,18.0000,-0.0002,0.0000,0.0016,CV_LANE_FOLLOW,3,0,1,-0.0002
18.7900,18.2900,-39.8826,48.3138,17.9723,18.0000,-0.0001,0.0000,0.0022,CV_LANE_FOLLOW,3,0,1,-0.0001
18.8000,18.3000,-40.1344,48.3297,17.9728,18.0000,-0.0001,0.0000,0.0025,CV_LANE_FOLLOW,3,0,1,-0.0001
18.8100,18.3100,-40.1344,48.3297,17.9733,18.0000,-0.0000,0.0000,0.0025,CV_LANE_FOLLOW,3,0,1,-0.0000
18.8200,18.3200,-40.1344,48.3297,17.9737,18.0000,0.0000,0.0000,0.0024,CV_LANE_FOLLOW,3,0,1,0.0000
18.8300,18.3300,-40.1344,48.3297,17.9755,18.0000,0.0000,0.0000,0.0100,CV_LANE_FOLLOW,3,0,1,0.0000
18.8400,18.3400,-40.1344,48.3297,17.9740,18.0000,0.0001,0.0000,-0.0084,CV_LANE_FOLLOW,3,0,1,0.0001
18.8500,18.3500,-40.3857,48.3456,17.9725,18.0000,0.0001,0.0000,-0.0081,CV_LANE_FOLLOW,3,0,1,0.0001
18.8600,18.3600,-40.3857,48.3456,17.9714,18.0000,0.0001,0.0000,-0.0060,CV_LANE_FOLLOW,3,0,1,0.0001
18.8700,18.3700,-40.3857,48.3456,17.9708,18.0000,0.0002,0.0000,-0.0035,CV_LANE_FOLLOW,3,0,1,0.0002
18.8800,18.3800,-40.3857,48.3456,17.9706,18.0000,0.0002,0.0000,-0.0012,CV_LANE_FOLLOW,3,0,1,0.0002
18.8900,18.3900,-40.3857,48.3456,17.9707,18.0000,0.0002,0.0000,0.0006,CV_LANE_FOLLOW,3,0,1,0.0002
18.9000,18.4000,-40.6374,48.3616,17.9710,18.0000,0.0002,0.0000,0.0017,CV_LANE_FOLLOW,3,0,1,0.0002
18.9100,18.4100,-40.6374,48.3616,17.9715,18.0000,0.0002,0.0000,0.0024,CV_LANE_FOLLOW,3,0,1,0.0002
18.9200,18.4200,-40.6374,48.3616,17.9719,18.0000,0.0002,0.0000,0.0026,CV_LANE_FOLLOW,3,0,1,0.0002
18.9300,18.4300,-40.6374,48.3616,17.9724,18.0000,0.0002,0.0000,0.0027,CV_LANE_FOLLOW,3,0,1,0.0002
18.9400,18.4400,-40.6374,48.3616,17.9757,18.0000,0.0002,0.0000,0.0183,CV_LANE_FOLLOW,3,0,1,0.0002
18.9500,18.4500,-40.8892,48.3772,17.9729,18.0000,0.0002,0.0000,-0.0154,CV_LANE_FOLLOW,3,0,1,0.0002
18.9600,18.4600,-40.8892,48.3772,17.9735,18.0000,0.0002,0.0000,0.0029,CV_LANE_FOLLOW,3,0,1,0.0002
18.9700,18.4700,-40.8892,48.3772,17.9726,18.0000,0.0002,0.0000,-0.0047,CV_LANE_FOLLOW,3,0,1,0.0002
18.9800,18.4800,-40.8892,48.3772,17.9720,18.0000,0.0002,0.0000,-0.0034,CV_LANE_FOLLOW,3,0,1,0.0002
18.9900,18.4900,-40.8892,48.3772,17.9717,18.0000,0.0002,0.0000,-0.0017,CV_LANE_FOLLOW,3,0,1,0.0002
19.0000,18.5000,-41.1409,48.3922,17.9717,18.0000,0.0001,0.0000,-0.0002,CV_LANE_FOLLOW,3,0,1,0.0001
19.0100,18.5100,-41.1409,48.3922,17.9719,18.0000,0.0001,0.0000,0.0010,CV_LANE_FOLLOW,3,0,1,0.0001
19.0200,18.5200,-41.1409,48.3922,17.9722,18.0000,0.0001,0.0000,0.0018,CV_LANE_FOLLOW,3,0,1,0.0001
19.0300,18.5300,-41.1409,48.3922,17.9726,18.0000,0.0001,0.0000,0.0022,CV_LANE_FOLLOW,3,0,1,0.0001
19.0400,18.5400,-41.1409,48.3922,17.9730,18.0000,0.0001,0.0000,0.0024,CV_LANE_FOLLOW,3,0,1,0.0001
19.0500,18.5500,-41.3926,48.4069,17.9735,18.0000,0.0000,0.0000,0.0024,CV_LANE_FOLLOW,3,0,1,0.0000
19.0600,18.5600,-41.3926,48.4069,17.9739,18.0000,0.0000,0.0000,0.0023,CV_LANE_FOLLOW,3,0,1,0.0000
19.0700,18.5700,-41.3926,48.4069,17.9748,18.0000,-0.0000,0.0000,0.0049,CV_LANE_FOLLOW,3,0,1,-0.0000
19.0800,18.5800,-41.3926,48.4069,17.9734,18.0000,-0.0000,0.0000,-0.0075,CV_LANE_FOLLOW,3,0,1,-0.0000
19.0900,18.5900,-41.3926,48.4069,17.9722,18.0000,-0.0001,0.0000,-0.0067,CV_LANE_FOLLOW,3,0,1,-0.0001
19.1000,18.6000,-41.6440,48.4215,17.9714,18.0000,-0.0001,0.0000,-0.0046,CV_LANE_FOLLOW,3,0,1,-0.0001
19.1100,18.6100,-41.6440,48.4215,17.9709,18.0000,-0.0001,0.0000,-0.0024,CV_LANE_FOLLOW,3,0,1,-0.0001
19.1200,18.6200,-41.6440,48.4215,17.9709,18.0000,-0.0001,0.0000,-0.0004,CV_LANE_FOLLOW,3,0,1,-0.0001
19.1300,18.6300,-41.6440,48.4215,17.9710,18.0000,-0.0002,0.0000,0.0010,CV_LANE_FOLLOW,3,0,1,-0.0002
19.1400,18.6400,-41.6440,48.4215,17.9714,18.0000,-0.0002,0.0000,0.0019,CV_LANE_FOLLOW,3,0,1,-0.0002
19.1500,18.6500,-41.8959,48.4361,17.9718,18.0000,-0.0002,0.0000,0.0024,CV_LANE_FOLLOW,3,0,1,-0.0002
19.1600,18.6600,-41.8959,48.4361,17.9723,18.0000,-0.0002,0.0000,0.0025,CV_LANE_FOLLOW,3,0,1,-0.0002
19.1700,18.6700,-41.8959,48.4361,17.9727,18.0000,-0.0002,0.0000,0.0025,CV_LANE_FOLLOW,3,0,1,-0.0002
19.1800,18.6800,-41.8959,48.4361,17.9752,18.0000,-0.0003,0.0000,0.0139,CV_LANE_FOLLOW,3,0,1,-0.0003
19.1900,18.6900,-41.8959,48.4361,17.9741,18.0000,-0.0003,0.0000,-0.0059,CV_LANE_FOLLOW,3,0,1,-0.0003
19.2000,18.7000,-42.1476,48.4511,17.9731,18.0000,-0.0003,0.0000,-0.0060,CV_LANE_FOLLOW,3,0,1,-0.0003
19.2100,18.7100,-42.1476,48.4511,17.9722,18.0000,-0.0003,0.0000,-0.0047,CV_LANE_FOLLOW,3,0,1,-0.0003
19.2200,18.7200,-42.1476,48.4511,17.9717,18.0000,-0.0003,0.0000,-0.0028,CV_LANE_FOLLOW,3,0,1,-0.0003
19.2300,18.7300,-42.1476,48.4511,17.9716,18.0000,-0.0002,0.0000,-0.0009,CV_LANE_FOLLOW,3,0,1,-0.0002
19.2400,18.7400,-42.1476,48.4511,17.9717,18.0000,-0.0002,0.0000,0.0006,CV_LANE_FOLLOW,3,0,1,-0.0002
19.2500,18.7500,-42.3992,48.4667,17.9719,18.0000,-0.0002,0.0000,0.0016,CV_LANE_FOLLOW,3,0,1,-0.0002
19.2600,18.7600,-42.3992,48.4667,17.9723,18.0000,-0.0001,0.0000,0.0021,CV_LANE_FOLLOW,3,0,1,-0.0001
19.2700,18.7700,-42.3992,48.4667,17.9728,18.0000,-0.0001,0.0000,0.0024,CV_LANE_FOLLOW,3,0,1,-0.0001
19.2800,18.7800,-42.3992,48.4667,17.9732,18.0000,-0.0000,0.0000,0.0025,CV_LANE_FOLLOW,3,0,1,-0.0000
19.2900,18.7900,-42.3992,48.4667,17.9736,18.0000,0.0000,0.0000,0.0024,CV_LANE_FOLLOW,3,0,1,0.0000
19.3000,18.8000,-42.6507,48.4825,17.9756,18.0000,0.0000,0.0000,0.0108,CV_LANE_FOLLOW,3,0,1,0.0000
19.3100,18.8100,-42.6507,48.4825,17.9741,18.0000,0.0001,0.0000,-0.0084,CV_LANE_FOLLOW,3,0,1,0.0001
19.3200,18.8200,-42.6507,48.4825,17.9726,18.0000,0.0001,0.0000,-0.0081,CV_LANE_FOLLOW,3,0,1,0.0001
19.3300,18.8300,-42.6507,48.4825,17.9715,18.0000,0.0001,0.0000,-0.0061,CV_LANE_FOLLOW,3,0,1,0.0001
19.3400,18.8400,-42.6507,48.4825,17.9709,18.0000,0.0002,0.0000,-0.0036,CV_LANE_FOLLOW,3,0,1,0.0002
19.3500,18.8500,-42.9020,48.4984,17.9706,18.0000,0.0002,0.0000,-0.0013,CV_LANE_FOLLOW,3,0,1,0.0002
19.3600,18.8600,-42.9020,48.4984,17.9707,18.0000,0.0002,0.0000,0.0005,CV_LANE_FOLLOW,3,0,1,0.0002
19.3700,18.8700,-42.9020,48.4984,17.9710,18.0000,0.0002,0.0000,0.0016,CV_LANE_FOLLOW,3,0,1,0.0002
19.3800,18.8800,-42.9020,48.4984,17.9714,18.0000,0.0002,0.0000,0.0023,CV_LANE_FOLLOW,3,0,1,0.0002
19.3900,18.8900,-42.9020,48.4984,17.9719,18.0000,0.0002,0.0000,0.0026,CV_LANE_FOLLOW,3,0,1,0.0002
19.4000,18.9000,-43.1539,48.5141,17.9724,18.0000,0.0002,0.0000,0.0026,CV_LANE_FOLLOW,3,0,1,0.0002
19.4100,18.9100,-43.1539,48.5141,17.9728,18.0000,0.0002,0.0000,0.0025,CV_LANE_FOLLOW,3,0,1,0.0002
19.4200,18.9200,-43.1539,48.5141,17.9749,18.0000,0.0002,0.0000,0.0113,CV_LANE_FOLLOW,3,0,1,0.0002
19.4300,18.9300,-43.1539,48.5141,17.9739,18.0000,0.0002,0.0000,-0.0054,CV_LANE_FOLLOW,3,0,1,0.0002
19.4400,18.9400,-43.1539,48.5141,17.9729,18.0000,0.0002,0.0000,-0.0053,CV_LANE_FOLLOW,3,0,1,0.0002
19.4500,18.9500,-43.4055,48.5293,17.9722,18.0000,0.0002,0.0000,-0.0040,CV_LANE_FOLLOW,3,0,1,0.0002
19.4600,18.9600,-43.4055,48.5293,17.9718,18.0000,0.0002,0.0000,-0.0022,CV_LANE_FOLLOW,3,0,1,0.0002
19.4700,18.9700,-43.4055,48.5293,17.9717,18.0000,0.0002,0.0000,-0.0005,CV_LANE_FOLLOW,3,0,1,0.0002
19.4800,18.9800,-43.4055,48.5293,17.9719,18.0000,0.0001,0.0000,0.0008,CV_LANE_FOLLOW,3,0,1,0.0001
19.4900,18.9900,-43.4055,48.5293,17.9722,18.0000,0.0001,0.0000,0.0017,CV_LANE_FOLLOW,3,0,1,0.0001
19.5000,19.0000,-43.6573,48.5439,17.9725,18.0000,0.0001,0.0000,0.0022,CV_LANE_FOLLOW,3,0,1,0.0001
19.5100,19.0100,-43.6573,48.5439,17.9730,18.0000,0.0001,0.0000,0.0024,CV_LANE_FOLLOW,3,0,1,0.0001
19.5200,19.0200,-43.6573,48.5439,17.9734,18.0000,0.0000,0.0000,0.0024,CV_LANE_FOLLOW,3,0,1,0.0000
19.5300,19.0300,-43.6573,48.5439,17.9738,18.0000,0.0000,0.0000,0.0023,CV_LANE_FOLLOW,3,0,1,0.0000
19.5400,19.0400,-43.6573,48.5439,17.9749,18.0000,-0.0000,0.0000,0.0058,CV_LANE_FOLLOW,3,0,1,-0.0000
19.5500,19.0500,-43.9087,48.5585,17.9735,18.0000,-0.0000,0.0000,-0.0075,CV_LANE_FOLLOW,3,0,1,-0.0000
19.5600,19.0600,-43.9087,48.5585,17.9723,18.0000,-0.0001,0.0000,-0.0067,CV_LANE_FOLLOW,3,0,1,-0.0001
19.5700,19.0700,-43.9087,48.5585,17.9714,18.0000,-0.0001,0.0000,-0.0047,CV_LANE_FOLLOW,3,0,1,-0.0001
19.5800,19.0800,-43.9087,48.5585,17.9710,18.0000,-0.0001,0.0000,-0.0025,CV_LANE_FOLLOW,3,0,1,-0.0001
19.5900,19.0900,-43.9087,48.5585,17.9709,18.0000,-0.0001,0.0000,-0.0006,CV_LANE_FOLLOW,3,0,1,-0.0001
19.6000,19.1000,-44.1603,48.5729,17.9710,30.0000,-0.0002,0.3000,0.0009,CV_LANE_FOLLOW,3,0,1,-0.3002
19.6100,19.1100,-44.1603,48.5729,17.9714,30.0000,0.0297,0.3000,0.0018,CV_LANE_FOLLOW,3,0,1,-0.2703
19.6200,19.1200,-44.1603,48.5729,18.0488,30.0000,0.0566,0.3000,0.4302,CV_LANE_FOLLOW,3,0,1,-0.2434
19.6300,19.1300,-44.1603,48.5729,18.2000,30.0000,0.0807,0.3000,0.8399,CV_LANE_FOLLOW,3,0,1,-0.2193
19.6400,19.1400,-44.1603,48.5729,18.4024,30.0000,0.1026,0.3000,1.1248,CV_LANE_FOLLOW,3,0,1,-0.1974
19.6500,19.1500,-44.4227,48.5893,18.4969,30.0000,0.1221,0.3180,0.5246,CV_LANE_FOLLOW,3,0,1,-0.1959
19.6600,19.1600,-44.4227,48.5893,18.6858,30.0000,0.1414,0.3180,1.0494,CV_LANE_FOLLOW,3,0,1,-0.1766
19.6700,19.1700,-44.4227,48.5893,18.8224,30.0000,0.1588,0.3180,0.7593,CV_LANE_FOLLOW,3,0,1,-0.1592
19.6800,19.1800,-44.4227,48.5893,18.9578,30.0000,0.1744,0.3180,0.7519,CV_LANE_FOLLOW,3,0,1,-0.1436
19.6900,19.1900,-44.4227,48.5893,19.0935,30.0000,0.1885,0.3180,0.7538,CV_LANE_FOLLOW,3,0,1,-0.1295
19.7000,19.2000,-44.6861,48.6088,19.2355,30.0000,0.2012,0.2880,0.7893,CV_LANE_FOLLOW,3,0,1,-0.0868
19.7100,19.2100,-44.6861,48.6088,19.3766,30.0000,0.2096,0.2880,0.7837,CV_LANE_FOLLOW,3,0,1,-0.0784
19.7200,19.2200,-44.6861,48.6088,19.5154,30.0000,0.2172,0.2880,0.7711,CV_LANE_FOLLOW,3,0,1,-0.0708
19.7300,19.2300,-44.6861,48.6088,19.6564,30.0000,0.2244,0.2880,0.7835,CV_LANE_FOLLOW,3,0,1,-0.0636
19.7400,19.2400,-44.6861,48.6088,19.8124,30.0000,0.2309,0.2880,0.8663,CV_LANE_FOLLOW,3,0,1,-0.0571
19.7500,19.2500,-44.9512,48.6311,19.9484,30.0000,0.2368,-0.6000,0.7555,CV_LANE_FOLLOW,3,0,1,0.8368
19.7600,19.2600,-44.9512,48.6311,20.0845,30.0000,0.1529,-0.6000,0.7561,CV_LANE_FOLLOW,3,0,1,0.7529
19.7700,19.2700,-44.9512,48.6311,20.0800,30.0000,0.0773,-0.6000,-0.0249,CV_LANE_FOLLOW,3,0,1,0.6773
19.7800,19.2800,-44.9512,48.6311,20.2484,30.0000,0.0092,-0.6000,0.9359,CV_LANE_FOLLOW,3,0,1,0.6092
19.7900,19.2900,-44.9512,48.6311,20.4019,30.0000,-0.0522,-0.6000,0.8526,CV_LANE_FOLLOW,3,0,1,0.5478
19.8000,19.3000,-45.2471,48.6599,20.6055,30.0000,-0.1072,-0.6000,1.1308,CV_LANE_FOLLOW,3,0,1,0.4928
19.8100,19.3100,-45.2471,48.6599,20.7422,30.0000,-0.1568,-0.6000,0.7600,CV_LANE_FOLLOW,3,0,1,0.4432
19.8200,19.3200,-45.2471,48.6599,20.9882,30.0000,-0.2018,-0.6000,1.3662,CV_LANE_FOLLOW,3,0,1,0.3982
19.8300,19.3300,-45.2471,48.6599,21.0659,30.0000,-0.2420,-0.6000,0.4317,CV_LANE_FOLLOW,3,0,1,0.3580
19.8400,19.3400,-45.2471,48.6599,21.2657,30.0000,-0.2784,-0.6000,1.1100,CV_LANE_FOLLOW,3,0,1,0.3216
19.8500,19.3500,-45.5461,48.6947,21.4036,30.0000,-0.3110,-0.3240,0.7664,CV_LANE_FOLLOW,3,0,1,0.0130
19.8600,19.3600,-45.5461,48.6947,21.5422,30.0000,-0.3123,-0.3240,0.7700,CV_LANE_FOLLOW,3,0,1,0.0117
19.8700,19.3700,-45.5461,48.6947,21.6718,30.0000,-0.3135,-0.3240,0.7196,CV_LANE_FOLLOW,3,0,1,0.0105
19.8800,19.3800,-45.5461,48.6947,21.7979,30.0000,-0.3146,-0.3240,0.7006,CV_LANE_FOLLOW,3,0,1,0.0094
19.8900,19.3900,-45.5461,48.6947,21.9314,30.0000,-0.3156,-0.3240,0.7417,CV_LANE_FOLLOW,3,0,1,0.0084
19.9000,19.4000,-45.8357,48.7183,22.0765,30.0000,-0.3165,-0.2790,0.8062,CV_LANE_FOLLOW,3,0,1,-0.0375
19.9100,19.4100,-45.8357,48.7183,22.2196,30.0000,-0.3128,-0.2790,0.7948,CV_LANE_FOLLOW,3,0,1,-0.0338
19.9200,19.4200,-45.8357,48.7183,22.3652,30.0000,-0.3095,-0.2790,0.8094,CV_LANE_FOLLOW,3,0,1,-0.0305
19.9300,19.4300,-45.8357,48.7183,22.5057,30.0000,-0.3065,-0.2790,0.7804,CV_LANE_FOLLOW,3,0,1,-0.0275
19.9400,19.4400,-45.8357,48.7183,22.6436,30.0000,-0.3038,-0.2790,0.7661,CV_LANE_FOLLOW,3,0,1,-0.0248
19.9500,19.4500,-46.1255,48.7326,22.7815,30.0000,-0.3014,-0.2610,0.7662,CV_LANE_FOLLOW,3,0,1,-0.0404
19.9600,19.4600,-46.1255,48.7326,22.9201,30.0000,-0.2975,-0.2610,0.7696,CV_LANE_FOLLOW,3,0,1,-0.0365
19.9700,19.4700,-46.1255,48.7326,23.0594,30.0000,-0.2940,-0.2610,0.7743,CV_LANE_FOLLOW,3,0,1,-0.0330
19.9800,19.4800,-46.1255,48.7326,23.1996,30.0000,-0.2909,-0.2610,0.7786,CV_LANE_FOLLOW,3,0,1,-0.0299
19.9900,19.4900,-46.1255,48.7326,23.3400,30.0000,-0.2877,-0.2610,0.7804,CV_LANE_FOLLOW,3,0,1,-0.0267
20.0000,19.5000,-46.4234,48.7367,23.4418,30.0000,-0.2848,-0.1650,0.5652,CV_LANE_FOLLOW,3,0,1,-0.1198
20.0100,19.5100,-46.4234,48.7367,23.6124,30.0000,-0.2726,-0.1650,0.9479,CV_LANE_FOLLOW,3,0,1,-0.1076
20.0200,19.5200,-46.4234,48.7367,23.7446,30.0000,-0.2616,-0.1650,0.7341,CV_LANE_FOLLOW,3,0,1,-0.0966
20.0300,19.5300,-46.4234,48.7367,23.8908,30.0000,-0.2518,-0.1650,0.8126,CV_LANE_FOLLOW,3,0,1,-0.0868
20.0400,19.5400,-46.4234,48.7367,24.0360,30.0000,-0.2430,-0.1650,0.8064,CV_LANE_FOLLOW,3,0,1,-0.0780
20.0500,19.5500,-46.7376,48.7307,24.1802,30.0000,-0.2350,-0.1440,0.8011,CV_LANE_FOLLOW,3,0,1,-0.0910
20.0600,19.5600,-46.7376,48.7307,24.3238,30.0000,-0.2258,-0.1440,0.7977,CV_LANE_FOLLOW,3,0,1,-0.0818
20.0700,19.5700,-46.7376,48.7307,24.4652,30.0000,-0.2175,-0.1440,0.7857,CV_LANE_FOLLOW,3,0,1,-0.0735
20.0800,19.5800,-46.7376,48.7307,24.6089,30.0000,-0.2101,-0.1440,0.7982,CV_LANE_FOLLOW,3,0,1,-0.0661
20.0900,19.5900,-46.7376,48.7307,24.7518,30.0000,-0.2034,-0.1440,0.7942,CV_LANE_FOLLOW,3,0,1,-0.0594
20.1000,19.6000,-47.0660,48.7165,24.8946,30.0000,-0.1973,-0.1140,0.7935,CV_LANE_FOLLOW,3,0,1,-0.0833
20.1100,19.6100,-47.0660,48.7165,25.0378,30.0000,-0.1889,-0.1140,0.7955,CV_LANE_FOLLOW,3,0,1,-0.0749
20.1200,19.6200,-47.0660,48.7165,25.1778,30.0000,-0.1813,-0.1140,0.7776,CV_LANE_FOLLOW,3,0,1,-0.0673
20.1300,19.6300,-47.0660,48.7165,25.3206,30.0000,-0.1745,-0.1140,0.7931,CV_LANE_FOLLOW,3,0,1,-0.0605
20.1400,19.6400,-47.0660,48.7165,25.4629,30.0000,-0.1687,-0.1140,0.7911,CV_LANE_FOLLOW,3,0,1,-0.0547
20.1500,19.6500,-47.4080,48.6959,25.5885,30.0000,-0.1634,-0.0900,0.6973,CV_LANE_FOLLOW,3,0,1,-0.0734
20.1600,19.6600,-47.4080,48.6959,25.7389,30.0000,-0.1563,-0.0900,0.8355,CV_LANE_FOLLOW,3,0,1,-0.0663
20.1700,19.6700,-47.4080,48.6959,25.8741,30.0000,-0.1498,-0.0900,0.7513,CV_LANE_FOLLOW,3,0,1,-0.0598
20.1800,19.6800,-47.4080,48.6959,26.0198,30.0000,-0.1440,-0.0900,0.8093,CV_LANE_FOLLOW,3,0,1,-0.0540
20.1900,19.6900,-47.4080,48.6959,26.1639,30.0000,-0.1387,-0.0900,0.8010,CV_LANE_FOLLOW,3,0,1,-0.0487
20.2000,19.7000,-47.7666,48.6683,26.3081,30.0000,-0.1339,-0.1020,0.8009,CV_LANE_FOLLOW,3,0,1,-0.0319
20.2100,19.7100,-47.7666,48.6683,26.4519,30.0000,-0.1310,-0.1020,0.7990,CV_LANE_FOLLOW,3,0,1,-0.0290
20.2200,19.7200,-47.7666,48.6683,26.5981,30.0000,-0.1283,-0.1020,0.8123,CV_LANE_FOLLOW,3,0,1,-0.0263
20.2300,19.7300,-47.7666,48.6683,26.7400,30.0000,-0.1259,-0.1020,0.7884,CV_LANE_FOLLOW,3,0,1,-0.0239
20.2400,19.7400,-47.7666,48.6683,26.8817,30.0000,-0.1238,-0.1020,0.7872,CV_LANE_FOLLOW,3,0,1,-0.0218
20.2500,19.7500,-48.1370,48.6355,27.0234,30.0000,-0.1218,-0.1770,0.7868,CV_LANE_FOLLOW,3,0,1,0.0552
20.2600,19.7600,-48.1370,48.6355,27.1650,30.0000,-0.1274,-0.1770,0.7869,CV_LANE_FOLLOW,3,0,1,0.0496
20.2700,19.7700,-48.1370,48.6355,27.3029,30.0000,-0.1324,-0.1770,0.7661,CV_LANE_FOLLOW,3,0,1,0.0446
20.2800,19.7800,-48.1370,48.6355,27.4461,30.0000,-0.1370,-0.1770,0.7955,CV_LANE_FOLLOW,3,0,1,0.0400
20.2900,19.7900,-48.1370,48.6355,27.5898,30.0000,-0.1410,-0.1770,0.7985,CV_LANE_FOLLOW,3,0,1,0.0360
20.3000,19.8000,-48.5172,48.5973,27.7336,30.0000,-0.1447,-0.1380,0.7989,CV_LANE_FOLLOW,3,0,1,-0.0067
20.3100,19.8100,-48.5172,48.5973,27.8772,30.0000,-0.1438,-0.1380,0.7975,CV_LANE_FOLLOW,3,0,1,-0.0058
20.3200,19.8200,-48.5172,48.5973,28.0143,30.0000,-0.1429,-0.1380,0.7617,CV_LANE_FOLLOW,3,0,1,-0.0049
20.3300,19.8300,-48.5172,48.5973,28.1655,30.0000,-0.1420,-0.1380,0.8400,CV_LANE_FOLLOW,3,0,1,-0.0040
20.3400,19.8400,-48.5172,48.5973,28.3020,30.0000,-0.1411,-0.1380,0.7585,CV_LANE_FOLLOW,3,0,1,-0.0031
20.3500,19.8500,-48.9045,48.5508,28.4336,30.0000,-0.1404,-0.0060,0.7309,CV_LANE_FOLLOW,3,0,1,-0.1344
20.3600,19.8600,-48.9045,48.5508,28.5709,30.0000,-0.1267,-0.0060,0.7628,CV_LANE_FOLLOW,3,0,1,-0.1207
20.3700,19.8700,-48.9045,48.5508,28.7097,30.0000,-0.1144,-0.0060,0.7711,CV_LANE_FOLLOW,3,0,1,-0.1084
20.3800,19.8800,-48.9045,48.5508,28.8517,30.0000,-0.1034,-0.0060,0.7888,CV_LANE_FOLLOW,3,0,1,-0.0974
20.3900,19.8900,-48.9045,48.5508,28.9942,30.0000,-0.0935,-0.0060,0.7920,CV_LANE_FOLLOW,3,0,1,-0.0875
20.4000,19.9000,-49.3032,48.4972,29.1374,30.0000,-0.0846,-0.0780,0.7953,CV_LANE_FOLLOW,3,0,1,-0.0066
20.4100,19.9100,-49.3032,48.4972,29.2810,30.0000,-0.0837,-0.0780,0.7977,CV_LANE_FOLLOW,3,0,1,-0.0057
20.4200,19.9200,-49.3032,48.4972,29.3290,30.0000,-0.0830,-0.0780,0.2671,CV_LANE_FOLLOW,3,0,1,-0.0050
20.4300,19.9300,-49.3032,48.4972,29.4043,30.0000,-0.0823,-0.0780,0.4179,CV_LANE_FOLLOW,3,0,1,-0.0043
20.4400,19.9400,-49.3032,48.4972,29.4788,30.0000,-0.0817,-0.0780,0.4139,CV_LANE_FOLLOW,3,0,1,-0.0037
