timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
22.9700,22.4700,-102.3894,-29.0444,44.5811,45.0000,-0.0017,-0.0090,0.0039,GEMINI,9,0,1,0.0073
22.9800,22.4800,-102.3894,-29.0444,44.5891,45.0000,-0.0023,-0.0090,0.0441,GEMINI,9,0,1,0.0067
22.9900,22.4900,-102.3894,-29.0444,44.5905,45.0000,-0.0029,-0.0090,0.0080,GEMINI,9,0,1,0.0061
23.0000,22.5000,-102.3931,-29.6777,44.5879,45.0000,-0.0034,-0.0210,-0.0145,GEMINI,9,0,1,0.0176
23.0100,22.5100,-102.3931,-29.6777,44.5878,45.0000,-0.0051,-0.0210,-0.0004,GEMINI,9,0,1,0.0159
23.0200,22.5200,-102.3931,-29.6777,44.5960,45.0000,-0.0066,-0.0210,0.0456,GEMINI,9,0,1,0.0144
23.0300,22.5300,-102.3931,-29.6777,44.5830,45.0000,-0.0080,-0.0210,-0.0725,GEMINI,9,0,1,0.0130
23.0400,22.5400,-102.3931,-29.6777,44.5794,45.0000,-0.0093,-0.0210,-0.0199,GEMINI,9,0,1,0.0117
23.0500,22.5500,-102.3956,-30.3105,44.5787,45.0000,-0.0105,-0.0150,-0.0038,GEMINI,9,0,1,0.0045
23.0600,22.5600,-102.3956,-30.3105,44.5822,45.0000,-0.0110,-0.0150,0.0193,GEMINI,9,0,1,0.0040
23.0700,22.5700,-102.3956,-30.3105,44.5878,45.0000,-0.0115,-0.0150,0.0313,GEMINI,9,0,1,0.0035
23.0800,22.5800,-102.3956,-30.3105,44.5929,45.0000,-0.0118,-0.0150,0.0284,GEMINI,9,0,1,0.0032
23.0900,22.5900,-102.3956,-30.3105,44.5779,45.0000,-0.0121,-0.0150,-0.0833,GEMINI,9,0,1,0.0029
23.1000,22.6000,-102.3966,-30.9439,44.5882,45.0000,-0.0123,0.0270,0.0571,GEMINI,9,0,1,-0.0393
23.1100,22.6100,-102.3966,-30.9439,44.5905,45.0000,-0.0084,0.0270,0.0128,GEMINI,9,0,1,-0.0354
23.1200,22.6200,-102.3966,-30.9439,44.5939,45.0000,-0.0049,0.0270,0.0188,GEMINI,9,0,1,-0.0319
23.1300,22.6300,-102.3966,-30.9439,44.5849,45.0000,-0.0018,0.0270,-0.0501,GEMINI,9,0,1,-0.0288
23.1400,22.6400,-102.3966,-30.9439,44.5802,45.0000,0.0011,0.0270,-0.0261,GEMINI,9,0,1,-0.0259
23.1500,22.6500,-102.3961,-31.5767,44.5806,45.0000,0.0036,0.0060,0.0023,GEMINI,9,0,1,-0.0024
23.1600,22.6600,-102.3961,-31.5767,44.5853,45.0000,0.0038,0.0060,0.0261,GEMINI,9,0,1,-0.0022
23.1700,22.6700,-102.3961,-31.5767,44.5889,45.0000,0.0040,0.0060,0.0203,GEMINI,9,0,1,-0.0020
23.1800,22.6800,-102.3961,-31.5767,44.5895,45.0000,0.0042,0.0060,0.0028,GEMINI,9,0,1,-0.0018
23.1900,22.6900,-102.3961,-31.5767,44.5868,45.0000,0.0043,0.0060,-0.0145,GEMINI,9,0,1,-0.0017
23.2000,22.7000,-102.3958,-32.2094,44.5870,45.0000,0.0045,-0.0120,0.0009,GEMINI,9,0,1,0.0165
23.2100,22.7100,-102.3958,-32.2094,44.5900,45.0000,0.0028,-0.0120,0.0164,GEMINI,9,0,1,0.0148
23.2200,22.7200,-102.3958,-32.2094,44.5766,45.0000,0.0013,-0.0120,-0.0741,GEMINI,9,0,1,0.0133
23.2300,22.7300,-102.3958,-32.2094,44.5795,45.0000,-0.0001,-0.0120,0.0161,GEMINI,9,0,1,0.0119
23.2400,22.7400,-102.3958,-32.2094,44.5795,45.0000,-0.0014,-0.0120,0.0000,GEMINI,9,0,1,0.0106
23.2500,22.7500,-102.3960,-32.8434,44.5833,45.0000,-0.0025,-0.0150,0.0208,GEMINI,9,0,1,0.0125
23.2600,22.7600,-102.3960,-32.8434,44.5899,45.0000,-0.0039,-0.0150,0.0366,GEMINI,9,0,1,0.0111
23.2700,22.7700,-102.3960,-32.8434,44.5955,45.0000,-0.0050,-0.0150,0.0316,GEMINI,9,0,1,0.0100
23.2800,22.7800,-102.3960,-32.8434,44.5760,45.0000,-0.0060,-0.0150,-0.1085,GEMINI,9,0,1,0.0090
23.2900,22.7900,-102.3960,-32.8434,44.5904,45.0000,-0.0068,-0.0150,0.0798,GEMINI,9,0,1,0.0082
23.3000,22.8000,-102.3959,-33.4770,44.5924,45.0000,-0.0075,0.0270,0.0115,GEMINI,9,0,1,-0.0345
23.3100,22.8100,-102.3959,-33.4770,44.5871,45.0000,-0.0041,0.0270,-0.0299,GEMINI,9,0,1,-0.0311
23.3200,22.8200,-102.3959,-33.4770,44.5866,45.0000,-0.0010,0.0270,-0.0025,GEMINI,9,0,1,-0.0280
23.3300,22.8300,-102.3959,-33.4770,44.5817,45.0000,0.0018,0.0270,-0.0274,GEMINI,9,0,1,-0.0252
23.3400,22.8400,-102.3959,-33.4770,44.5817,45.0000,0.0043,0.0270,-0.0000,GEMINI,9,0,1,-0.0227
23.3500,22.8500,-102.3956,-34.1105,44.5859,45.0000,0.0065,0.0120,0.0237,GEMINI,9,0,1,-0.0055
23.3600,22.8600,-102.3956,-34.1105,44.5930,45.0000,0.0070,0.0120,0.0393,GEMINI,9,0,1,-0.0050
23.3700,22.8700,-102.3956,-34.1105,44.5908,45.0000,0.0075,0.0120,-0.0123,GEMINI,9,0,1,-0.0045
23.3800,22.8800,-102.3956,-34.1105,44.5875,45.0000,0.0079,0.0120,-0.0183,GEMINI,9,0,1,-0.0041
23.3900,22.8900,-102.3956,-34.1105,44.5872,45.0000,0.0083,0.0120,-0.0018,GEMINI,9,0,1,-0.0037
23.4000,22.9000,-102.3955,-34.7432,44.5893,45.0000,0.0086,0.0060,0.0118,GEMINI,9,0,1,0.0026
23.4100,22.9100,-102.3955,-34.7432,44.5697,45.0000,0.0083,0.0060,-0.1090,GEMINI,9,0,1,0.0023
23.4200,22.9200,-102.3955,-34.7432,44.5778,45.0000,0.0080,0.0060,0.0450,GEMINI,9,0,1,0.0020
23.4300,22.9300,-102.3955,-34.7432,44.5786,45.0000,0.0077,0.0060,0.0048,GEMINI,9,0,1,0.0017
23.4400,22.9400,-102.3955,-34.7432,44.5830,45.0000,0.0074,0.0060,0.0240,GEMINI,9,0,1,0.0014
23.4500,22.9500,-102.3964,-35.3781,44.5898,45.0000,0.0071,-0.0240,0.0381,GEMINI,9,0,1,0.0311
23.4600,22.9600,-102.3964,-35.3781,44.5991,45.0000,0.0040,-0.0240,0.0514,GEMINI,9,0,1,0.0280
23.4700,22.9700,-102.3964,-35.3781,44.5800,45.0000,0.0013,-0.0240,-0.1061,GEMINI,9,0,1,0.0253
23.4800,22.9800,-102.3964,-35.3781,44.5916,45.0000,-0.0012,-0.0240,0.0646,GEMINI,9,0,1,0.0228
23.4900,22.9900,-102.3964,-35.3781,44.5932,45.0000,-0.0034,-0.0240,0.0087,GEMINI,9,0,1,0.0206
23.5000,23.0000,-102.3981,-36.0118,44.5860,45.0000,-0.0053,0.0210,-0.0396,GEMINI,9,0,1,-0.0263
23.5100,23.0100,-102.3981,-36.0118,44.5787,45.0000,-0.0027,0.0210,-0.0407,GEMINI,9,0,1,-0.0237
23.5200,23.0200,-102.3981,-36.0118,44.5831,45.0000,-0.0003,0.0210,0.0245,GEMINI,9,0,1,-0.0213
23.5300,23.0300,-102.3981,-36.0118,44.5830,45.0000,0.0018,0.0210,-0.0005,GEMINI,9,0,1,-0.0192
23.5400,23.0400,-102.3981,-36.0118,44.5868,45.0000,0.0037,0.0210,0.0209,GEMINI,9,0,1,-0.0173
23.5500,23.0500,-102.4004,-36.6458,44.5933,45.0000,0.0054,-0.0060,0.0360,GEMINI,9,0,1,0.0114
23.5600,23.0600,-102.4004,-36.6458,44.5923,45.0000,0.0044,-0.0060,-0.0053,GEMINI,9,0,1,0.0104
23.5700,23.0700,-102.4004,-36.6458,44.5889,45.0000,0.0034,-0.0060,-0.0189,GEMINI,9,0,1,0.0094
23.5800,23.0800,-102.4004,-36.6458,44.5880,45.0000,0.0025,-0.0060,-0.0048,GEMINI,9,0,1,0.0085
23.5900,23.0900,-102.4004,-36.6458,44.5939,45.0000,0.0017,-0.0060,0.0326,GEMINI,9,0,1,0.0077
23.6000,23.1000,-102.4024,-37.2784,44.5782,45.0000,0.0009,-0.0120,-0.0871,GEMINI,9,0,1,0.0129
23.6100,23.1100,-102.4024,-37.2784,44.5770,45.0000,-0.0004,-0.0120,-0.0068,GEMINI,9,0,1,0.0116
23.6200,23.1200,-102.4024,-37.2784,44.5775,45.0000,-0.0016,-0.0120,0.0030,GEMINI,9,0,1,0.0104
23.6300,23.1300,-102.4024,-37.2784,44.5810,45.0000,-0.0027,-0.0120,0.0194,GEMINI,9,0,1,0.0093
23.6400,23.1400,-102.4024,-37.2784,44.5877,45.0000,-0.0037,-0.0120,0.0369,GEMINI,9,0,1,0.0083
23.6500,23.1500,-102.4047,-37.9125,44.5960,45.0000,-0.0046,-0.0270,0.0463,GEMINI,9,0,1,0.0224
23.6600,23.1600,-102.4047,-37.9125,44.5906,45.0000,-0.0068,-0.0270,-0.0300,GEMINI,9,0,1,0.0202
23.6700,23.1700,-102.4047,-37.9125,44.5888,45.0000,-0.0087,-0.0270,-0.0102,GEMINI,9,0,1,0.0183
23.6800,23.1800,-102.4047,-37.9125,44.5900,45.0000,-0.0104,-0.0270,0.0069,GEMINI,9,0,1,0.0166
23.6900,23.1900,-102.4047,-37.9125,44.5835,45.0000,-0.0119,-0.0270,-0.0361,GEMINI,9,0,1,0.0151
23.7000,23.2000,-102.4063,-38.5456,44.5765,45.0000,-0.0133,0.0180,-0.0390,GEMINI,9,0,1,-0.0313
23.7100,23.2100,-102.4063,-38.5456,44.5740,45.0000,-0.0102,0.0180,-0.0137,GEMINI,9,0,1,-0.0282
23.7200,23.2200,-102.4063,-38.5456,44.5836,45.0000,-0.0074,0.0180,0.0532,GEMINI,9,0,1,-0.0254
23.7300,23.2300,-102.4063,-38.5456,44.5878,45.0000,-0.0049,0.0180,0.0232,GEMINI,9,0,1,-0.0229
23.7400,23.2400,-102.4063,-38.5456,44.5942,45.0000,-0.0026,0.0180,0.0356,GEMINI,9,0,1,-0.0206
23.7500,23.2500,-102.4071,-39.1796,44.5945,45.0000,-0.0005,0.0030,0.0016,GEMINI,9,0,1,-0.0035
23.7600,23.2600,-102.4071,-39.1796,44.5905,45.0000,-0.0002,0.0030,-0.0218,GEMINI,9,0,1,-0.0032
23.7700,23.2700,-102.4071,-39.1796,44.5893,45.0000,0.0002,0.0030,-0.0069,GEMINI,9,0,1,-0.0028
23.7800,23.2800,-102.4071,-39.1796,44.5929,45.0000,0.0004,0.0030,0.0199,GEMINI,9,0,1,-0.0026
23.7900,23.2900,-102.4071,-39.1796,44.5717,45.0000,0.0006,0.0030,-0.1176,GEMINI,9,0,1,-0.0024
23.8000,23.3000,-102.4064,-39.8128,44.5770,45.0000,0.0008,0.0000,0.0294,GEMINI,9,0,1,0.0008
23.8100,23.3100,-102.4064,-39.8128,44.5770,45.0000,0.0006,0.0000,-0.0002,GEMINI,9,0,1,0.0006
23.8200,23.3200,-102.4064,-39.8128,44.5813,45.0000,0.0004,0.0000,0.0238,GEMINI,9,0,1,0.0004
23.8300,23.3300,-102.4064,-39.8128,44.5878,45.0000,0.0003,0.0000,0.0364,GEMINI,9,0,1,0.0003
23.8400,23.3400,-102.4064,-39.8128,44.5959,45.0000,0.0001,0.0000,0.0449,GEMINI,9,0,1,0.0001
23.8500,23.3500,-102.4057,-40.4471,44.5937,45.0000,0.0001,-0.0120,-0.0123,GEMINI,9,0,1,0.0121
23.8600,23.3600,-102.4057,-40.4471,44.5912,45.0000,-0.0011,-0.0120,-0.0141,GEMINI,9,0,1,0.0109
23.8700,23.3700,-102.4057,-40.4471,44.5913,45.0000,-0.0021,-0.0120,0.0010,GEMINI,9,0,1,0.0099
23.8800,23.3800,-102.4057,-40.4471,44.5867,45.0000,-0.0031,-0.0120,-0.0255,GEMINI,9,0,1,0.0089
23.8900,23.3900,-102.4057,-40.4471,44.5786,45.0000,-0.0039,-0.0120,-0.0454,GEMINI,9,0,1,0.0081
23.9000,23.4000,-102.4051,-41.0805,44.5750,45.0000,-0.0046,0.0120,-0.0198,GEMINI,9,0,1,-0.0166
23.9100,23.4100,-102.4051,-41.0805,44.5764,45.0000,-0.0030,0.0120,0.0080,GEMINI,9,0,1,-0.0150
23.9200,23.4200,-102.4051,-41.0805,44.5859,45.0000,-0.0015,0.0120,0.0527,GEMINI,9,0,1,-0.0135
23.9300,23.4300,-102.4051,-41.0805,44.5930,45.0000,-0.0002,0.0120,0.0394,GEMINI,9,0,1,-0.0122
23.9400,23.4400,-102.4051,-41.0805,44.5954,45.0000,0.0011,0.0120,0.0135,GEMINI,9,0,1,-0.0109
23.9500,23.4500,-102.4046,-41.7142,44.5917,45.0000,0.0021,0.0120,-0.0209,GEMINI,9,0,1,-0.0099
23.9600,23.4600,-102.4046,-41.7142,44.5903,45.0000,0.0031,0.0120,-0.0079,GEMINI,9,0,1,-0.0089
23.9700,23.4700,-102.4046,-41.7142,44.5917,45.0000,0.0040,0.0120,0.0081,GEMINI,9,0,1,-0.0080
23.9800,23.4800,-102.4046,-41.7142,44.5809,45.0000,0.0047,0.0120,-0.0600,GEMINI,9,0,1,-0.0073
23.9900,23.4900,-102.4046,-41.7142,44.5755,45.0000,0.0053,0.0120,-0.0304,GEMINI,9,0,1,-0.0067
24.0000,23.5000,-102.4035,-42.3477,44.5748,45.0000,0.0059,0.0120,-0.0035,GEMINI,9,0,1,-0.0061
24.0100,23.5100,-102.4035,-42.3477,44.5787,45.0000,0.0064,0.0120,0.0216,GEMINI,9,0,1,-0.0056
24.0200,23.5200,-102.4035,-42.3477,44.5857,45.0000,0.0068,0.0120,0.0391,GEMINI,9,0,1,-0.0052
24.0300,23.5300,-102.4035,-42.3477,44.5943,45.0000,0.0072,0.0120,0.0477,GEMINI,9,0,1,-0.0048
24.0400,23.5400,-102.4035,-42.3477,44.5938,45.0000,0.0076,0.0120,-0.0029,GEMINI,9,0,1,-0.0044
24.0500,23.5500,-102.4031,-42.9815,44.5914,45.0000,0.0081,-0.0300,-0.0132,GEMINI,9,0,1,0.0381
24.0600,23.5600,-102.4031,-42.9815,44.5914,45.0000,0.0044,-0.0300,0.0001,GEMINI,9,0,1,0.0344
24.0700,23.5700,-102.4031,-42.9815,44.5837,45.0000,0.0011,-0.0300,-0.0427,GEMINI,9,0,1,0.0311
24.0800,23.5800,-102.4031,-42.9815,44.5771,45.0000,-0.0019,-0.0300,-0.0371,GEMINI,9,0,1,0.0281
24.0900,23.5900,-102.4031,-42.9815,44.5745,45.0000,-0.0046,-0.0300,-0.0140,GEMINI,9,0,1,0.0254
24.1000,23.6000,-102.4043,-43.6161,44.5765,45.0000,-0.0070,0.0240,0.0110,GEMINI,9,0,1,-0.0310
24.1100,23.6100,-102.4043,-43.6161,44.5821,45.0000,-0.0040,0.0240,0.0312,GEMINI,9,0,1,-0.0280
24.1200,23.6200,-102.4043,-43.6161,44.5994,45.0000,-0.0012,0.0240,0.0957,GEMINI,9,0,1,-0.0252
24.1300,23.6300,-102.4043,-43.6161,44.5967,45.0000,0.0013,0.0240,-0.0148,GEMINI,9,0,1,-0.0227
24.1400,23.6400,-102.4043,-43.6161,44.5928,45.0000,0.0036,0.0240,-0.0218,GEMINI,9,0,1,-0.0204
24.1500,23.6500,-102.4051,-44.2493,44.5910,45.0000,0.0056,-0.0030,-0.0098,GEMINI,9,0,1,0.0086
24.1600,23.6600,-102.4051,-44.2493,44.5921,45.0000,0.0048,-0.0030,0.0058,GEMINI,9,0,1,0.0078
24.1700,23.6700,-102.4051,-44.2493,44.5857,45.0000,0.0040,-0.0030,-0.0353,GEMINI,9,0,1,0.0070
24.1800,23.6800,-102.4051,-44.2493,44.5791,45.0000,0.0032,-0.0030,-0.0366,GEMINI,9,0,1,0.0062
24.1900,23.6900,-102.4051,-44.2493,44.5770,45.0000,0.0025,-0.0030,-0.0116,GEMINI,9,0,1,0.0055
24.2000,23.7000,-102.4058,-44.8825,44.5795,45.0000,0.0019,0.0060,0.0138,GEMINI,9,0,1,-0.0041
24.2100,23.7100,-102.4058,-44.8825,44.5854,45.0000,0.0022,0.0060,0.0327,GEMINI,9,0,1,-0.0038
24.2200,23.7200,-102.4058,-44.8825,44.5917,45.0000,0.0025,0.0060,0.0350,GEMINI,9,0,1,-0.0035
24.2300,23.7300,-102.4058,-44.8825,44.5907,45.0000,0.0028,0.0060,-0.0057,GEMINI,9,0,1,-0.0032
24.2400,23.7400,-102.4058,-44.8825,44.5892,45.0000,0.0031,0.0060,-0.0082,GEMINI,9,0,1,-0.0029
24.2500,23.7500,-102.4063,-45.5152,44.5901,45.0000,0.0034,-0.0270,0.0049,GEMINI,9,0,1,0.0304
24.2600,23.7600,-102.4063,-45.5152,44.5909,45.0000,0.0005,-0.0270,0.0048,GEMINI,9,0,1,0.0275
24.2700,23.7700,-102.4063,-45.5152,44.5768,45.0000,-0.0021,-0.0270,-0.0787,GEMINI,9,0,1,0.0249
24.2800,23.7800,-102.4063,-45.5152,44.5739,45.0000,-0.0045,-0.0270,-0.0161,GEMINI,9,0,1,0.0225
24.2900,23.7900,-102.4063,-45.5152,44.5756,45.0000,-0.0066,-0.0270,0.0096,GEMINI,9,0,1,0.0204
24.3000,23.8000,-102.4084,-46.1497,44.5811,45.0000,-0.0086,0.0180,0.0307,GEMINI,9,0,1,-0.0266
24.3100,23.8100,-102.4084,-46.1497,44.5889,45.0000,-0.0059,0.0180,0.0432,GEMINI,9,0,1,-0.0239
24.3200,23.8200,-102.4084,-46.1497,44.5968,45.0000,-0.0035,0.0180,0.0438,GEMINI,9,0,1,-0.0215
24.3300,23.8300,-102.4084,-46.1497,44.5940,45.0000,-0.0013,0.0180,-0.0157,GEMINI,9,0,1,-0.0193
24.3400,23.8400,-102.4084,-46.1497,44.5926,45.0000,0.0006,0.0180,-0.0074,GEMINI,9,0,1,-0.0174
24.3500,23.8500,-102.4089,-46.7825,44.5935,45.0000,0.0023,0.0150,0.0048,GEMINI,9,0,1,-0.0127
24.3600,23.8600,-102.4089,-46.7825,44.5828,45.0000,0.0035,0.0150,-0.0592,GEMINI,9,0,1,-0.0115
24.3700,23.8700,-102.4089,-46.7825,44.5779,45.0000,0.0046,0.0150,-0.0276,GEMINI,9,0,1,-0.0104
24.3800,23.8800,-102.4089,-46.7825,44.5767,45.0000,0.0055,0.0150,-0.0064,GEMINI,9,0,1,-0.0095
24.3900,23.8900,-102.4089,-46.7825,44.5799,45.0000,0.0063,0.0150,0.0174,GEMINI,9,0,1,-0.0087
24.4000,23.9000,-102.4092,-47.4164,44.5860,45.0000,0.0070,-0.0090,0.0340,GEMINI,9,0,1,0.0160
24.4100,23.9100,-102.4092,-47.4164,44.5969,45.0000,0.0054,-0.0090,0.0609,GEMINI,9,0,1,0.0144
24.4200,23.9200,-102.4092,-47.4164,44.5825,45.0000,0.0039,-0.0090,-0.0802,GEMINI,9,0,1,0.0129
24.4300,23.9300,-102.4092,-47.4164,44.5907,45.0000,0.0026,-0.0090,0.0456,GEMINI,9,0,1,0.0116
24.4400,23.9400,-102.4092,-47.4164,44.5922,45.0000,0.0015,-0.0090,0.0082,GEMINI,9,0,1,0.0105
24.4500,23.9500,-102.4099,-48.0493,44.5913,45.0000,0.0005,-0.0270,-0.0048,GEMINI,9,0,1,0.0275
24.4600,23.9600,-102.4099,-48.0493,44.5821,45.0000,-0.0021,-0.0270,-0.0511,GEMINI,9,0,1,0.0249
24.4700,23.9700,-102.4099,-48.0493,44.5748,45.0000,-0.0045,-0.0270,-0.0408,GEMINI,9,0,1,0.0225
24.4800,23.9800,-102.4099,-48.0493,44.5760,45.0000,-0.0066,-0.0270,0.0069,GEMINI,9,0,1,0.0204
24.4900,23.9900,-102.4099,-48.0493,44.5810,45.0000,-0.0086,-0.0270,0.0273,GEMINI,9,0,1,0.0184
24.5000,24.0000,-102.4124,-48.6837,44.5882,45.0000,-0.0102,0.0060,0.0404,GEMINI,9,0,1,-0.0162
24.5100,24.0100,-102.4124,-48.6837,44.5956,45.0000,-0.0085,0.0060,0.0407,GEMINI,9,0,1,-0.0145
24.5200,24.0200,-102.4124,-48.6837,44.5926,45.0000,-0.0070,0.0060,-0.0163,GEMINI,9,0,1,-0.0130
24.5300,24.0300,-102.4124,-48.6837,44.5918,45.0000,-0.0057,0.0060,-0.0044,GEMINI,9,0,1,-0.0117
24.5400,24.0400,-102.4124,-48.6837,44.5931,45.0000,-0.0045,0.0060,0.0072,GEMINI,9,0,1,-0.0105
24.5500,24.0500,-102.4127,-49.3161,44.5850,45.0000,-0.0035,0.0090,-0.0449,GEMINI,9,0,1,-0.0125
24.5600,24.0600,-102.4127,-49.3161,44.5794,45.0000,-0.0023,0.0090,-0.0311,GEMINI,9,0,1,-0.0113
24.5700,24.0700,-102.4127,-49.3161,44.5776,45.0000,-0.0013,0.0090,-0.0104,GEMINI,9,0,1,-0.0103
24.5800,24.0800,-102.4127,-49.3161,44.5805,45.0000,-0.0003,0.0090,0.0162,GEMINI,9,0,1,-0.0093
24.5900,24.0900,-102.4127,-49.3161,44.5863,45.0000,0.0005,0.0090,0.0325,GEMINI,9,0,1,-0.0085
24.6000,24.1000,-102.4121,-49.9496,44.5953,45.0000,0.0012,0.0120,0.0498,GEMINI,9,0,1,-0.0108
24.6100,24.1100,-102.4121,-49.9496,44.5841,45.0000,0.0023,0.0120,-0.0625,GEMINI,9,0,1,-0.0097
24.6200,24.1200,-102.4121,-49.9496,44.5897,45.0000,0.0032,0.0120,0.0315,GEMINI,9,0,1,-0.0088
24.6300,24.1300,-102.4121,-49.9496,44.5911,45.0000,0.0041,0.0120,0.0074,GEMINI,9,0,1,-0.0079
24.6400,24.1400,-102.4121,-49.9496,44.5940,45.0000,0.0048,0.0120,0.0161,GEMINI,9,0,1,-0.0072
24.6500,24.1500,-102.4110,-50.5817,44.5857,45.0000,0.0055,-0.0240,-0.0459,GEMINI,9,0,1,0.0295
24.6600,24.1600,-102.4110,-50.5817,44.5809,45.0000,0.0027,-0.0240,-0.0265,GEMINI,9,0,1,0.0267
24.6700,24.1700,-102.4110,-50.5817,44.5743,45.0000,0.0001,-0.0240,-0.0368,GEMINI,9,0,1,0.0241
24.6800,24.1800,-102.4110,-50.5817,44.5792,45.0000,-0.0023,-0.0240,0.0272,GEMINI,9,0,1,0.0217
24.6900,24.1900,-102.4110,-50.5817,44.5866,45.0000,-0.0043,-0.0240,0.0410,GEMINI,9,0,1,0.0197
24.7000,24.2000,-102.4119,-51.2151,44.5928,45.0000,-0.0061,0.0120,0.0343,GEMINI,9,0,1,-0.0181
24.7100,24.2100,-102.4119,-51.2151,44.5908,45.0000,-0.0043,0.0120,-0.0111,GEMINI,9,0,1,-0.0163
24.7200,24.2200,-102.4119,-51.2151,44.5907,45.0000,-0.0026,0.0120,-0.0004,GEMINI,9,0,1,-0.0146
24.7300,24.2300,-102.4119,-51.2151,44.5927,45.0000,-0.0012,0.0120,0.0109,GEMINI,9,0,1,-0.0132
24.7400,24.2400,-102.4119,-51.2151,44.5836,45.0000,0.0001,0.0120,-0.0502,GEMINI,9,0,1,-0.0119
24.7500,24.2500,-102.4113,-51.8474,44.5790,45.0000,0.0012,0.0000,-0.0257,GEMINI,9,0,1,0.0012
24.7600,24.2600,-102.4113,-51.8474,44.5784,45.0000,0.0010,0.0000,-0.0031,GEMINI,9,0,1,0.0010
24.7700,24.2700,-102.4113,-51.8474,44.5837,45.0000,0.0008,0.0000,0.0292,GEMINI,9,0,1,0.0008
24.7800,24.2800,-102.4113,-51.8474,44.5889,45.0000,0.0006,0.0000,0.0289,GEMINI,9,0,1,0.0006
24.7900,24.2900,-102.4113,-51.8474,44.5933,45.0000,0.0005,0.0000,0.0243,GEMINI,9,0,1,0.0005
24.8000,24.3000,-102.4110,-52.4802,44.5896,45.0000,0.0004,-0.0150,-0.0204,GEMINI,9,0,1,0.0154
24.8100,24.3100,-102.4110,-52.4802,44.5881,45.0000,-0.0010,-0.0150,-0.0084,GEMINI,9,0,1,0.0140
24.8200,24.3200,-102.4110,-52.4802,44.5894,45.0000,-0.0024,-0.0150,0.0076,GEMINI,9,0,1,0.0126
24.8300,24.3300,-102.4110,-52.4802,44.5876,45.0000,-0.0035,-0.0150,-0.0101,GEMINI,9,0,1,0.0115
24.8400,24.3400,-102.4110,-52.4802,44.5813,45.0000,-0.0046,-0.0150,-0.0351,GEMINI,9,0,1,0.0104
24.8500,24.3500,-102.4107,-53.1125,44.5785,45.0000,-0.0055,-0.0450,-0.0158,GEMINI,9,0,1,0.0395
24.8600,24.3600,-102.4107,-53.1125,44.5795,45.0000,-0.0093,-0.0450,0.0060,GEMINI,9,0,1,0.0357
24.8700,24.3700,-102.4107,-53.1125,44.5784,45.0000,-0.0128,-0.0450,-0.0065,GEMINI,9,0,1,0.0322
24.8800,24.3800,-102.4107,-53.1125,44.5858,45.0000,-0.0157,-0.0450,0.0411,GEMINI,9,0,1,0.0293
24.8900,24.3900,-102.4107,-53.1125,44.5938,45.0000,-0.0183,-0.0450,0.0443,GEMINI,9,0,1,0.0267
24.9000,24.4000,-102.4109,-53.7459,44.5918,45.0000,-0.0207,-0.0060,-0.0108,GEMINI,9,0,1,-0.0147
24.9100,24.4100,-102.4109,-53.7459,44.5915,45.0000,-0.0192,-0.0060,-0.0015,GEMINI,9,0,1,-0.0132
24.9200,24.4200,-102.4109,-53.7459,44.5945,45.0000,-0.0178,-0.0060,0.0166,GEMINI,9,0,1,-0.0118
24.9300,24.4300,-102.4109,-53.7459,44.5855,45.0000,-0.0166,-0.0060,-0.0503,GEMINI,9,0,1,-0.0106
24.9400,24.4400,-102.4109,-53.7459,44.5796,45.0000,-0.0156,-0.0060,-0.0324,GEMINI,9,0,1,-0.0096
24.9500,24.4500,-102.4075,-54.3780,44.5792,45.0000,-0.0147,0.0060,-0.0025,GEMINI,9,0,1,-0.0207
24.9600,24.4600,-102.4075,-54.3780,44.5823,45.0000,-0.0127,0.0060,0.0176,GEMINI,9,0,1,-0.0187
24.9700,24.4700,-102.4075,-54.3780,44.5861,45.0000,-0.0109,0.0060,0.0207,GEMINI,9,0,1,-0.0169
24.9800,24.4800,-102.4075,-54.3780,44.5930,45.0000,-0.0092,0.0060,0.0383,GEMINI,9,0,1,-0.0152
24.9900,24.4900,-102.4075,-54.3780,44.5896,45.0000,-0.0077,0.0060,-0.0186,GEMINI,9,0,1,-0.0137
25.0000,24.5000,-102.4014,-55.0102,44.5882,45.0000,-0.0063,0.0120,-0.0079,GEMINI,9,0,1,-0.0183
25.0100,24.5100,-102.4014,-55.0102,44.5893,45.0000,-0.0045,0.0120,0.0059,GEMINI,9,0,1,-0.0165
25.0200,24.5200,-102.4014,-55.0102,44.5905,45.0000,-0.0029,0.0120,0.0070,GEMINI,9,0,1,-0.0149
25.0300,24.5300,-102.4014,-55.0102,44.5838,45.0000,-0.0014,0.0120,-0.0372,GEMINI,9,0,1,-0.0134
25.0400,24.5400,-102.4014,-55.0102,44.5807,45.0000,-0.0001,0.0120,-0.0176,GEMINI,9,0,1,-0.0121
25.0500,24.5500,-102.3944,-55.6419,44.5815,45.0000,0.0010,0.0510,0.0046,GEMINI,9,0,1,-0.0500
25.0600,24.5600,-102.3944,-55.6419,44.5856,45.0000,0.0058,0.0510,0.0228,GEMINI,9,0,1,-0.0452
25.0700,24.5700,-102.3944,-55.6419,44.5917,45.0000,0.0102,0.0510,0.0340,GEMINI,9,0,1,-0.0408
