timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
41.5800,41.0800,42.1567,-37.0961,50.4739,36.0000,-0.0017,0.0000,-1.2600,GEMINI,7,0,1,-0.0017
41.5900,41.0900,42.1567,-37.0961,50.3771,36.0000,-0.0016,0.0000,-0.5374,GEMINI,7,0,1,-0.0016
41.6000,41.1000,42.1928,-37.8337,50.2100,36.0000,-0.0014,0.0000,-0.9287,GEMINI,7,0,1,-0.0014
41.6100,41.1100,42.1928,-37.8337,50.1409,36.0000,-0.0012,0.0000,-0.3839,GEMINI,7,0,1,-0.0012
41.6200,41.1200,42.1928,-37.8337,50.0033,36.0000,-0.0011,0.0000,-0.7645,GEMINI,7,0,1,-0.0011
41.6300,41.1300,42.1928,-37.8337,49.8534,36.0000,-0.0010,0.0000,-0.8325,GEMINI,7,0,1,-0.0010
41.6400,41.1400,42.1928,-37.8337,49.7071,36.0000,-0.0009,0.0000,-0.8128,GEMINI,7,0,1,-0.0009
41.6500,41.1500,42.2271,-38.5564,49.5550,36.0000,-0.0008,0.0000,-0.8451,GEMINI,7,0,1,-0.0008
41.6600,41.1600,42.2271,-38.5564,49.4013,36.0000,-0.0008,0.0000,-0.8537,GEMINI,7,0,1,-0.0008
41.6700,41.1700,42.2271,-38.5564,49.2622,36.0000,-0.0007,0.0000,-0.7732,GEMINI,7,0,1,-0.0007
41.6800,41.1800,42.2271,-38.5564,49.0939,36.0000,-0.0006,0.0000,-0.9348,GEMINI,7,0,1,-0.0006
41.6900,41.1900,42.2271,-38.5564,48.9809,36.0000,-0.0003,0.0000,-0.6280,GEMINI,7,0,1,-0.0003
41.7000,41.2000,42.2638,-39.2744,48.9123,36.0000,-0.0002,0.0000,-0.3811,GEMINI,7,0,1,-0.0002
41.7100,41.2100,42.2638,-39.2744,48.7454,36.0000,-0.0001,0.0000,-0.9269,GEMINI,7,0,1,-0.0001
41.7200,41.2200,42.2638,-39.2744,48.6117,36.0000,-0.0001,0.0000,-0.7429,GEMINI,7,0,1,-0.0001
41.7300,41.2300,42.2638,-39.2744,48.4661,36.0000,-0.0001,0.0000,-0.8093,GEMINI,7,0,1,-0.0001
41.7400,41.2400,42.2638,-39.2744,48.3146,36.0000,-0.0000,0.0000,-0.8415,GEMINI,7,0,1,-0.0000
41.7500,41.2500,42.2987,-39.9779,48.1627,36.0000,0.0001,0.0000,-0.8439,GEMINI,7,0,1,0.0001
41.7600,41.2600,42.2987,-39.9779,48.0257,36.0000,0.0002,0.0000,-0.7613,GEMINI,7,0,1,0.0002
41.7700,41.2700,42.2987,-39.9779,47.8549,36.0000,0.0003,0.0000,-0.9489,GEMINI,7,0,1,0.0003
41.7800,41.2800,42.2987,-39.9779,47.7576,36.0000,0.0003,0.0000,-0.5402,GEMINI,7,0,1,0.0003
41.7900,41.2900,42.2987,-39.9779,47.6646,36.0000,0.0003,0.0000,-0.5169,GEMINI,7,0,1,0.0003
41.8000,41.3000,42.3367,-40.6734,47.4980,36.0000,0.0002,0.0000,-0.9252,GEMINI,7,0,1,0.0002
41.8100,41.3100,42.3367,-40.6734,47.3493,36.0000,0.0001,0.0000,-0.8264,GEMINI,7,0,1,0.0001
41.8200,41.3200,42.3367,-40.6734,47.2117,36.0000,0.0002,0.0000,-0.7646,GEMINI,7,0,1,0.0002
41.8300,41.3300,42.3367,-40.6734,47.1176,36.0000,0.0001,0.0000,-0.5223,GEMINI,7,0,1,0.0001
41.8400,41.3400,42.3367,-40.6734,46.9061,36.0000,-0.0000,0.0000,-1.1750,GEMINI,7,0,1,-0.0000
41.8500,41.3500,42.3737,-41.3543,46.7662,36.0000,-0.0001,0.0000,-0.7773,GEMINI,7,0,1,-0.0001
41.8600,41.3600,42.3737,-41.3543,46.6082,36.0000,-0.0001,0.0000,-0.8781,GEMINI,7,0,1,-0.0001
41.8700,41.3700,42.3737,-41.3543,46.4954,36.0000,0.0000,0.0000,-0.6267,GEMINI,7,0,1,0.0000
41.8800,41.3800,42.3737,-41.3543,46.4056,36.0000,0.0000,0.0000,-0.4985,GEMINI,7,0,1,0.0000
41.8900,41.3900,42.3737,-41.3543,46.2517,36.0000,0.0001,0.0000,-0.8549,GEMINI,7,0,1,0.0001
41.9000,41.4000,42.4123,-42.0284,46.0596,36.0000,-0.0000,0.0000,-1.0676,GEMINI,7,0,1,-0.0000
41.9100,41.4100,42.4123,-42.0284,45.9619,36.0000,-0.0001,0.0000,-0.5427,GEMINI,7,0,1,-0.0001
41.9200,41.4200,42.4123,-42.0284,45.8237,36.0000,-0.0002,0.0000,-0.7675,GEMINI,7,0,1,-0.0002
41.9300,41.4300,42.4123,-42.0284,45.6787,36.0000,-0.0001,0.0000,-0.8056,GEMINI,7,0,1,-0.0001
41.9400,41.4400,42.4123,-42.0284,45.5372,36.0000,0.0000,0.0000,-0.7862,GEMINI,7,0,1,0.0000
41.9500,41.4500,42.4505,-42.6940,45.3646,36.0000,0.0001,0.0000,-0.9589,GEMINI,7,0,1,0.0001
41.9600,41.4600,42.4505,-42.6940,45.2606,36.0000,-0.0000,0.0000,-0.5780,GEMINI,7,0,1,-0.0000
41.9700,41.4700,42.4505,-42.6940,45.1777,36.0000,-0.0000,0.0000,-0.4603,GEMINI,7,0,1,-0.0000
41.9800,41.4800,42.4505,-42.6940,44.9660,36.0000,0.0000,0.0000,-1.1764,GEMINI,7,0,1,0.0000
41.9900,41.4900,42.4505,-42.6940,44.8454,36.0000,-0.0000,0.0000,-0.6700,GEMINI,7,0,1,-0.0000
42.0000,41.5000,42.4890,-43.3489,44.6716,36.0000,-0.0001,0.0000,-0.9652,GEMINI,7,0,1,-0.0001
42.0100,41.5100,42.4890,-43.3489,44.5833,36.0000,-0.0002,0.0000,-0.4909,GEMINI,7,0,1,-0.0002
42.0200,41.5200,42.4890,-43.3489,44.3870,36.0000,-0.0002,0.0000,-1.0904,GEMINI,7,0,1,-0.0002
42.0300,41.5300,42.4890,-43.3489,44.3064,36.0000,-0.0003,0.0000,-0.4476,GEMINI,7,0,1,-0.0003
42.0400,41.5400,42.4890,-43.3489,44.1715,36.0000,-0.0002,0.0000,-0.7495,GEMINI,7,0,1,-0.0002
42.0500,41.5500,42.5286,-43.9969,44.0007,36.0000,-0.0003,0.0000,-0.9491,GEMINI,7,0,1,-0.0003
42.0600,41.5600,42.5286,-43.9969,43.8771,36.0000,-0.0001,0.0000,-0.6863,GEMINI,7,0,1,-0.0001
42.0700,41.5700,42.5286,-43.9969,43.7842,36.0000,-0.0001,0.0000,-0.5162,GEMINI,7,0,1,-0.0001
42.0800,41.5800,42.5286,-43.9969,43.5671,36.0000,-0.0001,0.0000,-1.2063,GEMINI,7,0,1,-0.0001
42.0900,41.5900,42.5286,-43.9969,43.4205,36.0000,-0.0002,0.0000,-0.8147,GEMINI,7,0,1,-0.0002
42.1000,41.6000,42.5676,-44.6315,43.3276,60.0000,-0.0003,0.6000,-0.5160,GEMINI,7,0,1,-0.6003
42.1100,41.6100,42.5676,-44.6315,43.2379,60.0000,0.0591,0.6000,-0.4982,GEMINI,7,0,1,-0.5409
42.1200,41.6200,42.5676,-44.6315,43.3651,60.0000,0.1126,0.6000,0.7065,GEMINI,7,0,1,-0.4874
42.1300,41.6300,42.5676,-44.6315,43.4629,60.0000,0.1609,0.6000,0.5435,GEMINI,7,0,1,-0.4391
42.1400,41.6400,42.5676,-44.6315,43.5773,60.0000,0.2045,0.6000,0.6357,GEMINI,7,0,1,-0.3955
42.1500,41.6500,42.6055,-45.2511,43.7128,60.0000,0.2431,0.1350,0.7528,GEMINI,7,0,1,0.1081
42.1600,41.6600,42.6055,-45.2511,43.7276,60.0000,0.2320,0.1350,0.0821,GEMINI,7,0,1,0.0970
42.1700,41.6700,42.6055,-45.2511,44.0916,60.0000,0.2215,0.1350,2.0222,GEMINI,7,0,1,0.0865
42.1800,41.6800,42.6055,-45.2511,44.0762,60.0000,0.2121,0.1350,-0.0858,GEMINI,7,0,1,0.0771
42.1900,41.6900,42.6055,-45.2511,44.2938,60.0000,0.2037,0.1350,1.2092,GEMINI,7,0,1,0.0687
42.2000,41.7000,42.6328,-45.8757,44.3717,60.0000,0.1963,0.0420,0.4328,GEMINI,7,0,1,0.1543
42.2100,41.7100,42.6328,-45.8757,44.6452,60.0000,0.1806,0.0420,1.5194,GEMINI,7,0,1,0.1386
42.2200,41.7200,42.6328,-45.8757,44.7924,60.0000,0.1666,0.0420,0.8176,GEMINI,7,0,1,0.1246
42.2300,41.7300,42.6328,-45.8757,44.9214,60.0000,0.1539,0.0420,0.7169,GEMINI,7,0,1,0.1119
42.2400,41.7400,42.6328,-45.8757,45.0312,60.0000,0.1425,0.0420,0.6097,GEMINI,7,0,1,0.1005
42.2500,41.7500,42.6382,-46.4907,45.1389,60.0000,0.1324,-0.0210,0.5985,GEMINI,7,0,1,0.1534
42.2600,41.7600,42.6382,-46.4907,45.1399,60.0000,0.1171,-0.0210,0.0054,GEMINI,7,0,1,0.1381
42.2700,41.7700,42.6382,-46.4907,45.3939,60.0000,0.1034,-0.0210,1.4114,GEMINI,7,0,1,0.1244
42.2800,41.7800,42.6382,-46.4907,45.5228,60.0000,0.0910,-0.0210,0.7158,GEMINI,7,0,1,0.1120
42.2900,41.7900,42.6382,-46.4907,45.6745,60.0000,0.0800,-0.0210,0.8430,GEMINI,7,0,1,0.1010
42.3000,41.8000,42.6221,-47.1203,45.8489,60.0000,0.0701,-0.0630,0.9691,GEMINI,7,0,1,0.1331
42.3100,41.8100,42.6221,-47.1203,45.9482,60.0000,0.0573,-0.0630,0.5514,GEMINI,7,0,1,0.1203
42.3200,41.8200,42.6221,-47.1203,46.0986,60.0000,0.0458,-0.0630,0.8358,GEMINI,7,0,1,0.1088
42.3300,41.8300,42.6221,-47.1203,46.2208,60.0000,0.0354,-0.0630,0.6785,GEMINI,7,0,1,0.0984
42.3400,41.8400,42.6221,-47.1203,46.3919,60.0000,0.0260,-0.0630,0.9507,GEMINI,7,0,1,0.0890
42.3500,41.8500,42.5898,-47.7586,46.5293,60.0000,0.0175,-0.1140,0.7635,GEMINI,7,0,1,0.1315
42.3600,41.8600,42.5898,-47.7586,46.5504,60.0000,0.0051,-0.1140,0.1173,GEMINI,7,0,1,0.1191
42.3700,41.8700,42.5898,-47.7586,46.7961,60.0000,-0.0061,-0.1140,1.3650,GEMINI,7,0,1,0.1079
42.3800,41.8800,42.5898,-47.7586,46.8851,60.0000,-0.0161,-0.1140,0.4941,GEMINI,7,0,1,0.0979
42.3900,41.8900,42.5898,-47.7586,47.0866,60.0000,-0.0250,-0.1140,1.1197,GEMINI,7,0,1,0.0890
42.4000,41.9000,42.5470,-48.4142,47.1676,60.0000,-0.0330,-0.1020,0.4502,GEMINI,7,0,1,0.0690
42.4100,41.9100,42.5470,-48.4142,47.3307,60.0000,-0.0388,-0.1020,0.9059,GEMINI,7,0,1,0.0632
42.4200,41.9200,42.5470,-48.4142,47.4569,60.0000,-0.0442,-0.1020,0.7011,GEMINI,7,0,1,0.0578
42.4300,41.9300,42.5470,-48.4142,47.6399,60.0000,-0.0490,-0.1020,1.0166,GEMINI,7,0,1,0.0530
42.4400,41.9400,42.5470,-48.4142,47.7155,60.0000,-0.0533,-0.1020,0.4202,GEMINI,7,0,1,0.0487
42.4500,41.9500,42.5029,-49.0881,47.8374,60.0000,-0.0572,-0.0660,0.6772,GEMINI,7,0,1,0.0088
42.4600,41.9600,42.5029,-49.0881,47.9582,60.0000,-0.0573,-0.0660,0.6708,GEMINI,7,0,1,0.0087
42.4700,41.9700,42.5029,-49.0881,48.1211,60.0000,-0.0575,-0.0660,0.9048,GEMINI,7,0,1,0.0085
42.4800,41.9800,42.5029,-49.0881,48.2695,60.0000,-0.0576,-0.0660,0.8248,GEMINI,7,0,1,0.0084
42.4900,41.9900,42.5029,-49.0881,48.4236,60.0000,-0.0578,-0.0660,0.8562,GEMINI,7,0,1,0.0082
42.5000,42.0000,42.4662,-49.7902,48.6076,60.0000,-0.0580,-0.0150,1.0219,GEMINI,7,0,1,-0.0430
42.5100,42.0100,42.4662,-49.7902,48.7309,60.0000,-0.0534,-0.0150,0.6855,GEMINI,7,0,1,-0.0384
42.5200,42.0200,42.4662,-49.7902,48.8879,60.0000,-0.0493,-0.0150,0.8719,GEMINI,7,0,1,-0.0343
42.5300,42.0300,42.4662,-49.7902,49.0039,60.0000,-0.0458,-0.0150,0.6443,GEMINI,7,0,1,-0.0308
42.5400,42.0400,42.4662,-49.7902,49.1223,60.0000,-0.0426,-0.0150,0.6581,GEMINI,7,0,1,-0.0276
42.5500,42.0500,42.4410,-50.4994,49.2942,60.0000,-0.0399,0.0270,0.9551,GEMINI,7,0,1,-0.0669
42.5600,42.0600,42.4410,-50.4994,49.3701,60.0000,-0.0335,0.0270,0.4216,GEMINI,7,0,1,-0.0605
42.5700,42.0700,42.4410,-50.4994,49.5183,60.0000,-0.0277,0.0270,0.8229,GEMINI,7,0,1,-0.0547
42.5800,42.0800,42.4410,-50.4994,49.6650,60.0000,-0.0225,0.0270,0.8153,GEMINI,7,0,1,-0.0495
42.5900,42.0900,42.4410,-50.4994,49.8317,60.0000,-0.0177,0.0270,0.9258,GEMINI,7,0,1,-0.0447
42.6000,42.1000,42.4265,-51.2237,49.9814,60.0000,-0.0134,0.0060,0.8316,GEMINI,7,0,1,-0.0194
42.6100,42.1100,42.4265,-51.2237,50.1010,60.0000,-0.0117,0.0060,0.6648,GEMINI,7,0,1,-0.0177
42.6200,42.1200,42.4265,-51.2237,50.2179,60.0000,-0.0101,0.0060,0.6493,GEMINI,7,0,1,-0.0161
42.6300,42.1300,42.4265,-51.2237,50.3709,60.0000,-0.0087,0.0060,0.8503,GEMINI,7,0,1,-0.0147
42.6400,42.1400,42.4265,-51.2237,50.5363,60.0000,-0.0075,0.0060,0.9188,GEMINI,7,0,1,-0.0135
42.6500,42.1500,42.4185,-51.9590,50.6178,60.0000,-0.0065,0.0210,0.4524,GEMINI,7,0,1,-0.0275
42.6600,42.1600,42.4185,-51.9590,50.7809,60.0000,-0.0041,0.0210,0.9061,GEMINI,7,0,1,-0.0251
42.6700,42.1700,42.4185,-51.9590,50.9429,60.0000,-0.0019,0.0210,0.9001,GEMINI,7,0,1,-0.0229
42.6800,42.1800,42.4185,-51.9590,51.0962,60.0000,-0.0002,0.0210,0.8519,GEMINI,7,0,1,-0.0212
42.6900,42.1900,42.4185,-51.9590,51.1987,60.0000,0.0013,0.0210,0.5694,GEMINI,7,0,1,-0.0197
42.7000,42.2000,42.4144,-52.7037,51.3156,60.0000,0.0026,0.0180,0.6493,GEMINI,7,0,1,-0.0154
42.7100,42.2100,42.4144,-52.7037,51.4400,60.0000,0.0036,0.0180,0.6909,GEMINI,7,0,1,-0.0144
42.7200,42.2200,42.4144,-52.7037,51.6013,60.0000,0.0045,0.0180,0.8964,GEMINI,7,0,1,-0.0135
42.7300,42.2300,42.4144,-52.7037,51.7266,60.0000,0.0055,0.0180,0.6958,GEMINI,7,0,1,-0.0125
42.7400,42.2400,42.4144,-52.7037,51.8893,60.0000,0.0064,0.0180,0.9042,GEMINI,7,0,1,-0.0116
42.7500,42.2500,42.4118,-53.4644,52.0518,60.0000,0.0073,0.0450,0.9025,GEMINI,7,0,1,-0.0377
42.7600,42.2600,42.4118,-53.4644,52.2191,60.0000,0.0108,0.0450,0.9297,GEMINI,7,0,1,-0.0342
42.7700,42.2700,42.4118,-53.4644,52.3249,60.0000,0.0140,0.0450,0.5878,GEMINI,7,0,1,-0.0310
42.7800,42.2800,42.4118,-53.4644,52.4212,60.0000,0.0168,0.0450,0.5348,GEMINI,7,0,1,-0.0282
42.7900,42.2900,42.4118,-53.4644,52.5431,60.0000,0.0194,0.0450,0.6776,GEMINI,7,0,1,-0.0256
42.8000,42.3000,42.4067,-54.2313,52.7230,60.0000,0.0218,-0.0510,0.9994,GEMINI,7,0,1,0.0728
42.8100,42.3100,42.4067,-54.2313,52.8794,60.0000,0.0148,-0.0510,0.8686,GEMINI,7,0,1,0.0658
42.8200,42.3200,42.4067,-54.2313,52.9704,60.0000,0.0084,-0.0510,0.5055,GEMINI,7,0,1,0.0594
42.8300,42.3300,42.4067,-54.2313,53.1518,60.0000,0.0027,-0.0510,1.0079,GEMINI,7,0,1,0.0537
42.8400,42.3400,42.4067,-54.2313,53.3153,60.0000,-0.0025,-0.0510,0.9083,GEMINI,7,0,1,0.0485
42.8500,42.3500,42.3990,-55.0059,53.4088,60.0000,-0.0073,-0.0270,0.5196,GEMINI,7,0,1,0.0197
42.8600,42.3600,42.3990,-55.0059,53.5132,60.0000,-0.0093,-0.0270,0.5800,GEMINI,7,0,1,0.0177
42.8700,42.3700,42.3990,-55.0059,53.6391,60.0000,-0.0109,-0.0270,0.6997,GEMINI,7,0,1,0.0161
42.8800,42.3800,42.3990,-55.0059,53.8236,60.0000,-0.0123,-0.0270,1.0246,GEMINI,7,0,1,0.0147
42.8900,42.3900,42.3990,-55.0059,53.9442,60.0000,-0.0134,-0.0270,0.6701,GEMINI,7,0,1,0.0136
42.9000,42.4000,42.3902,-55.7931,54.1163,60.0000,-0.0144,0.0270,0.9562,GEMINI,7,0,1,-0.0414
42.9100,42.4100,42.3902,-55.7931,54.2516,60.0000,-0.0102,0.0270,0.7520,GEMINI,7,0,1,-0.0372
42.9200,42.4200,42.3902,-55.7931,54.3873,60.0000,-0.0064,0.0270,0.7538,GEMINI,7,0,1,-0.0334
42.9300,42.4300,42.3902,-55.7931,54.5218,60.0000,-0.0029,0.0270,0.7468,GEMINI,7,0,1,-0.0299
42.9400,42.4400,42.3902,-55.7931,54.6617,60.0000,0.0002,0.0270,0.7777,GEMINI,7,0,1,-0.0268
42.9500,42.4500,42.3834,-56.5846,54.7345,60.0000,0.0030,0.0390,0.4045,GEMINI,7,0,1,-0.0360
42.9600,42.4600,42.3834,-56.5846,54.8808,60.0000,0.0066,0.0390,0.8123,GEMINI,7,0,1,-0.0324
42.9700,42.4700,42.3834,-56.5846,55.0428,60.0000,0.0098,0.0390,0.9001,GEMINI,7,0,1,-0.0292
42.9800,42.4800,42.3834,-56.5846,55.2056,60.0000,0.0127,0.0390,0.9048,GEMINI,7,0,1,-0.0263
42.9900,42.4900,42.3834,-56.5846,55.3714,60.0000,0.0150,0.0390,0.9208,GEMINI,7,0,1,-0.0240
43.0000,42.5000,42.3789,-57.3867,55.4654,60.0000,0.0170,0.0360,0.5221,GEMINI,7,0,1,-0.0190
43.0100,42.5100,42.3789,-57.3867,55.5656,60.0000,0.0185,0.0360,0.5571,GEMINI,7,0,1,-0.0175
43.0200,42.5200,42.3789,-57.3867,55.6756,60.0000,0.0198,0.0360,0.6111,GEMINI,7,0,1,-0.0162
43.0300,42.5300,42.3789,-57.3867,55.8276,60.0000,0.0211,0.0360,0.8444,GEMINI,7,0,1,-0.0149
43.0400,42.5400,42.3789,-57.3867,56.0380,60.0000,0.0225,0.0360,1.1688,GEMINI,7,0,1,-0.0135
43.0500,42.5500,42.3751,-58.2048,56.1701,60.0000,0.0238,0.0030,0.7337,GEMINI,7,0,1,0.0208
43.0600,42.5600,42.3751,-58.2048,56.3051,60.0000,0.0216,0.0030,0.7499,GEMINI,7,0,1,0.0186
43.0700,42.5700,42.3751,-58.2048,56.4246,60.0000,0.0197,0.0030,0.6638,GEMINI,7,0,1,0.0167
43.0800,42.5800,42.3751,-58.2048,56.5776,60.0000,0.0179,0.0030,0.8499,GEMINI,7,0,1,0.0149
43.0900,42.5900,42.3751,-58.2048,56.7135,60.0000,0.0164,0.0030,0.7552,GEMINI,7,0,1,0.0134
43.1000,42.6000,42.3688,-59.0281,56.7753,60.0000,0.0150,0.0360,0.3435,GEMINI,7,0,1,-0.0210
43.1100,42.6100,42.3688,-59.0281,56.9494,60.0000,0.0169,0.0360,0.9673,GEMINI,7,0,1,-0.0191
43.1200,42.6200,42.3688,-59.0281,57.1349,60.0000,0.0187,0.0360,1.0303,GEMINI,7,0,1,-0.0173
43.1300,42.6300,42.3688,-59.0281,57.2158,60.0000,0.0203,0.0360,0.4496,GEMINI,7,0,1,-0.0157
43.1400,42.6400,42.3688,-59.0281,57.2823,60.0000,0.0214,0.0360,0.3694,GEMINI,7,0,1,-0.0146
43.1500,42.6500,42.3591,-59.8582,57.3324,60.0000,0.0225,0.0120,0.2782,GEMINI,7,0,1,0.0105
43.1600,42.6600,42.3591,-59.8582,57.3726,60.0000,0.0211,0.0120,0.2233,GEMINI,7,0,1,0.0091
43.1700,42.6700,42.3591,-59.8582,57.4911,60.0000,0.0199,0.0120,0.6587,GEMINI,7,0,1,0.0079
43.1800,42.6800,42.3591,-59.8582,57.6441,60.0000,0.0190,0.0120,0.8500,GEMINI,7,0,1,0.0070
43.1900,42.6900,42.3591,-59.8582,57.8350,60.0000,0.0183,0.0120,1.0602,GEMINI,7,0,1,0.0063
43.2000,42.7000,42.3463,-60.7014,57.8835,60.0000,0.0178,0.0840,0.2694,GEMINI,7,0,1,-0.0662
43.2100,42.7100,42.3463,-60.7014,57.9500,60.0000,0.0241,0.0840,0.3698,GEMINI,7,0,1,-0.0599
43.2200,42.7200,42.3463,-60.7014,57.9444,60.0000,0.0297,0.0840,-0.0315,GEMINI,7,0,1,-0.0543
43.2300,42.7300,42.3463,-60.7014,57.9235,60.0000,0.0348,0.0840,-0.1160,GEMINI,7,0,1,-0.0492
43.2400,42.7400,42.3463,-60.7014,57.9403,60.0000,0.0395,0.0840,0.0934,GEMINI,7,0,1,-0.0445
43.2500,42.7500,42.3292,-61.5483,57.9161,60.0000,0.0436,0.0780,-0.1342,GEMINI,7,0,1,-0.0344
43.2600,42.7600,42.3292,-61.5483,57.9240,60.0000,0.0467,0.0780,0.0436,GEMINI,7,0,1,-0.0313
43.2700,42.7700,42.3292,-61.5483,57.9460,60.0000,0.0496,0.0780,0.1224,GEMINI,7,0,1,-0.0284
43.2800,42.7800,42.3292,-61.5483,57.9486,60.0000,0.0521,0.0780,0.0143,GEMINI,7,0,1,-0.0259
43.2900,42.7900,42.3292,-61.5483,58.0034,60.0000,0.0542,0.0780,0.3044,GEMINI,7,0,1,-0.0238
43.3000,42.8000,42.3069,-62.3979,58.0592,60.0000,0.0560,0.0570,0.3102,GEMINI,7,0,1,-0.0010
43.3100,42.8100,42.3069,-62.3979,58.0900,60.0000,0.0557,0.0570,0.1713,GEMINI,7,0,1,-0.0013
43.3200,42.8200,42.3069,-62.3979,58.2561,60.0000,0.0553,0.0570,0.9226,GEMINI,7,0,1,-0.0017
43.3300,42.8300,42.3069,-62.3979,58.3620,60.0000,0.0551,0.0570,0.5884,GEMINI,7,0,1,-0.0019
43.3400,42.8400,42.3069,-62.3979,58.4719,60.0000,0.0551,0.0570,0.6103,GEMINI,7,0,1,-0.0019
43.3500,42.8500,42.2749,-63.2495,58.5543,60.0000,0.0548,0.0960,0.4580,GEMINI,7,0,1,-0.0412
43.3600,42.8600,42.2749,-63.2495,58.6540,60.0000,0.0584,0.0960,0.5541,GEMINI,7,0,1,-0.0376
43.3700,42.8700,42.2749,-63.2495,58.6073,60.0000,0.0617,0.0960,-0.2599,GEMINI,7,0,1,-0.0343
43.3800,42.8800,42.2749,-63.2495,58.5891,60.0000,0.0647,0.0960,-0.1010,GEMINI,7,0,1,-0.0313
43.3900,42.8900,42.2749,-63.2495,58.6164,60.0000,0.0674,0.0960,0.1518,GEMINI,7,0,1,-0.0286
43.4000,42.9000,42.2310,-64.1033,58.6170,60.0000,0.0699,0.1110,0.0033,GEMINI,7,0,1,-0.0411
43.4100,42.9100,42.2310,-64.1033,58.6405,60.0000,0.0737,0.1110,0.1303,GEMINI,7,0,1,-0.0373
43.4200,42.9200,42.2310,-64.1033,58.6644,60.0000,0.0771,0.1110,0.1331,GEMINI,7,0,1,-0.0339
43.4300,42.9300,42.2310,-64.1033,58.6849,60.0000,0.0799,0.1110,0.1136,GEMINI,7,0,1,-0.0311
43.4400,42.9400,42.2310,-64.1033,58.7808,60.0000,0.0825,0.1110,0.5332,GEMINI,7,0,1,-0.0285
43.4500,42.9500,42.1732,-64.9581,58.7799,60.0000,0.0849,0.1200,-0.0051,GEMINI,7,0,1,-0.0351
43.4600,42.9600,42.1732,-64.9581,58.8893,60.0000,0.0876,0.1200,0.6079,GEMINI,7,0,1,-0.0324
43.4700,42.9700,42.1732,-64.9581,58.8876,60.0000,0.0904,0.1200,-0.0096,GEMINI,7,0,1,-0.0296
43.4800,42.9800,42.1732,-64.9581,58.9351,60.0000,0.0929,0.1200,0.2635,GEMINI,7,0,1,-0.0271
43.4900,42.9900,42.1732,-64.9581,59.0250,60.0000,0.0952,0.1200,0.4997,GEMINI,7,0,1,-0.0248
43.5000,43.0000,42.0996,-65.8121,59.0303,60.0000,0.0970,0.0660,0.0294,GEMINI,7,0,1,0.0310
43.5100,43.0100,42.0996,-65.8121,59.0828,60.0000,0.0936,0.0660,0.2917,GEMINI,7,0,1,0.0276
43.5200,43.0200,42.0996,-65.8121,58.9799,60.0000,0.0906,0.0660,-0.5718,GEMINI,7,0,1,0.0246
43.5300,43.0300,42.0996,-65.8121,59.0320,60.0000,0.0878,0.0660,0.2894,GEMINI,7,0,1,0.0218
43.5400,43.0400,42.0996,-65.8121,59.0217,60.0000,0.0853,0.0660,-0.0568,GEMINI,7,0,1,0.0193
43.5500,43.0500,42.0071,-66.6658,59.0046,60.0000,0.0832,0.0210,-0.0951,GEMINI,7,0,1,0.0622
43.5600,43.0600,42.0071,-66.6658,59.0345,60.0000,0.0770,0.0210,0.1662,GEMINI,7,0,1,0.0560
43.5700,43.0700,42.0071,-66.6658,59.0331,60.0000,0.0713,0.0210,-0.0077,GEMINI,7,0,1,0.0503
43.5800,43.0800,42.0071,-66.6658,59.0315,60.0000,0.0662,0.0210,-0.0092,GEMINI,7,0,1,0.0452
43.5900,43.0900,42.0071,-66.6658,59.0233,60.0000,0.0615,0.0210,-0.0456,GEMINI,7,0,1,0.0405
43.6000,43.1000,41.8943,-67.5188,59.0337,60.0000,0.0573,0.0630,0.0576,GEMINI,7,0,1,-0.0057
43.6100,43.1100,41.8943,-67.5188,59.0322,60.0000,0.0577,0.0630,-0.0079,GEMINI,7,0,1,-0.0053
43.6200,43.1200,41.8943,-67.5188,59.0319,60.0000,0.0581,0.0630,-0.0020,GEMINI,7,0,1,-0.0049
43.6300,43.1300,41.8943,-67.5188,59.0328,60.0000,0.0586,0.0630,0.0049,GEMINI,7,0,1,-0.0044
43.6400,43.1400,41.8943,-67.5188,59.0310,60.0000,0.0590,0.0630,-0.0096,GEMINI,7,0,1,-0.0040
43.6500,43.1500,41.7648,-68.3693,59.0289,60.0000,0.0593,0.0720,-0.0116,GEMINI,7,0,1,-0.0127
43.6600,43.1600,41.7648,-68.3693,59.0232,60.0000,0.0605,0.0720,-0.0318,GEMINI,7,0,1,-0.0115
43.6700,43.1700,41.7648,-68.3693,59.0165,60.0000,0.0616,0.0720,-0.0373,GEMINI,7,0,1,-0.0104
43.6800,43.1800,41.7648,-68.3693,59.0343,60.0000,0.0626,0.0720,0.0988,GEMINI,7,0,1,-0.0094
43.6900,43.1900,41.7648,-68.3693,59.0150,60.0000,0.0636,0.0720,-0.1073,GEMINI,7,0,1,-0.0084
43.7000,43.2000,41.6206,-69.2189,59.0409,60.0000,0.0645,0.0390,0.1439,GEMINI,7,0,1,0.0255
43.7100,43.2100,41.6206,-69.2189,59.0330,60.0000,0.0621,0.0390,-0.0438,GEMINI,7,0,1,0.0231
43.7200,43.2200,41.6206,-69.2189,59.0318,60.0000,0.0599,0.0390,-0.0069,GEMINI,7,0,1,0.0209
