timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
5.3000,4.8000,47.1662,19.6865,44.6050,45.0000,-0.3561,-0.0690,-0.1366,CV_LANE_FOLLOW,0,0,1,-0.2871
5.3100,4.8100,47.1662,19.6865,44.5822,45.0000,-0.3273,-0.0690,-0.1264,CV_LANE_FOLLOW,0,0,1,-0.2583
5.3200,4.8200,47.1662,19.6865,44.5467,45.0000,-0.3014,-0.0690,-0.1974,CV_LANE_FOLLOW,0,0,1,-0.2324
5.3300,4.8300,47.1662,19.6865,44.5446,45.0000,-0.2782,-0.0690,-0.0118,CV_LANE_FOLLOW,0,0,1,-0.2092
5.3400,4.8400,47.1662,19.6865,44.5458,45.0000,-0.2574,-0.0690,0.0066,CV_LANE_FOLLOW,0,0,1,-0.1884
5.3500,4.8500,47.1721,20.2815,44.5499,45.0000,-0.2387,-0.1320,0.0230,CV_LANE_FOLLOW,0,0,1,-0.1067
5.3600,4.8600,47.1721,20.2815,44.5568,45.0000,-0.2280,-0.1320,0.0382,CV_LANE_FOLLOW,0,0,1,-0.0960
5.3700,4.8700,47.1721,20.2815,44.5726,45.0000,-0.2183,-0.1320,0.0878,CV_LANE_FOLLOW,0,0,1,-0.0863
5.3800,4.8800,47.1721,20.2815,44.5834,45.0000,-0.2096,-0.1320,0.0601,CV_LANE_FOLLOW,0,0,1,-0.0776
5.3900,4.8900,47.1721,20.2815,44.5945,45.0000,-0.2017,-0.1320,0.0616,CV_LANE_FOLLOW,0,0,1,-0.0697
5.4000,4.9000,47.1346,20.8863,44.6042,45.0000,-0.1946,-0.0030,0.0536,CV_LANE_FOLLOW,0,0,1,-0.1916
5.4100,4.9100,47.1346,20.8863,44.6107,45.0000,-0.1758,-0.0030,0.0364,CV_LANE_FOLLOW,0,0,1,-0.1728
5.4200,4.9200,47.1346,20.8863,44.5580,45.0000,-0.1587,-0.0030,-0.2929,CV_LANE_FOLLOW,0,0,1,-0.1557
5.4300,4.9300,47.1346,20.8863,44.5754,45.0000,-0.1435,-0.0030,0.0966,CV_LANE_FOLLOW,0,0,1,-0.1405
5.4400,4.9400,47.1346,20.8863,44.5976,45.0000,-0.1300,-0.0030,0.1235,CV_LANE_FOLLOW,0,0,1,-0.1270
5.4500,4.9500,47.0684,21.4887,44.5922,45.0000,-0.1179,-0.0030,-0.0302,CV_LANE_FOLLOW,0,0,1,-0.1149
5.4600,4.9600,47.0684,21.4887,44.5826,45.0000,-0.1071,-0.0030,-0.0529,CV_LANE_FOLLOW,0,0,1,-0.1041
5.4700,4.9700,47.0684,21.4887,44.5718,45.0000,-0.0975,-0.0030,-0.0601,CV_LANE_FOLLOW,0,0,1,-0.0945
5.4800,4.9800,47.0684,21.4887,44.5624,45.0000,-0.0890,-0.0030,-0.0522,CV_LANE_FOLLOW,0,0,1,-0.0860
5.4900,4.9900,47.0684,21.4887,44.5562,45.0000,-0.0813,-0.0030,-0.0344,CV_LANE_FOLLOW,0,0,1,-0.0783
5.5000,5.0000,46.9804,22.0968,44.5540,45.0000,-0.0745,-0.0900,-0.0121,CV_LANE_FOLLOW,0,0,1,0.0155
5.5100,5.0100,46.9804,22.0968,44.5559,45.0000,-0.0768,-0.0900,0.0102,CV_LANE_FOLLOW,0,0,1,0.0132
5.5200,5.0200,46.9804,22.0968,44.5576,45.0000,-0.0790,-0.0900,0.0095,CV_LANE_FOLLOW,0,0,1,0.0110
5.5300,5.0300,46.9804,22.0968,44.5583,45.0000,-0.0809,-0.0900,0.0042,CV_LANE_FOLLOW,0,0,1,0.0091
5.5400,5.0400,46.9804,22.0968,44.5587,45.0000,-0.0826,-0.0900,0.0019,CV_LANE_FOLLOW,0,0,1,0.0074
5.5500,5.0500,46.8724,22.7156,44.5658,45.0000,-0.0841,-0.0600,0.0393,CV_LANE_FOLLOW,0,0,1,-0.0241
5.5600,5.0600,46.8724,22.7156,44.5772,45.0000,-0.0824,-0.0600,0.0633,CV_LANE_FOLLOW,0,0,1,-0.0224
5.5700,5.0700,46.8724,22.7156,44.5914,45.0000,-0.0809,-0.0600,0.0789,CV_LANE_FOLLOW,0,0,1,-0.0209
5.5800,5.0800,46.8724,22.7156,44.5845,45.0000,-0.0796,-0.0600,-0.0384,CV_LANE_FOLLOW,0,0,1,-0.0196
5.5900,5.0900,46.8724,22.7156,44.5719,45.0000,-0.0784,-0.0600,-0.0700,CV_LANE_FOLLOW,0,0,1,-0.0184
5.6000,5.1000,46.7516,23.3344,44.5723,45.0000,-0.0771,-0.1350,0.0027,CV_LANE_FOLLOW,0,0,1,0.0579
5.6100,5.1100,46.7516,23.3344,44.5913,45.0000,-0.0832,-0.1350,0.1055,CV_LANE_FOLLOW,0,0,1,0.0518
5.6200,5.1200,46.7516,23.3344,44.5525,45.0000,-0.0885,-0.1350,-0.2159,CV_LANE_FOLLOW,0,0,1,0.0465
5.6300,5.1300,46.7516,23.3344,44.5558,45.0000,-0.0932,-0.1350,0.0187,CV_LANE_FOLLOW,0,0,1,0.0418
5.6400,5.1400,46.7516,23.3344,44.5640,45.0000,-0.0974,-0.1350,0.0453,CV_LANE_FOLLOW,0,0,1,0.0376
5.6500,5.1500,46.6243,23.9582,44.5756,45.0000,-0.1010,-0.1050,0.0644,CV_LANE_FOLLOW,0,0,1,0.0040
5.6600,5.1600,46.6243,23.9582,44.5882,45.0000,-0.1012,-0.1050,0.0700,CV_LANE_FOLLOW,0,0,1,0.0038
5.6700,5.1700,46.6243,23.9582,44.5999,45.0000,-0.1014,-0.1050,0.0651,CV_LANE_FOLLOW,0,0,1,0.0036
5.6800,5.1800,46.6243,23.9582,44.5936,45.0000,-0.1016,-0.1050,-0.0351,CV_LANE_FOLLOW,0,0,1,0.0034
5.6900,5.1900,46.6243,23.9582,44.5900,45.0000,-0.1017,-0.1050,-0.0198,CV_LANE_FOLLOW,0,0,1,0.0033
5.7000,5.2000,46.4905,24.5777,44.5906,45.0000,-0.1018,-0.4320,0.0033,CV_LANE_FOLLOW,0,0,1,0.3302
5.7100,5.2100,46.4905,24.5777,44.5992,45.0000,-0.1340,-0.4320,0.0479,CV_LANE_FOLLOW,0,0,1,0.2980
5.7200,5.2200,46.4905,24.5777,44.5814,45.0000,-0.1630,-0.4320,-0.0988,CV_LANE_FOLLOW,0,0,1,0.2690
5.7300,5.2300,46.4905,24.5777,44.6198,45.0000,-0.1889,-0.4320,0.2132,CV_LANE_FOLLOW,0,0,1,0.2431
5.7400,5.2400,46.4905,24.5777,44.6099,45.0000,-0.2122,-0.4320,-0.0551,CV_LANE_FOLLOW,0,0,1,0.2198
5.7500,5.2500,46.3477,25.1832,44.6046,45.0000,-0.2332,-0.0150,-0.0292,CV_LANE_FOLLOW,0,0,1,-0.2182
5.7600,5.2600,46.3477,25.1832,44.5520,45.0000,-0.2112,-0.0150,-0.2925,CV_LANE_FOLLOW,0,0,1,-0.1962
5.7700,5.2700,46.3477,25.1832,44.5240,45.0000,-0.1914,-0.0150,-0.1557,CV_LANE_FOLLOW,0,0,1,-0.1764
5.7800,5.2800,46.3477,25.1832,44.5559,45.0000,-0.1737,-0.0150,0.1774,CV_LANE_FOLLOW,0,0,1,-0.1587
5.7900,5.2900,46.3477,25.1832,44.5644,45.0000,-0.1577,-0.0150,0.0472,CV_LANE_FOLLOW,0,0,1,-0.1427
5.8000,5.3000,46.1855,25.7854,44.5824,45.0000,-0.1431,-0.0840,0.1001,CV_LANE_FOLLOW,0,0,1,-0.0591
5.8100,5.3100,46.1855,25.7854,44.5816,45.0000,-0.1368,-0.0840,-0.0048,CV_LANE_FOLLOW,0,0,1,-0.0528
5.8200,5.3200,46.1855,25.7854,44.5940,45.0000,-0.1310,-0.0840,0.0689,CV_LANE_FOLLOW,0,0,1,-0.0470
5.8300,5.3300,46.1855,25.7854,44.5594,45.0000,-0.1257,-0.0840,-0.1917,CV_LANE_FOLLOW,0,0,1,-0.0417
5.8400,5.3400,46.1855,25.7854,44.5945,45.0000,-0.1211,-0.0840,0.1945,CV_LANE_FOLLOW,0,0,1,-0.0371
5.8500,5.3500,45.9993,26.3848,44.5487,45.0000,-0.1171,-0.0540,-0.2541,CV_LANE_FOLLOW,0,0,1,-0.0631
5.8600,5.3600,45.9993,26.3848,44.6125,45.0000,-0.1107,-0.0540,0.3545,CV_LANE_FOLLOW,0,0,1,-0.0567
5.8700,5.3700,45.9993,26.3848,44.5895,45.0000,-0.1051,-0.0540,-0.1282,CV_LANE_FOLLOW,0,0,1,-0.0511
5.8800,5.3800,45.9993,26.3848,44.5909,45.0000,-0.1001,-0.0540,0.0082,CV_LANE_FOLLOW,0,0,1,-0.0461
5.8900,5.3900,45.9993,26.3848,44.5839,45.0000,-0.0956,-0.0540,-0.0390,CV_LANE_FOLLOW,0,0,1,-0.0416
5.9000,5.4000,45.7960,26.9791,44.5741,45.0000,-0.0916,-0.1230,-0.0543,CV_LANE_FOLLOW,0,0,1,0.0314
5.9100,5.4100,45.7960,26.9791,44.5683,45.0000,-0.0948,-0.1230,-0.0324,CV_LANE_FOLLOW,0,0,1,0.0282
5.9200,5.4200,45.7960,26.9791,44.5779,45.0000,-0.0976,-0.1230,0.0532,CV_LANE_FOLLOW,0,0,1,0.0254
5.9300,5.4300,45.7960,26.9791,44.5806,45.0000,-0.1001,-0.1230,0.0149,CV_LANE_FOLLOW,0,0,1,0.0229
5.9400,5.4400,45.7960,26.9791,44.5873,45.0000,-0.1023,-0.1230,0.0371,CV_LANE_FOLLOW,0,0,1,0.0207
5.9500,5.4500,45.5761,27.5705,44.5960,45.0000,-0.1044,-0.0750,0.0488,CV_LANE_FOLLOW,0,0,1,-0.0294
5.9600,5.4600,45.5761,27.5705,44.5671,45.0000,-0.1017,-0.0750,-0.1607,CV_LANE_FOLLOW,0,0,1,-0.0267
5.9700,5.4700,45.5761,27.5705,44.5692,45.0000,-0.0992,-0.0750,0.0119,CV_LANE_FOLLOW,0,0,1,-0.0242
5.9800,5.4800,45.5761,27.5705,44.5800,45.0000,-0.0970,-0.0750,0.0600,CV_LANE_FOLLOW,0,0,1,-0.0220
5.9900,5.4900,45.5761,27.5705,44.5824,45.0000,-0.0950,-0.0750,0.0131,CV_LANE_FOLLOW,0,0,1,-0.0200
6.0000,5.5000,45.3442,28.1601,44.5779,45.0000,-0.0932,-0.1590,-0.0250,CV_LANE_FOLLOW,0,0,1,0.0658
6.0100,5.5100,45.3442,28.1601,44.5789,45.0000,-0.0996,-0.1590,0.0053,CV_LANE_FOLLOW,0,0,1,0.0594
6.0200,5.5200,45.3442,28.1601,44.5640,45.0000,-0.1054,-0.1590,-0.0824,CV_LANE_FOLLOW,0,0,1,0.0536
6.0300,5.5300,45.3442,28.1601,44.5683,45.0000,-0.1105,-0.1590,0.0239,CV_LANE_FOLLOW,0,0,1,0.0485
6.0400,5.5400,45.3442,28.1601,44.5988,45.0000,-0.1151,-0.1590,0.1692,CV_LANE_FOLLOW,0,0,1,0.0439
6.0500,5.5500,45.0987,28.7470,44.5884,45.0000,-0.1194,-0.1290,-0.0578,CV_LANE_FOLLOW,0,0,1,0.0096
6.0600,5.5600,45.0987,28.7470,44.5809,45.0000,-0.1203,-0.1290,-0.0415,CV_LANE_FOLLOW,0,0,1,0.0087
6.0700,5.5700,45.0987,28.7470,44.5841,45.0000,-0.1212,-0.1290,0.0177,CV_LANE_FOLLOW,0,0,1,0.0078
6.0800,5.5800,45.0987,28.7470,44.5837,45.0000,-0.1219,-0.1290,-0.0024,CV_LANE_FOLLOW,0,0,1,0.0071
6.0900,5.5900,45.0987,28.7470,44.6109,45.0000,-0.1225,-0.1290,0.1514,CV_LANE_FOLLOW,0,0,1,0.0065
6.1000,5.6000,44.8434,29.3263,44.5738,45.0000,-0.1230,-0.0720,-0.2060,CV_LANE_FOLLOW,0,0,1,-0.0510
6.1100,5.6100,44.8434,29.3263,44.5953,45.0000,-0.1179,-0.0720,0.1193,CV_LANE_FOLLOW,0,0,1,-0.0459
6.1200,5.6200,44.8434,29.3263,44.5858,45.0000,-0.1132,-0.0720,-0.0525,CV_LANE_FOLLOW,0,0,1,-0.0412
6.1300,5.6300,44.8434,29.3263,44.5902,45.0000,-0.1091,-0.0720,0.0240,CV_LANE_FOLLOW,0,0,1,-0.0371
6.1400,5.6400,44.8434,29.3263,44.5746,45.0000,-0.1053,-0.0720,-0.0864,CV_LANE_FOLLOW,0,0,1,-0.0333
6.1500,5.6500,44.5739,29.8984,44.5683,45.0000,-0.1020,-0.0120,-0.0352,CV_LANE_FOLLOW,0,0,1,-0.0900
6.1600,5.6600,44.5739,29.8984,44.5688,45.0000,-0.0932,-0.0120,0.0031,CV_LANE_FOLLOW,0,0,1,-0.0812
6.1700,5.6700,44.5739,29.8984,44.5746,45.0000,-0.0852,-0.0120,0.0320,CV_LANE_FOLLOW,0,0,1,-0.0732
6.1800,5.6800,44.5739,29.8984,44.5854,45.0000,-0.0781,-0.0120,0.0601,CV_LANE_FOLLOW,0,0,1,-0.0661
6.1900,5.6900,44.5739,29.8984,44.6048,45.0000,-0.0715,-0.0120,0.1075,CV_LANE_FOLLOW,0,0,1,-0.0595
6.2000,5.7000,44.2915,30.4666,44.5947,45.0000,-0.0656,-0.0060,-0.0561,CV_LANE_FOLLOW,0,0,1,-0.0596
6.2100,5.7100,44.2915,30.4666,44.5897,45.0000,-0.0595,-0.0060,-0.0278,CV_LANE_FOLLOW,0,0,1,-0.0535
6.2200,5.7200,44.2915,30.4666,44.5924,45.0000,-0.0541,-0.0060,0.0151,CV_LANE_FOLLOW,0,0,1,-0.0481
6.2300,5.7300,44.2915,30.4666,44.5398,45.0000,-0.0493,-0.0060,-0.2919,CV_LANE_FOLLOW,0,0,1,-0.0433
6.2400,5.7400,44.2915,30.4666,44.5737,45.0000,-0.0450,-0.0060,0.1883,CV_LANE_FOLLOW,0,0,1,-0.0390
6.2500,5.7500,43.9983,31.0319,44.5749,45.0000,-0.0412,-0.0840,0.0065,CV_LANE_FOLLOW,0,0,1,0.0428
6.2600,5.7600,43.9983,31.0319,44.5803,45.0000,-0.0454,-0.0840,0.0301,CV_LANE_FOLLOW,0,0,1,0.0386
6.2700,5.7700,43.9983,31.0319,44.5864,45.0000,-0.0493,-0.0840,0.0341,CV_LANE_FOLLOW,0,0,1,0.0347
6.2800,5.7800,43.9983,31.0319,44.5961,45.0000,-0.0527,-0.0840,0.0536,CV_LANE_FOLLOW,0,0,1,0.0313
6.2900,5.7900,43.9983,31.0319,44.6067,45.0000,-0.0558,-0.0840,0.0591,CV_LANE_FOLLOW,0,0,1,0.0282
6.3000,5.8000,43.7005,31.5941,44.5991,45.0000,-0.0586,-0.1680,-0.0425,CV_LANE_FOLLOW,0,0,1,0.1094
6.3100,5.8100,43.7005,31.5941,44.5953,45.0000,-0.0691,-0.1680,-0.0209,CV_LANE_FOLLOW,0,0,1,0.0989
6.3200,5.8200,43.7005,31.5941,44.6083,45.0000,-0.0787,-0.1680,0.0721,CV_LANE_FOLLOW,0,0,1,0.0893
6.3300,5.8300,43.7005,31.5941,44.5658,45.0000,-0.0872,-0.1680,-0.2359,CV_LANE_FOLLOW,0,0,1,0.0808
6.3400,5.8400,43.7005,31.5941,44.5607,45.0000,-0.0949,-0.1680,-0.0285,CV_LANE_FOLLOW,0,0,1,0.0731
6.3500,5.8500,43.3991,32.1519,44.5639,45.0000,-0.1018,-0.3120,0.0178,CV_LANE_FOLLOW,0,0,1,0.2102
6.3600,5.8600,43.3991,32.1519,44.5739,45.0000,-0.1220,-0.3120,0.0552,CV_LANE_FOLLOW,0,0,1,0.1900
6.3700,5.8700,43.3991,32.1519,44.5657,45.0000,-0.1403,-0.3120,-0.0451,CV_LANE_FOLLOW,0,0,1,0.1717
6.3800,5.8800,43.3991,32.1519,44.5585,45.0000,-0.1567,-0.3120,-0.0404,CV_LANE_FOLLOW,0,0,1,0.1553
6.3900,5.8900,43.3991,32.1519,44.5693,45.0000,-0.1715,-0.3120,0.0602,CV_LANE_FOLLOW,0,0,1,0.1405
6.4000,5.9000,43.0867,32.7078,44.6007,45.0000,-0.1847,-0.0030,0.1742,CV_LANE_FOLLOW,0,0,1,-0.1817
6.4100,5.9100,43.0867,32.7078,44.6197,45.0000,-0.1664,-0.0030,0.1057,CV_LANE_FOLLOW,0,0,1,-0.1634
6.4200,5.9200,43.0867,32.7078,44.5993,45.0000,-0.1500,-0.0030,-0.1134,CV_LANE_FOLLOW,0,0,1,-0.1470
6.4300,5.9300,43.0867,32.7078,44.5839,45.0000,-0.1352,-0.0030,-0.0856,CV_LANE_FOLLOW,0,0,1,-0.1322
6.4400,5.9400,43.0867,32.7078,44.5734,45.0000,-0.1219,-0.0030,-0.0580,CV_LANE_FOLLOW,0,0,1,-0.1189
6.4500,5.9500,42.7625,33.2493,44.5770,45.0000,-0.1100,-0.0210,0.0197,CV_LANE_FOLLOW,0,0,1,-0.0890
6.4600,5.9600,42.7625,33.2493,44.5745,45.0000,-0.1011,-0.0210,-0.0136,CV_LANE_FOLLOW,0,0,1,-0.0801
6.4700,5.9700,42.7625,33.2493,44.5846,45.0000,-0.0931,-0.0210,0.0558,CV_LANE_FOLLOW,0,0,1,-0.0721
6.4800,5.9800,42.7625,33.2493,44.5843,45.0000,-0.0859,-0.0210,-0.0012,CV_LANE_FOLLOW,0,0,1,-0.0649
6.4900,5.9900,42.7625,33.2493,44.6007,45.0000,-0.0794,-0.0210,0.0906,CV_LANE_FOLLOW,0,0,1,-0.0584
6.5000,6.0000,42.4198,33.7810,44.5973,45.0000,-0.0736,-0.0030,-0.0185,CV_LANE_FOLLOW,0,0,1,-0.0706
6.5100,6.0100,42.4198,33.7810,44.5808,45.0000,-0.0667,-0.0030,-0.0918,CV_LANE_FOLLOW,0,0,1,-0.0637
6.5200,6.0200,42.4198,33.7810,44.5520,45.0000,-0.0605,-0.0030,-0.1602,CV_LANE_FOLLOW,0,0,1,-0.0575
6.5300,6.0300,42.4198,33.7810,44.5646,45.0000,-0.0550,-0.0030,0.0702,CV_LANE_FOLLOW,0,0,1,-0.0520
6.5400,6.0400,42.4198,33.7810,44.5681,45.0000,-0.0500,-0.0030,0.0195,CV_LANE_FOLLOW,0,0,1,-0.0470
6.5500,6.0500,42.0626,34.3096,44.5763,45.0000,-0.0457,-0.0810,0.0457,CV_LANE_FOLLOW,0,0,1,0.0353
6.5600,6.0600,42.0626,34.3096,44.5878,45.0000,-0.0493,-0.0810,0.0635,CV_LANE_FOLLOW,0,0,1,0.0317
6.5700,6.0700,42.0626,34.3096,44.6068,45.0000,-0.0525,-0.0810,0.1058,CV_LANE_FOLLOW,0,0,1,0.0285
6.5800,6.0800,42.0626,34.3096,44.6135,45.0000,-0.0553,-0.0810,0.0372,CV_LANE_FOLLOW,0,0,1,0.0257
6.5900,6.0900,42.0626,34.3096,44.6156,45.0000,-0.0580,-0.0810,0.0116,CV_LANE_FOLLOW,0,0,1,0.0230
6.6000,6.1000,41.7017,34.8294,44.6020,45.0000,-0.0604,-0.0450,-0.0753,CV_LANE_FOLLOW,0,0,1,-0.0154
6.6100,6.1100,41.7017,34.8294,44.5685,45.0000,-0.0590,-0.0450,-0.1862,CV_LANE_FOLLOW,0,0,1,-0.0140
6.6200,6.1200,41.7017,34.8294,44.5592,45.0000,-0.0578,-0.0450,-0.0516,CV_LANE_FOLLOW,0,0,1,-0.0128
6.6300,6.1300,41.7017,34.8294,44.5589,45.0000,-0.0566,-0.0450,-0.0018,CV_LANE_FOLLOW,0,0,1,-0.0116
6.6400,6.1400,41.7017,34.8294,44.5659,45.0000,-0.0556,-0.0450,0.0390,CV_LANE_FOLLOW,0,0,1,-0.0106
6.6500,6.1500,41.3324,35.3484,44.5776,45.0000,-0.0547,-0.3120,0.0650,CV_LANE_FOLLOW,0,0,1,0.2573
6.6600,6.1600,41.3324,35.3484,44.5918,45.0000,-0.0800,-0.3120,0.0788,CV_LANE_FOLLOW,0,0,1,0.2320
6.6700,6.1700,41.3324,35.3484,44.6126,45.0000,-0.1026,-0.3120,0.1153,CV_LANE_FOLLOW,0,0,1,0.2094
6.6800,6.1800,41.3324,35.3484,44.6530,45.0000,-0.1230,-0.3120,0.2247,CV_LANE_FOLLOW,0,0,1,0.1890
6.6900,6.1900,41.3324,35.3484,44.5857,45.0000,-0.1414,-0.3120,-0.3739,CV_LANE_FOLLOW,0,0,1,0.1706
6.7000,6.2000,40.9640,35.8563,44.5831,45.0000,-0.1578,-0.3300,-0.0145,CV_LANE_FOLLOW,0,0,1,0.1722
6.7100,6.2100,40.9640,35.8563,44.5451,45.0000,-0.1743,-0.3300,-0.2113,CV_LANE_FOLLOW,0,0,1,0.1557
6.7200,6.2200,40.9640,35.8563,44.5441,45.0000,-0.1892,-0.3300,-0.0057,CV_LANE_FOLLOW,0,0,1,0.1408
6.7300,6.2300,40.9640,35.8563,44.5529,45.0000,-0.2025,-0.3300,0.0493,CV_LANE_FOLLOW,0,0,1,0.1275
6.7400,6.2400,40.9640,35.8563,44.5675,45.0000,-0.2145,-0.3300,0.0809,CV_LANE_FOLLOW,0,0,1,0.1155
6.7500,6.2500,40.5846,36.3594,44.5837,45.0000,-0.2252,-0.0060,0.0902,CV_LANE_FOLLOW,0,0,1,-0.2192
6.7600,6.2600,40.5846,36.3594,44.5865,45.0000,-0.2032,-0.0060,0.0157,CV_LANE_FOLLOW,0,0,1,-0.1972
6.7700,6.2700,40.5846,36.3594,44.5783,45.0000,-0.1833,-0.0060,-0.0458,CV_LANE_FOLLOW,0,0,1,-0.1773
6.7800,6.2800,40.5846,36.3594,44.6248,45.0000,-0.1653,-0.0060,0.2584,CV_LANE_FOLLOW,0,0,1,-0.1593
6.7900,6.2900,40.5846,36.3594,44.6078,45.0000,-0.1493,-0.0060,-0.0945,CV_LANE_FOLLOW,0,0,1,-0.1433
6.8000,6.3000,40.1903,36.8438,44.5972,45.0000,-0.1347,-0.0480,-0.0590,CV_LANE_FOLLOW,0,0,1,-0.0867
6.8100,6.3100,40.1903,36.8438,44.5502,45.0000,-0.1258,-0.0480,-0.2611,CV_LANE_FOLLOW,0,0,1,-0.0778
6.8200,6.3200,40.1903,36.8438,44.5526,45.0000,-0.1178,-0.0480,0.0136,CV_LANE_FOLLOW,0,0,1,-0.0698
6.8300,6.3300,40.1903,36.8438,44.5632,45.0000,-0.1106,-0.0480,0.0587,CV_LANE_FOLLOW,0,0,1,-0.0626
6.8400,6.3400,40.1903,36.8438,44.5851,45.0000,-0.1043,-0.0480,0.1216,CV_LANE_FOLLOW,0,0,1,-0.0563
6.8500,6.3500,39.7748,37.3162,44.6072,45.0000,-0.0987,-0.0810,0.1230,CV_LANE_FOLLOW,0,0,1,-0.0177
6.8600,6.3600,39.7748,37.3162,44.6085,45.0000,-0.0968,-0.0810,0.0072,CV_LANE_FOLLOW,0,0,1,-0.0158
6.8700,6.3700,39.7748,37.3162,44.6066,45.0000,-0.0951,-0.0810,-0.0107,CV_LANE_FOLLOW,0,0,1,-0.0141
6.8800,6.3800,39.7748,37.3162,44.6086,45.0000,-0.0938,-0.0810,0.0109,CV_LANE_FOLLOW,0,0,1,-0.0128
6.8900,6.3900,39.7748,37.3162,44.5561,45.0000,-0.0925,-0.0810,-0.2914,CV_LANE_FOLLOW,0,0,1,-0.0115
6.9000,6.4000,39.3501,37.7757,44.5453,45.0000,-0.0914,-0.0390,-0.0600,CV_LANE_FOLLOW,0,0,1,-0.0524
6.9100,6.4100,39.3501,37.7757,44.5785,45.0000,-0.0864,-0.0390,0.1843,CV_LANE_FOLLOW,0,0,1,-0.0474
6.9200,6.4200,39.3501,37.7757,44.5464,45.0000,-0.0819,-0.0390,-0.1782,CV_LANE_FOLLOW,0,0,1,-0.0429
6.9300,6.4300,39.3501,37.7757,44.5568,45.0000,-0.0779,-0.0390,0.0577,CV_LANE_FOLLOW,0,0,1,-0.0389
6.9400,6.4400,39.3501,37.7757,44.5752,45.0000,-0.0741,-0.0390,0.1023,CV_LANE_FOLLOW,0,0,1,-0.0351
6.9500,6.4500,38.9100,38.2313,44.6202,45.0000,-0.0708,0.0030,0.2501,CV_LANE_FOLLOW,0,0,1,-0.0738
6.9600,6.4600,38.9100,38.2313,44.6237,45.0000,-0.0638,0.0030,0.0192,CV_LANE_FOLLOW,0,0,1,-0.0668
6.9700,6.4700,38.9100,38.2313,44.6176,45.0000,-0.0574,0.0030,-0.0335,CV_LANE_FOLLOW,0,0,1,-0.0604
6.9800,6.4800,38.9100,38.2313,44.5774,45.0000,-0.0516,0.0030,-0.2235,CV_LANE_FOLLOW,0,0,1,-0.0546
6.9900,6.4900,38.9100,38.2313,44.5588,45.0000,-0.0464,0.0030,-0.1031,CV_LANE_FOLLOW,0,0,1,-0.0494
7.0000,6.5000,38.4644,38.6767,44.5505,45.0000,-0.0417,0.0480,-0.0464,CV_LANE_FOLLOW,0,0,1,-0.0897
7.0100,6.5100,38.4644,38.6767,44.5522,45.0000,-0.0331,0.0480,0.0095,CV_LANE_FOLLOW,0,0,1,-0.0811
7.0200,6.5200,38.4644,38.6767,44.5595,45.0000,-0.0254,0.0480,0.0406,CV_LANE_FOLLOW,0,0,1,-0.0734
7.0300,6.5300,38.4644,38.6767,44.5725,45.0000,-0.0185,0.0480,0.0720,CV_LANE_FOLLOW,0,0,1,-0.0665
7.0400,6.5400,38.4644,38.6767,44.6295,45.0000,-0.0122,0.0480,0.3168,CV_LANE_FOLLOW,0,0,1,-0.0602
7.0500,6.5500,38.0109,39.1229,44.5964,45.0000,-0.0065,0.0240,-0.1837,CV_LANE_FOLLOW,0,0,1,-0.0305
7.0600,6.5600,38.0109,39.1229,44.6101,45.0000,-0.0040,0.0240,0.0757,CV_LANE_FOLLOW,0,0,1,-0.0280
7.0700,6.5700,38.0109,39.1229,44.5982,45.0000,-0.0017,0.0240,-0.0661,CV_LANE_FOLLOW,0,0,1,-0.0257
7.0800,6.5800,38.0109,39.1229,44.5772,45.0000,0.0004,0.0240,-0.1166,CV_LANE_FOLLOW,0,0,1,-0.0236
7.0900,6.5900,38.0109,39.1229,44.5636,45.0000,0.0023,0.0240,-0.0753,CV_LANE_FOLLOW,0,0,1,-0.0217
7.1000,6.6000,37.5589,39.5676,44.5594,45.0000,0.0041,-0.0570,-0.0234,CV_LANE_FOLLOW,0,0,1,0.0611
7.1100,6.6100,37.5589,39.5676,44.5629,45.0000,-0.0021,-0.0570,0.0192,CV_LANE_FOLLOW,0,0,1,0.0549
7.1200,6.6200,37.5589,39.5676,44.5689,45.0000,-0.0076,-0.0570,0.0334,CV_LANE_FOLLOW,0,0,1,0.0494
7.1300,6.6300,37.5589,39.5676,44.5819,45.0000,-0.0125,-0.0570,0.0723,CV_LANE_FOLLOW,0,0,1,0.0445
7.1400,6.6400,37.5589,39.5676,44.5967,45.0000,-0.0169,-0.0570,0.0822,CV_LANE_FOLLOW,0,0,1,0.0401
7.1500,6.6500,37.1067,40.0175,44.6119,45.0000,-0.0207,-0.0510,0.0843,CV_LANE_FOLLOW,0,0,1,0.0303
7.1600,6.6600,37.1067,40.0175,44.6215,45.0000,-0.0236,-0.0510,0.0536,CV_LANE_FOLLOW,0,0,1,0.0274
7.1700,6.6700,37.1067,40.0175,44.5858,45.0000,-0.0261,-0.0510,-0.1986,CV_LANE_FOLLOW,0,0,1,0.0249
7.1800,6.6800,37.1067,40.0175,44.5755,45.0000,-0.0284,-0.0510,-0.0572,CV_LANE_FOLLOW,0,0,1,0.0226
7.1900,6.6900,37.1067,40.0175,44.5660,45.0000,-0.0303,-0.0510,-0.0528,CV_LANE_FOLLOW,0,0,1,0.0207
