timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
12.5300,12.0300,29.5583,50.1521,59.0308,60.0000,-0.1554,-0.1470,0.0047,CV_LANE_FOLLOW,1,0,1,-0.0084
12.5400,12.0400,29.5583,50.1521,59.0302,60.0000,-0.1546,-0.1470,-0.0032,CV_LANE_FOLLOW,1,0,1,-0.0076
12.5500,12.0500,29.5580,50.1515,59.0303,60.0000,-0.1538,-0.1500,0.0007,CV_LANE_FOLLOW,1,0,1,-0.0038
12.5600,12.0600,29.5580,50.1515,59.0304,60.0000,-0.1535,-0.1500,0.0002,CV_LANE_FOLLOW,1,0,1,-0.0035
12.5700,12.0700,29.5580,50.1515,59.0302,60.0000,-0.1531,-0.1500,-0.0009,CV_LANE_FOLLOW,1,0,1,-0.0031
12.5800,12.0800,29.5580,50.1515,59.0302,60.0000,-0.1529,-0.1500,-0.0000,CV_LANE_FOLLOW,1,0,1,-0.0029
12.5900,12.0900,29.5580,50.1515,59.0302,60.0000,-0.1526,-0.1500,-0.0000,CV_LANE_FOLLOW,1,0,1,-0.0026
12.6000,12.1000,29.5578,50.1512,59.0302,60.0000,-0.1524,-0.1500,-0.0000,CV_LANE_FOLLOW,1,0,1,-0.0024
12.6100,12.1100,29.5578,50.1512,59.0302,60.0000,-0.1522,-0.1500,0.0000,CV_LANE_FOLLOW,1,0,1,-0.0022
12.6200,12.1200,29.5578,50.1512,59.0302,60.0000,-0.1519,-0.1500,0.0001,CV_LANE_FOLLOW,1,0,1,-0.0019
12.6300,12.1300,29.5578,50.1512,59.0299,60.0000,-0.1517,-0.1500,-0.0017,CV_LANE_FOLLOW,1,0,1,-0.0017
12.6400,12.1400,29.5578,50.1512,59.0302,60.0000,-0.1515,-0.1500,0.0015,CV_LANE_FOLLOW,1,0,1,-0.0015
12.6500,12.1500,29.5575,50.1505,59.0303,60.0000,-0.1514,-0.1500,0.0006,CV_LANE_FOLLOW,1,0,1,-0.0014
12.6600,12.1600,29.5575,50.1505,59.0300,60.0000,-0.1512,-0.1500,-0.0014,CV_LANE_FOLLOW,1,0,1,-0.0012
12.6700,12.1700,29.5575,50.1505,59.0303,60.0000,-0.1510,-0.1500,0.0013,CV_LANE_FOLLOW,1,0,1,-0.0010
12.6800,12.1800,29.5575,50.1505,59.0303,60.0000,-0.1509,-0.1500,0.0004,CV_LANE_FOLLOW,1,0,1,-0.0009
12.6900,12.1900,29.5575,50.1505,59.0308,60.0000,-0.1508,-0.1500,0.0024,CV_LANE_FOLLOW,1,0,1,-0.0008
12.7000,12.2000,29.5573,50.1501,59.0304,60.0000,-0.1507,-0.1530,-0.0022,CV_LANE_FOLLOW,1,0,1,0.0023
12.7100,12.2100,29.5573,50.1501,59.0299,60.0000,-0.1509,-0.1530,-0.0025,CV_LANE_FOLLOW,1,0,1,0.0021
12.7200,12.2200,29.5573,50.1501,59.0299,60.0000,-0.1511,-0.1530,0.0000,CV_LANE_FOLLOW,1,0,1,0.0019
12.7300,12.2300,29.5573,50.1501,59.0297,60.0000,-0.1513,-0.1530,-0.0012,CV_LANE_FOLLOW,1,0,1,0.0017
12.7400,12.2400,29.5573,50.1501,59.0300,60.0000,-0.1515,-0.1530,0.0014,CV_LANE_FOLLOW,1,0,1,0.0015
12.7500,12.2500,29.5570,50.1495,59.0301,60.0000,-0.1517,-0.1440,0.0005,CV_LANE_FOLLOW,1,0,1,-0.0077
12.7600,12.2600,29.5570,50.1495,59.0298,60.0000,-0.1509,-0.1440,-0.0014,CV_LANE_FOLLOW,1,0,1,-0.0069
12.7700,12.2700,29.5570,50.1495,59.0307,60.0000,-0.1503,-0.1440,0.0051,CV_LANE_FOLLOW,1,0,1,-0.0063
12.7800,12.2800,29.5570,50.1495,59.0304,60.0000,-0.1496,-0.1440,-0.0016,CV_LANE_FOLLOW,1,0,1,-0.0056
12.7900,12.2900,29.5570,50.1495,59.0304,60.0000,-0.1491,-0.1440,-0.0002,CV_LANE_FOLLOW,1,0,1,-0.0051
12.8000,12.3000,29.5567,50.1490,59.0310,60.0000,-0.1485,-0.1410,0.0036,CV_LANE_FOLLOW,1,0,1,-0.0075
12.8100,12.3100,29.5567,50.1490,59.0308,60.0000,-0.1478,-0.1410,-0.0015,CV_LANE_FOLLOW,1,0,1,-0.0068
12.8200,12.3200,29.5567,50.1490,59.0308,60.0000,-0.1471,-0.1410,0.0004,CV_LANE_FOLLOW,1,0,1,-0.0061
12.8300,12.3300,29.5567,50.1490,59.0308,60.0000,-0.1465,-0.1410,-0.0002,CV_LANE_FOLLOW,1,0,1,-0.0055
12.8400,12.3400,29.5567,50.1490,59.0305,60.0000,-0.1459,-0.1410,-0.0019,CV_LANE_FOLLOW,1,0,1,-0.0049
12.8500,12.3500,29.5566,50.1487,59.0307,60.0000,-0.1454,-0.1470,0.0012,CV_LANE_FOLLOW,1,0,1,0.0016
12.8600,12.3600,29.5566,50.1487,59.0307,60.0000,-0.1456,-0.1470,0.0003,CV_LANE_FOLLOW,1,0,1,0.0014
12.8700,12.3700,29.5566,50.1487,59.0304,60.0000,-0.1457,-0.1470,-0.0018,CV_LANE_FOLLOW,1,0,1,0.0013
12.8800,12.3800,29.5566,50.1487,59.0304,60.0000,-0.1459,-0.1470,0.0000,CV_LANE_FOLLOW,1,0,1,0.0011
12.8900,12.3900,29.5566,50.1487,59.0304,60.0000,-0.1460,-0.1470,-0.0001,CV_LANE_FOLLOW,1,0,1,0.0010
12.9000,12.4000,29.5563,50.1482,59.0301,60.0000,-0.1461,-0.1470,-0.0018,CV_LANE_FOLLOW,1,0,1,0.0009
12.9100,12.4100,29.5563,50.1482,59.0305,60.0000,-0.1462,-0.1470,0.0024,CV_LANE_FOLLOW,1,0,1,0.0008
12.9200,12.4200,29.5563,50.1482,59.0304,60.0000,-0.1463,-0.1470,-0.0004,CV_LANE_FOLLOW,1,0,1,0.0007
12.9300,12.4300,29.5563,50.1482,59.0308,60.0000,-0.1463,-0.1470,0.0022,CV_LANE_FOLLOW,1,0,1,0.0007
12.9400,12.4400,29.5563,50.1482,59.0305,60.0000,-0.1463,-0.1470,-0.0018,CV_LANE_FOLLOW,1,0,1,0.0007
12.9500,12.4500,29.5561,50.1477,59.0301,60.0000,-0.1463,-0.1440,-0.0021,CV_LANE_FOLLOW,1,0,1,-0.0023
12.9600,12.4600,29.5561,50.1477,59.0304,60.0000,-0.1461,-0.1440,0.0012,CV_LANE_FOLLOW,1,0,1,-0.0021
12.9700,12.4700,29.5561,50.1477,59.0306,60.0000,-0.1458,-0.1440,0.0013,CV_LANE_FOLLOW,1,0,1,-0.0018
12.9800,12.4800,29.5561,50.1477,59.0307,60.0000,-0.1456,-0.1440,0.0008,CV_LANE_FOLLOW,1,0,1,-0.0016
12.9900,12.4900,29.5561,50.1477,59.0306,60.0000,-0.1455,-0.1440,-0.0008,CV_LANE_FOLLOW,1,0,1,-0.0015
13.0000,12.5000,29.5559,50.1472,59.0305,60.0000,-0.1453,-0.1440,-0.0002,CV_LANE_FOLLOW,1,0,1,-0.0013
13.0100,12.5100,29.5559,50.1472,59.0305,60.0000,-0.1452,-0.1440,-0.0001,CV_LANE_FOLLOW,1,0,1,-0.0012
13.0200,12.5200,29.5559,50.1472,59.0305,60.0000,-0.1451,-0.1440,-0.0001,CV_LANE_FOLLOW,1,0,1,-0.0011
13.0300,12.5300,29.5559,50.1472,59.0305,60.0000,-0.1450,-0.1440,-0.0000,CV_LANE_FOLLOW,1,0,1,-0.0010
13.0400,12.5400,29.5559,50.1472,59.0310,60.0000,-0.1449,-0.1440,0.0024,CV_LANE_FOLLOW,1,0,1,-0.0009
13.0500,12.5500,29.5557,50.1469,59.0306,60.0000,-0.1448,-0.1440,-0.0021,CV_LANE_FOLLOW,1,0,1,-0.0008
13.0600,12.5600,29.5557,50.1469,59.0305,60.0000,-0.1448,-0.1440,-0.0005,CV_LANE_FOLLOW,1,0,1,-0.0008
13.0700,12.5700,29.5557,50.1469,59.0305,60.0000,-0.1447,-0.1440,-0.0000,CV_LANE_FOLLOW,1,0,1,-0.0007
13.0800,12.5800,29.5557,50.1469,59.0305,60.0000,-0.1446,-0.1440,0.0001,CV_LANE_FOLLOW,1,0,1,-0.0006
13.0900,12.5900,29.5557,50.1469,59.0305,60.0000,-0.1445,-0.1440,0.0001,CV_LANE_FOLLOW,1,0,1,-0.0005
13.1000,12.6000,29.5555,50.1464,59.0305,60.0000,-0.1444,-0.1350,0.0001,CV_LANE_FOLLOW,1,0,1,-0.0094
13.1100,12.6100,29.5555,50.1464,59.0306,60.0000,-0.1434,-0.1350,0.0001,CV_LANE_FOLLOW,1,0,1,-0.0084
13.1200,12.6200,29.5555,50.1464,59.0310,60.0000,-0.1426,-0.1350,0.0025,CV_LANE_FOLLOW,1,0,1,-0.0076
13.1300,12.6300,29.5555,50.1464,59.0307,60.0000,-0.1419,-0.1350,-0.0018,CV_LANE_FOLLOW,1,0,1,-0.0069
13.1400,12.6400,29.5555,50.1464,59.0314,60.0000,-0.1410,-0.1350,0.0037,CV_LANE_FOLLOW,1,0,1,-0.0060
13.1500,12.6500,29.5541,50.1463,58.9622,60.0000,-0.1405,-0.1350,-0.3845,CV_LANE_FOLLOW,1,0,1,-0.0055
13.1600,12.6600,29.5541,50.1463,59.0307,60.0000,-0.1400,-0.1350,0.3805,CV_LANE_FOLLOW,1,0,1,-0.0050
13.1700,12.6700,29.5541,50.1463,59.0307,60.0000,-0.1396,-0.1350,0.0000,CV_LANE_FOLLOW,1,0,1,-0.0046
13.1800,12.6800,29.5541,50.1463,59.0307,60.0000,-0.1392,-0.1350,0.0000,CV_LANE_FOLLOW,1,0,1,-0.0042
13.1900,12.6900,29.5541,50.1463,59.0307,60.0000,-0.1389,-0.1350,0.0003,CV_LANE_FOLLOW,1,0,1,-0.0039
13.2000,12.7000,29.5534,50.1459,59.0308,60.0000,-0.1386,-0.1440,0.0003,CV_LANE_FOLLOW,1,0,1,0.0054
13.2100,12.7100,29.5534,50.1459,59.0305,60.0000,-0.1391,-0.1440,-0.0013,CV_LANE_FOLLOW,1,0,1,0.0049
13.2200,12.7200,29.5534,50.1459,59.0301,60.0000,-0.1396,-0.1440,-0.0024,CV_LANE_FOLLOW,1,0,1,0.0044
13.2300,12.7300,29.5534,50.1459,59.0304,60.0000,-0.1400,-0.1440,0.0017,CV_LANE_FOLLOW,1,0,1,0.0040
13.2400,12.7400,29.5534,50.1459,59.0305,60.0000,-0.1404,-0.1440,0.0007,CV_LANE_FOLLOW,1,0,1,0.0036
13.2500,12.7500,29.5531,50.1452,59.0310,60.0000,-0.1407,-0.1350,0.0027,CV_LANE_FOLLOW,1,0,1,-0.0057
13.2600,12.7600,29.5531,50.1452,59.0310,60.0000,-0.1401,-0.1350,0.0000,CV_LANE_FOLLOW,1,0,1,-0.0051
13.2700,12.7700,29.5531,50.1452,59.0311,60.0000,-0.1396,-0.1350,0.0003,CV_LANE_FOLLOW,1,0,1,-0.0046
13.2800,12.7800,29.5531,50.1452,59.0309,60.0000,0.0087,-0.1350,-0.0007,CV_LANE_FOLLOW,1,0,1,0.1437
13.2900,12.7900,29.5531,50.1452,58.2434,60.0000,-0.0050,-0.1350,-4.3753,CV_LANE_FOLLOW,1,0,1,0.1300
13.3000,12.8000,29.5496,50.1460,59.0204,60.0000,-0.0174,-0.1440,4.3166,CV_LANE_FOLLOW,1,0,1,0.1266
13.3100,12.8100,29.5496,50.1460,58.9424,60.0000,-0.0297,-0.1440,-0.4333,CV_LANE_FOLLOW,1,0,1,0.1143
13.3200,12.8200,29.5496,50.1460,59.0252,60.0000,-0.0408,-0.1440,0.4604,CV_LANE_FOLLOW,1,0,1,0.1032
13.3300,12.8300,29.5496,50.1460,59.0264,60.0000,-0.0508,-0.1440,0.0064,CV_LANE_FOLLOW,1,0,1,0.0932
13.3400,12.8400,29.5496,50.1460,59.0270,60.0000,-0.0598,-0.1440,0.0033,CV_LANE_FOLLOW,1,0,1,0.0842
13.3500,12.8500,29.5484,50.1455,59.0274,60.0000,-0.0680,-0.1410,0.0021,CV_LANE_FOLLOW,1,0,1,0.0730
13.3600,12.8600,29.5484,50.1455,59.0281,60.0000,-0.0750,-0.1410,0.0040,CV_LANE_FOLLOW,1,0,1,0.0660
13.3700,12.8700,29.5484,50.1455,59.0286,60.0000,-0.0814,-0.1410,0.0028,CV_LANE_FOLLOW,1,0,1,0.0596
13.3800,12.8800,29.5484,50.1455,59.0296,60.0000,-0.0871,-0.1410,0.0056,CV_LANE_FOLLOW,1,0,1,0.0539
13.3900,12.8900,29.5484,50.1455,59.0296,60.0000,-0.0923,-0.1410,0.0000,CV_LANE_FOLLOW,1,0,1,0.0487
13.4000,12.9000,29.5480,50.1448,59.0298,60.0000,-0.0969,-0.1320,0.0010,CV_LANE_FOLLOW,1,0,1,0.0351
13.4100,12.9100,29.5480,50.1448,59.0299,60.0000,-0.1003,-0.1320,0.0010,CV_LANE_FOLLOW,1,0,1,0.0317
13.4200,12.9200,29.5480,50.1448,59.0307,60.0000,-0.1033,-0.1320,0.0041,CV_LANE_FOLLOW,1,0,1,0.0287
13.4300,12.9300,29.5480,50.1448,59.0312,60.0000,-0.1060,-0.1320,0.0031,CV_LANE_FOLLOW,1,0,1,0.0260
13.4400,12.9400,29.5480,50.1448,59.0313,60.0000,-0.1082,-0.1320,0.0005,CV_LANE_FOLLOW,1,0,1,0.0238
13.4500,12.9500,29.5461,50.1452,58.9100,60.0000,-0.1105,-0.1410,-0.6741,CV_LANE_FOLLOW,1,0,1,0.0305
13.4600,12.9600,29.5461,50.1452,59.0301,60.0000,-0.1135,-0.1410,0.6672,CV_LANE_FOLLOW,1,0,1,0.0275
13.4700,12.9700,29.5461,50.1452,59.0297,60.0000,-0.1162,-0.1410,-0.0023,CV_LANE_FOLLOW,1,0,1,0.0248
13.4800,12.9800,29.5461,50.1452,59.0298,60.0000,-0.1186,-0.1410,0.0009,CV_LANE_FOLLOW,1,0,1,0.0224
13.4900,12.9900,29.5461,50.1452,59.0302,60.0000,-0.1208,-0.1410,0.0020,CV_LANE_FOLLOW,1,0,1,0.0202
13.5000,13.0000,29.5454,50.1448,59.0304,60.0000,-0.1227,-0.1320,0.0011,CV_LANE_FOLLOW,1,0,1,0.0093
13.5100,13.0100,29.5454,50.1448,59.0305,60.0000,-0.1236,-0.1320,0.0007,CV_LANE_FOLLOW,1,0,1,0.0084
13.5200,13.0200,29.5454,50.1448,59.0311,60.0000,-0.1243,-0.1320,0.0032,CV_LANE_FOLLOW,1,0,1,0.0077
13.5300,13.0300,29.5454,50.1448,59.0309,60.0000,-0.1250,-0.1320,-0.0010,CV_LANE_FOLLOW,1,0,1,0.0070
13.5400,13.0400,29.5454,50.1448,59.0310,60.0000,-0.1256,-0.1320,0.0002,CV_LANE_FOLLOW,1,0,1,0.0064
13.5500,13.0500,29.5452,50.1444,59.0313,60.0000,-0.1262,-0.1290,0.0015,CV_LANE_FOLLOW,1,0,1,0.0028
13.5600,13.0600,29.5452,50.1444,59.0314,60.0000,-0.1264,-0.1290,0.0006,CV_LANE_FOLLOW,1,0,1,0.0026
13.5700,13.0700,29.5452,50.1444,59.0317,60.0000,-0.1265,-0.1290,0.0020,CV_LANE_FOLLOW,1,0,1,0.0025
13.5800,13.0800,29.5452,50.1444,59.0316,60.0000,-0.1267,-0.1290,-0.0008,CV_LANE_FOLLOW,1,0,1,0.0023
13.5900,13.0900,29.5452,50.1444,59.0315,60.0000,-0.1266,-0.1290,-0.0002,CV_LANE_FOLLOW,1,0,1,0.0024
13.6000,13.1000,29.5435,50.1449,58.9352,60.0000,-0.1268,-0.1290,-0.5354,CV_LANE_FOLLOW,1,0,1,0.0022
13.6100,13.1100,29.5435,50.1449,59.0158,60.0000,-0.1270,-0.1290,0.4478,CV_LANE_FOLLOW,1,0,1,0.0020
13.6200,13.1200,29.5435,50.1449,59.0315,60.0000,-0.1272,-0.1290,0.0875,CV_LANE_FOLLOW,1,0,1,0.0018
13.6300,13.1300,29.5435,50.1449,59.0316,60.0000,-0.1274,-0.1290,0.0002,CV_LANE_FOLLOW,1,0,1,0.0016
13.6400,13.1400,29.5435,50.1449,59.0313,60.0000,-0.1275,-0.1290,-0.0015,CV_LANE_FOLLOW,1,0,1,0.0015
13.6500,13.1500,29.5428,50.1447,59.0315,60.0000,-0.1276,-0.1290,0.0010,CV_LANE_FOLLOW,1,0,1,0.0014
13.6600,13.1600,29.5428,50.1447,59.0315,60.0000,-0.1277,-0.1290,0.0003,CV_LANE_FOLLOW,1,0,1,0.0013
13.6700,13.1700,29.5428,50.1447,59.0310,60.0000,-0.1278,-0.1290,-0.0030,CV_LANE_FOLLOW,1,0,1,0.0012
13.6800,13.1800,29.5428,50.1447,59.0311,60.0000,-0.1278,-0.1290,0.0008,CV_LANE_FOLLOW,1,0,1,0.0012
13.6900,13.1900,29.5428,50.1447,59.0312,60.0000,-0.1279,-0.1290,0.0006,CV_LANE_FOLLOW,1,0,1,0.0011
13.7000,13.2000,29.5427,50.1444,59.0313,60.0000,-0.1279,-0.1290,0.0005,CV_LANE_FOLLOW,1,0,1,0.0011
13.7100,13.2100,29.5427,50.1444,59.0314,60.0000,-0.1279,-0.1290,0.0003,CV_LANE_FOLLOW,1,0,1,0.0011
13.7200,13.2200,29.5427,50.1444,59.0316,60.0000,-0.1279,-0.1290,0.0011,CV_LANE_FOLLOW,1,0,1,0.0011
13.7300,13.2300,29.5427,50.1444,59.0315,60.0000,0.0154,-0.1290,-0.0007,CV_LANE_FOLLOW,1,0,1,0.1444
13.7400,13.2400,29.5427,50.1444,58.2642,60.0000,0.0016,-0.1290,-4.2624,CV_LANE_FOLLOW,1,0,1,0.1306
13.7500,13.2500,29.5391,50.1457,59.0219,60.0000,-0.0108,-0.1290,4.2094,CV_LANE_FOLLOW,1,0,1,0.1182
13.7600,13.2600,29.5391,50.1457,58.8918,60.0000,-0.0223,-0.1290,-0.7230,CV_LANE_FOLLOW,1,0,1,0.1067
13.7700,13.2700,29.5391,50.1457,59.0265,60.0000,-0.0326,-0.1290,0.7485,CV_LANE_FOLLOW,1,0,1,0.0964
13.7800,13.2800,29.5391,50.1457,59.0273,60.0000,-0.0420,-0.1290,0.0045,CV_LANE_FOLLOW,1,0,1,0.0870
13.7900,13.2900,29.5391,50.1457,59.0284,60.0000,-0.0504,-0.1290,0.0061,CV_LANE_FOLLOW,1,0,1,0.0786
13.8000,13.3000,29.5372,50.1457,59.0290,60.0000,-0.0580,-0.1410,0.0033,CV_LANE_FOLLOW,1,0,1,0.0830
13.8100,13.3100,29.5372,50.1457,59.0291,60.0000,-0.0660,-0.1410,0.0005,CV_LANE_FOLLOW,1,0,1,0.0750
13.8200,13.3200,29.5372,50.1457,59.0287,60.0000,-0.0733,-0.1410,-0.0024,CV_LANE_FOLLOW,1,0,1,0.0677
13.8300,13.3300,29.5372,50.1457,59.0291,60.0000,-0.0798,-0.1410,0.0023,CV_LANE_FOLLOW,1,0,1,0.0612
13.8400,13.3400,29.5372,50.1457,59.0293,60.0000,-0.0856,-0.1410,0.0010,CV_LANE_FOLLOW,1,0,1,0.0554
13.8500,13.3500,29.5369,50.1450,59.0295,60.0000,-0.0909,-0.1290,0.0015,CV_LANE_FOLLOW,1,0,1,0.0381
13.8600,13.3600,29.5369,50.1450,59.0298,60.0000,-0.0945,-0.1290,0.0015,CV_LANE_FOLLOW,1,0,1,0.0345
13.8700,13.3700,29.5369,50.1450,59.0306,60.0000,-0.0978,-0.1290,0.0047,CV_LANE_FOLLOW,1,0,1,0.0312
13.8800,13.3800,29.5369,50.1450,59.0310,60.0000,-0.1007,-0.1290,0.0018,CV_LANE_FOLLOW,1,0,1,0.0283
13.8900,13.3900,29.5369,50.1450,59.0311,60.0000,-0.1033,-0.1290,0.0008,CV_LANE_FOLLOW,1,0,1,0.0257
13.9000,13.4000,29.5359,50.1450,59.0310,60.0000,-0.1055,-0.1290,-0.0007,CV_LANE_FOLLOW,1,0,1,0.0235
13.9100,13.4100,29.5359,50.1450,58.9546,60.0000,-0.1077,-0.1290,-0.4241,CV_LANE_FOLLOW,1,0,1,0.0213
13.9200,13.4200,29.5359,50.1450,59.0311,60.0000,-0.1097,-0.1290,0.4246,CV_LANE_FOLLOW,1,0,1,0.0193
13.9300,13.4300,29.5359,50.1450,59.0312,60.0000,-0.1115,-0.1290,0.0006,CV_LANE_FOLLOW,1,0,1,0.0175
13.9400,13.4400,29.5359,50.1450,59.0312,60.0000,-0.1132,-0.1290,0.0003,CV_LANE_FOLLOW,1,0,1,0.0158
13.9500,13.4500,29.5351,50.1452,59.0313,60.0000,-0.1146,-0.1380,0.0004,CV_LANE_FOLLOW,1,0,1,0.0234
13.9600,13.4600,29.5351,50.1452,59.0314,60.0000,-0.1168,-0.1380,0.0004,CV_LANE_FOLLOW,1,0,1,0.0212
13.9700,13.4700,29.5351,50.1452,59.0314,60.0000,-0.1187,-0.1380,0.0000,CV_LANE_FOLLOW,1,0,1,0.0193
13.9800,13.4800,29.5351,50.1452,59.0311,60.0000,-0.1205,-0.1380,-0.0017,CV_LANE_FOLLOW,1,0,1,0.0175
13.9900,13.4900,29.5351,50.1452,59.0312,60.0000,-0.1220,-0.1380,0.0005,CV_LANE_FOLLOW,1,0,1,0.0160
14.0000,13.5000,29.5349,50.1449,59.0310,60.0000,-0.1234,-0.1290,-0.0007,CV_LANE_FOLLOW,1,0,1,0.0056
14.0100,13.5100,29.5349,50.1449,59.0310,60.0000,-0.1239,-0.1290,0.0001,CV_LANE_FOLLOW,1,0,1,0.0051
14.0200,13.5200,29.5349,50.1449,59.0315,60.0000,-0.1242,-0.1290,0.0027,CV_LANE_FOLLOW,1,0,1,0.0048
14.0300,13.5300,29.5349,50.1449,59.0316,60.0000,-0.1245,-0.1290,0.0002,CV_LANE_FOLLOW,1,0,1,0.0045
14.0400,13.5400,29.5349,50.1449,59.0316,60.0000,-0.1248,-0.1290,0.0002,CV_LANE_FOLLOW,1,0,1,0.0042
14.0500,13.5500,29.5346,50.1450,59.0321,60.0000,-0.1250,-0.1380,0.0025,CV_LANE_FOLLOW,1,0,1,0.0130
14.0600,13.5600,29.5346,50.1450,58.9905,60.0000,-0.1262,-0.1380,-0.2308,CV_LANE_FOLLOW,1,0,1,0.0118
14.0700,13.5700,29.5346,50.1450,59.0310,60.0000,-0.1272,-0.1380,0.2250,CV_LANE_FOLLOW,1,0,1,0.0108
14.0800,13.5800,29.5346,50.1450,59.0309,60.0000,-0.1281,-0.1380,-0.0004,CV_LANE_FOLLOW,1,0,1,0.0099
14.0900,13.5900,29.5346,50.1450,59.0309,60.0000,-0.1290,-0.1380,-0.0001,CV_LANE_FOLLOW,1,0,1,0.0090
14.1000,13.6000,29.5342,50.1450,59.0310,60.0000,-0.1298,-0.1350,0.0002,CV_LANE_FOLLOW,1,0,1,0.0052
14.1100,13.6100,29.5342,50.1450,59.0312,60.0000,-0.1302,-0.1350,0.0011,CV_LANE_FOLLOW,1,0,1,0.0048
14.1200,13.6200,29.5342,50.1450,59.0312,60.0000,-0.1305,-0.1350,0.0001,CV_LANE_FOLLOW,1,0,1,0.0045
14.1300,13.6300,29.5342,50.1450,59.0312,60.0000,-0.1309,-0.1350,0.0000,CV_LANE_FOLLOW,1,0,1,0.0041
14.1400,13.6400,29.5342,50.1450,59.0316,60.0000,-0.1312,-0.1350,0.0025,CV_LANE_FOLLOW,1,0,1,0.0038
14.1500,13.6500,29.5342,50.1448,59.0313,60.0000,-0.1314,-0.1260,-0.0018,CV_LANE_FOLLOW,1,0,1,-0.0054
14.1600,13.6600,29.5342,50.1448,59.0312,60.0000,-0.1308,-0.1260,-0.0004,CV_LANE_FOLLOW,1,0,1,-0.0048
14.1700,13.6700,29.5342,50.1448,59.0313,60.0000,-0.1302,-0.1260,0.0007,CV_LANE_FOLLOW,1,0,1,-0.0042
14.1800,13.6800,29.5342,50.1448,59.0316,60.0000,-0.1297,-0.1260,0.0013,CV_LANE_FOLLOW,1,0,1,-0.0037
14.1900,13.6900,29.5342,50.1448,59.0321,60.0000,-0.1292,-0.1260,0.0029,CV_LANE_FOLLOW,1,0,1,-0.0032
14.2000,13.7000,29.5341,50.1446,59.0318,60.0000,-0.1288,-0.1260,-0.0019,CV_LANE_FOLLOW,1,0,1,-0.0028
14.2100,13.7100,29.5341,50.1446,59.0317,60.0000,-0.1285,-0.1260,-0.0006,CV_LANE_FOLLOW,1,0,1,-0.0025
14.2200,13.7200,29.5341,50.1446,59.0316,60.0000,-0.1281,-0.1260,-0.0002,CV_LANE_FOLLOW,1,0,1,-0.0021
14.2300,13.7300,29.5341,50.1446,59.0316,60.0000,-0.1279,-0.1260,-0.0001,CV_LANE_FOLLOW,1,0,1,-0.0019
14.2400,13.7400,29.5341,50.1446,59.0316,60.0000,-0.1276,-0.1260,-0.0000,CV_LANE_FOLLOW,1,0,1,-0.0016
14.2500,13.7500,29.5339,50.1443,59.0313,60.0000,-0.1274,-0.1230,-0.0017,CV_LANE_FOLLOW,1,0,1,-0.0044
14.2600,13.7600,29.5339,50.1443,59.0313,60.0000,-0.1269,-0.1230,-0.0001,CV_LANE_FOLLOW,1,0,1,-0.0039
14.2700,13.7700,29.5339,50.1443,59.0317,60.0000,-0.1265,-0.1230,0.0023,CV_LANE_FOLLOW,1,0,1,-0.0035
14.2800,13.7800,29.5339,50.1443,59.0318,60.0000,-0.1261,-0.1230,0.0006,CV_LANE_FOLLOW,1,0,1,-0.0031
14.2900,13.7900,29.5339,50.1443,59.0323,60.0000,-0.1257,-0.1230,0.0026,CV_LANE_FOLLOW,1,0,1,-0.0027
14.3000,13.8000,29.5339,50.1441,59.0319,60.0000,-0.1254,-0.1230,-0.0020,CV_LANE_FOLLOW,1,0,1,-0.0024
14.3100,13.8100,29.5339,50.1441,59.0318,60.0000,-0.1251,-0.1230,-0.0006,CV_LANE_FOLLOW,1,0,1,-0.0021
14.3200,13.8200,29.5339,50.1441,59.0317,60.0000,-0.1248,-0.1230,-0.0002,CV_LANE_FOLLOW,1,0,1,-0.0018
14.3300,13.8300,29.5339,50.1441,59.0314,60.0000,-0.1245,-0.1230,-0.0018,CV_LANE_FOLLOW,1,0,1,-0.0015
14.3400,13.8400,29.5339,50.1441,59.0314,60.0000,-0.1243,-0.1230,-0.0001,CV_LANE_FOLLOW,1,0,1,-0.0013
14.3500,13.8500,29.5334,50.1438,59.0317,60.0000,-0.1241,-0.1200,0.0015,CV_LANE_FOLLOW,1,0,1,-0.0041
14.3600,13.8600,29.5334,50.1438,59.0018,60.0000,-0.1237,-0.1200,-0.1660,CV_LANE_FOLLOW,1,0,1,-0.0037
14.3700,13.8700,29.5334,50.1438,59.0318,60.0000,-0.1233,-0.1200,0.1669,CV_LANE_FOLLOW,1,0,1,-0.0033
14.3800,13.8800,29.5334,50.1438,59.0317,60.0000,-0.1230,-0.1200,-0.0005,CV_LANE_FOLLOW,1,0,1,-0.0030
14.3900,13.8900,29.5334,50.1438,59.0317,60.0000,-0.1227,-0.1200,-0.0002,CV_LANE_FOLLOW,1,0,1,-0.0027
14.4000,13.9000,29.5330,50.1435,59.0317,60.0000,-0.1225,-0.1200,-0.0000,CV_LANE_FOLLOW,1,0,1,-0.0025
14.4100,13.9100,29.5330,50.1435,59.0317,60.0000,-0.1222,-0.1200,0.0000,CV_LANE_FOLLOW,1,0,1,-0.0022
14.4200,13.9200,29.5330,50.1435,59.0314,60.0000,-0.1220,-0.1200,-0.0017,CV_LANE_FOLLOW,1,0,1,-0.0020
14.4300,13.9300,29.5330,50.1435,59.0316,60.0000,-0.1218,-0.1200,0.0014,CV_LANE_FOLLOW,1,0,1,-0.0018
