timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
8.5300,8.0300,11.4193,43.4547,44.5866,45.0000,-0.1038,-0.1043,0.0276,LINE_FOLLOW,7,0,1,0.0005
8.5400,8.0400,11.4193,43.4547,44.5865,45.0000,-0.1038,-0.1042,-0.0007,LINE_FOLLOW,7,0,1,0.0004
8.5500,8.0500,10.8034,43.5249,44.5876,45.0000,-0.1037,-0.0893,0.0062,LINE_FOLLOW,7,0,1,-0.0144
8.5600,8.0600,10.8034,43.5249,44.5868,45.0000,-0.1022,-0.0875,-0.0045,LINE_FOLLOW,7,0,1,-0.0148
8.5700,8.0700,10.8034,43.5249,44.5832,45.0000,-0.1007,-0.0856,-0.0196,LINE_FOLLOW,7,0,1,-0.0151
8.5800,8.0800,10.8034,43.5249,44.5829,45.0000,-0.0991,-0.0984,-0.0017,LINE_FOLLOW,7,0,1,-0.0007
8.5900,8.0900,10.8034,43.5249,44.5829,45.0000,-0.0990,-0.0982,-0.0001,LINE_FOLLOW,7,0,1,-0.0008
8.6000,8.1000,10.1861,43.5820,44.5858,45.0000,-0.0988,-0.0836,0.0162,LINE_FOLLOW,7,0,1,-0.0152
8.6100,8.1100,10.1861,43.5820,44.5857,45.0000,-0.0973,-0.0817,-0.0006,LINE_FOLLOW,7,0,1,-0.0156
8.6200,8.1200,10.1861,43.5820,44.5828,45.0000,-0.0956,-0.0798,-0.0160,LINE_FOLLOW,7,0,1,-0.0159
8.6300,8.1300,10.1861,43.5820,44.5812,45.0000,-0.0940,-0.0921,-0.0091,LINE_FOLLOW,7,0,1,-0.0019
8.6400,8.1400,10.1861,43.5820,44.5819,45.0000,-0.0937,-0.0917,0.0042,LINE_FOLLOW,7,0,1,-0.0020
8.6500,8.1500,9.5669,43.6265,44.5830,45.0000,-0.0934,-0.0819,0.0061,LINE_FOLLOW,7,0,1,-0.0115
8.6600,8.1600,9.5669,43.6265,44.5835,45.0000,-0.0921,-0.0804,0.0025,LINE_FOLLOW,7,0,1,-0.0117
8.6700,8.1700,9.5669,43.6265,44.5838,45.0000,-0.0909,-0.0789,0.0016,LINE_FOLLOW,7,0,1,-0.0119
8.6800,8.1800,9.5669,43.6265,44.5843,45.0000,-0.0896,-0.0869,0.0028,LINE_FOLLOW,7,0,1,-0.0027
8.6900,8.1900,9.5669,43.6265,44.5846,45.0000,-0.0892,-0.0865,0.0019,LINE_FOLLOW,7,0,1,-0.0028
8.7000,8.2000,8.9461,43.6593,44.5849,45.0000,-0.0888,-0.0688,0.0017,LINE_FOLLOW,7,0,1,-0.0200
8.7100,8.2100,8.9461,43.6593,44.5848,45.0000,-0.0868,-0.0664,-0.0005,LINE_FOLLOW,7,0,1,-0.0204
8.7200,8.2200,8.9461,43.6593,44.5841,45.0000,-0.0847,-0.0639,-0.0043,LINE_FOLLOW,7,0,1,-0.0208
8.7300,8.2300,8.9461,43.6593,44.5848,45.0000,-0.0826,-0.0786,0.0043,LINE_FOLLOW,7,0,1,-0.0040
8.7400,8.2400,8.9461,43.6593,44.5851,45.0000,-0.0821,-0.0780,0.0014,LINE_FOLLOW,7,0,1,-0.0041
8.7500,8.2500,8.3245,43.6806,44.5857,45.0000,-0.0816,-0.0645,0.0034,LINE_FOLLOW,7,0,1,-0.0170
8.7600,8.2600,8.3245,43.6806,44.5851,45.0000,-0.0798,-0.0625,-0.0032,LINE_FOLLOW,7,0,1,-0.0174
8.7700,8.2700,8.3245,43.6806,44.5845,45.0000,-0.0781,-0.0604,-0.0034,LINE_FOLLOW,7,0,1,-0.0177
8.7800,8.2800,8.3245,43.6806,44.5847,45.0000,-0.0763,-0.0711,0.0013,LINE_FOLLOW,7,0,1,-0.0052
8.7900,8.2900,8.3245,43.6806,44.5848,45.0000,-0.0756,-0.0704,0.0005,LINE_FOLLOW,7,0,1,-0.0052
8.8000,8.3000,7.7022,43.6915,44.5810,45.0000,-0.0750,-0.0581,-0.0210,LINE_FOLLOW,7,0,1,-0.0169
8.8100,8.3100,7.7022,43.6915,44.5818,45.0000,-0.0733,-0.0561,0.0045,LINE_FOLLOW,7,0,1,-0.0172
8.8200,8.3200,7.7022,43.6915,44.5862,45.0000,-0.0716,-0.0540,0.0241,LINE_FOLLOW,7,0,1,-0.0176
8.8300,8.3300,7.7022,43.6915,44.5865,45.0000,-0.0698,-0.0636,0.0016,LINE_FOLLOW,7,0,1,-0.0063
8.8400,8.3400,7.7022,43.6915,44.5863,45.0000,-0.0691,-0.0628,-0.0010,LINE_FOLLOW,7,0,1,-0.0064
8.8500,8.3500,7.0794,43.6929,44.5861,45.0000,-0.0684,-0.0522,-0.0011,LINE_FOLLOW,7,0,1,-0.0162
8.8600,8.3600,7.0794,43.6929,44.5854,45.0000,-0.0668,-0.0503,-0.0036,LINE_FOLLOW,7,0,1,-0.0165
8.8700,8.3700,7.0794,43.6929,44.5848,45.0000,-0.0651,-0.0484,-0.0033,LINE_FOLLOW,7,0,1,-0.0168
8.8800,8.3800,7.0794,43.6929,44.5820,45.0000,-0.0634,-0.0562,-0.0155,LINE_FOLLOW,7,0,1,-0.0072
8.8900,8.3900,7.0794,43.6929,44.5826,45.0000,-0.0626,-0.0553,0.0030,LINE_FOLLOW,7,0,1,-0.0072
8.9000,8.4000,6.4561,43.6854,44.5833,45.0000,-0.0618,-0.0422,0.0039,LINE_FOLLOW,7,0,1,-0.0196
8.9100,8.4100,6.4561,43.6854,44.5841,45.0000,-0.0598,-0.0399,0.0046,LINE_FOLLOW,7,0,1,-0.0199
8.9200,8.4200,6.4561,43.6854,44.5848,45.0000,-0.0578,-0.0376,0.0040,LINE_FOLLOW,7,0,1,-0.0202
8.9300,8.4300,6.4561,43.6854,44.5851,45.0000,-0.0558,-0.0476,0.0018,LINE_FOLLOW,7,0,1,-0.0082
8.9400,8.4400,6.4561,43.6854,44.5852,45.0000,-0.0549,-0.0466,0.0006,LINE_FOLLOW,7,0,1,-0.0083
8.9500,8.4500,5.8323,43.6700,44.5852,45.0000,-0.0540,-0.0378,-0.0003,LINE_FOLLOW,7,0,1,-0.0161
8.9600,8.4600,5.8323,43.6700,44.5852,45.0000,-0.0524,-0.0360,0.0003,LINE_FOLLOW,7,0,1,-0.0164
8.9700,8.4700,5.8323,43.6700,44.5853,45.0000,-0.0507,-0.0341,0.0005,LINE_FOLLOW,7,0,1,-0.0166
8.9800,8.4800,5.8323,43.6700,44.5853,45.0000,-0.0490,-0.0400,-0.0001,LINE_FOLLOW,7,0,1,-0.0090
8.9900,8.4900,5.8323,43.6700,44.5853,45.0000,-0.0481,-0.0390,-0.0001,LINE_FOLLOW,7,0,1,-0.0091
9.0000,8.5000,5.2085,43.6478,44.5853,45.0000,-0.0472,-0.0274,-0.0002,LINE_FOLLOW,7,0,1,-0.0198
9.0100,8.5100,5.2085,43.6478,44.5853,45.0000,-0.0452,-0.0251,0.0003,LINE_FOLLOW,7,0,1,-0.0201
9.0200,8.5200,5.2085,43.6478,44.5854,45.0000,-0.0432,-0.0229,0.0006,LINE_FOLLOW,7,0,1,-0.0204
9.0300,8.5300,5.2085,43.6478,44.5854,45.0000,-0.0412,-0.0312,-0.0000,LINE_FOLLOW,7,0,1,-0.0100
9.0400,8.5400,5.2085,43.6478,44.5854,45.0000,-0.0402,-0.0301,-0.0001,LINE_FOLLOW,7,0,1,-0.0101
9.0500,8.5500,4.5848,43.6195,44.5854,45.0000,-0.0392,-0.0197,-0.0002,LINE_FOLLOW,7,0,1,-0.0195
9.0600,8.5600,4.5848,43.6195,44.5854,45.0000,-0.0373,-0.0175,0.0004,LINE_FOLLOW,7,0,1,-0.0198
9.0700,8.5700,4.5848,43.6195,44.5855,45.0000,-0.0354,-0.0153,0.0006,LINE_FOLLOW,7,0,1,-0.0200
9.0800,8.5800,4.5848,43.6195,44.5856,45.0000,-0.0334,-0.0224,0.0001,LINE_FOLLOW,7,0,1,-0.0110
9.0900,8.5900,4.5848,43.6195,44.5856,45.0000,-0.0323,-0.0212,0.0000,LINE_FOLLOW,7,0,1,-0.0111
9.1000,8.6000,3.9611,43.5862,44.5856,45.0000,-0.0312,-0.0136,0.0000,LINE_FOLLOW,7,0,1,-0.0176
9.1100,8.6100,3.9611,43.5862,44.5856,45.0000,-0.0295,-0.0117,0.0003,LINE_FOLLOW,7,0,1,-0.0178
9.1200,8.6200,3.9611,43.5862,44.5857,45.0000,-0.0278,-0.0098,0.0004,LINE_FOLLOW,7,0,1,-0.0180
9.1300,8.6300,3.9611,43.5862,44.5857,45.0000,-0.0260,-0.0142,0.0002,LINE_FOLLOW,7,0,1,-0.0118
9.1400,8.6400,3.9611,43.5862,44.5858,45.0000,-0.0249,-0.0130,0.0001,LINE_FOLLOW,7,0,1,-0.0119
9.1500,8.6500,3.3375,43.5491,44.5858,45.0000,-0.0237,-0.0051,0.0001,LINE_FOLLOW,7,0,1,-0.0186
9.1600,8.6600,3.3375,43.5491,44.5858,45.0000,-0.0219,-0.0031,0.0003,LINE_FOLLOW,7,0,1,-0.0188
9.1700,8.6700,3.3375,43.5491,44.5859,45.0000,-0.0201,-0.0011,0.0002,LINE_FOLLOW,7,0,1,-0.0191
9.1800,8.6800,3.3375,43.5491,44.5859,45.0000,-0.0183,-0.0058,0.0001,LINE_FOLLOW,7,0,1,-0.0126
9.1900,8.6900,3.3375,43.5491,44.5859,45.0000,-0.0171,-0.0045,0.0001,LINE_FOLLOW,7,0,1,-0.0126
9.2000,8.7000,2.7140,43.5089,44.5859,45.0000,-0.0159,0.0087,0.0001,LINE_FOLLOW,7,0,1,-0.0246
9.2100,8.7100,2.7140,43.5089,44.5860,45.0000,-0.0136,0.0113,0.0002,LINE_FOLLOW,7,0,1,-0.0249
9.2200,8.7200,2.7140,43.5089,44.5860,45.0000,-0.0112,0.0140,0.0001,LINE_FOLLOW,7,0,1,-0.0252
9.2300,8.7300,2.7140,43.5089,44.5860,45.0000,-0.0088,0.0049,0.0000,LINE_FOLLOW,7,0,1,-0.0137
9.2400,8.7400,2.7140,43.5089,44.5860,45.0000,-0.0076,0.0062,0.0000,LINE_FOLLOW,7,0,1,-0.0138
9.2500,8.7500,2.0905,43.4666,44.5860,45.0000,-0.0063,0.0119,0.0003,LINE_FOLLOW,7,0,1,-0.0181
9.2600,8.7600,2.0905,43.4666,44.5861,45.0000,-0.0046,0.0137,0.0002,LINE_FOLLOW,7,0,1,-0.0183
9.2700,8.7700,2.0905,43.4666,44.5861,45.0000,-0.0029,0.0156,0.0001,LINE_FOLLOW,7,0,1,-0.0185
9.2800,8.7800,2.0905,43.4666,44.5861,45.0000,-0.0011,0.0132,0.0002,LINE_FOLLOW,7,0,1,-0.0144
9.2900,8.7900,2.0905,43.4666,44.5862,45.0000,0.0002,0.0146,0.0001,LINE_FOLLOW,7,0,1,-0.0144
9.3000,8.8000,1.4671,43.4236,44.5862,45.0000,0.0015,0.0209,0.0002,LINE_FOLLOW,7,0,1,-0.0194
9.3100,8.8100,1.4671,43.4236,44.5862,45.0000,0.0033,0.0229,0.0001,LINE_FOLLOW,7,0,1,-0.0196
9.3200,8.8200,1.4671,43.4236,44.5862,45.0000,0.0051,0.0249,-0.0000,LINE_FOLLOW,7,0,1,-0.0197
9.3300,8.8300,1.4671,43.4236,44.5862,45.0000,0.0069,0.0220,0.0001,LINE_FOLLOW,7,0,1,-0.0150
9.3400,8.8400,1.4671,43.4236,44.5862,45.0000,0.0083,0.0234,0.0001,LINE_FOLLOW,7,0,1,-0.0151
9.3500,8.8500,0.8436,43.3809,44.5863,45.0000,0.0097,0.0282,0.0002,LINE_FOLLOW,7,0,1,-0.0185
9.3600,8.8600,0.8436,43.3809,44.5863,45.0000,0.0114,0.0300,0.0001,LINE_FOLLOW,7,0,1,-0.0186
9.3700,8.8700,0.8436,43.3809,44.5863,45.0000,0.0131,0.0318,-0.0001,LINE_FOLLOW,7,0,1,-0.0187
9.3800,8.8800,0.8436,43.3809,44.5863,45.0000,0.0148,0.0304,0.0001,LINE_FOLLOW,7,0,1,-0.0156
9.3900,8.8900,0.8436,43.3809,44.5863,45.0000,0.0162,0.0318,0.0001,LINE_FOLLOW,7,0,1,-0.0156
9.4000,8.9000,0.2201,43.3395,44.5863,45.0000,0.0176,0.0324,0.0002,LINE_FOLLOW,7,0,1,-0.0148
9.4100,8.9100,0.2201,43.3395,44.5863,45.0000,0.0189,0.0338,0.0000,LINE_FOLLOW,7,0,1,-0.0148
9.4200,8.9200,0.2201,43.3395,44.5864,45.0000,0.0203,0.0351,0.0000,LINE_FOLLOW,7,0,1,-0.0149
9.4300,8.9300,0.2201,43.3395,44.5864,45.0000,0.0216,0.0374,-0.0000,LINE_FOLLOW,7,0,1,-0.0158
9.4400,8.9400,0.2201,43.3395,44.5864,45.0000,0.0230,0.0389,-0.0000,LINE_FOLLOW,7,0,1,-0.0158
9.4500,8.9500,-0.4035,43.3004,44.5863,45.0000,0.0244,0.0386,-0.0000,LINE_FOLLOW,7,0,1,-0.0142
9.4600,8.9600,-0.4035,43.3004,44.5863,45.0000,0.0257,0.0399,0.0000,LINE_FOLLOW,7,0,1,-0.0142
9.4700,8.9700,-0.4035,43.3004,44.5864,45.0000,0.0270,0.0411,0.0001,LINE_FOLLOW,7,0,1,-0.0142
9.4800,8.9800,-0.4035,43.3004,44.5864,45.0000,0.0282,0.0441,-0.0000,LINE_FOLLOW,7,0,1,-0.0159
9.4900,8.9900,-0.4035,43.3004,44.5864,45.0000,0.0296,0.0455,-0.0000,LINE_FOLLOW,7,0,1,-0.0159
9.5000,9.0000,-1.0272,43.2645,44.5863,45.0000,0.0310,0.0460,-0.0001,LINE_FOLLOW,7,0,1,-0.0150
9.5100,9.0100,-1.0272,43.2645,44.5863,45.0000,0.0323,0.0474,0.0000,LINE_FOLLOW,7,0,1,-0.0150
9.5200,9.0200,-1.0272,43.2645,44.5864,45.0000,0.0337,0.0487,0.0001,LINE_FOLLOW,7,0,1,-0.0150
9.5300,9.0300,-1.0272,43.2645,44.5864,45.0000,0.0350,0.0510,0.0000,LINE_FOLLOW,7,0,1,-0.0160
9.5400,9.0400,-1.0272,43.2645,44.5864,45.0000,0.0364,0.0524,-0.0000,LINE_FOLLOW,7,0,1,-0.0160
9.5500,9.0500,-1.6510,43.2327,44.5864,45.0000,0.0378,0.0423,-0.0001,LINE_FOLLOW,7,0,1,-0.0045
9.5600,9.0600,-1.6510,43.2327,44.5864,45.0000,0.0381,0.0424,0.0000,LINE_FOLLOW,7,0,1,-0.0043
9.5700,9.0700,-1.6510,43.2327,44.5864,45.0000,0.0384,0.0425,0.0005,LINE_FOLLOW,7,0,1,-0.0041
9.5800,9.0800,-1.6510,43.2327,44.5864,45.0000,0.0387,0.0541,-0.0004,LINE_FOLLOW,7,0,1,-0.0154
9.5900,9.0900,-1.6510,43.2327,44.5863,45.0000,0.0400,0.0554,-0.0004,LINE_FOLLOW,7,0,1,-0.0154
9.6000,9.1000,-2.2750,43.2058,44.5861,45.0000,0.0414,0.0548,-0.0009,LINE_FOLLOW,7,0,1,-0.0134
9.6100,9.1100,-2.2750,43.2058,44.5862,45.0000,0.0425,0.0559,0.0001,LINE_FOLLOW,7,0,1,-0.0134
9.6200,9.1200,-2.2750,43.2058,44.5862,45.0000,0.0437,0.0570,0.0003,LINE_FOLLOW,7,0,1,-0.0134
9.6300,9.1300,-2.2750,43.2058,44.5862,45.0000,0.0448,0.0601,0.0002,LINE_FOLLOW,7,0,1,-0.0153
9.6400,9.1400,-2.2750,43.2058,44.5863,45.0000,0.0461,0.0615,0.0001,LINE_FOLLOW,7,0,1,-0.0153
9.6500,9.1500,-2.8990,43.1841,44.5863,45.0000,0.0475,0.0569,-0.0001,LINE_FOLLOW,7,0,1,-0.0095
9.6600,9.1600,-2.8990,43.1841,44.5863,45.0000,0.0482,0.0576,0.0001,LINE_FOLLOW,7,0,1,-0.0094
9.6700,9.1700,-2.8990,43.1841,44.5863,45.0000,0.0490,0.0582,0.0004,LINE_FOLLOW,7,0,1,-0.0092
9.6800,9.1800,-2.8990,43.1841,44.5863,45.0000,0.0497,0.0647,-0.0002,LINE_FOLLOW,7,0,1,-0.0150
9.6900,9.1900,-2.8990,43.1841,44.5863,45.0000,0.0510,0.0660,-0.0003,LINE_FOLLOW,7,0,1,-0.0150
9.7000,9.2000,-3.5231,43.1686,44.5862,45.0000,0.0523,0.0568,-0.0006,LINE_FOLLOW,7,0,1,-0.0045
9.7100,9.2100,-3.5231,43.1686,44.5862,45.0000,0.0526,0.0569,0.0001,LINE_FOLLOW,7,0,1,-0.0043
9.7200,9.2200,-3.5231,43.1686,44.5863,45.0000,0.0528,0.0569,0.0007,LINE_FOLLOW,7,0,1,-0.0041
9.7300,9.2300,-3.5231,43.1686,44.5862,45.0000,0.0531,0.0674,-0.0003,LINE_FOLLOW,7,0,1,-0.0143
9.7400,9.2400,-3.5231,43.1686,44.5862,45.0000,0.0543,0.0686,-0.0004,LINE_FOLLOW,7,0,1,-0.0143
9.7500,9.2500,-4.1471,43.1597,44.5860,45.0000,0.0555,0.0630,-0.0010,LINE_FOLLOW,7,0,1,-0.0075
9.7600,9.2600,-4.1471,43.1597,44.5860,45.0000,0.0561,0.0634,0.0001,LINE_FOLLOW,7,0,1,-0.0073
9.7700,9.2700,-4.1471,43.1597,44.5861,45.0000,0.0566,0.0638,0.0007,LINE_FOLLOW,7,0,1,-0.0072
9.7800,9.2800,-4.1471,43.1597,44.5861,45.0000,0.0571,0.0710,-0.0000,LINE_FOLLOW,7,0,1,-0.0139
9.7900,9.2900,-4.1471,43.1597,44.5861,45.0000,0.0583,0.0721,-0.0002,LINE_FOLLOW,7,0,1,-0.0138
9.8000,9.3000,-4.7712,43.1580,44.5860,45.0000,0.0594,0.0658,-0.0006,LINE_FOLLOW,7,0,1,-0.0064
9.8100,9.3100,-4.7712,43.1580,44.5860,45.0000,0.0599,0.0661,0.0001,LINE_FOLLOW,7,0,1,-0.0062
9.8200,9.3200,-4.7712,43.1580,44.5861,45.0000,0.0603,0.0663,0.0007,LINE_FOLLOW,7,0,1,-0.0060
9.8300,9.3300,-4.7712,43.1580,44.5861,45.0000,0.0608,0.0740,-0.0002,LINE_FOLLOW,7,0,1,-0.0133
9.8400,9.3400,-4.7712,43.1580,44.5871,45.0000,0.0619,0.0751,0.0056,LINE_FOLLOW,7,0,1,-0.0133
9.8500,9.3500,-5.3950,43.1638,44.5857,45.0000,0.0630,0.0679,-0.0078,LINE_FOLLOW,7,0,1,-0.0049
9.8600,9.3600,-5.3950,43.1638,44.5868,45.0000,0.0633,0.0680,0.0063,LINE_FOLLOW,7,0,1,-0.0047
9.8700,9.3700,-5.3950,43.1638,44.5856,45.0000,0.0636,0.0681,-0.0068,LINE_FOLLOW,7,0,1,-0.0045
9.8800,9.3800,-5.3950,43.1638,44.5856,45.0000,0.0639,0.0765,-0.0002,LINE_FOLLOW,7,0,1,-0.0127
9.8900,9.3900,-5.3950,43.1638,44.5856,45.0000,0.0649,0.0776,0.0002,LINE_FOLLOW,7,0,1,-0.0127
9.9000,9.4000,-6.0186,43.1777,44.5856,45.0000,0.0659,0.0679,-0.0001,LINE_FOLLOW,7,0,1,-0.0020
9.9100,9.4100,-6.0186,43.1777,44.5857,45.0000,0.0660,0.0677,0.0008,LINE_FOLLOW,7,0,1,-0.0018
9.9200,9.4200,-6.0186,43.1777,44.5860,45.0000,0.0659,0.0675,0.0014,LINE_FOLLOW,7,0,1,-0.0015
9.9300,9.4300,-6.0186,43.1777,44.5860,45.0000,0.0659,0.0779,-0.0001,LINE_FOLLOW,7,0,1,-0.0119
9.9400,9.4400,-6.0186,43.1777,44.5859,45.0000,0.0669,0.0788,-0.0004,LINE_FOLLOW,7,0,1,-0.0119
9.9500,9.4500,-6.6418,43.2001,44.5857,45.0000,0.0678,0.0690,-0.0011,LINE_FOLLOW,7,0,1,-0.0011
9.9600,9.4600,-6.6418,43.2001,44.5857,45.0000,0.0678,0.0686,0.0002,LINE_FOLLOW,7,0,1,-0.0009
9.9700,9.4700,-6.6418,43.2001,44.5859,45.0000,0.0677,0.0683,0.0010,LINE_FOLLOW,7,0,1,-0.0006
9.9800,9.4800,-6.6418,43.2001,44.5859,45.0000,0.0676,0.0787,-0.0003,LINE_FOLLOW,7,0,1,-0.0111
9.9900,9.4900,-6.6418,43.2001,44.5877,45.0000,0.0685,0.0796,0.0104,LINE_FOLLOW,7,0,1,-0.0111
10.0000,9.5000,-7.2646,43.2310,44.5852,45.0000,0.0694,0.0649,-0.0140,LINE_FOLLOW,7,0,1,0.0045
10.0100,9.5100,-7.2646,43.2310,44.5872,45.0000,0.0688,0.0640,0.0108,LINE_FOLLOW,7,0,1,0.0049
10.0200,9.5200,-7.2646,43.2310,44.5862,45.0000,0.0682,0.0630,-0.0053,LINE_FOLLOW,7,0,1,0.0052
10.0300,9.5300,-7.2646,43.2310,44.5863,45.0000,0.0676,0.0774,0.0007,LINE_FOLLOW,7,0,1,-0.0099
10.0400,9.5400,-7.2646,43.2310,44.5862,45.0000,0.0684,0.0782,-0.0006,LINE_FOLLOW,7,0,1,-0.0098
10.0500,9.5500,-7.8864,43.2709,44.5865,45.0000,0.0692,0.0639,0.0018,LINE_FOLLOW,7,0,1,0.0053
10.0600,9.5600,-7.8864,43.2709,44.5859,45.0000,0.0686,0.0629,-0.0036,LINE_FOLLOW,7,0,1,0.0057
10.0700,9.5700,-7.8864,43.2709,44.5852,45.0000,0.0679,0.0619,-0.0038,LINE_FOLLOW,7,0,1,0.0060
10.0800,9.5800,-7.8864,43.2709,44.5839,45.0000,0.0671,0.0757,-0.0073,LINE_FOLLOW,7,0,1,-0.0086
10.0900,9.5900,-7.8864,43.2709,44.5842,45.0000,0.0678,0.0763,0.0017,LINE_FOLLOW,7,0,1,-0.0085
10.1000,9.6000,-8.5079,43.3197,44.5844,45.0000,0.0684,0.0626,0.0015,LINE_FOLLOW,7,0,1,0.0058
10.1100,9.6100,-8.5079,43.3197,44.5849,45.0000,0.0677,0.0616,0.0028,LINE_FOLLOW,7,0,1,0.0062
10.1200,9.6200,-8.5079,43.3197,44.5855,45.0000,0.0670,0.0605,0.0033,LINE_FOLLOW,7,0,1,0.0065
10.1300,9.6300,-8.5079,43.3197,44.5857,45.0000,0.0662,0.0737,0.0009,LINE_FOLLOW,7,0,1,-0.0074
10.1400,9.6400,-8.5079,43.3197,44.5857,45.0000,0.0668,0.0742,-0.0001,LINE_FOLLOW,7,0,1,-0.0074
10.1500,9.6500,-9.1289,43.3771,44.5855,45.0000,0.0673,0.0537,-0.0012,LINE_FOLLOW,7,0,1,0.0136
10.1600,9.6600,-9.1289,43.3771,44.5855,45.0000,0.0659,0.0517,0.0001,LINE_FOLLOW,7,0,1,0.0141
10.1700,9.6700,-9.1289,43.3771,44.5857,45.0000,0.0644,0.0497,0.0013,LINE_FOLLOW,7,0,1,0.0147
10.1800,9.6800,-9.1289,43.3771,44.5857,45.0000,0.0628,0.0687,-0.0004,LINE_FOLLOW,7,0,1,-0.0058
10.1900,9.6900,-9.1289,43.3771,44.5855,45.0000,0.0632,0.0690,-0.0011,LINE_FOLLOW,7,0,1,-0.0057
10.2000,9.7000,-9.7491,43.4432,44.5852,45.0000,0.0636,0.0542,-0.0017,LINE_FOLLOW,7,0,1,0.0095
10.2100,9.7100,-9.7491,43.4432,44.5852,45.0000,0.0626,0.0527,-0.0000,LINE_FOLLOW,7,0,1,0.0099
10.2200,9.7200,-9.7491,43.4432,44.5875,45.0000,0.0616,0.0513,0.0128,LINE_FOLLOW,7,0,1,0.0103
10.2300,9.7300,-9.7491,43.4432,44.5851,45.0000,0.0605,0.0649,-0.0131,LINE_FOLLOW,7,0,1,-0.0044
10.2400,9.7400,-9.7491,43.4432,44.5849,45.0000,0.0608,0.0651,-0.0008,LINE_FOLLOW,7,0,1,-0.0043
10.2500,9.7500,-10.3684,43.5173,44.5848,45.0000,0.0610,0.0496,-0.0008,LINE_FOLLOW,7,0,1,0.0114
10.2600,9.7600,-10.3684,43.5173,44.5850,45.0000,0.0598,0.0480,0.0011,LINE_FOLLOW,7,0,1,0.0118
10.2700,9.7700,-10.3684,43.5173,44.5854,45.0000,0.0586,0.0464,0.0022,LINE_FOLLOW,7,0,1,0.0122
10.2800,9.7800,-10.3684,43.5173,44.5855,45.0000,0.0573,0.0603,0.0006,LINE_FOLLOW,7,0,1,-0.0030
10.2900,9.7900,-10.3684,43.5173,44.5855,45.0000,0.0575,0.0604,-0.0001,LINE_FOLLOW,7,0,1,-0.0029
10.3000,9.8000,-10.9869,43.5992,44.5853,45.0000,0.0576,0.0452,-0.0008,LINE_FOLLOW,7,0,1,0.0125
10.3100,9.8100,-10.9869,43.5992,44.5854,45.0000,0.0563,0.0435,0.0004,LINE_FOLLOW,7,0,1,0.0129
10.3200,9.8200,-10.9869,43.5992,44.5856,45.0000,0.0550,0.0417,0.0012,LINE_FOLLOW,7,0,1,0.0133
10.3300,9.8300,-10.9869,43.5992,44.5856,45.0000,0.0536,0.0553,-0.0001,LINE_FOLLOW,7,0,1,-0.0017
10.3400,9.8400,-10.9869,43.5992,44.5855,45.0000,0.0537,0.0552,-0.0004,LINE_FOLLOW,7,0,1,-0.0016
10.3500,9.8500,-11.6046,43.6883,44.5854,45.0000,0.0537,0.0385,-0.0009,LINE_FOLLOW,7,0,1,0.0152
10.3600,9.8600,-11.6046,43.6883,44.5854,45.0000,0.0521,0.0365,0.0003,LINE_FOLLOW,7,0,1,0.0156
10.3700,9.8700,-11.6046,43.6883,44.5856,45.0000,0.0505,0.0345,0.0011,LINE_FOLLOW,7,0,1,0.0160
10.3800,9.8800,-11.6046,43.6883,44.5856,45.0000,0.0489,0.0491,-0.0000,LINE_FOLLOW,7,0,1,-0.0002
10.3900,9.8900,-11.6046,43.6883,44.5855,45.0000,0.0488,0.0489,-0.0004,LINE_FOLLOW,7,0,1,-0.0001
10.4000,9.9000,-12.2214,43.7841,44.5854,45.0000,0.0487,0.0346,-0.0008,LINE_FOLLOW,7,0,1,0.0141
10.4100,9.9100,-12.2214,43.7841,44.5854,45.0000,0.0473,0.0328,0.0003,LINE_FOLLOW,7,0,1,0.0145
10.4200,9.9200,-12.2214,43.7841,44.5856,45.0000,0.0458,0.0309,0.0010,LINE_FOLLOW,7,0,1,0.0149
10.4300,9.9300,-12.2214,43.7841,44.5856,45.0000,0.0443,0.0432,0.0001,LINE_FOLLOW,7,0,1,0.0011
10.4400,9.9400,-12.2214,43.7841,44.5856,45.0000,0.0442,0.0429,-0.0002,LINE_FOLLOW,7,0,1,0.0012
10.4500,9.9500,-12.8373,43.8861,44.5855,45.0000,0.0440,0.0272,-0.0005,LINE_FOLLOW,7,0,1,0.0168
10.4600,9.9600,-12.8373,43.8861,44.5856,45.0000,0.0423,0.0251,0.0004,LINE_FOLLOW,7,0,1,0.0172
10.4700,9.9700,-12.8373,43.8861,44.5857,45.0000,0.0406,0.0230,0.0009,LINE_FOLLOW,7,0,1,0.0176
10.4800,9.9800,-12.8373,43.8861,44.5857,45.0000,0.0389,0.0362,-0.0000,LINE_FOLLOW,7,0,1,0.0026
10.4900,9.9900,-12.8373,43.8861,44.5857,45.0000,0.0385,0.0358,-0.0003,LINE_FOLLOW,7,0,1,0.0027
10.5000,10.0000,-13.4524,43.9937,44.5856,45.0000,0.0382,0.0203,-0.0005,LINE_FOLLOW,7,0,1,0.0179
10.5100,10.0100,-13.4524,43.9937,44.5856,45.0000,0.0364,0.0182,0.0003,LINE_FOLLOW,7,0,1,0.0183
10.5200,10.0200,-13.4524,43.9937,44.5858,45.0000,0.0346,0.0160,0.0007,LINE_FOLLOW,7,0,1,0.0187
