timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
18.7600,18.2600,-102.2564,14.7750,44.5856,45.0000,-0.0705,-0.0750,0.0013,LINE_FOLLOW,4,0,1,0.0045
18.7700,18.2700,-102.2564,14.7750,44.5878,45.0000,-0.0707,-0.0753,0.0127,LINE_FOLLOW,4,0,1,0.0045
18.7800,18.2800,-102.2564,14.7750,44.5878,45.0000,-0.0710,-0.0733,-0.0002,LINE_FOLLOW,4,0,1,0.0023
18.7900,18.2900,-102.2564,14.7750,44.5895,45.0000,-0.0712,-0.0734,0.0096,LINE_FOLLOW,4,0,1,0.0023
18.8000,18.3000,-102.4229,14.1751,44.5903,45.0000,-0.0713,-0.0752,0.0045,LINE_FOLLOW,4,0,1,0.0039
18.8100,18.3100,-102.4229,14.1751,44.5880,45.0000,-0.0716,-0.0754,-0.0129,LINE_FOLLOW,4,0,1,0.0038
18.8200,18.3200,-102.4229,14.1751,44.5863,45.0000,-0.0719,-0.0757,-0.0094,LINE_FOLLOW,4,0,1,0.0038
18.8300,18.3300,-102.4229,14.1751,44.5849,45.0000,-0.0722,-0.0743,-0.0079,LINE_FOLLOW,4,0,1,0.0021
18.8400,18.3400,-102.4229,14.1751,44.5842,45.0000,-0.0724,-0.0744,-0.0039,LINE_FOLLOW,4,0,1,0.0020
18.8500,18.3500,-102.5801,13.5732,44.5839,45.0000,-0.0725,-0.0717,-0.0020,LINE_FOLLOW,4,0,1,-0.0008
18.8600,18.3600,-102.5801,13.5732,44.5843,45.0000,-0.0724,-0.0715,0.0027,LINE_FOLLOW,4,0,1,-0.0009
18.8700,18.3700,-102.5801,13.5732,44.5847,45.0000,-0.0722,-0.0712,0.0018,LINE_FOLLOW,4,0,1,-0.0010
18.8800,18.3800,-102.5801,13.5732,44.5857,45.0000,-0.0720,-0.0737,0.0057,LINE_FOLLOW,4,0,1,0.0017
18.8900,18.3900,-102.5801,13.5732,44.5837,45.0000,-0.0720,-0.0738,-0.0109,LINE_FOLLOW,4,0,1,0.0018
18.9000,18.4000,-102.7284,12.9684,44.5817,45.0000,-0.0720,-0.0787,-0.0110,LINE_FOLLOW,4,0,1,0.0068
18.9100,18.4100,-102.7284,12.9684,44.5827,45.0000,-0.0724,-0.0793,0.0054,LINE_FOLLOW,4,0,1,0.0070
18.9200,18.4200,-102.7284,12.9684,44.5837,45.0000,-0.0728,-0.0800,0.0055,LINE_FOLLOW,4,0,1,0.0072
18.9300,18.4300,-102.7284,12.9684,44.5846,45.0000,-0.0732,-0.0757,0.0051,LINE_FOLLOW,4,0,1,0.0025
18.9400,18.4400,-102.7284,12.9684,44.5853,45.0000,-0.0732,-0.0758,0.0035,LINE_FOLLOW,4,0,1,0.0026
18.9500,18.4500,-102.8685,12.3610,44.5856,45.0000,-0.0732,-0.0745,0.0021,LINE_FOLLOW,4,0,1,0.0013
18.9600,18.4600,-102.8685,12.3610,44.5870,45.0000,-0.0732,-0.0744,0.0076,LINE_FOLLOW,4,0,1,0.0013
18.9700,18.4700,-102.8685,12.3610,44.5880,45.0000,-0.0732,-0.0744,0.0057,LINE_FOLLOW,4,0,1,0.0012
18.9800,18.4800,-102.8685,12.3610,44.5907,45.0000,-0.0732,-0.0757,0.0151,LINE_FOLLOW,4,0,1,0.0025
18.9900,18.4900,-102.8685,12.3610,44.5901,45.0000,-0.0734,-0.0758,-0.0034,LINE_FOLLOW,4,0,1,0.0025
19.0000,18.5000,-102.9990,11.7526,44.5880,45.0000,-0.0735,-0.0689,-0.0116,LINE_FOLLOW,4,0,1,-0.0046
19.0100,18.5100,-102.9990,11.7526,44.5860,45.0000,-0.0730,-0.0682,-0.0111,LINE_FOLLOW,4,0,1,-0.0048
19.0200,18.5200,-102.9990,11.7526,44.5834,45.0000,-0.0725,-0.0675,-0.0146,LINE_FOLLOW,4,0,1,-0.0050
19.0300,18.5300,-102.9990,11.7526,44.5830,45.0000,-0.0719,-0.0737,-0.0024,LINE_FOLLOW,4,0,1,0.0017
19.0400,18.5400,-102.9990,11.7526,44.5832,45.0000,-0.0721,-0.0737,0.0015,LINE_FOLLOW,4,0,1,0.0017
19.0500,18.5500,-103.1202,11.1422,44.5852,45.0000,-0.0722,-0.0727,0.0111,LINE_FOLLOW,4,0,1,0.0005
19.0600,18.5600,-103.1202,11.1422,44.5860,45.0000,-0.0722,-0.0726,0.0042,LINE_FOLLOW,4,0,1,0.0004
19.0700,18.5700,-103.1202,11.1422,44.5865,45.0000,-0.0720,-0.0725,0.0028,LINE_FOLLOW,4,0,1,0.0004
19.0800,18.5800,-103.1202,11.1422,44.5814,45.0000,-0.0719,-0.0735,-0.0281,LINE_FOLLOW,4,0,1,0.0015
19.0900,18.5900,-103.1202,11.1422,44.5822,45.0000,-0.0718,-0.0735,0.0042,LINE_FOLLOW,4,0,1,0.0016
19.1000,18.6000,-103.2324,10.5294,44.5832,45.0000,-0.0718,-0.0726,0.0055,LINE_FOLLOW,4,0,1,0.0008
19.1100,18.6100,-103.2324,10.5294,44.5842,45.0000,-0.0716,-0.0725,0.0055,LINE_FOLLOW,4,0,1,0.0009
19.1200,18.6200,-103.2324,10.5294,44.5849,45.0000,-0.0715,-0.0725,0.0042,LINE_FOLLOW,4,0,1,0.0010
19.1300,18.6300,-103.2324,10.5294,44.5854,45.0000,-0.0713,-0.0733,0.0024,LINE_FOLLOW,4,0,1,0.0019
19.1400,18.6400,-103.2324,10.5294,44.5855,45.0000,-0.0713,-0.0733,0.0010,LINE_FOLLOW,4,0,1,0.0020
19.1500,18.6500,-103.3361,9.9146,44.5857,45.0000,-0.0713,-0.0663,0.0009,LINE_FOLLOW,4,0,1,-0.0050
19.1600,18.6600,-103.3361,9.9146,44.5875,45.0000,-0.0707,-0.0655,0.0102,LINE_FOLLOW,4,0,1,-0.0052
19.1700,18.6700,-103.3361,9.9146,44.5898,45.0000,-0.0701,-0.0647,0.0128,LINE_FOLLOW,4,0,1,-0.0054
19.1800,18.6800,-103.3361,9.9146,44.5892,45.0000,-0.0695,-0.0708,-0.0038,LINE_FOLLOW,4,0,1,0.0013
19.1900,18.6900,-103.3361,9.9146,44.5871,45.0000,-0.0696,-0.0708,-0.0113,LINE_FOLLOW,4,0,1,0.0012
19.2000,18.7000,-103.4305,9.2994,44.5867,45.0000,-0.0697,-0.0667,-0.0022,LINE_FOLLOW,4,0,1,-0.0029
19.2100,18.7100,-103.4305,9.2994,44.5854,45.0000,-0.0693,-0.0662,-0.0072,LINE_FOLLOW,4,0,1,-0.0031
19.2200,18.7200,-103.4305,9.2994,44.5840,45.0000,-0.0690,-0.0657,-0.0082,LINE_FOLLOW,4,0,1,-0.0033
19.2300,18.7300,-103.4305,9.2994,44.5839,45.0000,-0.0686,-0.0692,-0.0004,LINE_FOLLOW,4,0,1,0.0006
19.2400,18.7400,-103.4305,9.2994,44.5843,45.0000,-0.0686,-0.0691,0.0022,LINE_FOLLOW,4,0,1,0.0005
19.2500,18.7500,-103.5159,8.6828,44.5857,45.0000,-0.0686,-0.0656,0.0080,LINE_FOLLOW,4,0,1,-0.0031
19.2600,18.7600,-103.5159,8.6828,44.5864,45.0000,-0.0682,-0.0651,0.0038,LINE_FOLLOW,4,0,1,-0.0031
19.2700,18.7700,-103.5159,8.6828,44.5817,45.0000,-0.0677,-0.0646,-0.0263,LINE_FOLLOW,4,0,1,-0.0031
19.2800,18.7800,-103.5159,8.6828,44.5824,45.0000,-0.0673,-0.0676,0.0041,LINE_FOLLOW,4,0,1,0.0003
19.2900,18.7900,-103.5159,8.6828,44.5833,45.0000,-0.0671,-0.0675,0.0052,LINE_FOLLOW,4,0,1,0.0004
19.3000,18.8000,-103.5928,8.0641,44.5842,45.0000,-0.0669,-0.0623,0.0049,LINE_FOLLOW,4,0,1,-0.0046
19.3100,18.8100,-103.5928,8.0641,44.5849,45.0000,-0.0663,-0.0616,0.0040,LINE_FOLLOW,4,0,1,-0.0047
19.3200,18.8200,-103.5928,8.0641,44.5854,45.0000,-0.0656,-0.0609,0.0027,LINE_FOLLOW,4,0,1,-0.0047
19.3300,18.8300,-103.5928,8.0641,44.5856,45.0000,-0.0650,-0.0653,0.0009,LINE_FOLLOW,4,0,1,0.0003
19.3400,18.8400,-103.5928,8.0641,44.5856,45.0000,-0.0648,-0.0651,-0.0000,LINE_FOLLOW,4,0,1,0.0003
19.3500,18.8500,-103.6616,7.4443,44.5855,45.0000,-0.0647,-0.0616,-0.0006,LINE_FOLLOW,4,0,1,-0.0032
19.3600,18.8600,-103.6616,7.4443,44.5889,45.0000,-0.0643,-0.0610,0.0188,LINE_FOLLOW,4,0,1,-0.0033
19.3700,18.8700,-103.6616,7.4443,44.5898,45.0000,-0.0639,-0.0605,0.0054,LINE_FOLLOW,4,0,1,-0.0035
19.3800,18.8800,-103.6616,7.4443,44.5880,45.0000,-0.0636,-0.0633,-0.0105,LINE_FOLLOW,4,0,1,-0.0002
19.3900,18.8900,-103.6616,7.4443,44.5862,45.0000,-0.0635,-0.0632,-0.0096,LINE_FOLLOW,4,0,1,-0.0003
19.4000,18.9000,-103.7219,6.8245,44.5856,45.0000,-0.0634,-0.0553,-0.0033,LINE_FOLLOW,4,0,1,-0.0081
19.4100,18.9100,-103.7219,6.8245,44.5849,45.0000,-0.0626,-0.0542,-0.0040,LINE_FOLLOW,4,0,1,-0.0084
19.4200,18.9200,-103.7219,6.8245,44.5833,45.0000,-0.0617,-0.0531,-0.0091,LINE_FOLLOW,4,0,1,-0.0086
19.4300,18.9300,-103.7219,6.8245,44.5837,45.0000,-0.0609,-0.0597,0.0024,LINE_FOLLOW,4,0,1,-0.0011
19.4400,18.9400,-103.7219,6.8245,44.5845,45.0000,-0.0607,-0.0595,0.0043,LINE_FOLLOW,4,0,1,-0.0011
19.4500,18.9500,-103.7740,6.2033,44.5830,45.0000,-0.0604,-0.0519,-0.0079,LINE_FOLLOW,4,0,1,-0.0086
19.4600,18.9600,-103.7740,6.2033,44.5839,45.0000,-0.0595,-0.0508,0.0046,LINE_FOLLOW,4,0,1,-0.0087
19.4700,18.9700,-103.7740,6.2033,44.5847,45.0000,-0.0585,-0.0496,0.0044,LINE_FOLLOW,4,0,1,-0.0088
19.4800,18.9800,-103.7740,6.2033,44.5852,45.0000,-0.0575,-0.0559,0.0028,LINE_FOLLOW,4,0,1,-0.0015
19.4900,18.9900,-103.7740,6.2033,44.5854,45.0000,-0.0571,-0.0557,0.0016,LINE_FOLLOW,4,0,1,-0.0015
19.5000,19.0000,-103.8187,5.5810,44.5855,45.0000,-0.0568,-0.0511,0.0004,LINE_FOLLOW,4,0,1,-0.0057
19.5100,19.0100,-103.8187,5.5810,44.5856,45.0000,-0.0561,-0.0504,0.0004,LINE_FOLLOW,4,0,1,-0.0057
19.5200,19.0200,-103.8187,5.5810,44.5856,45.0000,-0.0554,-0.0496,0.0002,LINE_FOLLOW,4,0,1,-0.0058
19.5300,19.0300,-103.8187,5.5810,44.5856,45.0000,-0.0547,-0.0530,-0.0003,LINE_FOLLOW,4,0,1,-0.0017
19.5400,19.0400,-103.8187,5.5810,44.5855,45.0000,-0.0544,-0.0527,-0.0003,LINE_FOLLOW,4,0,1,-0.0017
19.5500,19.0500,-103.8563,4.9582,44.5862,45.0000,-0.0541,-0.0465,0.0041,LINE_FOLLOW,4,0,1,-0.0076
19.5600,19.0600,-103.8563,4.9582,44.5876,45.0000,-0.0533,-0.0455,0.0074,LINE_FOLLOW,4,0,1,-0.0078
19.5700,19.0700,-103.8563,4.9582,44.5859,45.0000,-0.0526,-0.0445,-0.0094,LINE_FOLLOW,4,0,1,-0.0080
19.5800,19.0800,-103.8563,4.9582,44.5864,45.0000,-0.0518,-0.0493,0.0027,LINE_FOLLOW,4,0,1,-0.0024
19.5900,19.0900,-103.8563,4.9582,44.5855,45.0000,-0.0515,-0.0489,-0.0048,LINE_FOLLOW,4,0,1,-0.0026
19.6000,19.1000,-103.8867,4.3352,44.5861,45.0000,-0.0512,-0.0400,0.0032,LINE_FOLLOW,4,0,1,-0.0113
19.6100,19.1100,-103.8867,4.3352,44.5858,45.0000,-0.0501,-0.0386,-0.0016,LINE_FOLLOW,4,0,1,-0.0115
19.6200,19.1200,-103.8867,4.3352,44.5828,45.0000,-0.0490,-0.0372,-0.0164,LINE_FOLLOW,4,0,1,-0.0117
19.6300,19.1300,-103.8867,4.3352,44.5846,45.0000,-0.0478,-0.0444,0.0097,LINE_FOLLOW,4,0,1,-0.0034
19.6400,19.1400,-103.8867,4.3352,44.5850,45.0000,-0.0473,-0.0440,0.0025,LINE_FOLLOW,4,0,1,-0.0034
19.6500,19.1500,-103.9104,3.7114,44.5853,45.0000,-0.0469,-0.0382,0.0017,LINE_FOLLOW,4,0,1,-0.0087
19.6600,19.1600,-103.9104,3.7114,44.5856,45.0000,-0.0460,-0.0372,0.0015,LINE_FOLLOW,4,0,1,-0.0088
19.6700,19.1700,-103.9104,3.7114,44.5858,45.0000,-0.0450,-0.0361,0.0010,LINE_FOLLOW,4,0,1,-0.0089
19.6800,19.1800,-103.9104,3.7114,44.5858,45.0000,-0.0440,-0.0403,0.0001,LINE_FOLLOW,4,0,1,-0.0037
19.6900,19.1900,-103.9104,3.7114,44.5858,45.0000,-0.0435,-0.0398,-0.0002,LINE_FOLLOW,4,0,1,-0.0037
19.7000,19.2000,-103.9286,3.0873,44.5857,45.0000,-0.0430,-0.0325,-0.0004,LINE_FOLLOW,4,0,1,-0.0105
19.7100,19.2100,-103.9286,3.0873,44.5857,45.0000,-0.0419,-0.0312,-0.0001,LINE_FOLLOW,4,0,1,-0.0107
19.7200,19.2200,-103.9286,3.0873,44.5857,45.0000,-0.0408,-0.0299,0.0001,LINE_FOLLOW,4,0,1,-0.0108
19.7300,19.2300,-103.9286,3.0873,44.5857,45.0000,-0.0396,-0.0355,-0.0002,LINE_FOLLOW,4,0,1,-0.0042
19.7400,19.2400,-103.9286,3.0873,44.5857,45.0000,-0.0392,-0.0349,-0.0001,LINE_FOLLOW,4,0,1,-0.0042
19.7500,19.2500,-103.9412,2.4630,44.5858,45.0000,-0.0387,-0.0278,0.0009,LINE_FOLLOW,4,0,1,-0.0109
19.7600,19.2600,-103.9412,2.4630,44.5854,45.0000,-0.0376,-0.0265,-0.0021,LINE_FOLLOW,4,0,1,-0.0112
19.7700,19.2700,-103.9412,2.4630,44.5841,45.0000,-0.0365,-0.0251,-0.0074,LINE_FOLLOW,4,0,1,-0.0114
19.7800,19.2800,-103.9412,2.4630,44.5841,45.0000,-0.0354,-0.0304,-0.0003,LINE_FOLLOW,4,0,1,-0.0050
19.7900,19.2900,-103.9412,2.4630,44.5867,45.0000,-0.0349,-0.0298,0.0148,LINE_FOLLOW,4,0,1,-0.0051
19.8000,19.3000,-103.9486,1.8383,44.5868,45.0000,-0.0344,-0.0239,0.0003,LINE_FOLLOW,4,0,1,-0.0105
19.8100,19.3100,-103.9486,1.8383,44.5867,45.0000,-0.0334,-0.0227,-0.0006,LINE_FOLLOW,4,0,1,-0.0107
19.8200,19.3200,-103.9486,1.8383,44.5865,45.0000,-0.0324,-0.0215,-0.0012,LINE_FOLLOW,4,0,1,-0.0109
19.8300,19.3300,-103.9486,1.8383,44.5862,45.0000,-0.0313,-0.0256,-0.0015,LINE_FOLLOW,4,0,1,-0.0057
19.8400,19.3400,-103.9486,1.8383,44.5860,45.0000,-0.0307,-0.0250,-0.0012,LINE_FOLLOW,4,0,1,-0.0057
19.8500,19.3500,-103.9517,1.2137,44.5858,45.0000,-0.0301,-0.0198,-0.0008,LINE_FOLLOW,4,0,1,-0.0102
19.8600,19.3600,-103.9517,1.2137,44.5858,45.0000,-0.0290,-0.0187,-0.0002,LINE_FOLLOW,4,0,1,-0.0103
19.8700,19.3700,-103.9517,1.2137,44.5858,45.0000,-0.0279,-0.0175,0.0001,LINE_FOLLOW,4,0,1,-0.0104
19.8800,19.3800,-103.9517,1.2137,44.5858,45.0000,-0.0268,-0.0208,0.0001,LINE_FOLLOW,4,0,1,-0.0060
19.8900,19.3900,-103.9517,1.2137,44.5858,45.0000,-0.0261,-0.0202,0.0001,LINE_FOLLOW,4,0,1,-0.0060
19.9000,19.4000,-103.9513,0.5890,44.5859,45.0000,-0.0255,-0.0154,0.0001,LINE_FOLLOW,4,0,1,-0.0101
19.9100,19.4100,-103.9513,0.5890,44.5859,45.0000,-0.0245,-0.0143,0.0002,LINE_FOLLOW,4,0,1,-0.0102
19.9200,19.4200,-103.9513,0.5890,44.5859,45.0000,-0.0234,-0.0131,0.0002,LINE_FOLLOW,4,0,1,-0.0103
19.9300,19.4300,-103.9513,0.5890,44.5860,45.0000,-0.0224,-0.0161,0.0001,LINE_FOLLOW,4,0,1,-0.0064
19.9400,19.4400,-103.9513,0.5890,44.5860,45.0000,-0.0218,-0.0154,0.0001,LINE_FOLLOW,4,0,1,-0.0064
19.9500,19.4500,-103.9474,-0.0358,44.5853,45.0000,-0.0212,-0.0114,-0.0036,LINE_FOLLOW,4,0,1,-0.0098
19.9600,19.4600,-103.9474,-0.0358,44.5851,45.0000,-0.0203,-0.0103,-0.0014,LINE_FOLLOW,4,0,1,-0.0099
19.9700,19.4700,-103.9474,-0.0358,44.5857,45.0000,-0.0193,-0.0092,0.0034,LINE_FOLLOW,4,0,1,-0.0101
19.9800,19.4800,-103.9474,-0.0358,44.5867,45.0000,-0.0184,-0.0114,0.0056,LINE_FOLLOW,4,0,1,-0.0070
19.9900,19.4900,-103.9474,-0.0358,44.5867,45.0000,-0.0178,-0.0107,-0.0000,LINE_FOLLOW,4,0,1,-0.0071
20.0000,19.5000,-103.9406,-0.6607,44.5865,45.0000,-0.0171,-0.0053,-0.0008,LINE_FOLLOW,4,0,1,-0.0118
20.0100,19.5100,-103.9406,-0.6607,44.5864,45.0000,-0.0160,-0.0040,-0.0009,LINE_FOLLOW,4,0,1,-0.0120
20.0200,19.5200,-103.9406,-0.6607,44.5862,45.0000,-0.0148,-0.0027,-0.0008,LINE_FOLLOW,4,0,1,-0.0121
20.0300,19.5300,-103.9406,-0.6607,44.5861,45.0000,-0.0137,-0.0061,-0.0006,LINE_FOLLOW,4,0,1,-0.0076
20.0400,19.5400,-103.9406,-0.6607,44.5861,45.0000,-0.0129,-0.0053,-0.0004,LINE_FOLLOW,4,0,1,-0.0076
20.0500,19.5500,-103.9318,-1.2855,44.5860,45.0000,-0.0121,0.0003,-0.0001,LINE_FOLLOW,4,0,1,-0.0124
20.0600,19.5600,-103.9318,-1.2855,44.5860,45.0000,-0.0109,0.0016,0.0001,LINE_FOLLOW,4,0,1,-0.0125
20.0700,19.5700,-103.9318,-1.2855,44.5861,45.0000,-0.0097,0.0030,0.0001,LINE_FOLLOW,4,0,1,-0.0126
20.0800,19.5800,-103.9318,-1.2855,44.5861,45.0000,-0.0084,-0.0006,0.0001,LINE_FOLLOW,4,0,1,-0.0078
20.0900,19.5900,-103.9318,-1.2855,44.5861,45.0000,-0.0076,0.0002,0.0001,LINE_FOLLOW,4,0,1,-0.0079
20.1000,19.6000,-103.9217,-1.9103,44.5861,45.0000,-0.0068,0.0008,0.0002,LINE_FOLLOW,4,0,1,-0.0076
20.1100,19.6100,-103.9217,-1.9103,44.5861,45.0000,-0.0061,0.0015,0.0001,LINE_FOLLOW,4,0,1,-0.0076
20.1200,19.6200,-103.9217,-1.9103,44.5862,45.0000,-0.0054,0.0023,0.0001,LINE_FOLLOW,4,0,1,-0.0077
20.1300,19.6300,-103.9217,-1.9103,44.5862,45.0000,-0.0047,0.0034,0.0001,LINE_FOLLOW,4,0,1,-0.0080
20.1400,19.6400,-103.9217,-1.9103,44.5862,45.0000,-0.0040,0.0041,0.0001,LINE_FOLLOW,4,0,1,-0.0081
20.1500,19.6500,-103.9105,-2.5351,44.5856,45.0000,-0.0032,0.0061,-0.0033,LINE_FOLLOW,4,0,1,-0.0094
20.1600,19.6600,-103.9105,-2.5351,44.5863,45.0000,-0.0024,0.0071,0.0041,LINE_FOLLOW,4,0,1,-0.0095
20.1700,19.6700,-103.9105,-2.5351,44.5864,45.0000,-0.0016,0.0080,0.0002,LINE_FOLLOW,4,0,1,-0.0096
20.1800,19.6800,-103.9105,-2.5351,44.5864,45.0000,-0.0007,0.0078,-0.0000,LINE_FOLLOW,4,0,1,-0.0085
20.1900,19.6900,-103.9105,-2.5351,44.5863,45.0000,0.0000,0.0086,-0.0002,LINE_FOLLOW,4,0,1,-0.0086
20.2000,19.7000,-103.8988,-3.1599,44.5863,45.0000,0.0008,0.0126,-0.0003,LINE_FOLLOW,4,0,1,-0.0118
20.2100,19.7100,-103.8988,-3.1599,44.5862,45.0000,0.0019,0.0137,-0.0002,LINE_FOLLOW,4,0,1,-0.0119
20.2200,19.7200,-103.8988,-3.1599,44.5862,45.0000,0.0030,0.0149,-0.0002,LINE_FOLLOW,4,0,1,-0.0119
20.2300,19.7300,-103.8988,-3.1599,44.5862,45.0000,0.0041,0.0129,-0.0001,LINE_FOLLOW,4,0,1,-0.0088
20.2400,19.7400,-103.8988,-3.1599,44.5862,45.0000,0.0050,0.0138,-0.0000,LINE_FOLLOW,4,0,1,-0.0088
20.2500,19.7500,-103.8874,-3.7848,44.5862,45.0000,0.0058,0.0136,0.0001,LINE_FOLLOW,4,0,1,-0.0077
20.2600,19.7600,-103.8874,-3.7848,44.5862,45.0000,0.0066,0.0143,0.0001,LINE_FOLLOW,4,0,1,-0.0077
20.2700,19.7700,-103.8874,-3.7848,44.5862,45.0000,0.0073,0.0150,0.0001,LINE_FOLLOW,4,0,1,-0.0076
20.2800,19.7800,-103.8874,-3.7848,44.5863,45.0000,0.0081,0.0167,0.0001,LINE_FOLLOW,4,0,1,-0.0087
20.2900,19.7900,-103.8874,-3.7848,44.5863,45.0000,0.0089,0.0176,0.0000,LINE_FOLLOW,4,0,1,-0.0087
20.3000,19.8000,-103.8769,-4.4096,44.5863,45.0000,0.0097,0.0195,-0.0000,LINE_FOLLOW,4,0,1,-0.0098
20.3100,19.8100,-103.8769,-4.4096,44.5863,45.0000,0.0106,0.0204,0.0000,LINE_FOLLOW,4,0,1,-0.0099
20.3200,19.8200,-103.8769,-4.4096,44.5863,45.0000,0.0114,0.0214,-0.0000,LINE_FOLLOW,4,0,1,-0.0099
20.3300,19.8300,-103.8769,-4.4096,44.5863,45.0000,0.0123,0.0213,0.0000,LINE_FOLLOW,4,0,1,-0.0089
20.3400,19.8400,-103.8769,-4.4096,44.5862,45.0000,0.0131,0.0221,-0.0001,LINE_FOLLOW,4,0,1,-0.0090
20.3500,19.8500,-103.8674,-5.0344,44.5863,45.0000,0.0138,0.0221,0.0002,LINE_FOLLOW,4,0,1,-0.0083
20.3600,19.8600,-103.8674,-5.0344,44.5863,45.0000,0.0145,0.0229,0.0000,LINE_FOLLOW,4,0,1,-0.0084
20.3700,19.8700,-103.8674,-5.0344,44.5863,45.0000,0.0152,0.0236,-0.0000,LINE_FOLLOW,4,0,1,-0.0084
20.3800,19.8800,-103.8674,-5.0344,44.5863,45.0000,0.0159,0.0251,-0.0001,LINE_FOLLOW,4,0,1,-0.0092
20.3900,19.8900,-103.8674,-5.0344,44.5863,45.0000,0.0167,0.0260,-0.0001,LINE_FOLLOW,4,0,1,-0.0093
20.4000,19.9000,-103.8596,-5.6592,44.5862,45.0000,0.0175,0.0250,-0.0001,LINE_FOLLOW,4,0,1,-0.0075
20.4100,19.9100,-103.8596,-5.6592,44.5862,45.0000,0.0182,0.0256,-0.0000,LINE_FOLLOW,4,0,1,-0.0075
20.4200,19.9200,-103.8596,-5.6592,44.5862,45.0000,0.0188,0.0263,0.0000,LINE_FOLLOW,4,0,1,-0.0074
20.4300,19.9300,-103.8596,-5.6592,44.5862,45.0000,0.0195,0.0286,0.0000,LINE_FOLLOW,4,0,1,-0.0091
20.4400,19.9400,-103.8596,-5.6592,44.5862,45.0000,0.0204,0.0295,0.0000,LINE_FOLLOW,4,0,1,-0.0091
20.4500,19.9500,-103.8544,-6.2841,44.5862,45.0000,0.0212,0.0265,-0.0000,LINE_FOLLOW,4,0,1,-0.0053
20.4600,19.9600,-103.8544,-6.2841,44.5863,45.0000,0.0217,0.0269,0.0001,LINE_FOLLOW,4,0,1,-0.0052
20.4700,19.9700,-103.8544,-6.2841,44.5863,45.0000,0.0222,0.0272,0.0002,LINE_FOLLOW,4,0,1,-0.0051
20.4800,19.9800,-103.8544,-6.2841,44.5863,45.0000,0.0226,0.0314,-0.0000,LINE_FOLLOW,4,0,1,-0.0088
20.4900,19.9900,-103.8544,-6.2841,44.5863,45.0000,0.0234,0.0321,-0.0001,LINE_FOLLOW,4,0,1,-0.0088
20.5000,20.0000,-103.8520,-6.9089,44.5862,45.0000,0.0242,0.0289,-0.0002,LINE_FOLLOW,4,0,1,-0.0048
20.5100,20.0100,-103.8520,-6.9089,44.5862,45.0000,0.0245,0.0293,0.0000,LINE_FOLLOW,4,0,1,-0.0047
20.5200,20.0200,-103.8520,-6.9089,44.5863,45.0000,0.0249,0.0296,0.0001,LINE_FOLLOW,4,0,1,-0.0047
20.5300,20.0300,-103.8520,-6.9089,44.5863,45.0000,0.0252,0.0339,-0.0001,LINE_FOLLOW,4,0,1,-0.0086
20.5400,20.0400,-103.8520,-6.9089,44.5862,45.0000,0.0259,0.0346,-0.0001,LINE_FOLLOW,4,0,1,-0.0087
20.5500,20.0500,-103.8524,-7.5336,44.5862,45.0000,0.0266,0.0296,-0.0002,LINE_FOLLOW,4,0,1,-0.0030
20.5600,20.0600,-103.8524,-7.5336,44.5862,45.0000,0.0268,0.0297,-0.0000,LINE_FOLLOW,4,0,1,-0.0029
20.5700,20.0700,-103.8524,-7.5336,44.5862,45.0000,0.0269,0.0298,0.0001,LINE_FOLLOW,4,0,1,-0.0028
20.5800,20.0800,-103.8524,-7.5336,44.5862,45.0000,0.0271,0.0356,-0.0001,LINE_FOLLOW,4,0,1,-0.0085
20.5900,20.0900,-103.8524,-7.5336,44.5862,45.0000,0.0278,0.0363,-0.0001,LINE_FOLLOW,4,0,1,-0.0084
20.6000,20.1000,-103.8563,-8.1583,44.5861,45.0000,0.0286,0.0344,-0.0003,LINE_FOLLOW,4,0,1,-0.0059
20.6100,20.1100,-103.8563,-8.1583,44.5861,45.0000,0.0291,0.0348,0.0000,LINE_FOLLOW,4,0,1,-0.0058
20.6200,20.1200,-103.8563,-8.1583,44.5862,45.0000,0.0296,0.0352,0.0002,LINE_FOLLOW,4,0,1,-0.0057
20.6300,20.1300,-103.8563,-8.1583,44.5862,45.0000,0.0301,0.0382,0.0001,LINE_FOLLOW,4,0,1,-0.0081
20.6400,20.1400,-103.8563,-8.1583,44.5862,45.0000,0.0308,0.0389,0.0001,LINE_FOLLOW,4,0,1,-0.0081
20.6500,20.1500,-103.8640,-8.7830,44.5862,45.0000,0.0315,0.0349,-0.0001,LINE_FOLLOW,4,0,1,-0.0034
20.6600,20.1600,-103.8640,-8.7830,44.5862,45.0000,0.0318,0.0351,0.0001,LINE_FOLLOW,4,0,1,-0.0032
20.6700,20.1700,-103.8640,-8.7830,44.5863,45.0000,0.0321,0.0352,0.0003,LINE_FOLLOW,4,0,1,-0.0031
20.6800,20.1800,-103.8640,-8.7830,44.5862,45.0000,0.0323,0.0400,-0.0001,LINE_FOLLOW,4,0,1,-0.0077
20.6900,20.1900,-103.8640,-8.7830,44.5862,45.0000,0.0329,0.0406,-0.0001,LINE_FOLLOW,4,0,1,-0.0077
20.7000,20.2000,-103.8758,-9.4075,44.5862,45.0000,0.0336,0.0312,-0.0003,LINE_FOLLOW,4,0,1,0.0024
