timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
12.5200,12.0200,-34.5561,47.7413,34.6772,27.0000,-0.0000,0.0000,-0.7639,CV_LANE_FOLLOW,8,0,1,-0.0000
12.5300,12.0300,-34.5561,47.7413,34.5410,27.0000,-0.0001,0.0000,-0.7568,CV_LANE_FOLLOW,8,0,1,-0.0001
12.5400,12.0400,-34.5561,47.7413,34.4053,27.0000,-0.0001,0.0000,-0.7538,CV_LANE_FOLLOW,8,0,1,-0.0001
12.5500,12.0500,-35.0462,47.7489,34.2696,27.0000,0.0000,0.0000,-0.7540,CV_LANE_FOLLOW,8,0,1,0.0000
12.5600,12.0600,-35.0462,47.7489,34.1345,27.0000,0.0001,0.0000,-0.7506,CV_LANE_FOLLOW,8,0,1,0.0001
12.5700,12.0700,-35.0462,47.7489,33.9924,27.0000,0.0002,0.0000,-0.7895,CV_LANE_FOLLOW,8,0,1,0.0002
12.5800,12.0800,-35.0462,47.7489,33.8505,27.0000,0.0002,0.0000,-0.7884,CV_LANE_FOLLOW,8,0,1,0.0002
12.5900,12.0900,-35.0462,47.7489,33.7081,27.0000,0.0003,0.0000,-0.7909,CV_LANE_FOLLOW,8,0,1,0.0003
12.6000,12.1000,-35.5231,47.7552,33.5588,27.0000,0.0002,0.0000,-0.8295,CV_LANE_FOLLOW,8,0,1,0.0002
12.6100,12.1100,-35.5231,47.7552,33.4120,27.0000,0.0002,0.0000,-0.8155,CV_LANE_FOLLOW,8,0,1,0.0002
12.6200,12.1200,-35.5231,47.7552,33.2685,27.0000,0.0001,0.0000,-0.7977,CV_LANE_FOLLOW,8,0,1,0.0001
12.6300,12.1300,-35.5231,47.7552,33.1278,27.0000,0.0001,0.0000,-0.7817,CV_LANE_FOLLOW,8,0,1,0.0001
12.6400,12.1400,-35.5231,47.7552,32.9892,27.0000,0.0000,0.0000,-0.7699,CV_LANE_FOLLOW,8,0,1,0.0000
12.6500,12.1500,-35.9926,47.7609,32.8519,27.0000,0.0000,0.0000,-0.7626,CV_LANE_FOLLOW,8,0,1,0.0000
12.6600,12.1600,-35.9926,47.7609,32.7153,27.0000,-0.0000,0.0000,-0.7591,CV_LANE_FOLLOW,8,0,1,-0.0000
12.6700,12.1700,-35.9926,47.7609,32.5788,27.0000,-0.0000,0.0000,-0.7585,CV_LANE_FOLLOW,8,0,1,-0.0000
12.6800,12.1800,-35.9926,47.7609,32.4420,27.0000,-0.0001,0.0000,-0.7599,CV_LANE_FOLLOW,8,0,1,-0.0001
12.6900,12.1900,-35.9926,47.7609,32.3038,27.0000,-0.0002,0.0000,-0.7678,CV_LANE_FOLLOW,8,0,1,-0.0002
12.7000,12.2000,-36.4510,47.7663,32.1616,27.0000,-0.0002,0.0000,-0.7900,CV_LANE_FOLLOW,8,0,1,-0.0002
12.7100,12.2100,-36.4510,47.7663,32.0197,27.0000,-0.0002,0.0000,-0.7883,CV_LANE_FOLLOW,8,0,1,-0.0002
12.7200,12.2200,-36.4510,47.7663,31.8762,27.0000,-0.0002,0.0000,-0.7972,CV_LANE_FOLLOW,8,0,1,-0.0002
12.7300,12.2300,-36.4510,47.7663,31.7280,27.0000,-0.0002,0.0000,-0.8234,CV_LANE_FOLLOW,8,0,1,-0.0002
12.7400,12.2400,-36.4510,47.7663,31.5820,27.0000,-0.0002,0.0000,-0.8112,CV_LANE_FOLLOW,8,0,1,-0.0002
12.7500,12.2500,-36.8983,47.7722,31.4387,27.0000,-0.0001,0.0000,-0.7959,CV_LANE_FOLLOW,8,0,1,-0.0001
12.7600,12.2600,-36.8983,47.7722,31.2979,27.0000,-0.0001,0.0000,-0.7823,CV_LANE_FOLLOW,8,0,1,-0.0001
12.7700,12.2700,-36.8983,47.7722,31.1588,27.0000,-0.0001,0.0000,-0.7724,CV_LANE_FOLLOW,8,0,1,-0.0001
12.7800,12.2800,-36.8983,47.7722,31.0209,27.0000,-0.0001,0.0000,-0.7663,CV_LANE_FOLLOW,8,0,1,-0.0001
12.7900,12.2900,-36.8983,47.7722,30.8835,27.0000,-0.0001,0.0000,-0.7635,CV_LANE_FOLLOW,8,0,1,-0.0001
12.8000,12.3000,-37.3383,47.7787,30.7461,27.0000,-0.0001,0.0000,-0.7631,CV_LANE_FOLLOW,8,0,1,-0.0001
12.8100,12.3100,-37.3383,47.7787,30.6086,27.0000,0.0000,0.0000,-0.7642,CV_LANE_FOLLOW,8,0,1,0.0000
12.8200,12.3200,-37.3383,47.7787,30.4721,27.0000,0.0001,0.0000,-0.7579,CV_LANE_FOLLOW,8,0,1,0.0001
12.8300,12.3300,-37.3383,47.7787,30.3294,27.0000,0.0002,0.0000,-0.7928,CV_LANE_FOLLOW,8,0,1,0.0002
12.8400,12.3400,-37.3383,47.7787,30.1869,27.0000,0.0002,0.0000,-0.7920,CV_LANE_FOLLOW,8,0,1,0.0002
12.8500,12.3500,-37.7655,47.7843,30.0479,27.0000,0.0003,0.0000,-0.7720,CV_LANE_FOLLOW,8,0,1,0.0003
12.8600,12.3600,-37.7655,47.7843,29.8885,27.0000,0.0003,0.0000,-0.8854,CV_LANE_FOLLOW,8,0,1,0.0003
12.8700,12.3700,-37.7655,47.7843,29.7525,27.0000,0.0002,0.0000,-0.7555,CV_LANE_FOLLOW,8,0,1,0.0002
12.8800,12.3800,-37.7655,47.7843,29.6087,27.0000,0.0002,0.0000,-0.7989,CV_LANE_FOLLOW,8,0,1,0.0002
12.8900,12.3900,-37.7655,47.7843,29.4665,27.0000,0.0002,0.0000,-0.7903,CV_LANE_FOLLOW,8,0,1,0.0002
12.9000,12.4000,-38.1839,47.7890,29.3258,27.0000,0.0001,0.0000,-0.7818,CV_LANE_FOLLOW,8,0,1,0.0001
12.9100,12.4100,-38.1839,47.7890,29.1862,27.0000,0.0001,0.0000,-0.7754,CV_LANE_FOLLOW,8,0,1,0.0001
12.9200,12.4200,-38.1839,47.7890,29.0473,27.0000,0.0001,0.0000,-0.7713,CV_LANE_FOLLOW,8,0,1,0.0001
12.9300,12.4300,-38.1839,47.7890,28.9089,27.0000,0.0000,0.0000,-0.7693,CV_LANE_FOLLOW,8,0,1,0.0000
12.9400,12.4400,-38.1839,47.7890,28.7705,27.0000,0.0000,0.0000,-0.7689,CV_LANE_FOLLOW,8,0,1,0.0000
12.9500,12.4500,-38.5935,47.7932,28.6319,27.0000,-0.0001,0.0000,-0.7696,CV_LANE_FOLLOW,8,0,1,-0.0001
12.9600,12.4600,-38.5935,47.7932,28.4954,27.0000,-0.0002,0.0000,-0.7582,CV_LANE_FOLLOW,8,0,1,-0.0002
12.9700,12.4700,-38.5935,47.7932,28.3524,27.0000,-0.0002,0.0000,-0.7945,CV_LANE_FOLLOW,8,0,1,-0.0002
12.9800,12.4800,-38.5935,47.7932,28.2095,27.0000,-0.0002,0.0000,-0.7940,CV_LANE_FOLLOW,8,0,1,-0.0002
12.9900,12.4900,-38.5935,47.7932,28.0672,27.0000,-0.0002,0.0000,-0.7908,CV_LANE_FOLLOW,8,0,1,-0.0002
13.0000,12.5000,-38.9901,47.7977,27.9251,27.0000,-0.0002,0.0000,-0.7893,CV_LANE_FOLLOW,8,0,1,-0.0002
13.0100,12.5100,-38.9901,47.7977,27.7779,27.0000,-0.0002,0.0000,-0.8175,CV_LANE_FOLLOW,8,0,1,-0.0002
13.0200,12.5200,-38.9901,47.7977,27.6323,27.0000,-0.0002,0.0000,-0.8093,CV_LANE_FOLLOW,8,0,1,-0.0002
13.0300,12.5300,-38.9901,47.7977,27.4886,27.0000,-0.0001,0.0000,-0.7982,CV_LANE_FOLLOW,8,0,1,-0.0001
13.0400,12.5400,-38.9901,47.7977,27.3467,27.0000,-0.0001,0.0000,-0.7880,CV_LANE_FOLLOW,8,0,1,-0.0001
13.0500,12.5500,-39.3782,47.8028,27.2063,27.0000,-0.0001,0.0000,-0.7803,CV_LANE_FOLLOW,8,0,1,-0.0001
13.0600,12.5600,-39.3782,47.8028,27.0667,27.0000,-0.0001,0.0000,-0.7753,CV_LANE_FOLLOW,8,0,1,-0.0001
13.0700,12.5700,-39.3782,47.8028,26.9365,27.0000,-0.0001,0.0000,-0.7239,CV_LANE_FOLLOW,8,0,1,-0.0001
13.0800,12.5800,-39.3782,47.8028,26.9234,27.0000,-0.0000,0.0000,-0.0725,CV_LANE_FOLLOW,8,0,1,-0.0000
13.0900,12.5900,-39.3782,47.8028,26.9204,27.0000,-0.0000,0.0000,-0.0168,CV_LANE_FOLLOW,8,0,1,-0.0000
13.1000,12.6000,-39.7597,47.8080,26.9187,27.0000,-0.0000,0.0000,-0.0096,CV_LANE_FOLLOW,8,0,1,-0.0000
13.1100,12.6100,-39.7597,47.8080,26.9181,27.0000,0.0001,0.0000,-0.0029,CV_LANE_FOLLOW,8,0,1,0.0001
13.1200,12.6200,-39.7597,47.8080,26.9188,27.0000,0.0001,0.0000,0.0038,CV_LANE_FOLLOW,8,0,1,0.0001
13.1300,12.6300,-39.7597,47.8080,26.9166,27.0000,0.0002,0.0000,-0.0124,CV_LANE_FOLLOW,8,0,1,0.0002
13.1400,12.6400,-39.7597,47.8080,26.9151,27.0000,0.0002,0.0000,-0.0083,CV_LANE_FOLLOW,8,0,1,0.0002
13.1500,12.6500,-40.1374,47.8124,26.9177,27.0000,0.0001,0.0000,0.0143,CV_LANE_FOLLOW,8,0,1,0.0001
13.1600,12.6600,-40.1374,47.8124,26.9087,27.0000,0.0001,0.0000,-0.0498,CV_LANE_FOLLOW,8,0,1,0.0001
13.1700,12.6700,-40.1374,47.8124,26.9057,27.0000,0.0001,0.0000,-0.0167,CV_LANE_FOLLOW,8,0,1,0.0001
13.1800,12.6800,-40.1374,47.8124,26.9029,27.0000,-0.0000,0.0000,-0.0155,CV_LANE_FOLLOW,8,0,1,-0.0000
13.1900,12.6900,-40.1374,47.8124,26.9015,27.0000,-0.0001,0.0000,-0.0077,CV_LANE_FOLLOW,8,0,1,-0.0001
13.2000,12.7000,-40.5159,47.8160,26.9016,27.0000,-0.0001,0.0000,0.0003,CV_LANE_FOLLOW,8,0,1,-0.0001
13.2100,12.7100,-40.5159,47.8160,26.9027,27.0000,-0.0002,0.0000,0.0061,CV_LANE_FOLLOW,8,0,1,-0.0002
13.2200,12.7200,-40.5159,47.8160,26.9045,27.0000,-0.0002,0.0000,0.0098,CV_LANE_FOLLOW,8,0,1,-0.0002
13.2300,12.7300,-40.5159,47.8160,26.9065,27.0000,-0.0003,0.0000,0.0117,CV_LANE_FOLLOW,8,0,1,-0.0003
13.2400,12.7400,-40.5159,47.8160,26.9088,27.0000,-0.0003,0.0000,0.0123,CV_LANE_FOLLOW,8,0,1,-0.0003
13.2500,12.7500,-40.8964,47.8194,26.9110,27.0000,-0.0003,0.0000,0.0122,CV_LANE_FOLLOW,8,0,1,-0.0003
13.2600,12.7600,-40.8964,47.8194,26.9131,27.0000,-0.0004,0.0000,0.0116,CV_LANE_FOLLOW,8,0,1,-0.0004
13.2700,12.7700,-40.8964,47.8194,26.9176,27.0000,-0.0004,0.0000,0.0251,CV_LANE_FOLLOW,8,0,1,-0.0004
13.2800,12.7800,-40.8964,47.8194,26.9041,27.0000,-0.0004,0.0000,-0.0746,CV_LANE_FOLLOW,8,0,1,-0.0004
13.2900,12.7900,-40.8964,47.8194,26.9153,27.0000,-0.0004,0.0000,0.0619,CV_LANE_FOLLOW,8,0,1,-0.0004
13.3000,12.8000,-41.2752,47.8229,26.9152,27.0000,-0.0004,0.0000,-0.0006,CV_LANE_FOLLOW,8,0,1,-0.0004
13.3100,12.8100,-41.2752,47.8229,26.9166,27.0000,-0.0003,0.0000,0.0077,CV_LANE_FOLLOW,8,0,1,-0.0003
13.3200,12.8200,-41.2752,47.8229,26.9078,27.0000,-0.0002,0.0000,-0.0488,CV_LANE_FOLLOW,8,0,1,-0.0002
13.3300,12.8300,-41.2752,47.8229,26.9049,27.0000,-0.0001,0.0000,-0.0161,CV_LANE_FOLLOW,8,0,1,-0.0001
13.3400,12.8400,-41.2752,47.8229,26.9022,27.0000,-0.0001,0.0000,-0.0150,CV_LANE_FOLLOW,8,0,1,-0.0001
13.3500,12.8500,-41.6540,47.8274,26.9010,27.0000,0.0000,0.0000,-0.0069,CV_LANE_FOLLOW,8,0,1,0.0000
13.3600,12.8600,-41.6540,47.8274,26.9012,27.0000,0.0001,0.0000,0.0012,CV_LANE_FOLLOW,8,0,1,0.0001
13.3700,12.8700,-41.6540,47.8274,26.9024,27.0000,0.0001,0.0000,0.0071,CV_LANE_FOLLOW,8,0,1,0.0001
13.3800,12.8800,-41.6540,47.8274,26.9044,27.0000,0.0001,0.0000,0.0107,CV_LANE_FOLLOW,8,0,1,0.0001
13.3900,12.8900,-41.6540,47.8274,26.9066,27.0000,0.0002,0.0000,0.0126,CV_LANE_FOLLOW,8,0,1,0.0002
13.4000,12.9000,-42.0351,47.8323,26.9090,27.0000,0.0002,0.0000,0.0132,CV_LANE_FOLLOW,8,0,1,0.0002
13.4100,12.9100,-42.0351,47.8323,26.9113,27.0000,0.0002,0.0000,0.0130,CV_LANE_FOLLOW,8,0,1,0.0002
13.4200,12.9200,-42.0351,47.8323,26.9136,27.0000,0.0002,0.0000,0.0123,CV_LANE_FOLLOW,8,0,1,0.0002
13.4300,12.9300,-42.0351,47.8323,26.9175,27.0000,0.0003,0.0000,0.0217,CV_LANE_FOLLOW,8,0,1,0.0003
13.4400,12.9400,-42.0351,47.8323,26.9159,27.0000,0.0003,0.0000,-0.0086,CV_LANE_FOLLOW,8,0,1,0.0003
13.4500,12.9500,-42.4144,47.8367,26.9145,27.0000,0.0003,0.0000,-0.0079,CV_LANE_FOLLOW,8,0,1,0.0003
13.4600,12.9600,-42.4144,47.8367,26.9136,27.0000,0.0003,0.0000,-0.0048,CV_LANE_FOLLOW,8,0,1,0.0003
13.4700,12.9700,-42.4144,47.8367,26.9132,27.0000,0.0003,0.0000,-0.0025,CV_LANE_FOLLOW,8,0,1,0.0003
13.4800,12.9800,-42.4144,47.8367,26.9079,27.0000,0.0002,0.0000,-0.0295,CV_LANE_FOLLOW,8,0,1,0.0002
13.4900,12.9900,-42.4144,47.8367,26.9039,27.0000,0.0001,0.0000,-0.0225,CV_LANE_FOLLOW,8,0,1,0.0001
13.5000,13.0000,-42.7927,47.8401,26.9016,27.0000,0.0001,0.0000,-0.0125,CV_LANE_FOLLOW,8,0,1,0.0001
13.5100,13.0100,-42.7927,47.8401,26.9010,27.0000,-0.0000,0.0000,-0.0032,CV_LANE_FOLLOW,8,0,1,-0.0000
13.5200,13.0200,-42.7927,47.8401,26.9017,27.0000,-0.0001,0.0000,0.0040,CV_LANE_FOLLOW,8,0,1,-0.0001
13.5300,13.0300,-42.7927,47.8401,26.9033,27.0000,-0.0002,0.0000,0.0089,CV_LANE_FOLLOW,8,0,1,-0.0002
13.5400,13.0400,-42.7927,47.8401,26.9054,27.0000,-0.0002,0.0000,0.0117,CV_LANE_FOLLOW,8,0,1,-0.0002
13.5500,13.0500,-43.1736,47.8432,26.9078,27.0000,-0.0002,0.0000,0.0129,CV_LANE_FOLLOW,8,0,1,-0.0002
13.5600,13.0600,-43.1736,47.8432,26.9101,27.0000,-0.0003,0.0000,0.0130,CV_LANE_FOLLOW,8,0,1,-0.0003
13.5700,13.0700,-43.1736,47.8432,26.9124,27.0000,-0.0003,0.0000,0.0126,CV_LANE_FOLLOW,8,0,1,-0.0003
13.5800,13.0800,-43.1736,47.8432,26.9145,27.0000,-0.0004,0.0000,0.0117,CV_LANE_FOLLOW,8,0,1,-0.0004
13.5900,13.0900,-43.1736,47.8432,26.9170,27.0000,-0.0004,0.0000,0.0140,CV_LANE_FOLLOW,8,0,1,-0.0004
13.6000,13.1000,-43.5531,47.8464,26.9156,27.0000,-0.0004,0.0000,-0.0079,CV_LANE_FOLLOW,8,0,1,-0.0004
13.6100,13.1100,-43.5531,47.8464,26.9144,27.0000,-0.0003,0.0000,-0.0067,CV_LANE_FOLLOW,8,0,1,-0.0003
13.6200,13.1200,-43.5531,47.8464,26.9137,27.0000,-0.0003,0.0000,-0.0036,CV_LANE_FOLLOW,8,0,1,-0.0003
13.6300,13.1300,-43.5531,47.8464,26.9118,27.0000,-0.0002,0.0000,-0.0108,CV_LANE_FOLLOW,8,0,1,-0.0002
13.6400,13.1400,-43.5531,47.8464,26.9069,27.0000,-0.0001,0.0000,-0.0272,CV_LANE_FOLLOW,8,0,1,-0.0001
13.6500,13.1500,-43.9311,47.8502,26.9033,27.0000,-0.0001,0.0000,-0.0198,CV_LANE_FOLLOW,8,0,1,-0.0001
13.6600,13.1600,-43.9311,47.8502,26.9015,27.0000,0.0000,0.0000,-0.0102,CV_LANE_FOLLOW,8,0,1,0.0000
13.6700,13.1700,-43.9311,47.8502,26.9012,27.0000,0.0001,0.0000,-0.0015,CV_LANE_FOLLOW,8,0,1,0.0001
13.6800,13.1800,-43.9311,47.8502,26.9022,27.0000,0.0001,0.0000,0.0052,CV_LANE_FOLLOW,8,0,1,0.0001
13.6900,13.1900,-43.9311,47.8502,26.9039,27.0000,0.0001,0.0000,0.0095,CV_LANE_FOLLOW,8,0,1,0.0001
13.7000,13.2000,-44.3117,47.8547,26.9060,45.0000,0.0002,0.5220,0.0119,CV_LANE_FOLLOW,8,0,1,-0.5218
13.7100,13.2100,-44.3117,47.8547,26.9083,45.0000,0.0524,0.5220,0.0128,CV_LANE_FOLLOW,8,0,1,-0.4696
13.7200,13.2200,-44.3117,47.8547,27.1149,45.0000,0.0995,0.5220,1.1475,CV_LANE_FOLLOW,8,0,1,-0.4225
13.7300,13.2300,-44.3117,47.8547,27.2312,45.0000,0.1419,0.5220,0.6461,CV_LANE_FOLLOW,8,0,1,-0.3801
13.7400,13.2400,-44.3117,47.8547,27.3468,45.0000,0.1801,0.5220,0.6425,CV_LANE_FOLLOW,8,0,1,-0.3419
13.7500,13.2500,-44.6796,47.8592,27.4015,45.0000,0.2145,0.5400,0.3035,CV_LANE_FOLLOW,8,0,1,-0.3255
13.7600,13.2600,-44.6796,47.8592,27.6099,45.0000,0.2473,0.5400,1.1582,CV_LANE_FOLLOW,8,0,1,-0.2927
13.7700,13.2700,-44.6796,47.8592,27.6868,45.0000,0.2769,0.5400,0.4267,CV_LANE_FOLLOW,8,0,1,-0.2631
13.7800,13.2800,-44.6796,47.8592,27.8430,45.0000,0.3036,0.5400,0.8682,CV_LANE_FOLLOW,8,0,1,-0.2364
13.7900,13.2900,-44.6796,47.8592,28.0017,45.0000,0.3273,0.5400,0.8816,CV_LANE_FOLLOW,8,0,1,-0.2127
13.8000,13.3000,-45.0566,47.8689,28.0808,45.0000,0.3487,-0.1380,0.4396,CV_LANE_FOLLOW,8,0,1,0.4867
13.8100,13.3100,-45.0566,47.8689,28.2698,45.0000,0.3004,-0.1380,1.0496,CV_LANE_FOLLOW,8,0,1,0.4384
13.8200,13.3200,-45.0566,47.8689,28.5060,45.0000,0.2567,-0.1380,1.3123,CV_LANE_FOLLOW,8,0,1,0.3947
13.8300,13.3300,-45.0566,47.8689,28.6142,45.0000,0.2174,-0.1380,0.6010,CV_LANE_FOLLOW,8,0,1,0.3554
13.8400,13.3400,-45.0566,47.8689,28.7403,45.0000,0.1820,-0.1380,0.7008,CV_LANE_FOLLOW,8,0,1,0.3200
13.8500,13.3500,-45.4300,47.8924,28.8654,45.0000,0.1502,-0.2520,0.6952,CV_LANE_FOLLOW,8,0,1,0.4022
13.8600,13.3600,-45.4300,47.8924,28.9919,45.0000,0.1102,-0.2520,0.7027,CV_LANE_FOLLOW,8,0,1,0.3622
13.8700,13.3700,-45.4300,47.8924,29.1284,45.0000,0.0742,-0.2520,0.7583,CV_LANE_FOLLOW,8,0,1,0.3262
13.8800,13.3800,-45.4300,47.8924,29.2609,45.0000,0.0418,-0.2520,0.7362,CV_LANE_FOLLOW,8,0,1,0.2938
13.8900,13.3900,-45.4300,47.8924,29.3962,45.0000,0.0127,-0.2520,0.7515,CV_LANE_FOLLOW,8,0,1,0.2647
13.9000,13.4000,-45.8166,47.9273,29.5348,45.0000,-0.0135,-0.2190,0.7702,CV_LANE_FOLLOW,8,0,1,0.2055
13.9100,13.4100,-45.8166,47.9273,29.6768,45.0000,-0.0336,-0.2190,0.7885,CV_LANE_FOLLOW,8,0,1,0.1854
13.9200,13.4200,-45.8166,47.9273,29.7891,45.0000,-0.0519,-0.2190,0.6241,CV_LANE_FOLLOW,8,0,1,0.1671
13.9300,13.4300,-45.8166,47.9273,29.9754,45.0000,-0.0680,-0.2190,1.0349,CV_LANE_FOLLOW,8,0,1,0.1510
13.9400,13.4400,-45.8166,47.9273,30.1041,45.0000,-0.0824,-0.2190,0.7148,CV_LANE_FOLLOW,8,0,1,0.1366
13.9500,13.4500,-46.2300,47.9682,30.2268,45.0000,-0.0954,-0.2040,0.6819,CV_LANE_FOLLOW,8,0,1,0.1086
13.9600,13.4600,-46.2300,47.9682,30.3766,45.0000,-0.1057,-0.2040,0.8325,CV_LANE_FOLLOW,8,0,1,0.0983
13.9700,13.4700,-46.2300,47.9682,30.5293,45.0000,-0.1150,-0.2040,0.8480,CV_LANE_FOLLOW,8,0,1,0.0890
13.9800,13.4800,-46.2300,47.9682,30.6849,45.0000,-0.1234,-0.2040,0.8644,CV_LANE_FOLLOW,8,0,1,0.0806
13.9900,13.4900,-46.2300,47.9682,30.8366,45.0000,-0.1310,-0.2040,0.8429,CV_LANE_FOLLOW,8,0,1,0.0730
14.0000,13.5000,-46.6638,48.0085,30.9850,45.0000,-0.1379,-0.2310,0.8247,CV_LANE_FOLLOW,8,0,1,0.0931
14.0100,13.5100,-46.6638,48.0085,31.1310,45.0000,-0.1467,-0.2310,0.8111,CV_LANE_FOLLOW,8,0,1,0.0843
14.0200,13.5200,-46.6638,48.0085,31.2735,45.0000,-0.1548,-0.2310,0.7916,CV_LANE_FOLLOW,8,0,1,0.0762
14.0300,13.5300,-46.6638,48.0085,31.4315,45.0000,-0.1620,-0.2310,0.8776,CV_LANE_FOLLOW,8,0,1,0.0690
14.0400,13.5400,-46.6638,48.0085,31.5488,45.0000,-0.1686,-0.2310,0.6516,CV_LANE_FOLLOW,8,0,1,0.0624
14.0500,13.5500,-47.1019,48.0412,31.7025,45.0000,-0.1745,-0.1620,0.8542,CV_LANE_FOLLOW,8,0,1,-0.0125
14.0600,13.5600,-47.1019,48.0412,31.8547,45.0000,-0.1730,-0.1620,0.8453,CV_LANE_FOLLOW,8,0,1,-0.0110
14.0700,13.5700,-47.1019,48.0412,31.9889,45.0000,-0.1718,-0.1620,0.7457,CV_LANE_FOLLOW,8,0,1,-0.0098
14.0800,13.5800,-47.1019,48.0412,32.1029,45.0000,-0.1706,-0.1620,0.6333,CV_LANE_FOLLOW,8,0,1,-0.0086
14.0900,13.5900,-47.1019,48.0412,32.2618,45.0000,-0.1696,-0.1620,0.8825,CV_LANE_FOLLOW,8,0,1,-0.0076
14.1000,13.6000,-47.5423,48.0616,32.3889,45.0000,-0.1688,-0.1350,0.7063,CV_LANE_FOLLOW,8,0,1,-0.0338
14.1100,13.6100,-47.5423,48.0616,32.5235,45.0000,-0.1654,-0.1350,0.7476,CV_LANE_FOLLOW,8,0,1,-0.0304
14.1200,13.6200,-47.5423,48.0616,32.6580,45.0000,-0.1624,-0.1350,0.7475,CV_LANE_FOLLOW,8,0,1,-0.0274
14.1300,13.6300,-47.5423,48.0616,32.7976,45.0000,-0.1597,-0.1350,0.7756,CV_LANE_FOLLOW,8,0,1,-0.0247
14.1400,13.6400,-47.5423,48.0616,32.9390,45.0000,-0.1574,-0.1350,0.7856,CV_LANE_FOLLOW,8,0,1,-0.0224
14.1500,13.6500,-47.9952,48.0697,33.0821,45.0000,-0.1552,-0.0840,0.7950,CV_LANE_FOLLOW,8,0,1,-0.0712
14.1600,13.6600,-47.9952,48.0697,33.2266,45.0000,-0.1483,-0.0840,0.8024,CV_LANE_FOLLOW,8,0,1,-0.0643
14.1700,13.6700,-47.9952,48.0697,33.3684,45.0000,-0.1421,-0.0840,0.7880,CV_LANE_FOLLOW,8,0,1,-0.0581
14.1800,13.6800,-47.9952,48.0697,33.5148,45.0000,-0.1365,-0.0840,0.8131,CV_LANE_FOLLOW,8,0,1,-0.0525
14.1900,13.6900,-47.9952,48.0697,33.6603,45.0000,-0.1314,-0.0840,0.8083,CV_LANE_FOLLOW,8,0,1,-0.0474
14.2000,13.7000,-48.4595,48.0657,33.8050,45.0000,-0.1268,-0.1170,0.8044,CV_LANE_FOLLOW,8,0,1,-0.0098
14.2100,13.7100,-48.4595,48.0657,33.9489,45.0000,-0.1258,-0.1170,0.7995,CV_LANE_FOLLOW,8,0,1,-0.0088
14.2200,13.7200,-48.4595,48.0657,34.0586,45.0000,-0.1251,-0.1170,0.6090,CV_LANE_FOLLOW,8,0,1,-0.0081
14.2300,13.7300,-48.4595,48.0657,34.2403,45.0000,-0.1242,-0.1170,1.0099,CV_LANE_FOLLOW,8,0,1,-0.0072
14.2400,13.7400,-48.4595,48.0657,34.3215,45.0000,-0.1234,-0.1170,0.4509,CV_LANE_FOLLOW,8,0,1,-0.0064
14.2500,13.7500,-48.9362,48.0514,34.4620,45.0000,-0.1227,-0.1950,0.7807,CV_LANE_FOLLOW,8,0,1,0.0723
14.2600,13.7600,-48.9362,48.0514,34.6072,45.0000,-0.1298,-0.1950,0.8068,CV_LANE_FOLLOW,8,0,1,0.0652
14.2700,13.7700,-48.9362,48.0514,34.7483,45.0000,-0.1361,-0.1950,0.7834,CV_LANE_FOLLOW,8,0,1,0.0589
14.2800,13.7800,-48.9362,48.0514,34.9023,45.0000,-0.1418,-0.1950,0.8558,CV_LANE_FOLLOW,8,0,1,0.0532
14.2900,13.7900,-48.9362,48.0514,35.0560,45.0000,-0.1469,-0.1950,0.8537,CV_LANE_FOLLOW,8,0,1,0.0481
14.3000,13.8000,-49.4311,48.0287,35.2082,45.0000,-0.1516,-0.1710,0.8458,CV_LANE_FOLLOW,8,0,1,0.0194
14.3100,13.8100,-49.4311,48.0287,35.3583,45.0000,-0.1533,-0.1710,0.8338,CV_LANE_FOLLOW,8,0,1,0.0177
14.3200,13.8200,-49.4311,48.0287,35.5069,45.0000,-0.1551,-0.1710,0.8259,CV_LANE_FOLLOW,8,0,1,0.0159
14.3300,13.8300,-49.4311,48.0287,35.6391,45.0000,-0.1566,-0.1710,0.7342,CV_LANE_FOLLOW,8,0,1,0.0144
14.3400,13.8400,-49.4311,48.0287,35.7865,45.0000,-0.1579,-0.1710,0.8189,CV_LANE_FOLLOW,8,0,1,0.0131
14.3500,13.8500,-49.9270,47.9962,35.9089,45.0000,-0.1591,-0.0990,0.6799,CV_LANE_FOLLOW,8,0,1,-0.0601
14.3600,13.8600,-49.9270,47.9962,36.0355,45.0000,-0.1531,-0.0990,0.7032,CV_LANE_FOLLOW,8,0,1,-0.0541
14.3700,13.8700,-49.9270,47.9962,36.1699,45.0000,-0.1478,-0.0990,0.7467,CV_LANE_FOLLOW,8,0,1,-0.0488
14.3800,13.8800,-49.9270,47.9962,36.3140,45.0000,-0.1429,-0.0990,0.8007,CV_LANE_FOLLOW,8,0,1,-0.0439
14.3900,13.8900,-49.9270,47.9962,36.4581,45.0000,-0.1385,-0.0990,0.8007,CV_LANE_FOLLOW,8,0,1,-0.0395
14.4000,13.9000,-50.4320,47.9516,36.6027,45.0000,-0.1346,0.1590,0.8033,CV_LANE_FOLLOW,8,0,1,-0.2936
14.4100,13.9100,-50.4320,47.9516,36.7478,45.0000,-0.1058,0.1590,0.8059,CV_LANE_FOLLOW,8,0,1,-0.2648
