timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
18.7900,18.2900,-49.6605,45.8461,29.8755,30.0000,-0.0629,-0.0692,-0.0002,LINE_FOLLOW,10,0,1,0.0063
18.8000,18.3000,-50.0763,45.8498,29.8755,30.0000,-0.0634,-0.0586,-0.0002,LINE_FOLLOW,10,0,1,-0.0048
18.8100,18.3100,-50.0763,45.8498,29.8755,30.0000,-0.0629,-0.0578,0.0001,LINE_FOLLOW,10,0,1,-0.0051
18.8200,18.3200,-50.0763,45.8498,29.8755,30.0000,-0.0624,-0.0570,0.0003,LINE_FOLLOW,10,0,1,-0.0053
18.8300,18.3300,-50.0763,45.8498,29.8755,30.0000,-0.0618,-0.0673,-0.0003,LINE_FOLLOW,10,0,1,0.0055
18.8400,18.3400,-50.0763,45.8498,29.8754,30.0000,-0.0623,-0.0677,-0.0003,LINE_FOLLOW,10,0,1,0.0054
18.8500,18.3500,-50.4921,45.8497,29.8753,30.0000,-0.0628,-0.0621,-0.0005,LINE_FOLLOW,10,0,1,-0.0007
18.8600,18.3600,-50.4921,45.8497,29.8754,30.0000,-0.0627,-0.0618,0.0002,LINE_FOLLOW,10,0,1,-0.0008
18.8700,18.3700,-50.4921,45.8497,29.8754,30.0000,-0.0625,-0.0615,0.0004,LINE_FOLLOW,10,0,1,-0.0010
18.8800,18.3800,-50.4921,45.8497,29.8755,30.0000,-0.0624,-0.0672,0.0001,LINE_FOLLOW,10,0,1,0.0048
18.8900,18.3900,-50.4921,45.8497,29.8755,30.0000,-0.0628,-0.0676,-0.0000,LINE_FOLLOW,10,0,1,0.0048
18.9000,18.4000,-50.9080,45.8460,29.8754,30.0000,-0.0632,-0.0624,-0.0002,LINE_FOLLOW,10,0,1,-0.0008
18.9100,18.4100,-50.9080,45.8460,29.8754,30.0000,-0.0631,-0.0621,0.0001,LINE_FOLLOW,10,0,1,-0.0010
18.9200,18.4200,-50.9080,45.8460,29.8755,30.0000,-0.0629,-0.0618,0.0002,LINE_FOLLOW,10,0,1,-0.0011
18.9300,18.4300,-50.9080,45.8460,29.8755,30.0000,-0.0627,-0.0671,-0.0001,LINE_FOLLOW,10,0,1,0.0044
18.9400,18.4400,-50.9080,45.8460,29.8754,30.0000,-0.0631,-0.0674,-0.0002,LINE_FOLLOW,10,0,1,0.0044
18.9500,18.4500,-51.3238,45.8390,29.8754,30.0000,-0.0634,-0.0572,-0.0002,LINE_FOLLOW,10,0,1,-0.0062
18.9600,18.4600,-51.3238,45.8390,29.8754,30.0000,-0.0627,-0.0563,0.0001,LINE_FOLLOW,10,0,1,-0.0064
18.9700,18.4700,-51.3238,45.8390,29.8754,30.0000,-0.0620,-0.0554,0.0001,LINE_FOLLOW,10,0,1,-0.0066
18.9800,18.4800,-51.3238,45.8390,29.8754,30.0000,-0.0613,-0.0650,-0.0003,LINE_FOLLOW,10,0,1,0.0037
18.9900,18.4900,-51.3238,45.8390,29.8753,30.0000,-0.0615,-0.0652,-0.0004,LINE_FOLLOW,10,0,1,0.0037
19.0000,18.5000,-51.7395,45.8285,29.8753,30.0000,-0.0618,-0.0585,-0.0003,LINE_FOLLOW,10,0,1,-0.0033
19.0100,18.5100,-51.7395,45.8285,29.8753,30.0000,-0.0613,-0.0579,0.0001,LINE_FOLLOW,10,0,1,-0.0034
19.0200,18.5200,-51.7395,45.8285,29.8753,30.0000,-0.0609,-0.0573,0.0003,LINE_FOLLOW,10,0,1,-0.0036
19.0300,18.5300,-51.7395,45.8285,29.8753,30.0000,-0.0605,-0.0637,0.0000,LINE_FOLLOW,10,0,1,0.0032
19.0400,18.5400,-51.7395,45.8285,29.8753,30.0000,-0.0607,-0.0639,-0.0001,LINE_FOLLOW,10,0,1,0.0032
19.0500,18.5500,-52.1551,45.8144,29.8753,30.0000,-0.0609,-0.0599,-0.0001,LINE_FOLLOW,10,0,1,-0.0010
19.0600,18.5600,-52.1551,45.8144,29.8753,30.0000,-0.0608,-0.0596,0.0002,LINE_FOLLOW,10,0,1,-0.0012
19.0700,18.5700,-52.1551,45.8144,29.8754,30.0000,-0.0606,-0.0593,0.0002,LINE_FOLLOW,10,0,1,-0.0013
19.0800,18.5800,-52.1551,45.8144,29.8754,30.0000,-0.0604,-0.0632,0.0001,LINE_FOLLOW,10,0,1,0.0028
19.0900,18.5900,-52.1551,45.8144,29.8754,30.0000,-0.0606,-0.0633,-0.0000,LINE_FOLLOW,10,0,1,0.0027
19.1000,18.6000,-52.5706,45.7967,29.8754,30.0000,-0.0608,-0.0580,-0.0001,LINE_FOLLOW,10,0,1,-0.0029
19.1100,18.6100,-52.5706,45.7967,29.8754,30.0000,-0.0605,-0.0575,0.0001,LINE_FOLLOW,10,0,1,-0.0030
19.1200,18.6200,-52.5706,45.7967,29.8754,30.0000,-0.0602,-0.0570,0.0002,LINE_FOLLOW,10,0,1,-0.0032
19.1300,18.6300,-52.5706,45.7967,29.8754,30.0000,-0.0598,-0.0620,-0.0001,LINE_FOLLOW,10,0,1,0.0021
19.1400,18.6400,-52.5706,45.7967,29.8754,30.0000,-0.0600,-0.0621,-0.0001,LINE_FOLLOW,10,0,1,0.0021
19.1500,18.6500,-52.9860,45.7754,29.8754,30.0000,-0.0602,-0.0457,-0.0002,LINE_FOLLOW,10,0,1,-0.0144
19.1600,18.6600,-52.9860,45.7754,29.8754,30.0000,-0.0587,-0.0439,0.0001,LINE_FOLLOW,10,0,1,-0.0148
19.1700,18.6700,-52.9860,45.7754,29.8754,30.0000,-0.0573,-0.0421,0.0003,LINE_FOLLOW,10,0,1,-0.0152
19.1800,18.6800,-52.9860,45.7754,29.8754,30.0000,-0.0558,-0.0567,-0.0005,LINE_FOLLOW,10,0,1,0.0009
19.1900,18.6900,-52.9860,45.7754,29.8752,30.0000,-0.0558,-0.0566,-0.0006,LINE_FOLLOW,10,0,1,0.0008
19.2000,18.7000,-53.4012,45.7506,29.8751,30.0000,-0.0558,-0.0580,-0.0006,LINE_FOLLOW,10,0,1,0.0022
19.2100,18.7100,-53.4012,45.7506,29.8752,30.0000,-0.0560,-0.0581,0.0002,LINE_FOLLOW,10,0,1,0.0022
19.2200,18.7200,-53.4012,45.7506,29.8753,30.0000,-0.0561,-0.0583,0.0004,LINE_FOLLOW,10,0,1,0.0022
19.2300,18.7300,-53.4012,45.7506,29.8753,30.0000,-0.0562,-0.0570,0.0005,LINE_FOLLOW,10,0,1,0.0008
19.2400,18.7400,-53.4012,45.7506,29.8754,30.0000,-0.0562,-0.0570,0.0004,LINE_FOLLOW,10,0,1,0.0008
19.2500,18.7500,-53.8163,45.7231,29.8754,30.0000,-0.0562,-0.0455,0.0002,LINE_FOLLOW,10,0,1,-0.0107
19.2600,18.7600,-53.8163,45.7231,29.8755,30.0000,-0.0551,-0.0441,0.0001,LINE_FOLLOW,10,0,1,-0.0109
19.2700,18.7700,-53.8163,45.7231,29.8754,30.0000,-0.0540,-0.0428,-0.0001,LINE_FOLLOW,10,0,1,-0.0112
19.2800,18.7800,-53.8163,45.7231,29.8754,30.0000,-0.0528,-0.0529,-0.0005,LINE_FOLLOW,10,0,1,0.0001
19.2900,18.7900,-53.8163,45.7231,29.8753,30.0000,-0.0527,-0.0528,-0.0005,LINE_FOLLOW,10,0,1,0.0001
19.3000,18.8000,-54.2312,45.6924,29.8752,30.0000,-0.0526,-0.0459,-0.0003,LINE_FOLLOW,10,0,1,-0.0068
19.3100,18.8100,-54.2312,45.6924,29.8752,30.0000,-0.0516,-0.0450,0.0001,LINE_FOLLOW,10,0,1,-0.0066
19.3200,18.8200,-54.2312,45.6924,30.0067,30.0000,-0.0510,-0.0441,0.7301,LINE_FOLLOW,10,0,1,-0.0069
19.3300,18.8300,-54.2312,45.6924,29.8350,30.0000,-0.0503,-0.0500,-0.9535,LINE_FOLLOW,10,0,1,-0.0003
19.3400,18.8400,-54.2312,45.6924,29.9360,30.0000,-0.0503,-0.0498,0.5608,LINE_FOLLOW,10,0,1,-0.0005
19.3500,18.8500,-54.6241,45.6584,29.8786,30.0000,-0.0502,-0.0467,-0.3187,LINE_FOLLOW,10,0,1,-0.0036
19.3600,18.8600,-54.6241,45.6584,29.8782,30.0000,-0.0499,-0.0462,-0.0024,LINE_FOLLOW,10,0,1,-0.0037
19.3700,18.8700,-54.6241,45.6584,29.8294,30.0000,-0.0495,-0.0457,-0.2711,LINE_FOLLOW,10,0,1,-0.0038
19.3800,18.8800,-54.6241,45.6584,29.8378,30.0000,-0.0491,-0.0481,0.0470,LINE_FOLLOW,10,0,1,-0.0010
19.3900,18.8900,-54.6241,45.6584,29.8420,30.0000,-0.0489,-0.0479,0.0230,LINE_FOLLOW,10,0,1,-0.0010
19.4000,18.9000,-55.0264,45.6238,29.8267,30.0000,-0.0488,-0.0494,-0.0850,LINE_FOLLOW,10,0,1,0.0006
19.4100,18.9100,-55.0264,45.6238,29.8543,30.0000,-0.0488,-0.0494,0.1535,LINE_FOLLOW,10,0,1,0.0006
19.4200,18.9200,-55.0264,45.6238,29.8543,30.0000,-0.0488,-0.0494,0.0001,LINE_FOLLOW,10,0,1,0.0006
19.4300,18.9300,-55.0264,45.6238,29.8642,30.0000,-0.0488,-0.0478,0.0550,LINE_FOLLOW,10,0,1,-0.0010
19.4400,18.9400,-55.0264,45.6238,29.8705,30.0000,-0.0486,-0.0476,0.0351,LINE_FOLLOW,10,0,1,-0.0010
19.4500,18.9500,-55.4391,45.5853,29.8739,30.0000,-0.0484,-0.0372,0.0186,LINE_FOLLOW,10,0,1,-0.0112
19.4600,18.9600,-55.4391,45.5853,29.8750,30.0000,-0.0473,-0.0359,0.0061,LINE_FOLLOW,10,0,1,-0.0114
19.4700,18.9700,-55.4391,45.5853,29.8747,30.0000,-0.0461,-0.0345,-0.0016,LINE_FOLLOW,10,0,1,-0.0116
19.4800,18.9800,-55.4391,45.5853,29.8738,30.0000,-0.0449,-0.0433,-0.0052,LINE_FOLLOW,10,0,1,-0.0016
19.4900,18.9900,-55.4391,45.5853,29.8727,30.0000,-0.0446,-0.0431,-0.0057,LINE_FOLLOW,10,0,1,-0.0016
19.5000,19.0000,-55.8525,45.5438,29.8719,30.0000,-0.0444,-0.0472,-0.0044,LINE_FOLLOW,10,0,1,0.0028
19.5100,19.0100,-55.8525,45.5438,29.8715,30.0000,-0.0446,-0.0474,-0.0026,LINE_FOLLOW,10,0,1,0.0029
19.5200,19.0200,-55.8525,45.5438,29.8713,30.0000,-0.0448,-0.0477,-0.0008,LINE_FOLLOW,10,0,1,0.0029
19.5300,19.0300,-55.8525,45.5438,29.8714,30.0000,-0.0450,-0.0436,0.0006,LINE_FOLLOW,10,0,1,-0.0013
19.5400,19.0400,-55.8525,45.5438,29.8717,30.0000,-0.0447,-0.0434,0.0014,LINE_FOLLOW,10,0,1,-0.0013
19.5500,19.0500,-56.2668,45.4997,29.8720,30.0000,-0.0445,-0.0343,0.0019,LINE_FOLLOW,10,0,1,-0.0103
19.5600,19.0600,-56.2668,45.4997,29.8724,30.0000,-0.0435,-0.0330,0.0020,LINE_FOLLOW,10,0,1,-0.0104
19.5700,19.0700,-56.2668,45.4997,29.8728,30.0000,-0.0424,-0.0317,0.0020,LINE_FOLLOW,10,0,1,-0.0106
19.5800,19.0800,-56.2668,45.4997,29.8731,30.0000,-0.0413,-0.0394,0.0018,LINE_FOLLOW,10,0,1,-0.0019
19.5900,19.0900,-56.2668,45.4997,29.8734,30.0000,-0.0410,-0.0391,0.0018,LINE_FOLLOW,10,0,1,-0.0019
19.6000,19.1000,-56.6815,45.4526,29.8738,30.0000,-0.0408,-0.0323,0.0019,LINE_FOLLOW,10,0,1,-0.0085
19.6100,19.1100,-56.6815,45.4526,29.8741,30.0000,-0.0399,-0.0313,0.0020,LINE_FOLLOW,10,0,1,-0.0086
19.6200,19.1200,-56.6815,45.4526,29.8745,30.0000,-0.0390,-0.0302,0.0020,LINE_FOLLOW,10,0,1,-0.0088
19.6300,19.1300,-56.6815,45.4526,29.8748,30.0000,-0.0382,-0.0356,0.0018,LINE_FOLLOW,10,0,1,-0.0025
19.6400,19.1400,-56.6815,45.4526,29.8751,30.0000,-0.0379,-0.0353,0.0016,LINE_FOLLOW,10,0,1,-0.0026
19.6500,19.1500,-57.0959,45.4028,29.8753,30.0000,-0.0376,-0.0309,0.0014,LINE_FOLLOW,10,0,1,-0.0067
19.6600,19.1600,-57.0959,45.4028,29.8756,30.0000,-0.0369,-0.0301,0.0014,LINE_FOLLOW,10,0,1,-0.0069
19.6700,19.1700,-57.0959,45.4028,29.8758,30.0000,-0.0364,-0.0292,0.0013,LINE_FOLLOW,10,0,1,-0.0072
19.6800,19.1800,-57.0959,45.4028,29.8424,30.0000,-0.0359,-0.0325,-0.1855,LINE_FOLLOW,10,0,1,-0.0034
19.6900,19.1900,-57.0959,45.4028,29.8467,30.0000,-0.0358,-0.0321,0.0237,LINE_FOLLOW,10,0,1,-0.0036
19.7000,19.2000,-57.5081,45.3483,29.8557,30.0000,-0.0354,-0.0252,0.0497,LINE_FOLLOW,10,0,1,-0.0103
19.7100,19.2100,-57.5081,45.3483,29.8463,30.0000,-0.0344,-0.0240,-0.0521,LINE_FOLLOW,10,0,1,-0.0104
19.7200,19.2200,-57.5081,45.3483,29.8556,30.0000,-0.0334,-0.0229,0.0519,LINE_FOLLOW,10,0,1,-0.0105
19.7300,19.2300,-57.5081,45.3483,29.8653,30.0000,-0.0324,-0.0283,0.0537,LINE_FOLLOW,10,0,1,-0.0041
19.7400,19.2400,-57.5081,45.3483,29.8729,30.0000,-0.0320,-0.0279,0.0424,LINE_FOLLOW,10,0,1,-0.0041
19.7500,19.2500,-57.9232,45.2930,29.8761,30.0000,-0.0315,-0.0205,0.0179,LINE_FOLLOW,10,0,1,-0.0110
19.7600,19.2600,-57.9232,45.2930,29.8774,30.0000,-0.0304,-0.0193,0.0071,LINE_FOLLOW,10,0,1,-0.0112
19.7700,19.2700,-57.9232,45.2930,29.8775,30.0000,-0.0293,-0.0180,0.0003,LINE_FOLLOW,10,0,1,-0.0113
19.7800,19.2800,-57.9232,45.2930,29.8770,30.0000,-0.0281,-0.0237,-0.0024,LINE_FOLLOW,10,0,1,-0.0044
19.7900,19.2900,-57.9232,45.2930,29.8766,30.0000,-0.0276,-0.0232,-0.0026,LINE_FOLLOW,10,0,1,-0.0044
19.8000,19.3000,-58.3378,45.2385,29.8763,30.0000,-0.0271,-0.0179,-0.0015,LINE_FOLLOW,10,0,1,-0.0092
19.8100,19.3100,-58.3378,45.2385,29.8762,30.0000,-0.0261,-0.0168,-0.0004,LINE_FOLLOW,10,0,1,-0.0093
19.8200,19.3200,-58.3378,45.2385,29.8763,30.0000,-0.0251,-0.0158,0.0005,LINE_FOLLOW,10,0,1,-0.0093
19.8300,19.3300,-58.3378,45.2385,29.8765,30.0000,-0.0241,-0.0196,0.0011,LINE_FOLLOW,10,0,1,-0.0045
19.8400,19.3400,-58.3378,45.2385,29.8768,30.0000,-0.0236,-0.0191,0.0014,LINE_FOLLOW,10,0,1,-0.0045
19.8500,19.3500,-58.7514,45.1830,29.8770,30.0000,-0.0230,-0.0139,0.0015,LINE_FOLLOW,10,0,1,-0.0092
19.8600,19.3600,-58.7514,45.1830,29.8772,30.0000,-0.0221,-0.0128,0.0012,LINE_FOLLOW,10,0,1,-0.0092
19.8700,19.3700,-58.7514,45.1830,29.8774,30.0000,-0.0211,-0.0118,0.0008,LINE_FOLLOW,10,0,1,-0.0093
19.8800,19.3800,-58.7514,45.1830,29.8775,30.0000,-0.0201,-0.0153,0.0006,LINE_FOLLOW,10,0,1,-0.0048
19.8900,19.3900,-58.7514,45.1830,29.8775,30.0000,-0.0196,-0.0148,0.0003,LINE_FOLLOW,10,0,1,-0.0048
19.9000,19.4000,-59.1641,45.1259,29.8776,30.0000,-0.0191,-0.0120,0.0001,LINE_FOLLOW,10,0,1,-0.0070
19.9100,19.4100,-59.1641,45.1259,29.8776,30.0000,-0.0184,-0.0112,-0.0001,LINE_FOLLOW,10,0,1,-0.0071
19.9200,19.4200,-59.1641,45.1259,29.8775,30.0000,-0.0177,-0.0104,-0.0003,LINE_FOLLOW,10,0,1,-0.0072
19.9300,19.4300,-59.1641,45.1259,29.8774,30.0000,-0.0170,-0.0118,-0.0004,LINE_FOLLOW,10,0,1,-0.0052
19.9400,19.4400,-59.1641,45.1259,29.8773,30.0000,-0.0165,-0.0112,-0.0006,LINE_FOLLOW,10,0,1,-0.0052
19.9500,19.4500,-59.5761,45.0672,29.8772,30.0000,-0.0160,-0.0085,-0.0007,LINE_FOLLOW,10,0,1,-0.0074
19.9600,19.4600,-59.5761,45.0672,29.8771,30.0000,-0.0153,-0.0077,-0.0007,LINE_FOLLOW,10,0,1,-0.0076
19.9700,19.4700,-59.5761,45.0672,29.8769,30.0000,-0.0145,-0.0069,-0.0008,LINE_FOLLOW,10,0,1,-0.0077
19.9800,19.4800,-59.5761,45.0672,29.8768,30.0000,-0.0138,-0.0082,-0.0009,LINE_FOLLOW,10,0,1,-0.0057
19.9900,19.4900,-59.5761,45.0672,29.8766,30.0000,-0.0133,-0.0076,-0.0009,LINE_FOLLOW,10,0,1,-0.0057
20.0000,19.5000,-59.9876,45.0073,29.8765,30.0000,-0.0128,-0.0039,-0.0009,LINE_FOLLOW,10,0,1,-0.0089
20.0100,19.5100,-59.9876,45.0073,29.8763,30.0000,-0.0120,-0.0030,-0.0009,LINE_FOLLOW,10,0,1,-0.0090
20.0200,19.5200,-59.9876,45.0073,29.8761,30.0000,-0.0111,-0.0020,-0.0009,LINE_FOLLOW,10,0,1,-0.0091
20.0300,19.5300,-59.9876,45.0073,29.8760,30.0000,-0.0103,-0.0041,-0.0009,LINE_FOLLOW,10,0,1,-0.0061
20.0400,19.5400,-59.9876,45.0073,29.8758,30.0000,-0.0097,-0.0035,-0.0009,LINE_FOLLOW,10,0,1,-0.0062
20.0500,19.5500,-60.3990,44.9466,29.8757,30.0000,-0.0091,-0.0033,-0.0008,LINE_FOLLOW,10,0,1,-0.0058
20.0600,19.5600,-60.3990,44.9466,29.8755,30.0000,-0.0086,-0.0027,-0.0008,LINE_FOLLOW,10,0,1,-0.0058
20.0700,19.5700,-60.3990,44.9466,29.8754,30.0000,-0.0080,-0.0022,-0.0007,LINE_FOLLOW,10,0,1,-0.0058
20.0800,19.5800,-60.3990,44.9466,29.8753,30.0000,-0.0074,-0.0012,-0.0006,LINE_FOLLOW,10,0,1,-0.0062
20.0900,19.5900,-60.3990,44.9466,29.8752,30.0000,-0.0068,-0.0006,-0.0006,LINE_FOLLOW,10,0,1,-0.0062
20.1000,19.6000,-60.8107,44.8857,29.8751,30.0000,-0.0062,0.0002,-0.0005,LINE_FOLLOW,10,0,1,-0.0064
20.1100,19.6100,-60.8107,44.8857,29.8750,30.0000,-0.0056,0.0008,-0.0004,LINE_FOLLOW,10,0,1,-0.0064
20.1200,19.6200,-60.8107,44.8857,29.8749,30.0000,-0.0049,0.0014,-0.0004,LINE_FOLLOW,10,0,1,-0.0064
20.1300,19.6300,-60.8107,44.8857,29.8749,30.0000,-0.0043,0.0019,-0.0003,LINE_FOLLOW,10,0,1,-0.0062
20.1400,19.6400,-60.8107,44.8857,29.8749,30.0000,-0.0037,0.0025,-0.0002,LINE_FOLLOW,10,0,1,-0.0062
20.1500,19.6500,-61.2226,44.8246,29.8748,30.0000,-0.0031,0.0006,-0.0001,LINE_FOLLOW,10,0,1,-0.0037
20.1600,19.6600,-61.2226,44.8246,29.8748,30.0000,-0.0027,0.0010,-0.0001,LINE_FOLLOW,10,0,1,-0.0036
20.1700,19.6700,-61.2226,44.8246,29.8748,30.0000,-0.0023,0.0013,0.0000,LINE_FOLLOW,10,0,1,-0.0036
20.1800,19.6800,-61.2226,44.8246,29.8748,30.0000,-0.0020,0.0041,0.0001,LINE_FOLLOW,10,0,1,-0.0060
20.1900,19.6900,-61.2226,44.8246,29.8749,30.0000,-0.0014,0.0047,0.0001,LINE_FOLLOW,10,0,1,-0.0060
20.2000,19.7000,-61.6348,44.7633,29.8749,30.0000,-0.0008,0.0082,0.0001,LINE_FOLLOW,10,0,1,-0.0089
20.2100,19.7100,-61.6348,44.7633,29.8749,30.0000,0.0001,0.0091,0.0002,LINE_FOLLOW,10,0,1,-0.0090
20.2200,19.7200,-61.6348,44.7633,29.8750,30.0000,0.0009,0.0100,0.0002,LINE_FOLLOW,10,0,1,-0.0091
20.2300,19.7300,-61.6348,44.7633,29.8750,30.0000,0.0018,0.0081,0.0003,LINE_FOLLOW,10,0,1,-0.0063
20.2400,19.7400,-61.6348,44.7633,29.8751,30.0000,0.0024,0.0087,0.0003,LINE_FOLLOW,10,0,1,-0.0063
20.2500,19.7500,-62.0471,44.7017,29.8751,30.0000,0.0029,0.0084,0.0004,LINE_FOLLOW,10,0,1,-0.0054
20.2600,19.7600,-62.0471,44.7017,29.8752,30.0000,0.0034,0.0089,0.0004,LINE_FOLLOW,10,0,1,-0.0055
20.2700,19.7700,-62.0471,44.7017,29.8753,30.0000,0.0039,0.0094,0.0004,LINE_FOLLOW,10,0,1,-0.0055
20.2800,19.7800,-62.0471,44.7017,29.8753,30.0000,0.0044,0.0108,0.0004,LINE_FOLLOW,10,0,1,-0.0064
20.2900,19.7900,-62.0471,44.7017,29.8754,30.0000,0.0050,0.0114,0.0004,LINE_FOLLOW,10,0,1,-0.0064
20.3000,19.8000,-62.4594,44.6402,29.8755,30.0000,0.0056,0.0093,0.0003,LINE_FOLLOW,10,0,1,-0.0037
20.3100,19.8100,-62.4594,44.6402,29.8761,30.0000,0.0060,0.0096,0.0037,LINE_FOLLOW,10,0,1,-0.0037
20.3200,19.8200,-62.4594,44.6402,29.8715,30.0000,0.0063,0.0099,-0.0258,LINE_FOLLOW,10,0,1,-0.0036
20.3300,19.8300,-62.4594,44.6402,29.8718,30.0000,0.0067,0.0129,0.0017,LINE_FOLLOW,10,0,1,-0.0061
20.3400,19.8400,-62.4594,44.6402,29.8722,30.0000,0.0074,0.0135,0.0022,LINE_FOLLOW,10,0,1,-0.0061
20.3500,19.8500,-62.8723,44.5797,29.8748,30.0000,0.0081,0.0128,0.0147,LINE_FOLLOW,10,0,1,-0.0047
20.3600,19.8600,-62.8723,44.5797,29.8743,30.0000,0.0086,0.0132,-0.0029,LINE_FOLLOW,10,0,1,-0.0047
20.3700,19.8700,-62.8723,44.5797,29.8738,30.0000,0.0090,0.0137,-0.0030,LINE_FOLLOW,10,0,1,-0.0046
20.3800,19.8800,-62.8723,44.5797,29.8698,30.0000,0.0094,0.0154,-0.0223,LINE_FOLLOW,10,0,1,-0.0059
20.3900,19.8900,-62.8723,44.5797,29.8684,30.0000,0.0100,0.0159,-0.0075,LINE_FOLLOW,10,0,1,-0.0059
20.4000,19.9000,-63.2857,44.5193,29.8651,30.0000,0.0106,0.0173,-0.0181,LINE_FOLLOW,10,0,1,-0.0068
20.4100,19.9100,-63.2857,44.5193,29.8681,30.0000,0.0112,0.0180,0.0166,LINE_FOLLOW,10,0,1,-0.0068
20.4200,19.9200,-63.2857,44.5193,29.8713,30.0000,0.0118,0.0187,0.0177,LINE_FOLLOW,10,0,1,-0.0068
20.4300,19.9300,-63.2857,44.5193,29.8740,30.0000,0.0125,0.0185,0.0152,LINE_FOLLOW,10,0,1,-0.0061
20.4400,19.9400,-63.2857,44.5193,29.8760,30.0000,0.0130,0.0191,0.0110,LINE_FOLLOW,10,0,1,-0.0061
20.4500,19.9500,-63.7002,44.4586,29.8773,30.0000,0.0136,0.0205,0.0069,LINE_FOLLOW,10,0,1,-0.0069
20.4600,19.9600,-63.7002,44.4586,29.8779,30.0000,0.0142,0.0211,0.0037,LINE_FOLLOW,10,0,1,-0.0069
20.4700,19.9700,-63.7002,44.4586,29.8782,30.0000,0.0148,0.0218,0.0017,LINE_FOLLOW,10,0,1,-0.0070
20.4800,19.9800,-63.7002,44.4586,29.8783,30.0000,0.0155,0.0217,0.0005,LINE_FOLLOW,10,0,1,-0.0063
20.4900,19.9900,-63.7002,44.4586,29.8783,30.0000,0.0160,0.0223,-0.0000,LINE_FOLLOW,10,0,1,-0.0063
20.5000,20.0000,-64.1135,44.3987,29.8783,30.0000,0.0166,0.0206,-0.0002,LINE_FOLLOW,10,0,1,-0.0040
20.5100,20.0100,-64.1135,44.3987,29.8782,30.0000,0.0169,0.0209,-0.0002,LINE_FOLLOW,10,0,1,-0.0040
20.5200,20.0200,-64.1135,44.3987,29.8782,30.0000,0.0173,0.0212,-0.0002,LINE_FOLLOW,10,0,1,-0.0039
20.5300,20.0300,-64.1135,44.3987,29.8781,30.0000,0.0176,0.0238,-0.0003,LINE_FOLLOW,10,0,1,-0.0062
20.5400,20.0400,-64.1135,44.3987,29.8781,30.0000,0.0181,0.0244,-0.0004,LINE_FOLLOW,10,0,1,-0.0063
20.5500,20.0500,-64.5259,44.3401,29.8780,30.0000,0.0187,0.0192,-0.0005,LINE_FOLLOW,10,0,1,-0.0005
20.5600,20.0600,-64.5259,44.3401,29.8779,30.0000,0.0187,0.0190,-0.0006,LINE_FOLLOW,10,0,1,-0.0004
20.5700,20.0700,-64.5259,44.3401,29.8777,30.0000,0.0187,0.0189,-0.0008,LINE_FOLLOW,10,0,1,-0.0003
20.5800,20.0800,-64.5259,44.3401,29.8776,30.0000,0.0187,0.0246,-0.0009,LINE_FOLLOW,10,0,1,-0.0059
20.5900,20.0900,-64.5259,44.3401,29.8774,30.0000,0.0192,0.0251,-0.0011,LINE_FOLLOW,10,0,1,-0.0059
20.6000,20.1000,-64.9378,44.2827,29.8772,30.0000,0.0197,0.0172,-0.0011,LINE_FOLLOW,10,0,1,0.0025
20.6100,20.1100,-64.9378,44.2827,29.8770,30.0000,0.0195,0.0168,-0.0011,LINE_FOLLOW,10,0,1,0.0027
20.6200,20.1200,-64.9378,44.2827,29.8768,30.0000,0.0192,0.0163,-0.0011,LINE_FOLLOW,10,0,1,0.0029
20.6300,20.1300,-64.9378,44.2827,29.8765,30.0000,0.0189,0.0242,-0.0012,LINE_FOLLOW,10,0,1,-0.0053
20.6400,20.1400,-64.9378,44.2827,29.8763,30.0000,0.0194,0.0247,-0.0013,LINE_FOLLOW,10,0,1,-0.0053
20.6500,20.1500,-65.3498,44.2268,29.8761,30.0000,0.0199,0.0139,-0.0013,LINE_FOLLOW,10,0,1,0.0060
20.6600,20.1600,-65.3498,44.2268,29.8759,30.0000,0.0193,0.0130,-0.0011,LINE_FOLLOW,10,0,1,0.0063
20.6700,20.1700,-65.3498,44.2268,29.8755,30.0000,0.0187,0.0122,-0.0025,LINE_FOLLOW,10,0,1,0.0066
20.6800,20.1800,-65.3498,44.2268,29.8765,30.0000,0.0181,0.0225,0.0056,LINE_FOLLOW,10,0,1,-0.0044
20.6900,20.1900,-65.3498,44.2268,29.8778,30.0000,0.0186,0.0229,0.0072,LINE_FOLLOW,10,0,1,-0.0042
20.7000,20.2000,-65.7619,44.1723,29.8794,30.0000,0.0191,0.0150,0.0089,LINE_FOLLOW,10,0,1,0.0041
20.7100,20.2100,-65.7619,44.1723,29.8816,30.0000,0.0188,0.0144,0.0122,LINE_FOLLOW,10,0,1,0.0044
20.7200,20.2200,-65.7619,44.1723,29.8836,30.0000,0.0184,0.0138,0.0111,LINE_FOLLOW,10,0,1,0.0046
20.7300,20.2300,-65.7619,44.1723,29.8825,30.0000,0.0179,0.0214,-0.0061,LINE_FOLLOW,10,0,1,-0.0035
20.7400,20.2400,-65.7619,44.1723,29.8822,30.0000,0.0183,0.0217,-0.0015,LINE_FOLLOW,10,0,1,-0.0034
