timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
39.6400,39.1400,-96.4827,-86.0780,29.8751,30.0000,0.0266,0.0156,-0.0002,LINE_FOLLOW,0,0,1,0.0110
39.6500,39.1500,-96.3395,-86.4690,29.8751,30.0000,0.0256,-0.0112,0.0003,LINE_FOLLOW,0,0,1,0.0367
39.6600,39.1600,-96.3395,-86.4690,29.8752,30.0000,0.0220,-0.0154,0.0004,LINE_FOLLOW,0,0,1,0.0374
39.6700,39.1700,-96.3395,-86.4690,29.8752,30.0000,0.0184,-0.0196,0.0001,LINE_FOLLOW,0,0,1,0.0380
39.6800,39.1800,-96.3395,-86.4690,29.8752,30.0000,0.0148,0.0017,-0.0000,LINE_FOLLOW,0,0,1,0.0131
39.6900,39.1900,-96.3395,-86.4690,29.8752,30.0000,0.0135,0.0002,-0.0000,LINE_FOLLOW,0,0,1,0.0132
39.7000,39.2000,-96.1976,-86.8607,29.8753,30.0000,0.0122,-0.0269,0.0006,LINE_FOLLOW,0,0,1,0.0391
39.7100,39.2100,-96.1976,-86.8607,29.8754,30.0000,0.0085,-0.0313,0.0003,LINE_FOLLOW,0,0,1,0.0398
39.7200,39.2200,-96.1976,-86.8607,29.8753,30.0000,0.0047,-0.0358,-0.0000,LINE_FOLLOW,0,0,1,0.0404
39.7300,39.2300,-96.1976,-86.8607,29.8754,30.0000,0.0008,-0.0146,0.0001,LINE_FOLLOW,0,0,1,0.0154
39.7400,39.2400,-96.1976,-86.8607,29.8754,30.0000,-0.0007,-0.0162,0.0001,LINE_FOLLOW,0,0,1,0.0155
39.7500,39.2500,-96.0565,-87.2527,29.8755,30.0000,-0.0021,-0.0386,0.0008,LINE_FOLLOW,0,0,1,0.0365
39.7600,39.2600,-96.0565,-87.2527,29.8756,30.0000,-0.0056,-0.0427,0.0003,LINE_FOLLOW,0,0,1,0.0371
39.7700,39.2700,-96.0565,-87.2527,29.8756,30.0000,-0.0091,-0.0468,-0.0001,LINE_FOLLOW,0,0,1,0.0376
39.7800,39.2800,-96.0565,-87.2527,29.8756,30.0000,-0.0127,-0.0301,0.0001,LINE_FOLLOW,0,0,1,0.0174
39.7900,39.2900,-96.0565,-87.2527,29.8756,30.0000,-0.0143,-0.0319,0.0002,LINE_FOLLOW,0,0,1,0.0176
39.8000,39.3000,-95.9152,-87.6446,29.8758,30.0000,-0.0160,-0.0506,0.0007,LINE_FOLLOW,0,0,1,0.0346
39.8100,39.3100,-95.9152,-87.6446,29.8758,30.0000,-0.0192,-0.0543,0.0001,LINE_FOLLOW,0,0,1,0.0351
39.8200,39.3200,-95.9152,-87.6446,29.8757,30.0000,-0.0226,-0.0581,-0.0003,LINE_FOLLOW,0,0,1,0.0356
39.8300,39.3300,-95.9152,-87.6446,29.8758,30.0000,-0.0259,-0.0451,0.0002,LINE_FOLLOW,0,0,1,0.0191
39.8400,39.3400,-95.9152,-87.6446,29.8758,30.0000,-0.0277,-0.0470,0.0003,LINE_FOLLOW,0,0,1,0.0193
39.8500,39.3500,-95.7730,-88.0361,29.8759,30.0000,-0.0295,-0.0669,0.0007,LINE_FOLLOW,0,0,1,0.0374
39.8600,39.3600,-95.7730,-88.0361,29.8759,30.0000,-0.0330,-0.0709,0.0000,LINE_FOLLOW,0,0,1,0.0379
39.8700,39.3700,-95.7730,-88.0361,29.8758,30.0000,-0.0366,-0.0749,-0.0005,LINE_FOLLOW,0,0,1,0.0383
39.8800,39.3800,-95.7730,-88.0361,29.8759,30.0000,-0.0402,-0.0611,0.0002,LINE_FOLLOW,0,0,1,0.0208
39.8900,39.3900,-95.7730,-88.0361,29.8760,30.0000,-0.0422,-0.0631,0.0004,LINE_FOLLOW,0,0,1,0.0210
39.9000,39.4000,-95.6291,-88.4269,29.8761,30.0000,-0.0441,-0.0833,0.0010,LINE_FOLLOW,0,0,1,0.0392
39.9100,39.4100,-95.6291,-88.4269,29.8761,30.0000,-0.0478,-0.0875,0.0000,LINE_FOLLOW,0,0,1,0.0397
39.9200,39.4200,-95.6291,-88.4269,29.8760,30.0000,-0.0516,-0.0917,-0.0007,LINE_FOLLOW,0,0,1,0.0401
39.9300,39.4300,-95.6291,-88.4269,29.8761,30.0000,-0.0553,-0.0778,0.0003,LINE_FOLLOW,0,0,1,0.0225
39.9400,39.4400,-95.6291,-88.4269,29.8761,30.0000,-0.0574,-0.0800,0.0005,LINE_FOLLOW,0,0,1,0.0226
39.9500,39.4500,-95.4829,-88.8165,29.8764,30.0000,-0.0595,-0.0990,0.0013,LINE_FOLLOW,0,0,1,0.0394
39.9600,39.4600,-95.4829,-88.8165,29.8764,30.0000,-0.0632,-0.1031,-0.0001,LINE_FOLLOW,0,0,1,0.0399
39.9700,39.4700,-95.4829,-88.8165,29.8762,30.0000,-0.0670,-0.1073,-0.0009,LINE_FOLLOW,0,0,1,0.0403
39.9800,39.4800,-95.4829,-88.8165,29.8763,30.0000,-0.0708,-0.0948,0.0003,LINE_FOLLOW,0,0,1,0.0241
39.9900,39.4900,-95.4829,-88.8165,29.8764,30.0000,-0.0730,-0.0972,0.0006,LINE_FOLLOW,0,0,1,0.0242
40.0000,39.5000,-95.3337,-89.2046,29.8766,30.0000,-0.0752,-0.1073,0.0013,LINE_FOLLOW,0,0,1,0.0320
40.0100,39.5100,-95.3337,-89.2046,29.8766,30.0000,-0.0782,-0.1105,-0.0002,LINE_FOLLOW,0,0,1,0.0323
40.0200,39.5200,-95.3337,-89.2046,29.8764,30.0000,-0.0812,-0.1138,-0.0007,LINE_FOLLOW,0,0,1,0.0326
40.0300,39.5300,-95.3337,-89.2046,29.8764,30.0000,-0.0842,-0.1093,-0.0001,LINE_FOLLOW,0,0,1,0.0251
40.0400,39.5400,-95.3337,-89.2046,29.8764,30.0000,-0.0865,-0.1117,0.0001,LINE_FOLLOW,0,0,1,0.0252
40.0500,39.5500,-95.1806,-89.5908,29.8765,30.0000,-0.0888,-0.1245,0.0004,LINE_FOLLOW,0,0,1,0.0357
40.0600,39.5600,-95.1806,-89.5908,29.8765,30.0000,-0.0921,-0.1281,-0.0002,LINE_FOLLOW,0,0,1,0.0360
40.0700,39.5700,-95.1806,-89.5908,29.8764,30.0000,-0.0954,-0.1318,-0.0006,LINE_FOLLOW,0,0,1,0.0363
40.0800,39.5800,-95.1806,-89.5908,29.8764,30.0000,-0.0988,-0.1250,0.0003,LINE_FOLLOW,0,0,1,0.0262
40.0900,39.5900,-95.1806,-89.5908,29.8765,30.0000,-0.1012,-0.1275,0.0005,LINE_FOLLOW,0,0,1,0.0263
40.1000,39.6000,-95.0230,-89.9746,29.8767,30.0000,-0.1036,-0.1377,0.0009,LINE_FOLLOW,0,0,1,0.0341
40.1100,39.6100,-95.0230,-89.9746,29.8766,30.0000,-0.1067,-0.1410,-0.0002,LINE_FOLLOW,0,0,1,0.0343
40.1200,39.6200,-95.0230,-89.9746,29.8765,30.0000,-0.1099,-0.1444,-0.0007,LINE_FOLLOW,0,0,1,0.0346
40.1300,39.6300,-95.0230,-89.9746,29.8765,30.0000,-0.1130,-0.1402,0.0001,LINE_FOLLOW,0,0,1,0.0271
40.1400,39.6400,-95.0230,-89.9746,29.8766,30.0000,-0.1155,-0.1427,0.0002,LINE_FOLLOW,0,0,1,0.0272
40.1500,39.6500,-94.8601,-90.3556,29.8767,30.0000,-0.1180,-0.1517,0.0006,LINE_FOLLOW,0,0,1,0.0337
40.1600,39.6600,-94.8601,-90.3556,29.8766,30.0000,-0.1211,-0.1550,-0.0002,LINE_FOLLOW,0,0,1,0.0339
40.1700,39.6700,-94.8601,-90.3556,29.8765,30.0000,-0.1242,-0.1583,-0.0006,LINE_FOLLOW,0,0,1,0.0341
40.1800,39.6800,-94.8601,-90.3556,29.8765,30.0000,-0.1273,-0.1552,0.0001,LINE_FOLLOW,0,0,1,0.0279
40.1900,39.6900,-94.8601,-90.3556,29.8766,30.0000,-0.1299,-0.1578,0.0003,LINE_FOLLOW,0,0,1,0.0279
40.2000,39.7000,-94.6913,-90.7333,29.8767,30.0000,-0.1324,-0.1631,0.0006,LINE_FOLLOW,0,0,1,0.0307
40.2100,39.7100,-94.6913,-90.7333,29.8767,30.0000,-0.1353,-0.1660,-0.0002,LINE_FOLLOW,0,0,1,0.0308
40.2200,39.7200,-94.6913,-90.7333,29.8790,30.0000,-0.1381,-0.1689,0.0128,LINE_FOLLOW,0,0,1,0.0309
40.2300,39.7300,-94.6913,-90.7333,29.8762,30.0000,-0.1409,-0.1692,-0.0154,LINE_FOLLOW,0,0,1,0.0283
40.2400,39.7400,-94.6913,-90.7333,29.8761,30.0000,-0.1435,-0.1718,-0.0008,LINE_FOLLOW,0,0,1,0.0283
40.2500,39.7500,-94.5160,-91.1070,29.8785,30.0000,-0.1461,-0.1773,0.0135,LINE_FOLLOW,0,0,1,0.0312
40.2600,39.7600,-94.5160,-91.1070,29.8758,30.0000,-0.1489,-0.1802,-0.0148,LINE_FOLLOW,0,0,1,0.0313
40.2700,39.7700,-94.5160,-91.1070,29.8758,30.0000,-0.1518,-0.1832,-0.0003,LINE_FOLLOW,0,0,1,0.0314
40.2800,39.7800,-94.5160,-91.1070,29.8788,30.0000,-0.1547,-0.1833,0.0166,LINE_FOLLOW,0,0,1,0.0286
40.2900,39.7900,-94.5160,-91.1070,29.8757,30.0000,-0.1573,-0.1859,-0.0169,LINE_FOLLOW,0,0,1,0.0287
40.3000,39.8000,-94.3337,-91.4765,29.8758,30.0000,-0.1599,-0.1876,0.0004,LINE_FOLLOW,0,0,1,0.0277
40.3100,39.8100,-94.3337,-91.4765,29.8789,30.0000,-0.1624,-0.1901,0.0170,LINE_FOLLOW,0,0,1,0.0277
40.3200,39.8200,-94.3337,-91.4765,29.8757,30.0000,-0.1649,-0.1927,-0.0178,LINE_FOLLOW,0,0,1,0.0278
40.3300,39.8300,-94.3337,-91.4765,29.8756,30.0000,-0.1674,-0.1962,-0.0001,LINE_FOLLOW,0,0,1,0.0287
40.3400,39.8400,-94.3337,-91.4765,29.8790,30.0000,-0.1700,-0.1988,0.0189,LINE_FOLLOW,0,0,1,0.0288
40.3500,39.8500,-94.1438,-91.8412,29.8754,30.0000,-0.1726,-0.1996,-0.0201,LINE_FOLLOW,0,0,1,0.0270
40.3600,39.8600,-94.1438,-91.8412,29.8754,30.0000,-0.1751,-0.2020,0.0000,LINE_FOLLOW,0,0,1,0.0269
40.3700,39.8700,-94.1438,-91.8412,29.8791,30.0000,-0.1775,-0.2044,0.0207,LINE_FOLLOW,0,0,1,0.0269
40.3800,39.8800,-94.1438,-91.8412,29.8753,30.0000,-0.1799,-0.2087,-0.0215,LINE_FOLLOW,0,0,1,0.0288
40.3900,39.8900,-94.1438,-91.8412,29.8791,30.0000,-0.1825,-0.2113,0.0212,LINE_FOLLOW,0,0,1,0.0288
40.4000,39.9000,-93.9462,-92.2005,29.8749,30.0000,-0.1852,-0.2092,-0.0235,LINE_FOLLOW,0,0,1,0.0241
40.4100,39.9100,-93.9462,-92.2005,29.8791,30.0000,-0.1873,-0.2113,0.0235,LINE_FOLLOW,0,0,1,0.0239
40.4200,39.9200,-93.9462,-92.2005,29.8785,30.0000,-0.1895,-0.2133,-0.0031,LINE_FOLLOW,0,0,1,0.0238
40.4300,39.9300,-93.9462,-92.2005,29.8781,30.0000,-0.1917,-0.2201,-0.0022,LINE_FOLLOW,0,0,1,0.0284
40.4400,39.9400,-93.9462,-92.2005,29.8777,30.0000,-0.1943,-0.2227,-0.0025,LINE_FOLLOW,0,0,1,0.0284
40.4500,39.9500,-93.7403,-92.5537,29.8776,30.0000,-0.1969,-0.2186,-0.0006,LINE_FOLLOW,0,0,1,0.0217
40.4600,39.9600,-93.7403,-92.5537,29.8774,30.0000,-0.1989,-0.2205,-0.0011,LINE_FOLLOW,0,0,1,0.0216
40.4700,39.9700,-93.7403,-92.5537,29.8767,30.0000,-0.2008,-0.2223,-0.0034,LINE_FOLLOW,0,0,1,0.0214
40.4800,39.9800,-93.7403,-92.5537,29.8767,30.0000,-0.2028,-0.2307,-0.0001,LINE_FOLLOW,0,0,1,0.0279
40.4900,39.9900,-93.7403,-92.5537,29.8768,30.0000,-0.2055,-0.2332,0.0001,LINE_FOLLOW,0,0,1,0.0277
40.5000,40.0000,-93.5257,-92.8999,29.8891,30.0000,-0.2080,-0.2263,0.0683,LINE_FOLLOW,0,0,1,0.0183
40.5100,40.0100,-93.5257,-92.8999,29.8749,30.0000,-0.2097,-0.2278,-0.0784,LINE_FOLLOW,0,0,1,0.0181
40.5200,40.0200,-93.5257,-92.8999,29.8737,30.0000,-0.2113,-0.2292,-0.0069,LINE_FOLLOW,0,0,1,0.0179
40.5300,40.0300,-93.5257,-92.8999,29.8738,30.0000,-0.2129,-0.2400,0.0006,LINE_FOLLOW,0,0,1,0.0271
40.5400,40.0400,-93.5257,-92.8999,29.8745,30.0000,-0.2154,-0.2424,0.0035,LINE_FOLLOW,0,0,1,0.0271
40.5500,40.0500,-93.3018,-93.2393,29.8757,30.0000,-0.2179,-0.2341,0.0070,LINE_FOLLOW,0,0,1,0.0162
40.5600,40.0600,-93.3018,-93.2393,29.8763,30.0000,-0.2193,-0.2353,0.0031,LINE_FOLLOW,0,0,1,0.0160
40.5700,40.0700,-93.3018,-93.2393,29.8761,30.0000,-0.2207,-0.2365,-0.0011,LINE_FOLLOW,0,0,1,0.0158
40.5800,40.0800,-93.3018,-93.2393,29.8764,30.0000,-0.2221,-0.2484,0.0018,LINE_FOLLOW,0,0,1,0.0263
40.5900,40.0900,-93.3018,-93.2393,29.8766,30.0000,-0.2245,-0.2508,0.0009,LINE_FOLLOW,0,0,1,0.0263
40.6000,40.1000,-93.0683,-93.5716,29.8772,30.0000,-0.2269,-0.2392,0.0036,LINE_FOLLOW,0,0,1,0.0123
40.6100,40.1100,-93.0683,-93.5716,29.8771,30.0000,-0.2279,-0.2400,-0.0006,LINE_FOLLOW,0,0,1,0.0120
40.6200,40.1200,-93.0683,-93.5716,29.8762,30.0000,-0.2289,-0.2407,-0.0050,LINE_FOLLOW,0,0,1,0.0117
40.6300,40.1300,-93.0683,-93.5716,29.8762,30.0000,-0.2299,-0.2553,0.0001,LINE_FOLLOW,0,0,1,0.0254
40.6400,40.1400,-93.0683,-93.5716,29.8762,30.0000,-0.2322,-0.2575,-0.0001,LINE_FOLLOW,0,0,1,0.0253
40.6500,40.1500,-92.8252,-93.8959,29.8771,30.0000,-0.2346,-0.2443,0.0053,LINE_FOLLOW,0,0,1,0.0097
40.6600,40.1600,-92.8252,-93.8959,29.8774,30.0000,-0.2355,-0.2447,0.0014,LINE_FOLLOW,0,0,1,0.0092
40.6700,40.1700,-92.8252,-93.8959,29.8863,30.0000,-0.2363,-0.2451,0.0495,LINE_FOLLOW,0,0,1,0.0089
40.6800,40.1800,-92.8252,-93.8959,29.8741,30.0000,-0.2371,-0.2610,-0.0679,LINE_FOLLOW,0,0,1,0.0239
40.6900,40.1900,-92.8252,-93.8959,29.8833,30.0000,-0.2393,-0.2632,0.0513,LINE_FOLLOW,0,0,1,0.0238
40.7000,40.2000,-92.5733,-94.2104,29.8740,30.0000,-0.2417,-0.2481,-0.0516,LINE_FOLLOW,0,0,1,0.0064
40.7100,40.2100,-92.5733,-94.2104,29.8839,30.0000,-0.2423,-0.2483,0.0547,LINE_FOLLOW,0,0,1,0.0059
40.7200,40.2200,-92.5733,-94.2104,29.8789,30.0000,-0.2429,-0.2480,-0.0278,LINE_FOLLOW,0,0,1,0.0051
40.7300,40.2300,-92.5733,-94.2104,29.8772,30.0000,-0.2434,-0.2632,-0.0093,LINE_FOLLOW,0,0,1,0.0198
40.7400,40.2400,-92.5733,-94.2104,29.8758,30.0000,-0.2454,-0.2632,-0.0075,LINE_FOLLOW,0,0,1,0.0178
40.7500,40.2500,-92.3124,-94.5148,29.8778,30.0000,-0.2472,-0.2460,0.0110,LINE_FOLLOW,0,0,1,-0.0012
40.7600,40.2600,-92.3124,-94.5148,29.8767,30.0000,-0.2471,-0.2441,-0.0064,LINE_FOLLOW,0,0,1,-0.0030
40.7700,40.2700,-92.3124,-94.5148,29.8726,30.0000,-0.2468,-0.2422,-0.0227,LINE_FOLLOW,0,0,1,-0.0046
40.7800,40.2800,-92.3124,-94.5148,29.8722,30.0000,-0.2463,-0.2575,-0.0024,LINE_FOLLOW,0,0,1,0.0112
40.7900,40.2900,-92.3124,-94.5148,29.8640,30.0000,-0.2474,-0.2575,-0.0452,LINE_FOLLOW,0,0,1,0.0101
40.8000,40.3000,-92.0414,-94.8105,29.8772,30.0000,-0.2483,-0.2379,0.0734,LINE_FOLLOW,0,0,1,-0.0103
40.8100,40.3100,-92.0414,-94.8105,29.8675,30.0000,-0.2472,-0.2358,-0.0538,LINE_FOLLOW,0,0,1,-0.0114
40.8200,40.3200,-92.0414,-94.8105,29.8679,30.0000,-0.2459,-0.2336,0.0023,LINE_FOLLOW,0,0,1,-0.0123
40.8300,40.3300,-92.0414,-94.8105,29.8699,30.0000,-0.2446,-0.2510,0.0107,LINE_FOLLOW,0,0,1,0.0063
40.8400,40.3400,-92.0414,-94.8105,29.8714,30.0000,-0.2451,-0.2510,0.0087,LINE_FOLLOW,0,0,1,0.0058
40.8500,40.3500,-91.7592,-95.0983,29.8736,30.0000,-0.2456,-0.2330,0.0122,LINE_FOLLOW,0,0,1,-0.0126
40.8600,40.3600,-91.7592,-95.0983,29.8741,30.0000,-0.2442,-0.2310,0.0028,LINE_FOLLOW,0,0,1,-0.0133
40.8700,40.3700,-91.7592,-95.0983,29.8735,30.0000,-0.2428,-0.2290,-0.0037,LINE_FOLLOW,0,0,1,-0.0138
40.8800,40.3800,-91.7592,-95.0983,29.8736,30.0000,-0.2413,-0.2450,0.0009,LINE_FOLLOW,0,0,1,0.0036
40.8900,40.3900,-91.7592,-95.0983,29.8735,30.0000,-0.2416,-0.2450,-0.0006,LINE_FOLLOW,0,0,1,0.0034
40.9000,40.4000,-91.4672,-95.3768,29.8744,30.0000,-0.2418,-0.2253,0.0050,LINE_FOLLOW,0,0,1,-0.0165
40.9100,40.4100,-91.4672,-95.3768,29.8742,30.0000,-0.2401,-0.2231,-0.0015,LINE_FOLLOW,0,0,1,-0.0171
40.9200,40.4200,-91.4672,-95.3768,29.8792,30.0000,-0.2384,-0.2209,0.0281,LINE_FOLLOW,0,0,1,-0.0175
40.9300,40.4300,-91.4672,-95.3768,29.8718,30.0000,-0.2365,-0.2384,-0.0413,LINE_FOLLOW,0,0,1,0.0019
40.9400,40.4400,-91.4672,-95.3768,29.8713,30.0000,-0.2367,-0.2384,-0.0024,LINE_FOLLOW,0,0,1,0.0017
40.9500,40.4500,-91.1662,-95.6454,29.8805,30.0000,-0.2368,-0.2194,0.0509,LINE_FOLLOW,0,0,1,-0.0174
40.9600,40.4600,-91.1662,-95.6454,29.8724,30.0000,-0.2351,-0.2173,-0.0449,LINE_FOLLOW,0,0,1,-0.0178
40.9700,40.4700,-91.1662,-95.6454,29.8752,30.0000,-0.2333,-0.2152,0.0152,LINE_FOLLOW,0,0,1,-0.0182
40.9800,40.4800,-91.1662,-95.6454,29.8741,30.0000,-0.2315,-0.2321,-0.0056,LINE_FOLLOW,0,0,1,0.0005
40.9900,40.4900,-91.1662,-95.6454,29.8733,30.0000,-0.2316,-0.2321,-0.0049,LINE_FOLLOW,0,0,1,0.0005
41.0000,40.5000,-90.8569,-95.9037,29.8763,30.0000,-0.2316,-0.2124,0.0167,LINE_FOLLOW,0,0,1,-0.0192
41.0100,40.5100,-90.8569,-95.9037,29.8755,30.0000,-0.2297,-0.2102,-0.0041,LINE_FOLLOW,0,0,1,-0.0195
41.0200,40.5200,-90.8569,-95.9037,29.8710,30.0000,-0.2278,-0.2080,-0.0250,LINE_FOLLOW,0,0,1,-0.0198
41.0300,40.5300,-90.8569,-95.9037,29.8708,30.0000,-0.2258,-0.2255,-0.0016,LINE_FOLLOW,0,0,1,-0.0003
41.0400,40.5400,-90.8569,-95.9037,29.8665,30.0000,-0.2257,-0.2255,-0.0239,LINE_FOLLOW,0,0,1,-0.0002
41.0500,40.5500,-90.5389,-96.1529,29.8689,30.0000,-0.2256,-0.2067,0.0136,LINE_FOLLOW,0,0,1,-0.0189
41.0600,40.5600,-90.5389,-96.1529,29.8703,30.0000,-0.2237,-0.2046,0.0078,LINE_FOLLOW,0,0,1,-0.0191
41.0700,40.5700,-90.5389,-96.1529,29.8706,30.0000,-0.2217,-0.2025,0.0015,LINE_FOLLOW,0,0,1,-0.0192
41.0800,40.5800,-90.5389,-96.1529,29.8718,30.0000,-0.2197,-0.2192,0.0066,LINE_FOLLOW,0,0,1,-0.0005
41.0900,40.5900,-90.5389,-96.1529,29.8725,30.0000,-0.2196,-0.2192,0.0042,LINE_FOLLOW,0,0,1,-0.0003
41.1000,40.6000,-90.2122,-96.3933,29.8740,30.0000,-0.2194,-0.2004,0.0083,LINE_FOLLOW,0,0,1,-0.0190
41.1100,40.6100,-90.2122,-96.3933,29.8740,30.0000,-0.2175,-0.1983,0.0002,LINE_FOLLOW,0,0,1,-0.0191
41.1200,40.6200,-90.2122,-96.3933,29.8729,30.0000,-0.2155,-0.1962,-0.0062,LINE_FOLLOW,0,0,1,-0.0192
41.1300,40.6300,-90.2122,-96.3933,29.8730,30.0000,-0.2135,-0.2130,0.0005,LINE_FOLLOW,0,0,1,-0.0005
41.1400,40.6400,-90.2122,-96.3933,29.8730,30.0000,-0.2133,-0.2130,0.0001,LINE_FOLLOW,0,0,1,-0.0004
41.1500,40.6500,-89.8780,-96.6243,29.8741,30.0000,-0.2132,-0.1949,0.0060,LINE_FOLLOW,0,0,1,-0.0183
41.1600,40.6600,-89.8780,-96.6243,29.8740,30.0000,-0.2113,-0.1929,-0.0009,LINE_FOLLOW,0,0,1,-0.0184
41.1700,40.6700,-89.8780,-96.6243,29.8727,30.0000,-0.2094,-0.1909,-0.0070,LINE_FOLLOW,0,0,1,-0.0185
41.1800,40.6800,-89.8780,-96.6243,29.8728,30.0000,-0.2075,-0.2069,0.0008,LINE_FOLLOW,0,0,1,-0.0005
41.1900,40.6900,-89.8780,-96.6243,29.8730,30.0000,-0.2073,-0.2069,0.0008,LINE_FOLLOW,0,0,1,-0.0003
41.2000,40.7000,-89.5369,-96.8458,29.8740,30.0000,-0.2071,-0.1883,0.0056,LINE_FOLLOW,0,0,1,-0.0188
41.2100,40.7100,-89.5369,-96.8458,29.8739,30.0000,-0.2052,-0.1862,-0.0005,LINE_FOLLOW,0,0,1,-0.0189
41.2200,40.7200,-89.5369,-96.8458,29.8729,30.0000,-0.2032,-0.1842,-0.0059,LINE_FOLLOW,0,0,1,-0.0191
41.2300,40.7300,-89.5369,-96.8458,29.8729,30.0000,-0.2013,-0.2007,0.0003,LINE_FOLLOW,0,0,1,-0.0005
41.2400,40.7400,-89.5369,-96.8458,29.8730,30.0000,-0.2011,-0.2007,0.0007,LINE_FOLLOW,0,0,1,-0.0004
41.2500,40.7500,-89.1891,-97.0579,29.8741,30.0000,-0.2010,-0.1823,0.0059,LINE_FOLLOW,0,0,1,-0.0186
41.2600,40.7600,-89.1891,-97.0579,29.8740,30.0000,-0.1990,-0.1803,-0.0004,LINE_FOLLOW,0,0,1,-0.0188
41.2700,40.7700,-89.1891,-97.0579,29.8729,30.0000,-0.1971,-0.1782,-0.0064,LINE_FOLLOW,0,0,1,-0.0189
41.2800,40.7800,-89.1891,-97.0579,29.8730,30.0000,-0.1952,-0.1946,0.0005,LINE_FOLLOW,0,0,1,-0.0006
41.2900,40.7900,-89.1891,-97.0579,29.8730,30.0000,-0.1950,-0.1946,0.0004,LINE_FOLLOW,0,0,1,-0.0004
41.3000,40.8000,-88.8352,-97.2605,29.8742,30.0000,-0.1949,-0.1775,0.0067,LINE_FOLLOW,0,0,1,-0.0173
41.3100,40.8100,-88.8352,-97.2605,29.8741,30.0000,-0.1931,-0.1756,-0.0008,LINE_FOLLOW,0,0,1,-0.0175
41.3200,40.8200,-88.8352,-97.2605,29.8730,30.0000,-0.1913,-0.1737,-0.0060,LINE_FOLLOW,0,0,1,-0.0175
41.3300,40.8300,-88.8352,-97.2605,29.8731,30.0000,-0.1895,-0.1889,0.0006,LINE_FOLLOW,0,0,1,-0.0006
41.3400,40.8400,-88.8352,-97.2605,29.8732,30.0000,-0.1893,-0.1889,0.0005,LINE_FOLLOW,0,0,1,-0.0004
41.3500,40.8500,-88.4756,-97.4540,29.8742,30.0000,-0.1892,-0.1700,0.0057,LINE_FOLLOW,0,0,1,-0.0192
41.3600,40.8600,-88.4756,-97.4540,29.8741,30.0000,-0.1872,-0.1679,-0.0007,LINE_FOLLOW,0,0,1,-0.0193
41.3700,40.8700,-88.4756,-97.4540,29.8730,30.0000,-0.1852,-0.1658,-0.0063,LINE_FOLLOW,0,0,1,-0.0194
41.3800,40.8800,-88.4756,-97.4540,29.8732,30.0000,-0.1832,-0.1826,0.0009,LINE_FOLLOW,0,0,1,-0.0006
41.3900,40.8900,-88.4756,-97.4540,29.8733,30.0000,-0.1830,-0.1826,0.0006,LINE_FOLLOW,0,0,1,-0.0004
41.4000,40.9000,-88.1107,-97.6383,29.8744,30.0000,-0.1828,-0.1646,0.0063,LINE_FOLLOW,0,0,1,-0.0183
41.4100,40.9100,-88.1107,-97.6383,29.8694,30.0000,-0.1809,-0.1625,-0.0278,LINE_FOLLOW,0,0,1,-0.0184
41.4200,40.9200,-88.1107,-97.6383,29.8740,30.0000,-0.1790,-0.1604,0.0255,LINE_FOLLOW,0,0,1,-0.0186
41.4300,40.9300,-88.1107,-97.6383,29.8743,30.0000,-0.1771,-0.1764,0.0019,LINE_FOLLOW,0,0,1,-0.0007
41.4400,40.9400,-88.1107,-97.6383,29.8704,30.0000,-0.1768,-0.1763,-0.0216,LINE_FOLLOW,0,0,1,-0.0005
41.4500,40.9500,-87.7405,-97.8139,29.8707,30.0000,-0.1767,-0.1593,0.0013,LINE_FOLLOW,0,0,1,-0.0173
41.4600,40.9600,-87.7405,-97.8139,29.8764,30.0000,-0.1749,-0.1573,0.0321,LINE_FOLLOW,0,0,1,-0.0176
41.4700,40.9700,-87.7405,-97.8139,29.8753,30.0000,-0.1730,-0.1552,-0.0062,LINE_FOLLOW,0,0,1,-0.0178
41.4800,40.9800,-87.7405,-97.8139,29.8712,30.0000,-0.1711,-0.1700,-0.0227,LINE_FOLLOW,0,0,1,-0.0012
41.4900,40.9900,-87.7405,-97.8139,29.8712,30.0000,-0.1708,-0.1697,-0.0002,LINE_FOLLOW,0,0,1,-0.0011
41.5000,41.0000,-87.3657,-97.9808,29.8714,30.0000,-0.1706,-0.1512,0.0012,LINE_FOLLOW,0,0,1,-0.0195
41.5100,41.0100,-87.3657,-97.9808,29.8770,30.0000,-0.1686,-0.1488,0.0309,LINE_FOLLOW,0,0,1,-0.0198
41.5200,41.0200,-87.3657,-97.9808,29.8721,30.0000,-0.1665,-0.1464,-0.0270,LINE_FOLLOW,0,0,1,-0.0201
41.5300,41.0300,-87.3657,-97.9808,29.8721,30.0000,-0.1644,-0.1623,-0.0004,LINE_FOLLOW,0,0,1,-0.0021
41.5400,41.0400,-87.3657,-97.9808,29.8721,30.0000,-0.1641,-0.1620,0.0001,LINE_FOLLOW,0,0,1,-0.0021
41.5500,41.0500,-86.9865,-98.1391,29.8722,30.0000,-0.1637,-0.1458,0.0005,LINE_FOLLOW,0,0,1,-0.0179
41.5600,41.0600,-86.9865,-98.1391,29.8726,30.0000,-0.1619,-0.1436,0.0026,LINE_FOLLOW,0,0,1,-0.0182
41.5700,41.0700,-86.9865,-98.1391,29.8732,30.0000,-0.1599,-0.1414,0.0029,LINE_FOLLOW,0,0,1,-0.0186
