timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
40.2300,39.7300,-96.1494,-83.6446,29.8788,30.0000,-0.0642,-0.0750,-0.0061,GEMINI,3,0,1,0.0108
40.2400,39.7400,-96.1494,-83.6446,29.8775,30.0000,-0.0652,-0.0750,-0.0073,GEMINI,3,0,1,0.0098
40.2500,39.7500,-95.9259,-83.9956,29.8764,30.0000,-0.0661,-0.0300,-0.0060,GEMINI,3,0,1,-0.0361
40.2600,39.7600,-95.9259,-83.9956,29.8757,30.0000,-0.0626,-0.0300,-0.0040,GEMINI,3,0,1,-0.0326
40.2700,39.7700,-95.9259,-83.9956,29.8754,30.0000,-0.0594,-0.0300,-0.0015,GEMINI,3,0,1,-0.0294
40.2800,39.7800,-95.9259,-83.9956,29.8750,30.0000,-0.0565,-0.0300,-0.0024,GEMINI,3,0,1,-0.0265
40.2900,39.7900,-95.9259,-83.9956,29.8746,30.0000,-0.0539,-0.0300,-0.0020,GEMINI,3,0,1,-0.0239
40.3000,39.8000,-95.7000,-84.3447,29.8744,30.0000,-0.0515,-0.0990,-0.0010,GEMINI,3,0,1,0.0475
40.3100,39.8100,-95.7000,-84.3447,29.8744,30.0000,-0.0560,-0.0990,-0.0001,GEMINI,3,0,1,0.0430
40.3200,39.8200,-95.7000,-84.3447,29.8737,30.0000,-0.0600,-0.0990,-0.0040,GEMINI,3,0,1,0.0390
40.3300,39.8300,-95.7000,-84.3447,29.8747,30.0000,-0.0636,-0.0990,0.0056,GEMINI,3,0,1,0.0354
40.3400,39.8400,-95.7000,-84.3447,29.8751,30.0000,-0.0669,-0.0990,0.0025,GEMINI,3,0,1,0.0321
40.3500,39.8500,-95.4720,-84.6927,29.8756,30.0000,-0.0699,-0.0420,0.0024,GEMINI,3,0,1,-0.0279
40.3600,39.8600,-95.4720,-84.6927,29.8759,30.0000,-0.0671,-0.0420,0.0020,GEMINI,3,0,1,-0.0251
40.3700,39.8700,-95.4720,-84.6927,29.8763,30.0000,-0.0646,-0.0420,0.0020,GEMINI,3,0,1,-0.0226
40.3800,39.8800,-95.4720,-84.6927,29.8761,30.0000,-0.0623,-0.0420,-0.0011,GEMINI,3,0,1,-0.0203
40.3900,39.8900,-95.4720,-84.6927,29.8757,30.0000,-0.0603,-0.0420,-0.0023,GEMINI,3,0,1,-0.0183
40.4000,39.9000,-95.2409,-85.0384,29.8753,30.0000,-0.0585,-0.0990,-0.0022,GEMINI,3,0,1,0.0405
40.4100,39.9100,-95.2409,-85.0384,29.8750,30.0000,-0.0623,-0.0990,-0.0014,GEMINI,3,0,1,0.0367
40.4200,39.9200,-95.2409,-85.0384,29.8747,30.0000,-0.0657,-0.0990,-0.0017,GEMINI,3,0,1,0.0333
40.4300,39.9300,-95.2409,-85.0384,29.8749,30.0000,-0.0688,-0.0990,0.0009,GEMINI,3,0,1,0.0302
40.4400,39.9400,-95.2409,-85.0384,29.8752,30.0000,-0.0717,-0.0990,0.0020,GEMINI,3,0,1,0.0273
40.4500,39.9500,-95.0069,-85.3822,29.8758,30.0000,-0.0742,-0.1080,0.0032,GEMINI,3,0,1,0.0338
40.4600,39.9600,-95.0069,-85.3822,29.8769,30.0000,-0.0774,-0.1080,0.0064,GEMINI,3,0,1,0.0306
40.4700,39.9700,-95.0069,-85.3822,29.8784,30.0000,-0.0803,-0.1080,0.0083,GEMINI,3,0,1,0.0277
40.4800,39.9800,-95.0069,-85.3822,29.8777,30.0000,-0.0829,-0.1080,-0.0041,GEMINI,3,0,1,0.0251
40.4900,39.9900,-95.0069,-85.3822,29.8761,30.0000,-0.0852,-0.1080,-0.0088,GEMINI,3,0,1,0.0228
40.5000,40.0000,-94.7701,-85.7231,29.8747,30.0000,-0.0873,-0.1170,-0.0078,GEMINI,3,0,1,0.0297
40.5100,40.0100,-94.7701,-85.7231,29.8749,30.0000,-0.0901,-0.1170,0.0011,GEMINI,3,0,1,0.0269
40.5200,40.0200,-94.7701,-85.7231,29.8753,30.0000,-0.0926,-0.1170,0.0018,GEMINI,3,0,1,0.0244
40.5300,40.0300,-94.7701,-85.7231,29.8757,30.0000,-0.0948,-0.1170,0.0027,GEMINI,3,0,1,0.0222
40.5400,40.0400,-94.7701,-85.7231,29.8761,30.0000,-0.0968,-0.1170,0.0021,GEMINI,3,0,1,0.0202
40.5500,40.0500,-94.5294,-86.0612,29.8764,30.0000,-0.0986,-0.0930,0.0013,GEMINI,3,0,1,-0.0056
40.5600,40.0600,-94.5294,-86.0612,29.8764,30.0000,-0.0979,-0.0930,0.0004,GEMINI,3,0,1,-0.0049
40.5700,40.0700,-94.5294,-86.0612,29.8765,30.0000,-0.0973,-0.0930,0.0002,GEMINI,3,0,1,-0.0043
40.5800,40.0800,-94.5294,-86.0612,29.8761,30.0000,-0.0967,-0.0930,-0.0020,GEMINI,3,0,1,-0.0037
40.5900,40.0900,-94.5294,-86.0612,29.8757,30.0000,-0.0962,-0.0930,-0.0023,GEMINI,3,0,1,-0.0032
40.6000,40.1000,-94.2841,-86.3956,29.8754,30.0000,-0.0958,-0.0960,-0.0019,GEMINI,3,0,1,0.0002
40.6100,40.1100,-94.2841,-86.3956,29.8751,30.0000,-0.0956,-0.0960,-0.0013,GEMINI,3,0,1,0.0004
40.6200,40.1200,-94.2841,-86.3956,29.8750,30.0000,-0.0955,-0.0960,-0.0007,GEMINI,3,0,1,0.0005
40.6300,40.1300,-94.2841,-86.3956,29.8750,30.0000,-0.0954,-0.0960,-0.0002,GEMINI,3,0,1,0.0006
40.6400,40.1400,-94.2841,-86.3956,29.8750,30.0000,-0.0953,-0.0960,0.0001,GEMINI,3,0,1,0.0007
40.6500,40.1500,-94.0343,-86.7266,29.8750,30.0000,-0.0952,-0.0780,0.0001,GEMINI,3,0,1,-0.0172
40.6600,40.1600,-94.0343,-86.7266,29.8750,30.0000,-0.0935,-0.0780,0.0001,GEMINI,3,0,1,-0.0155
40.6700,40.1700,-94.0343,-86.7266,29.8750,30.0000,-0.0919,-0.0780,0.0000,GEMINI,3,0,1,-0.0139
40.6800,40.1800,-94.0343,-86.7266,29.8749,30.0000,-0.0904,-0.0780,-0.0009,GEMINI,3,0,1,-0.0124
40.6900,40.1900,-94.0343,-86.7266,29.8747,30.0000,-0.0892,-0.0780,-0.0009,GEMINI,3,0,1,-0.0112
40.7000,40.2000,-93.7796,-87.0541,29.8746,30.0000,-0.0880,-0.1080,-0.0006,GEMINI,3,0,1,0.0200
40.7100,40.2100,-93.7796,-87.0541,29.8746,30.0000,-0.0899,-0.1080,-0.0002,GEMINI,3,0,1,0.0181
40.7200,40.2200,-93.7796,-87.0541,29.8764,30.0000,-0.0916,-0.1080,0.0104,GEMINI,3,0,1,0.0164
40.7300,40.2300,-93.7796,-87.0541,29.8786,30.0000,-0.0932,-0.1080,0.0118,GEMINI,3,0,1,0.0148
40.7400,40.2400,-93.7796,-87.0541,29.8777,30.0000,-0.0946,-0.1080,-0.0049,GEMINI,3,0,1,0.0134
40.7500,40.2500,-93.5213,-87.3780,29.8767,30.0000,-0.0959,-0.1020,-0.0056,GEMINI,3,0,1,0.0061
40.7600,40.2600,-93.5213,-87.3780,29.8758,30.0000,-0.0965,-0.1020,-0.0050,GEMINI,3,0,1,0.0055
40.7700,40.2700,-93.5213,-87.3780,29.8744,30.0000,-0.0970,-0.1020,-0.0078,GEMINI,3,0,1,0.0050
40.7800,40.2800,-93.5213,-87.3780,29.8742,30.0000,-0.0975,-0.1020,-0.0012,GEMINI,3,0,1,0.0045
40.7900,40.2900,-93.5213,-87.3780,29.8743,30.0000,-0.0979,-0.1020,0.0005,GEMINI,3,0,1,0.0041
40.8000,40.3000,-93.2590,-87.6985,29.8745,30.0000,-0.0982,-0.0960,0.0015,GEMINI,3,0,1,-0.0022
40.8100,40.3100,-93.2590,-87.6985,29.8726,30.0000,-0.0979,-0.0960,-0.0107,GEMINI,3,0,1,-0.0019
40.8200,40.3200,-93.2590,-87.6985,29.8733,30.0000,-0.0976,-0.0960,0.0041,GEMINI,3,0,1,-0.0016
40.8300,40.3300,-93.2590,-87.6985,29.8740,30.0000,-0.0974,-0.0960,0.0037,GEMINI,3,0,1,-0.0014
40.8400,40.3400,-93.2590,-87.6985,29.8745,30.0000,-0.0971,-0.0960,0.0030,GEMINI,3,0,1,-0.0011
40.8500,40.3500,-92.9924,-88.0161,29.8749,30.0000,-0.0968,-0.0900,0.0020,GEMINI,3,0,1,-0.0068
40.8600,40.3600,-92.9924,-88.0161,29.8751,30.0000,-0.0960,-0.0900,0.0010,GEMINI,3,0,1,-0.0060
40.8700,40.3700,-92.9924,-88.0161,29.8751,30.0000,-0.0953,-0.0900,0.0003,GEMINI,3,0,1,-0.0053
40.8800,40.3800,-92.9924,-88.0161,29.8751,30.0000,-0.0946,-0.0900,-0.0005,GEMINI,3,0,1,-0.0046
40.8900,40.3900,-92.9924,-88.0161,29.8749,30.0000,-0.0940,-0.0900,-0.0006,GEMINI,3,0,1,-0.0040
40.9000,40.4000,-92.7218,-88.3305,29.8748,30.0000,-0.0934,-0.0780,-0.0005,GEMINI,3,0,1,-0.0154
40.9100,40.4100,-92.7218,-88.3305,29.8748,30.0000,-0.0918,-0.0780,-0.0004,GEMINI,3,0,1,-0.0138
40.9200,40.4200,-92.7218,-88.3305,29.8747,30.0000,-0.0903,-0.0780,-0.0004,GEMINI,3,0,1,-0.0123
40.9300,40.4300,-92.7218,-88.3305,29.8746,30.0000,-0.0889,-0.0780,-0.0006,GEMINI,3,0,1,-0.0109
40.9400,40.4400,-92.7218,-88.3305,29.8745,30.0000,-0.0877,-0.0780,-0.0005,GEMINI,3,0,1,-0.0097
40.9500,40.4500,-92.4470,-88.6414,29.8745,30.0000,-0.0867,-0.0570,-0.0002,GEMINI,3,0,1,-0.0297
40.9600,40.4600,-92.4470,-88.6414,29.8745,30.0000,-0.0837,-0.0570,0.0000,GEMINI,3,0,1,-0.0267
40.9700,40.4700,-92.4470,-88.6414,29.8745,30.0000,-0.0811,-0.0570,0.0000,GEMINI,3,0,1,-0.0241
40.9800,40.4800,-92.4470,-88.6414,29.8744,30.0000,-0.0787,-0.0570,-0.0005,GEMINI,3,0,1,-0.0217
40.9900,40.4900,-92.4470,-88.6414,29.8738,30.0000,-0.0765,-0.0570,-0.0032,GEMINI,3,0,1,-0.0195
41.0000,40.5000,-92.1676,-88.9488,29.8723,30.0000,-0.0746,-0.0330,-0.0084,GEMINI,3,0,1,-0.0416
41.0100,40.5100,-92.1676,-88.9488,29.8728,30.0000,-0.0705,-0.0330,0.0025,GEMINI,3,0,1,-0.0375
41.0200,40.5200,-92.1676,-88.9488,29.8702,30.0000,-0.0668,-0.0330,-0.0139,GEMINI,3,0,1,-0.0338
41.0300,40.5300,-92.1676,-88.9488,29.8711,30.0000,-0.0635,-0.0330,0.0048,GEMINI,3,0,1,-0.0305
41.0400,40.5400,-92.1676,-88.9488,29.8724,30.0000,-0.0605,-0.0330,0.0070,GEMINI,3,0,1,-0.0275
41.0500,40.5500,-91.8837,-89.2541,29.8736,30.0000,-0.0578,-0.0630,0.0067,GEMINI,3,0,1,0.0052
41.0600,40.5600,-91.8837,-89.2541,29.8746,30.0000,-0.0583,-0.0630,0.0055,GEMINI,3,0,1,0.0047
41.0700,40.5700,-91.8837,-89.2541,29.8799,30.0000,-0.0588,-0.0630,0.0298,GEMINI,3,0,1,0.0042
41.0800,40.5800,-91.8837,-89.2541,29.8792,30.0000,-0.0592,-0.0630,-0.0040,GEMINI,3,0,1,0.0038
41.0900,40.5900,-91.8837,-89.2541,29.8781,30.0000,-0.0596,-0.0630,-0.0062,GEMINI,3,0,1,0.0034
41.1000,40.6000,-91.5981,-89.5569,29.8769,30.0000,-0.0599,-0.0150,-0.0064,GEMINI,3,0,1,-0.0449
41.1100,40.6100,-91.5981,-89.5569,29.8761,30.0000,-0.0556,-0.0150,-0.0050,GEMINI,3,0,1,-0.0406
41.1200,40.6200,-91.5981,-89.5569,29.8756,30.0000,-0.0516,-0.0150,-0.0025,GEMINI,3,0,1,-0.0366
41.1300,40.6300,-91.5981,-89.5569,29.8750,30.0000,-0.0481,-0.0150,-0.0031,GEMINI,3,0,1,-0.0331
41.1400,40.6400,-91.5981,-89.5569,29.8746,30.0000,-0.0448,-0.0150,-0.0024,GEMINI,3,0,1,-0.0298
41.1500,40.6500,-91.3104,-89.8574,29.8744,30.0000,-0.0419,-0.0810,-0.0011,GEMINI,3,0,1,0.0391
41.1600,40.6600,-91.3104,-89.8574,29.8744,30.0000,-0.0456,-0.0810,-0.0000,GEMINI,3,0,1,0.0354
41.1700,40.6700,-91.3104,-89.8574,29.8708,30.0000,-0.0489,-0.0810,-0.0198,GEMINI,3,0,1,0.0321
41.1800,40.6800,-91.3104,-89.8574,29.8745,30.0000,-0.0519,-0.0810,0.0207,GEMINI,3,0,1,0.0291
41.1900,40.6900,-91.3104,-89.8574,29.8762,30.0000,-0.0545,-0.0810,0.0093,GEMINI,3,0,1,0.0265
41.2000,40.7000,-91.0213,-90.1572,29.8766,30.0000,-0.0570,-0.0360,0.0020,GEMINI,3,0,1,-0.0210
41.2100,40.7100,-91.0213,-90.1572,29.8766,30.0000,-0.0548,-0.0360,0.0003,GEMINI,3,0,1,-0.0188
41.2200,40.7200,-91.0213,-90.1572,29.8765,30.0000,-0.0529,-0.0360,-0.0007,GEMINI,3,0,1,-0.0169
41.2300,40.7300,-91.0213,-90.1572,29.8761,30.0000,-0.0512,-0.0360,-0.0022,GEMINI,3,0,1,-0.0152
41.2400,40.7400,-91.0213,-90.1572,29.8757,30.0000,-0.0496,-0.0360,-0.0026,GEMINI,3,0,1,-0.0136
41.2500,40.7500,-90.7303,-90.4545,29.8753,30.0000,-0.0482,-0.0690,-0.0019,GEMINI,3,0,1,0.0208
41.2600,40.7600,-90.7303,-90.4545,29.8751,30.0000,-0.0501,-0.0690,-0.0010,GEMINI,3,0,1,0.0189
41.2700,40.7700,-90.7303,-90.4545,29.8750,30.0000,-0.0519,-0.0690,-0.0005,GEMINI,3,0,1,0.0171
41.2800,40.7800,-90.7303,-90.4545,29.8752,30.0000,-0.0535,-0.0690,0.0007,GEMINI,3,0,1,0.0155
41.2900,40.7900,-90.7303,-90.4545,29.8754,30.0000,-0.0549,-0.0690,0.0013,GEMINI,3,0,1,0.0141
41.3000,40.8000,-90.4370,-90.7497,29.8761,30.0000,-0.0562,-0.1260,0.0039,GEMINI,3,0,1,0.0698
41.3100,40.8100,-90.4370,-90.7497,29.8768,30.0000,-0.0630,-0.1260,0.0037,GEMINI,3,0,1,0.0630
41.3200,40.8200,-90.4370,-90.7497,29.8816,30.0000,-0.0691,-0.1260,0.0270,GEMINI,3,0,1,0.0569
41.3300,40.8300,-90.4370,-90.7497,29.8810,30.0000,-0.0746,-0.1260,-0.0036,GEMINI,3,0,1,0.0514
41.3400,40.8400,-90.4370,-90.7497,29.8790,30.0000,-0.0796,-0.1260,-0.0109,GEMINI,3,0,1,0.0464
41.3500,40.8500,-90.1429,-91.0413,29.8806,30.0000,-0.0841,-0.1170,0.0086,GEMINI,3,0,1,0.0329
41.3600,40.8600,-90.1429,-91.0413,29.8788,30.0000,-0.0872,-0.1170,-0.0098,GEMINI,3,0,1,0.0298
41.3700,40.8700,-90.1429,-91.0413,29.8687,30.0000,-0.0900,-0.1170,-0.0561,GEMINI,3,0,1,0.0270
41.3800,40.8800,-90.1429,-91.0413,29.8698,30.0000,-0.0925,-0.1170,0.0060,GEMINI,3,0,1,0.0245
41.3900,40.8900,-90.1429,-91.0413,29.8717,30.0000,-0.0948,-0.1170,0.0106,GEMINI,3,0,1,0.0222
41.4000,40.9000,-89.8455,-91.3302,29.8737,30.0000,-0.0968,-0.1050,0.0112,GEMINI,3,0,1,0.0082
41.4100,40.9100,-89.8455,-91.3302,29.8753,30.0000,-0.0975,-0.1050,0.0088,GEMINI,3,0,1,0.0075
41.4200,40.9200,-89.8455,-91.3302,29.8763,30.0000,-0.0980,-0.1050,0.0057,GEMINI,3,0,1,0.0070
41.4300,40.9300,-89.8455,-91.3302,29.8766,30.0000,-0.0985,-0.1050,0.0016,GEMINI,3,0,1,0.0065
41.4400,40.9400,-89.8455,-91.3302,29.8765,30.0000,-0.0990,-0.1050,-0.0005,GEMINI,3,0,1,0.0060
41.4500,40.9500,-89.5442,-91.6153,29.8762,30.0000,-0.0994,-0.0900,-0.0015,GEMINI,3,0,1,-0.0094
41.4600,40.9600,-89.5442,-91.6153,29.8759,30.0000,-0.0983,-0.0900,-0.0017,GEMINI,3,0,1,-0.0083
41.4700,40.9700,-89.5442,-91.6153,29.8756,30.0000,-0.0973,-0.0900,-0.0017,GEMINI,3,0,1,-0.0073
41.4800,40.9800,-89.5442,-91.6153,29.8752,30.0000,-0.0964,-0.0900,-0.0021,GEMINI,3,0,1,-0.0064
41.4900,40.9900,-89.5442,-91.6153,29.8749,30.0000,-0.0956,-0.0900,-0.0017,GEMINI,3,0,1,-0.0056
41.5000,41.0000,-89.2390,-91.8960,29.8747,30.0000,-0.0948,-0.0540,-0.0011,GEMINI,3,0,1,-0.0408
41.5100,41.0100,-89.2390,-91.8960,29.8746,30.0000,-0.0908,-0.0540,-0.0006,GEMINI,3,0,1,-0.0368
41.5200,41.0200,-89.2390,-91.8960,29.8745,30.0000,-0.0871,-0.0540,-0.0008,GEMINI,3,0,1,-0.0331
41.5300,41.0300,-89.2390,-91.8960,29.8743,30.0000,-0.0838,-0.0540,-0.0013,GEMINI,3,0,1,-0.0298
41.5400,41.0400,-89.2390,-91.8960,29.8740,30.0000,-0.0808,-0.0540,-0.0014,GEMINI,3,0,1,-0.0268
41.5500,41.0500,-88.9293,-92.1723,29.8739,30.0000,-0.0781,-0.0630,-0.0007,GEMINI,3,0,1,-0.0151
41.5600,41.0600,-88.9293,-92.1723,29.8716,30.0000,-0.0766,-0.0630,-0.0129,GEMINI,3,0,1,-0.0136
41.5700,41.0700,-88.9293,-92.1723,29.8736,30.0000,-0.0752,-0.0630,0.0111,GEMINI,3,0,1,-0.0122
41.5800,41.0800,-88.9293,-92.1723,29.8752,30.0000,-0.0741,-0.0630,0.0089,GEMINI,3,0,1,-0.0111
41.5900,41.0900,-88.9293,-92.1723,29.8768,30.0000,-0.0730,-0.0630,0.0089,GEMINI,3,0,1,-0.0100
41.6000,41.1000,-88.6160,-92.4452,29.8760,30.0000,-0.0721,-0.0480,-0.0041,GEMINI,3,0,1,-0.0241
41.6100,41.1100,-88.6160,-92.4452,29.8752,30.0000,-0.0698,-0.0480,-0.0044,GEMINI,3,0,1,-0.0218
41.6200,41.1200,-88.6160,-92.4452,29.8717,30.0000,-0.0677,-0.0480,-0.0199,GEMINI,3,0,1,-0.0197
41.6300,41.1300,-88.6160,-92.4452,29.8720,30.0000,-0.0658,-0.0480,0.0018,GEMINI,3,0,1,-0.0178
41.6400,41.1400,-88.6160,-92.4452,29.8727,30.0000,-0.0641,-0.0480,0.0038,GEMINI,3,0,1,-0.0161
41.6500,41.1500,-88.2993,-92.7153,29.8735,30.0000,-0.0625,-0.1110,0.0047,GEMINI,3,0,1,0.0485
41.6600,41.1600,-88.2993,-92.7153,29.8743,30.0000,-0.0672,-0.1110,0.0046,GEMINI,3,0,1,0.0438
41.6700,41.1700,-88.2993,-92.7153,29.8772,30.0000,-0.0715,-0.1110,0.0161,GEMINI,3,0,1,0.0395
41.6800,41.1800,-88.2993,-92.7153,29.8811,30.0000,-0.0752,-0.1110,0.0214,GEMINI,3,0,1,0.0358
41.6900,41.1900,-88.2993,-92.7153,29.8763,30.0000,-0.0786,-0.1110,-0.0267,GEMINI,3,0,1,0.0324
41.7000,41.2000,-87.9813,-92.9831,29.8758,30.0000,-0.0817,-0.1140,-0.0025,GEMINI,3,0,1,0.0323
41.7100,41.2100,-87.9813,-92.9831,29.8757,30.0000,-0.0847,-0.1140,-0.0008,GEMINI,3,0,1,0.0293
41.7200,41.2200,-87.9813,-92.9831,29.8757,30.0000,-0.0874,-0.1140,0.0004,GEMINI,3,0,1,0.0266
41.7300,41.2300,-87.9813,-92.9831,29.8748,30.0000,-0.0898,-0.1140,-0.0052,GEMINI,3,0,1,0.0242
41.7400,41.2400,-87.9813,-92.9831,29.8747,30.0000,-0.0920,-0.1140,-0.0009,GEMINI,3,0,1,0.0220
41.7500,41.2500,-87.6614,-93.2483,29.8739,30.0000,-0.0940,-0.1200,-0.0042,GEMINI,3,0,1,0.0260
41.7600,41.2600,-87.6614,-93.2483,29.8737,30.0000,-0.0963,-0.1200,-0.0011,GEMINI,3,0,1,0.0237
41.7700,41.2700,-87.6614,-93.2483,29.8735,30.0000,-0.0984,-0.1200,-0.0013,GEMINI,3,0,1,0.0216
41.7800,41.2800,-87.6614,-93.2483,29.8740,30.0000,-0.1003,-0.1200,0.0030,GEMINI,3,0,1,0.0197
41.7900,41.2900,-87.6614,-93.2483,29.8752,30.0000,-0.1020,-0.1200,0.0065,GEMINI,3,0,1,0.0180
41.8000,41.3000,-87.3379,-93.5098,29.8768,30.0000,-0.1035,-0.0750,0.0091,GEMINI,3,0,1,-0.0285
41.8100,41.3100,-87.3379,-93.5098,29.8787,30.0000,-0.1006,-0.0750,0.0106,GEMINI,3,0,1,-0.0256
41.8200,41.3200,-87.3379,-93.5098,29.8799,30.0000,-0.0979,-0.0750,0.0068,GEMINI,3,0,1,-0.0229
41.8300,41.3300,-87.3379,-93.5098,29.8784,30.0000,-0.0955,-0.0750,-0.0083,GEMINI,3,0,1,-0.0205
41.8400,41.3400,-87.3379,-93.5098,29.8767,30.0000,-0.0933,-0.0750,-0.0095,GEMINI,3,0,1,-0.0183
41.8500,41.3500,-87.0111,-93.7653,29.8753,30.0000,-0.0914,-0.1020,-0.0077,GEMINI,3,0,1,0.0106
41.8600,41.3600,-87.0111,-93.7653,29.8748,30.0000,-0.0924,-0.1020,-0.0029,GEMINI,3,0,1,0.0096
41.8700,41.3700,-87.0111,-93.7653,29.8775,30.0000,-0.0932,-0.1020,0.0148,GEMINI,3,0,1,0.0088
41.8800,41.3800,-87.0111,-93.7653,29.8777,30.0000,-0.0941,-0.1020,0.0012,GEMINI,3,0,1,0.0079
41.8900,41.3900,-87.0111,-93.7653,29.8792,30.0000,-0.0949,-0.1020,0.0081,GEMINI,3,0,1,0.0071
41.9000,41.4000,-86.6814,-94.0155,29.8788,30.0000,-0.0956,-0.1020,-0.0022,GEMINI,3,0,1,0.0064
41.9100,41.4100,-86.6814,-94.0155,29.8769,30.0000,-0.0962,-0.1020,-0.0101,GEMINI,3,0,1,0.0058
41.9200,41.4200,-86.6814,-94.0155,29.8754,30.0000,-0.0968,-0.1020,-0.0084,GEMINI,3,0,1,0.0052
41.9300,41.4300,-86.6814,-94.0155,29.8744,30.0000,-0.0974,-0.1020,-0.0057,GEMINI,3,0,1,0.0046
41.9400,41.4400,-86.6814,-94.0155,29.8739,30.0000,-0.0979,-0.1020,-0.0029,GEMINI,3,0,1,0.0041
41.9500,41.4500,-86.3486,-94.2607,29.8738,30.0000,-0.0983,-0.0630,-0.0006,GEMINI,3,0,1,-0.0353
41.9600,41.4600,-86.3486,-94.2607,29.8740,30.0000,-0.0949,-0.0630,0.0011,GEMINI,3,0,1,-0.0319
41.9700,41.4700,-86.3486,-94.2607,29.8669,30.0000,-0.0918,-0.0630,-0.0394,GEMINI,3,0,1,-0.0288
41.9800,41.4800,-86.3486,-94.2607,29.8691,30.0000,-0.0890,-0.0630,0.0122,GEMINI,3,0,1,-0.0260
41.9900,41.4900,-86.3486,-94.2607,29.8743,30.0000,-0.0864,-0.0630,0.0292,GEMINI,3,0,1,-0.0234
42.0000,41.5000,-86.0111,-94.5022,29.8757,30.0000,-0.0842,-0.0600,0.0078,GEMINI,3,0,1,-0.0242
42.0100,41.5100,-86.0111,-94.5022,29.8764,30.0000,-0.0818,-0.0600,0.0035,GEMINI,3,0,1,-0.0218
42.0200,41.5200,-86.0111,-94.5022,29.8737,30.0000,-0.0796,-0.0600,-0.0148,GEMINI,3,0,1,-0.0196
42.0300,41.5300,-86.0111,-94.5022,29.8724,30.0000,-0.0777,-0.0600,-0.0073,GEMINI,3,0,1,-0.0177
42.0400,41.5400,-86.0111,-94.5022,29.8724,30.0000,-0.0759,-0.0600,-0.0001,GEMINI,3,0,1,-0.0159
42.0500,41.5500,-85.6705,-94.7408,29.8727,30.0000,-0.0743,-0.0510,0.0019,GEMINI,3,0,1,-0.0233
42.0600,41.5600,-85.6705,-94.7408,29.8742,30.0000,-0.0719,-0.0510,0.0080,GEMINI,3,0,1,-0.0209
42.0700,41.5700,-85.6705,-94.7408,29.8780,30.0000,-0.0697,-0.0510,0.0214,GEMINI,3,0,1,-0.0187
42.0800,41.5800,-85.6705,-94.7408,29.8774,30.0000,-0.0678,-0.0510,-0.0035,GEMINI,3,0,1,-0.0168
42.0900,41.5900,-85.6705,-94.7408,29.8759,30.0000,-0.0660,-0.0510,-0.0079,GEMINI,3,0,1,-0.0150
42.1000,41.6000,-85.3278,-94.9761,29.8752,30.0000,-0.0644,-0.0330,-0.0043,GEMINI,3,0,1,-0.0314
42.1100,41.6100,-85.3278,-94.9761,29.8747,30.0000,-0.0613,-0.0330,-0.0028,GEMINI,3,0,1,-0.0283
42.1200,41.6200,-85.3278,-94.9761,29.8743,30.0000,-0.0584,-0.0330,-0.0019,GEMINI,3,0,1,-0.0254
42.1300,41.6300,-85.3278,-94.9761,29.8742,30.0000,-0.0559,-0.0330,-0.0007,GEMINI,3,0,1,-0.0229
42.1400,41.6400,-85.3278,-94.9761,29.8720,30.0000,-0.0536,-0.0330,-0.0124,GEMINI,3,0,1,-0.0206
42.1500,41.6500,-84.9825,-95.2084,29.8718,30.0000,-0.0515,-0.1140,-0.0011,GEMINI,3,0,1,0.0625
42.1600,41.6600,-84.9825,-95.2084,29.8726,30.0000,-0.0575,-0.1140,0.0046,GEMINI,3,0,1,0.0565
42.1700,41.6700,-84.9825,-95.2084,29.8838,30.0000,-0.0631,-0.1140,0.0622,GEMINI,3,0,1,0.0509
42.1800,41.6800,-84.9825,-95.2084,29.8851,30.0000,-0.0681,-0.1140,0.0076,GEMINI,3,0,1,0.0459
42.1900,41.6900,-84.9825,-95.2084,29.8845,30.0000,-0.0726,-0.1140,-0.0035,GEMINI,3,0,1,0.0414
42.2000,41.7000,-84.6374,-95.4372,29.8805,30.0000,-0.0767,-0.1260,-0.0226,GEMINI,3,0,1,0.0493
42.2100,41.7100,-84.6374,-95.4372,29.8772,30.0000,-0.0816,-0.1260,-0.0184,GEMINI,3,0,1,0.0444
42.2200,41.7200,-84.6374,-95.4372,29.8771,30.0000,-0.0860,-0.1260,-0.0000,GEMINI,3,0,1,0.0400
42.2300,41.7300,-84.6374,-95.4372,29.8755,30.0000,-0.0900,-0.1260,-0.0093,GEMINI,3,0,1,0.0360
42.2400,41.7400,-84.6374,-95.4372,29.8746,30.0000,-0.0935,-0.1260,-0.0048,GEMINI,3,0,1,0.0325
42.2500,41.7500,-84.2915,-95.6623,29.8744,30.0000,-0.0967,-0.1050,-0.0010,GEMINI,3,0,1,0.0083
42.2600,41.7600,-84.2915,-95.6623,29.8747,30.0000,-0.0974,-0.1050,0.0018,GEMINI,3,0,1,0.0076
42.2700,41.7700,-84.2915,-95.6623,29.8665,30.0000,-0.0981,-0.1050,-0.0456,GEMINI,3,0,1,0.0069
42.2800,41.7800,-84.2915,-95.6623,29.8691,30.0000,-0.0986,-0.1050,0.0142,GEMINI,3,0,1,0.0064
42.2900,41.7900,-84.2915,-95.6623,29.8711,30.0000,-0.0991,-0.1050,0.0111,GEMINI,3,0,1,0.0059
