timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
8.4900,7.9900,15.9171,45.3076,44.5695,45.0000,-0.0789,-0.1290,-0.2724,CV_LANE_FOLLOW,9,0,1,0.0501
8.5000,8.0000,15.3134,45.4773,44.5868,45.0000,-0.0834,-0.1200,0.0959,CV_LANE_FOLLOW,9,0,1,0.0366
8.5100,8.0100,15.3134,45.4773,44.5817,45.0000,-0.0866,-0.1200,-0.0282,CV_LANE_FOLLOW,9,0,1,0.0334
8.5200,8.0200,15.3134,45.4773,44.5793,45.0000,-0.0895,-0.1200,-0.0137,CV_LANE_FOLLOW,9,0,1,0.0305
8.5300,8.0300,15.3134,45.4773,44.5795,45.0000,-0.0921,-0.1200,0.0011,CV_LANE_FOLLOW,9,0,1,0.0279
8.5400,8.0400,15.3134,45.4773,44.5819,45.0000,-0.0944,-0.1200,0.0133,CV_LANE_FOLLOW,9,0,1,0.0256
8.5500,8.0500,14.7066,45.6391,44.5858,45.0000,-0.0964,-0.0900,0.0221,CV_LANE_FOLLOW,9,0,1,-0.0064
8.5600,8.0600,14.7066,45.6391,44.5906,45.0000,-0.0955,-0.0900,0.0265,CV_LANE_FOLLOW,9,0,1,-0.0055
8.5700,8.0700,14.7066,45.6391,44.6088,45.0000,-0.0947,-0.0900,0.1007,CV_LANE_FOLLOW,9,0,1,-0.0047
8.5800,8.0800,14.7066,45.6391,44.6031,45.0000,-0.0940,-0.0900,-0.0314,CV_LANE_FOLLOW,9,0,1,-0.0040
8.5900,8.0900,14.7066,45.6391,44.5970,45.0000,-0.0934,-0.0900,-0.0339,CV_LANE_FOLLOW,9,0,1,-0.0034
8.6000,8.1000,14.1005,45.7870,44.5777,45.0000,-0.0929,-0.0480,-0.1074,CV_LANE_FOLLOW,9,0,1,-0.0449
8.6100,8.1100,14.1005,45.7870,44.5724,45.0000,-0.0884,-0.0480,-0.0296,CV_LANE_FOLLOW,9,0,1,-0.0404
8.6200,8.1200,14.1005,45.7870,44.5721,45.0000,-0.0843,-0.0480,-0.0014,CV_LANE_FOLLOW,9,0,1,-0.0363
8.6300,8.1300,14.1005,45.7870,44.5745,45.0000,-0.0805,-0.0480,0.0134,CV_LANE_FOLLOW,9,0,1,-0.0325
8.6400,8.1400,14.1005,45.7870,44.5789,45.0000,-0.0772,-0.0480,0.0245,CV_LANE_FOLLOW,9,0,1,-0.0292
8.6500,8.1500,13.4881,45.9228,44.5843,45.0000,-0.0741,-0.0330,0.0300,CV_LANE_FOLLOW,9,0,1,-0.0411
8.6600,8.1600,13.4881,45.9228,44.5899,45.0000,-0.0700,-0.0330,0.0311,CV_LANE_FOLLOW,9,0,1,-0.0370
8.6700,8.1700,13.4881,45.9228,44.6011,45.0000,-0.0665,-0.0330,0.0619,CV_LANE_FOLLOW,9,0,1,-0.0335
8.6800,8.1800,13.4881,45.9228,44.5938,45.0000,-0.0632,-0.0330,-0.0402,CV_LANE_FOLLOW,9,0,1,-0.0302
8.6900,8.1900,13.4881,45.9228,44.5851,45.0000,-0.0604,-0.0330,-0.0483,CV_LANE_FOLLOW,9,0,1,-0.0274
8.7000,8.2000,12.8746,46.0477,44.5788,45.0000,-0.0578,-0.0510,-0.0353,CV_LANE_FOLLOW,9,0,1,-0.0068
8.7100,8.2100,12.8746,46.0477,44.5758,45.0000,-0.0571,-0.0510,-0.0167,CV_LANE_FOLLOW,9,0,1,-0.0061
8.7200,8.2200,12.8746,46.0477,44.5760,45.0000,-0.0566,-0.0510,0.0015,CV_LANE_FOLLOW,9,0,1,-0.0056
8.7300,8.2300,12.8746,46.0477,44.5789,45.0000,-0.0561,-0.0510,0.0160,CV_LANE_FOLLOW,9,0,1,-0.0051
8.7400,8.2400,12.8746,46.0477,44.5835,45.0000,-0.0556,-0.0510,0.0255,CV_LANE_FOLLOW,9,0,1,-0.0046
8.7500,8.2500,12.2573,46.1652,44.6018,45.0000,-0.0552,-0.0270,0.1020,CV_LANE_FOLLOW,9,0,1,-0.0282
8.7600,8.2600,12.2573,46.1652,44.5845,45.0000,-0.0525,-0.0270,-0.0965,CV_LANE_FOLLOW,9,0,1,-0.0255
8.7700,8.2700,12.2573,46.1652,44.5904,45.0000,-0.0501,-0.0270,0.0330,CV_LANE_FOLLOW,9,0,1,-0.0231
8.7800,8.2800,12.2573,46.1652,44.5892,45.0000,-0.0479,-0.0270,-0.0068,CV_LANE_FOLLOW,9,0,1,-0.0209
8.7900,8.2900,12.2573,46.1652,44.5842,45.0000,-0.0459,-0.0270,-0.0277,CV_LANE_FOLLOW,9,0,1,-0.0189
8.8000,8.3000,11.6395,46.2750,44.5798,45.0000,-0.0440,-0.0030,-0.0248,CV_LANE_FOLLOW,9,0,1,-0.0410
8.8100,8.3100,11.6395,46.2750,44.5780,45.0000,-0.0401,-0.0030,-0.0096,CV_LANE_FOLLOW,9,0,1,-0.0371
8.8200,8.3200,11.6395,46.2750,44.5792,45.0000,-0.0364,-0.0030,0.0064,CV_LANE_FOLLOW,9,0,1,-0.0334
8.8300,8.3300,11.6395,46.2750,44.5822,45.0000,-0.0331,-0.0030,0.0165,CV_LANE_FOLLOW,9,0,1,-0.0301
8.8400,8.3400,11.6395,46.2750,44.5864,45.0000,-0.0301,-0.0030,0.0237,CV_LANE_FOLLOW,9,0,1,-0.0271
8.8500,8.3500,11.0192,46.3794,44.5912,45.0000,-0.0275,-0.0840,0.0266,CV_LANE_FOLLOW,9,0,1,0.0565
8.8600,8.3600,11.0192,46.3794,44.5963,45.0000,-0.0331,-0.0840,0.0282,CV_LANE_FOLLOW,9,0,1,0.0509
8.8700,8.3700,11.0192,46.3794,44.5955,45.0000,-0.0380,-0.0840,-0.0043,CV_LANE_FOLLOW,9,0,1,0.0460
8.8800,8.3800,11.0192,46.3794,44.5870,45.0000,-0.0424,-0.0840,-0.0474,CV_LANE_FOLLOW,9,0,1,0.0416
8.8900,8.3900,11.0192,46.3794,44.5807,45.0000,-0.0464,-0.0840,-0.0352,CV_LANE_FOLLOW,9,0,1,0.0376
8.9000,8.4000,10.4000,46.4814,44.5775,45.0000,-0.0499,-0.1050,-0.0176,CV_LANE_FOLLOW,9,0,1,0.0551
8.9100,8.4100,10.4000,46.4814,44.5775,45.0000,-0.0550,-0.1050,0.0003,CV_LANE_FOLLOW,9,0,1,0.0500
8.9200,8.4200,10.4000,46.4814,44.5801,45.0000,-0.0597,-0.1050,0.0142,CV_LANE_FOLLOW,9,0,1,0.0453
8.9300,8.4300,10.4000,46.4814,44.5845,45.0000,-0.0638,-0.1050,0.0244,CV_LANE_FOLLOW,9,0,1,0.0412
8.9400,8.4400,10.4000,46.4814,44.5897,45.0000,-0.0676,-0.1050,0.0287,CV_LANE_FOLLOW,9,0,1,0.0374
8.9500,8.4500,9.7796,46.5788,44.6058,45.0000,-0.0710,-0.0660,0.0895,CV_LANE_FOLLOW,9,0,1,-0.0050
8.9600,8.4600,9.7796,46.5788,44.6013,45.0000,-0.0704,-0.0660,-0.0247,CV_LANE_FOLLOW,9,0,1,-0.0044
8.9700,8.4700,9.7796,46.5788,44.5901,45.0000,-0.0699,-0.0660,-0.0623,CV_LANE_FOLLOW,9,0,1,-0.0039
8.9800,8.4800,9.7796,46.5788,44.5804,45.0000,-0.0693,-0.0660,-0.0538,CV_LANE_FOLLOW,9,0,1,-0.0033
8.9900,8.4900,9.7796,46.5788,44.5763,45.0000,-0.0688,-0.0660,-0.0230,CV_LANE_FOLLOW,9,0,1,-0.0028
9.0000,8.5000,9.1596,46.6669,44.5754,45.0000,-0.0683,-0.0270,-0.0049,CV_LANE_FOLLOW,9,0,1,-0.0413
9.0100,8.5100,9.1596,46.6669,44.5774,45.0000,-0.0641,-0.0270,0.0109,CV_LANE_FOLLOW,9,0,1,-0.0371
9.0200,8.5200,9.1596,46.6669,44.5812,45.0000,-0.0602,-0.0270,0.0213,CV_LANE_FOLLOW,9,0,1,-0.0332
9.0300,8.5300,9.1596,46.6669,44.5859,45.0000,-0.0568,-0.0270,0.0259,CV_LANE_FOLLOW,9,0,1,-0.0298
9.0400,8.5400,9.1596,46.6669,44.5912,45.0000,-0.0537,-0.0270,0.0295,CV_LANE_FOLLOW,9,0,1,-0.0267
9.0500,8.5500,8.5361,46.7462,44.5710,45.0000,-0.0510,-0.0660,-0.1119,CV_LANE_FOLLOW,9,0,1,0.0150
9.0600,8.5600,8.5361,46.7462,44.5980,45.0000,-0.0524,-0.0660,0.1496,CV_LANE_FOLLOW,9,0,1,0.0136
9.0700,8.5700,8.5361,46.7462,44.5874,45.0000,-0.0536,-0.0660,-0.0589,CV_LANE_FOLLOW,9,0,1,0.0124
9.0800,8.5800,8.5361,46.7462,44.5860,45.0000,-0.0547,-0.0660,-0.0074,CV_LANE_FOLLOW,9,0,1,0.0113
9.0900,8.5900,8.5361,46.7462,44.5826,45.0000,-0.0556,-0.0660,-0.0191,CV_LANE_FOLLOW,9,0,1,0.0104
9.1000,8.6000,7.9123,46.8186,44.5816,45.0000,-0.0565,-0.0450,-0.0056,CV_LANE_FOLLOW,9,0,1,-0.0115
9.1100,8.6100,7.9123,46.8186,44.6012,45.0000,-0.0553,-0.0450,0.1090,CV_LANE_FOLLOW,9,0,1,-0.0103
9.1200,8.6200,7.9123,46.8186,44.5914,45.0000,-0.0543,-0.0450,-0.0547,CV_LANE_FOLLOW,9,0,1,-0.0093
9.1300,8.6300,7.9123,46.8186,44.5870,45.0000,-0.0534,-0.0450,-0.0243,CV_LANE_FOLLOW,9,0,1,-0.0084
9.1400,8.6400,7.9123,46.8186,44.5845,45.0000,-0.0526,-0.0450,-0.0140,CV_LANE_FOLLOW,9,0,1,-0.0076
9.1500,8.6500,7.2889,46.8822,44.5842,45.0000,-0.0519,-0.0210,-0.0014,CV_LANE_FOLLOW,9,0,1,-0.0309
9.1600,8.6600,7.2889,46.8822,44.5858,45.0000,-0.0490,-0.0210,0.0089,CV_LANE_FOLLOW,9,0,1,-0.0280
9.1700,8.6700,7.2889,46.8822,44.5843,45.0000,-0.0463,-0.0210,-0.0087,CV_LANE_FOLLOW,9,0,1,-0.0253
9.1800,8.6800,7.2889,46.8822,44.5806,45.0000,-0.0438,-0.0210,-0.0203,CV_LANE_FOLLOW,9,0,1,-0.0228
9.1900,8.6900,7.2889,46.8822,44.5793,45.0000,-0.0415,-0.0210,-0.0072,CV_LANE_FOLLOW,9,0,1,-0.0205
9.2000,8.7000,6.6635,46.9387,44.5802,45.0000,-0.0395,0.0030,0.0047,CV_LANE_FOLLOW,9,0,1,-0.0425
9.2100,8.7100,6.6635,46.9387,44.5828,45.0000,-0.0353,0.0030,0.0149,CV_LANE_FOLLOW,9,0,1,-0.0383
9.2200,8.7200,6.6635,46.9387,44.5864,45.0000,-0.0315,0.0030,0.0198,CV_LANE_FOLLOW,9,0,1,-0.0345
9.2300,8.7300,6.6635,46.9387,44.5914,45.0000,-0.0282,0.0030,0.0276,CV_LANE_FOLLOW,9,0,1,-0.0312
9.2400,8.7400,6.6635,46.9387,44.5896,45.0000,-0.0252,0.0030,-0.0099,CV_LANE_FOLLOW,9,0,1,-0.0282
9.2500,8.7500,6.0374,46.9904,44.5890,45.0000,-0.0226,-0.0600,-0.0035,CV_LANE_FOLLOW,9,0,1,0.0374
9.2600,8.7600,6.0374,46.9904,44.5894,45.0000,-0.0263,-0.0600,0.0023,CV_LANE_FOLLOW,9,0,1,0.0337
9.2700,8.7700,6.0374,46.9904,44.5841,45.0000,-0.0296,-0.0600,-0.0294,CV_LANE_FOLLOW,9,0,1,0.0304
9.2800,8.7800,6.0374,46.9904,44.5806,45.0000,-0.0325,-0.0600,-0.0195,CV_LANE_FOLLOW,9,0,1,0.0275
9.2900,8.7900,6.0374,46.9904,44.5798,45.0000,-0.0351,-0.0600,-0.0042,CV_LANE_FOLLOW,9,0,1,0.0249
9.3000,8.8000,5.4110,47.0400,44.5815,45.0000,-0.0375,-0.0360,0.0095,CV_LANE_FOLLOW,9,0,1,-0.0015
9.3100,8.8100,5.4110,47.0400,44.5952,45.0000,-0.0373,-0.0360,0.0760,CV_LANE_FOLLOW,9,0,1,-0.0013
9.3200,8.8200,5.4110,47.0400,44.5871,45.0000,-0.0372,-0.0360,-0.0450,CV_LANE_FOLLOW,9,0,1,-0.0012
9.3300,8.8300,5.4110,47.0400,44.5855,45.0000,-0.0371,-0.0360,-0.0089,CV_LANE_FOLLOW,9,0,1,-0.0011
9.3400,8.8400,5.4110,47.0400,44.5858,45.0000,-0.0369,-0.0360,0.0014,CV_LANE_FOLLOW,9,0,1,-0.0009
9.3500,8.8500,4.7846,47.0853,44.5878,45.0000,-0.0368,-0.0150,0.0112,CV_LANE_FOLLOW,9,0,1,-0.0218
9.3600,8.8600,4.7846,47.0853,44.5876,45.0000,-0.0347,-0.0150,-0.0010,CV_LANE_FOLLOW,9,0,1,-0.0197
9.3700,8.8700,4.7846,47.0853,44.5846,45.0000,-0.0327,-0.0150,-0.0165,CV_LANE_FOLLOW,9,0,1,-0.0177
9.3800,8.8800,4.7846,47.0853,44.5807,45.0000,-0.0308,-0.0150,-0.0219,CV_LANE_FOLLOW,9,0,1,-0.0158
9.3900,8.8900,4.7846,47.0853,44.5809,45.0000,-0.0291,-0.0150,0.0014,CV_LANE_FOLLOW,9,0,1,-0.0141
9.4000,8.9000,4.1572,47.1258,44.5831,45.0000,-0.0277,0.0090,0.0118,CV_LANE_FOLLOW,9,0,1,-0.0367
9.4100,8.9100,4.1572,47.1258,44.5857,45.0000,-0.0240,0.0090,0.0145,CV_LANE_FOLLOW,9,0,1,-0.0330
9.4200,8.9200,4.1572,47.1258,44.5886,45.0000,-0.0207,0.0090,0.0161,CV_LANE_FOLLOW,9,0,1,-0.0297
9.4300,8.9300,4.1572,47.1258,44.5875,45.0000,-0.0178,0.0090,-0.0059,CV_LANE_FOLLOW,9,0,1,-0.0268
9.4400,8.9400,4.1572,47.1258,44.5881,45.0000,-0.0152,0.0090,0.0031,CV_LANE_FOLLOW,9,0,1,-0.0242
9.4500,8.9500,3.5302,47.1631,44.5913,45.0000,-0.0129,-0.0300,0.0178,CV_LANE_FOLLOW,9,0,1,0.0171
9.4600,8.9600,3.5302,47.1631,44.5979,45.0000,-0.0146,-0.0300,0.0367,CV_LANE_FOLLOW,9,0,1,0.0154
9.4700,8.9700,3.5302,47.1631,44.5795,45.0000,-0.0160,-0.0300,-0.1023,CV_LANE_FOLLOW,9,0,1,0.0140
9.4800,8.9800,3.5302,47.1631,44.5780,45.0000,-0.0174,-0.0300,-0.0083,CV_LANE_FOLLOW,9,0,1,0.0126
9.4900,8.9900,3.5302,47.1631,44.5794,45.0000,-0.0186,-0.0300,0.0082,CV_LANE_FOLLOW,9,0,1,0.0114
9.5000,9.0000,2.9028,47.1985,44.5873,45.0000,-0.0197,-0.0120,0.0440,CV_LANE_FOLLOW,9,0,1,-0.0077
9.5100,9.0100,2.9028,47.1985,44.5852,45.0000,-0.0190,-0.0120,-0.0117,CV_LANE_FOLLOW,9,0,1,-0.0070
9.5200,9.0200,2.9028,47.1985,44.5813,45.0000,-0.0184,-0.0120,-0.0218,CV_LANE_FOLLOW,9,0,1,-0.0064
9.5300,9.0300,2.9028,47.1985,44.5833,45.0000,-0.0178,-0.0120,0.0110,CV_LANE_FOLLOW,9,0,1,-0.0058
9.5400,9.0400,2.9028,47.1985,44.5869,45.0000,-0.0173,-0.0120,0.0201,CV_LANE_FOLLOW,9,0,1,-0.0053
9.5500,9.0500,2.2745,47.2312,44.5920,45.0000,-0.0168,0.0060,0.0282,CV_LANE_FOLLOW,9,0,1,-0.0228
9.5600,9.0600,2.2745,47.2312,44.5866,45.0000,-0.0146,0.0060,-0.0301,CV_LANE_FOLLOW,9,0,1,-0.0206
9.5700,9.0700,2.2745,47.2312,44.5841,45.0000,-0.0125,0.0060,-0.0136,CV_LANE_FOLLOW,9,0,1,-0.0185
9.5800,9.0800,2.2745,47.2312,44.5836,45.0000,-0.0107,0.0060,-0.0032,CV_LANE_FOLLOW,9,0,1,-0.0167
9.5900,9.0900,2.2745,47.2312,44.5903,45.0000,-0.0090,0.0060,0.0375,CV_LANE_FOLLOW,9,0,1,-0.0150
9.6000,9.1000,1.6456,47.2616,44.5689,45.0000,-0.0075,-0.0330,-0.1189,CV_LANE_FOLLOW,9,0,1,0.0255
9.6100,9.1100,1.6456,47.2616,44.5860,45.0000,-0.0099,-0.0330,0.0951,CV_LANE_FOLLOW,9,0,1,0.0231
9.6200,9.1200,1.6456,47.2616,44.5801,45.0000,-0.0122,-0.0330,-0.0327,CV_LANE_FOLLOW,9,0,1,0.0208
9.6300,9.1300,1.6456,47.2616,44.5842,45.0000,-0.0141,-0.0330,0.0226,CV_LANE_FOLLOW,9,0,1,0.0189
9.6400,9.1400,1.6456,47.2616,44.5992,45.0000,-0.0159,-0.0330,0.0834,CV_LANE_FOLLOW,9,0,1,0.0171
9.6500,9.1500,1.0156,47.2921,44.5757,45.0000,-0.0175,-0.0390,-0.1305,CV_LANE_FOLLOW,9,0,1,0.0215
9.6600,9.1600,1.0156,47.2921,44.5907,45.0000,-0.0194,-0.0390,0.0832,CV_LANE_FOLLOW,9,0,1,0.0196
9.6700,9.1700,1.0156,47.2921,44.5891,45.0000,-0.0213,-0.0390,-0.0091,CV_LANE_FOLLOW,9,0,1,0.0177
9.6800,9.1800,1.0156,47.2921,44.5981,45.0000,-0.0229,-0.0390,0.0501,CV_LANE_FOLLOW,9,0,1,0.0161
9.6900,9.1900,1.0156,47.2921,44.5914,45.0000,-0.0245,-0.0390,-0.0371,CV_LANE_FOLLOW,9,0,1,0.0145
9.7000,9.2000,0.3873,47.3203,44.5866,45.0000,-0.0259,-0.0150,-0.0266,CV_LANE_FOLLOW,9,0,1,-0.0109
9.7100,9.2100,0.3873,47.3203,44.5846,45.0000,-0.0248,-0.0150,-0.0114,CV_LANE_FOLLOW,9,0,1,-0.0098
9.7200,9.2200,0.3873,47.3203,44.5810,45.0000,-0.0239,-0.0150,-0.0195,CV_LANE_FOLLOW,9,0,1,-0.0089
9.7300,9.2300,0.3873,47.3203,44.5851,45.0000,-0.0230,-0.0150,0.0227,CV_LANE_FOLLOW,9,0,1,-0.0080
9.7400,9.2400,0.3873,47.3203,44.5911,45.0000,-0.0222,-0.0150,0.0330,CV_LANE_FOLLOW,9,0,1,-0.0072
9.7500,9.2500,-0.2409,47.3450,44.5871,45.0000,-0.0214,0.0060,-0.0222,CV_LANE_FOLLOW,9,0,1,-0.0274
9.7600,9.2600,-0.2409,47.3450,44.5837,45.0000,-0.0186,0.0060,-0.0185,CV_LANE_FOLLOW,9,0,1,-0.0246
9.7700,9.2700,-0.2409,47.3450,44.5831,45.0000,-0.0162,0.0060,-0.0033,CV_LANE_FOLLOW,9,0,1,-0.0222
9.7800,9.2800,-0.2409,47.3450,44.5877,45.0000,-0.0140,0.0060,0.0253,CV_LANE_FOLLOW,9,0,1,-0.0200
9.7900,9.2900,-0.2409,47.3450,44.5841,45.0000,-0.0120,0.0060,-0.0198,CV_LANE_FOLLOW,9,0,1,-0.0180
9.8000,9.3000,-0.8697,47.3667,44.5827,45.0000,-0.0102,-0.0240,-0.0081,CV_LANE_FOLLOW,9,0,1,0.0138
9.8100,9.3100,-0.8697,47.3667,44.5836,45.0000,-0.0115,-0.0240,0.0050,CV_LANE_FOLLOW,9,0,1,0.0125
9.8200,9.3200,-0.8697,47.3667,44.5810,45.0000,-0.0126,-0.0240,-0.0144,CV_LANE_FOLLOW,9,0,1,0.0114
9.8300,9.3300,-0.8697,47.3667,44.5959,45.0000,-0.0137,-0.0240,0.0831,CV_LANE_FOLLOW,9,0,1,0.0103
9.8400,9.3400,-0.8697,47.3667,44.5812,45.0000,-0.0147,-0.0240,-0.0820,CV_LANE_FOLLOW,9,0,1,0.0093
9.8500,9.3500,-1.4988,47.3879,44.5876,45.0000,-0.0155,-0.0180,0.0355,CV_LANE_FOLLOW,9,0,1,0.0025
9.8600,9.3600,-1.4988,47.3879,44.5862,45.0000,-0.0157,-0.0180,-0.0074,CV_LANE_FOLLOW,9,0,1,0.0023
9.8700,9.3700,-1.4988,47.3879,44.5895,45.0000,-0.0160,-0.0180,0.0181,CV_LANE_FOLLOW,9,0,1,0.0020
9.8800,9.3800,-1.4988,47.3879,44.5850,45.0000,-0.0162,-0.0180,-0.0251,CV_LANE_FOLLOW,9,0,1,0.0018
9.8900,9.3900,-1.4988,47.3879,44.5826,45.0000,-0.0164,-0.0180,-0.0129,CV_LANE_FOLLOW,9,0,1,0.0016
9.9000,9.4000,-2.1280,47.4064,44.5829,45.0000,-0.0166,-0.0030,0.0012,CV_LANE_FOLLOW,9,0,1,-0.0136
9.9100,9.4100,-2.1280,47.4064,44.5854,45.0000,-0.0153,-0.0030,0.0139,CV_LANE_FOLLOW,9,0,1,-0.0123
9.9200,9.4200,-2.1280,47.4064,44.5867,45.0000,-0.0141,-0.0030,0.0074,CV_LANE_FOLLOW,9,0,1,-0.0111
9.9300,9.4300,-2.1280,47.4064,44.5944,45.0000,-0.0131,-0.0030,0.0426,CV_LANE_FOLLOW,9,0,1,-0.0101
9.9400,9.4400,-2.1280,47.4064,44.5906,45.0000,-0.0121,-0.0030,-0.0207,CV_LANE_FOLLOW,9,0,1,-0.0091
9.9500,9.4500,-2.7568,47.4227,44.5851,45.0000,-0.0111,0.0120,-0.0308,CV_LANE_FOLLOW,9,0,1,-0.0231
9.9600,9.4600,-2.7568,47.4227,44.5839,45.0000,-0.0088,0.0120,-0.0064,CV_LANE_FOLLOW,9,0,1,-0.0208
9.9700,9.4700,-2.7568,47.4227,44.5862,45.0000,-0.0068,0.0120,0.0127,CV_LANE_FOLLOW,9,0,1,-0.0188
9.9800,9.4800,-2.7568,47.4227,44.5828,45.0000,-0.0049,0.0120,-0.0188,CV_LANE_FOLLOW,9,0,1,-0.0169
9.9900,9.4900,-2.7568,47.4227,44.5819,45.0000,-0.0032,0.0120,-0.0051,CV_LANE_FOLLOW,9,0,1,-0.0152
10.0000,9.5000,-3.3860,47.4377,44.5835,45.0000,-0.0017,-0.0300,0.0086,CV_LANE_FOLLOW,9,0,1,0.0283
10.0100,9.5100,-3.3860,47.4377,44.5870,45.0000,-0.0045,-0.0300,0.0195,CV_LANE_FOLLOW,9,0,1,0.0255
10.0200,9.5200,-3.3860,47.4377,44.5836,45.0000,-0.0069,-0.0300,-0.0185,CV_LANE_FOLLOW,9,0,1,0.0231
10.0300,9.5300,-3.3860,47.4377,44.5915,45.0000,-0.0091,-0.0300,0.0438,CV_LANE_FOLLOW,9,0,1,0.0209
10.0400,9.5400,-3.3860,47.4377,44.5881,45.0000,-0.0111,-0.0300,-0.0190,CV_LANE_FOLLOW,9,0,1,0.0189
10.0500,9.5500,-4.0151,47.4534,44.5861,45.0000,-0.0129,-0.0180,-0.0109,CV_LANE_FOLLOW,9,0,1,0.0051
10.0600,9.5600,-4.0151,47.4534,44.5898,45.0000,-0.0134,-0.0180,0.0204,CV_LANE_FOLLOW,9,0,1,0.0046
10.0700,9.5700,-4.0151,47.4534,44.5826,45.0000,-0.0138,-0.0180,-0.0399,CV_LANE_FOLLOW,9,0,1,0.0042
10.0800,9.5800,-4.0151,47.4534,44.5808,45.0000,-0.0143,-0.0180,-0.0100,CV_LANE_FOLLOW,9,0,1,0.0037
10.0900,9.5900,-4.0151,47.4534,44.5819,45.0000,-0.0146,-0.0180,0.0058,CV_LANE_FOLLOW,9,0,1,0.0034
10.1000,9.6000,-4.6447,47.4672,44.5852,45.0000,-0.0150,-0.0030,0.0188,CV_LANE_FOLLOW,9,0,1,-0.0120
10.1100,9.6100,-4.6447,47.4672,44.5901,45.0000,-0.0138,-0.0030,0.0267,CV_LANE_FOLLOW,9,0,1,-0.0108
10.1200,9.6200,-4.6447,47.4672,44.5947,45.0000,-0.0128,-0.0030,0.0261,CV_LANE_FOLLOW,9,0,1,-0.0098
10.1300,9.6300,-4.6447,47.4672,44.5897,45.0000,-0.0118,-0.0030,-0.0279,CV_LANE_FOLLOW,9,0,1,-0.0088
10.1400,9.6400,-4.6447,47.4672,44.5853,45.0000,-0.0109,-0.0030,-0.0245,CV_LANE_FOLLOW,9,0,1,-0.0079
10.1500,9.6500,-5.2733,47.4788,44.5866,45.0000,-0.0100,0.0150,0.0073,CV_LANE_FOLLOW,9,0,1,-0.0250
10.1600,9.6600,-5.2733,47.4788,44.5815,45.0000,-0.0075,0.0150,-0.0285,CV_LANE_FOLLOW,9,0,1,-0.0225
10.1700,9.6700,-5.2733,47.4788,44.5822,45.0000,-0.0053,0.0150,0.0036,CV_LANE_FOLLOW,9,0,1,-0.0203
10.1800,9.6800,-5.2733,47.4788,44.5817,45.0000,-0.0032,0.0150,-0.0025,CV_LANE_FOLLOW,9,0,1,-0.0182
10.1900,9.6900,-5.2733,47.4788,44.5838,45.0000,-0.0014,0.0150,0.0116,CV_LANE_FOLLOW,9,0,1,-0.0164
10.2000,9.7000,-5.9028,47.4897,44.5878,45.0000,0.0002,-0.0330,0.0219,CV_LANE_FOLLOW,9,0,1,0.0332
10.2100,9.7100,-5.9028,47.4897,44.5927,45.0000,-0.0031,-0.0330,0.0275,CV_LANE_FOLLOW,9,0,1,0.0299
10.2200,9.7200,-5.9028,47.4897,44.5910,45.0000,-0.0060,-0.0330,-0.0094,CV_LANE_FOLLOW,9,0,1,0.0270
10.2300,9.7300,-5.9028,47.4897,44.5868,45.0000,-0.0086,-0.0330,-0.0234,CV_LANE_FOLLOW,9,0,1,0.0244
10.2400,9.7400,-5.9028,47.4897,44.5938,45.0000,-0.0109,-0.0330,0.0391,CV_LANE_FOLLOW,9,0,1,0.0221
10.2500,9.7500,-6.5310,47.5006,44.5851,45.0000,-0.0131,-0.0120,-0.0488,CV_LANE_FOLLOW,9,0,1,-0.0011
10.2600,9.7600,-6.5310,47.5006,44.5801,45.0000,-0.0130,-0.0120,-0.0275,CV_LANE_FOLLOW,9,0,1,-0.0010
10.2700,9.7700,-6.5310,47.5006,44.5750,45.0000,-0.0129,-0.0120,-0.0285,CV_LANE_FOLLOW,9,0,1,-0.0009
10.2800,9.7800,-6.5310,47.5006,44.5776,45.0000,-0.0129,-0.0120,0.0147,CV_LANE_FOLLOW,9,0,1,-0.0009
10.2900,9.7900,-6.5310,47.5006,44.5828,45.0000,-0.0128,-0.0120,0.0289,CV_LANE_FOLLOW,9,0,1,-0.0008
10.3000,9.8000,-7.1609,47.5101,44.5893,45.0000,-0.0128,-0.0030,0.0360,CV_LANE_FOLLOW,9,0,1,-0.0098
10.3100,9.8100,-7.1609,47.5101,44.5964,45.0000,-0.0118,-0.0030,0.0391,CV_LANE_FOLLOW,9,0,1,-0.0088
10.3200,9.8200,-7.1609,47.5101,44.5909,45.0000,-0.0109,-0.0030,-0.0304,CV_LANE_FOLLOW,9,0,1,-0.0079
10.3300,9.8300,-7.1609,47.5101,44.5870,45.0000,-0.0101,-0.0030,-0.0217,CV_LANE_FOLLOW,9,0,1,-0.0071
10.3400,9.8400,-7.1609,47.5101,44.5860,45.0000,-0.0093,-0.0030,-0.0055,CV_LANE_FOLLOW,9,0,1,-0.0063
10.3500,9.8500,-7.7900,47.5176,44.5806,45.0000,-0.0087,0.0150,-0.0298,CV_LANE_FOLLOW,9,0,1,-0.0237
10.3600,9.8600,-7.7900,47.5176,44.5783,45.0000,-0.0063,0.0150,-0.0128,CV_LANE_FOLLOW,9,0,1,-0.0213
10.3700,9.8700,-7.7900,47.5176,44.5822,45.0000,-0.0042,0.0150,0.0217,CV_LANE_FOLLOW,9,0,1,-0.0192
