timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
19.3100,18.8100,53.8515,11.6250,58.9928,60.0000,0.6110,0.6000,0.0059,CV_LANE_FOLLOW,6,0,1,0.0110
19.3200,18.8200,53.8515,11.6250,58.9920,60.0000,0.6110,0.6000,-0.0044,CV_LANE_FOLLOW,6,0,1,0.0110
19.3300,18.8300,53.8515,11.6250,58.9917,60.0000,0.6109,0.6000,-0.0017,CV_LANE_FOLLOW,6,0,1,0.0109
19.3400,18.8400,53.8515,11.6250,58.9925,60.0000,0.6109,0.6000,0.0047,CV_LANE_FOLLOW,6,0,1,0.0109
19.3500,18.8500,53.8510,11.6249,58.9916,60.0000,0.6109,0.6000,-0.0049,CV_LANE_FOLLOW,6,0,1,0.0109
19.3600,18.8600,53.8510,11.6249,58.9923,60.0000,0.6110,0.6000,0.0038,CV_LANE_FOLLOW,6,0,1,0.0110
19.3700,18.8700,53.8510,11.6249,58.9914,60.0000,0.6110,0.6000,-0.0049,CV_LANE_FOLLOW,6,0,1,0.0110
19.3800,18.8800,53.8510,11.6249,58.9912,60.0000,0.6111,0.6000,-0.0014,CV_LANE_FOLLOW,6,0,1,0.0111
19.3900,18.8900,53.8510,11.6249,58.9912,60.0000,0.6112,0.6000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0112
19.4000,18.9000,53.8504,11.6248,58.9913,60.0000,0.6112,0.6000,0.0006,CV_LANE_FOLLOW,6,0,1,0.0112
19.4100,18.9100,53.8504,11.6248,58.9914,60.0000,0.6112,0.6000,0.0008,CV_LANE_FOLLOW,6,0,1,0.0112
19.4200,18.9200,53.8504,11.6248,58.9916,60.0000,0.6112,0.6000,0.0008,CV_LANE_FOLLOW,6,0,1,0.0112
19.4300,18.9300,53.8504,11.6248,58.9917,60.0000,0.6111,0.6000,0.0006,CV_LANE_FOLLOW,6,0,1,0.0111
19.4400,18.9400,53.8504,11.6248,58.9927,60.0000,0.6110,0.6000,0.0059,CV_LANE_FOLLOW,6,0,1,0.0110
19.4500,18.9500,53.8500,11.6246,58.9928,60.0000,0.6109,0.6000,0.0003,CV_LANE_FOLLOW,6,0,1,0.0109
19.4600,18.9600,53.8500,11.6246,58.9918,60.0000,0.6109,0.6000,-0.0055,CV_LANE_FOLLOW,6,0,1,0.0109
19.4700,18.9700,53.8500,11.6246,58.9914,60.0000,0.6109,0.6000,-0.0022,CV_LANE_FOLLOW,6,0,1,0.0109
19.4800,18.9800,53.8500,11.6246,58.9912,60.0000,0.6110,0.6000,-0.0010,CV_LANE_FOLLOW,6,0,1,0.0110
19.4900,18.9900,53.8500,11.6246,58.9912,60.0000,0.6110,0.6000,-0.0003,CV_LANE_FOLLOW,6,0,1,0.0110
19.5000,19.0000,53.8496,11.6245,58.9912,60.0000,0.6111,0.6000,0.0001,CV_LANE_FOLLOW,6,0,1,0.0111
19.5100,19.0100,53.8496,11.6245,58.9924,60.0000,0.6111,0.6000,0.0068,CV_LANE_FOLLOW,6,0,1,0.0111
19.5200,19.0200,53.8496,11.6245,58.9916,60.0000,0.6112,0.6000,-0.0043,CV_LANE_FOLLOW,6,0,1,0.0112
19.5300,19.0300,53.8496,11.6245,58.9915,60.0000,0.6112,0.6000,-0.0008,CV_LANE_FOLLOW,6,0,1,0.0112
19.5400,19.0400,53.8496,11.6245,58.9916,60.0000,0.6112,0.6000,0.0003,CV_LANE_FOLLOW,6,0,1,0.0112
19.5500,19.0500,53.8490,11.6244,58.9917,60.0000,0.6112,0.6000,0.0006,CV_LANE_FOLLOW,6,0,1,0.0112
19.5600,19.0600,53.8490,11.6244,58.9918,60.0000,0.6111,0.6000,0.0006,CV_LANE_FOLLOW,6,0,1,0.0111
19.5700,19.0700,53.8490,11.6244,58.9918,60.0000,0.6111,0.6000,0.0003,CV_LANE_FOLLOW,6,0,1,0.0111
19.5800,19.0800,53.8490,11.6244,58.9918,60.0000,0.6110,0.6000,-0.0001,CV_LANE_FOLLOW,6,0,1,0.0110
19.5900,19.0900,53.8490,11.6244,58.9927,60.0000,0.6109,0.6000,0.0053,CV_LANE_FOLLOW,6,0,1,0.0109
19.6000,19.1000,53.8486,11.6242,58.9927,60.0000,0.6109,0.6000,-0.0001,CV_LANE_FOLLOW,6,0,1,0.0109
19.6100,19.1100,53.8486,11.6242,58.9917,60.0000,0.6109,0.6000,-0.0059,CV_LANE_FOLLOW,6,0,1,0.0109
19.6200,19.1200,53.8486,11.6242,58.9913,60.0000,0.6110,0.6000,-0.0022,CV_LANE_FOLLOW,6,0,1,0.0110
19.6300,19.1300,53.8486,11.6242,58.9911,60.0000,0.6110,0.6000,-0.0007,CV_LANE_FOLLOW,6,0,1,0.0110
19.6400,19.1400,53.8486,11.6242,58.9912,60.0000,0.6111,0.6000,0.0002,CV_LANE_FOLLOW,6,0,1,0.0111
19.6500,19.1500,53.8481,11.6241,58.9924,60.0000,0.6112,0.6000,0.0068,CV_LANE_FOLLOW,6,0,1,0.0112
19.6600,19.1600,53.8481,11.6241,58.9917,60.0000,0.6112,0.6000,-0.0041,CV_LANE_FOLLOW,6,0,1,0.0112
19.6700,19.1700,53.8481,11.6241,58.9915,60.0000,0.6112,0.6000,-0.0007,CV_LANE_FOLLOW,6,0,1,0.0112
19.6800,19.1800,53.8481,11.6241,58.9916,60.0000,0.6112,0.6000,0.0003,CV_LANE_FOLLOW,6,0,1,0.0112
19.6900,19.1900,53.8481,11.6241,58.9917,60.0000,0.6112,0.6000,0.0005,CV_LANE_FOLLOW,6,0,1,0.0112
19.7000,19.2000,53.8476,11.6239,58.9917,60.0000,0.6111,0.6000,0.0003,CV_LANE_FOLLOW,6,0,1,0.0111
19.7100,19.2100,53.8476,11.6239,58.9918,60.0000,0.6110,0.6000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0110
19.7200,19.2200,53.8476,11.6239,58.9917,60.0000,0.6110,0.6000,-0.0002,CV_LANE_FOLLOW,6,0,1,0.0110
19.7300,19.2300,53.8476,11.6239,58.9916,60.0000,0.6110,0.6000,-0.0004,CV_LANE_FOLLOW,6,0,1,0.0110
19.7400,19.2400,53.8476,11.6239,58.9916,60.0000,0.6110,0.6000,-0.0004,CV_LANE_FOLLOW,6,0,1,0.0110
19.7500,19.2500,53.8473,11.6237,58.9915,60.0000,0.6110,0.6000,-0.0003,CV_LANE_FOLLOW,6,0,1,0.0110
19.7600,19.2600,53.8473,11.6237,58.9926,60.0000,0.6110,0.6000,0.0062,CV_LANE_FOLLOW,6,0,1,0.0110
19.7700,19.2700,53.8473,11.6237,58.9927,60.0000,0.6111,0.6000,0.0004,CV_LANE_FOLLOW,6,0,1,0.0111
19.7800,19.2800,53.8473,11.6237,58.9917,60.0000,0.6111,0.6000,-0.0056,CV_LANE_FOLLOW,6,0,1,0.0111
19.7900,19.2900,53.8473,11.6237,58.9924,60.0000,0.6111,0.6000,0.0040,CV_LANE_FOLLOW,6,0,1,0.0111
19.8000,19.3000,53.8467,11.6236,58.9916,60.0000,0.6111,0.6000,-0.0043,CV_LANE_FOLLOW,6,0,1,0.0111
19.8100,19.3100,53.8467,11.6236,58.9915,60.0000,0.6111,0.6000,-0.0010,CV_LANE_FOLLOW,6,0,1,0.0111
19.8200,19.3200,53.8467,11.6236,58.9915,60.0000,0.6111,0.6000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0111
19.8300,19.3300,53.8467,11.6236,58.9915,60.0000,0.6111,0.6000,0.0002,CV_LANE_FOLLOW,6,0,1,0.0111
19.8400,19.3400,53.8467,11.6236,58.9915,60.0000,0.6110,0.6000,0.0001,CV_LANE_FOLLOW,6,0,1,0.0110
19.8500,19.3500,53.8462,11.6235,58.9925,60.0000,0.6110,0.6000,0.0057,CV_LANE_FOLLOW,6,0,1,0.0110
19.8600,19.3600,53.8462,11.6235,58.9917,60.0000,0.6110,0.6000,-0.0047,CV_LANE_FOLLOW,6,0,1,0.0110
19.8700,19.3700,53.8462,11.6235,58.9914,60.0000,0.6110,0.6000,-0.0017,CV_LANE_FOLLOW,6,0,1,0.0110
19.8800,19.3800,53.8462,11.6235,58.9913,60.0000,0.6110,0.6000,-0.0006,CV_LANE_FOLLOW,6,0,1,0.0110
19.8900,19.3900,53.8462,11.6235,58.9924,60.0000,0.6111,0.6000,0.0061,CV_LANE_FOLLOW,6,0,1,0.0111
19.9000,19.4000,53.8457,11.6233,58.9916,60.0000,0.6111,0.6000,-0.0045,CV_LANE_FOLLOW,6,0,1,0.0111
19.9100,19.4100,53.8457,11.6233,58.9914,60.0000,0.6111,0.6000,-0.0010,CV_LANE_FOLLOW,6,0,1,0.0111
19.9200,19.4200,53.8457,11.6233,58.9914,60.0000,0.6111,0.6000,0.0001,CV_LANE_FOLLOW,6,0,1,0.0111
19.9300,19.4300,53.8457,11.6233,58.9925,60.0000,0.6111,0.6000,0.0062,CV_LANE_FOLLOW,6,0,1,0.0111
19.9400,19.4400,53.8457,11.6233,58.9918,60.0000,0.6111,0.6000,-0.0039,CV_LANE_FOLLOW,6,0,1,0.0111
19.9500,19.4500,53.8452,11.6233,58.9916,60.0000,0.6110,0.6000,-0.0012,CV_LANE_FOLLOW,6,0,1,0.0110
19.9600,19.4600,53.8452,11.6233,58.9915,60.0000,0.6110,0.6000,-0.0004,CV_LANE_FOLLOW,6,0,1,0.0110
19.9700,19.4700,53.8452,11.6233,58.9925,60.0000,0.6110,0.6000,0.0054,CV_LANE_FOLLOW,6,0,1,0.0110
19.9800,19.4800,53.8452,11.6233,58.9917,60.0000,0.6109,0.6000,-0.0047,CV_LANE_FOLLOW,6,0,1,0.0109
19.9900,19.4900,53.8452,11.6233,58.9923,60.0000,0.6110,0.6000,0.0038,CV_LANE_FOLLOW,6,0,1,0.0110
20.0000,19.5000,53.8448,11.6231,58.9914,60.0000,0.6110,0.6000,-0.0050,CV_LANE_FOLLOW,6,0,1,0.0110
20.0100,19.5100,53.8448,11.6231,58.9912,60.0000,0.6111,0.6000,-0.0015,CV_LANE_FOLLOW,6,0,1,0.0111
20.0200,19.5200,53.8448,11.6231,58.9911,60.0000,0.6112,0.6000,-0.0002,CV_LANE_FOLLOW,6,0,1,0.0112
20.0300,19.5300,53.8448,11.6231,58.9912,60.0000,0.6112,0.6000,0.0005,CV_LANE_FOLLOW,6,0,1,0.0112
20.0400,19.5400,53.8448,11.6231,58.9914,60.0000,0.6112,0.6000,0.0009,CV_LANE_FOLLOW,6,0,1,0.0112
20.0500,19.5500,53.8443,11.6230,58.9916,60.0000,0.6112,0.6000,0.0009,CV_LANE_FOLLOW,6,0,1,0.0112
20.0600,19.5600,53.8443,11.6230,58.9917,60.0000,0.6112,0.6000,0.0008,CV_LANE_FOLLOW,6,0,1,0.0112
20.0700,19.5700,53.8443,11.6230,58.9918,60.0000,0.6111,0.6000,0.0006,CV_LANE_FOLLOW,6,0,1,0.0111
20.0800,19.5800,53.8443,11.6230,58.9929,60.0000,0.6110,0.6000,0.0058,CV_LANE_FOLLOW,6,0,1,0.0110
20.0900,19.5900,53.8443,11.6230,58.9920,60.0000,0.6110,0.6000,-0.0045,CV_LANE_FOLLOW,6,0,1,0.0110
20.1000,19.6000,53.8439,11.6228,58.9917,60.0000,0.6109,0.6000,-0.0019,CV_LANE_FOLLOW,6,0,1,0.0109
20.1100,19.6100,53.8439,11.6228,58.9915,60.0000,0.6109,0.6000,-0.0011,CV_LANE_FOLLOW,6,0,1,0.0109
20.1200,19.6200,53.8439,11.6228,58.9925,60.0000,0.6109,0.6000,0.0054,CV_LANE_FOLLOW,6,0,1,0.0109
20.1300,19.6300,53.8439,11.6228,58.9916,60.0000,0.6110,0.6000,-0.0052,CV_LANE_FOLLOW,6,0,1,0.0110
20.1400,19.6400,53.8439,11.6228,58.9913,60.0000,0.6111,0.6000,-0.0016,CV_LANE_FOLLOW,6,0,1,0.0111
20.1500,19.6500,53.8434,11.6226,58.9912,60.0000,0.6112,0.6000,-0.0002,CV_LANE_FOLLOW,6,0,1,0.0112
20.1600,19.6600,53.8434,11.6226,58.9913,60.0000,0.6112,0.6000,0.0005,CV_LANE_FOLLOW,6,0,1,0.0112
20.1700,19.6700,53.8434,11.6226,58.9915,60.0000,0.6113,0.6000,0.0009,CV_LANE_FOLLOW,6,0,1,0.0113
20.1800,19.6800,53.8434,11.6226,58.9917,60.0000,0.6113,0.6000,0.0010,CV_LANE_FOLLOW,6,0,1,0.0113
20.1900,19.6900,53.8434,11.6226,58.9918,60.0000,0.6112,0.6000,0.0008,CV_LANE_FOLLOW,6,0,1,0.0112
20.2000,19.7000,53.8429,11.6225,58.9919,60.0000,0.6112,0.6000,0.0006,CV_LANE_FOLLOW,6,0,1,0.0112
20.2100,19.7100,53.8429,11.6225,58.9920,60.0000,0.6111,0.6000,0.0002,CV_LANE_FOLLOW,6,0,1,0.0111
20.2200,19.7200,53.8429,11.6225,58.9929,60.0000,0.6110,0.6000,0.0053,CV_LANE_FOLLOW,6,0,1,0.0110
20.2300,19.7300,53.8429,11.6225,58.9921,60.0000,0.6109,0.6000,-0.0047,CV_LANE_FOLLOW,6,0,1,0.0109
20.2400,19.7400,53.8429,11.6225,58.9917,60.0000,0.6109,0.6000,-0.0021,CV_LANE_FOLLOW,6,0,1,0.0109
20.2500,19.7500,53.8425,11.6224,58.9915,60.0000,0.6109,0.6000,-0.0012,CV_LANE_FOLLOW,6,0,1,0.0109
20.2600,19.7600,53.8425,11.6224,58.9914,60.0000,0.6110,0.6000,-0.0006,CV_LANE_FOLLOW,6,0,1,0.0110
20.2700,19.7700,53.8425,11.6224,58.9913,60.0000,0.6111,0.6000,-0.0002,CV_LANE_FOLLOW,6,0,1,0.0111
20.2800,19.7800,53.8425,11.6224,58.9914,60.0000,0.6111,0.6000,0.0003,CV_LANE_FOLLOW,6,0,1,0.0111
20.2900,19.7900,53.8425,11.6224,58.9915,60.0000,0.6112,0.6000,0.0005,CV_LANE_FOLLOW,6,0,1,0.0112
20.3000,19.8000,53.8420,11.6222,58.9916,60.0000,0.6112,0.6000,0.0007,CV_LANE_FOLLOW,6,0,1,0.0112
20.3100,19.8100,53.8420,11.6222,58.9917,60.0000,0.6112,0.6000,0.0008,CV_LANE_FOLLOW,6,0,1,0.0112
20.3200,19.8200,53.8420,11.6222,58.9929,60.0000,0.6112,0.6000,0.0065,CV_LANE_FOLLOW,6,0,1,0.0112
20.3300,19.8300,53.8420,11.6222,58.9922,60.0000,0.6111,0.6000,-0.0041,CV_LANE_FOLLOW,6,0,1,0.0111
20.3400,19.8400,53.8420,11.6222,58.9919,60.0000,0.6111,0.6000,-0.0014,CV_LANE_FOLLOW,6,0,1,0.0111
20.3500,19.8500,53.8415,11.6222,58.9918,60.0000,0.6110,0.6000,-0.0008,CV_LANE_FOLLOW,6,0,1,0.0110
20.3600,19.8600,53.8415,11.6222,58.9917,60.0000,0.6110,0.6000,-0.0006,CV_LANE_FOLLOW,6,0,1,0.0110
20.3700,19.8700,53.8415,11.6222,58.9916,60.0000,0.6110,0.6000,-0.0005,CV_LANE_FOLLOW,6,0,1,0.0110
20.3800,19.8800,53.8415,11.6222,58.9915,60.0000,0.6110,0.6000,-0.0005,CV_LANE_FOLLOW,6,0,1,0.0110
20.3900,19.8900,53.8415,11.6222,58.9926,60.0000,0.6110,0.6000,0.0058,CV_LANE_FOLLOW,6,0,1,0.0110
20.4000,19.9000,53.8410,11.6219,58.9916,60.0000,0.6110,0.6000,-0.0050,CV_LANE_FOLLOW,6,0,1,0.0110
20.4100,19.9100,53.8410,11.6219,58.9914,60.0000,0.6111,0.6000,-0.0015,CV_LANE_FOLLOW,6,0,1,0.0111
20.4200,19.9200,53.8410,11.6219,58.9914,60.0000,0.6111,0.6000,-0.0002,CV_LANE_FOLLOW,6,0,1,0.0111
20.4300,19.9300,53.8410,11.6219,58.9914,60.0000,0.6111,0.6000,0.0004,CV_LANE_FOLLOW,6,0,1,0.0111
20.4400,19.9400,53.8410,11.6219,58.9916,60.0000,0.6111,0.6000,0.0006,CV_LANE_FOLLOW,6,0,1,0.0111
20.4500,19.9500,53.8405,11.6218,58.9917,60.0000,0.6111,0.6000,0.0006,CV_LANE_FOLLOW,6,0,1,0.0111
20.4600,19.9600,53.8405,11.6218,58.9917,60.0000,0.6111,0.6000,0.0004,CV_LANE_FOLLOW,6,0,1,0.0111
20.4700,19.9700,53.8405,11.6218,58.9918,60.0000,0.6110,0.6000,0.0002,CV_LANE_FOLLOW,6,0,1,0.0110
20.4800,19.9800,53.8405,11.6218,58.9928,60.0000,0.6110,0.6000,0.0056,CV_LANE_FOLLOW,6,0,1,0.0110
20.4900,19.9900,53.8405,11.6218,58.9928,60.0000,0.6109,0.6000,0.0001,CV_LANE_FOLLOW,6,0,1,0.0109
20.5000,20.0000,53.8400,11.6217,58.9918,60.0000,0.6110,0.6000,-0.0057,CV_LANE_FOLLOW,6,0,1,0.0110
20.5100,20.0100,53.8400,11.6217,58.9914,60.0000,0.6110,0.6000,-0.0022,CV_LANE_FOLLOW,6,0,1,0.0110
20.5200,20.0200,53.8400,11.6217,58.9912,60.0000,0.6111,0.6000,-0.0008,CV_LANE_FOLLOW,6,0,1,0.0111
20.5300,20.0300,53.8400,11.6217,58.9912,60.0000,0.6111,0.6000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0111
20.5400,20.0400,53.8400,11.6217,58.9924,60.0000,0.6111,0.6000,0.0065,CV_LANE_FOLLOW,6,0,1,0.0111
20.5500,20.0500,53.8395,11.6216,58.9925,60.0000,0.6111,0.6000,0.0008,CV_LANE_FOLLOW,6,0,1,0.0111
20.5600,20.0600,53.8395,11.6216,58.9917,60.0000,0.6111,0.6000,-0.0048,CV_LANE_FOLLOW,6,0,1,0.0111
20.5700,20.0700,53.8395,11.6216,58.9914,60.0000,0.6111,0.6000,-0.0013,CV_LANE_FOLLOW,6,0,1,0.0111
20.5800,20.0800,53.8395,11.6216,58.9914,60.0000,0.6111,0.6000,-0.0002,CV_LANE_FOLLOW,6,0,1,0.0111
20.5900,20.0900,53.8395,11.6216,58.9914,60.0000,0.6110,0.6000,0.0002,CV_LANE_FOLLOW,6,0,1,0.0110
20.6000,20.1000,53.8390,11.6215,58.9915,60.0000,0.6110,0.6000,0.0001,CV_LANE_FOLLOW,6,0,1,0.0110
20.6100,20.1100,53.8390,11.6215,58.9914,60.0000,0.6110,0.6000,-0.0001,CV_LANE_FOLLOW,6,0,1,0.0110
20.6200,20.1200,53.8390,11.6215,58.9914,60.0000,0.6110,0.6000,-0.0002,CV_LANE_FOLLOW,6,0,1,0.0110
20.6300,20.1300,53.8390,11.6215,58.9914,60.0000,0.6110,0.6000,-0.0002,CV_LANE_FOLLOW,6,0,1,0.0110
20.6400,20.1400,53.8390,11.6215,58.9925,60.0000,0.6110,0.6000,0.0062,CV_LANE_FOLLOW,6,0,1,0.0110
20.6500,20.1500,53.8387,11.6211,58.9926,60.0000,0.6111,0.6000,0.0004,CV_LANE_FOLLOW,6,0,1,0.0111
20.6600,20.1600,53.8387,11.6211,58.9916,60.0000,0.6111,0.6000,-0.0055,CV_LANE_FOLLOW,6,0,1,0.0111
20.6700,20.1700,53.8387,11.6211,58.9913,60.0000,0.6112,0.6000,-0.0015,CV_LANE_FOLLOW,6,0,1,0.0112
20.6800,20.1800,53.8387,11.6211,58.9913,60.0000,0.6112,0.6000,0.0001,CV_LANE_FOLLOW,6,0,1,0.0112
20.6900,20.1900,53.8387,11.6211,58.9915,60.0000,0.6112,0.6000,0.0007,CV_LANE_FOLLOW,6,0,1,0.0112
20.7000,20.2000,53.8380,11.6210,58.9926,60.0000,0.6112,0.6000,0.0064,CV_LANE_FOLLOW,6,0,1,0.0112
20.7100,20.2100,53.8380,11.6210,58.9919,60.0000,0.6111,0.6000,-0.0037,CV_LANE_FOLLOW,6,0,1,0.0111
20.7200,20.2200,53.8380,11.6210,58.9917,60.0000,0.6110,0.6000,-0.0012,CV_LANE_FOLLOW,6,0,1,0.0110
20.7300,20.2300,53.8380,11.6210,58.9916,60.0000,0.6110,0.6000,-0.0006,CV_LANE_FOLLOW,6,0,1,0.0110
20.7400,20.2400,53.8380,11.6210,58.9915,60.0000,0.6110,0.6000,-0.0005,CV_LANE_FOLLOW,6,0,1,0.0110
20.7500,20.2500,53.8376,11.6209,58.9915,60.0000,0.6109,0.6000,-0.0004,CV_LANE_FOLLOW,6,0,1,0.0109
20.7600,20.2600,53.8376,11.6209,58.9914,60.0000,0.6109,0.6000,-0.0004,CV_LANE_FOLLOW,6,0,1,0.0109
20.7700,20.2700,53.8376,11.6209,58.9925,60.0000,0.6110,0.6000,0.0061,CV_LANE_FOLLOW,6,0,1,0.0110
20.7800,20.2800,53.8376,11.6209,58.9916,60.0000,0.6111,0.6000,-0.0049,CV_LANE_FOLLOW,6,0,1,0.0111
20.7900,20.2900,53.8376,11.6209,58.9913,60.0000,0.6111,0.6000,-0.0014,CV_LANE_FOLLOW,6,0,1,0.0111
20.8000,20.3000,53.8372,11.6205,58.9913,60.0000,0.6112,0.6000,-0.0001,CV_LANE_FOLLOW,6,0,1,0.0112
20.8100,20.3100,53.8372,11.6205,58.9915,60.0000,0.6112,0.6000,0.0007,CV_LANE_FOLLOW,6,0,1,0.0112
20.8200,20.3200,53.8372,11.6205,58.9916,60.0000,0.6112,0.6000,0.0010,CV_LANE_FOLLOW,6,0,1,0.0112
20.8300,20.3300,53.8372,11.6205,58.9928,60.0000,0.6112,0.6000,0.0066,CV_LANE_FOLLOW,6,0,1,0.0112
20.8400,20.3400,53.8372,11.6205,58.9921,60.0000,0.6111,0.6000,-0.0038,CV_LANE_FOLLOW,6,0,1,0.0111
20.8500,20.3500,53.8366,11.6204,58.9919,60.0000,0.6111,0.6000,-0.0013,CV_LANE_FOLLOW,6,0,1,0.0111
20.8600,20.3600,53.8366,11.6204,58.9918,60.0000,0.6110,0.6000,-0.0007,CV_LANE_FOLLOW,6,0,1,0.0110
20.8700,20.3700,53.8366,11.6204,58.9917,60.0000,0.6110,0.6000,-0.0005,CV_LANE_FOLLOW,6,0,1,0.0110
20.8800,20.3800,53.8366,11.6204,58.9916,60.0000,0.6110,0.6000,-0.0005,CV_LANE_FOLLOW,6,0,1,0.0110
20.8900,20.3900,53.8366,11.6204,58.9915,60.0000,0.6109,0.6000,-0.0005,CV_LANE_FOLLOW,6,0,1,0.0109
20.9000,20.4000,53.8362,11.6202,58.9925,60.0000,0.6110,0.6000,0.0058,CV_LANE_FOLLOW,6,0,1,0.0110
20.9100,20.4100,53.8362,11.6202,58.9916,60.0000,0.6110,0.6000,-0.0051,CV_LANE_FOLLOW,6,0,1,0.0110
20.9200,20.4200,53.8362,11.6202,58.9914,60.0000,0.6111,0.6000,-0.0014,CV_LANE_FOLLOW,6,0,1,0.0111
20.9300,20.4300,53.8362,11.6202,58.9924,60.0000,0.6111,0.6000,0.0059,CV_LANE_FOLLOW,6,0,1,0.0111
20.9400,20.4400,53.8362,11.6202,58.9917,60.0000,0.6111,0.6000,-0.0043,CV_LANE_FOLLOW,6,0,1,0.0111
20.9500,20.4500,53.8357,11.6200,58.9915,60.0000,0.6112,0.6000,-0.0009,CV_LANE_FOLLOW,6,0,1,0.0112
20.9600,20.4600,53.8357,11.6200,58.9915,60.0000,0.6111,0.6000,0.0002,CV_LANE_FOLLOW,6,0,1,0.0111
20.9700,20.4700,53.8357,11.6200,58.9916,60.0000,0.6111,0.6000,0.0004,CV_LANE_FOLLOW,6,0,1,0.0111
20.9800,20.4800,53.8357,11.6200,58.9917,60.0000,0.6111,0.6000,0.0003,CV_LANE_FOLLOW,6,0,1,0.0111
20.9900,20.4900,53.8357,11.6200,58.9917,60.0000,0.6110,0.6000,0.0001,CV_LANE_FOLLOW,6,0,1,0.0110
21.0000,20.5000,53.8352,11.6198,58.9927,60.0000,0.6110,0.6000,0.0055,CV_LANE_FOLLOW,6,0,1,0.0110
21.0100,20.5100,53.8352,11.6198,58.9918,60.0000,0.6110,0.6000,-0.0048,CV_LANE_FOLLOW,6,0,1,0.0110
21.0200,20.5200,53.8352,11.6198,58.9915,60.0000,0.6110,0.6000,-0.0018,CV_LANE_FOLLOW,6,0,1,0.0110
21.0300,20.5300,53.8352,11.6198,58.9924,60.0000,0.6110,0.6000,0.0051,CV_LANE_FOLLOW,6,0,1,0.0110
21.0400,20.5400,53.8352,11.6198,58.9915,60.0000,0.6110,0.6000,-0.0048,CV_LANE_FOLLOW,6,0,1,0.0110
21.0500,20.5500,53.8347,11.6197,58.9923,60.0000,0.6110,0.6000,0.0044,CV_LANE_FOLLOW,6,0,1,0.0110
21.0600,20.5600,53.8347,11.6197,58.9924,60.0000,0.6111,0.6000,0.0003,CV_LANE_FOLLOW,6,0,1,0.0111
21.0700,20.5700,53.8347,11.6197,58.9915,60.0000,0.6111,0.6000,-0.0048,CV_LANE_FOLLOW,6,0,1,0.0111
21.0800,20.5800,53.8347,11.6197,58.9913,60.0000,0.6111,0.6000,-0.0012,CV_LANE_FOLLOW,6,0,1,0.0111
21.0900,20.5900,53.8347,11.6197,58.9913,60.0000,0.6111,0.6000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0111
21.1000,20.6000,53.8342,11.6196,58.9913,60.0000,0.6110,0.6000,0.0003,CV_LANE_FOLLOW,6,0,1,0.0110
21.1100,20.6100,53.8342,11.6196,58.9924,60.0000,0.6110,0.6000,0.0059,CV_LANE_FOLLOW,6,0,1,0.0110
21.1200,20.6200,53.8342,11.6196,58.9916,60.0000,0.6110,0.6000,-0.0043,CV_LANE_FOLLOW,6,0,1,0.0110
21.1300,20.6300,53.8342,11.6196,58.9923,60.0000,0.6110,0.6000,0.0038,CV_LANE_FOLLOW,6,0,1,0.0110
21.1400,20.6400,53.8342,11.6196,58.9914,60.0000,0.6110,0.6000,-0.0049,CV_LANE_FOLLOW,6,0,1,0.0110
21.1500,20.6500,53.8338,11.6195,58.9912,60.0000,0.6111,0.6000,-0.0016,CV_LANE_FOLLOW,6,0,1,0.0111
21.1600,20.6600,53.8338,11.6195,58.9911,60.0000,0.6111,0.6000,-0.0004,CV_LANE_FOLLOW,6,0,1,0.0111
21.1700,20.6700,53.8338,11.6195,58.9912,60.0000,0.6112,0.6000,0.0003,CV_LANE_FOLLOW,6,0,1,0.0112
21.1800,20.6800,53.8338,11.6195,58.9913,60.0000,0.6112,0.6000,0.0007,CV_LANE_FOLLOW,6,0,1,0.0112
21.1900,20.6900,53.8338,11.6195,58.9914,60.0000,0.6112,0.6000,0.0009,CV_LANE_FOLLOW,6,0,1,0.0112
21.2000,20.7000,53.8333,11.6194,58.9916,60.0000,0.6112,0.6000,0.0009,CV_LANE_FOLLOW,6,0,1,0.0112
21.2100,20.7100,53.8333,11.6194,58.9918,60.0000,0.6112,0.6000,0.0008,CV_LANE_FOLLOW,6,0,1,0.0112
21.2200,20.7200,53.8333,11.6194,58.9929,60.0000,0.6111,0.6000,0.0062,CV_LANE_FOLLOW,6,0,1,0.0111
21.2300,20.7300,53.8333,11.6194,58.9929,60.0000,0.6110,0.6000,0.0004,CV_LANE_FOLLOW,6,0,1,0.0110
21.2400,20.7400,53.8333,11.6194,58.9920,60.0000,0.6109,0.6000,-0.0053,CV_LANE_FOLLOW,6,0,1,0.0109
21.2500,20.7500,53.8329,11.6193,58.9916,60.0000,0.6109,0.6000,-0.0022,CV_LANE_FOLLOW,6,0,1,0.0109
21.2600,20.7600,53.8329,11.6193,58.9914,60.0000,0.6109,0.6000,-0.0011,CV_LANE_FOLLOW,6,0,1,0.0109
21.2700,20.7700,53.8329,11.6193,58.9913,60.0000,0.6110,0.6000,-0.0006,CV_LANE_FOLLOW,6,0,1,0.0110
