timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
34.8900,34.3900,-107.6895,-33.3926,29.8703,30.0000,-0.0000,-0.0210,0.0149,GEMINI,1,0,1,0.0210
34.9000,34.4000,-107.6926,-33.8115,29.8739,30.0000,-0.0020,-0.0060,0.0198,GEMINI,1,0,1,0.0040
34.9100,34.4100,-107.6926,-33.8115,29.8790,30.0000,-0.0023,-0.0060,0.0285,GEMINI,1,0,1,0.0037
34.9200,34.4200,-107.6926,-33.8115,29.8835,30.0000,-0.0026,-0.0060,0.0251,GEMINI,1,0,1,0.0034
34.9300,34.4300,-107.6926,-33.8115,29.8853,30.0000,-0.0029,-0.0060,0.0098,GEMINI,1,0,1,0.0031
34.9400,34.4400,-107.6926,-33.8115,29.8814,30.0000,-0.0032,-0.0060,-0.0215,GEMINI,1,0,1,0.0028
34.9500,34.4500,-107.6953,-34.2286,29.8778,30.0000,-0.0034,-0.0180,-0.0201,GEMINI,1,0,1,0.0146
34.9600,34.4600,-107.6953,-34.2286,29.8751,30.0000,-0.0049,-0.0180,-0.0149,GEMINI,1,0,1,0.0131
34.9700,34.4700,-107.6953,-34.2286,29.8752,30.0000,-0.0062,-0.0180,0.0006,GEMINI,1,0,1,0.0118
34.9800,34.4800,-107.6953,-34.2286,29.8743,30.0000,-0.0074,-0.0180,-0.0053,GEMINI,1,0,1,0.0106
34.9900,34.4900,-107.6953,-34.2286,29.8739,30.0000,-0.0085,-0.0180,-0.0021,GEMINI,1,0,1,0.0095
35.0000,34.5000,-107.6972,-34.6454,29.8740,30.0000,-0.0095,0.0060,0.0003,GEMINI,1,0,1,-0.0155
35.0100,34.5100,-107.6972,-34.6454,29.8743,30.0000,-0.0080,0.0060,0.0021,GEMINI,1,0,1,-0.0140
35.0200,34.5200,-107.6972,-34.6454,29.8709,30.0000,-0.0067,0.0060,-0.0192,GEMINI,1,0,1,-0.0127
35.0300,34.5300,-107.6972,-34.6454,29.8730,30.0000,-0.0055,0.0060,0.0118,GEMINI,1,0,1,-0.0115
35.0400,34.5400,-107.6972,-34.6454,29.8745,30.0000,-0.0045,0.0060,0.0083,GEMINI,1,0,1,-0.0105
35.0500,34.5500,-107.6979,-35.0632,29.8759,30.0000,-0.0035,0.0150,0.0078,GEMINI,1,0,1,-0.0185
35.0600,34.5600,-107.6979,-35.0632,29.8770,30.0000,-0.0018,0.0150,0.0061,GEMINI,1,0,1,-0.0168
35.0700,34.5700,-107.6979,-35.0632,29.8814,30.0000,-0.0002,0.0150,0.0245,GEMINI,1,0,1,-0.0152
35.0800,34.5800,-107.6979,-35.0632,29.8788,30.0000,0.0013,0.0150,-0.0143,GEMINI,1,0,1,-0.0137
35.0900,34.5900,-107.6979,-35.0632,29.8764,30.0000,0.0026,0.0150,-0.0136,GEMINI,1,0,1,-0.0124
35.1000,34.6000,-107.6984,-35.4802,29.8745,30.0000,0.0038,0.0180,-0.0102,GEMINI,1,0,1,-0.0142
35.1100,34.6100,-107.6984,-35.4802,29.8735,30.0000,0.0051,0.0180,-0.0057,GEMINI,1,0,1,-0.0129
35.1200,34.6200,-107.6984,-35.4802,29.8733,30.0000,0.0064,0.0180,-0.0010,GEMINI,1,0,1,-0.0116
35.1300,34.6300,-107.6984,-35.4802,29.8735,30.0000,0.0075,0.0180,0.0007,GEMINI,1,0,1,-0.0105
35.1400,34.6400,-107.6984,-35.4802,29.8739,30.0000,0.0086,0.0180,0.0027,GEMINI,1,0,1,-0.0094
35.1500,34.6500,-107.6998,-35.8978,29.8746,30.0000,0.0095,-0.0090,0.0037,GEMINI,1,0,1,0.0185
35.1600,34.6600,-107.6998,-35.8978,29.8753,30.0000,0.0078,-0.0090,0.0040,GEMINI,1,0,1,0.0168
35.1700,34.6700,-107.6998,-35.8978,29.8744,30.0000,0.0062,-0.0090,-0.0049,GEMINI,1,0,1,0.0152
35.1800,34.6800,-107.6998,-35.8978,29.8762,30.0000,0.0048,-0.0090,0.0100,GEMINI,1,0,1,0.0138
35.1900,34.6900,-107.6998,-35.8978,29.8774,30.0000,0.0035,-0.0090,0.0064,GEMINI,1,0,1,0.0125
35.2000,34.7000,-107.7023,-36.3153,29.8782,30.0000,0.0023,-0.0120,0.0043,GEMINI,1,0,1,0.0143
35.2100,34.7100,-107.7023,-36.3153,29.8824,30.0000,0.0009,-0.0120,0.0235,GEMINI,1,0,1,0.0129
35.2200,34.7200,-107.7023,-36.3153,29.8799,30.0000,-0.0003,-0.0120,-0.0138,GEMINI,1,0,1,0.0117
35.2300,34.7300,-107.7023,-36.3153,29.8770,30.0000,-0.0015,-0.0120,-0.0159,GEMINI,1,0,1,0.0105
35.2400,34.7400,-107.7023,-36.3153,29.8748,30.0000,-0.0025,-0.0120,-0.0124,GEMINI,1,0,1,0.0095
35.2500,34.7500,-107.7044,-36.7317,29.8735,30.0000,-0.0035,-0.0150,-0.0075,GEMINI,1,0,1,0.0115
35.2600,34.7600,-107.7044,-36.7317,29.8729,30.0000,-0.0047,-0.0150,-0.0030,GEMINI,1,0,1,0.0103
35.2700,34.7700,-107.7044,-36.7317,29.8734,30.0000,-0.0057,-0.0150,0.0027,GEMINI,1,0,1,0.0093
35.2800,34.7800,-107.7044,-36.7317,29.8738,30.0000,-0.0067,-0.0150,0.0022,GEMINI,1,0,1,0.0083
35.2900,34.7900,-107.7044,-36.7317,29.8744,30.0000,-0.0076,-0.0150,0.0032,GEMINI,1,0,1,0.0074
35.3000,34.8000,-107.7059,-37.1488,29.8750,30.0000,-0.0084,-0.0120,0.0036,GEMINI,1,0,1,0.0036
35.3100,34.8100,-107.7059,-37.1488,29.8757,30.0000,-0.0088,-0.0120,0.0036,GEMINI,1,0,1,0.0032
35.3200,34.8200,-107.7059,-37.1488,29.8759,30.0000,-0.0091,-0.0120,0.0011,GEMINI,1,0,1,0.0029
35.3300,34.8300,-107.7059,-37.1488,29.8765,30.0000,-0.0094,-0.0120,0.0034,GEMINI,1,0,1,0.0026
35.3400,34.8400,-107.7059,-37.1488,29.8770,30.0000,-0.0097,-0.0120,0.0030,GEMINI,1,0,1,0.0023
35.3500,34.8500,-107.7067,-37.5658,29.8783,30.0000,-0.0099,0.0090,0.0071,GEMINI,1,0,1,-0.0189
35.3600,34.8600,-107.7067,-37.5658,29.8765,30.0000,-0.0081,0.0090,-0.0100,GEMINI,1,0,1,-0.0171
35.3700,34.8700,-107.7067,-37.5658,29.8760,30.0000,-0.0064,0.0090,-0.0028,GEMINI,1,0,1,-0.0154
35.3800,34.8800,-107.7067,-37.5658,29.8741,30.0000,-0.0049,0.0090,-0.0108,GEMINI,1,0,1,-0.0139
35.3900,34.8900,-107.7067,-37.5658,29.8730,30.0000,-0.0035,0.0090,-0.0058,GEMINI,1,0,1,-0.0125
35.4000,34.9000,-107.7073,-37.9827,29.8727,30.0000,-0.0023,0.0180,-0.0018,GEMINI,1,0,1,-0.0203
35.4100,34.9100,-107.7073,-37.9827,29.8729,30.0000,-0.0003,0.0180,0.0013,GEMINI,1,0,1,-0.0183
35.4200,34.9200,-107.7073,-37.9827,29.8739,30.0000,0.0016,0.0180,0.0052,GEMINI,1,0,1,-0.0164
35.4300,34.9300,-107.7073,-37.9827,29.8744,30.0000,0.0032,0.0180,0.0028,GEMINI,1,0,1,-0.0148
35.4400,34.9400,-107.7073,-37.9827,29.8750,30.0000,0.0047,0.0180,0.0035,GEMINI,1,0,1,-0.0133
35.4500,34.9500,-107.7079,-38.4005,29.8757,30.0000,0.0060,-0.0150,0.0037,GEMINI,1,0,1,0.0210
35.4600,34.9600,-107.7079,-38.4005,29.8763,30.0000,0.0040,-0.0150,0.0037,GEMINI,1,0,1,0.0190
35.4700,34.9700,-107.7079,-38.4005,29.8748,30.0000,0.0022,-0.0150,-0.0085,GEMINI,1,0,1,0.0172
35.4800,34.9800,-107.7079,-38.4005,29.8769,30.0000,0.0005,-0.0150,0.0119,GEMINI,1,0,1,0.0155
35.4900,34.9900,-107.7079,-38.4005,29.8835,30.0000,-0.0010,-0.0150,0.0362,GEMINI,1,0,1,0.0140
35.5000,35.0000,-107.7089,-38.8176,29.8806,30.0000,-0.0024,-0.0090,-0.0158,GEMINI,1,0,1,0.0066
35.5100,35.0100,-107.7089,-38.8176,29.8776,30.0000,-0.0030,-0.0090,-0.0166,GEMINI,1,0,1,0.0060
35.5200,35.0200,-107.7089,-38.8176,29.8743,30.0000,-0.0037,-0.0090,-0.0184,GEMINI,1,0,1,0.0053
35.5300,35.0300,-107.7089,-38.8176,29.8729,30.0000,-0.0042,-0.0090,-0.0078,GEMINI,1,0,1,0.0048
35.5400,35.0400,-107.7089,-38.8176,29.8725,30.0000,-0.0048,-0.0090,-0.0026,GEMINI,1,0,1,0.0042
35.5500,35.0500,-107.7092,-39.2344,29.8727,30.0000,-0.0053,0.0090,0.0012,GEMINI,1,0,1,-0.0143
35.5600,35.0600,-107.7092,-39.2344,29.8733,30.0000,-0.0039,0.0090,0.0034,GEMINI,1,0,1,-0.0129
35.5700,35.0700,-107.7092,-39.2344,29.8716,30.0000,-0.0027,0.0090,-0.0092,GEMINI,1,0,1,-0.0117
35.5800,35.0800,-107.7092,-39.2344,29.8729,30.0000,-0.0017,0.0090,0.0071,GEMINI,1,0,1,-0.0107
35.5900,35.0900,-107.7092,-39.2344,29.8743,30.0000,-0.0007,0.0090,0.0079,GEMINI,1,0,1,-0.0097
35.6000,35.1000,-107.7088,-39.6524,29.8757,30.0000,0.0002,0.0060,0.0074,GEMINI,1,0,1,-0.0058
35.6100,35.1100,-107.7088,-39.6524,29.8768,30.0000,0.0007,0.0060,0.0061,GEMINI,1,0,1,-0.0053
35.6200,35.1200,-107.7088,-39.6524,29.8780,30.0000,0.0012,0.0060,0.0069,GEMINI,1,0,1,-0.0048
35.6300,35.1300,-107.7088,-39.6524,29.8815,30.0000,0.0017,0.0060,0.0194,GEMINI,1,0,1,-0.0043
35.6400,35.1400,-107.7088,-39.6524,29.8789,30.0000,0.0021,0.0060,-0.0141,GEMINI,1,0,1,-0.0039
35.6500,35.1500,-107.7086,-40.0695,29.8765,30.0000,0.0025,0.0150,-0.0136,GEMINI,1,0,1,-0.0125
35.6600,35.1600,-107.7086,-40.0695,29.8746,30.0000,0.0037,0.0150,-0.0103,GEMINI,1,0,1,-0.0113
35.6700,35.1700,-107.7086,-40.0695,29.8739,30.0000,0.0048,0.0150,-0.0039,GEMINI,1,0,1,-0.0102
35.6800,35.1800,-107.7086,-40.0695,29.8733,30.0000,0.0059,0.0150,-0.0036,GEMINI,1,0,1,-0.0091
35.6900,35.1900,-107.7086,-40.0695,29.8733,30.0000,0.0068,0.0150,-0.0002,GEMINI,1,0,1,-0.0082
35.7000,35.2000,-107.7091,-40.4870,29.8737,30.0000,0.0076,0.0270,0.0022,GEMINI,1,0,1,-0.0194
35.7100,35.2100,-107.7091,-40.4870,29.8743,30.0000,0.0095,0.0270,0.0035,GEMINI,1,0,1,-0.0175
35.7200,35.2200,-107.7091,-40.4870,29.8755,30.0000,0.0113,0.0270,0.0067,GEMINI,1,0,1,-0.0157
35.7300,35.2300,-107.7091,-40.4870,29.8759,30.0000,0.0128,0.0270,0.0023,GEMINI,1,0,1,-0.0142
35.7400,35.2400,-107.7091,-40.4870,29.8763,30.0000,0.0142,0.0270,0.0025,GEMINI,1,0,1,-0.0128
35.7500,35.2500,-107.7100,-40.9046,29.8768,30.0000,0.0155,-0.0180,0.0026,GEMINI,1,0,1,0.0335
35.7600,35.2600,-107.7100,-40.9046,29.8773,30.0000,0.0123,-0.0180,0.0026,GEMINI,1,0,1,0.0303
35.7700,35.2700,-107.7100,-40.9046,29.8827,30.0000,0.0093,-0.0180,0.0300,GEMINI,1,0,1,0.0273
35.7800,35.2800,-107.7100,-40.9046,29.8806,30.0000,0.0066,-0.0180,-0.0117,GEMINI,1,0,1,0.0246
35.7900,35.2900,-107.7100,-40.9046,29.8781,30.0000,0.0042,-0.0180,-0.0137,GEMINI,1,0,1,0.0222
35.8000,35.3000,-107.7116,-41.3208,29.8756,30.0000,0.0020,0.0000,-0.0138,GEMINI,1,0,1,0.0020
35.8100,35.3100,-107.7116,-41.3208,29.8739,30.0000,0.0017,0.0000,-0.0096,GEMINI,1,0,1,0.0017
35.8200,35.3200,-107.7116,-41.3208,29.8706,30.0000,0.0015,0.0000,-0.0185,GEMINI,1,0,1,0.0015
35.8300,35.3300,-107.7116,-41.3208,29.8708,30.0000,0.0012,0.0000,0.0016,GEMINI,1,0,1,0.0012
35.8400,35.3400,-107.7116,-41.3208,29.8718,30.0000,0.0010,0.0000,0.0054,GEMINI,1,0,1,0.0010
35.8500,35.3500,-107.7129,-41.7380,29.8731,30.0000,0.0009,0.0060,0.0070,GEMINI,1,0,1,-0.0051
35.8600,35.3600,-107.7129,-41.7380,29.8743,30.0000,0.0013,0.0060,0.0070,GEMINI,1,0,1,-0.0047
35.8700,35.3700,-107.7129,-41.7380,29.8746,30.0000,0.0017,0.0060,0.0015,GEMINI,1,0,1,-0.0043
35.8800,35.3800,-107.7129,-41.7380,29.8756,30.0000,0.0021,0.0060,0.0058,GEMINI,1,0,1,-0.0039
35.8900,35.3900,-107.7129,-41.7380,29.8765,30.0000,0.0024,0.0060,0.0050,GEMINI,1,0,1,-0.0036
35.9000,35.4000,-107.7142,-42.1556,29.8773,30.0000,0.0027,-0.0030,0.0040,GEMINI,1,0,1,0.0057
35.9100,35.4100,-107.7142,-42.1556,29.8812,30.0000,0.0022,-0.0030,0.0217,GEMINI,1,0,1,0.0052
35.9200,35.4200,-107.7142,-42.1556,29.8783,30.0000,0.0017,-0.0030,-0.0162,GEMINI,1,0,1,0.0047
35.9300,35.4300,-107.7142,-42.1556,29.8761,30.0000,0.0013,-0.0030,-0.0118,GEMINI,1,0,1,0.0043
35.9400,35.4400,-107.7142,-42.1556,29.8745,30.0000,0.0009,-0.0030,-0.0091,GEMINI,1,0,1,0.0039
35.9500,35.4500,-107.7161,-42.5725,29.8735,30.0000,0.0006,0.0090,-0.0054,GEMINI,1,0,1,-0.0084
35.9600,35.4600,-107.7161,-42.5725,29.8732,30.0000,0.0015,0.0090,-0.0019,GEMINI,1,0,1,-0.0075
35.9700,35.4700,-107.7161,-42.5725,29.8738,30.0000,0.0023,0.0090,0.0034,GEMINI,1,0,1,-0.0067
35.9800,35.4800,-107.7161,-42.5725,29.8739,30.0000,0.0030,0.0090,0.0005,GEMINI,1,0,1,-0.0060
35.9900,35.4900,-107.7161,-42.5725,29.8742,30.0000,0.0036,0.0090,0.0019,GEMINI,1,0,1,-0.0054
36.0000,35.5000,-107.7184,-42.9901,29.8748,30.0000,0.0042,0.0180,0.0030,GEMINI,1,0,1,-0.0138
36.0100,35.5100,-107.7184,-42.9901,29.8754,30.0000,0.0056,0.0180,0.0035,GEMINI,1,0,1,-0.0124
36.0200,35.5200,-107.7184,-42.9901,29.8764,30.0000,0.0069,0.0180,0.0056,GEMINI,1,0,1,-0.0111
36.0300,35.5300,-107.7184,-42.9901,29.8768,30.0000,0.0080,0.0180,0.0020,GEMINI,1,0,1,-0.0100
36.0400,35.5400,-107.7184,-42.9901,29.8771,30.0000,0.0090,0.0180,0.0020,GEMINI,1,0,1,-0.0090
36.0500,35.5500,-107.7206,-43.4075,29.8783,30.0000,0.0099,-0.0270,0.0064,GEMINI,1,0,1,0.0369
36.0600,35.5600,-107.7206,-43.4075,29.8766,30.0000,0.0063,-0.0270,-0.0096,GEMINI,1,0,1,0.0333
36.0700,35.5700,-107.7206,-43.4075,29.8801,30.0000,0.0030,-0.0270,0.0198,GEMINI,1,0,1,0.0300
36.0800,35.5800,-107.7206,-43.4075,29.8784,30.0000,-0.0000,-0.0270,-0.0096,GEMINI,1,0,1,0.0270
36.0900,35.5900,-107.7206,-43.4075,29.8766,30.0000,-0.0027,-0.0270,-0.0097,GEMINI,1,0,1,0.0243
36.1000,35.6000,-107.7229,-43.8238,29.8750,30.0000,-0.0052,-0.0270,-0.0094,GEMINI,1,0,1,0.0218
36.1100,35.6100,-107.7229,-43.8238,29.8739,30.0000,-0.0074,-0.0270,-0.0058,GEMINI,1,0,1,0.0196
36.1200,35.6200,-107.7229,-43.8238,29.8735,30.0000,-0.0094,-0.0270,-0.0022,GEMINI,1,0,1,0.0176
36.1300,35.6300,-107.7229,-43.8238,29.8736,30.0000,-0.0112,-0.0270,0.0007,GEMINI,1,0,1,0.0158
36.1400,35.6400,-107.7229,-43.8238,29.8741,30.0000,-0.0128,-0.0270,0.0027,GEMINI,1,0,1,0.0142
36.1500,35.6500,-107.7248,-44.2406,29.8748,30.0000,-0.0143,-0.0210,0.0038,GEMINI,1,0,1,0.0067
36.1600,35.6600,-107.7248,-44.2406,29.8756,30.0000,-0.0150,-0.0210,0.0042,GEMINI,1,0,1,0.0060
36.1700,35.6700,-107.7248,-44.2406,29.8755,30.0000,-0.0156,-0.0210,-0.0005,GEMINI,1,0,1,0.0054
36.1800,35.6800,-107.7248,-44.2406,29.8763,30.0000,-0.0161,-0.0210,0.0043,GEMINI,1,0,1,0.0049
36.1900,35.6900,-107.7248,-44.2406,29.8789,30.0000,-0.0165,-0.0210,0.0144,GEMINI,1,0,1,0.0045
36.2000,35.7000,-107.7261,-44.6572,29.8769,30.0000,-0.0169,-0.0150,-0.0108,GEMINI,1,0,1,-0.0019
36.2100,35.7100,-107.7261,-44.6572,29.8751,30.0000,-0.0167,-0.0150,-0.0103,GEMINI,1,0,1,-0.0017
36.2200,35.7200,-107.7261,-44.6572,29.8739,30.0000,-0.0164,-0.0150,-0.0063,GEMINI,1,0,1,-0.0014
36.2300,35.7300,-107.7261,-44.6572,29.8727,30.0000,-0.0162,-0.0150,-0.0068,GEMINI,1,0,1,-0.0012
36.2400,35.7400,-107.7261,-44.6572,29.8713,30.0000,-0.0160,-0.0150,-0.0079,GEMINI,1,0,1,-0.0010
36.2500,35.7500,-107.7271,-45.0745,29.8713,30.0000,-0.0159,0.0240,-0.0002,GEMINI,1,0,1,-0.0399
36.2600,35.7600,-107.7271,-45.0745,29.8725,30.0000,-0.0119,0.0240,0.0066,GEMINI,1,0,1,-0.0359
36.2700,35.7700,-107.7271,-45.0745,29.8773,30.0000,-0.0083,0.0240,0.0267,GEMINI,1,0,1,-0.0323
36.2800,35.7800,-107.7271,-45.0745,29.8761,30.0000,-0.0051,0.0240,-0.0063,GEMINI,1,0,1,-0.0291
36.2900,35.7900,-107.7271,-45.0745,29.8756,30.0000,-0.0022,0.0240,-0.0031,GEMINI,1,0,1,-0.0262
36.3000,35.8000,-107.7268,-45.4923,29.8755,30.0000,0.0003,0.0240,-0.0004,GEMINI,1,0,1,-0.0237
36.3100,35.8100,-107.7268,-45.4923,29.8758,30.0000,0.0027,0.0240,0.0017,GEMINI,1,0,1,-0.0213
36.3200,35.8200,-107.7268,-45.4923,29.8764,30.0000,0.0048,0.0240,0.0030,GEMINI,1,0,1,-0.0192
36.3300,35.8300,-107.7268,-45.4923,29.8773,30.0000,0.0066,0.0240,0.0051,GEMINI,1,0,1,-0.0174
36.3400,35.8400,-107.7268,-45.4923,29.8777,30.0000,0.0083,0.0240,0.0023,GEMINI,1,0,1,-0.0157
36.3500,35.8500,-107.7258,-45.9098,29.8743,30.0000,0.0098,-0.0060,-0.0187,GEMINI,1,0,1,0.0158
36.3600,35.8600,-107.7258,-45.9098,29.8735,30.0000,0.0082,-0.0060,-0.0046,GEMINI,1,0,1,0.0142
36.3700,35.8700,-107.7258,-45.9098,29.8785,30.0000,0.0067,-0.0060,0.0275,GEMINI,1,0,1,0.0127
36.3800,35.8800,-107.7258,-45.9098,29.8763,30.0000,0.0054,-0.0060,-0.0118,GEMINI,1,0,1,0.0114
36.3900,35.8900,-107.7258,-45.9098,29.8745,30.0000,0.0042,-0.0060,-0.0102,GEMINI,1,0,1,0.0102
36.4000,35.9000,-107.7249,-46.3272,29.8732,30.0000,0.0031,-0.0150,-0.0070,GEMINI,1,0,1,0.0181
36.4100,35.9100,-107.7249,-46.3272,29.8727,30.0000,0.0012,-0.0150,-0.0030,GEMINI,1,0,1,0.0162
36.4200,35.9200,-107.7249,-46.3272,29.8763,30.0000,-0.0005,-0.0150,0.0201,GEMINI,1,0,1,0.0145
36.4300,35.9300,-107.7249,-46.3272,29.8768,30.0000,-0.0020,-0.0150,0.0026,GEMINI,1,0,1,0.0130
36.4400,35.9400,-107.7249,-46.3272,29.8770,30.0000,-0.0034,-0.0150,0.0010,GEMINI,1,0,1,0.0116
36.4500,35.9500,-107.7244,-46.7447,29.8771,30.0000,-0.0046,-0.0090,0.0007,GEMINI,1,0,1,0.0044
36.4600,35.9600,-107.7244,-46.7447,29.8773,30.0000,-0.0051,-0.0090,0.0009,GEMINI,1,0,1,0.0039
36.4700,35.9700,-107.7244,-46.7447,29.8767,30.0000,-0.0055,-0.0090,-0.0033,GEMINI,1,0,1,0.0035
36.4800,35.9800,-107.7244,-46.7447,29.8793,30.0000,-0.0058,-0.0090,0.0147,GEMINI,1,0,1,0.0032
36.4900,35.9900,-107.7244,-46.7447,29.8770,30.0000,-0.0061,-0.0090,-0.0129,GEMINI,1,0,1,0.0029
36.5000,36.0000,-107.7241,-47.1614,29.8741,30.0000,-0.0063,0.0030,-0.0160,GEMINI,1,0,1,-0.0093
36.5100,36.0100,-107.7241,-47.1614,29.8724,30.0000,-0.0053,0.0030,-0.0095,GEMINI,1,0,1,-0.0083
36.5200,36.0200,-107.7241,-47.1614,29.8737,30.0000,-0.0045,0.0030,0.0076,GEMINI,1,0,1,-0.0075
36.5300,36.0300,-107.7241,-47.1614,29.8728,30.0000,-0.0037,0.0030,-0.0054,GEMINI,1,0,1,-0.0067
36.5400,36.0400,-107.7241,-47.1614,29.8723,30.0000,-0.0029,0.0030,-0.0027,GEMINI,1,0,1,-0.0059
36.5500,36.0500,-107.7242,-47.5791,29.8723,30.0000,-0.0023,0.0150,-0.0001,GEMINI,1,0,1,-0.0173
36.5600,36.0600,-107.7242,-47.5791,29.8727,30.0000,-0.0005,0.0150,0.0023,GEMINI,1,0,1,-0.0155
36.5700,36.0700,-107.7242,-47.5791,29.8757,30.0000,0.0011,0.0150,0.0167,GEMINI,1,0,1,-0.0139
36.5800,36.0800,-107.7242,-47.5791,29.8761,30.0000,0.0025,0.0150,0.0020,GEMINI,1,0,1,-0.0125
36.5900,36.0900,-107.7242,-47.5791,29.8765,30.0000,0.0038,0.0150,0.0023,GEMINI,1,0,1,-0.0112
36.6000,36.1000,-107.7240,-47.9972,29.8770,30.0000,0.0050,0.0270,0.0029,GEMINI,1,0,1,-0.0220
36.6100,36.1100,-107.7240,-47.9972,29.8780,30.0000,0.0072,0.0270,0.0056,GEMINI,1,0,1,-0.0198
36.6200,36.1200,-107.7240,-47.9972,29.8781,30.0000,0.0091,0.0270,0.0008,GEMINI,1,0,1,-0.0179
36.6300,36.1300,-107.7240,-47.9972,29.8763,30.0000,0.0109,0.0270,-0.0104,GEMINI,1,0,1,-0.0161
36.6400,36.1400,-107.7240,-47.9972,29.8747,30.0000,0.0124,0.0270,-0.0087,GEMINI,1,0,1,-0.0146
36.6500,36.1500,-107.7231,-48.4148,29.8732,30.0000,0.0138,-0.0090,-0.0081,GEMINI,1,0,1,0.0228
36.6600,36.1600,-107.7231,-48.4148,29.8723,30.0000,0.0115,-0.0090,-0.0053,GEMINI,1,0,1,0.0205
36.6700,36.1700,-107.7231,-48.4148,29.8787,30.0000,0.0094,-0.0090,0.0356,GEMINI,1,0,1,0.0184
36.6800,36.1800,-107.7231,-48.4148,29.8767,30.0000,0.0075,-0.0090,-0.0108,GEMINI,1,0,1,0.0165
36.6900,36.1900,-107.7231,-48.4148,29.8750,30.0000,0.0058,-0.0090,-0.0095,GEMINI,1,0,1,0.0148
36.7000,36.2000,-107.7225,-48.8325,29.8739,30.0000,0.0042,-0.0030,-0.0065,GEMINI,1,0,1,0.0072
36.7100,36.2100,-107.7225,-48.8325,29.8734,30.0000,0.0034,-0.0030,-0.0025,GEMINI,1,0,1,0.0064
36.7200,36.2200,-107.7225,-48.8325,29.8725,30.0000,0.0027,-0.0030,-0.0050,GEMINI,1,0,1,0.0057
36.7300,36.2300,-107.7225,-48.8325,29.8735,30.0000,0.0021,-0.0030,0.0055,GEMINI,1,0,1,0.0051
36.7400,36.2400,-107.7225,-48.8325,29.8783,30.0000,0.0015,-0.0030,0.0266,GEMINI,1,0,1,0.0045
36.7500,36.2500,-107.7222,-49.2505,29.8790,30.0000,0.0010,0.0060,0.0038,GEMINI,1,0,1,-0.0050
36.7600,36.2600,-107.7222,-49.2505,29.8792,30.0000,0.0014,0.0060,0.0012,GEMINI,1,0,1,-0.0046
36.7700,36.2700,-107.7222,-49.2505,29.8813,30.0000,0.0019,0.0060,0.0116,GEMINI,1,0,1,-0.0041
36.7800,36.2800,-107.7222,-49.2505,29.8786,30.0000,0.0023,0.0060,-0.0152,GEMINI,1,0,1,-0.0037
36.7900,36.2900,-107.7222,-49.2505,29.8761,30.0000,0.0027,0.0060,-0.0137,GEMINI,1,0,1,-0.0033
36.8000,36.3000,-107.7226,-49.6673,29.8735,30.0000,0.0031,0.0060,-0.0142,GEMINI,1,0,1,-0.0029
36.8100,36.3100,-107.7226,-49.6673,29.8719,30.0000,0.0034,0.0060,-0.0093,GEMINI,1,0,1,-0.0026
36.8200,36.3200,-107.7226,-49.6673,29.8711,30.0000,0.0038,0.0060,-0.0043,GEMINI,1,0,1,-0.0022
36.8300,36.3300,-107.7226,-49.6673,29.8711,30.0000,0.0040,0.0060,-0.0001,GEMINI,1,0,1,-0.0020
36.8400,36.3400,-107.7226,-49.6673,29.8716,30.0000,0.0043,0.0060,0.0029,GEMINI,1,0,1,-0.0017
36.8500,36.3500,-107.7239,-50.0855,29.8725,30.0000,0.0045,0.0180,0.0050,GEMINI,1,0,1,-0.0135
36.8600,36.3600,-107.7239,-50.0855,29.8736,30.0000,0.0059,0.0180,0.0062,GEMINI,1,0,1,-0.0121
36.8700,36.3700,-107.7239,-50.0855,29.8771,30.0000,0.0072,0.0180,0.0193,GEMINI,1,0,1,-0.0108
36.8800,36.3800,-107.7239,-50.0855,29.8777,30.0000,0.0083,0.0180,0.0035,GEMINI,1,0,1,-0.0097
36.8900,36.3900,-107.7239,-50.0855,29.8782,30.0000,0.0093,0.0180,0.0028,GEMINI,1,0,1,-0.0087
36.9000,36.4000,-107.7252,-50.5036,29.8795,30.0000,0.0102,0.0240,0.0069,GEMINI,1,0,1,-0.0138
36.9100,36.4100,-107.7252,-50.5036,29.8803,30.0000,0.0115,0.0240,0.0044,GEMINI,1,0,1,-0.0125
36.9200,36.4200,-107.7252,-50.5036,29.8768,30.0000,0.0127,0.0240,-0.0191,GEMINI,1,0,1,-0.0113
36.9300,36.4300,-107.7252,-50.5036,29.8746,30.0000,0.0138,0.0240,-0.0125,GEMINI,1,0,1,-0.0102
36.9400,36.4400,-107.7252,-50.5036,29.8728,30.0000,0.0148,0.0240,-0.0098,GEMINI,1,0,1,-0.0092
36.9500,36.4500,-107.7260,-50.9212,29.8717,30.0000,0.0156,-0.0180,-0.0058,GEMINI,1,0,1,0.0336
36.9600,36.4600,-107.7260,-50.9212,29.8713,30.0000,0.0122,-0.0180,-0.0022,GEMINI,1,0,1,0.0302
36.9700,36.4700,-107.7260,-50.9212,29.8793,30.0000,0.0092,-0.0180,0.0442,GEMINI,1,0,1,0.0272
36.9800,36.4800,-107.7260,-50.9212,29.8776,30.0000,0.0064,-0.0180,-0.0094,GEMINI,1,0,1,0.0244
36.9900,36.4900,-107.7260,-50.9212,29.8760,30.0000,0.0039,-0.0180,-0.0087,GEMINI,1,0,1,0.0219
