timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
9.4800,8.9800,3.1442,47.1729,44.5704,45.0000,-0.0066,-0.0090,0.0315,CV_LANE_FOLLOW,5,0,1,0.0024
9.4900,8.9900,3.1442,47.1729,44.5803,45.0000,-0.0068,-0.0090,0.0547,CV_LANE_FOLLOW,5,0,1,0.0022
9.5000,9.0000,2.5082,47.2037,44.5924,45.0000,-0.0070,0.0000,0.0673,CV_LANE_FOLLOW,5,0,1,-0.0070
9.5100,9.0100,2.5082,47.2037,44.6051,45.0000,-0.0063,0.0000,0.0707,CV_LANE_FOLLOW,5,0,1,-0.0063
9.5200,9.0200,2.5082,47.2037,44.6182,45.0000,-0.0057,0.0000,0.0729,CV_LANE_FOLLOW,5,0,1,-0.0057
9.5300,9.0300,2.5082,47.2037,44.5952,45.0000,-0.0051,0.0000,-0.1277,CV_LANE_FOLLOW,5,0,1,-0.0051
9.5400,9.0400,2.5082,47.2037,44.5817,45.0000,-0.0045,0.0000,-0.0752,CV_LANE_FOLLOW,5,0,1,-0.0045
9.5500,9.0500,1.8762,47.2337,44.5695,45.0000,-0.0039,0.0180,-0.0681,CV_LANE_FOLLOW,5,0,1,-0.0219
9.5600,9.0600,1.8762,47.2337,44.5651,45.0000,-0.0017,0.0180,-0.0243,CV_LANE_FOLLOW,5,0,1,-0.0197
9.5700,9.0700,1.8762,47.2337,44.5704,45.0000,0.0003,0.0180,0.0296,CV_LANE_FOLLOW,5,0,1,-0.0177
9.5800,9.0800,1.8762,47.2337,44.5776,45.0000,0.0021,0.0180,0.0397,CV_LANE_FOLLOW,5,0,1,-0.0159
9.5900,9.0900,1.8762,47.2337,44.5879,45.0000,0.0037,0.0180,0.0572,CV_LANE_FOLLOW,5,0,1,-0.0143
9.6000,9.1000,1.2405,47.2637,44.5997,45.0000,0.0051,-0.0390,0.0659,CV_LANE_FOLLOW,5,0,1,0.0441
9.6100,9.1100,1.2405,47.2637,44.6117,45.0000,0.0008,-0.0390,0.0663,CV_LANE_FOLLOW,5,0,1,0.0398
9.6200,9.1200,1.2405,47.2637,44.6195,45.0000,-0.0030,-0.0390,0.0436,CV_LANE_FOLLOW,5,0,1,0.0360
9.6300,9.1300,1.2405,47.2637,44.5910,45.0000,-0.0065,-0.0390,-0.1586,CV_LANE_FOLLOW,5,0,1,0.0325
9.6400,9.1400,1.2405,47.2637,44.5749,45.0000,-0.0098,-0.0390,-0.0892,CV_LANE_FOLLOW,5,0,1,0.0292
9.6500,9.1500,0.6097,47.2936,44.5650,45.0000,-0.0127,-0.0240,-0.0548,CV_LANE_FOLLOW,5,0,1,0.0113
9.6600,9.1600,0.6097,47.2936,44.5637,45.0000,-0.0138,-0.0240,-0.0075,CV_LANE_FOLLOW,5,0,1,0.0102
9.6700,9.1700,0.6097,47.2936,44.5672,45.0000,-0.0148,-0.0240,0.0196,CV_LANE_FOLLOW,5,0,1,0.0092
9.6800,9.1800,0.6097,47.2936,44.5780,45.0000,-0.0157,-0.0240,0.0597,CV_LANE_FOLLOW,5,0,1,0.0083
9.6900,9.1900,0.6097,47.2936,44.5912,45.0000,-0.0165,-0.0240,0.0736,CV_LANE_FOLLOW,5,0,1,0.0075
9.7000,9.2000,-0.0254,47.3223,44.6051,45.0000,-0.0172,-0.0090,0.0771,CV_LANE_FOLLOW,5,0,1,-0.0082
9.7100,9.2100,-0.0254,47.3223,44.6179,45.0000,-0.0163,-0.0090,0.0711,CV_LANE_FOLLOW,5,0,1,-0.0073
9.7200,9.2200,-0.0254,47.3223,44.5984,45.0000,-0.0155,-0.0090,-0.1082,CV_LANE_FOLLOW,5,0,1,-0.0065
9.7300,9.2300,-0.0254,47.3223,44.5790,45.0000,-0.0148,-0.0090,-0.1076,CV_LANE_FOLLOW,5,0,1,-0.0058
9.7400,9.2400,-0.0254,47.3223,44.5665,45.0000,-0.0141,-0.0090,-0.0694,CV_LANE_FOLLOW,5,0,1,-0.0051
9.7500,9.2500,-0.6584,47.3487,44.5627,45.0000,-0.0135,0.0120,-0.0213,CV_LANE_FOLLOW,5,0,1,-0.0255
9.7600,9.2600,-0.6584,47.3487,44.5662,45.0000,-0.0109,0.0120,0.0193,CV_LANE_FOLLOW,5,0,1,-0.0229
9.7700,9.2700,-0.6584,47.3487,44.5779,45.0000,-0.0086,0.0120,0.0653,CV_LANE_FOLLOW,5,0,1,-0.0206
9.7800,9.2800,-0.6584,47.3487,44.5889,45.0000,-0.0066,0.0120,0.0610,CV_LANE_FOLLOW,5,0,1,-0.0186
9.7900,9.2900,-0.6584,47.3487,44.6012,45.0000,-0.0048,0.0120,0.0680,CV_LANE_FOLLOW,5,0,1,-0.0168
9.8000,9.3000,-1.2936,47.3735,44.6133,45.0000,-0.0031,-0.0270,0.0674,CV_LANE_FOLLOW,5,0,1,0.0239
9.8100,9.3100,-1.2936,47.3735,44.6100,45.0000,-0.0054,-0.0270,-0.0183,CV_LANE_FOLLOW,5,0,1,0.0216
9.8200,9.3200,-1.2936,47.3735,44.5864,45.0000,-0.0076,-0.0270,-0.1313,CV_LANE_FOLLOW,5,0,1,0.0194
9.8300,9.3300,-1.2936,47.3735,44.5770,45.0000,-0.0095,-0.0270,-0.0521,CV_LANE_FOLLOW,5,0,1,0.0175
9.8400,9.3400,-1.2936,47.3735,44.5676,45.0000,-0.0113,-0.0270,-0.0519,CV_LANE_FOLLOW,5,0,1,0.0157
9.8500,9.3500,-1.9273,47.3973,44.5662,45.0000,-0.0129,-0.0180,-0.0082,CV_LANE_FOLLOW,5,0,1,0.0051
9.8600,9.3600,-1.9273,47.3973,44.5712,45.0000,-0.0135,-0.0180,0.0280,CV_LANE_FOLLOW,5,0,1,0.0045
9.8700,9.3700,-1.9273,47.3973,44.5795,45.0000,-0.0139,-0.0180,0.0460,CV_LANE_FOLLOW,5,0,1,0.0041
9.8800,9.3800,-1.9273,47.3973,44.5920,45.0000,-0.0143,-0.0180,0.0694,CV_LANE_FOLLOW,5,0,1,0.0037
9.8900,9.3900,-1.9273,47.3973,44.6054,45.0000,-0.0146,-0.0180,0.0747,CV_LANE_FOLLOW,5,0,1,0.0034
9.9000,9.4000,-2.5619,47.4192,44.6181,45.0000,-0.0150,-0.0150,0.0705,CV_LANE_FOLLOW,5,0,1,0.0000
9.9100,9.4100,-2.5619,47.4192,44.5981,45.0000,-0.0149,-0.0150,-0.1113,CV_LANE_FOLLOW,5,0,1,0.0001
9.9200,9.4200,-2.5619,47.4192,44.5793,45.0000,-0.0149,-0.0150,-0.1045,CV_LANE_FOLLOW,5,0,1,0.0001
9.9300,9.4300,-2.5619,47.4192,44.5667,45.0000,-0.0148,-0.0150,-0.0701,CV_LANE_FOLLOW,5,0,1,0.0002
9.9400,9.4400,-2.5619,47.4192,44.5627,45.0000,-0.0147,-0.0150,-0.0220,CV_LANE_FOLLOW,5,0,1,0.0003
9.9500,9.4500,-3.1972,47.4398,44.5661,45.0000,-0.0146,0.0120,0.0188,CV_LANE_FOLLOW,5,0,1,-0.0266
9.9600,9.4600,-3.1972,47.4398,44.5747,45.0000,-0.0120,0.0120,0.0477,CV_LANE_FOLLOW,5,0,1,-0.0240
9.9700,9.4700,-3.1972,47.4398,44.5906,45.0000,-0.0096,0.0120,0.0883,CV_LANE_FOLLOW,5,0,1,-0.0216
9.9800,9.4800,-3.1972,47.4398,44.6028,45.0000,-0.0075,0.0120,0.0676,CV_LANE_FOLLOW,5,0,1,-0.0195
9.9900,9.4900,-3.1972,47.4398,44.6146,45.0000,-0.0055,0.0120,0.0660,CV_LANE_FOLLOW,5,0,1,-0.0175
10.0000,9.5000,-3.8317,47.4584,44.6112,45.0000,-0.0038,-0.0390,-0.0190,CV_LANE_FOLLOW,5,0,1,0.0352
10.0100,9.5100,-3.8317,47.4584,44.5792,45.0000,-0.0073,-0.0390,-0.1779,CV_LANE_FOLLOW,5,0,1,0.0317
10.0200,9.5200,-3.8317,47.4584,44.5811,45.0000,-0.0104,-0.0390,0.0105,CV_LANE_FOLLOW,5,0,1,0.0286
10.0300,9.5300,-3.8317,47.4584,44.5708,45.0000,-0.0133,-0.0390,-0.0570,CV_LANE_FOLLOW,5,0,1,0.0257
10.0400,9.5400,-3.8317,47.4584,44.5682,45.0000,-0.0158,-0.0390,-0.0146,CV_LANE_FOLLOW,5,0,1,0.0232
10.0500,9.5500,-4.4670,47.4760,44.5722,45.0000,-0.0181,-0.0060,0.0219,CV_LANE_FOLLOW,5,0,1,-0.0121
10.0600,9.5600,-4.4670,47.4760,44.5810,45.0000,-0.0170,-0.0060,0.0490,CV_LANE_FOLLOW,5,0,1,-0.0110
10.0700,9.5700,-4.4670,47.4760,44.5876,45.0000,-0.0159,-0.0060,0.0371,CV_LANE_FOLLOW,5,0,1,-0.0099
10.0800,9.5800,-4.4670,47.4760,44.6017,45.0000,-0.0149,-0.0060,0.0782,CV_LANE_FOLLOW,5,0,1,-0.0089
10.0900,9.5900,-4.4670,47.4760,44.6154,45.0000,-0.0140,-0.0060,0.0761,CV_LANE_FOLLOW,5,0,1,-0.0080
10.1000,9.6000,-5.1008,47.4912,44.6020,45.0000,-0.0132,0.0060,-0.0747,CV_LANE_FOLLOW,5,0,1,-0.0192
10.1100,9.6100,-5.1008,47.4912,44.5818,45.0000,-0.0112,0.0060,-0.1123,CV_LANE_FOLLOW,5,0,1,-0.0172
10.1200,9.6200,-5.1008,47.4912,44.5700,45.0000,-0.0095,0.0060,-0.0654,CV_LANE_FOLLOW,5,0,1,-0.0155
10.1300,9.6300,-5.1008,47.4912,44.5645,45.0000,-0.0079,0.0060,-0.0307,CV_LANE_FOLLOW,5,0,1,-0.0139
10.1400,9.6400,-5.1008,47.4912,44.5666,45.0000,-0.0064,0.0060,0.0120,CV_LANE_FOLLOW,5,0,1,-0.0124
10.1500,9.6500,-5.7373,47.5050,44.5745,45.0000,-0.0052,-0.0270,0.0436,CV_LANE_FOLLOW,5,0,1,0.0218
10.1600,9.6600,-5.7373,47.5050,44.5859,45.0000,-0.0073,-0.0270,0.0636,CV_LANE_FOLLOW,5,0,1,0.0197
10.1700,9.6700,-5.7373,47.5050,44.5936,45.0000,-0.0092,-0.0270,0.0424,CV_LANE_FOLLOW,5,0,1,0.0178
10.1800,9.6800,-5.7373,47.5050,44.6080,45.0000,-0.0109,-0.0270,0.0802,CV_LANE_FOLLOW,5,0,1,0.0161
10.1900,9.6900,-5.7373,47.5050,44.6211,45.0000,-0.0124,-0.0270,0.0729,CV_LANE_FOLLOW,5,0,1,0.0146
10.2000,9.7000,-6.3713,47.5181,44.5860,45.0000,-0.0139,-0.0300,-0.1952,CV_LANE_FOLLOW,5,0,1,0.0161
10.2100,9.7100,-6.3713,47.5181,44.5767,45.0000,-0.0155,-0.0300,-0.0516,CV_LANE_FOLLOW,5,0,1,0.0145
10.2200,9.7200,-6.3713,47.5181,44.5678,45.0000,-0.0170,-0.0300,-0.0496,CV_LANE_FOLLOW,5,0,1,0.0130
10.2300,9.7300,-6.3713,47.5181,44.5662,45.0000,-0.0183,-0.0300,-0.0086,CV_LANE_FOLLOW,5,0,1,0.0117
10.2400,9.7400,-6.3713,47.5181,44.5714,45.0000,-0.0194,-0.0300,0.0286,CV_LANE_FOLLOW,5,0,1,0.0106
10.2500,9.7500,-7.0084,47.5293,44.5812,45.0000,-0.0205,-0.0090,0.0546,CV_LANE_FOLLOW,5,0,1,-0.0115
10.2600,9.7600,-7.0084,47.5293,44.5938,45.0000,-0.0193,-0.0090,0.0697,CV_LANE_FOLLOW,5,0,1,-0.0103
10.2700,9.7700,-7.0084,47.5293,44.6037,45.0000,-0.0182,-0.0090,0.0550,CV_LANE_FOLLOW,5,0,1,-0.0092
10.2800,9.7800,-7.0084,47.5293,44.6172,45.0000,-0.0173,-0.0090,0.0750,CV_LANE_FOLLOW,5,0,1,-0.0083
10.2900,9.7900,-7.0084,47.5293,44.6005,45.0000,-0.0164,-0.0090,-0.0928,CV_LANE_FOLLOW,5,0,1,-0.0074
10.3000,9.8000,-7.6415,47.5377,44.5800,45.0000,-0.0156,0.0120,-0.1134,CV_LANE_FOLLOW,5,0,1,-0.0276
10.3100,9.8100,-7.6415,47.5377,44.5667,45.0000,-0.0128,0.0120,-0.0739,CV_LANE_FOLLOW,5,0,1,-0.0248
10.3200,9.8200,-7.6415,47.5377,44.5655,45.0000,-0.0103,0.0120,-0.0071,CV_LANE_FOLLOW,5,0,1,-0.0223
10.3300,9.8300,-7.6415,47.5377,44.5679,45.0000,-0.0080,0.0120,0.0135,CV_LANE_FOLLOW,5,0,1,-0.0200
10.3400,9.8400,-7.6415,47.5377,44.5758,45.0000,-0.0060,0.0120,0.0440,CV_LANE_FOLLOW,5,0,1,-0.0180
10.3500,9.8500,-8.2791,47.5444,44.5873,45.0000,-0.0042,0.0270,0.0636,CV_LANE_FOLLOW,5,0,1,-0.0312
10.3600,9.8600,-8.2791,47.5444,44.6005,45.0000,-0.0012,0.0270,0.0735,CV_LANE_FOLLOW,5,0,1,-0.0282
10.3700,9.8700,-8.2791,47.5444,44.6166,45.0000,0.0015,0.0270,0.0892,CV_LANE_FOLLOW,5,0,1,-0.0255
10.3800,9.8800,-8.2791,47.5444,44.6085,45.0000,0.0040,0.0270,-0.0447,CV_LANE_FOLLOW,5,0,1,-0.0230
10.3900,9.8900,-8.2791,47.5444,44.5984,45.0000,0.0061,0.0270,-0.0563,CV_LANE_FOLLOW,5,0,1,-0.0209
10.4000,9.9000,-8.9119,47.5496,44.5672,45.0000,0.0080,-0.0180,-0.1732,CV_LANE_FOLLOW,5,0,1,0.0260
10.4100,9.9100,-8.9119,47.5496,44.5593,45.0000,0.0053,-0.0180,-0.0438,CV_LANE_FOLLOW,5,0,1,0.0233
10.4200,9.9200,-8.9119,47.5496,44.5664,45.0000,0.0029,-0.0180,0.0394,CV_LANE_FOLLOW,5,0,1,0.0209
10.4300,9.9300,-8.9119,47.5496,44.5720,45.0000,0.0007,-0.0180,0.0308,CV_LANE_FOLLOW,5,0,1,0.0187
10.4400,9.9400,-8.9119,47.5496,44.5817,45.0000,-0.0012,-0.0180,0.0540,CV_LANE_FOLLOW,5,0,1,0.0168
10.4500,9.9500,-9.5497,47.5553,44.5938,45.0000,-0.0029,0.0060,0.0676,CV_LANE_FOLLOW,5,0,1,-0.0089
10.4600,9.9600,-9.5497,47.5553,44.6059,45.0000,-0.0021,0.0060,0.0672,CV_LANE_FOLLOW,5,0,1,-0.0081
10.4700,9.9700,-9.5497,47.5553,44.6222,45.0000,-0.0014,0.0060,0.0904,CV_LANE_FOLLOW,5,0,1,-0.0074
10.4800,9.9800,-9.5497,47.5553,44.5961,45.0000,-0.0006,0.0060,-0.1449,CV_LANE_FOLLOW,5,0,1,-0.0066
10.4900,9.9900,-9.5497,47.5553,44.5819,45.0000,0.0001,0.0060,-0.0788,CV_LANE_FOLLOW,5,0,1,-0.0059
10.5000,10.0000,-10.1827,47.5613,44.5681,45.0000,0.0007,0.0090,-0.0769,CV_LANE_FOLLOW,5,0,1,-0.0083
10.5100,10.0100,-10.1827,47.5613,44.5629,45.0000,0.0016,0.0090,-0.0287,CV_LANE_FOLLOW,5,0,1,-0.0074
10.5200,10.0200,-10.1827,47.5613,44.5660,45.0000,0.0024,0.0090,0.0169,CV_LANE_FOLLOW,5,0,1,-0.0066
10.5300,10.0300,-10.1827,47.5613,44.5741,45.0000,0.0031,0.0090,0.0454,CV_LANE_FOLLOW,5,0,1,-0.0059
10.5400,10.0400,-10.1827,47.5613,44.5847,45.0000,0.0037,0.0090,0.0588,CV_LANE_FOLLOW,5,0,1,-0.0053
10.5500,10.0500,-10.8205,47.5682,44.5990,45.0000,0.0042,-0.0300,0.0791,CV_LANE_FOLLOW,5,0,1,0.0342
10.5600,10.0600,-10.8205,47.5682,44.6127,45.0000,0.0010,-0.0300,0.0762,CV_LANE_FOLLOW,5,0,1,0.0310
10.5700,10.0700,-10.8205,47.5682,44.6235,45.0000,-0.0020,-0.0300,0.0601,CV_LANE_FOLLOW,5,0,1,0.0280
10.5800,10.0800,-10.8205,47.5682,44.5851,45.0000,-0.0048,-0.0300,-0.2132,CV_LANE_FOLLOW,5,0,1,0.0252
10.5900,10.0900,-10.8205,47.5682,44.5765,45.0000,-0.0073,-0.0300,-0.0479,CV_LANE_FOLLOW,5,0,1,0.0227
10.6000,10.1000,-11.4537,47.5755,44.5659,45.0000,-0.0095,-0.0180,-0.0590,CV_LANE_FOLLOW,5,0,1,0.0085
10.6100,10.1100,-11.4537,47.5755,44.5640,45.0000,-0.0104,-0.0180,-0.0104,CV_LANE_FOLLOW,5,0,1,0.0076
10.6200,10.1200,-11.4537,47.5755,44.5676,45.0000,-0.0111,-0.0180,0.0200,CV_LANE_FOLLOW,5,0,1,0.0069
10.6300,10.1300,-11.4537,47.5755,44.5782,45.0000,-0.0118,-0.0180,0.0588,CV_LANE_FOLLOW,5,0,1,0.0062
10.6400,10.1400,-11.4537,47.5755,44.5917,45.0000,-0.0123,-0.0180,0.0748,CV_LANE_FOLLOW,5,0,1,0.0057
10.6500,10.1500,-12.0909,47.5816,44.6034,45.0000,-0.0128,0.0030,0.0651,CV_LANE_FOLLOW,5,0,1,-0.0158
10.6600,10.1600,-12.0909,47.5816,44.6226,45.0000,-0.0113,0.0030,0.1067,CV_LANE_FOLLOW,5,0,1,-0.0143
10.6700,10.1700,-12.0909,47.5816,44.5985,45.0000,-0.0098,0.0030,-0.1339,CV_LANE_FOLLOW,5,0,1,-0.0128
10.6800,10.1800,-12.0909,47.5816,44.5823,45.0000,-0.0084,0.0030,-0.0900,CV_LANE_FOLLOW,5,0,1,-0.0114
10.6900,10.1900,-12.0909,47.5816,44.5680,45.0000,-0.0072,0.0030,-0.0797,CV_LANE_FOLLOW,5,0,1,-0.0102
10.7000,10.2000,-12.7252,47.5861,44.5625,45.0000,-0.0061,0.0120,-0.0301,CV_LANE_FOLLOW,5,0,1,-0.0181
10.7100,10.2100,-12.7252,47.5861,44.5652,45.0000,-0.0042,0.0120,0.0146,CV_LANE_FOLLOW,5,0,1,-0.0162
10.7200,10.2200,-12.7252,47.5861,44.5749,45.0000,-0.0026,0.0120,0.0542,CV_LANE_FOLLOW,5,0,1,-0.0146
10.7300,10.2300,-12.7252,47.5861,44.5867,45.0000,-0.0011,0.0120,0.0657,CV_LANE_FOLLOW,5,0,1,-0.0131
10.7400,10.2400,-12.7252,47.5861,44.6003,45.0000,0.0002,0.0120,0.0755,CV_LANE_FOLLOW,5,0,1,-0.0118
10.7500,10.2500,-13.3627,47.5898,44.5946,45.0000,0.0014,-0.0150,-0.0317,CV_LANE_FOLLOW,5,0,1,0.0164
10.7600,10.2600,-13.3627,47.5898,44.6172,45.0000,-0.0002,-0.0150,0.1256,CV_LANE_FOLLOW,5,0,1,0.0148
10.7700,10.2700,-13.3627,47.5898,44.5928,45.0000,-0.0017,-0.0150,-0.1359,CV_LANE_FOLLOW,5,0,1,0.0133
10.7800,10.2800,-13.3627,47.5898,44.5792,45.0000,-0.0031,-0.0150,-0.0755,CV_LANE_FOLLOW,5,0,1,0.0119
10.7900,10.2900,-13.3627,47.5898,44.5683,45.0000,-0.0044,-0.0150,-0.0607,CV_LANE_FOLLOW,5,0,1,0.0106
10.8000,10.3000,-13.9984,47.5927,44.5658,45.0000,-0.0055,-0.0180,-0.0139,CV_LANE_FOLLOW,5,0,1,0.0125
10.8100,10.3100,-13.9984,47.5927,44.5704,45.0000,-0.0068,-0.0180,0.0259,CV_LANE_FOLLOW,5,0,1,0.0112
10.8200,10.3200,-13.9984,47.5927,44.5806,45.0000,-0.0080,-0.0180,0.0563,CV_LANE_FOLLOW,5,0,1,0.0100
10.8300,10.3300,-13.9984,47.5927,44.5932,45.0000,-0.0089,-0.0180,0.0704,CV_LANE_FOLLOW,5,0,1,0.0091
10.8400,10.3400,-13.9984,47.5927,44.6071,45.0000,-0.0098,-0.0180,0.0773,CV_LANE_FOLLOW,5,0,1,0.0082
10.8500,10.3500,-14.6348,47.5948,44.6110,45.0000,-0.0106,-0.0030,0.0213,CV_LANE_FOLLOW,5,0,1,-0.0076
10.8600,10.3600,-14.6348,47.5948,44.6008,45.0000,-0.0098,-0.0030,-0.0565,CV_LANE_FOLLOW,5,0,1,-0.0068
10.8700,10.3700,-14.6348,47.5948,44.5831,45.0000,-0.0091,-0.0030,-0.0984,CV_LANE_FOLLOW,5,0,1,-0.0061
10.8800,10.3800,-14.6348,47.5948,44.5686,45.0000,-0.0084,-0.0030,-0.0805,CV_LANE_FOLLOW,5,0,1,-0.0054
10.8900,10.3900,-14.6348,47.5948,44.5631,45.0000,-0.0078,-0.0030,-0.0304,CV_LANE_FOLLOW,5,0,1,-0.0048
10.9000,10.4000,-15.2713,47.5962,44.5656,45.0000,-0.0072,0.0300,0.0138,CV_LANE_FOLLOW,5,0,1,-0.0372
10.9100,10.4100,-15.2713,47.5962,44.5740,45.0000,-0.0035,0.0300,0.0463,CV_LANE_FOLLOW,5,0,1,-0.0335
10.9200,10.4200,-15.2713,47.5962,44.5908,45.0000,-0.0002,0.0300,0.0937,CV_LANE_FOLLOW,5,0,1,-0.0302
10.9300,10.4300,-15.2713,47.5962,44.6036,45.0000,0.0027,0.0300,0.0712,CV_LANE_FOLLOW,5,0,1,-0.0273
10.9400,10.4400,-15.2713,47.5962,44.6165,45.0000,0.0054,0.0300,0.0716,CV_LANE_FOLLOW,5,0,1,-0.0246
10.9500,10.4500,-15.9064,47.5965,44.6116,45.0000,0.0078,0.0300,-0.0272,CV_LANE_FOLLOW,5,0,1,-0.0222
10.9600,10.4600,-15.9064,47.5965,44.5983,45.0000,0.0099,0.0300,-0.0739,CV_LANE_FOLLOW,5,0,1,-0.0201
10.9700,10.4700,-15.9064,47.5965,44.5650,45.0000,0.0117,0.0300,-0.1851,CV_LANE_FOLLOW,5,0,1,-0.0183
10.9800,10.4800,-15.9064,47.5965,44.5581,45.0000,0.0133,0.0300,-0.0385,CV_LANE_FOLLOW,5,0,1,-0.0167
10.9900,10.4900,-15.9064,47.5965,44.5589,45.0000,0.0148,0.0300,0.0043,CV_LANE_FOLLOW,5,0,1,-0.0152
11.0000,10.5000,-16.5438,47.5964,44.5663,45.0000,0.0161,0.0150,0.0415,CV_LANE_FOLLOW,5,0,1,0.0011
11.0100,10.5100,-16.5438,47.5964,44.5780,45.0000,0.0159,0.0150,0.0648,CV_LANE_FOLLOW,5,0,1,0.0009
11.0200,10.5200,-16.5438,47.5964,44.5942,45.0000,0.0157,0.0150,0.0901,CV_LANE_FOLLOW,5,0,1,0.0007
11.0300,10.5300,-16.5438,47.5964,44.6081,45.0000,0.0156,0.0150,0.0772,CV_LANE_FOLLOW,5,0,1,0.0006
11.0400,10.5400,-16.5438,47.5964,44.6210,45.0000,0.0154,0.0150,0.0717,CV_LANE_FOLLOW,5,0,1,0.0004
11.0500,10.5500,-17.1793,47.5983,44.6089,45.0000,0.0153,-0.0300,-0.0673,CV_LANE_FOLLOW,5,0,1,0.0453
11.0600,10.5600,-17.1793,47.5983,44.5859,45.0000,0.0109,-0.0300,-0.1278,CV_LANE_FOLLOW,5,0,1,0.0409
11.0700,10.5700,-17.1793,47.5983,44.5627,45.0000,0.0069,-0.0300,-0.1289,CV_LANE_FOLLOW,5,0,1,0.0369
11.0800,10.5800,-17.1793,47.5983,44.5585,45.0000,0.0034,-0.0300,-0.0234,CV_LANE_FOLLOW,5,0,1,0.0334
11.0900,10.5900,-17.1793,47.5983,44.5625,45.0000,0.0002,-0.0300,0.0220,CV_LANE_FOLLOW,5,0,1,0.0302
11.1000,10.6000,-17.8178,47.6036,44.5720,45.0000,-0.0027,-0.0240,0.0532,CV_LANE_FOLLOW,5,0,1,0.0213
11.1100,10.6100,-17.8178,47.6036,44.5849,45.0000,-0.0047,-0.0240,0.0714,CV_LANE_FOLLOW,5,0,1,0.0193
11.1200,10.6200,-17.8178,47.6036,44.6002,45.0000,-0.0065,-0.0240,0.0849,CV_LANE_FOLLOW,5,0,1,0.0175
11.1300,10.6300,-17.8178,47.6036,44.6140,45.0000,-0.0081,-0.0240,0.0766,CV_LANE_FOLLOW,5,0,1,0.0159
11.1400,10.6400,-17.8178,47.6036,44.6266,45.0000,-0.0095,-0.0240,0.0701,CV_LANE_FOLLOW,5,0,1,0.0145
11.1500,10.6500,-18.4528,47.6092,44.5861,45.0000,-0.0109,0.0090,-0.2247,CV_LANE_FOLLOW,5,0,1,-0.0199
11.1600,10.6600,-18.4528,47.6092,44.5792,45.0000,-0.0090,0.0090,-0.0386,CV_LANE_FOLLOW,5,0,1,-0.0180
11.1700,10.6700,-18.4528,47.6092,44.5638,45.0000,-0.0072,0.0090,-0.0855,CV_LANE_FOLLOW,5,0,1,-0.0162
11.1800,10.6800,-18.4528,47.6092,44.5631,45.0000,-0.0056,0.0090,-0.0040,CV_LANE_FOLLOW,5,0,1,-0.0146
11.1900,10.6900,-18.4528,47.6092,44.5691,45.0000,-0.0042,0.0090,0.0337,CV_LANE_FOLLOW,5,0,1,-0.0132
11.2000,10.7000,-19.0912,47.6129,44.5798,45.0000,-0.0029,0.0030,0.0590,CV_LANE_FOLLOW,5,0,1,-0.0059
11.2100,10.7100,-19.0912,47.6129,44.5928,45.0000,-0.0023,0.0030,0.0728,CV_LANE_FOLLOW,5,0,1,-0.0053
11.2200,10.7200,-19.0912,47.6129,44.6078,45.0000,-0.0017,0.0030,0.0829,CV_LANE_FOLLOW,5,0,1,-0.0047
11.2300,10.7300,-19.0912,47.6129,44.6205,45.0000,-0.0012,0.0030,0.0709,CV_LANE_FOLLOW,5,0,1,-0.0042
11.2400,10.7400,-19.0912,47.6129,44.6038,45.0000,-0.0008,0.0030,-0.0930,CV_LANE_FOLLOW,5,0,1,-0.0038
11.2500,10.7500,-19.7250,47.6157,44.5825,45.0000,-0.0004,-0.0210,-0.1185,CV_LANE_FOLLOW,5,0,1,0.0206
11.2600,10.7600,-19.7250,47.6157,44.5683,45.0000,-0.0023,-0.0210,-0.0788,CV_LANE_FOLLOW,5,0,1,0.0187
11.2700,10.7700,-19.7250,47.6157,44.5597,45.0000,-0.0040,-0.0210,-0.0477,CV_LANE_FOLLOW,5,0,1,0.0170
11.2800,10.7800,-19.7250,47.6157,44.5636,45.0000,-0.0056,-0.0210,0.0216,CV_LANE_FOLLOW,5,0,1,0.0154
11.2900,10.7900,-19.7250,47.6157,44.5732,45.0000,-0.0070,-0.0210,0.0531,CV_LANE_FOLLOW,5,0,1,0.0140
11.3000,10.8000,-20.3637,47.6192,44.5859,45.0000,-0.0084,0.0000,0.0711,CV_LANE_FOLLOW,5,0,1,-0.0084
11.3100,10.8100,-20.3637,47.6192,44.6000,45.0000,-0.0075,0.0000,0.0782,CV_LANE_FOLLOW,5,0,1,-0.0075
11.3200,10.8200,-20.3637,47.6192,44.6177,45.0000,-0.0067,0.0000,0.0980,CV_LANE_FOLLOW,5,0,1,-0.0067
11.3300,10.8300,-20.3637,47.6192,44.6160,45.0000,-0.0061,0.0000,-0.0092,CV_LANE_FOLLOW,5,0,1,-0.0061
11.3400,10.8400,-20.3637,47.6192,44.5885,45.0000,-0.0055,0.0000,-0.1530,CV_LANE_FOLLOW,5,0,1,-0.0055
11.3500,10.8500,-20.9974,47.6209,44.5742,45.0000,-0.0051,0.0090,-0.0791,CV_LANE_FOLLOW,5,0,1,-0.0141
11.3600,10.8600,-20.9974,47.6209,44.5657,45.0000,-0.0038,0.0090,-0.0476,CV_LANE_FOLLOW,5,0,1,-0.0128
11.3700,10.8700,-20.9974,47.6209,44.5639,45.0000,-0.0026,0.0090,-0.0097,CV_LANE_FOLLOW,5,0,1,-0.0116
