timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
19.0200,18.5200,-103.0738,11.8351,44.5860,45.0000,-0.0792,-0.0794,-0.0041,LINE_FOLLOW,6,0,1,0.0002
19.0300,18.5300,-103.0738,11.8351,44.5855,45.0000,-0.0790,-0.0818,-0.0025,LINE_FOLLOW,6,0,1,0.0027
19.0400,18.5400,-103.0738,11.8351,44.5854,45.0000,-0.0792,-0.0819,-0.0007,LINE_FOLLOW,6,0,1,0.0027
19.0500,18.5500,-103.1934,11.2243,44.5865,45.0000,-0.0793,-0.0762,0.0064,LINE_FOLLOW,6,0,1,-0.0031
19.0600,18.5600,-103.1934,11.2243,44.5865,45.0000,-0.0789,-0.0756,-0.0001,LINE_FOLLOW,6,0,1,-0.0033
19.0700,18.5700,-103.1934,11.2243,44.5877,45.0000,-0.0785,-0.0750,0.0065,LINE_FOLLOW,6,0,1,-0.0035
19.0800,18.5800,-103.1934,11.2243,44.5869,45.0000,-0.0781,-0.0802,-0.0042,LINE_FOLLOW,6,0,1,0.0021
19.0900,18.5900,-103.1934,11.2243,44.5863,45.0000,-0.0782,-0.0802,-0.0035,LINE_FOLLOW,6,0,1,0.0020
19.1000,18.6000,-103.3028,10.6120,44.5833,45.0000,-0.0783,-0.0803,-0.0166,LINE_FOLLOW,6,0,1,0.0020
19.1100,18.6100,-103.3028,10.6120,44.5834,45.0000,-0.0783,-0.0803,0.0009,LINE_FOLLOW,6,0,1,0.0020
19.1200,18.6200,-103.3028,10.6120,44.5839,13.5000,-0.0784,-0.0803,0.0027,LINE_FOLLOW,6,0,1,0.0019
19.1300,18.6300,-103.3028,10.6120,44.5845,13.5000,-0.0784,-0.0803,0.0033,LINE_FOLLOW,6,0,1,0.0019
19.1400,18.6400,-103.3028,10.6120,44.4511,13.5000,-0.0784,-0.0803,-0.7413,LINE_FOLLOW,6,0,1,0.0020
19.1500,18.6500,-103.4024,9.9986,44.3188,45.0000,-0.0783,0.0018,-0.7347,LINE_FOLLOW,6,0,1,-0.0802
19.1600,18.6600,-103.4024,9.9986,44.1846,45.0000,-0.0706,0.0019,-0.7455,LINE_FOLLOW,6,0,1,-0.0724
19.1700,18.6700,-103.4024,9.9986,44.1798,45.0000,-0.0635,0.0019,-0.0266,LINE_FOLLOW,6,0,1,-0.0655
19.1800,18.6800,-103.4024,9.9986,44.1749,45.0000,-0.0572,0.0020,-0.0274,LINE_FOLLOW,6,0,1,-0.0592
19.1900,18.6900,-103.4024,9.9986,44.1707,45.0000,-0.0515,0.0020,-0.0232,LINE_FOLLOW,6,0,1,-0.0535
19.2000,18.7000,-103.4915,9.3872,44.1680,45.0000,-0.0463,0.0052,-0.0151,LINE_FOLLOW,6,0,1,-0.0514
19.2100,18.7100,-103.4915,9.3872,44.2313,45.0000,-0.0413,0.0056,0.3515,LINE_FOLLOW,6,0,1,-0.0469
19.2200,18.7200,-103.4915,9.3872,44.2799,45.0000,-0.0369,0.0060,0.2700,LINE_FOLLOW,6,0,1,-0.0428
19.2300,18.7300,-103.4915,9.3872,44.3447,45.0000,-0.0328,0.0033,0.3599,LINE_FOLLOW,6,0,1,-0.0361
19.2400,18.7400,-103.4915,9.3872,44.4101,45.0000,-0.0294,0.0034,0.3636,LINE_FOLLOW,6,0,1,-0.0327
19.2500,18.7500,-103.5734,8.7713,44.4953,45.0000,-0.0263,0.0020,0.4731,LINE_FOLLOW,6,0,1,-0.0284
19.2600,18.7600,-103.5734,8.7713,44.5645,45.0000,-0.0237,0.0019,0.3843,LINE_FOLLOW,6,0,1,-0.0256
19.2700,18.7700,-103.5734,8.7713,44.5769,45.0000,-0.0214,0.0018,0.0693,LINE_FOLLOW,6,0,1,-0.0232
19.2800,18.7800,-103.5734,8.7713,44.5799,45.0000,-0.0192,0.0031,0.0163,LINE_FOLLOW,6,0,1,-0.0224
19.2900,18.7900,-103.5734,8.7713,44.5822,45.0000,-0.0172,0.0032,0.0131,LINE_FOLLOW,6,0,1,-0.0204
19.3000,18.8000,-103.6521,8.1504,44.5838,45.0000,-0.0153,0.0001,0.0085,LINE_FOLLOW,6,0,1,-0.0154
19.3100,18.8100,-103.6521,8.1504,44.5855,45.0000,-0.0140,-0.0003,0.0099,LINE_FOLLOW,6,0,1,-0.0138
19.3200,18.8200,-103.6521,8.1504,44.5926,45.0000,-0.0128,-0.0006,0.0392,LINE_FOLLOW,6,0,1,-0.0122
19.3300,18.8300,-103.6521,8.1504,44.5915,45.0000,-0.0117,0.0023,-0.0058,LINE_FOLLOW,6,0,1,-0.0140
19.3400,18.8400,-103.6521,8.1504,44.5898,45.0000,-0.0104,0.0023,-0.0097,LINE_FOLLOW,6,0,1,-0.0128
19.3500,18.8500,-103.7292,7.5300,44.5880,45.0000,-0.0092,-0.0029,-0.0097,LINE_FOLLOW,6,0,1,-0.0063
19.3600,18.8600,-103.7292,7.5300,44.5880,45.0000,-0.0086,-0.0035,-0.0002,LINE_FOLLOW,6,0,1,-0.0051
19.3700,18.8700,-103.7292,7.5300,44.5849,45.0000,-0.0081,-0.0041,-0.0171,LINE_FOLLOW,6,0,1,-0.0040
19.3800,18.8800,-103.7292,7.5300,44.5836,45.0000,-0.0077,0.0005,-0.0075,LINE_FOLLOW,6,0,1,-0.0082
19.3900,18.8900,-103.7292,7.5300,44.5835,45.0000,-0.0068,0.0005,-0.0003,LINE_FOLLOW,6,0,1,-0.0073
19.4000,18.9000,-103.8063,6.9098,44.5859,45.0000,-0.0060,-0.0046,0.0133,LINE_FOLLOW,6,0,1,-0.0014
19.4100,18.9100,-103.8063,6.9098,44.5862,45.0000,-0.0058,-0.0052,0.0014,LINE_FOLLOW,6,0,1,-0.0005
19.4200,18.9200,-103.8063,6.9098,44.5862,45.0000,-0.0057,-0.0059,0.0003,LINE_FOLLOW,6,0,1,0.0002
19.4300,18.9300,-103.8063,6.9098,44.5861,45.0000,-0.0056,-0.0013,-0.0006,LINE_FOLLOW,6,0,1,-0.0043
19.4400,18.9400,-103.8063,6.9098,44.5860,45.0000,-0.0052,-0.0014,-0.0008,LINE_FOLLOW,6,0,1,-0.0038
19.4500,18.9500,-103.8830,6.2894,44.5859,45.0000,-0.0048,-0.0052,-0.0006,LINE_FOLLOW,6,0,1,0.0003
19.4600,18.9600,-103.8830,6.2894,44.5846,45.0000,-0.0049,-0.0057,-0.0071,LINE_FOLLOW,6,0,1,0.0008
19.4700,18.9700,-103.8830,6.2894,44.5851,45.0000,-0.0050,-0.0062,0.0027,LINE_FOLLOW,6,0,1,0.0012
19.4800,18.9800,-103.8830,6.2894,44.5864,45.0000,-0.0052,-0.0029,0.0071,LINE_FOLLOW,6,0,1,-0.0022
19.4900,18.9900,-103.8830,6.2894,44.5865,45.0000,-0.0050,-0.0030,0.0005,LINE_FOLLOW,6,0,1,-0.0020
19.5000,19.0000,-103.9586,5.6688,44.5864,45.0000,-0.0049,-0.0084,-0.0001,LINE_FOLLOW,6,0,1,0.0036
19.5100,19.0100,-103.9586,5.6688,44.5863,45.0000,-0.0052,-0.0091,-0.0006,LINE_FOLLOW,6,0,1,0.0039
19.5200,19.0200,-103.9586,5.6688,44.5862,45.0000,-0.0056,-0.0098,-0.0007,LINE_FOLLOW,6,0,1,0.0042
19.5300,19.0300,-103.9586,5.6688,44.5862,45.0000,-0.0060,-0.0052,-0.0003,LINE_FOLLOW,6,0,1,-0.0007
19.5400,19.0400,-103.9586,5.6688,44.5861,45.0000,-0.0059,-0.0054,-0.0001,LINE_FOLLOW,6,0,1,-0.0005
19.5500,19.0500,-104.0339,5.0484,44.5862,45.0000,-0.0057,-0.0121,0.0001,LINE_FOLLOW,6,0,1,0.0064
19.5600,19.0600,-104.0339,5.0484,44.5862,45.0000,-0.0062,-0.0130,0.0002,LINE_FOLLOW,6,0,1,0.0068
19.5700,19.0700,-104.0339,5.0484,44.5862,45.0000,-0.0068,-0.0139,0.0002,LINE_FOLLOW,6,0,1,0.0072
19.5800,19.0800,-104.0339,5.0484,44.5863,45.0000,-0.0073,-0.0082,0.0003,LINE_FOLLOW,6,0,1,0.0009
19.5900,19.0900,-104.0339,5.0484,44.5863,45.0000,-0.0073,-0.0084,0.0002,LINE_FOLLOW,6,0,1,0.0011
19.6000,19.1000,-104.1088,4.4279,44.5863,45.0000,-0.0073,-0.0120,0.0001,LINE_FOLLOW,6,0,1,0.0046
19.6100,19.1100,-104.1088,4.4279,44.5863,45.0000,-0.0077,-0.0125,0.0001,LINE_FOLLOW,6,0,1,0.0049
19.6200,19.1200,-104.1088,4.4279,44.5863,45.0000,-0.0081,-0.0131,0.0000,LINE_FOLLOW,6,0,1,0.0050
19.6300,19.1300,-104.1088,4.4279,44.5863,45.0000,-0.0085,-0.0103,-0.0000,LINE_FOLLOW,6,0,1,0.0018
19.6400,19.1400,-104.1088,4.4279,44.5867,45.0000,-0.0087,-0.0105,0.0018,LINE_FOLLOW,6,0,1,0.0018
19.6500,19.1500,-104.1824,3.8074,44.5870,45.0000,-0.0089,-0.0152,0.0020,LINE_FOLLOW,6,0,1,0.0063
19.6600,19.1600,-104.1824,3.8074,44.5864,45.0000,-0.0096,-0.0159,-0.0036,LINE_FOLLOW,6,0,1,0.0064
19.6700,19.1700,-104.1824,3.8074,44.5860,45.0000,-0.0102,-0.0166,-0.0018,LINE_FOLLOW,6,0,1,0.0064
19.6800,19.1800,-104.1824,3.8074,44.5861,45.0000,-0.0109,-0.0129,0.0002,LINE_FOLLOW,6,0,1,0.0021
19.6900,19.1900,-104.1824,3.8074,44.5861,45.0000,-0.0111,-0.0132,0.0005,LINE_FOLLOW,6,0,1,0.0021
19.7000,19.2000,-104.2544,3.1867,44.5863,45.0000,-0.0113,-0.0171,0.0006,LINE_FOLLOW,6,0,1,0.0058
19.7100,19.2100,-104.2544,3.1867,44.5863,45.0000,-0.0119,-0.0178,0.0003,LINE_FOLLOW,6,0,1,0.0059
19.7200,19.2200,-104.2544,3.1867,44.5863,45.0000,-0.0124,-0.0185,0.0001,LINE_FOLLOW,6,0,1,0.0060
19.7300,19.2300,-104.2544,3.1867,44.5863,45.0000,-0.0130,-0.0155,0.0001,LINE_FOLLOW,6,0,1,0.0025
19.7400,19.2400,-104.2544,3.1867,44.5863,45.0000,-0.0131,-0.0157,-0.0000,LINE_FOLLOW,6,0,1,0.0026
19.7500,19.2500,-104.3252,2.5659,44.5863,45.0000,-0.0133,-0.0193,0.0000,LINE_FOLLOW,6,0,1,0.0060
19.7600,19.2600,-104.3252,2.5659,44.5863,45.0000,-0.0137,-0.0199,-0.0001,LINE_FOLLOW,6,0,1,0.0062
19.7700,19.2700,-104.3252,2.5659,44.5863,45.0000,-0.0142,-0.0206,-0.0002,LINE_FOLLOW,6,0,1,0.0064
19.7800,19.2800,-104.3252,2.5659,44.5863,45.0000,-0.0147,-0.0180,-0.0001,LINE_FOLLOW,6,0,1,0.0033
19.7900,19.2900,-104.3252,2.5659,44.5863,45.0000,-0.0149,-0.0183,-0.0001,LINE_FOLLOW,6,0,1,0.0034
19.8000,19.3000,-104.3947,1.9450,44.5862,45.0000,-0.0151,-0.0216,-0.0001,LINE_FOLLOW,6,0,1,0.0064
19.8100,19.3100,-104.3947,1.9450,44.5862,45.0000,-0.0156,-0.0222,-0.0002,LINE_FOLLOW,6,0,1,0.0065
19.8200,19.3200,-104.3947,1.9450,44.5862,45.0000,-0.0162,-0.0228,-0.0002,LINE_FOLLOW,6,0,1,0.0066
19.8300,19.3300,-104.3947,1.9450,44.5868,45.0000,-0.0169,-0.0205,0.0036,LINE_FOLLOW,6,0,1,0.0037
19.8400,19.3400,-104.3947,1.9450,44.5880,45.0000,-0.0172,-0.0208,0.0064,LINE_FOLLOW,6,0,1,0.0036
19.8500,19.3500,-104.4619,1.3239,44.5868,45.0000,-0.0176,-0.0243,-0.0067,LINE_FOLLOW,6,0,1,0.0067
19.8600,19.3600,-104.4619,1.3239,44.5853,45.0000,-0.0182,-0.0250,-0.0083,LINE_FOLLOW,6,0,1,0.0068
19.8700,19.3700,-104.4619,1.3239,44.5853,45.0000,-0.0189,-0.0257,-0.0000,LINE_FOLLOW,6,0,1,0.0068
19.8800,19.3800,-104.4619,1.3239,44.5855,45.0000,-0.0195,-0.0232,0.0011,LINE_FOLLOW,6,0,1,0.0037
19.8900,19.3900,-104.4619,1.3239,44.5857,45.0000,-0.0199,-0.0236,0.0015,LINE_FOLLOW,6,0,1,0.0037
19.9000,19.4000,-104.5266,0.7025,44.5860,45.0000,-0.0202,-0.0255,0.0014,LINE_FOLLOW,6,0,1,0.0052
19.9100,19.4100,-104.5266,0.7025,44.5861,45.0000,-0.0207,-0.0260,0.0008,LINE_FOLLOW,6,0,1,0.0053
19.9200,19.4200,-104.5266,0.7025,44.5862,45.0000,-0.0211,-0.0265,0.0004,LINE_FOLLOW,6,0,1,0.0054
19.9300,19.4300,-104.5266,0.7025,44.5862,45.0000,-0.0215,-0.0255,0.0002,LINE_FOLLOW,6,0,1,0.0040
19.9400,19.4400,-104.5266,0.7025,44.5862,45.0000,-0.0218,-0.0259,0.0000,LINE_FOLLOW,6,0,1,0.0041
19.9500,19.4500,-104.5890,0.0808,44.5862,45.0000,-0.0220,-0.0283,-0.0001,LINE_FOLLOW,6,0,1,0.0062
19.9600,19.4600,-104.5890,0.0808,44.5862,45.0000,-0.0225,-0.0289,-0.0001,LINE_FOLLOW,6,0,1,0.0064
19.9700,19.4700,-104.5890,0.0808,44.5862,45.0000,-0.0230,-0.0294,-0.0002,LINE_FOLLOW,6,0,1,0.0065
19.9800,19.4800,-104.5890,0.0808,44.5862,45.0000,-0.0234,-0.0280,-0.0001,LINE_FOLLOW,6,0,1,0.0046
19.9900,19.4900,-104.5890,0.0808,44.5861,45.0000,-0.0238,-0.0284,-0.0001,LINE_FOLLOW,6,0,1,0.0046
20.0000,19.5000,-104.6489,-0.5411,44.5861,45.0000,-0.0241,-0.0295,-0.0000,LINE_FOLLOW,6,0,1,0.0054
20.0100,19.5100,-104.6489,-0.5411,44.5861,45.0000,-0.0246,-0.0299,-0.0001,LINE_FOLLOW,6,0,1,0.0054
20.0200,19.5200,-104.6489,-0.5411,44.5871,45.0000,-0.0250,-0.0304,0.0057,LINE_FOLLOW,6,0,1,0.0054
20.0300,19.5300,-104.6489,-0.5411,44.5881,45.0000,-0.0255,-0.0301,0.0055,LINE_FOLLOW,6,0,1,0.0046
20.0400,19.5400,-104.6489,-0.5411,44.5872,45.0000,-0.0260,-0.0305,-0.0053,LINE_FOLLOW,6,0,1,0.0045
20.0500,19.5500,-104.7052,-1.1631,44.5857,45.0000,-0.0264,-0.0307,-0.0083,LINE_FOLLOW,6,0,1,0.0043
20.0600,19.5600,-104.7052,-1.1631,44.5848,45.0000,-0.0268,-0.0311,-0.0048,LINE_FOLLOW,6,0,1,0.0043
20.0700,19.5700,-104.7052,-1.1631,44.5850,45.0000,-0.0272,-0.0314,0.0012,LINE_FOLLOW,6,0,1,0.0042
20.0800,19.5800,-104.7052,-1.1631,44.5854,45.0000,-0.0276,-0.0320,0.0020,LINE_FOLLOW,6,0,1,0.0044
20.0900,19.5900,-104.7052,-1.1631,44.5858,45.0000,-0.0280,-0.0323,0.0020,LINE_FOLLOW,6,0,1,0.0044
20.1000,19.6000,-104.7580,-1.7855,44.5860,45.0000,-0.0283,-0.0318,0.0015,LINE_FOLLOW,6,0,1,0.0035
20.1100,19.6100,-104.7580,-1.7855,44.5862,45.0000,-0.0286,-0.0321,0.0009,LINE_FOLLOW,6,0,1,0.0035
20.1200,19.6200,-104.7580,-1.7855,44.5863,45.0000,-0.0288,-0.0323,0.0005,LINE_FOLLOW,6,0,1,0.0035
20.1300,19.6300,-104.7580,-1.7855,44.5863,45.0000,-0.0290,-0.0335,0.0001,LINE_FOLLOW,6,0,1,0.0045
20.1400,19.6400,-104.7580,-1.7855,44.5863,45.0000,-0.0293,-0.0339,-0.0001,LINE_FOLLOW,6,0,1,0.0046
20.1500,19.6500,-104.8075,-2.4083,44.5862,45.0000,-0.0296,-0.0343,-0.0002,LINE_FOLLOW,6,0,1,0.0047
20.1600,19.6600,-104.8075,-2.4083,44.5862,45.0000,-0.0299,-0.0347,-0.0002,LINE_FOLLOW,6,0,1,0.0048
20.1700,19.6700,-104.8075,-2.4083,44.5862,45.0000,-0.0302,-0.0351,-0.0002,LINE_FOLLOW,6,0,1,0.0049
20.1800,19.6800,-104.8075,-2.4083,44.5861,45.0000,-0.0305,-0.0354,-0.0001,LINE_FOLLOW,6,0,1,0.0049
20.1900,19.6900,-104.8075,-2.4083,44.5861,45.0000,-0.0309,-0.0358,-0.0001,LINE_FOLLOW,6,0,1,0.0049
20.2000,19.7000,-104.8534,-3.0312,44.5861,45.0000,-0.0313,-0.0340,-0.0001,LINE_FOLLOW,6,0,1,0.0027
20.2100,19.7100,-104.8534,-3.0312,44.5873,45.0000,-0.0315,-0.0341,0.0068,LINE_FOLLOW,6,0,1,0.0026
20.2200,19.7200,-104.8534,-3.0312,44.5878,45.0000,-0.0317,-0.0342,0.0028,LINE_FOLLOW,6,0,1,0.0025
20.2300,19.7300,-104.8534,-3.0312,44.5869,45.0000,-0.0319,-0.0365,-0.0054,LINE_FOLLOW,6,0,1,0.0046
20.2400,19.7400,-104.8534,-3.0312,44.5855,45.0000,-0.0323,-0.0368,-0.0078,LINE_FOLLOW,6,0,1,0.0045
20.2500,19.7500,-104.8948,-3.6542,44.5849,45.0000,-0.0328,-0.0351,-0.0031,LINE_FOLLOW,6,0,1,0.0023
20.2600,19.7600,-104.8948,-3.6542,44.5851,45.0000,-0.0330,-0.0352,0.0013,LINE_FOLLOW,6,0,1,0.0022
20.2700,19.7700,-104.8948,-3.6542,44.5855,45.0000,-0.0331,-0.0353,0.0020,LINE_FOLLOW,6,0,1,0.0021
20.2800,19.7800,-104.8948,-3.6542,44.5858,45.0000,-0.0333,-0.0375,0.0017,LINE_FOLLOW,6,0,1,0.0042
20.2900,19.7900,-104.8948,-3.6542,44.5860,45.0000,-0.0336,-0.0378,0.0012,LINE_FOLLOW,6,0,1,0.0042
20.3000,19.8000,-104.9320,-4.2777,44.5861,45.0000,-0.0339,-0.0356,0.0006,LINE_FOLLOW,6,0,1,0.0017
20.3100,19.8100,-104.9320,-4.2777,44.5862,45.0000,-0.0340,-0.0357,0.0003,LINE_FOLLOW,6,0,1,0.0017
20.3200,19.8200,-104.9320,-4.2777,44.5862,45.0000,-0.0340,-0.0357,0.0001,LINE_FOLLOW,6,0,1,0.0017
20.3300,19.8300,-104.9320,-4.2777,44.5862,45.0000,-0.0340,-0.0383,-0.0002,LINE_FOLLOW,6,0,1,0.0042
20.3400,19.8400,-104.9320,-4.2777,44.5862,45.0000,-0.0343,-0.0386,-0.0002,LINE_FOLLOW,6,0,1,0.0043
20.3500,19.8500,-104.9652,-4.9015,44.5861,45.0000,-0.0345,-0.0359,-0.0003,LINE_FOLLOW,6,0,1,0.0014
20.3600,19.8600,-104.9652,-4.9015,44.5861,45.0000,-0.0345,-0.0359,-0.0001,LINE_FOLLOW,6,0,1,0.0014
20.3700,19.8700,-104.9652,-4.9015,44.5861,45.0000,-0.0345,-0.0359,-0.0000,LINE_FOLLOW,6,0,1,0.0013
20.3800,19.8800,-104.9652,-4.9015,44.5860,45.0000,-0.0345,-0.0388,-0.0001,LINE_FOLLOW,6,0,1,0.0043
20.3900,19.8900,-104.9652,-4.9015,44.5860,45.0000,-0.0349,-0.0391,-0.0001,LINE_FOLLOW,6,0,1,0.0042
20.4000,19.9000,-104.9941,-5.5253,44.5869,45.0000,-0.0352,-0.0355,0.0047,LINE_FOLLOW,6,0,1,0.0003
20.4100,19.9100,-104.9941,-5.5253,44.5879,45.0000,-0.0352,-0.0354,0.0055,LINE_FOLLOW,6,0,1,0.0002
20.4200,19.9200,-104.9941,-5.5253,44.5866,45.0000,-0.0352,-0.0352,-0.0072,LINE_FOLLOW,6,0,1,0.0000
20.4300,19.9300,-104.9941,-5.5253,44.5852,45.0000,-0.0351,-0.0389,-0.0076,LINE_FOLLOW,6,0,1,0.0037
20.4400,19.9400,-104.9941,-5.5253,44.5851,45.0000,-0.0355,-0.0392,-0.0007,LINE_FOLLOW,6,0,1,0.0037
20.4500,19.9500,-105.0180,-6.1493,44.5852,45.0000,-0.0358,-0.0351,0.0010,LINE_FOLLOW,6,0,1,-0.0007
20.4600,19.9600,-105.0180,-6.1493,44.5855,45.0000,-0.0357,-0.0349,0.0017,LINE_FOLLOW,6,0,1,-0.0008
20.4700,19.9700,-105.0180,-6.1493,44.5859,45.0000,-0.0356,-0.0347,0.0017,LINE_FOLLOW,6,0,1,-0.0009
20.4800,19.9800,-105.0180,-6.1493,44.5860,45.0000,-0.0354,-0.0387,0.0009,LINE_FOLLOW,6,0,1,0.0032
20.4900,19.9900,-105.0180,-6.1493,44.5861,45.0000,-0.0357,-0.0389,0.0004,LINE_FOLLOW,6,0,1,0.0032
20.5000,20.0000,-105.0373,-6.7735,44.5861,45.0000,-0.0359,-0.0346,-0.0000,LINE_FOLLOW,6,0,1,-0.0012
20.5100,20.0100,-105.0373,-6.7735,44.5861,45.0000,-0.0356,-0.0343,0.0001,LINE_FOLLOW,6,0,1,-0.0013
20.5200,20.0200,-105.0373,-6.7735,44.5861,45.0000,-0.0354,-0.0340,0.0001,LINE_FOLLOW,6,0,1,-0.0013
20.5300,20.0300,-105.0373,-6.7735,44.5861,45.0000,-0.0351,-0.0382,-0.0002,LINE_FOLLOW,6,0,1,0.0031
20.5400,20.0400,-105.0373,-6.7735,44.5860,45.0000,-0.0352,-0.0384,-0.0002,LINE_FOLLOW,6,0,1,0.0032
20.5500,20.0500,-105.0525,-7.3979,44.5860,45.0000,-0.0354,-0.0338,-0.0003,LINE_FOLLOW,6,0,1,-0.0016
20.5600,20.0600,-105.0525,-7.3979,44.5860,45.0000,-0.0351,-0.0334,-0.0000,LINE_FOLLOW,6,0,1,-0.0017
20.5700,20.0700,-105.0525,-7.3979,44.5860,45.0000,-0.0348,-0.0330,0.0001,LINE_FOLLOW,6,0,1,-0.0018
20.5800,20.0800,-105.0525,-7.3979,44.5860,45.0000,-0.0346,-0.0375,-0.0001,LINE_FOLLOW,6,0,1,0.0029
20.5900,20.0900,-105.0525,-7.3979,44.5860,45.0000,-0.0348,-0.0376,-0.0001,LINE_FOLLOW,6,0,1,0.0028
20.6000,20.1000,-105.0630,-8.0223,44.5870,45.0000,-0.0350,-0.0328,0.0058,LINE_FOLLOW,6,0,1,-0.0022
20.6100,20.1100,-105.0630,-8.0223,44.5868,45.0000,-0.0348,-0.0323,-0.0011,LINE_FOLLOW,6,0,1,-0.0024
20.6200,20.1200,-105.0630,-8.0223,44.5855,45.0000,-0.0345,-0.0319,-0.0072,LINE_FOLLOW,6,0,1,-0.0026
20.6300,20.1300,-105.0630,-8.0223,44.5855,45.0000,-0.0342,-0.0364,-0.0002,LINE_FOLLOW,6,0,1,0.0022
20.6400,20.1400,-105.0630,-8.0223,44.5856,45.0000,-0.0344,-0.0366,0.0005,LINE_FOLLOW,6,0,1,0.0021
20.6500,20.1500,-105.0687,-8.6468,44.5857,45.0000,-0.0346,-0.0310,0.0006,LINE_FOLLOW,6,0,1,-0.0036
20.6600,20.1600,-105.0687,-8.6468,44.5859,45.0000,-0.0342,-0.0305,0.0009,LINE_FOLLOW,6,0,1,-0.0038
20.6700,20.1700,-105.0687,-8.6468,44.5860,45.0000,-0.0338,-0.0299,0.0009,LINE_FOLLOW,6,0,1,-0.0039
20.6800,20.1800,-105.0687,-8.6468,44.5861,45.0000,-0.0334,-0.0350,0.0003,LINE_FOLLOW,6,0,1,0.0016
20.6900,20.1900,-105.0687,-8.6468,44.5861,45.0000,-0.0334,-0.0351,0.0000,LINE_FOLLOW,6,0,1,0.0016
20.7000,20.2000,-105.0701,-9.2714,44.5860,45.0000,-0.0335,-0.0293,-0.0002,LINE_FOLLOW,6,0,1,-0.0042
20.7100,20.2100,-105.0701,-9.2714,44.5860,45.0000,-0.0330,-0.0287,0.0000,LINE_FOLLOW,6,0,1,-0.0043
20.7200,20.2200,-105.0701,-9.2714,44.5861,45.0000,-0.0324,-0.0281,0.0001,LINE_FOLLOW,6,0,1,-0.0043
20.7300,20.2300,-105.0701,-9.2714,44.5860,45.0000,-0.0319,-0.0333,-0.0002,LINE_FOLLOW,6,0,1,0.0014
20.7400,20.2400,-105.0701,-9.2714,44.5860,45.0000,-0.0319,-0.0333,-0.0002,LINE_FOLLOW,6,0,1,0.0014
20.7500,20.2500,-105.0676,-9.8961,44.5860,45.0000,-0.0319,-0.0272,-0.0002,LINE_FOLLOW,6,0,1,-0.0047
20.7600,20.2600,-105.0676,-9.8961,44.5860,45.0000,-0.0314,-0.0265,0.0000,LINE_FOLLOW,6,0,1,-0.0048
20.7700,20.2700,-105.0676,-9.8961,44.5860,45.0000,-0.0308,-0.0258,0.0002,LINE_FOLLOW,6,0,1,-0.0050
20.7800,20.2800,-105.0676,-9.8961,44.5860,45.0000,-0.0303,-0.0312,-0.0000,LINE_FOLLOW,6,0,1,0.0009
20.7900,20.2900,-105.0676,-9.8961,44.5860,45.0000,-0.0303,-0.0312,-0.0000,LINE_FOLLOW,6,0,1,0.0009
20.8000,20.3000,-105.0607,-10.5207,44.5859,45.0000,-0.0304,-0.0250,-0.0002,LINE_FOLLOW,6,0,1,-0.0053
20.8100,20.3100,-105.0607,-10.5207,44.5860,45.0000,-0.0298,-0.0243,0.0002,LINE_FOLLOW,6,0,1,-0.0056
20.8200,20.3200,-105.0607,-10.5207,44.5860,45.0000,-0.0293,-0.0235,0.0004,LINE_FOLLOW,6,0,1,-0.0058
20.8300,20.3300,-105.0607,-10.5207,44.5861,45.0000,-0.0288,-0.0289,0.0000,LINE_FOLLOW,6,0,1,0.0001
20.8400,20.3400,-105.0607,-10.5207,44.5861,45.0000,-0.0288,-0.0288,-0.0000,LINE_FOLLOW,6,0,1,0.0000
20.8500,20.3500,-105.0497,-11.1453,44.5860,45.0000,-0.0287,-0.0231,-0.0002,LINE_FOLLOW,6,0,1,-0.0057
20.8600,20.3600,-105.0497,-11.1453,44.5860,45.0000,-0.0282,-0.0223,0.0001,LINE_FOLLOW,6,0,1,-0.0058
20.8700,20.3700,-105.0497,-11.1453,44.5861,45.0000,-0.0276,-0.0216,0.0003,LINE_FOLLOW,6,0,1,-0.0060
20.8800,20.3800,-105.0497,-11.1453,44.5861,45.0000,-0.0269,-0.0265,-0.0001,LINE_FOLLOW,6,0,1,-0.0004
20.8900,20.3900,-105.0497,-11.1453,44.5860,45.0000,-0.0268,-0.0264,-0.0001,LINE_FOLLOW,6,0,1,-0.0004
20.9000,20.4000,-105.0353,-11.7698,44.5860,45.0000,-0.0267,-0.0207,-0.0002,LINE_FOLLOW,6,0,1,-0.0059
20.9100,20.4100,-105.0353,-11.7698,44.5860,45.0000,-0.0260,-0.0200,0.0001,LINE_FOLLOW,6,0,1,-0.0060
20.9200,20.4200,-105.0353,-11.7698,44.5860,45.0000,-0.0253,-0.0192,0.0001,LINE_FOLLOW,6,0,1,-0.0061
20.9300,20.4300,-105.0353,-11.7698,44.5860,45.0000,-0.0246,-0.0239,-0.0001,LINE_FOLLOW,6,0,1,-0.0007
20.9400,20.4400,-105.0353,-11.7698,44.5860,45.0000,-0.0245,-0.0238,-0.0001,LINE_FOLLOW,6,0,1,-0.0007
20.9500,20.4500,-105.0177,-12.3943,44.5860,45.0000,-0.0243,-0.0175,-0.0001,LINE_FOLLOW,6,0,1,-0.0068
20.9600,20.4600,-105.0177,-12.3943,44.5860,45.0000,-0.0236,-0.0166,0.0001,LINE_FOLLOW,6,0,1,-0.0070
