timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
20.7000,20.2000,-51.0308,43.9109,29.8735,30.0000,0.0991,0.0780,-0.0007,CV_LANE_FOLLOW,4,0,1,0.0211
20.7100,20.2100,-51.0308,43.9109,29.8742,30.0000,0.0969,0.0780,0.0037,CV_LANE_FOLLOW,4,0,1,0.0189
20.7200,20.2200,-51.0308,43.9109,29.8699,30.0000,0.0949,0.0780,-0.0237,CV_LANE_FOLLOW,4,0,1,0.0169
20.7300,20.2300,-51.0308,43.9109,29.8664,30.0000,0.0931,0.0780,-0.0199,CV_LANE_FOLLOW,4,0,1,0.0151
20.7400,20.2400,-51.0308,43.9109,29.8645,30.0000,0.0915,0.0780,-0.0101,CV_LANE_FOLLOW,4,0,1,0.0135
20.7500,20.2500,-51.4416,43.8190,29.8646,30.0000,0.0901,0.1080,0.0005,CV_LANE_FOLLOW,4,0,1,-0.0179
20.7600,20.2600,-51.4416,43.8190,29.8663,30.0000,0.0918,0.1080,0.0091,CV_LANE_FOLLOW,4,0,1,-0.0162
20.7700,20.2700,-51.4416,43.8190,29.8640,30.0000,0.0933,0.1080,-0.0126,CV_LANE_FOLLOW,4,0,1,-0.0147
20.7800,20.2800,-51.4416,43.8190,29.8687,30.0000,0.0947,0.1080,0.0259,CV_LANE_FOLLOW,4,0,1,-0.0133
20.7900,20.2900,-51.4416,43.8190,29.8738,30.0000,0.0960,0.1080,0.0285,CV_LANE_FOLLOW,4,0,1,-0.0120
20.8000,20.3000,-51.8563,43.7310,29.8787,30.0000,0.0971,0.0900,0.0274,CV_LANE_FOLLOW,4,0,1,0.0071
20.8100,20.3100,-51.8563,43.7310,29.8831,30.0000,0.0963,0.0900,0.0242,CV_LANE_FOLLOW,4,0,1,0.0063
20.8200,20.3200,-51.8563,43.7310,29.8947,30.0000,0.0956,0.0900,0.0647,CV_LANE_FOLLOW,4,0,1,0.0056
20.8300,20.3300,-51.8563,43.7310,29.8900,30.0000,0.0950,0.0900,-0.0262,CV_LANE_FOLLOW,4,0,1,0.0050
20.8400,20.3400,-51.8563,43.7310,29.8850,30.0000,0.0944,0.0900,-0.0276,CV_LANE_FOLLOW,4,0,1,0.0044
20.8500,20.3500,-52.2676,43.6501,29.8859,30.0000,0.0939,0.0720,0.0046,CV_LANE_FOLLOW,4,0,1,0.0219
20.8600,20.3600,-52.2676,43.6501,29.8771,30.0000,0.0918,0.0720,-0.0487,CV_LANE_FOLLOW,4,0,1,0.0198
20.8700,20.3700,-52.2676,43.6501,29.8675,30.0000,0.0898,0.0720,-0.0535,CV_LANE_FOLLOW,4,0,1,0.0178
20.8800,20.3800,-52.2676,43.6501,29.8647,30.0000,0.0881,0.0720,-0.0156,CV_LANE_FOLLOW,4,0,1,0.0161
20.8900,20.3900,-52.2676,43.6501,29.8645,30.0000,0.0866,0.0720,-0.0006,CV_LANE_FOLLOW,4,0,1,0.0146
20.9000,20.4000,-52.6812,43.5755,29.8664,30.0000,0.0852,0.0690,0.0101,CV_LANE_FOLLOW,4,0,1,0.0162
20.9100,20.4100,-52.6812,43.5755,29.8694,30.0000,0.0836,0.0690,0.0167,CV_LANE_FOLLOW,4,0,1,0.0146
20.9200,20.4200,-52.6812,43.5755,29.8725,30.0000,0.0822,0.0690,0.0172,CV_LANE_FOLLOW,4,0,1,0.0132
20.9300,20.4300,-52.6812,43.5755,29.8763,30.0000,0.0810,0.0690,0.0216,CV_LANE_FOLLOW,4,0,1,0.0120
20.9400,20.4400,-52.6812,43.5755,29.8802,30.0000,0.0798,0.0690,0.0213,CV_LANE_FOLLOW,4,0,1,0.0108
20.9500,20.4500,-53.0967,43.5056,29.8838,30.0000,0.0788,0.0330,0.0199,CV_LANE_FOLLOW,4,0,1,0.0458
20.9600,20.4600,-53.0967,43.5056,29.8869,30.0000,0.0743,0.0330,0.0178,CV_LANE_FOLLOW,4,0,1,0.0413
20.9700,20.4700,-53.0967,43.5056,29.8844,30.0000,0.0702,0.0330,-0.0140,CV_LANE_FOLLOW,4,0,1,0.0372
20.9800,20.4800,-53.0967,43.5056,29.8805,30.0000,0.0665,0.0330,-0.0220,CV_LANE_FOLLOW,4,0,1,0.0335
20.9900,20.4900,-53.0967,43.5056,29.8805,30.0000,0.0631,0.0330,0.0003,CV_LANE_FOLLOW,4,0,1,0.0301
21.0000,20.5000,-53.5105,43.4404,29.8577,30.0000,0.0601,0.0270,-0.1267,CV_LANE_FOLLOW,4,0,1,0.0331
21.0100,20.5100,-53.5105,43.4404,29.8683,30.0000,0.0568,0.0270,0.0590,CV_LANE_FOLLOW,4,0,1,0.0298
21.0200,20.5200,-53.5105,43.4404,29.8675,30.0000,0.0538,0.0270,-0.0046,CV_LANE_FOLLOW,4,0,1,0.0268
21.0300,20.5300,-53.5105,43.4404,29.8669,30.0000,0.0511,0.0270,-0.0034,CV_LANE_FOLLOW,4,0,1,0.0241
21.0400,20.5400,-53.5105,43.4404,29.8676,30.0000,0.0486,0.0270,0.0038,CV_LANE_FOLLOW,4,0,1,0.0216
21.0500,20.5500,-53.9280,43.3774,29.8694,30.0000,0.0464,0.0810,0.0102,CV_LANE_FOLLOW,4,0,1,-0.0346
21.0600,20.5600,-53.9280,43.3774,29.8721,30.0000,0.0498,0.0810,0.0150,CV_LANE_FOLLOW,4,0,1,-0.0312
21.0700,20.5700,-53.9280,43.3774,29.8662,30.0000,0.0528,0.0810,-0.0331,CV_LANE_FOLLOW,4,0,1,-0.0282
21.0800,20.5800,-53.9280,43.3774,29.8717,30.0000,0.0556,0.0810,0.0310,CV_LANE_FOLLOW,4,0,1,-0.0254
21.0900,20.5900,-53.9280,43.3774,29.8776,30.0000,0.0581,0.0810,0.0325,CV_LANE_FOLLOW,4,0,1,-0.0229
21.1000,20.6000,-54.3451,43.3158,29.8831,30.0000,0.0598,-0.0420,0.0305,CV_LANE_FOLLOW,4,0,1,0.1018
21.1100,20.6100,-54.3451,43.3158,29.9671,30.0000,0.0497,-0.0420,0.4669,CV_LANE_FOLLOW,4,0,1,0.0917
21.1200,20.6200,-54.3451,43.3158,29.8545,30.0000,0.0404,-0.0420,-0.6255,CV_LANE_FOLLOW,4,0,1,0.0824
21.1300,20.6300,-54.3451,43.3158,29.8757,30.0000,0.0322,-0.0420,0.1176,CV_LANE_FOLLOW,4,0,1,0.0742
21.1400,20.6400,-54.3451,43.3158,29.8951,30.0000,0.0249,-0.0420,0.1076,CV_LANE_FOLLOW,4,0,1,0.0669
21.1500,20.6500,-54.7529,43.2601,29.8777,30.0000,0.0184,-0.0900,-0.0965,CV_LANE_FOLLOW,4,0,1,0.1084
21.1600,20.6600,-54.7529,43.2601,29.8346,30.0000,0.0079,-0.0900,-0.2391,CV_LANE_FOLLOW,4,0,1,0.0979
21.1700,20.6700,-54.7529,43.2601,29.8290,30.0000,-0.0016,-0.0900,-0.0314,CV_LANE_FOLLOW,4,0,1,0.0884
21.1800,20.6800,-54.7529,43.2601,29.8396,30.0000,-0.0102,-0.0900,0.0589,CV_LANE_FOLLOW,4,0,1,0.0798
21.1900,20.6900,-54.7529,43.2601,29.8523,30.0000,-0.0179,-0.0900,0.0704,CV_LANE_FOLLOW,4,0,1,0.0721
21.2000,20.7000,-55.1727,43.2071,29.8621,30.0000,-0.0249,-0.0210,0.0547,CV_LANE_FOLLOW,4,0,1,-0.0039
21.2100,20.7100,-55.1727,43.2071,29.8726,30.0000,-0.0244,-0.0210,0.0585,CV_LANE_FOLLOW,4,0,1,-0.0034
21.2200,20.7200,-55.1727,43.2071,29.8962,30.0000,-0.0240,-0.0210,0.1311,CV_LANE_FOLLOW,4,0,1,-0.0030
21.2300,20.7300,-55.1727,43.2071,29.9001,30.0000,-0.0236,-0.0210,0.0217,CV_LANE_FOLLOW,4,0,1,-0.0026
21.2400,20.7400,-55.1727,43.2071,29.8971,30.0000,-0.0233,-0.0210,-0.0166,CV_LANE_FOLLOW,4,0,1,-0.0023
21.2500,20.7500,-55.5895,43.1529,29.8918,30.0000,-0.0229,0.0990,-0.0299,CV_LANE_FOLLOW,4,0,1,-0.1219
21.2600,20.7600,-55.5895,43.1529,29.8836,30.0000,-0.0109,0.0990,-0.0455,CV_LANE_FOLLOW,4,0,1,-0.1099
21.2700,20.7700,-55.5895,43.1529,29.8705,30.0000,-0.0001,0.0990,-0.0728,CV_LANE_FOLLOW,4,0,1,-0.0991
21.2800,20.7800,-55.5895,43.1529,29.8491,30.0000,0.0097,0.0990,-0.1186,CV_LANE_FOLLOW,4,0,1,-0.0893
21.2900,20.7900,-55.5895,43.1529,29.8503,30.0000,0.0184,0.0990,0.0065,CV_LANE_FOLLOW,4,0,1,-0.0806
21.3000,20.8000,-56.0075,43.0952,29.8541,30.0000,0.0263,0.1350,0.0210,CV_LANE_FOLLOW,4,0,1,-0.1087
21.3100,20.8100,-56.0075,43.0952,29.8595,30.0000,0.0370,0.1350,0.0301,CV_LANE_FOLLOW,4,0,1,-0.0980
21.3200,20.8200,-56.0075,43.0952,29.8590,30.0000,0.0465,0.1350,-0.0026,CV_LANE_FOLLOW,4,0,1,-0.0885
21.3300,20.8300,-56.0075,43.0952,29.8644,30.0000,0.0552,0.1350,0.0296,CV_LANE_FOLLOW,4,0,1,-0.0798
21.3400,20.8400,-56.0075,43.0952,29.8705,30.0000,0.0629,0.1350,0.0343,CV_LANE_FOLLOW,4,0,1,-0.0721
21.3500,20.8500,-56.4311,43.0349,29.8759,30.0000,0.0700,0.1140,0.0298,CV_LANE_FOLLOW,4,0,1,-0.0440
21.3600,20.8600,-56.4311,43.0349,29.8803,30.0000,0.0742,0.1140,0.0248,CV_LANE_FOLLOW,4,0,1,-0.0398
21.3700,20.8700,-56.4311,43.0349,29.8885,30.0000,0.0780,0.1140,0.0452,CV_LANE_FOLLOW,4,0,1,-0.0360
21.3800,20.8800,-56.4311,43.0349,29.8900,30.0000,0.0814,0.1140,0.0084,CV_LANE_FOLLOW,4,0,1,-0.0326
21.3900,20.8900,-56.4311,43.0349,29.8523,30.0000,0.0843,0.1140,-0.2095,CV_LANE_FOLLOW,4,0,1,-0.0297
21.4000,20.9000,-56.8523,42.9794,29.8966,30.0000,0.0870,0.0720,0.2465,CV_LANE_FOLLOW,4,0,1,0.0150
21.4100,20.9100,-56.8523,42.9794,29.9008,30.0000,0.0853,0.0720,0.0232,CV_LANE_FOLLOW,4,0,1,0.0133
21.4200,20.9200,-56.8523,42.9794,29.8906,30.0000,0.0839,0.0720,-0.0570,CV_LANE_FOLLOW,4,0,1,0.0119
21.4300,20.9300,-56.8523,42.9794,29.8819,30.0000,0.0826,0.0720,-0.0482,CV_LANE_FOLLOW,4,0,1,0.0106
21.4400,20.9400,-56.8523,42.9794,29.8751,30.0000,0.0815,0.0720,-0.0375,CV_LANE_FOLLOW,4,0,1,0.0095
21.4500,20.9500,-57.2696,42.9309,29.8712,30.0000,0.0805,0.0810,-0.0217,CV_LANE_FOLLOW,4,0,1,-0.0005
21.4600,20.9600,-57.2696,42.9309,29.8702,30.0000,0.0804,0.0810,-0.0057,CV_LANE_FOLLOW,4,0,1,-0.0006
21.4700,20.9700,-57.2696,42.9309,29.8634,30.0000,0.0804,0.0810,-0.0378,CV_LANE_FOLLOW,4,0,1,-0.0006
21.4800,20.9800,-57.2696,42.9309,29.8647,30.0000,0.0804,0.0810,0.0075,CV_LANE_FOLLOW,4,0,1,-0.0006
21.4900,20.9900,-57.2696,42.9309,29.8552,30.0000,0.0805,0.0810,-0.0527,CV_LANE_FOLLOW,4,0,1,-0.0005
21.5000,21.0000,-57.6872,42.8864,29.8606,30.0000,0.0805,0.0180,0.0299,CV_LANE_FOLLOW,4,0,1,0.0625
21.5100,21.0100,-57.6872,42.8864,29.8698,30.0000,0.0743,0.0180,0.0511,CV_LANE_FOLLOW,4,0,1,0.0563
21.5200,21.0200,-57.6872,42.8864,29.8684,30.0000,0.0688,0.0180,-0.0079,CV_LANE_FOLLOW,4,0,1,0.0508
21.5300,21.0300,-57.6872,42.8864,29.8757,30.0000,0.0637,0.0180,0.0405,CV_LANE_FOLLOW,4,0,1,0.0457
21.5400,21.0400,-57.6872,42.8864,29.8823,30.0000,0.0592,0.0180,0.0366,CV_LANE_FOLLOW,4,0,1,0.0412
21.5500,21.0500,-58.1052,42.8489,29.8905,30.0000,0.0552,-0.0030,0.0453,CV_LANE_FOLLOW,4,0,1,0.0582
21.5600,21.0600,-58.1052,42.8489,29.8740,30.0000,0.0494,-0.0030,-0.0914,CV_LANE_FOLLOW,4,0,1,0.0524
21.5700,21.0700,-58.1052,42.8489,29.8764,30.0000,0.0443,-0.0030,0.0132,CV_LANE_FOLLOW,4,0,1,0.0473
21.5800,21.0800,-58.1052,42.8489,29.8713,30.0000,0.0396,-0.0030,-0.0284,CV_LANE_FOLLOW,4,0,1,0.0426
21.5900,21.0900,-58.1052,42.8489,29.8684,30.0000,0.0354,-0.0030,-0.0159,CV_LANE_FOLLOW,4,0,1,0.0384
21.6000,21.1000,-58.5230,42.8155,29.8678,30.0000,0.0316,0.0180,-0.0037,CV_LANE_FOLLOW,4,0,1,0.0136
21.6100,21.1100,-58.5230,42.8155,29.8684,30.0000,0.0303,0.0180,0.0036,CV_LANE_FOLLOW,4,0,1,0.0123
21.6200,21.1200,-58.5230,42.8155,29.8644,30.0000,0.0291,0.0180,-0.0224,CV_LANE_FOLLOW,4,0,1,0.0111
21.6300,21.1300,-58.5230,42.8155,29.8696,30.0000,0.0280,0.0180,0.0290,CV_LANE_FOLLOW,4,0,1,0.0100
21.6400,21.1400,-58.5230,42.8155,29.8753,30.0000,0.0271,0.0180,0.0316,CV_LANE_FOLLOW,4,0,1,0.0091
21.6500,21.1500,-58.9431,42.7831,29.8822,30.0000,0.0262,0.0120,0.0386,CV_LANE_FOLLOW,4,0,1,0.0142
21.6600,21.1600,-58.9431,42.7831,29.8865,30.0000,0.0249,0.0120,0.0236,CV_LANE_FOLLOW,4,0,1,0.0129
21.6700,21.1700,-58.9431,42.7831,29.8889,30.0000,0.0237,0.0120,0.0137,CV_LANE_FOLLOW,4,0,1,0.0117
21.6800,21.1800,-58.9431,42.7831,29.8842,30.0000,0.0225,0.0120,-0.0260,CV_LANE_FOLLOW,4,0,1,0.0105
21.6900,21.1900,-58.9431,42.7831,29.8794,30.0000,0.0215,0.0120,-0.0268,CV_LANE_FOLLOW,4,0,1,0.0095
21.7000,21.2000,-59.3603,42.7523,29.8754,30.0000,0.0207,-0.0120,-0.0225,CV_LANE_FOLLOW,4,0,1,0.0327
21.7100,21.2100,-59.3603,42.7523,29.8709,30.0000,0.0175,-0.0120,-0.0246,CV_LANE_FOLLOW,4,0,1,0.0295
21.7200,21.2200,-59.3603,42.7523,29.8640,30.0000,0.0147,-0.0120,-0.0387,CV_LANE_FOLLOW,4,0,1,0.0267
21.7300,21.2300,-59.3603,42.7523,29.8634,30.0000,0.0121,-0.0120,-0.0034,CV_LANE_FOLLOW,4,0,1,0.0241
21.7400,21.2400,-59.3603,42.7523,29.8661,30.0000,0.0098,-0.0120,0.0155,CV_LANE_FOLLOW,4,0,1,0.0218
21.7500,21.2500,-59.7808,42.7230,29.8699,30.0000,0.0077,0.0060,0.0209,CV_LANE_FOLLOW,4,0,1,0.0017
21.7600,21.2600,-59.7808,42.7230,29.8738,30.0000,0.0075,0.0060,0.0216,CV_LANE_FOLLOW,4,0,1,0.0015
21.7700,21.2700,-59.7808,42.7230,29.8808,30.0000,0.0074,0.0060,0.0389,CV_LANE_FOLLOW,4,0,1,0.0014
21.7800,21.2800,-59.7808,42.7230,29.8830,30.0000,0.0073,0.0060,0.0122,CV_LANE_FOLLOW,4,0,1,0.0013
21.7900,21.2900,-59.7808,42.7230,29.8846,30.0000,0.0072,0.0060,0.0089,CV_LANE_FOLLOW,4,0,1,0.0012
21.8000,21.3000,-60.2005,42.6934,29.8867,30.0000,0.0071,-0.0180,0.0117,CV_LANE_FOLLOW,4,0,1,0.0251
21.8100,21.3100,-60.2005,42.6934,29.8872,30.0000,0.0046,-0.0180,0.0025,CV_LANE_FOLLOW,4,0,1,0.0226
21.8200,21.3200,-60.2005,42.6934,29.8856,30.0000,0.0024,-0.0180,-0.0090,CV_LANE_FOLLOW,4,0,1,0.0204
21.8300,21.3300,-60.2005,42.6934,29.8848,30.0000,0.0003,-0.0180,-0.0042,CV_LANE_FOLLOW,4,0,1,0.0183
21.8400,21.3400,-60.2005,42.6934,29.8661,30.0000,-0.0015,-0.0180,-0.1040,CV_LANE_FOLLOW,4,0,1,0.0165
21.8500,21.3500,-60.6174,42.6636,29.8710,30.0000,-0.0032,-0.0480,0.0272,CV_LANE_FOLLOW,4,0,1,0.0448
21.8600,21.3600,-60.6174,42.6636,29.8671,30.0000,-0.0077,-0.0480,-0.0213,CV_LANE_FOLLOW,4,0,1,0.0403
21.8700,21.3700,-60.6174,42.6636,29.8697,30.0000,-0.0118,-0.0480,0.0144,CV_LANE_FOLLOW,4,0,1,0.0362
21.8800,21.3800,-60.6174,42.6636,29.8681,30.0000,-0.0154,-0.0480,-0.0088,CV_LANE_FOLLOW,4,0,1,0.0326
21.8900,21.3900,-60.6174,42.6636,29.8688,30.0000,-0.0187,-0.0480,0.0034,CV_LANE_FOLLOW,4,0,1,0.0293
21.9000,21.4000,-61.0371,42.6333,29.8706,30.0000,-0.0216,-0.0360,0.0103,CV_LANE_FOLLOW,4,0,1,0.0144
21.9100,21.4100,-61.0371,42.6333,29.8753,30.0000,-0.0231,-0.0360,0.0263,CV_LANE_FOLLOW,4,0,1,0.0129
21.9200,21.4200,-61.0371,42.6333,29.8794,30.0000,-0.0244,-0.0360,0.0225,CV_LANE_FOLLOW,4,0,1,0.0116
21.9300,21.4300,-61.0371,42.6333,29.8817,30.0000,-0.0256,-0.0360,0.0128,CV_LANE_FOLLOW,4,0,1,0.0104
21.9400,21.4400,-61.0371,42.6333,29.8857,30.0000,-0.0266,-0.0360,0.0224,CV_LANE_FOLLOW,4,0,1,0.0094
21.9500,21.4500,-61.4554,42.6018,29.8855,30.0000,-0.0275,-0.0030,-0.0014,CV_LANE_FOLLOW,4,0,1,-0.0245
21.9600,21.4600,-61.4554,42.6018,29.8805,30.0000,-0.0250,-0.0030,-0.0276,CV_LANE_FOLLOW,4,0,1,-0.0220
21.9700,21.4700,-61.4554,42.6018,29.8790,30.0000,-0.0228,-0.0030,-0.0086,CV_LANE_FOLLOW,4,0,1,-0.0198
21.9800,21.4800,-61.4554,42.6018,29.8746,30.0000,-0.0208,-0.0030,-0.0243,CV_LANE_FOLLOW,4,0,1,-0.0178
21.9900,21.4900,-61.4554,42.6018,29.8689,30.0000,-0.0190,-0.0030,-0.0315,CV_LANE_FOLLOW,4,0,1,-0.0160
22.0000,21.5000,-61.8727,42.5691,29.8655,30.0000,-0.0173,0.0000,-0.0190,CV_LANE_FOLLOW,4,0,1,-0.0173
22.0100,21.5100,-61.8727,42.5691,29.8644,30.0000,-0.0156,0.0000,-0.0062,CV_LANE_FOLLOW,4,0,1,-0.0156
22.0200,21.5200,-61.8727,42.5691,29.8659,30.0000,-0.0140,0.0000,0.0082,CV_LANE_FOLLOW,4,0,1,-0.0140
22.0300,21.5300,-61.8727,42.5691,29.8680,30.0000,-0.0125,0.0000,0.0121,CV_LANE_FOLLOW,4,0,1,-0.0125
22.0400,21.5400,-61.8727,42.5691,29.8709,30.0000,-0.0112,0.0000,0.0160,CV_LANE_FOLLOW,4,0,1,-0.0112
22.0500,21.5500,-62.2934,42.5355,29.8741,30.0000,-0.0101,-0.0150,0.0176,CV_LANE_FOLLOW,4,0,1,0.0049
22.0600,21.5600,-62.2934,42.5355,29.8773,30.0000,-0.0105,-0.0150,0.0176,CV_LANE_FOLLOW,4,0,1,0.0045
22.0700,21.5700,-62.2934,42.5355,29.8775,30.0000,-0.0109,-0.0150,0.0010,CV_LANE_FOLLOW,4,0,1,0.0041
22.0800,21.5800,-62.2934,42.5355,29.8810,30.0000,-0.0113,-0.0150,0.0197,CV_LANE_FOLLOW,4,0,1,0.0037
22.0900,21.5900,-62.2934,42.5355,29.8795,30.0000,-0.0115,-0.0150,-0.0085,CV_LANE_FOLLOW,4,0,1,0.0035
22.1000,21.6000,-62.7131,42.5016,29.8808,30.0000,-0.0118,-0.0180,0.0075,CV_LANE_FOLLOW,4,0,1,0.0062
22.1100,21.6100,-62.7131,42.5016,29.8750,30.0000,-0.0123,-0.0180,-0.0321,CV_LANE_FOLLOW,4,0,1,0.0057
22.1200,21.6200,-62.7131,42.5016,29.8745,30.0000,-0.0128,-0.0180,-0.0029,CV_LANE_FOLLOW,4,0,1,0.0052
22.1300,21.6300,-62.7131,42.5016,29.8740,30.0000,-0.0134,-0.0180,-0.0031,CV_LANE_FOLLOW,4,0,1,0.0046
22.1400,21.6400,-62.7131,42.5016,29.8619,30.0000,-0.0139,-0.0180,-0.0669,CV_LANE_FOLLOW,4,0,1,0.0041
22.1500,21.6500,-63.1328,42.4670,29.8599,30.0000,-0.0143,-0.0390,-0.0116,CV_LANE_FOLLOW,4,0,1,0.0247
22.1600,21.6600,-63.1328,42.4670,29.8599,30.0000,-0.0168,-0.0390,0.0004,CV_LANE_FOLLOW,4,0,1,0.0222
22.1700,21.6700,-63.1328,42.4670,29.8603,30.0000,-0.0191,-0.0390,0.0018,CV_LANE_FOLLOW,4,0,1,0.0199
22.1800,21.6800,-63.1328,42.4670,29.8701,30.0000,-0.0211,-0.0390,0.0547,CV_LANE_FOLLOW,4,0,1,0.0179
22.1900,21.6900,-63.1328,42.4670,29.8738,30.0000,-0.0229,-0.0390,0.0208,CV_LANE_FOLLOW,4,0,1,0.0161
22.2000,21.7000,-63.5556,42.4298,29.8773,30.0000,-0.0246,-0.0450,0.0195,CV_LANE_FOLLOW,4,0,1,0.0204
22.2100,21.7100,-63.5556,42.4298,29.8806,30.0000,-0.0266,-0.0450,0.0179,CV_LANE_FOLLOW,4,0,1,0.0184
22.2200,21.7200,-63.5556,42.4298,29.8846,30.0000,-0.0284,-0.0450,0.0226,CV_LANE_FOLLOW,4,0,1,0.0166
22.2300,21.7300,-63.5556,42.4298,29.8871,30.0000,-0.0301,-0.0450,0.0140,CV_LANE_FOLLOW,4,0,1,0.0149
22.2400,21.7400,-63.5556,42.4298,29.8848,30.0000,-0.0316,-0.0450,-0.0129,CV_LANE_FOLLOW,4,0,1,0.0134
22.2500,21.7500,-63.9750,42.3914,29.8817,30.0000,-0.0329,-0.0300,-0.0173,CV_LANE_FOLLOW,4,0,1,-0.0029
22.2600,21.7600,-63.9750,42.3914,29.8747,30.0000,-0.0326,-0.0300,-0.0391,CV_LANE_FOLLOW,4,0,1,-0.0026
22.2700,21.7700,-63.9750,42.3914,29.8733,30.0000,-0.0323,-0.0300,-0.0078,CV_LANE_FOLLOW,4,0,1,-0.0023
22.2800,21.7800,-63.9750,42.3914,29.8701,30.0000,-0.0320,-0.0300,-0.0177,CV_LANE_FOLLOW,4,0,1,-0.0020
22.2900,21.7900,-63.9750,42.3914,29.8687,30.0000,-0.0318,-0.0300,-0.0076,CV_LANE_FOLLOW,4,0,1,-0.0018
22.3000,21.8000,-64.3945,42.3521,29.8689,30.0000,-0.0315,-0.0330,0.0011,CV_LANE_FOLLOW,4,0,1,0.0015
22.3100,21.8100,-64.3945,42.3521,29.8703,30.0000,-0.0316,-0.0330,0.0078,CV_LANE_FOLLOW,4,0,1,0.0014
22.3200,21.8200,-64.3945,42.3521,29.8720,30.0000,-0.0317,-0.0330,0.0094,CV_LANE_FOLLOW,4,0,1,0.0013
22.3300,21.8300,-64.3945,42.3521,29.8748,30.0000,-0.0318,-0.0330,0.0155,CV_LANE_FOLLOW,4,0,1,0.0012
22.3400,21.8400,-64.3945,42.3521,29.8778,30.0000,-0.0318,-0.0330,0.0166,CV_LANE_FOLLOW,4,0,1,0.0012
22.3500,21.8500,-64.8154,42.3113,29.8807,30.0000,-0.0319,-0.0630,0.0164,CV_LANE_FOLLOW,4,0,1,0.0311
22.3600,21.8600,-64.8154,42.3113,29.8835,30.0000,-0.0349,-0.0630,0.0153,CV_LANE_FOLLOW,4,0,1,0.0281
22.3700,21.8700,-64.8154,42.3113,29.8803,30.0000,-0.0376,-0.0630,-0.0177,CV_LANE_FOLLOW,4,0,1,0.0254
22.3800,21.8800,-64.8154,42.3113,29.8915,30.0000,-0.0401,-0.0630,0.0623,CV_LANE_FOLLOW,4,0,1,0.0229
22.3900,21.8900,-64.8154,42.3113,29.8870,30.0000,-0.0423,-0.0630,-0.0252,CV_LANE_FOLLOW,4,0,1,0.0207
22.4000,21.9000,-65.2324,42.2690,29.8905,30.0000,-0.0443,-0.0570,0.0195,CV_LANE_FOLLOW,4,0,1,0.0127
22.4100,21.9100,-65.2324,42.2690,29.8815,30.0000,-0.0456,-0.0570,-0.0499,CV_LANE_FOLLOW,4,0,1,0.0114
22.4200,21.9200,-65.2324,42.2690,29.8733,30.0000,-0.0468,-0.0570,-0.0458,CV_LANE_FOLLOW,4,0,1,0.0102
22.4300,21.9300,-65.2324,42.2690,29.8689,30.0000,-0.0478,-0.0570,-0.0243,CV_LANE_FOLLOW,4,0,1,0.0092
22.4400,21.9400,-65.2324,42.2690,29.8677,30.0000,-0.0487,-0.0570,-0.0067,CV_LANE_FOLLOW,4,0,1,0.0083
22.4500,21.9500,-65.6488,42.2238,29.8693,30.0000,-0.0495,-0.0750,0.0092,CV_LANE_FOLLOW,4,0,1,0.0255
22.4600,21.9600,-65.6488,42.2238,29.8729,30.0000,-0.0520,-0.0750,0.0199,CV_LANE_FOLLOW,4,0,1,0.0230
22.4700,21.9700,-65.6488,42.2238,29.8809,30.0000,-0.0542,-0.0750,0.0444,CV_LANE_FOLLOW,4,0,1,0.0208
22.4800,21.9800,-65.6488,42.2238,29.8853,30.0000,-0.0563,-0.0750,0.0246,CV_LANE_FOLLOW,4,0,1,0.0187
22.4900,21.9900,-65.6488,42.2238,29.8867,30.0000,-0.0581,-0.0750,0.0075,CV_LANE_FOLLOW,4,0,1,0.0169
22.5000,22.0000,-66.0648,42.1780,29.8888,30.0000,-0.0598,-0.0960,0.0118,CV_LANE_FOLLOW,4,0,1,0.0362
22.5100,22.0100,-66.0648,42.1780,29.8886,30.0000,-0.0633,-0.0960,-0.0010,CV_LANE_FOLLOW,4,0,1,0.0327
22.5200,22.0200,-66.0648,42.1780,29.8835,30.0000,-0.0664,-0.0960,-0.0284,CV_LANE_FOLLOW,4,0,1,0.0296
22.5300,22.0300,-66.0648,42.1780,29.8951,30.0000,-0.0692,-0.0960,0.0643,CV_LANE_FOLLOW,4,0,1,0.0268
22.5400,22.0400,-66.0648,42.1780,29.8740,30.0000,-0.0718,-0.0960,-0.1174,CV_LANE_FOLLOW,4,0,1,0.0242
22.5500,22.0500,-66.4771,42.1267,29.8616,30.0000,-0.0741,-0.0450,-0.0687,CV_LANE_FOLLOW,4,0,1,-0.0291
22.5600,22.0600,-66.4771,42.1267,29.8598,30.0000,-0.0712,-0.0450,-0.0101,CV_LANE_FOLLOW,4,0,1,-0.0262
22.5700,22.0700,-66.4771,42.1267,29.8698,30.0000,-0.0686,-0.0450,0.0554,CV_LANE_FOLLOW,4,0,1,-0.0236
22.5800,22.0800,-66.4771,42.1267,29.8693,30.0000,-0.0661,-0.0450,-0.0024,CV_LANE_FOLLOW,4,0,1,-0.0211
22.5900,22.0900,-66.4771,42.1267,29.8693,30.0000,-0.0640,-0.0450,-0.0001,CV_LANE_FOLLOW,4,0,1,-0.0190
22.6000,22.1000,-66.8928,42.0706,29.8698,30.0000,-0.0620,-0.1050,0.0027,CV_LANE_FOLLOW,4,0,1,0.0430
