timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
34.4700,33.9700,-107.6990,-30.1286,29.8712,30.0000,0.0010,0.0180,-0.0201,GEMINI,9,0,1,-0.0170
34.4800,33.9800,-107.6990,-30.1286,29.8711,30.0000,0.0026,0.0180,-0.0002,GEMINI,9,0,1,-0.0154
34.4900,33.9900,-107.6990,-30.1286,29.8716,30.0000,0.0040,0.0180,0.0026,GEMINI,9,0,1,-0.0140
34.5000,34.0000,-107.6994,-30.5466,29.8723,30.0000,0.0053,0.0180,0.0041,GEMINI,9,0,1,-0.0127
34.5100,34.0100,-107.6994,-30.5466,29.8731,30.0000,0.0065,0.0180,0.0045,GEMINI,9,0,1,-0.0115
34.5200,34.0200,-107.6994,-30.5466,29.8739,30.0000,0.0075,0.0180,0.0044,GEMINI,9,0,1,-0.0105
34.5300,34.0300,-107.6994,-30.5466,29.8747,30.0000,0.0085,0.0180,0.0042,GEMINI,9,0,1,-0.0095
34.5400,34.0400,-107.6994,-30.5466,29.8754,30.0000,0.0093,0.0180,0.0039,GEMINI,9,0,1,-0.0087
34.5500,34.0500,-107.6998,-30.9654,29.8761,30.0000,0.0101,-0.0210,0.0037,GEMINI,9,0,1,0.0311
34.5600,34.0600,-107.6998,-30.9654,29.8798,30.0000,0.0070,-0.0210,0.0207,GEMINI,9,0,1,0.0280
34.5700,34.0700,-107.6998,-30.9654,29.8817,30.0000,0.0042,-0.0210,0.0110,GEMINI,9,0,1,0.0252
34.5800,34.0800,-107.6998,-30.9654,29.8812,30.0000,0.0017,-0.0210,-0.0030,GEMINI,9,0,1,0.0227
34.5900,34.0900,-107.6998,-30.9654,29.8761,30.0000,-0.0005,-0.0210,-0.0282,GEMINI,9,0,1,0.0205
34.6000,34.1000,-107.7020,-31.3828,29.8746,30.0000,-0.0025,-0.0150,-0.0088,GEMINI,9,0,1,0.0125
34.6100,34.1100,-107.7020,-31.3828,29.8736,30.0000,-0.0037,-0.0150,-0.0053,GEMINI,9,0,1,0.0113
34.6200,34.1200,-107.7020,-31.3828,29.8744,30.0000,-0.0047,-0.0150,0.0043,GEMINI,9,0,1,0.0103
34.6300,34.1300,-107.7020,-31.3828,29.8740,30.0000,-0.0057,-0.0150,-0.0024,GEMINI,9,0,1,0.0093
34.6400,34.1400,-107.7020,-31.3828,29.8737,30.0000,-0.0065,-0.0150,-0.0012,GEMINI,9,0,1,0.0085
34.6500,34.1500,-107.7050,-31.8007,29.8737,30.0000,-0.0073,-0.0120,-0.0001,GEMINI,9,0,1,0.0047
34.6600,34.1600,-107.7050,-31.8007,29.8739,30.0000,-0.0077,-0.0120,0.0009,GEMINI,9,0,1,0.0043
34.6700,34.1700,-107.7050,-31.8007,29.8748,30.0000,-0.0080,-0.0120,0.0051,GEMINI,9,0,1,0.0040
34.6800,34.1800,-107.7050,-31.8007,29.8751,30.0000,-0.0083,-0.0120,0.0017,GEMINI,9,0,1,0.0037
34.6900,34.1900,-107.7050,-31.8007,29.8755,30.0000,-0.0086,-0.0120,0.0021,GEMINI,9,0,1,0.0034
34.7000,34.2000,-107.7078,-32.2190,29.8759,30.0000,-0.0088,-0.0060,0.0024,GEMINI,9,0,1,-0.0028
34.7100,34.2100,-107.7078,-32.2190,29.8824,30.0000,-0.0085,-0.0060,0.0360,GEMINI,9,0,1,-0.0025
34.7200,34.2200,-107.7078,-32.2190,29.8810,30.0000,-0.0082,-0.0060,-0.0077,GEMINI,9,0,1,-0.0022
34.7300,34.2300,-107.7078,-32.2190,29.8792,30.0000,-0.0079,-0.0060,-0.0099,GEMINI,9,0,1,-0.0019
34.7400,34.2400,-107.7078,-32.2190,29.8788,30.0000,-0.0078,-0.0060,-0.0022,GEMINI,9,0,1,-0.0018
34.7500,34.2500,-107.7092,-32.6357,29.8766,30.0000,-0.0076,0.0090,-0.0121,GEMINI,9,0,1,-0.0166
34.7600,34.2600,-107.7092,-32.6357,29.8749,30.0000,-0.0060,0.0090,-0.0096,GEMINI,9,0,1,-0.0150
34.7700,34.2700,-107.7092,-32.6357,29.8707,30.0000,-0.0046,0.0090,-0.0232,GEMINI,9,0,1,-0.0136
34.7800,34.2800,-107.7092,-32.6357,29.8709,30.0000,-0.0033,0.0090,0.0009,GEMINI,9,0,1,-0.0123
34.7900,34.2900,-107.7092,-32.6357,29.8716,30.0000,-0.0022,0.0090,0.0039,GEMINI,9,0,1,-0.0112
34.8000,34.3000,-107.7091,-33.0533,29.8725,30.0000,-0.0011,0.0270,0.0052,GEMINI,9,0,1,-0.0281
34.8100,34.3100,-107.7091,-33.0533,29.8735,30.0000,0.0016,0.0270,0.0053,GEMINI,9,0,1,-0.0254
34.8200,34.3200,-107.7091,-33.0533,29.8708,30.0000,0.0040,0.0270,-0.0149,GEMINI,9,0,1,-0.0230
34.8300,34.3300,-107.7091,-33.0533,29.8725,30.0000,0.0062,0.0270,0.0094,GEMINI,9,0,1,-0.0208
34.8400,34.3400,-107.7091,-33.0533,29.8742,30.0000,0.0081,0.0270,0.0094,GEMINI,9,0,1,-0.0189
34.8500,34.3500,-107.7085,-33.4719,29.8850,30.0000,0.0098,-0.0060,0.0602,GEMINI,9,0,1,0.0158
34.8600,34.3600,-107.7085,-33.4719,29.8836,30.0000,0.0082,-0.0060,-0.0080,GEMINI,9,0,1,0.0142
34.8700,34.3700,-107.7085,-33.4719,29.8809,30.0000,0.0068,-0.0060,-0.0148,GEMINI,9,0,1,0.0128
34.8800,34.3800,-107.7085,-33.4719,29.8779,30.0000,0.0055,-0.0060,-0.0167,GEMINI,9,0,1,0.0115
34.8900,34.3900,-107.7085,-33.4719,29.8761,30.0000,0.0044,-0.0060,-0.0104,GEMINI,9,0,1,0.0104
34.9000,34.4000,-107.7096,-33.8887,29.8741,30.0000,0.0034,-0.0090,-0.0111,GEMINI,9,0,1,0.0124
34.9100,34.4100,-107.7096,-33.8887,29.8734,30.0000,0.0022,-0.0090,-0.0037,GEMINI,9,0,1,0.0112
34.9200,34.4200,-107.7096,-33.8887,29.8726,30.0000,0.0012,-0.0090,-0.0045,GEMINI,9,0,1,0.0102
34.9300,34.4300,-107.7096,-33.8887,29.8729,30.0000,0.0002,-0.0090,0.0015,GEMINI,9,0,1,0.0092
34.9400,34.4400,-107.7096,-33.8887,29.8733,30.0000,-0.0006,-0.0090,0.0026,GEMINI,9,0,1,0.0084
34.9500,34.4500,-107.7118,-34.3065,29.8739,30.0000,-0.0014,-0.0030,0.0030,GEMINI,9,0,1,0.0016
34.9600,34.4600,-107.7118,-34.3065,29.8744,30.0000,-0.0015,-0.0030,0.0031,GEMINI,9,0,1,0.0015
34.9700,34.4700,-107.7118,-34.3065,29.8761,30.0000,-0.0015,-0.0030,0.0095,GEMINI,9,0,1,0.0015
34.9800,34.4800,-107.7118,-34.3065,29.8809,30.0000,-0.0016,-0.0030,0.0266,GEMINI,9,0,1,0.0014
34.9900,34.4900,-107.7118,-34.3065,29.8800,30.0000,-0.0016,-0.0030,-0.0054,GEMINI,9,0,1,0.0014
35.0000,34.5000,-107.7139,-34.7237,29.8786,30.0000,-0.0017,0.0060,-0.0077,GEMINI,9,0,1,-0.0077
35.0100,34.5100,-107.7139,-34.7237,29.8772,30.0000,-0.0009,0.0060,-0.0075,GEMINI,9,0,1,-0.0069
35.0200,34.5200,-107.7139,-34.7237,29.8762,30.0000,-0.0002,0.0060,-0.0058,GEMINI,9,0,1,-0.0062
35.0300,34.5300,-107.7139,-34.7237,29.8756,30.0000,0.0004,0.0060,-0.0033,GEMINI,9,0,1,-0.0056
35.0400,34.5400,-107.7139,-34.7237,29.8744,30.0000,0.0009,0.0060,-0.0067,GEMINI,9,0,1,-0.0051
35.0500,34.5500,-107.7151,-35.1404,29.8742,30.0000,0.0014,0.0120,-0.0011,GEMINI,9,0,1,-0.0106
35.0600,34.5600,-107.7151,-35.1404,29.8738,30.0000,0.0024,0.0120,-0.0020,GEMINI,9,0,1,-0.0096
35.0700,34.5700,-107.7151,-35.1404,29.8725,30.0000,0.0033,0.0120,-0.0072,GEMINI,9,0,1,-0.0087
35.0800,34.5800,-107.7151,-35.1404,29.8729,30.0000,0.0041,0.0120,0.0021,GEMINI,9,0,1,-0.0079
35.0900,34.5900,-107.7151,-35.1404,29.8737,30.0000,0.0047,0.0120,0.0046,GEMINI,9,0,1,-0.0073
35.1000,34.6000,-107.7156,-35.5578,29.8772,30.0000,0.0053,0.0120,0.0191,GEMINI,9,0,1,-0.0067
35.1100,34.6100,-107.7156,-35.5578,29.8793,30.0000,0.0059,0.0120,0.0121,GEMINI,9,0,1,-0.0061
35.1200,34.6200,-107.7156,-35.5578,29.8787,30.0000,0.0063,0.0120,-0.0038,GEMINI,9,0,1,-0.0057
35.1300,34.6300,-107.7156,-35.5578,29.8777,30.0000,0.0068,0.0120,-0.0055,GEMINI,9,0,1,-0.0052
35.1400,34.6400,-107.7156,-35.5578,29.8767,30.0000,0.0072,0.0120,-0.0053,GEMINI,9,0,1,-0.0048
35.1500,34.6500,-107.7166,-35.9745,29.8760,30.0000,0.0076,-0.0150,-0.0039,GEMINI,9,0,1,0.0226
35.1600,34.6600,-107.7166,-35.9745,29.8756,30.0000,0.0054,-0.0150,-0.0024,GEMINI,9,0,1,0.0204
35.1700,34.6700,-107.7166,-35.9745,29.8753,30.0000,0.0035,-0.0150,-0.0015,GEMINI,9,0,1,0.0185
35.1800,34.6800,-107.7166,-35.9745,29.8753,30.0000,0.0017,-0.0150,-0.0002,GEMINI,9,0,1,0.0167
35.1900,34.6900,-107.7166,-35.9745,29.8750,30.0000,0.0001,-0.0150,-0.0017,GEMINI,9,0,1,0.0151
35.2000,34.7000,-107.7190,-36.3912,29.8735,30.0000,-0.0013,-0.0300,-0.0083,GEMINI,9,0,1,0.0287
35.2100,34.7100,-107.7190,-36.3912,29.8728,30.0000,-0.0041,-0.0300,-0.0035,GEMINI,9,0,1,0.0259
35.2200,34.7200,-107.7190,-36.3912,29.8701,30.0000,-0.0065,-0.0300,-0.0155,GEMINI,9,0,1,0.0235
35.2300,34.7300,-107.7190,-36.3912,29.8729,30.0000,-0.0087,-0.0300,0.0158,GEMINI,9,0,1,0.0213
35.2400,34.7400,-107.7190,-36.3912,29.8761,30.0000,-0.0107,-0.0300,0.0178,GEMINI,9,0,1,0.0193
35.2500,34.7500,-107.7221,-36.8088,29.8784,30.0000,-0.0124,-0.0090,0.0126,GEMINI,9,0,1,-0.0034
35.2600,34.7600,-107.7221,-36.8088,29.8800,30.0000,-0.0120,-0.0090,0.0088,GEMINI,9,0,1,-0.0030
35.2700,34.7700,-107.7221,-36.8088,29.8788,30.0000,-0.0116,-0.0090,-0.0062,GEMINI,9,0,1,-0.0026
35.2800,34.7800,-107.7221,-36.8088,29.8776,30.0000,-0.0113,-0.0090,-0.0068,GEMINI,9,0,1,-0.0023
35.2900,34.7900,-107.7221,-36.8088,29.8766,30.0000,-0.0110,-0.0090,-0.0058,GEMINI,9,0,1,-0.0020
35.3000,34.8000,-107.7240,-37.2254,29.8758,30.0000,-0.0107,0.0180,-0.0040,GEMINI,9,0,1,-0.0287
35.3100,34.8100,-107.7240,-37.2254,29.8754,30.0000,-0.0079,0.0180,-0.0022,GEMINI,9,0,1,-0.0259
35.3200,34.8200,-107.7240,-37.2254,29.8752,30.0000,-0.0054,0.0180,-0.0015,GEMINI,9,0,1,-0.0234
35.3300,34.8300,-107.7240,-37.2254,29.8752,30.0000,-0.0032,0.0180,0.0000,GEMINI,9,0,1,-0.0212
35.3400,34.8400,-107.7240,-37.2254,29.8742,30.0000,-0.0012,0.0180,-0.0056,GEMINI,9,0,1,-0.0192
35.3500,34.8500,-107.7243,-37.6422,29.8737,30.0000,0.0007,0.0120,-0.0027,GEMINI,9,0,1,-0.0113
35.3600,34.8600,-107.7243,-37.6422,29.8740,30.0000,0.0017,0.0120,0.0017,GEMINI,9,0,1,-0.0103
35.3700,34.8700,-107.7243,-37.6422,29.8758,30.0000,0.0026,0.0120,0.0099,GEMINI,9,0,1,-0.0094
35.3800,34.8800,-107.7243,-37.6422,29.8767,30.0000,0.0034,0.0120,0.0054,GEMINI,9,0,1,-0.0086
35.3900,34.8900,-107.7243,-37.6422,29.8770,30.0000,0.0042,0.0120,0.0013,GEMINI,9,0,1,-0.0078
35.4000,34.9000,-107.7240,-38.0590,29.8766,30.0000,0.0048,0.0180,-0.0018,GEMINI,9,0,1,-0.0132
35.4100,34.9100,-107.7240,-38.0590,29.8763,30.0000,0.0060,0.0180,-0.0021,GEMINI,9,0,1,-0.0120
35.4200,34.9200,-107.7240,-38.0590,29.8760,30.0000,0.0070,0.0180,-0.0017,GEMINI,9,0,1,-0.0110
35.4300,34.9300,-107.7240,-38.0590,29.8757,30.0000,0.0080,0.0180,-0.0013,GEMINI,9,0,1,-0.0100
35.4400,34.9400,-107.7240,-38.0590,29.8756,30.0000,0.0089,0.0180,-0.0007,GEMINI,9,0,1,-0.0091
35.4500,34.9500,-107.7241,-38.4756,29.8755,30.0000,0.0097,-0.0330,-0.0003,GEMINI,9,0,1,0.0427
35.4600,34.9600,-107.7241,-38.4756,29.8755,30.0000,0.0056,-0.0330,-0.0000,GEMINI,9,0,1,0.0386
35.4700,34.9700,-107.7241,-38.4756,29.8754,30.0000,0.0019,-0.0330,-0.0010,GEMINI,9,0,1,0.0349
35.4800,34.9800,-107.7241,-38.4756,29.8754,30.0000,-0.0015,-0.0330,0.0002,GEMINI,9,0,1,0.0315
35.4900,34.9900,-107.7241,-38.4756,29.8754,30.0000,-0.0045,-0.0330,0.0002,GEMINI,9,0,1,0.0285
35.5000,35.0000,-107.7260,-38.8922,29.8755,30.0000,-0.0072,-0.0270,0.0004,GEMINI,9,0,1,0.0198
35.5100,35.0100,-107.7260,-38.8922,29.8756,30.0000,-0.0090,-0.0270,0.0005,GEMINI,9,0,1,0.0180
35.5200,35.0200,-107.7260,-38.8922,29.8757,30.0000,-0.0107,-0.0270,0.0005,GEMINI,9,0,1,0.0163
35.5300,35.0300,-107.7260,-38.8922,29.8757,30.0000,-0.0122,-0.0270,0.0002,GEMINI,9,0,1,0.0148
35.5400,35.0400,-107.7260,-38.8922,29.8757,30.0000,-0.0135,-0.0270,0.0001,GEMINI,9,0,1,0.0135
35.5500,35.0500,-107.7282,-39.3088,29.8757,30.0000,-0.0147,0.0000,0.0000,GEMINI,9,0,1,-0.0147
35.5600,35.0600,-107.7282,-39.3088,29.8757,30.0000,-0.0132,0.0000,-0.0000,GEMINI,9,0,1,-0.0132
35.5700,35.0700,-107.7282,-39.3088,29.8756,30.0000,-0.0118,0.0000,-0.0007,GEMINI,9,0,1,-0.0118
35.5800,35.0800,-107.7282,-39.3088,29.8756,30.0000,-0.0106,0.0000,-0.0002,GEMINI,9,0,1,-0.0106
35.5900,35.0900,-107.7282,-39.3088,29.8755,30.0000,-0.0095,0.0000,-0.0002,GEMINI,9,0,1,-0.0095
35.6000,35.1000,-107.7291,-39.7254,29.8755,30.0000,-0.0085,0.0030,-0.0001,GEMINI,9,0,1,-0.0115
35.6100,35.1100,-107.7291,-39.7254,29.8755,30.0000,-0.0074,0.0030,0.0000,GEMINI,9,0,1,-0.0104
35.6200,35.1200,-107.7291,-39.7254,29.8755,30.0000,-0.0063,0.0030,-0.0000,GEMINI,9,0,1,-0.0093
35.6300,35.1300,-107.7291,-39.7254,29.8755,30.0000,-0.0054,0.0030,0.0001,GEMINI,9,0,1,-0.0084
35.6400,35.1400,-107.7291,-39.7254,29.8756,30.0000,-0.0046,0.0030,0.0001,GEMINI,9,0,1,-0.0076
35.6500,35.1500,-107.7288,-40.1420,29.8756,30.0000,-0.0039,0.0240,0.0001,GEMINI,9,0,1,-0.0279
35.6600,35.1600,-107.7288,-40.1420,29.8756,30.0000,-0.0012,0.0240,0.0001,GEMINI,9,0,1,-0.0252
35.6700,35.1700,-107.7288,-40.1420,29.8756,30.0000,0.0011,0.0240,-0.0001,GEMINI,9,0,1,-0.0229
35.6800,35.1800,-107.7288,-40.1420,29.8756,30.0000,0.0033,0.0240,0.0001,GEMINI,9,0,1,-0.0207
35.6900,35.1900,-107.7288,-40.1420,29.8756,30.0000,0.0052,0.0240,0.0001,GEMINI,9,0,1,-0.0188
35.7000,35.2000,-107.7275,-40.5586,29.8756,30.0000,0.0069,0.0210,0.0001,GEMINI,9,0,1,-0.0141
35.7100,35.2100,-107.7275,-40.5586,29.8756,30.0000,0.0082,0.0210,0.0001,GEMINI,9,0,1,-0.0128
35.7200,35.2200,-107.7275,-40.5586,29.8756,30.0000,0.0093,0.0210,0.0001,GEMINI,9,0,1,-0.0117
35.7300,35.2300,-107.7275,-40.5586,29.8757,30.0000,0.0104,0.0210,0.0000,GEMINI,9,0,1,-0.0106
35.7400,35.2400,-107.7275,-40.5586,29.8757,30.0000,0.0113,0.0210,-0.0000,GEMINI,9,0,1,-0.0097
35.7500,35.2500,-107.7265,-40.9752,29.8757,30.0000,0.0121,-0.0060,-0.0000,GEMINI,9,0,1,0.0181
35.7600,35.2600,-107.7265,-40.9752,29.8756,30.0000,0.0103,-0.0060,-0.0000,GEMINI,9,0,1,0.0163
35.7700,35.2700,-107.7265,-40.9752,29.8755,30.0000,0.0087,-0.0060,-0.0006,GEMINI,9,0,1,0.0147
35.7800,35.2800,-107.7265,-40.9752,29.8755,30.0000,0.0073,-0.0060,-0.0001,GEMINI,9,0,1,0.0133
35.7900,35.2900,-107.7265,-40.9752,29.8755,30.0000,0.0060,-0.0060,-0.0000,GEMINI,9,0,1,0.0120
35.8000,35.3000,-107.7272,-41.3918,29.8755,30.0000,0.0048,-0.0240,0.0000,GEMINI,9,0,1,0.0288
35.8100,35.3100,-107.7272,-41.3918,29.8755,30.0000,0.0021,-0.0240,0.0001,GEMINI,9,0,1,0.0261
35.8200,35.3200,-107.7272,-41.3918,29.8755,30.0000,-0.0004,-0.0240,-0.0002,GEMINI,9,0,1,0.0236
35.8300,35.3300,-107.7272,-41.3918,29.8755,30.0000,-0.0027,-0.0240,0.0002,GEMINI,9,0,1,0.0213
35.8400,35.3400,-107.7272,-41.3918,29.8756,30.0000,-0.0046,-0.0240,0.0002,GEMINI,9,0,1,0.0194
35.8500,35.3500,-107.7290,-41.8084,29.8756,30.0000,-0.0064,-0.0060,0.0002,GEMINI,9,0,1,-0.0004
35.8600,35.3600,-107.7290,-41.8084,29.8756,30.0000,-0.0063,-0.0060,0.0002,GEMINI,9,0,1,-0.0003
35.8700,35.3700,-107.7290,-41.8084,29.8756,30.0000,-0.0062,-0.0060,-0.0000,GEMINI,9,0,1,-0.0002
35.8800,35.3800,-107.7290,-41.8084,29.8756,30.0000,-0.0061,-0.0060,-0.0000,GEMINI,9,0,1,-0.0001
35.8900,35.3900,-107.7290,-41.8084,29.8756,30.0000,-0.0060,-0.0060,-0.0000,GEMINI,9,0,1,-0.0000
35.9000,35.4000,-107.7304,-42.2250,29.8756,30.0000,-0.0060,0.0030,-0.0000,GEMINI,9,0,1,-0.0090
35.9100,35.4100,-107.7304,-42.2250,29.8756,30.0000,-0.0050,0.0030,-0.0000,GEMINI,9,0,1,-0.0080
35.9200,35.4200,-107.7304,-42.2250,29.8756,30.0000,-0.0042,0.0030,-0.0002,GEMINI,9,0,1,-0.0072
35.9300,35.4300,-107.7304,-42.2250,29.8756,30.0000,-0.0035,0.0030,0.0000,GEMINI,9,0,1,-0.0065
35.9400,35.4400,-107.7304,-42.2250,29.8756,30.0000,-0.0028,0.0030,0.0000,GEMINI,9,0,1,-0.0058
35.9500,35.4500,-107.7309,-42.6416,29.8756,30.0000,-0.0022,0.0120,0.0000,GEMINI,9,0,1,-0.0142
35.9600,35.4600,-107.7309,-42.6416,29.8756,30.0000,-0.0009,0.0120,0.0000,GEMINI,9,0,1,-0.0129
35.9700,35.4700,-107.7309,-42.6416,29.8756,30.0000,0.0004,0.0120,-0.0001,GEMINI,9,0,1,-0.0116
35.9800,35.4800,-107.7309,-42.6416,29.8756,30.0000,0.0015,0.0120,0.0001,GEMINI,9,0,1,-0.0105
35.9900,35.4900,-107.7309,-42.6416,29.8756,30.0000,0.0024,0.0120,0.0001,GEMINI,9,0,1,-0.0096
36.0000,35.5000,-107.7306,-43.0583,29.8756,30.0000,0.0033,0.0240,0.0001,GEMINI,9,0,1,-0.0207
36.0100,35.5100,-107.7306,-43.0583,29.8756,30.0000,0.0052,0.0240,0.0001,GEMINI,9,0,1,-0.0188
36.0200,35.5200,-107.7306,-43.0583,29.8756,30.0000,0.0070,0.0240,0.0000,GEMINI,9,0,1,-0.0170
36.0300,35.5300,-107.7306,-43.0583,29.8756,30.0000,0.0085,0.0240,0.0001,GEMINI,9,0,1,-0.0155
36.0400,35.5400,-107.7306,-43.0583,29.8757,30.0000,0.0099,0.0240,0.0001,GEMINI,9,0,1,-0.0141
36.0500,35.5500,-107.7300,-43.4749,29.8757,30.0000,0.0112,-0.0060,0.0000,GEMINI,9,0,1,0.0172
36.0600,35.5600,-107.7300,-43.4749,29.8757,30.0000,0.0095,-0.0060,0.0000,GEMINI,9,0,1,0.0155
36.0700,35.5700,-107.7300,-43.4749,29.8756,30.0000,0.0079,-0.0060,-0.0005,GEMINI,9,0,1,0.0139
36.0800,35.5800,-107.7300,-43.4749,29.8756,30.0000,0.0065,-0.0060,-0.0001,GEMINI,9,0,1,0.0125
36.0900,35.5900,-107.7300,-43.4749,29.8755,30.0000,0.0053,-0.0060,-0.0001,GEMINI,9,0,1,0.0113
36.1000,35.6000,-107.7307,-43.8915,29.8755,30.0000,0.0042,-0.0090,0.0000,GEMINI,9,0,1,0.0132
36.1100,35.6100,-107.7307,-43.8915,29.8756,30.0000,0.0029,-0.0090,0.0001,GEMINI,9,0,1,0.0119
36.1200,35.6200,-107.7307,-43.8915,29.8756,30.0000,0.0017,-0.0090,0.0000,GEMINI,9,0,1,0.0107
36.1300,35.6300,-107.7307,-43.8915,29.8756,30.0000,0.0007,-0.0090,0.0001,GEMINI,9,0,1,0.0097
36.1400,35.6400,-107.7307,-43.8915,29.8756,30.0000,-0.0002,-0.0090,0.0001,GEMINI,9,0,1,0.0088
36.1500,35.6500,-107.7323,-44.3081,29.8756,30.0000,-0.0010,-0.0030,0.0001,GEMINI,9,0,1,0.0020
36.1600,35.6600,-107.7323,-44.3081,29.8756,30.0000,-0.0012,-0.0030,0.0001,GEMINI,9,0,1,0.0018
36.1700,35.6700,-107.7323,-44.3081,29.8756,30.0000,-0.0013,-0.0030,-0.0000,GEMINI,9,0,1,0.0017
36.1800,35.6800,-107.7323,-44.3081,29.8756,30.0000,-0.0014,-0.0030,-0.0000,GEMINI,9,0,1,0.0016
36.1900,35.6900,-107.7323,-44.3081,29.8756,30.0000,-0.0015,-0.0030,-0.0000,GEMINI,9,0,1,0.0015
36.2000,35.7000,-107.7341,-44.7247,29.8756,30.0000,-0.0016,-0.0150,-0.0000,GEMINI,9,0,1,0.0134
36.2100,35.7100,-107.7341,-44.7247,29.8756,30.0000,-0.0028,-0.0150,-0.0000,GEMINI,9,0,1,0.0122
36.2200,35.7200,-107.7341,-44.7247,29.8756,30.0000,-0.0039,-0.0150,0.0001,GEMINI,9,0,1,0.0111
36.2300,35.7300,-107.7341,-44.7247,29.8756,30.0000,-0.0049,-0.0150,-0.0000,GEMINI,9,0,1,0.0101
36.2400,35.7400,-107.7341,-44.7247,29.8756,30.0000,-0.0058,-0.0150,-0.0000,GEMINI,9,0,1,0.0092
36.2500,35.7500,-107.7358,-45.1413,29.8756,30.0000,-0.0067,0.0090,-0.0000,GEMINI,9,0,1,-0.0157
36.2600,35.7600,-107.7358,-45.1413,29.8756,30.0000,-0.0051,0.0090,-0.0000,GEMINI,9,0,1,-0.0141
36.2700,35.7700,-107.7358,-45.1413,29.8756,30.0000,-0.0038,0.0090,-0.0003,GEMINI,9,0,1,-0.0128
36.2800,35.7800,-107.7358,-45.1413,29.8756,30.0000,-0.0025,0.0090,-0.0000,GEMINI,9,0,1,-0.0115
36.2900,35.7900,-107.7358,-45.1413,29.8756,30.0000,-0.0014,0.0090,0.0000,GEMINI,9,0,1,-0.0104
36.3000,35.8000,-107.7364,-45.5579,29.8756,30.0000,-0.0005,0.0210,0.0001,GEMINI,9,0,1,-0.0215
36.3100,35.8100,-107.7364,-45.5579,29.8756,30.0000,0.0016,0.0210,0.0001,GEMINI,9,0,1,-0.0194
36.3200,35.8200,-107.7364,-45.5579,29.8756,30.0000,0.0034,0.0210,-0.0000,GEMINI,9,0,1,-0.0176
36.3300,35.8300,-107.7364,-45.5579,29.8756,30.0000,0.0050,0.0210,0.0001,GEMINI,9,0,1,-0.0160
36.3400,35.8400,-107.7364,-45.5579,29.8756,30.0000,0.0065,0.0210,0.0001,GEMINI,9,0,1,-0.0145
36.3500,35.8500,-107.7363,-45.9745,29.8756,30.0000,0.0078,-0.0270,0.0001,GEMINI,9,0,1,0.0348
36.3600,35.8600,-107.7363,-45.9745,29.8756,30.0000,0.0045,-0.0270,0.0001,GEMINI,9,0,1,0.0315
36.3700,35.8700,-107.7363,-45.9745,29.8755,30.0000,0.0014,-0.0270,-0.0010,GEMINI,9,0,1,0.0284
36.3800,35.8800,-107.7363,-45.9745,29.8754,30.0000,-0.0014,-0.0270,-0.0001,GEMINI,9,0,1,0.0256
36.3900,35.8900,-107.7363,-45.9745,29.8754,30.0000,-0.0039,-0.0270,-0.0001,GEMINI,9,0,1,0.0231
36.4000,35.9000,-107.7372,-46.3912,29.8755,30.0000,-0.0061,-0.0240,0.0002,GEMINI,9,0,1,0.0179
36.4100,35.9100,-107.7372,-46.3912,29.8755,30.0000,-0.0079,-0.0240,0.0003,GEMINI,9,0,1,0.0161
36.4200,35.9200,-107.7372,-46.3912,29.8756,30.0000,-0.0094,-0.0240,0.0004,GEMINI,9,0,1,0.0146
36.4300,35.9300,-107.7372,-46.3912,29.8757,30.0000,-0.0108,-0.0240,0.0003,GEMINI,9,0,1,0.0132
36.4400,35.9400,-107.7372,-46.3912,29.8757,30.0000,-0.0121,-0.0240,0.0002,GEMINI,9,0,1,0.0119
36.4500,35.9500,-107.7384,-46.8078,29.8757,30.0000,-0.0132,0.0090,0.0001,GEMINI,9,0,1,-0.0222
36.4600,35.9600,-107.7384,-46.8078,29.8757,30.0000,-0.0110,0.0090,0.0000,GEMINI,9,0,1,-0.0200
36.4700,35.9700,-107.7384,-46.8078,29.8757,30.0000,-0.0090,0.0090,-0.0003,GEMINI,9,0,1,-0.0180
36.4800,35.9800,-107.7384,-46.8078,29.8756,30.0000,-0.0073,0.0090,-0.0004,GEMINI,9,0,1,-0.0163
36.4900,35.9900,-107.7384,-46.8078,29.8755,30.0000,-0.0056,0.0090,-0.0003,GEMINI,9,0,1,-0.0146
36.5000,36.0000,-107.7387,-47.2244,29.8755,30.0000,-0.0042,0.0030,-0.0002,GEMINI,9,0,1,-0.0072
36.5100,36.0100,-107.7387,-47.2244,29.8755,30.0000,-0.0034,0.0030,0.0000,GEMINI,9,0,1,-0.0064
36.5200,36.0200,-107.7387,-47.2244,29.8755,30.0000,-0.0027,0.0030,0.0003,GEMINI,9,0,1,-0.0057
36.5300,36.0300,-107.7387,-47.2244,29.8756,30.0000,-0.0021,0.0030,0.0001,GEMINI,9,0,1,-0.0051
36.5400,36.0400,-107.7387,-47.2244,29.8756,30.0000,-0.0016,0.0030,0.0001,GEMINI,9,0,1,-0.0046
36.5500,36.0500,-107.7388,-47.6410,29.8756,30.0000,-0.0011,0.0120,0.0001,GEMINI,9,0,1,-0.0131
36.5600,36.0600,-107.7388,-47.6410,29.8756,30.0000,0.0002,0.0120,0.0000,GEMINI,9,0,1,-0.0118
