timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
5.8500,5.3500,32.1446,31.8413,59.0316,60.0000,-0.0406,-0.0250,-0.0035,LINE_FOLLOW,1,0,1,-0.0155
5.8600,5.3600,32.1446,31.8413,59.0319,60.0000,-0.0390,-0.0233,0.0018,LINE_FOLLOW,1,0,1,-0.0157
5.8700,5.3700,32.1446,31.8413,59.0324,60.0000,-0.0374,-0.0215,0.0026,LINE_FOLLOW,1,0,1,-0.0159
5.8800,5.3800,32.1446,31.8413,59.0304,60.0000,-0.0358,-0.0279,-0.0108,LINE_FOLLOW,1,0,1,-0.0079
5.8900,5.3900,32.1446,31.8413,59.0309,60.0000,-0.0349,-0.0270,0.0027,LINE_FOLLOW,1,0,1,-0.0079
5.9000,5.4000,31.5138,32.3846,59.0314,60.0000,-0.0340,-0.0525,0.0027,LINE_FOLLOW,1,0,1,0.0185
5.9100,5.4100,31.5138,32.3846,59.0320,60.0000,-0.0356,-0.0547,0.0031,LINE_FOLLOW,1,0,1,0.0192
5.9200,5.4200,31.5138,32.3846,59.0321,60.0000,-0.0372,-0.0570,0.0009,LINE_FOLLOW,1,0,1,0.0198
5.9300,5.4300,31.5138,32.3846,59.0323,60.0000,-0.0389,-0.0330,0.0012,LINE_FOLLOW,1,0,1,-0.0059
5.9400,5.4400,31.5138,32.3846,59.0332,60.0000,-0.0382,-0.0323,0.0045,LINE_FOLLOW,1,0,1,-0.0059
5.9500,5.4500,30.8782,32.9227,59.0329,60.0000,-0.0376,-0.0473,-0.0016,LINE_FOLLOW,1,0,1,0.0097
5.9600,5.4600,30.8782,32.9227,59.0335,60.0000,-0.0383,-0.0484,0.0037,LINE_FOLLOW,1,0,1,0.0101
5.9700,5.4700,30.8782,32.9227,59.0338,60.0000,-0.0391,-0.0497,0.0015,LINE_FOLLOW,1,0,1,0.0105
5.9800,5.4800,30.8782,32.9227,59.0323,60.0000,-0.0400,-0.0353,-0.0084,LINE_FOLLOW,1,0,1,-0.0047
5.9900,5.4900,30.8782,32.9227,59.0323,60.0000,-0.0393,-0.0348,0.0001,LINE_FOLLOW,1,0,1,-0.0046
6.0000,5.5000,30.2373,33.4542,59.0326,60.0000,-0.0387,-0.0525,0.0019,LINE_FOLLOW,1,0,1,0.0138
6.0100,5.5100,30.2373,33.4542,59.0328,60.0000,-0.0397,-0.0541,0.0008,LINE_FOLLOW,1,0,1,0.0144
6.0200,5.5200,30.2373,33.4542,59.0326,60.0000,-0.0408,-0.0558,-0.0009,LINE_FOLLOW,1,0,1,0.0149
6.0300,5.5300,30.2373,33.4542,59.0326,60.0000,-0.0420,-0.0392,-0.0001,LINE_FOLLOW,1,0,1,-0.0028
6.0400,5.5400,30.2373,33.4542,59.0327,60.0000,-0.0415,-0.0388,0.0005,LINE_FOLLOW,1,0,1,-0.0027
6.0500,5.5500,29.5908,33.9790,59.0330,60.0000,-0.0410,-0.0277,0.0019,LINE_FOLLOW,1,0,1,-0.0132
6.0600,5.5600,29.5908,33.9790,59.0331,60.0000,-0.0395,-0.0261,0.0003,LINE_FOLLOW,1,0,1,-0.0134
6.0700,5.5700,29.5908,33.9790,59.0330,60.0000,-0.0381,-0.0245,-0.0002,LINE_FOLLOW,1,0,1,-0.0136
6.0800,5.5800,29.5908,33.9790,59.0349,60.0000,-0.0367,-0.0335,0.0102,LINE_FOLLOW,1,0,1,-0.0032
6.0900,5.5900,29.5908,33.9790,59.0346,60.0000,-0.0362,-0.0330,-0.0014,LINE_FOLLOW,1,0,1,-0.0032
6.1000,5.6000,28.9384,34.4957,59.0345,60.0000,-0.0358,-0.0386,-0.0009,LINE_FOLLOW,1,0,1,0.0028
6.1100,5.6100,28.9384,34.4957,59.0332,60.0000,-0.0360,-0.0389,-0.0073,LINE_FOLLOW,1,0,1,0.0028
6.1200,5.6200,28.9384,34.4957,59.0342,60.0000,-0.0362,-0.0391,0.0058,LINE_FOLLOW,1,0,1,0.0029
6.1300,5.6300,28.9384,34.4957,59.0335,60.0000,-0.0365,-0.0333,-0.0040,LINE_FOLLOW,1,0,1,-0.0031
6.1400,5.6400,28.9384,34.4957,59.0331,60.0000,-0.0361,-0.0329,-0.0022,LINE_FOLLOW,1,0,1,-0.0032
6.1500,5.6500,28.2810,35.0056,59.0308,60.0000,-0.0357,-0.0234,-0.0126,LINE_FOLLOW,1,0,1,-0.0123
6.1600,5.6600,28.2810,35.0056,59.0313,60.0000,-0.0345,-0.0219,0.0028,LINE_FOLLOW,1,0,1,-0.0126
6.1700,5.6700,28.2810,35.0056,59.0321,60.0000,-0.0332,-0.0204,0.0041,LINE_FOLLOW,1,0,1,-0.0128
6.1800,5.6800,28.2810,35.0056,59.0309,60.0000,-0.0318,-0.0280,-0.0065,LINE_FOLLOW,1,0,1,-0.0039
6.1900,5.6900,28.2810,35.0056,59.0315,60.0000,-0.0313,-0.0275,0.0034,LINE_FOLLOW,1,0,1,-0.0038
6.2000,5.7000,27.6179,35.5092,59.0320,60.0000,-0.0309,-0.0411,0.0028,LINE_FOLLOW,1,0,1,0.0103
6.2100,5.7100,27.6179,35.5092,59.0325,60.0000,-0.0317,-0.0423,0.0028,LINE_FOLLOW,1,0,1,0.0106
6.2200,5.7200,27.6179,35.5092,59.0327,60.0000,-0.0326,-0.0435,0.0010,LINE_FOLLOW,1,0,1,0.0109
6.2300,5.7300,27.6179,35.5092,59.0328,60.0000,-0.0335,-0.0306,0.0010,LINE_FOLLOW,1,0,1,-0.0029
6.2400,5.7400,27.6179,35.5092,59.0345,60.0000,-0.0332,-0.0302,0.0091,LINE_FOLLOW,1,0,1,-0.0030
6.2500,5.7500,26.9507,36.0075,59.0329,60.0000,-0.0328,-0.0496,-0.0087,LINE_FOLLOW,1,0,1,0.0168
6.2600,5.7600,26.9507,36.0075,59.0334,60.0000,-0.0343,-0.0516,0.0029,LINE_FOLLOW,1,0,1,0.0172
6.2700,5.7700,26.9507,36.0075,59.0340,60.0000,-0.0358,-0.0535,0.0032,LINE_FOLLOW,1,0,1,0.0177
6.2800,5.7800,26.9507,36.0075,59.0320,60.0000,-0.0374,-0.0358,-0.0110,LINE_FOLLOW,1,0,1,-0.0016
6.2900,5.7900,26.9507,36.0075,59.0321,60.0000,-0.0371,-0.0355,0.0002,LINE_FOLLOW,1,0,1,-0.0015
6.3000,5.8000,26.2792,36.4999,59.0326,60.0000,-0.0367,-0.0521,0.0031,LINE_FOLLOW,1,0,1,0.0154
6.3100,5.8100,26.2792,36.4999,59.0329,60.0000,-0.0379,-0.0539,0.0015,LINE_FOLLOW,1,0,1,0.0159
6.3200,5.8200,26.2792,36.4999,59.0328,60.0000,-0.0391,-0.0557,-0.0006,LINE_FOLLOW,1,0,1,0.0165
6.3300,5.8300,26.2792,36.4999,59.0328,60.0000,-0.0404,-0.0407,-0.0001,LINE_FOLLOW,1,0,1,0.0002
6.3400,5.8400,26.2792,36.4999,59.0329,60.0000,-0.0402,-0.0406,0.0005,LINE_FOLLOW,1,0,1,0.0004
6.3500,5.8500,25.6030,36.9859,59.0332,60.0000,-0.0399,-0.0588,0.0016,LINE_FOLLOW,1,0,1,0.0188
6.3600,5.8600,25.6030,36.9859,59.0332,60.0000,-0.0414,-0.0608,0.0000,LINE_FOLLOW,1,0,1,0.0194
6.3700,5.8700,25.6030,36.9859,59.0349,60.0000,-0.0431,-0.0629,0.0095,LINE_FOLLOW,1,0,1,0.0198
6.3800,5.8800,25.6030,36.9859,59.0405,60.0000,-0.0448,-0.0468,0.0311,LINE_FOLLOW,1,0,1,0.0019
6.3900,5.8900,25.6030,36.9859,59.0380,60.0000,-0.0448,-0.0468,-0.0136,LINE_FOLLOW,1,0,1,0.0020
6.4000,5.9000,24.9225,37.4636,59.0325,60.0000,-0.0449,-0.0679,-0.0310,LINE_FOLLOW,1,0,1,0.0230
6.4100,5.9100,24.9225,37.4636,59.0314,60.0000,-0.0469,-0.0704,-0.0059,LINE_FOLLOW,1,0,1,0.0235
6.4200,5.9200,24.9225,37.4636,59.0349,60.0000,-0.0489,-0.0730,0.0194,LINE_FOLLOW,1,0,1,0.0240
6.4300,5.9300,24.9225,37.4636,59.0346,60.0000,-0.0511,-0.0546,-0.0017,LINE_FOLLOW,1,0,1,0.0035
6.4400,5.9400,24.9225,37.4636,59.0346,60.0000,-0.0511,-0.0548,0.0001,LINE_FOLLOW,1,0,1,0.0037
6.4500,5.9500,24.2367,37.9326,59.0254,60.0000,-0.0512,-0.0659,-0.0510,LINE_FOLLOW,1,0,1,0.0147
6.4600,5.9600,24.2367,37.9326,59.0280,60.0000,-0.0523,-0.0673,0.0145,LINE_FOLLOW,1,0,1,0.0151
6.4700,5.9700,24.2367,37.9326,59.0301,60.0000,-0.0534,-0.0689,0.0115,LINE_FOLLOW,1,0,1,0.0155
6.4800,5.9800,24.2367,37.9326,59.0296,60.0000,-0.0545,-0.0596,-0.0028,LINE_FOLLOW,1,0,1,0.0051
6.4900,5.9900,24.2367,37.9326,59.0310,60.0000,-0.0546,-0.0599,0.0077,LINE_FOLLOW,1,0,1,0.0053
6.5000,6.0000,23.5437,38.3928,59.0339,60.0000,-0.0549,-0.0536,0.0162,LINE_FOLLOW,1,0,1,-0.0012
6.5100,6.0100,23.5437,38.3928,59.0379,60.0000,-0.0545,-0.0532,0.0222,LINE_FOLLOW,1,0,1,-0.0013
6.5200,6.0200,23.5437,38.3928,59.0381,60.0000,-0.0542,-0.0527,0.0012,LINE_FOLLOW,1,0,1,-0.0015
6.5300,6.0300,23.5437,38.3928,59.0359,60.0000,-0.0538,-0.0588,-0.0124,LINE_FOLLOW,1,0,1,0.0050
6.5400,6.0400,23.5437,38.3928,59.0337,60.0000,-0.0541,-0.0591,-0.0119,LINE_FOLLOW,1,0,1,0.0049
6.5500,6.0500,22.8445,38.8412,59.0333,60.0000,-0.0544,-0.0686,-0.0025,LINE_FOLLOW,1,0,1,0.0142
6.5600,6.0600,22.8445,38.8412,59.0322,60.0000,-0.0556,-0.0699,-0.0058,LINE_FOLLOW,1,0,1,0.0143
6.5700,6.0700,22.8445,38.8412,59.0334,60.0000,-0.0568,-0.0713,0.0064,LINE_FOLLOW,1,0,1,0.0145
6.5800,6.0800,22.8445,38.8412,59.0332,60.0000,-0.0580,-0.0634,-0.0009,LINE_FOLLOW,1,0,1,0.0054
6.5900,6.0900,22.8445,38.8412,59.0334,60.0000,-0.0584,-0.0638,0.0011,LINE_FOLLOW,1,0,1,0.0054
6.6000,6.1000,22.1391,39.2790,59.0323,60.0000,-0.0586,-0.0678,-0.0062,LINE_FOLLOW,1,0,1,0.0092
6.6100,6.1100,22.1391,39.2790,59.0273,60.0000,-0.0592,-0.0686,-0.0277,LINE_FOLLOW,1,0,1,0.0093
6.6200,6.1200,22.1391,39.2790,59.0286,60.0000,-0.0598,-0.0693,0.0070,LINE_FOLLOW,1,0,1,0.0095
6.6300,6.1300,22.1391,39.2790,59.0300,60.0000,-0.0604,-0.0664,0.0080,LINE_FOLLOW,1,0,1,0.0060
6.6400,6.1400,22.1391,39.2790,59.0313,60.0000,-0.0607,-0.0668,0.0073,LINE_FOLLOW,1,0,1,0.0061
6.6500,6.1500,21.4261,39.7059,59.0329,60.0000,-0.0611,-0.0814,0.0087,LINE_FOLLOW,1,0,1,0.0204
6.6600,6.1600,21.4261,39.7059,59.0392,60.0000,-0.0628,-0.0835,0.0350,LINE_FOLLOW,1,0,1,0.0206
6.6700,6.1700,21.4261,39.7059,59.0398,60.0000,-0.0646,-0.0855,0.0034,LINE_FOLLOW,1,0,1,0.0209
6.6800,6.1800,21.4261,39.7059,59.0369,60.0000,-0.0664,-0.0734,-0.0163,LINE_FOLLOW,1,0,1,0.0070
6.6900,6.1900,21.4261,39.7059,59.0342,60.0000,-0.0669,-0.0738,-0.0150,LINE_FOLLOW,1,0,1,0.0070
6.7000,6.2000,20.7077,40.1199,59.0299,60.0000,-0.0673,-0.0874,-0.0237,LINE_FOLLOW,1,0,1,0.0201
6.7100,6.2100,20.7077,40.1199,59.0295,60.0000,-0.0690,-0.0894,-0.0025,LINE_FOLLOW,1,0,1,0.0204
6.7200,6.2200,20.7077,40.1199,59.0321,60.0000,-0.0707,-0.0914,0.0145,LINE_FOLLOW,1,0,1,0.0207
6.7300,6.2300,20.7077,40.1199,59.0327,60.0000,-0.0724,-0.0804,0.0031,LINE_FOLLOW,1,0,1,0.0080
6.7400,6.2400,20.7077,40.1199,59.0335,60.0000,-0.0730,-0.0810,0.0046,LINE_FOLLOW,1,0,1,0.0080
6.7500,6.2500,19.9822,40.5210,59.0321,60.0000,-0.0733,-0.0996,-0.0075,LINE_FOLLOW,1,0,1,0.0263
6.7600,6.2600,19.9822,40.5210,59.0251,60.0000,-0.0754,-0.1023,-0.0389,LINE_FOLLOW,1,0,1,0.0269
6.7700,6.2700,19.9822,40.5210,59.0275,60.0000,-0.0775,-0.1051,0.0131,LINE_FOLLOW,1,0,1,0.0275
6.7800,6.2800,19.9822,40.5210,59.0303,60.0000,-0.0798,-0.0898,0.0157,LINE_FOLLOW,1,0,1,0.0099
6.7900,6.2900,19.9822,40.5210,59.0416,60.0000,-0.0805,-0.0905,0.0627,LINE_FOLLOW,1,0,1,0.0100
6.8000,6.3000,19.2492,40.9077,59.0372,60.0000,-0.0811,-0.0975,-0.0246,LINE_FOLLOW,1,0,1,0.0164
6.8100,6.3100,19.2492,40.9077,59.0353,60.0000,-0.0823,-0.0989,-0.0103,LINE_FOLLOW,1,0,1,0.0166
6.8200,6.3200,19.2492,40.9077,59.0342,60.0000,-0.0835,-0.1004,-0.0065,LINE_FOLLOW,1,0,1,0.0169
6.8300,6.3300,19.2492,40.9077,59.0323,60.0000,-0.0848,-0.0956,-0.0104,LINE_FOLLOW,1,0,1,0.0109
6.8400,6.3400,19.2492,40.9077,59.0310,60.0000,-0.0855,-0.0964,-0.0070,LINE_FOLLOW,1,0,1,0.0110
6.8500,6.3500,18.5090,41.2773,59.0295,60.0000,-0.0861,-0.0976,-0.0086,LINE_FOLLOW,1,0,1,0.0114
6.8600,6.3600,18.5090,41.2773,59.0297,60.0000,-0.0869,-0.0984,0.0013,LINE_FOLLOW,1,0,1,0.0115
6.8700,6.3700,18.5090,41.2773,59.0305,60.0000,-0.0876,-0.0992,0.0044,LINE_FOLLOW,1,0,1,0.0116
6.8800,6.3800,18.5090,41.2773,59.0315,60.0000,-0.0883,-0.0997,0.0053,LINE_FOLLOW,1,0,1,0.0113
6.8900,6.3900,18.5090,41.2773,59.0324,60.0000,-0.0890,-0.1005,0.0050,LINE_FOLLOW,1,0,1,0.0114
6.9000,6.4000,17.7602,41.6291,59.0330,60.0000,-0.0897,-0.1025,0.0033,LINE_FOLLOW,1,0,1,0.0127
6.9100,6.4100,17.7602,41.6291,59.0333,60.0000,-0.0906,-0.1034,0.0016,LINE_FOLLOW,1,0,1,0.0128
6.9200,6.4200,17.7602,41.6291,59.0333,60.0000,-0.0914,-0.1043,0.0003,LINE_FOLLOW,1,0,1,0.0129
6.9300,6.4300,17.7602,41.6291,59.0328,60.0000,-0.0923,-0.1040,-0.0031,LINE_FOLLOW,1,0,1,0.0117
6.9400,6.4400,17.7602,41.6291,59.0319,60.0000,-0.0931,-0.1048,-0.0047,LINE_FOLLOW,1,0,1,0.0118
6.9500,6.4500,17.0040,41.9618,59.0308,60.0000,-0.0938,-0.1056,-0.0063,LINE_FOLLOW,1,0,1,0.0118
6.9600,6.4600,17.0040,41.9618,59.0299,60.0000,-0.0946,-0.1064,-0.0047,LINE_FOLLOW,1,0,1,0.0118
6.9700,6.4700,17.0040,41.9618,59.0293,60.0000,-0.0954,-0.1072,-0.0034,LINE_FOLLOW,1,0,1,0.0118
6.9800,6.4800,17.0040,41.9618,59.0290,60.0000,-0.0962,-0.1080,-0.0017,LINE_FOLLOW,1,0,1,0.0118
6.9900,6.4900,17.0040,41.9618,59.0291,60.0000,-0.0970,-0.1088,0.0003,LINE_FOLLOW,1,0,1,0.0118
7.0000,6.5000,16.2391,42.2748,59.0294,60.0000,-0.0978,-0.1060,0.0021,LINE_FOLLOW,1,0,1,0.0083
7.0100,6.5100,16.2391,42.2748,59.0300,60.0000,-0.0982,-0.1064,0.0033,LINE_FOLLOW,1,0,1,0.0082
7.0200,6.5200,16.2391,42.2748,59.0302,60.0000,-0.0986,-0.1068,0.0009,LINE_FOLLOW,1,0,1,0.0082
7.0300,6.5300,16.2391,42.2748,59.0310,60.0000,-0.0991,-0.1107,0.0042,LINE_FOLLOW,1,0,1,0.0116
7.0400,6.5400,16.2391,42.2748,59.0315,60.0000,-0.0998,-0.1115,0.0033,LINE_FOLLOW,1,0,1,0.0116
7.0500,6.5500,15.4663,42.5668,59.0324,60.0000,-0.1006,-0.1132,0.0046,LINE_FOLLOW,1,0,1,0.0126
7.0600,6.5600,15.4663,42.5668,59.0322,60.0000,-0.1015,-0.1141,-0.0010,LINE_FOLLOW,1,0,1,0.0126
7.0700,6.5700,15.4663,42.5668,59.0318,60.0000,-0.1024,-0.1150,-0.0022,LINE_FOLLOW,1,0,1,0.0126
7.0800,6.5800,15.4663,42.5668,59.0310,60.0000,-0.1032,-0.1149,-0.0046,LINE_FOLLOW,1,0,1,0.0116
7.0900,6.5900,15.4663,42.5668,59.0300,60.0000,-0.1040,-0.1156,-0.0051,LINE_FOLLOW,1,0,1,0.0116
7.1000,6.6000,14.6865,42.8370,59.0291,60.0000,-0.1048,-0.1123,-0.0054,LINE_FOLLOW,1,0,1,0.0074
7.1100,6.6100,14.6865,42.8370,59.0285,60.0000,-0.1052,-0.1126,-0.0032,LINE_FOLLOW,1,0,1,0.0074
7.1200,6.6200,14.6865,42.8370,59.0277,60.0000,-0.1056,-0.1128,-0.0047,LINE_FOLLOW,1,0,1,0.0073
7.1300,6.6300,14.6865,42.8370,59.0279,60.0000,-0.1060,-0.1173,0.0012,LINE_FOLLOW,1,0,1,0.0113
7.1400,6.6400,14.6865,42.8370,59.0284,60.0000,-0.1067,-0.1180,0.0029,LINE_FOLLOW,1,0,1,0.0113
7.1500,6.6500,13.8989,43.0847,59.0297,60.0000,-0.1074,-0.1121,0.0072,LINE_FOLLOW,1,0,1,0.0047
7.1600,6.6600,13.8989,43.0847,59.0303,60.0000,-0.1076,-0.1121,0.0033,LINE_FOLLOW,1,0,1,0.0045
7.1700,6.6700,13.8989,43.0847,59.0298,60.0000,-0.1076,-0.1120,-0.0029,LINE_FOLLOW,1,0,1,0.0044
7.1800,6.6800,13.8989,43.0847,59.0302,60.0000,-0.1077,-0.1186,0.0024,LINE_FOLLOW,1,0,1,0.0109
7.1900,6.6900,13.8989,43.0847,59.0304,60.0000,-0.1084,-0.1193,0.0013,LINE_FOLLOW,1,0,1,0.0109
7.2000,6.7000,13.1047,43.3088,59.0314,60.0000,-0.1091,-0.1152,0.0053,LINE_FOLLOW,1,0,1,0.0061
7.2100,6.7100,13.1047,43.3088,59.0309,60.0000,-0.1094,-0.1153,-0.0027,LINE_FOLLOW,1,0,1,0.0060
7.2200,6.7200,13.1047,43.3088,59.0294,60.0000,-0.1096,-0.1154,-0.0079,LINE_FOLLOW,1,0,1,0.0058
7.2300,6.7300,13.1047,43.3088,59.0288,60.0000,-0.1098,-0.1203,-0.0036,LINE_FOLLOW,1,0,1,0.0105
7.2400,6.7400,13.1047,43.3088,59.0283,60.0000,-0.1105,-0.1210,-0.0028,LINE_FOLLOW,1,0,1,0.0105
7.2500,6.7500,12.3045,43.5091,59.0287,60.0000,-0.1112,-0.1109,0.0022,LINE_FOLLOW,1,0,1,-0.0003
7.2600,6.7600,12.3045,43.5091,59.0285,60.0000,-0.1108,-0.1103,-0.0011,LINE_FOLLOW,1,0,1,-0.0006
7.2700,6.7700,12.3045,43.5091,59.0269,60.0000,-0.1105,-0.1096,-0.0087,LINE_FOLLOW,1,0,1,-0.0008
7.2800,6.7800,12.3045,43.5091,59.0275,60.0000,-0.1100,-0.1197,0.0031,LINE_FOLLOW,1,0,1,0.0097
7.2900,6.7900,12.3045,43.5091,59.0282,60.0000,-0.1106,-0.1203,0.0041,LINE_FOLLOW,1,0,1,0.0097
7.3000,6.8000,11.4982,43.6849,59.0306,60.0000,-0.1112,-0.1093,0.0132,LINE_FOLLOW,1,0,1,-0.0020
7.3100,6.8100,11.4982,43.6849,59.0309,60.0000,-0.1107,-0.1085,0.0014,LINE_FOLLOW,1,0,1,-0.0022
7.3200,6.8200,11.4982,43.6849,59.0291,60.0000,-0.1102,-0.1077,-0.0099,LINE_FOLLOW,1,0,1,-0.0025
7.3300,6.8300,11.4982,43.6849,59.0292,60.0000,-0.1096,-0.1184,0.0005,LINE_FOLLOW,1,0,1,0.0088
7.3400,6.8400,11.4982,43.6849,59.0291,60.0000,-0.1101,-0.1189,-0.0004,LINE_FOLLOW,1,0,1,0.0088
7.3500,6.8500,10.6870,43.8357,59.0307,60.0000,-0.1107,-0.1051,0.0088,LINE_FOLLOW,1,0,1,-0.0056
7.3600,6.8600,10.6870,43.8357,59.0300,60.0000,-0.1098,-0.1039,-0.0039,LINE_FOLLOW,1,0,1,-0.0060
7.3700,6.8700,10.6870,43.8357,59.0270,60.0000,-0.1090,-0.1026,-0.0163,LINE_FOLLOW,1,0,1,-0.0063
7.3800,6.8800,10.6870,43.8357,59.0270,60.0000,-0.1081,-0.1157,-0.0003,LINE_FOLLOW,1,0,1,0.0076
7.3900,6.8900,10.6870,43.8357,59.0271,60.0000,-0.1085,-0.1160,0.0004,LINE_FOLLOW,1,0,1,0.0075
7.4000,6.9000,9.8713,43.9620,59.0296,60.0000,-0.1089,-0.0999,0.0141,LINE_FOLLOW,1,0,1,-0.0090
7.4100,6.9100,9.8713,43.9620,59.0295,60.0000,-0.1078,-0.0983,-0.0006,LINE_FOLLOW,1,0,1,-0.0095
7.4200,6.9200,9.8713,43.9620,59.0269,60.0000,-0.1066,-0.0967,-0.0142,LINE_FOLLOW,1,0,1,-0.0099
7.4300,6.9300,9.8713,43.9620,59.0277,60.0000,-0.1054,-0.1116,0.0040,LINE_FOLLOW,1,0,1,0.0062
7.4400,6.9400,9.8713,43.9620,59.0282,60.0000,-0.1057,-0.1118,0.0032,LINE_FOLLOW,1,0,1,0.0061
7.4500,6.9500,9.0517,44.0636,59.0314,60.0000,-0.1060,-0.0955,0.0177,LINE_FOLLOW,1,0,1,-0.0105
7.4600,6.9600,9.0517,44.0636,59.0311,60.0000,-0.1048,-0.0938,-0.0018,LINE_FOLLOW,1,0,1,-0.0109
7.4700,6.9700,9.0517,44.0636,59.0280,60.0000,-0.1035,-0.0921,-0.0172,LINE_FOLLOW,1,0,1,-0.0114
7.4800,6.9800,9.0517,44.0636,59.0281,60.0000,-0.1021,-0.1068,0.0003,LINE_FOLLOW,1,0,1,0.0047
7.4900,6.9900,9.0517,44.0636,59.0280,60.0000,-0.1024,-0.1069,-0.0006,LINE_FOLLOW,1,0,1,0.0046
7.5000,7.0000,8.2292,44.1412,59.0306,60.0000,-0.1026,-0.0894,0.0146,LINE_FOLLOW,1,0,1,-0.0132
7.5100,7.0100,8.2292,44.1412,59.0299,60.0000,-0.1011,-0.0874,-0.0038,LINE_FOLLOW,1,0,1,-0.0137
7.5200,7.0200,8.2292,44.1412,59.0266,60.0000,-0.0996,-0.0854,-0.0185,LINE_FOLLOW,1,0,1,-0.0142
7.5300,7.0300,8.2292,44.1412,59.0269,60.0000,-0.0980,-0.1010,0.0020,LINE_FOLLOW,1,0,1,0.0030
7.5400,7.0400,8.2292,44.1412,59.0274,60.0000,-0.0981,-0.1009,0.0026,LINE_FOLLOW,1,0,1,0.0028
7.5500,7.0500,7.4042,44.1956,59.0309,60.0000,-0.0982,-0.0835,0.0192,LINE_FOLLOW,1,0,1,-0.0147
7.5600,7.0600,7.4042,44.1956,59.0308,60.0000,-0.0966,-0.0814,-0.0005,LINE_FOLLOW,1,0,1,-0.0152
7.5700,7.0700,7.4042,44.1956,59.0279,60.0000,-0.0950,-0.0793,-0.0159,LINE_FOLLOW,1,0,1,-0.0157
7.5800,7.0800,7.4042,44.1956,59.0284,60.0000,-0.0933,-0.0945,0.0030,LINE_FOLLOW,1,0,1,0.0013
7.5900,7.0900,7.4042,44.1956,59.0288,60.0000,-0.0932,-0.0944,0.0022,LINE_FOLLOW,1,0,1,0.0011
7.6000,7.1000,6.5775,44.2275,59.0320,60.0000,-0.0931,-0.0756,0.0177,LINE_FOLLOW,1,0,1,-0.0176
7.6100,7.1100,6.5775,44.2275,59.0315,60.0000,-0.0913,-0.0732,-0.0031,LINE_FOLLOW,1,0,1,-0.0181
7.6200,7.1200,6.5775,44.2275,59.0278,60.0000,-0.0894,-0.0709,-0.0206,LINE_FOLLOW,1,0,1,-0.0186
7.6300,7.1300,6.5775,44.2275,59.0278,60.0000,-0.0875,-0.0870,0.0002,LINE_FOLLOW,1,0,1,-0.0005
7.6400,7.1400,6.5775,44.2275,59.0279,60.0000,-0.0873,-0.0867,0.0007,LINE_FOLLOW,1,0,1,-0.0007
7.6500,7.1500,5.7497,44.2381,59.0312,60.0000,-0.0871,-0.0686,0.0185,LINE_FOLLOW,1,0,1,-0.0185
7.6600,7.1600,5.7497,44.2381,59.0308,60.0000,-0.0852,-0.0662,-0.0025,LINE_FOLLOW,1,0,1,-0.0190
7.6700,7.1700,5.7497,44.2381,59.0276,60.0000,-0.0833,-0.0638,-0.0179,LINE_FOLLOW,1,0,1,-0.0195
7.6800,7.1800,5.7497,44.2381,59.0281,60.0000,-0.0813,-0.0790,0.0028,LINE_FOLLOW,1,0,1,-0.0023
7.6900,7.1900,5.7497,44.2381,59.0287,60.0000,-0.0810,-0.0785,0.0034,LINE_FOLLOW,1,0,1,-0.0025
7.7000,7.2000,4.9211,44.2290,59.0323,60.0000,-0.0806,-0.0575,0.0203,LINE_FOLLOW,1,0,1,-0.0232
7.7100,7.2100,4.9211,44.2290,59.0323,60.0000,-0.0783,-0.0546,-0.0004,LINE_FOLLOW,1,0,1,-0.0237
7.7200,7.2200,4.9211,44.2290,59.0286,60.0000,-0.0760,-0.0517,-0.0205,LINE_FOLLOW,1,0,1,-0.0243
7.7300,7.2300,4.9211,44.2290,59.0290,60.0000,-0.0736,-0.0693,0.0024,LINE_FOLLOW,1,0,1,-0.0043
7.7400,7.2400,4.9211,44.2290,59.0294,60.0000,-0.0731,-0.0687,0.0021,LINE_FOLLOW,1,0,1,-0.0044
7.7500,7.2500,4.0923,44.2012,59.0332,60.0000,-0.0725,-0.0495,0.0212,LINE_FOLLOW,1,0,1,-0.0230
7.7600,7.2600,4.0923,44.2012,59.0325,60.0000,-0.0703,-0.0467,-0.0039,LINE_FOLLOW,1,0,1,-0.0236
7.7700,7.2700,4.0923,44.2012,59.0285,60.0000,-0.0680,-0.0439,-0.0221,LINE_FOLLOW,1,0,1,-0.0241
7.7800,7.2800,4.0923,44.2012,59.0284,60.0000,-0.0656,-0.0595,-0.0004,LINE_FOLLOW,1,0,1,-0.0061
7.7900,7.2900,4.0923,44.2012,59.0286,60.0000,-0.0650,-0.0587,0.0009,LINE_FOLLOW,1,0,1,-0.0063
7.8000,7.3000,3.2634,44.1568,59.0322,60.0000,-0.0644,-0.0382,0.0200,LINE_FOLLOW,1,0,1,-0.0262
7.8100,7.3100,3.2634,44.1568,59.0320,60.0000,-0.0619,-0.0351,-0.0011,LINE_FOLLOW,1,0,1,-0.0267
7.8200,7.3200,3.2634,44.1568,59.0284,60.0000,-0.0593,-0.0320,-0.0198,LINE_FOLLOW,1,0,1,-0.0273
7.8300,7.3300,3.2634,44.1568,59.0291,60.0000,-0.0567,-0.0485,0.0037,LINE_FOLLOW,1,0,1,-0.0081
