timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
39.3400,38.8400,-160.0221,-81.2180,17.9624,18.0000,-0.0127,-0.0125,0.0034,LINE_FOLLOW,2,0,1,-0.0002
39.3500,38.8500,-160.2142,-81.3929,17.9639,18.0000,-0.0127,-0.0125,0.0084,LINE_FOLLOW,2,0,1,-0.0002
39.3600,38.8600,-160.2142,-81.3929,17.9658,18.0000,-0.0127,-0.0125,0.0106,LINE_FOLLOW,2,0,1,-0.0002
39.3700,38.8700,-160.2142,-81.3929,17.9677,18.0000,-0.0127,-0.0125,0.0108,LINE_FOLLOW,2,0,1,-0.0002
39.3800,38.8800,-160.2142,-81.3929,17.9695,18.0000,-0.0126,-0.0125,0.0098,LINE_FOLLOW,2,0,1,-0.0002
39.3900,38.8900,-160.2142,-81.3929,17.9710,18.0000,-0.0126,-0.0125,0.0084,LINE_FOLLOW,2,0,1,-0.0002
39.4000,38.9000,-160.4082,-81.5692,17.9723,18.0000,-0.0126,-0.0125,0.0072,LINE_FOLLOW,2,0,1,-0.0001
39.4100,38.9100,-160.4082,-81.5692,17.9735,18.0000,-0.0126,-0.0125,0.0063,LINE_FOLLOW,2,0,1,-0.0001
39.4200,38.9200,-160.4082,-81.5692,17.9746,18.0000,-0.0126,-0.0125,0.0061,LINE_FOLLOW,2,0,1,-0.0001
39.4300,38.9300,-160.4082,-81.5692,17.9757,18.0000,-0.0125,-0.0125,0.0066,LINE_FOLLOW,2,0,1,-0.0000
39.4400,38.9400,-160.4082,-81.5692,17.9771,18.0000,-0.0125,-0.0125,0.0075,LINE_FOLLOW,2,0,1,0.0000
39.4500,38.9500,-160.6015,-81.7448,17.9787,18.0000,-0.0124,-0.0125,0.0088,LINE_FOLLOW,2,0,1,0.0001
39.4600,38.9600,-160.6015,-81.7448,17.9805,18.0000,-0.0123,-0.0125,0.0102,LINE_FOLLOW,2,0,1,0.0001
39.4700,38.9700,-160.6015,-81.7448,17.9826,18.0000,-0.0124,-0.0125,0.0116,LINE_FOLLOW,2,0,1,0.0001
39.4800,38.9800,-160.6015,-81.7448,17.9817,18.0000,-0.0124,-0.0125,-0.0052,LINE_FOLLOW,2,0,1,0.0001
39.4900,38.9900,-160.6015,-81.7448,17.9655,18.0000,-0.0124,-0.0125,-0.0897,LINE_FOLLOW,2,0,1,0.0001
39.5000,39.0000,-160.7928,-81.9181,17.9756,18.0000,-0.0124,-0.0125,0.0558,LINE_FOLLOW,2,0,1,0.0001
39.5100,39.0100,-160.7928,-81.9181,17.9757,18.0000,-0.0124,-0.0125,0.0008,LINE_FOLLOW,2,0,1,0.0001
39.5200,39.0200,-160.7928,-81.9181,17.9761,18.0000,-0.0124,-0.0125,0.0021,LINE_FOLLOW,2,0,1,0.0000
39.5300,39.0300,-160.7928,-81.9181,17.9745,18.0000,-0.0124,-0.0125,-0.0087,LINE_FOLLOW,2,0,1,0.0000
39.5400,39.0400,-160.7928,-81.9181,17.9603,18.0000,-0.0124,-0.0125,-0.0792,LINE_FOLLOW,2,0,1,0.0000
39.5500,39.0500,-160.9835,-82.0916,17.9654,18.0000,-0.0124,-0.0125,0.0285,LINE_FOLLOW,2,0,1,0.0000
39.5600,39.0600,-160.9835,-82.0916,17.9645,18.0000,-0.0124,-0.0125,-0.0052,LINE_FOLLOW,2,0,1,0.0001
39.5700,39.0700,-160.9835,-82.0916,17.9640,18.0000,-0.0124,-0.0125,-0.0026,LINE_FOLLOW,2,0,1,0.0001
39.5800,39.0800,-160.9835,-82.0916,17.9645,18.0000,-0.0124,-0.0125,0.0029,LINE_FOLLOW,2,0,1,0.0001
39.5900,39.0900,-160.9835,-82.0916,17.9657,18.0000,-0.0124,-0.0125,0.0064,LINE_FOLLOW,2,0,1,0.0001
39.6000,39.1000,-161.1764,-82.2676,17.9672,18.0000,-0.0124,-0.0125,0.0082,LINE_FOLLOW,2,0,1,0.0001
39.6100,39.1100,-161.1764,-82.2676,17.9687,18.0000,-0.0124,-0.0125,0.0086,LINE_FOLLOW,2,0,1,0.0001
39.6200,39.1200,-161.1764,-82.2676,17.9702,18.0000,-0.0124,-0.0125,0.0081,LINE_FOLLOW,2,0,1,0.0001
39.6300,39.1300,-161.1764,-82.2676,17.9715,18.0000,-0.0124,-0.0125,0.0073,LINE_FOLLOW,2,0,1,0.0001
39.6400,39.1400,-161.1764,-82.2676,17.9727,18.0000,-0.0124,-0.0125,0.0066,LINE_FOLLOW,2,0,1,0.0001
39.6500,39.1500,-161.3699,-82.4447,17.9738,18.0000,-0.0124,-0.0125,0.0063,LINE_FOLLOW,2,0,1,0.0001
39.6600,39.1600,-161.3699,-82.4447,17.9750,18.0000,-0.0124,-0.0125,0.0065,LINE_FOLLOW,2,0,1,0.0001
39.6700,39.1700,-161.3699,-82.4447,17.9763,18.0000,-0.0124,-0.0125,0.0072,LINE_FOLLOW,2,0,1,0.0001
39.6800,39.1800,-161.3699,-82.4447,17.9778,18.0000,-0.0124,-0.0125,0.0083,LINE_FOLLOW,2,0,1,0.0001
39.6900,39.1900,-161.3699,-82.4447,17.9795,18.0000,-0.0124,-0.0125,0.0097,LINE_FOLLOW,2,0,1,0.0001
39.7000,39.2000,-161.5616,-82.6208,17.9815,18.0000,-0.0124,-0.0125,0.0110,LINE_FOLLOW,2,0,1,0.0001
39.7100,39.2100,-161.5616,-82.6208,17.9837,18.0000,-0.0123,-0.0125,0.0122,LINE_FOLLOW,2,0,1,0.0002
39.7200,39.2200,-161.5616,-82.6208,17.9784,18.0000,-0.0123,-0.0125,-0.0297,LINE_FOLLOW,2,0,1,0.0002
39.7300,39.2300,-161.5616,-82.6208,17.9756,18.0000,-0.0123,-0.0125,-0.0154,LINE_FOLLOW,2,0,1,0.0002
39.7400,39.2400,-161.5616,-82.6208,17.9733,18.0000,-0.0124,-0.0125,-0.0128,LINE_FOLLOW,2,0,1,0.0001
39.7500,39.2500,-161.7507,-82.7951,17.9729,18.0000,-0.0125,-0.0125,-0.0020,LINE_FOLLOW,2,0,1,0.0000
39.7600,39.2600,-161.7507,-82.7951,17.9740,18.0000,-0.0125,-0.0125,0.0060,LINE_FOLLOW,2,0,1,-0.0000
39.7700,39.2700,-161.7507,-82.7951,17.9709,18.0000,-0.0125,-0.0125,-0.0170,LINE_FOLLOW,2,0,1,-0.0001
39.7800,39.2800,-161.7507,-82.7951,17.9672,18.0000,-0.0126,-0.0125,-0.0206,LINE_FOLLOW,2,0,1,-0.0001
39.7900,39.2900,-161.7507,-82.7951,17.9638,18.0000,-0.0126,-0.0125,-0.0193,LINE_FOLLOW,2,0,1,-0.0001
39.8000,39.3000,-161.9400,-82.9706,17.9623,18.0000,-0.0126,-0.0125,-0.0080,LINE_FOLLOW,2,0,1,-0.0001
39.8100,39.3100,-161.9400,-82.9706,17.9625,18.0000,-0.0126,-0.0125,0.0008,LINE_FOLLOW,2,0,1,-0.0002
39.8200,39.3200,-161.9400,-82.9706,17.9637,18.0000,-0.0127,-0.0125,0.0067,LINE_FOLLOW,2,0,1,-0.0002
39.8300,39.3300,-161.9400,-82.9706,17.9654,18.0000,-0.0127,-0.0125,0.0097,LINE_FOLLOW,2,0,1,-0.0002
39.8400,39.3400,-161.9400,-82.9706,17.9673,18.0000,-0.0126,-0.0125,0.0105,LINE_FOLLOW,2,0,1,-0.0002
39.8500,39.3500,-162.1316,-83.1485,17.9691,18.0000,-0.0126,-0.0125,0.0100,LINE_FOLLOW,2,0,1,-0.0002
39.8600,39.3600,-162.1316,-83.1485,17.9707,18.0000,-0.0126,-0.0125,0.0088,LINE_FOLLOW,2,0,1,-0.0002
39.8700,39.3700,-162.1316,-83.1485,17.9721,18.0000,-0.0126,-0.0125,0.0077,LINE_FOLLOW,2,0,1,-0.0001
39.8800,39.3800,-162.1316,-83.1485,17.9733,18.0000,-0.0126,-0.0125,0.0068,LINE_FOLLOW,2,0,1,-0.0001
39.8900,39.3900,-162.1316,-83.1485,17.9745,18.0000,-0.0126,-0.0125,0.0065,LINE_FOLLOW,2,0,1,-0.0001
39.9000,39.4000,-162.3237,-83.3265,17.9757,18.0000,-0.0125,-0.0125,0.0068,LINE_FOLLOW,2,0,1,-0.0000
39.9100,39.4100,-162.3237,-83.3265,17.9771,18.0000,-0.0125,-0.0125,0.0076,LINE_FOLLOW,2,0,1,0.0000
39.9200,39.4200,-162.3237,-83.3265,17.9787,18.0000,-0.0124,-0.0125,0.0087,LINE_FOLLOW,2,0,1,0.0001
39.9300,39.4300,-162.3237,-83.3265,17.9805,18.0000,-0.0123,-0.0125,0.0099,LINE_FOLLOW,2,0,1,0.0001
39.9400,39.4400,-162.3237,-83.3265,17.9825,18.0000,-0.0124,-0.0125,0.0112,LINE_FOLLOW,2,0,1,0.0001
39.9500,39.4500,-162.5139,-83.5025,17.9807,18.0000,-0.0124,-0.0125,-0.0096,LINE_FOLLOW,2,0,1,0.0001
39.9600,39.4600,-162.5139,-83.5025,17.9647,18.0000,-0.0124,-0.0125,-0.0890,LINE_FOLLOW,2,0,1,0.0001
39.9700,39.4700,-162.5139,-83.5025,17.9749,18.0000,-0.0124,-0.0125,0.0563,LINE_FOLLOW,2,0,1,0.0001
39.9800,39.4800,-162.5139,-83.5025,17.9751,18.0000,-0.0124,-0.0125,0.0015,LINE_FOLLOW,2,0,1,0.0001
39.9900,39.4900,-162.5139,-83.5025,17.9757,18.0000,-0.0124,-0.0125,0.0031,LINE_FOLLOW,2,0,1,0.0001
40.0000,39.5000,-162.7029,-83.6775,17.9769,18.0000,-0.0124,-0.0125,0.0067,LINE_FOLLOW,2,0,1,0.0001
40.0100,39.5100,-162.7029,-83.6775,17.9690,18.0000,-0.0124,-0.0125,-0.0440,LINE_FOLLOW,2,0,1,0.0000
40.0200,39.5200,-162.7029,-83.6775,17.9657,18.0000,-0.0124,-0.0125,-0.0181,LINE_FOLLOW,2,0,1,0.0000
40.0300,39.5300,-162.7029,-83.6775,17.9630,18.0000,-0.0124,-0.0125,-0.0148,LINE_FOLLOW,2,0,1,0.0000
40.0400,39.5400,-162.7029,-83.6775,17.9624,18.0000,-0.0124,-0.0125,-0.0038,LINE_FOLLOW,2,0,1,0.0000
40.0500,39.5500,-162.8928,-83.8542,17.9630,18.0000,-0.0124,-0.0125,0.0039,LINE_FOLLOW,2,0,1,0.0001
40.0600,39.5600,-162.8928,-83.8542,17.9646,18.0000,-0.0124,-0.0125,0.0084,LINE_FOLLOW,2,0,1,0.0001
40.0700,39.5700,-162.8928,-83.8542,17.9664,18.0000,-0.0124,-0.0125,0.0103,LINE_FOLLOW,2,0,1,0.0001
40.0800,39.5800,-162.8928,-83.8542,17.9683,18.0000,-0.0124,-0.0125,0.0104,LINE_FOLLOW,2,0,1,0.0001
40.0900,39.5900,-162.8928,-83.8542,17.9700,18.0000,-0.0124,-0.0125,0.0095,LINE_FOLLOW,2,0,1,0.0001
40.1000,39.6000,-163.0845,-84.0329,17.9715,18.0000,-0.0124,-0.0125,0.0083,LINE_FOLLOW,2,0,1,0.0001
40.1100,39.6100,-163.0845,-84.0329,17.9728,18.0000,-0.0124,-0.0125,0.0073,LINE_FOLLOW,2,0,1,0.0001
40.1200,39.6200,-163.0845,-84.0329,17.9740,18.0000,-0.0124,-0.0125,0.0067,LINE_FOLLOW,2,0,1,0.0001
40.1300,39.6300,-163.0845,-84.0329,17.9752,18.0000,-0.0124,-0.0125,0.0067,LINE_FOLLOW,2,0,1,0.0001
40.1400,39.6400,-163.0845,-84.0329,17.9765,18.0000,-0.0124,-0.0125,0.0072,LINE_FOLLOW,2,0,1,0.0001
40.1500,39.6500,-163.2754,-84.2115,17.9780,18.0000,-0.0123,-0.0125,0.0081,LINE_FOLLOW,2,0,1,0.0001
40.1600,39.6600,-163.2754,-84.2115,17.9796,18.0000,-0.0124,-0.0125,0.0093,LINE_FOLLOW,2,0,1,0.0001
40.1700,39.6700,-163.2754,-84.2115,17.9815,18.0000,-0.0124,-0.0125,0.0105,LINE_FOLLOW,2,0,1,0.0001
40.1800,39.6800,-163.2754,-84.2115,17.9836,18.0000,-0.0123,-0.0125,0.0115,LINE_FOLLOW,2,0,1,0.0002
40.1900,39.6900,-163.2754,-84.2115,17.9774,18.0000,-0.0123,-0.0125,-0.0342,LINE_FOLLOW,2,0,1,0.0002
40.2000,39.7000,-163.4637,-84.3880,17.9747,18.0000,-0.0123,-0.0125,-0.0152,LINE_FOLLOW,2,0,1,0.0002
40.2100,39.7100,-163.4637,-84.3880,17.9725,18.0000,-0.0123,-0.0125,-0.0119,LINE_FOLLOW,2,0,1,0.0001
40.2200,39.7200,-163.4637,-84.3880,17.9723,18.0000,-0.0124,-0.0125,-0.0011,LINE_FOLLOW,2,0,1,0.0001
40.2300,39.7300,-163.4637,-84.3880,17.9736,18.0000,-0.0125,-0.0125,0.0068,LINE_FOLLOW,2,0,1,0.0000
40.2400,39.7400,-163.4637,-84.3880,17.9729,18.0000,-0.0125,-0.0125,-0.0039,LINE_FOLLOW,2,0,1,-0.0000
40.2500,39.7500,-163.6510,-84.5647,17.9598,18.0000,-0.0126,-0.0125,-0.0726,LINE_FOLLOW,2,0,1,-0.0001
40.2600,39.7600,-163.6510,-84.5647,17.9652,18.0000,-0.0126,-0.0125,0.0299,LINE_FOLLOW,2,0,1,-0.0001
40.2700,39.7700,-163.6510,-84.5647,17.9647,18.0000,-0.0126,-0.0125,-0.0029,LINE_FOLLOW,2,0,1,-0.0001
40.2800,39.7800,-163.6510,-84.5647,17.9645,18.0000,-0.0126,-0.0125,-0.0010,LINE_FOLLOW,2,0,1,-0.0002
40.2900,39.7900,-163.6510,-84.5647,17.9651,18.0000,-0.0126,-0.0125,0.0036,LINE_FOLLOW,2,0,1,-0.0002
40.3000,39.8000,-163.8401,-84.7439,17.9663,18.0000,-0.0127,-0.0125,0.0065,LINE_FOLLOW,2,0,1,-0.0002
40.3100,39.8100,-163.8401,-84.7439,17.9677,18.0000,-0.0127,-0.0125,0.0080,LINE_FOLLOW,2,0,1,-0.0002
40.3200,39.8200,-163.8401,-84.7439,17.9692,18.0000,-0.0126,-0.0125,0.0084,LINE_FOLLOW,2,0,1,-0.0002
40.3300,39.8300,-163.8401,-84.7439,17.9707,18.0000,-0.0126,-0.0125,0.0080,LINE_FOLLOW,2,0,1,-0.0002
40.3400,39.8400,-163.8401,-84.7439,17.9720,18.0000,-0.0126,-0.0125,0.0074,LINE_FOLLOW,2,0,1,-0.0001
40.3500,39.8500,-164.0305,-84.9241,17.9733,18.0000,-0.0126,-0.0125,0.0070,LINE_FOLLOW,2,0,1,-0.0001
40.3600,39.8600,-164.0305,-84.9241,17.9745,18.0000,-0.0126,-0.0125,0.0068,LINE_FOLLOW,2,0,1,-0.0001
40.3700,39.8700,-164.0305,-84.9241,17.9758,18.0000,-0.0125,-0.0125,0.0071,LINE_FOLLOW,2,0,1,-0.0000
40.3800,39.8800,-164.0305,-84.9241,17.9772,18.0000,-0.0125,-0.0125,0.0077,LINE_FOLLOW,2,0,1,0.0000
40.3900,39.8900,-164.0305,-84.9241,17.9787,18.0000,-0.0124,-0.0125,0.0087,LINE_FOLLOW,2,0,1,0.0001
40.4000,39.9000,-164.2197,-85.1029,17.9805,18.0000,-0.0123,-0.0125,0.0097,LINE_FOLLOW,2,0,1,0.0001
40.4100,39.9100,-164.2197,-85.1029,17.9824,18.0000,-0.0124,-0.0125,0.0108,LINE_FOLLOW,2,0,1,0.0001
40.4200,39.9200,-164.2197,-85.1029,17.9799,18.0000,-0.0124,-0.0125,-0.0141,LINE_FOLLOW,2,0,1,0.0001
40.4300,39.9300,-164.2197,-85.1029,17.9640,18.0000,-0.0124,-0.0125,-0.0883,LINE_FOLLOW,2,0,1,0.0001
40.4400,39.9400,-164.2197,-85.1029,17.9742,18.0000,-0.0124,-0.0125,0.0568,LINE_FOLLOW,2,0,1,0.0001
40.4500,39.9500,-164.4076,-85.2800,17.9746,18.0000,-0.0124,-0.0125,0.0022,LINE_FOLLOW,2,0,1,0.0001
40.4600,39.9600,-164.4076,-85.2800,17.9753,18.0000,-0.0124,-0.0125,0.0039,LINE_FOLLOW,2,0,1,0.0001
40.4700,39.9700,-164.4076,-85.2800,17.9767,18.0000,-0.0124,-0.0125,0.0074,LINE_FOLLOW,2,0,1,0.0001
40.4800,39.9800,-164.4076,-85.2800,17.9710,18.0000,-0.0124,-0.0125,-0.0314,LINE_FOLLOW,2,0,1,0.0000
40.4900,39.9900,-164.4076,-85.2800,17.9674,18.0000,-0.0124,-0.0125,-0.0199,LINE_FOLLOW,2,0,1,0.0000
40.5000,40.0000,-164.5949,-85.4574,17.9642,18.0000,-0.0124,-0.0125,-0.0182,LINE_FOLLOW,2,0,1,0.0000
40.5100,40.0100,-164.5949,-85.4574,17.9629,18.0000,-0.0124,-0.0125,-0.0070,LINE_FOLLOW,2,0,1,0.0000
40.5200,40.0200,-164.5949,-85.4574,17.9631,18.0000,-0.0124,-0.0125,0.0013,LINE_FOLLOW,2,0,1,0.0001
40.5300,40.0300,-164.5949,-85.4574,17.9643,18.0000,-0.0124,-0.0125,0.0067,LINE_FOLLOW,2,0,1,0.0001
40.5400,40.0400,-164.5949,-85.4574,17.9660,18.0000,-0.0124,-0.0125,0.0095,LINE_FOLLOW,2,0,1,0.0001
40.5500,40.0500,-164.7843,-85.6373,17.9679,18.0000,-0.0124,-0.0125,0.0102,LINE_FOLLOW,2,0,1,0.0001
40.5600,40.0600,-164.7843,-85.6373,17.9696,18.0000,-0.0124,-0.0125,0.0097,LINE_FOLLOW,2,0,1,0.0001
40.5700,40.0700,-164.7843,-85.6373,17.9712,18.0000,-0.0124,-0.0125,0.0087,LINE_FOLLOW,2,0,1,0.0001
40.5800,40.0800,-164.7843,-85.6373,17.9726,18.0000,-0.0124,-0.0125,0.0078,LINE_FOLLOW,2,0,1,0.0001
40.5900,40.0900,-164.7843,-85.6373,17.9739,18.0000,-0.0124,-0.0125,0.0071,LINE_FOLLOW,2,0,1,0.0001
40.6000,40.1000,-164.9740,-85.8181,17.9751,18.0000,-0.0124,-0.0125,0.0070,LINE_FOLLOW,2,0,1,0.0001
40.6100,40.1100,-164.9740,-85.8181,17.9765,18.0000,-0.0124,-0.0125,0.0074,LINE_FOLLOW,2,0,1,0.0001
40.6200,40.1200,-164.9740,-85.8181,17.9779,18.0000,-0.0124,-0.0125,0.0081,LINE_FOLLOW,2,0,1,0.0001
40.6300,40.1300,-164.9740,-85.8181,17.9796,18.0000,-0.0124,-0.0125,0.0091,LINE_FOLLOW,2,0,1,0.0001
40.6400,40.1400,-164.9740,-85.8181,17.9814,18.0000,-0.0123,-0.0125,0.0102,LINE_FOLLOW,2,0,1,0.0002
40.6500,40.1500,-165.1616,-85.9975,17.9830,18.0000,-0.0123,-0.0125,0.0091,LINE_FOLLOW,2,0,1,0.0002
40.6600,40.1600,-165.1616,-85.9975,17.9634,18.0000,-0.0123,-0.0125,-0.1089,LINE_FOLLOW,2,0,1,0.0002
40.6700,40.1700,-165.1616,-85.9975,17.9758,18.0000,-0.0123,-0.0125,0.0685,LINE_FOLLOW,2,0,1,0.0002
40.6800,40.1800,-165.1616,-85.9975,17.9752,18.0000,-0.0124,-0.0125,-0.0029,LINE_FOLLOW,2,0,1,0.0001
40.6900,40.1900,-165.1616,-85.9975,17.9749,18.0000,-0.0124,-0.0125,-0.0017,LINE_FOLLOW,2,0,1,0.0000
40.7000,40.2000,-165.3476,-86.1761,17.9755,18.0000,-0.0125,-0.0125,0.0033,LINE_FOLLOW,2,0,1,0.0000
40.7100,40.2100,-165.3476,-86.1761,17.9762,18.0000,-0.0125,-0.0125,0.0039,LINE_FOLLOW,2,0,1,-0.0001
40.7200,40.2200,-165.3476,-86.1761,17.9603,18.0000,-0.0126,-0.0125,-0.0888,LINE_FOLLOW,2,0,1,-0.0001
40.7300,40.2300,-165.3476,-86.1761,17.9668,18.0000,-0.0126,-0.0125,0.0366,LINE_FOLLOW,2,0,1,-0.0001
40.7400,40.2400,-165.3476,-86.1761,17.9656,18.0000,-0.0126,-0.0125,-0.0067,LINE_FOLLOW,2,0,1,-0.0001
40.7500,40.2500,-165.5340,-86.3561,17.9648,18.0000,-0.0126,-0.0125,-0.0048,LINE_FOLLOW,2,0,1,-0.0001
40.7600,40.2600,-165.5340,-86.3561,17.9649,18.0000,-0.0126,-0.0125,0.0009,LINE_FOLLOW,2,0,1,-0.0002
40.7700,40.2700,-165.5340,-86.3561,17.9658,18.0000,-0.0126,-0.0125,0.0049,LINE_FOLLOW,2,0,1,-0.0002
40.7800,40.2800,-165.5340,-86.3561,17.9671,18.0000,-0.0126,-0.0125,0.0073,LINE_FOLLOW,2,0,1,-0.0002
40.7900,40.2900,-165.5340,-86.3561,17.9686,18.0000,-0.0126,-0.0125,0.0084,LINE_FOLLOW,2,0,1,-0.0001
40.8000,40.3000,-165.7224,-86.5379,17.9702,18.0000,-0.0126,-0.0125,0.0084,LINE_FOLLOW,2,0,1,-0.0001
40.8100,40.3100,-165.7224,-86.5379,17.9716,18.0000,-0.0126,-0.0125,0.0081,LINE_FOLLOW,2,0,1,-0.0001
40.8200,40.3200,-165.7224,-86.5379,17.9730,18.0000,-0.0126,-0.0125,0.0076,LINE_FOLLOW,2,0,1,-0.0001
40.8300,40.3300,-165.7224,-86.5379,17.9743,18.0000,-0.0125,-0.0125,0.0074,LINE_FOLLOW,2,0,1,-0.0001
40.8400,40.3400,-165.7224,-86.5379,17.9757,18.0000,-0.0125,-0.0125,0.0076,LINE_FOLLOW,2,0,1,-0.0000
40.8500,40.3500,-165.9108,-86.7194,17.9771,18.0000,-0.0124,-0.0125,0.0081,LINE_FOLLOW,2,0,1,0.0000
40.8600,40.3600,-165.9108,-86.7194,17.9787,18.0000,-0.0124,-0.0125,0.0088,LINE_FOLLOW,2,0,1,0.0001
40.8700,40.3700,-165.9108,-86.7194,17.9805,18.0000,-0.0123,-0.0125,0.0097,LINE_FOLLOW,2,0,1,0.0002
40.8800,40.3800,-165.9108,-86.7194,17.9824,18.0000,-0.0123,-0.0125,0.0106,LINE_FOLLOW,2,0,1,0.0001
40.8900,40.3900,-165.9108,-86.7194,17.9791,18.0000,-0.0124,-0.0125,-0.0183,LINE_FOLLOW,2,0,1,0.0001
40.9000,40.4000,-166.0969,-86.8986,17.9757,18.0000,-0.0124,-0.0125,-0.0186,LINE_FOLLOW,2,0,1,0.0001
40.9100,40.4100,-166.0969,-86.8986,17.9726,18.0000,-0.0124,-0.0125,-0.0172,LINE_FOLLOW,2,0,1,0.0001
40.9200,40.4200,-166.0969,-86.8986,17.9717,18.0000,-0.0124,-0.0125,-0.0055,LINE_FOLLOW,2,0,1,0.0000
40.9300,40.4300,-166.0969,-86.8986,17.9724,18.0000,-0.0124,-0.0125,0.0040,LINE_FOLLOW,2,0,1,0.0000
40.9400,40.4400,-166.0969,-86.8986,17.9742,18.0000,-0.0125,-0.0125,0.0103,LINE_FOLLOW,2,0,1,0.0000
40.9500,40.4500,-166.2822,-87.0775,17.9714,18.0000,-0.0125,-0.0125,-0.0155,LINE_FOLLOW,2,0,1,0.0000
40.9600,40.4600,-166.2822,-87.0775,17.9587,18.0000,-0.0125,-0.0125,-0.0708,LINE_FOLLOW,2,0,1,0.0000
40.9700,40.4700,-166.2822,-87.0775,17.9652,18.0000,-0.0125,-0.0125,0.0359,LINE_FOLLOW,2,0,1,0.0000
40.9800,40.4800,-166.2822,-87.0775,17.9650,18.0000,-0.0125,-0.0125,-0.0007,LINE_FOLLOW,2,0,1,0.0000
40.9900,40.4900,-166.2822,-87.0775,17.9651,18.0000,-0.0125,-0.0125,0.0005,LINE_FOLLOW,2,0,1,0.0000
41.0000,40.5000,-166.4692,-87.2586,17.9658,18.0000,-0.0125,-0.0125,0.0040,LINE_FOLLOW,2,0,1,0.0000
41.0100,40.5100,-166.4692,-87.2586,17.9670,18.0000,-0.0124,-0.0125,0.0063,LINE_FOLLOW,2,0,1,0.0000
41.0200,40.5200,-166.4692,-87.2586,17.9684,18.0000,-0.0124,-0.0125,0.0076,LINE_FOLLOW,2,0,1,0.0001
41.0300,40.5300,-166.4692,-87.2586,17.9698,18.0000,-0.0124,-0.0125,0.0079,LINE_FOLLOW,2,0,1,0.0001
41.0400,40.5400,-166.4692,-87.2586,17.9712,18.0000,-0.0124,-0.0125,0.0078,LINE_FOLLOW,2,0,1,0.0001
41.0500,40.5500,-166.6572,-87.4411,17.9725,18.0000,-0.0124,-0.0125,0.0074,LINE_FOLLOW,2,0,1,0.0001
41.0600,40.5600,-166.6572,-87.4411,17.9738,18.0000,-0.0124,-0.0125,0.0072,LINE_FOLLOW,2,0,1,0.0001
41.0700,40.5700,-166.6572,-87.4411,17.9751,18.0000,-0.0124,-0.0125,0.0072,LINE_FOLLOW,2,0,1,0.0001
41.0800,40.5800,-166.6572,-87.4411,17.9765,18.0000,-0.0124,-0.0125,0.0076,LINE_FOLLOW,2,0,1,0.0001
41.0900,40.5900,-166.6572,-87.4411,17.9780,18.0000,-0.0124,-0.0125,0.0082,LINE_FOLLOW,2,0,1,0.0001
41.1000,40.6000,-166.8441,-87.6230,17.9796,18.0000,-0.0124,-0.0125,0.0091,LINE_FOLLOW,2,0,1,0.0001
41.1100,40.6100,-166.8441,-87.6230,17.9814,18.0000,-0.0123,-0.0125,0.0100,LINE_FOLLOW,2,0,1,0.0002
41.1200,40.6200,-166.8441,-87.6230,17.9823,18.0000,-0.0123,-0.0125,0.0048,LINE_FOLLOW,2,0,1,0.0002
41.1300,40.6300,-166.8441,-87.6230,17.9628,18.0000,-0.0123,-0.0125,-0.1079,LINE_FOLLOW,2,0,1,0.0002
41.1400,40.6400,-166.8441,-87.6230,17.9752,18.0000,-0.0123,-0.0125,0.0684,LINE_FOLLOW,2,0,1,0.0002
41.1500,40.6500,-167.0291,-87.8036,17.9747,18.0000,-0.0123,-0.0125,-0.0023,LINE_FOLLOW,2,0,1,0.0001
41.1600,40.6600,-167.0291,-87.8036,17.9745,18.0000,-0.0124,-0.0125,-0.0010,LINE_FOLLOW,2,0,1,0.0001
41.1700,40.6700,-167.0291,-87.8036,17.9752,18.0000,-0.0125,-0.0125,0.0039,LINE_FOLLOW,2,0,1,-0.0000
41.1800,40.6800,-167.0291,-87.8036,17.9766,18.0000,-0.0126,-0.0125,0.0077,LINE_FOLLOW,2,0,1,-0.0001
41.1900,40.6900,-167.0291,-87.8036,17.9710,18.0000,-0.0126,-0.0125,-0.0314,LINE_FOLLOW,2,0,1,-0.0001
41.2000,40.7000,-167.2129,-87.9843,17.9674,18.0000,-0.0126,-0.0125,-0.0199,LINE_FOLLOW,2,0,1,-0.0001
41.2100,40.7100,-167.2129,-87.9843,17.9643,18.0000,-0.0126,-0.0125,-0.0174,LINE_FOLLOW,2,0,1,-0.0002
41.2200,40.7200,-167.2129,-87.9843,17.9631,18.0000,-0.0126,-0.0125,-0.0066,LINE_FOLLOW,2,0,1,-0.0002
41.2300,40.7300,-167.2129,-87.9843,17.9633,18.0000,-0.0127,-0.0125,0.0015,LINE_FOLLOW,2,0,1,-0.0002
41.2400,40.7400,-167.2129,-87.9843,17.9646,18.0000,-0.0127,-0.0125,0.0068,LINE_FOLLOW,2,0,1,-0.0002
41.2500,40.7500,-167.3986,-88.1673,17.9663,18.0000,-0.0127,-0.0125,0.0095,LINE_FOLLOW,2,0,1,-0.0002
41.2600,40.7600,-167.3986,-88.1673,17.9681,18.0000,-0.0126,-0.0125,0.0103,LINE_FOLLOW,2,0,1,-0.0002
41.2700,40.7700,-167.3986,-88.1673,17.9699,18.0000,-0.0126,-0.0125,0.0100,LINE_FOLLOW,2,0,1,-0.0001
