timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
25.8000,25.3000,-61.5370,31.4085,58.5754,36.0000,-0.4616,0.0000,-0.7594,CV_LANE_FOLLOW,4,0,1,-0.4616
25.8100,25.3100,-61.5370,31.4085,58.4374,36.0000,-0.4259,0.0000,-0.7668,CV_LANE_FOLLOW,4,0,1,-0.4259
25.8200,25.3200,-61.5370,31.4085,58.2977,36.0000,-0.3887,0.0000,-0.7760,CV_LANE_FOLLOW,4,0,1,-0.3887
25.8300,25.3300,-61.5370,31.4085,58.1561,36.0000,-0.3503,0.0000,-0.7866,CV_LANE_FOLLOW,4,0,1,-0.3503
25.8400,25.3400,-61.5370,31.4085,58.0125,36.0000,-0.3136,0.0000,-0.7974,CV_LANE_FOLLOW,4,0,1,-0.3136
25.8500,25.3500,-61.3614,30.8668,57.8797,60.0000,-0.2800,-0.5820,-0.7379,CV_LANE_FOLLOW,4,0,1,0.3020
25.8600,25.3600,-61.3614,30.8668,57.7521,60.0000,-0.3056,-0.5820,-0.7089,CV_LANE_FOLLOW,4,0,1,0.2764
25.8700,25.3700,-61.3614,30.8668,57.9200,60.0000,-0.3289,-0.5820,0.9325,CV_LANE_FOLLOW,4,0,1,0.2531
25.8800,25.3800,-61.3614,30.8668,57.9276,60.0000,-0.3502,-0.5820,0.0422,CV_LANE_FOLLOW,4,0,1,0.2318
25.8900,25.3900,-61.3614,30.8668,57.9320,60.0000,-0.3695,-0.5820,0.0244,CV_LANE_FOLLOW,4,0,1,0.2125
25.9000,25.4000,-61.1919,30.3806,57.9353,60.0000,-0.3870,-0.2040,0.0187,CV_LANE_FOLLOW,4,0,1,-0.1830
25.9100,25.4100,-61.1919,30.3806,57.9380,60.0000,-0.3662,-0.2040,0.0149,CV_LANE_FOLLOW,4,0,1,-0.1622
25.9200,25.4200,-61.1919,30.3806,57.8499,60.0000,-0.3470,-0.2040,-0.4892,CV_LANE_FOLLOW,4,0,1,-0.1430
25.9300,25.4300,-61.1919,30.3806,57.8541,60.0000,-0.3294,-0.2040,0.0230,CV_LANE_FOLLOW,4,0,1,-0.1254
25.9400,25.4400,-61.1919,30.3806,57.8602,60.0000,-0.3133,-0.2040,0.0343,CV_LANE_FOLLOW,4,0,1,-0.1093
25.9500,25.4500,-61.0107,29.9485,57.8659,60.0000,-0.2985,-0.2400,0.0313,CV_LANE_FOLLOW,4,0,1,-0.0585
25.9600,25.4600,-61.0107,29.9485,57.8709,60.0000,-0.2882,-0.2400,0.0278,CV_LANE_FOLLOW,4,0,1,-0.0482
25.9700,25.4700,-61.0107,29.9485,57.8855,60.0000,-0.2788,-0.2400,0.0814,CV_LANE_FOLLOW,4,0,1,-0.0388
25.9800,25.4800,-61.0107,29.9485,57.8888,60.0000,-0.2700,-0.2400,0.0182,CV_LANE_FOLLOW,4,0,1,-0.0300
25.9900,25.4900,-61.0107,29.9485,57.8918,60.0000,-0.2619,-0.2400,0.0168,CV_LANE_FOLLOW,4,0,1,-0.0219
26.0000,25.5000,-60.8046,29.5670,57.8945,60.0000,-0.2544,0.1410,0.0149,CV_LANE_FOLLOW,4,0,1,-0.3954
26.0100,25.5100,-60.8046,29.5670,57.8969,60.0000,-0.2111,0.1410,0.0131,CV_LANE_FOLLOW,4,0,1,-0.3521
26.0200,25.5200,-60.8046,29.5670,57.7775,60.0000,-0.1714,0.1410,-0.6634,CV_LANE_FOLLOW,4,0,1,-0.3124
26.0300,25.5300,-60.8046,29.5670,57.7812,60.0000,-0.1350,0.1410,0.0209,CV_LANE_FOLLOW,4,0,1,-0.2760
26.0400,25.5400,-60.8046,29.5670,57.7862,60.0000,-0.1018,0.1410,0.0277,CV_LANE_FOLLOW,4,0,1,-0.2428
26.0500,25.5500,-60.5623,29.2287,57.7908,60.0000,-0.0713,0.1230,0.0256,CV_LANE_FOLLOW,4,0,1,-0.1943
26.0600,25.5600,-60.5623,29.2287,57.7951,60.0000,-0.0452,0.1230,0.0236,CV_LANE_FOLLOW,4,0,1,-0.1682
26.0700,25.5700,-60.5623,29.2287,57.8053,60.0000,-0.0212,0.1230,0.0571,CV_LANE_FOLLOW,4,0,1,-0.1442
26.0800,25.5800,-60.5623,29.2287,57.8084,60.0000,0.0008,0.1230,0.0169,CV_LANE_FOLLOW,4,0,1,-0.1222
26.0900,25.5900,-60.5623,29.2287,57.8105,60.0000,0.0210,0.1230,0.0117,CV_LANE_FOLLOW,4,0,1,-0.1020
26.1000,25.6000,-60.2766,28.9230,57.8117,60.0000,0.0396,0.6000,0.0068,CV_LANE_FOLLOW,4,0,1,-0.5604
26.1100,25.6100,-60.2766,28.9230,57.8121,60.0000,0.1032,0.6000,0.0023,CV_LANE_FOLLOW,4,0,1,-0.4968
26.1200,25.6200,-60.2766,28.9230,57.6028,60.0000,0.1614,0.6000,-1.1629,CV_LANE_FOLLOW,4,0,1,-0.4386
26.1300,25.6300,-60.2766,28.9230,57.6088,60.0000,0.2146,0.6000,0.0336,CV_LANE_FOLLOW,4,0,1,-0.3854
26.1400,25.6400,-60.2766,28.9230,57.6124,60.0000,0.2631,0.6000,0.0199,CV_LANE_FOLLOW,4,0,1,-0.3369
26.1500,25.6500,-59.9444,28.6403,57.6157,60.0000,0.3073,0.6000,0.0180,CV_LANE_FOLLOW,4,0,1,-0.2927
26.1600,25.6600,-59.9444,28.6403,57.6185,60.0000,0.3476,0.6000,0.0155,CV_LANE_FOLLOW,4,0,1,-0.2524
26.1700,25.6700,-59.9444,28.6403,57.6207,60.0000,0.3842,0.6000,0.0125,CV_LANE_FOLLOW,4,0,1,-0.2158
26.1800,25.6800,-59.9444,28.6403,57.6225,60.0000,0.4174,0.6000,0.0096,CV_LANE_FOLLOW,4,0,1,-0.1826
26.1900,25.6900,-59.9444,28.6403,57.6237,60.0000,0.4476,0.6000,0.0071,CV_LANE_FOLLOW,4,0,1,-0.1524
26.2000,25.7000,-59.5663,28.3691,57.6245,60.0000,0.4751,0.0600,0.0045,CV_LANE_FOLLOW,4,0,1,0.4151
26.2100,25.7100,-59.5663,28.3691,57.6247,60.0000,0.4474,0.0600,0.0010,CV_LANE_FOLLOW,4,0,1,0.3874
26.2200,25.7200,-59.5663,28.3691,57.9438,60.0000,0.4224,0.0600,1.7729,CV_LANE_FOLLOW,4,0,1,0.3624
26.2300,25.7300,-59.5663,28.3691,58.0787,60.0000,0.3999,0.0600,0.7493,CV_LANE_FOLLOW,4,0,1,0.3399
26.2400,25.7400,-59.5663,28.3691,58.2107,60.0000,0.3796,0.0600,0.7333,CV_LANE_FOLLOW,4,0,1,0.3196
26.2500,25.7500,-59.1464,28.0990,58.3424,60.0000,0.3613,-0.0150,0.7314,CV_LANE_FOLLOW,4,0,1,0.3763
26.2600,25.7600,-59.1464,28.0990,58.4737,60.0000,0.3378,-0.0150,0.7299,CV_LANE_FOLLOW,4,0,1,0.3528
26.2700,25.7700,-59.1464,28.0990,58.4889,60.0000,0.3165,-0.0150,0.0845,CV_LANE_FOLLOW,4,0,1,0.3315
26.2800,25.7800,-59.1464,28.0990,58.4838,60.0000,0.2973,-0.0150,-0.0285,CV_LANE_FOLLOW,4,0,1,0.3123
26.2900,25.7900,-59.1464,28.0990,58.4788,60.0000,0.2799,-0.0150,-0.0281,CV_LANE_FOLLOW,4,0,1,0.2949
26.3000,25.8000,-58.6908,27.8217,58.4734,60.0000,0.2642,-0.0480,-0.0295,CV_LANE_FOLLOW,4,0,1,0.3122
26.3100,25.8100,-58.6908,27.8217,58.5261,60.0000,0.2468,-0.0480,0.2927,CV_LANE_FOLLOW,4,0,1,0.2948
26.3200,25.8200,-58.6908,27.8217,58.5291,60.0000,0.2311,-0.0480,0.0163,CV_LANE_FOLLOW,4,0,1,0.2791
26.3300,25.8300,-58.6908,27.8217,58.5237,60.0000,0.2168,-0.0480,-0.0299,CV_LANE_FOLLOW,4,0,1,0.2648
26.3400,25.8400,-58.6908,27.8217,58.5178,60.0000,0.2039,-0.0480,-0.0326,CV_LANE_FOLLOW,4,0,1,0.2519
26.3500,25.8500,-58.2077,27.5301,58.5280,60.0000,0.1921,-0.1470,0.0565,CV_LANE_FOLLOW,4,0,1,0.3391
26.3600,25.8600,-58.2077,27.5301,58.5894,60.0000,0.1721,-0.1470,0.3413,CV_LANE_FOLLOW,4,0,1,0.3191
26.3700,25.8700,-58.2077,27.5301,58.6066,60.0000,0.1540,-0.1470,0.0953,CV_LANE_FOLLOW,4,0,1,0.3010
26.3800,25.8800,-58.2077,27.5301,58.6001,60.0000,0.1376,-0.1470,-0.0361,CV_LANE_FOLLOW,4,0,1,0.2846
26.3900,25.8900,-58.2077,27.5301,58.5931,60.0000,0.1229,-0.1470,-0.0388,CV_LANE_FOLLOW,4,0,1,0.2699
26.4000,25.9000,-57.7049,27.2208,58.5859,60.0000,0.1097,-0.1230,-0.0399,CV_LANE_FOLLOW,4,0,1,0.2327
26.4100,25.9100,-57.7049,27.2208,58.5785,60.0000,0.1000,-0.1230,-0.0409,CV_LANE_FOLLOW,4,0,1,0.2230
26.4200,25.9200,-57.7049,27.2208,58.5648,60.0000,0.0914,-0.1230,-0.0764,CV_LANE_FOLLOW,4,0,1,0.2144
26.4300,25.9300,-57.7049,27.2208,58.5569,60.0000,0.0836,-0.1230,-0.0439,CV_LANE_FOLLOW,4,0,1,0.2066
26.4400,25.9400,-57.7049,27.2208,58.5487,60.0000,0.0766,-0.1230,-0.0454,CV_LANE_FOLLOW,4,0,1,0.1996
26.4500,25.9500,-57.1890,26.8928,58.5794,60.0000,0.0703,0.1530,0.1706,CV_LANE_FOLLOW,4,0,1,-0.0827
26.4600,25.9600,-57.1890,26.8928,58.6393,60.0000,0.0909,0.1530,0.3328,CV_LANE_FOLLOW,4,0,1,-0.0621
26.4700,25.9700,-57.1890,26.8928,58.5498,60.0000,0.1095,0.1530,-0.4973,CV_LANE_FOLLOW,4,0,1,-0.0435
26.4800,25.9800,-57.1890,26.8928,58.5399,60.0000,0.1262,0.1530,-0.0554,CV_LANE_FOLLOW,4,0,1,-0.0268
26.4900,25.9900,-57.1890,26.8928,58.5319,60.0000,0.1413,0.1530,-0.0443,CV_LANE_FOLLOW,4,0,1,-0.0117
26.5000,26.0000,-56.6630,26.5490,58.5237,60.0000,0.1549,-0.1380,-0.0455,CV_LANE_FOLLOW,4,0,1,0.2929
26.5100,26.0100,-56.6630,26.5490,58.5151,60.0000,0.1393,-0.1380,-0.0476,CV_LANE_FOLLOW,4,0,1,0.2773
26.5200,26.0200,-56.6630,26.5490,58.5832,60.0000,0.1253,-0.1380,0.3780,CV_LANE_FOLLOW,4,0,1,0.2633
26.5300,26.0300,-56.6630,26.5490,58.5753,60.0000,0.1127,-0.1380,-0.0437,CV_LANE_FOLLOW,4,0,1,0.2507
26.5400,26.0400,-56.6630,26.5490,58.5672,60.0000,0.1013,-0.1380,-0.0450,CV_LANE_FOLLOW,4,0,1,0.2393
26.5500,26.0500,-56.1260,26.1939,58.5591,60.0000,0.0910,-0.0870,-0.0455,CV_LANE_FOLLOW,4,0,1,0.1780
26.5600,26.0600,-56.1260,26.1939,58.5508,60.0000,0.0867,-0.0870,-0.0459,CV_LANE_FOLLOW,4,0,1,0.1737
26.5700,26.0700,-56.1260,26.1939,58.6650,60.0000,0.0828,-0.0870,0.6343,CV_LANE_FOLLOW,4,0,1,0.1698
26.5800,26.0800,-56.1260,26.1939,58.7922,60.0000,0.0792,-0.0870,0.7068,CV_LANE_FOLLOW,4,0,1,0.1662
26.5900,26.0900,-56.1260,26.1939,58.8730,60.0000,0.0760,-0.0870,0.4487,CV_LANE_FOLLOW,4,0,1,0.1630
26.6000,26.1000,-55.5754,25.8297,58.9326,60.0000,0.0729,0.0690,0.3312,CV_LANE_FOLLOW,4,0,1,0.0039
26.6100,26.1100,-55.5754,25.8297,58.9258,60.0000,0.0849,0.0690,-0.0379,CV_LANE_FOLLOW,4,0,1,0.0159
26.6200,26.1200,-55.5754,25.8297,58.8740,60.0000,0.0956,0.0690,-0.2879,CV_LANE_FOLLOW,4,0,1,0.0266
26.6300,26.1300,-55.5754,25.8297,58.8648,60.0000,0.1050,0.0690,-0.0510,CV_LANE_FOLLOW,4,0,1,0.0360
26.6400,26.1400,-55.5754,25.8297,58.8569,60.0000,0.1133,0.0690,-0.0435,CV_LANE_FOLLOW,4,0,1,0.0443
26.6500,26.1500,-55.0039,25.4602,58.8490,60.0000,0.1207,-0.3540,-0.0440,CV_LANE_FOLLOW,4,0,1,0.4747
26.6600,26.1600,-55.0039,25.4602,58.8410,60.0000,0.0868,-0.3540,-0.0447,CV_LANE_FOLLOW,4,0,1,0.4408
26.6700,26.1700,-55.0039,25.4602,58.9295,60.0000,0.0562,-0.3540,0.4920,CV_LANE_FOLLOW,4,0,1,0.4102
26.6800,26.1800,-55.0039,25.4602,58.9281,60.0000,0.0287,-0.3540,-0.0081,CV_LANE_FOLLOW,4,0,1,0.3827
26.6900,26.1900,-55.0039,25.4602,58.9266,60.0000,0.0039,-0.3540,-0.0083,CV_LANE_FOLLOW,4,0,1,0.3579
26.7000,26.2000,-54.4056,25.0847,58.9244,60.0000,-0.0185,0.3000,-0.0124,CV_LANE_FOLLOW,4,0,1,-0.3185
26.7100,26.2100,-54.4056,25.0847,58.9215,60.0000,0.0240,0.3000,-0.0158,CV_LANE_FOLLOW,4,0,1,-0.2760
26.7200,26.2200,-54.4056,25.0847,58.7041,60.0000,0.0622,0.3000,-1.2080,CV_LANE_FOLLOW,4,0,1,-0.2378
26.7300,26.2300,-54.4056,25.0847,58.7037,60.0000,0.0964,0.3000,-0.0019,CV_LANE_FOLLOW,4,0,1,-0.2036
26.7400,26.2400,-54.4056,25.0847,58.7020,60.0000,0.1269,0.3000,-0.0093,CV_LANE_FOLLOW,4,0,1,-0.1731
26.7500,26.2500,-53.7765,24.6989,58.7002,60.0000,0.1541,0.5040,-0.0102,CV_LANE_FOLLOW,4,0,1,-0.3499
26.7600,26.2600,-53.7765,24.6989,58.6983,60.0000,0.1981,0.5040,-0.0104,CV_LANE_FOLLOW,4,0,1,-0.3059
26.7700,26.2700,-53.7765,24.6989,58.6249,60.0000,0.2374,0.5040,-0.4079,CV_LANE_FOLLOW,4,0,1,-0.2666
26.7800,26.2800,-53.7765,24.6989,58.6280,60.0000,0.2724,0.5040,0.0173,CV_LANE_FOLLOW,4,0,1,-0.2316
26.7900,26.2900,-53.7765,24.6989,58.6317,60.0000,0.3036,0.5040,0.0204,CV_LANE_FOLLOW,4,0,1,-0.2004
26.8000,26.3000,-53.1144,24.2976,58.6341,60.0000,0.3313,0.6000,0.0132,CV_LANE_FOLLOW,4,0,1,-0.2687
26.8100,26.3100,-53.1144,24.2976,58.6352,60.0000,0.3654,0.6000,0.0062,CV_LANE_FOLLOW,4,0,1,-0.2346
26.8200,26.3200,-53.1144,24.2976,58.6074,60.0000,0.3958,0.6000,-0.1542,CV_LANE_FOLLOW,4,0,1,-0.2042
26.8300,26.3300,-53.1144,24.2976,58.6101,60.0000,0.4229,0.6000,0.0146,CV_LANE_FOLLOW,4,0,1,-0.1771
26.8400,26.3400,-53.1144,24.2976,58.6113,60.0000,0.4470,0.6000,0.0070,CV_LANE_FOLLOW,4,0,1,-0.1530
26.8500,26.3500,-52.4237,23.8721,58.6119,60.0000,0.4685,-0.1560,0.0034,CV_LANE_FOLLOW,4,0,1,0.6245
26.8600,26.3600,-52.4237,23.8721,58.6123,60.0000,0.4145,-0.1560,0.0019,CV_LANE_FOLLOW,4,0,1,0.5705
26.8700,26.3700,-52.4237,23.8721,58.7037,60.0000,0.3660,-0.1560,0.5082,CV_LANE_FOLLOW,4,0,1,0.5220
26.8800,26.3800,-52.4237,23.8721,58.7205,60.0000,0.3226,-0.1560,0.0928,CV_LANE_FOLLOW,4,0,1,0.4786
26.8900,26.3900,-52.4237,23.8721,58.7347,60.0000,0.2835,-0.1560,0.0789,CV_LANE_FOLLOW,4,0,1,0.4395
26.9000,26.4000,-51.7122,23.4130,58.7458,60.0000,0.2484,0.3600,0.0617,CV_LANE_FOLLOW,4,0,1,-0.1116
26.9100,26.4100,-51.7122,23.4130,58.7544,60.0000,0.2662,0.3600,0.0482,CV_LANE_FOLLOW,4,0,1,-0.0938
26.9200,26.4200,-51.7122,23.4130,58.6488,60.0000,0.2819,0.3600,-0.5867,CV_LANE_FOLLOW,4,0,1,-0.0781
26.9300,26.4300,-51.7122,23.4130,58.6472,60.0000,0.2958,0.3600,-0.0093,CV_LANE_FOLLOW,4,0,1,-0.0642
26.9400,26.4400,-51.7122,23.4130,58.6493,60.0000,0.3081,0.3600,0.0120,CV_LANE_FOLLOW,4,0,1,-0.0519
26.9500,26.4500,-50.9926,22.9135,58.6512,60.0000,0.3190,0.3360,0.0101,CV_LANE_FOLLOW,4,0,1,-0.0170
26.9600,26.4600,-50.9926,22.9135,58.6526,60.0000,0.3264,0.3360,0.0082,CV_LANE_FOLLOW,4,0,1,-0.0096
26.9700,26.4700,-50.9926,22.9135,58.6598,60.0000,0.3329,0.3360,0.0401,CV_LANE_FOLLOW,4,0,1,-0.0031
26.9800,26.4800,-50.9926,22.9135,58.6605,60.0000,0.3387,0.3360,0.0040,CV_LANE_FOLLOW,4,0,1,0.0027
26.9900,26.4900,-50.9926,22.9135,58.6615,60.0000,0.3439,0.3360,0.0052,CV_LANE_FOLLOW,4,0,1,0.0079
27.0000,26.5000,-50.2803,22.3679,58.6627,60.0000,0.3485,0.4980,0.0067,CV_LANE_FOLLOW,4,0,1,-0.1495
27.0100,26.5100,-50.2803,22.3679,58.6643,60.0000,0.3683,0.4980,0.0090,CV_LANE_FOLLOW,4,0,1,-0.1297
27.0200,26.5200,-50.2803,22.3679,58.6233,60.0000,0.3859,0.4980,-0.2277,CV_LANE_FOLLOW,4,0,1,-0.1121
27.0300,26.5300,-50.2803,22.3679,58.6283,60.0000,0.4016,0.4980,0.0279,CV_LANE_FOLLOW,4,0,1,-0.0964
27.0400,26.5400,-50.2803,22.3679,58.6338,60.0000,0.4154,0.4980,0.0302,CV_LANE_FOLLOW,4,0,1,-0.0826
27.0500,26.5500,-49.5919,21.7735,58.6393,60.0000,0.4277,0.6000,0.0309,CV_LANE_FOLLOW,4,0,1,-0.1723
27.0600,26.5600,-49.5919,21.7735,58.6450,60.0000,0.4486,0.6000,0.0314,CV_LANE_FOLLOW,4,0,1,-0.1514
27.0700,26.5700,-49.5919,21.7735,58.6241,60.0000,0.4673,0.6000,-0.1157,CV_LANE_FOLLOW,4,0,1,-0.1327
27.0800,26.5800,-49.5919,21.7735,58.6315,60.0000,0.4839,0.6000,0.0408,CV_LANE_FOLLOW,4,0,1,-0.1161
27.0900,26.5900,-49.5919,21.7735,58.6389,60.0000,0.4987,0.6000,0.0412,CV_LANE_FOLLOW,4,0,1,-0.1013
27.1000,26.6000,-48.9463,21.1337,58.6456,60.0000,0.5120,-0.1290,0.0370,CV_LANE_FOLLOW,4,0,1,0.6410
27.1100,26.6100,-48.9463,21.1337,58.6515,60.0000,0.4535,-0.1290,0.0329,CV_LANE_FOLLOW,4,0,1,0.5825
27.1200,26.6200,-48.9463,21.1337,58.7716,60.0000,0.4012,-0.1290,0.6674,CV_LANE_FOLLOW,4,0,1,0.5302
27.1300,26.6300,-48.9463,21.1337,58.7898,60.0000,0.3544,-0.1290,0.1011,CV_LANE_FOLLOW,4,0,1,0.4834
27.1400,26.6400,-48.9463,21.1337,58.8086,60.0000,0.3125,-0.1290,0.1043,CV_LANE_FOLLOW,4,0,1,0.4415
27.1500,26.6500,-48.3580,20.4534,58.8244,60.0000,0.2749,0.1410,0.0877,CV_LANE_FOLLOW,4,0,1,0.1339
27.1600,26.6600,-48.3580,20.4534,58.8379,60.0000,0.2670,0.1410,0.0750,CV_LANE_FOLLOW,4,0,1,0.1260
27.1700,26.6700,-48.3580,20.4534,58.7820,60.0000,0.2598,0.1410,-0.3104,CV_LANE_FOLLOW,4,0,1,0.1188
27.1800,26.6800,-48.3580,20.4534,58.7878,60.0000,0.8896,0.1410,0.0319,CV_LANE_FOLLOW,4,0,1,0.7486
27.1900,26.6900,-48.3580,20.4534,47.7709,60.0000,1.5155,0.1410,-61.2046,CV_LANE_FOLLOW,4,0,1,1.3745
27.2000,26.7000,-47.9620,19.7520,50.9705,36.0000,1.4420,0.0000,17.7755,CV_LANE_FOLLOW,4,0,1,1.4420
27.2100,26.7100,-47.9620,19.7520,58.5192,36.0000,1.5970,0.0000,41.9373,CV_LANE_FOLLOW,4,0,1,1.5970
27.2200,26.7200,-47.9620,19.7520,56.2705,36.0000,1.5036,0.0000,-12.4932,CV_LANE_FOLLOW,4,0,1,1.5036
27.2300,26.7300,-47.9620,19.7520,58.5409,36.0000,1.4121,0.0000,12.6138,CV_LANE_FOLLOW,4,0,1,1.4121
27.2400,26.7400,-47.9620,19.7520,57.6331,36.0000,1.3244,0.0000,-5.0435,CV_LANE_FOLLOW,4,0,1,1.3244
27.2500,26.7500,-47.8242,19.0145,58.1908,60.0000,1.2621,0.0180,3.0985,CV_LANE_FOLLOW,4,0,1,1.2441
27.2600,26.7600,-47.8242,19.0145,58.0901,60.0000,1.1814,0.0180,-0.5598,CV_LANE_FOLLOW,4,0,1,1.1634
27.2700,26.7700,-47.8242,19.0145,58.2742,60.0000,1.1024,0.0180,1.0229,CV_LANE_FOLLOW,4,0,1,1.0844
27.2800,26.7800,-47.8242,19.0145,58.0930,60.0000,1.0256,0.0180,-1.0065,CV_LANE_FOLLOW,4,0,1,1.0076
27.2900,26.7900,-47.8242,19.0145,58.2830,60.0000,0.9510,0.0180,1.0552,CV_LANE_FOLLOW,4,0,1,0.9330
27.3000,26.8000,-47.7958,18.9509,58.3263,60.0000,0.8788,0.0720,0.2408,CV_LANE_FOLLOW,4,0,1,0.8068
27.3100,26.8100,-47.7958,18.9509,57.7581,60.0000,0.8114,0.0720,-3.1569,CV_LANE_FOLLOW,4,0,1,0.7394
27.3200,26.8200,-47.7958,18.9509,58.4598,60.0000,0.7459,0.0720,3.8986,CV_LANE_FOLLOW,4,0,1,0.6739
27.3300,26.8300,-47.7958,18.9509,58.5840,60.0000,0.6820,0.0720,0.6899,CV_LANE_FOLLOW,4,0,1,0.6100
27.3400,26.8400,-47.7958,18.9509,58.6628,60.0000,0.6209,0.0720,0.4379,CV_LANE_FOLLOW,4,0,1,0.5489
27.3500,26.8500,-47.7945,18.9337,58.7263,60.0000,0.5656,-0.1290,0.3528,CV_LANE_FOLLOW,4,0,1,0.6946
27.3600,26.8600,-47.7945,18.9337,58.7996,60.0000,0.4966,-0.1290,0.4074,CV_LANE_FOLLOW,4,0,1,0.6256
27.3700,26.8700,-47.7945,18.9337,58.7810,60.0000,0.4342,-0.1290,-0.1038,CV_LANE_FOLLOW,4,0,1,0.5632
27.3800,26.8800,-47.7945,18.9337,58.7906,60.0000,0.3778,-0.1290,0.0536,CV_LANE_FOLLOW,4,0,1,0.5068
27.3900,26.8900,-47.7945,18.9337,58.7984,60.0000,0.3268,-0.1290,0.0431,CV_LANE_FOLLOW,4,0,1,0.4558
27.4000,26.9000,-47.8280,18.9099,58.8045,60.0000,0.2808,0.0300,0.0343,CV_LANE_FOLLOW,4,0,1,0.2508
27.4100,26.9100,-47.8280,18.9099,58.8094,60.0000,0.2542,0.0300,0.0270,CV_LANE_FOLLOW,4,0,1,0.2242
27.4200,26.9200,-47.8280,18.9099,58.9030,60.0000,0.2303,0.0300,0.5199,CV_LANE_FOLLOW,4,0,1,0.2003
27.4300,26.9300,-47.8280,18.9099,58.9727,60.0000,0.2086,0.0300,0.3872,CV_LANE_FOLLOW,4,0,1,0.1786
27.4400,26.9400,-47.8280,18.9099,59.0048,60.0000,0.1891,0.0300,0.1786,CV_LANE_FOLLOW,4,0,1,0.1591
27.4500,26.9500,-47.8878,18.9051,59.0054,60.0000,0.1713,-0.2520,0.0033,CV_LANE_FOLLOW,4,0,1,0.4233
27.4600,26.9600,-47.8878,18.9051,59.0057,60.0000,0.1284,-0.2520,0.0019,CV_LANE_FOLLOW,4,0,1,0.3804
27.4700,26.9700,-47.8878,18.9051,58.9980,60.0000,0.0895,-0.2520,-0.0432,CV_LANE_FOLLOW,4,0,1,0.3415
27.4800,26.9800,-47.8878,18.9051,59.0007,60.0000,0.0543,-0.2520,0.0153,CV_LANE_FOLLOW,4,0,1,0.3063
27.4900,26.9900,-47.8878,18.9051,59.0022,60.0000,0.0224,-0.2520,0.0083,CV_LANE_FOLLOW,4,0,1,0.2744
27.5000,27.0000,-47.9703,18.9232,59.0031,60.0000,-0.0064,0.0120,0.0051,CV_LANE_FOLLOW,4,0,1,-0.0184
27.5100,27.0100,-47.9703,18.9232,59.0036,60.0000,-0.0072,0.0120,0.0027,CV_LANE_FOLLOW,4,0,1,-0.0192
27.5200,27.0200,-47.9703,18.9232,58.9988,60.0000,-0.0080,0.0120,-0.0268,CV_LANE_FOLLOW,4,0,1,-0.0200
27.5300,27.0300,-47.9703,18.9232,58.9991,60.0000,-0.0086,0.0120,0.0019,CV_LANE_FOLLOW,4,0,1,-0.0206
27.5400,27.0400,-47.9703,18.9232,58.9996,60.0000,-0.0092,0.0120,0.0023,CV_LANE_FOLLOW,4,0,1,-0.0212
27.5500,27.0500,-48.0711,18.9675,58.9999,60.0000,-0.0097,0.0390,0.0021,CV_LANE_FOLLOW,4,0,1,-0.0487
27.5600,27.0600,-48.0711,18.9675,59.0003,60.0000,-0.0076,0.0390,0.0019,CV_LANE_FOLLOW,4,0,1,-0.0466
27.5700,27.0700,-48.0711,18.9675,58.9989,60.0000,-0.0056,0.0390,-0.0078,CV_LANE_FOLLOW,4,0,1,-0.0446
27.5800,27.0800,-48.0711,18.9675,58.9993,60.0000,-0.0039,0.0390,0.0026,CV_LANE_FOLLOW,4,0,1,-0.0429
27.5900,27.0900,-48.0711,18.9675,58.9997,60.0000,-0.0023,0.0390,0.0019,CV_LANE_FOLLOW,4,0,1,-0.0413
27.6000,27.1000,-48.1868,19.0402,59.0001,60.0000,-0.0009,-0.1770,0.0025,CV_LANE_FOLLOW,4,0,1,0.1761
27.6100,27.1100,-48.1868,19.0402,59.0006,60.0000,-0.0203,-0.1770,0.0026,CV_LANE_FOLLOW,4,0,1,0.1567
27.6200,27.1200,-48.1868,19.0402,59.0072,60.0000,-0.0378,-0.1770,0.0368,CV_LANE_FOLLOW,4,0,1,0.1392
27.6300,27.1300,-48.1868,19.0402,59.0075,60.0000,-0.0537,-0.1770,0.0016,CV_LANE_FOLLOW,4,0,1,0.1233
27.6400,27.1400,-48.1868,19.0402,59.0071,60.0000,-0.0681,-0.1770,-0.0022,CV_LANE_FOLLOW,4,0,1,0.1089
27.6500,27.1500,-48.3122,19.1432,59.0067,60.0000,-0.0812,-0.1350,-0.0024,CV_LANE_FOLLOW,4,0,1,0.0538
27.6600,27.1600,-48.3122,19.1432,59.0062,60.0000,-0.0889,-0.1350,-0.0024,CV_LANE_FOLLOW,4,0,1,0.0461
27.6700,27.1700,-48.3122,19.1432,59.0047,60.0000,-0.0960,-0.1350,-0.0087,CV_LANE_FOLLOW,4,0,1,0.0390
27.6800,27.1800,-48.3122,19.1432,59.0044,60.0000,-0.1023,-0.1350,-0.0014,CV_LANE_FOLLOW,4,0,1,0.0327
27.6900,27.1900,-48.3122,19.1432,59.0041,60.0000,-0.1080,-0.1350,-0.0015,CV_LANE_FOLLOW,4,0,1,0.0270
27.7000,27.2000,-48.4421,19.2777,59.0039,60.0000,-0.1131,-0.0690,-0.0015,CV_LANE_FOLLOW,4,0,1,-0.0441
