timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
29.7900,29.2900,-101.8823,1.0292,29.8765,30.0000,-0.0049,-0.0060,0.0355,CV_LANE_FOLLOW,9,0,1,0.0011
29.8000,29.3000,-101.9041,0.6114,29.8765,30.0000,-0.0050,-0.0120,-0.0001,CV_LANE_FOLLOW,9,0,1,0.0070
29.8100,29.3100,-101.9041,0.6114,29.8761,30.0000,-0.0056,-0.0120,-0.0019,CV_LANE_FOLLOW,9,0,1,0.0064
29.8200,29.3200,-101.9041,0.6114,29.8758,30.0000,-0.0062,-0.0120,-0.0018,CV_LANE_FOLLOW,9,0,1,0.0058
29.8300,29.3300,-101.9041,0.6114,29.8757,30.0000,-0.0068,-0.0120,-0.0006,CV_LANE_FOLLOW,9,0,1,0.0052
29.8400,29.3400,-101.9041,0.6114,29.8797,30.0000,-0.0073,-0.0120,0.0223,CV_LANE_FOLLOW,9,0,1,0.0047
29.8500,29.3500,-101.9251,0.1940,29.8770,30.0000,-0.0078,-0.0120,-0.0148,CV_LANE_FOLLOW,9,0,1,0.0042
29.8600,29.3600,-101.9251,0.1940,29.8747,30.0000,-0.0083,-0.0120,-0.0128,CV_LANE_FOLLOW,9,0,1,0.0037
29.8700,29.3700,-101.9251,0.1940,29.8732,30.0000,-0.0087,-0.0120,-0.0087,CV_LANE_FOLLOW,9,0,1,0.0033
29.8800,29.3800,-101.9251,0.1940,29.8725,30.0000,-0.0091,-0.0120,-0.0038,CV_LANE_FOLLOW,9,0,1,0.0029
29.8900,29.3900,-101.9251,0.1940,29.8726,30.0000,-0.0094,-0.0120,0.0006,CV_LANE_FOLLOW,9,0,1,0.0026
29.9000,29.4000,-101.9451,-0.2241,29.8733,30.0000,-0.0097,-0.0420,0.0039,CV_LANE_FOLLOW,9,0,1,0.0323
29.9100,29.4100,-101.9451,-0.2241,29.8744,30.0000,-0.0129,-0.0420,0.0060,CV_LANE_FOLLOW,9,0,1,0.0291
29.9200,29.4200,-101.9451,-0.2241,29.8811,30.0000,-0.0159,-0.0420,0.0376,CV_LANE_FOLLOW,9,0,1,0.0261
29.9300,29.4300,-101.9451,-0.2241,29.8779,30.0000,-0.0185,-0.0420,-0.0180,CV_LANE_FOLLOW,9,0,1,0.0235
29.9400,29.4400,-101.9451,-0.2241,29.8814,30.0000,-0.0209,-0.0420,0.0194,CV_LANE_FOLLOW,9,0,1,0.0211
29.9500,29.4500,-101.9650,-0.6415,29.8746,30.0000,-0.0230,-0.0060,-0.0375,CV_LANE_FOLLOW,9,0,1,-0.0170
29.9600,29.4600,-101.9650,-0.6415,29.8740,30.0000,-0.0213,-0.0060,-0.0035,CV_LANE_FOLLOW,9,0,1,-0.0153
29.9700,29.4700,-101.9650,-0.6415,29.8742,30.0000,-0.0198,-0.0060,0.0012,CV_LANE_FOLLOW,9,0,1,-0.0138
29.9800,29.4800,-101.9650,-0.6415,29.8794,30.0000,-0.0184,-0.0060,0.0291,CV_LANE_FOLLOW,9,0,1,-0.0124
29.9900,29.4900,-101.9650,-0.6415,29.8767,30.0000,-0.0171,-0.0060,-0.0154,CV_LANE_FOLLOW,9,0,1,-0.0111
30.0000,29.5000,-101.9839,-1.0587,29.8741,30.0000,-0.0159,-0.0060,-0.0139,CV_LANE_FOLLOW,9,0,1,-0.0099
30.0100,29.5100,-101.9839,-1.0587,29.8724,30.0000,-0.0149,-0.0060,-0.0098,CV_LANE_FOLLOW,9,0,1,-0.0089
30.0200,29.5200,-101.9839,-1.0587,29.8715,30.0000,-0.0139,-0.0060,-0.0046,CV_LANE_FOLLOW,9,0,1,-0.0079
30.0300,29.5300,-101.9839,-1.0587,29.8716,30.0000,-0.0131,-0.0060,0.0002,CV_LANE_FOLLOW,9,0,1,-0.0071
30.0400,29.5400,-101.9839,-1.0587,29.8723,30.0000,-0.0123,-0.0060,0.0039,CV_LANE_FOLLOW,9,0,1,-0.0063
30.0500,29.5500,-102.0024,-1.4771,29.8734,30.0000,-0.0116,0.0000,0.0063,CV_LANE_FOLLOW,9,0,1,-0.0116
30.0600,29.5600,-102.0024,-1.4771,29.8748,30.0000,-0.0104,0.0000,0.0076,CV_LANE_FOLLOW,9,0,1,-0.0104
30.0700,29.5700,-102.0024,-1.4771,29.8774,30.0000,-0.0094,0.0000,0.0143,CV_LANE_FOLLOW,9,0,1,-0.0094
30.0800,29.5800,-102.0024,-1.4771,29.8794,30.0000,-0.0084,0.0000,0.0115,CV_LANE_FOLLOW,9,0,1,-0.0084
30.0900,29.5900,-102.0024,-1.4771,29.8782,30.0000,-0.0076,0.0000,-0.0069,CV_LANE_FOLLOW,9,0,1,-0.0076
30.1000,29.6000,-102.0201,-1.8953,29.8770,30.0000,-0.0068,-0.0270,-0.0065,CV_LANE_FOLLOW,9,0,1,0.0202
30.1100,29.6100,-102.0201,-1.8953,29.8762,30.0000,-0.0088,-0.0270,-0.0044,CV_LANE_FOLLOW,9,0,1,0.0182
30.1200,29.6200,-102.0201,-1.8953,29.8835,30.0000,-0.0106,-0.0270,0.0404,CV_LANE_FOLLOW,9,0,1,0.0164
30.1300,29.6300,-102.0201,-1.8953,29.8795,30.0000,-0.0123,-0.0270,-0.0220,CV_LANE_FOLLOW,9,0,1,0.0147
30.1400,29.6400,-102.0201,-1.8953,29.8759,30.0000,-0.0138,-0.0270,-0.0201,CV_LANE_FOLLOW,9,0,1,0.0132
30.1500,29.6500,-102.0366,-2.3122,29.8732,30.0000,-0.0151,-0.0150,-0.0149,CV_LANE_FOLLOW,9,0,1,-0.0001
30.1600,29.6600,-102.0366,-2.3122,29.8717,30.0000,-0.0152,-0.0150,-0.0081,CV_LANE_FOLLOW,9,0,1,-0.0002
30.1700,29.6700,-102.0366,-2.3122,29.8692,30.0000,-0.0152,-0.0150,-0.0143,CV_LANE_FOLLOW,9,0,1,-0.0002
30.1800,29.6800,-102.0366,-2.3122,29.8703,30.0000,-0.0152,-0.0150,0.0062,CV_LANE_FOLLOW,9,0,1,-0.0002
30.1900,29.6900,-102.0366,-2.3122,29.8720,30.0000,-0.0153,-0.0150,0.0097,CV_LANE_FOLLOW,9,0,1,-0.0003
30.2000,29.7000,-102.0519,-2.7307,29.8740,30.0000,-0.0153,-0.0300,0.0110,CV_LANE_FOLLOW,9,0,1,0.0147
30.2100,29.7100,-102.0519,-2.7307,29.8759,30.0000,-0.0168,-0.0300,0.0108,CV_LANE_FOLLOW,9,0,1,0.0132
30.2200,29.7200,-102.0519,-2.7307,29.8796,30.0000,-0.0182,-0.0300,0.0205,CV_LANE_FOLLOW,9,0,1,0.0118
30.2300,29.7300,-102.0519,-2.7307,29.8786,30.0000,-0.0194,-0.0300,-0.0054,CV_LANE_FOLLOW,9,0,1,0.0106
30.2400,29.7400,-102.0519,-2.7307,29.8776,30.0000,-0.0205,-0.0300,-0.0060,CV_LANE_FOLLOW,9,0,1,0.0095
30.2500,29.7500,-102.0667,-3.1488,29.8767,30.0000,-0.0214,0.0210,-0.0047,CV_LANE_FOLLOW,9,0,1,-0.0424
30.2600,29.7600,-102.0667,-3.1488,29.8768,30.0000,-0.0172,0.0210,0.0005,CV_LANE_FOLLOW,9,0,1,-0.0382
30.2700,29.7700,-102.0667,-3.1488,29.8842,30.0000,-0.0134,0.0210,0.0412,CV_LANE_FOLLOW,9,0,1,-0.0344
30.2800,29.7800,-102.0667,-3.1488,29.8796,30.0000,-0.0099,0.0210,-0.0258,CV_LANE_FOLLOW,9,0,1,-0.0309
30.2900,29.7900,-102.0667,-3.1488,29.8755,30.0000,-0.0068,0.0210,-0.0224,CV_LANE_FOLLOW,9,0,1,-0.0278
30.3000,29.8000,-102.0806,-3.5655,29.8727,30.0000,-0.0040,0.0030,-0.0158,CV_LANE_FOLLOW,9,0,1,-0.0070
30.3100,29.8100,-102.0806,-3.5655,29.8713,30.0000,-0.0033,0.0030,-0.0079,CV_LANE_FOLLOW,9,0,1,-0.0063
30.3200,29.8200,-102.0806,-3.5655,29.8678,30.0000,-0.0026,0.0030,-0.0193,CV_LANE_FOLLOW,9,0,1,-0.0056
30.3300,29.8300,-102.0806,-3.5655,29.8694,30.0000,-0.0020,0.0030,0.0090,CV_LANE_FOLLOW,9,0,1,-0.0050
30.3400,29.8400,-102.0806,-3.5655,29.8717,30.0000,-0.0015,0.0030,0.0127,CV_LANE_FOLLOW,9,0,1,-0.0045
30.3500,29.8500,-102.0948,-3.9841,29.8742,30.0000,-0.0010,-0.0210,0.0137,CV_LANE_FOLLOW,9,0,1,0.0200
30.3600,29.8600,-102.0948,-3.9841,29.8765,30.0000,-0.0029,-0.0210,0.0127,CV_LANE_FOLLOW,9,0,1,0.0181
30.3700,29.8700,-102.0948,-3.9841,29.8794,30.0000,-0.0046,-0.0210,0.0164,CV_LANE_FOLLOW,9,0,1,0.0164
30.3800,29.8800,-102.0948,-3.9841,29.8784,30.0000,-0.0062,-0.0210,-0.0055,CV_LANE_FOLLOW,9,0,1,0.0148
30.3900,29.8900,-102.0948,-3.9841,29.8774,30.0000,-0.0076,-0.0210,-0.0055,CV_LANE_FOLLOW,9,0,1,0.0134
30.4000,29.9000,-102.1088,-4.4019,29.8833,30.0000,-0.0089,-0.0180,0.0325,CV_LANE_FOLLOW,9,0,1,0.0091
30.4100,29.9100,-102.1088,-4.4019,29.8791,30.0000,-0.0099,-0.0180,-0.0234,CV_LANE_FOLLOW,9,0,1,0.0081
30.4200,29.9200,-102.1088,-4.4019,29.8748,30.0000,-0.0107,-0.0180,-0.0239,CV_LANE_FOLLOW,9,0,1,0.0073
30.4300,29.9300,-102.1088,-4.4019,29.8722,30.0000,-0.0115,-0.0180,-0.0139,CV_LANE_FOLLOW,9,0,1,0.0065
30.4400,29.9400,-102.1088,-4.4019,29.8710,30.0000,-0.0122,-0.0180,-0.0069,CV_LANE_FOLLOW,9,0,1,0.0058
30.4500,29.9500,-102.1213,-4.8197,29.8709,30.0000,-0.0128,-0.0090,-0.0006,CV_LANE_FOLLOW,9,0,1,-0.0038
30.4600,29.9600,-102.1213,-4.8197,29.8716,30.0000,-0.0125,-0.0090,0.0040,CV_LANE_FOLLOW,9,0,1,-0.0035
30.4700,29.9700,-102.1213,-4.8197,29.8712,30.0000,-0.0122,-0.0090,-0.0023,CV_LANE_FOLLOW,9,0,1,-0.0032
30.4800,29.9800,-102.1213,-4.8197,29.8731,30.0000,-0.0119,-0.0090,0.0109,CV_LANE_FOLLOW,9,0,1,-0.0029
30.4900,29.9900,-102.1213,-4.8197,29.8752,30.0000,-0.0117,-0.0090,0.0116,CV_LANE_FOLLOW,9,0,1,-0.0027
30.5000,30.0000,-102.1330,-5.2389,29.8772,30.0000,-0.0115,-0.0210,0.0111,CV_LANE_FOLLOW,9,0,1,0.0095
30.5100,30.0100,-102.1330,-5.2389,29.8806,30.0000,-0.0124,-0.0210,0.0190,CV_LANE_FOLLOW,9,0,1,0.0086
30.5200,30.0200,-102.1330,-5.2389,29.8792,30.0000,-0.0133,-0.0210,-0.0080,CV_LANE_FOLLOW,9,0,1,0.0077
30.5300,30.0300,-102.1330,-5.2389,29.8780,30.0000,-0.0141,-0.0210,-0.0069,CV_LANE_FOLLOW,9,0,1,0.0069
30.5400,30.0400,-102.1330,-5.2389,29.8782,30.0000,-0.0147,-0.0210,0.0015,CV_LANE_FOLLOW,9,0,1,0.0063
30.5500,30.0500,-102.1445,-5.6569,29.8753,30.0000,-0.0153,-0.0120,-0.0166,CV_LANE_FOLLOW,9,0,1,-0.0033
30.5600,30.0600,-102.1445,-5.6569,29.8729,30.0000,-0.0149,-0.0120,-0.0130,CV_LANE_FOLLOW,9,0,1,-0.0029
30.5700,30.0700,-102.1445,-5.6569,29.8732,30.0000,-0.0146,-0.0120,0.0015,CV_LANE_FOLLOW,9,0,1,-0.0026
30.5800,30.0800,-102.1445,-5.6569,29.8722,30.0000,-0.0142,-0.0120,-0.0055,CV_LANE_FOLLOW,9,0,1,-0.0022
30.5900,30.0900,-102.1445,-5.6569,29.8719,30.0000,-0.0139,-0.0120,-0.0014,CV_LANE_FOLLOW,9,0,1,-0.0019
30.6000,30.1000,-102.1560,-6.0759,29.8723,30.0000,-0.0137,0.0210,0.0022,CV_LANE_FOLLOW,9,0,1,-0.0347
30.6100,30.1100,-102.1560,-6.0759,29.8732,30.0000,-0.0102,0.0210,0.0050,CV_LANE_FOLLOW,9,0,1,-0.0312
30.6200,30.1200,-102.1560,-6.0759,29.8805,30.0000,-0.0071,0.0210,0.0403,CV_LANE_FOLLOW,9,0,1,-0.0281
30.6300,30.1300,-102.1560,-6.0759,29.8803,30.0000,-0.0043,0.0210,-0.0008,CV_LANE_FOLLOW,9,0,1,-0.0253
30.6400,30.1400,-102.1560,-6.0759,29.8800,30.0000,-0.0018,0.0210,-0.0016,CV_LANE_FOLLOW,9,0,1,-0.0228
30.6500,30.1500,-102.1664,-6.4942,29.8781,30.0000,0.0004,-0.0030,-0.0109,CV_LANE_FOLLOW,9,0,1,0.0034
30.6600,30.1600,-102.1664,-6.4942,29.8766,30.0000,0.0001,-0.0030,-0.0085,CV_LANE_FOLLOW,9,0,1,0.0031
30.6700,30.1700,-102.1664,-6.4942,29.8757,30.0000,-0.0002,-0.0030,-0.0050,CV_LANE_FOLLOW,9,0,1,0.0028
30.6800,30.1800,-102.1664,-6.4942,29.8801,30.0000,-0.0005,-0.0030,0.0247,CV_LANE_FOLLOW,9,0,1,0.0025
30.6900,30.1900,-102.1664,-6.4942,29.8768,30.0000,-0.0008,-0.0030,-0.0184,CV_LANE_FOLLOW,9,0,1,0.0022
30.7000,30.2000,-102.1762,-6.9117,29.8739,30.0000,-0.0011,0.0060,-0.0160,CV_LANE_FOLLOW,9,0,1,-0.0071
30.7100,30.2100,-102.1762,-6.9117,29.8719,30.0000,-0.0004,0.0060,-0.0114,CV_LANE_FOLLOW,9,0,1,-0.0064
30.7200,30.2200,-102.1762,-6.9117,29.8691,30.0000,0.0001,0.0060,-0.0153,CV_LANE_FOLLOW,9,0,1,-0.0059
30.7300,30.2300,-102.1762,-6.9117,29.8695,30.0000,0.0006,0.0060,0.0021,CV_LANE_FOLLOW,9,0,1,-0.0054
30.7400,30.2400,-102.1762,-6.9117,29.8706,30.0000,0.0011,0.0060,0.0063,CV_LANE_FOLLOW,9,0,1,-0.0049
30.7500,30.2500,-102.1853,-7.3310,29.8722,30.0000,0.0015,-0.0210,0.0087,CV_LANE_FOLLOW,9,0,1,0.0225
30.7600,30.2600,-102.1853,-7.3310,29.8739,30.0000,-0.0008,-0.0210,0.0096,CV_LANE_FOLLOW,9,0,1,0.0202
30.7700,30.2700,-102.1853,-7.3310,29.8806,30.0000,-0.0028,-0.0210,0.0369,CV_LANE_FOLLOW,9,0,1,0.0182
30.7800,30.2800,-102.1853,-7.3310,29.8809,30.0000,-0.0047,-0.0210,0.0017,CV_LANE_FOLLOW,9,0,1,0.0163
30.7900,30.2900,-102.1853,-7.3310,29.8806,30.0000,-0.0064,-0.0210,-0.0017,CV_LANE_FOLLOW,9,0,1,0.0146
30.8000,30.3000,-102.1949,-7.7496,29.8787,30.0000,-0.0079,-0.0240,-0.0103,CV_LANE_FOLLOW,9,0,1,0.0161
30.8100,30.3100,-102.1949,-7.7496,29.8772,30.0000,-0.0095,-0.0240,-0.0084,CV_LANE_FOLLOW,9,0,1,0.0145
30.8200,30.3200,-102.1949,-7.7496,29.8763,30.0000,-0.0109,-0.0240,-0.0053,CV_LANE_FOLLOW,9,0,1,0.0131
30.8300,30.3300,-102.1949,-7.7496,29.8750,30.0000,-0.0121,-0.0240,-0.0070,CV_LANE_FOLLOW,9,0,1,0.0119
30.8400,30.3400,-102.1949,-7.7496,29.8730,30.0000,-0.0133,-0.0240,-0.0114,CV_LANE_FOLLOW,9,0,1,0.0107
30.8500,30.3500,-102.2048,-8.1679,29.8716,30.0000,-0.0142,0.0180,-0.0077,CV_LANE_FOLLOW,9,0,1,-0.0322
30.8600,30.3600,-102.2048,-8.1679,29.8709,30.0000,-0.0110,0.0180,-0.0035,CV_LANE_FOLLOW,9,0,1,-0.0290
30.8700,30.3700,-102.2048,-8.1679,29.8787,30.0000,-0.0081,0.0180,0.0433,CV_LANE_FOLLOW,9,0,1,-0.0261
30.8800,30.3800,-102.2048,-8.1679,29.8772,30.0000,-0.0054,0.0180,-0.0084,CV_LANE_FOLLOW,9,0,1,-0.0234
30.8900,30.3900,-102.2048,-8.1679,29.8760,30.0000,-0.0030,0.0180,-0.0069,CV_LANE_FOLLOW,9,0,1,-0.0210
30.9000,30.4000,-102.2143,-8.5863,29.8753,30.0000,-0.0009,0.0000,-0.0039,CV_LANE_FOLLOW,9,0,1,-0.0009
30.9100,30.4100,-102.2143,-8.5863,29.8753,30.0000,-0.0008,0.0000,-0.0001,CV_LANE_FOLLOW,9,0,1,-0.0008
30.9200,30.4200,-102.2143,-8.5863,29.8725,30.0000,-0.0006,0.0000,-0.0154,CV_LANE_FOLLOW,9,0,1,-0.0006
30.9300,30.4300,-102.2143,-8.5863,29.8743,30.0000,-0.0005,0.0000,0.0103,CV_LANE_FOLLOW,9,0,1,-0.0005
30.9400,30.4400,-102.2143,-8.5863,29.8788,30.0000,-0.0004,0.0000,0.0249,CV_LANE_FOLLOW,9,0,1,-0.0004
30.9500,30.4500,-102.2237,-9.0049,29.8782,30.0000,-0.0004,-0.0060,-0.0034,CV_LANE_FOLLOW,9,0,1,0.0056
30.9600,30.4600,-102.2237,-9.0049,29.8775,30.0000,-0.0009,-0.0060,-0.0041,CV_LANE_FOLLOW,9,0,1,0.0051
30.9700,30.4700,-102.2237,-9.0049,29.8811,30.0000,-0.0014,-0.0060,0.0201,CV_LANE_FOLLOW,9,0,1,0.0046
30.9800,30.4800,-102.2237,-9.0049,29.8774,30.0000,-0.0019,-0.0060,-0.0205,CV_LANE_FOLLOW,9,0,1,0.0041
30.9900,30.4900,-102.2237,-9.0049,29.8742,30.0000,-0.0024,-0.0060,-0.0177,CV_LANE_FOLLOW,9,0,1,0.0036
31.0000,30.5000,-102.2321,-9.4226,29.8720,30.0000,-0.0028,-0.0240,-0.0122,CV_LANE_FOLLOW,9,0,1,0.0212
31.0100,30.5100,-102.2321,-9.4226,29.8710,30.0000,-0.0049,-0.0240,-0.0059,CV_LANE_FOLLOW,9,0,1,0.0191
31.0200,30.5200,-102.2321,-9.4226,29.8742,30.0000,-0.0069,-0.0240,0.0180,CV_LANE_FOLLOW,9,0,1,0.0171
31.0300,30.5300,-102.2321,-9.4226,29.8740,30.0000,-0.0086,-0.0240,-0.0011,CV_LANE_FOLLOW,9,0,1,0.0154
31.0400,30.5400,-102.2321,-9.4226,29.8743,30.0000,-0.0102,-0.0240,0.0013,CV_LANE_FOLLOW,9,0,1,0.0138
31.0500,30.5500,-102.2401,-9.8412,29.8749,30.0000,-0.0116,-0.0150,0.0035,CV_LANE_FOLLOW,9,0,1,0.0034
31.0600,30.5600,-102.2401,-9.8412,29.8759,30.0000,-0.0120,-0.0150,0.0055,CV_LANE_FOLLOW,9,0,1,0.0030
31.0700,30.5700,-102.2401,-9.8412,29.8755,30.0000,-0.0124,-0.0150,-0.0024,CV_LANE_FOLLOW,9,0,1,0.0026
31.0800,30.5800,-102.2401,-9.8412,29.8790,30.0000,-0.0127,-0.0150,0.0198,CV_LANE_FOLLOW,9,0,1,0.0023
31.0900,30.5900,-102.2401,-9.8412,29.8782,30.0000,-0.0129,-0.0150,-0.0047,CV_LANE_FOLLOW,9,0,1,0.0021
31.1000,30.6000,-102.2475,-10.2594,29.8773,30.0000,-0.0131,-0.0150,-0.0047,CV_LANE_FOLLOW,9,0,1,0.0019
31.1100,30.6100,-102.2475,-10.2594,29.8791,30.0000,-0.0133,-0.0150,0.0100,CV_LANE_FOLLOW,9,0,1,0.0017
31.1200,30.6200,-102.2475,-10.2594,29.8758,30.0000,-0.0134,-0.0150,-0.0182,CV_LANE_FOLLOW,9,0,1,0.0016
31.1300,30.6300,-102.2475,-10.2594,29.8731,30.0000,-0.0135,-0.0150,-0.0153,CV_LANE_FOLLOW,9,0,1,0.0015
31.1400,30.6400,-102.2475,-10.2594,29.8713,30.0000,-0.0136,-0.0150,-0.0102,CV_LANE_FOLLOW,9,0,1,0.0014
31.1500,30.6500,-102.2550,-10.6777,29.8705,30.0000,-0.0137,0.0150,-0.0045,CV_LANE_FOLLOW,9,0,1,-0.0287
31.1600,30.6600,-102.2550,-10.6777,29.8705,30.0000,-0.0108,0.0150,0.0005,CV_LANE_FOLLOW,9,0,1,-0.0258
31.1700,30.6700,-102.2550,-10.6777,29.8768,30.0000,-0.0082,0.0150,0.0346,CV_LANE_FOLLOW,9,0,1,-0.0232
31.1800,30.6800,-102.2550,-10.6777,29.8765,30.0000,-0.0058,0.0150,-0.0013,CV_LANE_FOLLOW,9,0,1,-0.0208
31.1900,30.6900,-102.2550,-10.6777,29.8764,30.0000,-0.0037,0.0150,-0.0006,CV_LANE_FOLLOW,9,0,1,-0.0187
31.2000,30.7000,-102.2619,-11.0966,29.8766,30.0000,-0.0018,0.0150,0.0010,CV_LANE_FOLLOW,9,0,1,-0.0168
31.2100,30.7100,-102.2619,-11.0966,29.8772,30.0000,-0.0001,0.0150,0.0032,CV_LANE_FOLLOW,9,0,1,-0.0151
31.2200,30.7200,-102.2619,-11.0966,29.8781,30.0000,0.0014,0.0150,0.0049,CV_LANE_FOLLOW,9,0,1,-0.0136
31.2300,30.7300,-102.2619,-11.0966,29.8779,30.0000,0.0027,0.0150,-0.0012,CV_LANE_FOLLOW,9,0,1,-0.0123
31.2400,30.7400,-102.2619,-11.0966,29.8770,30.0000,0.0039,0.0150,-0.0049,CV_LANE_FOLLOW,9,0,1,-0.0111
31.2500,30.7500,-102.2683,-11.5147,29.8781,30.0000,0.0050,0.0060,0.0059,CV_LANE_FOLLOW,9,0,1,-0.0010
31.2600,30.7600,-102.2683,-11.5147,29.8761,30.0000,0.0050,0.0060,-0.0109,CV_LANE_FOLLOW,9,0,1,-0.0010
31.2700,30.7700,-102.2683,-11.5147,29.8742,30.0000,0.0051,0.0060,-0.0108,CV_LANE_FOLLOW,9,0,1,-0.0009
31.2800,30.7800,-102.2683,-11.5147,29.8721,30.0000,0.0051,0.0060,-0.0112,CV_LANE_FOLLOW,9,0,1,-0.0009
31.2900,30.7900,-102.2683,-11.5147,29.8710,30.0000,0.0051,0.0060,-0.0064,CV_LANE_FOLLOW,9,0,1,-0.0009
31.3000,30.8000,-102.2741,-11.9333,29.8707,30.0000,0.0051,-0.0120,-0.0014,CV_LANE_FOLLOW,9,0,1,0.0171
31.3100,30.8100,-102.2741,-11.9333,29.8712,30.0000,0.0034,-0.0120,0.0027,CV_LANE_FOLLOW,9,0,1,0.0154
31.3200,30.8200,-102.2741,-11.9333,29.8755,30.0000,0.0018,-0.0120,0.0239,CV_LANE_FOLLOW,9,0,1,0.0138
31.3300,30.8300,-102.2741,-11.9333,29.8760,30.0000,0.0003,-0.0120,0.0027,CV_LANE_FOLLOW,9,0,1,0.0123
31.3400,30.8400,-102.2741,-11.9333,29.8766,30.0000,-0.0009,-0.0120,0.0032,CV_LANE_FOLLOW,9,0,1,0.0111
31.3500,30.8500,-102.2802,-12.3526,29.8773,30.0000,-0.0021,-0.0180,0.0041,CV_LANE_FOLLOW,9,0,1,0.0159
31.3600,30.8600,-102.2802,-12.3526,29.8782,30.0000,-0.0037,-0.0180,0.0051,CV_LANE_FOLLOW,9,0,1,0.0143
31.3700,30.8700,-102.2802,-12.3526,29.8795,30.0000,-0.0052,-0.0180,0.0069,CV_LANE_FOLLOW,9,0,1,0.0128
31.3800,30.8800,-102.2802,-12.3526,29.8784,30.0000,-0.0065,-0.0180,-0.0060,CV_LANE_FOLLOW,9,0,1,0.0115
31.3900,30.8900,-102.2802,-12.3526,29.8775,30.0000,-0.0076,-0.0180,-0.0051,CV_LANE_FOLLOW,9,0,1,0.0104
31.4000,30.9000,-102.2867,-12.7707,29.8767,30.0000,-0.0086,-0.0330,-0.0042,CV_LANE_FOLLOW,9,0,1,0.0244
31.4100,30.9100,-102.2867,-12.7707,29.8740,30.0000,-0.0110,-0.0330,-0.0152,CV_LANE_FOLLOW,9,0,1,0.0220
31.4200,30.9200,-102.2867,-12.7707,29.8690,30.0000,-0.0131,-0.0330,-0.0275,CV_LANE_FOLLOW,9,0,1,0.0199
31.4300,30.9300,-102.2867,-12.7707,29.8687,30.0000,-0.0150,-0.0330,-0.0018,CV_LANE_FOLLOW,9,0,1,0.0180
31.4400,30.9400,-102.2867,-12.7707,29.8693,30.0000,-0.0167,-0.0330,0.0034,CV_LANE_FOLLOW,9,0,1,0.0163
31.4500,30.9500,-102.2938,-13.1905,29.8705,30.0000,-0.0182,-0.0150,0.0068,CV_LANE_FOLLOW,9,0,1,-0.0032
31.4600,30.9600,-102.2938,-13.1905,29.8721,30.0000,-0.0178,-0.0150,0.0085,CV_LANE_FOLLOW,9,0,1,-0.0028
31.4700,30.9700,-102.2938,-13.1905,29.8771,30.0000,-0.0174,-0.0150,0.0277,CV_LANE_FOLLOW,9,0,1,-0.0024
31.4800,30.9800,-102.2938,-13.1905,29.8778,30.0000,-0.0171,-0.0150,0.0041,CV_LANE_FOLLOW,9,0,1,-0.0021
31.4900,30.9900,-102.2938,-13.1905,29.8784,30.0000,-0.0168,-0.0150,0.0032,CV_LANE_FOLLOW,9,0,1,-0.0018
31.5000,31.0000,-102.3001,-13.6105,29.8790,30.0000,-0.0166,0.0060,0.0032,CV_LANE_FOLLOW,9,0,1,-0.0226
31.5100,31.0100,-102.3001,-13.6105,29.8834,30.0000,-0.0143,0.0060,0.0247,CV_LANE_FOLLOW,9,0,1,-0.0203
31.5200,31.0200,-102.3001,-13.6105,29.8812,30.0000,-0.0123,0.0060,-0.0120,CV_LANE_FOLLOW,9,0,1,-0.0183
31.5300,31.0300,-102.3001,-13.6105,29.8793,30.0000,-0.0104,0.0060,-0.0105,CV_LANE_FOLLOW,9,0,1,-0.0164
31.5400,31.0400,-102.3001,-13.6105,29.8779,30.0000,-0.0088,0.0060,-0.0078,CV_LANE_FOLLOW,9,0,1,-0.0148
31.5500,31.0500,-102.3044,-14.0287,29.8748,30.0000,-0.0074,0.0030,-0.0176,CV_LANE_FOLLOW,9,0,1,-0.0104
31.5600,31.0600,-102.3044,-14.0287,29.8725,30.0000,-0.0064,0.0030,-0.0129,CV_LANE_FOLLOW,9,0,1,-0.0094
31.5700,31.0700,-102.3044,-14.0287,29.8717,30.0000,-0.0055,0.0030,-0.0041,CV_LANE_FOLLOW,9,0,1,-0.0085
31.5800,31.0800,-102.3044,-14.0287,29.8712,30.0000,-0.0047,0.0030,-0.0031,CV_LANE_FOLLOW,9,0,1,-0.0077
31.5900,31.0900,-102.3044,-14.0287,29.8713,30.0000,-0.0041,0.0030,0.0010,CV_LANE_FOLLOW,9,0,1,-0.0071
31.6000,31.1000,-102.3073,-14.4480,29.8721,30.0000,-0.0034,-0.0120,0.0041,CV_LANE_FOLLOW,9,0,1,0.0086
31.6100,31.1100,-102.3073,-14.4480,29.8732,30.0000,-0.0044,-0.0120,0.0062,CV_LANE_FOLLOW,9,0,1,0.0076
31.6200,31.1200,-102.3073,-14.4480,29.8773,30.0000,-0.0052,-0.0120,0.0227,CV_LANE_FOLLOW,9,0,1,0.0068
31.6300,31.1300,-102.3073,-14.4480,29.8780,30.0000,-0.0059,-0.0120,0.0040,CV_LANE_FOLLOW,9,0,1,0.0061
31.6400,31.1400,-102.3073,-14.4480,29.8786,30.0000,-0.0066,-0.0120,0.0036,CV_LANE_FOLLOW,9,0,1,0.0054
