timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
41.5700,41.0700,-99.9228,-87.7911,29.8711,30.0000,-0.0916,-0.1110,0.0012,CV_LANE_FOLLOW,2,0,1,0.0194
41.5800,41.0800,-99.9228,-87.7911,29.8720,30.0000,-0.0934,-0.1110,0.0052,CV_LANE_FOLLOW,2,0,1,0.0176
41.5900,41.0900,-99.9228,-87.7911,29.8722,30.0000,-0.0950,-0.1110,0.0008,CV_LANE_FOLLOW,2,0,1,0.0160
41.6000,41.1000,-99.6928,-88.1364,29.8730,30.0000,-0.0964,-0.0750,0.0044,CV_LANE_FOLLOW,2,0,1,-0.0214
41.6100,41.1100,-99.6928,-88.1364,29.8737,30.0000,-0.0942,-0.0750,0.0041,CV_LANE_FOLLOW,2,0,1,-0.0192
41.6200,41.1200,-99.6928,-88.1364,29.8739,30.0000,-0.0922,-0.0750,0.0012,CV_LANE_FOLLOW,2,0,1,-0.0172
41.6300,41.1300,-99.6928,-88.1364,29.8743,30.0000,-0.0904,-0.0750,0.0019,CV_LANE_FOLLOW,2,0,1,-0.0154
41.6400,41.1400,-99.6928,-88.1364,29.8745,30.0000,-0.0888,-0.0750,0.0014,CV_LANE_FOLLOW,2,0,1,-0.0138
41.6500,41.1500,-99.4576,-88.4791,29.8762,30.0000,-0.0873,-0.0540,0.0091,CV_LANE_FOLLOW,2,0,1,-0.0333
41.6600,41.1600,-99.4576,-88.4791,29.8781,30.0000,-0.0839,-0.0540,0.0108,CV_LANE_FOLLOW,2,0,1,-0.0299
41.6700,41.1700,-99.4576,-88.4791,29.8771,30.0000,-0.0809,-0.0540,-0.0054,CV_LANE_FOLLOW,2,0,1,-0.0269
41.6800,41.1800,-99.4576,-88.4791,29.8760,30.0000,-0.0781,-0.0540,-0.0063,CV_LANE_FOLLOW,2,0,1,-0.0241
41.6900,41.1900,-99.4576,-88.4791,29.8750,30.0000,-0.0756,-0.0540,-0.0055,CV_LANE_FOLLOW,2,0,1,-0.0216
41.7000,41.2000,-99.2181,-88.8183,29.8743,30.0000,-0.0734,-0.0180,-0.0037,CV_LANE_FOLLOW,2,0,1,-0.0554
41.7100,41.2100,-99.2181,-88.8183,29.8736,30.0000,-0.0679,-0.0180,-0.0042,CV_LANE_FOLLOW,2,0,1,-0.0499
41.7200,41.2200,-99.2181,-88.8183,29.8700,30.0000,-0.0629,-0.0180,-0.0202,CV_LANE_FOLLOW,2,0,1,-0.0449
41.7300,41.2300,-99.2181,-88.8183,29.8686,30.0000,-0.0585,-0.0180,-0.0073,CV_LANE_FOLLOW,2,0,1,-0.0405
41.7400,41.2400,-99.2181,-88.8183,29.8697,30.0000,-0.0545,-0.0180,0.0061,CV_LANE_FOLLOW,2,0,1,-0.0365
41.7500,41.2500,-98.9736,-89.1560,29.8713,30.0000,-0.0508,-0.1170,0.0086,CV_LANE_FOLLOW,2,0,1,0.0662
41.7600,41.2600,-98.9736,-89.1560,29.8727,30.0000,-0.0572,-0.1170,0.0082,CV_LANE_FOLLOW,2,0,1,0.0598
41.7700,41.2700,-98.9736,-89.1560,29.8831,30.0000,-0.0630,-0.1170,0.0576,CV_LANE_FOLLOW,2,0,1,0.0540
41.7800,41.2800,-98.9736,-89.1560,29.8824,30.0000,-0.0683,-0.1170,-0.0041,CV_LANE_FOLLOW,2,0,1,0.0487
41.7900,41.2900,-98.9736,-89.1560,29.8848,30.0000,-0.0731,-0.1170,0.0136,CV_LANE_FOLLOW,2,0,1,0.0439
41.8000,41.3000,-98.7277,-89.4905,29.8844,30.0000,-0.0775,-0.1020,-0.0023,CV_LANE_FOLLOW,2,0,1,0.0245
41.8100,41.3100,-98.7277,-89.4905,29.8804,30.0000,-0.0800,-0.1020,-0.0223,CV_LANE_FOLLOW,2,0,1,0.0220
41.8200,41.3200,-98.7277,-89.4905,29.8745,30.0000,-0.0822,-0.1020,-0.0328,CV_LANE_FOLLOW,2,0,1,0.0198
41.8300,41.3300,-98.7277,-89.4905,29.8731,30.0000,-0.0841,-0.1020,-0.0076,CV_LANE_FOLLOW,2,0,1,0.0179
41.8400,41.3400,-98.7277,-89.4905,29.8729,30.0000,-0.0859,-0.1020,-0.0015,CV_LANE_FOLLOW,2,0,1,0.0161
41.8500,41.3500,-98.4800,-89.8219,29.8734,30.0000,-0.0874,-0.0930,0.0027,CV_LANE_FOLLOW,2,0,1,0.0056
41.8600,41.3600,-98.4800,-89.8219,29.8701,30.0000,-0.0879,-0.0930,-0.0182,CV_LANE_FOLLOW,2,0,1,0.0051
41.8700,41.3700,-98.4800,-89.8219,29.8707,30.0000,-0.0883,-0.0930,0.0036,CV_LANE_FOLLOW,2,0,1,0.0047
41.8800,41.3800,-98.4800,-89.8219,29.8716,30.0000,-0.0887,-0.0930,0.0047,CV_LANE_FOLLOW,2,0,1,0.0043
41.8900,41.3900,-98.4800,-89.8219,29.8725,30.0000,-0.0890,-0.0930,0.0050,CV_LANE_FOLLOW,2,0,1,0.0040
41.9000,41.4000,-98.2277,-90.1520,29.8733,30.0000,-0.0893,-0.0450,0.0047,CV_LANE_FOLLOW,2,0,1,-0.0443
41.9100,41.4100,-98.2277,-90.1520,29.8741,30.0000,-0.0849,-0.0450,0.0041,CV_LANE_FOLLOW,2,0,1,-0.0399
41.9200,41.4200,-98.2277,-90.1520,29.8778,30.0000,-0.0809,-0.0450,0.0209,CV_LANE_FOLLOW,2,0,1,-0.0359
41.9300,41.4300,-98.2277,-90.1520,29.8755,30.0000,-0.0773,-0.0450,-0.0127,CV_LANE_FOLLOW,2,0,1,-0.0323
41.9400,41.4400,-98.2277,-90.1520,29.8766,30.0000,-0.0740,-0.0450,0.0059,CV_LANE_FOLLOW,2,0,1,-0.0290
41.9500,41.4500,-97.9713,-90.4793,29.8746,30.0000,-0.0710,-0.0240,-0.0112,CV_LANE_FOLLOW,2,0,1,-0.0470
41.9600,41.4600,-97.9713,-90.4793,29.8731,30.0000,-0.0663,-0.0240,-0.0080,CV_LANE_FOLLOW,2,0,1,-0.0423
41.9700,41.4700,-97.9713,-90.4793,29.8764,30.0000,-0.0620,-0.0240,0.0178,CV_LANE_FOLLOW,2,0,1,-0.0380
41.9800,41.4800,-97.9713,-90.4793,29.8751,30.0000,-0.0581,-0.0240,-0.0070,CV_LANE_FOLLOW,2,0,1,-0.0341
41.9900,41.4900,-97.9713,-90.4793,29.8759,30.0000,-0.0547,-0.0240,0.0044,CV_LANE_FOLLOW,2,0,1,-0.0307
42.0000,41.5000,-97.7113,-90.8039,29.8743,30.0000,-0.0515,-0.0120,-0.0088,CV_LANE_FOLLOW,2,0,1,-0.0395
42.0100,41.5100,-97.7113,-90.8039,29.8734,30.0000,-0.0476,-0.0120,-0.0048,CV_LANE_FOLLOW,2,0,1,-0.0356
42.0200,41.5200,-97.7113,-90.8039,29.8697,30.0000,-0.0440,-0.0120,-0.0209,CV_LANE_FOLLOW,2,0,1,-0.0320
42.0300,41.5300,-97.7113,-90.8039,29.8704,30.0000,-0.0408,-0.0120,0.0038,CV_LANE_FOLLOW,2,0,1,-0.0288
42.0400,41.5400,-97.7113,-90.8039,29.8714,30.0000,-0.0380,-0.0120,0.0059,CV_LANE_FOLLOW,2,0,1,-0.0260
42.0500,41.5500,-97.4474,-91.1272,29.8726,30.0000,-0.0355,-0.0180,0.0064,CV_LANE_FOLLOW,2,0,1,-0.0175
42.0600,41.5600,-97.4474,-91.1272,29.8758,30.0000,-0.0338,-0.0180,0.0178,CV_LANE_FOLLOW,2,0,1,-0.0158
42.0700,41.5700,-97.4474,-91.1272,29.8766,30.0000,-0.0323,-0.0180,0.0047,CV_LANE_FOLLOW,2,0,1,-0.0143
42.0800,41.5800,-97.4474,-91.1272,29.8758,30.0000,-0.0310,-0.0180,-0.0048,CV_LANE_FOLLOW,2,0,1,-0.0130
42.0900,41.5900,-97.4474,-91.1272,29.8749,30.0000,-0.0298,-0.0180,-0.0047,CV_LANE_FOLLOW,2,0,1,-0.0118
42.1000,41.6000,-97.1812,-91.4492,29.8743,30.0000,-0.0287,-0.1110,-0.0033,CV_LANE_FOLLOW,2,0,1,0.0823
42.1100,41.6100,-97.1812,-91.4492,29.8741,30.0000,-0.0369,-0.1110,-0.0013,CV_LANE_FOLLOW,2,0,1,0.0741
42.1200,41.6200,-97.1812,-91.4492,29.8911,30.0000,-0.0442,-0.1110,0.0946,CV_LANE_FOLLOW,2,0,1,0.0668
42.1300,41.6300,-97.1812,-91.4492,29.8869,30.0000,-0.0509,-0.1110,-0.0235,CV_LANE_FOLLOW,2,0,1,0.0601
42.1400,41.6400,-97.1812,-91.4492,29.8826,30.0000,-0.0568,-0.1110,-0.0237,CV_LANE_FOLLOW,2,0,1,0.0542
42.1500,41.6500,-96.9161,-91.7683,29.8792,30.0000,-0.0621,-0.1080,-0.0191,CV_LANE_FOLLOW,2,0,1,0.0459
42.1600,41.6600,-96.9161,-91.7683,29.8674,30.0000,-0.0665,-0.1080,-0.0655,CV_LANE_FOLLOW,2,0,1,0.0415
42.1700,41.6700,-96.9161,-91.7683,29.8676,30.0000,-0.0704,-0.1080,0.0011,CV_LANE_FOLLOW,2,0,1,0.0376
42.1800,41.6800,-96.9161,-91.7683,29.8691,30.0000,-0.0740,-0.1080,0.0082,CV_LANE_FOLLOW,2,0,1,0.0340
42.1900,41.6900,-96.9161,-91.7683,29.8711,30.0000,-0.0771,-0.1080,0.0112,CV_LANE_FOLLOW,2,0,1,0.0309
42.2000,41.7000,-96.6488,-92.0874,29.8731,30.0000,-0.0801,-0.0960,0.0109,CV_LANE_FOLLOW,2,0,1,0.0159
42.2100,41.7100,-96.6488,-92.0874,29.8674,30.0000,-0.0815,-0.0960,-0.0313,CV_LANE_FOLLOW,2,0,1,0.0145
42.2200,41.7200,-96.6488,-92.0874,29.8714,30.0000,-0.0828,-0.0960,0.0221,CV_LANE_FOLLOW,2,0,1,0.0132
42.2300,41.7300,-96.6488,-92.0874,29.8722,30.0000,-0.0840,-0.0960,0.0044,CV_LANE_FOLLOW,2,0,1,0.0120
42.2400,41.7400,-96.6488,-92.0874,29.8728,30.0000,-0.0851,-0.0960,0.0034,CV_LANE_FOLLOW,2,0,1,0.0109
42.2500,41.7500,-96.3771,-92.4054,29.8733,30.0000,-0.0860,-0.0750,0.0026,CV_LANE_FOLLOW,2,0,1,-0.0110
42.2600,41.7600,-96.3771,-92.4054,29.8737,30.0000,-0.0848,-0.0750,0.0024,CV_LANE_FOLLOW,2,0,1,-0.0098
42.2700,41.7700,-96.3771,-92.4054,29.8782,30.0000,-0.0837,-0.0750,0.0248,CV_LANE_FOLLOW,2,0,1,-0.0087
42.2800,41.7800,-96.3771,-92.4054,29.8775,30.0000,-0.0827,-0.0750,-0.0039,CV_LANE_FOLLOW,2,0,1,-0.0077
42.2900,41.7900,-96.3771,-92.4054,29.8847,30.0000,-0.0818,-0.0750,0.0403,CV_LANE_FOLLOW,2,0,1,-0.0068
42.3000,41.8000,-96.1019,-92.7193,29.8818,30.0000,-0.0810,-0.0480,-0.0165,CV_LANE_FOLLOW,2,0,1,-0.0330
42.3100,41.8100,-96.1019,-92.7193,29.8787,30.0000,-0.0776,-0.0480,-0.0169,CV_LANE_FOLLOW,2,0,1,-0.0296
42.3200,41.8200,-96.1019,-92.7193,29.8762,30.0000,-0.0745,-0.0480,-0.0141,CV_LANE_FOLLOW,2,0,1,-0.0265
42.3300,41.8300,-96.1019,-92.7193,29.8745,30.0000,-0.0719,-0.0480,-0.0095,CV_LANE_FOLLOW,2,0,1,-0.0239
42.3400,41.8400,-96.1019,-92.7193,29.8786,30.0000,-0.0695,-0.0480,0.0226,CV_LANE_FOLLOW,2,0,1,-0.0215
42.3500,41.8500,-95.8234,-93.0283,29.8769,30.0000,-0.0674,-0.0390,-0.0090,CV_LANE_FOLLOW,2,0,1,-0.0284
42.3600,41.8600,-95.8234,-93.0283,29.8753,30.0000,-0.0646,-0.0390,-0.0090,CV_LANE_FOLLOW,2,0,1,-0.0256
42.3700,41.8700,-95.8234,-93.0283,29.8722,30.0000,-0.0622,-0.0390,-0.0174,CV_LANE_FOLLOW,2,0,1,-0.0232
42.3800,41.8800,-95.8234,-93.0283,29.8717,30.0000,-0.0599,-0.0390,-0.0026,CV_LANE_FOLLOW,2,0,1,-0.0209
42.3900,41.8900,-95.8234,-93.0283,29.8718,30.0000,-0.0579,-0.0390,0.0003,CV_LANE_FOLLOW,2,0,1,-0.0189
42.4000,41.9000,-95.5407,-93.3345,29.8722,30.0000,-0.0561,-0.0990,0.0023,CV_LANE_FOLLOW,2,0,1,0.0429
42.4100,41.9100,-95.5407,-93.3345,29.8728,30.0000,-0.0604,-0.0990,0.0035,CV_LANE_FOLLOW,2,0,1,0.0386
42.4200,41.9200,-95.5407,-93.3345,29.8846,30.0000,-0.0643,-0.0990,0.0653,CV_LANE_FOLLOW,2,0,1,0.0347
42.4300,41.9300,-95.5407,-93.3345,29.8825,30.0000,-0.0678,-0.0990,-0.0117,CV_LANE_FOLLOW,2,0,1,0.0312
42.4400,41.9400,-95.5407,-93.3345,29.8803,30.0000,-0.0709,-0.0990,-0.0122,CV_LANE_FOLLOW,2,0,1,0.0281
42.4500,41.9500,-95.2566,-93.6377,29.8785,30.0000,-0.0736,-0.1080,-0.0100,CV_LANE_FOLLOW,2,0,1,0.0344
42.4600,41.9600,-95.2566,-93.6377,29.8704,30.0000,-0.0770,-0.1080,-0.0452,CV_LANE_FOLLOW,2,0,1,0.0310
42.4700,41.9700,-95.2566,-93.6377,29.8703,30.0000,-0.0799,-0.1080,-0.0004,CV_LANE_FOLLOW,2,0,1,0.0281
42.4800,41.9800,-95.2566,-93.6377,29.8712,30.0000,-0.0826,-0.1080,0.0054,CV_LANE_FOLLOW,2,0,1,0.0254
42.4900,41.9900,-95.2566,-93.6377,29.8727,30.0000,-0.0850,-0.1080,0.0080,CV_LANE_FOLLOW,2,0,1,0.0230
42.5000,42.0000,-94.9699,-93.9396,29.8742,30.0000,-0.0871,-0.0930,0.0082,CV_LANE_FOLLOW,2,0,1,0.0059
42.5100,42.0100,-94.9699,-93.9396,29.8755,30.0000,-0.0876,-0.0930,0.0074,CV_LANE_FOLLOW,2,0,1,0.0054
42.5200,42.0200,-94.9699,-93.9396,29.8726,30.0000,-0.0881,-0.0930,-0.0159,CV_LANE_FOLLOW,2,0,1,0.0049
42.5300,42.0300,-94.9699,-93.9396,29.8723,30.0000,-0.0885,-0.0930,-0.0020,CV_LANE_FOLLOW,2,0,1,0.0045
42.5400,42.0400,-94.9699,-93.9396,29.8721,30.0000,-0.0888,-0.0930,-0.0008,CV_LANE_FOLLOW,2,0,1,0.0042
42.5500,42.0500,-94.6792,-94.2392,29.8723,30.0000,-0.0891,-0.0690,0.0008,CV_LANE_FOLLOW,2,0,1,-0.0201
42.5600,42.0600,-94.6792,-94.2392,29.8726,30.0000,-0.0870,-0.0690,0.0020,CV_LANE_FOLLOW,2,0,1,-0.0180
42.5700,42.0700,-94.6792,-94.2392,29.8777,30.0000,-0.0851,-0.0690,0.0284,CV_LANE_FOLLOW,2,0,1,-0.0161
42.5800,42.0800,-94.6792,-94.2392,29.8814,30.0000,-0.0833,-0.0690,0.0203,CV_LANE_FOLLOW,2,0,1,-0.0143
42.5900,42.0900,-94.6792,-94.2392,29.8798,30.0000,-0.0818,-0.0690,-0.0088,CV_LANE_FOLLOW,2,0,1,-0.0128
42.6000,42.1000,-94.3851,-94.5347,29.8780,30.0000,-0.0804,-0.0420,-0.0099,CV_LANE_FOLLOW,2,0,1,-0.0384
42.6100,42.1100,-94.3851,-94.5347,29.8759,30.0000,-0.0765,-0.0420,-0.0117,CV_LANE_FOLLOW,2,0,1,-0.0345
42.6200,42.1200,-94.3851,-94.5347,29.8744,30.0000,-0.0729,-0.0420,-0.0083,CV_LANE_FOLLOW,2,0,1,-0.0309
42.6300,42.1300,-94.3851,-94.5347,29.8737,30.0000,-0.0698,-0.0420,-0.0042,CV_LANE_FOLLOW,2,0,1,-0.0278
42.6400,42.1400,-94.3851,-94.5347,29.8735,30.0000,-0.0670,-0.0420,-0.0008,CV_LANE_FOLLOW,2,0,1,-0.0250
42.6500,42.1500,-94.0876,-94.8261,29.8776,30.0000,-0.0646,-0.0240,0.0224,CV_LANE_FOLLOW,2,0,1,-0.0406
42.6600,42.1600,-94.0876,-94.8261,29.8764,30.0000,-0.0606,-0.0240,-0.0063,CV_LANE_FOLLOW,2,0,1,-0.0366
42.6700,42.1700,-94.0876,-94.8261,29.8716,30.0000,-0.0570,-0.0240,-0.0271,CV_LANE_FOLLOW,2,0,1,-0.0330
42.6800,42.1800,-94.0876,-94.8261,29.8713,30.0000,-0.0538,-0.0240,-0.0012,CV_LANE_FOLLOW,2,0,1,-0.0298
42.6900,42.1900,-94.0876,-94.8261,29.8716,30.0000,-0.0509,-0.0240,0.0014,CV_LANE_FOLLOW,2,0,1,-0.0269
42.7000,42.2000,-93.7861,-95.1148,29.8722,30.0000,-0.0483,-0.1110,0.0032,CV_LANE_FOLLOW,2,0,1,0.0627
42.7100,42.2100,-93.7861,-95.1148,29.8729,30.0000,-0.0545,-0.1110,0.0040,CV_LANE_FOLLOW,2,0,1,0.0565
42.7200,42.2200,-93.7861,-95.1148,29.8897,30.0000,-0.0602,-0.1110,0.0932,CV_LANE_FOLLOW,2,0,1,0.0508
42.7300,42.2300,-93.7861,-95.1148,29.8861,30.0000,-0.0652,-0.1110,-0.0196,CV_LANE_FOLLOW,2,0,1,0.0458
42.7400,42.2400,-93.7861,-95.1148,29.8824,30.0000,-0.0697,-0.1110,-0.0207,CV_LANE_FOLLOW,2,0,1,0.0413
42.7500,42.2500,-93.4843,-95.4005,29.8695,30.0000,-0.0737,-0.1140,-0.0717,CV_LANE_FOLLOW,2,0,1,0.0403
42.7600,42.2600,-93.4843,-95.4005,29.8690,30.0000,-0.0776,-0.1140,-0.0026,CV_LANE_FOLLOW,2,0,1,0.0364
42.7700,42.2700,-93.4843,-95.4005,29.8701,30.0000,-0.0811,-0.1140,0.0056,CV_LANE_FOLLOW,2,0,1,0.0329
42.7800,42.2800,-93.4843,-95.4005,29.8718,30.0000,-0.0842,-0.1140,0.0099,CV_LANE_FOLLOW,2,0,1,0.0298
42.7900,42.2900,-93.4843,-95.4005,29.8737,30.0000,-0.0870,-0.1140,0.0105,CV_LANE_FOLLOW,2,0,1,0.0270
42.8000,42.3000,-93.1800,-95.6850,29.8754,30.0000,-0.0895,-0.0990,0.0093,CV_LANE_FOLLOW,2,0,1,0.0095
42.8100,42.3100,-93.1800,-95.6850,29.8768,30.0000,-0.0904,-0.0990,0.0075,CV_LANE_FOLLOW,2,0,1,0.0086
42.8200,42.3200,-93.1800,-95.6850,29.8730,30.0000,-0.0911,-0.0990,-0.0209,CV_LANE_FOLLOW,2,0,1,0.0079
42.8300,42.3300,-93.1800,-95.6850,29.8724,30.0000,-0.0918,-0.0990,-0.0032,CV_LANE_FOLLOW,2,0,1,0.0072
42.8400,42.3400,-93.1800,-95.6850,29.8721,30.0000,-0.0923,-0.0990,-0.0017,CV_LANE_FOLLOW,2,0,1,0.0067
42.8500,42.3500,-92.8719,-95.9663,29.8768,30.0000,-0.0928,-0.0570,0.0261,CV_LANE_FOLLOW,2,0,1,-0.0358
42.8600,42.3600,-92.8719,-95.9663,29.8765,30.0000,-0.0891,-0.0570,-0.0015,CV_LANE_FOLLOW,2,0,1,-0.0321
42.8700,42.3700,-92.8719,-95.9663,29.8807,30.0000,-0.0858,-0.0570,0.0232,CV_LANE_FOLLOW,2,0,1,-0.0288
42.8800,42.3800,-92.8719,-95.9663,29.8795,30.0000,-0.0828,-0.0570,-0.0069,CV_LANE_FOLLOW,2,0,1,-0.0258
42.8900,42.3900,-92.8719,-95.9663,29.8776,30.0000,-0.0801,-0.0570,-0.0104,CV_LANE_FOLLOW,2,0,1,-0.0231
42.9000,42.4000,-92.5608,-96.2427,29.8741,30.0000,-0.0777,-0.0360,-0.0197,CV_LANE_FOLLOW,2,0,1,-0.0417
42.9100,42.4100,-92.5608,-96.2427,29.8729,30.0000,-0.0734,-0.0360,-0.0065,CV_LANE_FOLLOW,2,0,1,-0.0374
42.9200,42.4200,-92.5608,-96.2427,29.8724,30.0000,-0.0696,-0.0360,-0.0026,CV_LANE_FOLLOW,2,0,1,-0.0336
42.9300,42.4300,-92.5608,-96.2427,29.8727,30.0000,-0.0662,-0.0360,0.0016,CV_LANE_FOLLOW,2,0,1,-0.0302
42.9400,42.4400,-92.5608,-96.2427,29.8734,30.0000,-0.0632,-0.0360,0.0037,CV_LANE_FOLLOW,2,0,1,-0.0272
42.9500,42.4500,-92.2458,-96.5155,29.8743,30.0000,-0.0605,-0.0120,0.0049,CV_LANE_FOLLOW,2,0,1,-0.0485
42.9600,42.4600,-92.2458,-96.5155,29.8773,30.0000,-0.0557,-0.0120,0.0167,CV_LANE_FOLLOW,2,0,1,-0.0437
42.9700,42.4700,-92.2458,-96.5155,29.8713,30.0000,-0.0515,-0.0120,-0.0333,CV_LANE_FOLLOW,2,0,1,-0.0395
42.9800,42.4800,-92.2458,-96.5155,29.8711,30.0000,-0.0476,-0.0120,-0.0007,CV_LANE_FOLLOW,2,0,1,-0.0356
42.9900,42.4900,-92.2458,-96.5155,29.8713,30.0000,-0.0442,-0.0120,0.0012,CV_LANE_FOLLOW,2,0,1,-0.0322
43.0000,42.5000,-91.9270,-96.7858,29.8719,30.0000,-0.0411,-0.0240,0.0029,CV_LANE_FOLLOW,2,0,1,-0.0171
43.0100,42.5100,-91.9270,-96.7858,29.8725,30.0000,-0.0395,-0.0240,0.0037,CV_LANE_FOLLOW,2,0,1,-0.0155
43.0200,42.5200,-91.9270,-96.7858,29.8756,30.0000,-0.0380,-0.0240,0.0171,CV_LANE_FOLLOW,2,0,1,-0.0140
43.0300,42.5300,-91.9270,-96.7858,29.8758,30.0000,-0.0367,-0.0240,0.0010,CV_LANE_FOLLOW,2,0,1,-0.0127
43.0400,42.5400,-91.9270,-96.7858,29.8801,30.0000,-0.0356,-0.0240,0.0238,CV_LANE_FOLLOW,2,0,1,-0.0116
43.0500,42.5500,-91.6065,-97.0543,29.8791,30.0000,-0.0345,-0.1200,-0.0056,CV_LANE_FOLLOW,2,0,1,0.0855
43.0600,42.5600,-91.6065,-97.0543,29.8779,30.0000,-0.0430,-0.1200,-0.0067,CV_LANE_FOLLOW,2,0,1,0.0770
43.0700,42.5700,-91.6065,-97.0543,29.8741,30.0000,-0.0506,-0.1200,-0.0210,CV_LANE_FOLLOW,2,0,1,0.0694
43.0800,42.5800,-91.6065,-97.0543,29.8742,30.0000,-0.0573,-0.1200,0.0009,CV_LANE_FOLLOW,2,0,1,0.0627
43.0900,42.5900,-91.6065,-97.0543,29.8750,30.0000,-0.0634,-0.1200,0.0042,CV_LANE_FOLLOW,2,0,1,0.0566
43.1000,42.6000,-91.2863,-97.3222,29.8761,30.0000,-0.0688,-0.1320,0.0060,CV_LANE_FOLLOW,2,0,1,0.0632
43.1100,42.6100,-91.2863,-97.3222,29.8772,30.0000,-0.0750,-0.1320,0.0063,CV_LANE_FOLLOW,2,0,1,0.0570
43.1200,42.6200,-91.2863,-97.3222,29.8646,30.0000,-0.0805,-0.1320,-0.0701,CV_LANE_FOLLOW,2,0,1,0.0515
43.1300,42.6300,-91.2863,-97.3222,29.8692,30.0000,-0.0854,-0.1320,0.0257,CV_LANE_FOLLOW,2,0,1,0.0466
43.1400,42.6400,-91.2863,-97.3222,29.8716,30.0000,-0.0898,-0.1320,0.0133,CV_LANE_FOLLOW,2,0,1,0.0422
43.1500,42.6500,-90.9634,-97.5888,29.8738,30.0000,-0.0938,-0.0960,0.0120,CV_LANE_FOLLOW,2,0,1,0.0022
43.1600,42.6600,-90.9634,-97.5888,29.8753,30.0000,-0.0939,-0.0960,0.0086,CV_LANE_FOLLOW,2,0,1,0.0021
43.1700,42.6700,-90.9634,-97.5888,29.8808,30.0000,-0.0939,-0.0960,0.0301,CV_LANE_FOLLOW,2,0,1,0.0021
43.1800,42.6800,-90.9634,-97.5888,29.8807,30.0000,-0.0939,-0.0960,-0.0000,CV_LANE_FOLLOW,2,0,1,0.0021
43.1900,42.6900,-90.9634,-97.5888,29.8793,30.0000,-0.0940,-0.0960,-0.0080,CV_LANE_FOLLOW,2,0,1,0.0020
43.2000,42.7000,-90.6379,-97.8505,29.8778,30.0000,-0.0940,-0.0750,-0.0085,CV_LANE_FOLLOW,2,0,1,-0.0190
43.2100,42.7100,-90.6379,-97.8505,29.8766,30.0000,-0.0920,-0.0750,-0.0066,CV_LANE_FOLLOW,2,0,1,-0.0170
43.2200,42.7200,-90.6379,-97.8505,29.8787,30.0000,-0.0902,-0.0750,0.0116,CV_LANE_FOLLOW,2,0,1,-0.0152
43.2300,42.7300,-90.6379,-97.8505,29.8779,30.0000,-0.0885,-0.0750,-0.0045,CV_LANE_FOLLOW,2,0,1,-0.0135
43.2400,42.7400,-90.6379,-97.8505,29.8771,30.0000,-0.0871,-0.0750,-0.0045,CV_LANE_FOLLOW,2,0,1,-0.0121
43.2500,42.7500,-90.3099,-98.1064,29.8765,30.0000,-0.0859,-0.0660,-0.0031,CV_LANE_FOLLOW,2,0,1,-0.0199
43.2600,42.7600,-90.3099,-98.1064,29.8830,30.0000,-0.0839,-0.0660,0.0359,CV_LANE_FOLLOW,2,0,1,-0.0179
43.2700,42.7700,-90.3099,-98.1064,29.8795,30.0000,-0.0821,-0.0660,-0.0191,CV_LANE_FOLLOW,2,0,1,-0.0161
43.2800,42.7800,-90.3099,-98.1064,29.8768,30.0000,-0.0806,-0.0660,-0.0153,CV_LANE_FOLLOW,2,0,1,-0.0146
43.2900,42.7900,-90.3099,-98.1064,29.8745,30.0000,-0.0792,-0.0660,-0.0125,CV_LANE_FOLLOW,2,0,1,-0.0132
43.3000,42.8000,-89.9794,-98.3571,29.8731,30.0000,-0.0779,-0.1200,-0.0082,CV_LANE_FOLLOW,2,0,1,0.0421
43.3100,42.8100,-89.9794,-98.3571,29.8723,30.0000,-0.0820,-0.1200,-0.0040,CV_LANE_FOLLOW,2,0,1,0.0380
43.3200,42.8200,-89.9794,-98.3571,29.8761,30.0000,-0.0857,-0.1200,0.0210,CV_LANE_FOLLOW,2,0,1,0.0343
43.3300,42.8300,-89.9794,-98.3571,29.8743,30.0000,-0.0890,-0.1200,-0.0102,CV_LANE_FOLLOW,2,0,1,0.0310
43.3400,42.8400,-89.9794,-98.3571,29.8730,30.0000,-0.0920,-0.1200,-0.0072,CV_LANE_FOLLOW,2,0,1,0.0280
43.3500,42.8500,-89.6459,-98.6045,29.8731,30.0000,-0.0947,-0.1050,0.0006,CV_LANE_FOLLOW,2,0,1,0.0103
43.3600,42.8600,-89.6459,-98.6045,29.8737,30.0000,-0.0957,-0.1050,0.0036,CV_LANE_FOLLOW,2,0,1,0.0093
43.3700,42.8700,-89.6459,-98.6045,29.8741,30.0000,-0.0965,-0.1050,0.0018,CV_LANE_FOLLOW,2,0,1,0.0085
43.3800,42.8800,-89.6459,-98.6045,29.8753,30.0000,-0.0973,-0.1050,0.0072,CV_LANE_FOLLOW,2,0,1,0.0077
43.3900,42.8900,-89.6459,-98.6045,29.8765,30.0000,-0.0980,-0.1050,0.0062,CV_LANE_FOLLOW,2,0,1,0.0070
43.4000,42.9000,-89.3093,-98.8479,29.8773,30.0000,-0.0986,-0.0810,0.0048,CV_LANE_FOLLOW,2,0,1,-0.0176
43.4100,42.9100,-89.3093,-98.8479,29.8779,30.0000,-0.0968,-0.0810,0.0034,CV_LANE_FOLLOW,2,0,1,-0.0158
