timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
13.4100,12.9100,-41.4211,48.1236,26.9147,27.0000,0.0001,0.0000,-0.0074,CV_LANE_FOLLOW,2,0,1,0.0001
13.4200,12.9200,-41.4211,48.1236,26.9155,27.0000,0.0001,0.0000,0.0043,CV_LANE_FOLLOW,2,0,1,0.0001
13.4300,12.9300,-41.4211,48.1236,26.9100,27.0000,0.0001,0.0000,-0.0306,CV_LANE_FOLLOW,2,0,1,0.0001
13.4400,12.9400,-41.4211,48.1236,26.9067,27.0000,0.0001,0.0000,-0.0183,CV_LANE_FOLLOW,2,0,1,0.0001
13.4500,12.9500,-41.7968,48.1436,26.9045,27.0000,0.0000,0.0000,-0.0119,CV_LANE_FOLLOW,2,0,1,0.0000
13.4600,12.9600,-41.7968,48.1436,26.9034,27.0000,0.0000,0.0000,-0.0063,CV_LANE_FOLLOW,2,0,1,0.0000
13.4700,12.9700,-41.7968,48.1436,26.9033,27.0000,0.0000,0.0000,-0.0007,CV_LANE_FOLLOW,2,0,1,0.0000
13.4800,12.9800,-41.7968,48.1436,26.9039,27.0000,0.0000,0.0000,0.0033,CV_LANE_FOLLOW,2,0,1,0.0000
13.4900,12.9900,-41.7968,48.1436,26.9049,27.0000,0.0000,0.0000,0.0059,CV_LANE_FOLLOW,2,0,1,0.0000
13.5000,13.0000,-42.1745,48.1637,26.9063,27.0000,-0.0000,0.0000,0.0074,CV_LANE_FOLLOW,2,0,1,-0.0000
13.5100,13.0100,-42.1745,48.1637,26.9077,27.0000,-0.0000,0.0000,0.0081,CV_LANE_FOLLOW,2,0,1,-0.0000
13.5200,13.0200,-42.1745,48.1637,26.9092,27.0000,-0.0000,0.0000,0.0082,CV_LANE_FOLLOW,2,0,1,-0.0000
13.5300,13.0300,-42.1745,48.1637,26.9106,27.0000,-0.0000,0.0000,0.0079,CV_LANE_FOLLOW,2,0,1,-0.0000
13.5400,13.0400,-42.1745,48.1637,26.9119,27.0000,-0.0000,0.0000,0.0074,CV_LANE_FOLLOW,2,0,1,-0.0000
13.5500,13.0500,-42.5521,48.1838,26.9131,27.0000,-0.0000,0.0000,0.0067,CV_LANE_FOLLOW,2,0,1,-0.0000
13.5600,13.0600,-42.5521,48.1838,26.9162,27.0000,-0.0000,0.0000,0.0170,CV_LANE_FOLLOW,2,0,1,-0.0000
13.5700,13.0700,-42.5521,48.1838,26.9149,27.0000,-0.0000,0.0000,-0.0070,CV_LANE_FOLLOW,2,0,1,-0.0000
13.5800,13.0800,-42.5521,48.1838,26.9149,27.0000,-0.0001,0.0000,0.0001,CV_LANE_FOLLOW,2,0,1,-0.0001
13.5900,13.0900,-42.5521,48.1838,26.9107,27.0000,-0.0001,0.0000,-0.0235,CV_LANE_FOLLOW,2,0,1,-0.0001
13.6000,13.1000,-42.9277,48.2036,26.9073,27.0000,-0.0001,0.0000,-0.0192,CV_LANE_FOLLOW,2,0,1,-0.0001
13.6100,13.1100,-42.9277,48.2036,26.9050,27.0000,-0.0000,0.0000,-0.0127,CV_LANE_FOLLOW,2,0,1,-0.0000
13.6200,13.1200,-42.9277,48.2036,26.9039,27.0000,-0.0000,0.0000,-0.0062,CV_LANE_FOLLOW,2,0,1,-0.0000
13.6300,13.1300,-42.9277,48.2036,26.9037,27.0000,-0.0000,0.0000,-0.0007,CV_LANE_FOLLOW,2,0,1,-0.0000
13.6400,13.1400,-42.9277,48.2036,26.9043,27.0000,-0.0000,0.0000,0.0032,CV_LANE_FOLLOW,2,0,1,-0.0000
13.6500,13.1500,-43.3049,48.2237,26.9054,27.0000,0.0000,0.0000,0.0058,CV_LANE_FOLLOW,2,0,1,0.0000
13.6600,13.1600,-43.3049,48.2237,26.9067,27.0000,0.0000,0.0000,0.0072,CV_LANE_FOLLOW,2,0,1,0.0000
13.6700,13.1700,-43.3049,48.2237,26.9081,27.0000,0.0001,0.0000,0.0078,CV_LANE_FOLLOW,2,0,1,0.0001
13.6800,13.1800,-43.3049,48.2237,26.9095,27.0000,0.0001,0.0000,0.0078,CV_LANE_FOLLOW,2,0,1,0.0001
13.6900,13.1900,-43.3049,48.2237,26.9108,27.0000,0.0001,0.0000,0.0075,CV_LANE_FOLLOW,2,0,1,0.0001
13.7000,13.2000,-43.6825,48.2439,26.9121,27.0000,0.0001,0.0000,0.0070,CV_LANE_FOLLOW,2,0,1,0.0001
13.7100,13.2100,-43.6825,48.2439,26.9132,27.0000,0.0001,0.0000,0.0063,CV_LANE_FOLLOW,2,0,1,0.0001
13.7200,13.2200,-43.6825,48.2439,26.9157,27.0000,0.0001,0.0000,0.0141,CV_LANE_FOLLOW,2,0,1,0.0001
13.7300,13.2300,-43.6825,48.2439,26.9145,27.0000,0.0001,0.0000,-0.0070,CV_LANE_FOLLOW,2,0,1,0.0001
13.7400,13.2400,-43.6825,48.2439,26.9136,27.0000,0.0001,0.0000,-0.0047,CV_LANE_FOLLOW,2,0,1,0.0001
13.7500,13.2500,-44.0582,48.2642,26.9097,45.0000,0.0001,0.3960,-0.0219,CV_LANE_FOLLOW,2,0,1,-0.3959
13.7600,13.2600,-44.0582,48.2642,26.9066,45.0000,0.0394,0.3960,-0.0173,CV_LANE_FOLLOW,2,0,1,-0.3566
13.7700,13.2700,-44.0582,48.2642,27.0363,45.0000,0.0748,0.3960,0.7205,CV_LANE_FOLLOW,2,0,1,-0.3212
13.7800,13.2800,-44.0582,48.2642,27.1705,45.0000,0.1067,0.3960,0.7457,CV_LANE_FOLLOW,2,0,1,-0.2893
13.7900,13.2900,-44.0582,48.2642,27.3075,45.0000,0.1354,0.3960,0.7613,CV_LANE_FOLLOW,2,0,1,-0.2606
13.8000,13.3000,-44.4367,48.2832,27.4474,45.0000,0.1613,0.3720,0.7771,CV_LANE_FOLLOW,2,0,1,-0.2107
13.8100,13.3100,-44.4367,48.2832,27.5895,45.0000,0.1822,0.3720,0.7894,CV_LANE_FOLLOW,2,0,1,-0.1898
13.8200,13.3200,-44.4367,48.2832,27.7328,45.0000,0.2011,0.3720,0.7961,CV_LANE_FOLLOW,2,0,1,-0.1709
13.8300,13.3300,-44.4367,48.2832,27.8765,45.0000,0.2181,0.3720,0.7986,CV_LANE_FOLLOW,2,0,1,-0.1539
13.8400,13.3400,-44.4367,48.2832,28.0201,45.0000,0.2335,0.3720,0.7973,CV_LANE_FOLLOW,2,0,1,-0.1385
13.8500,13.3500,-44.8207,48.3089,28.1632,45.0000,0.2474,0.3120,0.7950,CV_LANE_FOLLOW,2,0,1,-0.0646
13.8600,13.3600,-44.8207,48.3089,28.3059,45.0000,0.2537,0.3120,0.7930,CV_LANE_FOLLOW,2,0,1,-0.0583
13.8700,13.3700,-44.8207,48.3089,28.4768,45.0000,0.2593,0.3120,0.9492,CV_LANE_FOLLOW,2,0,1,-0.0527
13.8800,13.3800,-44.8207,48.3089,28.6166,45.0000,0.2645,0.3120,0.7769,CV_LANE_FOLLOW,2,0,1,-0.0475
13.8900,13.3900,-44.8207,48.3089,28.7547,45.0000,0.2686,0.3120,0.7673,CV_LANE_FOLLOW,2,0,1,-0.0434
13.9000,13.4000,-45.2004,48.3474,28.8422,45.0000,0.2725,-0.6000,0.4863,CV_LANE_FOLLOW,2,0,1,0.8725
13.9100,13.4100,-45.2004,48.3474,29.0174,45.0000,0.1852,-0.6000,0.9730,CV_LANE_FOLLOW,2,0,1,0.7852
13.9200,13.4200,-45.2004,48.3474,29.0494,45.0000,0.1066,-0.6000,0.1782,CV_LANE_FOLLOW,2,0,1,0.7066
13.9300,13.4300,-45.2004,48.3474,29.1957,45.0000,0.0360,-0.6000,0.8122,CV_LANE_FOLLOW,2,0,1,0.6360
13.9400,13.4400,-45.2004,48.3474,29.3395,45.0000,-0.0279,-0.6000,0.7990,CV_LANE_FOLLOW,2,0,1,0.5721
13.9500,13.4500,-45.5960,48.3950,29.5612,45.0000,-0.0852,-0.6000,1.2319,CV_LANE_FOLLOW,2,0,1,0.5148
13.9600,13.4600,-45.5960,48.3950,29.7443,45.0000,-0.1367,-0.6000,1.0172,CV_LANE_FOLLOW,2,0,1,0.4633
13.9700,13.4700,-45.5960,48.3950,29.8278,45.0000,-0.1830,-0.6000,0.4639,CV_LANE_FOLLOW,2,0,1,0.4170
13.9800,13.4800,-45.5960,48.3950,29.9935,45.0000,-0.2249,-0.6000,0.9204,CV_LANE_FOLLOW,2,0,1,0.3751
13.9900,13.4900,-45.5960,48.3950,30.1429,45.0000,-0.2626,-0.6000,0.8302,CV_LANE_FOLLOW,2,0,1,0.3374
14.0000,13.5000,-45.9928,48.4516,30.2819,45.0000,-0.2965,-0.6000,0.7723,CV_LANE_FOLLOW,2,0,1,0.3035
14.0100,13.5100,-45.9928,48.4516,30.4230,45.0000,-0.3270,-0.6000,0.7835,CV_LANE_FOLLOW,2,0,1,0.2730
14.0200,13.5200,-45.9928,48.4516,30.5654,45.0000,-0.3545,-0.6000,0.7914,CV_LANE_FOLLOW,2,0,1,0.2455
14.0300,13.5300,-45.9928,48.4516,30.7101,45.0000,-0.3794,-0.6000,0.8037,CV_LANE_FOLLOW,2,0,1,0.2206
14.0400,13.5400,-45.9928,48.4516,30.8000,45.0000,-0.4019,-0.6000,0.4998,CV_LANE_FOLLOW,2,0,1,0.1981
14.0500,13.5500,-46.3893,48.4994,30.9406,45.0000,-0.4218,-0.2730,0.7810,CV_LANE_FOLLOW,2,0,1,-0.1488
14.0600,13.5600,-46.3893,48.4994,31.0760,45.0000,-0.4066,-0.2730,0.7519,CV_LANE_FOLLOW,2,0,1,-0.1336
14.0700,13.5700,-46.3893,48.4994,31.2744,45.0000,-0.3929,-0.2730,1.1027,CV_LANE_FOLLOW,2,0,1,-0.1199
14.0800,13.5800,-46.3893,48.4994,31.4200,45.0000,-0.3806,-0.2730,0.8088,CV_LANE_FOLLOW,2,0,1,-0.1076
14.0900,13.5900,-46.3893,48.4994,31.5633,45.0000,-0.3695,-0.2730,0.7958,CV_LANE_FOLLOW,2,0,1,-0.0965
14.1000,13.6000,-46.7900,48.5304,31.7004,45.0000,-0.3596,-0.2160,0.7619,CV_LANE_FOLLOW,2,0,1,-0.1436
14.1100,13.6100,-46.7900,48.5304,31.8374,45.0000,-0.3450,-0.2160,0.7612,CV_LANE_FOLLOW,2,0,1,-0.1290
14.1200,13.6200,-46.7900,48.5304,31.9783,45.0000,-0.3319,-0.2160,0.7823,CV_LANE_FOLLOW,2,0,1,-0.1159
14.1300,13.6300,-46.7900,48.5304,32.1162,45.0000,-0.3202,-0.2160,0.7664,CV_LANE_FOLLOW,2,0,1,-0.1042
14.1400,13.6400,-46.7900,48.5304,32.2554,45.0000,-0.3096,-0.2160,0.7732,CV_LANE_FOLLOW,2,0,1,-0.0936
14.1500,13.6500,-47.1947,48.5416,32.3957,45.0000,-0.3001,-0.1470,0.7796,CV_LANE_FOLLOW,2,0,1,-0.1531
14.1600,13.6600,-47.1947,48.5416,32.5632,45.0000,-0.2850,-0.1470,0.9308,CV_LANE_FOLLOW,2,0,1,-0.1380
14.1700,13.6700,-47.1947,48.5416,32.6154,45.0000,-0.2713,-0.1470,0.2895,CV_LANE_FOLLOW,2,0,1,-0.1243
14.1800,13.6800,-47.1947,48.5416,32.8409,45.0000,-0.2592,-0.1470,1.2533,CV_LANE_FOLLOW,2,0,1,-0.1122
14.1900,13.6900,-47.1947,48.5416,32.9130,45.0000,-0.2482,-0.1470,0.4005,CV_LANE_FOLLOW,2,0,1,-0.1012
14.2000,13.7000,-47.6132,48.5309,33.0764,45.0000,-0.2384,-0.0510,0.9077,CV_LANE_FOLLOW,2,0,1,-0.1874
14.2100,13.7100,-47.6132,48.5309,33.2112,45.0000,-0.2202,-0.0510,0.7487,CV_LANE_FOLLOW,2,0,1,-0.1692
14.2200,13.7200,-47.6132,48.5309,33.3431,45.0000,-0.2038,-0.0510,0.7331,CV_LANE_FOLLOW,2,0,1,-0.1528
14.2300,13.7300,-47.6132,48.5309,33.4869,45.0000,-0.1891,-0.0510,0.7988,CV_LANE_FOLLOW,2,0,1,-0.1381
14.2400,13.7400,-47.6132,48.5309,33.6307,45.0000,-0.1758,-0.0510,0.7986,CV_LANE_FOLLOW,2,0,1,-0.1248
14.2500,13.7500,-48.0554,48.5003,33.7747,45.0000,-0.1639,-0.1500,0.8002,CV_LANE_FOLLOW,2,0,1,-0.0139
14.2600,13.7600,-48.0554,48.5003,33.9190,45.0000,-0.1629,-0.1500,0.8016,CV_LANE_FOLLOW,2,0,1,-0.0129
14.2700,13.7700,-48.0554,48.5003,34.0935,45.0000,-0.1620,-0.1500,0.9694,CV_LANE_FOLLOW,2,0,1,-0.0120
14.2800,13.7800,-48.0554,48.5003,34.1911,45.0000,-0.1611,-0.1500,0.5425,CV_LANE_FOLLOW,2,0,1,-0.0111
14.2900,13.7900,-48.0554,48.5003,34.3593,45.0000,-0.1604,-0.1500,0.9344,CV_LANE_FOLLOW,2,0,1,-0.0104
14.3000,13.8000,-48.5133,48.4530,34.5025,45.0000,-0.1596,-0.1200,0.7956,CV_LANE_FOLLOW,2,0,1,-0.0396
14.3100,13.8100,-48.5133,48.4530,34.6471,45.0000,-0.1560,-0.1200,0.8032,CV_LANE_FOLLOW,2,0,1,-0.0360
14.3200,13.8200,-48.5133,48.4530,34.7719,45.0000,-0.1528,-0.1200,0.6931,CV_LANE_FOLLOW,2,0,1,-0.0328
14.3300,13.8300,-48.5133,48.4530,34.9059,45.0000,-0.1495,-0.1200,0.7448,CV_LANE_FOLLOW,2,0,1,-0.0295
14.3400,13.8400,-48.5133,48.4530,35.0041,45.0000,-0.1466,-0.1200,0.5454,CV_LANE_FOLLOW,2,0,1,-0.0266
14.3500,13.8500,-48.9864,48.3932,35.1669,45.0000,-0.1439,-0.0690,0.9044,CV_LANE_FOLLOW,2,0,1,-0.0749
14.3600,13.8600,-48.9864,48.3932,35.3064,45.0000,-0.1365,-0.0690,0.7748,CV_LANE_FOLLOW,2,0,1,-0.0675
14.3700,13.8700,-48.9864,48.3932,35.4598,45.0000,-0.1298,-0.0690,0.8527,CV_LANE_FOLLOW,2,0,1,-0.0608
14.3800,13.8800,-48.9864,48.3932,35.6080,45.0000,-0.1237,-0.0690,0.8230,CV_LANE_FOLLOW,2,0,1,-0.0547
14.3900,13.8900,-48.9864,48.3932,35.7549,45.0000,-0.1182,-0.0690,0.8164,CV_LANE_FOLLOW,2,0,1,-0.0492
14.4000,13.9000,-49.4788,48.3223,35.9010,45.0000,-0.1132,-0.0300,0.8116,CV_LANE_FOLLOW,2,0,1,-0.0832
14.4100,13.9100,-49.4788,48.3223,36.0466,45.0000,-0.1049,-0.0300,0.8086,CV_LANE_FOLLOW,2,0,1,-0.0749
14.4200,13.9200,-49.4788,48.3223,36.1895,45.0000,-0.0973,-0.0300,0.7944,CV_LANE_FOLLOW,2,0,1,-0.0673
14.4300,13.9300,-49.4788,48.3223,36.3276,45.0000,-0.0904,-0.0300,0.7671,CV_LANE_FOLLOW,2,0,1,-0.0604
14.4400,13.9400,-49.4788,48.3223,36.4347,45.0000,-0.0845,-0.0300,0.5948,CV_LANE_FOLLOW,2,0,1,-0.0545
14.4500,13.9500,-49.9815,48.2422,36.5922,45.0000,-0.0792,-0.0030,0.8751,CV_LANE_FOLLOW,2,0,1,-0.0762
14.4600,13.9600,-49.9815,48.2422,36.7300,45.0000,-0.0718,-0.0030,0.7653,CV_LANE_FOLLOW,2,0,1,-0.0688
14.4700,13.9700,-49.9815,48.2422,36.8647,45.0000,-0.0651,-0.0030,0.7484,CV_LANE_FOLLOW,2,0,1,-0.0621
14.4800,13.9800,-49.9815,48.2422,37.0073,45.0000,-0.0591,-0.0030,0.7924,CV_LANE_FOLLOW,2,0,1,-0.0561
14.4900,13.9900,-49.9815,48.2422,37.1517,45.0000,-0.0536,-0.0030,0.8023,CV_LANE_FOLLOW,2,0,1,-0.0506
14.5000,14.0000,-50.5005,48.1522,37.2974,45.0000,-0.0487,-0.0090,0.8091,CV_LANE_FOLLOW,2,0,1,-0.0397
14.5100,14.0100,-50.5005,48.1522,37.4437,45.0000,-0.0448,-0.0090,0.8130,CV_LANE_FOLLOW,2,0,1,-0.0358
14.5200,14.0200,-50.5005,48.1522,37.5913,45.0000,-0.0413,-0.0090,0.8203,CV_LANE_FOLLOW,2,0,1,-0.0323
14.5300,14.0300,-50.5005,48.1522,37.7376,45.0000,-0.0381,-0.0090,0.8126,CV_LANE_FOLLOW,2,0,1,-0.0291
14.5400,14.0400,-50.5005,48.1522,37.8834,45.0000,-0.0353,-0.0090,0.8100,CV_LANE_FOLLOW,2,0,1,-0.0263
14.5500,14.0500,-51.0268,48.0560,38.0213,45.0000,-0.0329,0.0210,0.7660,CV_LANE_FOLLOW,2,0,1,-0.0539
14.5600,14.0600,-51.0268,48.0560,38.1552,45.0000,-0.0275,0.0210,0.7439,CV_LANE_FOLLOW,2,0,1,-0.0485
14.5700,14.0700,-51.0268,48.0560,38.2936,45.0000,-0.0227,0.0210,0.7690,CV_LANE_FOLLOW,2,0,1,-0.0437
14.5800,14.0800,-51.0268,48.0560,38.4231,45.0000,-0.0184,0.0210,0.7194,CV_LANE_FOLLOW,2,0,1,-0.0394
14.5900,14.0900,-51.0268,48.0560,38.5568,45.0000,-0.0144,0.0210,0.7429,CV_LANE_FOLLOW,2,0,1,-0.0354
14.6000,14.1000,-51.5607,47.9559,38.6951,45.0000,-0.0109,0.0480,0.7682,CV_LANE_FOLLOW,2,0,1,-0.0589
14.6100,14.1100,-51.5607,47.9559,38.8373,45.0000,-0.0051,0.0480,0.7900,CV_LANE_FOLLOW,2,0,1,-0.0531
14.6200,14.1200,-51.5607,47.9559,38.9865,45.0000,0.0002,0.0480,0.8291,CV_LANE_FOLLOW,2,0,1,-0.0478
14.6300,14.1300,-51.5607,47.9559,39.1322,45.0000,0.0049,0.0480,0.8091,CV_LANE_FOLLOW,2,0,1,-0.0431
14.6400,14.1400,-51.5607,47.9559,39.2785,45.0000,0.0091,0.0480,0.8128,CV_LANE_FOLLOW,2,0,1,-0.0389
14.6500,14.1500,-52.1041,47.8525,39.4198,45.0000,0.0128,0.0720,0.7850,CV_LANE_FOLLOW,2,0,1,-0.0592
14.6600,14.1600,-52.1041,47.8525,39.5643,45.0000,0.0185,0.0720,0.8028,CV_LANE_FOLLOW,2,0,1,-0.0535
14.6700,14.1700,-52.1041,47.8525,39.6772,45.0000,0.0235,0.0720,0.6275,CV_LANE_FOLLOW,2,0,1,-0.0485
14.6800,14.1800,-52.1041,47.8525,39.8130,45.0000,0.0280,0.0720,0.7541,CV_LANE_FOLLOW,2,0,1,-0.0440
14.6900,14.1900,-52.1041,47.8525,39.9447,45.0000,0.0320,0.0720,0.7316,CV_LANE_FOLLOW,2,0,1,-0.0400
14.7000,14.2000,-52.6584,47.7475,40.0855,45.0000,0.0357,-0.0300,0.7822,CV_LANE_FOLLOW,2,0,1,0.0657
14.7100,14.2100,-52.6584,47.7475,40.2294,45.0000,0.0291,-0.0300,0.7996,CV_LANE_FOLLOW,2,0,1,0.0591
14.7200,14.2200,-52.6584,47.7475,40.3914,45.0000,0.0231,-0.0300,0.9002,CV_LANE_FOLLOW,2,0,1,0.0531
14.7300,14.2300,-52.6584,47.7475,40.5344,45.0000,0.0178,-0.0300,0.7941,CV_LANE_FOLLOW,2,0,1,0.0478
14.7400,14.2400,-52.6584,47.7475,40.6774,45.0000,0.0130,-0.0300,0.7948,CV_LANE_FOLLOW,2,0,1,0.0430
14.7500,14.2500,-53.2231,47.6422,40.8210,45.0000,0.0088,-0.0060,0.7977,CV_LANE_FOLLOW,2,0,1,0.0148
14.7600,14.2600,-53.2231,47.6422,40.9574,45.0000,0.0073,-0.0060,0.7579,CV_LANE_FOLLOW,2,0,1,0.0133
14.7700,14.2700,-53.2231,47.6422,41.1073,45.0000,0.0061,-0.0060,0.8324,CV_LANE_FOLLOW,2,0,1,0.0121
14.7800,14.2800,-53.2231,47.6422,41.2196,45.0000,0.0050,-0.0060,0.6239,CV_LANE_FOLLOW,2,0,1,0.0110
14.7900,14.2900,-53.2231,47.6422,41.3484,45.0000,0.0040,-0.0060,0.7155,CV_LANE_FOLLOW,2,0,1,0.0100
14.8000,14.3000,-53.7950,47.5386,41.4825,45.0000,0.0031,0.0090,0.7451,CV_LANE_FOLLOW,2,0,1,-0.0059
14.8100,14.3100,-53.7950,47.5386,41.6220,45.0000,0.0039,0.0090,0.7754,CV_LANE_FOLLOW,2,0,1,-0.0051
14.8200,14.3200,-53.7950,47.5386,41.7681,45.0000,0.0045,0.0090,0.8113,CV_LANE_FOLLOW,2,0,1,-0.0045
14.8300,14.3300,-53.7950,47.5386,41.9138,45.0000,0.0051,0.0090,0.8096,CV_LANE_FOLLOW,2,0,1,-0.0039
14.8400,14.3400,-53.7950,47.5386,42.0611,45.0000,0.0056,0.0090,0.8180,CV_LANE_FOLLOW,2,0,1,-0.0034
14.8500,14.3500,-54.3797,47.4332,42.2089,45.0000,0.0060,0.3120,0.8214,CV_LANE_FOLLOW,2,0,1,-0.3060
14.8600,14.3600,-54.3797,47.4332,42.4091,45.0000,0.0359,0.3120,1.1121,CV_LANE_FOLLOW,2,0,1,-0.2761
14.8700,14.3700,-54.3797,47.4332,42.3711,45.0000,0.0634,0.3120,-0.2112,CV_LANE_FOLLOW,2,0,1,-0.2486
14.8800,14.3800,-54.3797,47.4332,42.4781,45.0000,0.0880,0.3120,0.5945,CV_LANE_FOLLOW,2,0,1,-0.2240
14.8900,14.3900,-54.3797,47.4332,42.3562,45.0000,0.1099,0.3120,-0.6773,CV_LANE_FOLLOW,2,0,1,-0.2021
14.9000,14.4000,-54.9487,47.3321,42.2804,45.0000,0.1297,0.2010,-0.4210,CV_LANE_FOLLOW,2,0,1,-0.0713
14.9100,14.4100,-54.9487,47.3321,42.3106,45.0000,0.1365,0.2010,0.1678,CV_LANE_FOLLOW,2,0,1,-0.0645
14.9200,14.4200,-54.9487,47.3321,42.4546,45.0000,0.1426,0.2010,0.8003,CV_LANE_FOLLOW,2,0,1,-0.0584
14.9300,14.4300,-54.9487,47.3321,42.6059,45.0000,0.1482,0.2010,0.8403,CV_LANE_FOLLOW,2,0,1,-0.0528
14.9400,14.4400,-54.9487,47.3321,42.7564,45.0000,0.1531,0.2010,0.8362,CV_LANE_FOLLOW,2,0,1,-0.0479
14.9500,14.4500,-55.5284,47.2301,42.9047,45.0000,0.1575,0.1920,0.8240,CV_LANE_FOLLOW,2,0,1,-0.0345
14.9600,14.4600,-55.5284,47.2301,43.0054,45.0000,0.1606,0.1920,0.5595,CV_LANE_FOLLOW,2,0,1,-0.0314
14.9700,14.4700,-55.5284,47.2301,43.0810,45.0000,0.1632,0.1920,0.4198,CV_LANE_FOLLOW,2,0,1,-0.0288
14.9800,14.4800,-55.5284,47.2301,43.1653,45.0000,0.1655,0.1920,0.4684,CV_LANE_FOLLOW,2,0,1,-0.0265
14.9900,14.4900,-55.5284,47.2301,43.2532,45.0000,0.1676,0.1920,0.4880,CV_LANE_FOLLOW,2,0,1,-0.0244
15.0000,14.5000,-56.1148,47.1371,43.3272,45.0000,0.1695,0.2970,0.4112,CV_LANE_FOLLOW,2,0,1,-0.1275
15.0100,14.5100,-56.1148,47.1371,43.3985,45.0000,0.1815,0.2970,0.3964,CV_LANE_FOLLOW,2,0,1,-0.1155
15.0200,14.5200,-56.1148,47.1371,43.4061,45.0000,0.1924,0.2970,0.0421,CV_LANE_FOLLOW,2,0,1,-0.1046
15.0300,14.5300,-56.1148,47.1371,43.4009,45.0000,0.2021,0.2970,-0.0291,CV_LANE_FOLLOW,2,0,1,-0.0949
15.0400,14.5400,-56.1148,47.1371,43.3982,45.0000,0.2110,0.2970,-0.0147,CV_LANE_FOLLOW,2,0,1,-0.0860
15.0500,14.5500,-56.7013,47.0615,43.3968,45.0000,0.2189,0.2700,-0.0080,CV_LANE_FOLLOW,2,0,1,-0.0511
15.0600,14.5600,-56.7013,47.0615,43.3986,45.0000,0.2233,0.2700,0.0097,CV_LANE_FOLLOW,2,0,1,-0.0467
15.0700,14.5700,-56.7013,47.0615,43.3996,45.0000,0.2271,0.2700,0.0056,CV_LANE_FOLLOW,2,0,1,-0.0429
15.0800,14.5800,-56.7013,47.0615,43.4237,45.0000,0.2308,0.2700,0.1340,CV_LANE_FOLLOW,2,0,1,-0.0392
15.0900,14.5900,-56.7013,47.0615,43.5453,45.0000,0.2338,0.2700,0.6756,CV_LANE_FOLLOW,2,0,1,-0.0362
15.1000,14.6000,-57.2926,47.0085,43.5387,45.0000,0.2368,0.1890,-0.0367,CV_LANE_FOLLOW,2,0,1,0.0478
15.1100,14.6100,-57.2926,47.0085,43.6777,45.0000,0.2312,0.1890,0.7724,CV_LANE_FOLLOW,2,0,1,0.0422
15.1200,14.6200,-57.2926,47.0085,43.7646,45.0000,0.2263,0.1890,0.4829,CV_LANE_FOLLOW,2,0,1,0.0373
15.1300,14.6300,-57.2926,47.0085,43.9042,45.0000,0.2219,0.1890,0.7754,CV_LANE_FOLLOW,2,0,1,0.0329
15.1400,14.6400,-57.2926,47.0085,44.0839,45.0000,0.2183,0.1890,0.9982,CV_LANE_FOLLOW,2,0,1,0.0293
15.1500,14.6500,-57.8883,46.9684,44.2364,45.0000,0.2151,0.0360,0.8471,CV_LANE_FOLLOW,2,0,1,0.1791
15.1600,14.6600,-57.8883,46.9684,44.3416,45.0000,0.1972,0.0360,0.5845,CV_LANE_FOLLOW,2,0,1,0.1612
15.1700,14.6700,-57.8883,46.9684,44.3172,45.0000,0.1811,0.0360,-0.1355,CV_LANE_FOLLOW,2,0,1,0.1451
15.1800,14.6800,-57.8883,46.9684,44.3227,45.0000,0.1666,0.0360,0.0307,CV_LANE_FOLLOW,2,0,1,0.1306
15.1900,14.6900,-57.8883,46.9684,44.3330,45.0000,0.1535,0.0360,0.0570,CV_LANE_FOLLOW,2,0,1,0.1175
15.2000,14.7000,-58.4982,46.9630,44.3633,45.0000,0.1418,-0.0330,0.1683,CV_LANE_FOLLOW,2,0,1,0.1748
15.2100,14.7100,-58.4982,46.9630,44.3378,45.0000,0.1247,-0.0330,-0.1419,CV_LANE_FOLLOW,2,0,1,0.1577
15.2200,14.7200,-58.4982,46.9630,44.3474,45.0000,0.1093,-0.0330,0.0535,CV_LANE_FOLLOW,2,0,1,0.1423
15.2300,14.7300,-58.4982,46.9630,44.3639,45.0000,0.0955,-0.0330,0.0918,CV_LANE_FOLLOW,2,0,1,0.1285
15.2400,14.7400,-58.4982,46.9630,44.3643,45.0000,0.0831,-0.0330,0.0023,CV_LANE_FOLLOW,2,0,1,0.1161
15.2500,14.7500,-59.1195,46.9883,44.3675,45.0000,0.0720,-0.0930,0.0177,CV_LANE_FOLLOW,2,0,1,0.1650
15.2600,14.7600,-59.1195,46.9883,44.3726,45.0000,0.0563,-0.0930,0.0282,CV_LANE_FOLLOW,2,0,1,0.1493
15.2700,14.7700,-59.1195,46.9883,44.3711,45.0000,0.0421,-0.0930,-0.0079,CV_LANE_FOLLOW,2,0,1,0.1351
15.2800,14.7800,-59.1195,46.9883,44.3783,45.0000,0.0293,-0.0930,0.0398,CV_LANE_FOLLOW,2,0,1,0.1223
15.2900,14.7900,-59.1195,46.9883,44.3797,45.0000,0.0179,-0.0930,0.0080,CV_LANE_FOLLOW,2,0,1,0.1109
15.3000,14.8000,-59.7423,47.0329,44.3849,45.0000,0.0076,-0.0870,0.0284,CV_LANE_FOLLOW,2,0,1,0.0946
15.3100,14.8100,-59.7423,47.0329,44.3590,45.0000,-0.0011,-0.0870,-0.1438,CV_LANE_FOLLOW,2,0,1,0.0859
