timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
13.7500,13.2500,-4.0329,47.4670,29.8762,30.0000,-0.0133,-0.0300,-0.0106,GEMINI,0,0,1,0.0167
13.7600,13.2600,-4.0329,47.4670,29.8751,30.0000,-0.0150,-0.0300,-0.0061,GEMINI,0,0,1,0.0150
13.7700,13.2700,-4.0329,47.4670,29.8732,30.0000,-0.0165,-0.0300,-0.0108,GEMINI,0,0,1,0.0135
13.7800,13.2800,-4.0329,47.4670,29.8740,30.0000,-0.0179,-0.0300,0.0044,GEMINI,0,0,1,0.0121
13.7900,13.2900,-4.0329,47.4670,29.8756,30.0000,-0.0192,-0.0300,0.0089,GEMINI,0,0,1,0.0108
13.8000,13.3000,-4.4498,47.4770,29.8753,30.0000,-0.0202,-0.0120,-0.0014,GEMINI,0,0,1,-0.0082
13.8100,13.3100,-4.4498,47.4770,29.8764,30.0000,-0.0194,-0.0120,0.0059,GEMINI,0,0,1,-0.0074
13.8200,13.3200,-4.4498,47.4770,29.8785,30.0000,-0.0186,-0.0120,0.0119,GEMINI,0,0,1,-0.0066
13.8300,13.3300,-4.4498,47.4770,29.8761,30.0000,-0.0179,-0.0120,-0.0135,GEMINI,0,0,1,-0.0059
13.8400,13.3400,-4.4498,47.4770,29.8739,30.0000,-0.0172,-0.0120,-0.0121,GEMINI,0,0,1,-0.0052
13.8500,13.3500,-4.8667,47.4866,29.8724,30.0000,-0.0166,0.0030,-0.0087,GEMINI,0,0,1,-0.0196
13.8600,13.3600,-4.8667,47.4866,29.8715,30.0000,-0.0146,0.0030,-0.0046,GEMINI,0,0,1,-0.0176
13.8700,13.3700,-4.8667,47.4866,29.8742,30.0000,-0.0128,0.0030,0.0148,GEMINI,0,0,1,-0.0158
13.8800,13.3800,-4.8667,47.4866,29.8738,30.0000,-0.0111,0.0030,-0.0021,GEMINI,0,0,1,-0.0141
13.8900,13.3900,-4.8667,47.4866,29.8738,30.0000,-0.0097,0.0030,-0.0003,GEMINI,0,0,1,-0.0127
13.9000,13.4000,-5.2846,47.4957,29.8740,30.0000,-0.0084,0.0090,0.0016,GEMINI,0,0,1,-0.0174
13.9100,13.4100,-5.2846,47.4957,29.8747,30.0000,-0.0066,0.0090,0.0034,GEMINI,0,0,1,-0.0156
13.9200,13.4200,-5.2846,47.4957,29.8766,30.0000,-0.0050,0.0090,0.0110,GEMINI,0,0,1,-0.0140
13.9300,13.4300,-5.2846,47.4957,29.8773,30.0000,-0.0036,0.0090,0.0038,GEMINI,0,0,1,-0.0126
13.9400,13.4400,-5.2846,47.4957,29.8785,30.0000,-0.0023,0.0090,0.0068,GEMINI,0,0,1,-0.0113
13.9500,13.4500,-5.7021,47.5040,29.8798,30.0000,-0.0012,0.0240,0.0072,GEMINI,0,0,1,-0.0252
13.9600,13.4600,-5.7021,47.5040,29.8773,30.0000,0.0012,0.0240,-0.0142,GEMINI,0,0,1,-0.0228
13.9700,13.4700,-5.7021,47.5040,29.8718,30.0000,0.0034,0.0240,-0.0304,GEMINI,0,0,1,-0.0206
13.9800,13.4800,-5.7021,47.5040,29.8708,30.0000,0.0054,0.0240,-0.0056,GEMINI,0,0,1,-0.0186
13.9900,13.4900,-5.7021,47.5040,29.8706,30.0000,0.0072,0.0240,-0.0012,GEMINI,0,0,1,-0.0168
14.0000,13.5000,-6.1203,47.5109,29.8709,30.0000,0.0088,-0.0300,0.0019,GEMINI,0,0,1,0.0388
14.0100,13.5100,-6.1203,47.5109,29.8716,30.0000,0.0049,-0.0300,0.0038,GEMINI,0,0,1,0.0349
14.0200,13.5200,-6.1203,47.5109,29.8825,30.0000,0.0014,-0.0300,0.0606,GEMINI,0,0,1,0.0314
14.0300,13.5300,-6.1203,47.5109,29.8807,30.0000,-0.0018,-0.0300,-0.0101,GEMINI,0,0,1,0.0282
14.0400,13.5400,-6.1203,47.5109,29.8787,30.0000,-0.0047,-0.0300,-0.0110,GEMINI,0,0,1,0.0253
14.0500,13.5500,-6.5380,47.5183,29.8771,30.0000,-0.0072,-0.0090,-0.0089,GEMINI,0,0,1,0.0018
14.0600,13.5600,-6.5380,47.5183,29.8763,30.0000,-0.0075,-0.0090,-0.0049,GEMINI,0,0,1,0.0015
14.0700,13.5700,-6.5380,47.5183,29.8722,30.0000,-0.0077,-0.0090,-0.0226,GEMINI,0,0,1,0.0013
14.0800,13.5800,-6.5380,47.5183,29.8770,30.0000,-0.0079,-0.0090,0.0268,GEMINI,0,0,1,0.0011
14.0900,13.5900,-6.5380,47.5183,29.8764,30.0000,-0.0080,-0.0090,-0.0033,GEMINI,0,0,1,0.0010
14.1000,13.6000,-6.9553,47.5259,29.8758,30.0000,-0.0081,-0.0120,-0.0032,GEMINI,0,0,1,0.0039
14.1100,13.6100,-6.9553,47.5259,29.8778,30.0000,-0.0085,-0.0120,0.0109,GEMINI,0,0,1,0.0035
14.1200,13.6200,-6.9553,47.5259,29.8750,30.0000,-0.0087,-0.0120,-0.0154,GEMINI,0,0,1,0.0033
14.1300,13.6300,-6.9553,47.5259,29.8733,30.0000,-0.0090,-0.0120,-0.0096,GEMINI,0,0,1,0.0030
14.1400,13.6400,-6.9553,47.5259,29.8721,30.0000,-0.0092,-0.0120,-0.0064,GEMINI,0,0,1,0.0028
14.1500,13.6500,-7.3731,47.5339,29.8716,30.0000,-0.0094,-0.0060,-0.0028,GEMINI,0,0,1,-0.0034
14.1600,13.6600,-7.3731,47.5339,29.8717,30.0000,-0.0090,-0.0060,0.0005,GEMINI,0,0,1,-0.0030
14.1700,13.6700,-7.3731,47.5339,29.8734,30.0000,-0.0086,-0.0060,0.0092,GEMINI,0,0,1,-0.0026
14.1800,13.6800,-7.3731,47.5339,29.8739,30.0000,-0.0083,-0.0060,0.0030,GEMINI,0,0,1,-0.0023
14.1900,13.6900,-7.3731,47.5339,29.8746,30.0000,-0.0080,-0.0060,0.0039,GEMINI,0,0,1,-0.0020
14.2000,13.7000,-7.7919,47.5419,29.8755,30.0000,-0.0077,0.0150,0.0046,GEMINI,0,0,1,-0.0227
14.2100,13.7100,-7.7919,47.5419,29.8764,30.0000,-0.0054,0.0150,0.0051,GEMINI,0,0,1,-0.0204
14.2200,13.7200,-7.7919,47.5419,29.8813,30.0000,-0.0034,0.0150,0.0275,GEMINI,0,0,1,-0.0184
14.2300,13.7300,-7.7919,47.5419,29.8802,30.0000,-0.0016,0.0150,-0.0065,GEMINI,0,0,1,-0.0166
14.2400,13.7400,-7.7919,47.5419,29.8784,30.0000,0.0001,0.0150,-0.0095,GEMINI,0,0,1,-0.0149
14.2500,13.7500,-8.2096,47.5488,29.8772,30.0000,0.0015,0.0150,-0.0071,GEMINI,0,0,1,-0.0135
14.2600,13.7600,-8.2096,47.5488,29.8749,30.0000,0.0028,0.0150,-0.0126,GEMINI,0,0,1,-0.0122
14.2700,13.7700,-8.2096,47.5488,29.8732,30.0000,0.0040,0.0150,-0.0095,GEMINI,0,0,1,-0.0110
14.2800,13.7800,-8.2096,47.5488,29.8722,30.0000,0.0050,0.0150,-0.0057,GEMINI,0,0,1,-0.0100
14.2900,13.7900,-8.2096,47.5488,29.8718,30.0000,0.0059,0.0150,-0.0022,GEMINI,0,0,1,-0.0091
14.3000,13.8000,-8.6280,47.5547,29.8719,30.0000,0.0068,-0.0330,0.0007,GEMINI,0,0,1,0.0398
14.3100,13.8100,-8.6280,47.5547,29.8724,30.0000,0.0028,-0.0330,0.0029,GEMINI,0,0,1,0.0358
14.3200,13.8200,-8.6280,47.5547,29.8821,30.0000,-0.0008,-0.0330,0.0536,GEMINI,0,0,1,0.0322
14.3300,13.8300,-8.6280,47.5547,29.8806,30.0000,-0.0041,-0.0330,-0.0081,GEMINI,0,0,1,0.0289
14.3400,13.8400,-8.6280,47.5547,29.8790,30.0000,-0.0070,-0.0330,-0.0087,GEMINI,0,0,1,0.0260
14.3500,13.8500,-9.0456,47.5610,29.8778,30.0000,-0.0096,-0.0180,-0.0068,GEMINI,0,0,1,0.0084
14.3600,13.8600,-9.0456,47.5610,29.8772,30.0000,-0.0105,-0.0180,-0.0034,GEMINI,0,0,1,0.0075
14.3700,13.8700,-9.0456,47.5610,29.8760,30.0000,-0.0113,-0.0180,-0.0066,GEMINI,0,0,1,0.0067
14.3800,13.8800,-9.0456,47.5610,29.8752,30.0000,-0.0120,-0.0180,-0.0047,GEMINI,0,0,1,0.0060
14.3900,13.8900,-9.0456,47.5610,29.8747,30.0000,-0.0126,-0.0180,-0.0026,GEMINI,0,0,1,0.0054
14.4000,13.9000,-9.4627,47.5673,29.8758,30.0000,-0.0131,-0.0180,0.0060,GEMINI,0,0,1,0.0049
14.4100,13.9100,-9.4627,47.5673,29.8742,30.0000,-0.0135,-0.0180,-0.0090,GEMINI,0,0,1,0.0045
14.4200,13.9200,-9.4627,47.5673,29.8728,30.0000,-0.0139,-0.0180,-0.0075,GEMINI,0,0,1,0.0041
14.4300,13.9300,-9.4627,47.5673,29.8719,30.0000,-0.0142,-0.0180,-0.0048,GEMINI,0,0,1,0.0038
14.4400,13.9400,-9.4627,47.5673,29.8716,30.0000,-0.0145,-0.0180,-0.0018,GEMINI,0,0,1,0.0035
14.4500,13.9500,-9.8810,47.5738,29.8718,30.0000,-0.0148,0.0060,0.0010,GEMINI,0,0,1,-0.0208
14.4600,13.9600,-9.8810,47.5738,29.8724,30.0000,-0.0127,0.0060,0.0031,GEMINI,0,0,1,-0.0187
14.4700,13.9700,-9.8810,47.5738,29.8777,30.0000,-0.0108,0.0060,0.0295,GEMINI,0,0,1,-0.0168
14.4800,13.9800,-9.8810,47.5738,29.8775,30.0000,-0.0090,0.0060,-0.0010,GEMINI,0,0,1,-0.0150
14.4900,13.9900,-9.8810,47.5738,29.8773,30.0000,-0.0075,0.0060,-0.0011,GEMINI,0,0,1,-0.0135
14.5000,14.0000,-10.2994,47.5796,29.8773,30.0000,-0.0061,0.0090,-0.0002,GEMINI,0,0,1,-0.0151
14.5100,14.0100,-10.2994,47.5796,29.8775,30.0000,-0.0046,0.0090,0.0014,GEMINI,0,0,1,-0.0136
14.5200,14.0200,-10.2994,47.5796,29.8787,30.0000,-0.0032,0.0090,0.0068,GEMINI,0,0,1,-0.0122
14.5300,14.0300,-10.2994,47.5796,29.8775,30.0000,-0.0020,0.0090,-0.0067,GEMINI,0,0,1,-0.0110
14.5400,14.0400,-10.2994,47.5796,29.8778,30.0000,-0.0010,0.0090,0.0015,GEMINI,0,0,1,-0.0100
14.5500,14.0500,-10.7168,47.5844,29.8755,30.0000,0.0000,0.0210,-0.0130,GEMINI,0,0,1,-0.0210
14.5600,14.0600,-10.7168,47.5844,29.8735,30.0000,0.0020,0.0210,-0.0106,GEMINI,0,0,1,-0.0190
14.5700,14.0700,-10.7168,47.5844,29.8699,30.0000,0.0038,0.0210,-0.0204,GEMINI,0,0,1,-0.0172
14.5800,14.0800,-10.7168,47.5844,29.8699,30.0000,0.0055,0.0210,0.0003,GEMINI,0,0,1,-0.0155
14.5900,14.0900,-10.7168,47.5844,29.8706,30.0000,0.0069,0.0210,0.0039,GEMINI,0,0,1,-0.0141
14.6000,14.1000,-11.1358,47.5881,29.8717,30.0000,0.0082,-0.0330,0.0060,GEMINI,0,0,1,0.0412
14.6100,14.1100,-11.1358,47.5881,29.8730,30.0000,0.0041,-0.0330,0.0069,GEMINI,0,0,1,0.0371
14.6200,14.1200,-11.1358,47.5881,29.8841,30.0000,0.0004,-0.0330,0.0621,GEMINI,0,0,1,0.0334
14.6300,14.1300,-11.1358,47.5881,29.8826,30.0000,-0.0030,-0.0330,-0.0083,GEMINI,0,0,1,0.0300
14.6400,14.1400,-11.1358,47.5881,29.8809,30.0000,-0.0060,-0.0330,-0.0099,GEMINI,0,0,1,0.0270
14.6500,14.1500,-11.5536,47.5924,29.8794,30.0000,-0.0088,-0.0150,-0.0084,GEMINI,0,0,1,0.0062
14.6600,14.1600,-11.5536,47.5924,29.8764,30.0000,-0.0095,-0.0150,-0.0166,GEMINI,0,0,1,0.0055
14.6700,14.1700,-11.5536,47.5924,29.8755,30.0000,-0.0100,-0.0150,-0.0051,GEMINI,0,0,1,0.0050
14.6800,14.1800,-11.5536,47.5924,29.8748,30.0000,-0.0105,-0.0150,-0.0039,GEMINI,0,0,1,0.0045
14.6900,14.1900,-11.5536,47.5924,29.8761,30.0000,-0.0109,-0.0150,0.0076,GEMINI,0,0,1,0.0041
14.7000,14.2000,-11.9708,47.5971,29.8743,30.0000,-0.0113,-0.0210,-0.0099,GEMINI,0,0,1,0.0097
14.7100,14.2100,-11.9708,47.5971,29.8729,30.0000,-0.0122,-0.0210,-0.0082,GEMINI,0,0,1,0.0088
14.7200,14.2200,-11.9708,47.5971,29.8708,30.0000,-0.0130,-0.0210,-0.0118,GEMINI,0,0,1,0.0080
14.7300,14.2300,-11.9708,47.5971,29.8707,30.0000,-0.0137,-0.0210,-0.0003,GEMINI,0,0,1,0.0073
14.7400,14.2400,-11.9708,47.5971,29.8712,30.0000,-0.0143,-0.0210,0.0027,GEMINI,0,0,1,0.0067
14.7500,14.2500,-12.3895,47.6020,29.8720,30.0000,-0.0149,0.0000,0.0048,GEMINI,0,0,1,-0.0149
14.7600,14.2600,-12.3895,47.6020,29.8731,30.0000,-0.0134,0.0000,0.0059,GEMINI,0,0,1,-0.0134
14.7700,14.2700,-12.3895,47.6020,29.8782,30.0000,-0.0120,0.0000,0.0283,GEMINI,0,0,1,-0.0120
14.7800,14.2800,-12.3895,47.6020,29.8783,30.0000,-0.0107,0.0000,0.0008,GEMINI,0,0,1,-0.0107
14.7900,14.2900,-12.3895,47.6020,29.8783,30.0000,-0.0096,0.0000,-0.0001,GEMINI,0,0,1,-0.0096
14.8000,14.3000,-12.8081,47.6062,29.8784,30.0000,-0.0086,0.0300,0.0003,GEMINI,0,0,1,-0.0386
14.8100,14.3100,-12.8081,47.6062,29.8799,30.0000,-0.0048,0.0300,0.0084,GEMINI,0,0,1,-0.0348
14.8200,14.3200,-12.8081,47.6062,29.8782,30.0000,-0.0014,0.0300,-0.0093,GEMINI,0,0,1,-0.0314
14.8300,14.3300,-12.8081,47.6062,29.8739,30.0000,0.0017,0.0300,-0.0242,GEMINI,0,0,1,-0.0283
14.8400,14.3400,-12.8081,47.6062,29.8726,30.0000,0.0045,0.0300,-0.0073,GEMINI,0,0,1,-0.0255
14.8500,14.3500,-13.2263,47.6087,29.8718,30.0000,0.0070,0.0270,-0.0040,GEMINI,0,0,1,-0.0200
14.8600,14.3600,-13.2263,47.6087,29.8717,30.0000,0.0089,0.0270,-0.0010,GEMINI,0,0,1,-0.0181
14.8700,14.3700,-13.2263,47.6087,29.8724,30.0000,0.0106,0.0270,0.0044,GEMINI,0,0,1,-0.0164
14.8800,14.3800,-13.2263,47.6087,29.8728,30.0000,0.0121,0.0270,0.0017,GEMINI,0,0,1,-0.0149
14.8900,14.3900,-13.2263,47.6087,29.8732,30.0000,0.0135,0.0270,0.0027,GEMINI,0,0,1,-0.0135
14.9000,14.4000,-13.6458,47.6106,29.8739,30.0000,0.0147,-0.0360,0.0035,GEMINI,0,0,1,0.0507
14.9100,14.4100,-13.6458,47.6106,29.8746,30.0000,0.0097,-0.0360,0.0042,GEMINI,0,0,1,0.0457
14.9200,14.4200,-13.6458,47.6106,29.8870,30.0000,0.0051,-0.0360,0.0688,GEMINI,0,0,1,0.0411
14.9300,14.4300,-13.6458,47.6106,29.8848,30.0000,0.0010,-0.0360,-0.0126,GEMINI,0,0,1,0.0370
14.9400,14.4400,-13.6458,47.6106,29.8822,30.0000,-0.0028,-0.0360,-0.0140,GEMINI,0,0,1,0.0332
14.9500,14.4500,-14.0634,47.6138,29.8764,30.0000,-0.0062,-0.0300,-0.0322,GEMINI,0,0,1,0.0238
14.9600,14.4600,-14.0634,47.6138,29.8748,30.0000,-0.0086,-0.0300,-0.0090,GEMINI,0,0,1,0.0214
14.9700,14.4700,-14.0634,47.6138,29.8743,30.0000,-0.0107,-0.0300,-0.0032,GEMINI,0,0,1,0.0193
14.9800,14.4800,-14.0634,47.6138,29.8734,30.0000,-0.0125,-0.0300,-0.0049,GEMINI,0,0,1,0.0175
14.9900,14.4900,-14.0634,47.6138,29.8725,30.0000,-0.0142,-0.0300,-0.0048,GEMINI,0,0,1,0.0158
15.0000,14.5000,-14.4810,47.6178,29.8720,30.0000,-0.0157,-0.0060,-0.0031,GEMINI,0,0,1,-0.0097
15.0100,14.5100,-14.4810,47.6178,29.8717,30.0000,-0.0147,-0.0060,-0.0013,GEMINI,0,0,1,-0.0087
15.0200,14.5200,-14.4810,47.6178,29.8764,30.0000,-0.0137,-0.0060,0.0260,GEMINI,0,0,1,-0.0077
15.0300,14.5300,-14.4810,47.6178,29.8755,30.0000,-0.0129,-0.0060,-0.0052,GEMINI,0,0,1,-0.0069
15.0400,14.5400,-14.4810,47.6178,29.8747,30.0000,-0.0121,-0.0060,-0.0045,GEMINI,0,0,1,-0.0061
15.0500,14.5500,-14.8994,47.6217,29.8742,30.0000,-0.0114,0.0000,-0.0026,GEMINI,0,0,1,-0.0114
15.0600,14.5600,-14.8994,47.6217,29.8742,30.0000,-0.0102,0.0000,0.0000,GEMINI,0,0,1,-0.0102
15.0700,14.5700,-14.8994,47.6217,29.8758,30.0000,-0.0091,0.0000,0.0087,GEMINI,0,0,1,-0.0091
15.0800,14.5800,-14.8994,47.6217,29.8762,30.0000,-0.0082,0.0000,0.0026,GEMINI,0,0,1,-0.0082
15.0900,14.5900,-14.8994,47.6217,29.8769,30.0000,-0.0073,0.0000,0.0034,GEMINI,0,0,1,-0.0073
15.1000,14.6000,-15.3177,47.6248,29.8797,30.0000,-0.0066,0.0210,0.0156,GEMINI,0,0,1,-0.0276
15.1100,14.6100,-15.3177,47.6248,29.8786,30.0000,-0.0038,0.0210,-0.0059,GEMINI,0,0,1,-0.0248
15.1200,14.6200,-15.3177,47.6248,29.8766,30.0000,-0.0014,0.0210,-0.0109,GEMINI,0,0,1,-0.0224
15.1300,14.6300,-15.3177,47.6248,29.8748,30.0000,0.0008,0.0210,-0.0103,GEMINI,0,0,1,-0.0202
15.1400,14.6400,-15.3177,47.6248,29.8733,30.0000,0.0028,0.0210,-0.0081,GEMINI,0,0,1,-0.0182
15.1500,14.6500,-15.7357,47.6263,29.8724,30.0000,0.0045,0.0300,-0.0051,GEMINI,0,0,1,-0.0255
15.1600,14.6600,-15.7357,47.6263,29.8720,30.0000,0.0070,0.0300,-0.0022,GEMINI,0,0,1,-0.0230
15.1700,14.6700,-15.7357,47.6263,29.8703,30.0000,0.0092,0.0300,-0.0096,GEMINI,0,0,1,-0.0208
15.1800,14.6800,-15.7357,47.6263,29.8712,30.0000,0.0111,0.0300,0.0049,GEMINI,0,0,1,-0.0189
15.1900,14.6900,-15.7357,47.6263,29.8723,30.0000,0.0129,0.0300,0.0065,GEMINI,0,0,1,-0.0171
15.2000,14.7000,-16.1553,47.6271,29.8736,30.0000,0.0145,0.0270,0.0071,GEMINI,0,0,1,-0.0125
15.2100,14.7100,-16.1553,47.6271,29.8749,30.0000,0.0156,0.0270,0.0069,GEMINI,0,0,1,-0.0114
15.2200,14.7200,-16.1553,47.6271,29.8766,30.0000,0.0167,0.0270,0.0096,GEMINI,0,0,1,-0.0103
15.2300,14.7300,-16.1553,47.6271,29.8775,30.0000,0.0176,0.0270,0.0049,GEMINI,0,0,1,-0.0094
15.2400,14.7400,-16.1553,47.6271,29.8845,30.0000,0.0185,0.0270,0.0389,GEMINI,0,0,1,-0.0085
15.2500,14.7500,-16.5743,47.6290,29.8824,30.0000,0.0193,-0.0510,-0.0114,GEMINI,0,0,1,0.0703
15.2600,14.7600,-16.5743,47.6290,29.8802,30.0000,0.0123,-0.0510,-0.0126,GEMINI,0,0,1,0.0633
15.2700,14.7700,-16.5743,47.6290,29.8680,30.0000,0.0061,-0.0510,-0.0677,GEMINI,0,0,1,0.0571
15.2800,14.7800,-16.5743,47.6290,29.8683,30.0000,0.0005,-0.0510,0.0021,GEMINI,0,0,1,0.0515
15.2900,14.7900,-16.5743,47.6290,29.8694,30.0000,-0.0046,-0.0510,0.0059,GEMINI,0,0,1,0.0464
15.3000,14.8000,-16.9938,47.6332,29.8708,30.0000,-0.0091,-0.0330,0.0077,GEMINI,0,0,1,0.0239
15.3100,14.8100,-16.9938,47.6332,29.8722,30.0000,-0.0114,-0.0330,0.0077,GEMINI,0,0,1,0.0216
15.3200,14.8200,-16.9938,47.6332,29.8770,30.0000,-0.0135,-0.0330,0.0269,GEMINI,0,0,1,0.0195
15.3300,14.8300,-16.9938,47.6332,29.8771,30.0000,-0.0153,-0.0330,0.0005,GEMINI,0,0,1,0.0177
15.3400,14.8400,-16.9938,47.6332,29.8769,30.0000,-0.0170,-0.0330,-0.0011,GEMINI,0,0,1,0.0160
15.3500,14.8500,-17.4139,47.6383,29.8767,30.0000,-0.0184,-0.0240,-0.0012,GEMINI,0,0,1,0.0056
15.3600,14.8600,-17.4139,47.6383,29.8766,30.0000,-0.0189,-0.0240,-0.0002,GEMINI,0,0,1,0.0051
15.3700,14.8700,-17.4139,47.6383,29.8786,30.0000,-0.0193,-0.0240,0.0107,GEMINI,0,0,1,0.0047
15.3800,14.8800,-17.4139,47.6383,29.8835,30.0000,-0.0196,-0.0240,0.0276,GEMINI,0,0,1,0.0044
15.3900,14.8900,-17.4139,47.6383,29.8816,30.0000,-0.0199,-0.0240,-0.0105,GEMINI,0,0,1,0.0041
15.4000,14.9000,-17.8321,47.6422,29.8797,30.0000,-0.0203,-0.0240,-0.0110,GEMINI,0,0,1,0.0037
15.4100,14.9100,-17.8321,47.6422,29.8841,30.0000,-0.0206,-0.0240,0.0249,GEMINI,0,0,1,0.0034
15.4200,14.9200,-17.8321,47.6422,29.8806,30.0000,-0.0209,-0.0240,-0.0199,GEMINI,0,0,1,0.0031
15.4300,14.9300,-17.8321,47.6422,29.8773,30.0000,-0.0212,-0.0240,-0.0180,GEMINI,0,0,1,0.0028
15.4400,14.9400,-17.8321,47.6422,29.8748,30.0000,-0.0215,-0.0240,-0.0139,GEMINI,0,0,1,0.0025
15.4500,14.9500,-18.2485,47.6436,29.8732,30.0000,-0.0218,0.0000,-0.0089,GEMINI,0,0,1,-0.0218
15.4600,14.9600,-18.2485,47.6436,29.8725,30.0000,-0.0197,0.0000,-0.0041,GEMINI,0,0,1,-0.0197
15.4700,14.9700,-18.2485,47.6436,29.8677,30.0000,-0.0178,0.0000,-0.0263,GEMINI,0,0,1,-0.0178
15.4800,14.9800,-18.2485,47.6436,29.8693,30.0000,-0.0161,0.0000,0.0089,GEMINI,0,0,1,-0.0161
15.4900,14.9900,-18.2485,47.6436,29.8713,30.0000,-0.0146,0.0000,0.0112,GEMINI,0,0,1,-0.0146
15.5000,15.0000,-18.6670,47.6429,29.8734,30.0000,-0.0132,0.0060,0.0113,GEMINI,0,0,1,-0.0192
15.5100,15.0100,-18.6670,47.6429,29.8751,30.0000,-0.0114,0.0060,0.0098,GEMINI,0,0,1,-0.0174
15.5200,15.0200,-18.6670,47.6429,29.8754,30.0000,-0.0097,0.0060,0.0014,GEMINI,0,0,1,-0.0157
15.5300,15.0300,-18.6670,47.6429,29.8815,30.0000,-0.0082,0.0060,0.0338,GEMINI,0,0,1,-0.0142
15.5400,15.0400,-18.6670,47.6429,29.8804,30.0000,-0.0068,0.0060,-0.0058,GEMINI,0,0,1,-0.0128
15.5500,15.0500,-19.0849,47.6414,29.8791,30.0000,-0.0056,0.0180,-0.0075,GEMINI,0,0,1,-0.0236
15.5600,15.0600,-19.0849,47.6414,29.8824,30.0000,-0.0033,0.0180,0.0186,GEMINI,0,0,1,-0.0213
15.5700,15.0700,-19.0849,47.6414,29.8817,30.0000,-0.0012,0.0180,-0.0042,GEMINI,0,0,1,-0.0192
15.5800,15.0800,-19.0849,47.6414,29.8782,30.0000,0.0007,0.0180,-0.0192,GEMINI,0,0,1,-0.0173
15.5900,15.0900,-19.0849,47.6414,29.8754,30.0000,0.0025,0.0180,-0.0155,GEMINI,0,0,1,-0.0155
15.6000,15.1000,-19.5012,47.6402,29.8736,30.0000,0.0040,-0.0150,-0.0103,GEMINI,0,0,1,0.0190
15.6100,15.1100,-19.5012,47.6402,29.8727,30.0000,0.0022,-0.0150,-0.0051,GEMINI,0,0,1,0.0172
15.6200,15.1200,-19.5012,47.6402,29.8662,30.0000,0.0006,-0.0150,-0.0361,GEMINI,0,0,1,0.0156
15.6300,15.1300,-19.5012,47.6402,29.8682,30.0000,-0.0009,-0.0150,0.0113,GEMINI,0,0,1,0.0141
15.6400,15.1400,-19.5012,47.6402,29.8707,30.0000,-0.0023,-0.0150,0.0142,GEMINI,0,0,1,0.0127
15.6500,15.1500,-19.9195,47.6401,29.8733,30.0000,-0.0035,0.0030,0.0140,GEMINI,0,0,1,-0.0065
15.6600,15.1600,-19.9195,47.6401,29.8806,30.0000,-0.0028,0.0030,0.0408,GEMINI,0,0,1,-0.0058
15.6700,15.1700,-19.9195,47.6401,29.8801,30.0000,-0.0022,0.0030,-0.0031,GEMINI,0,0,1,-0.0052
15.6800,15.1800,-19.9195,47.6401,29.8790,30.0000,-0.0016,0.0030,-0.0060,GEMINI,0,0,1,-0.0046
15.6900,15.1900,-19.9195,47.6401,29.8803,30.0000,-0.0012,0.0030,0.0073,GEMINI,0,0,1,-0.0042
15.7000,15.2000,-20.3368,47.6394,29.8779,30.0000,-0.0008,-0.0270,-0.0134,GEMINI,0,0,1,0.0262
15.7100,15.2100,-20.3368,47.6394,29.8758,30.0000,-0.0034,-0.0270,-0.0117,GEMINI,0,0,1,0.0236
15.7200,15.2200,-20.3368,47.6394,29.8801,30.0000,-0.0057,-0.0270,0.0240,GEMINI,0,0,1,0.0213
15.7300,15.2300,-20.3368,47.6394,29.8776,30.0000,-0.0079,-0.0270,-0.0140,GEMINI,0,0,1,0.0191
15.7400,15.2400,-20.3368,47.6394,29.8755,30.0000,-0.0098,-0.0270,-0.0117,GEMINI,0,0,1,0.0172
15.7500,15.2500,-20.7532,47.6383,29.8740,30.0000,-0.0115,0.0000,-0.0081,GEMINI,0,0,1,-0.0115
15.7600,15.2600,-20.7532,47.6383,29.8733,30.0000,-0.0104,0.0000,-0.0039,GEMINI,0,0,1,-0.0104
15.7700,15.2700,-20.7532,47.6383,29.8681,30.0000,-0.0095,0.0000,-0.0289,GEMINI,0,0,1,-0.0095
15.7800,15.2800,-20.7532,47.6383,29.8699,30.0000,-0.0086,0.0000,0.0098,GEMINI,0,0,1,-0.0086
15.7900,15.2900,-20.7532,47.6383,29.8750,30.0000,-0.0078,0.0000,0.0286,GEMINI,0,0,1,-0.0078
15.8000,15.3000,-21.1710,47.6363,29.8760,30.0000,-0.0070,0.0150,0.0052,GEMINI,0,0,1,-0.0220
15.8100,15.3100,-21.1710,47.6363,29.8780,30.0000,-0.0049,0.0150,0.0114,GEMINI,0,0,1,-0.0199
15.8200,15.3200,-21.1710,47.6363,29.8776,30.0000,-0.0029,0.0150,-0.0025,GEMINI,0,0,1,-0.0179
15.8300,15.3300,-21.1710,47.6363,29.8838,30.0000,-0.0011,0.0150,0.0350,GEMINI,0,0,1,-0.0161
15.8400,15.3400,-21.1710,47.6363,29.8806,30.0000,0.0005,0.0150,-0.0179,GEMINI,0,0,1,-0.0145
15.8500,15.3500,-21.5874,47.6341,29.8774,30.0000,0.0020,0.0300,-0.0178,GEMINI,0,0,1,-0.0280
15.8600,15.3600,-21.5874,47.6341,29.8748,30.0000,0.0048,0.0300,-0.0145,GEMINI,0,0,1,-0.0252
