timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
51.7100,51.2100,57.4769,17.3468,59.0381,60.0000,0.1092,0.0180,0.0024,CV_LANE_FOLLOW,8,0,1,0.0912
51.7200,51.2200,57.4769,17.3468,58.4945,60.0000,0.1005,0.0180,-3.0201,CV_LANE_FOLLOW,8,0,1,0.0825
51.7300,51.2300,57.4769,17.3468,59.0347,60.0000,0.0926,0.0180,3.0013,CV_LANE_FOLLOW,8,0,1,0.0746
51.7400,51.2400,57.4769,17.3468,59.0360,60.0000,0.0854,0.0180,0.0073,CV_LANE_FOLLOW,8,0,1,0.0674
51.7500,51.2500,57.4784,17.3437,59.0365,60.0000,0.0789,0.0330,0.0026,CV_LANE_FOLLOW,8,0,1,0.0459
51.7600,51.2600,57.4784,17.3437,59.0366,60.0000,0.0990,0.0330,0.0011,CV_LANE_FOLLOW,8,0,1,0.0660
51.7700,51.2700,57.4784,17.3437,58.4543,60.0000,0.0798,0.0330,-3.2350,CV_LANE_FOLLOW,8,0,1,0.0468
51.7800,51.2800,57.4784,17.3437,58.7432,60.0000,0.0754,0.0330,1.6046,CV_LANE_FOLLOW,8,0,1,0.0424
51.7900,51.2900,57.4784,17.3437,59.0333,60.0000,0.0714,0.0330,1.6119,CV_LANE_FOLLOW,8,0,1,0.0384
51.8000,51.3000,57.4774,17.3442,59.0346,60.0000,0.0677,0.0360,0.0072,CV_LANE_FOLLOW,8,0,1,0.0317
51.8100,51.3100,57.4774,17.3442,59.0350,60.0000,0.1225,0.0360,0.0022,CV_LANE_FOLLOW,8,0,1,0.0865
51.8200,51.3200,57.4774,17.3442,58.2828,60.0000,0.1262,0.0360,-4.1788,CV_LANE_FOLLOW,8,0,1,0.0902
51.8300,51.3300,57.4774,17.3442,58.8584,60.0000,0.1173,0.0360,3.1977,CV_LANE_FOLLOW,8,0,1,0.0813
51.8400,51.3400,57.4774,17.3442,59.0286,60.0000,0.1095,0.0360,0.9457,CV_LANE_FOLLOW,8,0,1,0.0735
51.8500,51.3500,57.4813,17.3414,59.0340,60.0000,0.1023,0.0960,0.0301,CV_LANE_FOLLOW,8,0,1,0.0063
51.8600,51.3600,57.4813,17.3414,59.0344,60.0000,0.1014,0.0960,0.0022,CV_LANE_FOLLOW,8,0,1,0.0054
51.8700,51.3700,57.4813,17.3414,59.0356,60.0000,0.1009,0.0960,0.0063,CV_LANE_FOLLOW,8,0,1,0.0049
51.8800,51.3800,57.4813,17.3414,58.9747,60.0000,0.1002,0.0960,-0.3381,CV_LANE_FOLLOW,8,0,1,0.0042
51.8900,51.3900,57.4813,17.3414,59.0333,60.0000,0.1134,0.0960,0.3257,CV_LANE_FOLLOW,8,0,1,0.0174
51.9000,51.4000,57.4809,17.3432,58.5449,60.0000,0.1120,0.0360,-2.7137,CV_LANE_FOLLOW,8,0,1,0.0760
51.9100,51.4100,57.4809,17.3432,58.5229,60.0000,0.1049,0.0360,-0.1223,CV_LANE_FOLLOW,8,0,1,0.0689
51.9200,51.4200,57.4809,17.3432,59.0285,60.0000,0.0984,0.0360,2.8093,CV_LANE_FOLLOW,8,0,1,0.0624
51.9300,51.4300,57.4809,17.3432,59.0298,60.0000,0.0924,0.0360,0.0071,CV_LANE_FOLLOW,8,0,1,0.0564
51.9400,51.4400,57.4809,17.3432,59.0306,60.0000,0.0869,0.0360,0.0045,CV_LANE_FOLLOW,8,0,1,0.0509
51.9500,51.4500,57.4831,17.3437,59.0315,60.0000,0.1210,0.0390,0.0049,CV_LANE_FOLLOW,8,0,1,0.0820
51.9600,51.4600,57.4831,17.3437,58.4336,60.0000,0.1132,0.0390,-3.3218,CV_LANE_FOLLOW,8,0,1,0.0742
51.9700,51.4700,57.4831,17.3437,59.0284,60.0000,0.1066,0.0390,3.3048,CV_LANE_FOLLOW,8,0,1,0.0676
51.9800,51.4800,57.4831,17.3437,58.7253,60.0000,0.1002,0.0390,-1.6842,CV_LANE_FOLLOW,8,0,1,0.0612
51.9900,51.4900,57.4831,17.3437,59.0297,60.0000,0.0942,0.0390,1.6913,CV_LANE_FOLLOW,8,0,1,0.0552
52.0000,51.5000,57.4833,17.3454,59.0304,60.0000,0.0888,0.0390,0.0038,CV_LANE_FOLLOW,8,0,1,0.0498
52.0100,51.5100,57.4833,17.3454,59.0312,60.0000,0.0838,0.0390,0.0043,CV_LANE_FOLLOW,8,0,1,0.0448
52.0200,51.5200,57.4833,17.3454,59.0319,60.0000,0.1201,0.0390,0.0040,CV_LANE_FOLLOW,8,0,1,0.0811
52.0300,51.5300,57.4833,17.3454,58.6840,60.0000,0.1123,0.0390,-1.9326,CV_LANE_FOLLOW,8,0,1,0.0733
52.0400,51.5400,57.4833,17.3454,59.0297,60.0000,0.1052,0.0390,1.9203,CV_LANE_FOLLOW,8,0,1,0.0662
52.0500,51.5500,57.4878,17.3419,59.0297,60.0000,0.1306,0.0390,-0.0001,CV_LANE_FOLLOW,8,0,1,0.0916
52.0600,51.5600,57.4878,17.3419,58.3580,60.0000,0.1230,0.0390,-3.7314,CV_LANE_FOLLOW,8,0,1,0.0840
52.0700,51.5700,57.4878,17.3419,58.7592,60.0000,-0.0559,0.0390,2.2288,CV_LANE_FOLLOW,8,0,1,-0.0949
52.0800,51.5800,57.4878,17.3419,57.3926,60.0000,-0.0469,0.0390,-7.5921,CV_LANE_FOLLOW,8,0,1,-0.0859
52.0900,51.5900,57.4878,17.3419,59.0278,60.0000,-0.0386,0.0390,9.0845,CV_LANE_FOLLOW,8,0,1,-0.0776
52.1000,51.6000,57.4788,17.3504,59.0389,60.0000,-0.0313,0.0450,0.0613,CV_LANE_FOLLOW,8,0,1,-0.0763
52.1100,51.6100,57.4788,17.3504,59.0392,60.0000,-0.0139,0.0450,0.0021,CV_LANE_FOLLOW,8,0,1,-0.0589
52.1200,51.6200,57.4788,17.3504,58.4676,60.0000,-0.0082,0.0450,-3.1756,CV_LANE_FOLLOW,8,0,1,-0.0532
52.1300,51.6300,57.4788,17.3504,59.0344,60.0000,-0.0043,0.0450,3.1488,CV_LANE_FOLLOW,8,0,1,-0.0493
52.1400,51.6400,57.4788,17.3504,58.6257,60.0000,0.1953,0.0450,-2.2704,CV_LANE_FOLLOW,8,0,1,0.1503
52.1500,51.6500,57.4665,17.3516,56.9196,60.0000,0.1813,0.0450,-9.4784,CV_LANE_FOLLOW,8,0,1,0.1363
52.1600,51.6600,57.4665,17.3516,59.0286,60.0000,0.1683,0.0450,11.7164,CV_LANE_FOLLOW,8,0,1,0.1233
52.1700,51.6700,57.4665,17.3516,59.0409,60.0000,0.1565,0.0450,0.0687,CV_LANE_FOLLOW,8,0,1,0.1115
52.1800,51.6800,57.4665,17.3516,59.0405,60.0000,0.1458,0.0450,-0.0026,CV_LANE_FOLLOW,8,0,1,0.1008
52.1900,51.6900,57.4665,17.3516,59.0400,60.0000,0.1680,0.0450,-0.0029,CV_LANE_FOLLOW,8,0,1,0.1230
52.2000,51.7000,57.4634,17.3482,58.4859,60.0000,0.1563,0.0420,-3.0778,CV_LANE_FOLLOW,8,0,1,0.1143
52.2100,51.7100,57.4634,17.3482,59.0339,60.0000,0.1455,0.0420,3.0440,CV_LANE_FOLLOW,8,0,1,0.1035
52.2200,51.7200,57.4634,17.3482,59.0313,60.0000,0.1356,0.0420,-0.0140,CV_LANE_FOLLOW,8,0,1,0.0936
52.2300,51.7300,57.4634,17.3482,59.0311,60.0000,0.1927,0.0420,-0.0014,CV_LANE_FOLLOW,8,0,1,0.1507
52.2400,51.7400,57.4634,17.3482,58.5377,60.0000,0.1783,0.0420,-2.7409,CV_LANE_FOLLOW,8,0,1,0.1363
52.2500,51.7500,57.4667,17.3472,59.0241,60.0000,0.1652,0.0420,2.7019,CV_LANE_FOLLOW,8,0,1,0.1232
52.2600,51.7600,57.4667,17.3472,59.0253,60.0000,0.1533,0.0420,0.0066,CV_LANE_FOLLOW,8,0,1,0.1113
52.2700,51.7700,57.4667,17.3472,59.0258,60.0000,0.2267,0.0420,0.0031,CV_LANE_FOLLOW,8,0,1,0.1847
52.2800,51.7800,57.4667,17.3472,58.4570,60.0000,0.2091,0.0420,-3.1601,CV_LANE_FOLLOW,8,0,1,0.1671
52.2900,51.7900,57.4667,17.3472,59.0146,60.0000,0.1930,0.0420,3.0975,CV_LANE_FOLLOW,8,0,1,0.1510
52.3000,51.8000,57.4707,17.3470,59.0206,60.0000,0.1784,0.0390,0.0334,CV_LANE_FOLLOW,8,0,1,0.1394
52.3100,51.8100,57.4707,17.3470,59.0219,60.0000,0.1648,0.0390,0.0074,CV_LANE_FOLLOW,8,0,1,0.1258
52.3200,51.8200,57.4707,17.3470,59.0229,60.0000,0.1526,0.0390,0.0055,CV_LANE_FOLLOW,8,0,1,0.1136
52.3300,51.8300,57.4707,17.3470,59.0237,60.0000,0.1415,0.0390,0.0046,CV_LANE_FOLLOW,8,0,1,0.1025
52.3400,51.8400,57.4707,17.3470,59.0246,60.0000,0.1314,0.0390,0.0050,CV_LANE_FOLLOW,8,0,1,0.0924
52.3500,51.8500,57.4747,17.3467,59.0255,60.0000,0.1223,0.0390,0.0047,CV_LANE_FOLLOW,8,0,1,0.0833
52.3600,51.8600,57.4747,17.3467,59.0262,60.0000,0.1141,0.0390,0.0041,CV_LANE_FOLLOW,8,0,1,0.0751
52.3700,51.8700,57.4747,17.3467,59.0269,60.0000,0.1067,0.0390,0.0037,CV_LANE_FOLLOW,8,0,1,0.0677
52.3800,51.8800,57.4747,17.3467,59.0278,60.0000,0.1000,0.0390,0.0050,CV_LANE_FOLLOW,8,0,1,0.0610
52.3900,51.8900,57.4747,17.3467,59.0281,60.0000,0.0939,0.0390,0.0016,CV_LANE_FOLLOW,8,0,1,0.0549
52.4000,51.9000,57.4793,17.3456,59.0284,60.0000,0.0884,0.0330,0.0019,CV_LANE_FOLLOW,8,0,1,0.0554
52.4100,51.9100,57.4793,17.3456,59.0288,60.0000,0.0829,0.0330,0.0018,CV_LANE_FOLLOW,8,0,1,0.0499
52.4200,51.9200,57.4793,17.3456,59.0290,60.0000,0.0779,0.0330,0.0014,CV_LANE_FOLLOW,8,0,1,0.0449
52.4300,51.9300,57.4793,17.3456,59.0293,60.0000,0.0734,0.0330,0.0016,CV_LANE_FOLLOW,8,0,1,0.0404
52.4400,51.9400,57.4793,17.3456,59.0296,60.0000,0.0694,0.0330,0.0014,CV_LANE_FOLLOW,8,0,1,0.0364
52.4500,51.9500,57.4836,17.3444,59.0298,60.0000,0.0658,0.0180,0.0012,CV_LANE_FOLLOW,8,0,1,0.0478
52.4600,51.9600,57.4836,17.3444,59.0299,60.0000,0.0612,0.0180,0.0010,CV_LANE_FOLLOW,8,0,1,0.0432
52.4700,51.9700,57.4836,17.3444,59.0300,60.0000,0.0571,0.0180,0.0005,CV_LANE_FOLLOW,8,0,1,0.0391
52.4800,51.9800,57.4836,17.3444,59.0302,60.0000,0.0535,0.0180,0.0011,CV_LANE_FOLLOW,8,0,1,0.0355
52.4900,51.9900,57.4836,17.3444,59.0307,60.0000,0.0502,0.0180,0.0027,CV_LANE_FOLLOW,8,0,1,0.0322
52.5000,52.0000,57.4865,17.3441,59.0306,60.0000,0.0473,0.0180,-0.0006,CV_LANE_FOLLOW,8,0,1,0.0293
52.5100,52.0100,57.4865,17.3441,59.0306,60.0000,0.0447,0.0180,0.0001,CV_LANE_FOLLOW,8,0,1,0.0267
52.5200,52.0200,57.4865,17.3441,59.0307,60.0000,0.0423,0.0180,0.0002,CV_LANE_FOLLOW,8,0,1,0.0243
52.5300,52.0300,57.4865,17.3441,59.0307,60.0000,0.0402,0.0180,0.0003,CV_LANE_FOLLOW,8,0,1,0.0222
52.5400,52.0400,57.4865,17.3441,59.0308,60.0000,0.0383,0.0180,0.0002,CV_LANE_FOLLOW,8,0,1,0.0203
52.5500,52.0500,57.4884,17.3450,59.0308,60.0000,0.0366,0.0210,0.0002,CV_LANE_FOLLOW,8,0,1,0.0156
52.5600,52.0600,57.4884,17.3450,59.0308,60.0000,0.0354,0.0210,0.0000,CV_LANE_FOLLOW,8,0,1,0.0144
52.5700,52.0700,57.4884,17.3450,59.0177,60.0000,0.0340,0.0210,-0.0730,CV_LANE_FOLLOW,8,0,1,0.0130
52.5800,52.0800,57.4884,17.3450,59.0352,60.0000,0.0327,0.0210,0.0974,CV_LANE_FOLLOW,8,0,1,0.0117
52.5900,52.0900,57.4884,17.3450,59.0350,60.0000,0.0315,0.0210,-0.0008,CV_LANE_FOLLOW,8,0,1,0.0105
52.6000,52.1000,57.4888,17.3465,59.0352,60.0000,0.0305,0.0360,0.0012,CV_LANE_FOLLOW,8,0,1,-0.0055
52.6100,52.1100,57.4888,17.3465,59.0355,60.0000,0.0310,0.0360,0.0012,CV_LANE_FOLLOW,8,0,1,-0.0050
52.6200,52.1200,57.4888,17.3465,59.0356,60.0000,0.0264,0.0360,0.0007,CV_LANE_FOLLOW,8,0,1,-0.0096
52.6300,52.1300,57.4888,17.3465,58.6219,60.0000,0.0273,0.0360,-2.2983,CV_LANE_FOLLOW,8,0,1,-0.0087
52.6400,52.1400,57.4888,17.3465,59.0378,60.0000,0.0282,0.0360,2.3108,CV_LANE_FOLLOW,8,0,1,-0.0078
52.6500,52.1500,57.4791,17.3539,59.0364,60.0000,0.0289,0.0450,-0.0078,CV_LANE_FOLLOW,8,0,1,-0.0161
52.6600,52.1600,57.4791,17.3539,59.0365,60.0000,0.0304,0.0450,0.0007,CV_LANE_FOLLOW,8,0,1,-0.0146
52.6700,52.1700,57.4791,17.3539,59.0368,60.0000,0.0317,0.0450,0.0017,CV_LANE_FOLLOW,8,0,1,-0.0133
52.6800,52.1800,57.4791,17.3539,59.0372,60.0000,0.0329,0.0450,0.0020,CV_LANE_FOLLOW,8,0,1,-0.0121
52.6900,52.1900,57.4791,17.3539,59.0374,60.0000,0.0339,0.0450,0.0010,CV_LANE_FOLLOW,8,0,1,-0.0111
52.7000,52.2000,57.4790,17.3525,59.0374,60.0000,0.0348,0.0450,0.0003,CV_LANE_FOLLOW,8,0,1,-0.0102
52.7100,52.2100,57.4790,17.3525,59.0375,60.0000,0.0357,0.0450,0.0005,CV_LANE_FOLLOW,8,0,1,-0.0093
52.7200,52.2200,57.4790,17.3525,59.0376,60.0000,0.0364,0.0450,0.0004,CV_LANE_FOLLOW,8,0,1,-0.0086
52.7300,52.2300,57.4790,17.3525,59.0375,60.0000,0.0371,0.0450,-0.0004,CV_LANE_FOLLOW,8,0,1,-0.0079
52.7400,52.2400,57.4790,17.3525,59.0375,60.0000,0.0378,0.0450,-0.0004,CV_LANE_FOLLOW,8,0,1,-0.0072
52.7500,52.2500,57.4796,17.3511,59.0374,60.0000,0.0384,0.0240,-0.0006,CV_LANE_FOLLOW,8,0,1,0.0144
52.7600,52.2600,57.4796,17.3511,59.0372,60.0000,0.0370,0.0240,-0.0008,CV_LANE_FOLLOW,8,0,1,0.0130
52.7700,52.2700,57.4796,17.3511,59.0372,60.0000,0.0357,0.0240,-0.0003,CV_LANE_FOLLOW,8,0,1,0.0117
52.7800,52.2800,57.4796,17.3511,59.0370,60.0000,0.0346,0.0240,-0.0007,CV_LANE_FOLLOW,8,0,1,0.0106
52.7900,52.2900,57.4796,17.3511,59.0368,60.0000,0.0336,0.0240,-0.0011,CV_LANE_FOLLOW,8,0,1,0.0096
52.8000,52.3000,57.4804,17.3504,59.0366,60.0000,0.0328,0.0390,-0.0014,CV_LANE_FOLLOW,8,0,1,-0.0062
52.8100,52.3100,57.4804,17.3504,59.0367,60.0000,0.0334,0.0390,0.0005,CV_LANE_FOLLOW,8,0,1,-0.0056
52.8200,52.3200,57.4804,17.3504,59.0361,60.0000,0.0340,0.0390,-0.0035,CV_LANE_FOLLOW,8,0,1,-0.0050
52.8300,52.3300,57.4804,17.3504,59.0356,60.0000,0.0346,0.0390,-0.0025,CV_LANE_FOLLOW,8,0,1,-0.0044
52.8400,52.3400,57.4804,17.3504,59.0356,60.0000,0.0351,0.0390,0.0001,CV_LANE_FOLLOW,8,0,1,-0.0039
52.8500,52.3500,57.4810,17.3503,59.0354,60.0000,0.0355,0.0390,-0.0013,CV_LANE_FOLLOW,8,0,1,-0.0035
52.8600,52.3600,57.4810,17.3503,59.0351,60.0000,0.0359,0.0390,-0.0017,CV_LANE_FOLLOW,8,0,1,-0.0031
52.8700,52.3700,57.4810,17.3503,59.0345,60.0000,0.0362,0.0390,-0.0033,CV_LANE_FOLLOW,8,0,1,-0.0028
52.8800,52.3800,57.4810,17.3503,59.0340,60.0000,0.0365,0.0390,-0.0025,CV_LANE_FOLLOW,8,0,1,-0.0025
52.8900,52.3900,57.4810,17.3503,59.0336,60.0000,0.0368,0.0390,-0.0024,CV_LANE_FOLLOW,8,0,1,-0.0022
52.9000,52.4000,57.4819,17.3507,59.0332,60.0000,0.0371,0.0390,-0.0022,CV_LANE_FOLLOW,8,0,1,-0.0019
52.9100,52.4100,57.4819,17.3507,59.0328,60.0000,0.0373,0.0390,-0.0022,CV_LANE_FOLLOW,8,0,1,-0.0017
52.9200,52.4200,57.4819,17.3507,59.0344,60.0000,0.0374,0.0390,0.0086,CV_LANE_FOLLOW,8,0,1,-0.0016
52.9300,52.4300,57.4819,17.3507,59.0342,60.0000,0.0376,0.0390,-0.0007,CV_LANE_FOLLOW,8,0,1,-0.0014
52.9400,52.4400,57.4819,17.3507,59.0340,60.0000,0.0378,0.0390,-0.0011,CV_LANE_FOLLOW,8,0,1,-0.0012
52.9500,52.4500,57.4827,17.3509,59.0334,60.0000,0.0379,0.0390,-0.0034,CV_LANE_FOLLOW,8,0,1,-0.0011
52.9600,52.4600,57.4827,17.3509,59.0333,60.0000,0.0380,0.0390,-0.0008,CV_LANE_FOLLOW,8,0,1,-0.0010
52.9700,52.4700,57.4827,17.3509,59.0334,60.0000,0.0381,0.0390,0.0008,CV_LANE_FOLLOW,8,0,1,-0.0009
52.9800,52.4800,57.4827,17.3509,59.0334,60.0000,0.0381,0.0390,-0.0000,CV_LANE_FOLLOW,8,0,1,-0.0009
52.9900,52.4900,57.4827,17.3509,59.0330,60.0000,0.0382,0.0390,-0.0023,CV_LANE_FOLLOW,8,0,1,-0.0008
53.0000,52.5000,57.4839,17.3510,59.0327,60.0000,0.0382,0.2220,-0.0018,CV_LANE_FOLLOW,8,0,1,-0.1838
53.0100,52.5100,57.4839,17.3510,59.0324,60.0000,0.0558,0.2220,-0.0015,CV_LANE_FOLLOW,8,0,1,-0.1662
53.0200,52.5200,57.4839,17.3510,59.0275,60.0000,0.0717,0.2220,-0.0273,CV_LANE_FOLLOW,8,0,1,-0.1503
53.0300,52.5300,57.4839,17.3510,59.0276,60.0000,0.0861,0.2220,0.0008,CV_LANE_FOLLOW,8,0,1,-0.1359
53.0400,52.5400,57.4839,17.3510,59.0294,60.0000,0.0990,0.2220,0.0099,CV_LANE_FOLLOW,8,0,1,-0.1230
53.0500,52.5500,57.4853,17.3513,59.0300,60.0000,0.1108,0.0390,0.0031,CV_LANE_FOLLOW,8,0,1,0.0718
53.0600,52.5600,57.4853,17.3513,59.0302,60.0000,0.1039,0.0390,0.0013,CV_LANE_FOLLOW,8,0,1,0.0649
53.0700,52.5700,57.4853,17.3513,59.0315,60.0000,0.0977,0.0390,0.0070,CV_LANE_FOLLOW,8,0,1,0.0587
53.0800,52.5800,57.4853,17.3513,59.0312,60.0000,0.0922,0.0390,-0.0017,CV_LANE_FOLLOW,8,0,1,0.0532
53.0900,52.5900,57.4853,17.3513,59.0312,60.0000,0.0871,0.0390,0.0004,CV_LANE_FOLLOW,8,0,1,0.0481
53.1000,52.6000,57.4866,17.3513,59.0324,60.0000,0.0825,0.0390,0.0066,CV_LANE_FOLLOW,8,0,1,0.0435
53.1100,52.6100,57.4866,17.3513,59.0329,60.0000,0.0783,0.0390,0.0024,CV_LANE_FOLLOW,8,0,1,0.0393
53.1200,52.6200,57.4866,17.3513,59.0326,60.0000,0.0746,0.0390,-0.0013,CV_LANE_FOLLOW,8,0,1,0.0356
53.1300,52.6300,57.4866,17.3513,59.0325,60.0000,0.0712,0.0390,-0.0010,CV_LANE_FOLLOW,8,0,1,0.0322
53.1400,52.6400,57.4866,17.3513,59.0323,60.0000,0.0681,0.0390,-0.0009,CV_LANE_FOLLOW,8,0,1,0.0291
53.1500,52.6500,57.4878,17.3514,59.0332,60.0000,0.0653,0.0390,0.0049,CV_LANE_FOLLOW,8,0,1,0.0263
53.1600,52.6600,57.4878,17.3514,59.0334,60.0000,0.0627,0.0390,0.0015,CV_LANE_FOLLOW,8,0,1,0.0237
53.1700,52.6700,57.4878,17.3514,59.0332,60.0000,0.0605,0.0390,-0.0014,CV_LANE_FOLLOW,8,0,1,0.0215
53.1800,52.6800,57.4878,17.3514,59.0333,60.0000,0.0584,0.0390,0.0005,CV_LANE_FOLLOW,8,0,1,0.0194
53.1900,52.6900,57.4878,17.3514,59.0336,60.0000,0.0566,0.0390,0.0020,CV_LANE_FOLLOW,8,0,1,0.0176
53.2000,52.7000,57.4814,17.3557,59.0338,60.0000,0.0489,0.0450,0.0010,CV_LANE_FOLLOW,8,0,1,0.0039
53.2100,52.7100,57.4814,17.3557,58.6204,60.0000,0.0485,0.0450,-2.2965,CV_LANE_FOLLOW,8,0,1,0.0035
53.2200,52.7200,57.4814,17.3557,59.0358,60.0000,0.0482,0.0450,2.3077,CV_LANE_FOLLOW,8,0,1,0.0032
53.2300,52.7300,57.4814,17.3557,59.0344,60.0000,0.0479,0.0450,-0.0079,CV_LANE_FOLLOW,8,0,1,0.0029
53.2400,52.7400,57.4814,17.3557,59.0345,60.0000,0.0476,0.0450,0.0006,CV_LANE_FOLLOW,8,0,1,0.0026
53.2500,52.7500,57.4795,17.3592,59.0350,60.0000,0.0472,0.0510,0.0025,CV_LANE_FOLLOW,8,0,1,-0.0038
53.2600,52.7600,57.4795,17.3592,59.0353,60.0000,0.0474,0.0510,0.0018,CV_LANE_FOLLOW,8,0,1,-0.0036
53.2700,52.7700,57.4795,17.3592,59.0354,60.0000,0.0477,0.0510,0.0005,CV_LANE_FOLLOW,8,0,1,-0.0033
53.2800,52.7800,57.4795,17.3592,59.0354,60.0000,0.0478,0.0510,0.0002,CV_LANE_FOLLOW,8,0,1,-0.0032
53.2900,52.7900,57.4795,17.3592,59.0355,60.0000,0.0480,0.0510,0.0005,CV_LANE_FOLLOW,8,0,1,-0.0030
53.3000,52.8000,57.4805,17.3575,59.0356,60.0000,0.0482,0.0450,0.0004,CV_LANE_FOLLOW,8,0,1,0.0032
53.3100,52.8100,57.4805,17.3575,59.0355,60.0000,0.0477,0.0450,-0.0003,CV_LANE_FOLLOW,8,0,1,0.0027
53.3200,52.8200,57.4805,17.3575,59.0356,60.0000,0.0474,0.0450,0.0004,CV_LANE_FOLLOW,8,0,1,0.0024
53.3300,52.8300,57.4805,17.3575,59.0355,60.0000,0.0471,0.0450,-0.0003,CV_LANE_FOLLOW,8,0,1,0.0021
53.3400,52.8400,57.4805,17.3575,59.0355,60.0000,0.0468,0.0450,-0.0005,CV_LANE_FOLLOW,8,0,1,0.0018
53.3500,52.8500,57.4818,17.3565,59.0353,60.0000,0.0467,0.0450,-0.0006,CV_LANE_FOLLOW,8,0,1,0.0017
53.3600,52.8600,57.4818,17.3565,59.0355,60.0000,0.0466,0.0450,0.0009,CV_LANE_FOLLOW,8,0,1,0.0016
53.3700,52.8700,57.4818,17.3565,59.0351,60.0000,0.0465,0.0450,-0.0021,CV_LANE_FOLLOW,8,0,1,0.0015
53.3800,52.8800,57.4818,17.3565,59.0349,60.0000,0.0464,0.0450,-0.0015,CV_LANE_FOLLOW,8,0,1,0.0014
53.3900,52.8900,57.4818,17.3565,59.0349,60.0000,0.0463,0.0450,0.0004,CV_LANE_FOLLOW,8,0,1,0.0013
53.4000,52.9000,57.4828,17.3563,59.0345,60.0000,0.0463,0.0450,-0.0024,CV_LANE_FOLLOW,8,0,1,0.0013
53.4100,52.9100,57.4828,17.3563,59.0342,60.0000,0.0462,0.0450,-0.0017,CV_LANE_FOLLOW,8,0,1,0.0012
53.4200,52.9200,57.4828,17.3563,59.0339,60.0000,0.0462,0.0450,-0.0015,CV_LANE_FOLLOW,8,0,1,0.0012
53.4300,52.9300,57.4828,17.3563,59.0337,60.0000,0.0462,0.0450,-0.0014,CV_LANE_FOLLOW,8,0,1,0.0012
53.4400,52.9400,57.4828,17.3563,59.0334,60.0000,0.0460,0.0450,-0.0014,CV_LANE_FOLLOW,8,0,1,0.0010
53.4500,52.9500,57.4835,17.3567,59.0351,60.0000,0.0459,0.0450,0.0093,CV_LANE_FOLLOW,8,0,1,0.0009
53.4600,52.9600,57.4835,17.3567,59.0351,60.0000,0.0458,0.0450,0.0002,CV_LANE_FOLLOW,8,0,1,0.0008
53.4700,52.9700,57.4835,17.3567,59.0351,60.0000,0.0457,0.0450,-0.0002,CV_LANE_FOLLOW,8,0,1,0.0007
53.4800,52.9800,57.4835,17.3567,59.0347,60.0000,0.0456,0.0450,-0.0021,CV_LANE_FOLLOW,8,0,1,0.0006
53.4900,52.9900,57.4835,17.3567,59.0344,60.0000,0.0456,0.0450,-0.0019,CV_LANE_FOLLOW,8,0,1,0.0006
53.5000,53.0000,57.4842,17.3566,59.0340,60.0000,0.0455,0.0450,-0.0018,CV_LANE_FOLLOW,8,0,1,0.0005
53.5100,53.0100,57.4842,17.3566,59.0337,60.0000,0.0455,0.0450,-0.0018,CV_LANE_FOLLOW,8,0,1,0.0005
53.5200,53.0200,57.4842,17.3566,59.0345,60.0000,0.0454,0.0450,0.0044,CV_LANE_FOLLOW,8,0,1,0.0004
53.5300,53.0300,57.4842,17.3566,59.0346,60.0000,0.0454,0.0450,0.0006,CV_LANE_FOLLOW,8,0,1,0.0004
53.5400,53.0400,57.4842,17.3566,59.0345,60.0000,0.0455,0.0450,-0.0005,CV_LANE_FOLLOW,8,0,1,0.0005
53.5500,53.0500,57.4848,17.3568,59.0342,60.0000,0.0454,0.0450,-0.0015,CV_LANE_FOLLOW,8,0,1,0.0004
53.5600,53.0600,57.4848,17.3568,59.0342,60.0000,0.0454,0.0450,-0.0000,CV_LANE_FOLLOW,8,0,1,0.0004
53.5700,53.0700,57.4848,17.3568,59.0341,60.0000,0.0454,0.0450,-0.0009,CV_LANE_FOLLOW,8,0,1,0.0004
53.5800,53.0800,57.4848,17.3568,59.0336,60.0000,0.0453,0.0450,-0.0029,CV_LANE_FOLLOW,8,0,1,0.0003
53.5900,53.0900,57.4848,17.3568,59.0339,60.0000,0.0452,0.0450,0.0019,CV_LANE_FOLLOW,8,0,1,0.0002
53.6000,53.1000,57.4858,17.3569,59.0335,60.0000,0.0452,0.0450,-0.0022,CV_LANE_FOLLOW,8,0,1,0.0002
53.6100,53.1100,57.4858,17.3569,59.0335,60.0000,0.0452,0.0450,-0.0000,CV_LANE_FOLLOW,8,0,1,0.0002
53.6200,53.1200,57.4858,17.3569,59.0338,60.0000,0.0451,0.0450,0.0015,CV_LANE_FOLLOW,8,0,1,0.0001
53.6300,53.1300,57.4858,17.3569,59.0333,60.0000,0.0451,0.0450,-0.0024,CV_LANE_FOLLOW,8,0,1,0.0001
53.6400,53.1400,57.4858,17.3569,59.0337,60.0000,0.0451,0.0450,0.0023,CV_LANE_FOLLOW,8,0,1,0.0001
53.6500,53.1500,57.4867,17.3570,59.0333,60.0000,0.0451,0.0450,-0.0024,CV_LANE_FOLLOW,8,0,1,0.0001
53.6600,53.1600,57.4867,17.3570,59.0330,60.0000,0.0451,0.0450,-0.0018,CV_LANE_FOLLOW,8,0,1,0.0001
