timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
75.3000,74.8000,3.2206,-113.2484,17.8835,18.0000,-0.0148,-0.0142,0.0193,LINE_FOLLOW,10,0,1,-0.0006
75.3100,74.8100,3.2206,-113.2484,17.8875,18.0000,-0.0149,-0.0142,0.0226,LINE_FOLLOW,10,0,1,-0.0006
75.3200,74.8200,3.2206,-113.2484,17.8923,18.0000,-0.0149,-0.0142,0.0264,LINE_FOLLOW,10,0,1,-0.0007
75.3300,74.8300,3.2206,-113.2484,17.8978,18.0000,-0.0149,-0.0142,0.0306,LINE_FOLLOW,10,0,1,-0.0007
75.3400,74.8400,3.2206,-113.2484,17.9041,18.0000,-0.0149,-0.0142,0.0350,LINE_FOLLOW,10,0,1,-0.0007
75.3500,74.8500,3.2219,-113.2474,17.9111,18.0000,-0.0149,-0.0142,0.0392,LINE_FOLLOW,10,0,1,-0.0007
75.3600,74.8600,3.2219,-113.2474,17.9189,18.0000,-0.0149,-0.0142,0.0431,LINE_FOLLOW,10,0,1,-0.0007
75.3700,74.8700,3.2219,-113.2474,17.9272,18.0000,-0.0150,-0.0142,0.0464,LINE_FOLLOW,10,0,1,-0.0007
75.3800,74.8800,3.2219,-113.2474,17.9360,18.0000,-0.0150,-0.0142,0.0486,LINE_FOLLOW,10,0,1,-0.0008
75.3900,74.8900,3.2219,-113.2474,17.9449,18.0000,0.0021,-0.0142,0.0494,LINE_FOLLOW,10,0,1,0.0164
75.4000,74.9000,3.2241,-113.2462,17.7661,18.0000,0.0005,-0.0142,-0.9932,LINE_FOLLOW,10,0,1,0.0147
75.4100,74.9100,3.2241,-113.2462,17.9722,18.0000,-0.0006,-0.0142,1.1452,LINE_FOLLOW,10,0,1,0.0136
75.4200,74.9200,3.2241,-113.2462,17.8067,18.0000,-0.0017,-0.0142,-0.9196,LINE_FOLLOW,10,0,1,0.0125
75.4300,74.9300,3.2241,-113.2462,17.8819,18.0000,-0.0028,-0.0142,0.4178,LINE_FOLLOW,10,0,1,0.0114
75.4400,74.9400,3.2241,-113.2462,17.8676,18.0000,-0.0038,-0.0142,-0.0795,LINE_FOLLOW,10,0,1,0.0105
75.4500,74.9500,3.2301,-113.2469,17.8653,18.0000,-0.0046,-0.0142,-0.0130,LINE_FOLLOW,10,0,1,0.0096
75.4600,74.9600,3.2301,-113.2469,17.8648,18.0000,-0.0054,-0.0142,-0.0028,LINE_FOLLOW,10,0,1,0.0088
75.4700,74.9700,3.2301,-113.2469,17.8650,18.0000,-0.0062,-0.0142,0.0015,LINE_FOLLOW,10,0,1,0.0081
75.4800,74.9800,3.2301,-113.2469,17.8658,18.0000,-0.0068,-0.0142,0.0042,LINE_FOLLOW,10,0,1,0.0074
75.4900,74.9900,3.2301,-113.2469,17.8669,18.0000,-0.0074,-0.0142,0.0062,LINE_FOLLOW,10,0,1,0.0068
75.5000,75.0000,3.2341,-113.2468,17.8683,18.0000,-0.0080,-0.0142,0.0077,LINE_FOLLOW,10,0,1,0.0062
75.5100,75.0100,3.2341,-113.2468,17.8700,18.0000,-0.0085,-0.0142,0.0093,LINE_FOLLOW,10,0,1,0.0057
75.5200,75.0200,3.2341,-113.2468,17.8720,18.0000,-0.0089,-0.0142,0.0111,LINE_FOLLOW,10,0,1,0.0053
75.5300,75.0300,3.2341,-113.2468,17.8744,18.0000,-0.0094,-0.0142,0.0133,LINE_FOLLOW,10,0,1,0.0049
75.5400,75.0400,3.2341,-113.2468,17.8773,18.0000,-0.0097,-0.0142,0.0161,LINE_FOLLOW,10,0,1,0.0045
75.5500,75.0500,3.2370,-113.2463,17.8808,18.0000,-0.0101,-0.0142,0.0195,LINE_FOLLOW,10,0,1,0.0042
75.5600,75.0600,3.2370,-113.2463,17.8850,18.0000,-0.0104,-0.0142,0.0234,LINE_FOLLOW,10,0,1,0.0039
75.5700,75.0700,3.2370,-113.2463,17.8899,18.0000,-0.0106,-0.0142,0.0275,LINE_FOLLOW,10,0,1,0.0036
75.5800,75.0800,3.2370,-113.2463,17.8956,18.0000,-0.0109,-0.0142,0.0318,LINE_FOLLOW,10,0,1,0.0033
75.5900,75.0900,3.2370,-113.2463,17.9021,18.0000,-0.0111,-0.0142,0.0358,LINE_FOLLOW,10,0,1,0.0031
75.6000,75.1000,3.2385,-113.2450,17.9091,18.0000,-0.0113,-0.0142,0.0392,LINE_FOLLOW,10,0,1,0.0029
75.6100,75.1100,3.2385,-113.2450,17.9167,18.0000,-0.0115,-0.0142,0.0419,LINE_FOLLOW,10,0,1,0.0027
75.6200,75.1200,3.2385,-113.2450,17.9245,18.0000,-0.0117,-0.0142,0.0436,LINE_FOLLOW,10,0,1,0.0025
75.6300,75.1300,3.2385,-113.2450,17.9324,18.0000,-0.0119,-0.0142,0.0439,LINE_FOLLOW,10,0,1,0.0023
75.6400,75.1400,3.2385,-113.2450,17.9401,18.0000,-0.0121,-0.0142,0.0428,LINE_FOLLOW,10,0,1,0.0021
75.6500,75.1500,3.2399,-113.2433,17.9474,18.0000,-0.0127,-0.0142,0.0402,LINE_FOLLOW,10,0,1,0.0015
75.6600,75.1600,3.2399,-113.2433,17.7712,18.0000,-0.0130,-0.0142,-0.9786,LINE_FOLLOW,10,0,1,0.0012
75.6700,75.1700,3.2399,-113.2433,17.8859,18.0000,-0.0133,-0.0142,0.6373,LINE_FOLLOW,10,0,1,0.0009
75.6800,75.1800,3.2399,-113.2433,17.8700,18.0000,-0.0136,-0.0142,-0.0888,LINE_FOLLOW,10,0,1,0.0006
75.6900,75.1900,3.2399,-113.2433,17.8678,18.0000,-0.0138,-0.0142,-0.0119,LINE_FOLLOW,10,0,1,0.0004
75.7000,75.2000,3.2455,-113.2444,17.8674,18.0000,-0.0140,-0.0142,-0.0020,LINE_FOLLOW,10,0,1,0.0003
75.7100,75.2100,3.2455,-113.2444,17.8679,18.0000,-0.0141,-0.0142,0.0026,LINE_FOLLOW,10,0,1,0.0001
75.7200,75.2200,3.2455,-113.2444,17.8690,18.0000,-0.0142,-0.0142,0.0060,LINE_FOLLOW,10,0,1,0.0000
75.7300,75.2300,3.2455,-113.2444,17.8706,18.0000,-0.0143,-0.0142,0.0088,LINE_FOLLOW,10,0,1,-0.0001
75.7400,75.2400,3.2455,-113.2444,17.8726,18.0000,-0.0144,-0.0142,0.0111,LINE_FOLLOW,10,0,1,-0.0001
75.7500,75.2500,3.2489,-113.2445,17.8749,18.0000,-0.0144,-0.0142,0.0131,LINE_FOLLOW,10,0,1,-0.0002
75.7600,75.2600,3.2489,-113.2445,17.8777,18.0000,-0.0145,-0.0142,0.0152,LINE_FOLLOW,10,0,1,-0.0003
75.7700,75.2700,3.2489,-113.2445,17.8809,18.0000,-0.0145,-0.0142,0.0177,LINE_FOLLOW,10,0,1,-0.0003
75.7800,75.2800,3.2489,-113.2445,17.8846,18.0000,-0.0146,-0.0142,0.0206,LINE_FOLLOW,10,0,1,-0.0003
75.7900,75.2900,3.2489,-113.2445,17.8889,18.0000,-0.0146,-0.0142,0.0241,LINE_FOLLOW,10,0,1,-0.0004
75.8000,75.3000,3.2509,-113.2439,17.8939,18.0000,-0.0146,-0.0142,0.0280,LINE_FOLLOW,10,0,1,-0.0004
75.8100,75.3100,3.2509,-113.2439,17.8997,18.0000,-0.0147,-0.0142,0.0322,LINE_FOLLOW,10,0,1,-0.0005
75.8200,75.3200,3.2509,-113.2439,17.9063,18.0000,-0.0147,-0.0142,0.0364,LINE_FOLLOW,10,0,1,-0.0005
75.8300,75.3300,3.2509,-113.2439,17.9136,18.0000,-0.0148,-0.0142,0.0406,LINE_FOLLOW,10,0,1,-0.0005
75.8400,75.3400,3.2509,-113.2439,17.9215,18.0000,-0.0148,-0.0142,0.0442,LINE_FOLLOW,10,0,1,-0.0006
75.8500,75.3500,3.2512,-113.2422,17.9300,18.0000,-0.0148,-0.0142,0.0471,LINE_FOLLOW,10,0,1,-0.0006
75.8600,75.3600,3.2512,-113.2422,17.9388,18.0000,-0.0148,-0.0142,0.0488,LINE_FOLLOW,10,0,1,-0.0006
75.8700,75.3700,3.2512,-113.2422,17.9477,18.0000,-0.0143,-0.0142,0.0492,LINE_FOLLOW,10,0,1,-0.0000
75.8800,75.3800,3.2512,-113.2422,17.7715,18.0000,-0.0141,-0.0142,-0.9786,LINE_FOLLOW,10,0,1,0.0001
75.8900,75.3900,3.2512,-113.2422,17.8978,18.0000,-0.0139,-0.0142,0.7015,LINE_FOLLOW,10,0,1,0.0003
75.9000,75.4000,3.2568,-113.2426,17.8737,18.0000,-0.0137,-0.0142,-0.1336,LINE_FOLLOW,10,0,1,0.0005
75.9100,75.4100,3.2568,-113.2426,17.8693,18.0000,-0.0136,-0.0142,-0.0248,LINE_FOLLOW,10,0,1,0.0007
75.9200,75.4200,3.2568,-113.2426,17.8674,18.0000,-0.0134,-0.0142,-0.0104,LINE_FOLLOW,10,0,1,0.0008
75.9300,75.4300,3.2568,-113.2426,17.8665,18.0000,-0.0134,-0.0142,-0.0048,LINE_FOLLOW,10,0,1,0.0009
75.9400,75.4400,3.2568,-113.2426,17.8664,18.0000,-0.0133,-0.0142,-0.0007,LINE_FOLLOW,10,0,1,0.0009
75.9500,75.4500,3.2613,-113.2429,17.8669,18.0000,-0.0132,-0.0142,0.0025,LINE_FOLLOW,10,0,1,0.0010
75.9600,75.4600,3.2613,-113.2429,17.8677,18.0000,-0.0132,-0.0142,0.0048,LINE_FOLLOW,10,0,1,0.0010
75.9700,75.4700,3.2613,-113.2429,17.8689,18.0000,-0.0132,-0.0142,0.0066,LINE_FOLLOW,10,0,1,0.0010
75.9800,75.4800,3.2613,-113.2429,17.8704,18.0000,-0.0132,-0.0142,0.0081,LINE_FOLLOW,10,0,1,0.0010
75.9900,75.4900,3.2613,-113.2429,17.8721,18.0000,-0.0132,-0.0142,0.0096,LINE_FOLLOW,10,0,1,0.0011
76.0000,75.5000,3.2647,-113.2426,17.8742,18.0000,-0.0131,-0.0142,0.0115,LINE_FOLLOW,10,0,1,0.0011
76.0100,75.5100,3.2647,-113.2426,17.8766,18.0000,-0.0131,-0.0142,0.0138,LINE_FOLLOW,10,0,1,0.0011
76.0200,75.5200,3.2647,-113.2426,17.8796,18.0000,-0.0131,-0.0142,0.0167,LINE_FOLLOW,10,0,1,0.0011
76.0300,75.5300,3.2647,-113.2426,17.8833,18.0000,-0.0131,-0.0142,0.0201,LINE_FOLLOW,10,0,1,0.0011
76.0400,75.5400,3.2647,-113.2426,17.8876,18.0000,-0.0131,-0.0142,0.0240,LINE_FOLLOW,10,0,1,0.0011
76.0500,75.5500,3.2670,-113.2418,17.8927,18.0000,-0.0131,-0.0142,0.0282,LINE_FOLLOW,10,0,1,0.0011
76.0600,75.5600,3.2670,-113.2418,17.8983,18.0000,-0.0131,-0.0142,0.0314,LINE_FOLLOW,10,0,1,0.0011
76.0700,75.5700,3.2670,-113.2418,17.9045,18.0000,-0.0131,-0.0142,0.0341,LINE_FOLLOW,10,0,1,0.0011
76.0800,75.5800,3.2670,-113.2418,17.9118,18.0000,-0.0132,-0.0142,0.0407,LINE_FOLLOW,10,0,1,0.0011
76.0900,75.5900,3.2670,-113.2418,17.9195,18.0000,-0.0132,-0.0142,0.0428,LINE_FOLLOW,10,0,1,0.0010
76.1000,75.6000,3.2675,-113.2399,17.9274,18.0000,-0.0132,-0.0142,0.0438,LINE_FOLLOW,10,0,1,0.0010
76.1100,75.6100,3.2675,-113.2399,17.9352,18.0000,-0.0133,-0.0142,0.0435,LINE_FOLLOW,10,0,1,0.0009
76.1200,75.6200,3.2675,-113.2399,17.9427,18.0000,-0.0138,-0.0142,0.0418,LINE_FOLLOW,10,0,1,0.0004
76.1300,75.6300,3.2675,-113.2399,17.7662,18.0000,-0.0139,-0.0142,-0.9805,LINE_FOLLOW,10,0,1,0.0003
76.1400,75.6400,3.2675,-113.2399,17.9722,18.0000,-0.0142,-0.0142,1.1444,LINE_FOLLOW,10,0,1,0.0000
76.1500,75.6500,3.2723,-113.2403,17.8061,18.0000,-0.0144,-0.0142,-0.9228,LINE_FOLLOW,10,0,1,-0.0001
76.1600,75.6600,3.2723,-113.2403,17.8810,18.0000,-0.0145,-0.0142,0.4158,LINE_FOLLOW,10,0,1,-0.0003
76.1700,75.6700,3.2723,-113.2403,17.8693,18.0000,-0.0146,-0.0142,-0.0646,LINE_FOLLOW,10,0,1,-0.0004
76.1800,75.6800,3.2723,-113.2403,17.8687,18.0000,-0.0147,-0.0142,-0.0037,LINE_FOLLOW,10,0,1,-0.0005
76.1900,75.6900,3.2723,-113.2403,17.8693,18.0000,-0.0147,-0.0142,0.0036,LINE_FOLLOW,10,0,1,-0.0005
76.2000,75.7000,3.2764,-113.2407,17.8705,18.0000,-0.0148,-0.0142,0.0068,LINE_FOLLOW,10,0,1,-0.0006
76.2100,75.7100,3.2764,-113.2407,17.8722,18.0000,-0.0148,-0.0142,0.0093,LINE_FOLLOW,10,0,1,-0.0006
76.2200,75.7200,3.2764,-113.2407,17.8742,18.0000,-0.0148,-0.0142,0.0114,LINE_FOLLOW,10,0,1,-0.0006
76.2300,75.7300,3.2764,-113.2407,17.8766,18.0000,-0.0148,-0.0142,0.0134,LINE_FOLLOW,10,0,1,-0.0006
76.2400,75.7400,3.2764,-113.2407,17.8794,18.0000,-0.0149,-0.0142,0.0155,LINE_FOLLOW,10,0,1,-0.0006
76.2500,75.7500,3.2792,-113.2404,17.8827,18.0000,-0.0149,-0.0142,0.0181,LINE_FOLLOW,10,0,1,-0.0007
76.2600,75.7600,3.2792,-113.2404,17.8865,18.0000,-0.0149,-0.0142,0.0211,LINE_FOLLOW,10,0,1,-0.0007
76.2700,75.7700,3.2792,-113.2404,17.8910,18.0000,-0.0149,-0.0142,0.0247,LINE_FOLLOW,10,0,1,-0.0007
76.2800,75.7800,3.2792,-113.2404,17.8961,18.0000,-0.0149,-0.0142,0.0287,LINE_FOLLOW,10,0,1,-0.0007
76.2900,75.7900,3.2792,-113.2404,17.9021,18.0000,-0.0149,-0.0142,0.0330,LINE_FOLLOW,10,0,1,-0.0007
76.3000,75.8000,3.2805,-113.2393,17.9088,18.0000,-0.0149,-0.0142,0.0373,LINE_FOLLOW,10,0,1,-0.0007
76.3100,75.8100,3.2805,-113.2393,17.9162,18.0000,-0.0150,-0.0142,0.0414,LINE_FOLLOW,10,0,1,-0.0007
76.3200,75.8200,3.2805,-113.2393,17.9243,18.0000,-0.0150,-0.0142,0.0449,LINE_FOLLOW,10,0,1,-0.0008
76.3300,75.8300,3.2805,-113.2393,17.9328,18.0000,-0.0150,-0.0142,0.0475,LINE_FOLLOW,10,0,1,-0.0008
76.3400,75.8400,3.2805,-113.2393,17.9416,18.0000,-0.0150,-0.0142,0.0488,LINE_FOLLOW,10,0,1,-0.0008
76.3500,75.8500,3.2819,-113.2377,17.9504,18.0000,-0.0144,-0.0142,0.0487,LINE_FOLLOW,10,0,1,-0.0002
76.3600,75.8600,3.2819,-113.2377,17.7732,18.0000,-0.0142,-0.0142,-0.9843,LINE_FOLLOW,10,0,1,0.0000
76.3700,75.8700,3.2819,-113.2377,17.8939,18.0000,-0.0140,-0.0142,0.6703,LINE_FOLLOW,10,0,1,0.0002
76.3800,75.8800,3.2819,-113.2377,17.8739,18.0000,-0.0138,-0.0142,-0.1113,LINE_FOLLOW,10,0,1,0.0004
76.3900,75.8900,3.2819,-113.2377,17.8698,18.0000,-0.0137,-0.0142,-0.0225,LINE_FOLLOW,10,0,1,0.0006
76.4000,75.9000,3.2881,-113.2388,17.8677,18.0000,-0.0135,-0.0142,-0.0115,LINE_FOLLOW,10,0,1,0.0007
76.4100,75.9100,3.2881,-113.2388,17.8670,18.0000,-0.0135,-0.0142,-0.0044,LINE_FOLLOW,10,0,1,0.0008
76.4200,75.9200,3.2881,-113.2388,17.8669,18.0000,-0.0134,-0.0142,-0.0004,LINE_FOLLOW,10,0,1,0.0008
76.4300,75.9300,3.2881,-113.2388,17.8673,18.0000,-0.0133,-0.0142,0.0025,LINE_FOLLOW,10,0,1,0.0009
76.4400,75.9400,3.2881,-113.2388,17.8682,18.0000,-0.0133,-0.0142,0.0048,LINE_FOLLOW,10,0,1,0.0009
76.4500,75.9500,3.2920,-113.2389,17.8694,18.0000,-0.0133,-0.0142,0.0067,LINE_FOLLOW,10,0,1,0.0010
76.4600,75.9600,3.2920,-113.2389,17.8709,18.0000,-0.0132,-0.0142,0.0083,LINE_FOLLOW,10,0,1,0.0010
76.4700,75.9700,3.2920,-113.2389,17.8727,18.0000,-0.0132,-0.0142,0.0100,LINE_FOLLOW,10,0,1,0.0010
76.4800,75.9800,3.2920,-113.2389,17.8748,18.0000,-0.0132,-0.0142,0.0120,LINE_FOLLOW,10,0,1,0.0010
76.4900,75.9900,3.2920,-113.2389,17.8774,18.0000,-0.0132,-0.0142,0.0145,LINE_FOLLOW,10,0,1,0.0010
76.5000,76.0000,3.2950,-113.2384,17.8806,18.0000,-0.0132,-0.0142,0.0176,LINE_FOLLOW,10,0,1,0.0010
76.5100,76.0100,3.2950,-113.2384,17.8844,18.0000,-0.0132,-0.0142,0.0212,LINE_FOLLOW,10,0,1,0.0010
76.5200,76.0200,3.2950,-113.2384,17.8889,18.0000,-0.0132,-0.0142,0.0252,LINE_FOLLOW,10,0,1,0.0011
76.5300,76.0300,3.2950,-113.2384,17.8942,18.0000,-0.0132,-0.0142,0.0293,LINE_FOLLOW,10,0,1,0.0011
76.5400,76.0400,3.2950,-113.2384,17.9002,18.0000,-0.0132,-0.0142,0.0334,LINE_FOLLOW,10,0,1,0.0011
76.5500,76.0500,3.2966,-113.2372,17.9069,18.0000,-0.0132,-0.0142,0.0371,LINE_FOLLOW,10,0,1,0.0011
76.5600,76.0600,3.2966,-113.2372,17.9142,18.0000,-0.0132,-0.0142,0.0403,LINE_FOLLOW,10,0,1,0.0010
76.5700,76.0700,3.2966,-113.2372,17.9218,18.0000,-0.0132,-0.0142,0.0424,LINE_FOLLOW,10,0,1,0.0010
76.5800,76.0800,3.2966,-113.2372,17.9296,18.0000,-0.0132,-0.0142,0.0434,LINE_FOLLOW,10,0,1,0.0010
76.5900,76.0900,3.2966,-113.2372,17.9373,18.0000,-0.0133,-0.0142,0.0430,LINE_FOLLOW,10,0,1,0.0009
76.6000,76.1000,3.2981,-113.2355,17.9447,18.0000,-0.0138,-0.0142,0.0410,LINE_FOLLOW,10,0,1,0.0004
76.6100,76.1100,3.2981,-113.2355,17.7690,18.0000,-0.0140,-0.0142,-0.9763,LINE_FOLLOW,10,0,1,0.0002
76.6200,76.1200,3.2981,-113.2355,17.8932,18.0000,-0.0142,-0.0142,0.6902,LINE_FOLLOW,10,0,1,-0.0000
76.6300,76.1300,3.2981,-113.2355,17.8719,18.0000,-0.0144,-0.0142,-0.1184,LINE_FOLLOW,10,0,1,-0.0002
76.6400,76.1400,3.2981,-113.2355,17.8693,18.0000,-0.0145,-0.0142,-0.0143,LINE_FOLLOW,10,0,1,-0.0003
76.6500,76.1500,3.3035,-113.2366,17.8687,18.0000,-0.0146,-0.0142,-0.0034,LINE_FOLLOW,10,0,1,-0.0004
76.6600,76.1600,3.3035,-113.2366,17.8691,18.0000,-0.0147,-0.0142,0.0020,LINE_FOLLOW,10,0,1,-0.0005
76.6700,76.1700,3.3035,-113.2366,17.8701,18.0000,-0.0147,-0.0142,0.0054,LINE_FOLLOW,10,0,1,-0.0005
76.6800,76.1800,3.3035,-113.2366,17.8715,18.0000,-0.0148,-0.0142,0.0079,LINE_FOLLOW,10,0,1,-0.0006
76.6900,76.1900,3.3035,-113.2366,17.8733,18.0000,-0.0148,-0.0142,0.0101,LINE_FOLLOW,10,0,1,-0.0006
76.7000,76.2000,3.3069,-113.2367,17.8755,18.0000,-0.0148,-0.0142,0.0120,LINE_FOLLOW,10,0,1,-0.0006
76.7100,76.2100,3.3069,-113.2367,17.8780,18.0000,-0.0148,-0.0142,0.0140,LINE_FOLLOW,10,0,1,-0.0006
76.7200,76.2200,3.3069,-113.2367,17.8809,18.0000,-0.0148,-0.0142,0.0162,LINE_FOLLOW,10,0,1,-0.0006
76.7300,76.2300,3.3069,-113.2367,17.8843,18.0000,-0.0149,-0.0142,0.0189,LINE_FOLLOW,10,0,1,-0.0006
76.7400,76.2400,3.3069,-113.2367,17.8883,18.0000,-0.0149,-0.0142,0.0220,LINE_FOLLOW,10,0,1,-0.0007
76.7500,76.2500,3.3090,-113.2361,17.8929,18.0000,-0.0149,-0.0142,0.0257,LINE_FOLLOW,10,0,1,-0.0007
76.7600,76.2600,3.3090,-113.2361,17.8983,18.0000,-0.0149,-0.0142,0.0298,LINE_FOLLOW,10,0,1,-0.0007
76.7700,76.2700,3.3090,-113.2361,17.9044,18.0000,-0.0149,-0.0142,0.0342,LINE_FOLLOW,10,0,1,-0.0007
76.7800,76.2800,3.3090,-113.2361,17.9113,18.0000,-0.0149,-0.0142,0.0385,LINE_FOLLOW,10,0,1,-0.0007
76.7900,76.2900,3.3090,-113.2361,17.9190,18.0000,-0.0150,-0.0142,0.0424,LINE_FOLLOW,10,0,1,-0.0007
76.8000,76.3000,3.3094,-113.2343,17.9272,18.0000,-0.0150,-0.0142,0.0457,LINE_FOLLOW,10,0,1,-0.0008
76.8100,76.3100,3.3094,-113.2343,17.9358,18.0000,-0.0150,-0.0142,0.0479,LINE_FOLLOW,10,0,1,-0.0008
76.8200,76.3200,3.3094,-113.2343,17.9446,18.0000,-0.0019,-0.0142,0.0488,LINE_FOLLOW,10,0,1,0.0123
76.8300,76.3300,3.3094,-113.2343,17.7703,18.0000,-0.0031,-0.0142,-0.9685,LINE_FOLLOW,10,0,1,0.0111
76.8400,76.3400,3.3094,-113.2343,17.9723,18.0000,-0.0039,-0.0142,1.1222,LINE_FOLLOW,10,0,1,0.0104
76.8500,76.3500,3.3145,-113.2345,17.8087,18.0000,-0.0047,-0.0142,-0.9088,LINE_FOLLOW,10,0,1,0.0095
76.8600,76.3600,3.3145,-113.2345,17.8847,18.0000,-0.0055,-0.0142,0.4226,LINE_FOLLOW,10,0,1,0.0088
76.8700,76.3700,3.3145,-113.2345,17.8701,18.0000,-0.0062,-0.0142,-0.0815,LINE_FOLLOW,10,0,1,0.0081
76.8800,76.3800,3.3145,-113.2345,17.8677,18.0000,-0.0068,-0.0142,-0.0131,LINE_FOLLOW,10,0,1,0.0074
76.8900,76.3900,3.3145,-113.2345,17.8672,18.0000,-0.0074,-0.0142,-0.0030,LINE_FOLLOW,10,0,1,0.0068
76.9000,76.4000,3.3194,-113.2350,17.8673,18.0000,-0.0079,-0.0142,0.0008,LINE_FOLLOW,10,0,1,0.0063
76.9100,76.4100,3.3194,-113.2350,17.8679,18.0000,-0.0084,-0.0142,0.0034,LINE_FOLLOW,10,0,1,0.0058
76.9200,76.4200,3.3194,-113.2350,17.8689,18.0000,-0.0089,-0.0142,0.0054,LINE_FOLLOW,10,0,1,0.0054
76.9300,76.4300,3.3194,-113.2350,17.8702,18.0000,-0.0093,-0.0142,0.0072,LINE_FOLLOW,10,0,1,0.0049
76.9400,76.4400,3.3194,-113.2350,17.8718,18.0000,-0.0096,-0.0142,0.0088,LINE_FOLLOW,10,0,1,0.0046
76.9500,76.4500,3.3228,-113.2348,17.8737,18.0000,-0.0100,-0.0142,0.0106,LINE_FOLLOW,10,0,1,0.0042
76.9600,76.4600,3.3228,-113.2348,17.8760,18.0000,-0.0103,-0.0142,0.0127,LINE_FOLLOW,10,0,1,0.0039
76.9700,76.4700,3.3228,-113.2348,17.8787,18.0000,-0.0106,-0.0142,0.0154,LINE_FOLLOW,10,0,1,0.0036
76.9800,76.4800,3.3228,-113.2348,17.8821,18.0000,-0.0108,-0.0142,0.0186,LINE_FOLLOW,10,0,1,0.0034
76.9900,76.4900,3.3228,-113.2348,17.8861,18.0000,-0.0110,-0.0142,0.0223,LINE_FOLLOW,10,0,1,0.0032
77.0000,76.5000,3.3252,-113.2340,17.8908,18.0000,-0.0112,-0.0142,0.0263,LINE_FOLLOW,10,0,1,0.0030
77.0100,76.5100,3.3252,-113.2340,17.8963,18.0000,-0.0114,-0.0142,0.0304,LINE_FOLLOW,10,0,1,0.0028
77.0200,76.5200,3.3252,-113.2340,17.9025,18.0000,-0.0116,-0.0142,0.0345,LINE_FOLLOW,10,0,1,0.0026
77.0300,76.5300,3.3252,-113.2340,17.9094,18.0000,-0.0118,-0.0142,0.0381,LINE_FOLLOW,10,0,1,0.0024
77.0400,76.5400,3.3252,-113.2340,17.9167,18.0000,-0.0119,-0.0142,0.0409,LINE_FOLLOW,10,0,1,0.0023
77.0500,76.5500,3.3258,-113.2320,17.9244,18.0000,-0.0121,-0.0142,0.0426,LINE_FOLLOW,10,0,1,0.0021
77.0600,76.5600,3.3258,-113.2320,17.9322,18.0000,-0.0122,-0.0142,0.0431,LINE_FOLLOW,10,0,1,0.0020
77.0700,76.5700,3.3258,-113.2320,17.9398,18.0000,-0.0124,-0.0142,0.0422,LINE_FOLLOW,10,0,1,0.0018
77.0800,76.5800,3.3258,-113.2320,17.9469,18.0000,-0.0130,-0.0142,0.0397,LINE_FOLLOW,10,0,1,0.0012
77.0900,76.5900,3.3258,-113.2320,17.7732,18.0000,-0.0133,-0.0142,-0.9650,LINE_FOLLOW,10,0,1,0.0009
77.1000,76.6000,3.3298,-113.2318,17.8893,18.0000,-0.0135,-0.0142,0.6451,LINE_FOLLOW,10,0,1,0.0007
77.1100,76.6100,3.3298,-113.2318,17.8724,18.0000,-0.0138,-0.0142,-0.0940,LINE_FOLLOW,10,0,1,0.0005
77.1200,76.6200,3.3298,-113.2318,17.8703,18.0000,-0.0139,-0.0142,-0.0118,LINE_FOLLOW,10,0,1,0.0003
77.1300,76.6300,3.3298,-113.2318,17.8698,18.0000,-0.0141,-0.0142,-0.0028,LINE_FOLLOW,10,0,1,0.0001
77.1400,76.6400,3.3298,-113.2318,17.8701,18.0000,-0.0142,-0.0142,0.0016,LINE_FOLLOW,10,0,1,-0.0000
77.1500,76.6500,3.3343,-113.2326,17.8711,18.0000,-0.0143,-0.0142,0.0055,LINE_FOLLOW,10,0,1,-0.0001
77.1600,76.6600,3.3343,-113.2326,17.8726,18.0000,-0.0144,-0.0142,0.0082,LINE_FOLLOW,10,0,1,-0.0002
77.1700,76.6700,3.3343,-113.2326,17.8744,18.0000,-0.0145,-0.0142,0.0102,LINE_FOLLOW,10,0,1,-0.0002
77.1800,76.6800,3.3343,-113.2326,17.8766,18.0000,-0.0145,-0.0142,0.0123,LINE_FOLLOW,10,0,1,-0.0003
77.1900,76.6900,3.3343,-113.2326,17.8792,18.0000,-0.0146,-0.0142,0.0144,LINE_FOLLOW,10,0,1,-0.0003
77.2000,76.7000,3.3371,-113.2325,17.8823,18.0000,-0.0146,-0.0142,0.0169,LINE_FOLLOW,10,0,1,-0.0004
77.2100,76.7100,3.3371,-113.2325,17.8858,18.0000,-0.0146,-0.0142,0.0197,LINE_FOLLOW,10,0,1,-0.0004
77.2200,76.7200,3.3371,-113.2325,17.8900,18.0000,-0.0147,-0.0142,0.0231,LINE_FOLLOW,10,0,1,-0.0005
77.2300,76.7300,3.3371,-113.2325,17.8948,18.0000,-0.0147,-0.0142,0.0269,LINE_FOLLOW,10,0,1,-0.0005
77.2400,76.7400,3.3371,-113.2325,17.9004,18.0000,-0.0147,-0.0142,0.0312,LINE_FOLLOW,10,0,1,-0.0005
77.2500,76.7500,3.3385,-113.2314,17.9068,18.0000,-0.0148,-0.0142,0.0355,LINE_FOLLOW,10,0,1,-0.0006
77.2600,76.7600,3.3385,-113.2314,17.9139,18.0000,-0.0148,-0.0142,0.0397,LINE_FOLLOW,10,0,1,-0.0006
