timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
29.5400,29.0400,-106.3100,11.3072,29.8806,30.0000,-0.0489,-0.0840,-0.0146,CV_LANE_FOLLOW,8,0,1,0.0351
29.5500,29.0500,-106.3823,10.8976,29.8785,30.0000,-0.0523,-0.0930,-0.0112,CV_LANE_FOLLOW,8,0,1,0.0407
29.5600,29.0600,-106.3823,10.8976,29.8705,30.0000,-0.0562,-0.0930,-0.0448,CV_LANE_FOLLOW,8,0,1,0.0368
29.5700,29.0700,-106.3823,10.8976,29.8698,30.0000,-0.0597,-0.0930,-0.0040,CV_LANE_FOLLOW,8,0,1,0.0333
29.5800,29.0800,-106.3823,10.8976,29.8702,30.0000,-0.0629,-0.0930,0.0025,CV_LANE_FOLLOW,8,0,1,0.0301
29.5900,29.0900,-106.3823,10.8976,29.8713,30.0000,-0.0657,-0.0930,0.0063,CV_LANE_FOLLOW,8,0,1,0.0273
29.6000,29.1000,-106.4530,10.4866,29.8727,30.0000,-0.0683,-0.0750,0.0077,CV_LANE_FOLLOW,8,0,1,0.0067
29.6100,29.1100,-106.4530,10.4866,29.8741,30.0000,-0.0688,-0.0750,0.0077,CV_LANE_FOLLOW,8,0,1,0.0062
29.6200,29.1200,-106.4530,10.4866,29.8753,30.0000,-0.0693,-0.0750,0.0064,CV_LANE_FOLLOW,8,0,1,0.0057
29.6300,29.1300,-106.4530,10.4866,29.8740,30.0000,-0.0698,-0.0750,-0.0071,CV_LANE_FOLLOW,8,0,1,0.0052
29.6400,29.1400,-106.4530,10.4866,29.8735,30.0000,-0.0702,-0.0750,-0.0024,CV_LANE_FOLLOW,8,0,1,0.0048
29.6500,29.1500,-106.5202,10.0740,29.8733,30.0000,-0.0706,-0.0450,-0.0013,CV_LANE_FOLLOW,8,0,1,-0.0256
29.6600,29.1600,-106.5202,10.0740,29.8734,30.0000,-0.0680,-0.0450,0.0003,CV_LANE_FOLLOW,8,0,1,-0.0230
29.6700,29.1700,-106.5202,10.0740,29.8794,30.0000,-0.0656,-0.0450,0.0336,CV_LANE_FOLLOW,8,0,1,-0.0206
29.6800,29.1800,-106.5202,10.0740,29.8783,30.0000,-0.0635,-0.0450,-0.0063,CV_LANE_FOLLOW,8,0,1,-0.0185
29.6900,29.1900,-106.5202,10.0740,29.8814,30.0000,-0.0615,-0.0450,0.0174,CV_LANE_FOLLOW,8,0,1,-0.0165
29.7000,29.2000,-106.5830,9.6614,29.8784,30.0000,-0.0598,-0.0600,-0.0167,CV_LANE_FOLLOW,8,0,1,0.0002
29.7100,29.2100,-106.5830,9.6614,29.8757,30.0000,-0.0597,-0.0600,-0.0149,CV_LANE_FOLLOW,8,0,1,0.0003
29.7200,29.2200,-106.5830,9.6614,29.8738,30.0000,-0.0597,-0.0600,-0.0106,CV_LANE_FOLLOW,8,0,1,0.0003
29.7300,29.2300,-106.5830,9.6614,29.8728,30.0000,-0.0596,-0.0600,-0.0058,CV_LANE_FOLLOW,8,0,1,0.0004
29.7400,29.2400,-106.5830,9.6614,29.8725,30.0000,-0.0596,-0.0600,-0.0013,CV_LANE_FOLLOW,8,0,1,0.0004
29.7500,29.2500,-106.6419,9.2482,29.8729,30.0000,-0.0596,-0.0360,0.0021,CV_LANE_FOLLOW,8,0,1,-0.0236
29.7600,29.2600,-106.6419,9.2482,29.8737,30.0000,-0.0573,-0.0360,0.0043,CV_LANE_FOLLOW,8,0,1,-0.0213
29.7700,29.2700,-106.6419,9.2482,29.8770,30.0000,-0.0552,-0.0360,0.0183,CV_LANE_FOLLOW,8,0,1,-0.0192
29.7800,29.2800,-106.6419,9.2482,29.8763,30.0000,-0.0534,-0.0360,-0.0038,CV_LANE_FOLLOW,8,0,1,-0.0174
29.7900,29.2900,-106.6419,9.2482,29.8755,30.0000,-0.0517,-0.0360,-0.0047,CV_LANE_FOLLOW,8,0,1,-0.0157
29.8000,29.3000,-106.6970,8.8342,29.8748,30.0000,-0.0502,-0.0930,-0.0037,CV_LANE_FOLLOW,8,0,1,0.0428
29.8100,29.3100,-106.6970,8.8342,29.8745,30.0000,-0.0544,-0.0930,-0.0017,CV_LANE_FOLLOW,8,0,1,0.0386
29.8200,29.3200,-106.6970,8.8342,29.8851,30.0000,-0.0583,-0.0930,0.0591,CV_LANE_FOLLOW,8,0,1,0.0347
29.8300,29.3300,-106.6970,8.8342,29.8828,30.0000,-0.0617,-0.0930,-0.0129,CV_LANE_FOLLOW,8,0,1,0.0313
29.8400,29.3400,-106.6970,8.8342,29.8806,30.0000,-0.0648,-0.0930,-0.0123,CV_LANE_FOLLOW,8,0,1,0.0282
29.8500,29.3500,-106.7490,8.4213,29.8711,30.0000,-0.0675,-0.0870,-0.0526,CV_LANE_FOLLOW,8,0,1,0.0195
29.8600,29.3600,-106.7490,8.4213,29.8701,30.0000,-0.0694,-0.0870,-0.0057,CV_LANE_FOLLOW,8,0,1,0.0176
29.8700,29.3700,-106.7490,8.4213,29.8703,30.0000,-0.0710,-0.0870,0.0011,CV_LANE_FOLLOW,8,0,1,0.0160
29.8800,29.3800,-106.7490,8.4213,29.8713,30.0000,-0.0725,-0.0870,0.0054,CV_LANE_FOLLOW,8,0,1,0.0145
29.8900,29.3900,-106.7490,8.4213,29.8726,30.0000,-0.0738,-0.0870,0.0074,CV_LANE_FOLLOW,8,0,1,0.0132
29.9000,29.4000,-106.7983,8.0069,29.8740,30.0000,-0.0750,-0.0450,0.0079,CV_LANE_FOLLOW,8,0,1,-0.0300
29.9100,29.4100,-106.7983,8.0069,29.8754,30.0000,-0.0720,-0.0450,0.0076,CV_LANE_FOLLOW,8,0,1,-0.0270
29.9200,29.4200,-106.7983,8.0069,29.8762,30.0000,-0.0693,-0.0450,0.0043,CV_LANE_FOLLOW,8,0,1,-0.0243
29.9300,29.4300,-106.7983,8.0069,29.8797,30.0000,-0.0668,-0.0450,0.0194,CV_LANE_FOLLOW,8,0,1,-0.0218
29.9400,29.4400,-106.7983,8.0069,29.8774,30.0000,-0.0646,-0.0450,-0.0127,CV_LANE_FOLLOW,8,0,1,-0.0196
29.9500,29.4500,-106.8434,7.5921,29.8753,30.0000,-0.0625,-0.0330,-0.0115,CV_LANE_FOLLOW,8,0,1,-0.0295
29.9600,29.4600,-106.8434,7.5921,29.8739,30.0000,-0.0595,-0.0330,-0.0079,CV_LANE_FOLLOW,8,0,1,-0.0265
29.9700,29.4700,-106.8434,7.5921,29.8755,30.0000,-0.0568,-0.0330,0.0090,CV_LANE_FOLLOW,8,0,1,-0.0238
29.9800,29.4800,-106.8434,7.5921,29.8768,30.0000,-0.0543,-0.0330,0.0073,CV_LANE_FOLLOW,8,0,1,-0.0213
29.9900,29.4900,-106.8434,7.5921,29.8751,30.0000,-0.0521,-0.0330,-0.0097,CV_LANE_FOLLOW,8,0,1,-0.0191
30.0000,29.5000,-106.8846,7.1770,29.8737,30.0000,-0.0501,-0.0120,-0.0078,CV_LANE_FOLLOW,8,0,1,-0.0381
30.0100,29.5100,-106.8846,7.1770,29.8728,30.0000,-0.0463,-0.0120,-0.0047,CV_LANE_FOLLOW,8,0,1,-0.0343
30.0200,29.5200,-106.8846,7.1770,29.8725,30.0000,-0.0428,-0.0120,-0.0019,CV_LANE_FOLLOW,8,0,1,-0.0308
30.0300,29.5300,-106.8846,7.1770,29.8728,30.0000,-0.0397,-0.0120,0.0019,CV_LANE_FOLLOW,8,0,1,-0.0277
30.0400,29.5400,-106.8846,7.1770,29.8736,30.0000,-0.0369,-0.0120,0.0040,CV_LANE_FOLLOW,8,0,1,-0.0249
30.0500,29.5500,-106.9225,6.7607,29.8745,30.0000,-0.0345,0.0000,0.0054,CV_LANE_FOLLOW,8,0,1,-0.0345
30.0600,29.5600,-106.9225,6.7607,29.8768,30.0000,-0.0312,0.0000,0.0127,CV_LANE_FOLLOW,8,0,1,-0.0312
30.0700,29.5700,-106.9225,6.7607,29.8735,30.0000,-0.0281,0.0000,-0.0182,CV_LANE_FOLLOW,8,0,1,-0.0281
30.0800,29.5800,-106.9225,6.7607,29.8732,30.0000,-0.0254,0.0000,-0.0019,CV_LANE_FOLLOW,8,0,1,-0.0254
30.0900,29.5900,-106.9225,6.7607,29.8732,30.0000,-0.0230,0.0000,-0.0002,CV_LANE_FOLLOW,8,0,1,-0.0230
30.1000,29.6000,-106.9577,6.3434,29.8734,30.0000,-0.0208,0.0090,0.0016,CV_LANE_FOLLOW,8,0,1,-0.0298
30.1100,29.6100,-106.9577,6.3434,29.8740,30.0000,-0.0179,0.0090,0.0029,CV_LANE_FOLLOW,8,0,1,-0.0269
30.1200,29.6200,-106.9577,6.3434,29.8729,30.0000,-0.0154,0.0090,-0.0061,CV_LANE_FOLLOW,8,0,1,-0.0244
30.1300,29.6300,-106.9577,6.3434,29.8806,30.0000,-0.0131,0.0090,0.0430,CV_LANE_FOLLOW,8,0,1,-0.0221
30.1400,29.6400,-106.9577,6.3434,29.8789,30.0000,-0.0111,0.0090,-0.0098,CV_LANE_FOLLOW,8,0,1,-0.0201
30.1500,29.6500,-106.9915,5.9260,29.8770,30.0000,-0.0092,-0.0480,-0.0102,CV_LANE_FOLLOW,8,0,1,0.0388
30.1600,29.6600,-106.9915,5.9260,29.8756,30.0000,-0.0131,-0.0480,-0.0081,CV_LANE_FOLLOW,8,0,1,0.0349
30.1700,29.6700,-106.9915,5.9260,29.8745,30.0000,-0.0166,-0.0480,-0.0060,CV_LANE_FOLLOW,8,0,1,0.0314
30.1800,29.6800,-106.9915,5.9260,29.8745,30.0000,-0.0196,-0.0480,-0.0001,CV_LANE_FOLLOW,8,0,1,0.0284
30.1900,29.6900,-106.9915,5.9260,29.8749,30.0000,-0.0224,-0.0480,0.0027,CV_LANE_FOLLOW,8,0,1,0.0256
30.2000,29.7000,-107.0262,5.5089,29.8758,30.0000,-0.0249,-0.0420,0.0045,CV_LANE_FOLLOW,8,0,1,0.0171
30.2100,29.7100,-107.0262,5.5089,29.8734,30.0000,-0.0266,-0.0420,-0.0130,CV_LANE_FOLLOW,8,0,1,0.0154
30.2200,29.7200,-107.0262,5.5089,29.8746,30.0000,-0.0280,-0.0420,0.0066,CV_LANE_FOLLOW,8,0,1,0.0140
30.2300,29.7300,-107.0262,5.5089,29.8744,30.0000,-0.0293,-0.0420,-0.0010,CV_LANE_FOLLOW,8,0,1,0.0127
30.2400,29.7400,-107.0262,5.5089,29.8744,30.0000,-0.0305,-0.0420,-0.0001,CV_LANE_FOLLOW,8,0,1,0.0115
30.2500,29.7500,-107.0604,5.0913,29.8746,30.0000,-0.0315,-0.0360,0.0009,CV_LANE_FOLLOW,8,0,1,0.0045
30.2600,29.7600,-107.0604,5.0913,29.8749,30.0000,-0.0319,-0.0360,0.0018,CV_LANE_FOLLOW,8,0,1,0.0041
30.2700,29.7700,-107.0604,5.0913,29.8807,30.0000,-0.0322,-0.0360,0.0325,CV_LANE_FOLLOW,8,0,1,0.0038
30.2800,29.7800,-107.0604,5.0913,29.8788,30.0000,-0.0325,-0.0360,-0.0108,CV_LANE_FOLLOW,8,0,1,0.0035
30.2900,29.7900,-107.0604,5.0913,29.8769,30.0000,-0.0328,-0.0360,-0.0107,CV_LANE_FOLLOW,8,0,1,0.0032
30.3000,29.8000,-107.0925,4.6742,29.8754,30.0000,-0.0330,-0.0180,-0.0082,CV_LANE_FOLLOW,8,0,1,-0.0150
30.3100,29.8100,-107.0925,4.6742,29.8746,30.0000,-0.0314,-0.0180,-0.0045,CV_LANE_FOLLOW,8,0,1,-0.0134
30.3200,29.8200,-107.0925,4.6742,29.8744,30.0000,-0.0301,-0.0180,-0.0010,CV_LANE_FOLLOW,8,0,1,-0.0121
30.3300,29.8300,-107.0925,4.6742,29.8748,30.0000,-0.0288,-0.0180,0.0022,CV_LANE_FOLLOW,8,0,1,-0.0108
30.3400,29.8400,-107.0925,4.6742,29.8755,30.0000,-0.0277,-0.0180,0.0040,CV_LANE_FOLLOW,8,0,1,-0.0097
30.3500,29.8500,-107.1224,4.2571,29.8801,30.0000,-0.0268,-0.0060,0.0257,CV_LANE_FOLLOW,8,0,1,-0.0208
30.3600,29.8600,-107.1224,4.2571,29.8787,30.0000,-0.0247,-0.0060,-0.0080,CV_LANE_FOLLOW,8,0,1,-0.0187
30.3700,29.8700,-107.1224,4.2571,29.8747,30.0000,-0.0229,-0.0060,-0.0220,CV_LANE_FOLLOW,8,0,1,-0.0169
30.3800,29.8800,-107.1224,4.2571,29.8740,30.0000,-0.0213,-0.0060,-0.0041,CV_LANE_FOLLOW,8,0,1,-0.0153
30.3900,29.8900,-107.1224,4.2571,29.8738,30.0000,-0.0198,-0.0060,-0.0010,CV_LANE_FOLLOW,8,0,1,-0.0138
30.4000,29.9000,-107.1497,3.8400,29.8741,30.0000,-0.0185,-0.0600,0.0014,CV_LANE_FOLLOW,8,0,1,0.0415
30.4100,29.9100,-107.1497,3.8400,29.8775,30.0000,-0.0226,-0.0600,0.0190,CV_LANE_FOLLOW,8,0,1,0.0374
30.4200,29.9200,-107.1497,3.8400,29.8759,30.0000,-0.0263,-0.0600,-0.0088,CV_LANE_FOLLOW,8,0,1,0.0337
30.4300,29.9300,-107.1497,3.8400,29.8749,30.0000,-0.0296,-0.0600,-0.0055,CV_LANE_FOLLOW,8,0,1,0.0304
30.4400,29.9400,-107.1497,3.8400,29.8743,30.0000,-0.0326,-0.0600,-0.0033,CV_LANE_FOLLOW,8,0,1,0.0274
30.4500,29.9500,-107.1766,3.4228,29.8742,30.0000,-0.0352,-0.0360,-0.0006,CV_LANE_FOLLOW,8,0,1,0.0008
30.4600,29.9600,-107.1766,3.4228,29.8745,30.0000,-0.0352,-0.0360,0.0018,CV_LANE_FOLLOW,8,0,1,0.0008
30.4700,29.9700,-107.1766,3.4228,29.8751,30.0000,-0.0353,-0.0360,0.0035,CV_LANE_FOLLOW,8,0,1,0.0007
30.4800,29.9800,-107.1766,3.4228,29.8758,30.0000,-0.0353,-0.0360,0.0039,CV_LANE_FOLLOW,8,0,1,0.0007
30.4900,29.9900,-107.1766,3.4228,29.8766,30.0000,-0.0353,-0.0360,0.0044,CV_LANE_FOLLOW,8,0,1,0.0007
30.5000,30.0000,-107.2017,3.0053,29.8775,30.0000,-0.0354,-0.0210,0.0046,CV_LANE_FOLLOW,8,0,1,-0.0144
30.5100,30.0100,-107.2017,3.0053,29.8774,30.0000,-0.0339,-0.0210,-0.0004,CV_LANE_FOLLOW,8,0,1,-0.0129
30.5200,30.0200,-107.2017,3.0053,29.8791,30.0000,-0.0326,-0.0210,0.0093,CV_LANE_FOLLOW,8,0,1,-0.0116
30.5300,30.0300,-107.2017,3.0053,29.8795,30.0000,-0.0313,-0.0210,0.0025,CV_LANE_FOLLOW,8,0,1,-0.0103
30.5400,30.0400,-107.2017,3.0053,29.8774,30.0000,-0.0303,-0.0210,-0.0116,CV_LANE_FOLLOW,8,0,1,-0.0093
30.5500,30.0500,-107.2248,2.5888,29.8753,30.0000,-0.0293,-0.0030,-0.0120,CV_LANE_FOLLOW,8,0,1,-0.0263
30.5600,30.0600,-107.2248,2.5888,29.8736,30.0000,-0.0266,-0.0030,-0.0094,CV_LANE_FOLLOW,8,0,1,-0.0236
30.5700,30.0700,-107.2248,2.5888,29.8724,30.0000,-0.0242,-0.0030,-0.0063,CV_LANE_FOLLOW,8,0,1,-0.0212
30.5800,30.0800,-107.2248,2.5888,29.8722,30.0000,-0.0220,-0.0030,-0.0014,CV_LANE_FOLLOW,8,0,1,-0.0190
30.5900,30.0900,-107.2248,2.5888,29.8725,30.0000,-0.0201,-0.0030,0.0017,CV_LANE_FOLLOW,8,0,1,-0.0171
30.6000,30.1000,-107.2460,2.1714,29.8732,30.0000,-0.0184,0.0060,0.0038,CV_LANE_FOLLOW,8,0,1,-0.0244
30.6100,30.1100,-107.2460,2.1714,29.8741,30.0000,-0.0159,0.0060,0.0051,CV_LANE_FOLLOW,8,0,1,-0.0219
30.6200,30.1200,-107.2460,2.1714,29.8750,30.0000,-0.0137,0.0060,0.0054,CV_LANE_FOLLOW,8,0,1,-0.0197
30.6300,30.1300,-107.2460,2.1714,29.8761,30.0000,-0.0118,0.0060,0.0059,CV_LANE_FOLLOW,8,0,1,-0.0178
30.6400,30.1400,-107.2460,2.1714,29.8771,30.0000,-0.0100,0.0060,0.0055,CV_LANE_FOLLOW,8,0,1,-0.0160
30.6500,30.1500,-107.2659,1.7536,29.8772,30.0000,-0.0085,0.0180,0.0004,CV_LANE_FOLLOW,8,0,1,-0.0265
30.6600,30.1600,-107.2659,1.7536,29.8761,30.0000,-0.0059,0.0180,-0.0062,CV_LANE_FOLLOW,8,0,1,-0.0239
30.6700,30.1700,-107.2659,1.7536,29.8727,30.0000,-0.0037,0.0180,-0.0187,CV_LANE_FOLLOW,8,0,1,-0.0217
30.6800,30.1800,-107.2659,1.7536,29.8789,30.0000,-0.0017,0.0180,0.0343,CV_LANE_FOLLOW,8,0,1,-0.0197
30.6900,30.1900,-107.2659,1.7536,29.8779,30.0000,0.0002,0.0180,-0.0054,CV_LANE_FOLLOW,8,0,1,-0.0178
30.7000,30.2000,-107.2846,1.3361,29.8762,30.0000,0.0018,-0.0360,-0.0094,CV_LANE_FOLLOW,8,0,1,0.0378
30.7100,30.2100,-107.2846,1.3361,29.8747,30.0000,-0.0020,-0.0360,-0.0083,CV_LANE_FOLLOW,8,0,1,0.0340
30.7200,30.2200,-107.2846,1.3361,29.8734,30.0000,-0.0053,-0.0360,-0.0073,CV_LANE_FOLLOW,8,0,1,0.0307
30.7300,30.2300,-107.2846,1.3361,29.8732,30.0000,-0.0084,-0.0360,-0.0010,CV_LANE_FOLLOW,8,0,1,0.0276
30.7400,30.2400,-107.2846,1.3361,29.8735,30.0000,-0.0111,-0.0360,0.0018,CV_LANE_FOLLOW,8,0,1,0.0249
30.7500,30.2500,-107.3046,0.9182,29.8742,30.0000,-0.0135,-0.0180,0.0038,CV_LANE_FOLLOW,8,0,1,0.0045
30.7600,30.2600,-107.3046,0.9182,29.8751,30.0000,-0.0139,-0.0180,0.0049,CV_LANE_FOLLOW,8,0,1,0.0041
30.7700,30.2700,-107.3046,0.9182,29.8761,30.0000,-0.0143,-0.0180,0.0055,CV_LANE_FOLLOW,8,0,1,0.0037
30.7800,30.2800,-107.3046,0.9182,29.8770,30.0000,-0.0146,-0.0180,0.0050,CV_LANE_FOLLOW,8,0,1,0.0034
30.7900,30.2900,-107.3046,0.9182,29.8796,30.0000,-0.0149,-0.0180,0.0146,CV_LANE_FOLLOW,8,0,1,0.0031
30.8000,30.3000,-107.3241,0.5007,29.8779,30.0000,-0.0151,-0.0240,-0.0098,CV_LANE_FOLLOW,8,0,1,0.0089
30.8100,30.3100,-107.3241,0.5007,29.8781,30.0000,-0.0159,-0.0240,0.0013,CV_LANE_FOLLOW,8,0,1,0.0081
30.8200,30.3200,-107.3241,0.5007,29.8754,30.0000,-0.0167,-0.0240,-0.0149,CV_LANE_FOLLOW,8,0,1,0.0073
30.8300,30.3300,-107.3241,0.5007,29.8742,30.0000,-0.0173,-0.0240,-0.0066,CV_LANE_FOLLOW,8,0,1,0.0067
30.8400,30.3400,-107.3241,0.5007,29.8736,30.0000,-0.0179,-0.0240,-0.0033,CV_LANE_FOLLOW,8,0,1,0.0061
30.8500,30.3500,-107.3429,0.0834,29.8747,30.0000,-0.0184,-0.0060,0.0060,CV_LANE_FOLLOW,8,0,1,-0.0124
30.8600,30.3600,-107.3429,0.0834,29.8742,30.0000,-0.0172,-0.0060,-0.0030,CV_LANE_FOLLOW,8,0,1,-0.0112
30.8700,30.3700,-107.3429,0.0834,29.8738,30.0000,-0.0160,-0.0060,-0.0021,CV_LANE_FOLLOW,8,0,1,-0.0100
30.8800,30.3800,-107.3429,0.0834,29.8739,30.0000,-0.0149,-0.0060,0.0007,CV_LANE_FOLLOW,8,0,1,-0.0089
30.8900,30.3900,-107.3429,0.0834,29.8744,30.0000,-0.0140,-0.0060,0.0024,CV_LANE_FOLLOW,8,0,1,-0.0080
30.9000,30.4000,-107.3604,-0.3345,29.8750,30.0000,-0.0132,0.0000,0.0037,CV_LANE_FOLLOW,8,0,1,-0.0132
30.9100,30.4100,-107.3604,-0.3345,29.8758,30.0000,-0.0118,0.0000,0.0044,CV_LANE_FOLLOW,8,0,1,-0.0118
30.9200,30.4200,-107.3604,-0.3345,29.8766,30.0000,-0.0107,0.0000,0.0046,CV_LANE_FOLLOW,8,0,1,-0.0107
30.9300,30.4300,-107.3604,-0.3345,29.8799,30.0000,-0.0096,0.0000,0.0183,CV_LANE_FOLLOW,8,0,1,-0.0096
30.9400,30.4400,-107.3604,-0.3345,29.8780,30.0000,-0.0087,0.0000,-0.0109,CV_LANE_FOLLOW,8,0,1,-0.0087
30.9500,30.4500,-107.3768,-0.7518,29.8797,30.0000,-0.0079,0.0180,0.0096,CV_LANE_FOLLOW,8,0,1,-0.0259
30.9600,30.4600,-107.3768,-0.7518,29.8775,30.0000,-0.0055,0.0180,-0.0121,CV_LANE_FOLLOW,8,0,1,-0.0235
30.9700,30.4700,-107.3768,-0.7518,29.8748,30.0000,-0.0033,0.0180,-0.0150,CV_LANE_FOLLOW,8,0,1,-0.0213
30.9800,30.4800,-107.3768,-0.7518,29.8741,30.0000,-0.0013,0.0180,-0.0041,CV_LANE_FOLLOW,8,0,1,-0.0193
30.9900,30.4900,-107.3768,-0.7518,29.8738,30.0000,0.0005,0.0180,-0.0014,CV_LANE_FOLLOW,8,0,1,-0.0175
31.0000,30.5000,-107.3921,-1.1689,29.8730,30.0000,0.0022,-0.0450,-0.0049,CV_LANE_FOLLOW,8,0,1,0.0472
31.0100,30.5100,-107.3921,-1.1689,29.8727,30.0000,-0.0025,-0.0450,-0.0018,CV_LANE_FOLLOW,8,0,1,0.0425
31.0200,30.5200,-107.3921,-1.1689,29.8726,30.0000,-0.0067,-0.0450,-0.0001,CV_LANE_FOLLOW,8,0,1,0.0383
31.0300,30.5300,-107.3921,-1.1689,29.8735,30.0000,-0.0105,-0.0450,0.0047,CV_LANE_FOLLOW,8,0,1,0.0345
31.0400,30.5400,-107.3921,-1.1689,29.8745,30.0000,-0.0138,-0.0450,0.0057,CV_LANE_FOLLOW,8,0,1,0.0312
31.0500,30.5500,-107.4086,-1.5869,29.8762,30.0000,-0.0168,-0.0210,0.0093,CV_LANE_FOLLOW,8,0,1,0.0042
31.0600,30.5600,-107.4086,-1.5869,29.8791,30.0000,-0.0172,-0.0210,0.0165,CV_LANE_FOLLOW,8,0,1,0.0038
31.0700,30.5700,-107.4086,-1.5869,29.8778,30.0000,-0.0175,-0.0210,-0.0076,CV_LANE_FOLLOW,8,0,1,0.0035
31.0800,30.5800,-107.4086,-1.5869,29.8800,30.0000,-0.0178,-0.0210,0.0126,CV_LANE_FOLLOW,8,0,1,0.0032
31.0900,30.5900,-107.4086,-1.5869,29.8780,30.0000,-0.0181,-0.0210,-0.0113,CV_LANE_FOLLOW,8,0,1,0.0029
31.1000,30.6000,-107.4243,-2.0039,29.8761,30.0000,-0.0183,-0.0090,-0.0107,CV_LANE_FOLLOW,8,0,1,-0.0093
31.1100,30.6100,-107.4243,-2.0039,29.8746,30.0000,-0.0174,-0.0090,-0.0082,CV_LANE_FOLLOW,8,0,1,-0.0084
31.1200,30.6200,-107.4243,-2.0039,29.8754,30.0000,-0.0165,-0.0090,0.0045,CV_LANE_FOLLOW,8,0,1,-0.0075
31.1300,30.6300,-107.4243,-2.0039,29.8747,30.0000,-0.0157,-0.0090,-0.0039,CV_LANE_FOLLOW,8,0,1,-0.0067
31.1400,30.6400,-107.4243,-2.0039,29.8743,30.0000,-0.0150,-0.0090,-0.0022,CV_LANE_FOLLOW,8,0,1,-0.0060
31.1500,30.6500,-107.4389,-2.4210,29.8742,30.0000,-0.0143,-0.0090,-0.0007,CV_LANE_FOLLOW,8,0,1,-0.0053
31.1600,30.6600,-107.4389,-2.4210,29.8735,30.0000,-0.0138,-0.0090,-0.0038,CV_LANE_FOLLOW,8,0,1,-0.0048
31.1700,30.6700,-107.4389,-2.4210,29.8738,30.0000,-0.0133,-0.0090,0.0017,CV_LANE_FOLLOW,8,0,1,-0.0043
31.1800,30.6800,-107.4389,-2.4210,29.8750,30.0000,-0.0128,-0.0090,0.0065,CV_LANE_FOLLOW,8,0,1,-0.0038
31.1900,30.6900,-107.4389,-2.4210,29.8765,30.0000,-0.0124,-0.0090,0.0083,CV_LANE_FOLLOW,8,0,1,-0.0034
31.2000,30.7000,-107.4525,-2.8384,29.8771,30.0000,-0.0121,0.0060,0.0033,CV_LANE_FOLLOW,8,0,1,-0.0181
31.2100,30.7100,-107.4525,-2.8384,29.8775,30.0000,-0.0104,0.0060,0.0024,CV_LANE_FOLLOW,8,0,1,-0.0164
31.2200,30.7200,-107.4525,-2.8384,29.8809,30.0000,-0.0088,0.0060,0.0190,CV_LANE_FOLLOW,8,0,1,-0.0148
31.2300,30.7300,-107.4525,-2.8384,29.8798,30.0000,-0.0074,0.0060,-0.0064,CV_LANE_FOLLOW,8,0,1,-0.0134
31.2400,30.7400,-107.4525,-2.8384,29.8761,30.0000,-0.0061,0.0060,-0.0203,CV_LANE_FOLLOW,8,0,1,-0.0121
31.2500,30.7500,-107.4652,-3.2548,29.8743,30.0000,-0.0050,0.0090,-0.0099,CV_LANE_FOLLOW,8,0,1,-0.0140
31.2600,30.7600,-107.4652,-3.2548,29.8732,30.0000,-0.0037,0.0090,-0.0061,CV_LANE_FOLLOW,8,0,1,-0.0127
31.2700,30.7700,-107.4652,-3.2548,29.8727,30.0000,-0.0025,0.0090,-0.0031,CV_LANE_FOLLOW,8,0,1,-0.0115
31.2800,30.7800,-107.4652,-3.2548,29.8729,30.0000,-0.0014,0.0090,0.0010,CV_LANE_FOLLOW,8,0,1,-0.0104
31.2900,30.7900,-107.4652,-3.2548,29.8734,30.0000,-0.0005,0.0090,0.0027,CV_LANE_FOLLOW,8,0,1,-0.0095
31.3000,30.8000,-107.4772,-3.6721,29.8740,30.0000,0.0004,-0.0420,0.0036,CV_LANE_FOLLOW,8,0,1,0.0424
31.3100,30.8100,-107.4772,-3.6721,29.8747,30.0000,-0.0038,-0.0420,0.0039,CV_LANE_FOLLOW,8,0,1,0.0382
31.3200,30.8200,-107.4772,-3.6721,29.8767,30.0000,-0.0075,-0.0420,0.0114,CV_LANE_FOLLOW,8,0,1,0.0345
31.3300,30.8300,-107.4772,-3.6721,29.8777,30.0000,-0.0108,-0.0420,0.0055,CV_LANE_FOLLOW,8,0,1,0.0312
31.3400,30.8400,-107.4772,-3.6721,29.8764,30.0000,-0.0138,-0.0420,-0.0073,CV_LANE_FOLLOW,8,0,1,0.0282
31.3500,30.8500,-107.4901,-4.0892,29.8761,30.0000,-0.0165,-0.0210,-0.0017,CV_LANE_FOLLOW,8,0,1,0.0045
31.3600,30.8600,-107.4901,-4.0892,29.8762,30.0000,-0.0170,-0.0210,0.0006,CV_LANE_FOLLOW,8,0,1,0.0040
31.3700,30.8700,-107.4901,-4.0892,29.8767,30.0000,-0.0173,-0.0210,0.0024,CV_LANE_FOLLOW,8,0,1,0.0037
31.3800,30.8800,-107.4901,-4.0892,29.8757,30.0000,-0.0177,-0.0210,-0.0055,CV_LANE_FOLLOW,8,0,1,0.0033
31.3900,30.8900,-107.4901,-4.0892,29.8747,30.0000,-0.0180,-0.0210,-0.0056,CV_LANE_FOLLOW,8,0,1,0.0030
31.4000,30.9000,-107.5023,-4.5061,29.8739,30.0000,-0.0182,-0.0120,-0.0040,CV_LANE_FOLLOW,8,0,1,-0.0062
