timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
36.7000,36.2000,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
36.7100,36.2100,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
36.7200,36.2200,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
36.7300,36.2300,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
36.7400,36.2400,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
36.7500,36.2500,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
36.7600,36.2600,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
36.7700,36.2700,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
36.7800,36.2800,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
36.7900,36.2900,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
36.8000,36.3000,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
36.8100,36.3100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
36.8200,36.3200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
36.8300,36.3300,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
36.8400,36.3400,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
36.8500,36.3500,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0000,GEMINI,3,0,1,0.0112
36.8600,36.3600,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
36.8700,36.3700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
36.8800,36.3800,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
36.8900,36.3900,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
36.9000,36.4000,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
36.9100,36.4100,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
36.9200,36.4200,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
36.9300,36.4300,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
36.9400,36.4400,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
36.9500,36.4500,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
36.9600,36.4600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
36.9700,36.4700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
36.9800,36.4800,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
36.9900,36.4900,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
37.0000,36.5000,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
37.0100,36.5100,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
37.0200,36.5200,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0000,GEMINI,3,0,1,0.0112
37.0300,36.5300,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
37.0400,36.5400,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
37.0500,36.5500,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
37.0600,36.5600,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
37.0700,36.5700,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
37.0800,36.5800,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
37.0900,36.5900,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
37.1000,36.6000,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
37.1100,36.6100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
37.1200,36.6200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
37.1300,36.6300,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
37.1400,36.6400,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
37.1500,36.6500,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
37.1600,36.6600,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0000,GEMINI,3,0,1,0.0112
37.1700,36.6700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
37.1800,36.6800,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
37.1900,36.6900,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
37.2000,36.7000,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
37.2100,36.7100,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
37.2200,36.7200,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
37.2300,36.7300,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
37.2400,36.7400,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
37.2500,36.7500,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
37.2600,36.7600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
37.2700,36.7700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
37.2800,36.7800,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
37.2900,36.7900,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
37.3000,36.8000,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
37.3100,36.8100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
37.3200,36.8200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
37.3300,36.8300,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
37.3400,36.8400,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
37.3500,36.8500,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
37.3600,36.8600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
37.3700,36.8700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
37.3800,36.8800,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
37.3900,36.8900,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
37.4000,36.9000,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
37.4100,36.9100,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
37.4200,36.9200,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
37.4300,36.9300,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
37.4400,36.9400,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
37.4500,36.9500,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
37.4600,36.9600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
37.4700,36.9700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
37.4800,36.9800,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
37.4900,36.9900,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0000,GEMINI,3,0,1,0.0112
37.5000,37.0000,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
37.5100,37.0100,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
37.5200,37.0200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
37.5300,37.0300,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
37.5400,37.0400,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
37.5500,37.0500,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
37.5600,37.0600,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
37.5700,37.0700,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
37.5800,37.0800,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
37.5900,37.0900,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
37.6000,37.1000,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
37.6100,37.1100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
37.6200,37.1200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
37.6300,37.1300,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
37.6400,37.1400,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
37.6500,37.1500,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
37.6600,37.1600,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
37.6700,37.1700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
37.6800,37.1800,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
37.6900,37.1900,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
37.7000,37.2000,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
37.7100,37.2100,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
37.7200,37.2200,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
37.7300,37.2300,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
37.7400,37.2400,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
37.7500,37.2500,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
37.7600,37.2600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
37.7700,37.2700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
37.7800,37.2800,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
37.7900,37.2900,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
37.8000,37.3000,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
37.8100,37.3100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
37.8200,37.3200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
37.8300,37.3300,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
37.8400,37.3400,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
37.8500,37.3500,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
37.8600,37.3600,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
37.8700,37.3700,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
37.8800,37.3800,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
37.8900,37.3900,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
37.9000,37.4000,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
37.9100,37.4100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
37.9200,37.4200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
37.9300,37.4300,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
37.9400,37.4400,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
37.9500,37.4500,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
37.9600,37.4600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
37.9700,37.4700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
37.9800,37.4800,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
37.9900,37.4900,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
38.0000,37.5000,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
38.0100,37.5100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
38.0200,37.5200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
38.0300,37.5300,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
38.0400,37.5400,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
38.0500,37.5500,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
38.0600,37.5600,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
38.0700,37.5700,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
38.0800,37.5800,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
38.0900,37.5900,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
38.1000,37.6000,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
38.1100,37.6100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
38.1200,37.6200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
38.1300,37.6300,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
38.1400,37.6400,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
38.1500,37.6500,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
38.1600,37.6600,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
38.1700,37.6700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
38.1800,37.6800,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
38.1900,37.6900,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
38.2000,37.7000,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
38.2100,37.7100,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
38.2200,37.7200,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
38.2300,37.7300,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
38.2400,37.7400,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
38.2500,37.7500,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
38.2600,37.7600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
38.2700,37.7700,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
38.2800,37.7800,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
38.2900,37.7900,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
38.3000,37.8000,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
38.3100,37.8100,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0000,GEMINI,3,0,1,0.0112
38.3200,37.8200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
38.3300,37.8300,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
38.3400,37.8400,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
38.3500,37.8500,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
38.3600,37.8600,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
38.3700,37.8700,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
38.3800,37.8800,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
38.3900,37.8900,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
38.4000,37.9000,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
38.4100,37.9100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
38.4200,37.9200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
38.4300,37.9300,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
38.4400,37.9400,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
38.4500,37.9500,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
38.4600,37.9600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
38.4700,37.9700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
38.4800,37.9800,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
38.4900,37.9900,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
38.5000,38.0000,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
38.5100,38.0100,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
38.5200,38.0200,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
38.5300,38.0300,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
38.5400,38.0400,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
38.5500,38.0500,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
38.5600,38.0600,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
38.5700,38.0700,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
38.5800,38.0800,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
38.5900,38.0900,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
38.6000,38.1000,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
38.6100,38.1100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
38.6200,38.1200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
38.6300,38.1300,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
38.6400,38.1400,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0000,GEMINI,3,0,1,0.0112
38.6500,38.1500,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
38.6600,38.1600,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
38.6700,38.1700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
38.6800,38.1800,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
38.6900,38.1900,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
38.7000,38.2000,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
38.7100,38.2100,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
38.7200,38.2200,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
38.7300,38.2300,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
38.7400,38.2400,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
38.7500,38.2500,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
38.7600,38.2600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
38.7700,38.2700,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
38.7800,38.2800,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
38.7900,38.2900,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
38.8000,38.3000,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
38.8100,38.3100,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
38.8200,38.3200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
38.8300,38.3300,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
38.8400,38.3400,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
38.8500,38.3500,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
38.8600,38.3600,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
38.8700,38.3700,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
38.8800,38.3800,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
38.8900,38.3900,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
38.9000,38.4000,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
38.9100,38.4100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
