timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
32.4500,31.9500,-102.3366,-21.2587,29.8719,30.0000,0.0082,0.0240,0.0111,GEMINI,4,0,1,-0.0158
32.4600,31.9600,-102.3366,-21.2587,29.8731,30.0000,0.0097,0.0240,0.0070,GEMINI,4,0,1,-0.0143
32.4700,31.9700,-102.3366,-21.2587,29.8752,30.0000,0.0111,0.0240,0.0116,GEMINI,4,0,1,-0.0129
32.4800,31.9800,-102.3366,-21.2587,29.8762,30.0000,0.0124,0.0240,0.0056,GEMINI,4,0,1,-0.0116
32.4900,31.9900,-102.3366,-21.2587,29.8769,30.0000,0.0135,0.0240,0.0035,GEMINI,4,0,1,-0.0105
32.5000,32.0000,-102.3383,-21.6769,29.8772,30.0000,0.0145,0.0120,0.0020,GEMINI,4,0,1,0.0025
32.5100,32.0100,-102.3383,-21.6769,29.8774,30.0000,0.0142,0.0120,0.0011,GEMINI,4,0,1,0.0022
32.5200,32.0200,-102.3383,-21.6769,29.8821,30.0000,0.0140,0.0120,0.0262,GEMINI,4,0,1,0.0020
32.5300,32.0300,-102.3383,-21.6769,29.8800,30.0000,0.0138,0.0120,-0.0116,GEMINI,4,0,1,0.0018
32.5400,32.0400,-102.3383,-21.6769,29.8778,30.0000,0.0136,0.0120,-0.0124,GEMINI,4,0,1,0.0016
32.5500,32.0500,-102.3410,-22.0937,29.8759,30.0000,0.0134,-0.0210,-0.0105,GEMINI,4,0,1,0.0344
32.5600,32.0600,-102.3410,-22.0937,29.8746,30.0000,0.0101,-0.0210,-0.0071,GEMINI,4,0,1,0.0311
32.5700,32.0700,-102.3410,-22.0937,29.8717,30.0000,0.0071,-0.0210,-0.0165,GEMINI,4,0,1,0.0281
32.5800,32.0800,-102.3410,-22.0937,29.8732,30.0000,0.0044,-0.0210,0.0084,GEMINI,4,0,1,0.0254
32.5900,32.0900,-102.3410,-22.0937,29.8741,30.0000,0.0019,-0.0210,0.0050,GEMINI,4,0,1,0.0229
32.6000,32.1000,-102.3450,-22.5110,29.8744,30.0000,-0.0003,-0.0150,0.0019,GEMINI,4,0,1,0.0147
32.6100,32.1100,-102.3450,-22.5110,29.8755,30.0000,-0.0017,-0.0150,0.0061,GEMINI,4,0,1,0.0133
32.6200,32.1200,-102.3450,-22.5110,29.8766,30.0000,-0.0029,-0.0150,0.0059,GEMINI,4,0,1,0.0121
32.6300,32.1300,-102.3450,-22.5110,29.8767,30.0000,-0.0041,-0.0150,0.0006,GEMINI,4,0,1,0.0109
32.6400,32.1400,-102.3450,-22.5110,29.8767,30.0000,-0.0051,-0.0150,0.0001,GEMINI,4,0,1,0.0099
32.6500,32.1500,-102.3491,-22.9280,29.8767,30.0000,-0.0061,-0.0240,0.0001,GEMINI,4,0,1,0.0179
32.6600,32.1600,-102.3491,-22.9280,29.8815,30.0000,-0.0078,-0.0240,0.0264,GEMINI,4,0,1,0.0162
32.6700,32.1700,-102.3491,-22.9280,29.8805,30.0000,-0.0094,-0.0240,-0.0053,GEMINI,4,0,1,0.0146
32.6800,32.1800,-102.3491,-22.9280,29.8780,30.0000,-0.0108,-0.0240,-0.0138,GEMINI,4,0,1,0.0132
32.6900,32.1900,-102.3491,-22.9280,29.8759,30.0000,-0.0121,-0.0240,-0.0118,GEMINI,4,0,1,0.0119
32.7000,32.2000,-102.3526,-23.3439,29.8732,30.0000,-0.0133,0.0030,-0.0153,GEMINI,4,0,1,-0.0163
32.7100,32.2100,-102.3526,-23.3439,29.8708,30.0000,-0.0117,0.0030,-0.0129,GEMINI,4,0,1,-0.0147
32.7200,32.2200,-102.3526,-23.3439,29.8711,30.0000,-0.0102,0.0030,0.0014,GEMINI,4,0,1,-0.0132
32.7300,32.2300,-102.3526,-23.3439,29.8717,30.0000,-0.0089,0.0030,0.0035,GEMINI,4,0,1,-0.0119
32.7400,32.2400,-102.3526,-23.3439,29.8726,30.0000,-0.0077,0.0030,0.0047,GEMINI,4,0,1,-0.0107
32.7500,32.2500,-102.3550,-23.7613,29.8735,30.0000,-0.0066,0.0030,0.0050,GEMINI,4,0,1,-0.0096
32.7600,32.2600,-102.3550,-23.7613,29.8748,30.0000,-0.0057,0.0030,0.0075,GEMINI,4,0,1,-0.0087
32.7700,32.2700,-102.3550,-23.7613,29.8760,30.0000,-0.0048,0.0030,0.0065,GEMINI,4,0,1,-0.0078
32.7800,32.2800,-102.3550,-23.7613,29.8766,30.0000,-0.0040,0.0030,0.0035,GEMINI,4,0,1,-0.0070
32.7900,32.2900,-102.3550,-23.7613,29.8770,30.0000,-0.0033,0.0030,0.0021,GEMINI,4,0,1,-0.0063
32.8000,32.3000,-102.3568,-24.1786,29.8804,30.0000,-0.0027,0.0000,0.0191,GEMINI,4,0,1,-0.0027
32.8100,32.3100,-102.3568,-24.1786,29.8786,30.0000,-0.0024,0.0000,-0.0098,GEMINI,4,0,1,-0.0024
32.8200,32.3200,-102.3568,-24.1786,29.8767,30.0000,-0.0022,0.0000,-0.0107,GEMINI,4,0,1,-0.0022
32.8300,32.3300,-102.3568,-24.1786,29.8754,30.0000,-0.0020,0.0000,-0.0075,GEMINI,4,0,1,-0.0020
32.8400,32.3400,-102.3568,-24.1786,29.8748,30.0000,-0.0018,0.0000,-0.0034,GEMINI,4,0,1,-0.0018
32.8500,32.3500,-102.3584,-24.5954,29.8739,30.0000,-0.0016,0.0060,-0.0049,GEMINI,4,0,1,-0.0076
32.8600,32.3600,-102.3584,-24.5954,29.8734,30.0000,-0.0009,0.0060,-0.0026,GEMINI,4,0,1,-0.0069
32.8700,32.3700,-102.3584,-24.5954,29.8733,30.0000,-0.0002,0.0060,-0.0006,GEMINI,4,0,1,-0.0062
32.8800,32.3800,-102.3584,-24.5954,29.8735,30.0000,0.0004,0.0060,0.0010,GEMINI,4,0,1,-0.0056
32.8900,32.3900,-102.3584,-24.5954,29.8739,30.0000,0.0009,0.0060,0.0022,GEMINI,4,0,1,-0.0051
32.9000,32.4000,-102.3598,-25.0130,29.8744,30.0000,0.0014,-0.0090,0.0029,GEMINI,4,0,1,0.0104
32.9100,32.4100,-102.3598,-25.0130,29.8750,30.0000,0.0003,-0.0090,0.0033,GEMINI,4,0,1,0.0093
32.9200,32.4200,-102.3598,-25.0130,29.8756,30.0000,-0.0006,-0.0090,0.0034,GEMINI,4,0,1,0.0084
32.9300,32.4300,-102.3598,-25.0130,29.8802,30.0000,-0.0014,-0.0090,0.0254,GEMINI,4,0,1,0.0076
32.9400,32.4400,-102.3598,-25.0130,29.8793,30.0000,-0.0022,-0.0090,-0.0048,GEMINI,4,0,1,0.0068
32.9500,32.4500,-102.3615,-25.4301,29.8800,30.0000,-0.0029,-0.0180,0.0038,GEMINI,4,0,1,0.0151
32.9600,32.4600,-102.3615,-25.4301,29.8779,30.0000,-0.0044,-0.0180,-0.0116,GEMINI,4,0,1,0.0136
32.9700,32.4700,-102.3615,-25.4301,29.8774,30.0000,-0.0057,-0.0180,-0.0028,GEMINI,4,0,1,0.0123
32.9800,32.4800,-102.3615,-25.4301,29.8759,30.0000,-0.0070,-0.0180,-0.0084,GEMINI,4,0,1,0.0110
32.9900,32.4900,-102.3615,-25.4301,29.8725,30.0000,-0.0081,-0.0180,-0.0189,GEMINI,4,0,1,0.0099
33.0000,32.5000,-102.3630,-25.8466,29.8720,30.0000,-0.0091,-0.0030,-0.0024,GEMINI,4,0,1,-0.0061
33.0100,32.5100,-102.3630,-25.8466,29.8722,30.0000,-0.0085,-0.0030,0.0008,GEMINI,4,0,1,-0.0055
33.0200,32.5200,-102.3630,-25.8466,29.8728,30.0000,-0.0079,-0.0030,0.0032,GEMINI,4,0,1,-0.0049
33.0300,32.5300,-102.3630,-25.8466,29.8734,30.0000,-0.0074,-0.0030,0.0036,GEMINI,4,0,1,-0.0044
33.0400,32.5400,-102.3630,-25.8466,29.8741,30.0000,-0.0070,-0.0030,0.0039,GEMINI,4,0,1,-0.0040
33.0500,32.5500,-102.3642,-26.2643,29.8748,30.0000,-0.0066,0.0060,0.0039,GEMINI,4,0,1,-0.0126
33.0600,32.5600,-102.3642,-26.2643,29.8755,30.0000,-0.0053,0.0060,0.0037,GEMINI,4,0,1,-0.0113
33.0700,32.5700,-102.3642,-26.2643,29.8797,30.0000,-0.0042,0.0060,0.0236,GEMINI,4,0,1,-0.0102
33.0800,32.5800,-102.3642,-26.2643,29.8793,30.0000,-0.0032,0.0060,-0.0024,GEMINI,4,0,1,-0.0092
33.0900,32.5900,-102.3642,-26.2643,29.8785,30.0000,-0.0023,0.0060,-0.0043,GEMINI,4,0,1,-0.0083
33.1000,32.6000,-102.3649,-26.6812,29.8767,30.0000,-0.0014,0.0090,-0.0101,GEMINI,4,0,1,-0.0104
33.1100,32.6100,-102.3649,-26.6812,29.8753,30.0000,-0.0004,0.0090,-0.0078,GEMINI,4,0,1,-0.0094
33.1200,32.6200,-102.3649,-26.6812,29.8746,30.0000,0.0005,0.0090,-0.0042,GEMINI,4,0,1,-0.0085
33.1300,32.6300,-102.3649,-26.6812,29.8741,30.0000,0.0013,0.0090,-0.0026,GEMINI,4,0,1,-0.0077
33.1400,32.6400,-102.3649,-26.6812,29.8740,30.0000,0.0021,0.0090,-0.0004,GEMINI,4,0,1,-0.0069
33.1500,32.6500,-102.3656,-27.0982,29.8738,30.0000,0.0027,-0.0030,-0.0013,GEMINI,4,0,1,0.0057
33.1600,32.6600,-102.3656,-27.0982,29.8738,30.0000,0.0022,-0.0030,0.0000,GEMINI,4,0,1,0.0052
33.1700,32.6700,-102.3656,-27.0982,29.8740,30.0000,0.0017,-0.0030,0.0012,GEMINI,4,0,1,0.0047
33.1800,32.6800,-102.3656,-27.0982,29.8744,30.0000,0.0012,-0.0030,0.0020,GEMINI,4,0,1,0.0042
33.1900,32.6900,-102.3656,-27.0982,29.8748,30.0000,0.0008,-0.0030,0.0026,GEMINI,4,0,1,0.0038
33.2000,32.7000,-102.3662,-27.5159,29.8753,30.0000,0.0004,-0.0090,0.0029,GEMINI,4,0,1,0.0094
33.2100,32.7100,-102.3662,-27.5159,29.8778,30.0000,-0.0005,-0.0090,0.0135,GEMINI,4,0,1,0.0085
33.2200,32.7200,-102.3662,-27.5159,29.8778,30.0000,-0.0014,-0.0090,0.0001,GEMINI,4,0,1,0.0076
33.2300,32.7300,-102.3662,-27.5159,29.8806,30.0000,-0.0022,-0.0090,0.0156,GEMINI,4,0,1,0.0068
33.2400,32.7400,-102.3662,-27.5159,29.8787,30.0000,-0.0029,-0.0090,-0.0105,GEMINI,4,0,1,0.0061
33.2500,32.7500,-102.3667,-27.9326,29.8769,30.0000,-0.0035,-0.0180,-0.0102,GEMINI,4,0,1,0.0145
33.2600,32.7600,-102.3667,-27.9326,29.8755,30.0000,-0.0050,-0.0180,-0.0080,GEMINI,4,0,1,0.0130
33.2700,32.7700,-102.3667,-27.9326,29.8758,30.0000,-0.0063,-0.0180,0.0021,GEMINI,4,0,1,0.0117
33.2800,32.7800,-102.3667,-27.9326,29.8731,30.0000,-0.0075,-0.0180,-0.0154,GEMINI,4,0,1,0.0105
33.2900,32.7900,-102.3667,-27.9326,29.8726,30.0000,-0.0085,-0.0180,-0.0027,GEMINI,4,0,1,0.0095
33.3000,32.8000,-102.3672,-28.3495,29.8727,30.0000,-0.0095,-0.0330,0.0009,GEMINI,4,0,1,0.0235
33.3100,32.8100,-102.3672,-28.3495,29.8732,30.0000,-0.0118,-0.0330,0.0026,GEMINI,4,0,1,0.0212
33.3200,32.8200,-102.3672,-28.3495,29.8737,30.0000,-0.0139,-0.0330,0.0027,GEMINI,4,0,1,0.0191
33.3300,32.8300,-102.3672,-28.3495,29.8744,30.0000,-0.0158,-0.0330,0.0040,GEMINI,4,0,1,0.0172
33.3400,32.8400,-102.3672,-28.3495,29.8751,30.0000,-0.0175,-0.0330,0.0040,GEMINI,4,0,1,0.0155
33.3500,32.8500,-102.3675,-28.7671,29.8746,30.0000,-0.0189,0.0120,-0.0032,GEMINI,4,0,1,-0.0309
33.3600,32.8600,-102.3675,-28.7671,29.8802,30.0000,-0.0158,0.0120,0.0312,GEMINI,4,0,1,-0.0278
33.3700,32.8700,-102.3675,-28.7671,29.8826,30.0000,-0.0131,0.0120,0.0134,GEMINI,4,0,1,-0.0251
33.3800,32.8800,-102.3675,-28.7671,29.8791,30.0000,-0.0106,0.0120,-0.0196,GEMINI,4,0,1,-0.0226
33.3900,32.8900,-102.3675,-28.7671,29.8758,30.0000,-0.0083,0.0120,-0.0180,GEMINI,4,0,1,-0.0203
33.4000,32.9000,-102.3668,-29.1836,29.8739,30.0000,-0.0063,0.0300,-0.0107,GEMINI,4,0,1,-0.0363
33.4100,32.9100,-102.3668,-29.1836,29.8730,30.0000,-0.0028,0.0300,-0.0052,GEMINI,4,0,1,-0.0328
33.4200,32.9200,-102.3668,-29.1836,29.8735,30.0000,0.0004,0.0300,0.0032,GEMINI,4,0,1,-0.0296
33.4300,32.9300,-102.3668,-29.1836,29.8734,30.0000,0.0032,0.0300,-0.0010,GEMINI,4,0,1,-0.0268
33.4400,32.9400,-102.3668,-29.1836,29.8737,30.0000,0.0058,0.0300,0.0019,GEMINI,4,0,1,-0.0242
33.4500,32.9500,-102.3650,-29.6009,29.8740,30.0000,0.0081,0.0000,0.0015,GEMINI,4,0,1,0.0081
33.4600,32.9600,-102.3650,-29.6009,29.8743,30.0000,0.0072,0.0000,0.0020,GEMINI,4,0,1,0.0072
33.4700,32.9700,-102.3650,-29.6009,29.8748,30.0000,0.0065,0.0000,0.0025,GEMINI,4,0,1,0.0065
33.4800,32.9800,-102.3650,-29.6009,29.8752,30.0000,0.0059,0.0000,0.0023,GEMINI,4,0,1,0.0059
33.4900,32.9900,-102.3650,-29.6009,29.8786,30.0000,0.0053,0.0000,0.0189,GEMINI,4,0,1,0.0053
33.5000,33.0000,-102.3637,-30.0182,29.8778,30.0000,0.0047,0.0060,-0.0044,GEMINI,4,0,1,-0.0013
33.5100,33.0100,-102.3637,-30.0182,29.8779,30.0000,0.0047,0.0060,0.0005,GEMINI,4,0,1,-0.0013
33.5200,33.0200,-102.3637,-30.0182,29.8770,30.0000,0.0048,0.0060,-0.0049,GEMINI,4,0,1,-0.0012
33.5300,33.0300,-102.3637,-30.0182,29.8757,30.0000,0.0048,0.0060,-0.0072,GEMINI,4,0,1,-0.0012
33.5400,33.0400,-102.3637,-30.0182,29.8748,30.0000,0.0049,0.0060,-0.0052,GEMINI,4,0,1,-0.0011
33.5500,33.0500,-102.3624,-30.4351,29.8743,30.0000,0.0049,-0.0090,-0.0029,GEMINI,4,0,1,0.0139
33.5600,33.0600,-102.3624,-30.4351,29.8741,30.0000,0.0035,-0.0090,-0.0009,GEMINI,4,0,1,0.0125
33.5700,33.0700,-102.3624,-30.4351,29.8763,30.0000,0.0022,-0.0090,0.0123,GEMINI,4,0,1,0.0112
33.5800,33.0800,-102.3624,-30.4351,29.8754,30.0000,0.0011,-0.0090,-0.0052,GEMINI,4,0,1,0.0101
33.5900,33.0900,-102.3624,-30.4351,29.8739,30.0000,0.0000,-0.0090,-0.0085,GEMINI,4,0,1,0.0090
33.6000,33.1000,-102.3619,-30.8524,29.8739,30.0000,-0.0009,0.0240,0.0000,GEMINI,4,0,1,-0.0249
33.6100,33.1100,-102.3619,-30.8524,29.8742,30.0000,0.0016,0.0240,0.0016,GEMINI,4,0,1,-0.0224
33.6200,33.1200,-102.3619,-30.8524,29.8747,30.0000,0.0038,0.0240,0.0028,GEMINI,4,0,1,-0.0202
33.6300,33.1300,-102.3619,-30.8524,29.8840,30.0000,0.0058,0.0240,0.0517,GEMINI,4,0,1,-0.0182
33.6400,33.1400,-102.3619,-30.8524,29.8813,30.0000,0.0076,0.0240,-0.0147,GEMINI,4,0,1,-0.0164
33.6500,33.1500,-102.3614,-31.2688,29.8788,30.0000,0.0093,0.0180,-0.0141,GEMINI,4,0,1,-0.0087
33.6600,33.1600,-102.3614,-31.2688,29.8763,30.0000,0.0102,0.0180,-0.0139,GEMINI,4,0,1,-0.0078
33.6700,33.1700,-102.3614,-31.2688,29.8733,30.0000,0.0110,0.0180,-0.0165,GEMINI,4,0,1,-0.0070
33.6800,33.1800,-102.3614,-31.2688,29.8719,30.0000,0.0117,0.0180,-0.0079,GEMINI,4,0,1,-0.0063
33.6900,33.1900,-102.3614,-31.2688,29.8721,30.0000,0.0124,0.0180,0.0011,GEMINI,4,0,1,-0.0056
33.7000,33.2000,-102.3619,-31.6854,29.8727,30.0000,0.0129,0.0090,0.0035,GEMINI,4,0,1,0.0039
33.7100,33.2100,-102.3619,-31.6854,29.8735,30.0000,0.0126,0.0090,0.0043,GEMINI,4,0,1,0.0036
33.7200,33.2200,-102.3619,-31.6854,29.8739,30.0000,0.0122,0.0090,0.0021,GEMINI,4,0,1,0.0032
33.7300,33.2300,-102.3619,-31.6854,29.8747,30.0000,0.0119,0.0090,0.0047,GEMINI,4,0,1,0.0029
33.7400,33.2400,-102.3619,-31.6854,29.8748,30.0000,0.0117,0.0090,0.0006,GEMINI,4,0,1,0.0027
33.7500,33.2500,-102.3629,-32.1029,29.8750,30.0000,0.0114,-0.0060,0.0008,GEMINI,4,0,1,0.0174
33.7600,33.2600,-102.3629,-32.1029,29.8752,30.0000,0.0097,-0.0060,0.0012,GEMINI,4,0,1,0.0157
33.7700,33.2700,-102.3629,-32.1029,29.8755,30.0000,0.0082,-0.0060,0.0015,GEMINI,4,0,1,0.0142
33.7800,33.2800,-102.3629,-32.1029,29.8814,30.0000,0.0067,-0.0060,0.0328,GEMINI,4,0,1,0.0127
33.7900,33.2900,-102.3629,-32.1029,29.8793,30.0000,0.0055,-0.0060,-0.0117,GEMINI,4,0,1,0.0115
33.8000,33.3000,-102.3642,-32.5198,29.8771,30.0000,0.0043,-0.0090,-0.0120,GEMINI,4,0,1,0.0133
33.8100,33.3100,-102.3642,-32.5198,29.8753,30.0000,0.0029,-0.0090,-0.0100,GEMINI,4,0,1,0.0119
33.8200,33.3200,-102.3642,-32.5198,29.8747,30.0000,0.0017,-0.0090,-0.0033,GEMINI,4,0,1,0.0107
33.8300,33.3300,-102.3642,-32.5198,29.8756,30.0000,0.0006,-0.0090,0.0047,GEMINI,4,0,1,0.0096
33.8400,33.3400,-102.3642,-32.5198,29.8750,30.0000,-0.0004,-0.0090,-0.0029,GEMINI,4,0,1,0.0086
33.8500,33.3500,-102.3655,-32.9364,29.8747,30.0000,-0.0013,-0.0300,-0.0017,GEMINI,4,0,1,0.0287
33.8600,33.3600,-102.3655,-32.9364,29.8746,30.0000,-0.0042,-0.0300,-0.0005,GEMINI,4,0,1,0.0258
33.8700,33.3700,-102.3655,-32.9364,29.8729,30.0000,-0.0068,-0.0300,-0.0094,GEMINI,4,0,1,0.0232
33.8800,33.3800,-102.3655,-32.9364,29.8732,30.0000,-0.0091,-0.0300,0.0014,GEMINI,4,0,1,0.0209
33.8900,33.3900,-102.3655,-32.9364,29.8737,30.0000,-0.0112,-0.0300,0.0029,GEMINI,4,0,1,0.0188
33.9000,33.4000,-102.3671,-33.3538,29.8744,30.0000,-0.0131,0.0210,0.0037,GEMINI,4,0,1,-0.0341
33.9100,33.4100,-102.3671,-33.3538,29.8751,30.0000,-0.0097,0.0210,0.0038,GEMINI,4,0,1,-0.0307
33.9200,33.4200,-102.3671,-33.3538,29.8852,30.0000,-0.0066,0.0210,0.0561,GEMINI,4,0,1,-0.0276
33.9300,33.4300,-102.3671,-33.3538,29.8820,30.0000,-0.0039,0.0210,-0.0177,GEMINI,4,0,1,-0.0249
33.9400,33.4400,-102.3671,-33.3538,29.8786,30.0000,-0.0013,0.0210,-0.0187,GEMINI,4,0,1,-0.0223
33.9500,33.4500,-102.3682,-33.7698,29.8757,30.0000,0.0009,0.0240,-0.0160,GEMINI,4,0,1,-0.0231
33.9600,33.4600,-102.3682,-33.7698,29.8738,30.0000,0.0032,0.0240,-0.0109,GEMINI,4,0,1,-0.0208
33.9700,33.4700,-102.3682,-33.7698,29.8733,30.0000,0.0053,0.0240,-0.0025,GEMINI,4,0,1,-0.0187
33.9800,33.4800,-102.3682,-33.7698,29.8705,30.0000,0.0072,0.0240,-0.0155,GEMINI,4,0,1,-0.0168
33.9900,33.4900,-102.3682,-33.7698,29.8712,30.0000,0.0088,0.0240,0.0038,GEMINI,4,0,1,-0.0152
34.0000,33.5000,-102.3693,-34.1866,29.8723,30.0000,0.0103,0.0180,0.0063,GEMINI,4,0,1,-0.0077
34.0100,33.5100,-102.3693,-34.1866,29.8736,30.0000,0.0110,0.0180,0.0069,GEMINI,4,0,1,-0.0070
34.0200,33.5200,-102.3693,-34.1866,29.8750,30.0000,0.0117,0.0180,0.0081,GEMINI,4,0,1,-0.0063
34.0300,33.5300,-102.3693,-34.1866,29.8753,30.0000,0.0123,0.0180,0.0017,GEMINI,4,0,1,-0.0057
34.0400,33.5400,-102.3693,-34.1866,29.8755,30.0000,0.0128,0.0180,0.0011,GEMINI,4,0,1,-0.0052
34.0500,33.5500,-102.3706,-34.6041,29.8757,30.0000,0.0133,-0.0060,0.0010,GEMINI,4,0,1,0.0193
34.0600,33.5600,-102.3706,-34.6041,29.8775,30.0000,0.0114,-0.0060,0.0101,GEMINI,4,0,1,0.0174
34.0700,33.5700,-102.3706,-34.6041,29.8810,30.0000,0.0096,-0.0060,0.0193,GEMINI,4,0,1,0.0156
34.0800,33.5800,-102.3706,-34.6041,29.8785,30.0000,0.0080,-0.0060,-0.0142,GEMINI,4,0,1,0.0140
34.0900,33.5900,-102.3706,-34.6041,29.8761,30.0000,0.0066,-0.0060,-0.0133,GEMINI,4,0,1,0.0126
34.1000,33.6000,-102.3722,-35.0208,29.8743,30.0000,0.0052,-0.0060,-0.0100,GEMINI,4,0,1,0.0112
34.1100,33.6100,-102.3722,-35.0208,29.8732,30.0000,0.0041,-0.0060,-0.0058,GEMINI,4,0,1,0.0101
34.1200,33.6200,-102.3722,-35.0208,29.8729,30.0000,0.0030,-0.0060,-0.0019,GEMINI,4,0,1,0.0090
34.1300,33.6300,-102.3722,-35.0208,29.8752,30.0000,0.0020,-0.0060,0.0129,GEMINI,4,0,1,0.0080
34.1400,33.6400,-102.3722,-35.0208,29.8753,30.0000,0.0012,-0.0060,0.0008,GEMINI,4,0,1,0.0072
34.1500,33.6500,-102.3743,-35.4379,29.8754,30.0000,0.0004,-0.0360,0.0006,GEMINI,4,0,1,0.0364
34.1600,33.6600,-102.3743,-35.4379,29.8744,30.0000,-0.0032,-0.0360,-0.0056,GEMINI,4,0,1,0.0328
34.1700,33.6700,-102.3743,-35.4379,29.8740,30.0000,-0.0065,-0.0360,-0.0022,GEMINI,4,0,1,0.0295
34.1800,33.6800,-102.3743,-35.4379,29.8743,30.0000,-0.0094,-0.0360,0.0015,GEMINI,4,0,1,0.0266
34.1900,33.6900,-102.3743,-35.4379,29.8748,30.0000,-0.0120,-0.0360,0.0027,GEMINI,4,0,1,0.0240
34.2000,33.7000,-102.3770,-35.8555,29.8737,30.0000,-0.0143,0.0090,-0.0061,GEMINI,4,0,1,-0.0233
34.2100,33.7100,-102.3770,-35.8555,29.8735,30.0000,-0.0120,0.0090,-0.0011,GEMINI,4,0,1,-0.0210
34.2200,33.7200,-102.3770,-35.8555,29.8822,30.0000,-0.0099,0.0090,0.0482,GEMINI,4,0,1,-0.0189
34.2300,33.7300,-102.3770,-35.8555,29.8797,30.0000,-0.0079,0.0090,-0.0139,GEMINI,4,0,1,-0.0169
34.2400,33.7400,-102.3770,-35.8555,29.8771,30.0000,-0.0062,0.0090,-0.0142,GEMINI,4,0,1,-0.0152
34.2500,33.7500,-102.3795,-36.2724,29.8750,30.0000,-0.0046,0.0180,-0.0118,GEMINI,4,0,1,-0.0226
34.2600,33.7600,-102.3795,-36.2724,29.8737,30.0000,-0.0023,0.0180,-0.0075,GEMINI,4,0,1,-0.0203
34.2700,33.7700,-102.3795,-36.2724,29.8748,30.0000,-0.0003,0.0180,0.0064,GEMINI,4,0,1,-0.0183
34.2800,33.7800,-102.3795,-36.2724,29.8731,30.0000,0.0016,0.0180,-0.0095,GEMINI,4,0,1,-0.0164
34.2900,33.7900,-102.3795,-36.2724,29.8733,30.0000,0.0032,0.0180,0.0015,GEMINI,4,0,1,-0.0148
34.3000,33.8000,-102.3814,-36.6898,29.8740,30.0000,0.0047,0.0060,0.0034,GEMINI,4,0,1,-0.0013
34.3100,33.8100,-102.3814,-36.6898,29.8754,30.0000,0.0048,0.0060,0.0081,GEMINI,4,0,1,-0.0012
34.3200,33.8200,-102.3814,-36.6898,29.8756,30.0000,0.0049,0.0060,0.0012,GEMINI,4,0,1,-0.0011
34.3300,33.8300,-102.3814,-36.6898,29.8757,30.0000,0.0050,0.0060,0.0007,GEMINI,4,0,1,-0.0010
34.3400,33.8400,-102.3814,-36.6898,29.8799,30.0000,0.0051,0.0060,0.0234,GEMINI,4,0,1,-0.0009
34.3500,33.8500,-102.3829,-37.1070,29.8779,30.0000,0.0051,0.0030,-0.0112,GEMINI,4,0,1,0.0021
34.3600,33.8600,-102.3829,-37.1070,29.8759,30.0000,0.0049,0.0030,-0.0114,GEMINI,4,0,1,0.0019
34.3700,33.8700,-102.3829,-37.1070,29.8748,30.0000,0.0046,0.0030,-0.0061,GEMINI,4,0,1,0.0016
34.3800,33.8800,-102.3829,-37.1070,29.8735,30.0000,0.0044,0.0030,-0.0071,GEMINI,4,0,1,0.0014
34.3900,33.8900,-102.3829,-37.1070,29.8728,30.0000,0.0042,0.0030,-0.0039,GEMINI,4,0,1,0.0012
34.4000,33.9000,-102.3840,-37.5244,29.8726,30.0000,0.0040,-0.0060,-0.0009,GEMINI,4,0,1,0.0100
34.4100,33.9100,-102.3840,-37.5244,29.8729,30.0000,0.0029,-0.0060,0.0014,GEMINI,4,0,1,0.0089
34.4200,33.9200,-102.3840,-37.5244,29.8752,30.0000,0.0019,-0.0060,0.0126,GEMINI,4,0,1,0.0079
34.4300,33.9300,-102.3840,-37.5244,29.8777,30.0000,0.0011,-0.0060,0.0143,GEMINI,4,0,1,0.0071
34.4400,33.9400,-102.3840,-37.5244,29.8776,30.0000,0.0003,-0.0060,-0.0006,GEMINI,4,0,1,0.0063
34.4500,33.9500,-102.3857,-37.9420,29.8771,30.0000,-0.0004,-0.0270,-0.0029,GEMINI,4,0,1,0.0266
34.4600,33.9600,-102.3857,-37.9420,29.8758,30.0000,-0.0030,-0.0270,-0.0074,GEMINI,4,0,1,0.0240
34.4700,33.9700,-102.3857,-37.9420,29.8752,30.0000,-0.0054,-0.0270,-0.0032,GEMINI,4,0,1,0.0216
34.4800,33.9800,-102.3857,-37.9420,29.8752,30.0000,-0.0075,-0.0270,0.0004,GEMINI,4,0,1,0.0195
34.4900,33.9900,-102.3857,-37.9420,29.8746,30.0000,-0.0094,-0.0270,-0.0033,GEMINI,4,0,1,0.0176
34.5000,34.0000,-102.3880,-38.3596,29.8739,30.0000,-0.0111,0.0090,-0.0040,GEMINI,4,0,1,-0.0201
34.5100,34.0100,-102.3880,-38.3596,29.8734,30.0000,-0.0091,0.0090,-0.0032,GEMINI,4,0,1,-0.0181
34.5200,34.0200,-102.3880,-38.3596,29.8800,30.0000,-0.0072,0.0090,0.0370,GEMINI,4,0,1,-0.0162
34.5300,34.0300,-102.3880,-38.3596,29.8780,30.0000,-0.0055,0.0090,-0.0111,GEMINI,4,0,1,-0.0145
34.5400,34.0400,-102.3880,-38.3596,29.8761,30.0000,-0.0040,0.0090,-0.0107,GEMINI,4,0,1,-0.0130
34.5500,34.0500,-102.3903,-38.7769,29.8746,30.0000,-0.0027,0.0150,-0.0082,GEMINI,4,0,1,-0.0177
