timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
13.8800,13.3800,-45.1550,48.1322,29.3178,45.0000,0.1530,-0.3120,0.6616,GEMINI,6,0,1,0.4650
13.8900,13.3900,-45.1550,48.1322,29.3649,45.0000,0.1068,-0.3120,0.2615,GEMINI,6,0,1,0.4188
13.9000,13.4000,-45.5374,48.1784,29.4952,27.0000,0.0653,0.0000,0.7238,GEMINI,6,0,1,0.0653
13.9100,13.4100,-45.5374,48.1784,29.6332,27.0000,0.0588,0.0000,0.7669,GEMINI,6,0,1,0.0588
13.9200,13.4200,-45.5374,48.1784,29.5453,27.0000,0.0531,0.0000,-0.4884,GEMINI,6,0,1,0.0531
13.9300,13.4300,-45.5374,48.1784,29.4121,27.0000,0.0479,0.0000,-0.7398,GEMINI,6,0,1,0.0479
13.9400,13.4400,-45.5374,48.1784,29.2928,27.0000,0.0433,0.0000,-0.6628,GEMINI,6,0,1,0.0433
13.9500,13.4500,-45.9416,48.2398,29.1684,27.0000,0.0391,0.0000,-0.6914,GEMINI,6,0,1,0.0391
13.9600,13.4600,-45.9416,48.2398,29.0386,27.0000,0.0355,0.0000,-0.7210,GEMINI,6,0,1,0.0355
13.9700,13.4700,-45.9416,48.2398,28.8997,27.0000,0.0322,0.0000,-0.7715,GEMINI,6,0,1,0.0322
13.9800,13.4800,-45.9416,48.2398,28.7587,27.0000,0.0293,0.0000,-0.7834,GEMINI,6,0,1,0.0293
13.9900,13.4900,-45.9416,48.2398,28.6166,27.0000,0.0266,0.0000,-0.7894,GEMINI,6,0,1,0.0266
14.0000,13.5000,-46.3424,48.3039,28.4749,45.0000,0.0242,-0.0300,-0.7877,GEMINI,6,0,1,0.0542
14.0100,13.5100,-46.3424,48.3039,28.3338,45.0000,0.0191,-0.0300,-0.7835,GEMINI,6,0,1,0.0491
14.0200,13.5200,-46.3424,48.3039,28.4578,45.0000,0.0144,-0.0300,0.6886,GEMINI,6,0,1,0.0444
14.0300,13.5300,-46.3424,48.3039,28.5911,45.0000,0.0103,-0.0300,0.7410,GEMINI,6,0,1,0.0403
14.0400,13.5400,-46.3424,48.3039,28.7280,45.0000,0.0065,-0.0300,0.7601,GEMINI,6,0,1,0.0365
14.0500,13.5500,-46.7442,48.3683,28.8677,45.0000,0.0030,-0.1830,0.7765,GEMINI,6,0,1,0.1860
14.0600,13.5600,-46.7442,48.3683,29.0096,45.0000,-0.0152,-0.1830,0.7880,GEMINI,6,0,1,0.1678
14.0700,13.5700,-46.7442,48.3683,29.1241,45.0000,-0.0315,-0.1830,0.6362,GEMINI,6,0,1,0.1515
14.0800,13.5800,-46.7442,48.3683,29.3085,45.0000,-0.0463,-0.1830,1.0246,GEMINI,6,0,1,0.1367
14.0900,13.5900,-46.7442,48.3683,29.4470,45.0000,-0.0596,-0.1830,0.7692,GEMINI,6,0,1,0.1234
14.1000,13.6000,-47.1541,48.4327,29.5844,45.0000,-0.0716,-0.1680,0.7637,GEMINI,6,0,1,0.0964
14.1100,13.6100,-47.1541,48.4327,29.7220,45.0000,-0.0811,-0.1680,0.7643,GEMINI,6,0,1,0.0869
14.1200,13.6200,-47.1541,48.4327,29.8809,45.0000,-0.0896,-0.1680,0.8829,GEMINI,6,0,1,0.0784
14.1300,13.6300,-47.1541,48.4327,30.0092,45.0000,-0.0973,-0.1680,0.7129,GEMINI,6,0,1,0.0707
14.1400,13.6400,-47.1541,48.4327,30.1393,45.0000,-0.1043,-0.1680,0.7227,GEMINI,6,0,1,0.0637
14.1500,13.6500,-47.5675,48.4917,30.2727,45.0000,-0.1106,-0.2430,0.7411,GEMINI,6,0,1,0.1324
14.1600,13.6600,-47.5675,48.4917,30.4099,45.0000,-0.1237,-0.2430,0.7621,GEMINI,6,0,1,0.1193
14.1700,13.6700,-47.5675,48.4917,30.5612,45.0000,-0.1356,-0.2430,0.8407,GEMINI,6,0,1,0.1074
14.1800,13.6800,-47.5675,48.4917,30.7007,45.0000,-0.1463,-0.2430,0.7748,GEMINI,6,0,1,0.0967
14.1900,13.6900,-47.5675,48.4917,30.8416,45.0000,-0.1559,-0.2430,0.7829,GEMINI,6,0,1,0.0871
14.2000,13.7000,-47.9888,48.5452,30.9849,45.0000,-0.1646,-0.1920,0.7960,GEMINI,6,0,1,0.0274
14.2100,13.7100,-47.9888,48.5452,31.1312,45.0000,-0.1673,-0.1920,0.8129,GEMINI,6,0,1,0.0247
14.2200,13.7200,-47.9888,48.5452,31.2727,45.0000,-0.1694,-0.1920,0.7859,GEMINI,6,0,1,0.0226
14.2300,13.7300,-47.9888,48.5452,31.3854,45.0000,-0.1713,-0.1920,0.6265,GEMINI,6,0,1,0.0207
14.2400,13.7400,-47.9888,48.5452,31.5433,45.0000,-0.1729,-0.1920,0.8771,GEMINI,6,0,1,0.0191
14.2500,13.7500,-48.4178,48.5906,31.6856,45.0000,-0.1747,-0.1530,0.7904,GEMINI,6,0,1,-0.0217
14.2600,13.7600,-48.4178,48.5906,31.8162,45.0000,-0.1724,-0.1530,0.7255,GEMINI,6,0,1,-0.0194
14.2700,13.7700,-48.4178,48.5906,31.9614,45.0000,-0.1703,-0.1530,0.8066,GEMINI,6,0,1,-0.0173
14.2800,13.7800,-48.4178,48.5906,32.1023,45.0000,-0.1684,-0.1530,0.7828,GEMINI,6,0,1,-0.0154
14.2900,13.7900,-48.4178,48.5906,32.2435,45.0000,-0.1667,-0.1530,0.7847,GEMINI,6,0,1,-0.0137
14.3000,13.8000,-48.8574,48.6287,32.3852,45.0000,-0.1652,-0.1080,0.7874,GEMINI,6,0,1,-0.0572
14.3100,13.8100,-48.8574,48.6287,32.5276,45.0000,-0.1594,-0.1080,0.7907,GEMINI,6,0,1,-0.0514
14.3200,13.8200,-48.8574,48.6287,32.6742,45.0000,-0.1542,-0.1080,0.8144,GEMINI,6,0,1,-0.0462
14.3300,13.8300,-48.8574,48.6287,32.8160,45.0000,-0.1495,-0.1080,0.7879,GEMINI,6,0,1,-0.0415
14.3400,13.8400,-48.8574,48.6287,32.9572,45.0000,-0.1455,-0.1080,0.7847,GEMINI,6,0,1,-0.0375
14.3500,13.8500,-49.3080,48.6572,33.0753,45.0000,-0.1419,-0.0750,0.6558,GEMINI,6,0,1,-0.0669
14.3600,13.8600,-49.3080,48.6572,33.2253,45.0000,-0.1355,-0.0750,0.8334,GEMINI,6,0,1,-0.0605
14.3700,13.8700,-49.3080,48.6572,33.3660,45.0000,-0.1295,-0.0750,0.7819,GEMINI,6,0,1,-0.0545
14.3800,13.8800,-49.3080,48.6572,33.5162,45.0000,-0.1242,-0.0750,0.8340,GEMINI,6,0,1,-0.0492
14.3900,13.8900,-49.3080,48.6572,33.6115,45.0000,-0.1194,-0.0750,0.5294,GEMINI,6,0,1,-0.0444
14.4000,13.9000,-49.7739,48.6757,33.7926,45.0000,-0.1150,0.0540,1.0062,GEMINI,6,0,1,-0.1690
14.4100,13.9100,-49.7739,48.6757,33.9342,45.0000,-0.0985,0.0540,0.7867,GEMINI,6,0,1,-0.1525
14.4200,13.9200,-49.7739,48.6757,34.0621,45.0000,-0.0836,0.0540,0.7109,GEMINI,6,0,1,-0.1376
14.4300,13.9300,-49.7739,48.6757,34.2048,45.0000,-0.0702,0.0540,0.7924,GEMINI,6,0,1,-0.1242
14.4400,13.9400,-49.7739,48.6757,34.3458,45.0000,-0.0582,0.0540,0.7835,GEMINI,6,0,1,-0.1122
14.4500,13.9500,-50.2565,48.6863,34.4868,45.0000,-0.0474,0.1050,0.7836,GEMINI,6,0,1,-0.1524
14.4600,13.9600,-50.2565,48.6863,34.6283,45.0000,-0.0327,0.1050,0.7860,GEMINI,6,0,1,-0.1377
14.4700,13.9700,-50.2565,48.6863,34.7649,45.0000,-0.0193,0.1050,0.7586,GEMINI,6,0,1,-0.1243
14.4800,13.9800,-50.2565,48.6863,34.9396,45.0000,-0.0073,0.1050,0.9709,GEMINI,6,0,1,-0.1123
14.4900,13.9900,-50.2565,48.6863,35.0756,45.0000,0.0036,0.1050,0.7556,GEMINI,6,0,1,-0.1014
14.5000,14.0000,-50.7505,48.6924,35.2133,45.0000,0.0134,0.1290,0.7646,GEMINI,6,0,1,-0.1156
14.5100,14.0100,-50.7505,48.6924,35.3671,45.0000,0.0246,0.1290,0.8548,GEMINI,6,0,1,-0.1044
14.5200,14.0200,-50.7505,48.6924,35.4964,45.0000,0.0348,0.1290,0.7184,GEMINI,6,0,1,-0.0942
14.5300,14.0300,-50.7505,48.6924,35.6247,45.0000,0.0439,0.1290,0.7125,GEMINI,6,0,1,-0.0851
14.5400,14.0400,-50.7505,48.6924,35.7575,45.0000,0.0522,0.1290,0.7378,GEMINI,6,0,1,-0.0768
14.5500,14.0500,-51.2502,48.6988,35.8948,45.0000,0.0596,0.1260,0.7628,GEMINI,6,0,1,-0.0664
14.5600,14.0600,-51.2502,48.6988,36.0360,45.0000,0.0660,0.1260,0.7848,GEMINI,6,0,1,-0.0600
14.5700,14.0700,-51.2502,48.6988,36.1796,45.0000,0.0717,0.1260,0.7975,GEMINI,6,0,1,-0.0543
14.5800,14.0800,-51.2502,48.6988,36.3253,45.0000,0.0768,0.1260,0.8094,GEMINI,6,0,1,-0.0492
14.5900,14.0900,-51.2502,48.6988,36.4715,45.0000,0.0817,0.1260,0.8125,GEMINI,6,0,1,-0.0443
14.6000,14.1000,-51.7605,48.7101,36.6000,45.0000,0.0860,0.0540,0.7135,GEMINI,6,0,1,0.0320
14.6100,14.1100,-51.7605,48.7101,36.7422,45.0000,0.0828,0.0540,0.7900,GEMINI,6,0,1,0.0288
14.6200,14.1200,-51.7605,48.7101,36.8901,45.0000,0.0798,0.0540,0.8219,GEMINI,6,0,1,0.0258
14.6300,14.1300,-51.7605,48.7101,37.0209,45.0000,0.0770,0.0540,0.7266,GEMINI,6,0,1,0.0230
14.6400,14.1400,-51.7605,48.7101,37.1544,45.0000,0.0745,0.0540,0.7414,GEMINI,6,0,1,0.0205
14.6500,14.1500,-52.2814,48.7282,37.2909,45.0000,0.0723,0.0510,0.7586,GEMINI,6,0,1,0.0213
14.6600,14.1600,-52.2814,48.7282,37.4310,45.0000,0.0700,0.0510,0.7785,GEMINI,6,0,1,0.0190
14.6700,14.1700,-52.2814,48.7282,37.5746,45.0000,0.0679,0.0510,0.7974,GEMINI,6,0,1,0.0169
14.6800,14.1800,-52.2814,48.7282,37.7195,45.0000,0.0661,0.0510,0.8052,GEMINI,6,0,1,0.0151
14.6900,14.1900,-52.2814,48.7282,37.8696,45.0000,0.0645,0.0510,0.8342,GEMINI,6,0,1,0.0135
14.7000,14.2000,-52.8150,48.7541,38.0190,45.0000,0.0629,0.0240,0.8296,GEMINI,6,0,1,0.0389
14.7100,14.2100,-52.8150,48.7541,38.1666,45.0000,0.0589,0.0240,0.8201,GEMINI,6,0,1,0.0349
14.7200,14.2200,-52.8150,48.7541,38.2998,45.0000,0.0554,0.0240,0.7402,GEMINI,6,0,1,0.0314
14.7300,14.2300,-52.8150,48.7541,38.4337,45.0000,0.0525,0.0240,0.7437,GEMINI,6,0,1,0.0285
14.7400,14.2400,-52.8150,48.7541,38.5629,45.0000,0.0498,0.0240,0.7182,GEMINI,6,0,1,0.0258
14.7500,14.2500,-53.3549,48.7864,38.6949,45.0000,0.0475,0.0090,0.7332,GEMINI,6,0,1,0.0385
14.7600,14.2600,-53.3549,48.7864,38.8310,45.0000,0.0439,0.0090,0.7558,GEMINI,6,0,1,0.0349
14.7700,14.2700,-53.3549,48.7864,38.9687,45.0000,0.0406,0.0090,0.7655,GEMINI,6,0,1,0.0316
14.7800,14.2800,-53.3549,48.7864,39.1128,45.0000,0.0377,0.0090,0.8005,GEMINI,6,0,1,0.0287
14.7900,14.2900,-53.3549,48.7864,39.2591,45.0000,0.0350,0.0090,0.8124,GEMINI,6,0,1,0.0260
14.8000,14.3000,-53.9096,48.8250,39.4063,45.0000,0.0325,-0.0420,0.8181,GEMINI,6,0,1,0.0745
14.8100,14.3100,-53.9096,48.8250,39.5538,45.0000,0.0255,-0.0420,0.8191,GEMINI,6,0,1,0.0675
14.8200,14.3200,-53.9096,48.8250,39.7021,45.0000,0.0191,-0.0420,0.8243,GEMINI,6,0,1,0.0611
14.8300,14.3300,-53.9096,48.8250,39.8127,45.0000,0.0133,-0.0420,0.6145,GEMINI,6,0,1,0.0553
14.8400,14.3400,-53.9096,48.8250,39.9795,45.0000,0.0080,-0.0420,0.9267,GEMINI,6,0,1,0.0500
14.8500,14.3500,-54.4713,48.8665,40.1209,45.0000,0.0033,0.0450,0.7855,GEMINI,6,0,1,-0.0417
14.8600,14.3600,-54.4713,48.8665,40.2787,45.0000,0.0074,0.0450,0.8765,GEMINI,6,0,1,-0.0376
14.8700,14.3700,-54.4713,48.8665,40.3983,45.0000,0.0111,0.0450,0.6645,GEMINI,6,0,1,-0.0339
14.8800,14.3800,-54.4713,48.8665,40.5296,45.0000,0.0143,0.0450,0.7292,GEMINI,6,0,1,-0.0307
14.8900,14.3900,-54.4713,48.8665,40.6432,45.0000,0.0172,0.0450,0.6313,GEMINI,6,0,1,-0.0278
14.9000,14.4000,-55.0386,48.9087,40.7953,45.0000,0.0197,-0.0510,0.8450,GEMINI,6,0,1,0.0707
14.9100,14.4100,-55.0386,48.9087,40.9404,45.0000,0.0127,-0.0510,0.8061,GEMINI,6,0,1,0.0637
14.9200,14.4200,-55.0386,48.9087,41.0977,45.0000,0.0065,-0.0510,0.8739,GEMINI,6,0,1,0.0575
14.9300,14.4300,-55.0386,48.9087,41.2308,45.0000,0.0009,-0.0510,0.7394,GEMINI,6,0,1,0.0519
14.9400,14.4400,-55.0386,48.9087,41.3679,45.0000,-0.0041,-0.0510,0.7618,GEMINI,6,0,1,0.0469
14.9500,14.4500,-55.6171,48.9515,41.4958,45.0000,-0.0085,-0.0600,0.7107,GEMINI,6,0,1,0.0515
14.9600,14.4600,-55.6171,48.9515,41.6374,45.0000,-0.0134,-0.0600,0.7863,GEMINI,6,0,1,0.0466
14.9700,14.4700,-55.6171,48.9515,41.7565,45.0000,-0.0179,-0.0600,0.6619,GEMINI,6,0,1,0.0421
14.9800,14.4800,-55.6171,48.9515,41.9250,45.0000,-0.0219,-0.0600,0.9360,GEMINI,6,0,1,0.0381
14.9900,14.4900,-55.6171,48.9515,42.0490,45.0000,-0.0254,-0.0600,0.6891,GEMINI,6,0,1,0.0346
15.0000,14.5000,-56.2097,48.9964,42.1881,45.0000,-0.0287,-0.3480,0.7726,GEMINI,6,0,1,0.3193
15.0100,14.5100,-56.2097,48.9964,42.3325,45.0000,-0.0600,-0.3480,0.8023,GEMINI,6,0,1,0.2880
15.0200,14.5200,-56.2097,48.9964,42.3507,45.0000,-0.0880,-0.3480,0.1008,GEMINI,6,0,1,0.2600
15.0300,14.5300,-56.2097,48.9964,42.3668,45.0000,-0.1133,-0.3480,0.0897,GEMINI,6,0,1,0.2347
15.0400,14.5400,-56.2097,48.9964,42.3778,45.0000,-0.1360,-0.3480,0.0610,GEMINI,6,0,1,0.2120
15.0500,14.5500,-56.8020,49.0384,42.3871,45.0000,-0.1565,-0.3390,0.0517,GEMINI,6,0,1,0.1825
15.0600,14.5600,-56.8020,49.0384,42.3654,45.0000,-0.1740,-0.3390,-0.1206,GEMINI,6,0,1,0.1650
15.0700,14.5700,-56.8020,49.0384,42.3486,45.0000,-0.1898,-0.3390,-0.0932,GEMINI,6,0,1,0.1492
15.0800,14.5800,-56.8020,49.0384,42.3411,45.0000,-0.2040,-0.3390,-0.0417,GEMINI,6,0,1,0.1350
15.0900,14.5900,-56.8020,49.0384,42.3430,45.0000,-0.2168,-0.3390,0.0104,GEMINI,6,0,1,0.1222
15.1000,14.6000,-57.3855,49.0694,42.3546,45.0000,-0.2280,-0.2730,0.0647,GEMINI,6,0,1,0.0450
15.1100,14.6100,-57.3855,49.0694,42.3507,45.0000,-0.2317,-0.2730,-0.0220,GEMINI,6,0,1,0.0413
15.1200,14.6200,-57.3855,49.0694,42.4615,45.0000,-0.2346,-0.2730,0.6154,GEMINI,6,0,1,0.0384
15.1300,14.6300,-57.3855,49.0694,42.5547,45.0000,-0.2376,-0.2730,0.5178,GEMINI,6,0,1,0.0354
15.1400,14.6400,-57.3855,49.0694,42.7903,45.0000,-0.2400,-0.2730,1.3092,GEMINI,6,0,1,0.0330
15.1500,14.6500,-57.9655,49.0853,42.8106,45.0000,-0.2425,-0.2460,0.1126,GEMINI,6,0,1,0.0035
15.1600,14.6600,-57.9655,49.0853,42.9631,45.0000,-0.2419,-0.2460,0.8474,GEMINI,6,0,1,0.0041
15.1700,14.6700,-57.9655,49.0853,43.0379,45.0000,-0.2415,-0.2460,0.4156,GEMINI,6,0,1,0.0045
15.1800,14.6800,-57.9655,49.0853,43.2146,45.0000,-0.2411,-0.2460,0.9815,GEMINI,6,0,1,0.0049
15.1900,14.6900,-57.9655,49.0853,43.2971,45.0000,-0.2407,-0.2460,0.4581,GEMINI,6,0,1,0.0053
15.2000,14.7000,-58.5580,49.0733,43.3799,45.0000,-0.2405,-0.1470,0.4601,GEMINI,6,0,1,-0.0935
15.2100,14.7100,-58.5580,49.0733,43.4738,45.0000,-0.2307,-0.1470,0.5214,GEMINI,6,0,1,-0.0837
15.2200,14.7200,-58.5580,49.0733,43.5855,45.0000,-0.2218,-0.1470,0.6207,GEMINI,6,0,1,-0.0748
15.2300,14.7300,-58.5580,49.0733,43.7555,45.0000,-0.2140,-0.1470,0.9445,GEMINI,6,0,1,-0.0670
15.2400,14.7400,-58.5580,49.0733,43.8726,45.0000,-0.2070,-0.1470,0.6508,GEMINI,6,0,1,-0.0600
15.2500,14.7500,-59.1485,49.0306,43.9684,45.0000,-0.2009,-0.0600,0.5319,GEMINI,6,0,1,-0.1409
15.2600,14.7600,-59.1485,49.0306,44.1173,45.0000,-0.1870,-0.0600,0.8273,GEMINI,6,0,1,-0.1270
15.2700,14.7700,-59.1485,49.0306,44.1144,45.0000,-0.1745,-0.0600,-0.0161,GEMINI,6,0,1,-0.1145
15.2800,14.7800,-59.1485,49.0306,44.1191,45.0000,-0.1633,-0.0600,0.0260,GEMINI,6,0,1,-0.1033
15.2900,14.7900,-59.1485,49.0306,44.1275,45.0000,-0.1533,-0.0600,0.0466,GEMINI,6,0,1,-0.0933
15.3000,14.8000,-59.7515,48.9603,44.1465,45.0000,-0.1442,-0.0090,0.1058,GEMINI,6,0,1,-0.1352
15.3100,14.8100,-59.7515,48.9603,44.2242,45.0000,-0.1311,-0.0090,0.4316,GEMINI,6,0,1,-0.1221
15.3200,14.8200,-59.7515,48.9603,44.2320,45.0000,-0.1193,-0.0090,0.0432,GEMINI,6,0,1,-0.1103
15.3300,14.8300,-59.7515,48.9603,44.2456,45.0000,-0.1087,-0.0090,0.0753,GEMINI,6,0,1,-0.0997
15.3400,14.8400,-59.7515,48.9603,44.2527,45.0000,-0.0992,-0.0090,0.0395,GEMINI,6,0,1,-0.0902
15.3500,14.8500,-60.3546,48.8624,44.2334,45.0000,-0.0907,0.0540,-0.1073,GEMINI,6,0,1,-0.1447
15.3600,14.8600,-60.3546,48.8624,44.2794,45.0000,-0.0770,0.0540,0.2557,GEMINI,6,0,1,-0.1310
15.3700,14.8700,-60.3546,48.8624,44.2729,45.0000,-0.0647,0.0540,-0.0360,GEMINI,6,0,1,-0.1187
15.3800,14.8800,-60.3546,48.8624,44.2724,45.0000,-0.0537,0.0540,-0.0027,GEMINI,6,0,1,-0.1077
15.3900,14.8900,-60.3546,48.8624,44.2814,45.0000,-0.0438,0.0540,0.0500,GEMINI,6,0,1,-0.0978
15.4000,14.9000,-60.9559,48.7480,44.2865,45.0000,-0.0350,0.0930,0.0285,GEMINI,6,0,1,-0.1280
15.4100,14.9100,-60.9559,48.7480,44.2582,45.0000,-0.0231,0.0930,-0.1576,GEMINI,6,0,1,-0.1161
15.4200,14.9200,-60.9559,48.7480,44.2808,45.0000,-0.0127,0.0930,0.1256,GEMINI,6,0,1,-0.1057
15.4300,14.9300,-60.9559,48.7480,44.2269,45.0000,-0.0033,0.0930,-0.2990,GEMINI,6,0,1,-0.0963
15.4400,14.9400,-60.9559,48.7480,44.2263,45.0000,0.0052,0.0930,-0.0037,GEMINI,6,0,1,-0.0878
15.4500,14.9500,-61.5667,48.6218,44.2528,45.0000,0.0129,0.0480,0.1473,GEMINI,6,0,1,-0.0351
15.4600,14.9600,-61.5667,48.6218,44.3247,45.0000,0.0155,0.0480,0.3996,GEMINI,6,0,1,-0.0325
15.4700,14.9700,-61.5667,48.6218,44.3637,45.0000,0.0178,0.0480,0.2164,GEMINI,6,0,1,-0.0302
15.4800,14.9800,-61.5667,48.6218,44.4490,45.0000,0.0201,0.0480,0.4738,GEMINI,6,0,1,-0.0279
15.4900,14.9900,-61.5667,48.6218,44.5313,45.0000,0.0221,0.0480,0.4574,GEMINI,6,0,1,-0.0259
15.5000,15.0000,-62.1916,48.4946,44.5887,45.0000,0.0240,0.0540,0.3187,GEMINI,6,0,1,-0.0300
15.5100,15.0100,-62.1916,48.4946,44.5885,45.0000,0.0263,0.0540,-0.0011,GEMINI,6,0,1,-0.0277
15.5200,15.0200,-62.1916,48.4946,44.6320,45.0000,0.0286,0.0540,0.2420,GEMINI,6,0,1,-0.0254
15.5300,15.0300,-62.1916,48.4946,44.5822,45.0000,0.0307,0.0540,-0.2770,GEMINI,6,0,1,-0.0233
15.5400,15.0400,-62.1916,48.4946,44.5752,45.0000,0.0328,0.0540,-0.0390,GEMINI,6,0,1,-0.0212
15.5500,15.0500,-62.8154,48.3767,44.5708,45.0000,0.0347,0.0390,-0.0240,GEMINI,6,0,1,-0.0043
15.5600,15.0600,-62.8154,48.3767,44.5667,45.0000,0.0350,0.0390,-0.0228,GEMINI,6,0,1,-0.0040
15.5700,15.0700,-62.8154,48.3767,44.5844,45.0000,0.0353,0.0390,0.0979,GEMINI,6,0,1,-0.0037
15.5800,15.0800,-62.8154,48.3767,44.5828,45.0000,0.0356,0.0390,-0.0085,GEMINI,6,0,1,-0.0034
15.5900,15.0900,-62.8154,48.3767,44.5812,45.0000,0.0360,0.0390,-0.0089,GEMINI,6,0,1,-0.0030
15.6000,15.1000,-63.4420,48.2660,44.5859,45.0000,0.0364,0.0330,0.0259,GEMINI,6,0,1,0.0034
15.6100,15.1100,-63.4420,48.2660,44.5792,45.0000,0.0362,0.0330,-0.0371,GEMINI,6,0,1,0.0032
15.6200,15.1200,-63.4420,48.2660,44.5792,45.0000,0.0359,0.0330,0.0001,GEMINI,6,0,1,0.0029
15.6300,15.1300,-63.4420,48.2660,44.5787,45.0000,0.0358,0.0330,-0.0028,GEMINI,6,0,1,0.0028
15.6400,15.1400,-63.4420,48.2660,44.5685,45.0000,0.0356,0.0330,-0.0568,GEMINI,6,0,1,0.0026
15.6500,15.1500,-64.0701,48.1605,44.5604,45.0000,0.0354,0.0270,-0.0448,GEMINI,6,0,1,0.0084
15.6600,15.1600,-64.0701,48.1605,44.5637,45.0000,0.0347,0.0270,0.0180,GEMINI,6,0,1,0.0077
15.6700,15.1700,-64.0701,48.1605,44.5727,45.0000,0.0341,0.0270,0.0502,GEMINI,6,0,1,0.0071
15.6800,15.1800,-64.0701,48.1605,44.5835,45.0000,0.0335,0.0270,0.0599,GEMINI,6,0,1,0.0065
15.6900,15.1900,-64.0701,48.1605,44.5956,45.0000,0.0330,0.0270,0.0669,GEMINI,6,0,1,0.0060
15.7000,15.2000,-64.6998,48.0598,44.6139,45.0000,0.0325,-0.0360,0.1018,GEMINI,6,0,1,0.0685
15.7100,15.2100,-64.6998,48.0598,44.6150,45.0000,0.0261,-0.0360,0.0061,GEMINI,6,0,1,0.0621
15.7200,15.2200,-64.6998,48.0598,44.5831,45.0000,0.0203,-0.0360,-0.1772,GEMINI,6,0,1,0.0563
15.7300,15.2300,-64.6998,48.0598,44.5707,45.0000,0.0151,-0.0360,-0.0689,GEMINI,6,0,1,0.0511
15.7400,15.2400,-64.6998,48.0598,44.5656,45.0000,0.0104,-0.0360,-0.0286,GEMINI,6,0,1,0.0464
15.7500,15.2500,-65.3282,47.9641,44.5672,45.0000,0.0061,-0.0480,0.0092,GEMINI,6,0,1,0.0541
15.7600,15.2600,-65.3282,47.9641,44.5739,45.0000,0.0011,-0.0480,0.0369,GEMINI,6,0,1,0.0491
15.7700,15.2700,-65.3282,47.9641,44.5810,45.0000,-0.0035,-0.0480,0.0398,GEMINI,6,0,1,0.0445
15.7800,15.2800,-65.3282,47.9641,44.5938,45.0000,-0.0076,-0.0480,0.0712,GEMINI,6,0,1,0.0404
15.7900,15.2900,-65.3282,47.9641,44.6074,45.0000,-0.0111,-0.0480,0.0753,GEMINI,6,0,1,0.0369
15.8000,15.3000,-65.9575,47.8731,44.6263,45.0000,-0.0144,-0.0360,0.1050,GEMINI,6,0,1,0.0216
15.8100,15.3100,-65.9575,47.8731,44.6272,45.0000,-0.0164,-0.0360,0.0051,GEMINI,6,0,1,0.0196
15.8200,15.3200,-65.9575,47.8731,44.6057,45.0000,-0.0181,-0.0360,-0.1196,GEMINI,6,0,1,0.0179
15.8300,15.3300,-65.9575,47.8731,44.5891,45.0000,-0.0198,-0.0360,-0.0918,GEMINI,6,0,1,0.0162
15.8400,15.3400,-65.9575,47.8731,44.5831,45.0000,-0.0213,-0.0360,-0.0336,GEMINI,6,0,1,0.0147
15.8500,15.3500,-66.5812,47.7827,44.5800,45.0000,-0.0226,-0.0150,-0.0172,GEMINI,6,0,1,-0.0076
15.8600,15.3600,-66.5812,47.7827,44.5855,45.0000,-0.0217,-0.0150,0.0308,GEMINI,6,0,1,-0.0067
15.8700,15.3700,-66.5812,47.7827,44.5901,45.0000,-0.0209,-0.0150,0.0254,GEMINI,6,0,1,-0.0059
15.8800,15.3800,-66.5812,47.7827,44.6013,45.0000,-0.0202,-0.0150,0.0620,GEMINI,6,0,1,-0.0052
15.8900,15.3900,-66.5812,47.7827,44.6126,45.0000,-0.0196,-0.0150,0.0628,GEMINI,6,0,1,-0.0046
15.9000,15.4000,-67.2023,47.6804,44.6112,45.0000,-0.0190,-0.0360,-0.0078,GEMINI,6,0,1,0.0170
15.9100,15.4100,-67.2023,47.6804,44.5912,45.0000,-0.0206,-0.0360,-0.1112,GEMINI,6,0,1,0.0154
15.9200,15.4200,-67.2023,47.6804,44.5733,45.0000,-0.0220,-0.0360,-0.0989,GEMINI,6,0,1,0.0140
15.9300,15.4300,-67.2023,47.6804,44.5670,45.0000,-0.0234,-0.0360,-0.0353,GEMINI,6,0,1,0.0126
15.9400,15.4400,-67.2023,47.6804,44.5708,45.0000,-0.0246,-0.0360,0.0211,GEMINI,6,0,1,0.0114
15.9500,15.4500,-67.8261,47.5742,44.5722,45.0000,-0.0257,-0.0360,0.0080,GEMINI,6,0,1,0.0103
15.9600,15.4600,-67.8261,47.5742,44.5812,45.0000,-0.0267,-0.0360,0.0497,GEMINI,6,0,1,0.0093
15.9700,15.4700,-67.8261,47.5742,44.5918,45.0000,-0.0277,-0.0360,0.0591,GEMINI,6,0,1,0.0083
15.9800,15.4800,-67.8261,47.5742,44.6027,45.0000,-0.0284,-0.0360,0.0603,GEMINI,6,0,1,0.0076
15.9900,15.4900,-67.8261,47.5742,44.6135,45.0000,-0.0292,-0.0360,0.0598,GEMINI,6,0,1,0.0068
16.0000,15.5000,-68.4483,47.4645,44.6023,45.0000,-0.0299,-0.0660,-0.0620,GEMINI,6,0,1,0.0361
16.0100,15.5100,-68.4483,47.4645,44.5837,45.0000,-0.0335,-0.0660,-0.1036,GEMINI,6,0,1,0.0325
