timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
27.8000,27.3000,-69.8407,35.6266,59.0386,60.0000,0.0523,-0.0090,-0.1235,CV_LANE_FOLLOW,3,0,1,0.0613
27.8100,27.3100,-69.8407,35.6266,59.0254,60.0000,0.0466,-0.0090,-0.0734,CV_LANE_FOLLOW,3,0,1,0.0556
27.8200,27.3200,-69.8407,35.6266,59.0261,60.0000,0.0415,-0.0090,0.0036,CV_LANE_FOLLOW,3,0,1,0.0505
27.8300,27.3300,-69.8407,35.6266,59.0216,60.0000,0.0369,-0.0090,-0.0250,CV_LANE_FOLLOW,3,0,1,0.0459
27.8400,27.3400,-69.8407,35.6266,59.0521,60.0000,0.0328,-0.0090,0.1696,CV_LANE_FOLLOW,3,0,1,0.0418
27.8500,27.3500,-68.9884,35.7663,59.0436,60.0000,0.0292,0.0630,-0.0474,CV_LANE_FOLLOW,3,0,1,-0.0338
27.8600,27.3600,-68.9884,35.7663,59.0583,60.0000,0.0326,0.0630,0.0818,CV_LANE_FOLLOW,3,0,1,-0.0304
27.8700,27.3700,-68.9884,35.7663,59.0136,60.0000,0.0356,0.0630,-0.2481,CV_LANE_FOLLOW,3,0,1,-0.0274
27.8800,27.3800,-68.9884,35.7663,59.0176,60.0000,0.0376,0.0630,0.0221,CV_LANE_FOLLOW,3,0,1,-0.0254
27.8900,27.3900,-68.9884,35.7663,59.1825,60.0000,0.0579,0.0630,0.9162,CV_LANE_FOLLOW,3,0,1,-0.0051
27.9000,27.4000,-68.1596,35.8947,59.2844,60.0000,0.0588,0.1320,0.5660,CV_LANE_FOLLOW,3,0,1,-0.0732
27.9100,27.4100,-68.1596,35.8947,59.0522,60.0000,0.0663,0.1320,-1.2902,CV_LANE_FOLLOW,3,0,1,-0.0657
27.9200,27.4200,-68.1596,35.8947,59.0507,60.0000,0.0731,0.1320,-0.0081,CV_LANE_FOLLOW,3,0,1,-0.0589
27.9300,27.4300,-68.1596,35.8947,59.0495,60.0000,0.0792,0.1320,-0.0068,CV_LANE_FOLLOW,3,0,1,-0.0528
27.9400,27.4400,-68.1596,35.8947,59.0478,60.0000,0.0846,0.1320,-0.0095,CV_LANE_FOLLOW,3,0,1,-0.0474
27.9500,27.4500,-67.3580,36.0166,59.0458,60.0000,0.0891,0.0390,-0.0112,CV_LANE_FOLLOW,3,0,1,0.0501
27.9600,27.4600,-67.3580,36.0166,58.9709,60.0000,0.0844,0.0390,-0.4160,CV_LANE_FOLLOW,3,0,1,0.0454
27.9700,27.4700,-67.3580,36.0166,59.0460,60.0000,0.0801,0.0390,0.4173,CV_LANE_FOLLOW,3,0,1,0.0411
27.9800,27.4800,-67.3580,36.0166,59.0444,60.0000,0.0761,0.0390,-0.0089,CV_LANE_FOLLOW,3,0,1,0.0371
27.9900,27.4900,-67.3580,36.0166,59.0426,60.0000,0.0725,0.0390,-0.0097,CV_LANE_FOLLOW,3,0,1,0.0335
28.0000,27.5000,-66.5526,36.1405,59.0409,60.0000,0.0692,0.1230,-0.0099,CV_LANE_FOLLOW,3,0,1,-0.0538
28.0100,27.5100,-66.5526,36.1405,59.0390,60.0000,0.0738,0.1230,-0.0103,CV_LANE_FOLLOW,3,0,1,-0.0492
28.0200,27.5200,-66.5526,36.1405,58.9644,60.0000,0.0782,0.1230,-0.4147,CV_LANE_FOLLOW,3,0,1,-0.0448
28.0300,27.5300,-66.5526,36.1405,59.0377,60.0000,0.0822,0.1230,0.4073,CV_LANE_FOLLOW,3,0,1,-0.0408
28.0400,27.5400,-66.5526,36.1405,59.0358,60.0000,0.0857,0.1230,-0.0106,CV_LANE_FOLLOW,3,0,1,-0.0373
28.0500,27.5500,-65.7393,36.2629,59.0336,60.0000,0.0886,0.1230,-0.0119,CV_LANE_FOLLOW,3,0,1,-0.0344
28.0600,27.5600,-65.7393,36.2629,58.9123,60.0000,0.0906,0.1230,-0.6742,CV_LANE_FOLLOW,3,0,1,-0.0324
28.0700,27.5700,-65.7393,36.2629,59.0259,60.0000,0.0921,0.1230,0.6315,CV_LANE_FOLLOW,3,0,1,-0.0309
28.0800,27.5800,-65.7393,36.2629,58.8884,60.0000,0.0936,0.1230,-0.7641,CV_LANE_FOLLOW,3,0,1,-0.0294
28.0900,27.5900,-65.7393,36.2629,59.0195,60.0000,0.0950,0.1230,0.7286,CV_LANE_FOLLOW,3,0,1,-0.0280
28.1000,27.6000,-64.9167,36.3884,58.9356,60.0000,0.0963,0.2850,-0.4663,CV_LANE_FOLLOW,3,0,1,-0.1887
28.1100,27.6100,-64.9167,36.3884,59.0179,60.0000,0.1133,0.2850,0.4570,CV_LANE_FOLLOW,3,0,1,-0.1717
28.1200,27.6200,-64.9167,36.3884,58.9710,60.0000,0.1286,0.2850,-0.2602,CV_LANE_FOLLOW,3,0,1,-0.1564
28.1300,27.6300,-64.9167,36.3884,59.0186,60.0000,0.1426,0.2850,0.2643,CV_LANE_FOLLOW,3,0,1,-0.1424
28.1400,27.6400,-64.9167,36.3884,59.0186,60.0000,0.1549,0.2850,-0.0001,CV_LANE_FOLLOW,3,0,1,-0.1301
28.1500,27.6500,-64.0761,36.4935,58.9177,60.0000,0.1660,0.0750,-0.5602,CV_LANE_FOLLOW,3,0,1,0.0910
28.1600,27.6600,-64.0761,36.4935,58.9343,60.0000,0.1559,0.0750,0.0919,CV_LANE_FOLLOW,3,0,1,0.0809
28.1700,27.6700,-64.0761,36.4935,58.9851,60.0000,0.1468,0.0750,0.2820,CV_LANE_FOLLOW,3,0,1,0.0718
28.1800,27.6800,-64.0761,36.4935,59.0219,60.0000,0.1387,0.0750,0.2049,CV_LANE_FOLLOW,3,0,1,0.0637
28.1900,27.6900,-64.0761,36.4935,59.0217,60.0000,0.1315,0.0750,-0.0016,CV_LANE_FOLLOW,3,0,1,0.0565
28.2000,27.7000,-63.2189,36.5671,59.0254,60.0000,0.1249,-0.4440,0.0209,CV_LANE_FOLLOW,3,0,1,0.5689
28.2100,27.7100,-63.2189,36.5671,59.0247,60.0000,0.0692,-0.4440,-0.0043,CV_LANE_FOLLOW,3,0,1,0.5132
28.2200,27.7200,-63.2189,36.5671,58.9644,60.0000,0.0191,-0.4440,-0.3346,CV_LANE_FOLLOW,3,0,1,0.4631
28.2300,27.7300,-63.2189,36.5671,58.9706,60.0000,-0.0261,-0.4440,0.0344,CV_LANE_FOLLOW,3,0,1,0.4179
28.2400,27.7400,-63.2189,36.5671,58.9873,60.0000,-0.0671,-0.4440,0.0929,CV_LANE_FOLLOW,3,0,1,0.3769
28.2500,27.7500,-62.3554,36.6083,58.9981,60.0000,-0.1031,-0.4380,0.0596,CV_LANE_FOLLOW,3,0,1,0.3349
28.2600,27.7600,-62.3554,36.6083,58.9532,60.0000,-0.1350,-0.4380,-0.2491,CV_LANE_FOLLOW,3,0,1,0.3030
28.2700,27.7700,-62.3554,36.6083,58.9623,60.0000,-0.1634,-0.4380,0.0507,CV_LANE_FOLLOW,3,0,1,0.2746
28.2800,27.7800,-62.3554,36.6083,58.9666,60.0000,-0.1887,-0.4380,0.0235,CV_LANE_FOLLOW,3,0,1,0.2493
28.2900,27.7900,-62.3554,36.6083,58.9763,60.0000,-0.2111,-0.4380,0.0542,CV_LANE_FOLLOW,3,0,1,0.2269
28.3000,27.8000,-61.4782,36.6288,58.9920,60.0000,-0.2312,-0.4620,0.0870,CV_LANE_FOLLOW,3,0,1,0.2308
28.3100,27.8100,-61.4782,36.6288,59.0167,60.0000,-0.2518,-0.4620,0.1376,CV_LANE_FOLLOW,3,0,1,0.2102
28.3200,27.8200,-61.4782,36.6288,59.0432,60.0000,-0.2703,-0.4620,0.1467,CV_LANE_FOLLOW,3,0,1,0.1917
28.3300,27.8300,-61.4782,36.6288,59.0457,60.0000,-0.2858,-0.4620,0.0139,CV_LANE_FOLLOW,3,0,1,0.1762
28.3400,27.8400,-61.4782,36.6288,59.1270,60.0000,-0.2998,-0.4620,0.4520,CV_LANE_FOLLOW,3,0,1,0.1622
28.3500,27.8500,-60.6149,36.6593,59.0836,60.0000,-0.3122,-0.2880,-0.2410,CV_LANE_FOLLOW,3,0,1,-0.0242
28.3600,27.8600,-60.6149,36.6593,59.0796,60.0000,-0.3063,-0.2880,-0.0221,CV_LANE_FOLLOW,3,0,1,-0.0183
28.3700,27.8700,-60.6149,36.6593,59.1173,60.0000,-0.3012,-0.2880,0.2091,CV_LANE_FOLLOW,3,0,1,-0.0132
28.3800,27.8800,-60.6149,36.6593,59.0706,60.0000,-0.2969,-0.2880,-0.2592,CV_LANE_FOLLOW,3,0,1,-0.0089
28.3900,27.8900,-60.6149,36.6593,59.0383,60.0000,-0.2927,-0.2880,-0.1795,CV_LANE_FOLLOW,3,0,1,-0.0047
28.4000,27.9000,-59.7904,36.7241,59.0903,36.0000,-0.2891,0.0000,0.2885,CV_LANE_FOLLOW,3,0,1,-0.2891
28.4100,27.9100,-59.7904,36.7241,59.0354,36.0000,-0.2580,0.0000,-0.3050,CV_LANE_FOLLOW,3,0,1,-0.2580
28.4200,27.9200,-59.7904,36.7241,58.9215,36.0000,-0.2298,0.0000,-0.6326,CV_LANE_FOLLOW,3,0,1,-0.2298
28.4300,27.9300,-59.7904,36.7241,58.8337,36.0000,-0.2046,0.0000,-0.4876,CV_LANE_FOLLOW,3,0,1,-0.2046
28.4400,27.9400,-59.7904,36.7241,58.6695,36.0000,-0.1823,0.0000,-0.9125,CV_LANE_FOLLOW,3,0,1,-0.1823
28.4500,27.9500,-58.9976,36.8373,58.4978,36.0000,-0.1625,0.0000,-0.9538,CV_LANE_FOLLOW,3,0,1,-0.1625
28.4600,27.9600,-58.9976,36.8373,58.3294,36.0000,-0.1450,0.0000,-0.9355,CV_LANE_FOLLOW,3,0,1,-0.1450
28.4700,27.9700,-58.9976,36.8373,58.1712,36.0000,-0.1295,0.0000,-0.8786,CV_LANE_FOLLOW,3,0,1,-0.1295
28.4800,27.9800,-58.9976,36.8373,58.0256,36.0000,-0.1158,0.0000,-0.8090,CV_LANE_FOLLOW,3,0,1,-0.1158
28.4900,27.9900,-58.9976,36.8373,57.8921,36.0000,-0.1036,0.0000,-0.7420,CV_LANE_FOLLOW,3,0,1,-0.1036
28.5000,28.0000,-58.2079,36.9955,57.7689,36.0000,-0.0928,0.0000,-0.6843,CV_LANE_FOLLOW,3,0,1,-0.0928
28.5100,28.0100,-58.2079,36.9955,57.6536,36.0000,-0.0831,0.0000,-0.6407,CV_LANE_FOLLOW,3,0,1,-0.0831
28.5200,28.0200,-58.2079,36.9955,57.5421,36.0000,-0.0745,0.0000,-0.6192,CV_LANE_FOLLOW,3,0,1,-0.0745
28.5300,28.0300,-58.2079,36.9955,57.4292,36.0000,-0.0667,0.0000,-0.6274,CV_LANE_FOLLOW,3,0,1,-0.0667
28.5400,28.0400,-58.2079,36.9955,57.3091,36.0000,-0.0600,0.0000,-0.6670,CV_LANE_FOLLOW,3,0,1,-0.0600
28.5500,28.0500,-57.4325,37.1922,57.1704,36.0000,-0.0542,0.0000,-0.7705,CV_LANE_FOLLOW,3,0,1,-0.0542
28.5600,28.0600,-57.4325,37.1922,57.0283,36.0000,-0.0493,0.0000,-0.7896,CV_LANE_FOLLOW,3,0,1,-0.0493
28.5700,28.0700,-57.4325,37.1922,56.8761,36.0000,-0.0450,0.0000,-0.8454,CV_LANE_FOLLOW,3,0,1,-0.0450
28.5800,28.0800,-57.4325,37.1922,56.7179,36.0000,-0.0414,0.0000,-0.8793,CV_LANE_FOLLOW,3,0,1,-0.0414
28.5900,28.0900,-57.4325,37.1922,56.5600,36.0000,-0.0383,0.0000,-0.8771,CV_LANE_FOLLOW,3,0,1,-0.0383
28.6000,28.1000,-56.6697,37.3910,56.4085,36.0000,-0.0357,0.0000,-0.8418,CV_LANE_FOLLOW,3,0,1,-0.0357
28.6100,28.1100,-56.6697,37.3910,56.2667,36.0000,-0.0334,0.0000,-0.7875,CV_LANE_FOLLOW,3,0,1,-0.0334
28.6200,28.1200,-56.6697,37.3910,56.1350,36.0000,-0.0314,0.0000,-0.7316,CV_LANE_FOLLOW,3,0,1,-0.0314
28.6300,28.1300,-56.6697,37.3910,56.0116,36.0000,-0.0297,0.0000,-0.6857,CV_LANE_FOLLOW,3,0,1,-0.0297
28.6400,28.1400,-56.6697,37.3910,55.8940,36.0000,-0.0280,0.0000,-0.6533,CV_LANE_FOLLOW,3,0,1,-0.0280
28.6500,28.1500,-55.8925,37.5838,55.7800,36.0000,-0.0266,0.0000,-0.6335,CV_LANE_FOLLOW,3,0,1,-0.0266
28.6600,28.1600,-55.8925,37.5838,55.6283,36.0000,-0.0253,0.0000,-0.8425,CV_LANE_FOLLOW,3,0,1,-0.0253
28.6700,28.1700,-55.8925,37.5838,55.4914,36.0000,-0.0241,0.0000,-0.7606,CV_LANE_FOLLOW,3,0,1,-0.0241
28.6800,28.1800,-55.8925,37.5838,55.3545,36.0000,-0.0230,0.0000,-0.7607,CV_LANE_FOLLOW,3,0,1,-0.0230
28.6900,28.1900,-55.8925,37.5838,55.2176,36.0000,-0.0219,0.0000,-0.7608,CV_LANE_FOLLOW,3,0,1,-0.0219
28.7000,28.2000,-55.1151,37.7766,55.0993,36.0000,-0.0209,0.0000,-0.6570,CV_LANE_FOLLOW,3,0,1,-0.0209
28.7100,28.2100,-55.1151,37.7766,54.9438,36.0000,-0.0200,0.0000,-0.8640,CV_LANE_FOLLOW,3,0,1,-0.0200
28.7200,28.2200,-55.1151,37.7766,54.8069,36.0000,-0.0187,0.0000,-0.7608,CV_LANE_FOLLOW,3,0,1,-0.0187
28.7300,28.2300,-55.1151,37.7766,54.7664,36.0000,-0.0179,0.0000,-0.2249,CV_LANE_FOLLOW,3,0,1,-0.0179
28.7400,28.2400,-55.1151,37.7766,54.5322,36.0000,-0.0169,0.0000,-1.3009,CV_LANE_FOLLOW,3,0,1,-0.0169
28.7500,28.2500,-54.3507,37.9729,54.4508,36.0000,-0.0159,0.0000,-0.4524,CV_LANE_FOLLOW,3,0,1,-0.0159
28.7600,28.2600,-54.3507,37.9729,54.3003,36.0000,-0.0145,0.0000,-0.8361,CV_LANE_FOLLOW,3,0,1,-0.0145
28.7700,28.2700,-54.3507,37.9729,54.1341,36.0000,-0.0130,0.0000,-0.9232,CV_LANE_FOLLOW,3,0,1,-0.0130
28.7800,28.2800,-54.3507,37.9729,53.9799,36.0000,-0.0114,0.0000,-0.8566,CV_LANE_FOLLOW,3,0,1,-0.0114
28.7900,28.2900,-54.3507,37.9729,53.8366,36.0000,-0.0099,0.0000,-0.7962,CV_LANE_FOLLOW,3,0,1,-0.0099
28.8000,28.3000,-53.6202,38.2335,53.6905,36.0000,-0.0086,0.0000,-0.8117,CV_LANE_FOLLOW,3,0,1,-0.0086
28.8100,28.3100,-53.6202,38.2335,53.5775,36.0000,-0.0074,0.0000,-0.6278,CV_LANE_FOLLOW,3,0,1,-0.0074
28.8200,28.3200,-53.6202,38.2335,53.4572,36.0000,-0.0066,0.0000,-0.6682,CV_LANE_FOLLOW,3,0,1,-0.0066
28.8300,28.3300,-53.6202,38.2335,53.2979,36.0000,-0.0061,0.0000,-0.8849,CV_LANE_FOLLOW,3,0,1,-0.0061
28.8400,28.3400,-53.6202,38.2335,53.1611,36.0000,-0.0058,0.0000,-0.7600,CV_LANE_FOLLOW,3,0,1,-0.0058
28.8500,28.3500,-52.9030,38.5223,53.0161,36.0000,-0.0057,0.0000,-0.8056,CV_LANE_FOLLOW,3,0,1,-0.0057
28.8600,28.3600,-52.9030,38.5223,52.8780,36.0000,-0.0056,0.0000,-0.7672,CV_LANE_FOLLOW,3,0,1,-0.0056
28.8700,28.3700,-52.9030,38.5223,52.7667,36.0000,-0.0055,0.0000,-0.6186,CV_LANE_FOLLOW,3,0,1,-0.0055
28.8800,28.3800,-52.9030,38.5223,52.6330,36.0000,-0.0055,0.0000,-0.7426,CV_LANE_FOLLOW,3,0,1,-0.0055
28.8900,28.3900,-52.9030,38.5223,52.5250,36.0000,-0.0055,0.0000,-0.6000,CV_LANE_FOLLOW,3,0,1,-0.0055
28.9000,28.4000,-52.1936,38.8117,52.3376,36.0000,-0.0056,0.0000,-1.0412,CV_LANE_FOLLOW,3,0,1,-0.0056
28.9100,28.4100,-52.1936,38.8117,52.2120,36.0000,-0.0059,0.0000,-0.6978,CV_LANE_FOLLOW,3,0,1,-0.0059
28.9200,28.4200,-52.1936,38.8117,52.0712,36.0000,-0.0061,0.0000,-0.7820,CV_LANE_FOLLOW,3,0,1,-0.0061
28.9300,28.4300,-52.1936,38.8117,51.9161,36.0000,-0.0062,0.0000,-0.8616,CV_LANE_FOLLOW,3,0,1,-0.0062
28.9400,28.4400,-52.1936,38.8117,51.8313,36.0000,-0.0062,0.0000,-0.4711,CV_LANE_FOLLOW,3,0,1,-0.0062
28.9500,28.4500,-51.4932,39.0985,51.6367,36.0000,-0.0062,0.0000,-1.0815,CV_LANE_FOLLOW,3,0,1,-0.0062
28.9600,28.4600,-51.4932,39.0985,51.5109,36.0000,-0.0061,0.0000,-0.6987,CV_LANE_FOLLOW,3,0,1,-0.0061
28.9700,28.4700,-51.4932,39.0985,51.3975,36.0000,-0.0061,0.0000,-0.6300,CV_LANE_FOLLOW,3,0,1,-0.0061
28.9800,28.4800,-51.4932,39.0985,51.2612,36.0000,-0.0059,0.0000,-0.7570,CV_LANE_FOLLOW,3,0,1,-0.0059
28.9900,28.4900,-51.4932,39.0985,51.1078,36.0000,-0.0058,0.0000,-0.8524,CV_LANE_FOLLOW,3,0,1,-0.0058
29.0000,28.5000,-50.8025,39.3809,50.9622,36.0000,-0.0055,0.0000,-0.8089,CV_LANE_FOLLOW,3,0,1,-0.0055
29.0100,28.5100,-50.8025,39.3809,50.8314,36.0000,-0.0053,0.0000,-0.7267,CV_LANE_FOLLOW,3,0,1,-0.0053
29.0200,28.5200,-50.8025,39.3809,50.6663,36.0000,-0.0050,0.0000,-0.9169,CV_LANE_FOLLOW,3,0,1,-0.0050
29.0300,28.5300,-50.8025,39.3809,50.5695,36.0000,-0.0046,0.0000,-0.5382,CV_LANE_FOLLOW,3,0,1,-0.0046
29.0400,28.5400,-50.8025,39.3809,50.4230,36.0000,-0.0041,0.0000,-0.8137,CV_LANE_FOLLOW,3,0,1,-0.0041
29.0500,28.5500,-50.1196,39.6577,50.2901,36.0000,-0.0036,0.0000,-0.7383,CV_LANE_FOLLOW,3,0,1,-0.0036
29.0600,28.5600,-50.1196,39.6577,50.1566,36.0000,-0.0031,0.0000,-0.7417,CV_LANE_FOLLOW,3,0,1,-0.0031
29.0700,28.5700,-50.1196,39.6577,49.9913,36.0000,-0.0027,0.0000,-0.9185,CV_LANE_FOLLOW,3,0,1,-0.0027
29.0800,28.5800,-50.1196,39.6577,49.8565,36.0000,-0.0023,0.0000,-0.7488,CV_LANE_FOLLOW,3,0,1,-0.0023
29.0900,28.5900,-50.1196,39.6577,49.7283,36.0000,-0.0020,0.0000,-0.7122,CV_LANE_FOLLOW,3,0,1,-0.0020
29.1000,28.6000,-49.4441,39.9299,49.5633,36.0000,-0.0017,0.0000,-0.9165,CV_LANE_FOLLOW,3,0,1,-0.0017
29.1100,28.6100,-49.4441,39.9299,49.4303,36.0000,-0.0013,0.0000,-0.7388,CV_LANE_FOLLOW,3,0,1,-0.0013
29.1200,28.6200,-49.4441,39.9299,49.3332,36.0000,-0.0009,0.0000,-0.5399,CV_LANE_FOLLOW,3,0,1,-0.0009
29.1300,28.6300,-49.4441,39.9299,49.1947,36.0000,-0.0006,0.0000,-0.7694,CV_LANE_FOLLOW,3,0,1,-0.0006
29.1400,28.6400,-49.4441,39.9299,49.0366,36.0000,-0.0004,0.0000,-0.8781,CV_LANE_FOLLOW,3,0,1,-0.0004
29.1500,28.6500,-48.7779,40.1981,48.9162,36.0000,-0.0002,0.0000,-0.6691,CV_LANE_FOLLOW,3,0,1,-0.0002
29.1600,28.6600,-48.7779,40.1981,48.7656,36.0000,-0.0000,0.0000,-0.8365,CV_LANE_FOLLOW,3,0,1,-0.0000
29.1700,28.6700,-48.7779,40.1981,48.6213,36.0000,0.0001,0.0000,-0.8016,CV_LANE_FOLLOW,3,0,1,0.0001
29.1800,28.6800,-48.7779,40.1981,48.4772,36.0000,0.0002,0.0000,-0.8003,CV_LANE_FOLLOW,3,0,1,0.0002
29.1900,28.6900,-48.7779,40.1981,48.3243,36.0000,0.0003,0.0000,-0.8499,CV_LANE_FOLLOW,3,0,1,0.0003
29.2000,28.7000,-48.1207,40.4626,48.2493,36.0000,0.0004,0.0000,-0.4166,CV_LANE_FOLLOW,3,0,1,0.0004
29.2100,28.7100,-48.1207,40.4626,48.0616,36.0000,0.0005,0.0000,-1.0427,CV_LANE_FOLLOW,3,0,1,0.0005
29.2200,28.7200,-48.1207,40.4626,47.9397,36.0000,0.0007,0.0000,-0.6772,CV_LANE_FOLLOW,3,0,1,0.0007
29.2300,28.7300,-48.1207,40.4626,47.8216,36.0000,0.0007,0.0000,-0.6563,CV_LANE_FOLLOW,3,0,1,0.0007
29.2400,28.7400,-48.1207,40.4626,47.6692,36.0000,0.0007,0.0000,-0.8464,CV_LANE_FOLLOW,3,0,1,0.0007
29.2500,28.7500,-47.4759,40.7235,47.5189,36.0000,0.0007,0.0000,-0.8352,CV_LANE_FOLLOW,3,0,1,0.0007
29.2600,28.7600,-47.4759,40.7235,47.3761,36.0000,0.0005,0.0000,-0.7935,CV_LANE_FOLLOW,3,0,1,0.0005
29.2700,28.7700,-47.4759,40.7235,47.2361,36.0000,0.0004,0.0000,-0.7775,CV_LANE_FOLLOW,3,0,1,0.0004
29.2800,28.7800,-47.4759,40.7235,47.0804,36.0000,0.0004,0.0000,-0.8649,CV_LANE_FOLLOW,3,0,1,0.0004
29.2900,28.7900,-47.4759,40.7235,47.0057,36.0000,0.0004,0.0000,-0.4150,CV_LANE_FOLLOW,3,0,1,0.0004
29.3000,28.8000,-46.8399,40.9823,46.8091,36.0000,0.0004,0.0000,-1.0921,CV_LANE_FOLLOW,3,0,1,0.0004
29.3100,28.8100,-46.8399,40.9823,46.6951,36.0000,0.0003,0.0000,-0.6335,CV_LANE_FOLLOW,3,0,1,0.0003
29.3200,28.8200,-46.8399,40.9823,46.5708,36.0000,0.0002,0.0000,-0.6908,CV_LANE_FOLLOW,3,0,1,0.0002
29.3300,28.8300,-46.8399,40.9823,46.4197,36.0000,0.0001,0.0000,-0.8390,CV_LANE_FOLLOW,3,0,1,0.0001
29.3400,28.8400,-46.8399,40.9823,46.2707,36.0000,-0.0000,0.0000,-0.8277,CV_LANE_FOLLOW,3,0,1,-0.0000
29.3500,28.8500,-46.2151,41.2367,46.1279,36.0000,-0.0001,0.0000,-0.7935,CV_LANE_FOLLOW,3,0,1,-0.0001
29.3600,28.8600,-46.2151,41.2367,45.9961,36.0000,-0.0002,0.0000,-0.7323,CV_LANE_FOLLOW,3,0,1,-0.0002
29.3700,28.8700,-46.2151,41.2367,45.8311,36.0000,-0.0003,0.0000,-0.9166,CV_LANE_FOLLOW,3,0,1,-0.0003
29.3800,28.8800,-46.2151,41.2367,45.7629,36.0000,-0.0002,0.0000,-0.3788,CV_LANE_FOLLOW,3,0,1,-0.0002
29.3900,28.8900,-46.2151,41.2367,45.5659,36.0000,-0.0002,0.0000,-1.0945,CV_LANE_FOLLOW,3,0,1,-0.0002
29.4000,28.9000,-45.5996,41.4874,45.4427,36.0000,-0.0001,0.0000,-0.6847,CV_LANE_FOLLOW,3,0,1,-0.0001
29.4100,28.9100,-45.5996,41.4874,45.3176,36.0000,-0.0001,0.0000,-0.6950,CV_LANE_FOLLOW,3,0,1,-0.0001
29.4200,28.9200,-45.5996,41.4874,45.1561,36.0000,-0.0001,0.0000,-0.8972,CV_LANE_FOLLOW,3,0,1,-0.0001
29.4300,28.9300,-45.5996,41.4874,45.0200,36.0000,-0.0002,0.0000,-0.7562,CV_LANE_FOLLOW,3,0,1,-0.0002
29.4400,28.9400,-45.5996,41.4874,44.8771,36.0000,-0.0002,0.0000,-0.7935,CV_LANE_FOLLOW,3,0,1,-0.0002
29.4500,28.9500,-44.9927,41.7344,44.7417,60.0000,-0.0003,-0.6000,-0.7524,CV_LANE_FOLLOW,3,0,1,0.5997
29.4600,28.9600,-44.9927,41.7344,44.5929,60.0000,-0.0596,-0.6000,-0.8267,CV_LANE_FOLLOW,3,0,1,0.5404
29.4700,28.9700,-44.9927,41.7344,44.7189,60.0000,-0.1129,-0.6000,0.7000,CV_LANE_FOLLOW,3,0,1,0.4871
29.4800,28.9800,-44.9927,41.7344,44.9329,60.0000,-0.1608,-0.6000,1.1891,CV_LANE_FOLLOW,3,0,1,0.4392
29.4900,28.9900,-44.9927,41.7344,45.0039,60.0000,-0.2041,-0.6000,0.3944,CV_LANE_FOLLOW,3,0,1,0.3959
29.5000,29.0000,-44.4024,41.9770,45.1384,60.0000,-0.2428,-0.6000,0.7470,CV_LANE_FOLLOW,3,0,1,0.3572
29.5100,29.0100,-44.4024,41.9770,45.1510,60.0000,-0.2777,-0.6000,0.0700,CV_LANE_FOLLOW,3,0,1,0.3223
29.5200,29.0200,-44.4024,41.9770,45.3460,60.0000,-0.3091,-0.6000,1.0832,CV_LANE_FOLLOW,3,0,1,0.2909
29.5300,29.0300,-44.4024,41.9770,45.5005,60.0000,-0.3373,-0.6000,0.8583,CV_LANE_FOLLOW,3,0,1,0.2627
29.5400,29.0400,-44.4024,41.9770,45.6827,60.0000,-0.3628,-0.6000,1.0122,CV_LANE_FOLLOW,3,0,1,0.2372
29.5500,29.0500,-43.8186,42.2301,45.8655,60.0000,-0.3859,-0.6000,1.0160,CV_LANE_FOLLOW,3,0,1,0.2141
29.5600,29.0600,-43.8186,42.2301,45.9722,60.0000,-0.4064,-0.6000,0.5929,CV_LANE_FOLLOW,3,0,1,0.1936
29.5700,29.0700,-43.8186,42.2301,46.1326,60.0000,-0.4238,-0.6000,0.8908,CV_LANE_FOLLOW,3,0,1,0.1762
29.5800,29.0800,-43.8186,42.2301,46.2318,60.0000,-0.4399,-0.6000,0.5510,CV_LANE_FOLLOW,3,0,1,0.1601
29.5900,29.0900,-43.8186,42.2301,46.5317,60.0000,-0.4546,-0.6000,1.6665,CV_LANE_FOLLOW,3,0,1,0.1454
29.6000,29.1000,-43.2804,42.5009,46.6291,60.0000,-0.4680,0.0660,0.5411,CV_LANE_FOLLOW,3,0,1,-0.5340
29.6100,29.1100,-43.2804,42.5009,46.7272,60.0000,-0.4147,0.0660,0.5448,CV_LANE_FOLLOW,3,0,1,-0.4807
29.6200,29.1200,-43.2804,42.5009,46.7582,60.0000,-0.3666,0.0660,0.1720,CV_LANE_FOLLOW,3,0,1,-0.4326
29.6300,29.1300,-43.2804,42.5009,46.8952,60.0000,-0.3235,0.0660,0.7609,CV_LANE_FOLLOW,3,0,1,-0.3895
29.6400,29.1400,-43.2804,42.5009,47.0283,60.0000,-0.2848,0.0660,0.7396,CV_LANE_FOLLOW,3,0,1,-0.3508
29.6500,29.1500,-42.7725,42.7900,47.1610,60.0000,-0.2501,0.2460,0.7376,CV_LANE_FOLLOW,3,0,1,-0.4961
29.6600,29.1600,-42.7725,42.7900,47.2958,60.0000,-0.2015,0.2460,0.7486,CV_LANE_FOLLOW,3,0,1,-0.4475
29.6700,29.1700,-42.7725,42.7900,47.3994,60.0000,-0.1578,0.2460,0.5757,CV_LANE_FOLLOW,3,0,1,-0.4038
29.6800,29.1800,-42.7725,42.7900,47.5423,60.0000,-0.1185,0.2460,0.7939,CV_LANE_FOLLOW,3,0,1,-0.3645
