timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
34.9200,34.4200,-13.2694,42.3713,59.0219,60.0000,0.0042,0.0210,-0.0657,GEMINI,4,0,1,-0.0168
34.9300,34.4300,-13.2694,42.3713,59.0396,60.0000,0.0057,0.0210,0.0985,GEMINI,4,0,1,-0.0153
34.9400,34.4400,-13.2694,42.3713,59.0148,60.0000,0.0070,0.0210,-0.1379,GEMINI,4,0,1,-0.0140
34.9500,34.4500,-12.4018,42.3708,59.0354,60.0000,0.0083,-0.0210,0.1143,GEMINI,4,0,1,0.0293
34.9600,34.4600,-12.4018,42.3708,59.0335,60.0000,0.0054,-0.0210,-0.0103,GEMINI,4,0,1,0.0264
34.9700,34.4700,-12.4018,42.3708,59.0477,60.0000,0.0030,-0.0210,0.0790,GEMINI,4,0,1,0.0240
34.9800,34.4800,-12.4018,42.3708,59.0352,60.0000,0.0009,-0.0210,-0.0696,GEMINI,4,0,1,0.0219
34.9900,34.4900,-12.4018,42.3708,59.0313,60.0000,-0.0010,-0.0210,-0.0220,GEMINI,4,0,1,0.0200
35.0000,34.5000,-11.5351,42.3680,59.0332,60.0000,-0.0028,0.0090,0.0106,GEMINI,4,0,1,-0.0118
35.0100,34.5100,-11.5351,42.3680,59.0114,60.0000,-0.0016,0.0090,-0.1212,GEMINI,4,0,1,-0.0106
35.0200,34.5200,-11.5351,42.3680,59.0194,60.0000,-0.0005,0.0090,0.0445,GEMINI,4,0,1,-0.0095
35.0300,34.5300,-11.5351,42.3680,59.0120,60.0000,0.0005,0.0090,-0.0411,GEMINI,4,0,1,-0.0085
35.0400,34.5400,-11.5351,42.3680,59.0620,60.0000,0.0014,0.0090,0.2782,GEMINI,4,0,1,-0.0076
35.0500,34.5500,-10.6651,42.3650,59.0152,60.0000,0.0022,0.0180,-0.2604,GEMINI,4,0,1,-0.0158
35.0600,34.5600,-10.6651,42.3650,59.0343,60.0000,0.0038,0.0180,0.1062,GEMINI,4,0,1,-0.0142
35.0700,34.5700,-10.6651,42.3650,59.0201,60.0000,0.0051,0.0180,-0.0785,GEMINI,4,0,1,-0.0129
35.0800,34.5800,-10.6651,42.3650,59.0288,60.0000,0.0063,0.0180,0.0483,GEMINI,4,0,1,-0.0117
35.0900,34.5900,-10.6651,42.3650,59.0302,60.0000,0.0073,0.0180,0.0078,GEMINI,4,0,1,-0.0107
35.1000,34.6000,-9.7942,42.3633,59.0292,60.0000,0.0082,-0.0120,-0.0055,GEMINI,4,0,1,0.0202
35.1100,34.6100,-9.7942,42.3633,59.0745,60.0000,0.0063,-0.0120,0.2516,GEMINI,4,0,1,0.0183
35.1200,34.6200,-9.7942,42.3633,59.0141,60.0000,0.0047,-0.0120,-0.3356,GEMINI,4,0,1,0.0167
35.1300,34.6300,-9.7942,42.3633,59.0341,60.0000,0.0032,-0.0120,0.1110,GEMINI,4,0,1,0.0152
35.1400,34.6400,-9.7942,42.3633,59.0335,60.0000,0.0018,-0.0120,-0.0037,GEMINI,4,0,1,0.0138
35.1500,34.6500,-8.9244,42.3606,59.0270,60.0000,0.0004,0.0120,-0.0356,GEMINI,4,0,1,-0.0116
35.1600,34.6600,-8.9244,42.3606,59.0291,60.0000,0.0014,0.0120,0.0112,GEMINI,4,0,1,-0.0106
35.1700,34.6700,-8.9244,42.3606,59.0146,60.0000,0.0023,0.0120,-0.0805,GEMINI,4,0,1,-0.0097
35.1800,34.6800,-8.9244,42.3606,59.0197,60.0000,0.0031,0.0120,0.0283,GEMINI,4,0,1,-0.0089
35.1900,34.6900,-8.9244,42.3606,59.0455,60.0000,0.0039,0.0120,0.1434,GEMINI,4,0,1,-0.0081
35.2000,34.7000,-8.0527,42.3586,59.0409,60.0000,0.0046,0.0030,-0.0254,GEMINI,4,0,1,0.0016
35.2100,34.7100,-8.0527,42.3586,59.0287,60.0000,0.0043,0.0030,-0.0681,GEMINI,4,0,1,0.0013
35.2200,34.7200,-8.0527,42.3586,59.0410,60.0000,0.0040,0.0030,0.0684,GEMINI,4,0,1,0.0010
35.2300,34.7300,-8.0527,42.3586,59.0396,60.0000,0.0038,0.0030,-0.0077,GEMINI,4,0,1,0.0008
35.2400,34.7400,-8.0527,42.3586,59.0334,60.0000,0.0035,0.0030,-0.0344,GEMINI,4,0,1,0.0005
35.2500,34.7500,-7.1830,42.3562,59.0188,60.0000,0.0034,-0.0120,-0.0808,GEMINI,4,0,1,0.0154
35.2600,34.7600,-7.1830,42.3562,59.0622,60.0000,0.0019,-0.0120,0.2411,GEMINI,4,0,1,0.0139
35.2700,34.7700,-7.1830,42.3562,59.0275,60.0000,0.0008,-0.0120,-0.1932,GEMINI,4,0,1,0.0128
35.2800,34.7800,-7.1830,42.3562,59.0350,60.0000,-0.0005,-0.0120,0.0421,GEMINI,4,0,1,0.0115
35.2900,34.7900,-7.1830,42.3562,59.0363,60.0000,-0.0016,-0.0120,0.0071,GEMINI,4,0,1,0.0104
35.3000,34.8000,-6.3157,42.3524,59.0378,60.0000,-0.0026,-0.0270,0.0080,GEMINI,4,0,1,0.0244
35.3100,34.8100,-6.3157,42.3524,59.0336,60.0000,-0.0050,-0.0270,-0.0230,GEMINI,4,0,1,0.0220
35.3200,34.8200,-6.3157,42.3524,59.0045,60.0000,-0.0070,-0.0270,-0.1615,GEMINI,4,0,1,0.0200
35.3300,34.8300,-6.3157,42.3524,59.0782,60.0000,-0.0088,-0.0270,0.4091,GEMINI,4,0,1,0.0182
35.3400,34.8400,-6.3157,42.3524,59.0234,60.0000,-0.0104,-0.0270,-0.3043,GEMINI,4,0,1,0.0166
35.3500,34.8500,-5.4500,42.3483,59.0402,60.0000,-0.0120,0.0120,0.0932,GEMINI,4,0,1,-0.0240
35.3600,34.8600,-5.4500,42.3483,59.0336,60.0000,-0.0097,0.0120,-0.0363,GEMINI,4,0,1,-0.0217
35.3700,34.8700,-5.4500,42.3483,59.0309,60.0000,-0.0076,0.0120,-0.0150,GEMINI,4,0,1,-0.0196
35.3800,34.8800,-5.4500,42.3483,59.0389,60.0000,-0.0056,0.0120,0.0440,GEMINI,4,0,1,-0.0176
35.3900,34.8900,-5.4500,42.3483,59.0327,60.0000,-0.0039,0.0120,-0.0340,GEMINI,4,0,1,-0.0159
35.4000,34.9000,-4.5858,42.3463,59.0377,60.0000,-0.0022,0.0000,0.0275,GEMINI,4,0,1,-0.0022
35.4100,34.9100,-4.5858,42.3463,59.0198,60.0000,-0.0017,0.0000,-0.0995,GEMINI,4,0,1,-0.0017
35.4200,34.9200,-4.5858,42.3463,59.0224,60.0000,-0.0015,0.0000,0.0143,GEMINI,4,0,1,-0.0015
35.4300,34.9300,-4.5858,42.3463,59.0435,60.0000,-0.0013,0.0000,0.1173,GEMINI,4,0,1,-0.0013
35.4400,34.9400,-4.5858,42.3463,59.0375,60.0000,-0.0012,0.0000,-0.0332,GEMINI,4,0,1,-0.0012
35.4500,34.9500,-3.7212,42.3464,59.0368,60.0000,-0.0012,0.0300,-0.0040,GEMINI,4,0,1,-0.0312
35.4600,34.9600,-3.7212,42.3464,59.0344,60.0000,0.0019,0.0300,-0.0134,GEMINI,4,0,1,-0.0281
35.4700,34.9700,-3.7212,42.3464,59.0612,60.0000,0.0045,0.0300,0.1492,GEMINI,4,0,1,-0.0255
35.4800,34.9800,-3.7212,42.3464,59.0113,60.0000,0.0069,0.0300,-0.2775,GEMINI,4,0,1,-0.0231
35.4900,34.9900,-3.7212,42.3464,59.0332,60.0000,0.0091,0.0300,0.1220,GEMINI,4,0,1,-0.0209
35.5000,35.0000,-2.8571,42.3468,59.0004,60.0000,0.0110,0.0180,-0.1825,GEMINI,4,0,1,-0.0070
35.5100,35.0100,-2.8571,42.3468,59.0087,60.0000,0.0115,0.0180,0.0461,GEMINI,4,0,1,-0.0065
35.5200,35.0200,-2.8571,42.3468,59.0163,60.0000,0.0119,0.0180,0.0426,GEMINI,4,0,1,-0.0061
35.5300,35.0300,-2.8571,42.3468,59.0226,60.0000,0.0123,0.0180,0.0345,GEMINI,4,0,1,-0.0057
35.5400,35.0400,-2.8571,42.3468,59.0662,60.0000,0.0128,0.0180,0.2422,GEMINI,4,0,1,-0.0052
35.5500,35.0500,-1.9879,42.3457,59.0136,60.0000,0.0134,0.0150,-0.2921,GEMINI,4,0,1,-0.0016
35.5600,35.0600,-1.9879,42.3457,59.0344,60.0000,0.0136,0.0150,0.1157,GEMINI,4,0,1,-0.0014
35.5700,35.0700,-1.9879,42.3457,59.0263,60.0000,0.0137,0.0150,-0.0450,GEMINI,4,0,1,-0.0013
35.5800,35.0800,-1.9879,42.3457,59.0306,60.0000,0.0137,0.0150,0.0238,GEMINI,4,0,1,-0.0013
35.5900,35.0900,-1.9879,42.3457,59.0205,60.0000,0.0136,0.0150,-0.0564,GEMINI,4,0,1,-0.0014
35.6000,35.1000,-1.1179,42.3426,59.0212,60.0000,0.0137,0.0120,0.0041,GEMINI,4,0,1,0.0017
35.6100,35.1100,-1.1179,42.3426,59.0750,60.0000,0.0134,0.0120,0.2987,GEMINI,4,0,1,0.0014
35.6200,35.1200,-1.1179,42.3426,59.0098,60.0000,0.0131,0.0120,-0.3621,GEMINI,4,0,1,0.0011
35.6300,35.1300,-1.1179,42.3426,59.0343,60.0000,0.0129,0.0120,0.1360,GEMINI,4,0,1,0.0009
35.6400,35.1400,-1.1179,42.3426,59.0293,60.0000,0.0126,0.0120,-0.0278,GEMINI,4,0,1,0.0006
35.6500,35.1500,-0.2482,42.3377,59.0390,60.0000,0.0124,0.0390,0.0538,GEMINI,4,0,1,-0.0266
35.6600,35.1600,-0.2482,42.3377,59.0349,60.0000,0.0147,0.0390,-0.0224,GEMINI,4,0,1,-0.0243
35.6700,35.1700,-0.2482,42.3377,59.0397,60.0000,0.0169,0.0390,0.0264,GEMINI,4,0,1,-0.0221
35.6800,35.1800,-0.2482,42.3377,59.0309,60.0000,0.0188,0.0390,-0.0486,GEMINI,4,0,1,-0.0202
35.6900,35.1900,-0.2482,42.3377,59.0347,60.0000,0.0207,0.0390,0.0209,GEMINI,4,0,1,-0.0183
35.7000,35.2000,0.6200,42.3297,59.0259,60.0000,0.0225,0.0870,-0.0490,GEMINI,4,0,1,-0.0645
35.7100,35.2100,0.6200,42.3297,59.0149,60.0000,0.0286,0.0870,-0.0610,GEMINI,4,0,1,-0.0584
35.7200,35.2200,0.6200,42.3297,59.0393,60.0000,0.0340,0.0870,0.1357,GEMINI,4,0,1,-0.0530
35.7300,35.2300,0.6200,42.3297,59.0197,60.0000,0.0388,0.0870,-0.1088,GEMINI,4,0,1,-0.0482
35.7400,35.2400,0.6200,42.3297,59.0367,60.0000,0.0432,0.0870,0.0942,GEMINI,4,0,1,-0.0438
35.7500,35.2500,1.4890,42.3175,59.0311,60.0000,0.0470,0.0990,-0.0310,GEMINI,4,0,1,-0.0520
35.7600,35.2600,1.4890,42.3175,59.0379,60.0000,0.0516,0.0990,0.0375,GEMINI,4,0,1,-0.0474
35.7700,35.2700,1.4890,42.3175,59.0075,60.0000,0.0558,0.0990,-0.1685,GEMINI,4,0,1,-0.0432
35.7800,35.2800,1.4890,42.3175,58.9976,60.0000,0.0595,0.0990,-0.0553,GEMINI,4,0,1,-0.0395
35.7900,35.2900,1.4890,42.3175,59.0011,60.0000,0.0628,0.0990,0.0197,GEMINI,4,0,1,-0.0362
35.8000,35.3000,2.3627,42.2978,59.0465,60.0000,0.0658,0.0330,0.2522,GEMINI,4,0,1,0.0328
35.8100,35.3100,2.3627,42.2978,59.0364,60.0000,0.0621,0.0330,-0.0564,GEMINI,4,0,1,0.0291
35.8200,35.3200,2.3627,42.2978,59.0464,60.0000,0.0589,0.0330,0.0557,GEMINI,4,0,1,0.0259
35.8300,35.3300,2.3627,42.2978,59.0586,60.0000,0.0560,0.0330,0.0680,GEMINI,4,0,1,0.0230
35.8400,35.3400,2.3627,42.2978,59.0329,60.0000,0.0536,0.0330,-0.1428,GEMINI,4,0,1,0.0206
35.8500,35.3500,3.2321,42.2647,59.0305,60.0000,0.0514,0.0600,-0.0132,GEMINI,4,0,1,-0.0086
35.8600,35.3600,3.2321,42.2647,59.0295,60.0000,0.0519,0.0600,-0.0058,GEMINI,4,0,1,-0.0081
35.8700,35.3700,3.2321,42.2647,59.0405,60.0000,0.0523,0.0600,0.0613,GEMINI,4,0,1,-0.0077
35.8800,35.3800,3.2321,42.2647,59.0552,60.0000,0.0527,0.0600,0.0814,GEMINI,4,0,1,-0.0073
35.8900,35.3900,3.2321,42.2647,59.0312,60.0000,0.0531,0.0600,-0.1330,GEMINI,4,0,1,-0.0069
35.9000,35.4000,4.0971,42.2174,59.0485,60.0000,0.0535,0.0900,0.0961,GEMINI,4,0,1,-0.0365
35.9100,35.4100,4.0971,42.2174,59.0108,60.0000,0.0567,0.0900,-0.2096,GEMINI,4,0,1,-0.0333
35.9200,35.4200,4.0971,42.2174,59.0146,60.0000,0.0596,0.0900,0.0208,GEMINI,4,0,1,-0.0304
35.9300,35.4300,4.0971,42.2174,59.0088,60.0000,0.0621,0.0900,-0.0318,GEMINI,4,0,1,-0.0279
35.9400,35.4400,4.0971,42.2174,59.0674,60.0000,0.0643,0.0900,0.3251,GEMINI,4,0,1,-0.0257
35.9500,35.4500,4.9611,42.1576,59.0298,60.0000,0.0664,0.1050,-0.2085,GEMINI,4,0,1,-0.0386
35.9600,35.4600,4.9611,42.1576,59.0876,60.0000,0.0700,0.1050,0.3212,GEMINI,4,0,1,-0.0350
35.9700,35.4700,4.9611,42.1576,59.0311,60.0000,0.0731,0.1050,-0.3144,GEMINI,4,0,1,-0.0319
35.9800,35.4800,4.9611,42.1576,59.0062,60.0000,0.0761,0.1050,-0.1381,GEMINI,4,0,1,-0.0289
35.9900,35.4900,4.9611,42.1576,59.0319,60.0000,0.0788,0.1050,0.1428,GEMINI,4,0,1,-0.0262
36.0000,35.5000,5.8212,42.0835,58.9996,60.0000,0.0812,0.0540,-0.1796,GEMINI,4,0,1,0.0272
36.0100,35.5100,5.8212,42.0835,59.0106,60.0000,0.0783,0.0540,0.0615,GEMINI,4,0,1,0.0243
36.0200,35.5200,5.8212,42.0835,59.0336,60.0000,0.0757,0.0540,0.1273,GEMINI,4,0,1,0.0217
36.0300,35.5300,5.8212,42.0835,59.0326,60.0000,0.0734,0.0540,-0.0056,GEMINI,4,0,1,0.0194
36.0400,35.5400,5.8212,42.0835,59.0518,60.0000,0.0713,0.0540,0.1070,GEMINI,4,0,1,0.0173
36.0500,35.5500,6.6819,41.9930,59.0342,60.0000,0.0693,0.0390,-0.0980,GEMINI,4,0,1,0.0303
36.0600,35.5600,6.6819,41.9930,59.0042,60.0000,0.0661,0.0390,-0.1663,GEMINI,4,0,1,0.0271
36.0700,35.5700,6.6819,41.9930,59.0330,60.0000,0.0633,0.0390,0.1599,GEMINI,4,0,1,0.0243
36.0800,35.5800,6.6819,41.9930,59.0387,60.0000,0.0607,0.0390,0.0315,GEMINI,4,0,1,0.0217
36.0900,35.5900,6.6819,41.9930,59.0318,60.0000,0.0582,0.0390,-0.0382,GEMINI,4,0,1,0.0192
36.1000,35.6000,7.5377,41.8856,59.1094,60.0000,0.0564,0.0750,0.4310,GEMINI,4,0,1,-0.0186
36.1100,35.6100,7.5377,41.8856,59.0324,60.0000,0.0581,0.0750,-0.4278,GEMINI,4,0,1,-0.0169
36.1200,35.6200,7.5377,41.8856,58.9994,60.0000,0.0597,0.0750,-0.1831,GEMINI,4,0,1,-0.0153
36.1300,35.6300,7.5377,41.8856,58.9950,60.0000,0.0612,0.0750,-0.0244,GEMINI,4,0,1,-0.0138
36.1400,35.6400,7.5377,41.8856,59.0182,60.0000,0.0626,0.0750,0.1287,GEMINI,4,0,1,-0.0124
36.1500,35.6500,8.3933,41.7637,59.0200,60.0000,0.0639,0.1230,0.0099,GEMINI,4,0,1,-0.0591
36.1600,35.6600,8.3933,41.7637,59.0311,60.0000,0.0695,0.1230,0.0616,GEMINI,4,0,1,-0.0535
36.1700,35.6700,8.3933,41.7637,59.0193,60.0000,0.0745,0.1230,-0.0656,GEMINI,4,0,1,-0.0485
36.1800,35.6800,8.3933,41.7637,59.0330,60.0000,0.0789,0.1230,0.0761,GEMINI,4,0,1,-0.0441
36.1900,35.6900,8.3933,41.7637,59.0192,60.0000,0.0829,0.1230,-0.0764,GEMINI,4,0,1,-0.0401
36.2000,35.7000,9.2498,41.6281,59.0294,60.0000,0.0864,0.0900,0.0567,GEMINI,4,0,1,-0.0036
36.2100,35.7100,9.2498,41.6281,59.0002,60.0000,0.0864,0.0900,-0.1625,GEMINI,4,0,1,-0.0036
36.2200,35.7200,9.2498,41.6281,59.0138,60.0000,0.0861,0.0900,0.0754,GEMINI,4,0,1,-0.0039
36.2300,35.7300,9.2498,41.6281,59.0838,60.0000,0.0859,0.0900,0.3891,GEMINI,4,0,1,-0.0041
36.2400,35.7400,9.2498,41.6281,59.0326,60.0000,0.0858,0.0900,-0.2844,GEMINI,4,0,1,-0.0042
36.2500,35.7500,10.1017,41.4771,59.0607,60.0000,0.0858,0.0540,0.1559,GEMINI,4,0,1,0.0318
36.2600,35.7600,10.1017,41.4771,59.0351,60.0000,0.0825,0.0540,-0.1421,GEMINI,4,0,1,0.0285
36.2700,35.7700,10.1017,41.4771,59.0223,60.0000,0.0794,0.0540,-0.0712,GEMINI,4,0,1,0.0254
36.2800,35.7800,10.1017,41.4771,59.0011,60.0000,0.0767,0.0540,-0.1173,GEMINI,4,0,1,0.0227
36.2900,35.7900,10.1017,41.4771,59.0379,60.0000,0.0742,0.0540,0.2039,GEMINI,4,0,1,0.0202
36.3000,35.8000,10.9484,41.3061,59.0575,60.0000,0.0718,0.0480,0.1093,GEMINI,4,0,1,0.0238
36.3100,35.8100,10.9484,41.3061,59.0102,60.0000,0.0692,0.0480,-0.2627,GEMINI,4,0,1,0.0212
36.3200,35.8200,10.9484,41.3061,59.0702,60.0000,0.0669,0.0480,0.3333,GEMINI,4,0,1,0.0189
36.3300,35.8300,10.9484,41.3061,59.0332,60.0000,0.0648,0.0480,-0.2055,GEMINI,4,0,1,0.0168
36.3400,35.8400,10.9484,41.3061,59.0249,60.0000,0.0629,0.0480,-0.0465,GEMINI,4,0,1,0.0149
36.3500,35.8500,11.7899,41.1183,58.9900,60.0000,0.0611,0.0900,-0.1940,GEMINI,4,0,1,-0.0289
36.3600,35.8600,11.7899,41.1183,59.0312,60.0000,0.0636,0.0900,0.2291,GEMINI,4,0,1,-0.0264
36.3700,35.8700,11.7899,41.1183,59.0312,60.0000,0.0657,0.0900,0.0001,GEMINI,4,0,1,-0.0243
36.3800,35.8800,11.7899,41.1183,59.0388,60.0000,0.0677,0.0900,0.0422,GEMINI,4,0,1,-0.0223
36.3900,35.8900,11.7899,41.1183,59.0570,60.0000,0.0697,0.0900,0.1013,GEMINI,4,0,1,-0.0203
36.4000,35.9000,12.6285,40.9151,59.0269,60.0000,0.0716,0.0960,-0.1677,GEMINI,4,0,1,-0.0244
36.4100,35.9100,12.6285,40.9151,59.0085,60.0000,0.0739,0.0960,-0.1021,GEMINI,4,0,1,-0.0221
36.4200,35.9200,12.6285,40.9151,59.0028,60.0000,0.0759,0.0960,-0.0314,GEMINI,4,0,1,-0.0201
36.4300,35.9300,12.6285,40.9151,59.0152,60.0000,0.0778,0.0960,0.0685,GEMINI,4,0,1,-0.0182
36.4400,35.9400,12.6285,40.9151,59.0338,60.0000,0.0795,0.0960,0.1035,GEMINI,4,0,1,-0.0165
36.4500,35.9500,13.4661,40.6944,59.0286,60.0000,0.0809,0.1020,-0.0290,GEMINI,4,0,1,-0.0211
36.4600,35.9600,13.4661,40.6944,59.0404,60.0000,0.0827,0.1020,0.0657,GEMINI,4,0,1,-0.0193
36.4700,35.9700,13.4661,40.6944,59.0245,60.0000,0.0843,0.1020,-0.0881,GEMINI,4,0,1,-0.0177
36.4800,35.9800,13.4661,40.6944,59.0099,60.0000,0.0857,0.1020,-0.0811,GEMINI,4,0,1,-0.0163
36.4900,35.9900,13.4661,40.6944,59.0101,60.0000,0.0870,0.1020,0.0007,GEMINI,4,0,1,-0.0150
36.5000,36.0000,14.3006,40.4563,59.0333,60.0000,0.0880,0.0300,0.1290,GEMINI,4,0,1,0.0580
36.5100,36.0100,14.3006,40.4563,59.0346,60.0000,0.0821,0.0300,0.0074,GEMINI,4,0,1,0.0521
36.5200,36.0200,14.3006,40.4563,59.0990,60.0000,0.0769,0.0300,0.3578,GEMINI,4,0,1,0.0469
36.5300,36.0300,14.3006,40.4563,59.0199,60.0000,0.0722,0.0300,-0.4397,GEMINI,4,0,1,0.0422
36.5400,36.0400,14.3006,40.4563,59.0254,60.0000,0.0680,0.0300,0.0306,GEMINI,4,0,1,0.0380
36.5500,36.0500,15.1252,40.2001,59.0001,60.0000,0.0642,0.0450,-0.1406,GEMINI,4,0,1,0.0192
36.5600,36.0600,15.1252,40.2001,59.0037,60.0000,0.0623,0.0450,0.0202,GEMINI,4,0,1,0.0173
36.5700,36.0700,15.1252,40.2001,59.0149,60.0000,0.0606,0.0450,0.0623,GEMINI,4,0,1,0.0156
36.5800,36.0800,15.1252,40.2001,59.0658,60.0000,0.0591,0.0450,0.2825,GEMINI,4,0,1,0.0141
36.5900,36.0900,15.1252,40.2001,59.0340,60.0000,0.0576,0.0450,-0.1764,GEMINI,4,0,1,0.0126
36.6000,36.1000,15.9465,39.9271,59.0650,60.0000,0.0564,0.1140,0.1719,GEMINI,4,0,1,-0.0576
36.6100,36.1100,15.9465,39.9271,59.0350,60.0000,0.0618,0.1140,-0.1668,GEMINI,4,0,1,-0.0522
36.6200,36.1200,15.9465,39.9271,59.0215,60.0000,0.0666,0.1140,-0.0748,GEMINI,4,0,1,-0.0474
36.6300,36.1300,15.9465,39.9271,59.0123,60.0000,0.0710,0.1140,-0.0509,GEMINI,4,0,1,-0.0430
36.6400,36.1400,15.9465,39.9271,59.0318,60.0000,0.0749,0.1140,0.1082,GEMINI,4,0,1,-0.0391
36.6500,36.1500,16.7632,39.6427,59.0251,60.0000,0.0784,0.1320,-0.0370,GEMINI,4,0,1,-0.0536
36.6600,36.1600,16.7632,39.6427,59.0283,60.0000,0.0832,0.1320,0.0173,GEMINI,4,0,1,-0.0488
36.6700,36.1700,16.7632,39.6427,59.0824,60.0000,0.0876,0.1320,0.3010,GEMINI,4,0,1,-0.0444
36.6800,36.1800,16.7632,39.6427,59.0211,60.0000,0.0916,0.1320,-0.3406,GEMINI,4,0,1,-0.0404
36.6900,36.1900,16.7632,39.6427,59.0026,60.0000,0.0953,0.1320,-0.1031,GEMINI,4,0,1,-0.0367
36.7000,36.2000,17.5730,39.3452,58.9970,60.0000,0.0985,0.1020,-0.0309,GEMINI,4,0,1,-0.0035
36.7100,36.2100,17.5730,39.3452,59.0106,60.0000,0.0984,0.1020,0.0754,GEMINI,4,0,1,-0.0036
36.7200,36.2200,17.5730,39.3452,59.0371,60.0000,0.0984,0.1020,0.1472,GEMINI,4,0,1,-0.0036
36.7300,36.2300,17.5730,39.3452,59.0306,60.0000,0.0984,0.1020,-0.0363,GEMINI,4,0,1,-0.0036
36.7400,36.2400,17.5730,39.3452,59.0532,60.0000,0.0983,0.1020,0.1255,GEMINI,4,0,1,-0.0037
36.7500,36.2500,18.3773,39.0275,59.0263,60.0000,0.0981,0.0450,-0.1493,GEMINI,4,0,1,0.0531
36.7600,36.2600,18.3773,39.0275,59.0211,60.0000,0.0925,0.0450,-0.0290,GEMINI,4,0,1,0.0475
36.7700,36.2700,18.3773,39.0275,59.0238,60.0000,0.0874,0.0450,0.0153,GEMINI,4,0,1,0.0424
36.7800,36.2800,18.3773,39.0275,59.0328,60.0000,0.0827,0.0450,0.0498,GEMINI,4,0,1,0.0377
36.7900,36.2900,18.3773,39.0275,59.0264,60.0000,0.0785,0.0450,-0.0357,GEMINI,4,0,1,0.0335
36.8000,36.3000,19.1709,38.6906,59.1157,60.0000,0.0749,0.1110,0.4961,GEMINI,4,0,1,-0.0361
36.8100,36.3100,19.1709,38.6906,59.0311,60.0000,0.0781,0.1110,-0.4696,GEMINI,4,0,1,-0.0329
36.8200,36.3200,19.1709,38.6906,59.0308,60.0000,0.0809,0.1110,-0.0020,GEMINI,4,0,1,-0.0301
36.8300,36.3300,19.1709,38.6906,59.0323,60.0000,0.0836,0.1110,0.0083,GEMINI,4,0,1,-0.0274
36.8400,36.3400,19.1709,38.6906,59.0054,60.0000,0.0861,0.1110,-0.1491,GEMINI,4,0,1,-0.0249
36.8500,36.3500,19.9540,38.3373,59.0072,60.0000,0.0882,0.0630,0.0097,GEMINI,4,0,1,0.0252
36.8600,36.3600,19.9540,38.3373,59.0231,60.0000,0.0856,0.0630,0.0886,GEMINI,4,0,1,0.0226
36.8700,36.3700,19.9540,38.3373,59.0162,60.0000,0.0833,0.0630,-0.0386,GEMINI,4,0,1,0.0203
36.8800,36.3800,19.9540,38.3373,59.0543,60.0000,0.0813,0.0630,0.2119,GEMINI,4,0,1,0.0183
36.8900,36.3900,19.9540,38.3373,59.0310,60.0000,0.0793,0.0630,-0.1295,GEMINI,4,0,1,0.0163
36.9000,36.4000,20.7311,37.9645,59.0007,60.0000,0.0775,0.0840,-0.1687,GEMINI,4,0,1,-0.0065
36.9100,36.4100,20.7311,37.9645,59.0158,60.0000,0.0779,0.0840,0.0838,GEMINI,4,0,1,-0.0061
36.9200,36.4200,20.7311,37.9645,59.0035,60.0000,0.0781,0.0840,-0.0683,GEMINI,4,0,1,-0.0059
36.9300,36.4300,20.7311,37.9645,59.0200,60.0000,0.0784,0.0840,0.0920,GEMINI,4,0,1,-0.0056
36.9400,36.4400,20.7311,37.9645,59.0305,60.0000,0.0786,0.0840,0.0580,GEMINI,4,0,1,-0.0054
36.9500,36.4500,21.5036,37.5738,59.0676,60.0000,0.0790,0.0660,0.2064,GEMINI,4,0,1,0.0130
36.9600,36.4600,21.5036,37.5738,59.0380,60.0000,0.0776,0.0660,-0.1645,GEMINI,4,0,1,0.0116
36.9700,36.4700,21.5036,37.5738,59.0156,60.0000,0.0764,0.0660,-0.1243,GEMINI,4,0,1,0.0104
36.9800,36.4800,21.5036,37.5738,59.0261,60.0000,0.0753,0.0660,0.0584,GEMINI,4,0,1,0.0093
36.9900,36.4900,21.5036,37.5738,59.0086,60.0000,0.0742,0.0660,-0.0976,GEMINI,4,0,1,0.0082
37.0000,36.5000,22.2674,37.1658,59.0261,60.0000,0.0733,0.1230,0.0974,GEMINI,4,0,1,-0.0497
37.0100,36.5100,22.2674,37.1658,59.0108,60.0000,0.0781,0.1230,-0.0851,GEMINI,4,0,1,-0.0449
37.0200,36.5200,22.2674,37.1658,59.0663,60.0000,0.0825,0.1230,0.3082,GEMINI,4,0,1,-0.0405
37.0300,36.5300,22.2674,37.1658,59.0305,60.0000,0.0861,0.1230,-0.1988,GEMINI,4,0,1,-0.0369
37.0400,36.5400,22.2674,37.1658,59.0351,60.0000,0.0894,0.1230,0.0258,GEMINI,4,0,1,-0.0336
37.0500,36.5500,23.0233,36.7437,59.0067,60.0000,0.0922,0.1530,-0.1581,GEMINI,4,0,1,-0.0608
37.0600,36.5600,23.0233,36.7437,59.0083,60.0000,0.0976,0.1530,0.0089,GEMINI,4,0,1,-0.0554
37.0700,36.5700,23.0233,36.7437,59.0201,60.0000,0.1025,0.1530,0.0655,GEMINI,4,0,1,-0.0505
37.0800,36.5800,23.0233,36.7437,59.0287,60.0000,0.1069,0.1530,0.0478,GEMINI,4,0,1,-0.0461
37.0900,36.5900,23.0233,36.7437,59.0531,60.0000,0.1110,0.1530,0.1359,GEMINI,4,0,1,-0.0420
