timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
34.8500,34.3500,-107.7181,-33.8628,29.8764,30.0000,-0.0076,-0.0090,-0.0068,CV_LANE_FOLLOW,1,0,1,0.0014
34.8600,34.3600,-107.7181,-33.8628,29.8754,30.0000,-0.0078,-0.0090,-0.0056,CV_LANE_FOLLOW,1,0,1,0.0012
34.8700,34.3700,-107.7181,-33.8628,29.8720,30.0000,-0.0080,-0.0090,-0.0190,CV_LANE_FOLLOW,1,0,1,0.0010
34.8800,34.3800,-107.7181,-33.8628,29.8721,30.0000,-0.0082,-0.0090,0.0006,CV_LANE_FOLLOW,1,0,1,0.0008
34.8900,34.3900,-107.7181,-33.8628,29.8728,30.0000,-0.0083,-0.0090,0.0041,CV_LANE_FOLLOW,1,0,1,0.0007
34.9000,34.4000,-107.7191,-34.2795,29.8738,30.0000,-0.0084,0.0030,0.0053,CV_LANE_FOLLOW,1,0,1,-0.0114
34.9100,34.4100,-107.7191,-34.2795,29.8747,30.0000,-0.0074,0.0030,0.0051,CV_LANE_FOLLOW,1,0,1,-0.0104
34.9200,34.4200,-107.7191,-34.2795,29.8767,30.0000,-0.0065,0.0030,0.0111,CV_LANE_FOLLOW,1,0,1,-0.0095
34.9300,34.4300,-107.7191,-34.2795,29.8768,30.0000,-0.0056,0.0030,0.0003,CV_LANE_FOLLOW,1,0,1,-0.0086
34.9400,34.4400,-107.7191,-34.2795,29.8765,30.0000,-0.0048,0.0030,-0.0014,CV_LANE_FOLLOW,1,0,1,-0.0078
34.9500,34.4500,-107.7196,-34.6961,29.8768,30.0000,-0.0041,-0.0060,0.0017,CV_LANE_FOLLOW,1,0,1,0.0019
34.9600,34.4600,-107.7196,-34.6961,29.8758,30.0000,-0.0042,-0.0060,-0.0056,CV_LANE_FOLLOW,1,0,1,0.0018
34.9700,34.4700,-107.7196,-34.6961,29.8746,30.0000,-0.0044,-0.0060,-0.0067,CV_LANE_FOLLOW,1,0,1,0.0016
34.9800,34.4800,-107.7196,-34.6961,29.8744,30.0000,-0.0045,-0.0060,-0.0012,CV_LANE_FOLLOW,1,0,1,0.0015
34.9900,34.4900,-107.7196,-34.6961,29.8744,30.0000,-0.0046,-0.0060,-0.0000,CV_LANE_FOLLOW,1,0,1,0.0014
35.0000,34.5000,-107.7205,-35.1130,29.8745,30.0000,-0.0047,0.0180,0.0007,CV_LANE_FOLLOW,1,0,1,-0.0227
35.0100,34.5100,-107.7205,-35.1130,29.8747,30.0000,-0.0025,0.0180,0.0011,CV_LANE_FOLLOW,1,0,1,-0.0205
35.0200,34.5200,-107.7205,-35.1130,29.8762,30.0000,-0.0004,0.0180,0.0085,CV_LANE_FOLLOW,1,0,1,-0.0184
35.0300,34.5300,-107.7205,-35.1130,29.8755,30.0000,0.0014,0.0180,-0.0044,CV_LANE_FOLLOW,1,0,1,-0.0166
35.0400,34.5400,-107.7205,-35.1130,29.8751,30.0000,0.0031,0.0180,-0.0018,CV_LANE_FOLLOW,1,0,1,-0.0149
35.0500,34.5500,-107.7212,-35.5300,29.8751,30.0000,0.0046,0.0120,-0.0003,CV_LANE_FOLLOW,1,0,1,-0.0074
35.0600,34.5600,-107.7212,-35.5300,29.8771,30.0000,0.0054,0.0120,0.0114,CV_LANE_FOLLOW,1,0,1,-0.0066
35.0700,34.5700,-107.7212,-35.5300,29.8769,30.0000,0.0060,0.0120,-0.0010,CV_LANE_FOLLOW,1,0,1,-0.0060
35.0800,34.5800,-107.7212,-35.5300,29.8765,30.0000,0.0066,0.0120,-0.0022,CV_LANE_FOLLOW,1,0,1,-0.0054
35.0900,34.5900,-107.7212,-35.5300,29.8761,30.0000,0.0072,0.0120,-0.0023,CV_LANE_FOLLOW,1,0,1,-0.0048
35.1000,34.6000,-107.7219,-35.9467,29.8747,30.0000,0.0076,-0.0090,-0.0082,CV_LANE_FOLLOW,1,0,1,0.0166
35.1100,34.6100,-107.7219,-35.9467,29.8744,30.0000,0.0060,-0.0090,-0.0016,CV_LANE_FOLLOW,1,0,1,0.0150
35.1200,34.6200,-107.7219,-35.9467,29.8772,30.0000,0.0045,-0.0090,0.0156,CV_LANE_FOLLOW,1,0,1,0.0135
35.1300,34.6300,-107.7219,-35.9467,29.8767,30.0000,0.0031,-0.0090,-0.0023,CV_LANE_FOLLOW,1,0,1,0.0121
35.1400,34.6400,-107.7219,-35.9467,29.8761,30.0000,0.0019,-0.0090,-0.0038,CV_LANE_FOLLOW,1,0,1,0.0109
35.1500,34.6500,-107.7226,-36.3633,29.8754,30.0000,0.0008,-0.0240,-0.0035,CV_LANE_FOLLOW,1,0,1,0.0248
35.1600,34.6600,-107.7226,-36.3633,29.8750,30.0000,-0.0017,-0.0240,-0.0023,CV_LANE_FOLLOW,1,0,1,0.0223
35.1700,34.6700,-107.7226,-36.3633,29.8769,30.0000,-0.0040,-0.0240,0.0104,CV_LANE_FOLLOW,1,0,1,0.0200
35.1800,34.6800,-107.7226,-36.3633,29.8765,30.0000,-0.0060,-0.0240,-0.0021,CV_LANE_FOLLOW,1,0,1,0.0180
35.1900,34.6900,-107.7226,-36.3633,29.8762,30.0000,-0.0079,-0.0240,-0.0020,CV_LANE_FOLLOW,1,0,1,0.0161
35.2000,34.7000,-107.7234,-36.7796,29.8759,30.0000,-0.0095,-0.0060,-0.0015,CV_LANE_FOLLOW,1,0,1,-0.0035
35.2100,34.7100,-107.7234,-36.7796,29.8741,30.0000,-0.0092,-0.0060,-0.0101,CV_LANE_FOLLOW,1,0,1,-0.0032
35.2200,34.7200,-107.7234,-36.7796,29.8744,30.0000,-0.0089,-0.0060,0.0018,CV_LANE_FOLLOW,1,0,1,-0.0029
35.2300,34.7300,-107.7234,-36.7796,29.8767,30.0000,-0.0086,-0.0060,0.0128,CV_LANE_FOLLOW,1,0,1,-0.0026
35.2400,34.7400,-107.7234,-36.7796,29.8758,30.0000,-0.0083,-0.0060,-0.0049,CV_LANE_FOLLOW,1,0,1,-0.0023
35.2500,34.7500,-107.7239,-37.1960,29.8750,30.0000,-0.0081,0.0060,-0.0046,CV_LANE_FOLLOW,1,0,1,-0.0141
35.2600,34.7600,-107.7239,-37.1960,29.8744,30.0000,-0.0067,0.0060,-0.0035,CV_LANE_FOLLOW,1,0,1,-0.0127
35.2700,34.7700,-107.7239,-37.1960,29.8746,30.0000,-0.0054,0.0060,0.0009,CV_LANE_FOLLOW,1,0,1,-0.0114
35.2800,34.7800,-107.7239,-37.1960,29.8741,30.0000,-0.0042,0.0060,-0.0026,CV_LANE_FOLLOW,1,0,1,-0.0102
35.2900,34.7900,-107.7239,-37.1960,29.8745,30.0000,-0.0032,0.0060,0.0022,CV_LANE_FOLLOW,1,0,1,-0.0092
35.3000,34.8000,-107.7245,-37.6128,29.8749,30.0000,-0.0022,0.0090,0.0025,CV_LANE_FOLLOW,1,0,1,-0.0112
35.3100,34.8100,-107.7245,-37.6128,29.8745,30.0000,-0.0010,0.0090,-0.0024,CV_LANE_FOLLOW,1,0,1,-0.0100
35.3200,34.8200,-107.7245,-37.6128,29.8748,30.0000,-0.0000,0.0090,0.0015,CV_LANE_FOLLOW,1,0,1,-0.0090
35.3300,34.8300,-107.7245,-37.6128,29.8747,30.0000,0.0009,0.0090,-0.0004,CV_LANE_FOLLOW,1,0,1,-0.0081
35.3400,34.8400,-107.7245,-37.6128,29.8751,30.0000,0.0018,0.0090,0.0023,CV_LANE_FOLLOW,1,0,1,-0.0072
35.3500,34.8500,-107.7249,-38.0299,29.8777,30.0000,0.0026,0.0180,0.0146,CV_LANE_FOLLOW,1,0,1,-0.0154
35.3600,34.8600,-107.7249,-38.0299,29.8774,30.0000,0.0041,0.0180,-0.0017,CV_LANE_FOLLOW,1,0,1,-0.0139
35.3700,34.8700,-107.7249,-38.0299,29.8756,30.0000,0.0055,0.0180,-0.0100,CV_LANE_FOLLOW,1,0,1,-0.0125
35.3800,34.8800,-107.7249,-38.0299,29.8746,30.0000,0.0067,0.0180,-0.0057,CV_LANE_FOLLOW,1,0,1,-0.0113
35.3900,34.8900,-107.7249,-38.0299,29.8742,30.0000,0.0078,0.0180,-0.0021,CV_LANE_FOLLOW,1,0,1,-0.0102
35.4000,34.9000,-107.7247,-38.4469,29.8741,30.0000,0.0088,-0.0210,-0.0006,CV_LANE_FOLLOW,1,0,1,0.0298
35.4100,34.9100,-107.7247,-38.4469,29.8742,30.0000,0.0058,-0.0210,0.0004,CV_LANE_FOLLOW,1,0,1,0.0268
35.4200,34.9200,-107.7247,-38.4469,29.8792,30.0000,0.0031,-0.0210,0.0276,CV_LANE_FOLLOW,1,0,1,0.0241
35.4300,34.9300,-107.7247,-38.4469,29.8792,30.0000,0.0007,-0.0210,0.0000,CV_LANE_FOLLOW,1,0,1,0.0217
35.4400,34.9400,-107.7247,-38.4469,29.8777,30.0000,-0.0015,-0.0210,-0.0080,CV_LANE_FOLLOW,1,0,1,0.0195
35.4500,34.9500,-107.7248,-38.8635,29.8758,30.0000,-0.0035,-0.0090,-0.0106,CV_LANE_FOLLOW,1,0,1,0.0055
35.4600,34.9600,-107.7248,-38.8635,29.8745,30.0000,-0.0041,-0.0090,-0.0074,CV_LANE_FOLLOW,1,0,1,0.0049
35.4700,34.9700,-107.7248,-38.8635,29.8725,30.0000,-0.0047,-0.0090,-0.0109,CV_LANE_FOLLOW,1,0,1,0.0043
35.4800,34.9800,-107.7248,-38.8635,29.8741,30.0000,-0.0052,-0.0090,0.0088,CV_LANE_FOLLOW,1,0,1,0.0038
35.4900,34.9900,-107.7248,-38.8635,29.8748,30.0000,-0.0056,-0.0090,0.0037,CV_LANE_FOLLOW,1,0,1,0.0034
35.5000,35.0000,-107.7246,-39.2802,29.8781,30.0000,-0.0060,0.0090,0.0185,CV_LANE_FOLLOW,1,0,1,-0.0150
35.5100,35.0100,-107.7246,-39.2802,29.8775,30.0000,-0.0046,0.0090,-0.0035,CV_LANE_FOLLOW,1,0,1,-0.0136
35.5200,35.0200,-107.7246,-39.2802,29.8777,30.0000,-0.0033,0.0090,0.0012,CV_LANE_FOLLOW,1,0,1,-0.0123
35.5300,35.0300,-107.7246,-39.2802,29.8759,30.0000,-0.0021,0.0090,-0.0100,CV_LANE_FOLLOW,1,0,1,-0.0111
35.5400,35.0400,-107.7246,-39.2802,29.8745,30.0000,-0.0010,0.0090,-0.0077,CV_LANE_FOLLOW,1,0,1,-0.0100
35.5500,35.0500,-107.7247,-39.6966,29.8740,30.0000,0.0001,0.0120,-0.0025,CV_LANE_FOLLOW,1,0,1,-0.0119
35.5600,35.0600,-107.7247,-39.6966,29.8754,30.0000,0.0013,0.0120,0.0076,CV_LANE_FOLLOW,1,0,1,-0.0107
35.5700,35.0700,-107.7247,-39.6966,29.8750,30.0000,0.0024,0.0120,-0.0021,CV_LANE_FOLLOW,1,0,1,-0.0096
35.5800,35.0800,-107.7247,-39.6966,29.8742,30.0000,0.0034,0.0120,-0.0048,CV_LANE_FOLLOW,1,0,1,-0.0086
35.5900,35.0900,-107.7247,-39.6966,29.8736,30.0000,0.0043,0.0120,-0.0030,CV_LANE_FOLLOW,1,0,1,-0.0077
35.6000,35.1000,-107.7253,-40.1134,29.8735,30.0000,0.0051,0.0090,-0.0009,CV_LANE_FOLLOW,1,0,1,-0.0039
35.6100,35.1100,-107.7253,-40.1134,29.8736,30.0000,0.0056,0.0090,0.0010,CV_LANE_FOLLOW,1,0,1,-0.0034
35.6200,35.1200,-107.7253,-40.1134,29.8735,30.0000,0.0060,0.0090,-0.0008,CV_LANE_FOLLOW,1,0,1,-0.0030
35.6300,35.1300,-107.7253,-40.1134,29.8742,30.0000,0.0063,0.0090,0.0042,CV_LANE_FOLLOW,1,0,1,-0.0027
35.6400,35.1400,-107.7253,-40.1134,29.8766,30.0000,0.0066,0.0090,0.0132,CV_LANE_FOLLOW,1,0,1,-0.0024
35.6500,35.1500,-107.7262,-40.5307,29.8798,30.0000,0.0069,0.0210,0.0179,CV_LANE_FOLLOW,1,0,1,-0.0141
35.6600,35.1600,-107.7262,-40.5307,29.8785,30.0000,0.0083,0.0210,-0.0074,CV_LANE_FOLLOW,1,0,1,-0.0127
35.6700,35.1700,-107.7262,-40.5307,29.8751,30.0000,0.0095,0.0210,-0.0189,CV_LANE_FOLLOW,1,0,1,-0.0115
35.6800,35.1800,-107.7262,-40.5307,29.8741,30.0000,0.0106,0.0210,-0.0054,CV_LANE_FOLLOW,1,0,1,-0.0104
35.6900,35.1900,-107.7262,-40.5307,29.8737,30.0000,0.0116,0.0210,-0.0025,CV_LANE_FOLLOW,1,0,1,-0.0094
35.7000,35.2000,-107.7265,-40.9479,29.8733,30.0000,0.0125,-0.0210,-0.0021,CV_LANE_FOLLOW,1,0,1,0.0335
35.7100,35.2100,-107.7265,-40.9479,29.8731,30.0000,0.0091,-0.0210,-0.0012,CV_LANE_FOLLOW,1,0,1,0.0301
35.7200,35.2200,-107.7265,-40.9479,29.8812,30.0000,0.0061,-0.0210,0.0447,CV_LANE_FOLLOW,1,0,1,0.0271
35.7300,35.2300,-107.7265,-40.9479,29.8791,30.0000,0.0033,-0.0210,-0.0115,CV_LANE_FOLLOW,1,0,1,0.0243
35.7400,35.2400,-107.7265,-40.9479,29.8770,30.0000,0.0009,-0.0210,-0.0115,CV_LANE_FOLLOW,1,0,1,0.0219
35.7500,35.2500,-107.7273,-41.3646,29.8754,30.0000,-0.0014,-0.0090,-0.0092,CV_LANE_FOLLOW,1,0,1,0.0076
35.7600,35.2600,-107.7273,-41.3646,29.8744,30.0000,-0.0022,-0.0090,-0.0054,CV_LANE_FOLLOW,1,0,1,0.0068
35.7700,35.2700,-107.7273,-41.3646,29.8718,30.0000,-0.0029,-0.0090,-0.0143,CV_LANE_FOLLOW,1,0,1,0.0061
35.7800,35.2800,-107.7273,-41.3646,29.8753,30.0000,-0.0036,-0.0090,0.0194,CV_LANE_FOLLOW,1,0,1,0.0054
35.7900,35.2900,-107.7273,-41.3646,29.8791,30.0000,-0.0041,-0.0090,0.0208,CV_LANE_FOLLOW,1,0,1,0.0049
35.8000,35.3000,-107.7282,-41.7812,29.8780,30.0000,-0.0046,-0.0330,-0.0059,CV_LANE_FOLLOW,1,0,1,0.0284
35.8100,35.3100,-107.7282,-41.7812,29.8766,30.0000,-0.0073,-0.0330,-0.0076,CV_LANE_FOLLOW,1,0,1,0.0257
35.8200,35.3200,-107.7282,-41.7812,29.8739,30.0000,-0.0098,-0.0330,-0.0153,CV_LANE_FOLLOW,1,0,1,0.0232
35.8300,35.3300,-107.7282,-41.7812,29.8718,30.0000,-0.0120,-0.0330,-0.0114,CV_LANE_FOLLOW,1,0,1,0.0210
35.8400,35.3400,-107.7282,-41.7812,29.8699,30.0000,-0.0140,-0.0330,-0.0105,CV_LANE_FOLLOW,1,0,1,0.0190
35.8500,35.3500,-107.7301,-42.1986,29.8706,30.0000,-0.0158,0.0060,0.0036,CV_LANE_FOLLOW,1,0,1,-0.0218
35.8600,35.3600,-107.7301,-42.1986,29.8715,30.0000,-0.0136,0.0060,0.0050,CV_LANE_FOLLOW,1,0,1,-0.0196
35.8700,35.3700,-107.7301,-42.1986,29.8800,30.0000,-0.0116,0.0060,0.0471,CV_LANE_FOLLOW,1,0,1,-0.0176
35.8800,35.3800,-107.7301,-42.1986,29.8788,30.0000,-0.0098,0.0060,-0.0066,CV_LANE_FOLLOW,1,0,1,-0.0158
35.8900,35.3900,-107.7301,-42.1986,29.8773,30.0000,-0.0081,0.0060,-0.0084,CV_LANE_FOLLOW,1,0,1,-0.0141
35.9000,35.4000,-107.7312,-42.6161,29.8759,30.0000,-0.0067,0.0240,-0.0074,CV_LANE_FOLLOW,1,0,1,-0.0307
35.9100,35.4100,-107.7312,-42.6161,29.8751,30.0000,-0.0036,0.0240,-0.0046,CV_LANE_FOLLOW,1,0,1,-0.0276
35.9200,35.4200,-107.7312,-42.6161,29.8782,30.0000,-0.0008,0.0240,0.0174,CV_LANE_FOLLOW,1,0,1,-0.0248
35.9300,35.4300,-107.7312,-42.6161,29.8775,30.0000,0.0017,0.0240,-0.0039,CV_LANE_FOLLOW,1,0,1,-0.0223
35.9400,35.4400,-107.7312,-42.6161,29.8742,30.0000,0.0039,0.0240,-0.0185,CV_LANE_FOLLOW,1,0,1,-0.0201
35.9500,35.4500,-107.7311,-43.0331,29.8738,30.0000,0.0059,0.0300,-0.0025,CV_LANE_FOLLOW,1,0,1,-0.0241
35.9600,35.4600,-107.7311,-43.0331,29.8737,30.0000,0.0083,0.0300,-0.0005,CV_LANE_FOLLOW,1,0,1,-0.0217
35.9700,35.4700,-107.7311,-43.0331,29.8729,30.0000,0.0104,0.0300,-0.0043,CV_LANE_FOLLOW,1,0,1,-0.0196
35.9800,35.4800,-107.7311,-43.0331,29.8738,30.0000,0.0122,0.0300,0.0049,CV_LANE_FOLLOW,1,0,1,-0.0178
35.9900,35.4900,-107.7311,-43.0331,29.8736,30.0000,0.0139,0.0300,-0.0008,CV_LANE_FOLLOW,1,0,1,-0.0161
36.0000,35.5000,-107.7303,-43.4511,29.8735,30.0000,0.0154,-0.0270,-0.0008,CV_LANE_FOLLOW,1,0,1,0.0424
36.0100,35.5100,-107.7303,-43.4511,29.8734,30.0000,0.0112,-0.0270,-0.0004,CV_LANE_FOLLOW,1,0,1,0.0382
36.0200,35.5200,-107.7303,-43.4511,29.8842,30.0000,0.0073,-0.0270,0.0601,CV_LANE_FOLLOW,1,0,1,0.0343
36.0300,35.5300,-107.7303,-43.4511,29.8814,30.0000,0.0038,-0.0270,-0.0158,CV_LANE_FOLLOW,1,0,1,0.0308
36.0400,35.5400,-107.7303,-43.4511,29.8785,30.0000,0.0007,-0.0270,-0.0161,CV_LANE_FOLLOW,1,0,1,0.0277
36.0500,35.5500,-107.7304,-43.8679,29.8762,30.0000,-0.0021,-0.0120,-0.0130,CV_LANE_FOLLOW,1,0,1,0.0099
36.0600,35.5600,-107.7304,-43.8679,29.8747,30.0000,-0.0031,-0.0120,-0.0079,CV_LANE_FOLLOW,1,0,1,0.0089
36.0700,35.5700,-107.7304,-43.8679,29.8714,30.0000,-0.0041,-0.0120,-0.0186,CV_LANE_FOLLOW,1,0,1,0.0079
36.0800,35.5800,-107.7304,-43.8679,29.8723,30.0000,-0.0049,-0.0120,0.0050,CV_LANE_FOLLOW,1,0,1,0.0071
36.0900,35.5900,-107.7304,-43.8679,29.8792,30.0000,-0.0056,-0.0120,0.0382,CV_LANE_FOLLOW,1,0,1,0.0064
36.1000,35.6000,-107.7307,-44.2847,29.8783,30.0000,-0.0062,-0.0060,-0.0046,CV_LANE_FOLLOW,1,0,1,-0.0002
36.1100,35.6100,-107.7307,-44.2847,29.8770,30.0000,-0.0062,-0.0060,-0.0073,CV_LANE_FOLLOW,1,0,1,-0.0002
36.1200,35.6200,-107.7307,-44.2847,29.8767,30.0000,-0.0061,-0.0060,-0.0019,CV_LANE_FOLLOW,1,0,1,-0.0001
36.1300,35.6300,-107.7307,-44.2847,29.8748,30.0000,-0.0061,-0.0060,-0.0104,CV_LANE_FOLLOW,1,0,1,-0.0001
36.1400,35.6400,-107.7307,-44.2847,29.8734,30.0000,-0.0060,-0.0060,-0.0081,CV_LANE_FOLLOW,1,0,1,0.0000
36.1500,35.6500,-107.7319,-44.7014,29.8724,30.0000,-0.0059,-0.0150,-0.0052,CV_LANE_FOLLOW,1,0,1,0.0091
36.1600,35.6600,-107.7319,-44.7014,29.8720,30.0000,-0.0067,-0.0150,-0.0023,CV_LANE_FOLLOW,1,0,1,0.0083
36.1700,35.6700,-107.7319,-44.7014,29.8703,30.0000,-0.0074,-0.0150,-0.0095,CV_LANE_FOLLOW,1,0,1,0.0076
36.1800,35.6800,-107.7319,-44.7014,29.8711,30.0000,-0.0081,-0.0150,0.0047,CV_LANE_FOLLOW,1,0,1,0.0069
36.1900,35.6900,-107.7319,-44.7014,29.8723,30.0000,-0.0087,-0.0150,0.0063,CV_LANE_FOLLOW,1,0,1,0.0063
36.2000,35.7000,-107.7332,-45.1199,29.8735,30.0000,-0.0092,0.0270,0.0068,CV_LANE_FOLLOW,1,0,1,-0.0362
36.2100,35.7100,-107.7332,-45.1199,29.8747,30.0000,-0.0056,0.0270,0.0066,CV_LANE_FOLLOW,1,0,1,-0.0326
36.2200,35.7200,-107.7332,-45.1199,29.8836,30.0000,-0.0023,0.0270,0.0497,CV_LANE_FOLLOW,1,0,1,-0.0293
36.2300,35.7300,-107.7332,-45.1199,29.8825,30.0000,0.0006,0.0270,-0.0064,CV_LANE_FOLLOW,1,0,1,-0.0264
36.2400,35.7400,-107.7332,-45.1199,29.8786,30.0000,0.0033,0.0270,-0.0212,CV_LANE_FOLLOW,1,0,1,-0.0237
36.2500,35.7500,-107.7333,-45.5373,29.8760,30.0000,0.0056,0.0150,-0.0148,CV_LANE_FOLLOW,1,0,1,-0.0094
36.2600,35.7600,-107.7333,-45.5373,29.8744,30.0000,0.0065,0.0150,-0.0085,CV_LANE_FOLLOW,1,0,1,-0.0085
36.2700,35.7700,-107.7333,-45.5373,29.8758,30.0000,0.0073,0.0150,0.0078,CV_LANE_FOLLOW,1,0,1,-0.0077
36.2800,35.7800,-107.7333,-45.5373,29.8745,30.0000,0.0080,0.0150,-0.0072,CV_LANE_FOLLOW,1,0,1,-0.0070
36.2900,35.7900,-107.7333,-45.5373,29.8735,30.0000,0.0086,0.0150,-0.0057,CV_LANE_FOLLOW,1,0,1,-0.0064
36.3000,35.8000,-107.7325,-45.9547,29.8729,30.0000,0.0092,-0.0060,-0.0037,CV_LANE_FOLLOW,1,0,1,0.0152
36.3100,35.8100,-107.7325,-45.9547,29.8726,30.0000,0.0076,-0.0060,-0.0015,CV_LANE_FOLLOW,1,0,1,0.0136
36.3200,35.8200,-107.7325,-45.9547,29.8766,30.0000,0.0062,-0.0060,0.0226,CV_LANE_FOLLOW,1,0,1,0.0122
36.3300,35.8300,-107.7325,-45.9547,29.8759,30.0000,0.0049,-0.0060,-0.0040,CV_LANE_FOLLOW,1,0,1,0.0109
36.3400,35.8400,-107.7325,-45.9547,29.8753,30.0000,0.0037,-0.0060,-0.0034,CV_LANE_FOLLOW,1,0,1,0.0097
36.3500,35.8500,-107.7319,-46.3726,29.8750,30.0000,0.0027,-0.0150,-0.0018,CV_LANE_FOLLOW,1,0,1,0.0177
36.3600,35.8600,-107.7319,-46.3726,29.8750,30.0000,0.0009,-0.0150,0.0003,CV_LANE_FOLLOW,1,0,1,0.0159
36.3700,35.8700,-107.7319,-46.3726,29.8771,30.0000,-0.0007,-0.0150,0.0116,CV_LANE_FOLLOW,1,0,1,0.0143
36.3800,35.8800,-107.7319,-46.3726,29.8773,30.0000,-0.0022,-0.0150,0.0010,CV_LANE_FOLLOW,1,0,1,0.0128
36.3900,35.8900,-107.7319,-46.3726,29.8805,30.0000,-0.0035,-0.0150,0.0175,CV_LANE_FOLLOW,1,0,1,0.0115
36.4000,35.9000,-107.7319,-46.7897,29.8788,30.0000,-0.0046,0.0030,-0.0091,CV_LANE_FOLLOW,1,0,1,-0.0076
36.4100,35.9100,-107.7319,-46.7897,29.8758,30.0000,-0.0038,0.0030,-0.0166,CV_LANE_FOLLOW,1,0,1,-0.0068
36.4200,35.9200,-107.7319,-46.7897,29.8777,30.0000,-0.0031,0.0030,0.0106,CV_LANE_FOLLOW,1,0,1,-0.0061
36.4300,35.9300,-107.7319,-46.7897,29.8755,30.0000,-0.0024,0.0030,-0.0123,CV_LANE_FOLLOW,1,0,1,-0.0054
36.4400,35.9400,-107.7319,-46.7897,29.8738,30.0000,-0.0018,0.0030,-0.0097,CV_LANE_FOLLOW,1,0,1,-0.0048
36.4500,35.9500,-107.7327,-47.2065,29.8726,30.0000,-0.0013,0.0030,-0.0064,CV_LANE_FOLLOW,1,0,1,-0.0043
36.4600,35.9600,-107.7327,-47.2065,29.8721,30.0000,-0.0008,0.0030,-0.0029,CV_LANE_FOLLOW,1,0,1,-0.0038
36.4700,35.9700,-107.7327,-47.2065,29.8722,30.0000,-0.0003,0.0030,0.0002,CV_LANE_FOLLOW,1,0,1,-0.0033
36.4800,35.9800,-107.7327,-47.2065,29.8726,30.0000,0.0001,0.0030,0.0025,CV_LANE_FOLLOW,1,0,1,-0.0029
36.4900,35.9900,-107.7327,-47.2065,29.8733,30.0000,0.0004,0.0030,0.0040,CV_LANE_FOLLOW,1,0,1,-0.0026
36.5000,36.0000,-107.7338,-47.6246,29.8742,30.0000,0.0007,0.0120,0.0049,CV_LANE_FOLLOW,1,0,1,-0.0113
36.5100,36.0100,-107.7338,-47.6246,29.8752,30.0000,0.0019,0.0120,0.0053,CV_LANE_FOLLOW,1,0,1,-0.0101
36.5200,36.0200,-107.7338,-47.6246,29.8778,30.0000,0.0030,0.0120,0.0148,CV_LANE_FOLLOW,1,0,1,-0.0090
36.5300,36.0300,-107.7338,-47.6246,29.8797,30.0000,0.0039,0.0120,0.0103,CV_LANE_FOLLOW,1,0,1,-0.0081
36.5400,36.0400,-107.7338,-47.6246,29.8786,30.0000,0.0047,0.0120,-0.0059,CV_LANE_FOLLOW,1,0,1,-0.0073
36.5500,36.0500,-107.7344,-48.0420,29.8790,30.0000,0.0054,0.0240,0.0022,CV_LANE_FOLLOW,1,0,1,-0.0186
36.5600,36.0600,-107.7344,-48.0420,29.8768,30.0000,0.0072,0.0240,-0.0126,CV_LANE_FOLLOW,1,0,1,-0.0168
36.5700,36.0700,-107.7344,-48.0420,29.8723,30.0000,0.0088,0.0240,-0.0245,CV_LANE_FOLLOW,1,0,1,-0.0152
36.5800,36.0800,-107.7344,-48.0420,29.8715,30.0000,0.0103,0.0240,-0.0044,CV_LANE_FOLLOW,1,0,1,-0.0137
36.5900,36.0900,-107.7344,-48.0420,29.8714,30.0000,0.0116,0.0240,-0.0007,CV_LANE_FOLLOW,1,0,1,-0.0124
36.6000,36.1000,-107.7342,-48.4600,29.8718,30.0000,0.0127,-0.0090,0.0019,CV_LANE_FOLLOW,1,0,1,0.0217
36.6100,36.1100,-107.7342,-48.4600,29.8724,30.0000,0.0105,-0.0090,0.0034,CV_LANE_FOLLOW,1,0,1,0.0195
36.6200,36.1200,-107.7342,-48.4600,29.8794,30.0000,0.0085,-0.0090,0.0388,CV_LANE_FOLLOW,1,0,1,0.0175
36.6300,36.1300,-107.7342,-48.4600,29.8785,30.0000,0.0067,-0.0090,-0.0049,CV_LANE_FOLLOW,1,0,1,0.0157
36.6400,36.1400,-107.7342,-48.4600,29.8774,30.0000,0.0051,-0.0090,-0.0057,CV_LANE_FOLLOW,1,0,1,0.0141
36.6500,36.1500,-107.7345,-48.8779,29.8766,30.0000,0.0036,-0.0030,-0.0045,CV_LANE_FOLLOW,1,0,1,0.0066
36.6600,36.1600,-107.7345,-48.8779,29.8763,30.0000,0.0029,-0.0030,-0.0020,CV_LANE_FOLLOW,1,0,1,0.0059
36.6700,36.1700,-107.7345,-48.8779,29.8784,30.0000,0.0023,-0.0030,0.0119,CV_LANE_FOLLOW,1,0,1,0.0053
36.6800,36.1800,-107.7345,-48.8779,29.8775,30.0000,0.0018,-0.0030,-0.0053,CV_LANE_FOLLOW,1,0,1,0.0048
36.6900,36.1900,-107.7345,-48.8779,29.8796,30.0000,0.0013,-0.0030,0.0121,CV_LANE_FOLLOW,1,0,1,0.0043
36.7000,36.2000,-107.7356,-49.2948,29.8774,30.0000,0.0009,-0.0210,-0.0126,CV_LANE_FOLLOW,1,0,1,0.0219
36.7100,36.2100,-107.7356,-49.2948,29.8752,30.0000,-0.0012,-0.0210,-0.0118,CV_LANE_FOLLOW,1,0,1,0.0198
