timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
38.2100,37.7100,-86.0709,28.7057,44.5726,45.0000,0.4727,0.4560,0.2401,GEMINI,8,0,1,0.0167
38.2200,37.7200,-86.0709,28.7057,44.4560,45.0000,0.4717,0.4560,-0.6477,GEMINI,8,0,1,0.0157
38.2300,37.7300,-86.0709,28.7057,44.5164,45.0000,0.4709,0.4560,0.3353,GEMINI,8,0,1,0.0149
38.2400,37.7400,-86.0709,28.7057,44.3852,45.0000,0.4701,0.4560,-0.7286,GEMINI,8,0,1,0.0141
38.2500,37.7500,-86.0710,28.7056,44.5731,45.0000,0.4693,0.4740,1.0440,GEMINI,8,0,1,-0.0047
38.2600,37.7600,-86.0710,28.7056,44.5729,45.0000,0.4703,0.4740,-0.0013,GEMINI,8,0,1,-0.0037
38.2700,37.7700,-86.0710,28.7056,44.3198,45.0000,0.4712,0.4740,-1.4060,GEMINI,8,0,1,-0.0028
38.2800,37.7800,-86.0710,28.7056,44.4672,45.0000,0.4721,0.4740,0.8187,GEMINI,8,0,1,-0.0019
38.2900,37.7900,-86.0710,28.7056,44.5726,45.0000,0.4730,0.4740,0.5855,GEMINI,8,0,1,-0.0010
38.3000,37.8000,-86.0707,28.7053,44.4814,45.0000,0.4737,0.4560,-0.5065,GEMINI,8,0,1,0.0177
38.3100,37.8100,-86.0707,28.7053,44.5721,45.0000,0.4726,0.4560,0.5039,GEMINI,8,0,1,0.0166
38.3200,37.8200,-86.0707,28.7053,44.4453,45.0000,0.4715,0.4560,-0.7043,GEMINI,8,0,1,0.0155
38.3300,37.8300,-86.0707,28.7053,44.5726,45.0000,0.4704,0.4560,0.7073,GEMINI,8,0,1,0.0144
38.3400,37.8400,-86.0707,28.7053,44.2963,45.0000,0.4696,0.4560,-1.5353,GEMINI,8,0,1,0.0136
38.3500,37.8500,-86.0695,28.7049,44.5729,45.0000,0.4690,0.4740,1.5365,GEMINI,8,0,1,-0.0050
38.3600,37.8600,-86.0695,28.7049,44.3937,45.0000,0.4701,0.4740,-0.9953,GEMINI,8,0,1,-0.0039
38.3700,37.8700,-86.0695,28.7049,44.5723,45.0000,0.4711,0.4740,0.9921,GEMINI,8,0,1,-0.0029
38.3800,37.8800,-86.0695,28.7049,44.5721,45.0000,0.4719,0.4740,-0.0007,GEMINI,8,0,1,-0.0021
38.3900,37.8900,-86.0695,28.7049,44.5718,45.0000,0.4731,0.4740,-0.0019,GEMINI,8,0,1,-0.0009
38.4000,37.9000,-86.0700,28.7057,44.2501,45.0000,0.4738,0.4740,-1.7872,GEMINI,8,0,1,-0.0002
38.4100,37.9100,-86.0700,28.7057,44.5720,45.0000,0.4745,0.4740,1.7884,GEMINI,8,0,1,0.0005
38.4200,37.9200,-86.0700,28.7057,44.5722,45.0000,0.4750,0.4740,0.0009,GEMINI,8,0,1,0.0010
38.4300,37.9300,-86.0700,28.7057,44.5718,45.0000,0.4755,0.4740,-0.0020,GEMINI,8,0,1,0.0015
38.4400,37.9400,-86.0700,28.7057,44.2815,45.0000,0.4763,0.4740,-1.6131,GEMINI,8,0,1,0.0023
38.4500,37.9500,-86.0698,28.7053,44.3593,45.0000,0.4766,0.4740,0.4323,GEMINI,8,0,1,0.0026
38.4600,37.9600,-86.0698,28.7053,44.5726,45.0000,0.4770,0.4740,1.1850,GEMINI,8,0,1,0.0030
38.4700,37.9700,-86.0698,28.7053,44.5723,45.0000,0.4773,0.4740,-0.0014,GEMINI,8,0,1,0.0033
38.4800,37.9800,-86.0698,28.7053,44.5717,45.0000,0.4775,0.4740,-0.0033,GEMINI,8,0,1,0.0035
38.4900,37.9900,-86.0698,28.7053,44.5701,45.0000,0.4776,0.4740,-0.0089,GEMINI,8,0,1,0.0036
38.5000,38.0000,-86.0715,28.7066,44.3921,45.0000,0.4778,0.4560,-0.9888,GEMINI,8,0,1,0.0218
38.5100,38.0100,-86.0715,28.7066,44.5719,45.0000,0.4762,0.4560,0.9989,GEMINI,8,0,1,0.0202
38.5200,38.0200,-86.0715,28.7066,44.5725,45.0000,0.4750,0.4560,0.0033,GEMINI,8,0,1,0.0190
38.5300,38.0300,-86.0715,28.7066,44.3722,45.0000,0.4737,0.4560,-1.1131,GEMINI,8,0,1,0.0177
38.5400,38.0400,-86.0715,28.7066,44.5725,45.0000,0.4725,0.4560,1.1131,GEMINI,8,0,1,0.0165
38.5500,38.0500,-86.0710,28.7069,44.5724,45.0000,0.4715,0.4740,-0.0005,GEMINI,8,0,1,-0.0025
38.5600,38.0600,-86.0710,28.7069,44.4434,45.0000,0.4724,0.4740,-0.7168,GEMINI,8,0,1,-0.0016
38.5700,38.0700,-86.0710,28.7069,44.4460,45.0000,0.4732,0.4740,0.0144,GEMINI,8,0,1,-0.0008
38.5800,38.0800,-86.0710,28.7069,44.5719,45.0000,0.4739,0.4740,0.6994,GEMINI,8,0,1,-0.0001
38.5900,38.0900,-86.0710,28.7069,44.5718,45.0000,0.4745,0.4740,-0.0007,GEMINI,8,0,1,0.0005
38.6000,38.1000,-86.0692,28.7062,44.5716,45.0000,0.4753,0.4740,-0.0011,GEMINI,8,0,1,0.0013
38.6100,38.1100,-86.0692,28.7062,44.0880,45.0000,0.4758,0.4740,-2.6863,GEMINI,8,0,1,0.0018
38.6200,38.1200,-86.0692,28.7062,44.5643,45.0000,0.4762,0.4740,2.6460,GEMINI,8,0,1,0.0022
38.6300,38.1300,-86.0692,28.7062,44.5727,45.0000,0.4766,0.4740,0.0467,GEMINI,8,0,1,0.0026
38.6400,38.1400,-86.0692,28.7062,44.5723,45.0000,0.4769,0.4740,-0.0020,GEMINI,8,0,1,0.0029
38.6500,38.1500,-86.0718,28.7085,44.5708,45.0000,0.4771,0.6000,-0.0086,GEMINI,8,0,1,-0.1229
38.6600,38.1600,-86.0718,28.7085,44.5693,45.0000,0.4902,0.6000,-0.0082,GEMINI,8,0,1,-0.1098
38.6700,38.1700,-86.0718,28.7085,44.3740,45.0000,0.5019,0.6000,-1.0852,GEMINI,8,0,1,-0.0981
38.6800,38.1800,-86.0718,28.7085,44.5691,45.0000,0.5125,0.6000,1.0838,GEMINI,8,0,1,-0.0875
38.6900,38.1900,-86.0718,28.7085,44.5684,45.0000,0.5224,0.6000,-0.0036,GEMINI,8,0,1,-0.0776
38.7000,38.2000,-86.0699,28.7073,44.2878,45.0000,0.5310,0.4680,-1.5588,GEMINI,8,0,1,0.0630
38.7100,38.2100,-86.0699,28.7073,44.4817,45.0000,0.5255,0.4680,1.0771,GEMINI,8,0,1,0.0575
38.7200,38.2200,-86.0699,28.7073,44.4937,45.0000,0.5205,0.4680,0.0667,GEMINI,8,0,1,0.0525
38.7300,38.2300,-86.0699,28.7073,44.5412,45.0000,0.5161,0.4680,0.2635,GEMINI,8,0,1,0.0481
38.7400,38.2400,-86.0699,28.7073,44.4252,45.0000,0.5121,0.4680,-0.6443,GEMINI,8,0,1,0.0441
38.7500,38.2500,-86.0700,28.7073,44.5715,45.0000,0.5084,0.4680,0.8129,GEMINI,8,0,1,0.0404
38.7600,38.2600,-86.0700,28.7073,44.5723,45.0000,0.5051,0.4680,0.0046,GEMINI,8,0,1,0.0371
38.7700,38.2700,-86.0700,28.7073,44.3686,45.0000,0.5020,0.4680,-1.1316,GEMINI,8,0,1,0.0340
38.7800,38.2800,-86.0700,28.7073,44.2223,45.0000,0.4993,0.4680,-0.8132,GEMINI,8,0,1,0.0313
38.7900,38.2900,-86.0700,28.7073,44.5733,45.0000,0.4969,0.4680,1.9503,GEMINI,8,0,1,0.0289
38.8000,38.3000,-86.0692,28.7074,44.5735,45.0000,0.4946,0.4440,0.0009,GEMINI,8,0,1,0.0506
38.8100,38.3100,-86.0692,28.7074,44.5730,45.0000,0.4905,0.4440,-0.0027,GEMINI,8,0,1,0.0465
38.8200,38.3200,-86.0692,28.7074,44.3930,45.0000,0.4868,0.4440,-1.0000,GEMINI,8,0,1,0.0428
38.8300,38.3300,-86.0692,28.7074,44.3897,45.0000,0.4831,0.4440,-0.0182,GEMINI,8,0,1,0.0391
38.8400,38.3400,-86.0692,28.7074,44.5289,45.0000,0.4798,0.4440,0.7730,GEMINI,8,0,1,0.0358
38.8500,38.3500,-86.0691,28.7076,44.5738,45.0000,0.4768,0.4740,0.2497,GEMINI,8,0,1,0.0028
38.8600,38.3600,-86.0691,28.7076,44.5734,45.0000,0.4777,0.4740,-0.0024,GEMINI,8,0,1,0.0037
38.8700,38.3700,-86.0691,28.7076,44.2598,45.0000,0.4781,0.4740,-1.7421,GEMINI,8,0,1,0.0041
38.8800,38.3800,-86.0691,28.7076,44.4240,45.0000,0.4783,0.4740,0.9123,GEMINI,8,0,1,0.0043
38.8900,38.3900,-86.0691,28.7076,44.5727,45.0000,0.4785,0.4740,0.8260,GEMINI,8,0,1,0.0045
38.9000,38.4000,-86.0693,28.7075,44.5722,45.0000,0.4786,0.4800,-0.0028,GEMINI,8,0,1,-0.0014
38.9100,38.4100,-86.0693,28.7075,44.5716,45.0000,0.4795,0.4800,-0.0033,GEMINI,8,0,1,-0.0005
38.9200,38.4200,-86.0693,28.7075,44.3455,45.0000,0.4802,0.4800,-1.2560,GEMINI,8,0,1,0.0002
38.9300,38.4300,-86.0693,28.7075,44.4985,45.0000,0.4809,0.4800,0.8498,GEMINI,8,0,1,0.0009
38.9400,38.4400,-86.0693,28.7075,44.5198,45.0000,0.4814,0.4800,0.1183,GEMINI,8,0,1,0.0014
38.9500,38.4500,-86.0685,28.7071,44.5713,45.0000,0.4820,0.4740,0.2863,GEMINI,8,0,1,0.0080
38.9600,38.4600,-86.0685,28.7071,44.4314,45.0000,0.4818,0.4740,-0.7775,GEMINI,8,0,1,0.0078
38.9700,38.4700,-86.0685,28.7071,44.5714,45.0000,0.4816,0.4740,0.7779,GEMINI,8,0,1,0.0076
38.9800,38.4800,-86.0685,28.7071,44.3058,45.0000,0.4814,0.4740,-1.4757,GEMINI,8,0,1,0.0074
38.9900,38.4900,-86.0685,28.7071,44.5717,45.0000,0.4815,0.4740,1.4772,GEMINI,8,0,1,0.0075
39.0000,38.5000,-86.0682,28.7069,44.4235,45.0000,0.4814,0.4740,-0.8229,GEMINI,8,0,1,0.0074
39.0100,38.5100,-86.0682,28.7069,44.5717,45.0000,0.4812,0.4740,0.8232,GEMINI,8,0,1,0.0072
39.0200,38.5200,-86.0682,28.7069,44.5716,45.0000,0.4810,0.4740,-0.0006,GEMINI,8,0,1,0.0070
39.0300,38.5300,-86.0682,28.7069,44.5713,45.0000,0.4819,0.4740,-0.0017,GEMINI,8,0,1,0.0079
39.0400,38.5400,-86.0682,28.7069,44.0653,45.0000,0.4817,0.4740,-2.8110,GEMINI,8,0,1,0.0077
39.0500,38.5500,-86.0681,28.7072,44.5719,45.0000,0.4816,0.4800,2.8141,GEMINI,8,0,1,0.0016
39.0600,38.5600,-86.0681,28.7072,44.5723,45.0000,0.4820,0.4800,0.0023,GEMINI,8,0,1,0.0020
39.0700,38.5700,-86.0681,28.7072,44.5716,45.0000,0.4824,0.4800,-0.0038,GEMINI,8,0,1,0.0024
39.0800,38.5800,-86.0681,28.7072,44.5700,45.0000,0.4831,0.4800,-0.0091,GEMINI,8,0,1,0.0031
39.0900,38.5900,-86.0681,28.7072,44.3173,45.0000,0.4835,0.4800,-1.4037,GEMINI,8,0,1,0.0035
39.1000,38.6000,-86.0696,28.7082,44.5715,45.0000,0.4837,0.4740,1.4123,GEMINI,8,0,1,0.0097
39.1100,38.6100,-86.0696,28.7082,44.5716,45.0000,0.4834,0.4740,0.0007,GEMINI,8,0,1,0.0094
39.1200,38.6200,-86.0696,28.7082,44.5714,45.0000,0.4831,0.4740,-0.0014,GEMINI,8,0,1,0.0091
39.1300,38.6300,-86.0696,28.7082,44.4005,45.0000,0.4828,0.4740,-0.9491,GEMINI,8,0,1,0.0088
39.1400,38.6400,-86.0696,28.7082,44.5716,45.0000,0.4826,0.4740,0.9506,GEMINI,8,0,1,0.0086
39.1500,38.6500,-86.0695,28.7082,44.4378,45.0000,0.4823,0.4740,-0.7437,GEMINI,8,0,1,0.0083
39.1600,38.6600,-86.0695,28.7082,44.5718,45.0000,0.4824,0.4740,0.7447,GEMINI,8,0,1,0.0084
39.1700,38.6700,-86.0695,28.7082,44.4258,45.0000,0.4821,0.4740,-0.8114,GEMINI,8,0,1,0.0081
39.1800,38.6800,-86.0695,28.7082,44.5718,45.0000,0.4819,0.4740,0.8114,GEMINI,8,0,1,0.0079
39.1900,38.6900,-86.0695,28.7082,44.5718,45.0000,0.4818,0.4740,-0.0001,GEMINI,8,0,1,0.0078
39.2000,38.7000,-86.0695,28.7084,44.4537,45.0000,0.4816,0.4740,-0.6559,GEMINI,8,0,1,0.0076
39.2100,38.7100,-86.0695,28.7084,44.5719,45.0000,0.4816,0.4740,0.6563,GEMINI,8,0,1,0.0076
39.2200,38.7200,-86.0695,28.7084,44.4602,45.0000,0.4814,0.4740,-0.6206,GEMINI,8,0,1,0.0074
39.2300,38.7300,-86.0695,28.7084,44.5718,45.0000,0.4813,0.4740,0.6200,GEMINI,8,0,1,0.0073
39.2400,38.7400,-86.0695,28.7084,44.5718,45.0000,0.4815,0.4740,-0.0000,GEMINI,8,0,1,0.0075
39.2500,38.7500,-86.0688,28.7080,44.3013,45.0000,0.4815,0.4740,-1.5024,GEMINI,8,0,1,0.0075
39.2600,38.7600,-86.0688,28.7080,44.5296,45.0000,0.4813,0.4740,1.2683,GEMINI,8,0,1,0.0073
39.2700,38.7700,-86.0688,28.7080,44.5723,45.0000,0.4812,0.4740,0.2371,GEMINI,8,0,1,0.0072
39.2800,38.7800,-86.0688,28.7080,44.5721,45.0000,0.4811,0.4740,-0.0009,GEMINI,8,0,1,0.0071
39.2900,38.7900,-86.0688,28.7080,44.5709,45.0000,0.4815,0.4740,-0.0067,GEMINI,8,0,1,0.0075
39.3000,38.8000,-86.0683,28.7076,44.0477,45.0000,0.4815,0.4740,-2.9071,GEMINI,8,0,1,0.0075
39.3100,38.8100,-86.0683,28.7076,44.5727,45.0000,0.4813,0.4740,2.9167,GEMINI,8,0,1,0.0073
39.3200,38.8200,-86.0683,28.7076,44.5733,45.0000,0.4812,0.4740,0.0034,GEMINI,8,0,1,0.0072
39.3300,38.8300,-86.0683,28.7076,44.5730,45.0000,0.4810,0.4740,-0.0014,GEMINI,8,0,1,0.0070
39.3400,38.8400,-86.0683,28.7076,44.5714,45.0000,0.4810,0.4740,-0.0093,GEMINI,8,0,1,0.0070
39.3500,38.8500,-86.0689,28.7084,44.4429,45.0000,0.4809,0.4740,-0.7136,GEMINI,8,0,1,0.0069
39.3600,38.8600,-86.0689,28.7084,44.3767,45.0000,0.4808,0.4740,-0.3680,GEMINI,8,0,1,0.0068
39.3700,38.8700,-86.0689,28.7084,44.5727,45.0000,0.4808,0.4740,1.0892,GEMINI,8,0,1,0.0068
39.3800,38.8800,-86.0689,28.7084,44.5726,45.0000,0.4809,0.4740,-0.0008,GEMINI,8,0,1,0.0069
39.3900,38.8900,-86.0689,28.7084,44.4259,45.0000,0.4809,0.4740,-0.8150,GEMINI,8,0,1,0.0069
39.4000,38.9000,-86.0684,28.7077,44.5723,45.0000,0.4808,0.4740,0.8136,GEMINI,8,0,1,0.0068
39.4100,38.9100,-86.0684,28.7077,44.3585,45.0000,0.4808,0.4740,-1.1878,GEMINI,8,0,1,0.0068
39.4200,38.9200,-86.0684,28.7077,44.4749,45.0000,0.4808,0.4740,0.6466,GEMINI,8,0,1,0.0068
39.4300,38.9300,-86.0684,28.7077,44.5080,45.0000,0.4808,0.4740,0.1836,GEMINI,8,0,1,0.0068
39.4400,38.9400,-86.0684,28.7077,44.5725,45.0000,0.4807,0.4740,0.3587,GEMINI,8,0,1,0.0067
39.4500,38.9500,-86.0683,28.7081,44.5723,45.0000,0.4811,0.4740,-0.0013,GEMINI,8,0,1,0.0071
39.4600,38.9600,-86.0683,28.7081,44.3903,45.0000,0.4810,0.4740,-1.0110,GEMINI,8,0,1,0.0070
39.4700,38.9700,-86.0683,28.7081,44.3178,45.0000,0.4810,0.4740,-0.4028,GEMINI,8,0,1,0.0070
39.4800,38.9800,-86.0683,28.7081,44.5369,45.0000,0.4809,0.4740,1.2169,GEMINI,8,0,1,0.0069
39.4900,38.9900,-86.0683,28.7081,44.5727,45.0000,0.4808,0.4740,0.1988,GEMINI,8,0,1,0.0068
39.5000,39.0000,-86.0686,28.7093,44.5723,45.0000,0.4806,0.4740,-0.0022,GEMINI,8,0,1,0.0066
39.5100,39.0100,-86.0686,28.7093,44.5715,45.0000,0.4809,0.4740,-0.0040,GEMINI,8,0,1,0.0069
39.5200,39.0200,-86.0686,28.7093,44.2480,45.0000,0.4808,0.4740,-1.7972,GEMINI,8,0,1,0.0068
39.5300,39.0300,-86.0686,28.7093,44.5721,45.0000,0.4807,0.4740,1.8004,GEMINI,8,0,1,0.0067
39.5400,39.0400,-86.0686,28.7093,44.5722,45.0000,0.4806,0.4740,0.0005,GEMINI,8,0,1,0.0066
39.5500,39.0500,-86.0672,28.7087,44.5719,45.0000,0.4808,0.4740,-0.0015,GEMINI,8,0,1,0.0068
39.5600,39.0600,-86.0672,28.7087,44.2616,45.0000,0.4807,0.4740,-1.7238,GEMINI,8,0,1,0.0067
39.5700,39.0700,-86.0672,28.7087,44.5120,45.0000,0.4807,0.4740,1.3907,GEMINI,8,0,1,0.0067
39.5800,39.0800,-86.0672,28.7087,44.5721,45.0000,0.4807,0.4740,0.3342,GEMINI,8,0,1,0.0067
39.5900,39.0900,-86.0672,28.7087,44.5718,45.0000,0.4807,0.4740,-0.0016,GEMINI,8,0,1,0.0067
39.6000,39.1000,-86.0676,28.7094,44.4337,45.0000,0.4807,0.4740,-0.7673,GEMINI,8,0,1,0.0067
39.6100,39.1100,-86.0676,28.7094,44.5715,45.0000,0.4806,0.4740,0.7657,GEMINI,8,0,1,0.0066
39.6200,39.1200,-86.0676,28.7094,44.3202,45.0000,0.4806,0.4740,-1.3964,GEMINI,8,0,1,0.0066
39.6300,39.1300,-86.0676,28.7094,44.5718,45.0000,0.4805,0.4740,1.3981,GEMINI,8,0,1,0.0065
39.6400,39.1400,-86.0676,28.7094,44.2770,45.0000,0.4805,0.4740,-1.6377,GEMINI,8,0,1,0.0065
39.6500,39.1500,-86.0666,28.7089,44.5723,45.0000,0.4805,0.4740,1.6402,GEMINI,8,0,1,0.0065
39.6600,39.1600,-86.0666,28.7089,44.5724,45.0000,0.4804,0.4740,0.0005,GEMINI,8,0,1,0.0064
39.6700,39.1700,-86.0666,28.7089,44.5720,45.0000,0.4806,0.4740,-0.0022,GEMINI,8,0,1,0.0066
39.6800,39.1800,-86.0666,28.7089,44.3883,45.0000,0.4807,0.4740,-1.0201,GEMINI,8,0,1,0.0067
39.6900,39.1900,-86.0666,28.7089,44.4237,45.0000,0.4807,0.4740,0.1963,GEMINI,8,0,1,0.0067
39.7000,39.2000,-86.0670,28.7096,44.5721,45.0000,0.4806,0.4740,0.8247,GEMINI,8,0,1,0.0066
39.7100,39.2100,-86.0670,28.7096,44.5720,45.0000,0.4804,0.4740,-0.0007,GEMINI,8,0,1,0.0064
39.7200,39.2200,-86.0670,28.7096,44.5718,45.0000,0.4811,0.4740,-0.0011,GEMINI,8,0,1,0.0071
39.7300,39.2300,-86.0670,28.7096,44.1008,45.0000,0.4810,0.4740,-2.6169,GEMINI,8,0,1,0.0070
39.7400,39.2400,-86.0670,28.7096,44.5722,45.0000,0.4809,0.4740,2.6189,GEMINI,8,0,1,0.0069
39.7500,39.2500,-86.0671,28.7098,44.5725,45.0000,0.4808,0.4680,0.0020,GEMINI,8,0,1,0.0128
39.7600,39.2600,-86.0671,28.7098,44.5722,45.0000,0.4801,0.4680,-0.0018,GEMINI,8,0,1,0.0121
39.7700,39.2700,-86.0671,28.7098,44.5706,45.0000,0.4796,0.4680,-0.0087,GEMINI,8,0,1,0.0116
39.7800,39.2800,-86.0671,28.7098,44.4836,45.0000,0.4791,0.4680,-0.4837,GEMINI,8,0,1,0.0111
39.7900,39.2900,-86.0671,28.7098,44.4037,45.0000,0.4787,0.4680,-0.4436,GEMINI,8,0,1,0.0107
39.8000,39.3000,-86.0658,28.7096,44.5721,45.0000,0.4781,0.4740,0.9357,GEMINI,8,0,1,0.0041
39.8100,39.3100,-86.0658,28.7096,44.2346,45.0000,0.4783,0.4740,-1.8753,GEMINI,8,0,1,0.0043
39.8200,39.3200,-86.0658,28.7096,44.5723,45.0000,0.4783,0.4740,1.8761,GEMINI,8,0,1,0.0043
39.8300,39.3300,-86.0658,28.7096,44.2568,45.0000,0.4785,0.4740,-1.7530,GEMINI,8,0,1,0.0045
39.8400,39.3400,-86.0658,28.7096,44.5727,45.0000,0.4787,0.4740,1.7552,GEMINI,8,0,1,0.0047
39.8500,39.3500,-86.0656,28.7091,44.5727,45.0000,0.4791,0.4740,0.0000,GEMINI,8,0,1,0.0051
39.8600,39.3600,-86.0656,28.7091,44.3884,45.0000,0.4792,0.4740,-1.0239,GEMINI,8,0,1,0.0052
39.8700,39.3700,-86.0656,28.7091,44.5724,45.0000,0.4792,0.4740,1.0224,GEMINI,8,0,1,0.0052
39.8800,39.3800,-86.0656,28.7091,44.5723,45.0000,0.4793,0.4740,-0.0008,GEMINI,8,0,1,0.0053
39.8900,39.3900,-86.0656,28.7091,44.5719,45.0000,0.4800,0.4740,-0.0022,GEMINI,8,0,1,0.0060
39.9000,39.4000,-86.0652,28.7093,44.1438,45.0000,0.4801,0.4740,-2.3785,GEMINI,8,0,1,0.0061
39.9100,39.4100,-86.0652,28.7093,44.5722,45.0000,0.4801,0.4740,2.3802,GEMINI,8,0,1,0.0061
39.9200,39.4200,-86.0652,28.7093,44.5724,45.0000,0.4801,0.4740,0.0009,GEMINI,8,0,1,0.0061
39.9300,39.4300,-86.0652,28.7093,44.5719,45.0000,0.4805,0.4740,-0.0026,GEMINI,8,0,1,0.0065
39.9400,39.4400,-86.0652,28.7093,44.2879,45.0000,0.4807,0.4740,-1.5781,GEMINI,8,0,1,0.0067
39.9500,39.4500,-86.0661,28.7095,44.5190,45.0000,0.4807,0.4800,1.2842,GEMINI,8,0,1,0.0007
39.9600,39.4600,-86.0661,28.7095,44.5719,45.0000,0.4813,0.4800,0.2938,GEMINI,8,0,1,0.0013
39.9700,39.4700,-86.0661,28.7095,44.5715,45.0000,0.4817,0.4800,-0.0023,GEMINI,8,0,1,0.0017
39.9800,39.4800,-86.0661,28.7095,44.5708,45.0000,0.4822,0.4800,-0.0040,GEMINI,8,0,1,0.0022
39.9900,39.4900,-86.0661,28.7095,44.4349,45.0000,0.4827,0.4800,-0.7549,GEMINI,8,0,1,0.0027
40.0000,39.5000,-86.0668,28.7099,44.4058,45.0000,0.4830,0.4740,-0.1616,GEMINI,8,0,1,0.0090
40.0100,39.5100,-86.0668,28.7099,44.5714,45.0000,0.4827,0.4740,0.9202,GEMINI,8,0,1,0.0087
40.0200,39.5200,-86.0668,28.7099,44.5715,45.0000,0.4827,0.4740,0.0004,GEMINI,8,0,1,0.0087
40.0300,39.5300,-86.0668,28.7099,44.4313,45.0000,0.4824,0.4740,-0.7789,GEMINI,8,0,1,0.0084
40.0400,39.5400,-86.0668,28.7099,44.5714,45.0000,0.4822,0.4740,0.7783,GEMINI,8,0,1,0.0082
40.0500,39.5500,-86.0668,28.7098,44.3936,45.0000,0.4820,0.4740,-0.9879,GEMINI,8,0,1,0.0080
40.0600,39.5600,-86.0668,28.7098,44.5716,45.0000,0.4818,0.4740,0.9892,GEMINI,8,0,1,0.0078
40.0700,39.5700,-86.0668,28.7098,44.5715,45.0000,0.4816,0.4740,-0.0006,GEMINI,8,0,1,0.0076
40.0800,39.5800,-86.0668,28.7098,44.5001,45.0000,0.4815,0.4740,-0.3968,GEMINI,8,0,1,0.0075
40.0900,39.5900,-86.0668,28.7098,44.5714,45.0000,0.4813,0.4740,0.3960,GEMINI,8,0,1,0.0073
40.1000,39.6000,-86.0663,28.7101,44.5375,45.0000,0.4814,0.4740,-0.1881,GEMINI,8,0,1,0.0074
40.1100,39.6100,-86.0663,28.7101,44.3331,45.0000,0.4813,0.4740,-1.1355,GEMINI,8,0,1,0.0073
40.1200,39.6200,-86.0663,28.7101,44.5480,45.0000,0.4812,0.4740,1.1936,GEMINI,8,0,1,0.0072
40.1300,39.6300,-86.0663,28.7101,44.5719,45.0000,0.4811,0.4740,0.1330,GEMINI,8,0,1,0.0071
40.1400,39.6400,-86.0663,28.7101,44.5718,45.0000,0.4809,0.4740,-0.0008,GEMINI,8,0,1,0.0069
40.1500,39.6500,-86.0665,28.7105,44.5703,45.0000,0.4811,0.4680,-0.0080,GEMINI,8,0,1,0.0131
40.1600,39.6600,-86.0665,28.7105,44.2378,45.0000,0.4805,0.4680,-1.8475,GEMINI,8,0,1,0.0125
40.1700,39.6700,-86.0665,28.7105,44.5724,45.0000,0.4798,0.4680,1.8590,GEMINI,8,0,1,0.0118
40.1800,39.6800,-86.0665,28.7105,44.5727,45.0000,0.4792,0.4680,0.0016,GEMINI,8,0,1,0.0112
40.1900,39.6900,-86.0665,28.7105,44.5726,45.0000,0.4789,0.4680,-0.0007,GEMINI,8,0,1,0.0109
40.2000,39.7000,-86.0664,28.7106,44.4089,45.0000,0.4784,0.4740,-0.9093,GEMINI,8,0,1,0.0044
40.2100,39.7100,-86.0664,28.7106,44.4298,45.0000,0.4786,0.4740,0.1161,GEMINI,8,0,1,0.0046
40.2200,39.7200,-86.0664,28.7106,44.5481,45.0000,0.4787,0.4740,0.6571,GEMINI,8,0,1,0.0047
40.2300,39.7300,-86.0664,28.7106,44.5725,45.0000,0.4789,0.4740,0.1357,GEMINI,8,0,1,0.0049
40.2400,39.7400,-86.0664,28.7106,44.5723,45.0000,0.4792,0.4740,-0.0011,GEMINI,8,0,1,0.0052
40.2500,39.7500,-86.0666,28.7097,44.4648,45.0000,0.4792,0.4740,-0.5971,GEMINI,8,0,1,0.0052
40.2600,39.7600,-86.0666,28.7097,44.3221,45.0000,0.4793,0.4740,-0.7930,GEMINI,8,0,1,0.0053
40.2700,39.7700,-86.0666,28.7097,44.5497,45.0000,0.4795,0.4740,1.2648,GEMINI,8,0,1,0.0055
40.2800,39.7800,-86.0666,28.7097,44.4717,45.0000,0.4796,0.4740,-0.4337,GEMINI,8,0,1,0.0056
40.2900,39.7900,-86.0666,28.7097,44.5248,45.0000,0.4797,0.4740,0.2951,GEMINI,8,0,1,0.0057
40.3000,39.8000,-86.0665,28.7109,44.5727,45.0000,0.4797,0.4740,0.2662,GEMINI,8,0,1,0.0057
40.3100,39.8100,-86.0665,28.7109,44.5725,45.0000,0.4801,0.4740,-0.0012,GEMINI,8,0,1,0.0061
40.3200,39.8200,-86.0665,28.7109,44.3875,45.0000,0.4802,0.4740,-1.0277,GEMINI,8,0,1,0.0062
40.3300,39.8300,-86.0665,28.7109,44.3781,45.0000,0.4802,0.4740,-0.0523,GEMINI,8,0,1,0.0062
40.3400,39.8400,-86.0665,28.7109,44.5727,45.0000,0.4802,0.4740,1.0813,GEMINI,8,0,1,0.0062
40.3500,39.8500,-86.0662,28.7112,44.5727,45.0000,0.4801,0.4740,-0.0001,GEMINI,8,0,1,0.0061
40.3600,39.8600,-86.0662,28.7112,44.5724,45.0000,0.4807,0.4740,-0.0016,GEMINI,8,0,1,0.0067
40.3700,39.8700,-86.0662,28.7112,44.1766,45.0000,0.4807,0.4740,-2.1993,GEMINI,8,0,1,0.0067
40.3800,39.8800,-86.0662,28.7112,44.5726,45.0000,0.4806,0.4740,2.2002,GEMINI,8,0,1,0.0066
