timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
15.0100,14.5100,48.3702,36.3099,59.0302,60.0000,0.1495,0.1500,0.0004,GEMINI,8,0,1,-0.0005
15.0200,14.5200,48.3702,36.3099,59.0295,60.0000,0.1496,0.1500,-0.0043,GEMINI,8,0,1,-0.0004
15.0300,14.5300,48.3702,36.3099,59.0301,60.0000,0.1496,0.1500,0.0037,GEMINI,8,0,1,-0.0004
15.0400,14.5400,48.3702,36.3099,59.0302,60.0000,0.1497,0.1500,0.0004,GEMINI,8,0,1,-0.0003
15.0500,14.5500,48.3708,36.3103,59.0294,60.0000,0.1498,0.1500,-0.0047,GEMINI,8,0,1,-0.0002
15.0600,14.5600,48.3708,36.3103,59.0302,60.0000,0.1498,0.1500,0.0047,GEMINI,8,0,1,-0.0002
15.0700,14.5700,48.3708,36.3103,59.0303,60.0000,0.1499,0.1500,0.0004,GEMINI,8,0,1,-0.0001
15.0800,14.5800,48.3708,36.3103,59.0304,60.0000,0.1500,0.1500,0.0003,GEMINI,8,0,1,-0.0000
15.0900,14.5900,48.3708,36.3103,59.0304,60.0000,0.1500,0.1500,0.0001,GEMINI,8,0,1,-0.0000
15.1000,14.6000,48.3713,36.3106,59.0304,60.0000,0.1501,0.1500,0.0000,GEMINI,8,0,1,0.0001
15.1100,14.6100,48.3713,36.3106,59.0296,60.0000,0.1501,0.1500,-0.0042,GEMINI,8,0,1,0.0001
15.1200,14.6200,48.3713,36.3106,59.0302,60.0000,0.1501,0.1500,0.0034,GEMINI,8,0,1,0.0001
15.1300,14.6300,48.3713,36.3106,59.0303,60.0000,0.1501,0.1500,0.0002,GEMINI,8,0,1,0.0001
15.1400,14.6400,48.3713,36.3106,59.0295,60.0000,0.1500,0.1500,-0.0041,GEMINI,8,0,1,0.0000
15.1500,14.6500,48.3719,36.3108,59.0301,60.0000,0.1500,0.1500,0.0033,GEMINI,8,0,1,0.0000
15.1600,14.6600,48.3719,36.3108,59.0293,60.0000,0.1500,0.1500,-0.0044,GEMINI,8,0,1,0.0000
15.1700,14.6700,48.3719,36.3108,59.0302,60.0000,0.1500,0.1500,0.0045,GEMINI,8,0,1,-0.0000
15.1800,14.6800,48.3719,36.3108,59.0302,60.0000,0.1500,0.1500,0.0004,GEMINI,8,0,1,0.0000
15.1900,14.6900,48.3719,36.3108,59.0303,60.0000,0.1501,0.1500,0.0002,GEMINI,8,0,1,0.0001
15.2000,14.7000,48.3724,36.3111,59.0294,60.0000,0.1501,0.1500,-0.0046,GEMINI,8,0,1,0.0001
15.2100,14.7100,48.3724,36.3111,59.0303,60.0000,0.1501,0.1500,0.0046,GEMINI,8,0,1,0.0001
15.2200,14.7200,48.3724,36.3111,59.0304,60.0000,0.1502,0.1500,0.0005,GEMINI,8,0,1,0.0002
15.2300,14.7300,48.3724,36.3111,59.0304,60.0000,0.1502,0.1500,0.0002,GEMINI,8,0,1,0.0002
15.2400,14.7400,48.3724,36.3111,59.0296,60.0000,0.1502,0.1500,-0.0043,GEMINI,8,0,1,0.0002
15.2500,14.7500,48.3729,36.3113,59.0303,60.0000,0.1502,0.1500,0.0036,GEMINI,8,0,1,0.0002
15.2600,14.7600,48.3729,36.3113,59.0303,60.0000,0.1502,0.1500,0.0004,GEMINI,8,0,1,0.0002
15.2700,14.7700,48.3729,36.3113,59.0296,60.0000,0.1502,0.1500,-0.0041,GEMINI,8,0,1,0.0002
15.2800,14.7800,48.3729,36.3113,59.0302,60.0000,0.1502,0.1500,0.0031,GEMINI,8,0,1,0.0002
15.2900,14.7900,48.3729,36.3113,59.0302,60.0000,0.1501,0.1500,0.0004,GEMINI,8,0,1,0.0001
15.3000,14.8000,48.3734,36.3116,59.0295,60.0000,0.1501,0.1500,-0.0043,GEMINI,8,0,1,0.0001
15.3100,14.8100,48.3734,36.3116,59.0302,60.0000,0.1501,0.1500,0.0038,GEMINI,8,0,1,0.0001
15.3200,14.8200,48.3734,36.3116,59.0302,60.0000,0.1501,0.1500,0.0004,GEMINI,8,0,1,0.0001
15.3300,14.8300,48.3734,36.3116,59.0294,60.0000,0.1502,0.1500,-0.0046,GEMINI,8,0,1,0.0002
15.3400,14.8400,48.3734,36.3116,59.0302,60.0000,0.1502,0.1500,0.0047,GEMINI,8,0,1,0.0002
15.3500,14.8500,48.3740,36.3121,59.0303,60.0000,0.1502,0.1500,0.0005,GEMINI,8,0,1,0.0002
15.3600,14.8600,48.3740,36.3121,59.0304,60.0000,0.1502,0.1500,0.0003,GEMINI,8,0,1,0.0002
15.3700,14.8700,48.3740,36.3121,59.0304,60.0000,0.1503,0.1500,0.0001,GEMINI,8,0,1,0.0003
15.3800,14.8800,48.3740,36.3121,59.0296,60.0000,0.1503,0.1500,-0.0043,GEMINI,8,0,1,0.0003
15.3900,14.8900,48.3740,36.3121,59.0303,60.0000,0.1503,0.1500,0.0037,GEMINI,8,0,1,0.0003
15.4000,14.9000,48.3747,36.3123,59.0303,60.0000,0.1503,0.1500,0.0004,GEMINI,8,0,1,0.0003
15.4100,14.9100,48.3747,36.3123,59.0296,60.0000,0.1502,0.1500,-0.0041,GEMINI,8,0,1,0.0002
15.4200,14.9200,48.3747,36.3123,59.0302,60.0000,0.1502,0.1500,0.0032,GEMINI,8,0,1,0.0002
15.4300,14.9300,48.3747,36.3123,59.0303,60.0000,0.1502,0.1500,0.0004,GEMINI,8,0,1,0.0002
15.4400,14.9400,48.3747,36.3123,59.0295,60.0000,0.1502,0.1500,-0.0043,GEMINI,8,0,1,0.0002
15.4500,14.9500,48.3752,36.3127,59.0302,60.0000,0.1501,0.1500,0.0039,GEMINI,8,0,1,0.0001
15.4600,14.9600,48.3752,36.3127,59.0302,60.0000,0.1502,0.1500,0.0004,GEMINI,8,0,1,0.0002
15.4700,14.9700,48.3752,36.3127,59.0294,60.0000,0.1502,0.1500,-0.0046,GEMINI,8,0,1,0.0002
15.4800,14.9800,48.3752,36.3127,59.0303,60.0000,0.1502,0.1500,0.0047,GEMINI,8,0,1,0.0002
15.4900,14.9900,48.3752,36.3127,59.0303,60.0000,0.1502,0.1500,0.0004,GEMINI,8,0,1,0.0002
15.5000,15.0000,48.3759,36.3131,59.0304,60.0000,0.1503,0.1500,0.0002,GEMINI,8,0,1,0.0003
15.5100,15.0100,48.3759,36.3131,59.0296,60.0000,0.1503,0.1500,-0.0044,GEMINI,8,0,1,0.0003
15.5200,15.0200,48.3759,36.3131,59.0303,60.0000,0.1503,0.1500,0.0040,GEMINI,8,0,1,0.0003
15.5300,15.0300,48.3759,36.3131,59.0304,60.0000,0.1503,0.1500,0.0005,GEMINI,8,0,1,0.0003
15.5400,15.0400,48.3759,36.3131,59.0304,60.0000,0.1503,0.1500,0.0000,GEMINI,8,0,1,0.0003
15.5500,15.0500,48.3765,36.3133,59.0296,60.0000,0.1503,0.1500,-0.0041,GEMINI,8,0,1,0.0003
15.5600,15.0600,48.3765,36.3133,59.0301,60.0000,0.1502,0.1500,0.0027,GEMINI,8,0,1,0.0002
15.5700,15.0700,48.3765,36.3133,59.0302,60.0000,0.1502,0.1500,0.0004,GEMINI,8,0,1,0.0002
15.5800,15.0800,48.3765,36.3133,59.0302,60.0000,0.1502,0.1500,0.0001,GEMINI,8,0,1,0.0002
15.5900,15.0900,48.3765,36.3133,59.0294,60.0000,0.1502,0.1500,-0.0044,GEMINI,8,0,1,0.0002
15.6000,15.1000,48.3769,36.3137,59.0302,60.0000,0.1502,0.1500,0.0043,GEMINI,8,0,1,0.0002
15.6100,15.1100,48.3769,36.3137,59.0303,60.0000,0.1502,0.1500,0.0003,GEMINI,8,0,1,0.0002
15.6200,15.1200,48.3769,36.3137,59.0294,60.0000,0.1502,0.1500,-0.0046,GEMINI,8,0,1,0.0002
15.6300,15.1300,48.3769,36.3137,59.0303,60.0000,0.1503,0.1500,0.0048,GEMINI,8,0,1,0.0003
15.6400,15.1400,48.3769,36.3137,59.0304,60.0000,0.1503,0.1500,0.0004,GEMINI,8,0,1,0.0003
15.6500,15.1500,48.3775,36.3138,59.0304,60.0000,0.1503,0.1500,0.0002,GEMINI,8,0,1,0.0003
15.6600,15.1600,48.3775,36.3138,59.0296,60.0000,0.1503,0.1500,-0.0042,GEMINI,8,0,1,0.0003
15.6700,15.1700,48.3775,36.3138,59.0302,60.0000,0.1503,0.1500,0.0034,GEMINI,8,0,1,0.0003
15.6800,15.1800,48.3775,36.3138,59.0303,60.0000,0.1503,0.1500,0.0004,GEMINI,8,0,1,0.0003
15.6900,15.1900,48.3775,36.3138,59.0296,60.0000,0.1502,0.1500,-0.0041,GEMINI,8,0,1,0.0002
15.7000,15.2000,48.3779,36.3141,59.0302,60.0000,0.1502,0.1470,0.0033,GEMINI,8,0,1,0.0032
15.7100,15.2100,48.3779,36.3141,59.0302,60.0000,0.1499,0.1470,0.0004,GEMINI,8,0,1,0.0029
15.7200,15.2200,48.3779,36.3141,59.0296,60.0000,0.1497,0.1470,-0.0035,GEMINI,8,0,1,0.0027
15.7300,15.2300,48.3779,36.3141,59.0303,60.0000,0.1494,0.1470,0.0039,GEMINI,8,0,1,0.0024
15.7400,15.2400,48.3779,36.3141,59.0304,60.0000,0.1492,0.1470,0.0004,GEMINI,8,0,1,0.0022
15.7500,15.2500,48.3784,36.3145,59.0304,60.0000,0.1490,0.1500,0.0003,GEMINI,8,0,1,-0.0010
15.7600,15.2600,48.3784,36.3145,59.0305,60.0000,0.1492,0.1500,0.0001,GEMINI,8,0,1,-0.0008
15.7700,15.2700,48.3784,36.3145,59.0295,60.0000,0.1493,0.1500,-0.0054,GEMINI,8,0,1,-0.0007
15.7800,15.2800,48.3784,36.3145,59.0303,60.0000,0.1494,0.1500,0.0044,GEMINI,8,0,1,-0.0006
15.7900,15.2900,48.3784,36.3145,59.0303,60.0000,0.1495,0.1500,0.0003,GEMINI,8,0,1,-0.0005
15.8000,15.3000,48.3790,36.3146,59.0304,60.0000,0.1496,0.1500,0.0001,GEMINI,8,0,1,-0.0004
15.8100,15.3100,48.3790,36.3146,59.0296,60.0000,0.1496,0.1500,-0.0041,GEMINI,8,0,1,-0.0004
15.8200,15.3200,48.3790,36.3146,59.0302,60.0000,0.1497,0.1500,0.0032,GEMINI,8,0,1,-0.0003
15.8300,15.3300,48.3790,36.3146,59.0294,60.0000,0.1497,0.1500,-0.0042,GEMINI,8,0,1,-0.0003
15.8400,15.3400,48.3790,36.3146,59.0302,60.0000,0.1497,0.1500,0.0041,GEMINI,8,0,1,-0.0003
15.8500,15.3500,48.3795,36.3149,59.0302,60.0000,0.1497,0.1470,0.0004,GEMINI,8,0,1,0.0027
15.8600,15.3600,48.3795,36.3149,59.0303,60.0000,0.1495,0.1470,0.0001,GEMINI,8,0,1,0.0025
15.8700,15.3700,48.3795,36.3149,59.0296,60.0000,0.1493,0.1470,-0.0035,GEMINI,8,0,1,0.0023
15.8800,15.3800,48.3795,36.3149,59.0304,60.0000,0.1491,0.1470,0.0042,GEMINI,8,0,1,0.0021
15.8900,15.3900,48.3795,36.3149,59.0305,60.0000,0.1489,0.1470,0.0004,GEMINI,8,0,1,0.0019
15.9000,15.4000,48.3800,36.3152,59.0297,60.0000,0.1488,0.1470,-0.0045,GEMINI,8,0,1,0.0018
15.9100,15.4100,48.3800,36.3152,59.0305,60.0000,0.1487,0.1470,0.0045,GEMINI,8,0,1,0.0017
15.9200,15.4200,48.3800,36.3152,59.0306,60.0000,0.1485,0.1470,0.0005,GEMINI,8,0,1,0.0015
15.9300,15.4300,48.3800,36.3152,59.0306,60.0000,0.1484,0.1470,0.0001,GEMINI,8,0,1,0.0014
15.9400,15.4400,48.3800,36.3152,59.0298,60.0000,0.1483,0.1470,-0.0041,GEMINI,8,0,1,0.0013
15.9500,15.4500,48.3805,36.3154,59.0304,60.0000,0.1482,0.1590,0.0031,GEMINI,8,0,1,-0.0108
15.9600,15.4600,48.3805,36.3154,59.0305,60.0000,0.1493,0.1590,0.0004,GEMINI,8,0,1,-0.0097
15.9700,15.4700,48.3805,36.3154,59.0292,60.0000,0.1502,0.1590,-0.0071,GEMINI,8,0,1,-0.0088
15.9800,15.4800,48.3805,36.3154,59.0296,60.0000,0.1510,0.1590,0.0023,GEMINI,8,0,1,-0.0080
15.9900,15.4900,48.3805,36.3154,59.0297,60.0000,0.1518,0.1590,0.0005,GEMINI,8,0,1,-0.0072
16.0000,15.5000,48.3811,36.3158,59.0297,60.0000,0.1525,0.1500,0.0002,GEMINI,8,0,1,0.0025
16.0100,15.5100,48.3811,36.3158,59.0289,60.0000,0.1523,0.1500,-0.0046,GEMINI,8,0,1,0.0023
16.0200,15.5200,48.3811,36.3158,59.0302,60.0000,0.1521,0.1500,0.0075,GEMINI,8,0,1,0.0021
16.0300,15.5300,48.3811,36.3158,59.0303,60.0000,0.1519,0.1500,0.0003,GEMINI,8,0,1,0.0019
16.0400,15.5400,48.3811,36.3158,59.0303,60.0000,0.1518,0.1500,0.0002,GEMINI,8,0,1,0.0018
16.0500,15.5500,48.3816,36.3160,59.0296,60.0000,0.1517,0.1500,-0.0044,GEMINI,8,0,1,0.0017
16.0600,15.5600,48.3816,36.3160,59.0303,60.0000,0.1516,0.1500,0.0041,GEMINI,8,0,1,0.0016
16.0700,15.5700,48.3816,36.3160,59.0304,60.0000,0.1515,0.1500,0.0004,GEMINI,8,0,1,0.0015
16.0800,15.5800,48.3816,36.3160,59.0296,60.0000,0.1514,0.1500,-0.0041,GEMINI,8,0,1,0.0014
16.0900,15.5900,48.3816,36.3160,59.0302,60.0000,0.1512,0.1500,0.0031,GEMINI,8,0,1,0.0012
16.1000,15.6000,48.3821,36.3163,59.0303,60.0000,0.1511,0.1500,0.0004,GEMINI,8,0,1,0.0011
16.1100,15.6100,48.3821,36.3163,59.0303,60.0000,0.1510,0.1500,0.0000,GEMINI,8,0,1,0.0010
16.1200,15.6200,48.3821,36.3163,59.0295,60.0000,0.1509,0.1500,-0.0042,GEMINI,8,0,1,0.0009
16.1300,15.6300,48.3821,36.3163,59.0302,60.0000,0.1508,0.1500,0.0036,GEMINI,8,0,1,0.0008
16.1400,15.6400,48.3821,36.3163,59.0302,60.0000,0.1507,0.1500,0.0004,GEMINI,8,0,1,0.0007
16.1500,15.6500,48.3826,36.3166,59.0294,60.0000,0.1507,0.1470,-0.0045,GEMINI,8,0,1,0.0037
16.1600,15.6600,48.3826,36.3166,59.0303,60.0000,0.1504,0.1470,0.0047,GEMINI,8,0,1,0.0034
16.1700,15.6700,48.3826,36.3166,59.0305,60.0000,0.1501,0.1470,0.0013,GEMINI,8,0,1,0.0031
16.1800,15.6800,48.3826,36.3166,59.0305,60.0000,0.1499,0.1470,0.0002,GEMINI,8,0,1,0.0029
16.1900,15.6900,48.3826,36.3166,59.0298,60.0000,0.1496,0.1470,-0.0043,GEMINI,8,0,1,0.0026
16.2000,15.7000,48.3831,36.3167,59.0305,60.0000,0.1494,0.1470,0.0039,GEMINI,8,0,1,0.0024
16.2100,15.7100,48.3831,36.3167,59.0305,60.0000,0.1492,0.1470,0.0004,GEMINI,8,0,1,0.0022
16.2200,15.7200,48.3831,36.3167,59.0305,60.0000,0.1490,0.1470,0.0000,GEMINI,8,0,1,0.0020
16.2300,15.7300,48.3831,36.3167,59.0298,60.0000,0.1488,0.1470,-0.0040,GEMINI,8,0,1,0.0018
16.2400,15.7400,48.3831,36.3167,59.0303,60.0000,0.1487,0.1470,0.0029,GEMINI,8,0,1,0.0017
16.2500,15.7500,48.3837,36.3170,59.0296,60.0000,0.1485,0.1470,-0.0042,GEMINI,8,0,1,0.0015
16.2600,15.7600,48.3837,36.3170,59.0303,60.0000,0.1483,0.1470,0.0040,GEMINI,8,0,1,0.0013
16.2700,15.7700,48.3837,36.3170,59.0304,60.0000,0.1482,0.1470,0.0004,GEMINI,8,0,1,0.0012
16.2800,15.7800,48.3837,36.3170,59.0304,60.0000,0.1481,0.1470,0.0002,GEMINI,8,0,1,0.0011
16.2900,15.7900,48.3837,36.3170,59.0304,60.0000,0.1480,0.1470,0.0001,GEMINI,8,0,1,0.0010
16.3000,15.8000,48.3841,36.3174,59.0296,60.0000,0.1480,0.1470,-0.0045,GEMINI,8,0,1,0.0010
16.3100,15.8100,48.3841,36.3174,59.0305,60.0000,0.1479,0.1470,0.0046,GEMINI,8,0,1,0.0009
16.3200,15.8200,48.3841,36.3174,59.0305,60.0000,0.1479,0.1470,0.0004,GEMINI,8,0,1,0.0009
16.3300,15.8300,48.3841,36.3174,59.0306,60.0000,0.1479,0.1470,0.0002,GEMINI,8,0,1,0.0009
16.3400,15.8400,48.3841,36.3174,59.0298,60.0000,0.1478,0.1470,-0.0042,GEMINI,8,0,1,0.0008
16.3500,15.8500,48.3846,36.3175,59.0304,60.0000,0.1477,0.1470,0.0036,GEMINI,8,0,1,0.0007
16.3600,15.8600,48.3846,36.3175,59.0305,60.0000,0.1477,0.1470,0.0003,GEMINI,8,0,1,0.0007
16.3700,15.8700,48.3846,36.3175,59.0298,60.0000,0.1476,0.1470,-0.0040,GEMINI,8,0,1,0.0006
16.3800,15.8800,48.3846,36.3175,59.0303,60.0000,0.1475,0.1470,0.0031,GEMINI,8,0,1,0.0005
16.3900,15.8900,48.3846,36.3175,59.0304,60.0000,0.1475,0.1470,0.0004,GEMINI,8,0,1,0.0005
16.4000,15.9000,48.3851,36.3178,59.0296,60.0000,0.1474,0.1470,-0.0042,GEMINI,8,0,1,0.0004
16.4100,15.9100,48.3851,36.3178,59.0303,60.0000,0.1474,0.1470,0.0038,GEMINI,8,0,1,0.0004
16.4200,15.9200,48.3851,36.3178,59.0304,60.0000,0.1474,0.1470,0.0004,GEMINI,8,0,1,0.0004
16.4300,15.9300,48.3851,36.3178,59.0296,60.0000,0.1474,0.1470,-0.0046,GEMINI,8,0,1,0.0004
16.4400,15.9400,48.3851,36.3178,59.0304,60.0000,0.1474,0.1470,0.0047,GEMINI,8,0,1,0.0004
16.4500,15.9500,48.3856,36.3182,59.0305,60.0000,0.1474,0.1470,0.0004,GEMINI,8,0,1,0.0004
16.4600,15.9600,48.3856,36.3182,59.0306,60.0000,0.1474,0.1470,0.0002,GEMINI,8,0,1,0.0004
16.4700,15.9700,48.3856,36.3182,59.0298,60.0000,0.1474,0.1470,-0.0043,GEMINI,8,0,1,0.0004
16.4800,15.9800,48.3856,36.3182,59.0305,60.0000,0.1474,0.1470,0.0038,GEMINI,8,0,1,0.0004
16.4900,15.9900,48.3856,36.3182,59.0305,60.0000,0.1474,0.1470,0.0004,GEMINI,8,0,1,0.0004
16.5000,16.0000,48.3863,36.3183,59.0298,60.0000,0.1474,0.1470,-0.0040,GEMINI,8,0,1,0.0004
16.5100,16.0100,48.3863,36.3183,59.0304,60.0000,0.1473,0.1470,0.0030,GEMINI,8,0,1,0.0003
16.5200,16.0200,48.3863,36.3183,59.0304,60.0000,0.1473,0.1470,0.0005,GEMINI,8,0,1,0.0003
16.5300,16.0300,48.3863,36.3183,59.0297,60.0000,0.1472,0.1470,-0.0041,GEMINI,8,0,1,0.0002
16.5400,16.0400,48.3863,36.3183,59.0303,60.0000,0.1472,0.1470,0.0034,GEMINI,8,0,1,0.0002
16.5500,16.0500,48.3868,36.3187,59.0304,60.0000,0.1472,0.1440,0.0005,GEMINI,8,0,1,0.0032
16.5600,16.0600,48.3868,36.3187,59.0296,60.0000,0.1469,0.1440,-0.0045,GEMINI,8,0,1,0.0029
16.5700,16.0700,48.3868,36.3187,59.0305,60.0000,0.1467,0.1440,0.0053,GEMINI,8,0,1,0.0027
16.5800,16.0800,48.3868,36.3187,59.0306,60.0000,0.1464,0.1440,0.0004,GEMINI,8,0,1,0.0024
16.5900,16.0900,48.3868,36.3187,59.0307,60.0000,0.1463,0.1440,0.0003,GEMINI,8,0,1,0.0023
16.6000,16.1000,48.3874,36.3191,59.0299,60.0000,0.1461,0.1470,-0.0044,GEMINI,8,0,1,-0.0009
16.6100,16.1100,48.3874,36.3191,59.0307,60.0000,0.1463,0.1470,0.0043,GEMINI,8,0,1,-0.0007
16.6200,16.1200,48.3874,36.3191,59.0306,60.0000,0.1463,0.1470,-0.0004,GEMINI,8,0,1,-0.0007
16.6300,16.1300,48.3874,36.3191,59.0306,60.0000,0.1464,0.1470,0.0000,GEMINI,8,0,1,-0.0006
16.6400,16.1400,48.3874,36.3191,59.0299,60.0000,0.1465,0.1470,-0.0040,GEMINI,8,0,1,-0.0005
16.6500,16.1500,48.3880,36.3193,59.0304,60.0000,0.1466,0.1470,0.0027,GEMINI,8,0,1,-0.0004
16.6600,16.1600,48.3880,36.3193,59.0296,60.0000,0.1466,0.1470,-0.0041,GEMINI,8,0,1,-0.0004
16.6700,16.1700,48.3880,36.3193,59.0303,60.0000,0.1466,0.1470,0.0039,GEMINI,8,0,1,-0.0004
16.6800,16.1800,48.3880,36.3193,59.0304,60.0000,0.1467,0.1470,0.0005,GEMINI,8,0,1,-0.0003
16.6900,16.1900,48.3880,36.3193,59.0296,60.0000,0.1467,0.1470,-0.0044,GEMINI,8,0,1,-0.0003
16.7000,16.2000,48.3885,36.3198,59.0303,60.0000,0.1468,-0.0240,0.0040,GEMINI,8,0,1,0.1708
16.7100,16.2100,48.3885,36.3198,59.0304,60.0000,0.1305,-0.0240,0.0004,GEMINI,8,0,1,0.1545
16.7200,16.2200,48.3885,36.3198,59.0273,60.0000,0.1158,-0.0240,-0.0174,GEMINI,8,0,1,0.1398
16.7300,16.2300,48.3885,36.3198,59.0280,60.0000,0.1025,-0.0240,0.0041,GEMINI,8,0,1,0.1265
16.7400,16.2400,48.3885,36.3198,59.0291,60.0000,0.0905,-0.0240,0.0062,GEMINI,8,0,1,0.1145
16.7500,16.2500,48.3890,36.3200,59.0295,60.0000,0.0796,-0.0270,0.0023,GEMINI,8,0,1,0.1066
16.7600,16.2600,48.3890,36.3200,59.0308,60.0000,0.0695,-0.0270,0.0071,GEMINI,8,0,1,0.0965
16.7700,16.2700,48.3890,36.3200,59.0315,60.0000,0.0603,-0.0270,0.0035,GEMINI,8,0,1,0.0873
16.7800,16.2800,48.3890,36.3200,59.0315,60.0000,0.0519,-0.0270,0.0005,GEMINI,8,0,1,0.0789
16.7900,16.2900,48.3890,36.3200,59.0324,60.0000,0.0444,-0.0270,0.0049,GEMINI,8,0,1,0.0714
16.8000,16.3000,48.3896,36.3202,59.0329,60.0000,0.0376,0.1440,0.0026,GEMINI,8,0,1,-0.1064
16.8100,16.3100,48.3896,36.3202,59.0327,60.0000,0.0477,0.1440,-0.0010,GEMINI,8,0,1,-0.0963
16.8200,16.3200,48.3896,36.3202,59.0322,60.0000,0.0568,0.1440,-0.0028,GEMINI,8,0,1,-0.0872
16.8300,16.3300,48.3896,36.3202,59.0323,60.0000,0.0652,0.1440,0.0007,GEMINI,8,0,1,-0.0788
16.8400,16.3400,48.3896,36.3202,59.0315,60.0000,0.0727,0.1440,-0.0047,GEMINI,8,0,1,-0.0713
16.8500,16.3500,48.3900,36.3205,59.0321,60.0000,0.0795,0.1470,0.0038,GEMINI,8,0,1,-0.0675
16.8600,16.3600,48.3900,36.3205,59.0320,60.0000,0.0860,0.1470,-0.0007,GEMINI,8,0,1,-0.0610
16.8700,16.3700,48.3900,36.3205,59.0317,60.0000,0.0919,0.1470,-0.0016,GEMINI,8,0,1,-0.0551
16.8800,16.3800,48.3900,36.3205,59.0306,60.0000,0.0972,0.1470,-0.0062,GEMINI,8,0,1,-0.0498
16.8900,16.3900,48.3900,36.3205,59.0310,60.0000,0.1019,0.1470,0.0020,GEMINI,8,0,1,-0.0451
16.9000,16.4000,48.3906,36.3207,59.0307,60.0000,0.1063,0.1440,-0.0018,GEMINI,8,0,1,-0.0377
16.9100,16.4100,48.3906,36.3207,59.0295,60.0000,0.1099,0.1440,-0.0065,GEMINI,8,0,1,-0.0341
16.9200,16.4200,48.3906,36.3207,59.0303,60.0000,0.1131,0.1440,0.0043,GEMINI,8,0,1,-0.0309
16.9300,16.4300,48.3906,36.3207,59.0304,60.0000,0.1161,0.1440,0.0008,GEMINI,8,0,1,-0.0279
16.9400,16.4400,48.3906,36.3207,59.0297,60.0000,0.1187,0.1440,-0.0037,GEMINI,8,0,1,-0.0253
16.9500,16.4500,48.3912,36.3210,59.0303,60.0000,0.1211,0.1470,0.0032,GEMINI,8,0,1,-0.0259
16.9600,16.4600,48.3912,36.3210,59.0296,60.0000,0.1236,0.1470,-0.0041,GEMINI,8,0,1,-0.0234
16.9700,16.4700,48.3912,36.3210,59.0302,60.0000,0.1258,0.1470,0.0037,GEMINI,8,0,1,-0.0212
16.9800,16.4800,48.3912,36.3210,59.0303,60.0000,0.1278,0.1470,0.0006,GEMINI,8,0,1,-0.0192
16.9900,16.4900,48.3912,36.3210,59.0304,60.0000,0.1297,0.1470,0.0003,GEMINI,8,0,1,-0.0173
17.0000,16.5000,48.3918,36.3216,59.0296,60.0000,0.1314,-0.0270,-0.0046,GEMINI,8,0,1,0.1584
17.0100,16.5100,48.3918,36.3216,59.0304,60.0000,0.1164,-0.0270,0.0045,GEMINI,8,0,1,0.1434
17.0200,16.5200,48.3918,36.3216,59.0277,60.0000,0.1027,-0.0270,-0.0149,GEMINI,8,0,1,0.1297
17.0300,16.5300,48.3918,36.3216,59.0286,60.0000,0.0904,-0.0270,0.0051,GEMINI,8,0,1,0.1174
17.0400,16.5400,48.3918,36.3216,59.0291,60.0000,0.0792,-0.0270,0.0027,GEMINI,8,0,1,0.1062
17.0500,16.5500,48.3924,36.3218,59.0303,60.0000,0.0691,0.1470,0.0069,GEMINI,8,0,1,-0.0779
17.0600,16.5600,48.3924,36.3218,59.0311,60.0000,0.0765,0.1470,0.0043,GEMINI,8,0,1,-0.0705
17.0700,16.5700,48.3924,36.3218,59.0312,60.0000,0.0832,0.1470,0.0007,GEMINI,8,0,1,-0.0638
17.0800,16.5800,48.3924,36.3218,59.0310,60.0000,0.0893,0.1470,-0.0012,GEMINI,8,0,1,-0.0577
17.0900,16.5900,48.3924,36.3218,59.0308,60.0000,0.0948,0.1470,-0.0010,GEMINI,8,0,1,-0.0522
17.1000,16.6000,48.3929,36.3221,59.0297,60.0000,0.0997,0.1410,-0.0061,GEMINI,8,0,1,-0.0413
17.1100,16.6100,48.3929,36.3221,59.0300,60.0000,0.1036,0.1410,0.0016,GEMINI,8,0,1,-0.0374
17.1200,16.6200,48.3929,36.3221,59.0306,60.0000,0.1073,0.1410,0.0030,GEMINI,8,0,1,-0.0337
17.1300,16.6300,48.3929,36.3221,59.0298,60.0000,0.1105,0.1410,-0.0044,GEMINI,8,0,1,-0.0305
17.1400,16.6400,48.3929,36.3221,59.0306,60.0000,0.1135,0.1410,0.0048,GEMINI,8,0,1,-0.0275
17.1500,16.6500,48.3935,36.3226,59.0307,60.0000,0.1161,0.1410,0.0006,GEMINI,8,0,1,-0.0249
17.1600,16.6600,48.3935,36.3226,59.0308,60.0000,0.1186,0.1410,0.0003,GEMINI,8,0,1,-0.0224
17.1700,16.6700,48.3935,36.3226,59.0300,60.0000,0.1208,0.1410,-0.0042,GEMINI,8,0,1,-0.0202
17.1800,16.6800,48.3935,36.3226,59.0307,60.0000,0.1227,0.1410,0.0037,GEMINI,8,0,1,-0.0183
17.1900,16.6900,48.3935,36.3226,59.0308,60.0000,0.1245,0.1410,0.0005,GEMINI,8,0,1,-0.0165
17.2000,16.7000,48.3942,36.3228,59.0301,60.0000,0.1260,-0.0270,-0.0039,GEMINI,8,0,1,0.1530
17.2100,16.7100,48.3942,36.3228,59.0306,60.0000,0.1114,-0.0270,0.0029,GEMINI,8,0,1,0.1384
