timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
48.7000,48.2000,47.7096,38.1531,58.5230,60.0000,0.0100,0.0120,-2.7975,CV_LANE_FOLLOW,9,0,1,-0.0020
48.7100,48.2100,47.7096,38.1531,59.0266,60.0000,0.0101,0.0120,2.7975,CV_LANE_FOLLOW,9,0,1,-0.0019
48.7200,48.2200,47.7096,38.1531,59.0279,60.0000,0.0102,0.0120,0.0075,CV_LANE_FOLLOW,9,0,1,-0.0018
48.7300,48.2300,47.7096,38.1531,59.0289,60.0000,0.0108,0.0120,0.0054,CV_LANE_FOLLOW,9,0,1,-0.0012
48.7400,48.2400,47.7096,38.1531,58.4366,60.0000,0.0110,0.0120,-3.2903,CV_LANE_FOLLOW,9,0,1,-0.0010
48.7500,48.2500,47.7133,38.1543,59.0289,60.0000,0.0111,0.1380,3.2906,CV_LANE_FOLLOW,9,0,1,-0.1269
48.7600,48.2600,47.7133,38.1543,59.0303,60.0000,0.0231,0.1380,0.0078,CV_LANE_FOLLOW,9,0,1,-0.1149
48.7700,48.2700,47.7133,38.1543,59.0294,60.0000,0.0340,0.1380,-0.0055,CV_LANE_FOLLOW,9,0,1,-0.1040
48.7800,48.2800,47.7133,38.1543,59.0302,60.0000,0.0446,0.1380,0.0048,CV_LANE_FOLLOW,9,0,1,-0.0934
48.7900,48.2900,47.7133,38.1543,58.4962,60.0000,0.0535,0.1380,-2.9665,CV_LANE_FOLLOW,9,0,1,-0.0845
48.8000,48.3000,47.7161,38.1549,59.0296,60.0000,0.0615,0.1380,2.9633,CV_LANE_FOLLOW,9,0,1,-0.0765
48.8100,48.3100,47.7161,38.1549,59.0313,60.0000,0.0686,0.1380,0.0090,CV_LANE_FOLLOW,9,0,1,-0.0694
48.8200,48.3200,47.7161,38.1549,59.0323,60.0000,0.0751,0.1380,0.0055,CV_LANE_FOLLOW,9,0,1,-0.0629
48.8300,48.3300,47.7161,38.1549,59.0328,60.0000,0.0831,0.1380,0.0030,CV_LANE_FOLLOW,9,0,1,-0.0549
48.8400,48.3400,47.7161,38.1549,58.5190,60.0000,0.0883,0.1380,-2.8543,CV_LANE_FOLLOW,9,0,1,-0.0497
48.8500,48.3500,47.7181,38.1551,59.0316,60.0000,0.0930,0.0060,2.8473,CV_LANE_FOLLOW,9,0,1,0.0870
48.8600,48.3600,47.7181,38.1551,59.0326,60.0000,0.0847,0.0060,0.0059,CV_LANE_FOLLOW,9,0,1,0.0787
48.8700,48.3700,47.7181,38.1551,59.0331,60.0000,0.0840,0.0060,0.0025,CV_LANE_FOLLOW,9,0,1,0.0780
48.8800,48.3800,47.7181,38.1551,58.4200,60.0000,0.0767,0.0060,-3.4062,CV_LANE_FOLLOW,9,0,1,0.0707
48.8900,48.3900,47.7181,38.1551,59.0337,60.0000,0.0700,0.0060,3.4095,CV_LANE_FOLLOW,9,0,1,0.0640
48.9000,48.4000,47.7196,38.1549,59.0347,60.0000,0.0638,0.1380,0.0056,CV_LANE_FOLLOW,9,0,1,-0.0742
48.9100,48.4100,47.7196,38.1549,59.0354,60.0000,0.0708,0.1380,0.0041,CV_LANE_FOLLOW,9,0,1,-0.0672
48.9200,48.4200,47.7196,38.1549,59.0360,60.0000,0.0805,0.1380,0.0029,CV_LANE_FOLLOW,9,0,1,-0.0575
48.9300,48.4300,47.7196,38.1549,58.4914,60.0000,0.0862,0.1380,-3.0250,CV_LANE_FOLLOW,9,0,1,-0.0518
48.9400,48.4400,47.7196,38.1549,58.6967,60.0000,0.0912,0.1380,1.1403,CV_LANE_FOLLOW,9,0,1,-0.0468
48.9500,48.4500,47.7185,38.1550,59.0326,60.0000,0.0956,0.0060,1.8660,CV_LANE_FOLLOW,9,0,1,0.0896
48.9600,48.4600,47.7185,38.1550,59.0331,60.0000,0.0869,0.0060,0.0027,CV_LANE_FOLLOW,9,0,1,0.0809
48.9700,48.4700,47.7185,38.1550,59.0326,60.0000,0.0790,0.0060,-0.0026,CV_LANE_FOLLOW,9,0,1,0.0730
48.9800,48.4800,47.7185,38.1550,59.0334,60.0000,0.0878,0.0060,0.0044,CV_LANE_FOLLOW,9,0,1,0.0818
48.9900,48.4900,47.7185,38.1550,58.3980,60.0000,0.0800,0.0060,-3.5301,CV_LANE_FOLLOW,9,0,1,0.0740
49.0000,48.5000,47.7212,38.1542,59.0329,60.0000,0.0730,0.0060,3.5276,CV_LANE_FOLLOW,9,0,1,0.0670
49.0100,48.5100,47.7212,38.1542,59.0341,60.0000,0.0665,0.0060,0.0064,CV_LANE_FOLLOW,9,0,1,0.0605
49.0200,48.5200,47.7212,38.1542,59.0345,60.0000,0.0606,0.0060,0.0024,CV_LANE_FOLLOW,9,0,1,0.0546
49.0300,48.5300,47.7212,38.1542,59.0347,60.0000,0.0690,0.0060,0.0012,CV_LANE_FOLLOW,9,0,1,0.0630
49.0400,48.5400,47.7212,38.1542,58.4900,60.0000,0.0667,0.0060,-3.0264,CV_LANE_FOLLOW,9,0,1,0.0607
49.0500,48.5500,47.7137,38.1540,58.6944,60.0000,0.1743,0.0120,1.1356,CV_LANE_FOLLOW,9,0,1,0.1623
49.0600,48.5600,47.7137,38.1540,57.5413,60.0000,0.1594,0.0120,-6.4062,CV_LANE_FOLLOW,9,0,1,0.1474
49.0700,48.5700,47.7137,38.1540,59.0401,60.0000,0.1457,0.0120,8.3270,CV_LANE_FOLLOW,9,0,1,0.1337
49.0800,48.5800,47.7137,38.1540,59.0420,60.0000,0.1331,0.0120,0.0102,CV_LANE_FOLLOW,9,0,1,0.1211
49.0900,48.5900,47.7137,38.1540,59.0410,60.0000,0.1544,0.0120,-0.0054,CV_LANE_FOLLOW,9,0,1,0.1424
49.1000,48.6000,47.7085,38.1495,58.4523,60.0000,0.1408,0.1410,-3.2705,CV_LANE_FOLLOW,9,0,1,-0.0002
49.1100,48.6100,47.7085,38.1495,59.0308,60.0000,0.1405,0.1410,3.2139,CV_LANE_FOLLOW,9,0,1,-0.0005
49.1200,48.6200,47.7085,38.1495,59.0364,60.0000,0.1403,0.1410,0.0311,CV_LANE_FOLLOW,9,0,1,-0.0007
49.1300,48.6300,47.7085,38.1495,59.0354,60.0000,0.1400,0.1410,-0.0055,CV_LANE_FOLLOW,9,0,1,-0.0010
49.1400,48.6400,47.7085,38.1495,59.0343,60.0000,0.1567,0.1410,-0.0059,CV_LANE_FOLLOW,9,0,1,0.0157
49.1500,48.6500,47.7112,38.1490,58.5090,60.0000,0.1553,0.0120,-2.9183,CV_LANE_FOLLOW,9,0,1,0.1433
49.1600,48.6600,47.7112,38.1490,59.0304,60.0000,0.1416,0.0120,2.8965,CV_LANE_FOLLOW,9,0,1,0.1296
49.1700,48.6700,47.7112,38.1490,59.0272,60.0000,0.1292,0.0120,-0.0176,CV_LANE_FOLLOW,9,0,1,0.1172
49.1800,48.6800,47.7112,38.1490,59.0270,60.0000,0.1547,0.0120,-0.0013,CV_LANE_FOLLOW,9,0,1,0.1427
49.1900,48.6900,47.7112,38.1490,58.4024,60.0000,0.1412,0.0120,-3.4702,CV_LANE_FOLLOW,9,0,1,0.1292
49.2000,48.7000,47.7145,38.1502,59.0263,60.0000,0.1288,0.0120,3.4661,CV_LANE_FOLLOW,9,0,1,0.1168
49.2100,48.7100,47.7145,38.1502,59.0258,60.0000,0.1176,0.0120,-0.0025,CV_LANE_FOLLOW,9,0,1,0.1056
49.2200,48.7200,47.7145,38.1502,59.0264,60.0000,0.1074,0.0120,0.0031,CV_LANE_FOLLOW,9,0,1,0.0954
49.2300,48.7300,47.7145,38.1502,59.0268,60.0000,0.1240,0.0120,0.0024,CV_LANE_FOLLOW,9,0,1,0.1120
49.2400,48.7400,47.7145,38.1502,58.4665,60.0000,0.1133,0.0120,-3.1127,CV_LANE_FOLLOW,9,0,1,0.1013
49.2500,48.7500,47.7181,38.1519,59.0234,60.0000,0.1035,0.0120,3.0939,CV_LANE_FOLLOW,9,0,1,0.0915
49.2600,48.7600,47.7181,38.1519,59.0262,60.0000,0.0947,0.0120,0.0152,CV_LANE_FOLLOW,9,0,1,0.0827
49.2700,48.7700,47.7181,38.1519,59.0268,60.0000,0.1196,0.0120,0.0037,CV_LANE_FOLLOW,9,0,1,0.1076
49.2800,48.7800,47.7181,38.1519,58.3611,60.0000,0.1093,0.0120,-3.6987,CV_LANE_FOLLOW,9,0,1,0.0973
49.2900,48.7900,47.7181,38.1519,59.0262,60.0000,0.1000,0.0120,3.6953,CV_LANE_FOLLOW,9,0,1,0.0880
49.3000,48.8000,47.7217,38.1533,59.0279,60.0000,0.0915,0.0510,0.0090,CV_LANE_FOLLOW,9,0,1,0.0405
49.3100,48.8100,47.7217,38.1533,59.0288,60.0000,0.0875,0.0510,0.0051,CV_LANE_FOLLOW,9,0,1,0.0365
49.3200,48.8200,47.7217,38.1533,59.0302,60.0000,0.1051,0.0510,0.0078,CV_LANE_FOLLOW,9,0,1,0.0541
49.3300,48.8300,47.7217,38.1533,58.4336,60.0000,0.1000,0.0510,-3.3143,CV_LANE_FOLLOW,9,0,1,0.0490
49.3400,48.8400,47.7217,38.1533,59.0302,60.0000,0.0953,0.0510,3.3144,CV_LANE_FOLLOW,9,0,1,0.0443
49.3500,48.8500,47.7249,38.1539,59.0305,60.0000,0.0910,0.1380,0.0016,CV_LANE_FOLLOW,9,0,1,-0.0470
49.3600,48.8600,47.7249,38.1539,59.0313,60.0000,0.1163,0.1380,0.0044,CV_LANE_FOLLOW,9,0,1,-0.0217
49.3700,48.8700,47.7249,38.1539,58.3369,60.0000,0.1184,0.1380,-3.8576,CV_LANE_FOLLOW,9,0,1,-0.0196
49.3800,48.8800,47.7249,38.1539,59.0305,60.0000,0.1202,0.1380,3.8531,CV_LANE_FOLLOW,9,0,1,-0.0178
49.3900,48.8900,47.7249,38.1539,59.0327,60.0000,0.1222,0.1380,0.0126,CV_LANE_FOLLOW,9,0,1,-0.0158
49.4000,48.9000,47.7204,38.1530,58.5877,60.0000,0.3551,0.0120,-2.4727,CV_LANE_FOLLOW,9,0,1,0.3431
49.4100,48.9100,47.7204,38.1530,56.6886,60.0000,0.3227,0.0120,-10.5505,CV_LANE_FOLLOW,9,0,1,0.3107
49.4200,48.9200,47.7204,38.1530,59.0006,60.0000,0.2931,0.0120,12.8445,CV_LANE_FOLLOW,9,0,1,0.2811
49.4300,48.9300,47.7204,38.1530,59.0190,60.0000,0.2662,0.0120,0.1023,CV_LANE_FOLLOW,9,0,1,0.2542
49.4400,48.9400,47.7204,38.1530,59.0222,60.0000,0.2418,0.0120,0.0177,CV_LANE_FOLLOW,9,0,1,0.2298
49.4500,48.9500,47.7182,38.1495,59.0246,60.0000,0.2611,-0.0090,0.0133,CV_LANE_FOLLOW,9,0,1,0.2701
49.4600,48.9600,47.7182,38.1495,58.5077,60.0000,0.2355,-0.0090,-2.8714,CV_LANE_FOLLOW,9,0,1,0.2445
49.4700,48.9700,47.7182,38.1495,59.0217,60.0000,0.2122,-0.0090,2.8553,CV_LANE_FOLLOW,9,0,1,0.2212
49.4800,48.9800,47.7182,38.1495,59.0223,60.0000,0.1911,-0.0090,0.0036,CV_LANE_FOLLOW,9,0,1,0.2001
49.4900,48.9900,47.7182,38.1495,59.0243,60.0000,0.2342,-0.0090,0.0113,CV_LANE_FOLLOW,9,0,1,0.2432
49.5000,49.0000,47.7202,38.1493,58.5423,60.0000,0.2111,0.0060,-2.6780,CV_LANE_FOLLOW,9,0,1,0.2051
49.5100,49.0100,47.7202,38.1493,59.0199,60.0000,0.1915,0.0060,2.6531,CV_LANE_FOLLOW,9,0,1,0.1855
49.5200,49.0200,47.7202,38.1493,59.0233,60.0000,0.1737,0.0060,0.0193,CV_LANE_FOLLOW,9,0,1,0.1677
49.5300,49.0300,47.7202,38.1493,59.0250,60.0000,0.1576,0.0060,0.0092,CV_LANE_FOLLOW,9,0,1,0.1516
49.5400,49.0400,47.7202,38.1493,59.0262,60.0000,0.1913,0.0060,0.0065,CV_LANE_FOLLOW,9,0,1,0.1853
49.5500,49.0500,47.7221,38.1502,58.5724,60.0000,0.1737,-0.0090,-2.5206,CV_LANE_FOLLOW,9,0,1,0.1827
49.5600,49.0600,47.7221,38.1502,59.0210,60.0000,0.1562,-0.0090,2.4921,CV_LANE_FOLLOW,9,0,1,0.1652
49.5700,49.0700,47.7221,38.1502,59.0238,60.0000,0.1404,-0.0090,0.0152,CV_LANE_FOLLOW,9,0,1,0.1494
49.5800,49.0800,47.7221,38.1502,59.0251,60.0000,0.1602,-0.0090,0.0074,CV_LANE_FOLLOW,9,0,1,0.1692
49.5900,49.0900,47.7221,38.1502,58.4607,60.0000,0.1442,-0.0090,-3.1353,CV_LANE_FOLLOW,9,0,1,0.1532
49.6000,49.1000,47.7242,38.1512,59.0242,60.0000,0.1386,0.0060,3.1301,CV_LANE_FOLLOW,9,0,1,0.1326
49.6100,49.1100,47.7242,38.1512,58.6013,60.0000,0.1273,0.0060,-2.3495,CV_LANE_FOLLOW,9,0,1,0.1213
49.6200,49.1200,47.7242,38.1512,57.9156,60.0000,0.1162,0.0060,-3.8093,CV_LANE_FOLLOW,9,0,1,0.1102
49.6300,49.1300,47.7242,38.1512,59.0382,60.0000,0.1059,0.0060,6.2366,CV_LANE_FOLLOW,9,0,1,0.0999
49.6400,49.1400,47.7242,38.1512,59.0401,60.0000,0.0965,0.0060,0.0107,CV_LANE_FOLLOW,9,0,1,0.0905
49.6500,49.1500,47.7126,38.1469,59.0391,60.0000,0.1134,0.0120,-0.0056,CV_LANE_FOLLOW,9,0,1,0.1014
49.6600,49.1600,47.7126,38.1469,58.4375,60.0000,0.1036,0.0120,-3.3423,CV_LANE_FOLLOW,9,0,1,0.0916
49.6700,49.1700,47.7126,38.1469,59.0319,60.0000,0.0946,0.0120,3.3024,CV_LANE_FOLLOW,9,0,1,0.0826
49.6800,49.1800,47.7126,38.1469,59.0331,60.0000,0.0865,0.0120,0.0068,CV_LANE_FOLLOW,9,0,1,0.0745
49.6900,49.1900,47.7126,38.1469,59.0326,60.0000,0.0791,0.0120,-0.0027,CV_LANE_FOLLOW,9,0,1,0.0671
49.7000,49.2000,47.7149,38.1465,59.0322,60.0000,0.0954,0.1410,-0.0026,CV_LANE_FOLLOW,9,0,1,-0.0456
49.7100,49.2100,47.7149,38.1465,58.5015,60.0000,0.0997,0.1410,-2.9483,CV_LANE_FOLLOW,9,0,1,-0.0413
49.7200,49.2200,47.7149,38.1465,59.0301,60.0000,0.1036,0.1410,2.9369,CV_LANE_FOLLOW,9,0,1,-0.0374
49.7300,49.2300,47.7149,38.1465,59.0313,60.0000,0.1071,0.1410,0.0065,CV_LANE_FOLLOW,9,0,1,-0.0339
49.7400,49.2400,47.7149,38.1465,59.0312,60.0000,0.1260,0.1410,-0.0006,CV_LANE_FOLLOW,9,0,1,-0.0150
49.7500,49.2500,47.7182,38.1473,58.3915,60.0000,0.1275,0.0120,-3.5536,CV_LANE_FOLLOW,9,0,1,0.1155
49.7600,49.2600,47.7182,38.1473,59.0295,60.0000,0.1165,0.0120,3.5442,CV_LANE_FOLLOW,9,0,1,0.1045
49.7700,49.2700,47.7182,38.1473,59.0275,60.0000,0.1064,0.0120,-0.0112,CV_LANE_FOLLOW,9,0,1,0.0944
49.7800,49.2800,47.7182,38.1473,59.0281,60.0000,0.0973,0.0120,0.0033,CV_LANE_FOLLOW,9,0,1,0.0853
49.7900,49.2900,47.7182,38.1473,59.0285,60.0000,0.1044,0.0120,0.0024,CV_LANE_FOLLOW,9,0,1,0.0924
49.8000,49.3000,47.7214,38.1486,58.4631,60.0000,0.0956,0.0120,-3.1411,CV_LANE_FOLLOW,9,0,1,0.0836
49.8100,49.3100,47.7214,38.1486,59.0269,60.0000,0.0876,0.0120,3.1324,CV_LANE_FOLLOW,9,0,1,0.0756
49.8200,49.3200,47.7214,38.1486,59.0284,60.0000,0.0802,0.0120,0.0084,CV_LANE_FOLLOW,9,0,1,0.0682
49.8300,49.3300,47.7214,38.1486,59.0289,60.0000,0.0736,0.0120,0.0027,CV_LANE_FOLLOW,9,0,1,0.0616
49.8400,49.3400,47.7214,38.1486,59.0292,60.0000,0.0884,0.0120,0.0019,CV_LANE_FOLLOW,9,0,1,0.0764
49.8500,49.3500,47.7245,38.1499,58.5131,60.0000,0.0811,0.1410,-2.8675,CV_LANE_FOLLOW,9,0,1,-0.0599
49.8600,49.3600,47.7245,38.1499,59.0280,60.0000,0.0868,0.1410,2.8607,CV_LANE_FOLLOW,9,0,1,-0.0542
49.8700,49.3700,47.7245,38.1499,59.0297,60.0000,0.0919,0.1410,0.0091,CV_LANE_FOLLOW,9,0,1,-0.0491
49.8800,49.3800,47.7245,38.1499,59.0307,60.0000,0.1040,0.1410,0.0057,CV_LANE_FOLLOW,9,0,1,-0.0370
49.8900,49.3900,47.7245,38.1499,58.4202,60.0000,0.1081,0.1410,-3.3917,CV_LANE_FOLLOW,9,0,1,-0.0329
49.9000,49.4000,47.7204,38.1507,58.7408,60.0000,0.1125,0.0120,1.7812,CV_LANE_FOLLOW,9,0,1,0.1005
49.9100,49.4100,47.7204,38.1507,57.9874,60.0000,0.1034,0.0120,-4.1857,CV_LANE_FOLLOW,9,0,1,0.0914
49.9200,49.4200,47.7204,38.1507,59.0406,60.0000,0.0949,0.0120,5.8515,CV_LANE_FOLLOW,9,0,1,0.0829
49.9300,49.4300,47.7204,38.1507,59.0427,60.0000,0.0871,0.0120,0.0115,CV_LANE_FOLLOW,9,0,1,0.0751
49.9400,49.4400,47.7204,38.1507,59.0416,60.0000,0.0970,0.0120,-0.0061,CV_LANE_FOLLOW,9,0,1,0.0850
49.9500,49.4500,47.7172,38.1488,58.4290,60.0000,0.0888,0.0150,-3.4034,CV_LANE_FOLLOW,9,0,1,0.0738
49.9600,49.4600,47.7172,38.1488,59.0357,60.0000,0.0816,0.0150,3.3705,CV_LANE_FOLLOW,9,0,1,0.0666
49.9700,49.4700,47.7172,38.1488,59.0363,60.0000,0.0749,0.0150,0.0031,CV_LANE_FOLLOW,9,0,1,0.0599
49.9800,49.4800,47.7172,38.1488,59.0353,60.0000,0.0689,0.0150,-0.0051,CV_LANE_FOLLOW,9,0,1,0.0539
49.9900,49.4900,47.7172,38.1488,59.0345,60.0000,0.0798,0.0150,-0.0049,CV_LANE_FOLLOW,9,0,1,0.0648
50.0000,49.5000,47.7192,38.1482,58.4898,60.0000,0.0735,-0.0030,-3.0260,CV_LANE_FOLLOW,9,0,1,0.0765
50.0100,49.5100,47.7192,38.1482,59.0323,60.0000,0.0661,-0.0030,3.0137,CV_LANE_FOLLOW,9,0,1,0.0691
50.0200,49.5200,47.7192,38.1482,59.0323,60.0000,0.0593,-0.0030,0.0002,CV_LANE_FOLLOW,9,0,1,0.0623
50.0300,49.5300,47.7192,38.1482,59.0319,60.0000,0.0633,-0.0030,-0.0024,CV_LANE_FOLLOW,9,0,1,0.0663
50.0400,49.5400,47.7192,38.1482,58.3914,60.0000,0.0570,-0.0030,-3.5583,CV_LANE_FOLLOW,9,0,1,0.0600
50.0500,49.5500,47.7223,38.1492,59.0315,60.0000,0.0512,0.0120,3.5561,CV_LANE_FOLLOW,9,0,1,0.0392
50.0600,49.5600,47.7223,38.1492,59.0313,60.0000,0.0474,0.0120,-0.0007,CV_LANE_FOLLOW,9,0,1,0.0354
50.0700,49.5700,47.7223,38.1492,59.0314,60.0000,0.0439,0.0120,0.0005,CV_LANE_FOLLOW,9,0,1,0.0319
50.0800,49.5800,47.7223,38.1492,59.0310,60.0000,0.0462,0.0120,-0.0025,CV_LANE_FOLLOW,9,0,1,0.0342
50.0900,49.5900,47.7223,38.1492,58.4624,60.0000,0.0448,0.0120,-3.1589,CV_LANE_FOLLOW,9,0,1,0.0328
50.1000,49.6000,47.7152,38.1496,58.7003,60.0000,0.0426,0.0180,1.3219,CV_LANE_FOLLOW,9,0,1,0.0246
50.1100,49.6100,47.7152,38.1496,57.7207,60.0000,0.0408,0.0180,-5.4421,CV_LANE_FOLLOW,9,0,1,0.0228
50.1200,49.6200,47.7152,38.1496,59.0436,60.0000,0.0391,0.0180,7.3491,CV_LANE_FOLLOW,9,0,1,0.0211
50.1300,49.6300,47.7152,38.1496,59.0446,60.0000,0.0373,0.0180,0.0054,CV_LANE_FOLLOW,9,0,1,0.0193
50.1400,49.6400,47.7152,38.1496,59.0426,60.0000,0.0429,0.0180,-0.0108,CV_LANE_FOLLOW,9,0,1,0.0249
50.1500,49.6500,47.7135,38.1485,58.4499,60.0000,0.0407,0.0210,-3.2931,CV_LANE_FOLLOW,9,0,1,0.0197
50.1600,49.6600,47.7135,38.1485,59.0336,60.0000,0.0387,0.0210,3.2428,CV_LANE_FOLLOW,9,0,1,0.0177
50.1700,49.6700,47.7135,38.1485,59.0345,60.0000,0.0367,0.0210,0.0054,CV_LANE_FOLLOW,9,0,1,0.0157
50.1800,49.6800,47.7135,38.1485,59.0331,60.0000,0.0349,0.0210,-0.0082,CV_LANE_FOLLOW,9,0,1,0.0139
50.1900,49.6900,47.7135,38.1485,59.0319,60.0000,0.0414,0.0210,-0.0064,CV_LANE_FOLLOW,9,0,1,0.0204
50.2000,49.7000,47.7177,38.1508,58.5259,60.0000,0.0392,0.1470,-2.8112,CV_LANE_FOLLOW,9,0,1,-0.1078
50.2100,49.7100,47.7177,38.1508,59.0295,60.0000,0.0492,0.1470,2.7980,CV_LANE_FOLLOW,9,0,1,-0.0978
50.2200,49.7200,47.7177,38.1508,59.0290,60.0000,0.0581,0.1470,-0.0027,CV_LANE_FOLLOW,9,0,1,-0.0889
50.2300,49.7300,47.7177,38.1508,59.0285,60.0000,0.0712,0.1470,-0.0029,CV_LANE_FOLLOW,9,0,1,-0.0758
50.2400,49.7400,47.7177,38.1508,58.4118,60.0000,0.0782,0.1470,-3.4259,CV_LANE_FOLLOW,9,0,1,-0.0688
50.2500,49.7500,47.7224,38.1521,59.0265,60.0000,0.0846,0.0180,3.4150,CV_LANE_FOLLOW,9,0,1,0.0666
50.2600,49.7600,47.7224,38.1521,59.0279,60.0000,0.0780,0.0180,0.0075,CV_LANE_FOLLOW,9,0,1,0.0600
50.2700,49.7700,47.7224,38.1521,59.0272,60.0000,0.0721,0.0180,-0.0036,CV_LANE_FOLLOW,9,0,1,0.0541
50.2800,49.7800,47.7224,38.1521,59.0274,60.0000,0.0831,0.0180,0.0011,CV_LANE_FOLLOW,9,0,1,0.0651
50.2900,49.7900,47.7224,38.1521,58.4695,60.0000,0.0769,0.0180,-3.0994,CV_LANE_FOLLOW,9,0,1,0.0589
50.3000,49.8000,47.7266,38.1535,59.0266,60.0000,0.0712,0.0180,3.0947,CV_LANE_FOLLOW,9,0,1,0.0532
50.3100,49.8100,47.7266,38.1535,59.0282,60.0000,0.0661,0.0180,0.0091,CV_LANE_FOLLOW,9,0,1,0.0481
50.3200,49.8200,47.7266,38.1535,59.0288,60.0000,0.0697,0.0180,0.0030,CV_LANE_FOLLOW,9,0,1,0.0517
50.3300,49.8300,47.7266,38.1535,58.3801,60.0000,0.0648,0.0180,-3.6037,CV_LANE_FOLLOW,9,0,1,0.0468
50.3400,49.8400,47.7266,38.1535,59.0291,60.0000,0.0603,0.0180,3.6059,CV_LANE_FOLLOW,9,0,1,0.0423
50.3500,49.8500,47.7303,38.1548,59.0301,60.0000,0.0562,0.0180,0.0052,CV_LANE_FOLLOW,9,0,1,0.0382
50.3600,49.8600,47.7303,38.1548,59.0307,60.0000,0.0524,0.0180,0.0036,CV_LANE_FOLLOW,9,0,1,0.0344
50.3700,49.8700,47.7303,38.1548,59.0312,60.0000,0.0538,0.0180,0.0025,CV_LANE_FOLLOW,9,0,1,0.0358
50.3800,49.8800,47.7303,38.1548,58.4555,60.0000,0.0509,0.0180,-3.1982,CV_LANE_FOLLOW,9,0,1,0.0329
50.3900,49.8900,47.7303,38.1548,58.7182,60.0000,0.0486,0.0180,1.4593,CV_LANE_FOLLOW,9,0,1,0.0306
50.4000,49.9000,47.7201,38.1543,57.8105,60.0000,0.0462,-0.0030,-5.0425,CV_LANE_FOLLOW,9,0,1,0.0492
50.4100,49.9100,47.7201,38.1543,59.0451,60.0000,0.0419,-0.0030,6.8588,CV_LANE_FOLLOW,9,0,1,0.0449
50.4200,49.9200,47.7201,38.1543,59.0465,60.0000,0.0378,-0.0030,0.0076,CV_LANE_FOLLOW,9,0,1,0.0408
50.4300,49.9300,47.7201,38.1543,59.0449,60.0000,0.0417,-0.0030,-0.0090,CV_LANE_FOLLOW,9,0,1,0.0447
50.4400,49.9400,47.7201,38.1543,58.4492,60.0000,0.0376,-0.0030,-3.3093,CV_LANE_FOLLOW,9,0,1,0.0406
50.4500,49.9500,47.7212,38.1547,59.0364,60.0000,0.0336,-0.0030,3.2626,CV_LANE_FOLLOW,9,0,1,0.0366
50.4600,49.9600,47.7212,38.1547,59.0381,60.0000,0.0298,-0.0030,0.0089,CV_LANE_FOLLOW,9,0,1,0.0328
50.4700,49.9700,47.7212,38.1547,59.0367,60.0000,0.0263,-0.0030,-0.0073,CV_LANE_FOLLOW,9,0,1,0.0293
50.4800,49.9800,47.7212,38.1547,59.0353,60.0000,0.0307,-0.0030,-0.0081,CV_LANE_FOLLOW,9,0,1,0.0337
50.4900,49.9900,47.7212,38.1547,58.5260,60.0000,0.0273,-0.0030,-2.8293,CV_LANE_FOLLOW,9,0,1,0.0303
50.5000,50.0000,47.7234,38.1545,59.0326,60.0000,0.0241,-0.0030,2.8144,CV_LANE_FOLLOW,9,0,1,0.0271
50.5100,50.0100,47.7234,38.1545,59.0321,60.0000,0.0211,-0.0030,-0.0026,CV_LANE_FOLLOW,9,0,1,0.0241
50.5200,50.0200,47.7234,38.1545,59.0313,60.0000,0.0246,-0.0030,-0.0044,CV_LANE_FOLLOW,9,0,1,0.0276
50.5300,50.0300,47.7234,38.1545,58.4081,60.0000,0.0218,-0.0030,-3.4622,CV_LANE_FOLLOW,9,0,1,0.0248
50.5400,50.0400,47.7234,38.1545,59.0300,60.0000,0.0193,-0.0030,3.4550,CV_LANE_FOLLOW,9,0,1,0.0223
50.5500,50.0500,47.7270,38.1554,59.0309,60.0000,0.0169,0.0210,0.0049,CV_LANE_FOLLOW,9,0,1,-0.0041
50.5600,50.0600,47.7270,38.1554,59.0306,60.0000,0.0171,0.0210,-0.0017,CV_LANE_FOLLOW,9,0,1,-0.0039
50.5700,50.0700,47.7270,38.1554,59.0304,60.0000,0.0253,0.0210,-0.0009,CV_LANE_FOLLOW,9,0,1,0.0043
50.5800,50.0800,47.7270,38.1554,58.4560,60.0000,0.0253,0.0210,-3.1911,CV_LANE_FOLLOW,9,0,1,0.0043
50.5900,50.0900,47.7270,38.1554,58.6902,60.0000,0.0250,0.0210,1.3010,CV_LANE_FOLLOW,9,0,1,0.0040
50.6000,50.1000,47.7285,38.1568,59.0286,60.0000,0.0246,-0.0030,1.8800,CV_LANE_FOLLOW,9,0,1,0.0276
50.6100,50.1100,47.7285,38.1568,59.0288,60.0000,0.0218,-0.0030,0.0010,CV_LANE_FOLLOW,9,0,1,0.0248
50.6200,50.1200,47.7285,38.1568,59.0291,60.0000,0.0193,-0.0030,0.0018,CV_LANE_FOLLOW,9,0,1,0.0223
50.6300,50.1300,47.7285,38.1568,59.0294,60.0000,0.0170,-0.0030,0.0014,CV_LANE_FOLLOW,9,0,1,0.0200
50.6400,50.1400,47.7285,38.1568,59.0296,60.0000,0.0148,-0.0030,0.0013,CV_LANE_FOLLOW,9,0,1,0.0178
50.6500,50.1500,47.7293,38.1578,58.4930,60.0000,0.0134,-0.0030,-2.9812,CV_LANE_FOLLOW,9,0,1,0.0164
