timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
34.8300,34.3300,35.5975,44.6446,59.0265,60.0000,-0.2163,-0.2100,0.0000,GEMINI,1,0,1,-0.0063
34.8400,34.3400,35.5975,44.6446,59.0251,60.0000,-0.2158,-0.2100,-0.0073,GEMINI,1,0,1,-0.0058
34.8500,34.3500,35.5976,44.6443,59.0264,60.0000,-0.2153,-0.2100,0.0069,GEMINI,1,0,1,-0.0053
34.8600,34.3600,35.5976,44.6443,59.0265,60.0000,-0.2148,-0.2100,0.0005,GEMINI,1,0,1,-0.0048
34.8700,34.3700,35.5976,44.6443,59.0265,60.0000,-0.2144,-0.2100,0.0002,GEMINI,1,0,1,-0.0044
34.8800,34.3800,35.5976,44.6443,59.0265,60.0000,-0.2140,-0.2100,-0.0001,GEMINI,1,0,1,-0.0040
34.8900,34.3900,35.5976,44.6443,59.0252,60.0000,-0.2137,-0.2100,-0.0074,GEMINI,1,0,1,-0.0037
34.9000,34.4000,35.5976,44.6440,59.0263,60.0000,-0.2134,-0.2100,0.0064,GEMINI,1,0,1,-0.0034
34.9100,34.4100,35.5976,44.6440,59.0264,60.0000,-0.2131,-0.2100,0.0003,GEMINI,1,0,1,-0.0031
34.9200,34.4200,35.5976,44.6440,59.0264,60.0000,-0.2128,-0.2100,0.0002,GEMINI,1,0,1,-0.0028
34.9300,34.4300,35.5976,44.6440,59.0264,60.0000,-0.2126,-0.2100,-0.0000,GEMINI,1,0,1,-0.0026
34.9400,34.4400,35.5976,44.6440,59.0252,60.0000,-0.2125,-0.2100,-0.0068,GEMINI,1,0,1,-0.0025
34.9500,34.4500,35.5976,44.6435,59.0263,60.0000,-0.2123,-0.2100,0.0064,GEMINI,1,0,1,-0.0023
34.9600,34.4600,35.5976,44.6435,59.0264,60.0000,-0.2121,-0.2100,0.0004,GEMINI,1,0,1,-0.0021
34.9700,34.4700,35.5976,44.6435,59.0264,60.0000,-0.2120,-0.2100,0.0003,GEMINI,1,0,1,-0.0020
34.9800,34.4800,35.5976,44.6435,59.0265,60.0000,-0.2119,-0.2100,0.0001,GEMINI,1,0,1,-0.0019
34.9900,34.4900,35.5976,44.6435,59.0253,60.0000,-0.2118,-0.2100,-0.0067,GEMINI,1,0,1,-0.0018
35.0000,34.5000,35.5976,44.6432,59.0264,60.0000,-0.2117,-0.2100,0.0060,GEMINI,1,0,1,-0.0017
35.0100,34.5100,35.5976,44.6432,59.0264,60.0000,-0.2115,-0.2100,0.0005,GEMINI,1,0,1,-0.0015
35.0200,34.5200,35.5976,44.6432,59.0265,60.0000,-0.2115,-0.2100,0.0002,GEMINI,1,0,1,-0.0015
35.0300,34.5300,35.5976,44.6432,59.0265,60.0000,-0.2114,-0.2100,-0.0000,GEMINI,1,0,1,-0.0014
35.0400,34.5400,35.5976,44.6432,59.0251,60.0000,-0.2113,-0.2100,-0.0074,GEMINI,1,0,1,-0.0013
35.0500,34.5500,35.5977,44.6428,59.0263,60.0000,-0.2112,-0.2100,0.0067,GEMINI,1,0,1,-0.0012
35.0600,34.5600,35.5977,44.6428,59.0264,60.0000,-0.2112,-0.2100,0.0004,GEMINI,1,0,1,-0.0012
35.0700,34.5700,35.5977,44.6428,59.0265,60.0000,-0.2111,-0.2100,0.0002,GEMINI,1,0,1,-0.0011
35.0800,34.5800,35.5977,44.6428,59.0265,60.0000,-0.2111,-0.2100,0.0000,GEMINI,1,0,1,-0.0011
35.0900,34.5900,35.5977,44.6428,59.0252,60.0000,-0.2111,-0.2100,-0.0072,GEMINI,1,0,1,-0.0011
35.1000,34.6000,35.5976,44.6423,59.0260,60.0000,-0.2110,-0.2100,0.0048,GEMINI,1,0,1,-0.0010
35.1100,34.6100,35.5976,44.6423,59.0262,60.0000,-0.2110,-0.2100,0.0011,GEMINI,1,0,1,-0.0010
35.1200,34.6200,35.5976,44.6423,59.0264,60.0000,-0.2109,-0.2100,0.0007,GEMINI,1,0,1,-0.0009
35.1300,34.6300,35.5976,44.6423,59.0264,60.0000,-0.2109,-0.2100,0.0003,GEMINI,1,0,1,-0.0009
35.1400,34.6400,35.5976,44.6423,59.0264,60.0000,-0.2109,-0.2100,0.0001,GEMINI,1,0,1,-0.0009
35.1500,34.6500,35.5977,44.6421,59.0264,60.0000,-0.2109,-0.2100,-0.0000,GEMINI,1,0,1,-0.0009
35.1600,34.6600,35.5977,44.6421,59.0252,60.0000,-0.2109,-0.2100,-0.0067,GEMINI,1,0,1,-0.0009
35.1700,34.6700,35.5977,44.6421,59.0264,60.0000,-0.2109,-0.2100,0.0064,GEMINI,1,0,1,-0.0009
35.1800,34.6800,35.5977,44.6421,59.0265,60.0000,-0.2108,-0.2100,0.0004,GEMINI,1,0,1,-0.0008
35.1900,34.6900,35.5977,44.6421,59.0265,60.0000,-0.2108,-0.2100,0.0002,GEMINI,1,0,1,-0.0008
35.2000,34.7000,35.5979,44.6418,59.0265,60.0000,-0.2108,-0.2340,0.0000,GEMINI,1,0,1,0.0232
35.2100,34.7100,35.5979,44.6418,59.0252,60.0000,-0.2131,-0.2340,-0.0070,GEMINI,1,0,1,0.0209
35.2200,34.7200,35.5979,44.6418,59.0253,60.0000,-0.2152,-0.2340,0.0005,GEMINI,1,0,1,0.0188
35.2300,34.7300,35.5979,44.6418,59.0248,60.0000,-0.2170,-0.2340,-0.0033,GEMINI,1,0,1,0.0170
35.2400,34.7400,35.5979,44.6418,59.0245,60.0000,-0.2187,-0.2340,-0.0015,GEMINI,1,0,1,0.0153
35.2500,34.7500,35.5978,44.6415,59.0245,60.0000,-0.2202,-0.2340,0.0002,GEMINI,1,0,1,0.0138
35.2600,34.7600,35.5978,44.6415,59.0245,60.0000,-0.2216,-0.2340,-0.0000,GEMINI,1,0,1,0.0124
35.2700,34.7700,35.5978,44.6415,59.0232,60.0000,-0.2228,-0.2340,-0.0075,GEMINI,1,0,1,0.0112
35.2800,34.7800,35.5978,44.6415,59.0245,60.0000,-0.2240,-0.2340,0.0071,GEMINI,1,0,1,0.0100
35.2900,34.7900,35.5978,44.6415,59.0245,60.0000,-0.2251,-0.2340,0.0003,GEMINI,1,0,1,0.0089
35.3000,34.8000,35.5979,44.6412,59.0246,60.0000,-0.2260,-0.2070,0.0003,GEMINI,1,0,1,-0.0190
35.3100,34.8100,35.5979,44.6412,59.0246,60.0000,-0.2243,-0.2070,0.0001,GEMINI,1,0,1,-0.0173
35.3200,34.8200,35.5979,44.6412,59.0253,60.0000,-0.2227,-0.2070,0.0041,GEMINI,1,0,1,-0.0157
35.3300,34.8300,35.5979,44.6412,59.0249,60.0000,-0.2213,-0.2070,-0.0022,GEMINI,1,0,1,-0.0143
35.3400,34.8400,35.5979,44.6412,59.0266,60.0000,-0.2200,-0.2070,0.0093,GEMINI,1,0,1,-0.0130
35.3500,34.8500,35.5980,44.6410,59.0267,60.0000,-0.2188,-0.2580,0.0006,GEMINI,1,0,1,0.0392
35.3600,34.8600,35.5980,44.6410,59.0268,60.0000,-0.2226,-0.2580,0.0002,GEMINI,1,0,1,0.0354
35.3700,34.8700,35.5980,44.6410,59.0248,60.0000,-0.2261,-0.2580,-0.0109,GEMINI,1,0,1,0.0319
35.3800,34.8800,35.5980,44.6410,59.0249,60.0000,-0.2292,-0.2580,0.0006,GEMINI,1,0,1,0.0288
35.3900,34.8900,35.5980,44.6410,59.0243,60.0000,-0.2320,-0.2580,-0.0035,GEMINI,1,0,1,0.0260
35.4000,34.9000,35.5980,44.6405,59.0235,60.0000,-0.2345,-0.2580,-0.0042,GEMINI,1,0,1,0.0235
35.4100,34.9100,35.5980,44.6405,59.0215,60.0000,-0.2369,-0.2580,-0.0114,GEMINI,1,0,1,0.0211
35.4200,34.9200,35.5980,44.6405,59.0223,60.0000,-0.2390,-0.2580,0.0049,GEMINI,1,0,1,0.0190
35.4300,34.9300,35.5980,44.6405,59.0224,60.0000,-0.2410,-0.2580,0.0004,GEMINI,1,0,1,0.0170
35.4400,34.9400,35.5980,44.6405,59.0225,60.0000,-0.2428,-0.2580,0.0003,GEMINI,1,0,1,0.0152
35.4500,34.9500,35.5980,44.6402,59.0225,60.0000,-0.2444,-0.2580,0.0002,GEMINI,1,0,1,0.0136
35.4600,34.9600,35.5980,44.6402,59.0225,60.0000,-0.2458,-0.2580,0.0002,GEMINI,1,0,1,0.0122
35.4700,34.9700,35.5980,44.6402,59.0214,60.0000,-0.2472,-0.2580,-0.0066,GEMINI,1,0,1,0.0108
35.4800,34.9800,35.5980,44.6402,59.0225,60.0000,-0.2483,-0.2580,0.0065,GEMINI,1,0,1,0.0097
35.4900,34.9900,35.5980,44.6402,59.0227,60.0000,-0.2493,-0.2580,0.0008,GEMINI,1,0,1,0.0087
35.5000,35.0000,35.5981,44.6399,59.0227,60.0000,-0.2502,-0.2550,0.0004,GEMINI,1,0,1,0.0048
35.5100,35.0100,35.5981,44.6399,59.0227,60.0000,-0.2507,-0.2550,0.0000,GEMINI,1,0,1,0.0043
35.5200,35.0200,35.5981,44.6399,59.0217,60.0000,-0.2512,-0.2550,-0.0058,GEMINI,1,0,1,0.0038
35.5300,35.0300,35.5981,44.6399,59.0227,60.0000,-0.2516,-0.2550,0.0057,GEMINI,1,0,1,0.0034
35.5400,35.0400,35.5981,44.6399,59.0228,60.0000,-0.2520,-0.2550,0.0004,GEMINI,1,0,1,0.0030
35.5500,35.0500,35.5981,44.6395,59.0228,60.0000,-0.2524,-0.2070,-0.0000,GEMINI,1,0,1,-0.0454
35.5600,35.0600,35.5981,44.6395,59.0215,60.0000,-0.2481,-0.2070,-0.0070,GEMINI,1,0,1,-0.0411
35.5700,35.0700,35.5981,44.6395,59.0233,60.0000,-0.2443,-0.2070,0.0100,GEMINI,1,0,1,-0.0373
35.5800,35.0800,35.5981,44.6395,59.0241,60.0000,-0.2409,-0.2070,0.0040,GEMINI,1,0,1,-0.0339
35.5900,35.0900,35.5981,44.6395,59.0250,60.0000,-0.2378,-0.2070,0.0050,GEMINI,1,0,1,-0.0308
35.6000,35.1000,35.5981,44.6391,59.0258,60.0000,-0.2350,-0.2580,0.0048,GEMINI,1,0,1,0.0230
35.6100,35.1100,35.5981,44.6391,59.0266,60.0000,-0.2373,-0.2580,0.0042,GEMINI,1,0,1,0.0207
35.6200,35.1200,35.5981,44.6391,59.0260,60.0000,-0.2394,-0.2580,-0.0033,GEMINI,1,0,1,0.0186
35.6300,35.1300,35.5981,44.6391,59.0239,60.0000,-0.2413,-0.2580,-0.0117,GEMINI,1,0,1,0.0167
35.6400,35.1400,35.5981,44.6391,59.0241,60.0000,-0.2430,-0.2580,0.0012,GEMINI,1,0,1,0.0150
35.6500,35.1500,35.5982,44.6388,59.0235,60.0000,-0.2445,-0.2040,-0.0033,GEMINI,1,0,1,-0.0405
35.6600,35.1600,35.5982,44.6388,59.0228,60.0000,-0.2406,-0.2040,-0.0041,GEMINI,1,0,1,-0.0366
35.6700,35.1700,35.5982,44.6388,59.0233,60.0000,-0.2371,-0.2040,0.0030,GEMINI,1,0,1,-0.0331
35.6800,35.1800,35.5982,44.6388,59.0229,60.0000,-0.2340,-0.2040,-0.0021,GEMINI,1,0,1,-0.0300
35.6900,35.1900,35.5982,44.6388,59.0249,60.0000,-0.2311,-0.2040,0.0109,GEMINI,1,0,1,-0.0271
35.7000,35.2000,35.5981,44.6385,59.0257,60.0000,-0.2286,-0.2040,0.0045,GEMINI,1,0,1,-0.0246
35.7100,35.2100,35.5981,44.6385,59.0264,60.0000,-0.2263,-0.2040,0.0042,GEMINI,1,0,1,-0.0223
35.7200,35.2200,35.5981,44.6385,59.0267,60.0000,-0.2243,-0.2040,0.0013,GEMINI,1,0,1,-0.0203
35.7300,35.2300,35.5981,44.6385,59.0267,60.0000,-0.2225,-0.2040,0.0002,GEMINI,1,0,1,-0.0185
35.7400,35.2400,35.5981,44.6385,59.0254,60.0000,-0.2209,-0.2040,-0.0071,GEMINI,1,0,1,-0.0169
35.7500,35.2500,35.5982,44.6381,59.0265,60.0000,-0.2194,-0.2040,0.0060,GEMINI,1,0,1,-0.0154
35.7600,35.2600,35.5982,44.6381,59.0268,60.0000,-0.2180,-0.2040,0.0013,GEMINI,1,0,1,-0.0140
35.7700,35.2700,35.5982,44.6381,59.0269,60.0000,-0.2167,-0.2040,0.0008,GEMINI,1,0,1,-0.0127
35.7800,35.2800,35.5982,44.6381,59.0270,60.0000,-0.2155,-0.2040,0.0004,GEMINI,1,0,1,-0.0115
35.7900,35.2900,35.5982,44.6381,59.0270,60.0000,-0.2144,-0.2040,0.0001,GEMINI,1,0,1,-0.0104
35.8000,35.3000,35.5983,44.6379,59.0270,60.0000,-0.2134,-0.2460,-0.0002,GEMINI,1,0,1,0.0326
35.8100,35.3100,35.5983,44.6379,59.0257,60.0000,-0.2166,-0.2460,-0.0072,GEMINI,1,0,1,0.0294
35.8200,35.3200,35.5983,44.6379,59.0260,60.0000,-0.2194,-0.2460,0.0017,GEMINI,1,0,1,0.0266
35.8300,35.3300,35.5983,44.6379,59.0253,60.0000,-0.2220,-0.2460,-0.0039,GEMINI,1,0,1,0.0240
35.8400,35.3400,35.5983,44.6379,59.0245,60.0000,-0.2244,-0.2460,-0.0041,GEMINI,1,0,1,0.0216
35.8500,35.3500,35.5983,44.6375,59.0225,60.0000,-0.2265,-0.2040,-0.0112,GEMINI,1,0,1,-0.0225
35.8600,35.3600,35.5983,44.6375,59.0234,60.0000,-0.2245,-0.2040,0.0049,GEMINI,1,0,1,-0.0205
35.8700,35.3700,35.5983,44.6375,59.0244,60.0000,-0.2226,-0.2040,0.0056,GEMINI,1,0,1,-0.0186
35.8800,35.3800,35.5983,44.6375,59.0251,60.0000,-0.2210,-0.2040,0.0039,GEMINI,1,0,1,-0.0170
35.8900,35.3900,35.5983,44.6375,59.0259,60.0000,-0.2194,-0.2040,0.0045,GEMINI,1,0,1,-0.0154
35.9000,35.4000,35.5984,44.6372,59.0267,60.0000,-0.2181,-0.2040,0.0042,GEMINI,1,0,1,-0.0141
35.9100,35.4100,35.5984,44.6372,59.0258,60.0000,-0.2168,-0.2040,-0.0051,GEMINI,1,0,1,-0.0128
35.9200,35.4200,35.5984,44.6372,59.0269,60.0000,-0.2156,-0.2040,0.0060,GEMINI,1,0,1,-0.0116
35.9300,35.4300,35.5984,44.6372,59.0270,60.0000,-0.2145,-0.2040,0.0006,GEMINI,1,0,1,-0.0105
35.9400,35.4400,35.5984,44.6372,59.0270,60.0000,-0.2135,-0.2040,0.0002,GEMINI,1,0,1,-0.0095
35.9500,35.4500,35.5985,44.6369,59.0259,60.0000,-0.2126,-0.2040,-0.0063,GEMINI,1,0,1,-0.0086
35.9600,35.4600,35.5985,44.6369,59.0268,60.0000,-0.2118,-0.2040,0.0050,GEMINI,1,0,1,-0.0078
35.9700,35.4700,35.5985,44.6369,59.0268,60.0000,-0.2111,-0.2040,0.0004,GEMINI,1,0,1,-0.0071
35.9800,35.4800,35.5985,44.6369,59.0268,60.0000,-0.2105,-0.2040,0.0000,GEMINI,1,0,1,-0.0065
35.9900,35.4900,35.5985,44.6369,59.0256,60.0000,-0.2099,-0.2040,-0.0067,GEMINI,1,0,1,-0.0059
36.0000,35.5000,35.5984,44.6365,59.0267,60.0000,-0.2094,-0.2610,0.0059,GEMINI,1,0,1,0.0516
36.0100,35.5100,35.5984,44.6365,59.0268,60.0000,-0.2145,-0.2610,0.0004,GEMINI,1,0,1,0.0465
36.0200,35.5200,35.5984,44.6365,59.0256,60.0000,-0.2191,-0.2610,-0.0064,GEMINI,1,0,1,0.0419
36.0300,35.5300,35.5984,44.6365,59.0251,60.0000,-0.2232,-0.2610,-0.0027,GEMINI,1,0,1,0.0378
36.0400,35.5400,35.5984,44.6365,59.0244,60.0000,-0.2270,-0.2610,-0.0038,GEMINI,1,0,1,0.0340
36.0500,35.5500,35.5985,44.6362,59.0225,60.0000,-0.2303,-0.2610,-0.0107,GEMINI,1,0,1,0.0307
36.0600,35.5600,35.5985,44.6362,59.0228,60.0000,-0.2334,-0.2610,0.0015,GEMINI,1,0,1,0.0276
36.0700,35.5700,35.5985,44.6362,59.0223,60.0000,-0.2361,-0.2610,-0.0029,GEMINI,1,0,1,0.0249
36.0800,35.5800,35.5985,44.6362,59.0223,60.0000,-0.2386,-0.2610,0.0004,GEMINI,1,0,1,0.0224
36.0900,35.5900,35.5985,44.6362,59.0212,60.0000,-0.2408,-0.2610,-0.0062,GEMINI,1,0,1,0.0202
36.1000,35.6000,35.5985,44.6358,59.0222,60.0000,-0.2428,-0.2610,0.0052,GEMINI,1,0,1,0.0182
36.1100,35.6100,35.5985,44.6358,59.0223,60.0000,-0.2446,-0.2610,0.0007,GEMINI,1,0,1,0.0164
36.1200,35.6200,35.5985,44.6358,59.0223,60.0000,-0.2463,-0.2610,0.0002,GEMINI,1,0,1,0.0147
36.1300,35.6300,35.5985,44.6358,59.0211,60.0000,-0.2478,-0.2610,-0.0066,GEMINI,1,0,1,0.0132
36.1400,35.6400,35.5985,44.6358,59.0222,60.0000,-0.2492,-0.2610,0.0057,GEMINI,1,0,1,0.0118
36.1500,35.6500,35.5985,44.6354,59.0222,60.0000,-0.2504,-0.2610,0.0005,GEMINI,1,0,1,0.0106
36.1600,35.6600,35.5985,44.6354,59.0223,60.0000,-0.2516,-0.2610,0.0003,GEMINI,1,0,1,0.0094
36.1700,35.6700,35.5985,44.6354,59.0223,60.0000,-0.2526,-0.2610,0.0002,GEMINI,1,0,1,0.0084
36.1800,35.6800,35.5985,44.6354,59.0211,60.0000,-0.2535,-0.2610,-0.0066,GEMINI,1,0,1,0.0075
36.1900,35.6900,35.5985,44.6354,59.0222,60.0000,-0.2544,-0.2610,0.0060,GEMINI,1,0,1,0.0066
36.2000,35.7000,35.5985,44.6350,59.0223,60.0000,-0.2551,-0.2610,0.0006,GEMINI,1,0,1,0.0059
36.2100,35.7100,35.5985,44.6350,59.0224,60.0000,-0.2558,-0.2610,0.0004,GEMINI,1,0,1,0.0052
36.2200,35.7200,35.5985,44.6350,59.0224,60.0000,-0.2564,-0.2610,0.0000,GEMINI,1,0,1,0.0046
36.2300,35.7300,35.5985,44.6350,59.0211,60.0000,-0.2570,-0.2610,-0.0076,GEMINI,1,0,1,0.0040
36.2400,35.7400,35.5985,44.6350,59.0222,60.0000,-0.2575,-0.2610,0.0066,GEMINI,1,0,1,0.0035
36.2500,35.7500,35.5985,44.6347,59.0223,60.0000,-0.2579,-0.2610,0.0005,GEMINI,1,0,1,0.0031
36.2600,35.7600,35.5985,44.6347,59.0224,60.0000,-0.2583,-0.2610,0.0003,GEMINI,1,0,1,0.0027
36.2700,35.7700,35.5985,44.6347,59.0224,60.0000,-0.2587,-0.2610,0.0000,GEMINI,1,0,1,0.0023
36.2800,35.7800,35.5985,44.6347,59.0210,60.0000,-0.2590,-0.2610,-0.0076,GEMINI,1,0,1,0.0020
36.2900,35.7900,35.5985,44.6347,59.0222,60.0000,-0.2593,-0.2610,0.0067,GEMINI,1,0,1,0.0017
36.3000,35.8000,35.5985,44.6343,59.0223,60.0000,-0.2596,-0.2520,0.0006,GEMINI,1,0,1,-0.0076
36.3100,35.8100,35.5985,44.6343,59.0224,60.0000,-0.2589,-0.2520,0.0003,GEMINI,1,0,1,-0.0069
36.3200,35.8200,35.5985,44.6343,59.0232,60.0000,-0.2584,-0.2520,0.0043,GEMINI,1,0,1,-0.0064
36.3300,35.8300,35.5985,44.6343,59.0216,60.0000,-0.2579,-0.2520,-0.0087,GEMINI,1,0,1,-0.0059
36.3400,35.8400,35.5985,44.6343,59.0226,60.0000,-0.2575,-0.2520,0.0059,GEMINI,1,0,1,-0.0055
36.3500,35.8500,35.5985,44.6338,59.0229,60.0000,-0.2571,-0.2520,0.0013,GEMINI,1,0,1,-0.0051
36.3600,35.8600,35.5985,44.6338,59.0230,60.0000,-0.2567,-0.2520,0.0008,GEMINI,1,0,1,-0.0047
36.3700,35.8700,35.5985,44.6338,59.0231,60.0000,-0.2564,-0.2520,0.0004,GEMINI,1,0,1,-0.0044
36.3800,35.8800,35.5985,44.6338,59.0231,60.0000,-0.2561,-0.2520,0.0002,GEMINI,1,0,1,-0.0041
36.3900,35.8900,35.5985,44.6338,59.0231,60.0000,-0.2558,-0.2520,0.0001,GEMINI,1,0,1,-0.0038
36.4000,35.9000,35.5986,44.6336,59.0220,60.0000,-0.2555,-0.2520,-0.0064,GEMINI,1,0,1,-0.0035
36.4100,35.9100,35.5986,44.6336,59.0231,60.0000,-0.2553,-0.2520,0.0059,GEMINI,1,0,1,-0.0033
36.4200,35.9200,35.5986,44.6336,59.0232,60.0000,-0.2551,-0.2520,0.0006,GEMINI,1,0,1,-0.0031
36.4300,35.9300,35.5986,44.6336,59.0232,60.0000,-0.2549,-0.2520,0.0003,GEMINI,1,0,1,-0.0029
36.4400,35.9400,35.5986,44.6336,59.0221,60.0000,-0.2547,-0.2520,-0.0062,GEMINI,1,0,1,-0.0027
36.4500,35.9500,35.5987,44.6333,59.0230,60.0000,-0.2545,-0.2520,0.0052,GEMINI,1,0,1,-0.0025
36.4600,35.9600,35.5987,44.6333,59.0231,60.0000,-0.2543,-0.2520,0.0006,GEMINI,1,0,1,-0.0023
36.4700,35.9700,35.5987,44.6333,59.0232,60.0000,-0.2542,-0.2520,0.0001,GEMINI,1,0,1,-0.0022
36.4800,35.9800,35.5987,44.6333,59.0219,60.0000,-0.2541,-0.2520,-0.0073,GEMINI,1,0,1,-0.0021
36.4900,35.9900,35.5987,44.6333,59.0227,60.0000,-0.2540,-0.2520,0.0044,GEMINI,1,0,1,-0.0020
36.5000,36.0000,35.5986,44.6329,59.0229,60.0000,-0.2539,-0.2520,0.0011,GEMINI,1,0,1,-0.0019
36.5100,36.0100,35.5986,44.6329,59.0230,60.0000,-0.2539,-0.2520,0.0007,GEMINI,1,0,1,-0.0019
36.5200,36.0200,35.5986,44.6329,59.0231,60.0000,-0.2538,-0.2520,0.0004,GEMINI,1,0,1,-0.0018
36.5300,36.0300,35.5986,44.6329,59.0231,60.0000,-0.2538,-0.2520,0.0003,GEMINI,1,0,1,-0.0018
36.5400,36.0400,35.5986,44.6329,59.0231,60.0000,-0.2538,-0.2520,0.0002,GEMINI,1,0,1,-0.0018
36.5500,36.0500,35.5988,44.6327,59.0220,60.0000,-0.2537,-0.2010,-0.0063,GEMINI,1,0,1,-0.0527
36.5600,36.0600,35.5988,44.6327,59.0231,60.0000,-0.2487,-0.2010,0.0060,GEMINI,1,0,1,-0.0477
36.5700,36.0700,35.5988,44.6327,59.0235,60.0000,-0.2442,-0.2010,0.0025,GEMINI,1,0,1,-0.0432
36.5800,36.0800,35.5988,44.6327,59.0246,60.0000,-0.2401,-0.2010,0.0059,GEMINI,1,0,1,-0.0391
36.5900,36.0900,35.5988,44.6327,59.0242,60.0000,-0.2364,-0.2010,-0.0020,GEMINI,1,0,1,-0.0354
36.6000,36.1000,35.5988,44.6323,59.0257,60.0000,-0.2330,-0.2640,0.0083,GEMINI,1,0,1,0.0310
36.6100,36.1100,35.5988,44.6323,59.0266,60.0000,-0.2361,-0.2640,0.0050,GEMINI,1,0,1,0.0279
36.6200,36.1200,35.5988,44.6323,59.0260,60.0000,-0.2388,-0.2640,-0.0037,GEMINI,1,0,1,0.0252
36.6300,36.1300,35.5988,44.6323,59.0254,60.0000,-0.2413,-0.2640,-0.0033,GEMINI,1,0,1,0.0227
36.6400,36.1400,35.5988,44.6323,59.0234,60.0000,-0.2436,-0.2640,-0.0109,GEMINI,1,0,1,0.0204
36.6500,36.1500,35.5988,44.6320,59.0238,60.0000,-0.2457,-0.1980,0.0018,GEMINI,1,0,1,-0.0477
36.6600,36.1600,35.5988,44.6320,59.0230,60.0000,-0.2413,-0.1980,-0.0042,GEMINI,1,0,1,-0.0433
36.6700,36.1700,35.5988,44.6320,59.0238,60.0000,-0.2373,-0.1980,0.0043,GEMINI,1,0,1,-0.0393
36.6800,36.1800,35.5988,44.6320,59.0246,60.0000,-0.2336,-0.1980,0.0043,GEMINI,1,0,1,-0.0356
36.6900,36.1900,35.5988,44.6320,59.0254,60.0000,-0.2303,-0.1980,0.0047,GEMINI,1,0,1,-0.0323
36.7000,36.2000,35.5990,44.6318,59.0251,60.0000,-0.2273,-0.2640,-0.0018,GEMINI,1,0,1,0.0367
36.7100,36.2100,35.5990,44.6318,59.0268,60.0000,-0.2309,-0.2640,0.0097,GEMINI,1,0,1,0.0331
36.7200,36.2200,35.5990,44.6318,59.0264,60.0000,-0.2341,-0.2640,-0.0025,GEMINI,1,0,1,0.0299
36.7300,36.2300,35.5990,44.6318,59.0255,60.0000,-0.2370,-0.2640,-0.0051,GEMINI,1,0,1,0.0270
36.7400,36.2400,35.5990,44.6318,59.0234,60.0000,-0.2396,-0.2640,-0.0114,GEMINI,1,0,1,0.0244
36.7500,36.2500,35.5990,44.6315,59.0237,60.0000,-0.2420,-0.1980,0.0016,GEMINI,1,0,1,-0.0440
36.7600,36.2600,35.5990,44.6315,59.0230,60.0000,-0.2378,-0.1980,-0.0040,GEMINI,1,0,1,-0.0398
36.7700,36.2700,35.5990,44.6315,59.0238,60.0000,-0.2341,-0.1980,0.0043,GEMINI,1,0,1,-0.0361
36.7800,36.2800,35.5990,44.6315,59.0232,60.0000,-0.2308,-0.1980,-0.0033,GEMINI,1,0,1,-0.0328
36.7900,36.2900,35.5990,44.6315,59.0248,60.0000,-0.2277,-0.1980,0.0089,GEMINI,1,0,1,-0.0297
36.8000,36.3000,35.5989,44.6310,59.0258,60.0000,-0.2250,-0.1980,0.0054,GEMINI,1,0,1,-0.0270
36.8100,36.3100,35.5989,44.6310,59.0267,60.0000,-0.2226,-0.1980,0.0051,GEMINI,1,0,1,-0.0246
36.8200,36.3200,35.5989,44.6310,59.0272,60.0000,-0.2203,-0.1980,0.0030,GEMINI,1,0,1,-0.0223
36.8300,36.3300,35.5989,44.6310,59.0273,60.0000,-0.2183,-0.1980,0.0006,GEMINI,1,0,1,-0.0203
36.8400,36.3400,35.5989,44.6310,59.0274,60.0000,-0.2164,-0.1980,0.0004,GEMINI,1,0,1,-0.0184
36.8500,36.3500,35.5992,44.6309,59.0274,60.0000,-0.2147,-0.1980,0.0002,GEMINI,1,0,1,-0.0167
36.8600,36.3600,35.5992,44.6309,59.0264,60.0000,-0.2131,-0.1980,-0.0059,GEMINI,1,0,1,-0.0151
36.8700,36.3700,35.5992,44.6309,59.0273,60.0000,-0.2117,-0.1980,0.0051,GEMINI,1,0,1,-0.0137
36.8800,36.3800,35.5992,44.6309,59.0274,60.0000,-0.2103,-0.1980,0.0004,GEMINI,1,0,1,-0.0123
36.8900,36.3900,35.5992,44.6309,59.0262,60.0000,-0.2092,-0.1980,-0.0062,GEMINI,1,0,1,-0.0112
36.9000,36.4000,35.5991,44.6305,59.0272,60.0000,-0.2081,-0.1980,0.0051,GEMINI,1,0,1,-0.0101
36.9100,36.4100,35.5991,44.6305,59.0272,60.0000,-0.2072,-0.1980,0.0004,GEMINI,1,0,1,-0.0092
36.9200,36.4200,35.5991,44.6305,59.0272,60.0000,-0.2063,-0.1980,0.0001,GEMINI,1,0,1,-0.0083
36.9300,36.4300,35.5991,44.6305,59.0272,60.0000,-0.2056,-0.1980,-0.0001,GEMINI,1,0,1,-0.0076
36.9400,36.4400,35.5991,44.6305,59.0260,60.0000,-0.2050,-0.1980,-0.0067,GEMINI,1,0,1,-0.0070
36.9500,36.4500,35.5991,44.6301,59.0272,60.0000,-0.2045,-0.1980,0.0064,GEMINI,1,0,1,-0.0065
36.9600,36.4600,35.5991,44.6301,59.0273,60.0000,-0.2039,-0.1980,0.0006,GEMINI,1,0,1,-0.0059
