timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
49.7300,49.2300,41.9774,35.2910,58.9906,60.0000,0.3075,0.4440,1.5339,GEMINI,9,0,1,-0.1365
49.7400,49.2400,41.9774,35.2910,58.9922,60.0000,0.3211,0.4440,0.0090,GEMINI,9,0,1,-0.1229
49.7500,49.2500,41.9809,35.2962,58.9918,60.0000,0.3354,-0.2160,-0.0021,GEMINI,9,0,1,0.5514
49.7600,49.2600,41.9809,35.2962,57.5728,60.0000,0.2830,-0.2160,-7.8834,GEMINI,9,0,1,0.4990
49.7700,49.2700,41.9809,35.2962,58.9689,60.0000,0.2355,-0.2160,7.7557,GEMINI,9,0,1,0.4515
49.7800,49.2800,41.9809,35.2962,58.9729,60.0000,0.1926,-0.2160,0.0228,GEMINI,9,0,1,0.4086
49.7900,49.2900,41.9809,35.2962,58.9784,60.0000,0.1539,-0.2160,0.0305,GEMINI,9,0,1,0.3699
49.8000,49.3000,41.9770,35.2880,58.9830,60.0000,0.1189,-0.2760,0.0255,GEMINI,9,0,1,0.3949
49.8100,49.3100,41.9770,35.2880,58.9210,60.0000,0.0816,-0.2760,-0.3447,GEMINI,9,0,1,0.3576
49.8200,49.3200,41.9770,35.2880,58.9854,60.0000,0.0478,-0.2760,0.3580,GEMINI,9,0,1,0.3238
49.8300,49.3300,41.9770,35.2880,58.9866,60.0000,0.0170,-0.2760,0.0066,GEMINI,9,0,1,0.2930
49.8400,49.3400,41.9770,35.2880,58.7125,60.0000,-0.0108,-0.2760,-1.5226,GEMINI,9,0,1,0.2652
49.8500,49.3500,41.9778,35.2857,58.9989,60.0000,-0.0360,0.6000,1.5908,GEMINI,9,0,1,-0.6360
49.8600,49.3600,41.9778,35.2857,58.9769,60.0000,0.0258,0.6000,-0.1222,GEMINI,9,0,1,-0.5742
49.8700,49.3700,41.9778,35.2857,58.7761,60.0000,0.0816,0.6000,-1.1157,GEMINI,9,0,1,-0.5184
49.8800,49.3800,41.9778,35.2857,58.8435,60.0000,0.1320,0.6000,0.3748,GEMINI,9,0,1,-0.4680
49.8900,49.3900,41.9778,35.2857,58.9697,60.0000,0.1776,0.6000,0.7008,GEMINI,9,0,1,-0.4224
49.9000,49.4000,41.9829,35.2915,58.9754,60.0000,0.2202,0.6000,0.0321,GEMINI,9,0,1,-0.3798
49.9100,49.4100,41.9829,35.2915,58.0222,60.0000,0.2574,0.6000,-5.2960,GEMINI,9,0,1,-0.3426
49.9200,49.4200,41.9829,35.2915,58.9874,60.0000,0.2911,0.6000,5.3622,GEMINI,9,0,1,-0.3089
49.9300,49.4300,41.9829,35.2915,58.9908,60.0000,0.3216,0.6000,0.0193,GEMINI,9,0,1,-0.2784
49.9400,49.4400,41.9829,35.2915,58.9917,60.0000,0.3493,0.6000,0.0048,GEMINI,9,0,1,-0.2507
49.9500,49.4500,41.9774,35.2864,58.9902,60.0000,0.3743,0.6000,-0.0084,GEMINI,9,0,1,-0.2257
49.9600,49.4600,41.9774,35.2864,58.9883,60.0000,0.3968,0.6000,-0.0107,GEMINI,9,0,1,-0.2032
49.9700,49.4700,41.9774,35.2864,58.9862,60.0000,0.4171,0.6000,-0.0116,GEMINI,9,0,1,-0.1829
49.9800,49.4800,41.9774,35.2864,58.9840,60.0000,0.4078,0.6000,-0.0120,GEMINI,9,0,1,-0.1922
49.9900,49.4900,41.9774,35.2864,58.5693,60.0000,0.4271,0.6000,-2.3038,GEMINI,9,0,1,-0.1729
50.0000,49.5000,41.9784,35.2868,58.9908,60.0000,0.4446,0.6000,2.3415,GEMINI,9,0,1,-0.1554
50.0100,49.5100,41.9784,35.2868,58.9896,60.0000,0.4603,0.6000,-0.0065,GEMINI,9,0,1,-0.1397
50.0200,49.5200,41.9784,35.2868,58.9891,60.0000,0.4744,0.6000,-0.0032,GEMINI,9,0,1,-0.1256
50.0300,49.5300,41.9784,35.2868,58.9870,60.0000,0.4883,0.6000,-0.0117,GEMINI,9,0,1,-0.1117
50.0400,49.5400,41.9784,35.2868,58.3641,60.0000,0.4999,0.6000,-3.4603,GEMINI,9,0,1,-0.1001
50.0500,49.5500,41.9789,35.2905,58.9914,60.0000,0.5105,0.2880,3.4848,GEMINI,9,0,1,0.2225
50.0600,49.5600,41.9789,35.2905,58.9911,60.0000,0.4895,0.2880,-0.0017,GEMINI,9,0,1,0.2015
50.0700,49.5700,41.9789,35.2905,58.9872,60.0000,0.4706,0.2880,-0.0216,GEMINI,9,0,1,0.1826
50.0800,49.5800,41.9789,35.2905,58.8408,60.0000,0.4537,0.2880,-0.8131,GEMINI,9,0,1,0.1657
50.0900,49.5900,41.9789,35.2905,58.7294,60.0000,0.4381,0.2880,-0.6191,GEMINI,9,0,1,0.1501
50.1000,49.6000,41.9790,35.2897,58.9952,60.0000,0.4240,0.6000,1.4767,GEMINI,9,0,1,-0.1760
50.1100,49.6100,41.9790,35.2897,58.8356,60.0000,0.4419,0.6000,-0.8865,GEMINI,9,0,1,-0.1581
50.1200,49.6200,41.9790,35.2897,58.9242,60.0000,0.4581,0.6000,0.4923,GEMINI,9,0,1,-0.1419
50.1300,49.6300,41.9790,35.2897,58.9930,60.0000,0.4726,0.6000,0.3821,GEMINI,9,0,1,-0.1274
50.1400,49.6400,41.9790,35.2897,58.9920,60.0000,0.4856,0.6000,-0.0057,GEMINI,9,0,1,-0.1144
50.1500,49.6500,41.9766,35.2872,58.9883,60.0000,0.4976,0.6000,-0.0206,GEMINI,9,0,1,-0.1024
50.1600,49.6600,41.9766,35.2872,58.8146,60.0000,0.5085,0.6000,-0.9650,GEMINI,9,0,1,-0.0915
50.1700,49.6700,41.9766,35.2872,58.8739,60.0000,0.5182,0.6000,0.3297,GEMINI,9,0,1,-0.0818
50.1800,49.6800,41.9766,35.2872,58.9902,60.0000,0.5273,0.6000,0.6458,GEMINI,9,0,1,-0.0727
50.1900,49.6900,41.9766,35.2872,58.8522,60.0000,0.5355,0.6000,-0.7666,GEMINI,9,0,1,-0.0645
50.2000,49.7000,41.9768,35.2888,58.8916,60.0000,0.5427,0.6000,0.2193,GEMINI,9,0,1,-0.0573
50.2100,49.7100,41.9768,35.2888,58.9903,60.0000,0.5492,0.6000,0.5479,GEMINI,9,0,1,-0.0508
50.2200,49.7200,41.9768,35.2888,58.9903,60.0000,0.4376,0.6000,0.0000,GEMINI,9,0,1,-0.1624
50.2300,49.7300,41.9768,35.2888,57.8421,60.0000,0.4539,0.6000,-6.3786,GEMINI,9,0,1,-0.1461
50.2400,49.7400,41.9768,35.2888,58.8342,60.0000,0.4687,0.6000,5.5115,GEMINI,9,0,1,-0.1313
50.2500,49.7500,41.9800,35.2915,58.9898,60.0000,0.4822,0.4140,0.8644,GEMINI,9,0,1,0.0682
50.2600,49.7600,41.9800,35.2915,58.9883,60.0000,0.4760,0.4140,-0.0085,GEMINI,9,0,1,0.0620
50.2700,49.7700,41.9800,35.2915,58.9891,60.0000,0.4704,0.4140,0.0048,GEMINI,9,0,1,0.0564
50.2800,49.7800,41.9800,35.2915,58.8223,60.0000,0.4653,0.4140,-0.9268,GEMINI,9,0,1,0.0513
50.2900,49.7900,41.9800,35.2915,58.9939,60.0000,0.4608,0.4140,0.9534,GEMINI,9,0,1,0.0468
50.3000,49.8000,41.9759,35.2870,58.9933,60.0000,0.4568,0.6000,-0.0032,GEMINI,9,0,1,-0.1432
50.3100,49.8100,41.9759,35.2870,58.9930,60.0000,0.4716,0.6000,-0.0018,GEMINI,9,0,1,-0.1284
50.3200,49.8200,41.9759,35.2870,58.7584,60.0000,0.4849,0.6000,-1.3032,GEMINI,9,0,1,-0.1151
50.3300,49.8300,41.9759,35.2870,58.9915,60.0000,0.4969,0.6000,1.2947,GEMINI,9,0,1,-0.1031
50.3400,49.8400,41.9759,35.2870,58.9902,60.0000,0.5077,0.6000,-0.0071,GEMINI,9,0,1,-0.0923
50.3500,49.8500,41.9785,35.2913,58.9887,60.0000,0.5182,0.4920,-0.0083,GEMINI,9,0,1,0.0262
50.3600,49.8600,41.9785,35.2913,58.3486,60.0000,0.5163,0.4920,-3.5563,GEMINI,9,0,1,0.0243
50.3700,49.8700,41.9785,35.2913,58.9939,60.0000,0.5145,0.4920,3.5853,GEMINI,9,0,1,0.0225
50.3800,49.8800,41.9785,35.2913,58.9949,60.0000,0.5130,0.4920,0.0051,GEMINI,9,0,1,0.0210
50.3900,49.8900,41.9785,35.2913,58.9944,60.0000,0.5116,0.4920,-0.0024,GEMINI,9,0,1,0.0196
50.4000,49.9000,41.9758,35.2872,58.9937,60.0000,0.4441,0.6000,-0.0039,GEMINI,9,0,1,-0.1559
50.4100,49.9100,41.9758,35.2872,67.7810,60.0000,0.4599,0.6000,48.8183,GEMINI,9,0,1,-0.1401
50.4200,49.9200,41.9758,35.2872,59.0051,60.0000,0.4743,0.6000,-48.7553,GEMINI,9,0,1,-0.1257
50.4300,49.9300,41.9758,35.2872,58.9828,60.0000,0.4872,0.6000,-0.1236,GEMINI,9,0,1,-0.1128
50.4400,49.9400,41.9758,35.2872,58.9798,60.0000,0.4986,0.6000,-0.0165,GEMINI,9,0,1,-0.1014
50.4500,49.9500,41.9784,35.2860,58.5229,60.0000,0.5094,0.5700,-2.5384,GEMINI,9,0,1,-0.0606
50.4600,49.9600,41.9784,35.2860,58.9891,60.0000,0.3032,0.5700,2.5897,GEMINI,9,0,1,-0.2668
50.4700,49.9700,41.9784,35.2860,56.6176,60.0000,0.3283,0.5700,-13.1748,GEMINI,9,0,1,-0.2417
50.4800,49.9800,41.9784,35.2860,58.9929,60.0000,0.3514,0.5700,13.1960,GEMINI,9,0,1,-0.2186
50.4900,49.9900,41.9784,35.2860,58.9998,60.0000,0.3725,0.5700,0.0386,GEMINI,9,0,1,-0.1975
50.5000,50.0000,41.9751,35.2887,58.9967,60.0000,0.3917,0.3360,-0.0174,GEMINI,9,0,1,0.0557
50.5100,50.0100,41.9751,35.2887,58.9945,60.0000,0.3861,0.3360,-0.0124,GEMINI,9,0,1,0.0501
50.5200,50.0200,41.9751,35.2887,58.9941,60.0000,0.3809,0.3360,-0.0019,GEMINI,9,0,1,0.0449
50.5300,50.0300,41.9751,35.2887,58.9939,60.0000,0.3763,0.3360,-0.0010,GEMINI,9,0,1,0.0403
50.5400,50.0400,41.9751,35.2887,58.9923,60.0000,0.3721,0.3360,-0.0089,GEMINI,9,0,1,0.0361
50.5500,50.0500,41.9632,35.2830,58.9906,60.0000,0.3685,0.4620,-0.0095,GEMINI,9,0,1,-0.0935
50.5600,50.0600,41.9632,35.2830,58.9889,60.0000,0.3776,0.4620,-0.0097,GEMINI,9,0,1,-0.0844
50.5700,50.0700,41.9632,35.2830,58.9869,60.0000,0.3859,0.4620,-0.0109,GEMINI,9,0,1,-0.0761
50.5800,50.0800,41.9632,35.2830,58.9847,60.0000,0.3935,0.4620,-0.0123,GEMINI,9,0,1,-0.0685
50.5900,50.0900,41.9632,35.2830,58.9817,60.0000,0.1734,0.4620,-0.0166,GEMINI,9,0,1,-0.2886
50.6000,50.1000,41.9764,35.2904,56.4762,60.0000,0.1367,0.3600,-13.9195,GEMINI,9,0,1,-0.2233
50.6100,50.1100,41.9764,35.2904,58.3489,60.0000,0.1573,0.3600,10.4038,GEMINI,9,0,1,-0.2027
50.6200,50.1200,41.9764,35.2904,59.0126,60.0000,0.1764,0.3600,3.6874,GEMINI,9,0,1,-0.1836
50.6300,50.1300,41.9764,35.2904,59.0088,60.0000,0.1939,0.3600,-0.0215,GEMINI,9,0,1,-0.1661
50.6400,50.1400,41.9764,35.2904,59.0050,60.0000,0.2098,0.3600,-0.0208,GEMINI,9,0,1,-0.1502
50.6500,50.1500,41.9726,35.2838,59.0032,60.0000,0.2244,0.4200,-0.0101,GEMINI,9,0,1,-0.1956
50.6600,50.1600,41.9726,35.2838,59.0022,60.0000,0.2437,0.4200,-0.0055,GEMINI,9,0,1,-0.1763
50.6700,50.1700,41.9726,35.2838,58.7740,60.0000,0.4598,0.4200,-1.2679,GEMINI,9,0,1,0.0398
50.6800,50.1800,41.9726,35.2838,56.5750,60.0000,0.4568,0.4200,-12.2163,GEMINI,9,0,1,0.0368
50.6900,50.1900,41.9726,35.2838,59.0213,60.0000,0.4539,0.4200,13.5903,GEMINI,9,0,1,0.0339
50.7000,50.2000,41.9776,35.2882,59.0100,60.0000,0.4515,-0.2430,-0.0625,GEMINI,9,0,1,0.6945
50.7100,50.2100,41.9776,35.2882,59.0041,60.0000,0.3858,-0.2430,-0.0330,GEMINI,9,0,1,0.6288
50.7200,50.2200,41.9776,35.2882,58.9449,60.0000,0.3264,-0.2430,-0.3290,GEMINI,9,0,1,0.5694
50.7300,50.2300,41.9776,35.2882,58.9522,60.0000,0.2727,-0.2430,0.0409,GEMINI,9,0,1,0.5157
50.7400,50.2400,41.9776,35.2882,58.9593,60.0000,0.2246,-0.2430,0.0391,GEMINI,9,0,1,0.4676
50.7500,50.2500,41.9734,35.2814,58.6573,60.0000,0.1807,0.3240,-1.6775,GEMINI,9,0,1,-0.1433
50.7600,50.2600,41.9734,35.2814,58.9806,60.0000,0.1836,0.3240,1.7959,GEMINI,9,0,1,-0.1404
50.7700,50.2700,41.9734,35.2814,58.3571,60.0000,0.1981,0.3240,-3.4640,GEMINI,9,0,1,-0.1259
50.7800,50.2800,41.9734,35.2814,58.9987,60.0000,0.2113,0.3240,3.5648,GEMINI,9,0,1,-0.1127
50.7900,50.2900,41.9734,35.2814,58.9963,60.0000,0.2234,0.3240,-0.0137,GEMINI,9,0,1,-0.1006
50.8000,50.3000,41.9928,35.2897,58.6285,60.0000,0.2346,0.6000,-2.0431,GEMINI,9,0,1,-0.3654
50.8100,50.3100,41.9928,35.2897,57.8644,60.0000,0.2706,0.6000,-4.2448,GEMINI,9,0,1,-0.3294
50.8200,50.3200,41.9928,35.2897,58.9998,60.0000,0.3032,0.6000,6.3073,GEMINI,9,0,1,-0.2968
50.8300,50.3300,41.9928,35.2897,58.9993,60.0000,0.6538,0.6000,-0.0027,GEMINI,9,0,1,0.0538
50.8400,50.3400,41.9928,35.2897,55.4362,60.0000,0.6888,0.6000,-19.7945,GEMINI,9,0,1,0.0888
50.8500,50.3500,41.9934,35.2856,58.9639,60.0000,0.6813,-0.2580,19.5982,GEMINI,9,0,1,0.9393
50.8600,50.3600,41.9934,35.2856,59.0023,60.0000,0.6038,-0.2580,0.2133,GEMINI,9,0,1,0.8618
50.8700,50.3700,41.9934,35.2856,58.9214,60.0000,0.5230,-0.2580,-0.4497,GEMINI,9,0,1,0.7810
50.8800,50.3800,41.9934,35.2856,58.1187,60.0000,0.4513,-0.2580,-4.4594,GEMINI,9,0,1,0.7093
50.8900,50.3900,41.9934,35.2856,58.9357,60.0000,0.3835,-0.2580,4.5388,GEMINI,9,0,1,0.6415
50.9000,50.4000,41.9879,35.2843,58.9403,60.0000,0.3222,-0.2370,0.0258,GEMINI,9,0,1,0.5592
50.9100,50.4100,41.9879,35.2843,58.9513,60.0000,0.1295,-0.2370,0.0611,GEMINI,9,0,1,0.3665
50.9200,50.4200,41.9879,35.2843,57.6591,60.0000,0.0951,-0.2370,-7.1789,GEMINI,9,0,1,0.3321
50.9300,50.4300,41.9879,35.2843,57.7266,60.0000,0.0633,-0.2370,0.3750,GEMINI,9,0,1,0.3003
50.9400,50.4400,41.9879,35.2843,59.0064,60.0000,0.0346,-0.2370,7.1098,GEMINI,9,0,1,0.2716
50.9500,50.4500,41.9918,35.2867,58.8206,60.0000,0.0087,-0.3540,-1.0323,GEMINI,9,0,1,0.3627
50.9600,50.4600,41.9918,35.2867,59.0099,60.0000,-0.0260,-0.3540,1.0517,GEMINI,9,0,1,0.3280
50.9700,50.4700,41.9918,35.2867,59.0006,60.0000,-0.0573,-0.3540,-0.0518,GEMINI,9,0,1,0.2967
50.9800,50.4800,41.9918,35.2867,59.0024,60.0000,0.3278,-0.3540,0.0103,GEMINI,9,0,1,0.6818
50.9900,50.4900,41.9918,35.2867,54.4490,60.0000,0.4161,-0.3540,-25.2967,GEMINI,9,0,1,0.7701
51.0000,50.5000,41.9909,35.2870,58.0489,60.0000,0.3574,-0.1410,19.9994,GEMINI,9,0,1,0.4984
51.0100,50.5100,41.9909,35.2870,58.9532,60.0000,0.3109,-0.1410,5.0236,GEMINI,9,0,1,0.4519
51.0200,50.5200,41.9909,35.2870,58.9534,60.0000,0.2671,-0.1410,0.0016,GEMINI,9,0,1,0.4081
51.0300,50.5300,41.9909,35.2870,58.8755,60.0000,0.2279,-0.1410,-0.4332,GEMINI,9,0,1,0.3689
51.0400,50.5400,41.9909,35.2870,58.9692,60.0000,0.1924,-0.1410,0.5207,GEMINI,9,0,1,0.3334
51.0500,50.5500,41.9865,35.2792,58.9760,60.0000,0.0511,-0.2250,0.0380,GEMINI,9,0,1,0.2761
51.0600,50.5600,41.9865,35.2792,58.1000,60.0000,0.0244,-0.2250,-4.8670,GEMINI,9,0,1,0.2494
51.0700,50.5700,41.9865,35.2792,58.8037,60.0000,0.0005,-0.2250,3.9094,GEMINI,9,0,1,0.2255
51.0800,50.5800,41.9865,35.2792,59.0065,60.0000,-0.0211,-0.2250,1.1270,GEMINI,9,0,1,0.2039
51.0900,50.5900,41.9865,35.2792,59.0091,60.0000,-0.0406,-0.2250,0.0142,GEMINI,9,0,1,0.1844
51.1000,50.6000,41.9851,35.2786,58.8268,60.0000,-0.0582,0.6000,-1.0126,GEMINI,9,0,1,-0.6582
51.1100,50.6100,41.9851,35.2786,59.0143,60.0000,0.0054,0.6000,1.0417,GEMINI,9,0,1,-0.5946
51.1200,50.6200,41.9851,35.2786,58.9602,60.0000,0.0630,0.6000,-0.3005,GEMINI,9,0,1,-0.5370
51.1300,50.6300,41.9851,35.2786,58.9670,60.0000,0.1156,0.6000,0.0374,GEMINI,9,0,1,-0.4844
51.1400,50.6400,41.9851,35.2786,58.5952,60.0000,-0.0391,0.6000,-2.0655,GEMINI,9,0,1,-0.6391
51.1500,50.6500,41.9867,35.2878,57.0276,60.0000,0.0224,0.5820,-8.7087,GEMINI,9,0,1,-0.5596
51.1600,50.6600,41.9867,35.2878,58.9660,60.0000,0.0765,0.5820,10.7690,GEMINI,9,0,1,-0.5055
51.1700,50.6700,41.9867,35.2878,58.9762,60.0000,0.1255,0.5820,0.0564,GEMINI,9,0,1,-0.4565
51.1800,50.6800,41.9867,35.2878,58.9837,60.0000,0.1698,0.5820,0.0416,GEMINI,9,0,1,-0.4122
51.1900,50.6900,41.9867,35.2878,58.9879,60.0000,0.2099,0.5820,0.0237,GEMINI,9,0,1,-0.3721
51.2000,50.7000,41.9837,35.2800,58.9907,60.0000,0.2218,0.6000,0.0152,GEMINI,9,0,1,-0.3782
51.2100,50.7100,41.9837,35.2800,58.6483,60.0000,0.2588,0.6000,-1.9019,GEMINI,9,0,1,-0.3412
51.2200,50.7200,41.9837,35.2800,58.9998,60.0000,0.2923,0.6000,1.9524,GEMINI,9,0,1,-0.3077
51.2300,50.7300,41.9837,35.2800,59.0045,60.0000,0.3225,0.6000,0.0262,GEMINI,9,0,1,-0.2775
51.2400,50.7400,41.9837,35.2800,59.0078,60.0000,0.3499,0.6000,0.0183,GEMINI,9,0,1,-0.2501
51.2500,50.7500,41.9813,35.2802,58.9178,60.0000,0.3746,0.2820,-0.4998,GEMINI,9,0,1,0.0926
51.2600,50.7600,41.9813,35.2802,59.0116,60.0000,0.1258,0.2820,0.5209,GEMINI,9,0,1,-0.1562
51.2700,50.7700,41.9813,35.2802,56.3092,60.0000,0.1395,0.2820,-15.0134,GEMINI,9,0,1,-0.1425
51.2800,50.7800,41.9813,35.2802,59.0052,60.0000,0.1527,0.2820,14.9777,GEMINI,9,0,1,-0.1293
51.2900,50.7900,41.9813,35.2802,58.8406,60.0000,0.1647,0.2820,-0.9140,GEMINI,9,0,1,-0.1173
51.3000,50.8000,41.9833,35.2848,59.0123,60.0000,0.1757,0.3660,0.9539,GEMINI,9,0,1,-0.1903
51.3100,50.8100,41.9833,35.2848,59.0124,60.0000,0.1939,0.3660,0.0003,GEMINI,9,0,1,-0.1721
51.3200,50.8200,41.9833,35.2848,59.0080,60.0000,0.2104,0.3660,-0.0244,GEMINI,9,0,1,-0.1556
51.3300,50.8300,41.9833,35.2848,59.0057,60.0000,0.2253,0.3660,-0.0129,GEMINI,9,0,1,-0.1407
51.3400,50.8400,41.9833,35.2848,59.0032,60.0000,0.2388,0.3660,-0.0138,GEMINI,9,0,1,-0.1272
51.3500,50.8500,41.9737,35.2778,59.0004,60.0000,0.2510,0.5640,-0.0154,GEMINI,9,0,1,-0.3130
51.3600,50.8600,41.9737,35.2778,58.9974,60.0000,0.2816,0.5640,-0.0168,GEMINI,9,0,1,-0.2824
51.3700,50.8700,41.9737,35.2778,58.6481,60.0000,0.3097,0.5640,-1.9405,GEMINI,9,0,1,-0.2543
51.3800,50.8800,41.9737,35.2778,58.9923,60.0000,0.3349,0.5640,1.9125,GEMINI,9,0,1,-0.2291
51.3900,50.8900,41.9737,35.2778,58.9987,60.0000,0.1033,0.5640,0.0351,GEMINI,9,0,1,-0.4607
51.4000,50.9000,41.9909,35.2891,55.7320,60.0000,0.1467,0.6000,-18.1480,GEMINI,9,0,1,-0.4533
51.4100,50.9100,41.9909,35.2891,58.9769,60.0000,0.1901,0.6000,18.0272,GEMINI,9,0,1,-0.4099
51.4200,50.9200,41.9909,35.2891,58.9860,60.0000,0.2296,0.6000,0.0508,GEMINI,9,0,1,-0.3704
51.4300,50.9300,41.9909,35.2891,58.9841,60.0000,0.2655,0.6000,-0.0110,GEMINI,9,0,1,-0.3345
51.4400,50.9400,41.9909,35.2891,58.9831,60.0000,0.2980,0.6000,-0.0055,GEMINI,9,0,1,-0.3020
51.4500,50.9500,41.9766,35.2798,58.9821,60.0000,0.3274,-0.2430,-0.0055,GEMINI,9,0,1,0.5704
51.4600,50.9600,41.9766,35.2798,58.9808,60.0000,0.2726,-0.2430,-0.0071,GEMINI,9,0,1,0.5156
51.4700,50.9700,41.9766,35.2798,58.9432,60.0000,0.2230,-0.2430,-0.2090,GEMINI,9,0,1,0.4660
51.4800,50.9800,41.9766,35.2798,58.9501,60.0000,0.1783,-0.2430,0.0384,GEMINI,9,0,1,0.4213
51.4900,50.9900,41.9766,35.2798,58.8726,60.0000,0.1379,-0.2430,-0.4304,GEMINI,9,0,1,0.3809
51.5000,51.0000,41.9675,35.2723,58.9637,60.0000,0.1014,0.3180,0.5059,GEMINI,9,0,1,-0.2166
51.5100,51.0100,41.9675,35.2723,58.8117,60.0000,0.1221,0.3180,-0.8445,GEMINI,9,0,1,-0.1959
51.5200,51.0200,41.9675,35.2723,58.7329,60.0000,-0.1215,0.3180,-0.4376,GEMINI,9,0,1,-0.4395
51.5300,51.0300,41.9675,35.2723,56.0659,60.0000,-0.0802,0.3180,-14.8168,GEMINI,9,0,1,-0.3982
51.5400,51.0400,41.9675,35.2723,58.9623,60.0000,-0.0421,0.3180,16.0913,GEMINI,9,0,1,-0.3601
51.5500,51.0500,41.9882,35.2828,58.9782,60.0000,-0.0074,0.4980,0.0883,GEMINI,9,0,1,-0.5054
51.5600,51.0600,41.9882,35.2828,58.9795,60.0000,0.0417,0.4980,0.0070,GEMINI,9,0,1,-0.4563
51.5700,51.0700,41.9882,35.2828,58.8294,60.0000,0.0861,0.4980,-0.8341,GEMINI,9,0,1,-0.4119
51.5800,51.0800,41.9882,35.2828,58.9654,60.0000,0.1266,0.4980,0.7559,GEMINI,9,0,1,-0.3714
51.5900,51.0900,41.9882,35.2828,58.8400,60.0000,0.5240,0.4980,-0.6967,GEMINI,9,0,1,0.0260
51.6000,51.1000,41.9926,35.2849,53.1714,60.0000,0.5762,-0.2040,-31.4923,GEMINI,9,0,1,0.7802
51.6100,51.1100,41.9926,35.2849,58.8674,60.0000,0.5023,-0.2040,31.6447,GEMINI,9,0,1,0.7063
51.6200,51.1200,41.9926,35.2849,58.9282,60.0000,0.4354,-0.2040,0.3374,GEMINI,9,0,1,0.6394
51.6300,51.1300,41.9926,35.2849,58.9391,60.0000,0.3757,-0.2040,0.0606,GEMINI,9,0,1,0.5797
51.6400,51.1400,41.9926,35.2849,58.4313,60.0000,0.3208,-0.2040,-2.8212,GEMINI,9,0,1,0.5248
51.6500,51.1500,41.9923,35.2791,58.9662,60.0000,0.2711,-0.1740,2.9717,GEMINI,9,0,1,0.4451
51.6600,51.1600,41.9923,35.2791,58.9736,60.0000,0.2292,-0.1740,0.0412,GEMINI,9,0,1,0.4032
51.6700,51.1700,41.9923,35.2791,58.9036,60.0000,-0.0975,-0.1740,-0.3890,GEMINI,9,0,1,0.0765
51.6800,51.1800,41.9923,35.2791,54.8591,60.0000,-0.1054,-0.1740,-22.4692,GEMINI,9,0,1,0.0686
51.6900,51.1900,41.9923,35.2791,59.0223,60.0000,-0.1121,-0.1740,23.1288,GEMINI,9,0,1,0.0619
51.7000,51.2000,41.9919,35.2789,59.0152,60.0000,-0.1181,-0.3120,-0.0396,GEMINI,9,0,1,0.1939
51.7100,51.2100,41.9919,35.2789,59.0143,60.0000,-0.1371,-0.3120,-0.0047,GEMINI,9,0,1,0.1749
51.7200,51.2200,41.9919,35.2789,58.5754,60.0000,-0.1540,-0.3120,-2.4388,GEMINI,9,0,1,0.1580
51.7300,51.2300,41.9919,35.2789,59.0142,60.0000,-0.1691,-0.3120,2.4379,GEMINI,9,0,1,0.1429
51.7400,51.2400,41.9919,35.2789,59.0145,60.0000,-0.1828,-0.3120,0.0017,GEMINI,9,0,1,0.1292
51.7500,51.2500,41.9941,35.2809,58.3537,60.0000,-0.1951,-0.1950,-3.6707,GEMINI,9,0,1,-0.0001
51.7600,51.2600,41.9941,35.2809,58.7736,60.0000,-0.1952,-0.1950,2.3322,GEMINI,9,0,1,-0.0002
51.7700,51.2700,41.9941,35.2809,59.0206,60.0000,-0.1951,-0.1950,1.3724,GEMINI,9,0,1,-0.0001
51.7800,51.2800,41.9941,35.2809,59.0200,60.0000,-0.1949,-0.1950,-0.0034,GEMINI,9,0,1,0.0001
51.7900,51.2900,41.9941,35.2809,59.0187,60.0000,-0.1946,-0.1950,-0.0072,GEMINI,9,0,1,0.0004
51.8000,51.3000,41.9913,35.2742,58.7202,60.0000,-0.1944,-0.2130,-1.6584,GEMINI,9,0,1,0.0186
51.8100,51.3100,41.9913,35.2742,59.0212,60.0000,-0.1962,-0.2130,1.6726,GEMINI,9,0,1,0.0168
51.8200,51.3200,41.9913,35.2742,58.6935,60.0000,-0.1978,-0.2130,-1.8207,GEMINI,9,0,1,0.0152
51.8300,51.3300,41.9913,35.2742,59.0224,60.0000,-0.1993,-0.2130,1.8269,GEMINI,9,0,1,0.0137
51.8400,51.3400,41.9913,35.2742,58.8085,60.0000,-0.2006,-0.2130,-1.1878,GEMINI,9,0,1,0.0124
51.8500,51.3500,41.9903,35.2729,59.0233,60.0000,-0.2017,0.3600,1.1930,GEMINI,9,0,1,-0.5617
51.8600,51.3600,41.9903,35.2729,59.0229,60.0000,-0.4317,0.3600,-0.0024,GEMINI,9,0,1,-0.7917
51.8700,51.3700,41.9903,35.2729,-287.4709,60.0000,-0.3601,0.3600,-1924.9652,GEMINI,9,0,1,-0.7201
51.8800,51.3800,41.9903,35.2729,59.0491,60.0000,-0.2911,0.3600,0,GEMINI,9,0,1,-0.6511
51.8900,51.3900,41.9903,35.2729,58.9284,60.0000,-0.2287,0.3600,-0.6710,GEMINI,9,0,1,-0.5887
51.9000,51.4000,41.9812,35.2651,58.9412,60.0000,-0.1723,0.5580,0.0716,GEMINI,9,0,1,-0.7303
