timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
19.0600,18.5600,-111.1538,-44.2122,41.1211,18.0000,-0.0515,-0.0522,-0.7749,LINE_FOLLOW,3,0,1,0.0007
19.0700,18.5700,-111.1538,-44.2122,40.9826,18.0000,-0.0516,-0.0522,-0.7696,LINE_FOLLOW,3,0,1,0.0007
19.0800,18.5800,-111.1538,-44.2122,40.8446,18.0000,-0.0516,-0.0522,-0.7664,LINE_FOLLOW,3,0,1,0.0007
19.0900,18.5900,-111.1538,-44.2122,40.7069,18.0000,-0.0516,-0.0522,-0.7652,LINE_FOLLOW,3,0,1,0.0007
19.1000,18.6000,-111.2531,-44.7754,40.5666,18.0000,-0.0515,-0.0522,-0.7796,LINE_FOLLOW,3,0,1,0.0007
19.1100,18.6100,-111.2531,-44.7754,40.4263,18.0000,-0.0515,-0.0522,-0.7790,LINE_FOLLOW,3,0,1,0.0008
19.1200,18.6200,-111.2531,-44.7754,40.2865,18.0000,-0.0514,-0.0522,-0.7771,LINE_FOLLOW,3,0,1,0.0008
19.1300,18.6300,-111.2531,-44.7754,40.1471,18.0000,-0.0515,-0.0522,-0.7745,LINE_FOLLOW,3,0,1,0.0007
19.1400,18.6400,-111.2531,-44.7754,40.0053,18.0000,-0.0516,-0.0522,-0.7877,LINE_FOLLOW,3,0,1,0.0007
19.1500,18.6500,-111.3460,-45.3306,39.8651,18.0000,-0.0516,-0.0522,-0.7787,LINE_FOLLOW,3,0,1,0.0007
19.1600,18.6600,-111.3460,-45.3306,39.7255,18.0000,-0.0516,-0.0522,-0.7753,LINE_FOLLOW,3,0,1,0.0006
19.1700,18.6700,-111.3460,-45.3306,39.5865,18.0000,-0.0516,-0.0522,-0.7724,LINE_FOLLOW,3,0,1,0.0006
19.1800,18.6800,-111.3460,-45.3306,39.4584,18.0000,-0.0517,-0.0522,-0.7116,LINE_FOLLOW,3,0,1,0.0006
19.1900,18.6900,-111.3460,-45.3306,39.3161,18.0000,-0.0517,-0.0522,-0.7905,LINE_FOLLOW,3,0,1,0.0006
19.2000,18.7000,-111.4319,-45.8765,39.1733,18.0000,-0.0516,-0.0522,-0.7933,LINE_FOLLOW,3,0,1,0.0006
19.2100,18.7100,-111.4319,-45.8765,39.0412,18.0000,-0.0516,-0.0522,-0.7338,LINE_FOLLOW,3,0,1,0.0007
19.2200,18.7200,-111.4319,-45.8765,38.8976,18.0000,-0.0516,-0.0522,-0.7977,LINE_FOLLOW,3,0,1,0.0007
19.2300,18.7300,-111.4319,-45.8765,38.7542,18.0000,-0.0516,-0.0522,-0.7966,LINE_FOLLOW,3,0,1,0.0007
19.2400,18.7400,-111.4319,-45.8765,38.6096,18.0000,-0.0516,-0.0522,-0.8038,LINE_FOLLOW,3,0,1,0.0006
19.2500,18.7500,-111.5107,-46.4111,38.4675,18.0000,-0.0516,-0.0522,-0.7895,LINE_FOLLOW,3,0,1,0.0006
19.2600,18.7600,-111.5107,-46.4111,38.3266,18.0000,-0.0517,-0.0522,-0.7827,LINE_FOLLOW,3,0,1,0.0006
19.2700,18.7700,-111.5107,-46.4111,38.1867,18.0000,-0.0517,-0.0522,-0.7771,LINE_FOLLOW,3,0,1,0.0005
19.2800,18.7800,-111.5107,-46.4111,38.0475,18.0000,-0.0517,-0.0522,-0.7733,LINE_FOLLOW,3,0,1,0.0005
19.2900,18.7900,-111.5107,-46.4111,37.9087,18.0000,-0.0517,-0.0522,-0.7712,LINE_FOLLOW,3,0,1,0.0005
19.3000,18.8000,-111.5824,-46.9380,37.7700,18.0000,-0.0517,-0.0522,-0.7703,LINE_FOLLOW,3,0,1,0.0005
19.3100,18.8100,-111.5824,-46.9380,37.6294,18.0000,-0.0517,-0.0522,-0.7810,LINE_FOLLOW,3,0,1,0.0006
19.3200,18.8200,-111.5824,-46.9380,37.4887,18.0000,-0.0516,-0.0522,-0.7819,LINE_FOLLOW,3,0,1,0.0006
19.3300,18.8300,-111.5824,-46.9380,37.3482,18.0000,-0.0515,-0.0522,-0.7803,LINE_FOLLOW,3,0,1,0.0007
19.3400,18.8400,-111.5824,-46.9380,37.2082,18.0000,-0.0515,-0.0522,-0.7780,LINE_FOLLOW,3,0,1,0.0008
19.3500,18.8500,-111.6486,-47.4566,37.0685,18.0000,-0.0516,-0.0522,-0.7759,LINE_FOLLOW,3,0,1,0.0007
19.3600,18.8600,-111.6486,-47.4566,36.9273,18.0000,-0.0516,-0.0522,-0.7848,LINE_FOLLOW,3,0,1,0.0006
19.3700,18.8700,-111.6486,-47.4566,36.7869,18.0000,-0.0517,-0.0522,-0.7798,LINE_FOLLOW,3,0,1,0.0006
19.3800,18.8800,-111.6486,-47.4566,36.6469,18.0000,-0.0517,-0.0522,-0.7779,LINE_FOLLOW,3,0,1,0.0006
19.3900,18.8900,-111.6486,-47.4566,36.5072,18.0000,-0.0517,-0.0522,-0.7762,LINE_FOLLOW,3,0,1,0.0005
19.4000,18.9000,-111.7094,-47.9664,36.3771,18.0000,-0.0518,-0.0522,-0.7224,LINE_FOLLOW,3,0,1,0.0005
19.4100,18.9100,-111.7094,-47.9664,36.2344,18.0000,-0.0518,-0.0522,-0.7926,LINE_FOLLOW,3,0,1,0.0004
19.4200,18.9200,-111.7094,-47.9664,36.0913,18.0000,-0.0518,-0.0522,-0.7951,LINE_FOLLOW,3,0,1,0.0004
19.4300,18.9300,-111.7094,-47.9664,35.9512,18.0000,-0.0518,-0.0522,-0.7784,LINE_FOLLOW,3,0,1,0.0005
19.4400,18.9400,-111.7094,-47.9664,35.8160,18.0000,-0.0518,-0.0522,-0.7511,LINE_FOLLOW,3,0,1,0.0005
19.4500,18.9500,-111.7642,-48.4648,35.6733,18.0000,-0.0518,-0.0522,-0.7930,LINE_FOLLOW,3,0,1,0.0005
19.4600,18.9600,-111.7642,-48.4648,35.5304,18.0000,-0.0518,-0.0522,-0.7939,LINE_FOLLOW,3,0,1,0.0004
19.4700,18.9700,-111.7642,-48.4648,35.3880,18.0000,-0.0518,-0.0522,-0.7908,LINE_FOLLOW,3,0,1,0.0004
19.4800,18.9800,-111.7642,-48.4648,35.2430,18.0000,-0.0518,-0.0522,-0.8057,LINE_FOLLOW,3,0,1,0.0004
19.4900,18.9900,-111.7642,-48.4648,35.1020,18.0000,-0.0518,-0.0522,-0.7836,LINE_FOLLOW,3,0,1,0.0004
19.5000,19.0000,-111.8129,-48.9535,34.9618,18.0000,-0.0519,-0.0522,-0.7788,LINE_FOLLOW,3,0,1,0.0004
19.5100,19.0100,-111.8129,-48.9535,34.8222,18.0000,-0.0519,-0.0522,-0.7758,LINE_FOLLOW,3,0,1,0.0004
19.5200,19.0200,-111.8129,-48.9535,34.6827,18.0000,-0.0519,-0.0522,-0.7745,LINE_FOLLOW,3,0,1,0.0004
19.5300,19.0300,-111.8129,-48.9535,34.5434,18.0000,-0.0518,-0.0522,-0.7743,LINE_FOLLOW,3,0,1,0.0004
19.5400,19.0400,-111.8129,-48.9535,34.4021,18.0000,-0.0518,-0.0522,-0.7848,LINE_FOLLOW,3,0,1,0.0005
19.5500,19.0500,-111.8561,-49.4338,34.2610,18.0000,-0.0517,-0.0522,-0.7840,LINE_FOLLOW,3,0,1,0.0005
19.5600,19.0600,-111.8561,-49.4338,34.1201,18.0000,-0.0516,-0.0522,-0.7826,LINE_FOLLOW,3,0,1,0.0006
19.5700,19.0700,-111.8561,-49.4338,33.9796,18.0000,-0.0516,-0.0522,-0.7808,LINE_FOLLOW,3,0,1,0.0007
19.5800,19.0800,-111.8561,-49.4338,33.8393,18.0000,-0.0515,-0.0522,-0.7791,LINE_FOLLOW,3,0,1,0.0007
19.5900,19.0900,-111.8561,-49.4338,33.6993,18.0000,-0.0515,-0.0522,-0.7778,LINE_FOLLOW,3,0,1,0.0007
19.6000,19.1000,-111.8952,-49.9053,33.5617,18.0000,-0.0516,-0.0522,-0.7646,LINE_FOLLOW,3,0,1,0.0007
19.6100,19.1100,-111.8952,-49.9053,33.4217,18.0000,-0.0516,-0.0522,-0.7776,LINE_FOLLOW,3,0,1,0.0006
19.6200,19.1200,-111.8952,-49.9053,33.2764,18.0000,-0.0517,-0.0522,-0.8072,LINE_FOLLOW,3,0,1,0.0006
19.6300,19.1300,-111.8952,-49.9053,33.1349,18.0000,-0.0517,-0.0522,-0.7862,LINE_FOLLOW,3,0,1,0.0005
19.6400,19.1400,-111.8952,-49.9053,33.0017,18.0000,-0.0518,-0.0522,-0.7402,LINE_FOLLOW,3,0,1,0.0004
19.6500,19.1500,-111.9299,-50.3671,32.8608,18.0000,-0.0519,-0.0522,-0.7827,LINE_FOLLOW,3,0,1,0.0003
19.6600,19.1600,-111.9299,-50.3671,32.7179,18.0000,-0.0520,-0.0522,-0.7935,LINE_FOLLOW,3,0,1,0.0003
19.6700,19.1700,-111.9299,-50.3671,32.5752,18.0000,-0.0520,-0.0522,-0.7929,LINE_FOLLOW,3,0,1,0.0002
19.6800,19.1800,-111.9299,-50.3671,32.4348,18.0000,-0.0520,-0.0522,-0.7801,LINE_FOLLOW,3,0,1,0.0002
19.6900,19.1900,-111.9299,-50.3671,32.2969,18.0000,-0.0520,-0.0522,-0.7661,LINE_FOLLOW,3,0,1,0.0002
19.7000,19.2000,-111.9598,-50.8182,32.1594,18.0000,-0.0520,-0.0522,-0.7637,LINE_FOLLOW,3,0,1,0.0002
19.7100,19.2100,-111.9598,-50.8182,32.0169,18.0000,-0.0520,-0.0522,-0.7919,LINE_FOLLOW,3,0,1,0.0002
19.7200,19.2200,-111.9598,-50.8182,31.8743,18.0000,-0.0520,-0.0522,-0.7922,LINE_FOLLOW,3,0,1,0.0002
19.7300,19.2300,-111.9598,-50.8182,31.7320,18.0000,-0.0521,-0.0522,-0.7904,LINE_FOLLOW,3,0,1,0.0002
19.7400,19.2400,-111.9598,-50.8182,31.5882,18.0000,-0.0521,-0.0522,-0.7987,LINE_FOLLOW,3,0,1,0.0002
19.7500,19.2500,-111.9850,-51.2585,31.4443,18.0000,-0.0521,-0.0522,-0.7997,LINE_FOLLOW,3,0,1,0.0002
19.7600,19.2600,-111.9850,-51.2585,31.3038,18.0000,-0.0521,-0.0522,-0.7806,LINE_FOLLOW,3,0,1,0.0002
19.7700,19.2700,-111.9850,-51.2585,31.1638,18.0000,-0.0520,-0.0522,-0.7778,LINE_FOLLOW,3,0,1,0.0003
19.7800,19.2800,-111.9850,-51.2585,31.0241,18.0000,-0.0519,-0.0522,-0.7760,LINE_FOLLOW,3,0,1,0.0004
19.7900,19.2900,-111.9850,-51.2585,30.8828,18.0000,-0.0518,-0.0522,-0.7849,LINE_FOLLOW,3,0,1,0.0004
19.8000,19.3000,-112.0058,-51.6904,30.7415,18.0000,-0.0517,-0.0522,-0.7851,LINE_FOLLOW,3,0,1,0.0005
19.8100,19.3100,-112.0058,-51.6904,30.6003,18.0000,-0.0516,-0.0522,-0.7846,LINE_FOLLOW,3,0,1,0.0006
19.8200,19.3200,-112.0058,-51.6904,30.4592,18.0000,-0.0516,-0.0522,-0.7836,LINE_FOLLOW,3,0,1,0.0007
19.8300,19.3300,-112.0058,-51.6904,30.3184,18.0000,-0.0515,-0.0522,-0.7826,LINE_FOLLOW,3,0,1,0.0007
19.8400,19.3400,-112.0058,-51.6904,30.1777,18.0000,-0.0514,-0.0522,-0.7817,LINE_FOLLOW,3,0,1,0.0008
19.8500,19.3500,-112.0233,-52.1135,30.0371,18.0000,-0.0514,-0.0522,-0.7810,LINE_FOLLOW,3,0,1,0.0009
19.8600,19.3600,-112.0233,-52.1135,29.8966,18.0000,-0.0514,-0.0522,-0.7806,LINE_FOLLOW,3,0,1,0.0009
19.8700,19.3700,-112.0233,-52.1135,29.7638,18.0000,-0.0514,-0.0522,-0.7376,LINE_FOLLOW,3,0,1,0.0009
19.8800,19.3800,-112.0233,-52.1135,29.6220,18.0000,-0.0514,-0.0522,-0.7878,LINE_FOLLOW,3,0,1,0.0009
19.8900,19.3900,-112.0233,-52.1135,29.4780,18.0000,-0.0514,-0.0522,-0.7997,LINE_FOLLOW,3,0,1,0.0008
19.9000,19.4000,-112.0379,-52.5258,29.3317,18.0000,-0.0515,-0.0522,-0.8131,LINE_FOLLOW,3,0,1,0.0007
19.9100,19.4100,-112.0379,-52.5258,29.1870,18.0000,-0.0516,-0.0522,-0.8039,LINE_FOLLOW,3,0,1,0.0006
19.9200,19.4200,-112.0379,-52.5258,29.0493,18.0000,-0.0518,-0.0522,-0.7648,LINE_FOLLOW,3,0,1,0.0005
19.9300,19.4300,-112.0379,-52.5258,28.9094,18.0000,-0.0519,-0.0522,-0.7775,LINE_FOLLOW,3,0,1,0.0003
19.9400,19.4400,-112.0379,-52.5258,28.7676,18.0000,-0.0520,-0.0522,-0.7879,LINE_FOLLOW,3,0,1,0.0002
19.9500,19.4500,-112.0487,-52.9287,28.6257,18.0000,-0.0521,-0.0522,-0.7880,LINE_FOLLOW,3,0,1,0.0001
19.9600,19.4600,-112.0487,-52.9287,28.4854,18.0000,-0.0522,-0.0522,-0.7798,LINE_FOLLOW,3,0,1,0.0001
19.9700,19.4700,-112.0487,-52.9287,28.3458,18.0000,-0.0522,-0.0522,-0.7753,LINE_FOLLOW,3,0,1,0.0000
19.9800,19.4800,-112.0487,-52.9287,28.2067,18.0000,-0.0522,-0.0522,-0.7730,LINE_FOLLOW,3,0,1,0.0000
19.9900,19.4900,-112.0487,-52.9287,28.0676,18.0000,-0.0522,-0.0522,-0.7724,LINE_FOLLOW,3,0,1,0.0000
20.0000,19.5000,-112.0563,-53.3208,27.9264,18.0000,-0.0522,-0.0522,-0.7846,LINE_FOLLOW,3,0,1,-0.0000
20.0100,19.5100,-112.0563,-53.3208,27.7835,18.0000,-0.0523,-0.0522,-0.7940,LINE_FOLLOW,3,0,1,-0.0000
20.0200,19.5200,-112.0563,-53.3208,27.6407,18.0000,-0.0523,-0.0522,-0.7932,LINE_FOLLOW,3,0,1,-0.0001
20.0300,19.5300,-112.0563,-53.3208,27.4983,18.0000,-0.0524,-0.0522,-0.7911,LINE_FOLLOW,3,0,1,-0.0001
20.0400,19.5400,-112.0563,-53.3208,27.3564,18.0000,-0.0524,-0.0522,-0.7887,LINE_FOLLOW,3,0,1,-0.0001
20.0500,19.5500,-112.0605,-53.7019,27.2125,18.0000,-0.0523,-0.0522,-0.7995,LINE_FOLLOW,3,0,1,-0.0001
20.0600,19.5600,-112.0605,-53.7019,27.0634,18.0000,-0.0522,-0.0522,-0.8279,LINE_FOLLOW,3,0,1,0.0000
20.0700,19.5700,-112.0605,-53.7019,26.9228,18.0000,-0.0521,-0.0522,-0.7813,LINE_FOLLOW,3,0,1,0.0002
20.0800,19.5800,-112.0605,-53.7019,26.7857,18.0000,-0.0519,-0.0522,-0.7618,LINE_FOLLOW,3,0,1,0.0003
20.0900,19.5900,-112.0605,-53.7019,26.6465,18.0000,-0.0518,-0.0522,-0.7732,LINE_FOLLOW,3,0,1,0.0004
20.1000,19.6000,-112.0618,-54.0751,26.5055,60.0000,-0.0517,-0.1065,-0.7836,LINE_FOLLOW,3,0,1,0.0548
20.1100,19.6100,-112.0618,-54.0751,26.3641,60.0000,-0.0570,-0.1090,-0.7856,LINE_FOLLOW,3,0,1,0.0520
20.1200,19.6200,-112.0618,-54.0751,26.4924,60.0000,-0.0619,-0.1115,0.7132,LINE_FOLLOW,3,0,1,0.0496
20.1300,19.6300,-112.0618,-54.0751,26.6233,60.0000,-0.0667,-0.1140,0.7273,LINE_FOLLOW,3,0,1,0.0473
20.1400,19.6400,-112.0618,-54.0751,26.7571,60.0000,-0.0711,-0.1165,0.7430,LINE_FOLLOW,3,0,1,0.0453
20.1500,19.6500,-112.0610,-54.4458,26.8937,60.0000,-0.0754,-0.1234,0.7587,LINE_FOLLOW,3,0,1,0.0480
20.1600,19.6600,-112.0610,-54.4458,27.0325,60.0000,-0.0800,-0.1264,0.7713,LINE_FOLLOW,3,0,1,0.0464
20.1700,19.6700,-112.0610,-54.4458,27.1729,60.0000,-0.0844,-0.1294,0.7801,LINE_FOLLOW,3,0,1,0.0450
20.1800,19.6800,-112.0610,-54.4458,27.3157,60.0000,-0.0886,-0.1280,0.7934,LINE_FOLLOW,3,0,1,0.0394
20.1900,19.6900,-112.0610,-54.4458,27.4573,60.0000,-0.0924,-0.1306,0.7866,LINE_FOLLOW,3,0,1,0.0382
20.2000,19.7000,-112.0566,-54.8244,27.6007,18.0000,-0.0960,-0.1306,0.7964,LINE_FOLLOW,3,0,1,0.0346
20.2100,19.7100,-112.0566,-54.8244,27.7405,18.0000,-0.0994,-0.1306,0.7769,LINE_FOLLOW,3,0,1,0.0312
20.2200,19.7200,-112.0566,-54.8244,27.6129,18.0000,-0.1024,-0.1306,-0.7088,LINE_FOLLOW,3,0,1,0.0281
20.2300,19.7300,-112.0566,-54.8244,27.4790,12.0000,-0.1052,0.2728,-0.7440,LINE_FOLLOW,3,0,1,-0.3779
20.2400,19.7400,-112.0566,-54.8244,27.3436,12.0000,-0.0679,0.1795,-0.7523,LINE_FOLLOW,3,0,1,-0.2474
20.2500,19.7500,-112.0482,-55.2049,27.1964,60.0000,-0.0437,-0.1080,-0.8177,LINE_FOLLOW,3,0,1,0.0643
20.2600,19.7600,-112.0482,-55.2049,27.0680,60.0000,-0.0501,-0.1105,-0.7132,LINE_FOLLOW,3,0,1,0.0605
20.2700,19.7700,-112.0482,-55.2049,27.1907,60.0000,-0.0561,-0.1131,0.6818,LINE_FOLLOW,3,0,1,0.0569
20.2800,19.7800,-112.0482,-55.2049,27.3266,60.0000,-0.0618,-0.1156,0.7548,LINE_FOLLOW,3,0,1,0.0538
20.2900,19.7900,-112.0482,-55.2049,27.4604,60.0000,-0.0672,-0.1181,0.7432,LINE_FOLLOW,3,0,1,0.0509
20.3000,19.8000,-112.0341,-55.5853,27.5968,60.0000,-0.0723,-0.0991,0.7581,LINE_FOLLOW,3,0,1,0.0268
20.3100,19.8100,-112.0341,-55.5853,27.7355,60.0000,-0.0750,-0.0991,0.7703,LINE_FOLLOW,3,0,1,0.0242
20.3200,19.8200,-112.0341,-55.5853,27.8762,60.0000,-0.0774,-0.0991,0.7816,LINE_FOLLOW,3,0,1,0.0217
20.3300,19.8300,-112.0341,-55.5853,28.0174,60.0000,-0.0795,-0.1206,0.7847,LINE_FOLLOW,3,0,1,0.0410
20.3400,19.8400,-112.0341,-55.5853,28.1692,60.0000,-0.0836,-0.1229,0.8435,LINE_FOLLOW,3,0,1,0.0393
20.3500,19.8500,-112.0169,-55.9736,28.3124,60.0000,-0.0875,-0.1380,0.7955,LINE_FOLLOW,3,0,1,0.0505
20.3600,19.8600,-112.0169,-55.9736,28.4525,60.0000,-0.0925,-0.1419,0.7784,LINE_FOLLOW,3,0,1,0.0493
20.3700,19.8700,-112.0169,-55.9736,28.5927,60.0000,-0.0975,-0.1457,0.7786,LINE_FOLLOW,3,0,1,0.0483
20.3800,19.8800,-112.0169,-55.9736,28.7305,60.0000,-0.1023,-0.1369,0.7659,LINE_FOLLOW,3,0,1,0.0346
20.3900,19.8900,-112.0169,-55.9736,28.8691,60.0000,-0.1056,-0.1394,0.7699,LINE_FOLLOW,3,0,1,0.0338
20.4000,19.9000,-111.9950,-56.3685,28.9965,60.0000,-0.1088,-0.2094,0.7079,LINE_FOLLOW,3,0,1,0.1006
20.4100,19.9100,-111.9950,-56.3685,29.1388,60.0000,-0.1187,-0.2197,0.7902,LINE_FOLLOW,3,0,1,0.1010
20.4200,19.9200,-111.9950,-56.3685,29.2818,60.0000,-0.1285,-0.2302,0.7948,LINE_FOLLOW,3,0,1,0.1017
20.4300,19.9300,-111.9950,-56.3685,29.4248,60.0000,-0.1385,-0.1733,0.7944,LINE_FOLLOW,3,0,1,0.0348
20.4400,19.9400,-111.9950,-56.3685,29.5683,60.0000,-0.1418,-0.1763,0.7970,LINE_FOLLOW,3,0,1,0.0345
20.4500,19.9500,-111.9673,-56.7752,29.7108,60.0000,-0.1451,-0.0677,0.7919,LINE_FOLLOW,3,0,1,-0.0774
20.4600,19.9600,-111.9673,-56.7752,29.8532,60.0000,-0.1373,-0.0577,0.7907,LINE_FOLLOW,3,0,1,-0.0796
20.4700,19.9700,-111.9673,-56.7752,29.9925,60.0000,-0.1294,-0.0474,0.7741,LINE_FOLLOW,3,0,1,-0.0820
20.4800,19.9800,-111.9673,-56.7752,30.1332,60.0000,-0.1213,-0.1485,0.7817,LINE_FOLLOW,3,0,1,0.0272
20.4900,19.9900,-111.9673,-56.7752,30.2739,60.0000,-0.1239,-0.1506,0.7818,LINE_FOLLOW,3,0,1,0.0267
20.5000,20.0000,-111.9308,-57.1913,30.4212,60.0000,-0.1264,-0.1745,0.8184,LINE_FOLLOW,3,0,1,0.0481
20.5100,20.0100,-111.9308,-57.1913,30.5660,60.0000,-0.1308,-0.1791,0.8041,LINE_FOLLOW,3,0,1,0.0483
20.5200,20.0200,-111.9308,-57.1913,30.6913,60.0000,-0.1353,-0.1838,0.6964,LINE_FOLLOW,3,0,1,0.0485
20.5300,20.0300,-111.9308,-57.1913,30.8323,60.0000,-0.1398,-0.1668,0.7832,LINE_FOLLOW,3,0,1,0.0270
20.5400,20.0400,-111.9308,-57.1913,30.9800,60.0000,-0.1423,-0.1691,0.8204,LINE_FOLLOW,3,0,1,0.0268
20.5500,20.0500,-111.8850,-57.6166,31.1239,60.0000,-0.1447,-0.1731,0.7996,LINE_FOLLOW,3,0,1,0.0284
20.5600,20.0600,-111.8850,-57.6166,31.2633,60.0000,-0.1473,-0.1756,0.7747,LINE_FOLLOW,3,0,1,0.0283
20.5700,20.0700,-111.8850,-57.6166,31.4025,60.0000,-0.1498,-0.1781,0.7731,LINE_FOLLOW,3,0,1,0.0283
20.5800,20.0800,-111.8850,-57.6166,31.5419,60.0000,-0.1524,-0.1788,0.7746,LINE_FOLLOW,3,0,1,0.0265
20.5900,20.0900,-111.8850,-57.6166,31.6819,60.0000,-0.1547,-0.1811,0.7774,LINE_FOLLOW,3,0,1,0.0264
20.6000,20.1000,-111.8298,-58.0495,31.8224,60.0000,-0.1573,-0.1996,0.7808,LINE_FOLLOW,3,0,1,0.0423
20.6100,20.1100,-111.8298,-58.0495,31.9824,60.0000,-0.1615,-0.2038,0.8886,LINE_FOLLOW,3,0,1,0.0423
20.6200,20.1200,-111.8298,-58.0495,32.1244,60.0000,-0.1656,-0.2080,0.7891,LINE_FOLLOW,3,0,1,0.0424
20.6300,20.1300,-111.8298,-58.0495,32.2606,60.0000,-0.1698,-0.1961,0.7566,LINE_FOLLOW,3,0,1,0.0263
20.6400,20.1400,-111.8298,-58.0495,32.3967,60.0000,-0.1724,-0.1985,0.7562,LINE_FOLLOW,3,0,1,0.0261
20.6500,20.1500,-111.7651,-58.4857,32.5307,60.0000,-0.1750,-0.2226,0.7445,LINE_FOLLOW,3,0,1,0.0476
20.6600,20.1600,-111.7651,-58.4857,32.6693,60.0000,-0.1797,-0.2275,0.7700,LINE_FOLLOW,3,0,1,0.0478
20.6700,20.1700,-111.7651,-58.4857,32.8130,60.0000,-0.1844,-0.2325,0.7983,LINE_FOLLOW,3,0,1,0.0481
20.6800,20.1800,-111.7651,-58.4857,32.9531,60.0000,-0.1892,-0.2159,0.7780,LINE_FOLLOW,3,0,1,0.0268
20.6900,20.1900,-111.7651,-58.4857,33.0934,60.0000,-0.1919,-0.2185,0.7798,LINE_FOLLOW,3,0,1,0.0267
20.7000,20.2000,-111.6882,-58.9286,33.2152,60.0000,-0.1946,-0.2444,0.6767,LINE_FOLLOW,3,0,1,0.0499
20.7100,20.2100,-111.6882,-58.9286,33.3583,60.0000,-0.1995,-0.2498,0.7947,LINE_FOLLOW,3,0,1,0.0502
20.7200,20.2200,-111.6882,-58.9286,33.5028,60.0000,-0.2045,-0.2551,0.8030,LINE_FOLLOW,3,0,1,0.0506
20.7300,20.2300,-111.6882,-58.9286,33.6475,60.0000,-0.2095,-0.2372,0.8040,LINE_FOLLOW,3,0,1,0.0277
20.7400,20.2400,-111.6882,-58.9286,33.7918,60.0000,-0.2122,-0.2400,0.8016,LINE_FOLLOW,3,0,1,0.0278
20.7500,20.2500,-111.5975,-59.3813,33.9383,60.0000,-0.2149,-0.2121,0.8137,LINE_FOLLOW,3,0,1,-0.0028
20.7600,20.2600,-111.5975,-59.3813,34.0861,60.0000,-0.2144,-0.2113,0.8209,LINE_FOLLOW,3,0,1,-0.0031
20.7700,20.2700,-111.5975,-59.3813,34.2305,60.0000,-0.2140,-0.2105,0.8024,LINE_FOLLOW,3,0,1,-0.0035
20.7800,20.2800,-111.5975,-59.3813,34.3684,60.0000,-0.2135,-0.2402,0.7664,LINE_FOLLOW,3,0,1,0.0267
20.7900,20.2900,-111.5975,-59.3813,34.5057,60.0000,-0.2156,-0.2428,0.7627,LINE_FOLLOW,3,0,1,0.0271
20.8000,20.3000,-111.4899,-59.8355,34.6260,60.0000,-0.2179,-0.2402,0.6682,LINE_FOLLOW,3,0,1,0.0223
20.8100,20.3100,-111.4899,-59.8355,34.7792,60.0000,-0.2196,-0.2421,0.8510,LINE_FOLLOW,3,0,1,0.0225
20.8200,20.3200,-111.4899,-59.8355,34.9167,60.0000,-0.2214,-0.2440,0.7638,LINE_FOLLOW,3,0,1,0.0226
20.8300,20.3300,-111.4899,-59.8355,35.0569,60.0000,-0.2233,-0.2511,0.7792,LINE_FOLLOW,3,0,1,0.0278
20.8400,20.3400,-111.4899,-59.8355,35.1976,60.0000,-0.2258,-0.2536,0.7813,LINE_FOLLOW,3,0,1,0.0278
20.8500,20.3500,-111.3657,-60.2936,35.3381,60.0000,-0.2285,-0.2348,0.7805,LINE_FOLLOW,3,0,1,0.0064
20.8600,20.3600,-111.3657,-60.2936,35.4838,60.0000,-0.2291,-0.2348,0.8096,LINE_FOLLOW,3,0,1,0.0058
20.8700,20.3700,-111.3657,-60.2936,35.6199,60.0000,-0.2296,-0.2348,0.7561,LINE_FOLLOW,3,0,1,0.0052
20.8800,20.3800,-111.3657,-60.2936,35.7584,60.0000,-0.2301,-0.2560,0.7694,LINE_FOLLOW,3,0,1,0.0259
20.8900,20.3900,-111.3657,-60.2936,35.8976,60.0000,-0.2326,-0.2583,0.7735,LINE_FOLLOW,3,0,1,0.0257
20.9000,20.4000,-111.2243,-60.7549,36.0409,60.0000,-0.2351,-0.2504,0.7962,LINE_FOLLOW,3,0,1,0.0152
20.9100,20.4100,-111.2243,-60.7549,36.1813,60.0000,-0.2366,-0.2515,0.7800,LINE_FOLLOW,3,0,1,0.0149
20.9200,20.4200,-111.2243,-60.7549,36.3202,60.0000,-0.2380,-0.2526,0.7717,LINE_FOLLOW,3,0,1,0.0146
20.9300,20.4300,-111.2243,-60.7549,36.4608,60.0000,-0.2394,-0.2640,0.7809,LINE_FOLLOW,3,0,1,0.0245
20.9400,20.4400,-111.2243,-60.7549,36.6024,60.0000,-0.2418,-0.2662,0.7869,LINE_FOLLOW,3,0,1,0.0244
20.9500,20.4500,-111.0638,-61.2188,36.7452,60.0000,-0.2443,-0.2433,0.7932,LINE_FOLLOW,3,0,1,-0.0010
20.9600,20.4600,-111.0638,-61.2188,36.8636,60.0000,-0.2443,-0.2426,0.6578,LINE_FOLLOW,3,0,1,-0.0017
20.9700,20.4700,-111.0638,-61.2188,37.0138,60.0000,-0.2441,-0.2419,0.8341,LINE_FOLLOW,3,0,1,-0.0022
20.9800,20.4800,-111.0638,-61.2188,37.1617,60.0000,-0.2438,-0.2653,0.8216,LINE_FOLLOW,3,0,1,0.0214
20.9900,20.4900,-111.0638,-61.2188,37.3094,60.0000,-0.2458,-0.2653,0.8207,LINE_FOLLOW,3,0,1,0.0195
