timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
62.2800,61.7800,42.1442,-98.1404,13.3880,13.5000,-0.0634,-0.0660,-0.0042,LINE_FOLLOW,2,0,1,0.0025
62.2900,61.7900,42.1442,-98.1404,13.3874,13.5000,-0.0634,-0.0660,-0.0031,LINE_FOLLOW,2,0,1,0.0025
62.3000,61.8000,42.1515,-98.1323,13.3873,13.5000,-0.0634,-0.0660,-0.0011,LINE_FOLLOW,2,0,1,0.0025
62.3100,61.8100,42.1515,-98.1323,13.3871,13.5000,-0.0634,-0.0660,-0.0007,LINE_FOLLOW,2,0,1,0.0025
62.3200,61.8200,42.1515,-98.1323,13.3874,13.5000,-0.0634,-0.0660,0.0018,LINE_FOLLOW,2,0,1,0.0025
62.3300,61.8300,42.1515,-98.1323,13.3878,13.5000,-0.0634,-0.0660,0.0021,LINE_FOLLOW,2,0,1,0.0025
62.3400,61.8400,42.1515,-98.1323,13.3880,13.5000,-0.0634,-0.0660,0.0011,LINE_FOLLOW,2,0,1,0.0025
62.3500,61.8500,42.1595,-98.1237,13.3878,13.5000,-0.0634,-0.0660,-0.0012,LINE_FOLLOW,2,0,1,0.0025
62.3600,61.8600,42.1595,-98.1237,13.3871,13.5000,-0.0634,-0.0660,-0.0040,LINE_FOLLOW,2,0,1,0.0025
62.3700,61.8700,42.1595,-98.1237,13.3868,13.5000,-0.0634,-0.0660,-0.0016,LINE_FOLLOW,2,0,1,0.0025
62.3800,61.8800,42.1595,-98.1237,13.3870,13.5000,-0.0634,-0.0660,0.0012,LINE_FOLLOW,2,0,1,0.0025
62.3900,61.8900,42.1595,-98.1237,13.3874,13.5000,-0.0634,-0.0660,0.0020,LINE_FOLLOW,2,0,1,0.0026
62.4000,61.9000,42.1680,-98.1149,13.3876,13.5000,-0.0634,-0.0660,0.0013,LINE_FOLLOW,2,0,1,0.0026
62.4100,61.9100,42.1680,-98.1149,13.3877,13.5000,-0.0634,-0.0660,0.0005,LINE_FOLLOW,2,0,1,0.0026
62.4200,61.9200,42.1680,-98.1149,13.3877,13.5000,-0.0634,-0.0660,0.0000,LINE_FOLLOW,2,0,1,0.0026
62.4300,61.9300,42.1680,-98.1149,13.3877,13.5000,-0.0634,-0.0660,-0.0001,LINE_FOLLOW,2,0,1,0.0025
62.4400,61.9400,42.1680,-98.1149,13.3877,13.5000,-0.0634,-0.0660,0.0001,LINE_FOLLOW,2,0,1,0.0025
62.4500,61.9500,42.1757,-98.1066,13.3875,13.5000,-0.0634,-0.0660,-0.0009,LINE_FOLLOW,2,0,1,0.0025
62.4600,61.9600,42.1757,-98.1066,13.3871,13.5000,-0.0634,-0.0660,-0.0025,LINE_FOLLOW,2,0,1,0.0025
62.4700,61.9700,42.1757,-98.1066,13.3870,13.5000,-0.0634,-0.0660,-0.0006,LINE_FOLLOW,2,0,1,0.0025
62.4800,61.9800,42.1757,-98.1066,13.3871,13.5000,-0.0634,-0.0660,0.0010,LINE_FOLLOW,2,0,1,0.0025
62.4900,61.9900,42.1757,-98.1066,13.3873,13.5000,-0.0634,-0.0660,0.0007,LINE_FOLLOW,2,0,1,0.0025
62.5000,62.0000,42.1839,-98.0980,13.3873,13.5000,-0.0634,-0.0660,0.0001,LINE_FOLLOW,2,0,1,0.0025
62.5100,62.0100,42.1839,-98.0980,13.3877,13.5000,-0.0634,-0.0660,0.0023,LINE_FOLLOW,2,0,1,0.0025
62.5200,62.0200,42.1839,-98.0980,13.3882,13.5000,-0.0634,-0.0660,0.0029,LINE_FOLLOW,2,0,1,0.0025
62.5300,62.0300,42.1839,-98.0980,13.3884,13.5000,-0.0634,-0.0660,0.0009,LINE_FOLLOW,2,0,1,0.0025
62.5400,62.0400,42.1839,-98.0980,13.3880,13.5000,-0.0634,-0.0660,-0.0019,LINE_FOLLOW,2,0,1,0.0025
62.5500,62.0500,42.1921,-98.0893,13.3879,13.5000,-0.0634,-0.0660,-0.0008,LINE_FOLLOW,2,0,1,0.0025
62.5600,62.0600,42.1921,-98.0893,13.3882,13.5000,-0.0634,-0.0660,0.0019,LINE_FOLLOW,2,0,1,0.0025
62.5700,62.0700,42.1921,-98.0893,13.3885,13.5000,-0.0634,-0.0660,0.0015,LINE_FOLLOW,2,0,1,0.0025
62.5800,62.0800,42.1921,-98.0893,13.3884,13.5000,-0.0634,-0.0660,-0.0006,LINE_FOLLOW,2,0,1,0.0025
62.5900,62.0900,42.1921,-98.0893,13.3881,13.5000,-0.0634,-0.0660,-0.0017,LINE_FOLLOW,2,0,1,0.0025
62.6000,62.1000,42.1996,-98.0810,13.3882,13.5000,-0.0634,-0.0660,0.0004,LINE_FOLLOW,2,0,1,0.0025
62.6100,62.1100,42.1996,-98.0810,13.3882,13.5000,-0.0634,-0.0660,0.0002,LINE_FOLLOW,2,0,1,0.0025
62.6200,62.1200,42.1996,-98.0810,13.3887,13.5000,-0.0634,-0.0660,0.0029,LINE_FOLLOW,2,0,1,0.0025
62.6300,62.1300,42.1996,-98.0810,13.3893,13.5000,-0.0635,-0.0660,0.0034,LINE_FOLLOW,2,0,1,0.0025
62.6400,62.1400,42.1996,-98.0810,13.3895,13.5000,-0.0635,-0.0660,0.0011,LINE_FOLLOW,2,0,1,0.0025
62.6500,62.1500,42.2078,-98.0721,13.3892,13.5000,-0.0635,-0.0660,-0.0018,LINE_FOLLOW,2,0,1,0.0025
62.6600,62.1600,42.2078,-98.0721,13.3890,13.5000,-0.0635,-0.0660,-0.0010,LINE_FOLLOW,2,0,1,0.0025
62.6700,62.1700,42.2078,-98.0721,13.3893,13.5000,-0.0635,-0.0660,0.0016,LINE_FOLLOW,2,0,1,0.0025
62.6800,62.1800,42.2078,-98.0721,13.3898,13.5000,-0.0635,-0.0660,0.0024,LINE_FOLLOW,2,0,1,0.0025
62.6900,62.1900,42.2078,-98.0721,13.3901,13.5000,-0.0635,-0.0660,0.0018,LINE_FOLLOW,2,0,1,0.0025
62.7000,62.2000,42.2160,-98.0633,13.3902,13.5000,-0.0635,-0.0660,0.0009,LINE_FOLLOW,2,0,1,0.0025
62.7100,62.2100,42.2160,-98.0633,13.3900,13.5000,-0.0635,-0.0660,-0.0011,LINE_FOLLOW,2,0,1,0.0025
62.7200,62.2200,42.2160,-98.0633,13.3895,13.5000,-0.0635,-0.0660,-0.0029,LINE_FOLLOW,2,0,1,0.0025
62.7300,62.2300,42.2160,-98.0633,13.3890,13.5000,-0.0635,-0.0660,-0.0029,LINE_FOLLOW,2,0,1,0.0025
62.7400,62.2400,42.2160,-98.0633,13.3890,13.5000,-0.0635,-0.0660,0.0001,LINE_FOLLOW,2,0,1,0.0025
62.7500,62.2500,42.2240,-98.0547,13.3889,13.5000,-0.0635,-0.0660,-0.0004,LINE_FOLLOW,2,0,1,0.0025
62.7600,62.2600,42.2240,-98.0547,13.3893,13.5000,-0.0635,-0.0660,0.0023,LINE_FOLLOW,2,0,1,0.0025
62.7700,62.2700,42.2240,-98.0547,13.3898,13.5000,-0.0635,-0.0660,0.0027,LINE_FOLLOW,2,0,1,0.0025
62.7800,62.2800,42.2240,-98.0547,13.3901,13.5000,-0.0635,-0.0660,0.0016,LINE_FOLLOW,2,0,1,0.0025
62.7900,62.2900,42.2240,-98.0547,13.3901,13.5000,-0.0635,-0.0660,0.0003,LINE_FOLLOW,2,0,1,0.0025
62.8000,62.3000,42.2325,-98.0456,13.3900,13.5000,-0.0635,-0.0660,-0.0006,LINE_FOLLOW,2,0,1,0.0025
62.8100,62.3100,42.2325,-98.0456,13.3899,13.5000,-0.0635,-0.0660,-0.0009,LINE_FOLLOW,2,0,1,0.0025
62.8200,62.3200,42.2325,-98.0456,13.3897,13.5000,-0.0635,-0.0660,-0.0009,LINE_FOLLOW,2,0,1,0.0025
62.8300,62.3300,42.2325,-98.0456,13.3896,13.5000,-0.0634,-0.0660,-0.0007,LINE_FOLLOW,2,0,1,0.0025
62.8400,62.3400,42.2325,-98.0456,13.3895,13.5000,-0.0634,-0.0660,-0.0006,LINE_FOLLOW,2,0,1,0.0025
62.8500,62.3500,42.2409,-98.0367,13.3894,13.5000,-0.0634,-0.0660,-0.0005,LINE_FOLLOW,2,0,1,0.0025
62.8600,62.3600,42.2409,-98.0367,13.3893,13.5000,-0.0634,-0.0660,-0.0005,LINE_FOLLOW,2,0,1,0.0025
62.8700,62.3700,42.2409,-98.0367,13.3892,13.5000,-0.0634,-0.0660,-0.0005,LINE_FOLLOW,2,0,1,0.0025
62.8800,62.3800,42.2409,-98.0367,13.3889,13.5000,-0.0634,-0.0660,-0.0020,LINE_FOLLOW,2,0,1,0.0025
62.8900,62.3900,42.2409,-98.0367,13.3883,13.5000,-0.0634,-0.0660,-0.0032,LINE_FOLLOW,2,0,1,0.0025
62.9000,62.4000,42.2490,-98.0279,13.3879,13.5000,-0.0634,-0.0660,-0.0024,LINE_FOLLOW,2,0,1,0.0025
62.9100,62.4100,42.2490,-98.0279,13.3880,13.5000,-0.0634,-0.0660,0.0006,LINE_FOLLOW,2,0,1,0.0025
62.9200,62.4200,42.2490,-98.0279,13.3883,13.5000,-0.0634,-0.0660,0.0016,LINE_FOLLOW,2,0,1,0.0025
62.9300,62.4300,42.2490,-98.0279,13.3884,13.5000,-0.0634,-0.0660,0.0009,LINE_FOLLOW,2,0,1,0.0025
62.9400,62.4400,42.2490,-98.0279,13.3884,13.5000,-0.0634,-0.0660,-0.0001,LINE_FOLLOW,2,0,1,0.0025
62.9500,62.4500,42.2578,-98.0186,13.3882,13.5000,-0.0634,-0.0660,-0.0008,LINE_FOLLOW,2,0,1,0.0025
62.9600,62.4600,42.2578,-98.0186,13.3880,13.5000,-0.0634,-0.0660,-0.0011,LINE_FOLLOW,2,0,1,0.0025
62.9700,62.4700,42.2578,-98.0186,13.3879,13.5000,-0.0634,-0.0660,-0.0010,LINE_FOLLOW,2,0,1,0.0025
62.9800,62.4800,42.2578,-98.0186,13.3877,13.5000,-0.0634,-0.0660,-0.0008,LINE_FOLLOW,2,0,1,0.0025
62.9900,62.4900,42.2578,-98.0186,13.3876,13.5000,-0.0634,-0.0660,-0.0006,LINE_FOLLOW,2,0,1,0.0025
63.0000,62.5000,42.2660,-98.0098,13.3875,13.5000,-0.0634,-0.0660,-0.0004,LINE_FOLLOW,2,0,1,0.0025
63.0100,62.5100,42.2660,-98.0098,13.3872,13.5000,-0.0634,-0.0660,-0.0017,LINE_FOLLOW,2,0,1,0.0025
63.0200,62.5200,42.2660,-98.0098,13.3868,13.5000,-0.0634,-0.0660,-0.0027,LINE_FOLLOW,2,0,1,0.0025
63.0300,62.5300,42.2660,-98.0098,13.3864,13.5000,-0.0634,-0.0660,-0.0020,LINE_FOLLOW,2,0,1,0.0025
63.0400,62.5400,42.2660,-98.0098,13.3866,13.5000,-0.0634,-0.0660,0.0012,LINE_FOLLOW,2,0,1,0.0025
63.0500,62.5500,42.2744,-98.0008,13.3868,13.5000,-0.0634,-0.0660,0.0009,LINE_FOLLOW,2,0,1,0.0025
63.0600,62.5600,42.2744,-98.0008,13.3867,13.5000,-0.0634,-0.0660,-0.0005,LINE_FOLLOW,2,0,1,0.0025
63.0700,62.5700,42.2744,-98.0008,13.3864,13.5000,-0.0634,-0.0660,-0.0015,LINE_FOLLOW,2,0,1,0.0025
63.0800,62.5800,42.2744,-98.0008,13.3866,13.5000,-0.0634,-0.0660,0.0012,LINE_FOLLOW,2,0,1,0.0025
63.0900,62.5900,42.2744,-98.0008,13.3870,13.5000,-0.0634,-0.0660,0.0022,LINE_FOLLOW,2,0,1,0.0025
63.1000,62.6000,42.2826,-97.9919,13.3871,13.5000,-0.0634,-0.0660,0.0004,LINE_FOLLOW,2,0,1,0.0025
63.1100,62.6100,42.2826,-97.9919,13.3865,13.5000,-0.0634,-0.0660,-0.0031,LINE_FOLLOW,2,0,1,0.0025
63.1200,62.6200,42.2826,-97.9919,13.3858,13.5000,-0.0634,-0.0660,-0.0037,LINE_FOLLOW,2,0,1,0.0025
63.1300,62.6300,42.2826,-97.9919,13.3856,13.5000,-0.0634,-0.0660,-0.0012,LINE_FOLLOW,2,0,1,0.0025
63.1400,62.6400,42.2826,-97.9919,13.3858,13.5000,-0.0634,-0.0660,0.0010,LINE_FOLLOW,2,0,1,0.0025
63.1500,62.6500,42.2910,-97.9831,13.3865,13.5000,-0.0634,-0.0660,0.0038,LINE_FOLLOW,2,0,1,0.0025
63.1600,62.6600,42.2910,-97.9831,13.3874,13.5000,-0.0634,-0.0660,0.0053,LINE_FOLLOW,2,0,1,0.0025
63.1700,62.6700,42.2910,-97.9831,13.3882,13.5000,-0.0634,-0.0660,0.0040,LINE_FOLLOW,2,0,1,0.0025
63.1800,62.6800,42.2910,-97.9831,13.3885,13.5000,-0.0634,-0.0660,0.0021,LINE_FOLLOW,2,0,1,0.0025
63.1900,62.6900,42.2910,-97.9831,13.3887,13.5000,-0.0634,-0.0660,0.0009,LINE_FOLLOW,2,0,1,0.0025
63.2000,62.7000,42.3000,-97.9737,13.3888,13.5000,-0.0634,-0.0660,0.0004,LINE_FOLLOW,2,0,1,0.0025
63.2100,62.7100,42.3000,-97.9737,13.3888,13.5000,-0.0634,-0.0660,0.0004,LINE_FOLLOW,2,0,1,0.0025
63.2200,62.7200,42.3000,-97.9737,13.3889,13.5000,-0.0634,-0.0660,0.0006,LINE_FOLLOW,2,0,1,0.0025
63.2300,62.7300,42.3000,-97.9737,13.3891,13.5000,-0.0634,-0.0660,0.0008,LINE_FOLLOW,2,0,1,0.0025
63.2400,62.7400,42.3000,-97.9737,13.3892,13.5000,-0.0634,-0.0660,0.0009,LINE_FOLLOW,2,0,1,0.0025
63.2500,62.7500,42.3083,-97.9647,13.3892,13.5000,-0.0634,-0.0660,-0.0005,LINE_FOLLOW,2,0,1,0.0025
63.2600,62.7600,42.3083,-97.9647,13.3889,13.5000,-0.0634,-0.0660,-0.0013,LINE_FOLLOW,2,0,1,0.0025
63.2700,62.7700,42.3083,-97.9647,13.3887,13.5000,-0.0635,-0.0660,-0.0014,LINE_FOLLOW,2,0,1,0.0025
63.2800,62.7800,42.3083,-97.9647,13.3890,13.5000,-0.0635,-0.0660,0.0018,LINE_FOLLOW,2,0,1,0.0025
63.2900,62.7900,42.3083,-97.9647,13.3895,13.5000,-0.0635,-0.0660,0.0029,LINE_FOLLOW,2,0,1,0.0025
63.3000,62.8000,42.3176,-97.9551,13.3899,13.5000,-0.0635,-0.0660,0.0023,LINE_FOLLOW,2,0,1,0.0025
63.3100,62.8100,42.3176,-97.9551,13.3901,13.5000,-0.0635,-0.0660,0.0011,LINE_FOLLOW,2,0,1,0.0025
63.3200,62.8200,42.3176,-97.9551,13.3902,13.5000,-0.0635,-0.0660,0.0003,LINE_FOLLOW,2,0,1,0.0025
63.3300,62.8300,42.3176,-97.9551,13.3899,13.5000,-0.0635,-0.0660,-0.0017,LINE_FOLLOW,2,0,1,0.0025
63.3400,62.8400,42.3176,-97.9551,13.3892,13.5000,-0.0635,-0.0660,-0.0040,LINE_FOLLOW,2,0,1,0.0025
63.3500,62.8500,42.3252,-97.9465,13.3887,13.5000,-0.0635,-0.0660,-0.0026,LINE_FOLLOW,2,0,1,0.0025
63.3600,62.8600,42.3252,-97.9465,13.3884,13.5000,-0.0635,-0.0660,-0.0015,LINE_FOLLOW,2,0,1,0.0025
63.3700,62.8700,42.3252,-97.9465,13.3888,13.5000,-0.0635,-0.0660,0.0021,LINE_FOLLOW,2,0,1,0.0025
63.3800,62.8800,42.3252,-97.9465,13.3895,13.5000,-0.0635,-0.0660,0.0037,LINE_FOLLOW,2,0,1,0.0025
63.3900,62.8900,42.3252,-97.9465,13.3899,13.5000,-0.0635,-0.0660,0.0026,LINE_FOLLOW,2,0,1,0.0025
63.4000,62.9000,42.3340,-97.9370,13.3898,13.5000,-0.0635,-0.0660,-0.0006,LINE_FOLLOW,2,0,1,0.0025
63.4100,62.9100,42.3340,-97.9370,13.3893,13.5000,-0.0635,-0.0660,-0.0026,LINE_FOLLOW,2,0,1,0.0025
63.4200,62.9200,42.3340,-97.9370,13.3888,13.5000,-0.0635,-0.0660,-0.0029,LINE_FOLLOW,2,0,1,0.0025
63.4300,62.9300,42.3340,-97.9370,13.3895,13.5000,-0.0635,-0.0660,0.0038,LINE_FOLLOW,2,0,1,0.0025
63.4400,62.9400,42.3340,-97.9370,13.3901,13.5000,-0.0635,-0.0660,0.0036,LINE_FOLLOW,2,0,1,0.0025
63.4500,62.9500,42.3431,-97.9269,13.3899,13.5000,-0.0635,-0.0660,-0.0014,LINE_FOLLOW,2,0,1,0.0025
63.4600,62.9600,42.3431,-97.9269,13.3896,13.5000,-0.0635,-0.0660,-0.0018,LINE_FOLLOW,2,0,1,0.0025
63.4700,62.9700,42.3431,-97.9269,13.3895,13.5000,-0.0635,-0.0660,-0.0003,LINE_FOLLOW,2,0,1,0.0025
63.4800,62.9800,42.3431,-97.9269,13.3887,13.5000,-0.0634,-0.0660,-0.0045,LINE_FOLLOW,2,0,1,0.0025
63.4900,62.9900,42.3431,-97.9269,13.3884,13.5000,-0.0634,-0.0660,-0.0015,LINE_FOLLOW,2,0,1,0.0025
63.5000,63.0000,42.3515,-97.9171,13.3887,13.5000,-0.0634,-0.0660,0.0015,LINE_FOLLOW,2,0,1,0.0025
63.5100,63.0100,42.3515,-97.9171,13.3891,13.5000,-0.0634,-0.0660,0.0021,LINE_FOLLOW,2,0,1,0.0025
63.5200,63.0200,42.3515,-97.9171,13.3892,13.5000,-0.0634,-0.0660,0.0007,LINE_FOLLOW,2,0,1,0.0025
63.5300,63.0300,42.3515,-97.9171,13.3883,13.5000,-0.0634,-0.0660,-0.0048,LINE_FOLLOW,2,0,1,0.0025
63.5400,63.0400,42.3515,-97.9171,13.3880,13.5000,-0.0634,-0.0660,-0.0018,LINE_FOLLOW,2,0,1,0.0025
63.5500,63.0500,42.3601,-97.9071,13.3875,13.5000,-0.0634,-0.0660,-0.0028,LINE_FOLLOW,2,0,1,0.0025
63.5600,63.0600,42.3601,-97.9071,13.3875,13.5000,-0.0634,-0.0660,0.0001,LINE_FOLLOW,2,0,1,0.0025
63.5700,63.0700,42.3601,-97.9071,13.3875,13.5000,-0.0634,-0.0660,-0.0003,LINE_FOLLOW,2,0,1,0.0025
63.5800,63.0800,42.3601,-97.9071,13.3874,13.5000,-0.0634,-0.0660,-0.0005,LINE_FOLLOW,2,0,1,0.0025
63.5900,63.0900,42.3601,-97.9071,13.3868,13.5000,-0.0634,-0.0660,-0.0031,LINE_FOLLOW,2,0,1,0.0025
63.6000,63.1000,42.3688,-97.8969,13.3868,13.5000,-0.0634,-0.0660,-0.0002,LINE_FOLLOW,2,0,1,0.0025
63.6100,63.1100,42.3688,-97.8969,13.3870,13.5000,-0.0634,-0.0660,0.0009,LINE_FOLLOW,2,0,1,0.0025
63.6200,63.1200,42.3688,-97.8969,13.3866,13.5000,-0.0634,-0.0660,-0.0023,LINE_FOLLOW,2,0,1,0.0026
63.6300,63.1300,42.3688,-97.8969,13.3862,13.5000,-0.0634,-0.0660,-0.0018,LINE_FOLLOW,2,0,1,0.0026
63.6400,63.1400,42.3688,-97.8969,13.3865,13.5000,-0.0634,-0.0660,0.0013,LINE_FOLLOW,2,0,1,0.0026
63.6500,63.1500,42.3784,-97.8867,13.3861,13.5000,-0.0634,-0.0660,-0.0022,LINE_FOLLOW,2,0,1,0.0026
63.6600,63.1600,42.3784,-97.8867,13.3857,13.5000,-0.0634,-0.0660,-0.0021,LINE_FOLLOW,2,0,1,0.0026
63.6700,63.1700,42.3784,-97.8867,13.3855,13.5000,-0.0634,-0.0660,-0.0013,LINE_FOLLOW,2,0,1,0.0026
63.6800,63.1800,42.3784,-97.8867,13.3853,13.5000,-0.0634,-0.0660,-0.0006,LINE_FOLLOW,2,0,1,0.0026
63.6900,63.1900,42.3784,-97.8867,13.3853,13.5000,-0.0634,-0.0660,-0.0001,LINE_FOLLOW,2,0,1,0.0026
63.7000,63.2000,42.3881,-97.8767,13.3853,13.5000,-0.0634,-0.0660,0.0001,LINE_FOLLOW,2,0,1,0.0026
63.7100,63.2100,42.3881,-97.8767,13.3854,13.5000,-0.0634,-0.0660,0.0003,LINE_FOLLOW,2,0,1,0.0026
63.7200,63.2200,42.3881,-97.8767,13.3855,13.5000,-0.0634,-0.0660,0.0005,LINE_FOLLOW,2,0,1,0.0026
63.7300,63.2300,42.3881,-97.8767,13.3856,13.5000,-0.0634,-0.0660,0.0006,LINE_FOLLOW,2,0,1,0.0026
63.7400,63.2400,42.3881,-97.8767,13.3857,13.5000,-0.0634,-0.0660,0.0007,LINE_FOLLOW,2,0,1,0.0026
63.7500,63.2500,42.3971,-97.8670,13.3856,13.5000,-0.0634,-0.0660,-0.0008,LINE_FOLLOW,2,0,1,0.0026
63.7600,63.2600,42.3971,-97.8670,13.3854,13.5000,-0.0634,-0.0660,-0.0009,LINE_FOLLOW,2,0,1,0.0026
63.7700,63.2700,42.3971,-97.8670,13.3851,13.5000,-0.0634,-0.0660,-0.0018,LINE_FOLLOW,2,0,1,0.0026
63.7800,63.2800,42.3971,-97.8670,13.3852,13.5000,-0.0634,-0.0660,0.0004,LINE_FOLLOW,2,0,1,0.0026
63.7900,63.2900,42.3971,-97.8670,13.3857,13.5000,-0.0634,-0.0660,0.0030,LINE_FOLLOW,2,0,1,0.0026
63.8000,63.3000,42.4054,-97.8579,13.3854,13.5000,-0.0634,-0.0660,-0.0019,LINE_FOLLOW,2,0,1,0.0026
63.8100,63.3100,42.4054,-97.8579,13.3858,13.5000,-0.0634,-0.0660,0.0027,LINE_FOLLOW,2,0,1,0.0026
63.8200,63.3200,42.4054,-97.8579,13.3861,13.5000,-0.0634,-0.0660,0.0013,LINE_FOLLOW,2,0,1,0.0026
63.8300,63.3300,42.4054,-97.8579,13.3866,13.5000,-0.0634,-0.0660,0.0028,LINE_FOLLOW,2,0,1,0.0026
63.8400,63.3400,42.4054,-97.8579,13.3874,13.5000,-0.0634,-0.0660,0.0045,LINE_FOLLOW,2,0,1,0.0026
63.8500,63.3500,42.4155,-97.8477,13.3881,13.5000,-0.0634,-0.0660,0.0037,LINE_FOLLOW,2,0,1,0.0026
63.8600,63.3600,42.4155,-97.8477,13.3885,13.5000,-0.0634,-0.0660,0.0024,LINE_FOLLOW,2,0,1,0.0025
63.8700,63.3700,42.4155,-97.8477,13.3884,13.5000,-0.0634,-0.0660,-0.0004,LINE_FOLLOW,2,0,1,0.0025
63.8800,63.3800,42.4155,-97.8477,13.3882,13.5000,-0.0634,-0.0660,-0.0010,LINE_FOLLOW,2,0,1,0.0025
63.8900,63.3900,42.4155,-97.8477,13.3875,13.5000,-0.0634,-0.0660,-0.0039,LINE_FOLLOW,2,0,1,0.0025
63.9000,63.4000,42.4235,-97.8385,13.3879,13.5000,-0.0634,-0.0660,0.0021,LINE_FOLLOW,2,0,1,0.0025
63.9100,63.4100,42.4235,-97.8385,13.3886,13.5000,-0.0634,-0.0660,0.0035,LINE_FOLLOW,2,0,1,0.0025
63.9200,63.4200,42.4235,-97.8385,13.3895,13.5000,-0.0634,-0.0660,0.0052,LINE_FOLLOW,2,0,1,0.0025
63.9300,63.4300,42.4235,-97.8385,13.3904,13.5000,-0.0634,-0.0660,0.0048,LINE_FOLLOW,2,0,1,0.0025
63.9400,63.4400,42.4235,-97.8385,13.3904,13.5000,-0.0634,-0.0660,0.0004,LINE_FOLLOW,2,0,1,0.0025
63.9500,63.4500,42.4331,-97.8277,13.3909,13.5000,-0.0635,-0.0660,0.0027,LINE_FOLLOW,2,0,1,0.0025
63.9600,63.4600,42.4331,-97.8277,13.3912,13.5000,-0.0635,-0.0660,0.0016,LINE_FOLLOW,2,0,1,0.0025
63.9700,63.4700,42.4331,-97.8277,13.3910,13.5000,-0.0635,-0.0660,-0.0013,LINE_FOLLOW,2,0,1,0.0025
63.9800,63.4800,42.4331,-97.8277,13.3904,13.5000,-0.0635,-0.0660,-0.0033,LINE_FOLLOW,2,0,1,0.0025
63.9900,63.4900,42.4331,-97.8277,13.3899,13.5000,-0.0635,-0.0660,-0.0027,LINE_FOLLOW,2,0,1,0.0025
64.0000,63.5000,42.4407,-97.8182,13.3894,13.5000,-0.0635,-0.0660,-0.0026,LINE_FOLLOW,2,0,1,0.0025
64.0100,63.5100,42.4407,-97.8182,13.3895,13.5000,-0.0635,-0.0660,0.0005,LINE_FOLLOW,2,0,1,0.0025
64.0200,63.5200,42.4407,-97.8182,13.3896,13.5000,-0.0635,-0.0660,0.0007,LINE_FOLLOW,2,0,1,0.0025
64.0300,63.5300,42.4407,-97.8182,13.3900,13.5000,-0.0635,-0.0660,0.0019,LINE_FOLLOW,2,0,1,0.0025
64.0400,63.5400,42.4407,-97.8182,13.3892,13.5000,-0.0635,-0.0660,-0.0047,LINE_FOLLOW,2,0,1,0.0025
64.0500,63.5500,42.4485,-97.8084,13.3892,13.5000,-0.0635,-0.0660,0.0001,LINE_FOLLOW,2,0,1,0.0025
64.0600,63.5600,42.4485,-97.8084,13.3887,13.5000,-0.0635,-0.0660,-0.0025,LINE_FOLLOW,2,0,1,0.0025
64.0700,63.5700,42.4485,-97.8084,13.3886,13.5000,-0.0635,-0.0660,-0.0006,LINE_FOLLOW,2,0,1,0.0025
64.0800,63.5800,42.4485,-97.8084,13.3888,13.5000,-0.0635,-0.0660,0.0013,LINE_FOLLOW,2,0,1,0.0025
64.0900,63.5900,42.4485,-97.8084,13.3890,13.5000,-0.0635,-0.0660,0.0007,LINE_FOLLOW,2,0,1,0.0025
64.1000,63.6000,42.4583,-97.7972,13.3889,13.5000,-0.0635,-0.0660,-0.0005,LINE_FOLLOW,2,0,1,0.0025
64.1100,63.6100,42.4583,-97.7972,13.3886,13.5000,-0.0634,-0.0660,-0.0016,LINE_FOLLOW,2,0,1,0.0025
64.1200,63.6200,42.4583,-97.7972,13.3882,13.5000,-0.0634,-0.0660,-0.0022,LINE_FOLLOW,2,0,1,0.0025
64.1300,63.6300,42.4583,-97.7972,13.3878,13.5000,-0.0634,-0.0660,-0.0023,LINE_FOLLOW,2,0,1,0.0025
64.1400,63.6400,42.4583,-97.7972,13.3874,13.5000,-0.0634,-0.0660,-0.0022,LINE_FOLLOW,2,0,1,0.0025
64.1500,63.6500,42.4674,-97.7863,13.3870,13.5000,-0.0634,-0.0660,-0.0021,LINE_FOLLOW,2,0,1,0.0025
64.1600,63.6600,42.4674,-97.7863,13.3863,13.5000,-0.0634,-0.0660,-0.0038,LINE_FOLLOW,2,0,1,0.0025
64.1700,63.6700,42.4674,-97.7863,13.3855,13.5000,-0.0634,-0.0660,-0.0043,LINE_FOLLOW,2,0,1,0.0025
64.1800,63.6800,42.4674,-97.7863,13.3849,13.5000,-0.0634,-0.0660,-0.0037,LINE_FOLLOW,2,0,1,0.0025
64.1900,63.6900,42.4674,-97.7863,13.3844,13.5000,-0.0634,-0.0660,-0.0025,LINE_FOLLOW,2,0,1,0.0026
64.2000,63.7000,42.4762,-97.7760,13.3845,13.5000,-0.0634,-0.0660,0.0005,LINE_FOLLOW,2,0,1,0.0026
64.2100,63.7100,42.4762,-97.7760,13.3848,13.5000,-0.0634,-0.0660,0.0015,LINE_FOLLOW,2,0,1,0.0026
64.2200,63.7200,42.4762,-97.7760,13.3848,13.5000,-0.0634,-0.0660,0.0002,LINE_FOLLOW,2,0,1,0.0026
64.2300,63.7300,42.4762,-97.7760,13.3846,13.5000,-0.0634,-0.0660,-0.0013,LINE_FOLLOW,2,0,1,0.0026
64.2400,63.7400,42.4762,-97.7760,13.3842,13.5000,-0.0634,-0.0660,-0.0024,LINE_FOLLOW,2,0,1,0.0026
