timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
38.0300,37.5300,-102.7543,-75.3762,29.8763,30.0000,-0.0656,-0.0954,0.0002,LINE_FOLLOW,6,0,1,0.0299
38.0400,37.5400,-102.7543,-75.3762,29.8764,30.0000,-0.0683,-0.0983,0.0004,LINE_FOLLOW,6,0,1,0.0300
38.0500,37.5500,-102.7895,-75.7906,29.8765,30.0000,-0.0711,-0.1117,0.0008,LINE_FOLLOW,6,0,1,0.0406
38.0600,37.5600,-102.7895,-75.7906,29.8765,30.0000,-0.0749,-0.1159,0.0000,LINE_FOLLOW,6,0,1,0.0409
38.0700,37.5700,-102.7895,-75.7906,29.8764,30.0000,-0.0787,-0.1200,-0.0005,LINE_FOLLOW,6,0,1,0.0412
38.0800,37.5800,-102.7895,-75.7906,29.8765,30.0000,-0.0826,-0.1136,0.0003,LINE_FOLLOW,6,0,1,0.0310
38.0900,37.5900,-102.7895,-75.7906,29.8766,30.0000,-0.0855,-0.1166,0.0005,LINE_FOLLOW,6,0,1,0.0311
38.1000,37.6000,-102.8207,-76.2050,29.8768,9.0000,-0.0883,-0.1166,0.0010,LINE_FOLLOW,6,0,1,0.0282
38.1100,37.6100,-102.8207,-76.2050,29.8768,9.0000,-0.0909,-0.1166,-0.0001,LINE_FOLLOW,6,0,1,0.0256
38.1200,37.6200,-102.8207,-76.2050,29.7435,9.0000,-0.0933,-0.1166,-0.7405,LINE_FOLLOW,6,0,1,0.0233
38.1300,37.6300,-102.8207,-76.2050,29.6084,6.0000,-0.0954,0.2728,-0.7506,LINE_FOLLOW,6,0,1,-0.3682
38.1400,37.6400,-102.8207,-76.2050,29.4713,6.0000,-0.0593,0.1795,-0.7615,LINE_FOLLOW,6,0,1,-0.2388
38.1500,37.6500,-102.8467,-76.6162,29.2801,6.0000,-0.0359,0.0423,-1.0620,LINE_FOLLOW,6,0,1,-0.0782
38.1600,37.6600,-102.8467,-76.6162,29.2235,6.0000,-0.0283,-0.1052,-0.3146,LINE_FOLLOW,6,0,1,0.0769
38.1700,37.6700,-102.8467,-76.6162,29.0527,6.0000,-0.0358,-0.2270,-0.9489,LINE_FOLLOW,6,0,1,0.1912
38.1800,37.6800,-102.8467,-76.6162,28.8972,6.0000,-0.0545,-0.2933,-0.8637,LINE_FOLLOW,6,0,1,0.2388
38.1900,37.6900,-102.8467,-76.6162,28.7502,9.0000,-0.0778,-0.1166,-0.8171,LINE_FOLLOW,6,0,1,0.0387
38.2000,37.7000,-102.8675,-77.0190,28.6272,9.0000,-0.0815,-0.1166,-0.6830,LINE_FOLLOW,6,0,1,0.0350
38.2100,37.7100,-102.8675,-77.0190,28.4952,9.0000,-0.0849,-0.1166,-0.7333,LINE_FOLLOW,6,0,1,0.0317
38.2200,37.7200,-102.8675,-77.0190,28.3530,9.0000,-0.0879,-0.1166,-0.7900,LINE_FOLLOW,6,0,1,0.0286
38.2300,37.7300,-102.8675,-77.0190,28.2107,9.0000,-0.0907,-0.1166,-0.7905,LINE_FOLLOW,6,0,1,0.0258
38.2400,37.7400,-102.8675,-77.0190,28.0672,9.0000,-0.0932,-0.1166,-0.7973,LINE_FOLLOW,6,0,1,0.0233
38.2500,37.7500,-102.8845,-77.4088,27.9228,9.0000,-0.0955,-0.1166,-0.8025,LINE_FOLLOW,6,0,1,0.0211
38.2600,37.7600,-102.8845,-77.4088,27.7781,9.0000,-0.0975,-0.1166,-0.8037,LINE_FOLLOW,6,0,1,0.0190
38.2700,37.7700,-102.8845,-77.4088,27.6352,9.0000,-0.0994,-0.1166,-0.7939,LINE_FOLLOW,6,0,1,0.0172
38.2800,37.7800,-102.8845,-77.4088,27.4940,9.0000,-0.1010,-0.1166,-0.7848,LINE_FOLLOW,6,0,1,0.0155
38.2900,37.7900,-102.8845,-77.4088,27.3529,9.0000,-0.1025,-0.1166,-0.7836,LINE_FOLLOW,6,0,1,0.0141
38.3000,37.8000,-102.8961,-77.7889,27.2100,9.0000,-0.1038,-0.1166,-0.7941,LINE_FOLLOW,6,0,1,0.0127
38.3100,37.8100,-102.8961,-77.7889,27.0701,9.0000,-0.1050,-0.1166,-0.7772,LINE_FOLLOW,6,0,1,0.0116
38.3200,37.8200,-102.8961,-77.7889,26.9300,9.0000,-0.1061,-0.1166,-0.7780,LINE_FOLLOW,6,0,1,0.0105
38.3300,37.8300,-102.8961,-77.7889,26.7896,9.0000,-0.1070,-0.1166,-0.7799,LINE_FOLLOW,6,0,1,0.0096
38.3400,37.8400,-102.8961,-77.7889,26.6488,9.0000,-0.1078,-0.1166,-0.7823,LINE_FOLLOW,6,0,1,0.0087
38.3500,37.8500,-102.9031,-78.1595,26.5077,9.0000,-0.1086,-0.1166,-0.7843,LINE_FOLLOW,6,0,1,0.0080
38.3600,37.8600,-102.9031,-78.1595,26.3662,9.0000,-0.1092,-0.1166,-0.7857,LINE_FOLLOW,6,0,1,0.0073
38.3700,37.8700,-102.9031,-78.1595,26.2247,9.0000,-0.1098,-0.1166,-0.7866,LINE_FOLLOW,6,0,1,0.0068
38.3800,37.8800,-102.9031,-78.1595,26.0830,9.0000,-0.1103,-0.1166,-0.7870,LINE_FOLLOW,6,0,1,0.0063
38.3900,37.8900,-102.9031,-78.1595,25.9411,9.0000,-0.1108,-0.1166,-0.7881,LINE_FOLLOW,6,0,1,0.0058
38.4000,37.9000,-102.9055,-78.5198,25.7988,9.0000,-0.1112,-0.1166,-0.7907,LINE_FOLLOW,6,0,1,0.0054
38.4100,37.9100,-102.9055,-78.5198,25.6570,9.0000,-0.1116,-0.1166,-0.7876,LINE_FOLLOW,6,0,1,0.0050
38.4200,37.9200,-102.9055,-78.5198,25.5158,9.0000,-0.1119,-0.1166,-0.7849,LINE_FOLLOW,6,0,1,0.0047
38.4300,37.9300,-102.9055,-78.5198,25.3748,9.0000,-0.1122,-0.1166,-0.7830,LINE_FOLLOW,6,0,1,0.0044
38.4400,37.9400,-102.9055,-78.5198,25.2336,9.0000,-0.1124,-0.1166,-0.7843,LINE_FOLLOW,6,0,1,0.0041
38.4500,37.9500,-102.9033,-78.8702,25.0918,9.0000,-0.1127,-0.1166,-0.7877,LINE_FOLLOW,6,0,1,0.0039
38.4600,37.9600,-102.9033,-78.8702,24.9500,9.0000,-0.1129,-0.1166,-0.7882,LINE_FOLLOW,6,0,1,0.0037
38.4700,37.9700,-102.9033,-78.8702,24.8081,9.0000,-0.1131,-0.1166,-0.7882,LINE_FOLLOW,6,0,1,0.0034
38.4800,37.9800,-102.9033,-78.8702,24.6663,9.0000,-0.1133,-0.1166,-0.7880,LINE_FOLLOW,6,0,1,0.0032
38.4900,37.9900,-102.9033,-78.8702,24.5245,9.0000,-0.1135,-0.1166,-0.7877,LINE_FOLLOW,6,0,1,0.0030
38.5000,38.0000,-102.8964,-79.2103,24.3827,9.0000,-0.1137,-0.1166,-0.7875,LINE_FOLLOW,6,0,1,0.0028
38.5100,38.0100,-102.8964,-79.2103,24.2410,9.0000,-0.1139,-0.1166,-0.7873,LINE_FOLLOW,6,0,1,0.0026
38.5200,38.0200,-102.8964,-79.2103,24.0993,9.0000,-0.1141,-0.1166,-0.7872,LINE_FOLLOW,6,0,1,0.0024
38.5300,38.0300,-102.8964,-79.2103,23.9586,9.0000,-0.1143,-0.1166,-0.7820,LINE_FOLLOW,6,0,1,0.0022
38.5400,38.0400,-102.8964,-79.2103,23.8178,9.0000,-0.1145,-0.1166,-0.7820,LINE_FOLLOW,6,0,1,0.0020
38.5500,38.0500,-102.8848,-79.5402,23.6763,9.0000,-0.1147,-0.1166,-0.7859,LINE_FOLLOW,6,0,1,0.0018
38.5600,38.0600,-102.8848,-79.5402,23.5343,9.0000,-0.1149,-0.1166,-0.7893,LINE_FOLLOW,6,0,1,0.0016
38.5700,38.0700,-102.8848,-79.5402,23.3918,9.0000,-0.1151,-0.1166,-0.7916,LINE_FOLLOW,6,0,1,0.0015
38.5800,38.0800,-102.8848,-79.5402,23.2490,9.0000,-0.1153,-0.1166,-0.7934,LINE_FOLLOW,6,0,1,0.0013
38.5900,38.0900,-102.8848,-79.5402,23.1061,9.0000,-0.1154,-0.1166,-0.7937,LINE_FOLLOW,6,0,1,0.0012
38.6000,38.1000,-102.8692,-79.8599,22.9633,9.0000,-0.1155,-0.1166,-0.7935,LINE_FOLLOW,6,0,1,0.0011
38.6100,38.1100,-102.8692,-79.8599,22.8211,9.0000,-0.1156,-0.1166,-0.7900,LINE_FOLLOW,6,0,1,0.0010
38.6200,38.1200,-102.8692,-79.8599,22.6801,9.0000,-0.1157,-0.1166,-0.7835,LINE_FOLLOW,6,0,1,0.0009
38.6300,38.1300,-102.8692,-79.8599,22.5390,9.0000,-0.1157,-0.1166,-0.7836,LINE_FOLLOW,6,0,1,0.0008
38.6400,38.1400,-102.8692,-79.8599,22.3978,9.0000,-0.1158,-0.1166,-0.7846,LINE_FOLLOW,6,0,1,0.0008
38.6500,38.1500,-102.8505,-80.1701,22.2563,9.0000,-0.1159,-0.1166,-0.7858,LINE_FOLLOW,6,0,1,0.0007
38.6600,38.1600,-102.8505,-80.1701,22.1147,9.0000,-0.1159,-0.1166,-0.7869,LINE_FOLLOW,6,0,1,0.0007
38.6700,38.1700,-102.8505,-80.1701,21.9729,9.0000,-0.1159,-0.1166,-0.7877,LINE_FOLLOW,6,0,1,0.0007
38.6800,38.1800,-102.8505,-80.1701,21.8310,9.0000,-0.1159,-0.1166,-0.7883,LINE_FOLLOW,6,0,1,0.0006
38.6900,38.1900,-102.8505,-80.1701,21.6891,9.0000,-0.1159,-0.1166,-0.7885,LINE_FOLLOW,6,0,1,0.0006
38.7000,38.2000,-102.8294,-80.4704,21.5471,9.0000,-0.1159,-0.1166,-0.7886,LINE_FOLLOW,6,0,1,0.0007
38.7100,38.2100,-102.8294,-80.4704,21.4052,9.0000,-0.1159,-0.1166,-0.7886,LINE_FOLLOW,6,0,1,0.0007
38.7200,38.2200,-102.8294,-80.4704,21.2632,9.0000,-0.1159,-0.1166,-0.7886,LINE_FOLLOW,6,0,1,0.0007
38.7300,38.2300,-102.8294,-80.4704,21.1213,9.0000,-0.1158,-0.1166,-0.7886,LINE_FOLLOW,6,0,1,0.0007
38.7400,38.2400,-102.8294,-80.4704,20.9793,9.0000,-0.1158,-0.1166,-0.7887,LINE_FOLLOW,6,0,1,0.0008
38.7500,38.2500,-102.8060,-80.7606,20.8373,9.0000,-0.1158,-0.1166,-0.7887,LINE_FOLLOW,6,0,1,0.0008
38.7600,38.2600,-102.8060,-80.7606,20.6954,9.0000,-0.1157,-0.1166,-0.7887,LINE_FOLLOW,6,0,1,0.0008
38.7700,38.2700,-102.8060,-80.7606,20.5534,9.0000,-0.1157,-0.1166,-0.7888,LINE_FOLLOW,6,0,1,0.0009
38.7800,38.2800,-102.8060,-80.7606,20.4114,9.0000,-0.1157,-0.1166,-0.7889,LINE_FOLLOW,6,0,1,0.0009
38.7900,38.2900,-102.8060,-80.7606,20.2694,9.0000,-0.1156,-0.1166,-0.7889,LINE_FOLLOW,6,0,1,0.0009
38.8000,38.3000,-102.7804,-81.0408,20.1274,9.0000,-0.1156,-0.1166,-0.7890,LINE_FOLLOW,6,0,1,0.0009
38.8100,38.3100,-102.7804,-81.0408,19.9853,9.0000,-0.1156,-0.1166,-0.7890,LINE_FOLLOW,6,0,1,0.0010
38.8200,38.3200,-102.7804,-81.0408,19.8433,9.0000,-0.1156,-0.1166,-0.7891,LINE_FOLLOW,6,0,1,0.0010
38.8300,38.3300,-102.7804,-81.0408,19.7012,9.0000,-0.1156,-0.1166,-0.7892,LINE_FOLLOW,6,0,1,0.0010
38.8400,38.3400,-102.7804,-81.0408,19.5592,9.0000,-0.1156,-0.1166,-0.7892,LINE_FOLLOW,6,0,1,0.0010
38.8500,38.3500,-102.7525,-81.3108,19.4171,9.0000,-0.1156,-0.1166,-0.7893,LINE_FOLLOW,6,0,1,0.0010
38.8600,38.3600,-102.7525,-81.3108,19.2750,9.0000,-0.1156,-0.1166,-0.7893,LINE_FOLLOW,6,0,1,0.0010
38.8700,38.3700,-102.7525,-81.3108,19.1330,9.0000,-0.1156,-0.1166,-0.7894,LINE_FOLLOW,6,0,1,0.0010
38.8800,38.3800,-102.7525,-81.3108,18.9909,9.0000,-0.1156,-0.1166,-0.7894,LINE_FOLLOW,6,0,1,0.0009
38.8900,38.3900,-102.7525,-81.3108,18.8488,9.0000,-0.1156,-0.1166,-0.7895,LINE_FOLLOW,6,0,1,0.0009
38.9000,38.4000,-102.7225,-81.5706,18.7066,9.0000,-0.1157,-0.1166,-0.7895,LINE_FOLLOW,6,0,1,0.0009
38.9100,38.4100,-102.7225,-81.5706,18.5645,9.0000,-0.1157,-0.1166,-0.7896,LINE_FOLLOW,6,0,1,0.0008
38.9200,38.4200,-102.7225,-81.5706,18.4224,9.0000,-0.1158,-0.1166,-0.7896,LINE_FOLLOW,6,0,1,0.0008
38.9300,38.4300,-102.7225,-81.5706,18.2807,9.0000,-0.1158,-0.1166,-0.7872,LINE_FOLLOW,6,0,1,0.0008
38.9400,38.4400,-102.7225,-81.5706,18.1391,9.0000,-0.1159,-0.1166,-0.7866,LINE_FOLLOW,6,0,1,0.0007
38.9500,38.4500,-102.6908,-81.8201,17.9971,9.0000,-0.1159,-0.1166,-0.7886,LINE_FOLLOW,6,0,1,0.0006
38.9600,38.4600,-102.6908,-81.8201,17.8549,9.0000,-0.1160,-0.1166,-0.7905,LINE_FOLLOW,6,0,1,0.0006
38.9700,38.4700,-102.6908,-81.8201,17.7123,9.0000,-0.1161,-0.1166,-0.7918,LINE_FOLLOW,6,0,1,0.0005
38.9800,38.4800,-102.6908,-81.8201,17.5697,9.0000,-0.1161,-0.1166,-0.7926,LINE_FOLLOW,6,0,1,0.0005
38.9900,38.4900,-102.6908,-81.8201,17.4269,9.0000,-0.1162,-0.1166,-0.7929,LINE_FOLLOW,6,0,1,0.0004
39.0000,38.5000,-102.6578,-82.0592,17.2842,9.0000,-0.1162,-0.1166,-0.7929,LINE_FOLLOW,6,0,1,0.0004
39.0100,38.5100,-102.6578,-82.0592,17.1415,9.0000,-0.1162,-0.1166,-0.7927,LINE_FOLLOW,6,0,1,0.0003
39.0200,38.5200,-102.6578,-82.0592,16.9989,9.0000,-0.1162,-0.1166,-0.7924,LINE_FOLLOW,6,0,1,0.0003
39.0300,38.5300,-102.6578,-82.0592,16.8569,9.0000,-0.1163,-0.1166,-0.7888,LINE_FOLLOW,6,0,1,0.0003
39.0400,38.5400,-102.6578,-82.0592,16.7151,9.0000,-0.1163,-0.1166,-0.7878,LINE_FOLLOW,6,0,1,0.0003
39.0500,38.5500,-102.6241,-82.2886,16.5732,9.0000,-0.1163,-0.1166,-0.7882,LINE_FOLLOW,6,0,1,0.0003
39.0600,38.5600,-102.6241,-82.2886,16.4312,9.0000,-0.1163,-0.1166,-0.7890,LINE_FOLLOW,6,0,1,0.0003
39.0700,38.5700,-102.6241,-82.2886,16.2890,9.0000,-0.1163,-0.1166,-0.7897,LINE_FOLLOW,6,0,1,0.0002
39.0800,38.5800,-102.6241,-82.2886,16.1468,9.0000,-0.1163,-0.1166,-0.7903,LINE_FOLLOW,6,0,1,0.0002
39.0900,38.5900,-102.6241,-82.2886,16.0045,9.0000,-0.1163,-0.1166,-0.7906,LINE_FOLLOW,6,0,1,0.0002
39.1000,38.6000,-102.5901,-82.5080,15.8621,9.0000,-0.1163,-0.1166,-0.7908,LINE_FOLLOW,6,0,1,0.0002
39.1100,38.6100,-102.5901,-82.5080,15.7198,9.0000,-0.1163,-0.1166,-0.7909,LINE_FOLLOW,6,0,1,0.0002
39.1200,38.6200,-102.5901,-82.5080,15.5774,9.0000,-0.1163,-0.1166,-0.7910,LINE_FOLLOW,6,0,1,0.0003
39.1300,38.6300,-102.5901,-82.5080,15.4350,9.0000,-0.1163,-0.1166,-0.7910,LINE_FOLLOW,6,0,1,0.0003
39.1400,38.6400,-102.5901,-82.5080,15.2926,9.0000,-0.1163,-0.1166,-0.7910,LINE_FOLLOW,6,0,1,0.0003
39.1500,38.6500,-102.5561,-82.7175,15.1503,9.0000,-0.1163,-0.1166,-0.7910,LINE_FOLLOW,6,0,1,0.0003
39.1600,38.6600,-102.5561,-82.7175,15.0079,9.0000,-0.1163,-0.1166,-0.7910,LINE_FOLLOW,6,0,1,0.0003
39.1700,38.6700,-102.5561,-82.7175,14.8655,9.0000,-0.1163,-0.1166,-0.7910,LINE_FOLLOW,6,0,1,0.0003
39.1800,38.6800,-102.5561,-82.7175,14.7231,9.0000,-0.1162,-0.1166,-0.7911,LINE_FOLLOW,6,0,1,0.0003
39.1900,38.6900,-102.5561,-82.7175,14.5807,9.0000,-0.1162,-0.1166,-0.7911,LINE_FOLLOW,6,0,1,0.0003
39.2000,38.7000,-102.5221,-82.9171,14.4383,9.0000,-0.1162,-0.1166,-0.7912,LINE_FOLLOW,6,0,1,0.0004
39.2100,38.7100,-102.5221,-82.9171,14.2959,9.0000,-0.1162,-0.1166,-0.7912,LINE_FOLLOW,6,0,1,0.0004
39.2200,38.7200,-102.5221,-82.9171,14.1534,9.0000,-0.1162,-0.1166,-0.7913,LINE_FOLLOW,6,0,1,0.0004
39.2300,38.7300,-102.5221,-82.9171,14.0110,9.0000,-0.1162,-0.1166,-0.7913,LINE_FOLLOW,6,0,1,0.0004
39.2400,38.7400,-102.5221,-82.9171,13.8686,9.0000,-0.1161,-0.1166,-0.7913,LINE_FOLLOW,6,0,1,0.0004
39.2500,38.7500,-102.4884,-83.1066,13.7261,9.0000,-0.1161,-0.1166,-0.7914,LINE_FOLLOW,6,0,1,0.0004
39.2600,38.7600,-102.4884,-83.1066,13.5837,9.0000,-0.1161,-0.1166,-0.7914,LINE_FOLLOW,6,0,1,0.0004
39.2700,38.7700,-102.4884,-83.1066,13.4412,9.0000,-0.1161,-0.1166,-0.7915,LINE_FOLLOW,6,0,1,0.0004
39.2800,38.7800,-102.4884,-83.1066,13.2987,9.0000,-0.1161,-0.1166,-0.7915,LINE_FOLLOW,6,0,1,0.0005
39.2900,38.7900,-102.4884,-83.1066,13.1563,9.0000,-0.1161,-0.1166,-0.7915,LINE_FOLLOW,6,0,1,0.0005
39.3000,38.8000,-102.4549,-83.2863,13.0138,9.0000,-0.1161,-0.1166,-0.7916,LINE_FOLLOW,6,0,1,0.0005
39.3100,38.8100,-102.4549,-83.2863,12.8713,9.0000,-0.1161,-0.1166,-0.7916,LINE_FOLLOW,6,0,1,0.0005
39.3200,38.8200,-102.4549,-83.2863,12.7288,9.0000,-0.1161,-0.1166,-0.7916,LINE_FOLLOW,6,0,1,0.0005
39.3300,38.8300,-102.4549,-83.2863,12.5863,9.0000,-0.1161,-0.1166,-0.7917,LINE_FOLLOW,6,0,1,0.0005
39.3400,38.8400,-102.4549,-83.2863,12.4438,9.0000,-0.1161,-0.1166,-0.7917,LINE_FOLLOW,6,0,1,0.0005
39.3500,38.8500,-102.4218,-83.4559,12.3013,9.0000,-0.1161,-0.1166,-0.7918,LINE_FOLLOW,6,0,1,0.0005
39.3600,38.8600,-102.4218,-83.4559,12.1587,9.0000,-0.1161,-0.1166,-0.7918,LINE_FOLLOW,6,0,1,0.0005
39.3700,38.8700,-102.4218,-83.4559,12.0160,9.0000,-0.1161,-0.1166,-0.7928,LINE_FOLLOW,6,0,1,0.0005
39.3800,38.8800,-102.4218,-83.4559,11.8731,9.0000,-0.1161,-0.1166,-0.7938,LINE_FOLLOW,6,0,1,0.0004
39.3900,38.8900,-102.4218,-83.4559,11.7304,9.0000,-0.1161,-0.1166,-0.7932,LINE_FOLLOW,6,0,1,0.0004
39.4000,38.9000,-102.3894,-83.6158,11.5877,9.0000,-0.1162,-0.1166,-0.7925,LINE_FOLLOW,6,0,1,0.0004
39.4100,38.9100,-102.3894,-83.6158,11.4451,9.0000,-0.1162,-0.1166,-0.7920,LINE_FOLLOW,6,0,1,0.0004
39.4200,38.9200,-102.3894,-83.6158,11.3026,9.0000,-0.1162,-0.1166,-0.7917,LINE_FOLLOW,6,0,1,0.0004
39.4300,38.9300,-102.3894,-83.6158,11.1602,9.0000,-0.1162,-0.1166,-0.7915,LINE_FOLLOW,6,0,1,0.0003
39.4400,38.9400,-102.3894,-83.6158,11.0177,9.0000,-0.1163,-0.1166,-0.7914,LINE_FOLLOW,6,0,1,0.0003
39.4500,38.9500,-102.3578,-83.7661,10.8753,9.0000,-0.1163,-0.1166,-0.7915,LINE_FOLLOW,6,0,1,0.0003
39.4600,38.9600,-102.3578,-83.7661,10.7328,9.0000,-0.1163,-0.1166,-0.7915,LINE_FOLLOW,6,0,1,0.0003
39.4700,38.9700,-102.3578,-83.7661,10.5903,9.0000,-0.1163,-0.1166,-0.7916,LINE_FOLLOW,6,0,1,0.0002
39.4800,38.9800,-102.3578,-83.7661,10.4478,9.0000,-0.1163,-0.1166,-0.7917,LINE_FOLLOW,6,0,1,0.0002
39.4900,38.9900,-102.3578,-83.7661,10.3053,9.0000,-0.1164,-0.1166,-0.7918,LINE_FOLLOW,6,0,1,0.0002
39.5000,39.0000,-102.3274,-83.9066,10.1627,9.0000,-0.1164,-0.1166,-0.7918,LINE_FOLLOW,6,0,1,0.0002
39.5100,39.0100,-102.3274,-83.9066,10.0202,9.0000,-0.1164,-0.1166,-0.7919,LINE_FOLLOW,6,0,1,0.0002
39.5200,39.0200,-102.3274,-83.9066,9.8777,9.0000,-0.1164,-0.1166,-0.7919,LINE_FOLLOW,6,0,1,0.0002
39.5300,39.0300,-102.3274,-83.9066,9.7353,9.0000,-0.1164,-0.1166,-0.7911,LINE_FOLLOW,6,0,1,0.0002
39.5400,39.0400,-102.3274,-83.9066,9.6348,9.0000,-0.1164,-0.1166,-0.5580,LINE_FOLLOW,6,0,1,0.0002
39.5500,39.0500,-102.2982,-84.0375,9.5605,9.0000,-0.1164,-0.1166,-0.4130,LINE_FOLLOW,6,0,1,0.0002
39.5600,39.0600,-102.2982,-84.0375,9.4859,9.0000,-0.1164,-0.1166,-0.4141,LINE_FOLLOW,6,0,1,0.0002
39.5700,39.0700,-102.2982,-84.0375,9.4121,9.0000,-0.1164,-0.1166,-0.4103,LINE_FOLLOW,6,0,1,0.0002
39.5800,39.0800,-102.2982,-84.0375,9.3389,9.0000,-0.1164,-0.1166,-0.4063,LINE_FOLLOW,6,0,1,0.0002
39.5900,39.0900,-102.2982,-84.0375,9.2666,9.0000,-0.1164,-0.1166,-0.4020,LINE_FOLLOW,6,0,1,0.0002
39.6000,39.1000,-102.2689,-84.1620,9.1949,9.0000,-0.1164,-0.1166,-0.3981,LINE_FOLLOW,6,0,1,0.0002
39.6100,39.1100,-102.2689,-84.1620,9.1235,9.0000,-0.1164,-0.1166,-0.3971,LINE_FOLLOW,6,0,1,0.0002
39.6200,39.1200,-102.2689,-84.1620,9.0520,9.0000,-0.1164,-0.1166,-0.3970,LINE_FOLLOW,6,0,1,0.0002
39.6300,39.1300,-102.2689,-84.1620,9.0064,9.0000,-0.1164,-0.1166,-0.2531,LINE_FOLLOW,6,0,1,0.0002
39.6400,39.1400,-102.2689,-84.1620,9.0026,9.0000,-0.1164,-0.1166,-0.0212,LINE_FOLLOW,6,0,1,0.0001
39.6500,39.1500,-102.2392,-84.2824,8.9997,9.0000,-0.1164,-0.1166,-0.0161,LINE_FOLLOW,6,0,1,0.0001
39.6600,39.1600,-102.2392,-84.2824,8.9978,9.0000,-0.1164,-0.1166,-0.0109,LINE_FOLLOW,6,0,1,0.0001
39.6700,39.1700,-102.2392,-84.2824,8.9967,9.0000,-0.1164,-0.1166,-0.0062,LINE_FOLLOW,6,0,1,0.0001
39.6800,39.1800,-102.2392,-84.2824,8.9961,9.0000,-0.1164,-0.1166,-0.0029,LINE_FOLLOW,6,0,1,0.0001
39.6900,39.1900,-102.2392,-84.2824,8.9960,9.0000,-0.1164,-0.1166,-0.0009,LINE_FOLLOW,6,0,1,0.0001
39.7000,39.2000,-102.2091,-84.4022,8.9960,9.0000,-0.1164,-0.1166,-0.0000,LINE_FOLLOW,6,0,1,0.0001
39.7100,39.2100,-102.2091,-84.4022,8.9960,9.0000,-0.1165,-0.1166,0.0002,LINE_FOLLOW,6,0,1,0.0001
39.7200,39.2200,-102.2091,-84.4022,8.9960,9.0000,-0.1165,-0.1166,0.0001,LINE_FOLLOW,6,0,1,0.0001
39.7300,39.2300,-102.2091,-84.4022,8.9960,9.0000,-0.1165,-0.1166,-0.0001,LINE_FOLLOW,6,0,1,0.0001
39.7400,39.2400,-102.2091,-84.4022,8.9960,9.0000,-0.1165,-0.1166,-0.0003,LINE_FOLLOW,6,0,1,0.0001
39.7500,39.2500,-102.1784,-84.5220,8.9959,9.0000,-0.1165,-0.1166,-0.0004,LINE_FOLLOW,6,0,1,0.0001
39.7600,39.2600,-102.1784,-84.5220,8.9958,9.0000,-0.1165,-0.1166,-0.0005,LINE_FOLLOW,6,0,1,0.0001
39.7700,39.2700,-102.1784,-84.5220,8.9957,9.0000,-0.1165,-0.1166,-0.0004,LINE_FOLLOW,6,0,1,0.0001
39.7800,39.2800,-102.1784,-84.5220,8.9957,9.0000,-0.1165,-0.1166,-0.0004,LINE_FOLLOW,6,0,1,0.0001
39.7900,39.2900,-102.1784,-84.5220,8.9956,9.0000,-0.1165,-0.1166,-0.0003,LINE_FOLLOW,6,0,1,0.0001
39.8000,39.3000,-102.1471,-84.6418,8.9956,9.0000,-0.1165,-0.1166,-0.0002,LINE_FOLLOW,6,0,1,0.0001
39.8100,39.3100,-102.1471,-84.6418,8.9956,9.0000,-0.1165,-0.1166,-0.0001,LINE_FOLLOW,6,0,1,0.0001
39.8200,39.3200,-102.1471,-84.6418,8.9956,9.0000,-0.1165,-0.1166,-0.0000,LINE_FOLLOW,6,0,1,0.0001
39.8300,39.3300,-102.1471,-84.6418,8.9956,9.0000,-0.1165,-0.1166,0.0001,LINE_FOLLOW,6,0,1,0.0001
39.8400,39.3400,-102.1471,-84.6418,8.9956,9.0000,-0.1165,-0.1166,0.0001,LINE_FOLLOW,6,0,1,0.0001
39.8500,39.3500,-102.1153,-84.7617,8.9956,9.0000,-0.1165,-0.1166,0.0002,LINE_FOLLOW,6,0,1,0.0001
39.8600,39.3600,-102.1153,-84.7617,8.9957,9.0000,-0.1165,-0.1166,0.0002,LINE_FOLLOW,6,0,1,0.0001
39.8700,39.3700,-102.1153,-84.7617,8.9957,9.0000,-0.1165,-0.1166,0.0002,LINE_FOLLOW,6,0,1,0.0001
39.8800,39.3800,-102.1153,-84.7617,8.9958,9.0000,-0.1165,-0.1166,0.0003,LINE_FOLLOW,6,0,1,0.0001
39.8900,39.3900,-102.1153,-84.7617,8.9958,9.0000,-0.1165,-0.1166,0.0003,LINE_FOLLOW,6,0,1,0.0001
39.9000,39.4000,-102.0830,-84.8817,8.9959,9.0000,-0.1165,-0.1166,0.0003,LINE_FOLLOW,6,0,1,0.0001
39.9100,39.4100,-102.0830,-84.8817,8.9959,9.0000,-0.1165,-0.1166,0.0003,LINE_FOLLOW,6,0,1,0.0001
39.9200,39.4200,-102.0830,-84.8817,8.9960,9.0000,-0.1165,-0.1166,0.0003,LINE_FOLLOW,6,0,1,0.0001
39.9300,39.4300,-102.0830,-84.8817,8.9960,9.0000,-0.1165,-0.1166,0.0003,LINE_FOLLOW,6,0,1,0.0001
39.9400,39.4400,-102.0830,-84.8817,8.9961,9.0000,-0.1165,-0.1166,0.0003,LINE_FOLLOW,6,0,1,0.0001
39.9500,39.4500,-102.0501,-85.0016,8.9961,9.0000,-0.1165,-0.1166,0.0003,LINE_FOLLOW,6,0,1,0.0001
