timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
21.9500,21.4500,-71.5565,59.9118,44.2885,45.0000,-0.5567,-0.5100,-1.5591,GEMINI,7,0,1,-0.0467
21.9600,21.4600,-71.5565,59.9118,44.5684,45.0000,-0.5528,-0.5100,1.5554,GEMINI,7,0,1,-0.0428
21.9700,21.4700,-71.5565,59.9118,44.4992,45.0000,-0.5493,-0.5100,-0.3844,GEMINI,7,0,1,-0.0393
21.9800,21.4800,-71.5565,59.9118,44.5702,45.0000,-0.5462,-0.5100,0.3945,GEMINI,7,0,1,-0.0362
21.9900,21.4900,-71.5565,59.9118,44.2442,45.0000,-0.5435,-0.5100,-1.8115,GEMINI,7,0,1,-0.0335
22.0000,21.5000,-71.5537,59.9118,44.5700,45.0000,-0.5410,-0.5340,1.8101,GEMINI,7,0,1,-0.0070
22.0100,21.5100,-71.5537,59.9118,44.5706,45.0000,-0.5411,-0.5340,0.0032,GEMINI,7,0,1,-0.0071
22.0200,21.5200,-71.5537,59.9118,44.5202,45.0000,-0.5287,-0.5340,-0.2800,GEMINI,7,0,1,0.0053
22.0300,21.5300,-71.5537,59.9118,44.1279,45.0000,-0.5301,-0.5340,-2.1792,GEMINI,7,0,1,0.0039
22.0400,21.5400,-71.5537,59.9118,44.5697,45.0000,-0.5314,-0.5340,2.4546,GEMINI,7,0,1,0.0026
22.0500,21.5500,-71.5493,59.9141,44.5700,45.0000,-0.5324,-0.5700,0.0013,GEMINI,7,0,1,0.0376
22.0600,21.5600,-71.5493,59.9141,44.5700,45.0000,-0.5369,-0.5700,-0.0000,GEMINI,7,0,1,0.0331
22.0700,21.5700,-71.5493,59.9141,44.5692,45.0000,-0.5409,-0.5700,-0.0044,GEMINI,7,0,1,0.0291
22.0800,21.5800,-71.5493,59.9141,44.5203,45.0000,-0.5448,-0.5700,-0.2717,GEMINI,7,0,1,0.0252
22.0900,21.5900,-71.5493,59.9141,44.4294,45.0000,-0.5481,-0.5700,-0.5048,GEMINI,7,0,1,0.0219
22.1000,21.6000,-71.5530,59.9079,44.5684,45.0000,-0.5511,-0.5400,0.7724,GEMINI,7,0,1,-0.0111
22.1100,21.6100,-71.5530,59.9079,44.5688,45.0000,-0.5512,-0.5400,0.0018,GEMINI,7,0,1,-0.0112
22.1200,21.6200,-71.5530,59.9079,44.1884,45.0000,-0.5509,-0.5400,-2.1130,GEMINI,7,0,1,-0.0109
22.1300,21.6300,-71.5530,59.9079,44.5697,45.0000,-0.5506,-0.5400,2.1183,GEMINI,7,0,1,-0.0106
22.1400,21.6400,-71.5530,59.9079,44.5701,45.0000,-0.5504,-0.5400,0.0021,GEMINI,7,0,1,-0.0104
22.1500,21.6500,-71.5440,59.9129,44.4447,45.0000,-0.5502,-0.5580,-0.6969,GEMINI,7,0,1,0.0078
22.1600,21.6600,-71.5440,59.9129,44.3798,45.0000,-0.5521,-0.5580,-0.3601,GEMINI,7,0,1,0.0059
22.1700,21.6700,-71.5440,59.9129,44.4944,45.0000,-0.5536,-0.5580,0.6365,GEMINI,7,0,1,0.0044
22.1800,21.6800,-71.5440,59.9129,44.5692,45.0000,-0.5549,-0.5580,0.4156,GEMINI,7,0,1,0.0031
22.1900,21.6900,-71.5440,59.9129,44.5451,45.0000,-0.5562,-0.5580,-0.1339,GEMINI,7,0,1,0.0018
22.2000,21.7000,-71.5356,59.9181,44.1430,45.0000,-0.5574,-0.5280,-2.2340,GEMINI,7,0,1,-0.0294
22.2100,21.7100,-71.5356,59.9181,44.5687,45.0000,-0.5554,-0.5280,2.3651,GEMINI,7,0,1,-0.0274
22.2200,21.7200,-71.5356,59.9181,44.5703,45.0000,-0.5534,-0.5280,0.0088,GEMINI,7,0,1,-0.0254
22.2300,21.7300,-71.5356,59.9181,44.4567,45.0000,-0.5517,-0.5280,-0.6313,GEMINI,7,0,1,-0.0237
22.2400,21.7400,-71.5356,59.9181,44.5705,45.0000,-0.5500,-0.5280,0.6323,GEMINI,7,0,1,-0.0220
22.2500,21.7500,-71.5384,59.9146,44.5704,45.0000,-0.5488,-0.5400,-0.0003,GEMINI,7,0,1,-0.0088
22.2600,21.7600,-71.5384,59.9146,44.4203,45.0000,-0.5487,-0.5400,-0.8338,GEMINI,7,0,1,-0.0087
22.2700,21.7700,-71.5384,59.9146,44.5699,45.0000,-0.5485,-0.5400,0.8311,GEMINI,7,0,1,-0.0085
22.2800,21.7800,-71.5384,59.9146,44.5701,45.0000,-0.5489,-0.5400,0.0010,GEMINI,7,0,1,-0.0089
22.2900,21.7900,-71.5384,59.9146,44.2258,45.0000,-0.5489,-0.5400,-1.9126,GEMINI,7,0,1,-0.0089
22.3000,21.8000,-71.5352,59.9138,44.5699,45.0000,-0.5488,-0.5760,1.9112,GEMINI,7,0,1,0.0272
22.3100,21.8100,-71.5352,59.9138,44.5702,45.0000,-0.5523,-0.5760,0.0022,GEMINI,7,0,1,0.0237
22.3200,21.8200,-71.5352,59.9138,44.4431,45.0000,-0.5556,-0.5760,-0.7066,GEMINI,7,0,1,0.0204
22.3300,21.8300,-71.5352,59.9138,44.3740,45.0000,-0.5587,-0.5760,-0.3834,GEMINI,7,0,1,0.0173
22.3400,21.8400,-71.5352,59.9138,44.4862,45.0000,-0.5614,-0.5760,0.6232,GEMINI,7,0,1,0.0146
22.3500,21.8500,-71.5291,59.9166,44.5686,45.0000,-0.5638,-0.5820,0.4578,GEMINI,7,0,1,0.0182
22.3600,21.8600,-71.5291,59.9166,44.5688,45.0000,-0.5500,-0.5820,0.0010,GEMINI,7,0,1,0.0320
22.3700,21.8700,-71.5291,59.9166,44.1246,45.0000,-0.5542,-0.5820,-2.4678,GEMINI,7,0,1,0.0278
22.3800,21.8800,-71.5291,59.9166,44.5684,45.0000,-0.5578,-0.5820,2.4653,GEMINI,7,0,1,0.0242
22.3900,21.8900,-71.5291,59.9166,44.4732,45.0000,-0.5611,-0.5820,-0.5285,GEMINI,7,0,1,0.0209
22.4000,21.9000,-71.5250,59.9191,44.5689,45.0000,-0.5640,-0.5820,0.5316,GEMINI,7,0,1,0.0180
22.4100,21.9100,-71.5250,59.9191,44.5689,45.0000,-0.5676,-0.5820,-0.0000,GEMINI,7,0,1,0.0144
22.4200,21.9200,-71.5250,59.9191,44.2123,45.0000,-0.5700,-0.5820,-1.9813,GEMINI,7,0,1,0.0120
22.4300,21.9300,-71.5250,59.9191,44.5682,45.0000,-0.5721,-0.5820,1.9772,GEMINI,7,0,1,0.0099
22.4400,21.9400,-71.5250,59.9191,44.5689,45.0000,-0.5739,-0.5820,0.0042,GEMINI,7,0,1,0.0081
22.4500,21.9500,-71.5186,59.9197,44.5122,45.0000,-0.5762,-0.5820,-0.3149,GEMINI,7,0,1,0.0058
22.4600,21.9600,-71.5186,59.9197,44.2790,45.0000,-0.5778,-0.5820,-1.2960,GEMINI,7,0,1,0.0042
22.4700,21.9700,-71.5186,59.9197,44.5683,45.0000,-0.5791,-0.5820,1.6075,GEMINI,7,0,1,0.0029
22.4800,21.9800,-71.5186,59.9197,44.5688,45.0000,-0.5803,-0.5820,0.0029,GEMINI,7,0,1,0.0017
22.4900,21.9900,-71.5186,59.9197,44.5688,45.0000,-0.5814,-0.5820,-0.0005,GEMINI,7,0,1,0.0006
22.5000,22.0000,-71.5150,59.9197,44.2474,45.0000,-0.5825,-0.5820,-1.7855,GEMINI,7,0,1,-0.0005
22.5100,22.0100,-71.5150,59.9197,44.5136,45.0000,-0.5833,-0.5820,1.4792,GEMINI,7,0,1,-0.0013
22.5200,22.0200,-71.5150,59.9197,44.5688,45.0000,-0.5841,-0.5820,0.3068,GEMINI,7,0,1,-0.0021
22.5300,22.0300,-71.5150,59.9197,44.5688,45.0000,-0.5848,-0.5820,-0.0003,GEMINI,7,0,1,-0.0028
22.5400,22.0400,-71.5150,59.9197,44.1360,45.0000,-0.5855,-0.5820,-2.4045,GEMINI,7,0,1,-0.0035
22.5500,22.0500,-71.5099,59.9216,44.5681,45.0000,-0.5861,-0.5820,2.4008,GEMINI,7,0,1,-0.0041
22.5600,22.0600,-71.5099,59.9216,44.5379,45.0000,-0.5865,-0.5820,-0.1678,GEMINI,7,0,1,-0.0045
22.5700,22.0700,-71.5099,59.9216,44.5690,45.0000,-0.5869,-0.5820,0.1728,GEMINI,7,0,1,-0.0049
22.5800,22.0800,-71.5099,59.9216,44.5689,45.0000,-0.5881,-0.5820,-0.0006,GEMINI,7,0,1,-0.0061
22.5900,22.0900,-71.5099,59.9216,44.2226,45.0000,-0.5884,-0.5820,-1.9240,GEMINI,7,0,1,-0.0064
22.6000,22.1000,-71.5073,59.9199,44.5683,45.0000,-0.5885,-0.5460,1.9209,GEMINI,7,0,1,-0.0425
22.6100,22.1100,-71.5073,59.9199,44.4730,45.0000,-0.5850,-0.5460,-0.5296,GEMINI,7,0,1,-0.0390
22.6200,22.1200,-71.5073,59.9199,44.5697,45.0000,-0.5826,-0.5460,0.5373,GEMINI,7,0,1,-0.0366
22.6300,22.1300,-71.5073,59.9199,44.2848,45.0000,-0.5799,-0.5460,-1.5828,GEMINI,7,0,1,-0.0339
22.6400,22.1400,-71.5073,59.9199,44.5693,45.0000,-0.5774,-0.5460,1.5807,GEMINI,7,0,1,-0.0314
22.6500,22.1500,-71.5042,59.9176,44.5698,45.0000,-0.5751,-0.5880,0.0023,GEMINI,7,0,1,0.0129
22.6600,22.1600,-71.5042,59.9176,44.5697,45.0000,-0.5773,-0.5880,-0.0005,GEMINI,7,0,1,0.0107
22.6700,22.1700,-71.5042,59.9176,44.2328,45.0000,-0.5795,-0.5880,-1.8716,GEMINI,7,0,1,0.0085
22.6800,22.1800,-71.5042,59.9176,44.5032,45.0000,-0.5814,-0.5880,1.5023,GEMINI,7,0,1,0.0066
22.6900,22.1900,-71.5042,59.9176,44.5683,45.0000,-0.5830,-0.5880,0.3615,GEMINI,7,0,1,0.0050
22.7000,22.2000,-71.4939,59.9205,44.5685,45.0000,-0.5845,-0.5580,0.0012,GEMINI,7,0,1,-0.0265
22.7100,22.2100,-71.4939,59.9205,44.1328,45.0000,-0.5829,-0.5580,-2.4203,GEMINI,7,0,1,-0.0249
22.7200,22.2200,-71.4939,59.9205,44.4915,45.0000,-0.5813,-0.5580,1.9927,GEMINI,7,0,1,-0.0233
22.7300,22.2300,-71.4939,59.9205,44.5698,45.0000,-0.5798,-0.5580,0.4350,GEMINI,7,0,1,-0.0218
22.7400,22.2400,-71.4939,59.9205,44.5698,45.0000,-0.5785,-0.5580,-0.0003,GEMINI,7,0,1,-0.0205
22.7500,22.2500,-71.4905,59.9196,44.5696,45.0000,-0.5781,-0.5820,-0.0010,GEMINI,7,0,1,0.0039
22.7600,22.2600,-71.4905,59.9196,44.2253,45.0000,-0.5795,-0.5820,-1.9127,GEMINI,7,0,1,0.0025
22.7700,22.2700,-71.4905,59.9196,44.5682,45.0000,-0.5806,-0.5820,1.9051,GEMINI,7,0,1,0.0014
22.7800,22.2800,-71.4905,59.9196,44.5688,45.0000,-0.5816,-0.5820,0.0036,GEMINI,7,0,1,0.0004
22.7900,22.2900,-71.4905,59.9196,44.5688,45.0000,-0.5832,-0.5820,-0.0004,GEMINI,7,0,1,-0.0012
22.8000,22.3000,-71.4869,59.9174,44.2941,45.0000,-0.5842,-0.5880,-1.5259,GEMINI,7,0,1,0.0038
22.8100,22.3100,-71.4869,59.9174,44.5679,45.0000,-0.5856,-0.5880,1.5210,GEMINI,7,0,1,0.0024
22.8200,22.3200,-71.4869,59.9174,44.5682,45.0000,-0.5867,-0.5880,0.0020,GEMINI,7,0,1,0.0013
22.8300,22.3300,-71.4869,59.9174,44.4880,45.0000,-0.5879,-0.5880,-0.4460,GEMINI,7,0,1,0.0001
22.8400,22.3400,-71.4869,59.9174,44.2623,45.0000,-0.5891,-0.5880,-1.2534,GEMINI,7,0,1,-0.0011
22.8500,22.3500,-71.4825,59.9188,44.5147,45.0000,-0.5901,-0.5880,1.4019,GEMINI,7,0,1,-0.0021
22.8600,22.3600,-71.4825,59.9188,44.5681,45.0000,-0.5909,-0.5880,0.2966,GEMINI,7,0,1,-0.0029
22.8700,22.3700,-71.4825,59.9188,44.5682,45.0000,-0.5916,-0.5880,0.0007,GEMINI,7,0,1,-0.0036
22.8800,22.3800,-71.4825,59.9188,44.0716,45.0000,-0.5923,-0.5880,-2.7589,GEMINI,7,0,1,-0.0043
22.8900,22.3900,-71.4825,59.9188,44.5679,45.0000,-0.5929,-0.5880,2.7573,GEMINI,7,0,1,-0.0049
22.9000,22.4000,-71.4782,59.9210,44.5686,45.0000,-0.5934,-0.5880,0.0036,GEMINI,7,0,1,-0.0054
22.9100,22.4100,-71.4782,59.9210,44.5686,45.0000,-0.5938,-0.5880,-0.0001,GEMINI,7,0,1,-0.0058
22.9200,22.4200,-71.4782,59.9210,44.5685,45.0000,-0.5949,-0.5880,-0.0003,GEMINI,7,0,1,-0.0069
22.9300,22.4300,-71.4782,59.9210,44.2392,45.0000,-0.5952,-0.5880,-1.8298,GEMINI,7,0,1,-0.0072
22.9400,22.4400,-71.4782,59.9210,44.5680,45.0000,-0.5955,-0.5880,1.8269,GEMINI,7,0,1,-0.0075
22.9500,22.4500,-71.4778,59.9172,44.5686,45.0000,-0.5956,-0.5880,0.0033,GEMINI,7,0,1,-0.0076
22.9600,22.4600,-71.4778,59.9172,44.5685,45.0000,-0.5964,-0.5880,-0.0005,GEMINI,7,0,1,-0.0084
22.9700,22.4700,-71.4778,59.9172,44.3043,45.0000,-0.5966,-0.5880,-1.4679,GEMINI,7,0,1,-0.0086
22.9800,22.4800,-71.4778,59.9172,44.5678,45.0000,-0.5967,-0.5880,1.4640,GEMINI,7,0,1,-0.0087
22.9900,22.4900,-71.4778,59.9172,44.5106,45.0000,-0.5967,-0.5880,-0.3176,GEMINI,7,0,1,-0.0087
23.0000,22.5000,-71.4729,59.9176,44.5684,45.0000,-0.5969,-0.5940,0.3213,GEMINI,7,0,1,-0.0029
23.0100,22.5100,-71.4729,59.9176,44.2640,45.0000,-0.5978,-0.5940,-1.6912,GEMINI,7,0,1,-0.0038
23.0200,22.5200,-71.4729,59.9176,44.5243,45.0000,-0.5985,-0.5940,1.4462,GEMINI,7,0,1,-0.0045
23.0300,22.5300,-71.4729,59.9176,44.5680,45.0000,-0.5991,-0.5940,0.2424,GEMINI,7,0,1,-0.0051
23.0400,22.5400,-71.4729,59.9176,44.5681,45.0000,-0.5996,-0.5940,0.0005,GEMINI,7,0,1,-0.0056
23.0500,22.5500,-71.4659,59.9211,44.1186,45.0000,-0.6001,-0.5880,-2.4970,GEMINI,7,0,1,-0.0121
23.0600,22.5600,-71.4659,59.9211,44.5678,45.0000,-0.6000,-0.5880,2.4955,GEMINI,7,0,1,-0.0120
23.0700,22.5700,-71.4659,59.9211,44.5687,45.0000,-0.5997,-0.5880,0.0049,GEMINI,7,0,1,-0.0117
23.0800,22.5800,-71.4659,59.9211,44.5686,45.0000,-0.5995,-0.5880,-0.0003,GEMINI,7,0,1,-0.0115
23.0900,22.5900,-71.4659,59.9211,44.5686,45.0000,-0.5999,-0.5880,-0.0003,GEMINI,7,0,1,-0.0119
23.1000,22.6000,-71.4638,59.9191,44.2089,45.0000,-0.5997,-0.5880,-1.9980,GEMINI,7,0,1,-0.0117
23.1100,22.6100,-71.4638,59.9191,44.5684,45.0000,-0.5995,-0.5880,1.9967,GEMINI,7,0,1,-0.0115
23.1200,22.6200,-71.4638,59.9191,44.5689,45.0000,-0.5992,-0.5880,0.0031,GEMINI,7,0,1,-0.0112
23.1300,22.6300,-71.4638,59.9191,44.5688,45.0000,-0.5996,-0.5880,-0.0003,GEMINI,7,0,1,-0.0116
23.1400,22.6400,-71.4638,59.9191,44.3092,45.0000,-0.5994,-0.5880,-1.4427,GEMINI,7,0,1,-0.0114
23.1500,22.6500,-71.4612,59.9166,44.5681,45.0000,-0.5992,-0.5280,1.4387,GEMINI,7,0,1,-0.0712
23.1600,22.6600,-71.4612,59.9166,44.5316,45.0000,-0.5929,-0.5280,-0.2032,GEMINI,7,0,1,-0.0649
23.1700,22.6700,-71.4612,59.9166,44.5689,45.0000,-0.5873,-0.5280,0.2074,GEMINI,7,0,1,-0.0593
23.1800,22.6800,-71.4612,59.9166,44.2544,45.0000,-0.5824,-0.5280,-1.7471,GEMINI,7,0,1,-0.0544
23.1900,22.6900,-71.4612,59.9166,44.5134,45.0000,-0.5779,-0.5280,1.4387,GEMINI,7,0,1,-0.0499
23.2000,22.7000,-71.4561,59.9167,44.5701,45.0000,-0.5738,-0.5940,0.3152,GEMINI,7,0,1,0.0202
23.2100,22.7100,-71.4561,59.9167,44.5518,45.0000,-0.5768,-0.5940,-0.1017,GEMINI,7,0,1,0.0172
23.2200,22.7200,-71.4561,59.9167,44.1549,45.0000,-0.5796,-0.5940,-2.2050,GEMINI,7,0,1,0.0144
23.2300,22.7300,-71.4561,59.9167,44.5678,45.0000,-0.5821,-0.5940,2.2941,GEMINI,7,0,1,0.0119
23.2400,22.7400,-71.4561,59.9167,44.5684,45.0000,-0.5842,-0.5940,0.0033,GEMINI,7,0,1,0.0098
23.2500,22.7500,-71.4510,59.9180,44.5685,45.0000,-0.5860,-0.5340,0.0003,GEMINI,7,0,1,-0.0520
23.2600,22.7600,-71.4510,59.9180,44.4741,45.0000,-0.5824,-0.5340,-0.5242,GEMINI,7,0,1,-0.0484
23.2700,22.7700,-71.4510,59.9180,44.2485,45.0000,-0.5785,-0.5340,-1.2534,GEMINI,7,0,1,-0.0445
23.2800,22.7800,-71.4510,59.9180,44.5698,45.0000,-0.5749,-0.5340,1.7848,GEMINI,7,0,1,-0.0409
23.2900,22.7900,-71.4510,59.9180,44.5702,45.0000,-0.5716,-0.5340,0.0025,GEMINI,7,0,1,-0.0376
23.3000,22.8000,-71.4443,59.9173,44.5701,45.0000,-0.5693,-0.5400,-0.0007,GEMINI,7,0,1,-0.0293
23.3100,22.8100,-71.4443,59.9173,44.3161,45.0000,-0.5673,-0.5400,-1.4112,GEMINI,7,0,1,-0.0273
23.3200,22.8200,-71.4443,59.9173,44.5695,45.0000,-0.5654,-0.5400,1.4079,GEMINI,7,0,1,-0.0254
23.3300,22.8300,-71.4443,59.9173,44.5699,45.0000,-0.5638,-0.5400,0.0020,GEMINI,7,0,1,-0.0238
23.3400,22.8400,-71.4443,59.9173,44.4086,45.0000,-0.5624,-0.5400,-0.8962,GEMINI,7,0,1,-0.0224
23.3500,22.8500,-71.4378,59.9179,44.3991,45.0000,-0.5613,-0.5640,-0.0524,GEMINI,7,0,1,0.0027
23.3600,22.8600,-71.4378,59.9179,44.4971,45.0000,-0.5626,-0.5640,0.5441,GEMINI,7,0,1,0.0014
23.3700,22.8700,-71.4378,59.9179,44.4874,45.0000,-0.5637,-0.5640,-0.0536,GEMINI,7,0,1,0.0003
23.3800,22.8800,-71.4378,59.9179,44.5690,45.0000,-0.5647,-0.5640,0.4535,GEMINI,7,0,1,-0.0007
23.3900,22.8900,-71.4378,59.9179,44.1556,45.0000,-0.5657,-0.5640,-2.2968,GEMINI,7,0,1,-0.0017
23.4000,22.9000,-71.4318,59.9219,44.5684,45.0000,-0.5665,-0.5580,2.2932,GEMINI,7,0,1,-0.0085
23.4100,22.9100,-71.4318,59.9219,44.5692,45.0000,-0.5665,-0.5580,0.0043,GEMINI,7,0,1,-0.0085
23.4200,22.9200,-71.4318,59.9219,44.5692,45.0000,-0.5665,-0.5580,0.0004,GEMINI,7,0,1,-0.0085
23.4300,22.9300,-71.4318,59.9219,44.5691,45.0000,-0.5673,-0.5580,-0.0007,GEMINI,7,0,1,-0.0093
23.4400,22.9400,-71.4318,59.9219,44.2528,45.0000,-0.5674,-0.5580,-1.7570,GEMINI,7,0,1,-0.0094
23.4500,22.9500,-71.4316,59.9190,44.5686,45.0000,-0.5673,-0.6000,1.7543,GEMINI,7,0,1,0.0327
23.4600,22.9600,-71.4316,59.9190,44.5691,45.0000,-0.5714,-0.6000,0.0028,GEMINI,7,0,1,0.0286
23.4700,22.9700,-71.4316,59.9190,44.4659,45.0000,-0.5758,-0.6000,-0.5733,GEMINI,7,0,1,0.0242
23.4800,22.9800,-71.4316,59.9190,44.3149,45.0000,-0.5793,-0.6000,-0.8392,GEMINI,7,0,1,0.0207
23.4900,22.9900,-71.4316,59.9190,44.5672,45.0000,-0.5824,-0.6000,1.4019,GEMINI,7,0,1,0.0176
23.5000,23.0000,-71.4305,59.9185,44.5678,45.0000,-0.5851,-0.6000,0.0032,GEMINI,7,0,1,0.0149
23.5100,23.0100,-71.4305,59.9185,44.5678,45.0000,-0.5877,-0.6000,0.0001,GEMINI,7,0,1,0.0123
23.5200,23.0200,-71.4305,59.9185,44.2822,45.0000,-0.5900,-0.6000,-1.5866,GEMINI,7,0,1,0.0100
23.5300,23.0300,-71.4305,59.9185,44.5134,45.0000,-0.5920,-0.6000,1.2845,GEMINI,7,0,1,0.0080
23.5400,23.0400,-71.4305,59.9185,44.5681,45.0000,-0.5938,-0.6000,0.3035,GEMINI,7,0,1,0.0062
23.5500,23.0500,-71.4240,59.9208,44.5681,45.0000,-0.5955,-0.5520,0.0003,GEMINI,7,0,1,-0.0435
23.5600,23.0600,-71.4240,59.9208,44.1809,45.0000,-0.5922,-0.5520,-2.1510,GEMINI,7,0,1,-0.0402
23.5700,23.0700,-71.4240,59.9208,44.5682,45.0000,-0.5891,-0.5520,2.1513,GEMINI,7,0,1,-0.0371
23.5800,23.0800,-71.4240,59.9208,44.5696,45.0000,-0.5862,-0.5520,0.0079,GEMINI,7,0,1,-0.0342
23.5900,23.0900,-71.4240,59.9208,44.5053,45.0000,-0.5835,-0.5520,-0.3569,GEMINI,7,0,1,-0.0315
23.6000,23.1000,-71.4205,59.9207,44.5696,45.0000,-0.5819,-0.5880,0.3572,GEMINI,7,0,1,0.0061
23.6100,23.1100,-71.4205,59.9207,44.2503,45.0000,-0.5835,-0.5880,-1.7742,GEMINI,7,0,1,0.0045
23.6200,23.1200,-71.4205,59.9207,44.5686,45.0000,-0.5848,-0.5880,1.7684,GEMINI,7,0,1,0.0032
23.6300,23.1300,-71.4205,59.9207,44.5690,45.0000,-0.5859,-0.5880,0.0024,GEMINI,7,0,1,0.0021
23.6400,23.1400,-71.4205,59.9207,44.5269,45.0000,-0.5875,-0.5880,-0.2338,GEMINI,7,0,1,0.0005
23.6500,23.1500,-71.4158,59.9203,44.3089,45.0000,-0.5885,-0.5880,-1.2110,GEMINI,7,0,1,-0.0005
23.6600,23.1600,-71.4158,59.9203,44.5684,45.0000,-0.5894,-0.5880,1.4414,GEMINI,7,0,1,-0.0014
23.6700,23.1700,-71.4158,59.9203,44.5689,45.0000,-0.5902,-0.5880,0.0027,GEMINI,7,0,1,-0.0022
23.6800,23.1800,-71.4158,59.9203,44.5688,45.0000,-0.5910,-0.5880,-0.0007,GEMINI,7,0,1,-0.0030
23.6900,23.1900,-71.4158,59.9203,44.2639,45.0000,-0.5918,-0.5880,-1.6939,GEMINI,7,0,1,-0.0038
23.7000,23.2000,-71.4111,59.9203,44.4920,45.0000,-0.5925,-0.5880,1.2677,GEMINI,7,0,1,-0.0045
23.7100,23.2100,-71.4111,59.9203,44.5686,45.0000,-0.5930,-0.5880,0.4252,GEMINI,7,0,1,-0.0050
23.7200,23.2200,-71.4111,59.9203,44.5687,45.0000,-0.5936,-0.5880,0.0006,GEMINI,7,0,1,-0.0056
23.7300,23.2300,-71.4111,59.9203,44.1704,45.0000,-0.5942,-0.5880,-2.2128,GEMINI,7,0,1,-0.0062
23.7400,23.2400,-71.4111,59.9203,44.5681,45.0000,-0.5945,-0.5880,2.2093,GEMINI,7,0,1,-0.0065
23.7500,23.2500,-71.4063,59.9213,44.5583,45.0000,-0.5948,-0.5880,-0.0542,GEMINI,7,0,1,-0.0068
23.7600,23.2600,-71.4063,59.9213,44.5689,45.0000,-0.5950,-0.5880,0.0590,GEMINI,7,0,1,-0.0070
23.7700,23.2700,-71.4063,59.9213,44.5689,45.0000,-0.5959,-0.5880,-0.0002,GEMINI,7,0,1,-0.0079
23.7800,23.2800,-71.4063,59.9213,44.2517,45.0000,-0.5961,-0.5880,-1.7619,GEMINI,7,0,1,-0.0081
23.7900,23.2900,-71.4063,59.9213,44.5682,45.0000,-0.5962,-0.5880,1.7582,GEMINI,7,0,1,-0.0082
23.8000,23.3000,-71.4037,59.9193,44.4760,45.0000,-0.5962,-0.5580,-0.5121,GEMINI,7,0,1,-0.0382
23.8100,23.3100,-71.4037,59.9193,44.5692,45.0000,-0.5938,-0.5580,0.5175,GEMINI,7,0,1,-0.0358
23.8200,23.3200,-71.4037,59.9193,44.3207,45.0000,-0.5912,-0.5580,-1.3804,GEMINI,7,0,1,-0.0332
23.8300,23.3300,-71.4037,59.9193,44.5692,45.0000,-0.5887,-0.5580,1.3804,GEMINI,7,0,1,-0.0307
23.8400,23.3400,-71.4037,59.9193,44.5695,45.0000,-0.5866,-0.5580,0.0019,GEMINI,7,0,1,-0.0286
23.8500,23.3500,-71.3949,59.9201,44.3927,45.0000,-0.5848,-0.5520,-0.9822,GEMINI,7,0,1,-0.0328
23.8600,23.3600,-71.3949,59.9201,44.4049,45.0000,-0.5827,-0.5520,0.0673,GEMINI,7,0,1,-0.0307
23.8700,23.3700,-71.3949,59.9201,44.4916,45.0000,-0.5807,-0.5520,0.4820,GEMINI,7,0,1,-0.0287
23.8800,23.3800,-71.3949,59.9201,44.5692,45.0000,-0.5788,-0.5520,0.4311,GEMINI,7,0,1,-0.0268
23.8900,23.3900,-71.3949,59.9201,44.5693,45.0000,-0.5772,-0.5520,0.0004,GEMINI,7,0,1,-0.0252
23.9000,23.4000,-71.3873,59.9235,44.1732,45.0000,-0.5757,-0.5880,-2.2006,GEMINI,7,0,1,0.0123
23.9100,23.4100,-71.3873,59.9235,44.4967,45.0000,-0.5779,-0.5880,1.7977,GEMINI,7,0,1,0.0101
23.9200,23.4200,-71.3873,59.9235,44.5688,45.0000,-0.5799,-0.5880,0.4002,GEMINI,7,0,1,0.0081
23.9300,23.4300,-71.3873,59.9235,44.5686,45.0000,-0.5816,-0.5880,-0.0013,GEMINI,7,0,1,0.0064
23.9400,23.4400,-71.3873,59.9235,44.5685,45.0000,-0.5839,-0.5880,-0.0005,GEMINI,7,0,1,0.0041
23.9500,23.4500,-71.3853,59.9220,44.2633,45.0000,-0.5853,-0.5760,-1.6954,GEMINI,7,0,1,-0.0093
23.9600,23.4600,-71.3853,59.9220,44.4746,45.0000,-0.5852,-0.5760,1.1739,GEMINI,7,0,1,-0.0092
23.9700,23.4700,-71.3853,59.9220,44.5691,45.0000,-0.5852,-0.5760,0.5249,GEMINI,7,0,1,-0.0092
23.9800,23.4800,-71.3853,59.9220,44.5690,45.0000,-0.5857,-0.5760,-0.0003,GEMINI,7,0,1,-0.0097
23.9900,23.4900,-71.3853,59.9220,44.3327,45.0000,-0.5857,-0.5760,-1.3129,GEMINI,7,0,1,-0.0097
24.0000,23.5000,-71.3836,59.9193,44.5683,45.0000,-0.5857,-0.5880,1.3087,GEMINI,7,0,1,0.0023
24.0100,23.5100,-71.3836,59.9193,44.5687,45.0000,-0.5868,-0.5880,0.0025,GEMINI,7,0,1,0.0012
24.0200,23.5200,-71.3836,59.9193,44.3144,45.0000,-0.5881,-0.5880,-1.4133,GEMINI,7,0,1,-0.0001
24.0300,23.5300,-71.3836,59.9193,44.4106,45.0000,-0.5892,-0.5880,0.5349,GEMINI,7,0,1,-0.0012
24.0400,23.5400,-71.3836,59.9193,44.5014,45.0000,-0.5902,-0.5880,0.5043,GEMINI,7,0,1,-0.0022
