timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
9.3400,8.8400,30.7947,37.6771,29.8728,30.0000,-0.0928,-0.0930,0.0131,GEMINI,2,0,1,0.0002
9.3500,8.8500,30.4649,37.9373,29.8753,30.0000,-0.0928,-0.0600,0.0141,GEMINI,2,0,1,-0.0328
9.3600,8.8600,30.4649,37.9373,29.8778,30.0000,-0.0895,-0.0600,0.0140,GEMINI,2,0,1,-0.0295
9.3700,8.8700,30.4649,37.9373,29.8805,30.0000,-0.0865,-0.0600,0.0148,GEMINI,2,0,1,-0.0265
9.3800,8.8800,30.4649,37.9373,29.8824,30.0000,-0.0838,-0.0600,0.0106,GEMINI,2,0,1,-0.0238
9.3900,8.8900,30.4649,37.9373,29.8840,30.0000,-0.0814,-0.0600,0.0085,GEMINI,2,0,1,-0.0214
9.4000,8.9000,30.1331,38.1916,29.8854,30.0000,-0.0793,0.0060,0.0078,GEMINI,2,0,1,-0.0853
9.4100,8.9100,30.1331,38.1916,29.8785,30.0000,-0.0709,0.0060,-0.0380,GEMINI,2,0,1,-0.0769
9.4200,8.9200,30.1331,38.1916,29.8719,30.0000,-0.0634,0.0060,-0.0370,GEMINI,2,0,1,-0.0694
9.4300,8.9300,30.1331,38.1916,29.8678,30.0000,-0.0567,0.0060,-0.0224,GEMINI,2,0,1,-0.0627
9.4400,8.9400,30.1331,38.1916,29.8658,30.0000,-0.0507,0.0060,-0.0111,GEMINI,2,0,1,-0.0567
9.4500,8.9500,29.7975,38.4419,29.8657,30.0000,-0.0452,-0.1140,-0.0010,GEMINI,2,0,1,0.0688
9.4600,8.9600,29.7975,38.4419,29.8669,30.0000,-0.0521,-0.1140,0.0067,GEMINI,2,0,1,0.0619
9.4700,8.9700,29.7975,38.4419,29.8694,30.0000,-0.0583,-0.1140,0.0142,GEMINI,2,0,1,0.0557
9.4800,8.9800,29.7975,38.4419,29.8718,30.0000,-0.0638,-0.1140,0.0135,GEMINI,2,0,1,0.0502
9.4900,8.9900,29.7975,38.4419,29.8746,30.0000,-0.0687,-0.1140,0.0152,GEMINI,2,0,1,0.0453
9.5000,9.0000,29.4586,38.6918,29.8774,30.0000,-0.0732,-0.0870,0.0155,GEMINI,2,0,1,0.0138
9.5100,9.0100,29.4586,38.6918,29.8801,30.0000,-0.0745,-0.0870,0.0151,GEMINI,2,0,1,0.0125
9.5200,9.0200,29.4586,38.6918,29.8826,30.0000,-0.0757,-0.0870,0.0139,GEMINI,2,0,1,0.0113
9.5300,9.0300,29.4586,38.6918,29.8917,30.0000,-0.0768,-0.0870,0.0505,GEMINI,2,0,1,0.0102
9.5400,9.0400,29.4586,38.6918,29.8871,30.0000,-0.0778,-0.0870,-0.0256,GEMINI,2,0,1,0.0092
9.5500,9.0500,29.1205,38.9367,29.8826,30.0000,-0.0787,-0.0690,-0.0247,GEMINI,2,0,1,-0.0097
9.5600,9.0600,29.1205,38.9367,29.8718,30.0000,-0.0777,-0.0690,-0.0603,GEMINI,2,0,1,-0.0087
9.5700,9.0700,29.1205,38.9367,29.8681,30.0000,-0.0769,-0.0690,-0.0203,GEMINI,2,0,1,-0.0079
9.5800,9.0800,29.1205,38.9367,29.8661,30.0000,-0.0761,-0.0690,-0.0110,GEMINI,2,0,1,-0.0071
9.5900,9.0900,29.1205,38.9367,29.8661,30.0000,-0.0753,-0.0690,-0.0004,GEMINI,2,0,1,-0.0063
9.6000,9.1000,28.7786,39.1787,29.8673,30.0000,-0.0747,-0.0690,0.0070,GEMINI,2,0,1,-0.0057
9.6100,9.1100,28.7786,39.1787,29.8694,30.0000,-0.0741,-0.0690,0.0115,GEMINI,2,0,1,-0.0051
9.6200,9.1200,28.7786,39.1787,29.8719,30.0000,-0.0735,-0.0690,0.0138,GEMINI,2,0,1,-0.0045
9.6300,9.1300,28.7786,39.1787,29.8745,30.0000,-0.0730,-0.0690,0.0146,GEMINI,2,0,1,-0.0040
9.6400,9.1400,28.7786,39.1787,29.8771,30.0000,-0.0725,-0.0690,0.0143,GEMINI,2,0,1,-0.0035
9.6500,9.1500,28.4331,39.4182,29.8795,30.0000,-0.0721,-0.0300,0.0133,GEMINI,2,0,1,-0.0421
9.6600,9.1600,28.4331,39.4182,29.8816,30.0000,-0.0679,-0.0300,0.0119,GEMINI,2,0,1,-0.0379
9.6700,9.1700,28.4331,39.4182,29.8874,30.0000,-0.0641,-0.0300,0.0323,GEMINI,2,0,1,-0.0341
9.6800,9.1800,28.4331,39.4182,29.8829,30.0000,-0.0607,-0.0300,-0.0253,GEMINI,2,0,1,-0.0307
9.6900,9.1900,28.4331,39.4182,29.8788,30.0000,-0.0577,-0.0300,-0.0225,GEMINI,2,0,1,-0.0277
9.7000,9.2000,28.0875,39.6529,29.8739,30.0000,-0.0549,-0.0300,-0.0274,GEMINI,2,0,1,-0.0249
9.7100,9.2100,28.0875,39.6529,29.8699,30.0000,-0.0525,-0.0300,-0.0224,GEMINI,2,0,1,-0.0225
9.7200,9.2200,28.0875,39.6529,29.8676,30.0000,-0.0503,-0.0300,-0.0124,GEMINI,2,0,1,-0.0203
9.7300,9.2300,28.0875,39.6529,29.8671,30.0000,-0.0483,-0.0300,-0.0030,GEMINI,2,0,1,-0.0183
9.7400,9.2400,28.0875,39.6529,29.8679,30.0000,-0.0465,-0.0300,0.0043,GEMINI,2,0,1,-0.0165
9.7500,9.2500,27.7381,39.8860,29.8696,30.0000,-0.0449,-0.1200,0.0093,GEMINI,2,0,1,0.0751
9.7600,9.2600,27.7381,39.8860,29.8718,30.0000,-0.0523,-0.1200,0.0123,GEMINI,2,0,1,0.0677
9.7700,9.2700,27.7381,39.8860,29.8743,30.0000,-0.0589,-0.1200,0.0143,GEMINI,2,0,1,0.0611
9.7800,9.2800,27.7381,39.8860,29.8768,30.0000,-0.0648,-0.1200,0.0139,GEMINI,2,0,1,0.0552
9.7900,9.2900,27.7381,39.8860,29.8794,30.0000,-0.0702,-0.1200,0.0143,GEMINI,2,0,1,0.0498
9.8000,9.3000,27.3878,40.1169,29.8993,30.0000,-0.0751,-0.1170,0.1106,GEMINI,2,0,1,0.0419
9.8100,9.3100,27.3878,40.1169,29.8972,30.0000,-0.0792,-0.1170,-0.0119,GEMINI,2,0,1,0.0378
9.8200,9.3200,27.3878,40.1169,29.8835,30.0000,-0.0829,-0.1170,-0.0758,GEMINI,2,0,1,0.0341
9.8300,9.3300,27.3878,40.1169,29.8784,30.0000,-0.0863,-0.1170,-0.0288,GEMINI,2,0,1,0.0307
9.8400,9.3400,27.3878,40.1169,29.8753,30.0000,-0.0894,-0.1170,-0.0172,GEMINI,2,0,1,0.0276
9.8500,9.3500,27.0387,40.3424,29.8633,30.0000,-0.0921,-0.1020,-0.0664,GEMINI,2,0,1,0.0099
9.8600,9.3600,27.0387,40.3424,29.8626,30.0000,-0.0931,-0.1020,-0.0037,GEMINI,2,0,1,0.0089
9.8700,9.3700,27.0387,40.3424,29.8644,30.0000,-0.0940,-0.1020,0.0097,GEMINI,2,0,1,0.0080
9.8800,9.3800,27.0387,40.3424,29.8666,30.0000,-0.0947,-0.1020,0.0124,GEMINI,2,0,1,0.0073
9.8900,9.3900,27.0387,40.3424,29.8693,30.0000,-0.0954,-0.1020,0.0150,GEMINI,2,0,1,0.0066
9.9000,9.4000,26.6836,40.5652,29.8721,30.0000,-0.0960,-0.0840,0.0155,GEMINI,2,0,1,-0.0120
9.9100,9.4100,26.6836,40.5652,29.8748,30.0000,-0.0947,-0.0840,0.0148,GEMINI,2,0,1,-0.0107
9.9200,9.4200,26.6836,40.5652,29.8773,30.0000,-0.0935,-0.0840,0.0142,GEMINI,2,0,1,-0.0095
9.9300,9.4300,26.6836,40.5652,29.8793,30.0000,-0.0925,-0.0840,0.0110,GEMINI,2,0,1,-0.0085
9.9400,9.4400,26.6836,40.5652,29.8810,30.0000,-0.0916,-0.0840,0.0094,GEMINI,2,0,1,-0.0076
9.9500,9.4500,26.3258,40.7833,29.8756,30.0000,-0.0907,-0.0480,-0.0297,GEMINI,2,0,1,-0.0427
9.9600,9.4600,26.3258,40.7833,29.8733,30.0000,-0.0865,-0.0480,-0.0130,GEMINI,2,0,1,-0.0385
9.9700,9.4700,26.3258,40.7833,29.8788,30.0000,-0.0826,-0.0480,0.0304,GEMINI,2,0,1,-0.0346
9.9800,9.4800,26.3258,40.7833,29.8770,30.0000,-0.0792,-0.0480,-0.0097,GEMINI,2,0,1,-0.0312
9.9900,9.4900,26.3258,40.7833,29.8767,30.0000,-0.0761,-0.0480,-0.0017,GEMINI,2,0,1,-0.0281
10.0000,9.5000,25.9660,40.9966,29.8734,30.0000,-0.0733,-0.0270,-0.0184,GEMINI,2,0,1,-0.0463
10.0100,9.5100,25.9660,40.9966,29.8711,30.0000,-0.0688,-0.0270,-0.0125,GEMINI,2,0,1,-0.0418
10.0200,9.5200,25.9660,40.9966,29.8699,30.0000,-0.0647,-0.0270,-0.0070,GEMINI,2,0,1,-0.0377
10.0300,9.5300,25.9660,40.9966,29.8701,30.0000,-0.0610,-0.0270,0.0014,GEMINI,2,0,1,-0.0340
10.0400,9.5400,25.9660,40.9966,29.8713,30.0000,-0.0577,-0.0270,0.0064,GEMINI,2,0,1,-0.0307
10.0500,9.5500,25.6020,41.2063,29.8731,30.0000,-0.0548,-0.0060,0.0099,GEMINI,2,0,1,-0.0488
10.0600,9.5600,25.6020,41.2063,29.8752,30.0000,-0.0501,-0.0060,0.0118,GEMINI,2,0,1,-0.0441
10.0700,9.5700,25.6020,41.2063,29.8773,30.0000,-0.0457,-0.0060,0.0119,GEMINI,2,0,1,-0.0397
10.0800,9.5800,25.6020,41.2063,29.8754,30.0000,-0.0418,-0.0060,-0.0104,GEMINI,2,0,1,-0.0358
10.0900,9.5900,25.6020,41.2063,29.8741,30.0000,-0.0384,-0.0060,-0.0076,GEMINI,2,0,1,-0.0324
10.1000,9.6000,25.2358,41.4129,29.8732,30.0000,-0.0352,-0.0960,-0.0046,GEMINI,2,0,1,0.0608
10.1100,9.6100,25.2358,41.4129,29.8732,30.0000,-0.0413,-0.0960,-0.0002,GEMINI,2,0,1,0.0547
10.1200,9.6200,25.2358,41.4129,29.8896,30.0000,-0.0468,-0.0960,0.0908,GEMINI,2,0,1,0.0492
10.1300,9.6300,25.2358,41.4129,29.8863,30.0000,-0.0517,-0.0960,-0.0180,GEMINI,2,0,1,0.0443
10.1400,9.6400,25.2358,41.4129,29.8716,30.0000,-0.0562,-0.0960,-0.0815,GEMINI,2,0,1,0.0398
10.1500,9.6500,24.8700,41.6172,29.8654,30.0000,-0.0602,-0.0720,-0.0349,GEMINI,2,0,1,0.0118
10.1600,9.6600,24.8700,41.6172,29.8676,30.0000,-0.0614,-0.0720,0.0126,GEMINI,2,0,1,0.0106
10.1700,9.6700,24.8700,41.6172,29.8701,30.0000,-0.0625,-0.0720,0.0138,GEMINI,2,0,1,0.0095
10.1800,9.6800,24.8700,41.6172,29.8721,30.0000,-0.0634,-0.0720,0.0112,GEMINI,2,0,1,0.0086
10.1900,9.6900,24.8700,41.6172,29.8744,30.0000,-0.0642,-0.0720,0.0124,GEMINI,2,0,1,0.0078
10.2000,9.7000,24.5018,41.8203,29.8766,30.0000,-0.0649,-0.1020,0.0125,GEMINI,2,0,1,0.0371
10.2100,9.7100,24.5018,41.8203,29.8788,30.0000,-0.0685,-0.1020,0.0120,GEMINI,2,0,1,0.0335
10.2200,9.7200,24.5018,41.8203,29.8732,30.0000,-0.0717,-0.1020,-0.0308,GEMINI,2,0,1,0.0303
10.2300,9.7300,24.5018,41.8203,29.8778,30.0000,-0.0746,-0.1020,0.0255,GEMINI,2,0,1,0.0274
10.2400,9.7400,24.5018,41.8203,29.8693,30.0000,-0.0772,-0.1020,-0.0472,GEMINI,2,0,1,0.0248
10.2500,9.7500,24.1322,42.0213,29.8696,30.0000,-0.0795,-0.1020,0.0018,GEMINI,2,0,1,0.0225
10.2600,9.7600,24.1322,42.0213,29.8708,30.0000,-0.0817,-0.1020,0.0062,GEMINI,2,0,1,0.0203
10.2700,9.7700,24.1322,42.0213,29.8726,30.0000,-0.0835,-0.1020,0.0103,GEMINI,2,0,1,0.0185
10.2800,9.7800,24.1322,42.0213,29.8861,30.0000,-0.0851,-0.1020,0.0750,GEMINI,2,0,1,0.0169
10.2900,9.7900,24.1322,42.0213,29.8832,30.0000,-0.0865,-0.1020,-0.0161,GEMINI,2,0,1,0.0155
10.3000,9.8000,23.7612,42.2187,29.8800,30.0000,-0.0879,-0.0600,-0.0175,GEMINI,2,0,1,-0.0279
10.3100,9.8100,23.7612,42.2187,29.8775,30.0000,-0.0850,-0.0600,-0.0138,GEMINI,2,0,1,-0.0250
10.3200,9.8200,23.7612,42.2187,29.8755,30.0000,-0.0824,-0.0600,-0.0113,GEMINI,2,0,1,-0.0224
10.3300,9.8300,23.7612,42.2187,29.8754,30.0000,-0.0801,-0.0600,-0.0007,GEMINI,2,0,1,-0.0201
10.3400,9.8400,23.7612,42.2187,29.8760,30.0000,-0.0780,-0.0600,0.0036,GEMINI,2,0,1,-0.0180
10.3500,9.8500,23.3880,42.4098,29.8773,30.0000,-0.0762,-0.0360,0.0070,GEMINI,2,0,1,-0.0402
10.3600,9.8600,23.3880,42.4098,29.8824,30.0000,-0.0722,-0.0360,0.0284,GEMINI,2,0,1,-0.0362
10.3700,9.8700,23.3880,42.4098,29.8741,30.0000,-0.0686,-0.0360,-0.0460,GEMINI,2,0,1,-0.0326
10.3800,9.8800,23.3880,42.4098,29.8722,30.0000,-0.0654,-0.0360,-0.0107,GEMINI,2,0,1,-0.0294
10.3900,9.8900,23.3880,42.4098,29.8715,30.0000,-0.0626,-0.0360,-0.0038,GEMINI,2,0,1,-0.0266
10.4000,9.9000,23.0123,42.5958,29.8720,30.0000,-0.0600,-0.1290,0.0024,GEMINI,2,0,1,0.0690
10.4100,9.9100,23.0123,42.5958,29.8732,30.0000,-0.0669,-0.1290,0.0067,GEMINI,2,0,1,0.0621
10.4200,9.9200,23.0123,42.5958,29.8908,30.0000,-0.0731,-0.1290,0.0981,GEMINI,2,0,1,0.0559
10.4300,9.9300,23.0123,42.5958,29.8719,30.0000,-0.0787,-0.1290,-0.1051,GEMINI,2,0,1,0.0503
10.4400,9.9400,23.0123,42.5958,29.8698,30.0000,-0.0837,-0.1290,-0.0118,GEMINI,2,0,1,0.0453
10.4500,9.9500,22.6352,42.7784,29.8693,30.0000,-0.0882,-0.0930,-0.0026,GEMINI,2,0,1,0.0048
10.4600,9.9600,22.6352,42.7784,29.8711,30.0000,-0.0887,-0.0930,0.0098,GEMINI,2,0,1,0.0043
10.4700,9.9700,22.6352,42.7784,29.8746,30.0000,-0.0892,-0.0930,0.0197,GEMINI,2,0,1,0.0038
10.4800,9.9800,22.6352,42.7784,29.8768,30.0000,-0.0895,-0.0930,0.0120,GEMINI,2,0,1,0.0035
10.4900,9.9900,22.6352,42.7784,29.8786,30.0000,-0.0898,-0.0930,0.0102,GEMINI,2,0,1,0.0032
10.5000,10.0000,22.2563,42.9575,29.8802,30.0000,-0.0900,-0.0930,0.0089,GEMINI,2,0,1,0.0030
10.5100,10.0100,22.2563,42.9575,29.8743,30.0000,-0.0902,-0.0930,-0.0330,GEMINI,2,0,1,0.0028
10.5200,10.0200,22.2563,42.9575,29.8717,30.0000,-0.0904,-0.0930,-0.0143,GEMINI,2,0,1,0.0026
10.5300,10.0300,22.2563,42.9575,29.8703,30.0000,-0.0906,-0.0930,-0.0079,GEMINI,2,0,1,0.0024
10.5400,10.0400,22.2563,42.9575,29.8702,30.0000,-0.0908,-0.0930,-0.0007,GEMINI,2,0,1,0.0022
10.5500,10.0500,21.8751,43.1331,29.8711,30.0000,-0.0909,-0.0600,0.0049,GEMINI,2,0,1,-0.0309
10.5600,10.0600,21.8751,43.1331,29.8726,30.0000,-0.0877,-0.0600,0.0086,GEMINI,2,0,1,-0.0277
10.5700,10.0700,21.8751,43.1331,29.8817,30.0000,-0.0849,-0.0600,0.0504,GEMINI,2,0,1,-0.0249
10.5800,10.0800,21.8751,43.1331,29.8800,30.0000,-0.0824,-0.0600,-0.0094,GEMINI,2,0,1,-0.0224
10.5900,10.0900,21.8751,43.1331,29.8780,30.0000,-0.0801,-0.0600,-0.0110,GEMINI,2,0,1,-0.0201
10.6000,10.1000,21.4918,43.3036,29.8766,30.0000,-0.0781,-0.0360,-0.0079,GEMINI,2,0,1,-0.0421
10.6100,10.1100,21.4918,43.3036,29.8760,30.0000,-0.0739,-0.0360,-0.0030,GEMINI,2,0,1,-0.0379
10.6200,10.1200,21.4918,43.3036,29.8760,30.0000,-0.0702,-0.0360,0.0000,GEMINI,2,0,1,-0.0342
10.6300,10.1300,21.4918,43.3036,29.8769,30.0000,-0.0668,-0.0360,0.0048,GEMINI,2,0,1,-0.0308
10.6400,10.1400,21.4918,43.3036,29.8789,30.0000,-0.0637,-0.0360,0.0113,GEMINI,2,0,1,-0.0277
10.6500,10.1500,21.1069,43.4686,29.8758,30.0000,-0.0610,-0.0120,-0.0175,GEMINI,2,0,1,-0.0490
10.6600,10.1600,21.1069,43.4686,29.8732,30.0000,-0.0562,-0.0120,-0.0143,GEMINI,2,0,1,-0.0442
10.6700,10.1700,21.1069,43.4686,29.8672,30.0000,-0.0519,-0.0120,-0.0333,GEMINI,2,0,1,-0.0399
10.6800,10.1800,21.1069,43.4686,29.8680,30.0000,-0.0480,-0.0120,0.0045,GEMINI,2,0,1,-0.0360
10.6900,10.1900,21.1069,43.4686,29.8699,30.0000,-0.0446,-0.0120,0.0103,GEMINI,2,0,1,-0.0326
10.7000,10.2000,20.7186,43.6304,29.8723,30.0000,-0.0414,-0.1290,0.0132,GEMINI,2,0,1,0.0876
10.7100,10.2100,20.7186,43.6304,29.8747,30.0000,-0.0501,-0.1290,0.0137,GEMINI,2,0,1,0.0789
10.7200,10.2200,20.7186,43.6304,29.8768,30.0000,-0.0579,-0.1290,0.0117,GEMINI,2,0,1,0.0711
10.7300,10.2300,20.7186,43.6304,29.8763,30.0000,-0.0649,-0.1290,-0.0029,GEMINI,2,0,1,0.0641
10.7400,10.2400,20.7186,43.6304,29.8760,30.0000,-0.0713,-0.1290,-0.0015,GEMINI,2,0,1,0.0577
10.7500,10.2500,20.3295,43.7899,29.8764,30.0000,-0.0769,-0.1230,0.0017,GEMINI,2,0,1,0.0461
10.7600,10.2600,20.3295,43.7899,29.8773,30.0000,-0.0815,-0.1230,0.0051,GEMINI,2,0,1,0.0415
10.7700,10.2700,20.3295,43.7899,29.8788,30.0000,-0.0855,-0.1230,0.0085,GEMINI,2,0,1,0.0375
10.7800,10.2800,20.3295,43.7899,29.8803,30.0000,-0.0892,-0.1230,0.0086,GEMINI,2,0,1,0.0338
10.7900,10.2900,20.3295,43.7899,29.8706,30.0000,-0.0924,-0.1230,-0.0541,GEMINI,2,0,1,0.0306
10.8000,10.3000,19.9406,43.9473,29.8691,30.0000,-0.0953,-0.0990,-0.0085,GEMINI,2,0,1,0.0037
10.8100,10.3100,19.9406,43.9473,29.8687,30.0000,-0.0956,-0.0990,-0.0023,GEMINI,2,0,1,0.0034
10.8200,10.3200,19.9406,43.9473,29.8739,30.0000,-0.0958,-0.0990,0.0292,GEMINI,2,0,1,0.0032
10.8300,10.3300,19.9406,43.9473,29.8739,30.0000,-0.0960,-0.0990,0.0001,GEMINI,2,0,1,0.0030
10.8400,10.3400,19.9406,43.9473,29.8742,30.0000,-0.0962,-0.0990,0.0013,GEMINI,2,0,1,0.0028
10.8500,10.3500,19.5492,44.1006,29.8747,30.0000,-0.0963,-0.0750,0.0032,GEMINI,2,0,1,-0.0213
10.8600,10.3600,19.5492,44.1006,29.8838,30.0000,-0.0940,-0.0750,0.0500,GEMINI,2,0,1,-0.0190
10.8700,10.3700,19.5492,44.1006,29.8814,30.0000,-0.0920,-0.0750,-0.0129,GEMINI,2,0,1,-0.0170
10.8800,10.3800,19.5492,44.1006,29.8797,30.0000,-0.0902,-0.0750,-0.0098,GEMINI,2,0,1,-0.0152
10.8900,10.3900,19.5492,44.1006,29.8783,30.0000,-0.0886,-0.0750,-0.0074,GEMINI,2,0,1,-0.0136
10.9000,10.4000,19.1570,44.2475,29.8778,30.0000,-0.0872,-0.0420,-0.0029,GEMINI,2,0,1,-0.0452
10.9100,10.4100,19.1570,44.2475,29.8780,30.0000,-0.0827,-0.0420,0.0013,GEMINI,2,0,1,-0.0407
10.9200,10.4200,19.1570,44.2475,29.8802,30.0000,-0.0786,-0.0420,0.0122,GEMINI,2,0,1,-0.0366
10.9300,10.4300,19.1570,44.2475,29.8635,30.0000,-0.0750,-0.0420,-0.0929,GEMINI,2,0,1,-0.0330
10.9400,10.4400,19.1570,44.2475,29.8749,30.0000,-0.0717,-0.0420,0.0635,GEMINI,2,0,1,-0.0297
10.9500,10.4500,18.7626,44.3883,29.8740,30.0000,-0.0688,-0.1140,-0.0052,GEMINI,2,0,1,0.0452
10.9600,10.4600,18.7626,44.3883,29.8733,30.0000,-0.0733,-0.1140,-0.0040,GEMINI,2,0,1,0.0407
10.9700,10.4700,18.7626,44.3883,29.8857,30.0000,-0.0774,-0.1140,0.0689,GEMINI,2,0,1,0.0366
10.9800,10.4800,18.7626,44.3883,29.8826,30.0000,-0.0810,-0.1140,-0.0173,GEMINI,2,0,1,0.0330
10.9900,10.4900,18.7626,44.3883,29.8799,30.0000,-0.0844,-0.1140,-0.0148,GEMINI,2,0,1,0.0296
11.0000,10.5000,18.3684,44.5246,29.8782,30.0000,-0.0873,-0.0120,-0.0095,GEMINI,2,0,1,-0.0753
11.0100,10.5100,18.3684,44.5246,29.8778,30.0000,-0.0800,-0.0120,-0.0025,GEMINI,2,0,1,-0.0680
11.0200,10.5200,18.3684,44.5246,29.8708,30.0000,-0.0734,-0.0120,-0.0388,GEMINI,2,0,1,-0.0614
11.0300,10.5300,18.3684,44.5246,29.8713,30.0000,-0.0675,-0.0120,0.0031,GEMINI,2,0,1,-0.0555
11.0400,10.5400,18.3684,44.5246,29.8727,30.0000,-0.0620,-0.0120,0.0073,GEMINI,2,0,1,-0.0500
11.0500,10.5500,17.9722,44.6566,29.8744,30.0000,-0.0571,-0.0840,0.0099,GEMINI,2,0,1,0.0269
11.0600,10.5600,17.9722,44.6566,29.8763,30.0000,-0.0597,-0.0840,0.0102,GEMINI,2,0,1,0.0243
11.0700,10.5700,17.9722,44.6566,29.8690,30.0000,-0.0621,-0.0840,-0.0403,GEMINI,2,0,1,0.0219
11.0800,10.5800,17.9722,44.6566,29.8682,30.0000,-0.0642,-0.0840,-0.0048,GEMINI,2,0,1,0.0198
11.0900,10.5900,17.9722,44.6566,29.8680,30.0000,-0.0661,-0.0840,-0.0008,GEMINI,2,0,1,0.0179
11.1000,10.6000,17.5727,44.7859,29.8688,30.0000,-0.0678,-0.0660,0.0041,GEMINI,2,0,1,-0.0018
11.1100,10.6100,17.5727,44.7859,29.8701,30.0000,-0.0676,-0.0660,0.0076,GEMINI,2,0,1,-0.0016
11.1200,10.6200,17.5727,44.7859,29.8753,30.0000,-0.0674,-0.0660,0.0286,GEMINI,2,0,1,-0.0014
11.1300,10.6300,17.5727,44.7859,29.8762,30.0000,-0.0671,-0.0660,0.0050,GEMINI,2,0,1,-0.0011
11.1400,10.6400,17.5727,44.7859,29.8838,30.0000,-0.0669,-0.0660,0.0425,GEMINI,2,0,1,-0.0009
11.1500,10.6500,17.1720,44.9126,29.8820,30.0000,-0.0667,-0.0480,-0.0102,GEMINI,2,0,1,-0.0187
11.1600,10.6600,17.1720,44.9126,29.8801,30.0000,-0.0648,-0.0480,-0.0106,GEMINI,2,0,1,-0.0168
11.1700,10.6700,17.1720,44.9126,29.8784,30.0000,-0.0630,-0.0480,-0.0093,GEMINI,2,0,1,-0.0150
11.1800,10.6800,17.1720,44.9126,29.8778,30.0000,-0.0615,-0.0480,-0.0037,GEMINI,2,0,1,-0.0135
11.1900,10.6900,17.1720,44.9126,29.8778,30.0000,-0.0601,-0.0480,0.0004,GEMINI,2,0,1,-0.0121
11.2000,10.7000,16.7716,45.0344,29.8784,30.0000,-0.0589,-0.0720,0.0033,GEMINI,2,0,1,0.0131
11.2100,10.7100,16.7716,45.0344,29.8797,30.0000,-0.0601,-0.0720,0.0070,GEMINI,2,0,1,0.0119
11.2200,10.7200,16.7716,45.0344,29.8805,30.0000,-0.0613,-0.0720,0.0045,GEMINI,2,0,1,0.0107
11.2300,10.7300,16.7716,45.0344,29.8763,30.0000,-0.0624,-0.0720,-0.0232,GEMINI,2,0,1,0.0096
11.2400,10.7400,16.7716,45.0344,29.8733,30.0000,-0.0634,-0.0720,-0.0166,GEMINI,2,0,1,0.0086
11.2500,10.7500,16.3711,45.1524,29.8718,30.0000,-0.0642,-0.0570,-0.0087,GEMINI,2,0,1,-0.0072
11.2600,10.7600,16.3711,45.1524,29.8716,30.0000,-0.0636,-0.0570,-0.0012,GEMINI,2,0,1,-0.0066
11.2700,10.7700,16.3711,45.1524,29.8698,30.0000,-0.0630,-0.0570,-0.0098,GEMINI,2,0,1,-0.0060
11.2800,10.7800,16.3711,45.1524,29.8720,30.0000,-0.0624,-0.0570,0.0121,GEMINI,2,0,1,-0.0054
11.2900,10.7900,16.3711,45.1524,29.8746,30.0000,-0.0619,-0.0570,0.0144,GEMINI,2,0,1,-0.0049
11.3000,10.8000,15.9680,45.2668,29.8755,30.0000,-0.0615,-0.0240,0.0052,GEMINI,2,0,1,-0.0375
11.3100,10.8100,15.9680,45.2668,29.8764,30.0000,-0.0578,-0.0240,0.0048,GEMINI,2,0,1,-0.0338
11.3200,10.8200,15.9680,45.2668,29.8777,30.0000,-0.0544,-0.0240,0.0076,GEMINI,2,0,1,-0.0304
11.3300,10.8300,15.9680,45.2668,29.8783,30.0000,-0.0514,-0.0240,0.0033,GEMINI,2,0,1,-0.0274
11.3400,10.8400,15.9680,45.2668,29.8789,30.0000,-0.0486,-0.0240,0.0033,GEMINI,2,0,1,-0.0246
11.3500,10.8500,15.5647,45.3775,29.8809,30.0000,-0.0462,-0.1170,0.0110,GEMINI,2,0,1,0.0708
11.3600,10.8600,15.5647,45.3775,29.8762,30.0000,-0.0531,-0.1170,-0.0264,GEMINI,2,0,1,0.0639
11.3700,10.8700,15.5647,45.3775,29.8546,30.0000,-0.0593,-0.1170,-0.1200,GEMINI,2,0,1,0.0577
11.3800,10.8800,15.5647,45.3775,29.8572,30.0000,-0.0649,-0.1170,0.0146,GEMINI,2,0,1,0.0521
11.3900,10.8900,15.5647,45.3775,29.8617,30.0000,-0.0700,-0.1170,0.0250,GEMINI,2,0,1,0.0470
11.4000,10.9000,15.1573,45.4877,29.8668,30.0000,-0.0746,-0.1050,0.0283,GEMINI,2,0,1,0.0304
11.4100,10.9100,15.1573,45.4877,29.8714,30.0000,-0.0774,-0.1050,0.0259,GEMINI,2,0,1,0.0276
11.4200,10.9200,15.1573,45.4877,29.8917,30.0000,-0.0799,-0.1050,0.1126,GEMINI,2,0,1,0.0251
11.4300,10.9300,15.1573,45.4877,29.8900,30.0000,-0.0822,-0.1050,-0.0095,GEMINI,2,0,1,0.0228
11.4400,10.9400,15.1573,45.4877,29.8869,30.0000,-0.0842,-0.1050,-0.0170,GEMINI,2,0,1,0.0208
11.4500,10.9500,14.7512,45.5941,29.8838,30.0000,-0.0861,-0.0870,-0.0172,GEMINI,2,0,1,0.0009
11.4600,10.9600,14.7512,45.5941,29.8816,30.0000,-0.0860,-0.0870,-0.0125,GEMINI,2,0,1,0.0010
11.4700,10.9700,14.7512,45.5941,29.8802,30.0000,-0.0860,-0.0870,-0.0079,GEMINI,2,0,1,0.0010
